,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9574668407440186, 0.7819116711616516, -9.581913218426052e-07)","(0.8583570718765259, 0.7267303466796875, -0.02546556666493416)","(0.7724036574363708, 0.6678901314735413, -0.05446493998169899)","(0.6981700658798218, 0.6605947613716125, -0.08551622927188873)","(0.6345915198326111, 0.6791719198226929, -0.1139754205942154)","(0.8800635933876038, 0.43609529733657837, -0.026886282488703728)","(0.7941181659698486, 0.41210317611694336, -0.07907427847385406)","(0.7649291157722473, 0.5182656049728394, -0.11310577392578125)","(0.7638047337532043, 0.6000967025756836, -0.12933307886123657)","(0.9361652135848999, 0.4314069151878357, -0.0364384800195694)","(0.8138676285743713, 0.44401344656944275, -0.08446347713470459)","(0.7878918051719666, 0.5654926896095276, -0.09625573456287384)","(0.7973188161849976, 0.6385012865066528, -0.09430593252182007)","(0.9816696643829346, 0.4668993353843689, -0.052650146186351776)","(0.8553673028945923, 0.50791335105896, -0.0908312052488327)","(0.8395246267318726, 0.6081379055976868, -0.08539693802595139)","(0.8540924787521362, 0.6590674519538879, -0.07308872789144516)","(1.0146466493606567, 0.5230614542961121, -0.07213576883077621)","(0.9102351069450378, 0.575570821762085, -0.09353736788034439)","(0.8840392231941223, 0.642185628414154, -0.08744866400957108)","(0.8867560625076294, 0.6776759028434753, -0.07580757886171341)",NEGATIVE
21,"(0.9770967960357666, 0.8118088245391846, -1.0106690524480655e-06)","(0.8856592178344727, 0.7363314628601074, -0.026286035776138306)","(0.808763325214386, 0.6722351312637329, -0.0582861490547657)","(0.7495841383934021, 0.6289803385734558, -0.09198160469532013)","(0.7188783884048462, 0.6033697724342346, -0.11997410655021667)","(0.9130524396896362, 0.4284053444862366, -0.020841237157583237)","(0.7969011664390564, 0.4601706564426422, -0.06841330230236053)","(0.7882012128829956, 0.5551865696907043, -0.10445211827754974)","(0.8101975321769714, 0.5963802933692932, -0.12423980236053467)","(0.9549449682235718, 0.44010138511657715, -0.03021928481757641)","(0.8225400447845459, 0.49867144227027893, -0.07105197757482529)","(0.8197556138038635, 0.5878466367721558, -0.08640493452548981)","(0.8437138795852661, 0.624373197555542, -0.09176033735275269)","(0.985073447227478, 0.4816232919692993, -0.045469731092453)","(0.8590601086616516, 0.5436579585075378, -0.07954270392656326)","(0.8534605503082275, 0.6222725510597229, -0.07376938313245773)","(0.8744956254959106, 0.657832145690918, -0.06391984969377518)","(1.0064635276794434, 0.5387534499168396, -0.06517543643712997)","(0.9073281288146973, 0.5814830660820007, -0.08544036746025085)","(0.8827041387557983, 0.6454300284385681, -0.07807040214538574)","(0.8848337531089783, 0.6881932020187378, -0.06558892875909805)",NEGATIVE
22,"(0.9412994384765625, 0.801734447479248, -1.1598618812058703e-06)","(0.8544066548347473, 0.7171554565429688, -0.013985952362418175)","(0.7843199372291565, 0.620353102684021, -0.031040238216519356)","(0.7250728011131287, 0.5528196692466736, -0.05204738304018974)","(0.6636617183685303, 0.5083601474761963, -0.07053827494382858)","(0.8928738236427307, 0.4385092854499817, 0.003791478928178549)","(0.802276611328125, 0.47585925459861755, -0.03400629013776779)","(0.7833266854286194, 0.5658339858055115, -0.06917934119701385)","(0.7838818430900574, 0.632687509059906, -0.0887761265039444)","(0.9347628951072693, 0.4425373673439026, -0.006064129527658224)","(0.8283891677856445, 0.48590725660324097, -0.038564350455999374)","(0.8098025321960449, 0.5774584412574768, -0.05836603790521622)","(0.8114668130874634, 0.6500211954116821, -0.06807713210582733)","(0.9693928956985474, 0.47625812888145447, -0.02077564224600792)","(0.8653272986412048, 0.5182980298995972, -0.051773589104413986)","(0.8474754691123962, 0.5991383790969849, -0.05451422929763794)","(0.851184606552124, 0.6672589778900146, -0.05026356503367424)","(0.9947483539581299, 0.5280004143714905, -0.03762473538517952)","(0.9056808948516846, 0.5460668802261353, -0.05954459309577942)","(0.866048276424408, 0.596324622631073, -0.058065030723810196)","(0.8477199077606201, 0.6466266512870789, -0.05063438415527344)",NEGATIVE
23,"(0.9362615346908569, 0.7975642681121826, -1.1622075817285804e-06)","(0.8504272699356079, 0.7248242497444153, -0.014494004659354687)","(0.7811542749404907, 0.6323902010917664, -0.03254600614309311)","(0.7214542031288147, 0.5699450373649597, -0.053981196135282516)","(0.6579568982124329, 0.5294474363327026, -0.07269430160522461)","(0.8819482326507568, 0.43744081258773804, -0.0010297695407643914)","(0.7910389304161072, 0.47239235043525696, -0.03970322012901306)","(0.7698027491569519, 0.5668609142303467, -0.07452240586280823)","(0.7668811082839966, 0.6398640275001526, -0.09392238408327103)","(0.9271274209022522, 0.43706560134887695, -0.01183019857853651)","(0.8171089291572571, 0.483309268951416, -0.044028256088495255)","(0.7978475689888, 0.5853115916252136, -0.06083650887012482)","(0.8007320165634155, 0.6615374088287354, -0.06802355498075485)","(0.9644926190376282, 0.47286340594291687, -0.02758334018290043)","(0.8562231063842773, 0.5124092102050781, -0.05825936794281006)","(0.8361680507659912, 0.6003418564796448, -0.05833713710308075)","(0.840753972530365, 0.6705670356750488, -0.05238095298409462)","(0.9918435215950012, 0.5293486714363098, -0.04580271616578102)","(0.898433268070221, 0.5483583211898804, -0.0696321576833725)","(0.8571918606758118, 0.6007791757583618, -0.06857582181692123)","(0.8399507403373718, 0.6504162549972534, -0.06100000813603401)",NEGATIVE
24,"(0.9457984566688538, 0.7895621657371521, -9.320887670583033e-07)","(0.8568159341812134, 0.7319481372833252, -0.01921967603266239)","(0.7748862504959106, 0.6653034687042236, -0.04271511733531952)","(0.7042922973632812, 0.6361842155456543, -0.06726451218128204)","(0.6376497745513916, 0.6373311281204224, -0.08844642341136932)","(0.8778176307678223, 0.45500779151916504, -0.018141521140933037)","(0.7842218279838562, 0.4784764051437378, -0.054514080286026)","(0.7797621488571167, 0.5774144530296326, -0.08403278142213821)","(0.7948973774909973, 0.6409942507743835, -0.10118924826383591)","(0.9260654449462891, 0.4498673975467682, -0.026616239920258522)","(0.8127620220184326, 0.4985913932323456, -0.05485328286886215)","(0.810835063457489, 0.5915175676345825, -0.06579168885946274)","(0.8261762261390686, 0.6417867541313171, -0.07110314816236496)","(0.9650337100028992, 0.48558852076530457, -0.039268914610147476)","(0.8544039726257324, 0.5418104529380798, -0.060541342943906784)","(0.8544986248016357, 0.6183270812034607, -0.05653504282236099)","(0.8728863000869751, 0.656558632850647, -0.0526890866458416)","(0.9928300976753235, 0.5415695309638977, -0.05533825233578682)","(0.9008387327194214, 0.5883239507675171, -0.06999029964208603)","(0.872092068195343, 0.6485115885734558, -0.06547357141971588)","(0.8655301332473755, 0.6887684464454651, -0.05865204706788063)",NEGATIVE
25,"(0.9366275072097778, 0.7774412035942078, -1.7291566223320842e-07)","(0.8477997779846191, 0.7359347343444824, -0.025103013962507248)","(0.7676446437835693, 0.678337812423706, -0.05033615231513977)","(0.6956429481506348, 0.6625989079475403, -0.07873225957155228)","(0.6297240257263184, 0.6777469515800476, -0.10958407819271088)","(0.8579539656639099, 0.45964089035987854, -0.030330190435051918)","(0.8270875215530396, 0.3647312819957733, -0.05954715609550476)","(0.8133489489555359, 0.2862383723258972, -0.08142368495464325)","(0.8016075491905212, 0.2214031219482422, -0.10042060166597366)","(0.9131631255149841, 0.4528724253177643, -0.04148705303668976)","(0.7955036759376526, 0.4688339829444885, -0.09266658872365952)","(0.767570972442627, 0.5775743722915649, -0.10491089522838593)","(0.7727226614952087, 0.650356650352478, -0.10171511769294739)","(0.9581372141838074, 0.49078357219696045, -0.056248608976602554)","(0.8441239595413208, 0.5345003604888916, -0.10503694415092468)","(0.8283596038818359, 0.6209899187088013, -0.10077357292175293)","(0.8402167558670044, 0.6736894249916077, -0.08524185419082642)","(0.991295337677002, 0.5507417917251587, -0.07392798364162445)","(0.8983367681503296, 0.5874267220497131, -0.10873738676309586)","(0.85955411195755, 0.6414475440979004, -0.10668903589248657)","(0.8467717170715332, 0.6792442798614502, -0.09563227742910385)",NEGATIVE
26,"(0.92125403881073, 0.7705574631690979, -1.1296998536636238e-07)","(0.8340394496917725, 0.7366172671318054, -0.028783319517970085)","(0.754880964756012, 0.6782105565071106, -0.05760854482650757)","(0.6881208419799805, 0.6628449559211731, -0.08934608846902847)","(0.6296562552452087, 0.6809606552124023, -0.1232152208685875)","(0.8424988389015198, 0.4584569036960602, -0.04311113804578781)","(0.8406567573547363, 0.32287704944610596, -0.08199220150709152)","(0.8400523662567139, 0.22776755690574646, -0.1076078861951828)","(0.8405556082725525, 0.1548764705657959, -0.12746457755565643)","(0.9070093035697937, 0.4498438239097595, -0.054221369326114655)","(0.7932751178741455, 0.4631190896034241, -0.11604983359575272)","(0.7561067342758179, 0.5716167092323303, -0.12706831097602844)","(0.7568832635879517, 0.6470317244529724, -0.12068179994821548)","(0.9581509232521057, 0.48486462235450745, -0.06954272091388702)","(0.8421608209609985, 0.5353231430053711, -0.12449576705694199)","(0.822658896446228, 0.6237308382987976, -0.11415617167949677)","(0.8322542309761047, 0.67605060338974, -0.09246417880058289)","(0.9964834451675415, 0.5422189831733704, -0.08842279016971588)","(0.901918351650238, 0.5890610814094543, -0.12464618682861328)","(0.8641242384910583, 0.6486878991127014, -0.11752612888813019)","(0.8535712957382202, 0.6857753396034241, -0.1010163277387619)",NEGATIVE
27,"(0.9750783443450928, 0.8033857345581055, -1.1865090527862776e-06)","(0.8631003499031067, 0.7229245901107788, -0.012720364145934582)","(0.7728967070579529, 0.655583918094635, -0.03838684409856796)","(0.6979265809059143, 0.6334689259529114, -0.06964395195245743)","(0.6363548040390015, 0.6282846331596375, -0.09848932921886444)","(0.8855358958244324, 0.43204575777053833, -0.009524496272206306)","(0.7923146486282349, 0.45015931129455566, -0.05313235893845558)","(0.7721745371818542, 0.5449120998382568, -0.09007233381271362)","(0.7766238451004028, 0.61360102891922, -0.11128436028957367)","(0.933386504650116, 0.4363032281398773, -0.02439497783780098)","(0.8098240494728088, 0.4821818470954895, -0.06025756150484085)","(0.7955065965652466, 0.5760331749916077, -0.07758224010467529)","(0.8097602128982544, 0.6304335594177246, -0.08638657629489899)","(0.9742797017097473, 0.4785950183868408, -0.04406603053212166)","(0.8542844653129578, 0.5267188549041748, -0.07182616740465164)","(0.8392433524131775, 0.6068421006202698, -0.06946828961372375)","(0.8518373370170593, 0.6502187848091125, -0.0641658753156662)","(1.0067757368087769, 0.5407961010932922, -0.0666097104549408)","(0.9150549173355103, 0.5744886994361877, -0.07960279285907745)","(0.8806744813919067, 0.6273906230926514, -0.07133407890796661)","(0.8713136911392212, 0.6659131646156311, -0.06127627566456795)",NEGATIVE
28,"(0.9502218961715698, 0.8112982511520386, -1.1806058637375827e-06)","(0.8590160012245178, 0.7272942066192627, -0.014241940341889858)","(0.7847530245780945, 0.6416750550270081, -0.03302619606256485)","(0.7218930125236511, 0.5790205001831055, -0.0568825826048851)","(0.6605761051177979, 0.5304661393165588, -0.07806950062513351)","(0.8805294036865234, 0.4409683048725128, 0.003054543863981962)","(0.7925593852996826, 0.4625852406024933, -0.03861544281244278)","(0.769140899181366, 0.5527368187904358, -0.07586394250392914)","(0.7640169858932495, 0.6198690533638, -0.09676817804574966)","(0.924633264541626, 0.4420792758464813, -0.008451982401311398)","(0.8198330402374268, 0.477077841758728, -0.047187983989715576)","(0.8002217411994934, 0.5793578028678894, -0.06779809296131134)","(0.8024507761001587, 0.6574138402938843, -0.07645536959171295)","(0.9636185765266418, 0.47567564249038696, -0.025410719215869904)","(0.8631664514541626, 0.5100574493408203, -0.06247162073850632)","(0.8480448722839355, 0.6015498638153076, -0.06335314363241196)","(0.8558022379875183, 0.6754429936408997, -0.055895742028951645)","(0.9954525232315063, 0.5290824770927429, -0.044493068009614944)","(0.9129447340965271, 0.5474249124526978, -0.07079904526472092)","(0.8767473101615906, 0.6052020788192749, -0.068899966776371)","(0.8625563383102417, 0.6599798798561096, -0.05991264432668686)",NEGATIVE
29,"(0.9386405944824219, 0.7989652156829834, -1.1526869911904214e-06)","(0.8550078868865967, 0.7215471863746643, -0.014640363864600658)","(0.783384382724762, 0.6314133405685425, -0.03282150626182556)","(0.7249482870101929, 0.5665739178657532, -0.054878734052181244)","(0.6629034876823425, 0.5215149521827698, -0.07503762096166611)","(0.8862206935882568, 0.4457970857620239, -0.002115505049005151)","(0.7991491556167603, 0.45506781339645386, -0.041358981281518936)","(0.7644650340080261, 0.5256263613700867, -0.07630682736635208)","(0.7460370659828186, 0.578515350818634, -0.09675060212612152)","(0.9330780506134033, 0.4462878108024597, -0.012738723307847977)","(0.8245394229888916, 0.47962239384651184, -0.050026923418045044)","(0.7980319261550903, 0.5810986757278442, -0.06854978948831558)","(0.7936667799949646, 0.6561847925186157, -0.07620590925216675)","(0.9725458025932312, 0.48093318939208984, -0.02833128347992897)","(0.8669553399085999, 0.5158113241195679, -0.06491899490356445)","(0.8473763465881348, 0.6064372658729553, -0.0651039332151413)","(0.8508278131484985, 0.6798799633979797, -0.05758021026849747)","(1.0037550926208496, 0.5344902276992798, -0.045844338834285736)","(0.9128437638282776, 0.5516824722290039, -0.07351616024971008)","(0.86867356300354, 0.6031143069267273, -0.0733255073428154)","(0.8469796776771545, 0.6525042057037354, -0.06591463834047318)",NEGATIVE
30,"(0.942381739616394, 0.7976857423782349, -1.1000224731105845e-06)","(0.8615955710411072, 0.7295331358909607, -0.02211482636630535)","(0.7930647134780884, 0.6577727794647217, -0.04764726385474205)","(0.733411431312561, 0.6090765595436096, -0.07503676414489746)","(0.6755222678184509, 0.5762729048728943, -0.09813537448644638)","(0.8988037109375, 0.44348233938217163, -0.018356211483478546)","(0.7993042469024658, 0.45548611879348755, -0.060531243681907654)","(0.7769753336906433, 0.5589687824249268, -0.09315961599349976)","(0.7790752053260803, 0.6310904622077942, -0.11084583401679993)","(0.9454682469367981, 0.44411787390708923, -0.026278452947735786)","(0.8258872628211975, 0.473535418510437, -0.06350938975811005)","(0.8092756867408752, 0.5787262320518494, -0.07767920941114426)","(0.8150404691696167, 0.6452116966247559, -0.08269799500703812)","(0.9817354679107666, 0.48339903354644775, -0.039257507771253586)","(0.8676841259002686, 0.5191416144371033, -0.0729210302233696)","(0.8568196296691895, 0.6101851463317871, -0.07047070562839508)","(0.8700635433197021, 0.6710134148597717, -0.06329864263534546)","(1.0072845220565796, 0.5411792993545532, -0.05517638474702835)","(0.9130316376686096, 0.56529700756073, -0.08000258356332779)","(0.8672036528587341, 0.6166388392448425, -0.07967845350503922)","(0.8452776670455933, 0.658859133720398, -0.07327886670827866)",NEGATIVE
31,"(0.9348658919334412, 0.7679494023323059, -5.16722934662539e-07)","(0.8460718989372253, 0.7148169279098511, -0.02116457000374794)","(0.7677045464515686, 0.6437051296234131, -0.04553888365626335)","(0.6989033818244934, 0.6123201847076416, -0.07169032841920853)","(0.6313834190368652, 0.6167401075363159, -0.09869372844696045)","(0.8750671148300171, 0.43815118074417114, -0.026808548718690872)","(0.8084064722061157, 0.3920683264732361, -0.05548810958862305)","(0.7912290096282959, 0.37595146894454956, -0.07929736375808716)","(0.7894250750541687, 0.35508453845977783, -0.09839238226413727)","(0.9299072027206421, 0.4324902296066284, -0.03783470392227173)","(0.8067954778671265, 0.462296724319458, -0.07855230569839478)","(0.7801200151443481, 0.5667259097099304, -0.08954279869794846)","(0.7881457805633545, 0.6330347657203674, -0.09027537703514099)","(0.9732090830802917, 0.4724639058113098, -0.05227717012166977)","(0.8528332710266113, 0.5182984471321106, -0.08710459619760513)","(0.8412371277809143, 0.6006739735603333, -0.0824114978313446)","(0.8592552542686462, 0.650193452835083, -0.07370632141828537)","(1.0044900178909302, 0.5343406796455383, -0.06999044120311737)","(0.9054451584815979, 0.57334303855896, -0.09671881794929504)","(0.8612394332885742, 0.6283417344093323, -0.09496636688709259)","(0.8459306955337524, 0.6676618456840515, -0.08823052048683167)",NEGATIVE
32,"(0.925304651260376, 0.7599625587463379, -1.177234238980418e-07)","(0.8386518955230713, 0.7178289294242859, -0.02681843750178814)","(0.7631227970123291, 0.6561942100524902, -0.055989187210798264)","(0.6966502666473389, 0.6349741816520691, -0.08859125524759293)","(0.6338092088699341, 0.650306761264801, -0.12409276515245438)","(0.8607966899871826, 0.4388304650783539, -0.039458632469177246)","(0.8493164777755737, 0.31583738327026367, -0.07476873695850372)","(0.8458358645439148, 0.22154483199119568, -0.10034707933664322)","(0.8450016379356384, 0.1465093493461609, -0.1214195117354393)","(0.92169189453125, 0.432868093252182, -0.05096987262368202)","(0.8060216307640076, 0.4483359754085541, -0.10768399387598038)","(0.7698665857315063, 0.5594944953918457, -0.11835426092147827)","(0.7736334204673767, 0.6310267448425293, -0.11342870444059372)","(0.9690337181091309, 0.4721144437789917, -0.06605628877878189)","(0.8487678170204163, 0.5134917497634888, -0.1130918338894844)","(0.8303285241127014, 0.6007936000823975, -0.10143548995256424)","(0.843309223651886, 0.6514294147491455, -0.08222487568855286)","(1.0027978420257568, 0.5334349274635315, -0.08520390093326569)","(0.9037919044494629, 0.5759233832359314, -0.116120345890522)","(0.8686215281486511, 0.6314164400100708, -0.10862130671739578)","(0.864459216594696, 0.6668667793273926, -0.09395129978656769)",NEGATIVE
33,"(0.9410959482192993, 0.771751880645752, -2.61977902482613e-07)","(0.838840663433075, 0.717388391494751, -0.02057187631726265)","(0.7562602758407593, 0.6503385901451111, -0.04996012896299362)","(0.688511848449707, 0.6304917335510254, -0.08503468334674835)","(0.6277211904525757, 0.6420363187789917, -0.12401361763477325)","(0.8613131046295166, 0.42987895011901855, -0.0401928648352623)","(0.839368999004364, 0.3039182424545288, -0.07826288789510727)","(0.8408020734786987, 0.20896056294441223, -0.10686174780130386)","(0.8462595343589783, 0.13122135400772095, -0.13013575971126556)","(0.924293041229248, 0.4249137043952942, -0.05593998357653618)","(0.7958254218101501, 0.44039201736450195, -0.11230219900608063)","(0.7548465132713318, 0.5509872436523438, -0.12508949637413025)","(0.7571487426757812, 0.6255167126655579, -0.12381742149591446)","(0.9724732041358948, 0.4670445919036865, -0.07454138994216919)","(0.8416897058486938, 0.5156674385070801, -0.12083044648170471)","(0.8194538354873657, 0.6058412790298462, -0.10975319147109985)","(0.8304299116134644, 0.6605973243713379, -0.09260989725589752)","(1.0075781345367432, 0.5325820446014404, -0.09673067927360535)","(0.9028769731521606, 0.5729702115058899, -0.12709975242614746)","(0.8624100089073181, 0.6279839277267456, -0.1187334656715393)","(0.8519797325134277, 0.6650698781013489, -0.10442233830690384)",NEGATIVE
34,"(0.9608632326126099, 0.8057377338409424, -1.4321097978609032e-06)","(0.8640857338905334, 0.7178061008453369, -0.015600857324898243)","(0.7890406847000122, 0.6445413827896118, -0.041781339794397354)","(0.7216780781745911, 0.588786244392395, -0.07387904822826385)","(0.6572732925415039, 0.5449804663658142, -0.1028481125831604)","(0.8852744698524475, 0.4105913043022156, -0.006047328468412161)","(0.783505380153656, 0.45276057720184326, -0.054126761853694916)","(0.7606781125068665, 0.5543881058692932, -0.09641123563051224)","(0.7624252438545227, 0.6256135702133179, -0.1198229268193245)","(0.9313046336174011, 0.4131878614425659, -0.020000549033284187)","(0.8089035749435425, 0.4731500446796417, -0.06282519549131393)","(0.7948303818702698, 0.5770488977432251, -0.08629525452852249)","(0.8036054968833923, 0.6529344320297241, -0.09718270599842072)","(0.9713276624679565, 0.4527536630630493, -0.03923854976892471)","(0.8533810973167419, 0.5004553198814392, -0.07509425282478333)","(0.8305073976516724, 0.5895429253578186, -0.07754504680633545)","(0.8312820196151733, 0.6601975560188293, -0.07217855006456375)","(1.0048328638076782, 0.5138717889785767, -0.0614694245159626)","(0.9150237441062927, 0.535793125629425, -0.08251876384019852)","(0.8700284361839294, 0.5836418867111206, -0.08025116473436356)","(0.8453288078308105, 0.6323906183242798, -0.07200979441404343)",NEGATIVE
35,"(0.9450519680976868, 0.8015934824943542, -1.0923038189503131e-06)","(0.8583334684371948, 0.7171496152877808, -0.009140657261013985)","(0.7875223159790039, 0.622911810874939, -0.02758066914975643)","(0.7240689992904663, 0.5597635507583618, -0.05197494477033615)","(0.6576029062271118, 0.5140045285224915, -0.07682225853204727)","(0.8903388977050781, 0.4415763020515442, 0.004090495407581329)","(0.7903603911399841, 0.44021472334861755, -0.0389743372797966)","(0.7272077798843384, 0.45593395829200745, -0.07741902768611908)","(0.6795587539672852, 0.4722801148891449, -0.10033384710550308)","(0.9328702092170715, 0.4385772943496704, -0.011354430578649044)","(0.8113250136375427, 0.4635732173919678, -0.05544540658593178)","(0.7859145998954773, 0.5601502060890198, -0.07715550065040588)","(0.7866874933242798, 0.6314070820808411, -0.08577659726142883)","(0.9683957695960999, 0.46819546818733215, -0.03162045404314995)","(0.8478344678878784, 0.49794307351112366, -0.07269741594791412)","(0.8314126133918762, 0.5912879109382629, -0.07271173596382141)","(0.8418240547180176, 0.6649489402770996, -0.06414208561182022)","(0.9968155026435852, 0.5184191465377808, -0.05380162596702576)","(0.8960477113723755, 0.5330389142036438, -0.08387251943349838)","(0.8559062480926514, 0.5906923413276672, -0.08351760357618332)","(0.8416124582290649, 0.6452184915542603, -0.07583988457918167)",NEGATIVE
36,"(0.9494488835334778, 0.7921085357666016, -1.1443119092291454e-06)","(0.866631805896759, 0.7246787548065186, -0.01952747255563736)","(0.7955667972564697, 0.6525596380233765, -0.042601604014635086)","(0.7349774837493896, 0.599578857421875, -0.06780562549829483)","(0.6762602925300598, 0.5623720288276672, -0.08877799659967422)","(0.8940842151641846, 0.4291336238384247, -0.014892383478581905)","(0.7871007323265076, 0.4620175361633301, -0.05274708569049835)","(0.774145245552063, 0.5675835013389587, -0.08271215856075287)","(0.7838941216468811, 0.6346818804740906, -0.09901203215122223)","(0.9385043382644653, 0.4283754229545593, -0.022587385028600693)","(0.8154823184013367, 0.4800001382827759, -0.05663369223475456)","(0.8046101331710815, 0.5861624479293823, -0.07030787318944931)","(0.8114361763000488, 0.6525168418884277, -0.07556767761707306)","(0.9734341502189636, 0.4669269323348999, -0.03451405093073845)","(0.8567563891410828, 0.5197967886924744, -0.0651526004076004)","(0.8494560122489929, 0.6113492846488953, -0.06281831115484238)","(0.8619737029075623, 0.67374187707901, -0.05592264235019684)","(0.9997948408126831, 0.5234174132347107, -0.049208205193281174)","(0.9059009552001953, 0.5492265224456787, -0.07088835537433624)","(0.8636503219604492, 0.5951153039932251, -0.07010558247566223)","(0.8417618870735168, 0.6336860060691833, -0.06340460479259491)",NEGATIVE
37,"(0.9299135208129883, 0.7620934844017029, -3.6924501500834594e-07)","(0.8439638018608093, 0.7184332013130188, -0.01734022982418537)","(0.7649053335189819, 0.6477311253547668, -0.03819678723812103)","(0.6961895227432251, 0.6201281547546387, -0.06231028586626053)","(0.6293195486068726, 0.6283807158470154, -0.08814139664173126)","(0.8665215969085693, 0.44588419795036316, -0.01867232657968998)","(0.8238396048545837, 0.3744606673717499, -0.03901560604572296)","(0.8030062317848206, 0.31434789299964905, -0.057071492075920105)","(0.788353681564331, 0.2616655230522156, -0.07570156455039978)","(0.9205471873283386, 0.43521848320961, -0.03169437125325203)","(0.7985739707946777, 0.46637317538261414, -0.06976718455553055)","(0.7813962697982788, 0.5733745694160461, -0.077916219830513)","(0.7983605265617371, 0.6347809433937073, -0.07688423246145248)","(0.9634472727775574, 0.47234031558036804, -0.04761214554309845)","(0.8455378413200378, 0.5146785974502563, -0.08100080490112305)","(0.8387807607650757, 0.5941492319107056, -0.07382719218730927)","(0.8612285256385803, 0.6361116170883179, -0.06382439285516739)","(0.9958106875419617, 0.5331282615661621, -0.06676708906888962)","(0.9011539220809937, 0.5689529180526733, -0.09541097283363342)","(0.8611366748809814, 0.6212829947471619, -0.09470979869365692)","(0.8494218587875366, 0.6577644944190979, -0.08864076435565948)",NEGATIVE
38,"(0.9244627952575684, 0.7610692977905273, -1.839134000647391e-07)","(0.8438693284988403, 0.7222077250480652, -0.02588515169918537)","(0.7684401869773865, 0.6606771945953369, -0.054319389164447784)","(0.6983157396316528, 0.636243999004364, -0.08566933870315552)","(0.6346520185470581, 0.6496828198432922, -0.11904293298721313)","(0.8508146405220032, 0.45013314485549927, -0.04076255112886429)","(0.8348514437675476, 0.3176080882549286, -0.0750519260764122)","(0.8289421796798706, 0.2248019278049469, -0.09933654963970184)","(0.8253315687179565, 0.15108194947242737, -0.12021591514348984)","(0.9108690023422241, 0.43814751505851746, -0.05187679082155228)","(0.7907114028930664, 0.45806625485420227, -0.10750197619199753)","(0.7626528143882751, 0.5678007006645203, -0.11649852991104126)","(0.7726274728775024, 0.6363517642021179, -0.11144670844078064)","(0.9579113721847534, 0.47295236587524414, -0.06658417731523514)","(0.8397026062011719, 0.5225297808647156, -0.11345169693231583)","(0.8318535685539246, 0.6056614518165588, -0.10157813131809235)","(0.8521599769592285, 0.6529116034507751, -0.08334153145551682)","(0.9937726855278015, 0.5311343669891357, -0.08526638150215149)","(0.8998399972915649, 0.5757666826248169, -0.11836953461170197)","(0.8607369065284729, 0.633063018321991, -0.11259422451257706)","(0.8477464318275452, 0.6713694930076599, -0.09975763410329819)",NEGATIVE
39,"(0.9325494766235352, 0.7728447914123535, -2.8919527039761306e-07)","(0.8422074913978577, 0.7234237790107727, -0.019764985889196396)","(0.7624285817146301, 0.6585610508918762, -0.046470675617456436)","(0.6933406591415405, 0.6361901760101318, -0.07870473712682724)","(0.6324658989906311, 0.647415041923523, -0.11359526962041855)","(0.8512420058250427, 0.4406650960445404, -0.03635144233703613)","(0.8341987729072571, 0.30711227655410767, -0.07274841517210007)","(0.8300479650497437, 0.21151989698410034, -0.09764339029788971)","(0.8291630148887634, 0.1377391219139099, -0.11832612752914429)","(0.912388801574707, 0.43335896730422974, -0.05116141214966774)","(0.7880301475524902, 0.45325031876564026, -0.10737472772598267)","(0.7568498253822327, 0.5617096424102783, -0.11712077260017395)","(0.7670468688011169, 0.6272123456001282, -0.11280740052461624)","(0.9624786376953125, 0.4707927703857422, -0.069243423640728)","(0.8386635780334473, 0.5256995558738708, -0.11602027714252472)","(0.8279106616973877, 0.6076451539993286, -0.10391051322221756)","(0.8471088409423828, 0.6490163803100586, -0.0857912003993988)","(1.0006684064865112, 0.5315892696380615, -0.09083853662014008)","(0.9039295315742493, 0.5785827040672302, -0.12298942357301712)","(0.8716287612915039, 0.630923330783844, -0.11612109839916229)","(0.8675792217254639, 0.6608683466911316, -0.10246548801660538)",NEGATIVE
