,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6650611758232117, 0.2968769371509552, 2.5747746690285567e-07)","(0.6368312239646912, 0.3358149826526642, -0.007155258674174547)","(0.6246461272239685, 0.3915153443813324, -0.009010997600853443)","(0.6100050806999207, 0.4341658353805542, -0.012446550652384758)","(0.5931546092033386, 0.46265271306037903, -0.015692587941884995)","(0.6623469591140747, 0.42795175313949585, 0.0078080929815769196)","(0.6521533131599426, 0.4709458649158478, -0.0019308917690068483)","(0.6390359997749329, 0.49691545963287354, -0.01237252913415432)","(0.6253003478050232, 0.5184068083763123, -0.019341692328453064)","(0.6817916631698608, 0.4333178997039795, 0.00310047110542655)","(0.6839972734451294, 0.48542100191116333, -0.005131843499839306)","(0.6765218377113342, 0.5181198120117188, -0.014500074088573456)","(0.6655744910240173, 0.5451933145523071, -0.020909298211336136)","(0.6997944116592407, 0.42984217405319214, -0.004653044976294041)","(0.7041163444519043, 0.4788684546947479, -0.014487779699265957)","(0.692327618598938, 0.5108587741851807, -0.022617483511567116)","(0.6768191456794739, 0.5371538400650024, -0.027533426880836487)","(0.717385470867157, 0.4185384213924408, -0.013697070069611073)","(0.7338563799858093, 0.4580901861190796, -0.020950928330421448)","(0.7369232773780823, 0.48812395334243774, -0.024620790034532547)","(0.7327293753623962, 0.515243411064148, -0.027398040518164635)",NEGATIVE
39,"(0.6654248833656311, 0.29732823371887207, 2.7442186478765507e-07)","(0.6371511816978455, 0.3354746401309967, -0.00790007971227169)","(0.6244209408760071, 0.3910519480705261, -0.010360307060182095)","(0.6094619035720825, 0.4340573251247406, -0.014321801252663136)","(0.5913166403770447, 0.4617809057235718, -0.018091468140482903)","(0.6624772548675537, 0.4283902049064636, 0.006704404018819332)","(0.6522711515426636, 0.47407838702201843, -0.0029340791516005993)","(0.6397945284843445, 0.501570999622345, -0.01296599954366684)","(0.62643963098526, 0.5234905481338501, -0.019642509520053864)","(0.6820865869522095, 0.4333806037902832, 0.0022841175086796284)","(0.6846495866775513, 0.4862304627895355, -0.005729744676500559)","(0.6780697107315063, 0.51969313621521, -0.014770799316465855)","(0.6680648326873779, 0.547240138053894, -0.020987199619412422)","(0.7001068592071533, 0.42978981137275696, -0.005191742442548275)","(0.7044827938079834, 0.4791439175605774, -0.014607394114136696)","(0.6931474804878235, 0.5123183727264404, -0.02259375900030136)","(0.6781417727470398, 0.5395441651344299, -0.02757713384926319)","(0.7178137302398682, 0.4181375503540039, -0.014048634096980095)","(0.7343331575393677, 0.4577348828315735, -0.021092912182211876)","(0.7378738522529602, 0.48842915892601013, -0.024802396073937416)","(0.7342867255210876, 0.5162858366966248, -0.027663838118314743)",NEGATIVE
40,"(0.6651442050933838, 0.2977183759212494, 2.605382292131253e-07)","(0.6373111605644226, 0.3370105028152466, -0.007217932026833296)","(0.6252420544624329, 0.3920794427394867, -0.009293263778090477)","(0.6104365587234497, 0.43435171246528625, -0.013055055402219296)","(0.592990517616272, 0.4626455307006836, -0.01658509485423565)","(0.6626175045967102, 0.42815259099006653, 0.007312251254916191)","(0.6524225473403931, 0.47227418422698975, -0.0029217905830591917)","(0.6394122838973999, 0.4986690878868103, -0.013497856445610523)","(0.6257067918777466, 0.5200274586677551, -0.02051951177418232)","(0.6821768879890442, 0.43350109457969666, 0.0024524456821382046)","(0.6854963302612305, 0.48618075251579285, -0.006240863353013992)","(0.6790372133255005, 0.5199902653694153, -0.01565336436033249)","(0.6690487861633301, 0.5474563837051392, -0.02211233600974083)","(0.7001909017562866, 0.42993319034576416, -0.00548512814566493)","(0.7055658102035522, 0.479733943939209, -0.01568569801747799)","(0.6943856477737427, 0.5122385025024414, -0.0236904826015234)","(0.6791837215423584, 0.5386117100715637, -0.02851707674562931)","(0.7176087498664856, 0.4180701971054077, -0.014735877513885498)","(0.7347121834754944, 0.45718392729759216, -0.022466085851192474)","(0.7382045984268188, 0.4877696633338928, -0.02629794552922249)","(0.7342226505279541, 0.5154613852500916, -0.029135892167687416)",NEGATIVE
41,"(0.663267970085144, 0.2981564402580261, 2.4090726924441697e-07)","(0.6363406777381897, 0.3385624587535858, -0.006269691977649927)","(0.6266858577728271, 0.3934972882270813, -0.007771030999720097)","(0.6136353611946106, 0.436323344707489, -0.011099747382104397)","(0.5976244807243347, 0.46634846925735474, -0.014166804030537605)","(0.6632497310638428, 0.4256775379180908, 0.008663250133395195)","(0.6499303579330444, 0.4649468958377838, -0.002533789025619626)","(0.6339684128761292, 0.4874113202095032, -0.013993361033499241)","(0.6172106266021729, 0.5053441524505615, -0.02158939093351364)","(0.682355523109436, 0.4320298433303833, 0.0031164991669356823)","(0.6846571564674377, 0.4853319823741913, -0.0072190118953585625)","(0.6757076382637024, 0.5179699063301086, -0.017303073778748512)","(0.6628843545913696, 0.5440973043441772, -0.023930512368679047)","(0.7005679607391357, 0.42891448736190796, -0.005606399849057198)","(0.7052861452102661, 0.48067963123321533, -0.017787685617804527)","(0.69241863489151, 0.5126086473464966, -0.026713969185948372)","(0.6754428148269653, 0.537988543510437, -0.03168368339538574)","(0.7179747223854065, 0.4173847734928131, -0.01545020192861557)","(0.7358418703079224, 0.45708590745925903, -0.02475840039551258)","(0.739478588104248, 0.48801103234291077, -0.0295530017465353)","(0.7354471683502197, 0.5155954360961914, -0.03295893594622612)",NEGATIVE
42,"(0.6635099053382874, 0.300009161233902, 2.4221674266300397e-07)","(0.6372111439704895, 0.33957117795944214, -0.007368565537035465)","(0.6278213858604431, 0.3938387632369995, -0.009616152383387089)","(0.6155829429626465, 0.4369053244590759, -0.01364428736269474)","(0.6014369130134583, 0.4697094261646271, -0.0172028336673975)","(0.662837564945221, 0.4253405034542084, 0.007310273125767708)","(0.6476808786392212, 0.46297916769981384, -0.00526825338602066)","(0.6306884288787842, 0.48087993264198303, -0.017327426001429558)","(0.6131368279457092, 0.49450352787971497, -0.02474413439631462)","(0.681239664554596, 0.43226173520088196, 0.0023933888878673315)","(0.6809076070785522, 0.48528093099594116, -0.008559299632906914)","(0.670455813407898, 0.5177186727523804, -0.018158376216888428)","(0.6559246182441711, 0.5441879034042358, -0.024154063314199448)","(0.6994999647140503, 0.4288017153739929, -0.0059287589974701405)","(0.7050234079360962, 0.4795225262641907, -0.01822507008910179)","(0.6927846074104309, 0.5096102356910706, -0.026310382410883904)","(0.6753487586975098, 0.5334435105323792, -0.0303345937281847)","(0.7172826528549194, 0.41678911447525024, -0.015545693226158619)","(0.7344990372657776, 0.4566327631473541, -0.02433115430176258)","(0.7382142543792725, 0.48722130060195923, -0.02838517539203167)","(0.7338809370994568, 0.5142992734909058, -0.03105025738477707)",NEGATIVE
43,"(0.6628368496894836, 0.300602525472641, 2.3674414251217968e-07)","(0.6375064253807068, 0.33895719051361084, -0.007704634219408035)","(0.6286939382553101, 0.3940485715866089, -0.010056909173727036)","(0.6169505715370178, 0.43722182512283325, -0.014049077406525612)","(0.6043455004692078, 0.4714023470878601, -0.017403019592165947)","(0.6635147929191589, 0.42484116554260254, 0.006694857031106949)","(0.6474985480308533, 0.46099549531936646, -0.007022389210760593)","(0.6300012469291687, 0.47576195001602173, -0.01994636096060276)","(0.6123262643814087, 0.48601827025413513, -0.02760402299463749)","(0.6814980506896973, 0.43204402923583984, 0.0021765378769487143)","(0.6781777739524841, 0.48339569568634033, -0.008966293185949326)","(0.6654278039932251, 0.5144151449203491, -0.018264060840010643)","(0.6487962603569031, 0.5399755239486694, -0.023996328935027122)","(0.6996395587921143, 0.428510457277298, -0.005913045722991228)","(0.7042153477668762, 0.47792327404022217, -0.018292181193828583)","(0.6922697424888611, 0.5073769092559814, -0.025983644649386406)","(0.6747022271156311, 0.5312326550483704, -0.02969755418598652)","(0.7174244523048401, 0.41619858145713806, -0.015329503454267979)","(0.7330664396286011, 0.45607060194015503, -0.023969493806362152)","(0.7366312742233276, 0.48647937178611755, -0.02764115296304226)","(0.7324216365814209, 0.5134236812591553, -0.029993703588843346)",NEGATIVE
44,"(0.6632500886917114, 0.2995877265930176, 2.4742573145886126e-07)","(0.6376878023147583, 0.3379899859428406, -0.007314897608011961)","(0.6298160552978516, 0.39399251341819763, -0.009499783627688885)","(0.6186293363571167, 0.4373898208141327, -0.013534517958760262)","(0.6058594584465027, 0.47156548500061035, -0.016904054209589958)","(0.664320170879364, 0.4233036935329437, 0.00847190897911787)","(0.6487444043159485, 0.4613814353942871, -0.004270450212061405)","(0.6302095651626587, 0.4762517809867859, -0.016731278970837593)","(0.6121403574943542, 0.4861564338207245, -0.024183763191103935)","(0.681903600692749, 0.4306960701942444, 0.004074986092746258)","(0.6756693124771118, 0.47940874099731445, -0.006529642269015312)","(0.6597324013710022, 0.5091372728347778, -0.015702541917562485)","(0.6407989263534546, 0.5324310660362244, -0.02124132215976715)","(0.699931263923645, 0.42835402488708496, -0.003915069624781609)","(0.7036121487617493, 0.47871747612953186, -0.015275895595550537)","(0.6905598044395447, 0.5074754953384399, -0.02227618545293808)","(0.6722834706306458, 0.5297791957855225, -0.025631191208958626)","(0.717791736125946, 0.41724756360054016, -0.01332902442663908)","(0.7332027554512024, 0.45739632844924927, -0.021043002605438232)","(0.7356678247451782, 0.48787930607795715, -0.024245498701930046)","(0.7302147746086121, 0.5144754648208618, -0.026308029890060425)",NEGATIVE
45,"(0.6630314588546753, 0.29958051443099976, 2.3578120078582288e-07)","(0.6375819444656372, 0.3389683961868286, -0.006697163451462984)","(0.6298430562019348, 0.39366984367370605, -0.008801321499049664)","(0.6189023852348328, 0.43644362688064575, -0.01291145384311676)","(0.6059446930885315, 0.47075721621513367, -0.016332020983099937)","(0.6642968654632568, 0.42316508293151855, 0.009148640558123589)","(0.6487028002738953, 0.4610546827316284, -0.003500817809253931)","(0.6304550170898438, 0.47574061155319214, -0.015860797837376595)","(0.6124753952026367, 0.4859037399291992, -0.023241888731718063)","(0.6816494464874268, 0.4305752217769623, 0.004410549532622099)","(0.6753337383270264, 0.4795547127723694, -0.006118335761129856)","(0.6597697734832764, 0.509154736995697, -0.015346396714448929)","(0.6409931182861328, 0.5323596596717834, -0.020967405289411545)","(0.6995402574539185, 0.42834874987602234, -0.0038768951781094074)","(0.702742338180542, 0.47795867919921875, -0.015144002623856068)","(0.6895150542259216, 0.5072554349899292, -0.02244388498365879)","(0.6710579991340637, 0.5302355289459229, -0.026081668213009834)","(0.7173621654510498, 0.41755029559135437, -0.013529916293919086)","(0.7329690456390381, 0.45728573203086853, -0.021155396476387978)","(0.7355235815048218, 0.48766395449638367, -0.024543242529034615)","(0.7300654053688049, 0.5143328309059143, -0.026828771457076073)",NEGATIVE
46,"(0.6634477376937866, 0.30002450942993164, 2.514323966806842e-07)","(0.6375685930252075, 0.3392789959907532, -0.007887579500675201)","(0.6291759610176086, 0.39397287368774414, -0.010483914986252785)","(0.6182626485824585, 0.43715301156044006, -0.014846362173557281)","(0.6052045226097107, 0.4715420603752136, -0.01837845891714096)","(0.6640482544898987, 0.42422598600387573, 0.008089308626949787)","(0.6485622525215149, 0.46254870295524597, -0.005641684401780367)","(0.6302444934844971, 0.47657132148742676, -0.018748527392745018)","(0.6118225455284119, 0.48612043261528015, -0.02643502503633499)","(0.6817141175270081, 0.431051105260849, 0.0038466183468699455)","(0.6759123206138611, 0.4814976453781128, -0.007224189583212137)","(0.6618770360946655, 0.5124700665473938, -0.01678868941962719)","(0.6441888809204102, 0.537940263748169, -0.02266201563179493)","(0.6997172236442566, 0.4277164041996002, -0.004141087643802166)","(0.7027541995048523, 0.4768121838569641, -0.01597660779953003)","(0.6904699802398682, 0.5061092972755432, -0.023524073883891106)","(0.6726529002189636, 0.5295520424842834, -0.02719045616686344)","(0.7176980972290039, 0.4157077968120575, -0.013574830256402493)","(0.732367217540741, 0.4553881287574768, -0.021443650126457214)","(0.7356109023094177, 0.48557353019714355, -0.02490360103547573)","(0.7311645150184631, 0.5125129818916321, -0.027186747640371323)",NEGATIVE
47,"(0.6633406281471252, 0.30122292041778564, 2.6016090259872726e-07)","(0.6376575231552124, 0.33927932381629944, -0.00871996209025383)","(0.628763735294342, 0.3938714265823364, -0.011625025421380997)","(0.6178534626960754, 0.43704479932785034, -0.016035960987210274)","(0.6057761311531067, 0.47186264395713806, -0.01963578537106514)","(0.6642820835113525, 0.42559385299682617, 0.006544344127178192)","(0.6488527059555054, 0.46478158235549927, -0.008021758869290352)","(0.630537748336792, 0.4788675010204315, -0.021649733185768127)","(0.6118381023406982, 0.4868677258491516, -0.02931860089302063)","(0.6820878982543945, 0.43212929368019104, 0.002468912163749337)","(0.6784979104995728, 0.4839792251586914, -0.008827564306557178)","(0.6657288670539856, 0.5156902074813843, -0.01860029064118862)","(0.6493340134620667, 0.5417465567588806, -0.024460365995764732)","(0.7000455856323242, 0.42816075682640076, -0.0054028755985200405)","(0.7036266922950745, 0.4769728183746338, -0.017227042466402054)","(0.6913648843765259, 0.507270336151123, -0.024807751178741455)","(0.673882782459259, 0.5315507650375366, -0.02839873544871807)","(0.7180410027503967, 0.41565191745758057, -0.01479865051805973)","(0.7333294749259949, 0.45599693059921265, -0.022520679980516434)","(0.73665452003479, 0.48662421107292175, -0.025699947029352188)","(0.7323014140129089, 0.5139411091804504, -0.027666591107845306)",NEGATIVE
48,"(0.6640475392341614, 0.30138784646987915, 2.742792446497333e-07)","(0.6378757953643799, 0.3397010564804077, -0.00833028182387352)","(0.6287369728088379, 0.39460283517837524, -0.010783212259411812)","(0.6175011992454529, 0.4381309747695923, -0.014650746248662472)","(0.603380024433136, 0.4710486829280853, -0.017956765368580818)","(0.6652507781982422, 0.4252011179924011, 0.006697294767946005)","(0.6508861184120178, 0.46525508165359497, -0.005444436799734831)","(0.6340824961662292, 0.48476848006248474, -0.017094213515520096)","(0.6160401105880737, 0.49874675273895264, -0.02405969239771366)","(0.6834434866905212, 0.43176040053367615, 0.0026218011043965816)","(0.6816062331199646, 0.48508819937705994, -0.007338239811360836)","(0.6707026362419128, 0.5175496339797974, -0.016336027532815933)","(0.6559650301933289, 0.5438629388809204, -0.021853482350707054)","(0.7014848589897156, 0.42835095524787903, -0.004890040028840303)","(0.705049455165863, 0.47948384284973145, -0.015926631167531013)","(0.6923021674156189, 0.5099942088127136, -0.023255782201886177)","(0.6749115586280823, 0.5338627099990845, -0.02687833644449711)","(0.7194148302078247, 0.41636934876441956, -0.013812770135700703)","(0.7350777387619019, 0.45708155632019043, -0.021456584334373474)","(0.7382873892784119, 0.48820164799690247, -0.02480097860097885)","(0.7339522242546082, 0.5157018303871155, -0.02695392444729805)",NEGATIVE
49,"(0.6651623249053955, 0.2992430031299591, 2.590587371287256e-07)","(0.6379080414772034, 0.33756202459335327, -0.007905219681560993)","(0.6274814009666443, 0.393026202917099, -0.009999259375035763)","(0.6153300404548645, 0.43695569038391113, -0.013522529974579811)","(0.6002705097198486, 0.4686136245727539, -0.016612736508250237)","(0.663830041885376, 0.4278718829154968, 0.006983223371207714)","(0.6525323987007141, 0.46895530819892883, -0.0035955628845840693)","(0.6386204361915588, 0.4917455017566681, -0.01433420181274414)","(0.6235683560371399, 0.5100321173667908, -0.02135840430855751)","(0.6828534007072449, 0.43335720896720886, 0.002638338366523385)","(0.6832287311553955, 0.485563188791275, -0.006813563872128725)","(0.6737614870071411, 0.5190986394882202, -0.016196947544813156)","(0.6606453657150269, 0.5467956066131592, -0.022360533475875854)","(0.701149046421051, 0.42898625135421753, -0.00490005174651742)","(0.7055926322937012, 0.47974783182144165, -0.015758631750941277)","(0.6935139298439026, 0.5105310082435608, -0.023822227492928505)","(0.677200436592102, 0.5352345705032349, -0.028321901336312294)","(0.7189597487449646, 0.4161432683467865, -0.013757427223026752)","(0.7344386577606201, 0.45578527450561523, -0.021995749324560165)","(0.7378072142601013, 0.48648425936698914, -0.026341645047068596)","(0.73418128490448, 0.5144758224487305, -0.029364166781306267)",NEGATIVE
50,"(0.6650648713111877, 0.29806357622146606, 2.6049977464026597e-07)","(0.6376101970672607, 0.336944043636322, -0.007434238214045763)","(0.6270570755004883, 0.3925480842590332, -0.009376299567520618)","(0.6142780780792236, 0.43612319231033325, -0.01280994527041912)","(0.5987928509712219, 0.4667048752307892, -0.015935037285089493)","(0.6640596389770508, 0.4278705418109894, 0.00751791475340724)","(0.6535497307777405, 0.47071000933647156, -0.0025519439950585365)","(0.6406658887863159, 0.49657297134399414, -0.012936116196215153)","(0.6271734237670898, 0.5178520083427429, -0.019797585904598236)","(0.6833561062812805, 0.4330587685108185, 0.002933689160272479)","(0.6846451163291931, 0.4857832193374634, -0.006328393705189228)","(0.6760042309761047, 0.5186790227890015, -0.015891674906015396)","(0.6640529632568359, 0.5455895662307739, -0.022098274901509285)","(0.7012995481491089, 0.4291863441467285, -0.004728466738015413)","(0.7061840891838074, 0.47951075434684753, -0.01554773561656475)","(0.6934810280799866, 0.511147677898407, -0.02382539212703705)","(0.6768613457679749, 0.5367933511734009, -0.028490634635090828)","(0.7184504866600037, 0.4170689284801483, -0.013636271469295025)","(0.7349158525466919, 0.45654720067977905, -0.02181001380085945)","(0.7388685345649719, 0.48744192719459534, -0.026187479496002197)","(0.7358243465423584, 0.5154575109481812, -0.0292835496366024)",NEGATIVE
51,"(0.6654798984527588, 0.29794415831565857, 2.61107231835922e-07)","(0.6379534602165222, 0.337810754776001, -0.007682276889681816)","(0.62734454870224, 0.39286521077156067, -0.009724029339849949)","(0.6144251227378845, 0.4364442229270935, -0.013238289393484592)","(0.5986798405647278, 0.4670688509941101, -0.016407735645771027)","(0.6641947031021118, 0.4280761778354645, 0.007295776158571243)","(0.6542971134185791, 0.471769243478775, -0.0031639866065233946)","(0.6416171789169312, 0.4982999861240387, -0.013756847009062767)","(0.6282490491867065, 0.5201634168624878, -0.020684044808149338)","(0.6836199164390564, 0.43321943283081055, 0.002881170017644763)","(0.6849362850189209, 0.4859095811843872, -0.006626084912568331)","(0.6762447953224182, 0.5190984010696411, -0.01623142883181572)","(0.6642090678215027, 0.5464646816253662, -0.022500060498714447)","(0.7015761733055115, 0.4292813241481781, -0.004680065903812647)","(0.7064065337181091, 0.47961318492889404, -0.015758046880364418)","(0.6938988566398621, 0.5108981132507324, -0.024038566276431084)","(0.6773615479469299, 0.5363746285438538, -0.028686702251434326)","(0.7187891602516174, 0.41705024242401123, -0.013517046347260475)","(0.7350544333457947, 0.4563734531402588, -0.021882781758904457)","(0.7390416860580444, 0.4872344732284546, -0.026356758549809456)","(0.7361092567443848, 0.515474796295166, -0.0295050498098135)",NEGATIVE
52,"(0.6661363840103149, 0.2979421615600586, 2.6362425842307857e-07)","(0.6382205486297607, 0.33857065439224243, -0.007031827699393034)","(0.6276593208312988, 0.3935081958770752, -0.008748960681259632)","(0.6148787140846252, 0.4367714524269104, -0.012083371169865131)","(0.5992300510406494, 0.4674776792526245, -0.01510687731206417)","(0.6646180152893066, 0.42763110995292664, 0.00856093131005764)","(0.653727114200592, 0.4709096848964691, -0.0017582466825842857)","(0.6408169865608215, 0.49734067916870117, -0.012375395745038986)","(0.6273338794708252, 0.5191763043403625, -0.01934889890253544)","(0.6839117407798767, 0.4331512749195099, 0.003836902556940913)","(0.6842238306999207, 0.4858877658843994, -0.005777058657258749)","(0.674882709980011, 0.5196794867515564, -0.015636717900633812)","(0.6621991991996765, 0.5472034215927124, -0.022040439769625664)","(0.7020682096481323, 0.4296731650829315, -0.004057813435792923)","(0.706352710723877, 0.48062121868133545, -0.0154050188139081)","(0.6934614181518555, 0.5124143958091736, -0.02414380945265293)","(0.6764825582504272, 0.537899911403656, -0.029030557721853256)","(0.7194998860359192, 0.41793596744537354, -0.013128360733389854)","(0.735922634601593, 0.4570591151714325, -0.021906079724431038)","(0.7399019598960876, 0.4879191219806671, -0.026778675615787506)","(0.7369056344032288, 0.5159282088279724, -0.030160510912537575)",NEGATIVE
53,"(0.6665211915969849, 0.29809099435806274, 2.62560462260808e-07)","(0.6386402249336243, 0.3373434841632843, -0.007615037728101015)","(0.6277644634246826, 0.39302927255630493, -0.009380556643009186)","(0.6146098375320435, 0.4361766278743744, -0.012566809542477131)","(0.5991050004959106, 0.4665139317512512, -0.015426583588123322)","(0.6648815274238586, 0.42825648188591003, 0.007462316658347845)","(0.6541529893875122, 0.4714615046977997, -0.002883799374103546)","(0.6413428783416748, 0.4979603588581085, -0.013463585637509823)","(0.6279109120368958, 0.5197421908378601, -0.020409198477864265)","(0.6842067837715149, 0.43349769711494446, 0.0030547170899808407)","(0.685062050819397, 0.4858359098434448, -0.006551049649715424)","(0.6759747862815857, 0.5195176601409912, -0.016287751495838165)","(0.6635615229606628, 0.5471944212913513, -0.022593341767787933)","(0.7022840976715088, 0.429568350315094, -0.00449821213260293)","(0.7069602608680725, 0.47992241382598877, -0.015888815745711327)","(0.6941850781440735, 0.5115296840667725, -0.02442789450287819)","(0.6774288415908813, 0.537371039390564, -0.029164941981434822)","(0.7197073101997375, 0.4174237549304962, -0.013270806521177292)","(0.7362261414527893, 0.4562767446041107, -0.02202814444899559)","(0.7403798699378967, 0.48694494366645813, -0.026719186455011368)","(0.7376634478569031, 0.5152300000190735, -0.02996101975440979)",NEGATIVE
54,"(0.6677587628364563, 0.2982708513736725, 2.6759181537272525e-07)","(0.6393632888793945, 0.33739542961120605, -0.007536447141319513)","(0.6274747252464294, 0.39278262853622437, -0.009207074530422688)","(0.6136470437049866, 0.43601512908935547, -0.012274223379790783)","(0.5976317524909973, 0.4657491445541382, -0.015077968128025532)","(0.6649627685546875, 0.4294101297855377, 0.0075767128728330135)","(0.6550419330596924, 0.4743187725543976, -0.0021470319479703903)","(0.6430783271789551, 0.5014843344688416, -0.012342535890638828)","(0.6301798224449158, 0.523705780506134, -0.01908050663769245)","(0.6843810081481934, 0.4341793358325958, 0.0033658163156360388)","(0.6854936480522156, 0.486799418926239, -0.0052432650700211525)","(0.6775320768356323, 0.5203884840011597, -0.014672393910586834)","(0.6661282181739807, 0.547918975353241, -0.020990414544939995)","(0.7024718523025513, 0.4300357401371002, -0.003940344322472811)","(0.7072207927703857, 0.479400098323822, -0.01418470311909914)","(0.6955057382583618, 0.5118653178215027, -0.02253563143312931)","(0.6797606348991394, 0.5385381579399109, -0.02748190425336361)","(0.7202128171920776, 0.41792452335357666, -0.012500252574682236)","(0.7365880012512207, 0.45683467388153076, -0.020358867943286896)","(0.7406413555145264, 0.487175852060318, -0.024673648178577423)","(0.7378722429275513, 0.5153881907463074, -0.027799030765891075)",NEGATIVE
55,"(0.667384684085846, 0.297220379114151, 2.653216881753906e-07)","(0.6394169926643372, 0.33669599890708923, -0.007489453535526991)","(0.6276800632476807, 0.3920474052429199, -0.009333810769021511)","(0.6139547824859619, 0.43557530641555786, -0.012639299966394901)","(0.5980265140533447, 0.46621352434158325, -0.015625128522515297)","(0.6646546125411987, 0.42866140604019165, 0.007550313603132963)","(0.654815137386322, 0.4737919569015503, -0.0025370230432599783)","(0.6424964070320129, 0.5013188123703003, -0.012974034063518047)","(0.6291635036468506, 0.5240528583526611, -0.019897891208529472)","(0.6840357184410095, 0.4338003396987915, 0.0031614999752491713)","(0.6860705018043518, 0.48654651641845703, -0.005576533265411854)","(0.6787356734275818, 0.5206146240234375, -0.015077385120093822)","(0.6676492094993591, 0.5484620332717896, -0.021578742191195488)","(0.7021682262420654, 0.4296446740627289, -0.004342479165643454)","(0.7070847153663635, 0.4795486330986023, -0.01472755428403616)","(0.695640504360199, 0.5120565295219421, -0.023013757541775703)","(0.6799734830856323, 0.5386196970939636, -0.028020815923810005)","(0.7197961807250977, 0.4173327684402466, -0.013110700063407421)","(0.7364882230758667, 0.45599937438964844, -0.02119727060198784)","(0.7407873272895813, 0.48643022775650024, -0.025595825165510178)","(0.7380412220954895, 0.5145294070243835, -0.028809096664190292)",NEGATIVE
56,"(0.6651895642280579, 0.29813966155052185, 2.4442863377771573e-07)","(0.6387717127799988, 0.33964258432388306, -0.005512101575732231)","(0.629763126373291, 0.39578816294670105, -0.006678652949631214)","(0.6173338294029236, 0.43907660245895386, -0.009754542261362076)","(0.602312445640564, 0.470312237739563, -0.012465699575841427)","(0.6660974621772766, 0.4268207848072052, 0.009789224714040756)","(0.6522971987724304, 0.4660774767398834, -0.0013328305212780833)","(0.6355522274971008, 0.4866865277290344, -0.012796697206795216)","(0.6184821724891663, 0.5009275674819946, -0.019983967766165733)","(0.6843675971031189, 0.43259397149086, 0.004204608034342527)","(0.6855545043945312, 0.48609593510627747, -0.005079781636595726)","(0.6743853688240051, 0.5195637345314026, -0.014420149847865105)","(0.6598472595214844, 0.5451629757881165, -0.02058321051299572)","(0.7020553350448608, 0.4285544455051422, -0.004659102763980627)","(0.7066160440444946, 0.4809543490409851, -0.01602867618203163)","(0.6928393840789795, 0.5136455297470093, -0.024508658796548843)","(0.6749767065048218, 0.5386368036270142, -0.029225479811429977)","(0.7192632555961609, 0.41633889079093933, -0.014578474685549736)","(0.7372406721115112, 0.45668086409568787, -0.023253746330738068)","(0.7415777444839478, 0.48798733949661255, -0.027629276737570763)","(0.7384669780731201, 0.5158535242080688, -0.03075009025633335)",NEGATIVE
57,"(0.665246844291687, 0.2988002300262451, 2.380450325745187e-07)","(0.6387776732444763, 0.3382185995578766, -0.008270750753581524)","(0.6300652623176575, 0.3938874900341034, -0.010491435416042805)","(0.6187633275985718, 0.43806955218315125, -0.014229518361389637)","(0.6062237024307251, 0.47288113832473755, -0.017302559688687325)","(0.6647588014602661, 0.4257783889770508, 0.007098904810845852)","(0.6483019590377808, 0.462505966424942, -0.0062835123389959335)","(0.6308227777481079, 0.4780278503894806, -0.01918531395494938)","(0.6132495999336243, 0.4893971085548401, -0.0269810538738966)","(0.683235764503479, 0.433017373085022, 0.00287085329182446)","(0.6797122955322266, 0.4851597547531128, -0.008546660654246807)","(0.6674267053604126, 0.5172629952430725, -0.018534397706389427)","(0.6513341665267944, 0.5436173677444458, -0.024715740233659744)","(0.7017953991889954, 0.4293009042739868, -0.004987063817679882)","(0.7053141593933105, 0.4800552427768707, -0.01774408109486103)","(0.6929861903190613, 0.510134756565094, -0.026363343000411987)","(0.6755051612854004, 0.5339990258216858, -0.030676037073135376)","(0.7201534509658813, 0.4164567291736603, -0.014171241782605648)","(0.735802412033081, 0.4562915861606598, -0.02320615015923977)","(0.7398025393486023, 0.4869804084300995, -0.02757151611149311)","(0.7363452911376953, 0.5144480466842651, -0.030455242842435837)",NEGATIVE
