,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.6481961011886597, 0.764977216720581, 1.7851871803031827e-07)","(0.6144615411758423, 0.7046823501586914, -0.011970792897045612)","(0.6093608140945435, 0.6247267127037048, -0.016403287649154663)","(0.6081703901290894, 0.560576319694519, -0.02189752086997032)","(0.5875333547592163, 0.5160084366798401, -0.02774420939385891)","(0.6573421359062195, 0.5532320141792297, 0.004056587349623442)","(0.6573575735092163, 0.48993009328842163, -0.00690400181338191)","(0.6563808917999268, 0.4486744999885559, -0.01949630118906498)","(0.6558164358139038, 0.4093859791755676, -0.030519999563694)","(0.6920005083084106, 0.5573849081993103, -0.0026172655634582043)","(0.7099229097366333, 0.48667001724243164, -0.012051988393068314)","(0.7150552868843079, 0.4415839910507202, -0.024682171642780304)","(0.7144021987915039, 0.4011043310165405, -0.03514387086033821)","(0.7188180088996887, 0.5795082449913025, -0.01274325605481863)","(0.7440632581710815, 0.5175467133522034, -0.02560735121369362)","(0.7520310282707214, 0.4706510901451111, -0.03848418965935707)","(0.753273606300354, 0.425211638212204, -0.048810798674821854)","(0.7389096617698669, 0.6162794828414917, -0.024361150339245796)","(0.7774615287780762, 0.581631600856781, -0.03628043085336685)","(0.7970945239067078, 0.5503535270690918, -0.044450901448726654)","(0.8080331087112427, 0.5167958736419678, -0.05147893726825714)",POSITIVE
107,"(0.6461716890335083, 0.7649216055870056, 8.916926930169211e-08)","(0.6148296594619751, 0.7029522657394409, -0.007989569567143917)","(0.6129835247993469, 0.6202171444892883, -0.009448099881410599)","(0.613359272480011, 0.558673620223999, -0.013067331165075302)","(0.5943747162818909, 0.5175729990005493, -0.016997601836919785)","(0.6588554978370667, 0.555231511592865, 0.01198224350810051)","(0.6550738215446472, 0.4993184804916382, 0.0006473393877968192)","(0.6489684581756592, 0.46524548530578613, -0.012786769308149815)","(0.6417078375816345, 0.43360352516174316, -0.02350493334233761)","(0.6920684576034546, 0.5572846531867981, 0.0038632370997220278)","(0.7070949077606201, 0.4874924123287201, -0.005098763387650251)","(0.7101384401321411, 0.4427270293235779, -0.0174592025578022)","(0.708104133605957, 0.4027324914932251, -0.027297040447592735)","(0.7182181477546692, 0.5784224271774292, -0.00809506606310606)","(0.7428609132766724, 0.5152033567428589, -0.02103741466999054)","(0.7498332262039185, 0.4696863889694214, -0.03379997983574867)","(0.750313937664032, 0.42497438192367554, -0.043537579476833344)","(0.7383694648742676, 0.6145492196083069, -0.021338773891329765)","(0.7766733765602112, 0.57899409532547, -0.03276415169239044)","(0.7959056496620178, 0.5478131771087646, -0.040465857833623886)","(0.8058764934539795, 0.5141082406044006, -0.047068048268556595)",POSITIVE
108,"(0.6419301629066467, 0.7631208896636963, -5.616044163048173e-08)","(0.6144848465919495, 0.7013227939605713, -0.0019384414190426469)","(0.6164574027061462, 0.6249436736106873, -0.0030580791644752026)","(0.6235900521278381, 0.5712030529975891, -0.00830087997019291)","(0.6131563782691956, 0.5267263650894165, -0.013395539484918118)","(0.6618263721466064, 0.5604360103607178, 0.01970592886209488)","(0.6583181619644165, 0.5113318562507629, 0.001065423246473074)","(0.6437209248542786, 0.49739813804626465, -0.019192585721611977)","(0.6254380941390991, 0.4951573610305786, -0.030718950554728508)","(0.6916361451148987, 0.5589600801467896, 0.00909943412989378)","(0.7057304978370667, 0.48996517062187195, -0.0006829904741607606)","(0.7042127847671509, 0.44531819224357605, -0.014009426347911358)","(0.6965810060501099, 0.4103976786136627, -0.02348409593105316)","(0.7165223956108093, 0.5788648128509521, -0.006025449838489294)","(0.7395637631416321, 0.5130277276039124, -0.018597373738884926)","(0.7453755140304565, 0.4671097993850708, -0.029953869059681892)","(0.743759036064148, 0.4257434010505676, -0.03770318627357483)","(0.7353980541229248, 0.6152247190475464, -0.022125082090497017)","(0.7732211947441101, 0.5756076574325562, -0.03161735087633133)","(0.7924595475196838, 0.5434998869895935, -0.03640281409025192)","(0.8023797869682312, 0.5096309781074524, -0.04003814235329628)",POSITIVE
109,"(0.6408883929252625, 0.7636038064956665, -1.2170437457825756e-07)","(0.6139130592346191, 0.7030319571495056, -0.0024442824069410563)","(0.6157390475273132, 0.6287268996238708, -0.0035584496799856424)","(0.6270064115524292, 0.5789563655853271, -0.008794591762125492)","(0.623689591884613, 0.5336912870407104, -0.013630694709718227)","(0.6589270234107971, 0.5622420310974121, 0.019486378878355026)","(0.6556458473205566, 0.5153350830078125, -0.00038863628287799656)","(0.6393270492553711, 0.5038092732429504, -0.02165021374821663)","(0.6189702749252319, 0.5019188523292542, -0.033332083374261856)","(0.6893181800842285, 0.5598008632659912, 0.009005106054246426)","(0.6998483538627625, 0.4934571385383606, -0.001021642005071044)","(0.695162296295166, 0.4501453638076782, -0.013745530508458614)","(0.6845123767852783, 0.4170296788215637, -0.021968938410282135)","(0.714965283870697, 0.5796666741371155, -0.0061417012475430965)","(0.7351019978523254, 0.5115870237350464, -0.018204260617494583)","(0.7388665676116943, 0.46642589569091797, -0.027432719245553017)","(0.736243486404419, 0.4267977178096771, -0.033010050654411316)","(0.7345256805419922, 0.6161548495292664, -0.02254226990044117)","(0.7691432237625122, 0.5765487551689148, -0.0319027304649353)","(0.7880513072013855, 0.5451057553291321, -0.0353696271777153)","(0.7995418906211853, 0.5123624801635742, -0.03714985400438309)",POSITIVE
110,"(0.6381087899208069, 0.7614805102348328, -1.2172883145922242e-07)","(0.6114611625671387, 0.7017906904220581, -0.0013877563178539276)","(0.6141204833984375, 0.6270061731338501, -0.0017700755270197988)","(0.625627338886261, 0.5776344537734985, -0.006484553217887878)","(0.6217560768127441, 0.5330382585525513, -0.010788791812956333)","(0.6584924459457397, 0.5622842907905579, 0.020759865641593933)","(0.6542190313339233, 0.5146060585975647, 0.0008082724525593221)","(0.6361040472984314, 0.5043456554412842, -0.02039971575140953)","(0.613690197467804, 0.5054954290390015, -0.03169586509466171)","(0.688226580619812, 0.5599738955497742, 0.010054689832031727)","(0.6982933878898621, 0.4939354658126831, 7.247575558722019e-05)","(0.6927254796028137, 0.45071709156036377, -0.012783429585397243)","(0.6805344223976135, 0.41889888048171997, -0.020830366760492325)","(0.7134166359901428, 0.5798760056495667, -0.0052977148443460464)","(0.7327514290809631, 0.511480450630188, -0.017216756939888)","(0.7359290719032288, 0.46558690071105957, -0.026632562279701233)","(0.7321129441261292, 0.42625635862350464, -0.03215426206588745)","(0.7323906421661377, 0.6165656447410583, -0.02180970460176468)","(0.7670701742172241, 0.577528178691864, -0.031096892431378365)","(0.7855880260467529, 0.5460413694381714, -0.03479887172579765)","(0.7962233424186707, 0.5132697820663452, -0.03661337122321129)",POSITIVE
111,"(0.638569176197052, 0.7616270184516907, -1.1836363000838901e-07)","(0.6108649969100952, 0.7029572129249573, -0.002206719247624278)","(0.6129697561264038, 0.6271552443504333, -0.0026626652106642723)","(0.624972939491272, 0.5773987770080566, -0.007300251629203558)","(0.6215970516204834, 0.5329616069793701, -0.011332230642437935)","(0.6570531129837036, 0.5617358684539795, 0.02065368741750717)","(0.6537297964096069, 0.51420658826828, 0.0006646814872510731)","(0.6357889771461487, 0.5042335987091064, -0.020587017759680748)","(0.6132794618606567, 0.5050082206726074, -0.031904999166727066)","(0.6869863867759705, 0.5594791173934937, 0.01041176076978445)","(0.6972938776016235, 0.49420952796936035, 0.0005228084046393633)","(0.6917668581008911, 0.45135802030563354, -0.012050668708980083)","(0.6795914769172668, 0.41963571310043335, -0.019840428605675697)","(0.7124869227409363, 0.5795155167579651, -0.004663440864533186)","(0.7308712601661682, 0.5110846757888794, -0.016486315056681633)","(0.7336803078651428, 0.46531766653060913, -0.025567229837179184)","(0.729881227016449, 0.4263714551925659, -0.030729537829756737)","(0.7318845391273499, 0.6159650087356567, -0.021032320335507393)","(0.7658848762512207, 0.5762259364128113, -0.03018329292535782)","(0.7842476963996887, 0.5448344349861145, -0.0337594598531723)","(0.7952896952629089, 0.51244056224823, -0.03541265428066254)",POSITIVE
112,"(0.6394516825675964, 0.7621119618415833, -1.1591762927309901e-07)","(0.6114253401756287, 0.7032082080841064, -0.0021553037222474813)","(0.6126669049263, 0.6279708743095398, -0.0025910725817084312)","(0.6246502995491028, 0.5784679651260376, -0.007205788511782885)","(0.6232182383537292, 0.533063530921936, -0.011220350861549377)","(0.6569291949272156, 0.5623129606246948, 0.020801382139325142)","(0.6538427472114563, 0.5148505568504333, 0.0003832254442386329)","(0.6360605955123901, 0.5052272081375122, -0.021258143708109856)","(0.6134886741638184, 0.5065370202064514, -0.03264765813946724)","(0.6868712306022644, 0.5599478483200073, 0.010537451133131981)","(0.6977062225341797, 0.494365930557251, 0.00033949853968806565)","(0.6923158764839172, 0.45195743441581726, -0.012564843520522118)","(0.680274248123169, 0.4211597442626953, -0.020378416404128075)","(0.7124722599983215, 0.5795702338218689, -0.004535488318651915)","(0.7313066124916077, 0.5119600892066956, -0.016403384506702423)","(0.7345128655433655, 0.46658098697662354, -0.02544785663485527)","(0.7313992381095886, 0.4281676411628723, -0.030463607981801033)","(0.7319463491439819, 0.6155000329017639, -0.020889228209853172)","(0.7653483152389526, 0.5756816267967224, -0.029890436679124832)","(0.7840465307235718, 0.5443257689476013, -0.03305774927139282)","(0.7959418892860413, 0.5121967196464539, -0.034298162907361984)",POSITIVE
113,"(0.6399978399276733, 0.7624670267105103, -1.0886979850965872e-07)","(0.6122851371765137, 0.7028129696846008, -0.001682831789366901)","(0.6135327816009521, 0.628424346446991, -0.0016221924452111125)","(0.6253970861434937, 0.5785826444625854, -0.005792452488094568)","(0.6241760849952698, 0.5324028730392456, -0.009340726770460606)","(0.6567690372467041, 0.5626487135887146, 0.021973511204123497)","(0.6542389392852783, 0.5153968334197998, 0.0027227040845900774)","(0.6376320123672485, 0.5052547454833984, -0.017986001446843147)","(0.6164540648460388, 0.5058019161224365, -0.02894672565162182)","(0.6870037913322449, 0.5603547096252441, 0.011728326790034771)","(0.6981508135795593, 0.4951803982257843, 0.00254305568523705)","(0.6931126713752747, 0.45323675870895386, -0.009818071499466896)","(0.681716799736023, 0.4225674569606781, -0.01747380755841732)","(0.7128018140792847, 0.5799405574798584, -0.0032858187332749367)","(0.732196033000946, 0.5132472515106201, -0.014611505903303623)","(0.7357099652290344, 0.46838223934173584, -0.02351849339902401)","(0.7330005168914795, 0.43039268255233765, -0.028581533581018448)","(0.7324529886245728, 0.6156620979309082, -0.019524486735463142)","(0.7662102580070496, 0.5761291980743408, -0.028431052342057228)","(0.7851284742355347, 0.5447052717208862, -0.031704969704151154)","(0.797007143497467, 0.5125659108161926, -0.03306957334280014)",POSITIVE
114,"(0.6396870613098145, 0.7627763748168945, -1.0713569764675412e-07)","(0.6123026013374329, 0.7036670446395874, -0.0018341282848268747)","(0.6139138340950012, 0.6288914680480957, -0.0019019913161173463)","(0.6261022090911865, 0.5791341662406921, -0.0061373524367809296)","(0.6248826384544373, 0.5329229831695557, -0.00979351345449686)","(0.6573520302772522, 0.5630121827125549, 0.021350791677832603)","(0.6545634865760803, 0.5159855484962463, 0.002044790191575885)","(0.6376170516014099, 0.5060414671897888, -0.01869531162083149)","(0.6161380410194397, 0.5064639449119568, -0.02973978780210018)","(0.6873704791069031, 0.5608320236206055, 0.011074899695813656)","(0.6987634301185608, 0.49560147523880005, 0.0018296008929610252)","(0.6935494542121887, 0.4539334177970886, -0.010463345795869827)","(0.6820583939552307, 0.4229922592639923, -0.018059980124235153)","(0.712871253490448, 0.5806534290313721, -0.003930384758859873)","(0.7329456806182861, 0.5136671662330627, -0.015394382178783417)","(0.7365461587905884, 0.46878379583358765, -0.02427041530609131)","(0.7339781522750854, 0.43039166927337646, -0.02932376228272915)","(0.7320513129234314, 0.6168525218963623, -0.020161496475338936)","(0.7662702202796936, 0.5775979161262512, -0.02931959554553032)","(0.7854906320571899, 0.546245276927948, -0.032646846026182175)","(0.7977863550186157, 0.5139574408531189, -0.03403710573911667)",POSITIVE
115,"(0.6397240161895752, 0.7631937861442566, -1.169379544307958e-07)","(0.6127639412879944, 0.7038389444351196, -0.0011385806137695909)","(0.6145259737968445, 0.6288053393363953, -0.0005748935509473085)","(0.6266526579856873, 0.579213559627533, -0.004275282844901085)","(0.6256047487258911, 0.533501148223877, -0.0074247377924621105)","(0.6580740809440613, 0.5642722249031067, 0.022144077345728874)","(0.655046820640564, 0.5174911618232727, 0.0035731326788663864)","(0.6386430263519287, 0.5074201822280884, -0.016673536971211433)","(0.6179408431053162, 0.5074024200439453, -0.027542615309357643)","(0.6878596544265747, 0.5617594718933105, 0.0116913802921772)","(0.6990139484405518, 0.4966192841529846, 0.0027975584380328655)","(0.6939095854759216, 0.45501789450645447, -0.00932771060615778)","(0.6824635863304138, 0.42425036430358887, -0.01686297170817852)","(0.7132986187934875, 0.58139568567276, -0.0034273595083504915)","(0.733245849609375, 0.5143436193466187, -0.014813241548836231)","(0.7369067668914795, 0.4692557752132416, -0.02392389252781868)","(0.7341857552528381, 0.43084490299224854, -0.029157880693674088)","(0.7326521277427673, 0.6173413991928101, -0.01967751421034336)","(0.7671865224838257, 0.5784273743629456, -0.0287570059299469)","(0.7862612009048462, 0.5473777651786804, -0.03226134553551674)","(0.798019289970398, 0.5153068900108337, -0.03385362774133682)",POSITIVE
116,"(0.6398845911026001, 0.7635622024536133, -1.1648416631260261e-07)","(0.6128110289573669, 0.7040683031082153, -0.001237027463503182)","(0.6146914958953857, 0.6287503242492676, -0.0008173092501237988)","(0.6268360614776611, 0.5795537233352661, -0.004603871610015631)","(0.6254016160964966, 0.5347008109092712, -0.00784317310899496)","(0.6583476066589355, 0.5640133023262024, 0.021627310663461685)","(0.6550336480140686, 0.5176212787628174, 0.00272937910631299)","(0.6384559869766235, 0.5073482990264893, -0.017752982676029205)","(0.6173027753829956, 0.5072603821754456, -0.028763510286808014)","(0.6882207989692688, 0.5618313550949097, 0.011172442696988583)","(0.6988008618354797, 0.4972493648529053, 0.002122714649885893)","(0.6941480040550232, 0.45542657375335693, -0.010171226225793362)","(0.683125913143158, 0.4240879416465759, -0.017952898517251015)","(0.7137201428413391, 0.5819141268730164, -0.003936347085982561)","(0.7329611778259277, 0.5156713128089905, -0.015489277429878712)","(0.7367509007453918, 0.47108256816864014, -0.024698512628674507)","(0.734161376953125, 0.432686448097229, -0.03007533773779869)","(0.7331802248954773, 0.6184017062187195, -0.02016638219356537)","(0.7671504020690918, 0.579518735408783, -0.02933129109442234)","(0.7860123515129089, 0.5487557649612427, -0.03279051557183266)","(0.797666072845459, 0.5167219042778015, -0.034403882920742035)",POSITIVE
117,"(0.6401864886283875, 0.7641679048538208, -1.1785655829044117e-07)","(0.6132250428199768, 0.7046200037002563, -0.001385664101690054)","(0.6152316927909851, 0.6302271485328674, -0.0012174240546301007)","(0.6276610493659973, 0.5816577672958374, -0.005278998054563999)","(0.6264709830284119, 0.5362589955329895, -0.008703118190169334)","(0.6588392853736877, 0.5638582706451416, 0.021566186100244522)","(0.6552655696868896, 0.5169330835342407, 0.0021301424130797386)","(0.6381292343139648, 0.5073333382606506, -0.0186797846108675)","(0.6164361238479614, 0.5082939863204956, -0.029712846502661705)","(0.6888059377670288, 0.5618658065795898, 0.011214584112167358)","(0.6990301012992859, 0.4976159930229187, 0.002062446204945445)","(0.6942185163497925, 0.4557078182697296, -0.010146968998014927)","(0.6828535795211792, 0.4245721697807312, -0.017821144312620163)","(0.7142879962921143, 0.5820565819740295, -0.0038862209767103195)","(0.7336287498474121, 0.5162034034729004, -0.01542599592357874)","(0.7373348474502563, 0.4715694785118103, -0.02434360794723034)","(0.7344658374786377, 0.4332576096057892, -0.029451925307512283)","(0.7336587905883789, 0.6185664534568787, -0.020165512338280678)","(0.7681052684783936, 0.5802690386772156, -0.02940923534333706)","(0.786810040473938, 0.5493326187133789, -0.03282180428504944)","(0.7979966402053833, 0.5170803666114807, -0.03427119553089142)",POSITIVE
118,"(0.6404273509979248, 0.764472484588623, -1.130510938196494e-07)","(0.6136338114738464, 0.7049333453178406, -0.0018334952183067799)","(0.6153935194015503, 0.6300514340400696, -0.0020655228290706873)","(0.6271246671676636, 0.5806512832641602, -0.006403759587556124)","(0.6253986954689026, 0.5344352126121521, -0.010079903528094292)","(0.6595220565795898, 0.5636154413223267, 0.02080502361059189)","(0.6558144092559814, 0.5157862305641174, 0.0013190764002501965)","(0.6383949518203735, 0.5066618323326111, -0.01939581334590912)","(0.6164605021476746, 0.5085858106613159, -0.03038356639444828)","(0.6896218657493591, 0.5619202852249146, 0.010600952431559563)","(0.6997410655021667, 0.4972597360610962, 0.0012604030780494213)","(0.6947271227836609, 0.4556548595428467, -0.011104742996394634)","(0.6832295060157776, 0.42483341693878174, -0.018939726054668427)","(0.7150452136993408, 0.5825515389442444, -0.004332173150032759)","(0.7341424226760864, 0.5164140462875366, -0.015908364206552505)","(0.7375746369361877, 0.4716039299964905, -0.02494337595999241)","(0.7345176935195923, 0.43302977085113525, -0.030267631635069847)","(0.7340004444122314, 0.6195067167282104, -0.020446302369236946)","(0.7682099342346191, 0.5812445282936096, -0.029676541686058044)","(0.7868821620941162, 0.5504281520843506, -0.03316117078065872)","(0.7982739210128784, 0.518153965473175, -0.03477093577384949)",POSITIVE
119,"(0.6411053538322449, 0.7648720741271973, -1.1080895490067633e-07)","(0.6140615344047546, 0.7058713436126709, -0.0020248256623744965)","(0.6158434152603149, 0.6304367780685425, -0.0021558115258812904)","(0.627105176448822, 0.5803582072257996, -0.00633252365514636)","(0.6242812275886536, 0.5348489284515381, -0.00987030379474163)","(0.6593723893165588, 0.5638769865036011, 0.020597591996192932)","(0.655458390712738, 0.5163547396659851, 0.001161334803327918)","(0.6384493112564087, 0.5064825415611267, -0.019447317346930504)","(0.6170752644538879, 0.5075801610946655, -0.030319467186927795)","(0.6899820566177368, 0.5618309378623962, 0.010534483939409256)","(0.7004755735397339, 0.4971943497657776, 0.0014216933632269502)","(0.6956830620765686, 0.4553106427192688, -0.010470102541148663)","(0.6840866804122925, 0.4244135618209839, -0.017877528443932533)","(0.7156288623809814, 0.5825521945953369, -0.0042793420143425465)","(0.7356049418449402, 0.5171717405319214, -0.015679411590099335)","(0.7392669916152954, 0.4727059602737427, -0.02428760752081871)","(0.736214816570282, 0.43435734510421753, -0.029221132397651672)","(0.7345463633537292, 0.6197278499603271, -0.02031385526061058)","(0.7693350911140442, 0.5823591351509094, -0.02954236976802349)","(0.7881922125816345, 0.5519086718559265, -0.032849445939064026)","(0.7994948625564575, 0.5199715495109558, -0.034206241369247437)",POSITIVE
120,"(0.6408959031105042, 0.7661566138267517, -1.0368341918365331e-07)","(0.6145721077919006, 0.70589679479599, -0.0016127979615703225)","(0.61674964427948, 0.6285495162010193, -0.0012749310117214918)","(0.6263050436973572, 0.5764737725257874, -0.004888540133833885)","(0.6202272176742554, 0.5323718786239624, -0.007974108681082726)","(0.6607733368873596, 0.564503014087677, 0.020137008279561996)","(0.6568400263786316, 0.5152204632759094, 0.0014966016169637442)","(0.6391453146934509, 0.5043643116950989, -0.017960403114557266)","(0.6173074841499329, 0.5049079656600952, -0.028107985854148865)","(0.6911750435829163, 0.5632545948028564, 0.010089959017932415)","(0.7019932270050049, 0.4976078271865845, 0.0016030872939154506)","(0.6980259418487549, 0.4549393653869629, -0.009611144661903381)","(0.6877814531326294, 0.4229501485824585, -0.016708556562662125)","(0.7165486812591553, 0.5843843221664429, -0.004534242674708366)","(0.7365652322769165, 0.5193605422973633, -0.015797050669789314)","(0.7404994368553162, 0.4744516909122467, -0.024363728240132332)","(0.7382650375366211, 0.43551695346832275, -0.02936618961393833)","(0.7350678443908691, 0.6214154958724976, -0.020266270264983177)","(0.7695730924606323, 0.5839029550552368, -0.029648881405591965)","(0.7890702486038208, 0.5535231232643127, -0.033085763454437256)","(0.8013185262680054, 0.5218940377235413, -0.03462211415171623)",POSITIVE
121,"(0.6429592370986938, 0.7708370685577393, -1.5833439448442732e-08)","(0.6141564249992371, 0.7107259631156921, -0.002600606996566057)","(0.6159551739692688, 0.6336603164672852, -0.002214491367340088)","(0.6231516003608704, 0.5777782797813416, -0.005079750902950764)","(0.6111811399459839, 0.5340372323989868, -0.007587386295199394)","(0.6603337526321411, 0.5645155906677246, 0.01977062225341797)","(0.6587627530097961, 0.5134966373443604, 0.0067594582214951515)","(0.6466758251190186, 0.49053922295570374, -0.008881022222340107)","(0.6302535533905029, 0.47470587491989136, -0.018769821152091026)","(0.6917694211006165, 0.5645883083343506, 0.010061961598694324)","(0.7039919495582581, 0.49646541476249695, 0.0034547874238342047)","(0.7024682760238647, 0.45156359672546387, -0.00791869591921568)","(0.6945163607597351, 0.41458624601364136, -0.01638740673661232)","(0.7169137597084045, 0.5860192775726318, -0.0036559258587658405)","(0.7378548383712769, 0.521146833896637, -0.013806970790028572)","(0.743866503238678, 0.47682568430900574, -0.02445559948682785)","(0.743362545967102, 0.4361199140548706, -0.03216121718287468)","(0.7351199984550476, 0.6226158142089844, -0.018361875787377357)","(0.7699143290519714, 0.5848498344421387, -0.02707117423415184)","(0.7899371981620789, 0.5551131367683411, -0.0322091318666935)","(0.8026018142700195, 0.5239501595497131, -0.03622526675462723)",POSITIVE
122,"(0.6442131996154785, 0.7745612859725952, 3.39942900495771e-08)","(0.6146809458732605, 0.7120285034179688, -0.004192172084003687)","(0.6156871914863586, 0.6335337162017822, -0.003838807577267289)","(0.6202279925346375, 0.5759061574935913, -0.006277785636484623)","(0.6064206957817078, 0.5322563648223877, -0.008641866035759449)","(0.6586827635765076, 0.5646382570266724, 0.018093394115567207)","(0.6544387936592102, 0.5123106837272644, 0.00894663855433464)","(0.6464495658874512, 0.480957567691803, -0.003644972573965788)","(0.6364423036575317, 0.4521879255771637, -0.013414356857538223)","(0.6912947297096252, 0.5661487579345703, 0.0090163704007864)","(0.7047897577285767, 0.4982784390449524, 0.0026820108760148287)","(0.7043609023094177, 0.45327824354171753, -0.008119523525238037)","(0.6975840330123901, 0.41450566053390503, -0.01671513542532921)","(0.7168446183204651, 0.5874279737472534, -0.0037774965167045593)","(0.7385991811752319, 0.5233436822891235, -0.014012700878083706)","(0.7449830770492554, 0.47868794202804565, -0.025401372462511063)","(0.744777262210846, 0.43666666746139526, -0.03416096791625023)","(0.7356570959091187, 0.6230586767196655, -0.017645902931690216)","(0.7719059586524963, 0.5853353142738342, -0.02688523195683956)","(0.7913551330566406, 0.55475914478302, -0.033315494656562805)","(0.8026874661445618, 0.5223551988601685, -0.038815319538116455)",POSITIVE
123,"(0.6437145471572876, 0.7740828394889832, 6.531896445949315e-08)","(0.61506187915802, 0.7103386521339417, -0.005403430666774511)","(0.6152675151824951, 0.63197922706604, -0.00603011017665267)","(0.6182251572608948, 0.5743920207023621, -0.009212035685777664)","(0.6033920645713806, 0.5312531590461731, -0.012465372681617737)","(0.6582522988319397, 0.5626281499862671, 0.015674378722906113)","(0.6542550325393677, 0.5093386769294739, 0.006027256604284048)","(0.6477859020233154, 0.4761826992034912, -0.006737435702234507)","(0.639558732509613, 0.44582894444465637, -0.016857603564858437)","(0.6910425424575806, 0.5653480291366577, 0.006753016263246536)","(0.7058072686195374, 0.49676957726478577, -0.0007507206755690277)","(0.7057687044143677, 0.45307257771492004, -0.012228956446051598)","(0.6989535689353943, 0.4159201383590698, -0.0211415346711874)","(0.716464102268219, 0.5871590375900269, -0.005775885656476021)","(0.7394667267799377, 0.5227401852607727, -0.0166767667979002)","(0.7458387613296509, 0.47832879424095154, -0.028235526755452156)","(0.7453728914260864, 0.4367547035217285, -0.037047434598207474)","(0.7350244522094727, 0.6234293580055237, -0.01946907676756382)","(0.7721911668777466, 0.585282564163208, -0.029120560735464096)","(0.7914721369743347, 0.5542485117912292, -0.03571615368127823)","(0.8023839592933655, 0.521668553352356, -0.04133705049753189)",POSITIVE
124,"(0.6448192000389099, 0.7751935720443726, 7.852536043628788e-08)","(0.6148871779441833, 0.711345911026001, -0.007314162794500589)","(0.6146495342254639, 0.6324630379676819, -0.009087939746677876)","(0.6173016428947449, 0.5731338262557983, -0.01296333596110344)","(0.6012719869613647, 0.5290108919143677, -0.01698719710111618)","(0.6575446128845215, 0.5624573230743408, 0.012353887781500816)","(0.6538689732551575, 0.5071272253990173, 0.002311693038791418)","(0.6484348177909851, 0.47180086374282837, -0.010593021288514137)","(0.6419525146484375, 0.4377809762954712, -0.021311474964022636)","(0.6910231709480286, 0.5654907822608948, 0.004037837032228708)","(0.7055012583732605, 0.4965418577194214, -0.004227612167596817)","(0.7061737775802612, 0.4523385167121887, -0.016355987638235092)","(0.7005912661552429, 0.4132329821586609, -0.026152905076742172)","(0.716706395149231, 0.5873673558235168, -0.007836369797587395)","(0.7398205995559692, 0.5237183570861816, -0.019563794136047363)","(0.7460743188858032, 0.4791017174720764, -0.03183525800704956)","(0.7453485131263733, 0.4362923502922058, -0.04144875705242157)","(0.7355613112449646, 0.623474657535553, -0.020973723381757736)","(0.7730194330215454, 0.585837721824646, -0.03157223016023636)","(0.791856050491333, 0.5545129776000977, -0.0390714667737484)","(0.8018887042999268, 0.5209552645683289, -0.045584820210933685)",POSITIVE
125,"(0.6451645493507385, 0.7735353112220764, 9.279935397898953e-08)","(0.6151213049888611, 0.7093803882598877, -0.007535866461694241)","(0.6147518157958984, 0.6304991841316223, -0.009448036551475525)","(0.6180597543716431, 0.5707322955131531, -0.013473658822476864)","(0.6025516390800476, 0.5259915590286255, -0.017619842663407326)","(0.6583291292190552, 0.5603017210960388, 0.01213283371180296)","(0.6558939814567566, 0.503516674041748, 0.0018583496566861868)","(0.650855541229248, 0.4674927592277527, -0.011128362268209457)","(0.6443291902542114, 0.4329851269721985, -0.021822461858391762)","(0.6918484568595886, 0.5642248392105103, 0.003930035512894392)","(0.7073331475257874, 0.49554023146629333, -0.004488810896873474)","(0.7086724042892456, 0.4519186019897461, -0.016801243647933006)","(0.7034972310066223, 0.41332095861434937, -0.02668735571205616)","(0.7175191640853882, 0.5862603783607483, -0.007863527163863182)","(0.7415082454681396, 0.5229639410972595, -0.01982942782342434)","(0.7471022009849548, 0.4783116579055786, -0.032172709703445435)","(0.7454866766929626, 0.4354008734226227, -0.04175497964024544)","(0.7363348007202148, 0.6223325133323669, -0.020922325551509857)","(0.7743222713470459, 0.5851379036903381, -0.03188224136829376)","(0.7929496765136719, 0.5538210272789001, -0.0395466648042202)","(0.802451491355896, 0.5204666256904602, -0.04608693718910217)",POSITIVE
