,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8311141133308411, 0.6184011697769165, 3.454977388628322e-07)","(0.7880170345306396, 0.637996256351471, -0.017957890406250954)","(0.7566211819648743, 0.6788341403007507, -0.025518206879496574)","(0.7348789572715759, 0.7196892499923706, -0.03340728208422661)","(0.7082910537719727, 0.7374132871627808, -0.0414150133728981)","(0.7782806158065796, 0.7377418875694275, -0.006792521104216576)","(0.7593501210212708, 0.7812764644622803, -0.016301551833748817)","(0.7492129802703857, 0.8163319826126099, -0.021365031599998474)","(0.7411143779754639, 0.8393762111663818, -0.023327715694904327)","(0.8083904981613159, 0.7498734593391418, -0.004234421998262405)","(0.8038733005523682, 0.7992593050003052, -0.004100566264241934)","(0.8010357618331909, 0.8287080526351929, 0.0015192724531516433)","(0.7991853356361389, 0.8550428152084351, 0.006886787246912718)","(0.8355721831321716, 0.7487711906433105, -0.005677262786775827)","(0.8394372463226318, 0.7927054166793823, -0.008673712611198425)","(0.8385943174362183, 0.8225599527359009, -0.005289331078529358)","(0.8386974930763245, 0.8450857400894165, -0.0019429675303399563)","(0.8637996912002563, 0.7366947531700134, -0.009964114986360073)","(0.8839246034622192, 0.7625709772109985, -0.017580421641469002)","(0.8985982537269592, 0.7787594795227051, -0.018275106325745583)","(0.9110283255577087, 0.7894423007965088, -0.016061779111623764)",NEGATIVE
35,"(0.8305769562721252, 0.6173927783966064, 3.323701207591512e-07)","(0.7875358462333679, 0.6380324959754944, -0.019017472863197327)","(0.7574620842933655, 0.680350661277771, -0.026456784456968307)","(0.7396184206008911, 0.7245463728904724, -0.03356919810175896)","(0.7124410271644592, 0.7429585456848145, -0.040880680084228516)","(0.7770094871520996, 0.7348831295967102, -0.007617635652422905)","(0.7580530047416687, 0.7778592705726624, -0.01822175830602646)","(0.7477050423622131, 0.8109204173088074, -0.026240434497594833)","(0.7384349703788757, 0.8352152705192566, -0.031421270221471786)","(0.8067744374275208, 0.7486541271209717, -0.004766277968883514)","(0.8015201687812805, 0.7959403395652771, -0.00804754626005888)","(0.7974648475646973, 0.8254596590995789, -0.008734396658837795)","(0.7930902242660522, 0.851994514465332, -0.009103156626224518)","(0.8345364332199097, 0.7485721111297607, -0.005657437723129988)","(0.8374528288841248, 0.7922024726867676, -0.011648007668554783)","(0.8359485864639282, 0.821316123008728, -0.014403692446649075)","(0.8334258794784546, 0.8448077440261841, -0.01628084108233452)","(0.8626758456230164, 0.7365283966064453, -0.009032717905938625)","(0.8808706402778625, 0.7620784044265747, -0.01819176785647869)","(0.8952693343162537, 0.7781761884689331, -0.02233865298330784)","(0.9070525169372559, 0.7906013131141663, -0.023914461955428123)",NEGATIVE
36,"(0.8284390568733215, 0.6190648078918457, 3.026297292763047e-07)","(0.7852026224136353, 0.6398588418960571, -0.01532349269837141)","(0.7588434219360352, 0.6851794123649597, -0.018646499142050743)","(0.7515192031860352, 0.7365366816520691, -0.022058533504605293)","(0.7342221736907959, 0.7677648067474365, -0.025744887068867683)","(0.7794973850250244, 0.7290427088737488, 0.0007904673111625016)","(0.7613561749458313, 0.768604576587677, -0.006678934209048748)","(0.7499017715454102, 0.7980549931526184, -0.013203652575612068)","(0.7404882907867432, 0.8192553520202637, -0.017608219757676125)","(0.8066067695617676, 0.7432087063789368, 0.002035279758274555)","(0.7998160719871521, 0.7939925789833069, -0.0005209670052863657)","(0.795460045337677, 0.8260530233383179, -0.0037385246250778437)","(0.7911655902862549, 0.8545714020729065, -0.006310522090643644)","(0.8327000737190247, 0.7437871098518372, -0.00032143210410140455)","(0.8334736824035645, 0.7901390790939331, -0.007095009554177523)","(0.8316513895988464, 0.8211820721626282, -0.014078286476433277)","(0.8288990259170532, 0.8461242318153381, -0.01911112107336521)","(0.8605082631111145, 0.7327682375907898, -0.00436844676733017)","(0.8784096837043762, 0.759584903717041, -0.0140612768009305)","(0.8920871615409851, 0.776523768901825, -0.02011190354824066)","(0.9038925170898438, 0.790341854095459, -0.02370065450668335)",NEGATIVE
37,"(0.8246294260025024, 0.6233781576156616, 3.0463115763268434e-07)","(0.7838833332061768, 0.6435043215751648, -0.013319741934537888)","(0.7608152627944946, 0.6903849840164185, -0.015088622458279133)","(0.7570140361785889, 0.7409807443618774, -0.01756935752928257)","(0.7465134859085083, 0.7777042388916016, -0.020544473081827164)","(0.7819245457649231, 0.731046736240387, 0.007737135514616966)","(0.7672496438026428, 0.7599437236785889, 0.0034490798134356737)","(0.7558835744857788, 0.7849550247192383, -0.0005694319843314588)","(0.7479152679443359, 0.7989489436149597, -0.0028828855138272047)","(0.8076868057250977, 0.7441380023956299, 0.007619223557412624)","(0.7992193698883057, 0.7940759658813477, 0.008963675238192081)","(0.7939555048942566, 0.8254321217536926, 0.009309937246143818)","(0.7895579934120178, 0.8552516102790833, 0.009581174701452255)","(0.832725465297699, 0.7447535395622253, 0.003148061456158757)","(0.8322138786315918, 0.7919114232063293, -0.0034679791424423456)","(0.8292105197906494, 0.822472333908081, -0.010487747378647327)","(0.8260852098464966, 0.8478993773460388, -0.014927770011126995)","(0.860463559627533, 0.7344236969947815, -0.0027274121530354023)","(0.8790101408958435, 0.7615852355957031, -0.014398024417459965)","(0.8937912583351135, 0.7772595286369324, -0.021489182487130165)","(0.9062906503677368, 0.7897027730941772, -0.02545596845448017)",NEGATIVE
38,"(0.8236461877822876, 0.6262223720550537, 2.954379283437447e-07)","(0.782707691192627, 0.6439310312271118, -0.013375815935432911)","(0.7593887448310852, 0.6888482570648193, -0.015053446404635906)","(0.7559142708778381, 0.7381348013877869, -0.016984490677714348)","(0.7455542087554932, 0.7724566459655762, -0.019250882789492607)","(0.781915545463562, 0.7320218086242676, 0.005302815232425928)","(0.7660878300666809, 0.761496901512146, -8.793978486210108e-05)","(0.7539279460906982, 0.784273624420166, -0.0053521133959293365)","(0.7446557283401489, 0.7970623970031738, -0.008586553856730461)","(0.8076534867286682, 0.7460743188858032, 0.005358523689210415)","(0.7991320490837097, 0.795944333076477, 0.004913663491606712)","(0.7942801713943481, 0.8275271058082581, 0.003129654796794057)","(0.790694534778595, 0.8554278612136841, 0.001776752877049148)","(0.8332059383392334, 0.7473220825195312, 0.0014441019156947732)","(0.8338662385940552, 0.7936668395996094, -0.006154405884444714)","(0.8306154012680054, 0.823696494102478, -0.014267908409237862)","(0.8274272084236145, 0.8472775220870972, -0.019453495740890503)","(0.8613976240158081, 0.7370745539665222, -0.003723365254700184)","(0.8802430033683777, 0.7635600566864014, -0.015518485568463802)","(0.8945095539093018, 0.7787593603134155, -0.022621730342507362)","(0.9067633152008057, 0.7909590005874634, -0.026676757261157036)",NEGATIVE
39,"(0.8237690925598145, 0.6245090961456299, 2.905643157191662e-07)","(0.7814443707466125, 0.6403471827507019, -0.01732715032994747)","(0.7562804222106934, 0.6881882548332214, -0.021553946658968925)","(0.7476217150688171, 0.7395003437995911, -0.02429279312491417)","(0.7292150855064392, 0.7699550986289978, -0.02733474411070347)","(0.7780613303184509, 0.7334206104278564, -0.010590174235403538)","(0.75889652967453, 0.7752127647399902, -0.019869599491357803)","(0.7480806112289429, 0.8068808913230896, -0.027308639138936996)","(0.7393307089805603, 0.8309633135795593, -0.032861653715372086)","(0.8070688247680664, 0.7476801872253418, -0.00834095198661089)","(0.8011128902435303, 0.7961274981498718, -0.0133166229352355)","(0.7973036170005798, 0.8280996084213257, -0.01776554249227047)","(0.7939927577972412, 0.8543628454208374, -0.021522847935557365)","(0.8343930840492249, 0.7470335960388184, -0.008839982561767101)","(0.8359400033950806, 0.7933071255683899, -0.017833970487117767)","(0.8341389298439026, 0.8228565454483032, -0.025304479524493217)","(0.8315743803977966, 0.8460270762443542, -0.03074898198246956)","(0.8609297275543213, 0.733259916305542, -0.010777847841382027)","(0.8818259835243225, 0.760731041431427, -0.023506993427872658)","(0.8964812159538269, 0.7762690782546997, -0.030974332243204117)","(0.9085115194320679, 0.7884632349014282, -0.03524680435657501)",NEGATIVE
40,"(0.8238064050674438, 0.624253511428833, 3.0787137461629754e-07)","(0.7805803418159485, 0.6400567293167114, -0.0186103954911232)","(0.7528897523880005, 0.6817730665206909, -0.024444108828902245)","(0.7404136061668396, 0.7289164066314697, -0.02910359762609005)","(0.718000054359436, 0.7532914876937866, -0.033968135714530945)","(0.7759904861450195, 0.7368891835212708, -0.010748477652668953)","(0.7585617303848267, 0.7824047207832336, -0.020037496462464333)","(0.7500646710395813, 0.8163058757781982, -0.026730917394161224)","(0.743502140045166, 0.8407885432243347, -0.03122154250741005)","(0.8063347935676575, 0.7496886253356934, -0.007594176568090916)","(0.8015662431716919, 0.798330545425415, -0.010872848331928253)","(0.7991610765457153, 0.8295574188232422, -0.012473906390368938)","(0.797158420085907, 0.8545265793800354, -0.013621126301586628)","(0.8339648246765137, 0.7474051117897034, -0.007514851167798042)","(0.8365245461463928, 0.7942843437194824, -0.01401833537966013)","(0.8366637825965881, 0.8232480883598328, -0.01870076358318329)","(0.8358156085014343, 0.8451607823371887, -0.02185828611254692)","(0.8601149320602417, 0.7327479124069214, -0.009422543458640575)","(0.8810661435127258, 0.7609511613845825, -0.02059500850737095)","(0.8960729837417603, 0.7777631282806396, -0.026953399181365967)","(0.9078053832054138, 0.7902345061302185, -0.02973824553191662)",NEGATIVE
41,"(0.8236556053161621, 0.6181268692016602, 3.0020368058103486e-07)","(0.7810959815979004, 0.6369842290878296, -0.017561690881848335)","(0.7529631853103638, 0.6797321438789368, -0.024165624752640724)","(0.7360484004020691, 0.7236769795417786, -0.03002803958952427)","(0.712043046951294, 0.745089054107666, -0.03623911738395691)","(0.776344895362854, 0.7374429106712341, -0.012193669565021992)","(0.7587859630584717, 0.7822842597961426, -0.022263502702116966)","(0.7502612471580505, 0.8158844113349915, -0.02900538593530655)","(0.7438109517097473, 0.8407976627349854, -0.03350931406021118)","(0.8059076070785522, 0.7492325901985168, -0.010480092838406563)","(0.802498996257782, 0.7980455756187439, -0.015153988264501095)","(0.7997733354568481, 0.8290990591049194, -0.016529615968465805)","(0.7978636622428894, 0.8552501201629639, -0.017321528866887093)","(0.8337265253067017, 0.7467315793037415, -0.011738944798707962)","(0.838346540927887, 0.7927533388137817, -0.019350619986653328)","(0.8385196328163147, 0.8233773112297058, -0.02367374300956726)","(0.8381388187408447, 0.8478407859802246, -0.02649969793856144)","(0.8606039881706238, 0.7325047254562378, -0.014933427795767784)","(0.88204026222229, 0.7594071626663208, -0.026132358238101006)","(0.8974791169166565, 0.7765450477600098, -0.03178882598876953)","(0.9100395441055298, 0.7903843522071838, -0.0342465415596962)",NEGATIVE
42,"(0.8247252106666565, 0.6178213357925415, 3.16091302465793e-07)","(0.7822176814079285, 0.6369040012359619, -0.017312336713075638)","(0.7531428933143616, 0.6787043809890747, -0.024256078526377678)","(0.7343207597732544, 0.7214697599411011, -0.030877264216542244)","(0.7106502056121826, 0.7432942390441895, -0.037727925926446915)","(0.7766903638839722, 0.7380983233451843, -0.010067136958241463)","(0.7591298222541809, 0.7823663353919983, -0.019390219822525978)","(0.751011073589325, 0.8167766332626343, -0.024961024522781372)","(0.7450433969497681, 0.8409318327903748, -0.028252048417925835)","(0.8069489598274231, 0.7495985627174377, -0.00845389999449253)","(0.8033905029296875, 0.7993099093437195, -0.01150077860802412)","(0.8011743426322937, 0.8301900625228882, -0.01032322458922863)","(0.7993822693824768, 0.8566477298736572, -0.008922080509364605)","(0.8345414400100708, 0.7476004362106323, -0.01009951252490282)","(0.8391691446304321, 0.7934039235115051, -0.016341710463166237)","(0.8395681977272034, 0.8237326741218567, -0.01794353686273098)","(0.8394829034805298, 0.8472030162811279, -0.018636547029018402)","(0.8616275787353516, 0.7340683937072754, -0.01393012423068285)","(0.8829932808876038, 0.7599667906761169, -0.024180086329579353)","(0.8985434174537659, 0.7769591808319092, -0.028200028464198112)","(0.9109858274459839, 0.7901800870895386, -0.02914011850953102)",NEGATIVE
43,"(0.8261108994483948, 0.6170750856399536, 3.2197399946198857e-07)","(0.7833905220031738, 0.6365616917610168, -0.01763189770281315)","(0.7535815238952637, 0.6785720586776733, -0.024786697700619698)","(0.7349007725715637, 0.722197413444519, -0.031693100929260254)","(0.7104765176773071, 0.7436102032661438, -0.03884762525558472)","(0.7768669128417969, 0.737360417842865, -0.009606256149709225)","(0.7592188119888306, 0.7822010517120361, -0.01893613301217556)","(0.7507333755493164, 0.8169571161270142, -0.02450886182487011)","(0.7443581819534302, 0.8415541648864746, -0.027720516547560692)","(0.8071522116661072, 0.7489320635795593, -0.007660058327019215)","(0.8032042980194092, 0.7988507747650146, -0.009943521581590176)","(0.8007810115814209, 0.829947829246521, -0.008236201480031013)","(0.7990527153015137, 0.8571163415908813, -0.0065571898594498634)","(0.8345885872840881, 0.7470734715461731, -0.009100863710045815)","(0.8392755389213562, 0.7921504974365234, -0.014592774212360382)","(0.8394927382469177, 0.822734534740448, -0.01581074669957161)","(0.839725136756897, 0.8466344475746155, -0.01636139303445816)","(0.8619927167892456, 0.7336980700492859, -0.012849962338805199)","(0.8830663561820984, 0.7596278786659241, -0.02261447347700596)","(0.8989326357841492, 0.7767740488052368, -0.026432620361447334)","(0.9120990037918091, 0.7899326086044312, -0.02728438377380371)",NEGATIVE
44,"(0.825157880783081, 0.6164318919181824, 3.2921028036980715e-07)","(0.7834947109222412, 0.6367659568786621, -0.01819773204624653)","(0.7551765441894531, 0.6799309849739075, -0.02583640068769455)","(0.737358033657074, 0.7237739562988281, -0.03306548297405243)","(0.7128443717956543, 0.7439436912536621, -0.04052707180380821)","(0.7766790986061096, 0.7376425266265869, -0.011724465526640415)","(0.7585745453834534, 0.7832499146461487, -0.021687746047973633)","(0.7502449154853821, 0.8188350200653076, -0.027567459270358086)","(0.7441163659095764, 0.8440504670143127, -0.03106510266661644)","(0.8071141242980957, 0.7492401003837585, -0.009774292819201946)","(0.8031576871871948, 0.7991608381271362, -0.012914207763969898)","(0.8010790348052979, 0.8306565284729004, -0.011668218299746513)","(0.7997124195098877, 0.8579867482185364, -0.010293462313711643)","(0.8346158266067505, 0.7472565174102783, -0.011091159656643867)","(0.8397418260574341, 0.7928947806358337, -0.017127543687820435)","(0.840312659740448, 0.8233824968338013, -0.018505385145545006)","(0.8408114910125732, 0.8475224375724792, -0.019217947497963905)","(0.8618249297142029, 0.7332667112350464, -0.014732868410646915)","(0.8830803036689758, 0.7593428492546082, -0.024891121312975883)","(0.8988909125328064, 0.7761207818984985, -0.028739091008901596)","(0.9119443893432617, 0.7892702221870422, -0.029636332765221596)",NEGATIVE
45,"(0.8242169618606567, 0.6159794330596924, 3.1716089665678737e-07)","(0.7836300134658813, 0.6360681653022766, -0.01860693469643593)","(0.7565569877624512, 0.6798545718193054, -0.02653937228024006)","(0.7392224073410034, 0.7244378924369812, -0.03367631137371063)","(0.7151331901550293, 0.7454997897148132, -0.041140295565128326)","(0.7762686610221863, 0.7361902594566345, -0.014896729961037636)","(0.7583264112472534, 0.7819125056266785, -0.026128657162189484)","(0.7500103116035461, 0.8179022073745728, -0.03293832764029503)","(0.7435784935951233, 0.8437677621841431, -0.03732024133205414)","(0.8068566918373108, 0.7488597631454468, -0.013067499734461308)","(0.8040139079093933, 0.7993365526199341, -0.01784435659646988)","(0.8019433617591858, 0.8308651447296143, -0.017638064920902252)","(0.8000668287277222, 0.8574215173721313, -0.017119547352194786)","(0.8348300457000732, 0.7469490170478821, -0.014378718100488186)","(0.8405128121376038, 0.7925957441329956, -0.022429654374718666)","(0.8407242298126221, 0.8234474658966064, -0.025319991633296013)","(0.8404772281646729, 0.8474661111831665, -0.027027206495404243)","(0.8618342280387878, 0.7326596975326538, -0.017831873148679733)","(0.8834171295166016, 0.7585917115211487, -0.030160220339894295)","(0.9000664949417114, 0.7743512988090515, -0.03557001054286957)","(0.9137594699859619, 0.7865347266197205, -0.03757151961326599)",NEGATIVE
46,"(0.823901891708374, 0.6146480441093445, 3.053377497508336e-07)","(0.7833964228630066, 0.6358217597007751, -0.018456611782312393)","(0.7570786476135254, 0.680977463722229, -0.026021290570497513)","(0.7407130002975464, 0.7262043952941895, -0.032496608793735504)","(0.7161829471588135, 0.7471678853034973, -0.039290569722652435)","(0.7763903737068176, 0.7362299561500549, -0.015927130356431007)","(0.7585523724555969, 0.782086968421936, -0.027359725907444954)","(0.750045895576477, 0.8167199492454529, -0.03501731902360916)","(0.743198573589325, 0.8434950709342957, -0.040447790175676346)","(0.8067031502723694, 0.7490324378013611, -0.014266686514019966)","(0.8036670684814453, 0.7985638380050659, -0.020533457398414612)","(0.8014054894447327, 0.8306038975715637, -0.02278365194797516)","(0.7994644641876221, 0.8572542071342468, -0.024365827441215515)","(0.8348873853683472, 0.7465986013412476, -0.015453597530722618)","(0.8410000801086426, 0.79163658618927, -0.024739094078540802)","(0.8413078784942627, 0.8224471807479858, -0.029864417389035225)","(0.8407459855079651, 0.8469438552856445, -0.0332975760102272)","(0.8617331385612488, 0.7313480377197266, -0.01855672150850296)","(0.8834737539291382, 0.757770299911499, -0.03139396384358406)","(0.8999502062797546, 0.7736834287643433, -0.0378345288336277)","(0.9134995341300964, 0.7867547869682312, -0.040913939476013184)",NEGATIVE
47,"(0.8230324983596802, 0.6142716407775879, 2.794616875689826e-07)","(0.782689094543457, 0.6356737613677979, -0.018358366563916206)","(0.7567440867424011, 0.6822417378425598, -0.025260552763938904)","(0.7458166480064392, 0.7308310866355896, -0.030826255679130554)","(0.7221536040306091, 0.7550026178359985, -0.03678600490093231)","(0.7775689363479614, 0.7346488833427429, -0.014327982440590858)","(0.7597203850746155, 0.7789453268051147, -0.02631537988781929)","(0.7505584359169006, 0.8116196990013123, -0.03572378307580948)","(0.7430243492126465, 0.8380982875823975, -0.04262908548116684)","(0.8071164488792419, 0.7474884390830994, -0.012464819476008415)","(0.8030200600624084, 0.7981852889060974, -0.01945190690457821)","(0.7999076843261719, 0.8309420347213745, -0.024150727316737175)","(0.7974399924278259, 0.8585615158081055, -0.028013143688440323)","(0.8343684077262878, 0.7450270056724548, -0.013394483365118504)","(0.8387779593467712, 0.7921161651611328, -0.023056618869304657)","(0.8381377458572388, 0.8230944275856018, -0.03006504662334919)","(0.8367297053337097, 0.8477048277854919, -0.0351802334189415)","(0.8605417013168335, 0.7294168472290039, -0.016080059111118317)","(0.882331907749176, 0.7576570510864258, -0.02854853868484497)","(0.8983289003372192, 0.7740448117256165, -0.035552021116018295)","(0.9117263555526733, 0.7876126170158386, -0.039598189294338226)",NEGATIVE
48,"(0.821597158908844, 0.6146937608718872, 2.8033139187755296e-07)","(0.7819089889526367, 0.6369954347610474, -0.015288170427083969)","(0.7577251195907593, 0.6815381646156311, -0.020479945465922356)","(0.7508498430252075, 0.7299820780754089, -0.025591572746634483)","(0.7361818552017212, 0.7628931403160095, -0.03090854547917843)","(0.7788978815078735, 0.7317397594451904, -0.0029946845024824142)","(0.7632328867912292, 0.7667230367660522, -0.011846218258142471)","(0.7520192861557007, 0.7940208315849304, -0.01890883594751358)","(0.7427213788032532, 0.8124380707740784, -0.023649467155337334)","(0.805915117263794, 0.7469001412391663, -0.002998223528265953)","(0.800099790096283, 0.7975552678108215, -0.007225719280540943)","(0.7971299290657043, 0.8290974497795105, -0.01008774433284998)","(0.7941498756408691, 0.8570541739463806, -0.011959588155150414)","(0.832125186920166, 0.746880054473877, -0.006450656335800886)","(0.8349469900131226, 0.796737551689148, -0.015874268487095833)","(0.8344812989234924, 0.8274587988853455, -0.02256680838763714)","(0.8326414823532104, 0.8514478802680969, -0.026807744055986404)","(0.8592060804367065, 0.7327468991279602, -0.011349570006132126)","(0.8806798458099365, 0.7603445649147034, -0.024281639605760574)","(0.8961387872695923, 0.7766265273094177, -0.030852824449539185)","(0.9092957973480225, 0.7896203994750977, -0.034175675362348557)",NEGATIVE
49,"(0.8183689713478088, 0.6146221160888672, 2.9165184400881117e-07)","(0.7798370718955994, 0.639633059501648, -0.014235877431929111)","(0.758300244808197, 0.6877251267433167, -0.019965369254350662)","(0.753838300704956, 0.7372943162918091, -0.026418214663863182)","(0.7414880394935608, 0.7734627723693848, -0.033252276480197906)","(0.7805007696151733, 0.7344918847084045, 0.0015093175461515784)","(0.7672210335731506, 0.7625284790992737, -0.00732093071565032)","(0.7556642293930054, 0.785124659538269, -0.014053617604076862)","(0.7455027103424072, 0.7962350249290466, -0.017798766493797302)","(0.8068767189979553, 0.7460834980010986, 0.0005134509410709143)","(0.8006740212440491, 0.7968700528144836, -0.001877645030617714)","(0.796531617641449, 0.827623724937439, -0.002132696332409978)","(0.7919731140136719, 0.8568325042724609, -0.001730905962176621)","(0.8320391774177551, 0.7444027066230774, -0.004695105366408825)","(0.8344712853431702, 0.7942643761634827, -0.013703534379601479)","(0.832475483417511, 0.8253324627876282, -0.019370252266526222)","(0.8292763829231262, 0.850307285785675, -0.02241380140185356)","(0.8581885099411011, 0.7296794652938843, -0.011387263424694538)","(0.8789982795715332, 0.7585968971252441, -0.02437419816851616)","(0.8951457738876343, 0.7757969498634338, -0.030482975766062737)","(0.9085181951522827, 0.7901968359947205, -0.033306051045656204)",NEGATIVE
50,"(0.8181132674217224, 0.613649845123291, 2.7889160492122755e-07)","(0.7793565988540649, 0.6372312307357788, -0.015054697170853615)","(0.7576747536659241, 0.6862049102783203, -0.019925802946090698)","(0.7528995275497437, 0.7363476753234863, -0.02512701041996479)","(0.7391014099121094, 0.771460235118866, -0.030567727982997894)","(0.7802515029907227, 0.7325129508972168, 0.0020911137107759714)","(0.7673724889755249, 0.7634304761886597, -0.005464958027005196)","(0.7559017539024353, 0.7853088974952698, -0.011773149482905865)","(0.7455587387084961, 0.7969019412994385, -0.01556134782731533)","(0.8057130575180054, 0.7423288226127625, 0.002015757607296109)","(0.799222469329834, 0.7924397587776184, 0.0001395052531734109)","(0.7942904829978943, 0.8230908513069153, -0.0009197944891639054)","(0.7894577383995056, 0.8513818383216858, -0.0015868711052462459)","(0.8303185701370239, 0.7406189441680908, -0.0023129484616219997)","(0.8336873650550842, 0.7894366979598999, -0.010671793483197689)","(0.832602858543396, 0.8210934400558472, -0.016738509759306908)","(0.8305361270904541, 0.8465772867202759, -0.020418955013155937)","(0.8563922643661499, 0.727414608001709, -0.00824490375816822)","(0.8771946430206299, 0.7572520971298218, -0.02059158869087696)","(0.8933305144309998, 0.7739081382751465, -0.026816552504897118)","(0.9070442318916321, 0.7880817651748657, -0.030060913413763046)",NEGATIVE
51,"(0.8153107166290283, 0.6137141585350037, 3.0239729653658287e-07)","(0.776643693447113, 0.6393016576766968, -0.014383791945874691)","(0.7546558380126953, 0.6923201680183411, -0.018770240247249603)","(0.7449018955230713, 0.7435052990913391, -0.022839747369289398)","(0.7224248647689819, 0.7671902775764465, -0.027260754257440567)","(0.7724332213401794, 0.7340412735939026, -0.007540296297520399)","(0.7540174126625061, 0.7790594696998596, -0.016277693212032318)","(0.7441855669021606, 0.8122471570968628, -0.022771229967474937)","(0.7364497184753418, 0.8372814655303955, -0.02746504358947277)","(0.801708996295929, 0.7439807057380676, -0.007205987349152565)","(0.7971562147140503, 0.7937726378440857, -0.012045826762914658)","(0.7947076559066772, 0.8249440789222717, -0.015052328817546368)","(0.7929145097732544, 0.8510934710502625, -0.017289692535996437)","(0.8287374377250671, 0.740989625453949, -0.009519149549305439)","(0.8331049084663391, 0.7891607284545898, -0.01760736294090748)","(0.8334500193595886, 0.8199326992034912, -0.022734088823199272)","(0.8329004645347595, 0.8441649079322815, -0.026193423196673393)","(0.8545898199081421, 0.725699782371521, -0.013318990357220173)","(0.8767929673194885, 0.757127046585083, -0.024248426780104637)","(0.892338752746582, 0.774775505065918, -0.029448339715600014)","(0.9053013324737549, 0.7898301482200623, -0.03196205198764801)",NEGATIVE
52,"(0.8150978088378906, 0.6134601831436157, 3.019169412254996e-07)","(0.7751835584640503, 0.6339607834815979, -0.0176848154515028)","(0.748940646648407, 0.6813410520553589, -0.024431137368083)","(0.7318428158760071, 0.7274065017700195, -0.03048182837665081)","(0.706657350063324, 0.7432714104652405, -0.03673727810382843)","(0.7722191214561462, 0.7368426322937012, -0.012608546763658524)","(0.7567475438117981, 0.7825217247009277, -0.02291315421462059)","(0.749282956123352, 0.816964864730835, -0.02978937327861786)","(0.7433586120605469, 0.8418756723403931, -0.03432884439826012)","(0.8027912378311157, 0.7473739385604858, -0.01065321359783411)","(0.8012166023254395, 0.7941306829452515, -0.0151281813159585)","(0.8009206056594849, 0.824307918548584, -0.015625426545739174)","(0.8010620474815369, 0.8498551845550537, -0.015405301004648209)","(0.8302260637283325, 0.7444008588790894, -0.011632571928203106)","(0.8367928862571716, 0.7913739681243896, -0.018584441393613815)","(0.8388744592666626, 0.8211625814437866, -0.020710043609142303)","(0.8397554755210876, 0.8439255356788635, -0.02148810774087906)","(0.8558074235916138, 0.7283075451850891, -0.014757124707102776)","(0.8776835203170776, 0.7581353187561035, -0.0252245906740427)","(0.8938975930213928, 0.7752085328102112, -0.029454436153173447)","(0.906727135181427, 0.7884706854820251, -0.030333688482642174)",NEGATIVE
53,"(0.8171420693397522, 0.6110891699790955, 3.139770967663935e-07)","(0.7766295671463013, 0.632497251033783, -0.017156044021248817)","(0.7501159906387329, 0.6773927807807922, -0.025475064292550087)","(0.7284868955612183, 0.7191689610481262, -0.03375234082341194)","(0.7015560269355774, 0.7326616644859314, -0.04227297753095627)","(0.7728054523468018, 0.7376288175582886, -0.012175055220723152)","(0.7574463486671448, 0.7819898724555969, -0.022144854068756104)","(0.7512222528457642, 0.8161342144012451, -0.027405252680182457)","(0.7467570900917053, 0.8391554951667786, -0.030506329610943794)","(0.8029882907867432, 0.7473132014274597, -0.011725351214408875)","(0.8021125793457031, 0.7980272769927979, -0.016144702211022377)","(0.8022491931915283, 0.8270490169525146, -0.014376310631632805)","(0.8023177981376648, 0.8521467447280884, -0.012006523087620735)","(0.8302162885665894, 0.743934154510498, -0.014451813884079456)","(0.8379237055778503, 0.7916914224624634, -0.02231546677649021)","(0.840340256690979, 0.821184515953064, -0.022960761561989784)","(0.84153813123703, 0.8434539437294006, -0.022295773029327393)","(0.8559046983718872, 0.7279095649719238, -0.019363297149538994)","(0.877981960773468, 0.7567299008369446, -0.03046283684670925)","(0.8944974541664124, 0.7746413350105286, -0.03366600349545479)","(0.9077086448669434, 0.7888237237930298, -0.033676937222480774)",NEGATIVE
