,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
94,"(0.1108323410153389, 0.6707471609115601, 3.9224497072609665e-07)","(0.16746827960014343, 0.607734739780426, -0.013038423843681812)","(0.209896981716156, 0.5104002356529236, -0.029513774439692497)","(0.25449666380882263, 0.46213099360466003, -0.0505254752933979)","(0.3075934052467346, 0.4645843803882599, -0.07138298451900482)","(0.11344346404075623, 0.39383429288864136, -0.0117108765989542)","(0.11429798603057861, 0.32042697072029114, -0.03440786153078079)","(0.11627479642629623, 0.26722192764282227, -0.04844626411795616)","(0.12172295153141022, 0.2204359769821167, -0.05994493141770363)","(0.07053615152835846, 0.4069004952907562, -0.0251931045204401)","(0.12182928621768951, 0.3694452941417694, -0.06777435541152954)","(0.16842292249202728, 0.4203079342842102, -0.07972720265388489)","(0.19604241847991943, 0.4705575108528137, -0.07718396931886673)","(0.04545804113149643, 0.4417155086994171, -0.04105387628078461)","(0.1222943440079689, 0.45434239506721497, -0.0765824094414711)","(0.1404833048582077, 0.5133387446403503, -0.07717534899711609)","(0.13823002576828003, 0.5520399808883667, -0.06869439780712128)","(0.035389550030231476, 0.4887295067310333, -0.05960993096232414)","(0.11277920007705688, 0.5187220573425293, -0.07971631735563278)","(0.13197112083435059, 0.5691285729408264, -0.0804036557674408)","(0.1296309381723404, 0.5977073311805725, -0.07625501602888107)",NEGATIVE
95,"(0.112532839179039, 0.6596594452857971, 4.0737407402957615e-07)","(0.16785429418087006, 0.5948533415794373, -0.013141964562237263)","(0.21037685871124268, 0.49651047587394714, -0.03025279939174652)","(0.2555128037929535, 0.44795823097229004, -0.051862265914678574)","(0.3083476126194, 0.4488353133201599, -0.07345417886972427)","(0.1119903028011322, 0.38360875844955444, -0.014259112998843193)","(0.10876911133527756, 0.30580586194992065, -0.03768827021121979)","(0.11099410057067871, 0.2509501576423645, -0.05177496001124382)","(0.11619694530963898, 0.20246034860610962, -0.0628027617931366)","(0.06983203440904617, 0.39636698365211487, -0.02750091627240181)","(0.12303516268730164, 0.3562062382698059, -0.07003182172775269)","(0.17094489932060242, 0.4044509530067444, -0.08164306730031967)","(0.19868457317352295, 0.4523591995239258, -0.07880695164203644)","(0.04519856721162796, 0.4307210445404053, -0.042891424149274826)","(0.12514160573482513, 0.4453127384185791, -0.07844554632902145)","(0.14243276417255402, 0.5074349641799927, -0.07869503647089005)","(0.13842667639255524, 0.5473810434341431, -0.06963708996772766)","(0.03507084399461746, 0.47731325030326843, -0.06090100109577179)","(0.1141311526298523, 0.5045243501663208, -0.08003877103328705)","(0.13456374406814575, 0.5557907223701477, -0.07933345437049866)","(0.13235531747341156, 0.5855135917663574, -0.0740031972527504)",NEGATIVE
96,"(0.11225362122058868, 0.648798406124115, 4.3171891661586415e-07)","(0.1670416295528412, 0.5784808993339539, -0.012928148731589317)","(0.2086305320262909, 0.47713902592658997, -0.02990874834358692)","(0.2542508840560913, 0.42558467388153076, -0.05144721269607544)","(0.31117546558380127, 0.4185366928577423, -0.0728110671043396)","(0.10691710561513901, 0.3721540570259094, -0.013533319346606731)","(0.10204334557056427, 0.2946648597717285, -0.03720463067293167)","(0.10533463954925537, 0.23900432884693146, -0.05129585042595863)","(0.11236831545829773, 0.18979603052139282, -0.061993882060050964)","(0.0669388622045517, 0.385924756526947, -0.02672758139669895)","(0.11983214318752289, 0.34107154607772827, -0.069260373711586)","(0.16901127994060516, 0.3851349651813507, -0.08095582574605942)","(0.1986721158027649, 0.4305259883403778, -0.0780014917254448)","(0.04424566775560379, 0.4196644723415375, -0.04214596375823021)","(0.12498325854539871, 0.4295837879180908, -0.07861112058162689)","(0.14383406937122345, 0.4926186800003052, -0.079363152384758)","(0.14173363149166107, 0.5335677862167358, -0.07010182738304138)","(0.03587980568408966, 0.46458569169044495, -0.06007297709584236)","(0.11481443792581558, 0.48949959874153137, -0.08000219613313675)","(0.13549008965492249, 0.5415053963661194, -0.0798487439751625)","(0.13449938595294952, 0.5723938345909119, -0.07459593564271927)",NEGATIVE
97,"(0.11311739683151245, 0.6393545866012573, 4.2485265794312e-07)","(0.16732938587665558, 0.5670787692070007, -0.010858941823244095)","(0.2077174186706543, 0.46342331171035767, -0.025608396157622337)","(0.2526766061782837, 0.41119611263275146, -0.044830843806266785)","(0.30617547035217285, 0.40024420619010925, -0.06392326951026917)","(0.1039297878742218, 0.36356088519096375, -0.013659288175404072)","(0.09745961427688599, 0.2851943373680115, -0.036392614245414734)","(0.10134638845920563, 0.22920657694339752, -0.05025520175695419)","(0.10921283066272736, 0.1797650307416916, -0.060696784406900406)","(0.06476356834173203, 0.3784252405166626, -0.0270414799451828)","(0.11876046657562256, 0.3313932418823242, -0.06797030568122864)","(0.1681068241596222, 0.3701518476009369, -0.08006512373685837)","(0.19836345314979553, 0.41288864612579346, -0.07809600979089737)","(0.04334452748298645, 0.4129413664340973, -0.04217173159122467)","(0.12608900666236877, 0.42165252566337585, -0.07684975862503052)","(0.1439203917980194, 0.48330363631248474, -0.07735293358564377)","(0.1411721408367157, 0.5245624780654907, -0.06847719848155975)","(0.03627481311559677, 0.45806607604026794, -0.059647802263498306)","(0.11509887129068375, 0.47817328572273254, -0.07862819731235504)","(0.13570404052734375, 0.5284360647201538, -0.07773936539888382)","(0.13563455641269684, 0.5592325925827026, -0.07215697318315506)",NEGATIVE
98,"(0.11431611329317093, 0.6331139206886292, 4.0463882555741293e-07)","(0.16793273389339447, 0.5592081546783447, -0.011272475123405457)","(0.2075001299381256, 0.45420384407043457, -0.026443514972925186)","(0.2516593337059021, 0.40036529302597046, -0.04605766385793686)","(0.3046668767929077, 0.39082270860671997, -0.06554318964481354)","(0.102665975689888, 0.3544173240661621, -0.013756382279098034)","(0.09737230837345123, 0.2783960700035095, -0.03654753044247627)","(0.10111449658870697, 0.22253164649009705, -0.0508454255759716)","(0.10902337729930878, 0.17222167551517487, -0.06189363822340965)","(0.06354332715272903, 0.36964595317840576, -0.027089783921837807)","(0.11631836742162704, 0.32569003105163574, -0.06741160154342651)","(0.16554677486419678, 0.3631494641304016, -0.07932038605213165)","(0.19608958065509796, 0.4044216573238373, -0.07779712229967117)","(0.042936451733112335, 0.4047562777996063, -0.04231659322977066)","(0.12378312647342682, 0.4109039008617401, -0.07643508166074753)","(0.14310309290885925, 0.4692414402961731, -0.07721271365880966)","(0.14205090701580048, 0.5097733736038208, -0.06909169256687164)","(0.03697983920574188, 0.45025309920310974, -0.060056645423173904)","(0.11583688855171204, 0.4692476689815521, -0.07900058478116989)","(0.1369423270225525, 0.5183041095733643, -0.0790058821439743)","(0.13722413778305054, 0.5493595600128174, -0.07445939630270004)",NEGATIVE
99,"(0.1161758229136467, 0.6297751069068909, 3.9076618918443273e-07)","(0.16892346739768982, 0.5554289221763611, -0.011239679530262947)","(0.2069186270236969, 0.44889381527900696, -0.02678537555038929)","(0.24931615591049194, 0.39188244938850403, -0.04683057218790054)","(0.30331656336784363, 0.3827322721481323, -0.06680305302143097)","(0.10306404531002045, 0.3501763343811035, -0.013712892308831215)","(0.09797103703022003, 0.27389416098594666, -0.03630558401346207)","(0.10166846215724945, 0.21822476387023926, -0.050033457577228546)","(0.10957048088312149, 0.1680254191160202, -0.06060165911912918)","(0.06418757885694504, 0.3655041456222534, -0.02691720239818096)","(0.11602261662483215, 0.3204883337020874, -0.0663706585764885)","(0.16626812517642975, 0.3581136167049408, -0.07707227021455765)","(0.19754371047019958, 0.39952704310417175, -0.07476622611284256)","(0.043668538331985474, 0.40026310086250305, -0.04210272431373596)","(0.12354157119989395, 0.4034101068973541, -0.07601650804281235)","(0.14462710916996002, 0.46215832233428955, -0.07637320458889008)","(0.14482742547988892, 0.5037000775337219, -0.06785353273153305)","(0.03791075944900513, 0.44505029916763306, -0.05974710360169411)","(0.11663571000099182, 0.4605664312839508, -0.07820001244544983)","(0.13878123462200165, 0.5094930529594421, -0.0779300183057785)","(0.13959243893623352, 0.5419265627861023, -0.07319958508014679)",NEGATIVE
100,"(0.1169944554567337, 0.6265711784362793, 3.7235315630823607e-07)","(0.1704327017068863, 0.553479015827179, -0.010552296414971352)","(0.2086041271686554, 0.44578617811203003, -0.025324515998363495)","(0.2515256702899933, 0.39124801754951477, -0.044601671397686005)","(0.3031778335571289, 0.3837805390357971, -0.06346214562654495)","(0.10648742318153381, 0.34648987650871277, -0.01312935259193182)","(0.10075785219669342, 0.26843708753585815, -0.035967934876680374)","(0.10520574450492859, 0.21254239976406097, -0.049471665173769)","(0.11318326741456985, 0.16262052953243256, -0.06014198809862137)","(0.06774695962667465, 0.36116495728492737, -0.026834649965167046)","(0.11842869967222214, 0.31279972195625305, -0.0671294704079628)","(0.16957667469978333, 0.35284432768821716, -0.07765311002731323)","(0.20034624636173248, 0.3961639106273651, -0.0753178671002388)","(0.04693189263343811, 0.39494645595550537, -0.04265796020627022)","(0.12530569732189178, 0.3962181508541107, -0.076786570250988)","(0.1471492201089859, 0.4559827446937561, -0.07653748989105225)","(0.14640896022319794, 0.4977904260158539, -0.0679703950881958)","(0.04152325540781021, 0.438875675201416, -0.06098559498786926)","(0.12101268023252487, 0.4554612338542938, -0.07966343313455582)","(0.14098186790943146, 0.5051520466804504, -0.0798235759139061)","(0.13780845701694489, 0.5373023748397827, -0.07586615532636642)",NEGATIVE
101,"(0.11644330620765686, 0.6260045766830444, 3.4621618283381395e-07)","(0.17022407054901123, 0.5541648864746094, -0.010743080638349056)","(0.2116343080997467, 0.4497421085834503, -0.02586858533322811)","(0.25537633895874023, 0.39830848574638367, -0.04551558569073677)","(0.30518287420272827, 0.3968264162540436, -0.06503134220838547)","(0.11345100402832031, 0.34587621688842773, -0.013816890306770802)","(0.10993838310241699, 0.2669264078140259, -0.03588174283504486)","(0.1136113703250885, 0.21211470663547516, -0.04861418157815933)","(0.12037431448698044, 0.16313135623931885, -0.05855300650000572)","(0.07365390658378601, 0.35773345828056335, -0.027074595913290977)","(0.12486614286899567, 0.31556272506713867, -0.06599937379360199)","(0.173561692237854, 0.35540854930877686, -0.0763930007815361)","(0.20277753472328186, 0.39904507994651794, -0.07409367710351944)","(0.05083715170621872, 0.39058130979537964, -0.042223602533340454)","(0.12889988720417023, 0.3988846242427826, -0.07491929084062576)","(0.14854462444782257, 0.4583706855773926, -0.07537096738815308)","(0.14749164879322052, 0.49975231289863586, -0.06739248335361481)","(0.04318809509277344, 0.4338672459125519, -0.0598408468067646)","(0.12141510844230652, 0.4547621011734009, -0.07676304876804352)","(0.14041917026042938, 0.504173755645752, -0.07664276659488678)","(0.1378888487815857, 0.5360991954803467, -0.07260454446077347)",NEGATIVE
102,"(0.11532415449619293, 0.6280425786972046, 3.511175918902154e-07)","(0.1699260175228119, 0.5579459071159363, -0.010045301169157028)","(0.21257290244102478, 0.4534913897514343, -0.023916030302643776)","(0.25550270080566406, 0.40104472637176514, -0.042418014258146286)","(0.30544501543045044, 0.3985733985900879, -0.06075655668973923)","(0.11633474379777908, 0.3470924496650696, -0.011965552344918251)","(0.1160992681980133, 0.26718688011169434, -0.03270203247666359)","(0.11996883898973465, 0.2117336243391037, -0.0444447323679924)","(0.12561240792274475, 0.1618223935365677, -0.053909920156002045)","(0.07595373690128326, 0.35821443796157837, -0.02546924352645874)","(0.1262722611427307, 0.3136647641658783, -0.06356120854616165)","(0.175144225358963, 0.35377180576324463, -0.07359135150909424)","(0.20381826162338257, 0.39821135997772217, -0.07104166597127914)","(0.05301475524902344, 0.39048442244529724, -0.04077785834670067)","(0.1312350183725357, 0.3974703252315521, -0.07387019693851471)","(0.1508103460073471, 0.45874181389808655, -0.07408944517374039)","(0.14937707781791687, 0.5011745095252991, -0.0656355693936348)","(0.045134931802749634, 0.4338330626487732, -0.0583840049803257)","(0.12402144074440002, 0.4545910954475403, -0.07611392438411713)","(0.14297859370708466, 0.5049869418144226, -0.0759783685207367)","(0.1407141089439392, 0.5373456478118896, -0.0716443881392479)",NEGATIVE
103,"(0.11530935764312744, 0.6296408176422119, 3.691415599860193e-07)","(0.16901659965515137, 0.5603245496749878, -0.010696922428905964)","(0.2109363079071045, 0.4563530683517456, -0.02460651285946369)","(0.2540586590766907, 0.40260612964630127, -0.043217241764068604)","(0.30588409304618835, 0.3962209224700928, -0.0617227777838707)","(0.1171528697013855, 0.3500235378742218, -0.01147754117846489)","(0.11560894548892975, 0.2690826654434204, -0.03219996765255928)","(0.1202024444937706, 0.2134212702512741, -0.043859150260686874)","(0.12753498554229736, 0.16314537823200226, -0.053001806139945984)","(0.07692307233810425, 0.3609122037887573, -0.02439802698791027)","(0.12380333989858627, 0.3127879202365875, -0.062213435769081116)","(0.1719598025083542, 0.3526586890220642, -0.07200422137975693)","(0.20118649303913116, 0.3973298966884613, -0.06904029101133347)","(0.05355031043291092, 0.3917371332645416, -0.039281077682971954)","(0.12793640792369843, 0.3948158323764801, -0.0722724124789238)","(0.14781750738620758, 0.45575523376464844, -0.07252372801303864)","(0.14753518998622894, 0.4990669786930084, -0.06388266384601593)","(0.04467519372701645, 0.43421587347984314, -0.056504957377910614)","(0.12122176587581635, 0.4543409049510956, -0.07420168071985245)","(0.14144378900527954, 0.5049460530281067, -0.07412287592887878)","(0.14154526591300964, 0.5379078388214111, -0.06962193548679352)",NEGATIVE
104,"(0.11240454763174057, 0.6312273144721985, 2.6565621169538645e-07)","(0.16200868785381317, 0.560701310634613, -0.008271249942481518)","(0.20137926936149597, 0.4549955725669861, -0.02039930783212185)","(0.24123111367225647, 0.3964433968067169, -0.037561673671007156)","(0.2886193096637726, 0.38017815351486206, -0.05426107719540596)","(0.11484333872795105, 0.3504970967769623, -0.006831117905676365)","(0.11742931604385376, 0.27264168858528137, -0.02731923572719097)","(0.12613949179649353, 0.22366660833358765, -0.03857865929603577)","(0.1379619687795639, 0.18120844662189484, -0.04698356240987778)","(0.0752333253622055, 0.3617204427719116, -0.020096734166145325)","(0.12752914428710938, 0.3197202682495117, -0.05757593736052513)","(0.16916069388389587, 0.3681371510028839, -0.06659591943025589)","(0.19101154804229736, 0.4153401255607605, -0.06313595920801163)","(0.0505802184343338, 0.39131078124046326, -0.035714488476514816)","(0.12530243396759033, 0.39460986852645874, -0.06945471465587616)","(0.14129167795181274, 0.45622488856315613, -0.07060856372117996)","(0.13703292608261108, 0.49767687916755676, -0.0627497211098671)","(0.04014292359352112, 0.4327712059020996, -0.05329546704888344)","(0.11848343908786774, 0.4517108201980591, -0.07224910706281662)","(0.13715724647045135, 0.5035876631736755, -0.07370547205209732)","(0.13557827472686768, 0.5359736680984497, -0.07031824439764023)",NEGATIVE
105,"(0.11245052516460419, 0.6350177526473999, 1.5890994120582036e-07)","(0.15883538126945496, 0.5546106696128845, -0.004717077128589153)","(0.19008445739746094, 0.439571738243103, -0.012585465796291828)","(0.22072730958461761, 0.37302446365356445, -0.025704078376293182)","(0.26698625087738037, 0.3437079191207886, -0.037669770419597626)","(0.1051131933927536, 0.35014331340789795, -0.001054669264703989)","(0.12030793726444244, 0.280140221118927, -0.026036137714982033)","(0.1475864052772522, 0.2554684281349182, -0.03984970971941948)","(0.17555582523345947, 0.24501380324363708, -0.047156594693660736)","(0.0659475028514862, 0.36263108253479004, -0.013440561480820179)","(0.12596729397773743, 0.31882551312446594, -0.04945612698793411)","(0.16387642920017242, 0.37257328629493713, -0.056575629860162735)","(0.18142493069171906, 0.42273348569869995, -0.051752783358097076)","(0.04137729853391647, 0.38996386528015137, -0.029054544866085052)","(0.12151500582695007, 0.39439505338668823, -0.06272123754024506)","(0.13773514330387115, 0.4617100656032562, -0.06242808327078819)","(0.13414226472377777, 0.5045115947723389, -0.05259973555803299)","(0.030879110097885132, 0.4287092089653015, -0.04629255086183548)","(0.10968398302793503, 0.4472479224205017, -0.0637071505188942)","(0.1291659027338028, 0.49942463636398315, -0.06366211175918579)","(0.12845996022224426, 0.5300077199935913, -0.05852322652935982)",NEGATIVE
106,"(0.11085855215787888, 0.6438137888908386, 8.128064621359954e-08)","(0.15551139414310455, 0.5567867755889893, -0.009610740467905998)","(0.1755351424217224, 0.44451215863227844, -0.017496414482593536)","(0.19200387597084045, 0.36924847960472107, -0.029003214091062546)","(0.22388511896133423, 0.3115473985671997, -0.03801656514406204)","(0.09340322017669678, 0.35882893204689026, 0.004078887868672609)","(0.12222932279109955, 0.29662594199180603, -0.025743931531906128)","(0.15736797451972961, 0.2810332179069519, -0.04364621266722679)","(0.1916758120059967, 0.27887630462646484, -0.052991703152656555)","(0.0544305145740509, 0.3681461215019226, -0.005839845631271601)","(0.11135052144527435, 0.31512296199798584, -0.04479717090725899)","(0.14843972027301788, 0.3739323019981384, -0.05279924347996712)","(0.16800457239151, 0.42575785517692566, -0.047266636043787)","(0.03150779753923416, 0.3942502439022064, -0.02063176780939102)","(0.11134358495473862, 0.38950133323669434, -0.057725392282009125)","(0.1274634599685669, 0.4580274224281311, -0.05617887154221535)","(0.12422173470258713, 0.49865859746932983, -0.044220637530088425)","(0.024519704282283783, 0.4311230480670929, -0.03759146109223366)","(0.10092826187610626, 0.44890740513801575, -0.05810200423002243)","(0.11520545929670334, 0.500695526599884, -0.05825551971793175)","(0.1072189062833786, 0.5272437334060669, -0.05245518684387207)",NEGATIVE
107,"(0.10745847970247269, 0.6465599536895752, 5.475148867617463e-08)","(0.1569078266620636, 0.5622507929801941, -0.011574029922485352)","(0.17523184418678284, 0.4526635706424713, -0.019171861931681633)","(0.17776939272880554, 0.3798084259033203, -0.029103806242346764)","(0.19022442400455475, 0.3158838748931885, -0.03591407835483551)","(0.09124463051557541, 0.3644924759864807, 9.663091623224318e-05)","(0.12280282378196716, 0.3050589859485626, -0.030952150002121925)","(0.15682239830493927, 0.2969592213630676, -0.050524864345788956)","(0.190395325422287, 0.30271345376968384, -0.06038723140954971)","(0.04986836016178131, 0.37283897399902344, -0.00768451439216733)","(0.10304021090269089, 0.3267804980278015, -0.045201376080513)","(0.1395081877708435, 0.3800051808357239, -0.05423257127404213)","(0.16295650601387024, 0.4304520785808563, -0.05058950185775757)","(0.0258370041847229, 0.39876633882522583, -0.0204581618309021)","(0.10146915912628174, 0.3937511146068573, -0.055346839129924774)","(0.12044835835695267, 0.45670032501220703, -0.0547160878777504)","(0.12290652841329575, 0.4976603090763092, -0.04504001513123512)","(0.01809430867433548, 0.4342654347419739, -0.03546752780675888)","(0.09506727755069733, 0.45338472723960876, -0.05539555847644806)","(0.11044669151306152, 0.5046989321708679, -0.05650034919381142)","(0.105826735496521, 0.5322365164756775, -0.05210430920124054)",NEGATIVE
108,"(0.11018875986337662, 0.6463879346847534, -2.9758304265214974e-08)","(0.15951307117938995, 0.5734231472015381, -0.016895588487386703)","(0.18243417143821716, 0.47012099623680115, -0.02779584564268589)","(0.18512822687625885, 0.4012012183666229, -0.04008767008781433)","(0.1940295547246933, 0.3384801745414734, -0.0488336980342865)","(0.10272280871868134, 0.37142693996429443, -0.00478318752720952)","(0.1249004453420639, 0.3165525197982788, -0.0401783287525177)","(0.15689444541931152, 0.3103148341178894, -0.06249493733048439)","(0.18892765045166016, 0.316572368144989, -0.073748879134655)","(0.05995161831378937, 0.3749251961708069, -0.011316376738250256)","(0.11075694859027863, 0.3373517692089081, -0.053949613124132156)","(0.13957121968269348, 0.40106019377708435, -0.06431160122156143)","(0.15374213457107544, 0.45226535201072693, -0.060141075402498245)","(0.032779574394226074, 0.3987775146961212, -0.023606756702065468)","(0.10359775274991989, 0.4086320996284485, -0.062006134539842606)","(0.11907041817903519, 0.472908616065979, -0.06187066808342934)","(0.1180732399225235, 0.5078842043876648, -0.0517280288040638)","(0.020489394664764404, 0.4351917803287506, -0.038668643683195114)","(0.09344232827425003, 0.46458789706230164, -0.060529399663209915)","(0.10883237421512604, 0.5175338983535767, -0.06188749894499779)","(0.10393154621124268, 0.5409176349639893, -0.057196468114852905)",NEGATIVE
109,"(0.11255954205989838, 0.6585109829902649, -2.1347409173699816e-08)","(0.1669798046350479, 0.5909808874130249, -0.020910626277327538)","(0.1927984058856964, 0.490552693605423, -0.03364178165793419)","(0.18673968315124512, 0.421860009431839, -0.04707561433315277)","(0.1853535771369934, 0.35725998878479004, -0.05675831809639931)","(0.11229325085878372, 0.38488659262657166, -0.007481013890355825)","(0.13563361763954163, 0.33652588725090027, -0.04591616243124008)","(0.16357432305812836, 0.3295162618160248, -0.06972640007734299)","(0.1944507360458374, 0.33948519825935364, -0.08134482055902481)","(0.06762830913066864, 0.38555482029914856, -0.013336492702364922)","(0.11270791292190552, 0.34662795066833496, -0.05824844166636467)","(0.13674023747444153, 0.41001614928245544, -0.06854593753814697)","(0.1503545045852661, 0.4623454213142395, -0.06326612830162048)","(0.038949236273765564, 0.40764933824539185, -0.025625847280025482)","(0.10795512050390244, 0.4176452159881592, -0.06684483587741852)","(0.12275920808315277, 0.48045235872268677, -0.06626536697149277)","(0.12284290045499802, 0.5151916742324829, -0.054837748408317566)","(0.026047050952911377, 0.4437473714351654, -0.04102163389325142)","(0.0978594571352005, 0.4789797067642212, -0.06559496372938156)","(0.10938407480716705, 0.5317719578742981, -0.06762582808732986)","(0.10170987248420715, 0.5547133088111877, -0.06270232796669006)",NEGATIVE
110,"(0.11519592255353928, 0.6624231934547424, -1.361977108871315e-08)","(0.17107631266117096, 0.5984537601470947, -0.02178296074271202)","(0.19730189442634583, 0.49828970432281494, -0.03390650451183319)","(0.18717831373214722, 0.431000292301178, -0.04608221352100372)","(0.18024137616157532, 0.36923491954803467, -0.05442407727241516)","(0.12135547399520874, 0.39470818638801575, -0.009688613936305046)","(0.13785448670387268, 0.34305715560913086, -0.04725150763988495)","(0.16467861831188202, 0.3419330418109894, -0.07118798792362213)","(0.19418436288833618, 0.35983648896217346, -0.08241735398769379)","(0.07609879970550537, 0.39688920974731445, -0.013498084619641304)","(0.11665064096450806, 0.36507225036621094, -0.05647493153810501)","(0.14137329161167145, 0.4261714816093445, -0.06764432787895203)","(0.156599760055542, 0.48058104515075684, -0.06387827545404434)","(0.04553757607936859, 0.4191186726093292, -0.023595932871103287)","(0.10584365576505661, 0.43058741092681885, -0.06217103451490402)","(0.12283352017402649, 0.4899827241897583, -0.06268113851547241)","(0.1269097626209259, 0.5271070003509521, -0.05312095582485199)","(0.028966300189495087, 0.4551543891429901, -0.036821987479925156)","(0.09707960486412048, 0.49209126830101013, -0.06051900237798691)","(0.11263446509838104, 0.5433059930801392, -0.06354276835918427)","(0.11099666357040405, 0.5675702691078186, -0.05958705395460129)",NEGATIVE
111,"(0.11436866223812103, 0.671383261680603, -2.1685684359340485e-08)","(0.16809497773647308, 0.6094979643821716, -0.02072245441377163)","(0.19681747257709503, 0.5148152709007263, -0.03290880471467972)","(0.19239282608032227, 0.44992977380752563, -0.04547640308737755)","(0.19037190079689026, 0.39263486862182617, -0.054512329399585724)","(0.12533225119113922, 0.4016115367412567, -0.008544523268938065)","(0.14447808265686035, 0.35989630222320557, -0.04392343387007713)","(0.1689361035823822, 0.35693079233169556, -0.06606924533843994)","(0.19607007503509521, 0.37167033553123474, -0.07663831114768982)","(0.07950524985790253, 0.4032789170742035, -0.013131430372595787)","(0.11709460616111755, 0.3741810917854309, -0.05505972355604172)","(0.1404145210981369, 0.4377741515636444, -0.06510256230831146)","(0.15366333723068237, 0.4925686717033386, -0.06025518849492073)","(0.04838801920413971, 0.4258196949958801, -0.023633666336536407)","(0.10595445334911346, 0.4393543303012848, -0.06263965368270874)","(0.12350545078516006, 0.5006747841835022, -0.0628029853105545)","(0.12729085981845856, 0.5385006666183472, -0.05231737717986107)","(0.031159229576587677, 0.462885320186615, -0.03706086799502373)","(0.09697772562503815, 0.5011789202690125, -0.061753928661346436)","(0.11406832933425903, 0.552564799785614, -0.06489557027816772)","(0.11382097750902176, 0.5767635107040405, -0.0604771189391613)",NEGATIVE
112,"(0.11654442548751831, 0.6779015064239502, 1.0149673990156316e-08)","(0.16874198615550995, 0.6178581118583679, -0.02094387263059616)","(0.1972704529762268, 0.522182285785675, -0.03365563228726387)","(0.19251243770122528, 0.45685020089149475, -0.046723052859306335)","(0.19202396273612976, 0.39955419301986694, -0.05618944391608238)","(0.1231023445725441, 0.40903234481811523, -0.008304894901812077)","(0.14417405426502228, 0.36611905694007874, -0.04577524587512016)","(0.16946732997894287, 0.3660627603530884, -0.06896941363811493)","(0.1969919055700302, 0.386053204536438, -0.07937507331371307)","(0.07733619213104248, 0.4116031229496002, -0.01286271307617426)","(0.11792201548814774, 0.3814975619316101, -0.05567316338419914)","(0.1406998187303543, 0.4469670057296753, -0.06535632908344269)","(0.15330582857131958, 0.5027952790260315, -0.05990066006779671)","(0.04727926105260849, 0.4353087842464447, -0.023690566420555115)","(0.10779955238103867, 0.446615606546402, -0.06328777968883514)","(0.12438906729221344, 0.5101141929626465, -0.06279121339321136)","(0.1277456283569336, 0.5485293865203857, -0.051561541855335236)","(0.032005660235881805, 0.47397616505622864, -0.03741415590047836)","(0.09828045964241028, 0.5137484669685364, -0.06186055764555931)","(0.11356177926063538, 0.5654497146606445, -0.0646352544426918)","(0.11236326396465302, 0.5878968834877014, -0.05987134948372841)",NEGATIVE
113,"(0.11742107570171356, 0.6858838200569153, 1.636754909384308e-08)","(0.16702857613563538, 0.6243950128555298, -0.01947568543255329)","(0.193215012550354, 0.5282285809516907, -0.031646840274333954)","(0.19164365530014038, 0.46217918395996094, -0.04461003839969635)","(0.19491851329803467, 0.40346696972846985, -0.05397026613354683)","(0.11810429394245148, 0.4150250256061554, -0.005736662074923515)","(0.1433834284543991, 0.3743186891078949, -0.04314453527331352)","(0.16989022493362427, 0.373445987701416, -0.06653483957052231)","(0.1979559063911438, 0.39142414927482605, -0.07737793773412704)","(0.07315294444561005, 0.41816726326942444, -0.011354644782841206)","(0.11792681366205215, 0.38932833075523376, -0.05425150692462921)","(0.14256370067596436, 0.4540025591850281, -0.06418349593877792)","(0.15571364760398865, 0.5079975128173828, -0.059019237756729126)","(0.044129110872745514, 0.4433292746543884, -0.023314589634537697)","(0.10796801745891571, 0.4586970806121826, -0.06299474090337753)","(0.12386499345302582, 0.520997166633606, -0.0630398839712143)","(0.12496235966682434, 0.5563634037971497, -0.05234873294830322)","(0.030164606869220734, 0.4832349419593811, -0.03811287879943848)","(0.09936743974685669, 0.5241947770118713, -0.06229158490896225)","(0.11348102986812592, 0.5748699307441711, -0.06530564278364182)","(0.10882927477359772, 0.5953400135040283, -0.06100558117032051)",NEGATIVE
