,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6838892102241516, 0.25219136476516724, 2.3815933047899307e-07)","(0.6566212773323059, 0.24496574699878693, -0.0064830780029296875)","(0.6341731548309326, 0.22560682892799377, -0.010939198546111584)","(0.6113921999931335, 0.21778994798660278, -0.01642344705760479)","(0.5916780233383179, 0.21769016981124878, -0.022742560133337975)","(0.654992938041687, 0.15258687734603882, -2.147311533917673e-06)","(0.64093416929245, 0.11951956152915955, -0.004341559950262308)","(0.6313408613204956, 0.09732271730899811, -0.009479464963078499)","(0.6247535347938538, 0.0784318745136261, -0.013716090470552444)","(0.6707818508148193, 0.14106881618499756, -0.004308729432523251)","(0.6719134449958801, 0.09231949597597122, -0.00791213009506464)","(0.670701801776886, 0.06081207096576691, -0.012067191302776337)","(0.6690849661827087, 0.036245107650756836, -0.015157654881477356)","(0.6852282881736755, 0.13933837413787842, -0.010594472289085388)","(0.6908883452415466, 0.09121416509151459, -0.016890209168195724)","(0.6928941607475281, 0.05957501381635666, -0.02315218560397625)","(0.6933368444442749, 0.03310510516166687, -0.027146223932504654)","(0.6964665055274963, 0.14546243846416473, -0.01773657463490963)","(0.7074034214019775, 0.10652457922697067, -0.024203695356845856)","(0.715289831161499, 0.08015050739049911, -0.02770097553730011)","(0.7207431197166443, 0.05727360397577286, -0.02990894950926304)",POSITIVE
21,"(0.6875308156013489, 0.25413474440574646, 2.3021706851977797e-07)","(0.6599701046943665, 0.248708575963974, -0.007404230535030365)","(0.6344387531280518, 0.23044060170650482, -0.01275771763175726)","(0.6106263399124146, 0.22507566213607788, -0.018875453621149063)","(0.590609073638916, 0.228851318359375, -0.025833960622549057)","(0.6551263928413391, 0.14910849928855896, -0.0016908105462789536)","(0.6470001935958862, 0.11230908334255219, -0.0058988044038414955)","(0.6419586539268494, 0.08955132961273193, -0.011796929873526096)","(0.6383549571037292, 0.06913859397172928, -0.017121650278568268)","(0.6696251630783081, 0.1385570913553238, -0.0058094412088394165)","(0.6712978482246399, 0.08982546627521515, -0.008885147050023079)","(0.6710660457611084, 0.058557577431201935, -0.014091831631958485)","(0.6709460616111755, 0.034289926290512085, -0.0188524778932333)","(0.6836374998092651, 0.13788479566574097, -0.01178822759538889)","(0.6897368431091309, 0.08993637561798096, -0.01681574061512947)","(0.6919113993644714, 0.05967570096254349, -0.02357773296535015)","(0.6933108568191528, 0.03484596312046051, -0.028943048790097237)","(0.695675253868103, 0.144961416721344, -0.018807364627718925)","(0.7061842679977417, 0.10678723454475403, -0.024303564801812172)","(0.7134959101676941, 0.08092638850212097, -0.02794136479496956)","(0.7187321782112122, 0.05817228555679321, -0.030982477590441704)",POSITIVE
22,"(0.6863588690757751, 0.25629276037216187, 2.3462126819140394e-07)","(0.6585480570793152, 0.24992132186889648, -0.007258142344653606)","(0.6326542496681213, 0.23211699724197388, -0.012974792160093784)","(0.6078624725341797, 0.2274502068758011, -0.019497154280543327)","(0.5872528553009033, 0.23014724254608154, -0.02677781507372856)","(0.6522443890571594, 0.14968642592430115, -0.0017457602079957724)","(0.6463184952735901, 0.1113709956407547, -0.006719799246639013)","(0.6427058577537537, 0.08724386245012283, -0.01319098100066185)","(0.6403213739395142, 0.06591550260782242, -0.018884247168898582)","(0.6659693121910095, 0.13944849371910095, -0.006258909124881029)","(0.6659376621246338, 0.09050168842077255, -0.010082904249429703)","(0.6648452877998352, 0.05904664844274521, -0.01586524024605751)","(0.6641241312026978, 0.034420132637023926, -0.021160520613193512)","(0.6798219680786133, 0.13901610672473907, -0.012665188871324062)","(0.6845682859420776, 0.09027737379074097, -0.01805431768298149)","(0.6862231492996216, 0.0593191534280777, -0.02472582831978798)","(0.6869418621063232, 0.03387048840522766, -0.03026479296386242)","(0.6922802329063416, 0.14689412713050842, -0.0201336108148098)","(0.7018483281135559, 0.10806088149547577, -0.025770144537091255)","(0.7087501287460327, 0.08167311549186707, -0.02933918870985508)","(0.7137154340744019, 0.05892648547887802, -0.032490551471710205)",POSITIVE
23,"(0.6849619746208191, 0.257874459028244, 2.280916504560082e-07)","(0.6570180654525757, 0.2506157159805298, -0.007495662197470665)","(0.6319780349731445, 0.23178328573703766, -0.013144786469638348)","(0.608333170413971, 0.2251511812210083, -0.01962137594819069)","(0.5882741212844849, 0.2269684374332428, -0.026747286319732666)","(0.6497107744216919, 0.15044115483760834, -0.0005379565991461277)","(0.6428955793380737, 0.11305321753025055, -0.005911761894822121)","(0.6390256881713867, 0.08929777890443802, -0.01275932602584362)","(0.6366848349571228, 0.06796179711818695, -0.018642835319042206)","(0.6634438037872314, 0.14005912840366364, -0.005094371736049652)","(0.6625885963439941, 0.09084130078554153, -0.00892938207834959)","(0.661173403263092, 0.05928761512041092, -0.014633456245064735)","(0.6603800654411316, 0.03479546308517456, -0.019825495779514313)","(0.6771661043167114, 0.13973231613636017, -0.011744637973606586)","(0.681570827960968, 0.09099341928958893, -0.017152084037661552)","(0.6825250387191772, 0.06053662300109863, -0.02324850670993328)","(0.682623565196991, 0.035251766443252563, -0.028289074078202248)","(0.6897504329681396, 0.1474294364452362, -0.01957833021879196)","(0.6986986398696899, 0.1086718887090683, -0.024994608014822006)","(0.7045542597770691, 0.08236178755760193, -0.028187207877635956)","(0.7084447145462036, 0.059106193482875824, -0.031054528430104256)",POSITIVE
24,"(0.6846000552177429, 0.25573650002479553, 2.045834293085136e-07)","(0.6565101742744446, 0.24414284527301788, -0.007150013465434313)","(0.6328686475753784, 0.2215743213891983, -0.012608841061592102)","(0.6103661060333252, 0.2078545242547989, -0.019015168771147728)","(0.5907127857208252, 0.2023870199918747, -0.025761689990758896)","(0.6498151421546936, 0.15013252198696136, -0.0003216861223336309)","(0.6380730271339417, 0.11347180604934692, -0.006254153326153755)","(0.6314546465873718, 0.09045225381851196, -0.01244699489325285)","(0.6281275749206543, 0.06963082402944565, -0.01746485009789467)","(0.6638581156730652, 0.13923506438732147, -0.004854818340390921)","(0.66143798828125, 0.09008064866065979, -0.010422362945973873)","(0.6583496928215027, 0.059464819729328156, -0.01600751467049122)","(0.6564352512359619, 0.03509609401226044, -0.020281437784433365)","(0.677733302116394, 0.13808198273181915, -0.011456714943051338)","(0.6810664534568787, 0.0896926298737526, -0.0184707622975111)","(0.6812140345573425, 0.05981478840112686, -0.024319801479578018)","(0.680640697479248, 0.03482009470462799, -0.02842901647090912)","(0.6903308033943176, 0.14493510127067566, -0.01908130757510662)","(0.6989729404449463, 0.1060386598110199, -0.025041252374649048)","(0.7047681212425232, 0.08027388900518417, -0.02793118916451931)","(0.7086905837059021, 0.05780663341283798, -0.03010864555835724)",POSITIVE
25,"(0.6867243051528931, 0.2559451162815094, -2.573698409946701e-08)","(0.660706102848053, 0.24182549118995667, -0.0024781343527138233)","(0.6414632201194763, 0.2060280740261078, -0.003313420806080103)","(0.6241470575332642, 0.18025532364845276, -0.0063728815875947475)","(0.6069612503051758, 0.16708147525787354, -0.009605024009943008)","(0.6584794521331787, 0.16145674884319305, 0.009369409643113613)","(0.6366128921508789, 0.14746522903442383, -0.004063678905367851)","(0.6174752712249756, 0.1485043615102768, -0.016914546489715576)","(0.6045402884483337, 0.1539490520954132, -0.023237833753228188)","(0.6692399978637695, 0.14415371417999268, 0.004228087607771158)","(0.659252941608429, 0.1003749817609787, -0.0024133259430527687)","(0.6512638330459595, 0.07027169317007065, -0.007782656233757734)","(0.6447892785072327, 0.04670125991106033, -0.010455235838890076)","(0.6838265657424927, 0.13883771002292633, -0.003877802286297083)","(0.6840476989746094, 0.09191124886274338, -0.012450072914361954)","(0.6821038126945496, 0.060735054314136505, -0.016176341101527214)","(0.6784765720367432, 0.03482292592525482, -0.016811372712254524)","(0.6983157992362976, 0.1439017653465271, -0.012712160125374794)","(0.7059760689735413, 0.10507889091968536, -0.01790504902601242)","(0.7115288972854614, 0.0786091759800911, -0.017281340435147285)","(0.7141445875167847, 0.056262969970703125, -0.015600054524838924)",POSITIVE
26,"(0.6856564879417419, 0.25387272238731384, -6.791643158976512e-08)","(0.6604748368263245, 0.24194693565368652, -0.003493653377518058)","(0.6409475803375244, 0.20795652270317078, -0.004651947878301144)","(0.6259831190109253, 0.18100707232952118, -0.007465381175279617)","(0.6091901063919067, 0.1659947782754898, -0.010582826100289822)","(0.6594755053520203, 0.1630822718143463, 0.006096217315644026)","(0.6389057040214539, 0.14714288711547852, -0.005492391996085644)","(0.6212434768676758, 0.14751793444156647, -0.01693328469991684)","(0.6074206233024597, 0.15254750847816467, -0.023174164816737175)","(0.6712510585784912, 0.1470688283443451, 0.001109018106944859)","(0.658756673336029, 0.10502110421657562, -0.006540659349411726)","(0.6451432108879089, 0.08043159544467926, -0.014080275781452656)","(0.6321983337402344, 0.062025949358940125, -0.018763111904263496)","(0.6862428188323975, 0.1424713134765625, -0.006273593753576279)","(0.6839578747749329, 0.09581904858350754, -0.015910862013697624)","(0.6783202290534973, 0.06728545576334, -0.022200794890522957)","(0.6715911030769348, 0.04309821128845215, -0.025277331471443176)","(0.7012344598770142, 0.14763101935386658, -0.014185118488967419)","(0.7096318602561951, 0.10908430814743042, -0.0208049938082695)","(0.715302050113678, 0.08218534290790558, -0.022677304223179817)","(0.7178399562835693, 0.05815325677394867, -0.023482121527194977)",POSITIVE
27,"(0.6836545467376709, 0.2529838979244232, -6.965964871596952e-08)","(0.659033477306366, 0.24180960655212402, -0.0022782781161367893)","(0.6401042342185974, 0.20757806301116943, -0.002889493713155389)","(0.6254070997238159, 0.1812533438205719, -0.005306072533130646)","(0.6089963316917419, 0.1670057773590088, -0.008064164780080318)","(0.6578837633132935, 0.16710390150547028, 0.0059439679607748985)","(0.6371064186096191, 0.14988180994987488, -0.004632202442735434)","(0.6199817657470703, 0.1503322720527649, -0.014879859983921051)","(0.6068506240844727, 0.15512867271900177, -0.0205558929592371)","(0.6697952747344971, 0.1506674885749817, 0.0006367691094055772)","(0.657507598400116, 0.11047382652759552, -0.006879603024572134)","(0.644463062286377, 0.08527210354804993, -0.014139660634100437)","(0.6320251822471619, 0.06628718972206116, -0.01879965327680111)","(0.6844959259033203, 0.14519751071929932, -0.00680201081559062)","(0.682851254940033, 0.09962818771600723, -0.016751332208514214)","(0.6782048940658569, 0.07167638838291168, -0.023306818678975105)","(0.6721358299255371, 0.04846471548080444, -0.02661612071096897)","(0.6993809938430786, 0.14898739755153656, -0.01453439798206091)","(0.7084364295005798, 0.11117295920848846, -0.021390872076153755)","(0.7148585915565491, 0.08462018519639969, -0.023709256201982498)","(0.7176439166069031, 0.06105352193117142, -0.025013256818056107)",POSITIVE
28,"(0.6800550818443298, 0.2527256906032562, 1.5842287481859785e-08)","(0.655762255191803, 0.2415909469127655, -0.003898978466168046)","(0.6382357478141785, 0.20771045982837677, -0.005441328044980764)","(0.6213531494140625, 0.1829453408718109, -0.008762896060943604)","(0.6030324101448059, 0.17202162742614746, -0.012506476603448391)","(0.6552473902702332, 0.16839540004730225, 0.006990198045969009)","(0.6349947452545166, 0.1547270268201828, -0.004289897624403238)","(0.6172308325767517, 0.15267494320869446, -0.015378917567431927)","(0.6050576567649841, 0.15511003136634827, -0.021211804822087288)","(0.6676064133644104, 0.15123726427555084, 0.0022244167048484087)","(0.6595085859298706, 0.10869552195072174, -0.0037377511616796255)","(0.6520211696624756, 0.08068499714136124, -0.009280574508011341)","(0.6454983353614807, 0.059690117835998535, -0.012525861151516438)","(0.682238757610321, 0.14545269310474396, -0.005257804878056049)","(0.6844599843025208, 0.0993603989481926, -0.01409202627837658)","(0.6835764646530151, 0.06979911029338837, -0.019074782729148865)","(0.6808596849441528, 0.046309053897857666, -0.020928462967276573)","(0.6959365606307983, 0.14880122244358063, -0.013405981473624706)","(0.7063170671463013, 0.11125226318836212, -0.019993705675005913)","(0.71395343542099, 0.08481419086456299, -0.02131509780883789)","(0.718122124671936, 0.062184371054172516, -0.02133684605360031)",POSITIVE
29,"(0.6791959404945374, 0.2510901987552643, 2.42256959381848e-07)","(0.6543397307395935, 0.24177539348602295, -0.00713375024497509)","(0.6330080628395081, 0.21834929287433624, -0.012027431279420853)","(0.6107767820358276, 0.20498515665531158, -0.017707958817481995)","(0.5923110842704773, 0.20325523614883423, -0.02397484891116619)","(0.6547442674636841, 0.15064162015914917, -0.0008216154528781772)","(0.6428812146186829, 0.11611419916152954, -0.0053277453407645226)","(0.634082019329071, 0.09283030033111572, -0.010219449177384377)","(0.6287511587142944, 0.07375897467136383, -0.014282462187111378)","(0.6694727540016174, 0.14115044474601746, -0.004697927739471197)","(0.6718693375587463, 0.0938962996006012, -0.008846178650856018)","(0.671689510345459, 0.06369564682245255, -0.012895324267446995)","(0.6711419224739075, 0.03962443768978119, -0.015910081565380096)","(0.6832131147384644, 0.13973475992679596, -0.01055463682860136)","(0.6897551417350769, 0.09250356256961823, -0.017097601667046547)","(0.6933908462524414, 0.06194140762090683, -0.022935207933187485)","(0.695746898651123, 0.03682383894920349, -0.026752501726150513)","(0.694100022315979, 0.14556540548801422, -0.01735547184944153)","(0.7059813737869263, 0.10712367296218872, -0.02383941039443016)","(0.7150465846061707, 0.08120308816432953, -0.027384325861930847)","(0.7217804193496704, 0.05911737680435181, -0.029773883521556854)",POSITIVE
30,"(0.6837504506111145, 0.2523881494998932, 2.323440639884211e-07)","(0.6575521230697632, 0.24445754289627075, -0.007467116694897413)","(0.6335818767547607, 0.22121402621269226, -0.012293810956180096)","(0.6094106435775757, 0.21072666347026825, -0.017907768487930298)","(0.5889491438865662, 0.2111189216375351, -0.02419988065958023)","(0.6561399102210999, 0.14750728011131287, -0.0011455857893452048)","(0.6481818556785583, 0.11098448187112808, -0.005322803743183613)","(0.642781138420105, 0.088215172290802, -0.010776801966130733)","(0.6390358805656433, 0.06809552758932114, -0.015692347660660744)","(0.6703248620033264, 0.1379418820142746, -0.005025259684771299)","(0.67415452003479, 0.08959858119487762, -0.008483486250042915)","(0.6756623983383179, 0.05777226388454437, -0.013305011205375195)","(0.6770994663238525, 0.032957836985588074, -0.017507508397102356)","(0.6838300228118896, 0.1378115713596344, -0.010854431428015232)","(0.6916881799697876, 0.09055355191230774, -0.0165465846657753)","(0.6951227784156799, 0.060241058468818665, -0.02330857329070568)","(0.6976243257522583, 0.035182639956474304, -0.028366418555378914)","(0.6952584981918335, 0.14441606402397156, -0.017713626846671104)","(0.7081019878387451, 0.106880784034729, -0.023761043325066566)","(0.7170354723930359, 0.08110800385475159, -0.027813304215669632)","(0.7236597537994385, 0.058398760855197906, -0.031011201441287994)",POSITIVE
31,"(0.6853589415550232, 0.2540438175201416, 2.3061190290718514e-07)","(0.6590032577514648, 0.24636590480804443, -0.007326941937208176)","(0.6339781284332275, 0.22345709800720215, -0.012267078272998333)","(0.6097358465194702, 0.21366827189922333, -0.017907962203025818)","(0.589388906955719, 0.21351410448551178, -0.024254120886325836)","(0.6553899049758911, 0.14652924239635468, -0.0017391534056514502)","(0.6487953066825867, 0.10872310400009155, -0.006415388081222773)","(0.6446670293807983, 0.08509063720703125, -0.012285231612622738)","(0.642053484916687, 0.06445837020874023, -0.0174721647053957)","(0.6697306632995605, 0.13688361644744873, -0.005774039309471846)","(0.6726034879684448, 0.08725880831480026, -0.009617676958441734)","(0.6741567254066467, 0.05461636930704117, -0.014811618253588676)","(0.675792932510376, 0.02963632345199585, -0.01940944790840149)","(0.6837620139122009, 0.1370321363210678, -0.011710386723279953)","(0.6908316016197205, 0.08877376466989517, -0.01749878190457821)","(0.6944414377212524, 0.058042220771312714, -0.0242229625582695)","(0.6970667839050293, 0.032960280776023865, -0.029457274824380875)","(0.6960809230804443, 0.14452381432056427, -0.01865551434457302)","(0.7080559730529785, 0.10683399438858032, -0.02485891804099083)","(0.7163702845573425, 0.08063268661499023, -0.029027603566646576)","(0.7225464582443237, 0.057728491723537445, -0.032413776963949203)",POSITIVE
32,"(0.686178982257843, 0.25504547357559204, 2.159389396183542e-07)","(0.659558892250061, 0.24622471630573273, -0.007184704765677452)","(0.6334608793258667, 0.2224370837211609, -0.01163287740200758)","(0.60915207862854, 0.21178372204303741, -0.01683259755373001)","(0.5891713500022888, 0.21141168475151062, -0.022684210911393166)","(0.6544818878173828, 0.1461552530527115, -0.0004061720392201096)","(0.6477112174034119, 0.10896497964859009, -0.005062690004706383)","(0.6434364914894104, 0.08598873764276505, -0.01114992331713438)","(0.6408184170722961, 0.06567581743001938, -0.016568556427955627)","(0.6687391996383667, 0.13635267317295074, -0.004520211834460497)","(0.670276939868927, 0.08670660108327866, -0.008207137696444988)","(0.670924723148346, 0.05434301495552063, -0.013453681021928787)","(0.672193169593811, 0.02946735918521881, -0.01824311912059784)","(0.6828919649124146, 0.13633811473846436, -0.010668556205928326)","(0.6891804337501526, 0.08793491870164871, -0.016234470531344414)","(0.6921990513801575, 0.05725746601819992, -0.022772392258048058)","(0.6944906711578369, 0.0321783572435379, -0.02807392179965973)","(0.6956626772880554, 0.14376258850097656, -0.017895709723234177)","(0.7067750692367554, 0.10660071671009064, -0.023887693881988525)","(0.7146196365356445, 0.08064420521259308, -0.027934152632951736)","(0.72049480676651, 0.05815184861421585, -0.03138819336891174)",POSITIVE
33,"(0.6850147843360901, 0.25630542635917664, 2.2103301944298437e-07)","(0.6583147644996643, 0.24167929589748383, -0.0060858954675495625)","(0.6374048590660095, 0.21593236923217773, -0.011451550759375095)","(0.6160622239112854, 0.20043250918388367, -0.018263956531882286)","(0.5954539775848389, 0.1967899203300476, -0.025693736970424652)","(0.65338134765625, 0.14635172486305237, 0.0005590260843746364)","(0.642278790473938, 0.10873022675514221, -0.005248899571597576)","(0.6345089077949524, 0.08410242944955826, -0.011369570158421993)","(0.6301173567771912, 0.06282921880483627, -0.016542568802833557)","(0.6674386858940125, 0.13637495040893555, -0.005136314779520035)","(0.6674898266792297, 0.08624636381864548, -0.011317058466374874)","(0.6661021113395691, 0.053903184831142426, -0.017535865306854248)","(0.6654068231582642, 0.028780579566955566, -0.022165684029459953)","(0.6818040013313293, 0.13627170026302338, -0.012789460830390453)","(0.6882206797599792, 0.08697561174631119, -0.020627636462450027)","(0.6909528970718384, 0.05537256598472595, -0.02741422690451145)","(0.6925259828567505, 0.029338926076889038, -0.0321231335401535)","(0.6947135925292969, 0.14446254074573517, -0.02133984863758087)","(0.7061253786087036, 0.1057879626750946, -0.02793174237012863)","(0.7137898206710815, 0.07971764355897903, -0.03128109499812126)","(0.7194167375564575, 0.057201087474823, -0.0338248685002327)",POSITIVE
34,"(0.6850167512893677, 0.25631454586982727, -4.1107387716010635e-08)","(0.6600807309150696, 0.24026861786842346, -0.0014420176157727838)","(0.6424043774604797, 0.2048763930797577, -0.001913857297040522)","(0.6277236342430115, 0.17902585864067078, -0.004730896558612585)","(0.6121183633804321, 0.16724205017089844, -0.008011143654584885)","(0.6586297154426575, 0.15766601264476776, 0.008374444209039211)","(0.6371417045593262, 0.14315783977508545, -0.004636914934962988)","(0.6183868050575256, 0.1442263275384903, -0.017130082473158836)","(0.605834424495697, 0.15070778131484985, -0.02346762642264366)","(0.6704081892967224, 0.1410474330186844, 0.002345532178878784)","(0.6610848903656006, 0.09640666842460632, -0.004916653502732515)","(0.6521162986755371, 0.06704875826835632, -0.011047836393117905)","(0.6444079875946045, 0.04453307390213013, -0.014374607242643833)","(0.685378909111023, 0.13739916682243347, -0.006298393942415714)","(0.688463568687439, 0.08934526145458221, -0.01589953526854515)","(0.6878154277801514, 0.05892445892095566, -0.021005669608712196)","(0.6853023171424866, 0.03352774679660797, -0.02266474813222885)","(0.6998575329780579, 0.14522972702980042, -0.015418761409819126)","(0.7115721106529236, 0.10570809990167618, -0.021828480064868927)","(0.7193194627761841, 0.078824982047081, -0.02221810072660446)","(0.7238418459892273, 0.05556444823741913, -0.021361811086535454)",POSITIVE
35,"(0.6842290163040161, 0.2542170286178589, -4.984703494415044e-08)","(0.6593583226203918, 0.24043947458267212, -0.0025877533480525017)","(0.6418876051902771, 0.20516890287399292, -0.003755617653951049)","(0.62815260887146, 0.17774814367294312, -0.006886710878461599)","(0.6123518943786621, 0.16139252483844757, -0.010321078822016716)","(0.6605225801467896, 0.16009704768657684, 0.007007374428212643)","(0.6405870318412781, 0.1427210122346878, -0.004579846281558275)","(0.6228992938995361, 0.14291486144065857, -0.016143696382641792)","(0.6099476218223572, 0.14798714220523834, -0.022412078455090523)","(0.6721534729003906, 0.14443504810333252, 0.0015782600967213511)","(0.6616560816764832, 0.10075796395540237, -0.005264511797577143)","(0.650741696357727, 0.07328939437866211, -0.012045877985656261)","(0.6408206224441528, 0.051760390400886536, -0.016323061659932137)","(0.6871837973594666, 0.1407708078622818, -0.006311060395091772)","(0.6889904141426086, 0.09281381964683533, -0.015401707030832767)","(0.6877702474594116, 0.06261390447616577, -0.02122802659869194)","(0.6849286556243896, 0.03745052218437195, -0.024029284715652466)","(0.7020323872566223, 0.1473306119441986, -0.014725660905241966)","(0.7133128643035889, 0.10875168442726135, -0.021119138225913048)","(0.7211305499076843, 0.08165125548839569, -0.022606847807765007)","(0.7256525754928589, 0.05796799063682556, -0.02313917875289917)",POSITIVE
36,"(0.6820201277732849, 0.2523493766784668, -2.729523274069834e-08)","(0.6575813889503479, 0.23946821689605713, -0.0015616154996678233)","(0.6412268877029419, 0.20463675260543823, -0.002057041274383664)","(0.6274125576019287, 0.1775640994310379, -0.004736768547445536)","(0.6121890544891357, 0.1617797315120697, -0.00769058195874095)","(0.6591302156448364, 0.1629043072462082, 0.008463883772492409)","(0.6401050686836243, 0.14521557092666626, -0.0027265625540167093)","(0.6228549480438232, 0.1440330147743225, -0.013640833087265491)","(0.6109444499015808, 0.14819683134555817, -0.01926070638000965)","(0.6711395978927612, 0.14745420217514038, 0.002977330470457673)","(0.6631338596343994, 0.10342397540807724, -0.003180132945999503)","(0.6549426317214966, 0.07499153912067413, -0.00878227036446333)","(0.6473892331123352, 0.05262647569179535, -0.0121066365391016)","(0.6860046982765198, 0.14309288561344147, -0.005016007926315069)","(0.6903971433639526, 0.09582705050706863, -0.013257586397230625)","(0.6906957626342773, 0.06599579751491547, -0.018088268116116524)","(0.6885336637496948, 0.041767604649066925, -0.020085439085960388)","(0.7001272439956665, 0.14857952296733856, -0.01350510586053133)","(0.712364912033081, 0.11058887839317322, -0.019260013476014137)","(0.7206651568412781, 0.08388107270002365, -0.02023373171687126)","(0.7253516316413879, 0.06051699072122574, -0.020272595807909966)",POSITIVE
37,"(0.67962646484375, 0.25231045484542847, 8.068884937983967e-08)","(0.6555427312850952, 0.23583254218101501, -0.0011055467184633017)","(0.6399712562561035, 0.20171843469142914, -0.00191256043035537)","(0.6245255470275879, 0.17625926434993744, -0.005078745074570179)","(0.6083793640136719, 0.16214478015899658, -0.00897998083382845)","(0.660117506980896, 0.15920108556747437, 0.010550281032919884)","(0.6444946527481079, 0.1391381323337555, 0.003916475456207991)","(0.6327205300331116, 0.1286391317844391, -0.0035388015676289797)","(0.6267090439796448, 0.12352737039327621, -0.00791207980364561)","(0.6733746528625488, 0.14595894515514374, 0.004250798374414444)","(0.6733178496360779, 0.10086046159267426, 0.00014202007150743157)","(0.6708491444587708, 0.07214023917913437, -0.0048126764595508575)","(0.6694256067276001, 0.05104278028011322, -0.008100293576717377)","(0.6869967579841614, 0.1424168199300766, -0.004357730504125357)","(0.6963940262794495, 0.09525743126869202, -0.012483677826821804)","(0.69997239112854, 0.06346092373132706, -0.019220326095819473)","(0.7021963596343994, 0.03881772607564926, -0.02285595051944256)","(0.6982458829879761, 0.14722426235675812, -0.013176456093788147)","(0.7124817967414856, 0.10970428586006165, -0.020308425650000572)","(0.7223688364028931, 0.08352676779031754, -0.023180022835731506)","(0.7295525074005127, 0.06177734583616257, -0.024650143459439278)",POSITIVE
38,"(0.6816267967224121, 0.24977123737335205, 2.2844342595362832e-07)","(0.6556858420372009, 0.23891189694404602, -0.0068256971426308155)","(0.6342210173606873, 0.213155135512352, -0.011364491656422615)","(0.6122512817382812, 0.19845141470432281, -0.01654772274196148)","(0.5924140810966492, 0.19599346816539764, -0.02248242124915123)","(0.6585640907287598, 0.1461433470249176, -0.0021435238886624575)","(0.6493147611618042, 0.10925024747848511, -0.007071041036397219)","(0.6423277854919434, 0.08579156547784805, -0.012554219923913479)","(0.6374826431274414, 0.06591680645942688, -0.017200225964188576)","(0.6743036508560181, 0.13789257407188416, -0.006106893997639418)","(0.6791478395462036, 0.09000794589519501, -0.0109128812327981)","(0.681722104549408, 0.05878642201423645, -0.015885040163993835)","(0.6835297346115112, 0.03378358483314514, -0.019811958074569702)","(0.6879710555076599, 0.13845790922641754, -0.011864183470606804)","(0.6969671249389648, 0.09106659144163132, -0.01901846006512642)","(0.7021282315254211, 0.0604732483625412, -0.026003511622548103)","(0.7055050134658813, 0.034454330801963806, -0.030811889097094536)","(0.69891357421875, 0.14556360244750977, -0.018370894715189934)","(0.7124522924423218, 0.10791905224323273, -0.025521567091345787)","(0.7224699854850769, 0.08231168240308762, -0.029898937791585922)","(0.7298649549484253, 0.0592881441116333, -0.03312995284795761)",POSITIVE
39,"(0.6841683983802795, 0.2528773248195648, 2.118383406468638e-07)","(0.6582285761833191, 0.24242764711380005, -0.006750954315066338)","(0.6353110074996948, 0.21542370319366455, -0.010882382281124592)","(0.6127506494522095, 0.2006213665008545, -0.015874896198511124)","(0.5924646854400635, 0.1980617344379425, -0.02158399485051632)","(0.6600025296211243, 0.14482180774211884, -0.00014795601600781083)","(0.6545393466949463, 0.10802245885133743, -0.004640150349587202)","(0.6505154371261597, 0.08436352759599686, -0.010430481284856796)","(0.6479666233062744, 0.06373719125986099, -0.015643639490008354)","(0.6745861768722534, 0.13633553683757782, -0.004444166086614132)","(0.6795136332511902, 0.0883808359503746, -0.008394039236009121)","(0.6816884279251099, 0.05613497644662857, -0.013555096462368965)","(0.6835002899169922, 0.031118124723434448, -0.018087847158312798)","(0.6880596876144409, 0.13711240887641907, -0.010731748305261135)","(0.697096586227417, 0.08987709879875183, -0.01696992665529251)","(0.7016228437423706, 0.05902991443872452, -0.02404106967151165)","(0.7047871947288513, 0.03390537202358246, -0.02944217622280121)","(0.699410080909729, 0.14451277256011963, -0.01797083579003811)","(0.7128247618675232, 0.10810461640357971, -0.0246533565223217)","(0.7222409248352051, 0.08265463262796402, -0.0292674470692873)","(0.7292799949645996, 0.060458600521087646, -0.03299807384610176)",POSITIVE
