,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7646448016166687, 0.9359651207923889, 2.9306443494192536e-08)","(0.7356410622596741, 0.8879017233848572, -0.00807871948927641)","(0.722123920917511, 0.823945164680481, -0.0163897592574358)","(0.7089921832084656, 0.7744871973991394, -0.026892539113759995)","(0.6876454949378967, 0.7401910424232483, -0.037729937583208084)","(0.763729989528656, 0.7669535875320435, 0.001217967364937067)","(0.7464965581893921, 0.7242509126663208, -0.025741834193468094)","(0.7220360040664673, 0.7179239988327026, -0.050140321254730225)","(0.7028946280479431, 0.7224137783050537, -0.06340978294610977)","(0.7926099300384521, 0.7608779072761536, -0.007599270436912775)","(0.7919026017189026, 0.6820991039276123, -0.024244626984000206)","(0.7901342511177063, 0.6297459602355957, -0.0393681637942791)","(0.7908080816268921, 0.5825069546699524, -0.04916967451572418)","(0.8223538398742676, 0.7761651277542114, -0.020348859950900078)","(0.8400714993476868, 0.7002164721488953, -0.03931840881705284)","(0.8479690551757812, 0.653257429599762, -0.050344906747341156)","(0.8538126349449158, 0.6087760329246521, -0.055747270584106445)","(0.8483901023864746, 0.8096712231636047, -0.0338032990694046)","(0.8773531913757324, 0.7619641423225403, -0.04628577455878258)","(0.8957133293151855, 0.7297613620758057, -0.04768165200948715)","(0.9098237752914429, 0.6966496706008911, -0.04736077040433884)",NEGATIVE
21,"(0.7659096717834473, 0.9322081208229065, 3.7356343796091096e-07)","(0.7321983575820923, 0.8867533206939697, -0.016648996621370316)","(0.7088680863380432, 0.8260663151741028, -0.028125282377004623)","(0.6820849180221558, 0.7832527756690979, -0.03903105854988098)","(0.6526168584823608, 0.7597342729568481, -0.05048302933573723)","(0.7604180574417114, 0.74862140417099, -0.013286551460623741)","(0.7565553784370422, 0.6820674538612366, -0.027346156537532806)","(0.757183849811554, 0.6400187015533447, -0.040016137063503265)","(0.761502742767334, 0.6045525074005127, -0.05004555359482765)","(0.794391393661499, 0.7488985657691956, -0.018658993765711784)","(0.8020386695861816, 0.6670804023742676, -0.03180193528532982)","(0.8085556030273438, 0.615468442440033, -0.044930197298526764)","(0.8159879446029663, 0.5727003812789917, -0.05465250462293625)","(0.8244640231132507, 0.7694876790046692, -0.026529625058174133)","(0.8464425802230835, 0.6974764466285706, -0.04256291687488556)","(0.8586788177490234, 0.6506527662277222, -0.05544738471508026)","(0.8688585758209229, 0.6096884608268738, -0.06427164375782013)","(0.8495892882347107, 0.8053140640258789, -0.03553825616836548)","(0.8810615539550781, 0.7623568177223206, -0.0491565503180027)","(0.9003960490226746, 0.7304785251617432, -0.05535988509654999)","(0.9154947996139526, 0.6986069679260254, -0.05970173329114914)",NEGATIVE
22,"(0.7635147571563721, 0.9355921745300293, 4.0239598320113146e-07)","(0.7315226197242737, 0.8848522901535034, -0.017383335158228874)","(0.7064473628997803, 0.8264173865318298, -0.030640527606010437)","(0.6762539744377136, 0.7889772057533264, -0.04354645684361458)","(0.6436640024185181, 0.7701005935668945, -0.057630229741334915)","(0.7650945782661438, 0.7465491890907288, -0.01791955903172493)","(0.7673771381378174, 0.6747741103172302, -0.033520109951496124)","(0.7697453498840332, 0.6290519833564758, -0.04735637083649635)","(0.7747687697410583, 0.5904606580734253, -0.05811156705021858)","(0.7983946800231934, 0.7504472136497498, -0.02380608767271042)","(0.8117855191230774, 0.667339563369751, -0.0367712676525116)","(0.8206197619438171, 0.6137531399726868, -0.049956418573856354)","(0.8289112448692322, 0.5700111985206604, -0.06009485200047493)","(0.827536940574646, 0.7731658220291138, -0.03211681917309761)","(0.8527829647064209, 0.7024732232093811, -0.04685329645872116)","(0.8664988875389099, 0.6539381742477417, -0.05904874950647354)","(0.8769020438194275, 0.6121243238449097, -0.06784890592098236)","(0.8518933653831482, 0.8096491098403931, -0.04187805950641632)","(0.8846549987792969, 0.7665286660194397, -0.05337780341506004)","(0.9038320779800415, 0.7345389723777771, -0.05817098170518875)","(0.918543815612793, 0.7041395306587219, -0.06194210425019264)",NEGATIVE
23,"(0.7656683921813965, 0.9408724904060364, 3.909171368832176e-07)","(0.7328715920448303, 0.8909353017807007, -0.016670599579811096)","(0.707055926322937, 0.8318130970001221, -0.02970796823501587)","(0.6755450367927551, 0.7939490079879761, -0.04275837540626526)","(0.6409454941749573, 0.7757995128631592, -0.05691273882985115)","(0.7666884064674377, 0.7463627457618713, -0.015266133472323418)","(0.7697363495826721, 0.6723660230636597, -0.030454739928245544)","(0.7733795642852783, 0.6263911128044128, -0.0443553626537323)","(0.7794560194015503, 0.5875110030174255, -0.05538155138492584)","(0.8000649809837341, 0.7504768967628479, -0.021810218691825867)","(0.8128261566162109, 0.6655303835868835, -0.03449631482362747)","(0.8218123912811279, 0.6118093132972717, -0.04797115921974182)","(0.8303098082542419, 0.5668578147888184, -0.05850954353809357)","(0.8295827507972717, 0.7744012475013733, -0.03089645504951477)","(0.8539013266563416, 0.7018060088157654, -0.04556068405508995)","(0.8685122728347778, 0.6543787121772766, -0.057656921446323395)","(0.8798497319221497, 0.6126946210861206, -0.06648524850606918)","(0.8543893694877625, 0.8123602867126465, -0.04146016761660576)","(0.8861232995986938, 0.7679284811019897, -0.05296757444739342)","(0.9056630730628967, 0.7361612915992737, -0.05748395249247551)","(0.9209724068641663, 0.7049223780632019, -0.061167243868112564)",NEGATIVE
24,"(0.7660899758338928, 0.9440851211547852, 3.9970802845346043e-07)","(0.7346203327178955, 0.8924809694290161, -0.016628915444016457)","(0.7085233330726624, 0.8333419561386108, -0.029282763600349426)","(0.6760987639427185, 0.796895444393158, -0.042135145515203476)","(0.6410002708435059, 0.7801816463470459, -0.0562257245182991)","(0.765667200088501, 0.7474658489227295, -0.014797273091971874)","(0.7690189480781555, 0.6709405779838562, -0.030451683327555656)","(0.7731066346168518, 0.6232988238334656, -0.04452142491936684)","(0.7793980240821838, 0.5833085775375366, -0.05549370124936104)","(0.7988625168800354, 0.7519971132278442, -0.021305523812770844)","(0.8116378784179688, 0.6660825610160828, -0.0344318225979805)","(0.8209537863731384, 0.6120836734771729, -0.04813014343380928)","(0.8297133445739746, 0.5670613050460815, -0.058714430779218674)","(0.8284920454025269, 0.7752937078475952, -0.03046192228794098)","(0.8526198267936707, 0.7013575434684753, -0.045228101313114166)","(0.8668643832206726, 0.6535196304321289, -0.05742933601140976)","(0.8779418468475342, 0.6111957430839539, -0.06636524200439453)","(0.8534911870956421, 0.8123745322227478, -0.041168998926877975)","(0.8852406740188599, 0.7689316272735596, -0.052643660455942154)","(0.9054199457168579, 0.7381730079650879, -0.05722004547715187)","(0.921756386756897, 0.7081770300865173, -0.06099577620625496)",NEGATIVE
25,"(0.7655636668205261, 0.9498133659362793, 3.2752930678725534e-07)","(0.735045313835144, 0.8958325982093811, -0.018557168543338776)","(0.7152058482170105, 0.8324864506721497, -0.03097638487815857)","(0.6918543577194214, 0.7833631038665771, -0.043784864246845245)","(0.662868320941925, 0.763543963432312, -0.057044126093387604)","(0.7568853497505188, 0.7506258487701416, -0.00891217403113842)","(0.7606003284454346, 0.6761665344238281, -0.024985812604427338)","(0.7662025690078735, 0.6289010643959045, -0.039748359471559525)","(0.7752442359924316, 0.5917330384254456, -0.051264382898807526)","(0.78980553150177, 0.7550886869430542, -0.014880034141242504)","(0.7930828332901001, 0.6741347312927246, -0.03108816407620907)","(0.7984641790390015, 0.6221082806587219, -0.0464349128305912)","(0.8053627014160156, 0.5778181552886963, -0.05724775791168213)","(0.8213043808937073, 0.7765942811965942, -0.024310309439897537)","(0.8399346470832825, 0.7010335922241211, -0.043564826250076294)","(0.851837158203125, 0.6523067951202393, -0.05636605992913246)","(0.8627652525901794, 0.6098364591598511, -0.06443548947572708)","(0.850144624710083, 0.8129305243492126, -0.035455793142318726)","(0.8791954517364502, 0.7680267691612244, -0.05110825598239899)","(0.8991259336471558, 0.7357743382453918, -0.05705346167087555)","(0.9163907766342163, 0.7048229575157166, -0.060863714665174484)",NEGATIVE
26,"(0.7622764110565186, 0.9533102512359619, -8.829819364564173e-08)","(0.7345439195632935, 0.8958677649497986, -0.006847432814538479)","(0.7216603755950928, 0.8325617909431458, -0.01389844436198473)","(0.7101491689682007, 0.7825891375541687, -0.02408163622021675)","(0.6976324915885925, 0.7400646805763245, -0.034113094210624695)","(0.7622467279434204, 0.7758330702781677, 0.008047625422477722)","(0.7453379034996033, 0.7295478582382202, -0.01968194916844368)","(0.7216652631759644, 0.7261927723884583, -0.04507676512002945)","(0.7032008767127991, 0.7337229251861572, -0.05864553898572922)","(0.789985179901123, 0.7681316137313843, -0.000905118475202471)","(0.7840440273284912, 0.6883605718612671, -0.01860884018242359)","(0.7796249985694885, 0.6370000243186951, -0.035195112228393555)","(0.777100682258606, 0.5895057916641235, -0.04588751494884491)","(0.8204396367073059, 0.7808291912078857, -0.014304078184068203)","(0.8335118889808655, 0.700406014919281, -0.03388695791363716)","(0.8403500914573669, 0.6529757976531982, -0.044384412467479706)","(0.8441259860992432, 0.6077920198440552, -0.04915953800082207)","(0.8491489291191101, 0.8119543194770813, -0.028545251116156578)","(0.8750706315040588, 0.7579359412193298, -0.04030653461813927)","(0.891733705997467, 0.7227199077606201, -0.0408487431704998)","(0.9035233855247498, 0.6880409717559814, -0.0398365780711174)",NEGATIVE
27,"(0.7630909085273743, 0.9479537010192871, -3.394090342112577e-08)","(0.7354881167411804, 0.8945276737213135, -0.00650658318772912)","(0.7200164794921875, 0.8299384713172913, -0.013178258202970028)","(0.7058560252189636, 0.7803581357002258, -0.02257731929421425)","(0.6897773146629333, 0.7424004077911377, -0.031935982406139374)","(0.763049840927124, 0.7726889848709106, 0.005607803352177143)","(0.7435994744300842, 0.7253262996673584, -0.021338921040296555)","(0.718411386013031, 0.7199949026107788, -0.04644386097788811)","(0.6994561553001404, 0.7254445552825928, -0.060182444751262665)","(0.7919290065765381, 0.7657426595687866, -0.003204979468137026)","(0.7885646224021912, 0.6860662698745728, -0.019436197355389595)","(0.7852067947387695, 0.6332943439483643, -0.03518521413207054)","(0.7835913300514221, 0.5854660868644714, -0.045756686478853226)","(0.8219587802886963, 0.7797463536262512, -0.016202600672841072)","(0.8383054137229919, 0.7023952603340149, -0.034180719405412674)","(0.8472495079040527, 0.6556946039199829, -0.04501806199550629)","(0.8535580635070801, 0.6113360524177551, -0.05042824149131775)","(0.8489823937416077, 0.8122954964637756, -0.029987648129463196)","(0.8773865103721619, 0.7618251442909241, -0.04107216000556946)","(0.894993782043457, 0.7280194759368896, -0.04208192229270935)","(0.9078155755996704, 0.6932225823402405, -0.041669413447380066)",NEGATIVE
28,"(0.7650200128555298, 0.9400758743286133, 2.6970192834596673e-07)","(0.7327446937561035, 0.8925498127937317, -0.01385383028537035)","(0.7116671800613403, 0.829181432723999, -0.02325514703989029)","(0.6875445246696472, 0.7835080623626709, -0.03286066651344299)","(0.6578569412231445, 0.7614032030105591, -0.04305880516767502)","(0.7606624960899353, 0.7562998533248901, -0.0062172613106667995)","(0.7526916265487671, 0.6944522261619568, -0.01954752765595913)","(0.7487616539001465, 0.6556448936462402, -0.032587289810180664)","(0.7485114336013794, 0.6227380633354187, -0.04288068413734436)","(0.7944523096084595, 0.7547304034233093, -0.012902879156172276)","(0.798406720161438, 0.6733483672142029, -0.024958167225122452)","(0.8019953966140747, 0.6208437085151672, -0.03809143975377083)","(0.8068218231201172, 0.5762289762496948, -0.04791124910116196)","(0.8249853253364563, 0.7734124660491943, -0.02229490503668785)","(0.8442299962043762, 0.6990746259689331, -0.037784937769174576)","(0.8546708226203918, 0.6517621874809265, -0.05030714347958565)","(0.8629060983657837, 0.6088544130325317, -0.05889873579144478)","(0.8514367938041687, 0.808468759059906, -0.03277810662984848)","(0.8814471960067749, 0.7647327780723572, -0.04585038125514984)","(0.8998243808746338, 0.7317314147949219, -0.05163714289665222)","(0.9138972759246826, 0.6981154084205627, -0.05578674376010895)",NEGATIVE
29,"(0.7691987752914429, 0.9404972791671753, 3.242577690798498e-07)","(0.7371785044670105, 0.8911652565002441, -0.014862816780805588)","(0.7123091816902161, 0.8274831771850586, -0.025393659248948097)","(0.6829095482826233, 0.7856385707855225, -0.0360959954559803)","(0.6513999700546265, 0.7635194063186646, -0.04789965972304344)","(0.767140805721283, 0.7490431070327759, -0.01079497579485178)","(0.7634226083755493, 0.681840181350708, -0.02519569732248783)","(0.7629117965698242, 0.6393304467201233, -0.03891034424304962)","(0.765603244304657, 0.6026787757873535, -0.04991820827126503)","(0.7996830940246582, 0.7508067488670349, -0.017519177868962288)","(0.8089247941970825, 0.6682640314102173, -0.02952686883509159)","(0.8150820136070251, 0.6166735887527466, -0.04240894317626953)","(0.8212233185768127, 0.5731063485145569, -0.05241025239229202)","(0.8291618824005127, 0.7725921273231506, -0.02695804461836815)","(0.8519437313079834, 0.7003706693649292, -0.04204828292131424)","(0.8634697198867798, 0.6541509032249451, -0.054250553250312805)","(0.8720671534538269, 0.6129053831100464, -0.06291557848453522)","(0.8541475534439087, 0.8095974326133728, -0.037661999464035034)","(0.8863732218742371, 0.766642153263092, -0.05024182051420212)","(0.9059159755706787, 0.735604465007782, -0.05574450641870499)","(0.9209043979644775, 0.7044051885604858, -0.05996200442314148)",NEGATIVE
30,"(0.7726138234138489, 0.941165566444397, 3.26542789252926e-07)","(0.7392653822898865, 0.8896282315254211, -0.01474192924797535)","(0.7134090065956116, 0.827424943447113, -0.02602110430598259)","(0.6834990382194519, 0.7886977195739746, -0.03767836093902588)","(0.6508933901786804, 0.7679345011711121, -0.05061279609799385)","(0.7701751589775085, 0.7466133832931519, -0.012662382796406746)","(0.7676314115524292, 0.6763319969177246, -0.028030460700392723)","(0.7678321003913879, 0.6332400441169739, -0.04202642664313316)","(0.7711331248283386, 0.5954987406730652, -0.05319220945239067)","(0.8025696873664856, 0.7507221102714539, -0.020178798586130142)","(0.8113861083984375, 0.6670397520065308, -0.033392708748579025)","(0.8173888921737671, 0.6149823665618896, -0.046962589025497437)","(0.8233399987220764, 0.5700011253356934, -0.05746511369943619)","(0.8314034938812256, 0.7744779586791992, -0.03034471534192562)","(0.8536832332611084, 0.7020295262336731, -0.04630579426884651)","(0.8653652667999268, 0.6551679968833923, -0.05870552733540535)","(0.8743325471878052, 0.6121296286582947, -0.0675787478685379)","(0.8555973172187805, 0.8126128911972046, -0.04177061468362808)","(0.8870402574539185, 0.7693359851837158, -0.05478969216346741)","(0.9063379168510437, 0.7374836206436157, -0.060329705476760864)","(0.9216394424438477, 0.7046630382537842, -0.0647139698266983)",NEGATIVE
31,"(0.7729934453964233, 0.9438502788543701, 3.358576918799372e-07)","(0.7397304773330688, 0.8921458721160889, -0.015685154125094414)","(0.7139793634414673, 0.8286387324333191, -0.027341485023498535)","(0.6836055517196655, 0.7884160876274109, -0.039222173392772675)","(0.6507013440132141, 0.7676369547843933, -0.05238613858819008)","(0.7708500623703003, 0.748401403427124, -0.013889322057366371)","(0.7686281800270081, 0.675510585308075, -0.030009498819708824)","(0.7700130343437195, 0.630725622177124, -0.04443512111902237)","(0.7746736407279968, 0.5921164155006409, -0.055725451558828354)","(0.8035696744918823, 0.752371072769165, -0.021008387207984924)","(0.8122379183769226, 0.6680542826652527, -0.034802891314029694)","(0.8180593848228455, 0.6149338483810425, -0.048815932124853134)","(0.8238751888275146, 0.5693655014038086, -0.059504877775907516)","(0.8325851559638977, 0.7757529616355896, -0.030810493975877762)","(0.8544256687164307, 0.7028845548629761, -0.04694829136133194)","(0.8661080598831177, 0.6553323864936829, -0.059436652809381485)","(0.8750947117805481, 0.6121360063552856, -0.06832215934991837)","(0.8568006157875061, 0.8135372400283813, -0.04197924956679344)","(0.8878443241119385, 0.7699126601219177, -0.05488082394003868)","(0.907221257686615, 0.7383092641830444, -0.06027957797050476)","(0.9225008487701416, 0.7063736915588379, -0.06453577429056168)",NEGATIVE
32,"(0.7732692956924438, 0.9489596486091614, -1.1389078480306125e-07)","(0.7403311133384705, 0.895237147808075, -0.009703475050628185)","(0.724433183670044, 0.828413724899292, -0.019203701987862587)","(0.7094791531562805, 0.7778887152671814, -0.03192593902349472)","(0.6908270716667175, 0.7442211508750916, -0.04337172210216522)","(0.7664454579353333, 0.7646723389625549, 0.00646326644346118)","(0.7610915303230286, 0.7239640951156616, -0.026801003143191338)","(0.755680501461029, 0.7596037983894348, -0.05592901632189751)","(0.7532196640968323, 0.802780270576477, -0.07042159885168076)","(0.7979840040206909, 0.7601019740104675, -0.0029622202273458242)","(0.7974585890769958, 0.6831990480422974, -0.019431084394454956)","(0.7963398694992065, 0.6342346668243408, -0.03646701201796532)","(0.7959012985229492, 0.5905032753944397, -0.04863893985748291)","(0.8295906186103821, 0.7772836685180664, -0.018034743145108223)","(0.8443822860717773, 0.7008037567138672, -0.035876188427209854)","(0.8513358235359192, 0.6512542963027954, -0.04798641800880432)","(0.8556318879127502, 0.6045937538146973, -0.0554792694747448)","(0.8575098514556885, 0.8122304677963257, -0.03451210632920265)","(0.8858668804168701, 0.7682227492332458, -0.04459230229258537)","(0.9030319452285767, 0.7360495328903198, -0.04593656212091446)","(0.9164170622825623, 0.7037150859832764, -0.04663032665848732)",NEGATIVE
33,"(0.7699423432350159, 0.9443702697753906, -1.1598314131333609e-07)","(0.7372564673423767, 0.8897161483764648, -0.005678865592926741)","(0.7232149839401245, 0.8253289461135864, -0.011249286122620106)","(0.7161657810211182, 0.778579831123352, -0.019546348601579666)","(0.7041646838188171, 0.7420178651809692, -0.027650022879242897)","(0.7666720151901245, 0.7693867087364197, 0.006073335185647011)","(0.7529100179672241, 0.7249603271484375, -0.017986517399549484)","(0.7290691137313843, 0.723406970500946, -0.04027371108531952)","(0.7095065712928772, 0.7298431396484375, -0.05271471291780472)","(0.795520544052124, 0.7644699215888977, -0.002704484388232231)","(0.7882161140441895, 0.6929705142974854, -0.01790127530694008)","(0.7802224159240723, 0.6454266905784607, -0.03282777592539787)","(0.7740469574928284, 0.6004514694213867, -0.04320194572210312)","(0.8260554671287537, 0.7788978219032288, -0.015387242659926414)","(0.8410605192184448, 0.7024121880531311, -0.0334942527115345)","(0.8458614349365234, 0.6575647592544556, -0.044155728071928024)","(0.8477434515953064, 0.6142393946647644, -0.04996943473815918)","(0.8545086979866028, 0.8111886978149414, -0.02865937165915966)","(0.8830839395523071, 0.7630583643913269, -0.04126483574509621)","(0.8995025157928467, 0.7301163673400879, -0.043820690363645554)","(0.910825252532959, 0.6953102946281433, -0.04471093416213989)",NEGATIVE
34,"(0.7702557444572449, 0.9458264708518982, -2.371209717466627e-08)","(0.738628089427948, 0.8965287208557129, -0.007849588058888912)","(0.7221319079399109, 0.8307121992111206, -0.015354855917394161)","(0.7115691900253296, 0.7809296250343323, -0.025130197405815125)","(0.6976451277732849, 0.741518497467041, -0.0347062312066555)","(0.7656614780426025, 0.7732576727867126, 0.0017403657548129559)","(0.7516826391220093, 0.7281089425086975, -0.024788549169898033)","(0.7278837561607361, 0.7221079468727112, -0.04890311136841774)","(0.7077680826187134, 0.7249627709388733, -0.0625353679060936)","(0.7952988743782043, 0.7683975100517273, -0.007121367380023003)","(0.791212797164917, 0.6934630274772644, -0.02516856975853443)","(0.7870898246765137, 0.6414978504180908, -0.042133960872888565)","(0.7838330268859863, 0.5926531553268433, -0.05351702868938446)","(0.8255769610404968, 0.783543050289154, -0.01992492564022541)","(0.8421576023101807, 0.7069894671440125, -0.04064185172319412)","(0.8497048616409302, 0.6625956296920776, -0.05290437862277031)","(0.8536964654922485, 0.6186134219169617, -0.059339892119169235)","(0.8534302115440369, 0.8170018196105957, -0.0333014577627182)","(0.883262574672699, 0.770764946937561, -0.048224952071905136)","(0.9010801315307617, 0.7384915947914124, -0.051895834505558014)","(0.9132919311523438, 0.7035989165306091, -0.05326683819293976)",NEGATIVE
35,"(0.7699083685874939, 0.9420939683914185, 3.3163834700644657e-07)","(0.7376809120178223, 0.8965107202529907, -0.015361196361482143)","(0.7176463603973389, 0.8349295258522034, -0.02574901469051838)","(0.6946129202842712, 0.7899700999259949, -0.035991083830595016)","(0.6653079390525818, 0.7659739255905151, -0.046765509992837906)","(0.765839695930481, 0.7587171792984009, -0.010502370074391365)","(0.7598273158073425, 0.6900142431259155, -0.02410508319735527)","(0.7595555782318115, 0.6469196677207947, -0.03639880567789078)","(0.7634325623512268, 0.6109936833381653, -0.04630794748663902)","(0.799139678478241, 0.7595901489257812, -0.016028739511966705)","(0.8022128343582153, 0.6800707578659058, -0.029079560190439224)","(0.8051550984382629, 0.6296907663345337, -0.042587146162986755)","(0.8087759017944336, 0.5865214467048645, -0.05259539559483528)","(0.8294119834899902, 0.7794267535209656, -0.02401379868388176)","(0.8508309721946716, 0.7074884176254272, -0.04052784666419029)","(0.8607041835784912, 0.6610179543495178, -0.05374879390001297)","(0.8677084445953369, 0.6186753511428833, -0.0628441572189331)","(0.8553540706634521, 0.8145478367805481, -0.03299161419272423)","(0.887914776802063, 0.7755557894706726, -0.04790058732032776)","(0.9061302542686462, 0.7435199618339539, -0.055487025529146194)","(0.9194247722625732, 0.709696888923645, -0.06070205941796303)",NEGATIVE
36,"(0.7726474404335022, 0.9399750232696533, 3.914883848210593e-07)","(0.7402331829071045, 0.8935641050338745, -0.01852279342710972)","(0.7171066999435425, 0.8372927308082581, -0.03293342515826225)","(0.6919432282447815, 0.7955706119537354, -0.04682856425642967)","(0.6612473130226135, 0.7735369801521301, -0.06158337742090225)","(0.7712315320968628, 0.7487899661064148, -0.017822152003645897)","(0.7748812437057495, 0.6798086166381836, -0.03457487002015114)","(0.7778105735778809, 0.6355658769607544, -0.04967625066637993)","(0.7833548784255981, 0.5978273749351501, -0.06138809770345688)","(0.8051596879959106, 0.7542921900749207, -0.023299753665924072)","(0.8172045350074768, 0.6745087504386902, -0.03707089647650719)","(0.8234990239143372, 0.6228208541870117, -0.051017679274082184)","(0.8293727040290833, 0.577864408493042, -0.06190215423703194)","(0.834718644618988, 0.7779651284217834, -0.031406793743371964)","(0.8591721057891846, 0.7081302404403687, -0.04730367287993431)","(0.8697752356529236, 0.662499189376831, -0.05944060906767845)","(0.8766406178474426, 0.6220067143440247, -0.06822499632835388)","(0.8597995042800903, 0.8161330223083496, -0.04106627404689789)","(0.8931406140327454, 0.7756019234657288, -0.054554279893636703)","(0.9115918874740601, 0.7446136474609375, -0.060581132769584656)","(0.9251476526260376, 0.7135580778121948, -0.06496965140104294)",NEGATIVE
37,"(0.7763282656669617, 0.942112922668457, 3.6613894849324424e-07)","(0.7443376183509827, 0.8958247900009155, -0.018333494663238525)","(0.7204257845878601, 0.8376386761665344, -0.03241870924830437)","(0.6947076320648193, 0.7947388291358948, -0.04618404805660248)","(0.6632107496261597, 0.7713701128959656, -0.060978688299655914)","(0.7746798396110535, 0.7496886253356934, -0.01849670708179474)","(0.7769181728363037, 0.6762374043464661, -0.03635529801249504)","(0.7800676822662354, 0.6302333474159241, -0.05185415595769882)","(0.7861236929893494, 0.5917092561721802, -0.06373721361160278)","(0.8074354529380798, 0.755116879940033, -0.024455729871988297)","(0.8181970119476318, 0.6725949645042419, -0.039687808603048325)","(0.825291633605957, 0.6201554536819458, -0.05428202450275421)","(0.832395076751709, 0.5754423141479492, -0.06548074632883072)","(0.8364465832710266, 0.7783359885215759, -0.0331571139395237)","(0.8587659001350403, 0.706516683101654, -0.050206951797008514)","(0.8694704174995422, 0.6604279279708862, -0.06283016502857208)","(0.877174973487854, 0.6191892027854919, -0.071993887424469)","(0.8617175221443176, 0.8159165978431702, -0.04344748705625534)","(0.8940712213516235, 0.775301456451416, -0.057615797966718674)","(0.9130138158798218, 0.7449623346328735, -0.06400801241397858)","(0.9275291562080383, 0.714152991771698, -0.06882855296134949)",NEGATIVE
38,"(0.7747801542282104, 0.9507525563240051, -1.1550348233413388e-07)","(0.7459350824356079, 0.8945215344429016, -0.005313257221132517)","(0.7352839708328247, 0.825337290763855, -0.010523157194256783)","(0.7253605127334595, 0.775458574295044, -0.01908894255757332)","(0.7138172388076782, 0.7374892234802246, -0.027629798278212547)","(0.7757095098495483, 0.7667374014854431, 0.008326228708028793)","(0.7612671256065369, 0.7219529151916504, -0.01988605223596096)","(0.7412903308868408, 0.7240525484085083, -0.044782932847738266)","(0.7251372337341309, 0.7393218874931335, -0.05759909003973007)","(0.8053184747695923, 0.7621152400970459, -0.0014814825262874365)","(0.804743230342865, 0.6864593029022217, -0.017297331243753433)","(0.8011946678161621, 0.6389853358268738, -0.03132801875472069)","(0.7969617247581482, 0.5980674028396606, -0.04027723893523216)","(0.8349229097366333, 0.779975175857544, -0.015987832099199295)","(0.8521285057067871, 0.7078436613082886, -0.03393067046999931)","(0.8592565655708313, 0.6622005701065063, -0.04377243295311928)","(0.8624464273452759, 0.6186069250106812, -0.04889128357172012)","(0.8602677583694458, 0.8162448406219482, -0.03134668990969658)","(0.8904435038566589, 0.7731225490570068, -0.04381166398525238)","(0.9082708954811096, 0.7417229413986206, -0.04563990980386734)","(0.9210752248764038, 0.7099089026451111, -0.04573974385857582)",NEGATIVE
39,"(0.7723140120506287, 0.9491692185401917, -7.557796521950877e-08)","(0.7453055381774902, 0.895328938961029, -0.006297346204519272)","(0.7338512539863586, 0.8272789716720581, -0.01095532812178135)","(0.7256563901901245, 0.7778751850128174, -0.018519340083003044)","(0.7125937938690186, 0.7404153943061829, -0.026017457246780396)","(0.7725907564163208, 0.7708011269569397, 0.010262575000524521)","(0.7588063478469849, 0.7292129993438721, -0.012217207811772823)","(0.7400872707366943, 0.7235205173492432, -0.03354785591363907)","(0.7255502939224243, 0.7247887253761292, -0.045648980885744095)","(0.8017957210540771, 0.7661174535751343, 0.0016465254593640566)","(0.7960442304611206, 0.6937493681907654, -0.011759521439671516)","(0.7912715077400208, 0.6466023921966553, -0.02573481760919094)","(0.7883719801902771, 0.6035078763961792, -0.035597462207078934)","(0.8313944935798645, 0.7824094295501709, -0.01145179569721222)","(0.8479118347167969, 0.7096501588821411, -0.029434511438012123)","(0.8538160920143127, 0.6660829782485962, -0.0412452332675457)","(0.8567619323730469, 0.6242524981498718, -0.04791747033596039)","(0.8588858842849731, 0.8162599205970764, -0.025215953588485718)","(0.8894443511962891, 0.7715337872505188, -0.0385974682867527)","(0.9065874218940735, 0.7402368187904358, -0.042838115245103836)","(0.9178422689437866, 0.7062033414840698, -0.045123498886823654)",NEGATIVE
