,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.251316100358963, 0.3335617780685425, 4.950232934675114e-08)","(0.29668283462524414, 0.3615154027938843, -0.006136998999863863)","(0.33384740352630615, 0.4226076304912567, -0.009019778110086918)","(0.3579005300998688, 0.46884584426879883, -0.014615082181990147)","(0.3885251581668854, 0.4766921401023865, -0.020839348435401917)","(0.3195510506629944, 0.4900640547275543, 0.009339665994048119)","(0.3507590591907501, 0.5220004916191101, -0.00980133656412363)","(0.37220579385757446, 0.5262463688850403, -0.02870846353471279)","(0.3892139792442322, 0.5254676342010498, -0.040290553122758865)","(0.29678165912628174, 0.5119061470031738, -0.0009118858142755926)","(0.3265092670917511, 0.5886846780776978, -0.014127085916697979)","(0.3445408344268799, 0.6392297744750977, -0.02888665720820427)","(0.35888591408729553, 0.6823556423187256, -0.03870289772748947)","(0.2661874294281006, 0.5156994462013245, -0.01487612072378397)","(0.29026350378990173, 0.5889785885810852, -0.03149153292179108)","(0.3050574064254761, 0.6359996795654297, -0.04379427060484886)","(0.3195781707763672, 0.6779540777206421, -0.05081583186984062)","(0.2296510934829712, 0.5054871439933777, -0.02970747835934162)","(0.2406207025051117, 0.5640048384666443, -0.04125025123357773)","(0.24665787816047668, 0.6018124222755432, -0.043980665504932404)","(0.2551710903644562, 0.6364900469779968, -0.045588865876197815)",NEGATIVE
21,"(0.24788932502269745, 0.33272838592529297, 9.677685852693685e-08)","(0.2937505543231964, 0.3600500226020813, -0.008220572955906391)","(0.3305611312389374, 0.419597864151001, -0.012090646661818027)","(0.3560889661312103, 0.4638970196247101, -0.01809070259332657)","(0.38756048679351807, 0.4708199203014374, -0.02479325793683529)","(0.31938958168029785, 0.48654189705848694, 0.006245557218790054)","(0.3530481457710266, 0.5163764953613281, -0.0122306440025568)","(0.3760162591934204, 0.5274806618690491, -0.03012712299823761)","(0.3947794437408447, 0.5356751680374146, -0.04153647646307945)","(0.2949657440185547, 0.5109919905662537, -0.0033965681213885546)","(0.32386937737464905, 0.5898805260658264, -0.01698913238942623)","(0.3400266468524933, 0.641948401927948, -0.030551068484783173)","(0.35262531042099, 0.6862882375717163, -0.03908918797969818)","(0.2634449005126953, 0.5153962969779968, -0.016705689951777458)","(0.2861234247684479, 0.5891814231872559, -0.03345683589577675)","(0.29953792691230774, 0.6366856098175049, -0.04472758248448372)","(0.3132964074611664, 0.6796160340309143, -0.05067215859889984)","(0.22656822204589844, 0.504724383354187, -0.031071921810507774)","(0.2370300441980362, 0.5633907318115234, -0.04211844131350517)","(0.24219933152198792, 0.6012439727783203, -0.04382435232400894)","(0.2502919137477875, 0.6360279321670532, -0.0445328988134861)",NEGATIVE
22,"(0.2461952567100525, 0.32942378520965576, 1.0353326729273249e-07)","(0.29118841886520386, 0.35722365975379944, -0.009234771132469177)","(0.3284072279930115, 0.4171786308288574, -0.013617129065096378)","(0.35500141978263855, 0.4609836935997009, -0.01998908258974552)","(0.38699015974998474, 0.46729975938796997, -0.027104375883936882)","(0.31794020533561707, 0.4851309061050415, 0.005418450105935335)","(0.3519146740436554, 0.5145180821418762, -0.013157302513718605)","(0.3755683898925781, 0.525245189666748, -0.031312495470047)","(0.39485087990760803, 0.5336106419563293, -0.04311920702457428)","(0.2937225103378296, 0.5096196532249451, -0.003895724890753627)","(0.3227373957633972, 0.5881130695343018, -0.01734294556081295)","(0.33866798877716064, 0.6401625871658325, -0.030908508226275444)","(0.3507775366306305, 0.6847637891769409, -0.03969600424170494)","(0.2620237469673157, 0.5134629607200623, -0.017016993835568428)","(0.2849231958389282, 0.588323712348938, -0.03399049490690231)","(0.2978993058204651, 0.636084794998169, -0.04557136446237564)","(0.3111724853515625, 0.6793638467788696, -0.051896099001169205)","(0.22475841641426086, 0.5020753741264343, -0.03126638010144234)","(0.23473204672336578, 0.5614722371101379, -0.04288513958454132)","(0.239845871925354, 0.5997546315193176, -0.045160405337810516)","(0.24832919239997864, 0.6349383592605591, -0.046395041048526764)",NEGATIVE
23,"(0.24527058005332947, 0.32583630084991455, 8.51093275855419e-08)","(0.2906922996044159, 0.3549323081970215, -0.008306212723255157)","(0.3282855153083801, 0.41564226150512695, -0.011914017610251904)","(0.35455480217933655, 0.4592764377593994, -0.017672836780548096)","(0.38596269488334656, 0.46689629554748535, -0.024101732298731804)","(0.3169170320034027, 0.482521116733551, 0.006463083904236555)","(0.350737601518631, 0.5116369128227234, -0.012316897511482239)","(0.37461042404174805, 0.5216952562332153, -0.030470991507172585)","(0.39445576071739197, 0.5292559266090393, -0.04205421730875969)","(0.29240334033966064, 0.5071133971214294, -0.003141706343740225)","(0.3212830126285553, 0.5855281352996826, -0.016747891902923584)","(0.3374289870262146, 0.6378634572029114, -0.030181992799043655)","(0.349940687417984, 0.6830922961235046, -0.03876233100891113)","(0.2605961859226227, 0.5110951066017151, -0.016569271683692932)","(0.28323036432266235, 0.5858340859413147, -0.03362153097987175)","(0.29631152749061584, 0.6337736248970032, -0.04505784064531326)","(0.3100082278251648, 0.6771743297576904, -0.051155317574739456)","(0.22328904271125793, 0.4998581111431122, -0.03107423335313797)","(0.23339305818080902, 0.5592336654663086, -0.04263971000909805)","(0.2385682612657547, 0.5979691743850708, -0.044814158231019974)","(0.2472599744796753, 0.6334772109985352, -0.04591299965977669)",NEGATIVE
24,"(0.2454143762588501, 0.3247207999229431, 6.26539389259051e-08)","(0.2901957929134369, 0.35368311405181885, -0.0076723862439394)","(0.32676517963409424, 0.4142490327358246, -0.012434418313205242)","(0.3513525724411011, 0.45974838733673096, -0.01964760199189186)","(0.3829596936702728, 0.4695865511894226, -0.027232753112912178)","(0.31340569257736206, 0.4831193685531616, 0.006643786560744047)","(0.3450445532798767, 0.5135043859481812, -0.015033404342830181)","(0.3680339753627777, 0.5157440304756165, -0.03575277701020241)","(0.38657820224761963, 0.513131320476532, -0.04797550290822983)","(0.2898555397987366, 0.5049523711204529, -0.0035023470409214497)","(0.3188139498233795, 0.5842476487159729, -0.018140355125069618)","(0.33584094047546387, 0.6370519995689392, -0.033139076083898544)","(0.3489846885204315, 0.6826823949813843, -0.04288284853100777)","(0.25854602456092834, 0.5076654553413391, -0.01763475500047207)","(0.2815288305282593, 0.5833460688591003, -0.035460907965898514)","(0.2955506145954132, 0.6325430870056152, -0.04786451533436775)","(0.30990344285964966, 0.6764142513275146, -0.05457967892289162)","(0.22115865349769592, 0.495779424905777, -0.03272562101483345)","(0.2306254804134369, 0.5569671392440796, -0.0444408543407917)","(0.23602505028247833, 0.5966526865959167, -0.04673784598708153)","(0.24500004947185516, 0.6327997446060181, -0.047878120094537735)",NEGATIVE
25,"(0.24452242255210876, 0.3207009732723236, 3.9110133798203606e-08)","(0.28928646445274353, 0.3511187434196472, -0.007773065473884344)","(0.32419025897979736, 0.4105813801288605, -0.012921073473989964)","(0.34710660576820374, 0.4546738862991333, -0.020543720573186874)","(0.37717947363853455, 0.468418687582016, -0.028116226196289062)","(0.31163927912712097, 0.47998496890068054, 0.00788333360105753)","(0.3423742651939392, 0.5089341998100281, -0.01543655525892973)","(0.3657544255256653, 0.5070605278015137, -0.03713975101709366)","(0.384454607963562, 0.499863862991333, -0.04908532649278641)","(0.287832111120224, 0.5016219615936279, -0.0020855399779975414)","(0.3169437646865845, 0.5808975696563721, -0.017718732357025146)","(0.3344186246395111, 0.6326276659965515, -0.03254608064889908)","(0.34791484475135803, 0.6779510974884033, -0.04154251515865326)","(0.2567199468612671, 0.5046657919883728, -0.016324661672115326)","(0.27854058146476746, 0.5807918310165405, -0.034585241228342056)","(0.2927727699279785, 0.6300656199455261, -0.046256668865680695)","(0.3073873221874237, 0.6740725636482239, -0.05182388424873352)","(0.21992188692092896, 0.4927542209625244, -0.03159821406006813)","(0.22909463942050934, 0.5547980666160583, -0.042059723287820816)","(0.2344561666250229, 0.5943389534950256, -0.042701881378889084)","(0.2432965636253357, 0.6300849318504333, -0.04234568402171135)",NEGATIVE
26,"(0.24259242415428162, 0.31831997632980347, 4.238495421304833e-08)","(0.28650200366973877, 0.3473629653453827, -0.008141719736158848)","(0.3216852843761444, 0.4072585105895996, -0.0133630046620965)","(0.3446729779243469, 0.45171117782592773, -0.020933758467435837)","(0.374967485666275, 0.46409279108047485, -0.028497295454144478)","(0.30951762199401855, 0.4766830801963806, 0.006924203131347895)","(0.3401704430580139, 0.5039519667625427, -0.016787927597761154)","(0.363649845123291, 0.5016632676124573, -0.03861861303448677)","(0.3825289011001587, 0.4947195053100586, -0.050573356449604034)","(0.2856607735157013, 0.498836874961853, -0.003011896973475814)","(0.3148830235004425, 0.5788276791572571, -0.01878366991877556)","(0.33257609605789185, 0.6311230659484863, -0.03351842239499092)","(0.3464133143424988, 0.6775611042976379, -0.04239744320511818)","(0.25457295775413513, 0.5020624399185181, -0.017209643498063087)","(0.2757442593574524, 0.5780988931655884, -0.03565491363406181)","(0.290006160736084, 0.6274335384368896, -0.047386541962623596)","(0.30487287044525146, 0.6719741225242615, -0.05295700579881668)","(0.21797022223472595, 0.49004459381103516, -0.03245621919631958)","(0.2265944480895996, 0.5517635941505432, -0.04292793944478035)","(0.23184797167778015, 0.5911768674850464, -0.04345778748393059)","(0.24072155356407166, 0.6270336508750916, -0.04304191470146179)",NEGATIVE
27,"(0.24127689003944397, 0.3194536566734314, 4.3302161856217936e-08)","(0.28473961353302, 0.3481332063674927, -0.007603855803608894)","(0.3212740421295166, 0.40845468640327454, -0.012236806564033031)","(0.3452998995780945, 0.4526181221008301, -0.019215326756238937)","(0.3763155937194824, 0.46337199211120605, -0.026312684640288353)","(0.30785852670669556, 0.47723397612571716, 0.006498018279671669)","(0.33866414427757263, 0.5055230259895325, -0.01634453982114792)","(0.362034410238266, 0.5034507513046265, -0.03744437173008919)","(0.3804575502872467, 0.4960731267929077, -0.04922669380903244)","(0.28385594487190247, 0.4990552067756653, -0.003398515749722719)","(0.3122638165950775, 0.5783291459083557, -0.018877409398555756)","(0.32932716608047485, 0.6309524774551392, -0.033442504703998566)","(0.342434287071228, 0.677321195602417, -0.042455364018678665)","(0.2527269124984741, 0.5015273094177246, -0.017402976751327515)","(0.2731087803840637, 0.5771002769470215, -0.035698071122169495)","(0.28710493445396423, 0.6269826292991638, -0.047830939292907715)","(0.3018588125705719, 0.6719837784767151, -0.053992416709661484)","(0.21596254408359528, 0.48884567618370056, -0.03232945501804352)","(0.22249934077262878, 0.5498292446136475, -0.04335510730743408)","(0.22695420682430267, 0.5896020531654358, -0.04484012350440025)","(0.23552866280078888, 0.6261590719223022, -0.045303527265787125)",NEGATIVE
28,"(0.23965033888816833, 0.3227372169494629, 8.070144019711734e-08)","(0.2832716107368469, 0.3510499894618988, -0.00708390399813652)","(0.3208974003791809, 0.40994271636009216, -0.010968375951051712)","(0.34697195887565613, 0.4510217010974884, -0.017073271796107292)","(0.37841561436653137, 0.45752835273742676, -0.02402695268392563)","(0.3077160120010376, 0.4764745533466339, 0.004267065320163965)","(0.3409130275249481, 0.5055652856826782, -0.015436120331287384)","(0.3648790121078491, 0.5143109560012817, -0.03384726122021675)","(0.3847561180591583, 0.5187373757362366, -0.04512353241443634)","(0.28264185786247253, 0.4999680817127228, -0.005850531626492739)","(0.30992987751960754, 0.5794603824615479, -0.019971240311861038)","(0.3255167603492737, 0.6325816512107849, -0.03345642611384392)","(0.3377077281475067, 0.6779423952102661, -0.04208192601799965)","(0.2510456442832947, 0.5027603507041931, -0.019506217911839485)","(0.27080053091049194, 0.5773915648460388, -0.03652559220790863)","(0.283717542886734, 0.6271037459373474, -0.04868138208985329)","(0.2975408732891083, 0.6719967722892761, -0.05547143891453743)","(0.21454483270645142, 0.4904586672782898, -0.03397434204816818)","(0.22081591188907623, 0.5494698286056519, -0.0451422855257988)","(0.22462958097457886, 0.588570237159729, -0.04755367338657379)","(0.23259611427783966, 0.6247391700744629, -0.049037061631679535)",NEGATIVE
29,"(0.2393466979265213, 0.3234162926673889, 1.128090829638495e-07)","(0.2822623550891876, 0.3510777950286865, -0.008543401956558228)","(0.31926900148391724, 0.4096217155456543, -0.01232388149946928)","(0.3461706340312958, 0.45036330819129944, -0.01798340678215027)","(0.3778589367866516, 0.4544857442378998, -0.0245880838483572)","(0.307265043258667, 0.4777064323425293, 0.0033746769186109304)","(0.3427613377571106, 0.5072342753410339, -0.014509293250739574)","(0.36798667907714844, 0.5223456621170044, -0.031235363334417343)","(0.38884082436561584, 0.5344964265823364, -0.0423564538359642)","(0.28180232644081116, 0.5022971630096436, -0.006085617933422327)","(0.3095574378967285, 0.581096351146698, -0.020348289981484413)","(0.32455259561538696, 0.6337286233901978, -0.0333888903260231)","(0.33633917570114136, 0.6785488724708557, -0.041625071316957474)","(0.24985720217227936, 0.5051704049110413, -0.018996000289916992)","(0.2691643238067627, 0.5790785551071167, -0.036414023488759995)","(0.2803502082824707, 0.6277275085449219, -0.048082560300827026)","(0.29285329580307007, 0.672304093837738, -0.054485201835632324)","(0.21345433592796326, 0.4926186203956604, -0.03284948691725731)","(0.2192266583442688, 0.5501721501350403, -0.044695883989334106)","(0.22258774936199188, 0.5884153246879578, -0.04738413169980049)","(0.23024138808250427, 0.6242321133613586, -0.04902614280581474)",NEGATIVE
30,"(0.23737651109695435, 0.32526910305023193, 1.2848650499108771e-07)","(0.2811868488788605, 0.35178691148757935, -0.009143280796706676)","(0.3186541497707367, 0.40941399335861206, -0.013007987290620804)","(0.34542638063430786, 0.4510711431503296, -0.018592219799757004)","(0.3771542012691498, 0.454522043466568, -0.02517276257276535)","(0.3075738549232483, 0.4786023199558258, 0.0026982338167726994)","(0.34287530183792114, 0.5087991952896118, -0.014578204602003098)","(0.36814820766448975, 0.5270180702209473, -0.030749067664146423)","(0.38949325680732727, 0.5428804159164429, -0.04184732213616371)","(0.28135737776756287, 0.5037364959716797, -0.006640622392296791)","(0.30870652198791504, 0.5831071734428406, -0.020947642624378204)","(0.32333555817604065, 0.6361072063446045, -0.03385491296648979)","(0.3350294232368469, 0.68145352602005, -0.041969023644924164)","(0.24914057552814484, 0.5068697333335876, -0.019370129331946373)","(0.26821398735046387, 0.5811536908149719, -0.03691845014691353)","(0.27902543544769287, 0.630063533782959, -0.0485285222530365)","(0.2912897765636444, 0.6752613186836243, -0.054862286895513535)","(0.212808296084404, 0.4943958818912506, -0.033095113933086395)","(0.21830396354198456, 0.5520067811012268, -0.04493412375450134)","(0.22127573192119598, 0.5904063582420349, -0.04756912961602211)","(0.2283003032207489, 0.6267035603523254, -0.04919787123799324)",NEGATIVE
31,"(0.23677976429462433, 0.3261786699295044, 1.4678829529657378e-07)","(0.28097227215766907, 0.35276466608047485, -0.009645730257034302)","(0.3181518316268921, 0.4092952609062195, -0.013808660209178925)","(0.34447774291038513, 0.4504324197769165, -0.019514398649334908)","(0.3757542073726654, 0.4549795687198639, -0.026072563603520393)","(0.30791768431663513, 0.4796183109283447, 0.001590672880411148)","(0.34290945529937744, 0.5126175880432129, -0.015430093742907047)","(0.3681240975856781, 0.5322257876396179, -0.031091736629605293)","(0.38958436250686646, 0.5491830110549927, -0.04188702255487442)","(0.2815048098564148, 0.5044129490852356, -0.0074415202252566814)","(0.308069109916687, 0.5845209956169128, -0.021494543179869652)","(0.3221556842327118, 0.637419581413269, -0.033893685787916183)","(0.3332903981208801, 0.6824815273284912, -0.04170365259051323)","(0.24919632077217102, 0.5069760680198669, -0.019862817600369453)","(0.26772281527519226, 0.5815092921257019, -0.03723849356174469)","(0.27761152386665344, 0.630054771900177, -0.04835962504148483)","(0.2887694239616394, 0.6748790144920349, -0.05439801514148712)","(0.2126539796590805, 0.49412381649017334, -0.03333433344960213)","(0.21711629629135132, 0.5520572662353516, -0.04524373263120651)","(0.2196638584136963, 0.5906595587730408, -0.04787361994385719)","(0.2262725532054901, 0.6271832585334778, -0.04949645325541496)",NEGATIVE
32,"(0.23497983813285828, 0.3239026963710785, 1.6665767077483906e-07)","(0.2795588970184326, 0.3510568141937256, -0.009999409317970276)","(0.31775134801864624, 0.4076971709728241, -0.014091232791543007)","(0.3451952338218689, 0.4479517340660095, -0.01953643187880516)","(0.3765484690666199, 0.45152974128723145, -0.025809258222579956)","(0.30770981311798096, 0.47800564765930176, 0.0004874443693552166)","(0.34376901388168335, 0.5145977139472961, -0.01593460887670517)","(0.3693220615386963, 0.5375504493713379, -0.030606765300035477)","(0.39049047231674194, 0.5572874546051025, -0.04082662984728813)","(0.28097981214523315, 0.502859890460968, -0.008227397687733173)","(0.3074338734149933, 0.5842620730400085, -0.022257061675190926)","(0.32096225023269653, 0.6383087635040283, -0.03428357094526291)","(0.33149999380111694, 0.6840456128120422, -0.041733209043741226)","(0.24846157431602478, 0.5056329965591431, -0.020247653126716614)","(0.2669793367385864, 0.5798805356025696, -0.037469398230314255)","(0.2763930559158325, 0.62993985414505, -0.04878227785229683)","(0.2871064841747284, 0.6759815216064453, -0.05496037378907204)","(0.21169385313987732, 0.4936392605304718, -0.03330421820282936)","(0.2159252166748047, 0.5520241856575012, -0.04502187296748161)","(0.21840126812458038, 0.5911489129066467, -0.047849804162979126)","(0.22481369972229004, 0.6278302073478699, -0.049666788429021835)",NEGATIVE
33,"(0.23518110811710358, 0.3200293779373169, 1.6675059555382177e-07)","(0.2783796489238739, 0.3497863709926605, -0.008640644140541553)","(0.3142881691455841, 0.40710094571113586, -0.01270842645317316)","(0.3403351902961731, 0.4485742449760437, -0.01857824996113777)","(0.3728588819503784, 0.45252522826194763, -0.025715401396155357)","(0.3038753867149353, 0.47948259115219116, 0.0007824834901839495)","(0.34291526675224304, 0.5178695917129517, -0.014761526137590408)","(0.3689357042312622, 0.5431264042854309, -0.02902853861451149)","(0.38898271322250366, 0.566119909286499, -0.03950851038098335)","(0.27830150723457336, 0.5017504096031189, -0.008590235374867916)","(0.30613651871681213, 0.5819416046142578, -0.02277037315070629)","(0.320762574672699, 0.6362888813018799, -0.036210186779499054)","(0.33193886280059814, 0.6820703744888306, -0.045081622898578644)","(0.24679717421531677, 0.50323486328125, -0.020877184346318245)","(0.2665311098098755, 0.5768013596534729, -0.03837556764483452)","(0.27681395411491394, 0.6277825832366943, -0.050948429852724075)","(0.28749775886535645, 0.6737574338912964, -0.05843210220336914)","(0.21101504564285278, 0.4908127188682556, -0.03397151082754135)","(0.21510592103004456, 0.5492497682571411, -0.04683365300297737)","(0.2177439033985138, 0.5886363983154297, -0.05107712373137474)","(0.22399725019931793, 0.6256901025772095, -0.05402323603630066)",NEGATIVE
34,"(0.2354256808757782, 0.3162780702114105, 4.04559408195837e-08)","(0.27809908986091614, 0.34558477997779846, -0.006351431366056204)","(0.31302401423454285, 0.40201881527900696, -0.011434494517743587)","(0.33578920364379883, 0.4427958130836487, -0.019297007471323013)","(0.36540770530700684, 0.45213162899017334, -0.027254216372966766)","(0.3023794889450073, 0.4733484983444214, 0.007145318668335676)","(0.3323507606983185, 0.4996129870414734, -0.01686176098883152)","(0.35343533754348755, 0.4943607747554779, -0.0382939949631691)","(0.36849337816238403, 0.4852200448513031, -0.04978647083044052)","(0.2786276638507843, 0.4950670599937439, -0.0038398338947445154)","(0.3078763782978058, 0.5751627683639526, -0.020857390016317368)","(0.32585352659225464, 0.6282212138175964, -0.035752225667238235)","(0.3401424288749695, 0.6760932207107544, -0.04441008344292641)","(0.24779804050922394, 0.49766191840171814, -0.01892836019396782)","(0.2678624093532562, 0.5754886865615845, -0.038529254496097565)","(0.2809191048145294, 0.6247758865356445, -0.05062275007367134)","(0.29536163806915283, 0.6699548959732056, -0.05611874908208847)","(0.21129104495048523, 0.4849008321762085, -0.03476531058549881)","(0.216371089220047, 0.5474774241447449, -0.04560789838433266)","(0.21957220137119293, 0.5877120494842529, -0.04620852321386337)","(0.22715821862220764, 0.6250503659248352, -0.045729100704193115)",NEGATIVE
35,"(0.23700276017189026, 0.3163188695907593, 4.542908982330118e-08)","(0.27802562713623047, 0.3435628414154053, -0.0062850117683410645)","(0.31339240074157715, 0.40158891677856445, -0.010783818550407887)","(0.3364250063896179, 0.4421992897987366, -0.017733033746480942)","(0.36603009700775146, 0.4511377811431885, -0.02485791966319084)","(0.3031342327594757, 0.47214412689208984, 0.005742361303418875)","(0.33233630657196045, 0.4971064329147339, -0.01714237593114376)","(0.35387593507766724, 0.49291208386421204, -0.03736438974738121)","(0.3705524504184723, 0.48498404026031494, -0.04829829931259155)","(0.2792406976222992, 0.4942134618759155, -0.005194384604692459)","(0.308611124753952, 0.5739585161209106, -0.02163860574364662)","(0.3269997537136078, 0.6265465021133423, -0.03596997261047363)","(0.34225183725357056, 0.6737451553344727, -0.044208742678165436)","(0.2484613060951233, 0.49698513746261597, -0.01994195207953453)","(0.2692297101020813, 0.5744612812995911, -0.03962898999452591)","(0.28315019607543945, 0.6240580677986145, -0.051927804946899414)","(0.29851534962654114, 0.6699233055114746, -0.05761119723320007)","(0.21219289302825928, 0.4842689335346222, -0.03529486432671547)","(0.21783167123794556, 0.5455531477928162, -0.04690248519182205)","(0.2209005355834961, 0.5854357481002808, -0.047992389649152756)","(0.2280048429965973, 0.6229804754257202, -0.04787442833185196)",NEGATIVE
36,"(0.23732705414295197, 0.31888699531555176, 5.827468285701798e-08)","(0.2787872552871704, 0.34695616364479065, -0.005465799476951361)","(0.3161400258541107, 0.40577954053878784, -0.009449598379433155)","(0.3411725163459778, 0.4454677402973175, -0.015838589519262314)","(0.3716142475605011, 0.4525943100452423, -0.022606808692216873)","(0.3036082983016968, 0.47267550230026245, 0.004908261355012655)","(0.3330777585506439, 0.498126745223999, -0.01742655783891678)","(0.3542799949645996, 0.49507957696914673, -0.036925725638866425)","(0.3702162802219391, 0.4872409701347351, -0.047391634434461594)","(0.2793944180011749, 0.4944910705089569, -0.006076636724174023)","(0.3083718419075012, 0.5755382776260376, -0.022481592372059822)","(0.32620686292648315, 0.6295815706253052, -0.03664718568325043)","(0.3404223322868347, 0.6774610877037048, -0.044766493141651154)","(0.24815362691879272, 0.4972796142101288, -0.020609775558114052)","(0.2683103382587433, 0.5755730271339417, -0.04004897177219391)","(0.2818848490715027, 0.6255856156349182, -0.05250127613544464)","(0.2965390384197235, 0.6714041829109192, -0.05834308639168739)","(0.21160423755645752, 0.4845343828201294, -0.03555551916360855)","(0.21706780791282654, 0.5464005470275879, -0.047048043459653854)","(0.21968115866184235, 0.5863046050071716, -0.04827560484409332)","(0.2263379544019699, 0.6237227916717529, -0.04827926307916641)",NEGATIVE
37,"(0.23648664355278015, 0.3202108144760132, 1.0843392317383405e-07)","(0.27833765745162964, 0.3467535376548767, -0.0073648476973176)","(0.3157437741756439, 0.40615808963775635, -0.011356296949088573)","(0.34285634756088257, 0.44722357392311096, -0.017511582002043724)","(0.37515613436698914, 0.4469132423400879, -0.024770908057689667)","(0.3025003671646118, 0.4771155118942261, 0.004378830548375845)","(0.33459511399269104, 0.506338894367218, -0.014029543846845627)","(0.35663902759552, 0.515967607498169, -0.03226112574338913)","(0.37469902634620667, 0.5222494602203369, -0.044124785810709)","(0.2783188223838806, 0.49950113892555237, -0.005855041556060314)","(0.30597051978111267, 0.5792579650878906, -0.01905072294175625)","(0.32169309258461, 0.6326461434364319, -0.033202238380908966)","(0.33421003818511963, 0.6783460974693298, -0.04267314821481705)","(0.24697797000408173, 0.501442551612854, -0.019444888457655907)","(0.26680514216423035, 0.5775785446166992, -0.03620517626404762)","(0.2787661552429199, 0.6272600889205933, -0.04925097897648811)","(0.291452020406723, 0.6721073389053345, -0.05697641521692276)","(0.21064522862434387, 0.4881887435913086, -0.033819302916526794)","(0.21556004881858826, 0.5465124845504761, -0.04562443122267723)","(0.2182571291923523, 0.5853437185287476, -0.048922017216682434)","(0.22502708435058594, 0.6216962337493896, -0.051186803728342056)",NEGATIVE
38,"(0.2322760969400406, 0.31852540373802185, 1.4449697971485875e-07)","(0.2748631536960602, 0.34423714876174927, -0.00935947522521019)","(0.31295838952064514, 0.40239089727401733, -0.013059615157544613)","(0.3407915532588959, 0.4422581195831299, -0.018263917416334152)","(0.3726319968700409, 0.43865731358528137, -0.0244931410998106)","(0.3038870096206665, 0.47454947233200073, 0.0024868675973266363)","(0.33836400508880615, 0.5086398720741272, -0.013734854757785797)","(0.36203986406326294, 0.5280413627624512, -0.029437843710184097)","(0.3814612030982971, 0.5436810255050659, -0.04036905989050865)","(0.27792850136756897, 0.4997788071632385, -0.00651467964053154)","(0.3050812780857086, 0.5804923176765442, -0.019571084529161453)","(0.3195110261440277, 0.6340125203132629, -0.03222968429327011)","(0.3311059772968292, 0.6795830726623535, -0.040330901741981506)","(0.24557311832904816, 0.5025972127914429, -0.018793869763612747)","(0.2644181251525879, 0.5786539912223816, -0.034975316375494)","(0.2748394310474396, 0.6281922459602356, -0.04681376367807388)","(0.2865208089351654, 0.6734716296195984, -0.05362498387694359)","(0.20900610089302063, 0.48961886763572693, -0.03209393471479416)","(0.2138686180114746, 0.5470560789108276, -0.04310140758752823)","(0.21610279381275177, 0.5854946374893188, -0.04581582546234131)","(0.2220819890499115, 0.6215496063232422, -0.04769129678606987)",NEGATIVE
39,"(0.23056060075759888, 0.31789475679397583, 1.5942930531309685e-07)","(0.27411380410194397, 0.3434174060821533, -0.00983596034348011)","(0.3122369050979614, 0.4014213979244232, -0.013876659795641899)","(0.3401837944984436, 0.4413386583328247, -0.019300023093819618)","(0.3721122145652771, 0.43889978528022766, -0.025664668530225754)","(0.30243998765945435, 0.4755570888519287, 0.0014968717005103827)","(0.33590689301490784, 0.5132571458816528, -0.014118237420916557)","(0.36004844307899475, 0.5340909361839294, -0.02904582768678665)","(0.3799199163913727, 0.550962507724762, -0.03959871456027031)","(0.2764349579811096, 0.4997500777244568, -0.007275925017893314)","(0.3030005693435669, 0.5814570784568787, -0.0198016669601202)","(0.3172597587108612, 0.635036289691925, -0.03196097910404205)","(0.32854485511779785, 0.6803109645843506, -0.03995344042778015)","(0.2441030740737915, 0.5020971298217773, -0.019340496510267258)","(0.26354578137397766, 0.5781306624412537, -0.0350760817527771)","(0.2737867534160614, 0.6278254389762878, -0.04666157066822052)","(0.2850990891456604, 0.673068642616272, -0.05359001085162163)","(0.20740075409412384, 0.4894689619541168, -0.03247002139687538)","(0.21246111392974854, 0.5477547645568848, -0.0433901771903038)","(0.21505312621593475, 0.5867388844490051, -0.04632870852947235)","(0.22135525941848755, 0.6232817769050598, -0.0485505536198616)",NEGATIVE
