,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7505186796188354, 0.9179242849349976, 1.5186547841494757e-07)","(0.7355782985687256, 0.907565712928772, -0.010322310030460358)","(0.7247308492660522, 0.8919306993484497, -0.01695726253092289)","(0.7189007997512817, 0.8773710131645203, -0.023082906380295753)","(0.7119640707969666, 0.8746682405471802, -0.028915883973240852)","(0.7234473824501038, 0.8437473177909851, -0.005445343907922506)","(0.7161957025527954, 0.8228568434715271, -0.012189795263111591)","(0.7131471633911133, 0.8090817928314209, -0.01919550634920597)","(0.7114400267601013, 0.7964110970497131, -0.02468325011432171)","(0.7373142838478088, 0.8345749974250793, -0.006719933357089758)","(0.7314954400062561, 0.8021422028541565, -0.011849220842123032)","(0.7287808656692505, 0.7811444401741028, -0.01734059862792492)","(0.7266098856925964, 0.7630068063735962, -0.02165716513991356)","(0.7520430684089661, 0.8355541229248047, -0.00971226952970028)","(0.7502487897872925, 0.8046499490737915, -0.015503580681979656)","(0.7496973872184753, 0.7859866619110107, -0.019857747480273247)","(0.748572051525116, 0.7698750495910645, -0.02300272509455681)","(0.767946183681488, 0.8439264893531799, -0.013876263052225113)","(0.7720559239387512, 0.8206032514572144, -0.01804947294294834)","(0.7743903994560242, 0.806652843952179, -0.01921006664633751)","(0.7751848697662354, 0.7945491671562195, -0.020214907824993134)",NEGATIVE
38,"(0.7503352165222168, 0.9169799089431763, 1.536088234388444e-07)","(0.735305905342102, 0.906437873840332, -0.009928327053785324)","(0.723851203918457, 0.8907482624053955, -0.016462961211800575)","(0.7175154089927673, 0.876300573348999, -0.02262616716325283)","(0.7131079435348511, 0.8753752708435059, -0.028518041595816612)","(0.7229434251785278, 0.8435777425765991, -0.0048584649339318275)","(0.7158913612365723, 0.8222619295120239, -0.011361680924892426)","(0.7132358551025391, 0.8088551163673401, -0.01811620593070984)","(0.7118039727210999, 0.7965748310089111, -0.023488672450184822)","(0.7368011474609375, 0.8344211578369141, -0.0063964067958295345)","(0.7308471202850342, 0.8018712997436523, -0.011536558158695698)","(0.7282859086990356, 0.7807016968727112, -0.017018171027302742)","(0.7262298464775085, 0.762298047542572, -0.02128513902425766)","(0.7517062425613403, 0.8353968858718872, -0.009630718268454075)","(0.7501047253608704, 0.804391622543335, -0.015593423508107662)","(0.7497786283493042, 0.7857462167739868, -0.02006574533879757)","(0.7487673163414001, 0.7696765661239624, -0.02320811152458191)","(0.7678745985031128, 0.8437686562538147, -0.013979760929942131)","(0.7717332243919373, 0.8209002614021301, -0.01823619194328785)","(0.7739064693450928, 0.806986927986145, -0.019401326775550842)","(0.774657130241394, 0.7948856949806213, -0.02039792574942112)",NEGATIVE
39,"(0.7504655718803406, 0.9173485636711121, 1.5865248315094505e-07)","(0.7356306910514832, 0.9067350625991821, -0.010708081535995007)","(0.7247039675712585, 0.8907828330993652, -0.017651231959462166)","(0.7185914516448975, 0.8762489557266235, -0.024051418527960777)","(0.7114678621292114, 0.8747103214263916, -0.03023330308496952)","(0.7239131927490234, 0.8439959287643433, -0.006119494792073965)","(0.7171107530593872, 0.8240551352500916, -0.013488261960446835)","(0.714464008808136, 0.8106873631477356, -0.020937342196702957)","(0.7128755450248718, 0.7977789640426636, -0.026731623336672783)","(0.7375343441963196, 0.8348071575164795, -0.007454727776348591)","(0.7319604158401489, 0.8023059964179993, -0.013406379148364067)","(0.729237973690033, 0.7808288335800171, -0.019366927444934845)","(0.7269539833068848, 0.7618393898010254, -0.02392338216304779)","(0.7519901394844055, 0.8359070420265198, -0.0105263851583004)","(0.750652015209198, 0.8052005171775818, -0.017053700983524323)","(0.7500858902931213, 0.7863966226577759, -0.02159363217651844)","(0.7488119006156921, 0.7698848843574524, -0.02471877634525299)","(0.7676292657852173, 0.844424307346344, -0.014782006852328777)","(0.7717785239219666, 0.8212971687316895, -0.01923772506415844)","(0.7739935517311096, 0.8070629239082336, -0.020351136103272438)","(0.7746919393539429, 0.7943993210792542, -0.02133060246706009)",NEGATIVE
40,"(0.7499187588691711, 0.9180472493171692, 1.4003687454078317e-07)","(0.7352253794670105, 0.9064590334892273, -0.00820234976708889)","(0.7251487374305725, 0.8893330097198486, -0.013298424892127514)","(0.7202063202857971, 0.8748430609703064, -0.018365060910582542)","(0.7115992903709412, 0.8731467127799988, -0.023202337324619293)","(0.724602997303009, 0.8448089361190796, -0.002093600807711482)","(0.7174274921417236, 0.8251696825027466, -0.007995198480784893)","(0.7147080302238464, 0.8121823668479919, -0.014572233892977238)","(0.7132642865180969, 0.7998239398002625, -0.019723130390048027)","(0.7375380992889404, 0.8351754546165466, -0.004091476555913687)","(0.7311884164810181, 0.8031331300735474, -0.0083371726796031)","(0.7281742095947266, 0.7819037437438965, -0.01355467364192009)","(0.7259070873260498, 0.7632601261138916, -0.017649628221988678)","(0.7516740560531616, 0.8356752991676331, -0.007699888199567795)","(0.7499114274978638, 0.8052412271499634, -0.012461114674806595)","(0.7492894530296326, 0.7868711352348328, -0.016438167542219162)","(0.7480379343032837, 0.7706424593925476, -0.019388731569051743)","(0.7672171592712402, 0.8440605401992798, -0.012390718795359135)","(0.7713704705238342, 0.8224797248840332, -0.01543345581740141)","(0.7734996676445007, 0.808969259262085, -0.015956344082951546)","(0.7742838263511658, 0.7970390915870667, -0.016589174047112465)",NEGATIVE
41,"(0.7497096061706543, 0.9186368584632874, 1.4219958188732562e-07)","(0.7350566983222961, 0.9069092869758606, -0.008562144823372364)","(0.7249564528465271, 0.8893421292304993, -0.014047455973923206)","(0.72125643491745, 0.8759136199951172, -0.01945221982896328)","(0.7146323323249817, 0.8768095374107361, -0.024644412100315094)","(0.725020170211792, 0.8439561128616333, -0.002343099797144532)","(0.7190328240394592, 0.8247846961021423, -0.008614139631390572)","(0.7167274355888367, 0.8130004405975342, -0.015638219192624092)","(0.715425968170166, 0.8017637133598328, -0.020938029512763023)","(0.737862765789032, 0.8347862362861633, -0.004194480832666159)","(0.731823742389679, 0.8026627898216248, -0.008402818813920021)","(0.7286884784698486, 0.7816482782363892, -0.013476972468197346)","(0.7264702916145325, 0.7633423805236816, -0.017359817400574684)","(0.7519562840461731, 0.8355190753936768, -0.007736591622233391)","(0.750100314617157, 0.8048823475837708, -0.012203230522572994)","(0.7492468953132629, 0.7864585518836975, -0.015967056155204773)","(0.7480765581130981, 0.7706179022789001, -0.018665120005607605)","(0.7674794793128967, 0.844031572341919, -0.012447938323020935)","(0.7709528207778931, 0.8221812844276428, -0.014872575178742409)","(0.7726821899414062, 0.8088019490242004, -0.014949130825698376)","(0.7733426094055176, 0.7973268628120422, -0.015240022912621498)",NEGATIVE
42,"(0.7492337822914124, 0.9189817905426025, 1.1946400491069653e-07)","(0.7347328662872314, 0.907651960849762, -0.007900779135525227)","(0.725142240524292, 0.889945387840271, -0.013169679790735245)","(0.7215092182159424, 0.8750988245010376, -0.01849595084786415)","(0.713288426399231, 0.8723762035369873, -0.02354772575199604)","(0.7253074049949646, 0.8437930941581726, -0.0016365216579288244)","(0.7195934653282166, 0.8246219754219055, -0.00852266326546669)","(0.7180038690567017, 0.8143331408500671, -0.016086796298623085)","(0.7173702120780945, 0.8045012354850769, -0.02154962532222271)","(0.7379612326622009, 0.8347985148429871, -0.0037798709236085415)","(0.7322466373443604, 0.8031185865402222, -0.008290614932775497)","(0.7289594411849976, 0.7823541760444641, -0.013644516468048096)","(0.7264284491539001, 0.7640935778617859, -0.01771693117916584)","(0.7518444061279297, 0.8354408740997314, -0.007635113317519426)","(0.7497513890266418, 0.8051115870475769, -0.012367043644189835)","(0.7485206723213196, 0.7861629128456116, -0.01607920229434967)","(0.7471325993537903, 0.769380509853363, -0.018775122240185738)","(0.7670552730560303, 0.844010591506958, -0.012607664801180363)","(0.7702566981315613, 0.8219935894012451, -0.015318471938371658)","(0.7721561789512634, 0.8084826469421387, -0.015392635017633438)","(0.773249626159668, 0.7963992357254028, -0.015654275193810463)",NEGATIVE
43,"(0.7488886713981628, 0.9191199541091919, 1.0013525297836168e-07)","(0.7343531847000122, 0.9067002534866333, -0.006747739389538765)","(0.725275456905365, 0.8886101841926575, -0.011625407263636589)","(0.722263753414154, 0.8737154006958008, -0.016888462007045746)","(0.7143500447273254, 0.8699057698249817, -0.021785341203212738)","(0.7249505519866943, 0.8428879380226135, -0.0005375203327275813)","(0.7189626097679138, 0.8212829232215881, -0.008223986253142357)","(0.7187834978103638, 0.8143355846405029, -0.01627686619758606)","(0.7198376655578613, 0.8096927404403687, -0.021571043878793716)","(0.7374575734138489, 0.834775447845459, -0.0030551969539374113)","(0.7316557765007019, 0.8030495643615723, -0.007457449100911617)","(0.7283602356910706, 0.7829989194869995, -0.013069650158286095)","(0.7261360883712769, 0.7660753130912781, -0.01741895265877247)","(0.7512897849082947, 0.8359202742576599, -0.007332958746701479)","(0.749221920967102, 0.8052708506584167, -0.011784199625253677)","(0.7477731108665466, 0.7865804433822632, -0.01575310342013836)","(0.7464194297790527, 0.7704850435256958, -0.018748369067907333)","(0.7664375305175781, 0.8447442054748535, -0.012632932513952255)","(0.7697359919548035, 0.8222741484642029, -0.01507554855197668)","(0.7713696956634521, 0.8084352612495422, -0.015300264582037926)","(0.7723288536071777, 0.7957702279090881, -0.015725845471024513)",NEGATIVE
44,"(0.7491486072540283, 0.919431746006012, 9.667965628068487e-08)","(0.7344184517860413, 0.9088597893714905, -0.007226286455988884)","(0.7250362634658813, 0.8915764093399048, -0.012458867393434048)","(0.7224745750427246, 0.8771072030067444, -0.017965519800782204)","(0.7159102559089661, 0.8709297180175781, -0.02305874414741993)","(0.7244623303413391, 0.8449292778968811, -0.0014300864422693849)","(0.7186809182167053, 0.8258149027824402, -0.009376092813909054)","(0.7190157175064087, 0.8181334733963013, -0.017727145925164223)","(0.7209247946739197, 0.8120508193969727, -0.02335108071565628)","(0.7369508147239685, 0.8355110883712769, -0.0038419775664806366)","(0.731127917766571, 0.8044737577438354, -0.00854682456701994)","(0.7279186844825745, 0.7844207286834717, -0.014167383313179016)","(0.7255231738090515, 0.7674016952514648, -0.018534312024712563)","(0.7508235573768616, 0.8356504440307617, -0.008031507954001427)","(0.748578667640686, 0.8052210807800293, -0.012650692835450172)","(0.747401773929596, 0.7870755195617676, -0.01633591018617153)","(0.7459588646888733, 0.7713665962219238, -0.01911865547299385)","(0.766341507434845, 0.8439311385154724, -0.013296150602400303)","(0.7698379158973694, 0.8212965130805969, -0.015827087685465813)","(0.7717036008834839, 0.8077071309089661, -0.01587779074907303)","(0.772668182849884, 0.7956259250640869, -0.016130227595567703)",NEGATIVE
45,"(0.7492393851280212, 0.9198064804077148, 6.841130328893996e-08)","(0.7339257001876831, 0.9088886380195618, -0.005012472625821829)","(0.724621593952179, 0.8905726671218872, -0.008696889504790306)","(0.7230821251869202, 0.8751019835472107, -0.012944446876645088)","(0.7169824242591858, 0.8695428371429443, -0.01692906767129898)","(0.7244818806648254, 0.8453194499015808, 0.0010486614191904664)","(0.7185027003288269, 0.8273820877075195, -0.005373820196837187)","(0.7184616327285767, 0.8215586543083191, -0.012634879909455776)","(0.7194293141365051, 0.817261278629303, -0.01763926073908806)","(0.7366966009140015, 0.8357818126678467, -0.0020630599465221167)","(0.7304733991622925, 0.8054871559143066, -0.005748208612203598)","(0.7268229722976685, 0.7861101627349854, -0.011041276156902313)","(0.7237964868545532, 0.7697350382804871, -0.015287352725863457)","(0.7503407001495361, 0.8355035185813904, -0.0067410715855658054)","(0.7476005554199219, 0.8051486015319824, -0.01087738387286663)","(0.7461820840835571, 0.7869499325752258, -0.015053331851959229)","(0.7447063326835632, 0.7712715864181519, -0.01827642321586609)","(0.7656109929084778, 0.8430533409118652, -0.012221180833876133)","(0.7688562870025635, 0.8200660943984985, -0.01480285543948412)","(0.7706897854804993, 0.8061730861663818, -0.015336353331804276)","(0.7717003226280212, 0.7938560247421265, -0.01599036157131195)",NEGATIVE
46,"(0.7494392991065979, 0.9195675849914551, 6.162483856542167e-08)","(0.7341748476028442, 0.907884418964386, -0.005684294737875462)","(0.7258130311965942, 0.8895038366317749, -0.009800652973353863)","(0.7250595688819885, 0.873526930809021, -0.01446001697331667)","(0.7201608419418335, 0.8662565350532532, -0.018704744055867195)","(0.7232464551925659, 0.8463073968887329, 0.0009744770359247923)","(0.7175549268722534, 0.8290157318115234, -0.006763501558452845)","(0.7182026505470276, 0.8261793255805969, -0.014962288551032543)","(0.720145583152771, 0.8253737688064575, -0.02019336260855198)","(0.7353845834732056, 0.8363332152366638, -0.0017034935299307108)","(0.7287012934684753, 0.8066592216491699, -0.005753105506300926)","(0.7254430055618286, 0.7878990173339844, -0.011339779011905193)","(0.723132312297821, 0.772120475769043, -0.015743881464004517)","(0.7494136691093445, 0.8356282711029053, -0.00619164016097784)","(0.746422290802002, 0.8051718473434448, -0.010793871246278286)","(0.7446466088294983, 0.7874255180358887, -0.015409047715365887)","(0.7427678108215332, 0.7721574306488037, -0.01882733404636383)","(0.7651025056838989, 0.8427582383155823, -0.011502031236886978)","(0.7683113217353821, 0.820112943649292, -0.014461273327469826)","(0.7700647115707397, 0.8064183592796326, -0.015390991233289242)","(0.7709986567497253, 0.7940014600753784, -0.016238808631896973)",NEGATIVE
47,"(0.7490115761756897, 0.9194673895835876, 3.479998156308284e-08)","(0.7321398854255676, 0.9066972136497498, -0.00476869847625494)","(0.7231231927871704, 0.886904239654541, -0.008374882861971855)","(0.7240835428237915, 0.8698785305023193, -0.012715295888483524)","(0.7224611043930054, 0.8634450435638428, -0.016437416896224022)","(0.7228800058364868, 0.8447351455688477, 0.0018231399590149522)","(0.7186265587806702, 0.8270254135131836, -0.006128116976469755)","(0.7215948700904846, 0.8309326171875, -0.014325099997222424)","(0.7248043417930603, 0.8365235924720764, -0.019259359687566757)","(0.7353334426879883, 0.8355954885482788, -0.0011300513288006186)","(0.7291078567504883, 0.8068507313728333, -0.004737891722470522)","(0.725720226764679, 0.7897199392318726, -0.01018550619482994)","(0.7229495048522949, 0.7752891778945923, -0.014636178500950336)","(0.7495461702346802, 0.8355120420455933, -0.005929342471063137)","(0.7464451193809509, 0.8055705428123474, -0.010298867709934711)","(0.7443850040435791, 0.7882503867149353, -0.015091462060809135)","(0.7421188950538635, 0.7733417749404907, -0.01867879368364811)","(0.7653651237487793, 0.8430100083351135, -0.01145107764750719)","(0.7681863307952881, 0.8197682499885559, -0.014184949919581413)","(0.7696011066436768, 0.8059383034706116, -0.015099192038178444)","(0.7702195644378662, 0.7933374047279358, -0.01596951298415661)",NEGATIVE
48,"(0.7498019337654114, 0.9184114933013916, 2.625876227568824e-08)","(0.733561635017395, 0.9068984985351562, -0.006324848160147667)","(0.7248035073280334, 0.8886942267417908, -0.011071350425481796)","(0.7251527309417725, 0.8727595806121826, -0.01616753451526165)","(0.722714364528656, 0.8642345070838928, -0.02034958451986313)","(0.7223503589630127, 0.844390332698822, -0.0005295021110214293)","(0.7186925411224365, 0.8281821012496948, -0.00972889643162489)","(0.7230561375617981, 0.8347206115722656, -0.018523357808589935)","(0.7274478673934937, 0.8423866629600525, -0.023614998906850815)","(0.7350021004676819, 0.8353080749511719, -0.0029578530229628086)","(0.7284513711929321, 0.8075128197669983, -0.007595490664243698)","(0.7252568006515503, 0.7906330227851868, -0.013416362926363945)","(0.7228436470031738, 0.7758501768112183, -0.018039178103208542)","(0.7494940757751465, 0.8354983925819397, -0.0073590269312262535)","(0.746537983417511, 0.8059024214744568, -0.012770717963576317)","(0.744764506816864, 0.7887939810752869, -0.01781398244202137)","(0.7427135705947876, 0.7734075784683228, -0.02141094207763672)","(0.7657572627067566, 0.8434951305389404, -0.012512682005763054)","(0.7688042521476746, 0.8204866647720337, -0.016143254935741425)","(0.7702605128288269, 0.806751549243927, -0.01728281006217003)","(0.7706937789916992, 0.7938084602355957, -0.018132995814085007)",NEGATIVE
49,"(0.7499535083770752, 0.9170464277267456, 2.862357639799029e-08)","(0.7337733507156372, 0.9051530361175537, -0.005359531380236149)","(0.7247703075408936, 0.8874093890190125, -0.009584096260368824)","(0.7249078154563904, 0.8720363974571228, -0.014349818229675293)","(0.7228441834449768, 0.863917350769043, -0.018376847729086876)","(0.7224998474121094, 0.8446230888366699, 0.0005111536593176425)","(0.7185578942298889, 0.8295206427574158, -0.007712119724601507)","(0.7219972610473633, 0.8349484801292419, -0.01574401743710041)","(0.7252646684646606, 0.8412356376647949, -0.02047920413315296)","(0.7349491119384766, 0.8357495069503784, -0.002357466146349907)","(0.7283098101615906, 0.808119535446167, -0.006538351997733116)","(0.7251796126365662, 0.7912914752960205, -0.012084832414984703)","(0.7228391766548157, 0.7767949104309082, -0.016483843326568604)","(0.7492443323135376, 0.8356468677520752, -0.007086219731718302)","(0.7460822463035583, 0.8061830997467041, -0.01232728362083435)","(0.74431973695755, 0.7889354825019836, -0.017518704757094383)","(0.7423714399337769, 0.7734436988830566, -0.021232984960079193)","(0.7654903531074524, 0.8429891467094421, -0.012457777746021748)","(0.7684704065322876, 0.8205563426017761, -0.016116071492433548)","(0.7700663208961487, 0.8070081472396851, -0.017375832423567772)","(0.7707506418228149, 0.7941641807556152, -0.018342046067118645)",NEGATIVE
50,"(0.7491560578346252, 0.9157955050468445, 2.2224726947683848e-08)","(0.733888566493988, 0.9032838940620422, -0.004037801176309586)","(0.7254457473754883, 0.8845423460006714, -0.0073668803088366985)","(0.7261229753494263, 0.8697719573974609, -0.011477578431367874)","(0.7248287200927734, 0.8631429076194763, -0.015054444782435894)","(0.7231424450874329, 0.8434522151947021, 0.0021396856755018234)","(0.7200724482536316, 0.8294765949249268, -0.0052323900163173676)","(0.722577691078186, 0.83506840467453, -0.012769442982971668)","(0.7241238951683044, 0.8409118056297302, -0.017307324334979057)","(0.735127329826355, 0.8354876041412354, -0.001236439449712634)","(0.7292808890342712, 0.8081563711166382, -0.005056292749941349)","(0.7260202765464783, 0.7916362285614014, -0.010362232103943825)","(0.7231292724609375, 0.7774184346199036, -0.01453434769064188)","(0.7491141557693481, 0.8356624245643616, -0.006380140781402588)","(0.7462920546531677, 0.80585116147995, -0.01169391069561243)","(0.7446130514144897, 0.7884320020675659, -0.01702219620347023)","(0.7425792813301086, 0.7728880643844604, -0.02069263346493244)","(0.7651644349098206, 0.8427928686141968, -0.012003057636320591)","(0.7685021162033081, 0.8196299076080322, -0.01581692509353161)","(0.7705230712890625, 0.8058089017868042, -0.017164887860417366)","(0.771385669708252, 0.7929800748825073, -0.018179597333073616)",NEGATIVE
51,"(0.7490145564079285, 0.9155862927436829, 2.7198831631380926e-08)","(0.7335771918296814, 0.9036413431167603, -0.0051607717759907246)","(0.724920928478241, 0.8856052160263062, -0.009004426188766956)","(0.7254807949066162, 0.8708142042160034, -0.013394588604569435)","(0.7244576811790466, 0.8635703325271606, -0.01705939881503582)","(0.7232617735862732, 0.8434611558914185, 0.001256240764632821)","(0.720001757144928, 0.8293044567108154, -0.006327176000922918)","(0.7234241962432861, 0.8353042602539062, -0.013940520584583282)","(0.7259343266487122, 0.8413183689117432, -0.018518852069973946)","(0.7351756691932678, 0.8353793621063232, -0.0016141951782628894)","(0.7285658121109009, 0.8084602952003479, -0.005561483092606068)","(0.7256768941879272, 0.7919699549674988, -0.010955622419714928)","(0.7233972549438477, 0.7775334119796753, -0.015171587467193604)","(0.7491453886032104, 0.8356683254241943, -0.006338197737932205)","(0.7458401918411255, 0.8065478205680847, -0.011751917190849781)","(0.7442702054977417, 0.7893732190132141, -0.017115773633122444)","(0.7425482273101807, 0.7736602425575256, -0.020773995667696)","(0.7653130292892456, 0.8428516387939453, -0.011640217155218124)","(0.7681659460067749, 0.8203945755958557, -0.015500154346227646)","(0.7698626518249512, 0.806847095489502, -0.016944067552685738)","(0.7706584930419922, 0.7938269972801208, -0.01798061653971672)",NEGATIVE
52,"(0.7491596341133118, 0.9149911403656006, 3.200969445060764e-08)","(0.7334690093994141, 0.9029505252838135, -0.005108192563056946)","(0.7246444821357727, 0.885043203830719, -0.008981694467365742)","(0.7256647348403931, 0.8705341815948486, -0.013364478014409542)","(0.725415825843811, 0.8631182312965393, -0.01703784242272377)","(0.7229305505752563, 0.8421269059181213, 0.0006518215523101389)","(0.7203008532524109, 0.8267837762832642, -0.00635075056925416)","(0.7241412997245789, 0.831303060054779, -0.013477188535034657)","(0.7268896102905273, 0.8353571891784668, -0.01801004447042942)","(0.7350119948387146, 0.834391176700592, -0.002256565960124135)","(0.7287535071372986, 0.8078858256340027, -0.006120647303760052)","(0.7258130311965942, 0.7920486927032471, -0.01147389505058527)","(0.7234337329864502, 0.7781544923782349, -0.015728624537587166)","(0.749055027961731, 0.8349770307540894, -0.006878608372062445)","(0.7458174228668213, 0.8064441084861755, -0.012191752903163433)","(0.7442989945411682, 0.7895274758338928, -0.01745443046092987)","(0.7427225112915039, 0.7741045951843262, -0.02110411413013935)","(0.7652984857559204, 0.842365562915802, -0.012059692293405533)","(0.7681925892829895, 0.820027768611908, -0.016019823029637337)","(0.7699711918830872, 0.8066331744194031, -0.017509939149022102)","(0.7709538340568542, 0.7938826680183411, -0.018579619005322456)",NEGATIVE
53,"(0.7495894432067871, 0.9140641093254089, 2.8658357464905748e-08)","(0.7336980104446411, 0.9032701253890991, -0.005797884427011013)","(0.7247530221939087, 0.8859571814537048, -0.010166695341467857)","(0.7257084250450134, 0.8711884021759033, -0.014925156719982624)","(0.7248415946960449, 0.8631672859191895, -0.018857033923268318)","(0.7220337986946106, 0.8430235981941223, -0.0003738694067578763)","(0.7196926474571228, 0.8296931982040405, -0.008417783305048943)","(0.7246308922767639, 0.8361432552337646, -0.01611543819308281)","(0.728699266910553, 0.8422843217849731, -0.020745189860463142)","(0.7343055605888367, 0.8345697522163391, -0.0031092376448214054)","(0.7279868125915527, 0.8083373308181763, -0.007416189648211002)","(0.7249791026115417, 0.7922663688659668, -0.012985090725123882)","(0.722629964351654, 0.7779434323310852, -0.017416134476661682)","(0.7483958601951599, 0.8345586657524109, -0.007656123023480177)","(0.7454084157943726, 0.8061634302139282, -0.013288671150803566)","(0.7440351247787476, 0.7893925905227661, -0.0187600739300251)","(0.7424330711364746, 0.7739635705947876, -0.022568903863430023)","(0.7646231651306152, 0.8414970636367798, -0.012815166264772415)","(0.7678933143615723, 0.8193660378456116, -0.016875198110938072)","(0.7697469592094421, 0.8062720894813538, -0.0183926559984684)","(0.7705973386764526, 0.7937938570976257, -0.01949518360197544)",NEGATIVE
54,"(0.7493912577629089, 0.9143540859222412, 2.336547311188042e-08)","(0.7336952090263367, 0.903315544128418, -0.0051637692376971245)","(0.72488933801651, 0.8858978152275085, -0.009059510193765163)","(0.7257444858551025, 0.8715128302574158, -0.013511023484170437)","(0.725339412689209, 0.8633644580841064, -0.017221322283148766)","(0.7224313020706177, 0.8436135053634644, 0.0007096483604982495)","(0.7195884585380554, 0.8307374119758606, -0.0070195673033595085)","(0.7240764498710632, 0.8367987275123596, -0.014544111676514149)","(0.7277487516403198, 0.8422349095344543, -0.019065316766500473)","(0.7344528436660767, 0.8348893523216248, -0.0021905333269387484)","(0.7276507019996643, 0.8092085719108582, -0.006428804248571396)","(0.724697470664978, 0.7932335138320923, -0.011864754371345043)","(0.7224105000495911, 0.7789753675460815, -0.016092687845230103)","(0.7485525608062744, 0.8344762325286865, -0.006901521701365709)","(0.74546217918396, 0.805810809135437, -0.012679080478847027)","(0.7442692518234253, 0.7890799641609192, -0.018188856542110443)","(0.7426756024360657, 0.7738553881645203, -0.021891633048653603)","(0.765073299407959, 0.8407512307167053, -0.01214857492595911)","(0.7688025832176208, 0.818234384059906, -0.016362983733415604)","(0.770781397819519, 0.8053506016731262, -0.017938939854502678)","(0.7713854312896729, 0.7935705184936523, -0.018997879698872566)",NEGATIVE
55,"(0.7490495443344116, 0.9148447513580322, 2.6080337889311522e-08)","(0.7335444092750549, 0.903293788433075, -0.004418226424604654)","(0.724760890007019, 0.8851656913757324, -0.007646613288670778)","(0.7260761857032776, 0.8703929781913757, -0.011498631909489632)","(0.7252824902534485, 0.8630253076553345, -0.014737186022102833)","(0.7230802774429321, 0.843520998954773, 0.001450304058380425)","(0.7200464606285095, 0.8295639157295227, -0.005239729303866625)","(0.7246332764625549, 0.8344212770462036, -0.012074084021151066)","(0.7285736203193665, 0.838516354560852, -0.016414109617471695)","(0.7350555658340454, 0.8351467847824097, -0.0016873060958459973)","(0.7278412580490112, 0.8091228604316711, -0.005435686092823744)","(0.724955141544342, 0.7932239770889282, -0.010767469182610512)","(0.7227491140365601, 0.7789818048477173, -0.015019651502370834)","(0.7489467263221741, 0.8349241614341736, -0.006489506922662258)","(0.7458098530769348, 0.8061229586601257, -0.011987783014774323)","(0.7447341084480286, 0.7890901565551758, -0.017550470307469368)","(0.7434786558151245, 0.7736348509788513, -0.02137136273086071)","(0.7651143074035645, 0.8413196802139282, -0.011750695295631886)","(0.7683809399604797, 0.8186807632446289, -0.015910454094409943)","(0.7703191637992859, 0.8055446147918701, -0.017595991492271423)","(0.771152675151825, 0.7932676076889038, -0.01881037838757038)",NEGATIVE
56,"(0.7491468191146851, 0.9149725437164307, 3.4098246004532484e-08)","(0.733167827129364, 0.9029056429862976, -0.004579755011945963)","(0.7247072458267212, 0.8845052123069763, -0.007784304674714804)","(0.7261669635772705, 0.8697494268417358, -0.011525530368089676)","(0.725760817527771, 0.8620467782020569, -0.014640282839536667)","(0.7239429950714111, 0.8425358533859253, 0.001626548357307911)","(0.7215889692306519, 0.827258825302124, -0.004270702600479126)","(0.7259656190872192, 0.8297004699707031, -0.010789871215820312)","(0.7296749949455261, 0.8303866982460022, -0.0152712631970644)","(0.7356140613555908, 0.8348402380943298, -0.0013712473446503282)","(0.7285336256027222, 0.8090818524360657, -0.004970247391611338)","(0.725637674331665, 0.7933566570281982, -0.010293403640389442)","(0.7234231233596802, 0.7791421413421631, -0.014518664218485355)","(0.7492647767066956, 0.8349903225898743, -0.005968543700873852)","(0.7459735870361328, 0.8070709705352783, -0.011272217147052288)","(0.7446864247322083, 0.7901716828346252, -0.01654917746782303)","(0.7433286309242249, 0.7749011516571045, -0.02014385536313057)","(0.7653319835662842, 0.8415845632553101, -0.011061037890613079)","(0.7683013081550598, 0.8190781474113464, -0.015064221806824207)","(0.770084798336029, 0.8060283660888672, -0.016596192494034767)","(0.7709580659866333, 0.7937344908714294, -0.017686618492007256)",NEGATIVE
