,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.18518182635307312, 0.47252219915390015, -1.592000415939765e-07)","(0.2269195169210434, 0.47887107729911804, -0.013346122577786446)","(0.2652221620082855, 0.49742862582206726, -0.028376532718539238)","(0.28507915139198303, 0.5116977095603943, -0.04615393280982971)","(0.2849563956260681, 0.53098064661026, -0.06425841897726059)","(0.2706418037414551, 0.5953245162963867, -0.008275310508906841)","(0.2970520555973053, 0.6078303456306458, -0.043655164539813995)","(0.2958931028842926, 0.5735822319984436, -0.07526366412639618)","(0.28507229685783386, 0.5342671275138855, -0.09179485589265823)","(0.24644038081169128, 0.626269519329071, -0.01688220351934433)","(0.2722371518611908, 0.6873160600662231, -0.0459766648709774)","(0.2847275137901306, 0.6893138289451599, -0.06774883717298508)","(0.290628582239151, 0.6681203246116638, -0.07748941332101822)","(0.21495580673217773, 0.6412194967269897, -0.02992444857954979)","(0.2331242859363556, 0.7082376480102539, -0.05052293837070465)","(0.24773526191711426, 0.7334219813346863, -0.06300095468759537)","(0.2591254711151123, 0.7434459328651428, -0.06748230755329132)","(0.1804264932870865, 0.6392291188240051, -0.04472276195883751)","(0.1847800314426422, 0.7026507258415222, -0.05535963177680969)","(0.19165846705436707, 0.7410556674003601, -0.05851741507649422)","(0.19915024936199188, 0.7730975151062012, -0.058729156851768494)",POSITIVE
62,"(0.1795957088470459, 0.462246835231781, -1.3366857842811442e-07)","(0.21684183180332184, 0.46234428882598877, -0.017498526722192764)","(0.2508082091808319, 0.4726634919643402, -0.03576869145035744)","(0.2732377350330353, 0.4787166714668274, -0.05598178878426552)","(0.2858222723007202, 0.4896835386753082, -0.0761130079627037)","(0.269550621509552, 0.5708250403404236, -0.016543863341212273)","(0.2959490120410919, 0.5831491351127625, -0.05362316966056824)","(0.2944222092628479, 0.5457140803337097, -0.08443235605955124)","(0.2842559814453125, 0.5058440566062927, -0.10000740736722946)","(0.24656528234481812, 0.6044353246688843, -0.02399623394012451)","(0.27415555715560913, 0.6658037304878235, -0.05579955875873566)","(0.2857831120491028, 0.6652032136917114, -0.07729054987430573)","(0.2899792194366455, 0.6422602534294128, -0.08610447496175766)","(0.21569159626960754, 0.6214274764060974, -0.035816170275211334)","(0.23506221175193787, 0.6867885589599609, -0.05830838158726692)","(0.24897506833076477, 0.709429144859314, -0.07056106626987457)","(0.2590647041797638, 0.7185187339782715, -0.07448344677686691)","(0.18071995675563812, 0.6215867400169373, -0.04957079514861107)","(0.18593688309192657, 0.6821190714836121, -0.06131504476070404)","(0.1929543912410736, 0.7189233303070068, -0.06483738124370575)","(0.20007270574569702, 0.7498608827590942, -0.06504882127046585)",POSITIVE
63,"(0.18305827677249908, 0.45109784603118896, -9.041701787282364e-08)","(0.21927952766418457, 0.4483821988105774, -0.01877422258257866)","(0.2546096742153168, 0.45698317885398865, -0.03766404837369919)","(0.28002285957336426, 0.46046173572540283, -0.05783400684595108)","(0.29210376739501953, 0.46868228912353516, -0.07784167677164078)","(0.2714456617832184, 0.5585536360740662, -0.019168119877576828)","(0.30086562037467957, 0.5738857984542847, -0.05580078065395355)","(0.3012084364891052, 0.5377762913703918, -0.08476397395133972)","(0.2890681028366089, 0.499350905418396, -0.0991971418261528)","(0.2476092427968979, 0.5928716659545898, -0.025895362719893456)","(0.27531537413597107, 0.6543702483177185, -0.058835383504629135)","(0.28895434737205505, 0.651197612285614, -0.07968956232070923)","(0.29168444871902466, 0.6268874406814575, -0.08777442574501038)","(0.2156851887702942, 0.6095604300498962, -0.03708530589938164)","(0.23671622574329376, 0.6725109815597534, -0.06097456440329552)","(0.25269031524658203, 0.6946858167648315, -0.07396692037582397)","(0.2627626657485962, 0.7043395042419434, -0.07845612615346909)","(0.1799938827753067, 0.6095302104949951, -0.050117939710617065)","(0.18482276797294617, 0.6684691905975342, -0.0636715367436409)","(0.19179470837116241, 0.7048463821411133, -0.06912551820278168)","(0.1990811824798584, 0.7361313104629517, -0.07080167531967163)",POSITIVE
64,"(0.1812153458595276, 0.4468725621700287, -6.711923816737908e-08)","(0.2184148132801056, 0.4443148076534271, -0.023684056475758553)","(0.2568334937095642, 0.4531853497028351, -0.04462161287665367)","(0.28675714135169983, 0.4582993686199188, -0.06601981073617935)","(0.29147323966026306, 0.4751962125301361, -0.0865117684006691)","(0.27322104573249817, 0.5573389530181885, -0.020008442923426628)","(0.3034796416759491, 0.5730830430984497, -0.05828894302248955)","(0.3035096526145935, 0.5364221334457397, -0.08863101899623871)","(0.28976014256477356, 0.4982244074344635, -0.10394556075334549)","(0.247984379529953, 0.5911585688591003, -0.024249859154224396)","(0.27442312240600586, 0.6509204506874084, -0.05811294540762901)","(0.28773897886276245, 0.6493034362792969, -0.08034499734640121)","(0.2905147075653076, 0.6272134184837341, -0.08936986327171326)","(0.21442222595214844, 0.6070108413696289, -0.033616289496421814)","(0.23370975255966187, 0.6694644689559937, -0.05892088636755943)","(0.24903133511543274, 0.6911678314208984, -0.07255879789590836)","(0.2595673203468323, 0.6997891068458557, -0.0771055594086647)","(0.17757482826709747, 0.6056577563285828, -0.04521119222044945)","(0.18267682194709778, 0.6642736196517944, -0.05990929901599884)","(0.18974784016609192, 0.6995155811309814, -0.06596153974533081)","(0.19752363860607147, 0.7302140593528748, -0.06771405786275864)",POSITIVE
65,"(0.17927253246307373, 0.44614341855049133, -4.8807233810066464e-08)","(0.21842971444129944, 0.44450366497039795, -0.025881562381982803)","(0.26095086336135864, 0.4525144100189209, -0.04807322844862938)","(0.2945142984390259, 0.45824000239372253, -0.07019714266061783)","(0.2908725142478943, 0.4844453036785126, -0.09114833921194077)","(0.27305564284324646, 0.5617473721504211, -0.020747963339090347)","(0.30333882570266724, 0.5752441883087158, -0.059011127799749374)","(0.3029647767543793, 0.5389999747276306, -0.09016209095716476)","(0.2893178164958954, 0.5007995963096619, -0.1062607616186142)","(0.24729053676128387, 0.5943933725357056, -0.023452028632164)","(0.2722150981426239, 0.6527757048606873, -0.05634832754731178)","(0.28608614206314087, 0.6529078483581543, -0.07878445088863373)","(0.2904551029205322, 0.6325666904449463, -0.08817696571350098)","(0.212380513548851, 0.6096696853637695, -0.031438492238521576)","(0.2319912612438202, 0.6708657145500183, -0.05634466931223869)","(0.24884472787380219, 0.6944407820701599, -0.06977783888578415)","(0.26073741912841797, 0.7041134834289551, -0.07412851601839066)","(0.17466087639331818, 0.6064957976341248, -0.04180602356791496)","(0.18062454462051392, 0.6642211079597473, -0.05675878748297691)","(0.18814674019813538, 0.6995590329170227, -0.06260693818330765)","(0.1961165815591812, 0.7299323081970215, -0.0638776645064354)",POSITIVE
66,"(0.18049363791942596, 0.4512106478214264, -5.21148990628717e-08)","(0.21918953955173492, 0.4507177472114563, -0.020811188966035843)","(0.2594663202762604, 0.46077513694763184, -0.0406927652657032)","(0.28965824842453003, 0.4660477936267853, -0.061242569237947464)","(0.2928450405597687, 0.48643597960472107, -0.0812157690525055)","(0.2715761661529541, 0.5673457384109497, -0.018708517774939537)","(0.3018870949745178, 0.5846700072288513, -0.05460011214017868)","(0.30397745966911316, 0.5493597388267517, -0.08416767418384552)","(0.29326745867729187, 0.5119151473045349, -0.09970356523990631)","(0.24525757133960724, 0.5994819402694702, -0.02399691380560398)","(0.269629567861557, 0.660464882850647, -0.05460545793175697)","(0.2839302122592926, 0.6612045168876648, -0.07598680257797241)","(0.2901206612586975, 0.6444703340530396, -0.08562728762626648)","(0.2113165259361267, 0.6131936311721802, -0.033845383673906326)","(0.22893401980400085, 0.6772025227546692, -0.05764755606651306)","(0.24545155465602875, 0.7009570598602295, -0.07160297781229019)","(0.25841689109802246, 0.7141767740249634, -0.07721929252147675)","(0.17396233975887299, 0.608614444732666, -0.04546811431646347)","(0.17894268035888672, 0.6679514050483704, -0.06023561209440231)","(0.1860126256942749, 0.7042069435119629, -0.06616469472646713)","(0.19374924898147583, 0.7368546724319458, -0.06805837154388428)",POSITIVE
67,"(0.18112847208976746, 0.4555191993713379, -6.285080900170215e-08)","(0.22154439985752106, 0.45518678426742554, -0.021979229524731636)","(0.26240161061286926, 0.4660339653491974, -0.04282244294881821)","(0.29270699620246887, 0.4735060930252075, -0.0642392709851265)","(0.2933320999145508, 0.4979035258293152, -0.08502348512411118)","(0.272094190120697, 0.5764098167419434, -0.019374419003725052)","(0.3021445870399475, 0.5945171117782593, -0.056451745331287384)","(0.30385053157806396, 0.5584849119186401, -0.08710285276174545)","(0.2934797704219818, 0.5197800397872925, -0.10307621955871582)","(0.244948148727417, 0.6078523397445679, -0.023905297741293907)","(0.2685534656047821, 0.6652463674545288, -0.054327573627233505)","(0.2817232012748718, 0.6677911281585693, -0.07612207531929016)","(0.28792375326156616, 0.6525673270225525, -0.08630770444869995)","(0.2102174162864685, 0.6214001178741455, -0.033208657056093216)","(0.22816002368927002, 0.6832714080810547, -0.05647030472755432)","(0.2437109649181366, 0.708108127117157, -0.06985640525817871)","(0.2559823989868164, 0.7222145795822144, -0.07525757700204849)","(0.17248781025409698, 0.6163718700408936, -0.04450564086437225)","(0.1777656078338623, 0.6751433610916138, -0.058792371302843094)","(0.1844123899936676, 0.7109186053276062, -0.0642230287194252)","(0.19153711199760437, 0.7432006597518921, -0.06570567935705185)",POSITIVE
68,"(0.18234577775001526, 0.4618735909461975, -5.244445944185827e-08)","(0.22364851832389832, 0.4626968801021576, -0.021197834983468056)","(0.26560178399086, 0.4770638346672058, -0.040606968104839325)","(0.2966019809246063, 0.48933160305023193, -0.060579899698495865)","(0.29617398977279663, 0.5202039480209351, -0.07979938387870789)","(0.27210164070129395, 0.5840200781822205, -0.017403025180101395)","(0.3040132522583008, 0.606388509273529, -0.05263996496796608)","(0.3067381978034973, 0.5757814645767212, -0.08139511942863464)","(0.2970142662525177, 0.5382609963417053, -0.09613960981369019)","(0.24544380605220795, 0.6157124638557434, -0.02139318361878395)","(0.269253671169281, 0.67308509349823, -0.04979916661977768)","(0.28102681040763855, 0.6797720789909363, -0.07055478543043137)","(0.2876462936401367, 0.6672268509864807, -0.08045879751443863)","(0.21104642748832703, 0.6292810440063477, -0.030113492161035538)","(0.22792348265647888, 0.6918967962265015, -0.05257497355341911)","(0.2423103153705597, 0.7202399373054504, -0.06571639329195023)","(0.25486114621162415, 0.737305760383606, -0.07113448530435562)","(0.17368528246879578, 0.6239448189735413, -0.040651965886354446)","(0.1779024302959442, 0.683810830116272, -0.05543871596455574)","(0.183497354388237, 0.7206673622131348, -0.06104490906000137)","(0.19045427441596985, 0.7533578872680664, -0.06247422844171524)",POSITIVE
69,"(0.18237128853797913, 0.46957942843437195, -6.709651501068947e-09)","(0.2232484668493271, 0.47130587697029114, -0.02105982042849064)","(0.2653360962867737, 0.4865007996559143, -0.039535872638225555)","(0.2960692048072815, 0.5008841753005981, -0.05860191211104393)","(0.29991602897644043, 0.5352666974067688, -0.07671720534563065)","(0.2745171785354614, 0.5941727757453918, -0.014091960154473782)","(0.3049700856208801, 0.618084192276001, -0.04807127267122269)","(0.3068542778491974, 0.5886990427970886, -0.0767308697104454)","(0.29658985137939453, 0.5515896081924438, -0.09154785424470901)","(0.2471555769443512, 0.6269967555999756, -0.01771106757223606)","(0.26838093996047974, 0.6853939890861511, -0.043770015239715576)","(0.2793709635734558, 0.6976171731948853, -0.06440825760364532)","(0.28710776567459106, 0.691761314868927, -0.07492943108081818)","(0.21217896044254303, 0.6402472257614136, -0.026305092498660088)","(0.2277139276266098, 0.7027153372764587, -0.04777154698967934)","(0.2407633662223816, 0.7348175048828125, -0.061280060559511185)","(0.25357311964035034, 0.7566670179367065, -0.06734857708215714)","(0.1745329201221466, 0.6336008906364441, -0.03665606677532196)","(0.17679175734519958, 0.6936877965927124, -0.0515262596309185)","(0.1813490241765976, 0.7318098545074463, -0.0570659376680851)","(0.188128262758255, 0.7661333084106445, -0.05846962332725525)",POSITIVE
70,"(0.180782750248909, 0.4787086248397827, -1.6020164084196153e-09)","(0.22120943665504456, 0.4790332317352295, -0.018139999359846115)","(0.2576640546321869, 0.49443042278289795, -0.034880757331848145)","(0.28404372930526733, 0.5041107535362244, -0.05238344520330429)","(0.30516859889030457, 0.5162885189056396, -0.06932570040225983)","(0.27180007100105286, 0.6031593680381775, -0.014722549356520176)","(0.3046508729457855, 0.6331208348274231, -0.045300230383872986)","(0.3048895597457886, 0.5948269367218018, -0.07167071104049683)","(0.2958865165710449, 0.554845929145813, -0.08531197905540466)","(0.24430552124977112, 0.6355576515197754, -0.019267117604613304)","(0.2657676339149475, 0.6960631608963013, -0.03962188586592674)","(0.27583372592926025, 0.7128037810325623, -0.05792596936225891)","(0.2847610414028168, 0.720222532749176, -0.06897302716970444)","(0.21035845577716827, 0.6470829844474792, -0.028030643239617348)","(0.22426101565361023, 0.7127302885055542, -0.04528998211026192)","(0.23600178956985474, 0.7484502196311951, -0.058378756046295166)","(0.2483634650707245, 0.7796941995620728, -0.06599142402410507)","(0.17330500483512878, 0.6405807733535767, -0.03823046386241913)","(0.1753622442483902, 0.6998894214630127, -0.049689095467329025)","(0.17890992760658264, 0.738477349281311, -0.053056441247463226)","(0.18475863337516785, 0.7754033207893372, -0.05417988821864128)",POSITIVE
71,"(0.18230955302715302, 0.49390488862991333, 2.5199642550433055e-07)","(0.22351586818695068, 0.49269214272499084, -0.015507896430790424)","(0.2635401487350464, 0.5077967643737793, -0.03049938566982746)","(0.29344961047172546, 0.5104373693466187, -0.045261844992637634)","(0.31905996799468994, 0.4983919560909271, -0.06104081869125366)","(0.26888489723205566, 0.617285430431366, -0.019458424299955368)","(0.29318729043006897, 0.6654989123344421, -0.03889331594109535)","(0.2990491986274719, 0.6737148761749268, -0.055625274777412415)","(0.3018095791339874, 0.6750249266624451, -0.06617415696382523)","(0.23855963349342346, 0.6460579037666321, -0.025727998465299606)","(0.25841954350471497, 0.7137342691421509, -0.03767892345786095)","(0.2686654031276703, 0.7487987279891968, -0.05036561191082001)","(0.2780803442001343, 0.7787708640098572, -0.06074463948607445)","(0.203888401389122, 0.6548360586166382, -0.03470037877559662)","(0.2176092118024826, 0.7284275889396667, -0.04836401715874672)","(0.22470444440841675, 0.7710991501808167, -0.060118287801742554)","(0.23304958641529083, 0.8101304769515991, -0.06901957094669342)","(0.16709253191947937, 0.6491692662239075, -0.044613223522901535)","(0.17105689644813538, 0.7120664715766907, -0.056007638573646545)","(0.17350158095359802, 0.7514955401420593, -0.060068387538194656)","(0.17873960733413696, 0.7891319394111633, -0.06329274922609329)",POSITIVE
72,"(0.17817585170269012, 0.5100988745689392, 3.7600185009978304e-07)","(0.2211121916770935, 0.512449324131012, -0.016638126224279404)","(0.26322710514068604, 0.5283839702606201, -0.03114541992545128)","(0.2956102788448334, 0.5324354767799377, -0.04464327543973923)","(0.32116642594337463, 0.5244536995887756, -0.059569746255874634)","(0.2669681906700134, 0.6380159854888916, -0.023856207728385925)","(0.2930666208267212, 0.6907991170883179, -0.040545832365751266)","(0.3065308928489685, 0.719857394695282, -0.05469599738717079)","(0.3191058039665222, 0.7467272281646729, -0.06510305404663086)","(0.23596778512001038, 0.6659038066864014, -0.02991551347076893)","(0.25492337346076965, 0.7388392686843872, -0.04346652701497078)","(0.26477134227752686, 0.7827630043029785, -0.056304365396499634)","(0.274005264043808, 0.8229074478149414, -0.06628317385911942)","(0.20173823833465576, 0.6731976270675659, -0.037885695695877075)","(0.21266797184944153, 0.74935382604599, -0.052894145250320435)","(0.2176416665315628, 0.795810341835022, -0.06463663280010223)","(0.2230156809091568, 0.837694525718689, -0.07302416861057281)","(0.16639623045921326, 0.6653702259063721, -0.04680512100458145)","(0.1685151308774948, 0.7282521724700928, -0.059973232448101044)","(0.1689799278974533, 0.7680565118789673, -0.06455930322408676)","(0.17110411822795868, 0.8047938346862793, -0.06765034049749374)",POSITIVE
73,"(0.17392702400684357, 0.5314537286758423, 4.400829993755906e-07)","(0.2167700231075287, 0.5329543352127075, -0.019585024565458298)","(0.2591307461261749, 0.5491313338279724, -0.03589842841029167)","(0.2931365966796875, 0.5555458068847656, -0.05088895559310913)","(0.31985989212989807, 0.5449953079223633, -0.06730411946773529)","(0.2634502053260803, 0.6586638689041138, -0.028817107900977135)","(0.2917311489582062, 0.7175499200820923, -0.04681483656167984)","(0.30561649799346924, 0.7537189722061157, -0.06133098155260086)","(0.3175406754016876, 0.7877169251441956, -0.07206881791353226)","(0.23257319629192352, 0.6888127326965332, -0.03372737020254135)","(0.2511921226978302, 0.7673619985580444, -0.048456866294145584)","(0.2613150179386139, 0.8153729438781738, -0.06152021512389183)","(0.2705245018005371, 0.8583683967590332, -0.07161250710487366)","(0.19874896109104156, 0.698003888130188, -0.040512923151254654)","(0.20867981016635895, 0.7767130136489868, -0.055856816470623016)","(0.21372056007385254, 0.8246191143989563, -0.06705842912197113)","(0.2188570201396942, 0.8662188649177551, -0.07506239414215088)","(0.16393163800239563, 0.6920210123062134, -0.048601627349853516)","(0.1655135154724121, 0.7560248970985413, -0.061298441141843796)","(0.1664663553237915, 0.7959582805633545, -0.06527978926897049)","(0.16918489336967468, 0.8318853378295898, -0.06801953166723251)",POSITIVE
74,"(0.17192351818084717, 0.5588206052780151, 4.6967252842478047e-07)","(0.21428748965263367, 0.5613633990287781, -0.021316586062312126)","(0.2576632797718048, 0.5759991407394409, -0.03867591917514801)","(0.29258519411087036, 0.5813185572624207, -0.05428522080183029)","(0.3193444013595581, 0.5715748071670532, -0.07142346352338791)","(0.2608640789985657, 0.6819557547569275, -0.03495827317237854)","(0.2896208167076111, 0.7452969551086426, -0.05458620563149452)","(0.30282697081565857, 0.784589409828186, -0.06911264359951019)","(0.31340140104293823, 0.8216660022735596, -0.0795634314417839)","(0.22961735725402832, 0.7112694978713989, -0.0390145517885685)","(0.24810253083705902, 0.7929080724716187, -0.05553345009684563)","(0.2572776675224304, 0.8434728980064392, -0.06885551661252975)","(0.26536980271339417, 0.8894670605659485, -0.07909678667783737)","(0.19566912949085236, 0.7204535603523254, -0.04482436552643776)","(0.20505669713020325, 0.8012998700141907, -0.06166015937924385)","(0.20976248383522034, 0.8518392443656921, -0.07360441237688065)","(0.21455378830432892, 0.8960805535316467, -0.08212023973464966)","(0.1612212210893631, 0.7151486873626709, -0.05192240700125694)","(0.16273918747901917, 0.780332088470459, -0.06599273532629013)","(0.16359198093414307, 0.8214938640594482, -0.0710659846663475)","(0.16599398851394653, 0.8591067790985107, -0.07467114925384521)",POSITIVE
75,"(0.17283909022808075, 0.5759943723678589, 4.98775420965103e-07)","(0.21515938639640808, 0.5814226865768433, -0.02071453630924225)","(0.25699231028556824, 0.5991985201835632, -0.03772769868373871)","(0.290522962808609, 0.6062368750572205, -0.05321478471159935)","(0.317272424697876, 0.5975126624107361, -0.07037322968244553)","(0.26153314113616943, 0.7071889042854309, -0.03223728761076927)","(0.28890904784202576, 0.7702213525772095, -0.052514903247356415)","(0.30211037397384644, 0.8106611967086792, -0.06844248622655869)","(0.3130546808242798, 0.8487396240234375, -0.07992574572563171)","(0.23037435114383698, 0.7359722256660461, -0.03679270297288895)","(0.2481175810098648, 0.8190752267837524, -0.05432603135704994)","(0.25765568017959595, 0.872333824634552, -0.06931047141551971)","(0.2665419280529022, 0.9199320673942566, -0.08056790381669998)","(0.1966562271118164, 0.7442831993103027, -0.043172501027584076)","(0.20554682612419128, 0.8263620138168335, -0.060971181839704514)","(0.21043774485588074, 0.8783239722251892, -0.0741555318236351)","(0.21535833179950714, 0.9228637218475342, -0.08323919773101807)","(0.16235584020614624, 0.7378876805305481, -0.050787076354026794)","(0.16331373155117035, 0.8040468096733093, -0.06564020365476608)","(0.16409248113632202, 0.8466586470603943, -0.07144822925329208)","(0.1663864552974701, 0.8848776817321777, -0.07541969418525696)",POSITIVE
76,"(0.16902074217796326, 0.5939778685569763, 4.669080908570322e-07)","(0.21166843175888062, 0.5999516248703003, -0.020546458661556244)","(0.25498896837234497, 0.6184731125831604, -0.036973707377910614)","(0.28994250297546387, 0.625330924987793, -0.051747165620326996)","(0.3174843490123749, 0.6138300895690918, -0.06798073649406433)","(0.2598037123680115, 0.7294332981109619, -0.030963992699980736)","(0.28926631808280945, 0.7930042743682861, -0.05042377859354019)","(0.30341029167175293, 0.8337956070899963, -0.0657009556889534)","(0.3143724799156189, 0.8717896938323975, -0.0767994076013565)","(0.2299925684928894, 0.7595783472061157, -0.03555703163146973)","(0.2507777810096741, 0.8437259793281555, -0.05177472531795502)","(0.26088589429855347, 0.8969486951828003, -0.06533525139093399)","(0.26937466859817505, 0.9438241720199585, -0.07564554363489151)","(0.19657260179519653, 0.7688501477241516, -0.04208321124315262)","(0.20754477381706238, 0.8524777889251709, -0.058492034673690796)","(0.21242305636405945, 0.9048451781272888, -0.0703822672367096)","(0.2169368416070938, 0.9500724673271179, -0.07883312553167343)","(0.16141235828399658, 0.7626646161079407, -0.05003158375620842)","(0.16452881693840027, 0.8278992176055908, -0.06394841521978378)","(0.1661219298839569, 0.8696776628494263, -0.06911278516054153)","(0.16881781816482544, 0.9072996377944946, -0.07275582104921341)",POSITIVE
77,"(0.16834603250026703, 0.6065536141395569, 4.4230898765817983e-07)","(0.21081574261188507, 0.613914430141449, -0.01963900588452816)","(0.2544720768928528, 0.6362792253494263, -0.03409028425812721)","(0.2889484465122223, 0.6444068551063538, -0.047098807990550995)","(0.3164249360561371, 0.6321038603782654, -0.06139275059103966)","(0.2589179575443268, 0.747582733631134, -0.02790226601064205)","(0.28866103291511536, 0.8145105242729187, -0.04602935165166855)","(0.30220186710357666, 0.8574487566947937, -0.06042997166514397)","(0.31320494413375854, 0.8971996903419495, -0.0709848552942276)","(0.22924137115478516, 0.7774713039398193, -0.03239188343286514)","(0.2500501871109009, 0.8629757761955261, -0.0467102937400341)","(0.26034316420555115, 0.9162575006484985, -0.05919463932514191)","(0.26962459087371826, 0.9631547927856445, -0.06888637691736221)","(0.1959107220172882, 0.7869075536727905, -0.0388944111764431)","(0.20703399181365967, 0.8698090314865112, -0.052910216152668)","(0.21226723492145538, 0.9211359620094299, -0.06293880939483643)","(0.21786771714687347, 0.9661657810211182, -0.07038503140211105)","(0.1608654260635376, 0.7814937233924866, -0.04708096385002136)","(0.16481755673885345, 0.8467289805412292, -0.05850736051797867)","(0.16666382551193237, 0.8876299858093262, -0.061973199248313904)","(0.16981200873851776, 0.9248255491256714, -0.06465864181518555)",POSITIVE
78,"(0.16964910924434662, 0.6178802847862244, 4.5159970341046574e-07)","(0.21105442941188812, 0.6260419487953186, -0.024035079404711723)","(0.254116952419281, 0.6494012475013733, -0.041230954229831696)","(0.2878008484840393, 0.6594572067260742, -0.05626723915338516)","(0.31600457429885864, 0.6490433812141418, -0.07261566072702408)","(0.25860723853111267, 0.7649478912353516, -0.033231981098651886)","(0.2867354154586792, 0.8319112658500671, -0.05457882955670357)","(0.3008035719394684, 0.8751475811004639, -0.07147668302059174)","(0.3123008906841278, 0.915306568145752, -0.08366189897060394)","(0.22842179238796234, 0.7937129139900208, -0.03683224692940712)","(0.2477053850889206, 0.8799968957901001, -0.05383380502462387)","(0.25776422023773193, 0.9340095520019531, -0.0679747685790062)","(0.2666473388671875, 0.9813525676727295, -0.07879971712827682)","(0.19512799382209778, 0.8014824986457825, -0.0429777167737484)","(0.20616832375526428, 0.883905827999115, -0.059087123721838)","(0.21174222230911255, 0.9353126287460327, -0.0701519027352333)","(0.2174847275018692, 0.9807736277580261, -0.07823801785707474)","(0.16019530594348907, 0.7942366003990173, -0.051260147243738174)","(0.16494065523147583, 0.8598068356513977, -0.06428052484989166)","(0.16734158992767334, 0.9016919136047363, -0.06889907270669937)","(0.17061875760555267, 0.9403571486473083, -0.0723816454410553)",POSITIVE
79,"(0.1716328114271164, 0.6268113255500793, 4.2873540451182635e-07)","(0.21184605360031128, 0.6361899375915527, -0.023489052429795265)","(0.25392723083496094, 0.6607531309127808, -0.039138004183769226)","(0.28579527139663696, 0.6722114682197571, -0.052784331142902374)","(0.31325584650039673, 0.6600955128669739, -0.06775271147489548)","(0.2610723078250885, 0.7777811288833618, -0.029803559184074402)","(0.2899990677833557, 0.8452956080436707, -0.04943184554576874)","(0.30526435375213623, 0.8888522982597351, -0.06570984423160553)","(0.31783655285835266, 0.9288517832756042, -0.077641062438488)","(0.23081478476524353, 0.8066022396087646, -0.03308093920350075)","(0.2504355013370514, 0.8915852904319763, -0.04839630052447319)","(0.26104629039764404, 0.9451075792312622, -0.06240053474903107)","(0.270492285490036, 0.9915220141410828, -0.07331173866987228)","(0.19794949889183044, 0.8145000338554382, -0.038930851966142654)","(0.20772820711135864, 0.8955723643302917, -0.05342632159590721)","(0.21318629384040833, 0.9468995332717896, -0.06477994471788406)","(0.21923981606960297, 0.9918277859687805, -0.07328495383262634)","(0.16385561227798462, 0.8073076009750366, -0.047001440078020096)","(0.16756583750247955, 0.8731672167778015, -0.05867699906229973)","(0.17036961019039154, 0.914635956287384, -0.06314133107662201)","(0.17447873950004578, 0.9524433612823486, -0.06668416410684586)",POSITIVE
80,"(0.17096082866191864, 0.6375442743301392, 4.2539190303614305e-07)","(0.20922137796878815, 0.6461933851242065, -0.025502922013401985)","(0.25126364827156067, 0.6699135303497314, -0.0417623408138752)","(0.2835366129875183, 0.6806915998458862, -0.05566488951444626)","(0.31124424934387207, 0.6668748259544373, -0.0707421600818634)","(0.2646752893924713, 0.788304328918457, -0.03036622516810894)","(0.29356908798217773, 0.8542609810829163, -0.050339605659246445)","(0.3091032803058624, 0.8981178998947144, -0.06716302782297134)","(0.32145094871520996, 0.9382624626159668, -0.07953066378831863)","(0.2355751395225525, 0.8185133934020996, -0.032460153102874756)","(0.2561808228492737, 0.9020261764526367, -0.04809174686670303)","(0.26756107807159424, 0.9543517827987671, -0.06244983524084091)","(0.27754294872283936, 0.9998214244842529, -0.07366278767585754)","(0.20306991040706635, 0.8278645873069763, -0.037353768944740295)","(0.21408934891223907, 0.9072059988975525, -0.05224577337503433)","(0.2200731784105301, 0.9586572647094727, -0.0644645243883133)","(0.22617259621620178, 1.003928303718567, -0.07358763366937637)","(0.16856226325035095, 0.8218175172805786, -0.044651322066783905)","(0.1727728396654129, 0.8872523903846741, -0.0569019541144371)","(0.17559240758419037, 0.9289366006851196, -0.06235373392701149)","(0.1794968843460083, 0.9669879078865051, -0.06663858145475388)",POSITIVE
