,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.780008852481842, 0.38187170028686523, 8.92558276177624e-08)","(0.743428111076355, 0.3593904376029968, -0.007351323030889034)","(0.717921257019043, 0.30913713574409485, -0.009385301731526852)","(0.7042782306671143, 0.2685285210609436, -0.012450340203940868)","(0.6829622387886047, 0.24889495968818665, -0.015624746680259705)","(0.7328165769577026, 0.23114998638629913, 0.006297945976257324)","(0.7168362736701965, 0.19266438484191895, -0.0016469054389744997)","(0.7041382193565369, 0.17097032070159912, -0.01160611305385828)","(0.6910656690597534, 0.15174703299999237, -0.019523225724697113)","(0.757361114025116, 0.21466803550720215, 0.0002386611158726737)","(0.7495898604393005, 0.15235555171966553, -0.005538247060030699)","(0.7392328977584839, 0.11419644951820374, -0.014102798886597157)","(0.7267943024635315, 0.0825624018907547, -0.02101067453622818)","(0.7816486358642578, 0.21602773666381836, -0.008596074767410755)","(0.7853251695632935, 0.154912531375885, -0.01685820333659649)","(0.7816817164421082, 0.1158912181854248, -0.025841714814305305)","(0.7737023234367371, 0.0813053548336029, -0.03272232040762901)","(0.8048393726348877, 0.23123139142990112, -0.018557405099272728)","(0.8189088106155396, 0.18515563011169434, -0.02557733841240406)","(0.8231702446937561, 0.15332823991775513, -0.029499027878046036)","(0.8212519884109497, 0.12463320046663284, -0.032981209456920624)",NEGATIVE
40,"(0.7806756496429443, 0.3840433955192566, 1.211157751868086e-07)","(0.7443794012069702, 0.3596903085708618, -0.007250613532960415)","(0.7194873094558716, 0.3097885847091675, -0.009327419102191925)","(0.7061276435852051, 0.2700701951980591, -0.01247825101017952)","(0.6843612194061279, 0.2501358985900879, -0.01579197868704796)","(0.7332116961479187, 0.22924891114234924, 0.005888930056244135)","(0.7184247970581055, 0.18575724959373474, -0.0015567464288324118)","(0.7066446542739868, 0.15998950600624084, -0.011119932867586613)","(0.6944661140441895, 0.1370234340429306, -0.01891317404806614)","(0.7585060000419617, 0.21369099617004395, -0.00024025404127314687)","(0.7517966032028198, 0.14914432168006897, -0.005104290321469307)","(0.7430717349052429, 0.10903975367546082, -0.013395683839917183)","(0.7322520017623901, 0.07507570087909698, -0.020439838990569115)","(0.7830497622489929, 0.21556402742862701, -0.009058109484612942)","(0.7874127626419067, 0.1525164246559143, -0.01636856608092785)","(0.7849509119987488, 0.11320364475250244, -0.024955546483397484)","(0.7780644297599792, 0.078105628490448, -0.03199974447488785)","(0.806401789188385, 0.23109179735183716, -0.01909349486231804)","(0.8215672373771667, 0.1848355233669281, -0.025852911174297333)","(0.8261852860450745, 0.15291111171245575, -0.029841452836990356)","(0.8246084451675415, 0.12356925755739212, -0.033538248389959335)",NEGATIVE
41,"(0.7819275259971619, 0.38479214906692505, 1.356269763164164e-07)","(0.7454842329025269, 0.3586779832839966, -0.007061080075800419)","(0.720755398273468, 0.3081343472003937, -0.008998885750770569)","(0.7074814438819885, 0.2684496343135834, -0.012207239866256714)","(0.6855874061584473, 0.2484782189130783, -0.015637381002306938)","(0.7345011234283447, 0.22756505012512207, 0.006762111093848944)","(0.7198765277862549, 0.18292929232120514, -0.0007582806283608079)","(0.7085599303245544, 0.1557045876979828, -0.010427026078104973)","(0.6972641944885254, 0.13091358542442322, -0.01832449808716774)","(0.7599199414253235, 0.21312355995178223, 0.00032001713407225907)","(0.753737211227417, 0.1476845145225525, -0.004953150637447834)","(0.7458518743515015, 0.10612261295318604, -0.013698305003345013)","(0.7362350821495056, 0.07035784423351288, -0.020978771150112152)","(0.7845107913017273, 0.21572668850421906, -0.008861583657562733)","(0.788493812084198, 0.15348723530769348, -0.01654902845621109)","(0.7867987751960754, 0.11311070621013641, -0.025567056611180305)","(0.7810459733009338, 0.0765853226184845, -0.03280733898282051)","(0.8078991770744324, 0.23124943673610687, -0.019260771572589874)","(0.8222007751464844, 0.18520431220531464, -0.02610877901315689)","(0.8271225690841675, 0.15342052280902863, -0.030126726254820824)","(0.8264229893684387, 0.123754121363163, -0.033869024366140366)",NEGATIVE
42,"(0.7818732261657715, 0.3840177059173584, 1.2809884708531172e-07)","(0.7456466555595398, 0.35649046301841736, -0.006614582147449255)","(0.7212320566177368, 0.30653879046440125, -0.008538302034139633)","(0.7083728313446045, 0.26721084117889404, -0.011856590397655964)","(0.68738853931427, 0.24571391940116882, -0.015389076434075832)","(0.7350856065750122, 0.2259221225976944, 0.006605307571589947)","(0.7207474112510681, 0.18098673224449158, -0.0014200865989550948)","(0.7096196413040161, 0.1541033387184143, -0.01133449375629425)","(0.6983703374862671, 0.1293916404247284, -0.019288234412670135)","(0.760556697845459, 0.21176856756210327, -7.201381959021091e-05)","(0.7546899318695068, 0.14629080891609192, -0.005999887827783823)","(0.7467490434646606, 0.1045948714017868, -0.014998569153249264)","(0.7369681596755981, 0.06838282942771912, -0.02239360101521015)","(0.7850566506385803, 0.21449442207813263, -0.009452198632061481)","(0.7897933125495911, 0.15252217650413513, -0.017528988420963287)","(0.7882117629051208, 0.1120646744966507, -0.0266310703009367)","(0.7823697328567505, 0.07528458535671234, -0.033846259117126465)","(0.8083592653274536, 0.23044249415397644, -0.02000662125647068)","(0.8232566714286804, 0.18484430015087128, -0.027015963569283485)","(0.8280049562454224, 0.1530602127313614, -0.031100420281291008)","(0.8269350528717041, 0.12345762550830841, -0.03483683988451958)",NEGATIVE
43,"(0.781697690486908, 0.38206756114959717, 9.943340728568728e-08)","(0.746010959148407, 0.35373321175575256, -0.006333686877042055)","(0.7221958041191101, 0.3044966757297516, -0.008345399051904678)","(0.7100433707237244, 0.26585566997528076, -0.0119314631447196)","(0.6901536583900452, 0.24181459844112396, -0.015716277062892914)","(0.7366624474525452, 0.22456113994121552, 0.007686261087656021)","(0.7216590046882629, 0.18325546383857727, -0.0009719585650600493)","(0.7106455564498901, 0.1590982973575592, -0.011566783301532269)","(0.6993218660354614, 0.13694828748703003, -0.019722018390893936)","(0.7615367770195007, 0.20987287163734436, 0.0008112523937597871)","(0.7545703649520874, 0.14557310938835144, -0.005256725940853357)","(0.7456400990486145, 0.10489985346794128, -0.014337335713207722)","(0.735193133354187, 0.07019370794296265, -0.021688831970095634)","(0.7855769991874695, 0.2123289257287979, -0.008914221078157425)","(0.7896310687065125, 0.1508697271347046, -0.01715642400085926)","(0.7873489856719971, 0.11113777756690979, -0.026150429621338844)","(0.7811335325241089, 0.0752921998500824, -0.033148687332868576)","(0.8085960149765015, 0.22835080325603485, -0.019827742129564285)","(0.823209285736084, 0.18264350295066833, -0.026771778240799904)","(0.8277314901351929, 0.15137991309165955, -0.03058699518442154)","(0.8261925578117371, 0.12258540838956833, -0.034034665673971176)",NEGATIVE
44,"(0.7848585844039917, 0.3808807134628296, 5.639633648968356e-09)","(0.7472503185272217, 0.34981468319892883, -0.005170475225895643)","(0.7238954901695251, 0.2985137403011322, -0.008409680798649788)","(0.71211177110672, 0.2593007981777191, -0.014558257535099983)","(0.697820246219635, 0.23174479603767395, -0.020170781761407852)","(0.73890620470047, 0.22998836636543274, 0.012816619127988815)","(0.7234780788421631, 0.19644778966903687, -0.0062703099101781845)","(0.7185966372489929, 0.202413409948349, -0.025144966319203377)","(0.7172220945358276, 0.2162313163280487, -0.03519248962402344)","(0.7621719837188721, 0.21318094432353973, 0.005059869959950447)","(0.7532353401184082, 0.15021172165870667, -0.0046488516964018345)","(0.7424460649490356, 0.11097434163093567, -0.017130611464381218)","(0.7317617535591125, 0.07958054542541504, -0.026219109073281288)","(0.7866188883781433, 0.21399113535881042, -0.006956889759749174)","(0.788591742515564, 0.15091460943222046, -0.018132284283638)","(0.7846626043319702, 0.11191129684448242, -0.028295988216996193)","(0.7774369716644287, 0.07788613438606262, -0.03501284122467041)","(0.8106786608695984, 0.22946865856647491, -0.02005905658006668)","(0.8225489854812622, 0.18185296654701233, -0.02670503407716751)","(0.8261620998382568, 0.15065640211105347, -0.02882280945777893)","(0.8246070742607117, 0.12221725285053253, -0.030508801341056824)",NEGATIVE
45,"(0.7848238945007324, 0.37871789932250977, -2.988282332694325e-08)","(0.7485221028327942, 0.35131192207336426, -0.005507705267518759)","(0.7256784439086914, 0.30394619703292847, -0.009757245890796185)","(0.7164663672447205, 0.26605233550071716, -0.01666279323399067)","(0.7021567821502686, 0.23781093955039978, -0.023331250995397568)","(0.7381043434143066, 0.23265263438224792, 0.010380865074694157)","(0.7216386198997498, 0.20221838355064392, -0.009091795422136784)","(0.7104461789131165, 0.20498141646385193, -0.027907485142350197)","(0.7028932571411133, 0.21649876236915588, -0.037888526916503906)","(0.7601180076599121, 0.21470849215984344, 0.002757241716608405)","(0.7490197420120239, 0.15346969664096832, -0.00732784066349268)","(0.7340697050094604, 0.11899031698703766, -0.018824363127350807)","(0.719525158405304, 0.09199920296669006, -0.02675541862845421)","(0.7843353748321533, 0.21433036029338837, -0.00892173033207655)","(0.7846807837486267, 0.15035492181777954, -0.019915979355573654)","(0.7793369889259338, 0.1125393956899643, -0.028919940814375877)","(0.7711551785469055, 0.07964622974395752, -0.03485997021198273)","(0.808355987071991, 0.22932995855808258, -0.021733276546001434)","(0.8189606070518494, 0.18175652623176575, -0.028817394748330116)","(0.8223426342010498, 0.15042391419410706, -0.030712440609931946)","(0.8207370638847351, 0.12140664458274841, -0.032091639935970306)",NEGATIVE
46,"(0.7846297025680542, 0.3787463307380676, -5.2917034309984956e-08)","(0.7480131387710571, 0.35348108410835266, -0.004368075635284185)","(0.7252082228660583, 0.30713951587677, -0.007987896911799908)","(0.7181211709976196, 0.2697125971317291, -0.014381545595824718)","(0.7040837407112122, 0.24346603453159332, -0.020597821101546288)","(0.7363736629486084, 0.2332916557788849, 0.010656685568392277)","(0.7192672491073608, 0.20455271005630493, -0.008273989893496037)","(0.7078446745872498, 0.20997193455696106, -0.026856403797864914)","(0.6991085410118103, 0.22306177020072937, -0.03677630424499512)","(0.7586759924888611, 0.2150430679321289, 0.002377953613176942)","(0.7466098070144653, 0.1558084785938263, -0.00769803486764431)","(0.7305241823196411, 0.12260527908802032, -0.019629785791039467)","(0.7142718434333801, 0.0968308299779892, -0.027876127511262894)","(0.7831642031669617, 0.21444720029830933, -0.009722987189888954)","(0.7825122475624084, 0.15101495385169983, -0.020771879702806473)","(0.7761424779891968, 0.11387661099433899, -0.03031258098781109)","(0.7664986848831177, 0.08158358931541443, -0.03664586320519447)","(0.8076620101928711, 0.2294030487537384, -0.022792361676692963)","(0.8183475136756897, 0.1814589500427246, -0.030048400163650513)","(0.8211091160774231, 0.150032639503479, -0.0322415828704834)","(0.8182341456413269, 0.12103866785764694, -0.03380286321043968)",NEGATIVE
47,"(0.7838644981384277, 0.3786007761955261, -4.29637800891669e-08)","(0.7476301789283752, 0.3530535399913788, -0.005370011553168297)","(0.7252586483955383, 0.30743473768234253, -0.009696214459836483)","(0.7184352278709412, 0.27080416679382324, -0.01654781959950924)","(0.7036634683609009, 0.245029479265213, -0.023136382922530174)","(0.7354850172996521, 0.23375576734542847, 0.009744449518620968)","(0.7191377282142639, 0.20647560060024261, -0.009422863833606243)","(0.7083849906921387, 0.2121700644493103, -0.028245558962225914)","(0.699603259563446, 0.22420014441013336, -0.038472048938274384)","(0.758227527141571, 0.2161026895046234, 0.001634593470953405)","(0.7459361553192139, 0.15771299600601196, -0.009236130863428116)","(0.7295169830322266, 0.12552307546138763, -0.02199309878051281)","(0.7128509879112244, 0.1005595326423645, -0.030802646651864052)","(0.7827892303466797, 0.21605059504508972, -0.010327110067009926)","(0.7817871570587158, 0.15351662039756775, -0.02202056534588337)","(0.7750915288925171, 0.11657673120498657, -0.032221369445323944)","(0.7650632262229919, 0.083799809217453, -0.0390261746942997)","(0.8074155449867249, 0.23136691749095917, -0.023281963542103767)","(0.8177173137664795, 0.1834331452846527, -0.03083360753953457)","(0.8203940987586975, 0.1519658863544464, -0.03337123245000839)","(0.8173424601554871, 0.12244274467229843, -0.03526795282959938)",NEGATIVE
48,"(0.7842805981636047, 0.380087673664093, -6.060056279011405e-08)","(0.7482559084892273, 0.35447028279304504, -0.003981472924351692)","(0.7255693078041077, 0.30683791637420654, -0.007285756524652243)","(0.7184681296348572, 0.2693754732608795, -0.013346124440431595)","(0.7035567164421082, 0.24418199062347412, -0.01924314722418785)","(0.7375009059906006, 0.23391461372375488, 0.011718159541487694)","(0.7212606072425842, 0.20598837733268738, -0.006652397103607655)","(0.7095519304275513, 0.21187962591648102, -0.02521519549190998)","(0.699831485748291, 0.2248123735189438, -0.03534369543194771)","(0.7593881487846375, 0.216831237077713, 0.003210586728528142)","(0.7470575571060181, 0.15874192118644714, -0.006971058435738087)","(0.7300832867622375, 0.12688711285591125, -0.01950792782008648)","(0.713034987449646, 0.10281436145305634, -0.028174258768558502)","(0.7835023403167725, 0.2169865518808365, -0.009063486009836197)","(0.7821740508079529, 0.15429484844207764, -0.020201196894049644)","(0.7747846245765686, 0.11737282574176788, -0.030186273157596588)","(0.7643942832946777, 0.08539104461669922, -0.036892276257276535)","(0.8076584339141846, 0.23229172825813293, -0.022244004532694817)","(0.8174676299095154, 0.18408256769180298, -0.02948610857129097)","(0.8198798298835754, 0.1525840163230896, -0.03188060224056244)","(0.8166584968566895, 0.12320921570062637, -0.033727072179317474)",NEGATIVE
49,"(0.7837744355201721, 0.3818148076534271, -7.021194647904849e-08)","(0.7482004165649414, 0.3544675409793854, -0.00319801177829504)","(0.7261560559272766, 0.3050267696380615, -0.0063020470552146435)","(0.7180778980255127, 0.2676161229610443, -0.012535958550870419)","(0.7026904821395874, 0.2429143190383911, -0.01867562159895897)","(0.7400529384613037, 0.23300567269325256, 0.013704606331884861)","(0.7232176065444946, 0.2040785551071167, -0.00503515126183629)","(0.7096772193908691, 0.2103661745786667, -0.0242384672164917)","(0.6987367272377014, 0.22460630536079407, -0.03463345393538475)","(0.7611031532287598, 0.21614091098308563, 0.005069699138402939)","(0.7494502663612366, 0.15862023830413818, -0.004347813315689564)","(0.7322890758514404, 0.12648561596870422, -0.016432281583547592)","(0.7148966193199158, 0.10177260637283325, -0.024846119806170464)","(0.7850210666656494, 0.2163754105567932, -0.007490498945116997)","(0.7840592861175537, 0.15396356582641602, -0.017761314287781715)","(0.7766242623329163, 0.11686563491821289, -0.026867719367146492)","(0.7663582563400269, 0.08502407371997833, -0.0329865999519825)","(0.8088386058807373, 0.2320682555437088, -0.02106109820306301)","(0.8190239667892456, 0.1839432716369629, -0.02764590084552765)","(0.821127712726593, 0.15262386202812195, -0.0293864905834198)","(0.817391037940979, 0.12376454472541809, -0.03073420561850071)",NEGATIVE
50,"(0.7833815813064575, 0.38061439990997314, -6.216347969711933e-08)","(0.7481981515884399, 0.3528212308883667, -0.004091559909284115)","(0.7261418104171753, 0.3031805753707886, -0.007941428571939468)","(0.7168146371841431, 0.26554346084594727, -0.01469217799603939)","(0.7013314962387085, 0.23860472440719604, -0.021310243755578995)","(0.7414664030075073, 0.23166674375534058, 0.011297166347503662)","(0.7227428555488586, 0.20071816444396973, -0.009263998828828335)","(0.7091279625892639, 0.20903798937797546, -0.029537338763475418)","(0.6996487379074097, 0.2261858880519867, -0.040229711681604385)","(0.7629899382591248, 0.21513931453227997, 0.0031336923129856586)","(0.7524020075798035, 0.15565702319145203, -0.007607487495988607)","(0.7363216876983643, 0.12303648144006729, -0.020218197256326675)","(0.7199784517288208, 0.0986207127571106, -0.028695804998278618)","(0.7871628999710083, 0.2164742350578308, -0.008968456648290157)","(0.7868568301200867, 0.15393969416618347, -0.019820919260382652)","(0.7802429795265198, 0.11684969067573547, -0.028603721410036087)","(0.7709236741065979, 0.08463084697723389, -0.03423140570521355)","(0.8106905221939087, 0.23389679193496704, -0.022097637876868248)","(0.8210830092430115, 0.18580438196659088, -0.028776060789823532)","(0.8236972689628601, 0.1546703428030014, -0.029952438548207283)","(0.8211521506309509, 0.125664621591568, -0.03063020668923855)",NEGATIVE
51,"(0.7852104902267456, 0.3811722993850708, 2.2334234017762356e-08)","(0.7495595812797546, 0.35475587844848633, -0.004055775236338377)","(0.7267689108848572, 0.3065083622932434, -0.006892438977956772)","(0.717214822769165, 0.26808372139930725, -0.012093326076865196)","(0.7002182602882385, 0.2419666349887848, -0.017123859375715256)","(0.7427310347557068, 0.2307353913784027, 0.009873970411717892)","(0.7269079685211182, 0.1917632818222046, -0.005536918994039297)","(0.713585376739502, 0.18271362781524658, -0.02123037539422512)","(0.7014136910438538, 0.18515025079250336, -0.029973000288009644)","(0.7654751539230347, 0.21502399444580078, 0.0018920133588835597)","(0.756224513053894, 0.15201008319854736, -0.006614943500608206)","(0.7436323165893555, 0.11471967399120331, -0.017163438722491264)","(0.7301014065742493, 0.08691121637821198, -0.024467306211590767)","(0.7893257141113281, 0.21719174087047577, -0.009486183524131775)","(0.7900195121765137, 0.1555202752351761, -0.019003434106707573)","(0.7853427529335022, 0.11590202152729034, -0.02765369601547718)","(0.7776589393615723, 0.082034170627594, -0.033487219363451004)","(0.8126861453056335, 0.2338034063577652, -0.021812405437231064)","(0.8235998749732971, 0.1860276609659195, -0.028460528701543808)","(0.8273301720619202, 0.15420645475387573, -0.030571989715099335)","(0.8255343437194824, 0.1257437914609909, -0.032083675265312195)",NEGATIVE
52,"(0.786284327507019, 0.38312840461730957, 7.459136242005115e-08)","(0.7509461641311646, 0.35646185278892517, -0.006804539356380701)","(0.7278202176094055, 0.308971643447876, -0.010126465931534767)","(0.7172368168830872, 0.2713373005390167, -0.01488578226417303)","(0.6977143287658691, 0.2477238029241562, -0.019737929105758667)","(0.7412223219871521, 0.22744600474834442, 0.00584446219727397)","(0.7270801663398743, 0.18536509573459625, -0.005257993005216122)","(0.7140167951583862, 0.1650669276714325, -0.0176867563277483)","(0.6996265649795532, 0.1499146819114685, -0.026266518980264664)","(0.7659313678741455, 0.21306908130645752, -0.0008523273281753063)","(0.7589036822319031, 0.14990568161010742, -0.008149978704750538)","(0.748241662979126, 0.11142820119857788, -0.01820322312414646)","(0.7352834939956665, 0.08030082285404205, -0.025955278426408768)","(0.7901501655578613, 0.2160620093345642, -0.01045956276357174)","(0.7936391234397888, 0.1550179123878479, -0.019130077213048935)","(0.7893205285072327, 0.11654286086559296, -0.028382984921336174)","(0.780864953994751, 0.08240404725074768, -0.035377103835344315)","(0.8133120536804199, 0.23284439742565155, -0.02120007574558258)","(0.8268555402755737, 0.1864219754934311, -0.028047651052474976)","(0.8306095600128174, 0.1549040675163269, -0.031644079834222794)","(0.8284369111061096, 0.1264541745185852, -0.034748055040836334)",NEGATIVE
53,"(0.7866926193237305, 0.385026752948761, 1.192593401810882e-07)","(0.7512834072113037, 0.357425719499588, -0.008695998229086399)","(0.7285035848617554, 0.3106759488582611, -0.013166053220629692)","(0.7170093655586243, 0.2727488875389099, -0.018673798069357872)","(0.6963518261909485, 0.24893718957901, -0.024215856567025185)","(0.742526113986969, 0.22590237855911255, 0.0036753357853740454)","(0.7292628288269043, 0.1815757155418396, -0.005659556016325951)","(0.7183933258056641, 0.15594667196273804, -0.01684551313519478)","(0.7064341306686401, 0.13255655765533447, -0.02565447986125946)","(0.7678020596504211, 0.21255971491336823, -0.002507844241335988)","(0.7614790201187134, 0.14895421266555786, -0.009327128529548645)","(0.7521121501922607, 0.10975727438926697, -0.01910966821014881)","(0.7401028871536255, 0.0765560120344162, -0.027133092284202576)","(0.791930079460144, 0.21625648438930511, -0.011479864828288555)","(0.7957786321640015, 0.15407434105873108, -0.02001669444143772)","(0.7922402620315552, 0.11522223055362701, -0.02908429317176342)","(0.7842159867286682, 0.07986971735954285, -0.03636520355939865)","(0.8147450089454651, 0.23360729217529297, -0.021780192852020264)","(0.8288019299507141, 0.18725240230560303, -0.029242606833577156)","(0.8325820565223694, 0.15573227405548096, -0.03333664312958717)","(0.8303958773612976, 0.12642613053321838, -0.03699415922164917)",NEGATIVE
54,"(0.7880546450614929, 0.3854371905326843, 1.1422887524759062e-07)","(0.75193852186203, 0.35694581270217896, -0.007422958500683308)","(0.728473424911499, 0.3086637258529663, -0.011016422882676125)","(0.7167865633964539, 0.26994502544403076, -0.01588958501815796)","(0.6960887312889099, 0.24769367277622223, -0.021027611568570137)","(0.743118941783905, 0.22534482181072235, 0.0043898881413042545)","(0.7298364639282227, 0.18028171360492706, -0.004472005646675825)","(0.7193579077720642, 0.15342995524406433, -0.015272258780896664)","(0.7081432342529297, 0.1287144422531128, -0.02403031848371029)","(0.7683737874031067, 0.21247178316116333, -0.0024101603776216507)","(0.7620031833648682, 0.14850842952728271, -0.009251745417714119)","(0.7525262236595154, 0.10871320962905884, -0.01918768882751465)","(0.7405343651771545, 0.07497651875019073, -0.027391381561756134)","(0.7925769090652466, 0.21646887063980103, -0.011823892593383789)","(0.7964252829551697, 0.1538616120815277, -0.020303690806031227)","(0.7931410074234009, 0.11444501578807831, -0.029591085389256477)","(0.7857133746147156, 0.07889613509178162, -0.03713441267609596)","(0.8152708411216736, 0.23412810266017914, -0.02243938110768795)","(0.8285734057426453, 0.188032865524292, -0.02988760732114315)","(0.8323988318443298, 0.15600544214248657, -0.03420373052358627)","(0.8310046195983887, 0.12607815861701965, -0.0381280779838562)",NEGATIVE
55,"(0.7878111600875854, 0.38581764698028564, 9.28015708723251e-08)","(0.7519342303276062, 0.35639798641204834, -0.006244866643100977)","(0.7287862300872803, 0.30729320645332336, -0.008928013034164906)","(0.7174672484397888, 0.2685876488685608, -0.013151479884982109)","(0.6971930265426636, 0.24615591764450073, -0.01769130676984787)","(0.7438464760780334, 0.22627250850200653, 0.005868055392056704)","(0.7309576869010925, 0.1822495311498642, -0.002966754836961627)","(0.7205742001533508, 0.15605485439300537, -0.013700438663363457)","(0.709272563457489, 0.13185632228851318, -0.022293182089924812)","(0.7686748504638672, 0.21302548050880432, -0.0013314466923475266)","(0.7619062066078186, 0.14931999146938324, -0.008029047399759293)","(0.7517408132553101, 0.10953445732593536, -0.017707860097289085)","(0.7392873764038086, 0.07561612129211426, -0.025672508403658867)","(0.7926931381225586, 0.21631187200546265, -0.011111087165772915)","(0.7963683009147644, 0.1538378745317459, -0.019390057772397995)","(0.7928745746612549, 0.11434130370616913, -0.02828022837638855)","(0.7852895259857178, 0.07867848873138428, -0.0354987308382988)","(0.8154625296592712, 0.233226016163826, -0.02205117791891098)","(0.8287078142166138, 0.18686366081237793, -0.029232630506157875)","(0.8323171138763428, 0.15483534336090088, -0.03319874778389931)","(0.8304409980773926, 0.12511487305164337, -0.03685297444462776)",NEGATIVE
56,"(0.787067711353302, 0.3824130892753601, 5.630355559560485e-08)","(0.7512051463127136, 0.3517577052116394, -0.003681113012135029)","(0.7284663319587708, 0.3037954568862915, -0.005513926036655903)","(0.7179858684539795, 0.2675482928752899, -0.00969716627150774)","(0.7005438208580017, 0.24292460083961487, -0.014192786999046803)","(0.7436432242393494, 0.22647961974143982, 0.010334396734833717)","(0.7272478342056274, 0.18737079203128815, -0.000900265877135098)","(0.7146512269973755, 0.16954322159290314, -0.013417910784482956)","(0.7028180360794067, 0.15687252581119537, -0.021836167201399803)","(0.7677038908004761, 0.21208199858665466, 0.0020569993648678064)","(0.7599643468856812, 0.14979316294193268, -0.0060625686310231686)","(0.7496009469032288, 0.11080753803253174, -0.01638105884194374)","(0.7381284236907959, 0.07852022349834442, -0.024038979783654213)","(0.791557252407074, 0.21483419835567474, -0.009199823252856731)","(0.7937562465667725, 0.15378209948539734, -0.019063571467995644)","(0.7904440760612488, 0.1138206422328949, -0.028525955975055695)","(0.7841623425483704, 0.07795554399490356, -0.03526351600885391)","(0.8142789006233215, 0.2313939481973648, -0.02130337804555893)","(0.8254208564758301, 0.18543770909309387, -0.02861102670431137)","(0.8294410109519958, 0.1539117693901062, -0.031852126121520996)","(0.8285447955131531, 0.12481673806905746, -0.03459953889250755)",NEGATIVE
57,"(0.7885721921920776, 0.3839274048805237, -4.433648115309552e-08)","(0.7528818845748901, 0.3516708016395569, -0.0038750614039599895)","(0.7318145632743835, 0.3042415976524353, -0.007478103972971439)","(0.7226251363754272, 0.2674597501754761, -0.014319528825581074)","(0.7069259881973267, 0.2403821349143982, -0.021106591448187828)","(0.7445090413093567, 0.23513048887252808, 0.01379278115928173)","(0.7280363440513611, 0.2043551504611969, -0.005866260267794132)","(0.7157760858535767, 0.20575937628746033, -0.025416789576411247)","(0.7068530917167664, 0.2169569730758667, -0.035773418843746185)","(0.7662418484687805, 0.21780802309513092, 0.0055539109744131565)","(0.7564384341239929, 0.15650112926959991, -0.004685272928327322)","(0.7422829270362854, 0.1210043728351593, -0.016616903245449066)","(0.7279280424118042, 0.09332998096942902, -0.024665530771017075)","(0.7903271317481995, 0.21771541237831116, -0.0068132602609694)","(0.7907787561416626, 0.15368720889091492, -0.017602795735001564)","(0.7850890755653381, 0.11519023776054382, -0.026479218155145645)","(0.7763848900794983, 0.08253999054431915, -0.032068975269794464)","(0.8139848709106445, 0.23284544050693512, -0.02029278874397278)","(0.8246225118637085, 0.18512985110282898, -0.02665584720671177)","(0.8275653719902039, 0.15348058938980103, -0.028062546625733376)","(0.8253738284111023, 0.12484708428382874, -0.028957420960068703)",NEGATIVE
58,"(0.787703812122345, 0.38312333822250366, -4.71636560916977e-08)","(0.7514941096305847, 0.3540070652961731, -0.003964617382735014)","(0.7302833199501038, 0.30828481912612915, -0.007466386072337627)","(0.7240023612976074, 0.2719046473503113, -0.013923883438110352)","(0.7096136808395386, 0.24684394896030426, -0.020167827606201172)","(0.7410527467727661, 0.23600034415721893, 0.012628806754946709)","(0.7248916029930115, 0.2068735659122467, -0.005908255930989981)","(0.7143755555152893, 0.21084493398666382, -0.024555422365665436)","(0.7057480812072754, 0.22211377322673798, -0.034562014043331146)","(0.7636758089065552, 0.21827468276023865, 0.004160360898822546)","(0.7524054050445557, 0.15931060910224915, -0.006015303079038858)","(0.7371022701263428, 0.12576007843017578, -0.01828339882194996)","(0.7213706970214844, 0.10051047801971436, -0.026622317731380463)","(0.7882145047187805, 0.21767909824848175, -0.008203862234950066)","(0.7870640754699707, 0.15477466583251953, -0.018866393715143204)","(0.7799809575080872, 0.11738967895507812, -0.028308575972914696)","(0.770022451877594, 0.08575187623500824, -0.03445161506533623)","(0.8126637935638428, 0.23205195367336273, -0.021606024354696274)","(0.8218027353286743, 0.18468476831912994, -0.027939897030591965)","(0.8237186074256897, 0.1531394124031067, -0.02975064516067505)","(0.8205044865608215, 0.12445239722728729, -0.031066101044416428)",NEGATIVE
