,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7706624865531921, 0.7729675769805908, 2.0553083857066667e-07)","(0.7342706322669983, 0.7535502910614014, -0.010639828629791737)","(0.6958773732185364, 0.7572370767593384, -0.017205528914928436)","(0.6650550365447998, 0.7710394263267517, -0.0252732764929533)","(0.6392663717269897, 0.7745961546897888, -0.03285880386829376)","(0.6645213961601257, 0.796737551689148, -0.0011186525225639343)","(0.6370682716369629, 0.7996659874916077, -0.015981586650013924)","(0.6276248097419739, 0.7931936979293823, -0.02857961691915989)","(0.6256056427955627, 0.7865453362464905, -0.03536635637283325)","(0.6698486804962158, 0.8300313353538513, -0.005669740028679371)","(0.6278125643730164, 0.8552973866462708, -0.014758211560547352)","(0.6008009910583496, 0.8713943362236023, -0.022648122161626816)","(0.5775790810585022, 0.8875080347061157, -0.027694812044501305)","(0.6851604580879211, 0.8556292057037354, -0.013564788736402988)","(0.6540101766586304, 0.8935287594795227, -0.025457516312599182)","(0.6319324970245361, 0.9144777059555054, -0.0334954671561718)","(0.6131109595298767, 0.9302065372467041, -0.03784583881497383)","(0.7089004516601562, 0.8746863603591919, -0.022656675428152084)","(0.6915728449821472, 0.9169791340827942, -0.0336826853454113)","(0.6783454418182373, 0.944695770740509, -0.03742988407611847)","(0.6653066277503967, 0.9678901433944702, -0.0390375591814518)",NEGATIVE
35,"(0.7701987028121948, 0.7735661268234253, 1.820997823642756e-07)","(0.7324289083480835, 0.7532244920730591, -0.009189721196889877)","(0.692801833152771, 0.7584215402603149, -0.013760627247393131)","(0.6616840958595276, 0.773198127746582, -0.01979142799973488)","(0.6362054944038391, 0.7754397988319397, -0.02552814967930317)","(0.6644366383552551, 0.7982596158981323, 0.0008117358665913343)","(0.6378450393676758, 0.8017695546150208, -0.01187177374958992)","(0.626657247543335, 0.7961919903755188, -0.02316642552614212)","(0.6217056512832642, 0.7914048433303833, -0.029570989310741425)","(0.670192539691925, 0.8311766386032104, -0.0037514923606067896)","(0.6297539472579956, 0.8577472567558289, -0.011821776628494263)","(0.6034601926803589, 0.8741557002067566, -0.019192319363355637)","(0.5813044905662537, 0.8904476761817932, -0.02399594336748123)","(0.6854411959648132, 0.856501042842865, -0.011409291066229343)","(0.654341995716095, 0.8942285776138306, -0.022447099909186363)","(0.6323099732398987, 0.9144158959388733, -0.030198698863387108)","(0.613283634185791, 0.9295271635055542, -0.03446858003735542)","(0.7087822556495667, 0.8752662539482117, -0.020125865936279297)","(0.6915037631988525, 0.9177323579788208, -0.030685629695653915)","(0.6785489320755005, 0.9453797936439514, -0.03444679453969002)","(0.6655824184417725, 0.9684482216835022, -0.036157600581645966)",NEGATIVE
36,"(0.7703911066055298, 0.7749416828155518, 1.683604580193787e-07)","(0.7302377223968506, 0.7530795335769653, -0.007615836337208748)","(0.6909465193748474, 0.7559257745742798, -0.011545420624315739)","(0.6593410968780518, 0.7686598300933838, -0.017268933355808258)","(0.6345887184143066, 0.7670316696166992, -0.02278612181544304)","(0.6634566187858582, 0.7979393005371094, 0.002177189337089658)","(0.6333107948303223, 0.801882803440094, -0.009496709331870079)","(0.6209424138069153, 0.8011481165885925, -0.019962649792432785)","(0.6160081624984741, 0.8017716407775879, -0.025935517624020576)","(0.6704614162445068, 0.8320304155349731, -0.0027445999439805746)","(0.6308489441871643, 0.8599175214767456, -0.010367391631007195)","(0.6056931018829346, 0.8768461346626282, -0.017701204866170883)","(0.5848668813705444, 0.894192099571228, -0.022566968575119972)","(0.6860545873641968, 0.8576085567474365, -0.010512816719710827)","(0.6549211740493774, 0.8943524956703186, -0.020600762218236923)","(0.6329487562179565, 0.9142324328422546, -0.02834548056125641)","(0.6139952540397644, 0.9299581050872803, -0.03286009654402733)","(0.7092397809028625, 0.8763098120689392, -0.019197650253772736)","(0.6917106509208679, 0.918243408203125, -0.02918124571442604)","(0.6786677241325378, 0.9457972645759583, -0.033235762268304825)","(0.6654922366142273, 0.9689733386039734, -0.035214222967624664)",NEGATIVE
37,"(0.7709776163101196, 0.7766908407211304, 2.0157560243205808e-07)","(0.7346173524856567, 0.7513072490692139, -0.010795915499329567)","(0.6948700547218323, 0.7503622174263, -0.014954050071537495)","(0.6613041162490845, 0.7569974064826965, -0.019378140568733215)","(0.6360716819763184, 0.7485517859458923, -0.02388329617679119)","(0.665145993232727, 0.7940288782119751, -0.005699558649212122)","(0.6311659812927246, 0.7980581521987915, -0.015941396355628967)","(0.6086205840110779, 0.802004337310791, -0.025175223127007484)","(0.5901532769203186, 0.8072571754455566, -0.0320446603000164)","(0.6708672642707825, 0.8318582773208618, -0.009262080304324627)","(0.631210446357727, 0.8646622896194458, -0.017804846167564392)","(0.6069754958152771, 0.8845991492271423, -0.025448808446526527)","(0.5874497890472412, 0.9031296968460083, -0.0308828167617321)","(0.6863874197006226, 0.8588088154792786, -0.014968287199735641)","(0.6552945971488953, 0.8951135873794556, -0.025666898116469383)","(0.6338310241699219, 0.915584921836853, -0.03365375101566315)","(0.6150795221328735, 0.932272732257843, -0.038745153695344925)","(0.709882378578186, 0.87773197889328, -0.021768677979707718)","(0.6927023530006409, 0.919438362121582, -0.03317955881357193)","(0.6805705428123474, 0.9469204545021057, -0.03836137056350708)","(0.6678364872932434, 0.9707436561584473, -0.041190341114997864)",NEGATIVE
38,"(0.7704172730445862, 0.7763855457305908, 2.216498415918977e-07)","(0.734398365020752, 0.7504868507385254, -0.012311196886003017)","(0.6946554780006409, 0.7456883788108826, -0.018114123493433)","(0.6609970331192017, 0.7467125058174133, -0.02379029244184494)","(0.6359613537788391, 0.7348784804344177, -0.029556110501289368)","(0.6633129715919495, 0.7940254807472229, -0.010817525908350945)","(0.6248847842216492, 0.8004093170166016, -0.021509459242224693)","(0.6004509329795837, 0.8072755336761475, -0.030404075980186462)","(0.5801830887794495, 0.8153349757194519, -0.0372408926486969)","(0.6703042387962341, 0.8314321637153625, -0.0137602798640728)","(0.6313143968582153, 0.8639808893203735, -0.023167071864008904)","(0.6078218221664429, 0.8849045634269714, -0.03103051520884037)","(0.5890761017799377, 0.9036518335342407, -0.03684944659471512)","(0.6864698529243469, 0.8584582805633545, -0.01859586499631405)","(0.6551297307014465, 0.8954458832740784, -0.029598088935017586)","(0.6345078945159912, 0.9169085621833801, -0.03764057531952858)","(0.6171064972877502, 0.9340089559555054, -0.042998235672712326)","(0.7099736928939819, 0.8770828247070312, -0.024604925885796547)","(0.6932236552238464, 0.9193347096443176, -0.03631342574954033)","(0.6818620562553406, 0.9475753903388977, -0.04188009724020958)","(0.6701446175575256, 0.9719036817550659, -0.044999778270721436)",NEGATIVE
39,"(0.7699362635612488, 0.7760100960731506, 2.464815906932927e-07)","(0.7348352670669556, 0.7505207061767578, -0.014755457639694214)","(0.6950502395629883, 0.7435855865478516, -0.0221744142472744)","(0.6608349084854126, 0.7411981225013733, -0.028937550261616707)","(0.6352584958076477, 0.7271727323532104, -0.03560950607061386)","(0.6615473628044128, 0.7952314615249634, -0.013826469890773296)","(0.6216983199119568, 0.8018797039985657, -0.025141380727291107)","(0.5967679023742676, 0.8100299835205078, -0.034421395510435104)","(0.5761156678199768, 0.8194405436515808, -0.04164207726716995)","(0.6698523759841919, 0.8326148986816406, -0.01586119830608368)","(0.6316894292831421, 0.8665084838867188, -0.02605280838906765)","(0.6091235876083374, 0.8875768184661865, -0.03433738276362419)","(0.5906929969787598, 0.906267523765564, -0.040441498160362244)","(0.6865534782409668, 0.859503448009491, -0.019853418692946434)","(0.6555530428886414, 0.8963924050331116, -0.031201349571347237)","(0.6349172592163086, 0.9175490140914917, -0.039095744490623474)","(0.6167531609535217, 0.9347442984580994, -0.04434693977236748)","(0.710065484046936, 0.8774918913841248, -0.025265153497457504)","(0.6935164332389832, 0.9192004203796387, -0.03714039549231529)","(0.6823903322219849, 0.9472625851631165, -0.04253752529621124)","(0.6703591346740723, 0.9717248678207397, -0.045433398336172104)",NEGATIVE
40,"(0.769148051738739, 0.7721703052520752, 2.5810993520281045e-07)","(0.7342785000801086, 0.7472899556159973, -0.015379175543785095)","(0.694416880607605, 0.7406195998191833, -0.023207902908325195)","(0.6605737209320068, 0.7379394769668579, -0.03028007596731186)","(0.6354631185531616, 0.7230058908462524, -0.03717540204524994)","(0.6605691909790039, 0.7949080467224121, -0.014591141603887081)","(0.6201492547988892, 0.8020840883255005, -0.02610456570982933)","(0.5948004722595215, 0.811110258102417, -0.0355968177318573)","(0.5738147497177124, 0.8214289546012878, -0.04296962171792984)","(0.6694017648696899, 0.8327603936195374, -0.016416536644101143)","(0.6311694979667664, 0.8673503994941711, -0.02688116580247879)","(0.6086863875389099, 0.8891024589538574, -0.03533089533448219)","(0.5904662609100342, 0.9083715081214905, -0.04147898405790329)","(0.686378002166748, 0.8596158027648926, -0.020184610038995743)","(0.6553189754486084, 0.8967846035957336, -0.03161606192588806)","(0.6348766684532166, 0.9180570840835571, -0.039316728711128235)","(0.6171008348464966, 0.9353811740875244, -0.04432659223675728)","(0.710100531578064, 0.8771274089813232, -0.02544349804520607)","(0.6931318044662476, 0.919306755065918, -0.03726622089743614)","(0.6818886399269104, 0.947705864906311, -0.042421091347932816)","(0.6699017882347107, 0.9725857973098755, -0.04505172744393349)",NEGATIVE
41,"(0.7699766159057617, 0.7714991569519043, 2.5821333338171826e-07)","(0.7346438765525818, 0.74656081199646, -0.01554492674767971)","(0.6945059895515442, 0.739757776260376, -0.023489952087402344)","(0.6602442860603333, 0.7369102239608765, -0.030740858986973763)","(0.6347630023956299, 0.7221835255622864, -0.037825509905815125)","(0.6603525280952454, 0.7937389612197876, -0.01435166597366333)","(0.61921626329422, 0.8012574911117554, -0.026115167886018753)","(0.5934998989105225, 0.8104057908058167, -0.03598751500248909)","(0.5723129510879517, 0.8209611773490906, -0.04362969473004341)","(0.6695760488510132, 0.8315997123718262, -0.016168171539902687)","(0.6314737796783447, 0.8664032220840454, -0.026487311348319054)","(0.6089676022529602, 0.8882592916488647, -0.035150375217199326)","(0.5909379720687866, 0.9077584743499756, -0.04163923114538193)","(0.6867637634277344, 0.8585079908370972, -0.020032081753015518)","(0.6554809808731079, 0.8958423137664795, -0.031342241913080215)","(0.6345705389976501, 0.9174851179122925, -0.039397597312927246)","(0.61678546667099, 0.9352613687515259, -0.04479711130261421)","(0.7105759382247925, 0.8761720657348633, -0.02544248476624489)","(0.6933426856994629, 0.918260395526886, -0.03737853467464447)","(0.6820937395095825, 0.9467560052871704, -0.04285106435418129)","(0.6704192757606506, 0.9719207882881165, -0.045790109783411026)",NEGATIVE
42,"(0.7705778479576111, 0.7714226245880127, 2.4297298750752816e-07)","(0.73624587059021, 0.7458713054656982, -0.015992147848010063)","(0.6969282031059265, 0.7419726848602295, -0.023716047406196594)","(0.6626459360122681, 0.7464639544487, -0.030438341200351715)","(0.6359410881996155, 0.7363123893737793, -0.036874089390039444)","(0.6623693108558655, 0.7930153012275696, -0.015199022367596626)","(0.6211053133010864, 0.7996742725372314, -0.027614373713731766)","(0.5947856903076172, 0.8074730634689331, -0.03765759617090225)","(0.5731099843978882, 0.8169540166854858, -0.04525982588529587)","(0.6704397201538086, 0.8308693170547485, -0.016767440363764763)","(0.6313022971153259, 0.8651132583618164, -0.027722449973225594)","(0.6082563400268555, 0.8867025375366211, -0.03624153509736061)","(0.5892128348350525, 0.9065002202987671, -0.04242192208766937)","(0.6870595216751099, 0.8574495315551758, -0.020442012697458267)","(0.6554878354072571, 0.8946049213409424, -0.032754335552453995)","(0.6335489749908447, 0.9162640571594238, -0.04087815433740616)","(0.6145221590995789, 0.9342076182365417, -0.04608605057001114)","(0.7108146548271179, 0.8746695518493652, -0.025612186640501022)","(0.6932718753814697, 0.9172526597976685, -0.03847479075193405)","(0.6816375851631165, 0.9458959102630615, -0.04417189210653305)","(0.6697129011154175, 0.9713301658630371, -0.047145962715148926)",NEGATIVE
43,"(0.7684621810913086, 0.7687050104141235, 1.879420068462423e-07)","(0.7291216254234314, 0.7478551864624023, -0.009687061421573162)","(0.6903594732284546, 0.7494550347328186, -0.014665634371340275)","(0.6585018634796143, 0.7627204060554504, -0.02120848186314106)","(0.632188618183136, 0.7625278234481812, -0.027240557596087456)","(0.663330614566803, 0.7952470183372498, 0.003233690280467272)","(0.6345753073692322, 0.7984594106674194, -0.00895992387086153)","(0.6222434639930725, 0.792229175567627, -0.020285094156861305)","(0.6170780658721924, 0.785662055015564, -0.026997681707143784)","(0.6691721081733704, 0.8286955952644348, -0.0009271548478864133)","(0.6297751069068909, 0.8570107817649841, -0.008784694597125053)","(0.6048663854598999, 0.874710738658905, -0.017027389258146286)","(0.5838679671287537, 0.8915323615074158, -0.022729773074388504)","(0.6839334964752197, 0.8540851473808289, -0.008350241929292679)","(0.6530548334121704, 0.891573429107666, -0.0190670657902956)","(0.6315494775772095, 0.9120028018951416, -0.027479488402605057)","(0.6131760478019714, 0.9277153611183167, -0.032452039420604706)","(0.7068144083023071, 0.8727542757987976, -0.016931550577282906)","(0.6906123161315918, 0.9147465229034424, -0.027553318068385124)","(0.678467869758606, 0.9431672692298889, -0.03208578750491142)","(0.6663703322410583, 0.9674766659736633, -0.03439592197537422)",NEGATIVE
44,"(0.7657673358917236, 0.7674326300621033, 2.1242439629531873e-07)","(0.7261241674423218, 0.7471173405647278, -0.008534644730389118)","(0.6865524649620056, 0.7517258524894714, -0.013112625107169151)","(0.6550238132476807, 0.7669849395751953, -0.01921207830309868)","(0.6291089057922363, 0.7685191631317139, -0.0252214465290308)","(0.6624614000320435, 0.7949511408805847, 0.0009241432999260724)","(0.6363683938980103, 0.7974433302879333, -0.012333511374890804)","(0.6238072514533997, 0.7890825271606445, -0.024257086217403412)","(0.6166279315948486, 0.780536413192749, -0.03117862157523632)","(0.6681839823722839, 0.8261125087738037, -0.004012912046164274)","(0.6264688968658447, 0.852893590927124, -0.012818841263651848)","(0.598800003528595, 0.8687725067138672, -0.02116134576499462)","(0.5748745203018188, 0.8838846683502197, -0.026638902723789215)","(0.6830729246139526, 0.850440263748169, -0.011842497624456882)","(0.6510021686553955, 0.8892929553985596, -0.023412039503455162)","(0.6286247372627258, 0.9091078042984009, -0.031380634754896164)","(0.6091390252113342, 0.9233287572860718, -0.03563598915934563)","(0.7061911821365356, 0.868988037109375, -0.020627958700060844)","(0.6885960102081299, 0.911771833896637, -0.031115364283323288)","(0.6753513813018799, 0.939221978187561, -0.03454533964395523)","(0.6619767546653748, 0.9622280597686768, -0.03598965331912041)",NEGATIVE
45,"(0.7633153200149536, 0.7667186856269836, 2.311010547373371e-07)","(0.7241630554199219, 0.7472662925720215, -0.007973111234605312)","(0.684930682182312, 0.7526079416275024, -0.01240218710154295)","(0.6533141732215881, 0.7673686146736145, -0.0184787604957819)","(0.6278020739555359, 0.7682841420173645, -0.024505402892827988)","(0.6624228954315186, 0.795181393623352, 0.0012452510418370366)","(0.6367194056510925, 0.7966368794441223, -0.011749457567930222)","(0.6231755018234253, 0.7883408069610596, -0.023081447929143906)","(0.615104079246521, 0.7794770002365112, -0.029603801667690277)","(0.6678078174591064, 0.8263537287712097, -0.004040312487632036)","(0.6253808736801147, 0.8526797890663147, -0.012876111082732677)","(0.5967916250228882, 0.8679018020629883, -0.02075624279677868)","(0.5714792013168335, 0.8826624751091003, -0.025785766541957855)","(0.682443380355835, 0.8503962159156799, -0.012164924293756485)","(0.651243269443512, 0.8902413845062256, -0.023946547880768776)","(0.6285067796707153, 0.9099951386451721, -0.0317896232008934)","(0.6086899042129517, 0.9240947961807251, -0.035854730755090714)","(0.7053250074386597, 0.8682679533958435, -0.021195337176322937)","(0.6879719495773315, 0.9115105271339417, -0.031800832599401474)","(0.6746373772621155, 0.9391836524009705, -0.03520416468381882)","(0.6611360311508179, 0.9624141454696655, -0.036654211580753326)",NEGATIVE
46,"(0.7627702355384827, 0.7665354609489441, 2.079740539784325e-07)","(0.7229122519493103, 0.7467483282089233, -0.007083890028297901)","(0.6824157238006592, 0.753044605255127, -0.010705159977078438)","(0.6503232717514038, 0.7674898505210876, -0.0161492470651865)","(0.6249479651451111, 0.7654208540916443, -0.021663466468453407)","(0.6614173650741577, 0.7939705848693848, 0.0031111075077205896)","(0.6363608837127686, 0.7960341572761536, -0.008963234722614288)","(0.6224344372749329, 0.789069414138794, -0.020000282675027847)","(0.6138072609901428, 0.7815353870391846, -0.02665190026164055)","(0.6670964360237122, 0.8258715271949768, -0.002295746933668852)","(0.6266692280769348, 0.8524524569511414, -0.010620790533721447)","(0.5996562242507935, 0.8679797649383545, -0.018425045534968376)","(0.5756495594978333, 0.8828710317611694, -0.023518916219472885)","(0.681572675704956, 0.8504963517189026, -0.010518181137740612)","(0.6507408022880554, 0.8906780481338501, -0.02191930077970028)","(0.628440797328949, 0.9112936854362488, -0.02982945926487446)","(0.6087498068809509, 0.9262059926986694, -0.03410523757338524)","(0.7041586637496948, 0.8687061071395874, -0.01958581991493702)","(0.6872254014015198, 0.9120808839797974, -0.02996116876602173)","(0.6742981672286987, 0.9398703575134277, -0.033603329211473465)","(0.6611085534095764, 0.9632998108863831, -0.03538399934768677)",NEGATIVE
47,"(0.7597769498825073, 0.7673158645629883, 1.959176358923287e-07)","(0.71950364112854, 0.7471602559089661, -0.006069506518542767)","(0.6786293983459473, 0.7541438341140747, -0.008391903713345528)","(0.6471189260482788, 0.7681949734687805, -0.0125888055190444)","(0.6228015422821045, 0.7635198831558228, -0.01684432476758957)","(0.6602984070777893, 0.7960092425346375, 0.004064891953021288)","(0.6346719861030579, 0.7980496287345886, -0.007126208860427141)","(0.6216585636138916, 0.7906885743141174, -0.017720244824886322)","(0.6136514544487, 0.7833335995674133, -0.02413487434387207)","(0.6664372682571411, 0.8276078701019287, -0.001227939734235406)","(0.6273060441017151, 0.8556628227233887, -0.008838281035423279)","(0.6008245944976807, 0.8723284602165222, -0.016740862280130386)","(0.5780417919158936, 0.8883682489395142, -0.02213645912706852)","(0.6808752417564392, 0.8517174124717712, -0.009153748862445354)","(0.6508321166038513, 0.8913732171058655, -0.01962800696492195)","(0.6291185021400452, 0.911514937877655, -0.027556758373975754)","(0.6100146174430847, 0.9265786409378052, -0.031994812190532684)","(0.7030878067016602, 0.8698825836181641, -0.017817232757806778)","(0.6864084005355835, 0.9129236936569214, -0.027358798310160637)","(0.6736651659011841, 0.940292239189148, -0.030906880274415016)","(0.6606586575508118, 0.963294267654419, -0.032718077301979065)",NEGATIVE
48,"(0.7612501382827759, 0.7697368860244751, 2.265476410912015e-07)","(0.723469614982605, 0.7456751465797424, -0.009678574278950691)","(0.6845301985740662, 0.746204674243927, -0.013507110066711903)","(0.6534345746040344, 0.7549422383308411, -0.01772541180253029)","(0.6288740038871765, 0.7496410012245178, -0.022046534344553947)","(0.6617418527603149, 0.7922179698944092, -0.0051448834128677845)","(0.6274352669715881, 0.7946375608444214, -0.015883006155490875)","(0.6041617393493652, 0.7957386374473572, -0.02553914301097393)","(0.584740400314331, 0.798441469669342, -0.032381821423769)","(0.6674730777740479, 0.8282843232154846, -0.00874987430870533)","(0.6289315819740295, 0.8596506118774414, -0.01766650564968586)","(0.6044450998306274, 0.8788188695907593, -0.025753537192940712)","(0.5845339894294739, 0.8969614505767822, -0.03142447769641876)","(0.6820536255836487, 0.8540993928909302, -0.014387089759111404)","(0.6527220606803894, 0.8914512395858765, -0.02505664899945259)","(0.6314013004302979, 0.9120078682899475, -0.03288964554667473)","(0.6126718521118164, 0.9284961223602295, -0.03772466629743576)","(0.7040491700172424, 0.8721703886985779, -0.02096347138285637)","(0.6874740123748779, 0.9140661358833313, -0.03161473944783211)","(0.6749808192253113, 0.9413636326789856, -0.03615373373031616)","(0.662094235420227, 0.9648183584213257, -0.038590505719184875)",NEGATIVE
49,"(0.7611568570137024, 0.770601212978363, 2.2652392317468184e-07)","(0.7248137593269348, 0.7448481917381287, -0.011866112239658833)","(0.6836062669754028, 0.742527186870575, -0.016856864094734192)","(0.6491761803627014, 0.7439560890197754, -0.02143695391714573)","(0.6247546672821045, 0.7315922975540161, -0.02628903277218342)","(0.6590161323547363, 0.7920845150947571, -0.011638851836323738)","(0.6221091747283936, 0.7993344664573669, -0.02249646559357643)","(0.5982341766357422, 0.8055412173271179, -0.03159677982330322)","(0.5779521465301514, 0.8125636577606201, -0.03842327743768692)","(0.6664991974830627, 0.8283894658088684, -0.014216210693120956)","(0.628842294216156, 0.8627089858055115, -0.023375555872917175)","(0.6055054664611816, 0.8837474584579468, -0.031118039041757584)","(0.586310088634491, 0.9026250243186951, -0.03692495450377464)","(0.6823942065238953, 0.8541557788848877, -0.018547290936112404)","(0.6529720425605774, 0.8915493488311768, -0.029203804209828377)","(0.6324043273925781, 0.9124464392662048, -0.03712005913257599)","(0.6150818467140198, 0.9287533760070801, -0.042307909578084946)","(0.7050514221191406, 0.8718443512916565, -0.023977454751729965)","(0.6882123351097107, 0.914301872253418, -0.03498202934861183)","(0.6764941811561584, 0.9424708485603333, -0.04021831974387169)","(0.6646190881729126, 0.9667690396308899, -0.04323814809322357)",NEGATIVE
50,"(0.7609807848930359, 0.7686154842376709, 2.6381886186754855e-07)","(0.7249413132667542, 0.7422295212745667, -0.015304846689105034)","(0.6848093867301941, 0.7344951033592224, -0.022558040916919708)","(0.6510764360427856, 0.7310113310813904, -0.028901655226945877)","(0.6256647706031799, 0.7188398838043213, -0.03517693653702736)","(0.6558853983879089, 0.7939288020133972, -0.014543192461133003)","(0.6152028441429138, 0.8016831278800964, -0.025747891515493393)","(0.5896709561347961, 0.811267077922821, -0.03492327407002449)","(0.5687626004219055, 0.8221696019172668, -0.04200926423072815)","(0.6657236814498901, 0.83037930727005, -0.01578206941485405)","(0.6287717819213867, 0.8657956123352051, -0.025814922526478767)","(0.6067613363265991, 0.8863657712936401, -0.034036148339509964)","(0.5892022848129272, 0.9042671322822571, -0.04010520130395889)","(0.6827731728553772, 0.8561457395553589, -0.018929116427898407)","(0.6529421210289001, 0.8940262794494629, -0.029894934967160225)","(0.6324483156204224, 0.9152100682258606, -0.037461113184690475)","(0.6151570081710815, 0.9322835206985474, -0.042396318167448044)","(0.7054725289344788, 0.8730310201644897, -0.02353217452764511)","(0.6890473961830139, 0.9153085350990295, -0.03511006012558937)","(0.6776344180107117, 0.9434081315994263, -0.040344517678022385)","(0.6658437252044678, 0.9680014252662659, -0.04300140216946602)",NEGATIVE
51,"(0.761944591999054, 0.7663905024528503, 2.625246793286351e-07)","(0.7249804139137268, 0.7385230660438538, -0.01570105366408825)","(0.6845378875732422, 0.7291487455368042, -0.02276100590825081)","(0.6511242985725403, 0.7250121831893921, -0.029107701033353806)","(0.6260460019111633, 0.7127976417541504, -0.03541727736592293)","(0.6549813151359558, 0.7920418977737427, -0.012840337119996548)","(0.6141733527183533, 0.8013846278190613, -0.02385365590453148)","(0.5887251496315002, 0.8118396997451782, -0.033457741141319275)","(0.5677824020385742, 0.8237630724906921, -0.040965184569358826)","(0.6651472449302673, 0.8286647200584412, -0.014157946221530437)","(0.6284725666046143, 0.8660570979118347, -0.023923244327306747)","(0.6069599390029907, 0.8875371813774109, -0.03276882693171501)","(0.5896512269973755, 0.9060169458389282, -0.039368294179439545)","(0.6825753450393677, 0.8540744781494141, -0.017565295100212097)","(0.6526859998703003, 0.8925917744636536, -0.028477586805820465)","(0.6317223310470581, 0.9143176078796387, -0.03654802590608597)","(0.6139191389083862, 0.93184494972229, -0.04184182360768318)","(0.7057647705078125, 0.8706327080726624, -0.022546879947185516)","(0.6892008781433105, 0.913711428642273, -0.034202154725790024)","(0.677532970905304, 0.9422147274017334, -0.039586301892995834)","(0.6654197573661804, 0.9672943949699402, -0.042371876537799835)",NEGATIVE
52,"(0.7626563906669617, 0.7650315761566162, 2.451639318223897e-07)","(0.7248254418373108, 0.7382013201713562, -0.015522691421210766)","(0.6844960451126099, 0.73015296459198, -0.022587528452277184)","(0.6509813666343689, 0.7300820350646973, -0.029066219925880432)","(0.6247291564941406, 0.7205083966255188, -0.03541773930191994)","(0.6550097465515137, 0.789526641368866, -0.011686746031045914)","(0.6145424842834473, 0.7987127304077148, -0.022869644686579704)","(0.5893751382827759, 0.8094404339790344, -0.03270163759589195)","(0.5685737133026123, 0.8215204477310181, -0.040328606963157654)","(0.6648777723312378, 0.8266230225563049, -0.013213494792580605)","(0.6283851861953735, 0.864142656326294, -0.023282768204808235)","(0.6070928573608398, 0.8860493302345276, -0.03232178837060928)","(0.5899034738540649, 0.9050475358963013, -0.03899756819009781)","(0.6819865703582764, 0.8522579073905945, -0.01692459173500538)","(0.6519147157669067, 0.8910440802574158, -0.028297575190663338)","(0.6312534213066101, 0.9128939509391785, -0.03619871288537979)","(0.6139439940452576, 0.9305016994476318, -0.0412735715508461)","(0.7050909399986267, 0.8690515756607056, -0.022203316912055016)","(0.6880945563316345, 0.9121655821800232, -0.0341007374227047)","(0.6763153672218323, 0.9407208561897278, -0.03934435546398163)","(0.6644601821899414, 0.9660473465919495, -0.041981931775808334)",NEGATIVE
53,"(0.763025164604187, 0.7635549306869507, 2.4725071057218884e-07)","(0.7263862490653992, 0.7391443252563477, -0.015463155694305897)","(0.6860163807868958, 0.7376130223274231, -0.02199808694422245)","(0.6509138941764832, 0.7448202967643738, -0.027752192690968513)","(0.6231613159179688, 0.7402144074440002, -0.03327564522624016)","(0.6570930480957031, 0.7878620028495789, -0.010690507479012012)","(0.6188924312591553, 0.7930059432983398, -0.023313576355576515)","(0.5934690237045288, 0.7966967225074768, -0.03420393168926239)","(0.5722675323486328, 0.8019096851348877, -0.04218125343322754)","(0.6646143198013306, 0.8242210149765015, -0.012360266409814358)","(0.6268359422683716, 0.8590079545974731, -0.02319307252764702)","(0.603862464427948, 0.8796529173851013, -0.032431818544864655)","(0.5841642022132874, 0.8983678817749023, -0.039183806627988815)","(0.6810075640678406, 0.8501647114753723, -0.016546202823519707)","(0.651115357875824, 0.8875681161880493, -0.02932317741215229)","(0.6296172142028809, 0.909247636795044, -0.03788893669843674)","(0.6104010343551636, 0.9267915487289429, -0.04323316738009453)","(0.7045408487319946, 0.8674432039260864, -0.022214654833078384)","(0.6875587105751038, 0.9106066226959229, -0.03516949713230133)","(0.6756119132041931, 0.9393796920776367, -0.040909670293331146)","(0.6630305647850037, 0.964918315410614, -0.04402592033147812)",NEGATIVE
