,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.29858651757240295, 0.19519829750061035, 1.0713243909776793e-06)","(0.3776455521583557, 0.2296207994222641, -0.03283848986029625)","(0.4466281831264496, 0.2766333222389221, -0.06793929636478424)","(0.5170115232467651, 0.284598171710968, -0.1022195890545845)","(0.5814561247825623, 0.268964558839798, -0.1413125991821289)","(0.3992259204387665, 0.47112542390823364, -0.07047896087169647)","(0.429337739944458, 0.598731517791748, -0.11216571182012558)","(0.4502781629562378, 0.6798043251037598, -0.14141367375850677)","(0.4683607220649719, 0.7484447956085205, -0.16358275711536407)","(0.34856337308883667, 0.47415149211883545, -0.08827009052038193)","(0.34734806418418884, 0.6322609186172485, -0.12789779901504517)","(0.34739047288894653, 0.736972451210022, -0.15708164870738983)","(0.34709790349006653, 0.8252809047698975, -0.17782782018184662)","(0.29984697699546814, 0.4382981061935425, -0.10883776098489761)","(0.28468918800354004, 0.5892502069473267, -0.1536828875541687)","(0.27586865425109863, 0.6866892576217651, -0.18477557599544525)","(0.26964327692985535, 0.775815486907959, -0.2056751400232315)","(0.2540037930011749, 0.375884085893631, -0.13038212060928345)","(0.2070271223783493, 0.46243855357170105, -0.1744765341281891)","(0.1808866262435913, 0.5310766100883484, -0.19496110081672668)","(0.16156288981437683, 0.599361002445221, -0.20799429714679718)",NEGATIVE
40,"(0.30328652262687683, 0.1933204084634781, 1.0774556358228438e-06)","(0.3809235990047455, 0.22789844870567322, -0.0344499908387661)","(0.44755303859710693, 0.2746446430683136, -0.07047183066606522)","(0.5170267820358276, 0.28288838267326355, -0.1053587794303894)","(0.5817859172821045, 0.26740914583206177, -0.14515605568885803)","(0.40131431818008423, 0.4694908857345581, -0.07293938100337982)","(0.43131452798843384, 0.5948700308799744, -0.11512691527605057)","(0.4525250792503357, 0.675068199634552, -0.14490289986133575)","(0.4708939790725708, 0.7445488572120667, -0.1676613986492157)","(0.350999653339386, 0.47224727272987366, -0.0902908444404602)","(0.3506268560886383, 0.6303227543830872, -0.13011270761489868)","(0.3507329225540161, 0.7345422506332397, -0.15901857614517212)","(0.3503788709640503, 0.822856068611145, -0.17963151633739471)","(0.3027830719947815, 0.4348098635673523, -0.11047674715518951)","(0.28646934032440186, 0.5875822305679321, -0.1557736098766327)","(0.2780819237232208, 0.6849184632301331, -0.18651451170444489)","(0.27275168895721436, 0.7741042375564575, -0.20720034837722778)","(0.25731953978538513, 0.37067240476608276, -0.13177229464054108)","(0.20949670672416687, 0.45724594593048096, -0.17657344043254852)","(0.18412378430366516, 0.5257307887077332, -0.19711317121982574)","(0.16621355712413788, 0.5941004157066345, -0.21020916104316711)",NEGATIVE
41,"(0.3004835844039917, 0.1945742815732956, 1.0904627743002493e-06)","(0.3792645335197449, 0.2283642441034317, -0.034795425832271576)","(0.4495294392108917, 0.2749984860420227, -0.07137468457221985)","(0.5202280879020691, 0.28200992941856384, -0.10680617392063141)","(0.5845956802368164, 0.2664996385574341, -0.1470395177602768)","(0.4026986360549927, 0.4687054753303528, -0.0749087855219841)","(0.43450728058815, 0.5946022868156433, -0.11830495297908783)","(0.45747363567352295, 0.6740391850471497, -0.14889751374721527)","(0.4779209494590759, 0.7428807020187378, -0.17199507355690002)","(0.35285863280296326, 0.47108644247055054, -0.09242212027311325)","(0.35494521260261536, 0.6304335594177246, -0.13273322582244873)","(0.35625362396240234, 0.7359783053398132, -0.1615750789642334)","(0.3564623296260834, 0.8253923654556274, -0.18212901055812836)","(0.3038618564605713, 0.43350949883461, -0.1128152385354042)","(0.2898893356323242, 0.5858837366104126, -0.15781047940254211)","(0.2833385169506073, 0.6826568841934204, -0.1881772130727768)","(0.27941274642944336, 0.7711334228515625, -0.2086624801158905)","(0.25746527314186096, 0.36895740032196045, -0.13442380726337433)","(0.21206887066364288, 0.45718422532081604, -0.17849887907505035)","(0.18804605305194855, 0.5256747603416443, -0.19844990968704224)","(0.1712641566991806, 0.5942530035972595, -0.21122145652770996)",NEGATIVE
42,"(0.29890725016593933, 0.1945766806602478, 1.038678533404891e-06)","(0.3774629235267639, 0.22807684540748596, -0.03366582468152046)","(0.4468469023704529, 0.2753874659538269, -0.06897205859422684)","(0.5169550776481628, 0.2841249704360962, -0.10330596566200256)","(0.5824081897735596, 0.2723276615142822, -0.1423390954732895)","(0.40451550483703613, 0.4666479825973511, -0.07128071784973145)","(0.437857449054718, 0.5891961455345154, -0.11415104568004608)","(0.4625900089740753, 0.6669219136238098, -0.1444482058286667)","(0.4850815534591675, 0.734390139579773, -0.16749072074890137)","(0.3544347286224365, 0.47174733877182007, -0.08911480009555817)","(0.35808122158050537, 0.6294918060302734, -0.12947414815425873)","(0.36077556014060974, 0.7354081869125366, -0.15870943665504456)","(0.36267074942588806, 0.8260898590087891, -0.1794365644454956)","(0.30488619208335876, 0.4362356662750244, -0.10989005118608475)","(0.2934527099132538, 0.5893735289573669, -0.15602748095989227)","(0.2868688106536865, 0.6851840019226074, -0.18680156767368317)","(0.28321897983551025, 0.7733086347579956, -0.20717231929302216)","(0.25690698623657227, 0.3735872507095337, -0.13168984651565552)","(0.2125856876373291, 0.4617685377597809, -0.17741866409778595)","(0.18917813897132874, 0.5303261876106262, -0.1982274353504181)","(0.1731078326702118, 0.598831295967102, -0.21125653386116028)",NEGATIVE
43,"(0.3010222911834717, 0.19547395408153534, 1.0016287887992803e-06)","(0.38020095229148865, 0.2291748821735382, -0.03219028189778328)","(0.44910579919815063, 0.2780022919178009, -0.06625781953334808)","(0.5182541012763977, 0.2891990542411804, -0.09970253705978394)","(0.5832357406616211, 0.27887070178985596, -0.13788920640945435)","(0.4038049280643463, 0.46530258655548096, -0.06758718937635422)","(0.43666237592697144, 0.5842776894569397, -0.11027079075574875)","(0.4632272720336914, 0.6579808592796326, -0.14085710048675537)","(0.48884838819503784, 0.7226336598396301, -0.1640690416097641)","(0.35472583770751953, 0.4704127907752991, -0.08629253506660461)","(0.3606240749359131, 0.6283068060874939, -0.1261678785085678)","(0.36415791511535645, 0.734272301197052, -0.1556227207183838)","(0.3663027584552765, 0.8255424499511719, -0.176534503698349)","(0.30541151762008667, 0.43508490920066833, -0.10800018161535263)","(0.293968141078949, 0.5894955396652222, -0.15425513684749603)","(0.28794077038764954, 0.685914158821106, -0.1853630691766739)","(0.2851434648036957, 0.7757626175880432, -0.20586439967155457)","(0.25677818059921265, 0.3725678324699402, -0.13060079514980316)","(0.21248626708984375, 0.46197399497032166, -0.1762559562921524)","(0.18919974565505981, 0.5299476981163025, -0.19680674374103546)","(0.17372040450572968, 0.5980905294418335, -0.20970629155635834)",NEGATIVE
44,"(0.2998703718185425, 0.19998501241207123, 9.70935388977523e-07)","(0.3783954977989197, 0.23524725437164307, -0.031182263046503067)","(0.44768375158309937, 0.28425952792167664, -0.06567941606044769)","(0.5171372294425964, 0.29793745279312134, -0.09967251121997833)","(0.5822466015815735, 0.2903934717178345, -0.1384851187467575)","(0.4026062786579132, 0.4629678726196289, -0.07112327218055725)","(0.44181257486343384, 0.583392858505249, -0.11557544767856598)","(0.4711814820766449, 0.6552568674087524, -0.14670850336551666)","(0.4983518123626709, 0.7182978391647339, -0.16956967115402222)","(0.35394397377967834, 0.46861931681632996, -0.08989562094211578)","(0.362798273563385, 0.6268901824951172, -0.1308349370956421)","(0.36721017956733704, 0.7331717014312744, -0.1600176990032196)","(0.3692282736301422, 0.8245072960853577, -0.1804620921611786)","(0.3044283390045166, 0.43413591384887695, -0.11126413941383362)","(0.2935715317726135, 0.5877695083618164, -0.15740737318992615)","(0.2883502244949341, 0.6854900121688843, -0.18762890994548798)","(0.2856287360191345, 0.7757177352905273, -0.20745167136192322)","(0.25527459383010864, 0.3730672001838684, -0.13336005806922913)","(0.21117499470710754, 0.4622896611690521, -0.17831219732761383)","(0.1884412169456482, 0.5307948589324951, -0.1978544145822525)","(0.17327387630939484, 0.5991326570510864, -0.2099699079990387)",NEGATIVE
45,"(0.30210450291633606, 0.20287881791591644, 8.823770940580289e-07)","(0.3782578110694885, 0.24027781188488007, -0.03196026384830475)","(0.4469517469406128, 0.2907029986381531, -0.0664108544588089)","(0.516626238822937, 0.3091464638710022, -0.09996099025011063)","(0.5815642476081848, 0.30407851934432983, -0.13780270516872406)","(0.3991803526878357, 0.45871180295944214, -0.07157202064990997)","(0.44837307929992676, 0.5685293674468994, -0.11711446195840836)","(0.4839273691177368, 0.6343364715576172, -0.14912478625774384)","(0.5156433582305908, 0.6944985389709473, -0.17233873903751373)","(0.349429726600647, 0.47039783000946045, -0.08873619884252548)","(0.35979363322257996, 0.6236804723739624, -0.12938818335533142)","(0.3661952316761017, 0.7296426892280579, -0.1574682742357254)","(0.37002843618392944, 0.8218826055526733, -0.1769952028989792)","(0.29954373836517334, 0.44122159481048584, -0.10864435881376266)","(0.292524516582489, 0.5897846817970276, -0.15410274267196655)","(0.28911739587783813, 0.6854639649391174, -0.1825573593378067)","(0.28720223903656006, 0.7744300365447998, -0.2008659839630127)","(0.2490386664867401, 0.38501062989234924, -0.12952181696891785)","(0.20690591633319855, 0.471200168132782, -0.17328864336013794)","(0.18611019849777222, 0.5382980704307556, -0.19171887636184692)","(0.1723029464483261, 0.6049860119819641, -0.20290856063365936)",NEGATIVE
46,"(0.299723356962204, 0.200408473610878, 7.735368399153231e-07)","(0.37548401951789856, 0.24446548521518707, -0.029026582837104797)","(0.44257843494415283, 0.30024856328964233, -0.06272675096988678)","(0.5130646228790283, 0.3267170786857605, -0.0962999165058136)","(0.579637348651886, 0.3295973241329193, -0.13524071872234344)","(0.3952973484992981, 0.4543192386627197, -0.0687071904540062)","(0.46375346183776855, 0.5390699505805969, -0.11711088567972183)","(0.5106493830680847, 0.5933979749679565, -0.15212486684322357)","(0.5487998723983765, 0.6471238732337952, -0.17699171602725983)","(0.34623852372169495, 0.4707031846046448, -0.08710077404975891)","(0.36200207471847534, 0.6252279281616211, -0.12944138050079346)","(0.36995986104011536, 0.7316613793373108, -0.15831036865711212)","(0.37344667315483093, 0.8232241868972778, -0.17793120443820953)","(0.2956811189651489, 0.4440469741821289, -0.10827728360891342)","(0.28934383392333984, 0.5962725877761841, -0.15565642714500427)","(0.2891436815261841, 0.6951996088027954, -0.18568766117095947)","(0.2884485423564911, 0.7875117063522339, -0.20475460588932037)","(0.24551312625408173, 0.3879033923149109, -0.12994864583015442)","(0.20439453423023224, 0.4737430214881897, -0.1749599128961563)","(0.18485046923160553, 0.5433136224746704, -0.19419731199741364)","(0.17249085009098053, 0.6145052909851074, -0.20587608218193054)",NEGATIVE
47,"(0.29736435413360596, 0.19303622841835022, 4.67146065830093e-07)","(0.3737753927707672, 0.2407180666923523, -0.02051112800836563)","(0.43827512860298157, 0.30852577090263367, -0.04974298179149628)","(0.5018414855003357, 0.34754854440689087, -0.08164604008197784)","(0.5656353235244751, 0.36242613196372986, -0.11774162203073502)","(0.3905366063117981, 0.44194450974464417, -0.04219194874167442)","(0.4465910792350769, 0.4887591302394867, -0.09807164967060089)","(0.4976680278778076, 0.4919213354587555, -0.1440250724554062)","(0.5413552522659302, 0.4886013865470886, -0.17155997455120087)","(0.3499833047389984, 0.45936402678489685, -0.06497670710086823)","(0.3758949637413025, 0.6105828881263733, -0.10634909570217133)","(0.3965343236923218, 0.7185851335525513, -0.13884815573692322)","(0.41119611263275146, 0.8136990070343018, -0.16067403554916382)","(0.30156052112579346, 0.43596351146698, -0.09243899583816528)","(0.2944681644439697, 0.5917142629623413, -0.14032216370105743)","(0.2954927384853363, 0.6897458434104919, -0.1710413247346878)","(0.2991986870765686, 0.7808982133865356, -0.18926486372947693)","(0.25136303901672363, 0.3801799416542053, -0.1198715791106224)","(0.20980606973171234, 0.47178035974502563, -0.16048283874988556)","(0.18785828351974487, 0.5429255366325378, -0.1747375875711441)","(0.1753549873828888, 0.6149908900260925, -0.1830257922410965)",NEGATIVE
48,"(0.2964995205402374, 0.1858178675174713, 4.3391580106799665e-07)","(0.37072017788887024, 0.23520387709140778, -0.023716671392321587)","(0.436727374792099, 0.3094688951969147, -0.05388327315449715)","(0.4990779161453247, 0.3591001629829407, -0.08620436489582062)","(0.5616623759269714, 0.39078447222709656, -0.12152016162872314)","(0.3875153064727783, 0.4486105442047119, -0.041819699108600616)","(0.45868247747421265, 0.4824412167072296, -0.10413721948862076)","(0.5215470790863037, 0.472931444644928, -0.15574322640895844)","(0.5695963501930237, 0.45746368169784546, -0.18606801331043243)","(0.3492816090583801, 0.46983104944229126, -0.06292348355054855)","(0.38785579800605774, 0.6152633428573608, -0.10867363214492798)","(0.4148053228855133, 0.7203800082206726, -0.1432051807641983)","(0.4343198537826538, 0.8141661882400513, -0.16568124294281006)","(0.30028870701789856, 0.44840049743652344, -0.08978555351495743)","(0.2955293655395508, 0.6002488136291504, -0.1409972906112671)","(0.30051758885383606, 0.6934517621994019, -0.1689196079969406)","(0.30949971079826355, 0.7792072892189026, -0.18385927379131317)","(0.2500249147415161, 0.3942343592643738, -0.11707504838705063)","(0.21027037501335144, 0.4876689612865448, -0.16138753294944763)","(0.18898329138755798, 0.5612426400184631, -0.17490878701210022)","(0.17841258645057678, 0.6362355351448059, -0.18092110753059387)",NEGATIVE
49,"(0.29814618825912476, 0.17156806588172913, 3.8283897652036103e-07)","(0.37420135736465454, 0.23021841049194336, -0.017805911600589752)","(0.4393281638622284, 0.3175978362560272, -0.042950477451086044)","(0.49766433238983154, 0.3754832148551941, -0.07162768393754959)","(0.5589661002159119, 0.41040855646133423, -0.10281532257795334)","(0.38670599460601807, 0.4501304030418396, -0.027628352865576744)","(0.4578993022441864, 0.4852476418018341, -0.08545655012130737)","(0.5190497040748596, 0.47064852714538574, -0.13418225944042206)","(0.5643143057823181, 0.450752317905426, -0.16239826381206512)","(0.3497703969478607, 0.471205472946167, -0.05018092691898346)","(0.3892940282821655, 0.6159088015556335, -0.09319686144590378)","(0.4161420464515686, 0.7239677309989929, -0.12608347833156586)","(0.43331047892570496, 0.8197386264801025, -0.14676329493522644)","(0.3016146421432495, 0.44917839765548706, -0.07851164788007736)","(0.29797154664993286, 0.599102258682251, -0.1271781623363495)","(0.3047769069671631, 0.6963473558425903, -0.1529534012079239)","(0.31357821822166443, 0.7855455875396729, -0.1659097969532013)","(0.2521141767501831, 0.39376676082611084, -0.10705440491437912)","(0.2099636197090149, 0.48825934529304504, -0.14901672303676605)","(0.18491855263710022, 0.5626451969146729, -0.16009940207004547)","(0.17010478675365448, 0.6375910043716431, -0.16394272446632385)",NEGATIVE
50,"(0.29651615023612976, 0.17625927925109863, 3.492553446449165e-07)","(0.37585872411727905, 0.23965118825435638, -0.013043828308582306)","(0.4408593773841858, 0.33014875650405884, -0.033715058118104935)","(0.4968986213207245, 0.38760003447532654, -0.05858805775642395)","(0.556419849395752, 0.421278178691864, -0.08676677942276001)","(0.3880791664123535, 0.4555111527442932, -0.02334568463265896)","(0.4583382308483124, 0.4917390048503876, -0.07624837011098862)","(0.5172795653343201, 0.4783432185649872, -0.1210569366812706)","(0.5602662563323975, 0.46127548813819885, -0.14719054102897644)","(0.3495202958583832, 0.475519061088562, -0.04812009260058403)","(0.3890858292579651, 0.6222814321517944, -0.08809332549571991)","(0.41478991508483887, 0.7313547134399414, -0.11889983713626862)","(0.43098706007003784, 0.8286039233207703, -0.138526052236557)","(0.30099958181381226, 0.4529520571231842, -0.07832657545804977)","(0.2952156960964203, 0.6051229238510132, -0.12648363411426544)","(0.2986472547054291, 0.7031581401824951, -0.15374305844306946)","(0.3049645721912384, 0.793315589427948, -0.1677970588207245)","(0.2515406310558319, 0.39663296937942505, -0.10811332613229752)","(0.20889250934123993, 0.4909971356391907, -0.14980147778987885)","(0.18269102275371552, 0.5649541020393372, -0.16161641478538513)","(0.16761983931064606, 0.6381188631057739, -0.16647277772426605)",NEGATIVE
51,"(0.2977045476436615, 0.18729573488235474, 3.3857492098832154e-07)","(0.37508079409599304, 0.24946379661560059, -0.014698118902742863)","(0.4388321340084076, 0.33787429332733154, -0.0356498621404171)","(0.4940249025821686, 0.3975103795528412, -0.060183003544807434)","(0.5529546737670898, 0.4326621890068054, -0.08784381300210953)","(0.3870108127593994, 0.4616181254386902, -0.025399349629878998)","(0.45578211545944214, 0.500924289226532, -0.07781978696584702)","(0.5145958662033081, 0.4904039204120636, -0.12173506617546082)","(0.5575630068778992, 0.4754229187965393, -0.14716386795043945)","(0.3481011688709259, 0.48308923840522766, -0.04764241352677345)","(0.3861842155456543, 0.6316341161727905, -0.08674412965774536)","(0.4115460515022278, 0.7375438809394836, -0.11628570407629013)","(0.4280349314212799, 0.831714391708374, -0.13498909771442413)","(0.2987212836742401, 0.4642305076122284, -0.07515924423933029)","(0.29690828919410706, 0.6194176077842712, -0.12197639048099518)","(0.30056241154670715, 0.716700553894043, -0.14843206107616425)","(0.30685606598854065, 0.8055358529090881, -0.16205716133117676)","(0.246018648147583, 0.41218626499176025, -0.102407306432724)","(0.2067107856273651, 0.5074468851089478, -0.1417907178401947)","(0.18185795843601227, 0.578222930431366, -0.1527126580476761)","(0.16696369647979736, 0.6466894149780273, -0.15711070597171783)",NEGATIVE
52,"(0.304924339056015, 0.20221403241157532, 3.4269245929863246e-07)","(0.38042929768562317, 0.2608703076839447, -0.015266132541000843)","(0.44394737482070923, 0.3491590917110443, -0.0354507640004158)","(0.5007275938987732, 0.40466079115867615, -0.05905977264046669)","(0.5606844425201416, 0.43526124954223633, -0.08576927334070206)","(0.39175236225128174, 0.47503364086151123, -0.02094218134880066)","(0.4562220573425293, 0.5132983922958374, -0.07096819579601288)","(0.5111626386642456, 0.5071351528167725, -0.11342628300189972)","(0.5507017374038696, 0.4934241771697998, -0.13808384537696838)","(0.35123196244239807, 0.497848242521286, -0.0426807664334774)","(0.3852713704109192, 0.6444641351699829, -0.07718037068843842)","(0.40727686882019043, 0.7446639537811279, -0.10414080321788788)","(0.4203949272632599, 0.8314475417137146, -0.12166272103786469)","(0.30050402879714966, 0.4786626994609833, -0.07033403217792511)","(0.2998642325401306, 0.6328524351119995, -0.11378119140863419)","(0.30205509066581726, 0.7268261909484863, -0.13964076340198517)","(0.30642789602279663, 0.8126746416091919, -0.15380044281482697)","(0.247120663523674, 0.4246743321418762, -0.09799090772867203)","(0.2094847708940506, 0.5192775726318359, -0.13534638285636902)","(0.18407821655273438, 0.5868249535560608, -0.1462099552154541)","(0.16886179149150848, 0.6526080965995789, -0.15129226446151733)",NEGATIVE
53,"(0.3033163845539093, 0.2002831995487213, 3.733774462943984e-07)","(0.3820151388645172, 0.2575802803039551, -0.016152948141098022)","(0.441383421421051, 0.34583425521850586, -0.03883252665400505)","(0.4972590208053589, 0.4018518328666687, -0.06591015309095383)","(0.5611569285392761, 0.4269792139530182, -0.0962141826748848)","(0.3880135118961334, 0.4857533872127533, -0.020772114396095276)","(0.4494357705116272, 0.5345982313156128, -0.06911315768957138)","(0.5006465911865234, 0.5263803005218506, -0.1114921122789383)","(0.5387067198753357, 0.5115872025489807, -0.13667021691799164)","(0.3452908396720886, 0.5050289034843445, -0.042880091816186905)","(0.3715773820877075, 0.6486883759498596, -0.07750190049409866)","(0.3913564383983612, 0.7497602701187134, -0.10916207730770111)","(0.4056956171989441, 0.8372104167938232, -0.1309736967086792)","(0.295856237411499, 0.48444363474845886, -0.07055643945932388)","(0.29298871755599976, 0.6348104476928711, -0.11318162828683853)","(0.2933713495731354, 0.7304177284240723, -0.14444345235824585)","(0.29735067486763, 0.8168750405311584, -0.16362103819847107)","(0.24538278579711914, 0.43168753385543823, -0.09815223515033722)","(0.2076650708913803, 0.5236170887947083, -0.13455981016159058)","(0.1841965615749359, 0.5917690396308899, -0.14882709085941315)","(0.17083273828029633, 0.6577930450439453, -0.15731807053089142)",NEGATIVE
54,"(0.30235555768013, 0.2125372588634491, 5.452146183415607e-07)","(0.38156962394714355, 0.2703377902507782, -0.018563810735940933)","(0.4422772526741028, 0.35459238290786743, -0.040536586195230484)","(0.5027285218238831, 0.406987726688385, -0.06506329029798508)","(0.5656799077987671, 0.42757096886634827, -0.09362851083278656)","(0.39254018664360046, 0.50481116771698, -0.0315353088080883)","(0.4589671492576599, 0.5822210311889648, -0.07571598887443542)","(0.5082108378410339, 0.6225879788398743, -0.11150114238262177)","(0.5504934787750244, 0.6548998951911926, -0.13489653170108795)","(0.34540438652038574, 0.5230507850646973, -0.05226863920688629)","(0.3635307252407074, 0.6739678978919983, -0.08819296956062317)","(0.37451133131980896, 0.7717616558074951, -0.11633764207363129)","(0.38332027196884155, 0.8525664806365967, -0.13425421714782715)","(0.29638391733169556, 0.49776777625083923, -0.07741431146860123)","(0.29168933629989624, 0.6416661739349365, -0.11989041417837143)","(0.28913378715515137, 0.7350038290023804, -0.14878784120082855)","(0.2892220616340637, 0.8224450349807739, -0.16612084209918976)","(0.24879924952983856, 0.44201964139938354, -0.10293465107679367)","(0.20930597186088562, 0.5281651616096497, -0.14136409759521484)","(0.18494552373886108, 0.5923516750335693, -0.15726450085639954)","(0.16903501749038696, 0.6565438508987427, -0.16645824909210205)",NEGATIVE
55,"(0.30250102281570435, 0.2090373933315277, 6.023513492436905e-07)","(0.3810339570045471, 0.2656072974205017, -0.021021705120801926)","(0.4449407160282135, 0.3499487638473511, -0.046257134526968)","(0.5097379684448242, 0.39787888526916504, -0.07407105714082718)","(0.5732320547103882, 0.4131152033805847, -0.1061682477593422)","(0.3882896304130554, 0.5077136158943176, -0.037887170910835266)","(0.44256263971328735, 0.6059333086013794, -0.07981982827186584)","(0.4866980314254761, 0.6591117978096008, -0.112900011241436)","(0.5261037349700928, 0.7033294439315796, -0.13574820756912231)","(0.3425142168998718, 0.5186540484428406, -0.05807783082127571)","(0.35410499572753906, 0.6731773614883423, -0.0941593274474144)","(0.36175549030303955, 0.7720483541488647, -0.12208515405654907)","(0.36668860912323, 0.855210542678833, -0.14076511561870575)","(0.2955421507358551, 0.49137455224990845, -0.0823264941573143)","(0.2898421883583069, 0.6371690630912781, -0.12390255182981491)","(0.28665176033973694, 0.7332841157913208, -0.15246152877807617)","(0.28487730026245117, 0.822472333908081, -0.170688197016716)","(0.24948546290397644, 0.43640902638435364, -0.1073082685470581)","(0.20995813608169556, 0.5264890193939209, -0.14460238814353943)","(0.1862310767173767, 0.5942031145095825, -0.16078919172286987)","(0.16933639347553253, 0.6610654592514038, -0.17123465240001678)",NEGATIVE
56,"(0.3040098547935486, 0.2229674756526947, 6.950162401153648e-07)","(0.38123536109924316, 0.2756788432598114, -0.027669448405504227)","(0.44457507133483887, 0.3529397249221802, -0.056323617696762085)","(0.5082539319992065, 0.39831799268722534, -0.08562827855348587)","(0.5725327134132385, 0.4129980504512787, -0.11902415007352829)","(0.39148348569869995, 0.5245563983917236, -0.04983833432197571)","(0.4425865709781647, 0.6320595741271973, -0.09093642979860306)","(0.4810660481452942, 0.6952729821205139, -0.1221977174282074)","(0.5152965784072876, 0.7526443004608154, -0.14480848610401154)","(0.34312114119529724, 0.5330212116241455, -0.06793054193258286)","(0.3508397340774536, 0.6878480315208435, -0.10507794469594955)","(0.35704225301742554, 0.786865234375, -0.13321658968925476)","(0.3620105981826782, 0.8683165311813354, -0.15225152671337128)","(0.2961443066596985, 0.5011172294616699, -0.08986406028270721)","(0.2848087549209595, 0.6482648253440857, -0.1320730745792389)","(0.27724897861480713, 0.7446383237838745, -0.16085687279701233)","(0.272957444190979, 0.8344547748565674, -0.17957474291324615)","(0.2501359283924103, 0.44194695353507996, -0.1128961443901062)","(0.2091519683599472, 0.5324637293815613, -0.15236011147499084)","(0.18649840354919434, 0.600534200668335, -0.16994912922382355)","(0.17208348214626312, 0.667970597743988, -0.18118207156658173)",NEGATIVE
57,"(0.30120009183883667, 0.2235189974308014, 6.751674845872913e-07)","(0.3811419904232025, 0.2811812162399292, -0.02578696236014366)","(0.44512665271759033, 0.35701417922973633, -0.05450901389122009)","(0.5097206830978394, 0.4015972912311554, -0.0845998004078865)","(0.5736315250396729, 0.41769683361053467, -0.11874211579561234)","(0.38786718249320984, 0.5247043371200562, -0.04732833802700043)","(0.43897613883018494, 0.6316964626312256, -0.08892568945884705)","(0.476795494556427, 0.6946659088134766, -0.12070685625076294)","(0.5107932090759277, 0.7520238757133484, -0.1437293142080307)","(0.33991482853889465, 0.533650279045105, -0.06639901548624039)","(0.3467373549938202, 0.6896971464157104, -0.10394713282585144)","(0.3531813323497772, 0.7909237146377563, -0.13239911198616028)","(0.35854172706604004, 0.874937117099762, -0.15156413614749908)","(0.2929549217224121, 0.5027845501899719, -0.08920800685882568)","(0.2823520600795746, 0.650029718875885, -0.13144710659980774)","(0.275266170501709, 0.7467904090881348, -0.15951235592365265)","(0.27021726965904236, 0.8363682627677917, -0.1774483323097229)","(0.24654355645179749, 0.4442814886569977, -0.11305424571037292)","(0.20621897280216217, 0.5327047109603882, -0.15202254056930542)","(0.18448960781097412, 0.5999245643615723, -0.1685321182012558)","(0.16950082778930664, 0.6662628054618835, -0.17870263755321503)",NEGATIVE
58,"(0.3006153404712677, 0.22031453251838684, 5.571545784732734e-07)","(0.37984341382980347, 0.2816283702850342, -0.021190304309129715)","(0.44141125679016113, 0.3656007647514343, -0.047741107642650604)","(0.4998413920402527, 0.42051246762275696, -0.07725922018289566)","(0.5627568960189819, 0.4516744911670685, -0.11079771816730499)","(0.3821026682853699, 0.5239134430885315, -0.03305401653051376)","(0.4230818450450897, 0.6194985508918762, -0.07572042942047119)","(0.4570024013519287, 0.6606435775756836, -0.11105237901210785)","(0.4861370027065277, 0.6944104433059692, -0.13523076474666595)","(0.3378390073776245, 0.5321200489997864, -0.05450556054711342)","(0.34860900044441223, 0.6855316758155823, -0.0919090285897255)","(0.3578532636165619, 0.7841903567314148, -0.12385360151529312)","(0.3657585084438324, 0.8675698041915894, -0.14606735110282898)","(0.29187971353530884, 0.5013580918312073, -0.0806288793683052)","(0.2807195484638214, 0.6480796337127686, -0.12389481067657471)","(0.2755889892578125, 0.744710385799408, -0.15494579076766968)","(0.27380889654159546, 0.8344677686691284, -0.1753147393465042)","(0.24673499166965485, 0.4414844214916229, -0.10732387751340866)","(0.2054092437028885, 0.531233012676239, -0.14653171598911285)","(0.1833728402853012, 0.6000789403915405, -0.16471324861049652)","(0.16985027492046356, 0.6686157584190369, -0.1768745332956314)",NEGATIVE
