,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.43717673420906067, 0.6593320369720459, 2.773003586753475e-07)","(0.4785264730453491, 0.6167802214622498, -0.015145445242524147)","(0.5045813322067261, 0.5643284320831299, -0.030184302479028702)","(0.5264890193939209, 0.5222492218017578, -0.04753132537007332)","(0.5533152222633362, 0.5052268505096436, -0.06294059753417969)","(0.46484506130218506, 0.47214704751968384, -0.007490125484764576)","(0.4883068799972534, 0.4216950535774231, -0.03635673597455025)","(0.5118741989135742, 0.4405532777309418, -0.05874481052160263)","(0.5299424529075623, 0.47063207626342773, -0.06945650279521942)","(0.441559374332428, 0.4667870104312897, -0.01465701125562191)","(0.4458567202091217, 0.3908926844596863, -0.030725086107850075)","(0.46335387229919434, 0.3547653257846832, -0.04173113405704498)","(0.4824267029762268, 0.3262621760368347, -0.048419129103422165)","(0.41905003786087036, 0.48145487904548645, -0.02690966986119747)","(0.408566951751709, 0.41112184524536133, -0.04138756915926933)","(0.4146711230278015, 0.36770445108413696, -0.05014953017234802)","(0.4258921444416046, 0.3296349048614502, -0.05533521994948387)","(0.4001213014125824, 0.5137470364570618, -0.0414460226893425)","(0.3805643916130066, 0.465750515460968, -0.0510592982172966)","(0.3742622435092926, 0.43059128522872925, -0.05335655063390732)","(0.3727884292602539, 0.39653027057647705, -0.05447142943739891)",NEGATIVE
67,"(0.43719246983528137, 0.6540430784225464, 4.0023527958510385e-07)","(0.47637709975242615, 0.6130167245864868, -0.018384642899036407)","(0.50482177734375, 0.5628336668014526, -0.03433635085821152)","(0.5296821594238281, 0.5263966917991638, -0.05154493823647499)","(0.5642572045326233, 0.5146191716194153, -0.06856733560562134)","(0.46843773126602173, 0.4635921120643616, -0.011530816555023193)","(0.4789537489414215, 0.40405794978141785, -0.031214360147714615)","(0.49215173721313477, 0.37773096561431885, -0.048968467861413956)","(0.5074270963668823, 0.35981786251068115, -0.061119042336940765)","(0.4427405893802643, 0.45984628796577454, -0.01753316819667816)","(0.43872153759002686, 0.3844359517097473, -0.03184746205806732)","(0.4446384012699127, 0.3403359055519104, -0.04459921643137932)","(0.45318692922592163, 0.30179983377456665, -0.05391130596399307)","(0.4197731018066406, 0.47485992312431335, -0.027201151475310326)","(0.40504390001296997, 0.40776708722114563, -0.040443699806928635)","(0.40489861369132996, 0.3649417757987976, -0.049769796431064606)","(0.4100038409233093, 0.32473236322402954, -0.05651102587580681)","(0.40018323063850403, 0.5068897008895874, -0.0393746979534626)","(0.37983256578445435, 0.46196630597114563, -0.050144657492637634)","(0.3711046576499939, 0.42876893281936646, -0.054042648524045944)","(0.36611682176589966, 0.3958643078804016, -0.056789107620716095)",NEGATIVE
68,"(0.43521803617477417, 0.6529380083084106, 4.1698962149894214e-07)","(0.4753497540950775, 0.6151574850082397, -0.020487891510128975)","(0.5057472586631775, 0.56331467628479, -0.035960182547569275)","(0.5345668792724609, 0.5278435349464417, -0.05220068618655205)","(0.5708532333374023, 0.5177721977233887, -0.0687192901968956)","(0.469225138425827, 0.45920035243034363, -0.015424099750816822)","(0.4790070652961731, 0.3924770951271057, -0.033776815980672836)","(0.4895675778388977, 0.3547999858856201, -0.05054701119661331)","(0.5014817714691162, 0.3222827911376953, -0.06278914213180542)","(0.4414633810520172, 0.4574730396270752, -0.020086798816919327)","(0.43274274468421936, 0.3816837668418884, -0.03418460488319397)","(0.4314766526222229, 0.3344457149505615, -0.04745426028966904)","(0.43271583318710327, 0.29352718591690063, -0.05733441188931465)","(0.41815048456192017, 0.47345057129859924, -0.02795015461742878)","(0.4020242691040039, 0.4069717228412628, -0.040285177528858185)","(0.39689111709594727, 0.3626767694950104, -0.04955359920859337)","(0.39637696743011475, 0.32102876901626587, -0.05655030161142349)","(0.39879560470581055, 0.5065573453903198, -0.03862461447715759)","(0.37729525566101074, 0.4636482894420624, -0.049353547394275665)","(0.3673937916755676, 0.4314912259578705, -0.05357354134321213)","(0.36101633310317993, 0.39971238374710083, -0.0564182884991169)",NEGATIVE
69,"(0.43410709500312805, 0.6516506671905518, 4.0797365841171995e-07)","(0.475249320268631, 0.6141656041145325, -0.019980575889348984)","(0.5074790716171265, 0.5610131621360779, -0.03529219701886177)","(0.5384209752082825, 0.526333749294281, -0.05152467265725136)","(0.5742586255073547, 0.5203601121902466, -0.06841887533664703)","(0.46888211369514465, 0.4559735953807831, -0.0161293875426054)","(0.47635459899902344, 0.38771021366119385, -0.03415083885192871)","(0.4844525456428528, 0.34667783975601196, -0.0506216399371624)","(0.4932340681552887, 0.30895310640335083, -0.06330601125955582)","(0.4417012929916382, 0.4551178216934204, -0.02182631939649582)","(0.429882675409317, 0.37874695658683777, -0.03665296360850334)","(0.4255913197994232, 0.33027946949005127, -0.050752315670251846)","(0.4230552911758423, 0.28832077980041504, -0.061499085277318954)","(0.4188937544822693, 0.47262611985206604, -0.0305144265294075)","(0.40076085925102234, 0.4046306014060974, -0.04398785158991814)","(0.39196109771728516, 0.35872870683670044, -0.054370004683732986)","(0.38716933131217957, 0.3149041533470154, -0.06225842610001564)","(0.4004891812801361, 0.5069906711578369, -0.04187815263867378)","(0.3773801922798157, 0.4639531373977661, -0.053916968405246735)","(0.36680328845977783, 0.43106019496917725, -0.05930361524224281)","(0.359951376914978, 0.3976331353187561, -0.06313244998455048)",NEGATIVE
70,"(0.4348304867744446, 0.6505502462387085, 4.033180402984726e-07)","(0.47613438963890076, 0.6129968762397766, -0.019749736413359642)","(0.5087046027183533, 0.5598942041397095, -0.034890394657850266)","(0.5405112504959106, 0.5257515907287598, -0.050948645919561386)","(0.5762141346931458, 0.5203617215156555, -0.06797953695058823)","(0.46805161237716675, 0.4552508294582367, -0.017448002472519875)","(0.47419196367263794, 0.3854876458644867, -0.0355021171271801)","(0.48092252016067505, 0.34342139959335327, -0.051727939397096634)","(0.48808956146240234, 0.3043249249458313, -0.06441391259431839)","(0.4417218565940857, 0.45395633578300476, -0.023519428446888924)","(0.42947810888290405, 0.3756161034107208, -0.03864075616002083)","(0.4247289001941681, 0.32703495025634766, -0.05304516851902008)","(0.4210573136806488, 0.28553879261016846, -0.06412031501531601)","(0.41942736506462097, 0.4718424379825592, -0.032399896532297134)","(0.39968302845954895, 0.40357327461242676, -0.046530768275260925)","(0.3895307183265686, 0.35828495025634766, -0.057831939309835434)","(0.38296589255332947, 0.3153819143772125, -0.06645004451274872)","(0.40107592940330505, 0.5070602297782898, -0.04381485655903816)","(0.37672847509384155, 0.46546077728271484, -0.05679955706000328)","(0.36599916219711304, 0.43351686000823975, -0.06309135258197784)","(0.35896143317222595, 0.4007398188114166, -0.06763993948698044)",NEGATIVE
71,"(0.4354797601699829, 0.6494757533073425, 3.8444684946625785e-07)","(0.4767727255821228, 0.6116015911102295, -0.019360875710844994)","(0.5094870328903198, 0.5602976679801941, -0.03437670320272446)","(0.5414448380470276, 0.5278573036193848, -0.0503704659640789)","(0.5776262283325195, 0.5208137035369873, -0.0673377588391304)","(0.46861329674720764, 0.45413288474082947, -0.017123930156230927)","(0.47420400381088257, 0.38437360525131226, -0.035188231617212296)","(0.48049196600914, 0.34291309118270874, -0.05148015916347504)","(0.48722022771835327, 0.30364328622817993, -0.0642118752002716)","(0.44221439957618713, 0.4530043601989746, -0.02337285503745079)","(0.4295922517776489, 0.37503498792648315, -0.038542259484529495)","(0.4245602786540985, 0.3267306089401245, -0.05318474769592285)","(0.42047303915023804, 0.28519493341445923, -0.0645119920372963)","(0.4199005961418152, 0.47077590227127075, -0.03238806873559952)","(0.40010780096054077, 0.4028396010398865, -0.04665621370077133)","(0.3898787796497345, 0.3572232127189636, -0.058158405125141144)","(0.3829268217086792, 0.3137553334236145, -0.06690241396427155)","(0.40171030163764954, 0.5057275891304016, -0.04385796934366226)","(0.3769128918647766, 0.4636715054512024, -0.05695274844765663)","(0.36574506759643555, 0.43177303671836853, -0.06315454095602036)","(0.3580455183982849, 0.3991146683692932, -0.06759382784366608)",NEGATIVE
72,"(0.43546783924102783, 0.6476796865463257, 3.8732352436454676e-07)","(0.4772717356681824, 0.6102300882339478, -0.01983693800866604)","(0.5104193091392517, 0.5599595308303833, -0.03516880422830582)","(0.5425293445587158, 0.52788907289505, -0.05138588696718216)","(0.5785557627677917, 0.5205795764923096, -0.0685824304819107)","(0.46965426206588745, 0.4533419609069824, -0.018030131235718727)","(0.47636279463768005, 0.3835582435131073, -0.0361211933195591)","(0.4822923541069031, 0.34181085228919983, -0.05245986580848694)","(0.48830997943878174, 0.30211129784584045, -0.06526315957307816)","(0.44310250878334045, 0.45201030373573303, -0.024109382182359695)","(0.4310457706451416, 0.37404316663742065, -0.03922146558761597)","(0.4257441759109497, 0.3257972002029419, -0.05385717749595642)","(0.42121365666389465, 0.2841647267341614, -0.06520732492208481)","(0.4206709563732147, 0.4698222279548645, -0.03289768099784851)","(0.40145811438560486, 0.40185093879699707, -0.04700027033686638)","(0.3911215662956238, 0.3566090166568756, -0.0583355613052845)","(0.3838929533958435, 0.31333982944488525, -0.06700704246759415)","(0.4023663103580475, 0.5050017237663269, -0.04418092593550682)","(0.3777439594268799, 0.4632137417793274, -0.05713999643921852)","(0.36663389205932617, 0.4314776360988617, -0.06317207962274551)","(0.359000563621521, 0.39906537532806396, -0.06746646016836166)",NEGATIVE
73,"(0.43557125329971313, 0.6455304026603699, 3.838347879536741e-07)","(0.47785329818725586, 0.6087117791175842, -0.01989162527024746)","(0.511346161365509, 0.5590913891792297, -0.0352589413523674)","(0.543489933013916, 0.526680052280426, -0.05141444131731987)","(0.5794140696525574, 0.5196276903152466, -0.06857989728450775)","(0.47127094864845276, 0.4521629810333252, -0.018635373562574387)","(0.47803616523742676, 0.38203492760658264, -0.03659578040242195)","(0.4838620722293854, 0.3400188088417053, -0.05259297415614128)","(0.489762544631958, 0.300591379404068, -0.06511376053094864)","(0.4443853199481964, 0.45110154151916504, -0.024532509967684746)","(0.4320570230484009, 0.37295323610305786, -0.03964773938059807)","(0.42673778533935547, 0.3250856399536133, -0.05405643954873085)","(0.42220211029052734, 0.284016489982605, -0.06518994271755219)","(0.42172932624816895, 0.4690585434436798, -0.0330771878361702)","(0.401824414730072, 0.40176934003829956, -0.047087471932172775)","(0.3914514183998108, 0.35619574785232544, -0.05827127397060394)","(0.38439396023750305, 0.3127935528755188, -0.06684724986553192)","(0.4032635986804962, 0.5041339993476868, -0.0440891869366169)","(0.37881606817245483, 0.46174803376197815, -0.056785114109516144)","(0.3683052361011505, 0.4298397898674011, -0.06266244500875473)","(0.36153292655944824, 0.3973974585533142, -0.06688263267278671)",NEGATIVE
74,"(0.43566274642944336, 0.6452484130859375, 3.771636727378791e-07)","(0.4781299829483032, 0.6093520522117615, -0.019264573231339455)","(0.5127285718917847, 0.5579500198364258, -0.03400848060846329)","(0.5452408194541931, 0.5239702463150024, -0.049589913338422775)","(0.5801584124565125, 0.5193202495574951, -0.06615427136421204)","(0.4719575345516205, 0.4516632556915283, -0.01754928007721901)","(0.478708952665329, 0.3816244602203369, -0.03500984236598015)","(0.48547834157943726, 0.33961427211761475, -0.05056406557559967)","(0.49253049492836, 0.30093085765838623, -0.06280505657196045)","(0.4453743100166321, 0.4501340985298157, -0.02360805682837963)","(0.4324290454387665, 0.37196090817451477, -0.038496632128953934)","(0.42719465494155884, 0.32406023144721985, -0.0526219978928566)","(0.4228048324584961, 0.28304654359817505, -0.06357713788747787)","(0.4229445457458496, 0.46734556555747986, -0.03235127776861191)","(0.4025059938430786, 0.3994317650794983, -0.04629208892583847)","(0.3922737240791321, 0.35378649830818176, -0.05756913870573044)","(0.38542595505714417, 0.31077027320861816, -0.06624368578195572)","(0.40438520908355713, 0.50146484375, -0.043509602546691895)","(0.3792077898979187, 0.45897793769836426, -0.05601150542497635)","(0.3684769570827484, 0.42747098207473755, -0.06203196942806244)","(0.3618088364601135, 0.39555129408836365, -0.06648030132055283)",NEGATIVE
75,"(0.43661773204803467, 0.6443120241165161, 3.7813163089595037e-07)","(0.4789353907108307, 0.6068821549415588, -0.018527556210756302)","(0.5132112503051758, 0.5555002093315125, -0.03297872468829155)","(0.5456388592720032, 0.5217713713645935, -0.048409681767225266)","(0.5804508924484253, 0.5171567797660828, -0.0648227110505104)","(0.4710308015346527, 0.45106685161590576, -0.017190640792250633)","(0.47792404890060425, 0.37988996505737305, -0.034349530935287476)","(0.48446011543273926, 0.3376813530921936, -0.04952292889356613)","(0.49107611179351807, 0.2991339862346649, -0.06145216152071953)","(0.44460156559944153, 0.4498380422592163, -0.023490937426686287)","(0.43217599391937256, 0.37105339765548706, -0.038097988814115524)","(0.427015483379364, 0.3229178190231323, -0.05203147605061531)","(0.4223100543022156, 0.28173840045928955, -0.06286130100488663)","(0.422505259513855, 0.467052698135376, -0.032373953610658646)","(0.40201571583747864, 0.3988948464393616, -0.04592215269804001)","(0.39197051525115967, 0.35335201025009155, -0.057010162621736526)","(0.38496896624565125, 0.31073999404907227, -0.06560365110635757)","(0.4044070839881897, 0.5008634924888611, -0.043617814779281616)","(0.379818856716156, 0.4582563638687134, -0.0557989776134491)","(0.3694957494735718, 0.4266239404678345, -0.061642836779356)","(0.3628692030906677, 0.3950335383415222, -0.06598178297281265)",NEGATIVE
76,"(0.4364616274833679, 0.643730878829956, 3.754942952127749e-07)","(0.47910457849502563, 0.6061751842498779, -0.018438709899783134)","(0.5130073428153992, 0.5545688271522522, -0.03289800137281418)","(0.5456810593605042, 0.521268367767334, -0.048405107110738754)","(0.5805529356002808, 0.5151709914207458, -0.06493042409420013)","(0.47203296422958374, 0.45030397176742554, -0.016888869926333427)","(0.4792552888393402, 0.38082021474838257, -0.03441749885678291)","(0.48598289489746094, 0.33910781145095825, -0.050006866455078125)","(0.49293386936187744, 0.3004305958747864, -0.06223118677735329)","(0.44570040702819824, 0.44833534955978394, -0.0232954490929842)","(0.4333599805831909, 0.37050801515579224, -0.038110051304101944)","(0.42833513021469116, 0.3224165737628937, -0.052143026143312454)","(0.42397651076316833, 0.2809699773788452, -0.06301656365394592)","(0.42358893156051636, 0.4654974937438965, -0.03233693540096283)","(0.4028650224208832, 0.39742350578308105, -0.046216391026973724)","(0.392462819814682, 0.3518618643283844, -0.057377200573682785)","(0.38529086112976074, 0.3087739944458008, -0.06597024202346802)","(0.4056522846221924, 0.49969473481178284, -0.043716829270124435)","(0.3805685341358185, 0.45791327953338623, -0.05628789961338043)","(0.3699991703033447, 0.4263876974582672, -0.06226110830903053)","(0.36322659254074097, 0.3945428431034088, -0.06663011014461517)",NEGATIVE
77,"(0.43894171714782715, 0.6436670422554016, 3.844826039767213e-07)","(0.4800756573677063, 0.6063555479049683, -0.017874278128147125)","(0.510764479637146, 0.5523629784584045, -0.03206036984920502)","(0.5410773754119873, 0.5149795413017273, -0.04742162674665451)","(0.577451765537262, 0.5107086896896362, -0.06341937184333801)","(0.47275158762931824, 0.45234495401382446, -0.013559119775891304)","(0.4853210151195526, 0.3892328143119812, -0.03133131563663483)","(0.4950962960720062, 0.3510708212852478, -0.04713431000709534)","(0.5042191743850708, 0.3192324638366699, -0.058976300060749054)","(0.4450545608997345, 0.44875797629356384, -0.01988540031015873)","(0.4334259331226349, 0.3696550130844116, -0.034762971103191376)","(0.4297485053539276, 0.3209136724472046, -0.04786358028650284)","(0.4268103539943695, 0.27930593490600586, -0.057221971452236176)","(0.4227447211742401, 0.4651748836040497, -0.029125859960913658)","(0.4026075601577759, 0.3963596224784851, -0.04335961863398552)","(0.39359575510025024, 0.3500173091888428, -0.05388901010155678)","(0.38834118843078613, 0.3064265847206116, -0.06133066862821579)","(0.406015545129776, 0.4993067979812622, -0.040635935962200165)","(0.38168033957481384, 0.4572914242744446, -0.053005047142505646)","(0.37112560868263245, 0.42555367946624756, -0.05822319537401199)","(0.36459845304489136, 0.39358559250831604, -0.061658911406993866)",NEGATIVE
78,"(0.4401187002658844, 0.6487606167793274, 2.6816590548151e-07)","(0.4803183674812317, 0.6041169762611389, -0.011156217195093632)","(0.5078155398368835, 0.5535280704498291, -0.02529815584421158)","(0.5343340039253235, 0.5175822973251343, -0.042336612939834595)","(0.5671965479850769, 0.5011838674545288, -0.05857488885521889)","(0.4693501889705658, 0.45905789732933044, -0.0085018714889884)","(0.49348458647727966, 0.4155825674533844, -0.035241495817899704)","(0.519317090511322, 0.4296354055404663, -0.05709190294146538)","(0.5384367108345032, 0.4533562660217285, -0.06885937601327896)","(0.4452902376651764, 0.45225587487220764, -0.018694516271352768)","(0.4420953392982483, 0.3727678060531616, -0.03439944609999657)","(0.4574073255062103, 0.33404046297073364, -0.046597644686698914)","(0.4724920690059662, 0.3084355294704437, -0.05464055761694908)","(0.4224713146686554, 0.4679519236087799, -0.032697539776563644)","(0.4026501476764679, 0.3931114971637726, -0.047835659235715866)","(0.40436428785324097, 0.34732550382614136, -0.057761192321777344)","(0.4102117717266083, 0.3091130256652832, -0.06405091285705566)","(0.4048127233982086, 0.5021930932998657, -0.04821488633751869)","(0.3810983896255493, 0.45234110951423645, -0.05893472582101822)","(0.3735627233982086, 0.41750821471214294, -0.06055231764912605)","(0.37008339166641235, 0.385768860578537, -0.061108969151973724)",NEGATIVE
79,"(0.43788325786590576, 0.6549294590950012, 2.206810876259624e-07)","(0.4777502417564392, 0.6087033748626709, -0.008156837895512581)","(0.5037564635276794, 0.5589051842689514, -0.01917455531656742)","(0.5261423587799072, 0.5232290029525757, -0.03295233100652695)","(0.5487033724784851, 0.4933041036128998, -0.04582694545388222)","(0.46680352091789246, 0.4729163944721222, -0.004554061684757471)","(0.5005164742469788, 0.43562352657318115, -0.033167432993650436)","(0.5281659364700317, 0.45408895611763, -0.057354073971509933)","(0.5467347502708435, 0.4782385230064392, -0.06974267959594727)","(0.44437336921691895, 0.46261483430862427, -0.01444031298160553)","(0.4512326419353485, 0.38645267486572266, -0.0312418881803751)","(0.47177210450172424, 0.35125160217285156, -0.04348786920309067)","(0.4909323453903198, 0.32734185457229614, -0.05085243284702301)","(0.421103298664093, 0.4736962616443634, -0.028342127799987793)","(0.41056787967681885, 0.40006765723228455, -0.044447775930166245)","(0.41704195737838745, 0.35420453548431396, -0.05347490683197975)","(0.4271966516971588, 0.3154299855232239, -0.05818995460867882)","(0.4006548225879669, 0.5025309324264526, -0.04347294941544533)","(0.3832590579986572, 0.45165419578552246, -0.053875330835580826)","(0.3796914219856262, 0.4160161018371582, -0.05431894212961197)","(0.38077324628829956, 0.3832467496395111, -0.053604234009981155)",NEGATIVE
80,"(0.4381040036678314, 0.6570145487785339, 1.9907601256363705e-07)","(0.47874751687049866, 0.6118391156196594, -0.010441059246659279)","(0.5031887888908386, 0.5624386668205261, -0.0219667199999094)","(0.5212966203689575, 0.526389479637146, -0.036079779267311096)","(0.5398821234703064, 0.4958357512950897, -0.04865522310137749)","(0.4678063690662384, 0.4738772213459015, -0.0037667753640562296)","(0.49821603298187256, 0.436233252286911, -0.03276163339614868)","(0.5230600237846375, 0.4566371440887451, -0.05675531178712845)","(0.5402148962020874, 0.484174907207489, -0.06869678199291229)","(0.4448467791080475, 0.464955598115921, -0.012378977611660957)","(0.449282169342041, 0.39276954531669617, -0.030933640897274017)","(0.46961286664009094, 0.36114203929901123, -0.04349321126937866)","(0.4903368353843689, 0.34141507744789124, -0.050319354981184006)","(0.421321302652359, 0.4770333766937256, -0.025527672842144966)","(0.41164711117744446, 0.40646499395370483, -0.04279089719057083)","(0.42109426856040955, 0.36347612738609314, -0.0518023818731308)","(0.4350375831127167, 0.32745251059532166, -0.05581958591938019)","(0.40158364176750183, 0.506323516368866, -0.040203724056482315)","(0.3836313486099243, 0.4574515223503113, -0.05183509737253189)","(0.3793058395385742, 0.42090722918510437, -0.053676676005125046)","(0.3799976408481598, 0.3866954743862152, -0.05350182205438614)",NEGATIVE
81,"(0.43702730536460876, 0.6571433544158936, 1.886341465251462e-07)","(0.47724130749702454, 0.6153090000152588, -0.010027734562754631)","(0.5027462244033813, 0.5669872164726257, -0.020714320242404938)","(0.5222670435905457, 0.5319960117340088, -0.0337655246257782)","(0.5389788150787354, 0.5005459785461426, -0.045000411570072174)","(0.466359406709671, 0.47566062211990356, -0.0037936714943498373)","(0.49827972054481506, 0.4374193251132965, -0.03287726640701294)","(0.5226902961730957, 0.4592221975326538, -0.056009888648986816)","(0.5396353006362915, 0.4899192452430725, -0.06667923927307129)","(0.44409528374671936, 0.46654653549194336, -0.011841262690722942)","(0.4497610330581665, 0.3951868414878845, -0.031035637483000755)","(0.47317618131637573, 0.36837899684906006, -0.04197801277041435)","(0.49687206745147705, 0.3572133183479309, -0.046275313943624496)","(0.4208605885505676, 0.478434294462204, -0.0244828462600708)","(0.41154444217681885, 0.40840792655944824, -0.041825298219919205)","(0.42218291759490967, 0.3666836619377136, -0.04921262338757515)","(0.43761202692985535, 0.3339051902294159, -0.05101783573627472)","(0.40119823813438416, 0.5074105858802795, -0.038664642721414566)","(0.38181859254837036, 0.4593227207660675, -0.050914864987134933)","(0.3760070204734802, 0.4219081997871399, -0.052947331219911575)","(0.37563636898994446, 0.3876557946205139, -0.05194639787077904)",NEGATIVE
82,"(0.437040776014328, 0.6575610637664795, 1.895382695238368e-07)","(0.4767993986606598, 0.6172434091567993, -0.011453485116362572)","(0.5035597085952759, 0.5708125233650208, -0.023327665403485298)","(0.5233085751533508, 0.5375105142593384, -0.037244949489831924)","(0.5374915599822998, 0.5063657164573669, -0.049226611852645874)","(0.46658092737197876, 0.47661757469177246, -0.006742474157363176)","(0.4991690516471863, 0.43794819712638855, -0.03728790581226349)","(0.522946834564209, 0.46270379424095154, -0.06136183813214302)","(0.5387613773345947, 0.4958735704421997, -0.07239128649234772)","(0.44398123025894165, 0.4682130813598633, -0.014406561851501465)","(0.44965603947639465, 0.3960305452346802, -0.03510389104485512)","(0.47367051243782043, 0.3715166449546814, -0.047274887561798096)","(0.498330682516098, 0.36349278688430786, -0.05218113213777542)","(0.42064234614372253, 0.4808060824871063, -0.026605334132909775)","(0.410771906375885, 0.4115004539489746, -0.044445715844631195)","(0.4207215905189514, 0.37058568000793457, -0.05294312164187431)","(0.4360107481479645, 0.33834630250930786, -0.05565658211708069)","(0.4011577367782593, 0.5105894804000854, -0.04041612520813942)","(0.38165947794914246, 0.4640178382396698, -0.052538808435201645)","(0.37588176131248474, 0.42755305767059326, -0.05508968234062195)","(0.37576642632484436, 0.3942095935344696, -0.05468723550438881)",NEGATIVE
83,"(0.437889963388443, 0.6587958335876465, 1.7848437039447163e-07)","(0.47746244072914124, 0.6173524260520935, -0.009558914229273796)","(0.5030708909034729, 0.5707777142524719, -0.0205438993871212)","(0.5222920179367065, 0.5384525656700134, -0.033980198204517365)","(0.5377207398414612, 0.5097125768661499, -0.045769937336444855)","(0.46688714623451233, 0.477397084236145, -0.004958288744091988)","(0.4991084635257721, 0.44158393144607544, -0.03394906222820282)","(0.5229641199111938, 0.4660488963127136, -0.05688691511750221)","(0.5385583639144897, 0.49893417954444885, -0.06751809269189835)","(0.44436630606651306, 0.4694080352783203, -0.013571295887231827)","(0.45064064860343933, 0.3994123637676239, -0.03342916816473007)","(0.47453391551971436, 0.3751128613948822, -0.04510175809264183)","(0.49865224957466125, 0.3672572374343872, -0.04981040954589844)","(0.4209475517272949, 0.4828900098800659, -0.026506612077355385)","(0.41100823879241943, 0.4141440689563751, -0.044121477752923965)","(0.42096051573753357, 0.3733919560909271, -0.05281222239136696)","(0.43593165278434753, 0.3410763740539551, -0.05577646568417549)","(0.40165194869041443, 0.5138657689094543, -0.04082531854510307)","(0.38161662220954895, 0.46792498230934143, -0.053287580609321594)","(0.37572094798088074, 0.4320948123931885, -0.05606628954410553)","(0.37524738907814026, 0.3989696502685547, -0.055872850120067596)",NEGATIVE
84,"(0.43760159611701965, 0.6581411361694336, 1.8191670392297965e-07)","(0.47748127579689026, 0.6191446185112, -0.01079233642667532)","(0.5041838884353638, 0.5737412571907043, -0.022692153230309486)","(0.5236439108848572, 0.5419405698776245, -0.03676576912403107)","(0.5374754071235657, 0.512613832950592, -0.04893132671713829)","(0.46865570545196533, 0.47784319519996643, -0.007014355156570673)","(0.5013609528541565, 0.44131654500961304, -0.03749678283929825)","(0.5242369174957275, 0.46724939346313477, -0.06132204085588455)","(0.5387767553329468, 0.5018067359924316, -0.07224738597869873)","(0.44556108117103577, 0.4696488380432129, -0.015368610620498657)","(0.451199471950531, 0.39892423152923584, -0.03697790950536728)","(0.4758169949054718, 0.3757597804069519, -0.04955461248755455)","(0.5009114146232605, 0.3696765601634979, -0.054414648562669754)","(0.42157182097435, 0.48298129439353943, -0.028131153434515)","(0.4111579954624176, 0.414849191904068, -0.04680724814534187)","(0.4214123785495758, 0.37504255771636963, -0.05621739476919174)","(0.43705031275749207, 0.34350523352622986, -0.05940019711852074)","(0.4020282030105591, 0.5138632655143738, -0.04236116260290146)","(0.3814590871334076, 0.4692586064338684, -0.0555010624229908)","(0.37508487701416016, 0.4334985017776489, -0.05906398221850395)","(0.3744424879550934, 0.4000210762023926, -0.05931460112333298)",NEGATIVE
85,"(0.43632954359054565, 0.6585049033164978, 1.8011681390817103e-07)","(0.47656890749931335, 0.6198070645332336, -0.01006395649164915)","(0.503646194934845, 0.5737924575805664, -0.021335838362574577)","(0.523532509803772, 0.5418237447738647, -0.034897275269031525)","(0.5377328395843506, 0.5133935809135437, -0.046606291085481644)","(0.4683445394039154, 0.47795823216438293, -0.006028470117598772)","(0.5015128254890442, 0.4431344270706177, -0.03574664145708084)","(0.5245318412780762, 0.469336599111557, -0.05903290957212448)","(0.5385953783988953, 0.5034265518188477, -0.06975269317626953)","(0.4455503821372986, 0.4695781171321869, -0.01451229676604271)","(0.4525243043899536, 0.40059155225753784, -0.035608064383268356)","(0.47746655344963074, 0.3772113621234894, -0.047936394810676575)","(0.502061665058136, 0.3700166344642639, -0.052735816687345505)","(0.42174968123435974, 0.48276007175445557, -0.027308424934744835)","(0.4114382863044739, 0.4155321717262268, -0.04568329080939293)","(0.4212193191051483, 0.37560275197029114, -0.05479895696043968)","(0.4360280930995941, 0.3435027599334717, -0.05784860998392105)","(0.40230393409729004, 0.5136938095092773, -0.04152853041887283)","(0.38227200508117676, 0.4694170653820038, -0.054438069462776184)","(0.3761299252510071, 0.4340200424194336, -0.05771676078438759)","(0.3754812180995941, 0.4004921317100525, -0.057805970311164856)",NEGATIVE
