,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8474320769309998, 0.09392988681793213, 4.520268817032047e-07)","(0.7924051284790039, 0.14043137431144714, -0.01702885702252388)","(0.7585002183914185, 0.21759939193725586, -0.023652171716094017)","(0.7321344614028931, 0.2818436026573181, -0.030929595232009888)","(0.6917213201522827, 0.30040213465690613, -0.03864484652876854)","(0.7808547616004944, 0.306313157081604, -0.009648152627050877)","(0.7492068409919739, 0.37795770168304443, -0.026061441749334335)","(0.7310928106307983, 0.42547881603240967, -0.04070379212498665)","(0.7177413702011108, 0.466687947511673, -0.05194627866148949)","(0.818510115146637, 0.32092586159706116, -0.015484534204006195)","(0.8070816993713379, 0.41372591257095337, -0.028057781979441643)","(0.8018890023231506, 0.4729955196380615, -0.039412159472703934)","(0.7997047305107117, 0.5235650539398193, -0.048169851303100586)","(0.8557597398757935, 0.31116580963134766, -0.024832826107740402)","(0.8597049713134766, 0.393623948097229, -0.03950526565313339)","(0.8613967299461365, 0.44889843463897705, -0.05258851870894432)","(0.861527681350708, 0.49808961153030396, -0.06230645626783371)","(0.8935597538948059, 0.2805701792240143, -0.03617991507053375)","(0.9189906120300293, 0.33109942078590393, -0.05167338624596596)","(0.9347171187400818, 0.36923909187316895, -0.05997952073812485)","(0.946820855140686, 0.4076797366142273, -0.06578316539525986)",NEGATIVE
40,"(0.8464958071708679, 0.09067006409168243, 3.0777255233260803e-07)","(0.7935319542884827, 0.1426083743572235, -0.013226093724370003)","(0.7651975154876709, 0.23054088652133942, -0.01460626907646656)","(0.7566742300987244, 0.30729982256889343, -0.01736895740032196)","(0.7318758964538574, 0.34183546900749207, -0.019984478130936623)","(0.7888904213905334, 0.2930874228477478, 0.006916884798556566)","(0.7625058889389038, 0.34852996468544006, -0.008374752476811409)","(0.7398188710212708, 0.366231232881546, -0.023986555635929108)","(0.7192843556404114, 0.3774843215942383, -0.03494482487440109)","(0.8196754455566406, 0.30882424116134644, 0.0011057771043851972)","(0.7974673509597778, 0.3921928405761719, -0.009079485200345516)","(0.7823628187179565, 0.44691938161849976, -0.021605849266052246)","(0.7681970596313477, 0.49267086386680603, -0.03169013187289238)","(0.8539043664932251, 0.30424219369888306, -0.009661625139415264)","(0.8473373055458069, 0.3896016478538513, -0.026115594431757927)","(0.8381727337837219, 0.444546103477478, -0.04273715242743492)","(0.8258218169212341, 0.4909071624279022, -0.05461159721016884)","(0.8925049901008606, 0.2812473773956299, -0.021746952086687088)","(0.9130727052688599, 0.3340880274772644, -0.039494674652814865)","(0.9252086281776428, 0.3737350106239319, -0.05062602832913399)","(0.9318218231201172, 0.411714643239975, -0.05889659374952316)",NEGATIVE
41,"(0.845051646232605, 0.09745289385318756, 3.816292917235842e-07)","(0.79326331615448, 0.1474262773990631, -0.01307717990130186)","(0.7637571096420288, 0.23165291547775269, -0.014316242188215256)","(0.7600841522216797, 0.3034473955631256, -0.016911137849092484)","(0.7477284073829651, 0.3513035774230957, -0.01922224648296833)","(0.789176344871521, 0.2928192913532257, 0.011777485720813274)","(0.7645072937011719, 0.3399142622947693, -0.0022563617676496506)","(0.7436267137527466, 0.3627631664276123, -0.016530444845557213)","(0.7229470014572144, 0.37852153182029724, -0.02597825787961483)","(0.8187592625617981, 0.30975523591041565, 0.007025126833468676)","(0.7926226258277893, 0.38355737924575806, -0.0020416879560798407)","(0.7744783163070679, 0.43466904759407043, -0.012383020482957363)","(0.7547673583030701, 0.48138517141342163, -0.019887136295437813)","(0.8524491190910339, 0.308299720287323, -0.0031579441856592894)","(0.8416998386383057, 0.39090192317962646, -0.01903701014816761)","(0.829689085483551, 0.44258826971054077, -0.03267058730125427)","(0.8129075765609741, 0.4868808388710022, -0.04153374210000038)","(0.891737699508667, 0.2885390520095825, -0.014752012677490711)","(0.9117293953895569, 0.33823060989379883, -0.03235587850213051)","(0.91963791847229, 0.37826377153396606, -0.04215897247195244)","(0.9203957319259644, 0.4184240698814392, -0.048589177429676056)",NEGATIVE
42,"(0.8436105847358704, 0.10323883593082428, 4.5046289187666844e-07)","(0.7923079133033752, 0.15058067440986633, -0.014032467268407345)","(0.762266993522644, 0.23007863759994507, -0.017683878540992737)","(0.7526953220367432, 0.29909244179725647, -0.022095968946814537)","(0.7366104125976562, 0.34003978967666626, -0.02657485567033291)","(0.7896850109100342, 0.29293733835220337, 0.0014305924996733665)","(0.7617039680480957, 0.3440181016921997, -0.015325152315199375)","(0.7383363246917725, 0.36756739020347595, -0.030071919783949852)","(0.7163463830947876, 0.37792903184890747, -0.03899773955345154)","(0.8213417530059814, 0.31143486499786377, -0.0036979455035179853)","(0.7984406352043152, 0.3942309319972992, -0.013831134885549545)","(0.7828363180160522, 0.4499323070049286, -0.023928120732307434)","(0.7672285437583923, 0.49734610319137573, -0.030954143032431602)","(0.8562162518501282, 0.3082524240016937, -0.013400955125689507)","(0.8502123951911926, 0.39241328835487366, -0.029114466160535812)","(0.8396626114845276, 0.44594913721084595, -0.04303135722875595)","(0.8254163861274719, 0.49062034487724304, -0.05215339735150337)","(0.8956854939460754, 0.28519612550735474, -0.02433190681040287)","(0.9185832738876343, 0.3356736898422241, -0.04119580611586571)","(0.927811861038208, 0.37434396147727966, -0.05002328380942345)","(0.9304704666137695, 0.41086524724960327, -0.05559076741337776)",NEGATIVE
43,"(0.8457387685775757, 0.10201644897460938, 4.841472787120438e-07)","(0.7897505760192871, 0.1427924782037735, -0.019003696739673615)","(0.7542776465415955, 0.21595138311386108, -0.02737395279109478)","(0.7244430780410767, 0.2749078869819641, -0.03587588295340538)","(0.6818197965621948, 0.2862788438796997, -0.045392733067274094)","(0.7876899242401123, 0.3138625919818878, -0.012257689610123634)","(0.7663164734840393, 0.3855564594268799, -0.0286086555570364)","(0.7527471780776978, 0.4318809509277344, -0.043222539126873016)","(0.742104709148407, 0.47022420167922974, -0.05440042167901993)","(0.8241094350814819, 0.3235657811164856, -0.01785309426486492)","(0.8145400881767273, 0.41251444816589355, -0.03117581643164158)","(0.8077311515808105, 0.46964186429977417, -0.04287293925881386)","(0.8029147386550903, 0.5183583498001099, -0.05109700933098793)","(0.8607098460197449, 0.3101567029953003, -0.02705295942723751)","(0.8600752949714661, 0.3952956795692444, -0.04369768872857094)","(0.8569412231445312, 0.45049530267715454, -0.057549845427274704)","(0.8512120246887207, 0.4990074634552002, -0.06671742349863052)","(0.8976927399635315, 0.27665039896965027, -0.03815353661775589)","(0.9220655560493469, 0.3294394016265869, -0.05644873157143593)","(0.9345901608467102, 0.36875396966934204, -0.06598685681819916)","(0.9418429136276245, 0.4081151783466339, -0.07179883867502213)",NEGATIVE
44,"(0.8498372435569763, 0.09525264799594879, 4.878986601397628e-07)","(0.7899903059005737, 0.135865718126297, -0.01890837773680687)","(0.7460433840751648, 0.2033371478319168, -0.02857138216495514)","(0.706820547580719, 0.2534066438674927, -0.03947946056723595)","(0.6619215607643127, 0.25325071811676025, -0.051063381135463715)","(0.7894859313964844, 0.3186681270599365, -0.005027539096772671)","(0.7705115079879761, 0.39495566487312317, -0.015409043990075588)","(0.7627103328704834, 0.4436625838279724, -0.027088895440101624)","(0.7587139010429382, 0.48440051078796387, -0.037459783256053925)","(0.8285328149795532, 0.32447609305381775, -0.01110003236681223)","(0.8279340863227844, 0.41775569319725037, -0.019406061619520187)","(0.8290504813194275, 0.47381579875946045, -0.030185265466570854)","(0.8326049447059631, 0.5197098255157471, -0.03867857903242111)","(0.8645838499069214, 0.30991998314857483, -0.020792800933122635)","(0.873289942741394, 0.39318278431892395, -0.03192591294646263)","(0.8782323002815247, 0.4461723566055298, -0.04556547477841377)","(0.8822293281555176, 0.4917990565299988, -0.0556657575070858)","(0.9001401662826538, 0.27716171741485596, -0.03292323648929596)","(0.9273988604545593, 0.32958975434303284, -0.04539328068494797)","(0.9438252449035645, 0.36720556020736694, -0.05349704250693321)","(0.9563042521476746, 0.4038751721382141, -0.059237055480480194)",NEGATIVE
45,"(0.8536216020584106, 0.09146513044834137, 4.984200927538041e-07)","(0.7916303873062134, 0.13094808161258698, -0.01828979328274727)","(0.7453106641769409, 0.1976483166217804, -0.02730647288262844)","(0.7032992839813232, 0.24284499883651733, -0.03828185051679611)","(0.6597919464111328, 0.23941388726234436, -0.049798909574747086)","(0.7910676002502441, 0.3186982274055481, 0.0015813197242096066)","(0.7751056551933289, 0.3965986967086792, -0.006445686332881451)","(0.768010675907135, 0.44410377740859985, -0.016971047967672348)","(0.7639343738555908, 0.4831220507621765, -0.026484569534659386)","(0.8292313814163208, 0.32443273067474365, -0.00440364982932806)","(0.8286863565444946, 0.4174054265022278, -0.00986423995345831)","(0.829200804233551, 0.4732873737812042, -0.019311893731355667)","(0.8320935368537903, 0.5177229046821594, -0.026992499828338623)","(0.8647716045379639, 0.3103543519973755, -0.014549530111253262)","(0.8746047616004944, 0.3917752802371979, -0.0231454037129879)","(0.8796905875205994, 0.44451668858528137, -0.035488564521074295)","(0.8839667439460754, 0.4897978901863098, -0.04483838751912117)","(0.9003919363021851, 0.2786465585231781, -0.027487657964229584)","(0.9280046224594116, 0.33033275604248047, -0.03777792304754257)","(0.9452065229415894, 0.3681504726409912, -0.04498797655105591)","(0.9583962559700012, 0.4051952362060547, -0.05025554075837135)",NEGATIVE
46,"(0.8523320555686951, 0.08955271542072296, 4.884833515461651e-07)","(0.7915830612182617, 0.13043276965618134, -0.016974490135908127)","(0.7458932399749756, 0.19892829656600952, -0.025047998875379562)","(0.7042384147644043, 0.243397518992424, -0.03549555689096451)","(0.660860538482666, 0.2404937446117401, -0.04643067717552185)","(0.7893815040588379, 0.318514883518219, 0.0027726974803954363)","(0.7718249559402466, 0.3954235017299652, -0.0055783586576581)","(0.7642980217933655, 0.44270774722099304, -0.01624896749854088)","(0.7600053548812866, 0.481717973947525, -0.025733543559908867)","(0.8282692432403564, 0.3242996633052826, -0.003908864222466946)","(0.8271878957748413, 0.416548490524292, -0.009820865467190742)","(0.8271145820617676, 0.47246360778808594, -0.019179143011569977)","(0.8294345140457153, 0.5174617171287537, -0.026579566299915314)","(0.8641425967216492, 0.3098483085632324, -0.01469416730105877)","(0.8743730783462524, 0.3910149037837982, -0.02361583709716797)","(0.8794957995414734, 0.44379663467407227, -0.035125814378261566)","(0.8835152983665466, 0.48946380615234375, -0.04368047043681145)","(0.8995712399482727, 0.27786049246788025, -0.02822873368859291)","(0.9271913766860962, 0.3292466700077057, -0.03879286348819733)","(0.9444577693939209, 0.36772578954696655, -0.04540875926613808)","(0.9576609134674072, 0.4052460789680481, -0.0499662384390831)",NEGATIVE
47,"(0.8496377468109131, 0.09247113764286041, 4.886910005552636e-07)","(0.7916681170463562, 0.1339891254901886, -0.020369552075862885)","(0.7526883482933044, 0.2071140557527542, -0.028802616521716118)","(0.7171896696090698, 0.26254621148109436, -0.037823598831892014)","(0.6728253960609436, 0.270049124956131, -0.0472118966281414)","(0.7856635451316833, 0.31471097469329834, -0.009475035592913628)","(0.7594879865646362, 0.39131858944892883, -0.022884409874677658)","(0.7447890639305115, 0.440682977437973, -0.0359441377222538)","(0.7340409755706787, 0.4827437102794647, -0.04653438925743103)","(0.8242017030715942, 0.3243534564971924, -0.014109821058809757)","(0.8192165493965149, 0.4179576635360718, -0.02411993034183979)","(0.8181474804878235, 0.47630026936531067, -0.034179747104644775)","(0.819784939289093, 0.5242215394973755, -0.0418570376932621)","(0.8604596257209778, 0.31110644340515137, -0.022553514689207077)","(0.8677969574928284, 0.3919075131416321, -0.03479906544089317)","(0.8721261024475098, 0.44620728492736816, -0.04660804942250252)","(0.8751689195632935, 0.49379900097846985, -0.05513330549001694)","(0.8964573740959167, 0.27840927243232727, -0.03363361582159996)","(0.9235614538192749, 0.32831600308418274, -0.04726533964276314)","(0.9405788779258728, 0.3660293519496918, -0.05456916615366936)","(0.9538754820823669, 0.4031783640384674, -0.05926493555307388)",NEGATIVE
48,"(0.8426731824874878, 0.09329354763031006, 3.800875560955319e-07)","(0.7878329157829285, 0.14928476512432098, -0.008629677817225456)","(0.758330762386322, 0.23909571766853333, -0.009710507467389107)","(0.7387997508049011, 0.31062051653862, -0.013511355966329575)","(0.7064632177352905, 0.33147990703582764, -0.018361946567893028)","(0.7820389270782471, 0.30069097876548767, 0.004081628751009703)","(0.7530071139335632, 0.3604496121406555, -0.012624165043234825)","(0.7312982678413391, 0.3908252418041229, -0.028846340253949165)","(0.7117198705673218, 0.4154190421104431, -0.04053850099444389)","(0.8159266710281372, 0.31500858068466187, -0.005043982993811369)","(0.7997158169746399, 0.4032571315765381, -0.01753891259431839)","(0.7882943153381348, 0.4606482982635498, -0.030935924500226974)","(0.7777882814407349, 0.5104855895042419, -0.04125450178980827)","(0.8518400192260742, 0.30691584944725037, -0.01796400360763073)","(0.8521426320075989, 0.3908669352531433, -0.034751616418361664)","(0.8505755066871643, 0.4459657073020935, -0.050620656460523605)","(0.8451147079467773, 0.4948574900627136, -0.062006816267967224)","(0.8904516100883484, 0.27924013137817383, -0.03191724047064781)","(0.912412166595459, 0.3286868631839752, -0.04888805374503136)","(0.9254330992698669, 0.36592841148376465, -0.05865710601210594)","(0.9331089854240417, 0.40289387106895447, -0.06598015129566193)",NEGATIVE
49,"(0.8441672921180725, 0.09639932215213776, 3.423423322601593e-07)","(0.7923198938369751, 0.14780902862548828, -0.013577786274254322)","(0.7642028331756592, 0.2342628836631775, -0.013590100221335888)","(0.7621361017227173, 0.30762815475463867, -0.014761128462851048)","(0.7481995820999146, 0.3503020405769348, -0.015496071428060532)","(0.7904917001724243, 0.2937270998954773, 0.012868824414908886)","(0.767123818397522, 0.3441116511821747, 0.0014295467408373952)","(0.7468544244766235, 0.3650776743888855, -0.010823930613696575)","(0.7275276184082031, 0.3807445168495178, -0.01967236027121544)","(0.8204061985015869, 0.3089597225189209, 0.008327429182827473)","(0.7959977388381958, 0.38524535298347473, 0.0002948189212474972)","(0.7784304618835449, 0.4361163079738617, -0.009811821393668652)","(0.7595715522766113, 0.48189079761505127, -0.017667317762970924)","(0.8542135953903198, 0.30572471022605896, -0.0016888041282072663)","(0.8447833061218262, 0.3882395923137665, -0.017746370285749435)","(0.831965446472168, 0.44015368819236755, -0.03350766748189926)","(0.8146092891693115, 0.48443537950515747, -0.04419515281915665)","(0.893419086933136, 0.28501269221305847, -0.01301832590252161)","(0.9157723784446716, 0.333278626203537, -0.031535301357507706)","(0.9248135089874268, 0.3718259334564209, -0.04341210424900055)","(0.9265706539154053, 0.40980494022369385, -0.051790688186883926)",NEGATIVE
50,"(0.8420728445053101, 0.10054755210876465, 4.1768865344238293e-07)","(0.7909940481185913, 0.1488325148820877, -0.013496290892362595)","(0.7622443437576294, 0.23174121975898743, -0.015122372657060623)","(0.7591113448143005, 0.3029596209526062, -0.0176059752702713)","(0.7475386261940002, 0.34759145975112915, -0.020100634545087814)","(0.7908529043197632, 0.29262083768844604, 0.007018700707703829)","(0.7667716145515442, 0.34158462285995483, -0.007594543043524027)","(0.7454625964164734, 0.36696934700012207, -0.021434884518384933)","(0.7247222661972046, 0.38163992762565613, -0.030337128788232803)","(0.8226180076599121, 0.3101605772972107, 0.0022355017717927694)","(0.8006163835525513, 0.38788285851478577, -0.007324222009629011)","(0.7846693396568298, 0.4421123266220093, -0.01758464425802231)","(0.7673157453536987, 0.4894806742668152, -0.024824190884828568)","(0.8573096990585327, 0.3072529435157776, -0.007565355859696865)","(0.8507291674613953, 0.39062395691871643, -0.023916346952319145)","(0.8402134776115417, 0.4444316029548645, -0.03919003903865814)","(0.8247895836830139, 0.48939812183380127, -0.049206774681806564)","(0.8967431783676147, 0.2846882939338684, -0.01851855032145977)","(0.9215758442878723, 0.33261388540267944, -0.0365779809653759)","(0.9306569695472717, 0.3708289563655853, -0.04741024971008301)","(0.9316407442092896, 0.4077787399291992, -0.05455897003412247)",NEGATIVE
51,"(0.8392065763473511, 0.10403916239738464, 4.673574380831269e-07)","(0.7891629338264465, 0.14671550691127777, -0.015652786940336227)","(0.7560812830924988, 0.2174130380153656, -0.021936645731329918)","(0.7394186854362488, 0.2760232090950012, -0.02854144386947155)","(0.7170741558074951, 0.3052264451980591, -0.03583241254091263)","(0.7861245274543762, 0.30908092856407166, -0.010945791378617287)","(0.7626235485076904, 0.3746334910392761, -0.028011538088321686)","(0.7468602061271667, 0.41717779636383057, -0.04266886040568352)","(0.7345632314682007, 0.4516671895980835, -0.05290479585528374)","(0.8234488368034363, 0.32097873091697693, -0.01760612241923809)","(0.8104937672615051, 0.40980401635169983, -0.030936304479837418)","(0.7998640537261963, 0.46531733870506287, -0.042564935982227325)","(0.7907986044883728, 0.5129185318946838, -0.05036938562989235)","(0.8603318333625793, 0.3088754415512085, -0.02755969762802124)","(0.8621132373809814, 0.39350956678390503, -0.04413794353604317)","(0.8582122325897217, 0.4486960768699646, -0.05805985629558563)","(0.8511515259742737, 0.4965361952781677, -0.06732933968305588)","(0.8978471755981445, 0.27573511004447937, -0.03889875113964081)","(0.924358069896698, 0.32805579900741577, -0.05737076327204704)","(0.9381829500198364, 0.3667575716972351, -0.06660881638526917)","(0.9456314444541931, 0.4056112766265869, -0.07201782613992691)",NEGATIVE
52,"(0.8466535210609436, 0.09461335837841034, 4.6966374611656647e-07)","(0.7883771657943726, 0.1332741379737854, -0.018236780539155006)","(0.747103750705719, 0.2045915722846985, -0.026341523975133896)","(0.7073718309402466, 0.2554042339324951, -0.0357636883854866)","(0.6633560657501221, 0.25119301676750183, -0.0459367074072361)","(0.7869347929954529, 0.3223489820957184, -0.0026929278392344713)","(0.7697774767875671, 0.3988141119480133, -0.010613125748932362)","(0.7638641595840454, 0.4476499557495117, -0.020043181255459785)","(0.7613608837127686, 0.4866642951965332, -0.028962500393390656)","(0.8268920183181763, 0.3268539309501648, -0.008329754695296288)","(0.8315476179122925, 0.4183666706085205, -0.014633002690970898)","(0.8355978727340698, 0.47221100330352783, -0.023254988715052605)","(0.8412399888038635, 0.5154143571853638, -0.029766418039798737)","(0.8632628321647644, 0.31117862462997437, -0.017604613676667213)","(0.8745921850204468, 0.39281827211380005, -0.027562113478779793)","(0.8815350532531738, 0.44518017768859863, -0.04012134298682213)","(0.8875886797904968, 0.4902649223804474, -0.049110718071460724)","(0.8983561992645264, 0.2771913707256317, -0.029346058145165443)","(0.9273213148117065, 0.3277614712715149, -0.04149068146944046)","(0.9452422261238098, 0.362932026386261, -0.04946890100836754)","(0.9587693214416504, 0.39825716614723206, -0.054759297519922256)",NEGATIVE
53,"(0.8499786257743835, 0.09138202667236328, 4.656056944440934e-07)","(0.7887254357337952, 0.13164986670017242, -0.016495300456881523)","(0.7429680228233337, 0.20051278173923492, -0.0250543225556612)","(0.7007359862327576, 0.24364227056503296, -0.036117251962423325)","(0.6601535081863403, 0.23682653903961182, -0.04790765047073364)","(0.7890076041221619, 0.32036805152893066, 0.002864688402041793)","(0.7758028507232666, 0.3955754339694977, -0.004497430752962828)","(0.7707407474517822, 0.44235116243362427, -0.014215080067515373)","(0.7686590552330017, 0.4794270098209381, -0.023124678060412407)","(0.8282992839813232, 0.32523658871650696, -0.004220215603709221)","(0.8313261270523071, 0.4186164140701294, -0.00897218007594347)","(0.8336703181266785, 0.47390806674957275, -0.016940023750066757)","(0.8382297158241272, 0.5178468227386475, -0.02324429340660572)","(0.8636613488197327, 0.31051281094551086, -0.015386841259896755)","(0.875223696231842, 0.392073392868042, -0.02345443144440651)","(0.8811654448509216, 0.44467222690582275, -0.03484245762228966)","(0.8864346742630005, 0.4898655414581299, -0.043363090604543686)","(0.898295521736145, 0.2777227759361267, -0.029273509979248047)","(0.9273130893707275, 0.328128844499588, -0.03929414972662926)","(0.9457314014434814, 0.36483877897262573, -0.04601985588669777)","(0.9600657224655151, 0.4007629156112671, -0.050805579870939255)",NEGATIVE
54,"(0.8493635058403015, 0.09014824032783508, 4.559642547974363e-07)","(0.7876620888710022, 0.13001258671283722, -0.01593633182346821)","(0.7409445643424988, 0.19767549633979797, -0.024086343124508858)","(0.6967930793762207, 0.2362402379512787, -0.03496408462524414)","(0.6565181612968445, 0.22734928131103516, -0.04667403921484947)","(0.78805011510849, 0.3204548954963684, 0.002582095330581069)","(0.7738342881202698, 0.39654284715652466, -0.005919879302382469)","(0.7684160470962524, 0.4425315856933594, -0.016926700249314308)","(0.7658029198646545, 0.47951740026474, -0.02664654515683651)","(0.8275430202484131, 0.3253268599510193, -0.004594027996063232)","(0.8299609422683716, 0.4166479706764221, -0.010201608762145042)","(0.8317867517471313, 0.4716756343841553, -0.019458718597888947)","(0.8358898162841797, 0.5150889158248901, -0.02693438157439232)","(0.8631556034088135, 0.31045088171958923, -0.01574898511171341)","(0.8742312788963318, 0.3912079334259033, -0.02396714687347412)","(0.8800278902053833, 0.4430403709411621, -0.03541219234466553)","(0.8851465582847595, 0.48764365911483765, -0.044085901230573654)","(0.8971978425979614, 0.2776476740837097, -0.02964869886636734)","(0.9258199334144592, 0.3274172842502594, -0.03954696282744408)","(0.944123387336731, 0.3645859956741333, -0.046028848737478256)","(0.9584667682647705, 0.40089619159698486, -0.05064425989985466)",NEGATIVE
55,"(0.8482325673103333, 0.08991976082324982, 4.929651709062455e-07)","(0.7856850028038025, 0.12976104021072388, -0.014231394045054913)","(0.7392900586128235, 0.19972530007362366, -0.02159307152032852)","(0.6947420239448547, 0.23921561241149902, -0.032357919961214066)","(0.6548352241516113, 0.22693997621536255, -0.0439210869371891)","(0.7874876260757446, 0.3203476667404175, 0.007485200650990009)","(0.7731091976165771, 0.3964064419269562, 0.0013674471992999315)","(0.7678169012069702, 0.44318702816963196, -0.007496324367821217)","(0.7651556730270386, 0.4804478883743286, -0.01584230735898018)","(0.8269764184951782, 0.3249863386154175, -0.0005384510732255876)","(0.8288915753364563, 0.417156457901001, -0.004049551207572222)","(0.8307672739028931, 0.47348809242248535, -0.011231477372348309)","(0.8349327445030212, 0.5190799832344055, -0.01701621524989605)","(0.8620449900627136, 0.31055307388305664, -0.012741433456540108)","(0.8729401230812073, 0.39225754141807556, -0.019693424925208092)","(0.879035234451294, 0.4454517960548401, -0.02985978312790394)","(0.884944498538971, 0.4905543923377991, -0.03746680170297623)","(0.8956552147865295, 0.2787412405014038, -0.02771158143877983)","(0.9245396852493286, 0.32884490489959717, -0.03688172996044159)","(0.9428451061248779, 0.3668552339076996, -0.042943112552165985)","(0.9570946097373962, 0.40358826518058777, -0.04714946448802948)",NEGATIVE
56,"(0.8480038642883301, 0.08945927023887634, 4.89940475745243e-07)","(0.7858269214630127, 0.1289648711681366, -0.01691681332886219)","(0.7402409911155701, 0.20264847576618195, -0.024357186630368233)","(0.6985570788383484, 0.24821971356868744, -0.034123875200748444)","(0.6575225591659546, 0.24009814858436584, -0.04451337456703186)","(0.7864781022071838, 0.3191916346549988, 0.00226012896746397)","(0.769827127456665, 0.39525777101516724, -0.005387182347476482)","(0.7623672485351562, 0.4428718090057373, -0.015038035809993744)","(0.758104145526886, 0.4819897711277008, -0.023866159841418266)","(0.8252705931663513, 0.3247636556625366, -0.004368101246654987)","(0.8246728181838989, 0.4168960154056549, -0.009318473748862743)","(0.824984610080719, 0.4733525812625885, -0.01672859862446785)","(0.8280368447303772, 0.519313633441925, -0.02267223782837391)","(0.8605477213859558, 0.3103019595146179, -0.01519391406327486)","(0.8700679540634155, 0.39138495922088623, -0.02352430298924446)","(0.8760314583778381, 0.4447663724422455, -0.03388969972729683)","(0.8817617297172546, 0.49044179916381836, -0.04157911241054535)","(0.8950449228286743, 0.27879598736763, -0.028891725465655327)","(0.9229258298873901, 0.32952821254730225, -0.039191387593746185)","(0.9408949613571167, 0.3682765066623688, -0.045653779059648514)","(0.9551178812980652, 0.4060119688510895, -0.05016631633043289)",NEGATIVE
57,"(0.8450552225112915, 0.09204046428203583, 4.3001645622098295e-07)","(0.7884919047355652, 0.13680578768253326, -0.01722622849047184)","(0.7520254850387573, 0.21520689129829407, -0.023928780108690262)","(0.7200769782066345, 0.2743423581123352, -0.031516991555690765)","(0.6762837767601013, 0.28317132592201233, -0.03979190066456795)","(0.7823106646537781, 0.309516578912735, -0.00849588867276907)","(0.7573313117027283, 0.3846457600593567, -0.02277498133480549)","(0.7427416443824768, 0.43308836221694946, -0.036580659449100494)","(0.7314353585243225, 0.47452855110168457, -0.047884948551654816)","(0.8196730613708496, 0.3193831443786621, -0.014543674886226654)","(0.813162624835968, 0.4123496413230896, -0.025985367596149445)","(0.810906171798706, 0.47132056951522827, -0.037641726434230804)","(0.8107861876487732, 0.5204843282699585, -0.046921901404857635)","(0.8553176522254944, 0.3068018853664398, -0.02409815788269043)","(0.8610807061195374, 0.39008402824401855, -0.03786743804812431)","(0.8641776442527771, 0.44723114371299744, -0.05196729302406311)","(0.8657739162445068, 0.4972339868545532, -0.06256664544343948)","(0.8910154104232788, 0.27467817068099976, -0.03577841445803642)","(0.918851375579834, 0.32560497522354126, -0.050990991294384)","(0.9367671012878418, 0.3652060031890869, -0.060331691056489944)","(0.9508649706840515, 0.40461626648902893, -0.06708624958992004)",NEGATIVE
58,"(0.8427368402481079, 0.08823777735233307, 2.542166441799054e-07)","(0.7915862202644348, 0.1444629728794098, -0.008286128751933575)","(0.7649507522583008, 0.22722911834716797, -0.008753775618970394)","(0.75760418176651, 0.2962222993373871, -0.011890009976923466)","(0.7460533976554871, 0.33285999298095703, -0.01507509034126997)","(0.7887898683547974, 0.2941381335258484, 0.010033595375716686)","(0.7635089159011841, 0.34925195574760437, -0.008269021287560463)","(0.7398920059204102, 0.3596150875091553, -0.02715769037604332)","(0.7188376784324646, 0.359667032957077, -0.03946147486567497)","(0.8202552199363708, 0.31023457646369934, 0.0016351578524336219)","(0.8020496964454651, 0.3932874798774719, -0.008450636640191078)","(0.7881311774253845, 0.4454045295715332, -0.02208969183266163)","(0.7743316292762756, 0.48649463057518005, -0.03327762708067894)","(0.8542317748069763, 0.304581880569458, -0.011492231860756874)","(0.8498199582099915, 0.38737326860427856, -0.02611733227968216)","(0.840093195438385, 0.4399135112762451, -0.04222484678030014)","(0.8263164758682251, 0.48360610008239746, -0.054485809057950974)","(0.8914479613304138, 0.27892667055130005, -0.02583729289472103)","(0.9124751091003418, 0.32784321904182434, -0.04180510342121124)","(0.9235740900039673, 0.3658965826034546, -0.05177541449666023)","(0.928333044052124, 0.40236544609069824, -0.05944794788956642)",NEGATIVE
