,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.23630529642105103, 0.46039849519729614, 5.376369358600641e-07)","(0.29795560240745544, 0.4940657317638397, -0.012457026168704033)","(0.35090383887290955, 0.5494314432144165, -0.028928574174642563)","(0.40001755952835083, 0.5706990361213684, -0.0483914352953434)","(0.44887775182724, 0.5683836340904236, -0.07131993025541306)","(0.32736995816230774, 0.685711681842804, -0.019010184332728386)","(0.357383668422699, 0.7581011056900024, -0.048227839171886444)","(0.38011252880096436, 0.7870794534683228, -0.07306396961212158)","(0.40185546875, 0.8111005425453186, -0.0897524356842041)","(0.2942628264427185, 0.6981731057167053, -0.03568963706493378)","(0.2968069314956665, 0.8185656070709229, -0.05891766399145126)","(0.29492512345314026, 0.8956336975097656, -0.08019766211509705)","(0.2896491587162018, 0.9601984620094299, -0.09513670206069946)","(0.26025673747062683, 0.6823785901069641, -0.05565600097179413)","(0.24618300795555115, 0.796059787273407, -0.08506547659635544)","(0.23473690450191498, 0.8655795454978943, -0.10802223533391953)","(0.22362543642520905, 0.9276809692382812, -0.1231573298573494)","(0.22779208421707153, 0.6454595327377319, -0.07602487504482269)","(0.19459526240825653, 0.7118731737136841, -0.10439510643482208)","(0.16829785704612732, 0.7503066658973694, -0.11594695597887039)","(0.14661510288715363, 0.7855896949768066, -0.12296023219823837)",NEGATIVE
40,"(0.23589041829109192, 0.4587593078613281, 2.1501210767382872e-07)","(0.2908574342727661, 0.4949261248111725, -0.008769203908741474)","(0.33894285559654236, 0.5539788007736206, -0.02098858542740345)","(0.3790128231048584, 0.5851101875305176, -0.037021949887275696)","(0.41783618927001953, 0.5912560820579529, -0.05479338392615318)","(0.3165005147457123, 0.6761016249656677, 0.0020679074805229902)","(0.33737054467201233, 0.7188135981559753, -0.03183431178331375)","(0.35953715443611145, 0.7006052732467651, -0.06542716175317764)","(0.3777216374874115, 0.672592043876648, -0.0843212902545929)","(0.29184386134147644, 0.6949392557144165, -0.013828900642693043)","(0.30581289529800415, 0.8071343302726746, -0.030786853283643723)","(0.3096572458744049, 0.8798505067825317, -0.04938026890158653)","(0.30543872714042664, 0.9388288259506226, -0.062496576458215714)","(0.25985145568847656, 0.6858857870101929, -0.03534163162112236)","(0.25479671359062195, 0.8015885949134827, -0.05907576158642769)","(0.24648596346378326, 0.8743913173675537, -0.08003069460391998)","(0.23635916411876678, 0.9348936080932617, -0.09375263750553131)","(0.2252669334411621, 0.6523571014404297, -0.05763162299990654)","(0.19604620337486267, 0.7164788246154785, -0.07923810184001923)","(0.1701584905385971, 0.7585195302963257, -0.08632824569940567)","(0.14914532005786896, 0.7952110171318054, -0.09048974514007568)",NEGATIVE
41,"(0.2437083125114441, 0.4642873704433441, 9.818664636895846e-08)","(0.30185142159461975, 0.5012447834014893, -0.005447745323181152)","(0.3456753194332123, 0.5625526905059814, -0.015576506033539772)","(0.3814539313316345, 0.5972585678100586, -0.030426258221268654)","(0.41195806860923767, 0.6125680208206177, -0.04672729969024658)","(0.32574790716171265, 0.6807372570037842, 0.0011993040097877383)","(0.3663509786128998, 0.7068931460380554, -0.03853319585323334)","(0.3974485695362091, 0.6679940819740295, -0.07430792599916458)","(0.4115542769432068, 0.6250202059745789, -0.09278926253318787)","(0.3003028929233551, 0.7008946537971497, -0.0144999073818326)","(0.3248746395111084, 0.8036032915115356, -0.030285727232694626)","(0.3433777391910553, 0.8689583539962769, -0.04387691989541054)","(0.3546561598777771, 0.9266760945320129, -0.05287942662835121)","(0.2651306986808777, 0.6925638318061829, -0.036175914108753204)","(0.2654736042022705, 0.806647777557373, -0.058157194405794144)","(0.26468977332115173, 0.8796576261520386, -0.07378485798835754)","(0.2622966170310974, 0.9411462545394897, -0.0830928385257721)","(0.23037317395210266, 0.6574807167053223, -0.05854571610689163)","(0.20114630460739136, 0.7217638492584229, -0.08156779408454895)","(0.17851728200912476, 0.7702354788780212, -0.08786986023187637)","(0.15882013738155365, 0.8148844242095947, -0.08969711512327194)",NEGATIVE
42,"(0.24588707089424133, 0.46281230449676514, 5.8140109615578695e-08)","(0.3042762875556946, 0.49955451488494873, -0.00576121686026454)","(0.3475334644317627, 0.5632768273353577, -0.015308980830013752)","(0.3815597891807556, 0.5987972021102905, -0.029758896678686142)","(0.4130316972732544, 0.6091288924217224, -0.04528556019067764)","(0.3271814286708832, 0.6811236143112183, 0.004131959285587072)","(0.3687686026096344, 0.7080523371696472, -0.033424075692892075)","(0.3994206488132477, 0.670372486114502, -0.06662364304065704)","(0.41328758001327515, 0.628494381904602, -0.08378468453884125)","(0.3015815019607544, 0.7018727660179138, -0.011627915315330029)","(0.331964373588562, 0.7978118658065796, -0.027350327000021935)","(0.35511860251426697, 0.859131932258606, -0.04031974822282791)","(0.3702854514122009, 0.9153715968132019, -0.048810847103595734)","(0.26669231057167053, 0.694100558757782, -0.03356044366955757)","(0.26967906951904297, 0.8048062920570374, -0.05540554225444794)","(0.2715737521648407, 0.8744833469390869, -0.07024546712636948)","(0.27139824628829956, 0.9342809915542603, -0.07918228209018707)","(0.23213917016983032, 0.6588554382324219, -0.05643199756741524)","(0.2028174251317978, 0.720779299736023, -0.07919026166200638)","(0.1810503900051117, 0.768961489200592, -0.0857744961977005)","(0.16230258345603943, 0.8147217631340027, -0.08804582059383392)",NEGATIVE
43,"(0.2459012120962143, 0.46198800206184387, 2.3574560970018865e-08)","(0.3041260540485382, 0.4983980059623718, -0.004897244740277529)","(0.3471832871437073, 0.562126636505127, -0.014401521533727646)","(0.38097935914993286, 0.5992245078086853, -0.029106514528393745)","(0.4128416180610657, 0.6109314560890198, -0.04486970230937004)","(0.3307614028453827, 0.6804152727127075, 0.0071534584276378155)","(0.3722769021987915, 0.7043834924697876, -0.030273668467998505)","(0.40217095613479614, 0.6663858890533447, -0.0644824206829071)","(0.41629770398139954, 0.6253871321678162, -0.08259469270706177)","(0.3055698275566101, 0.7008365392684937, -0.008977043442428112)","(0.33858463168144226, 0.7914378046989441, -0.024331429973244667)","(0.36242714524269104, 0.8496645092964172, -0.037852898240089417)","(0.37945449352264404, 0.9031201601028442, -0.0467497855424881)","(0.2697880268096924, 0.6924630999565125, -0.03126537427306175)","(0.2730082869529724, 0.802082359790802, -0.05163866654038429)","(0.27475276589393616, 0.8705261945724487, -0.06519300490617752)","(0.2757520377635956, 0.9300212860107422, -0.07354027032852173)","(0.23501907289028168, 0.6557559967041016, -0.05457222834229469)","(0.20850211381912231, 0.7157716155052185, -0.07466999441385269)","(0.19017794728279114, 0.7624660730361938, -0.07916922122240067)","(0.17490482330322266, 0.8082727193832397, -0.08033816516399384)",NEGATIVE
44,"(0.250089168548584, 0.46123918890953064, 3.026218386992241e-09)","(0.3075612485408783, 0.4960222840309143, -0.0037213254254311323)","(0.3516883850097656, 0.5624808669090271, -0.010873500257730484)","(0.3848732113838196, 0.6007113456726074, -0.02329399064183235)","(0.41581737995147705, 0.605918824672699, -0.037415239959955215)","(0.3332351744174957, 0.6814479827880859, 0.008074574172496796)","(0.3772519826889038, 0.703612208366394, -0.02688019722700119)","(0.4070746898651123, 0.6641537547111511, -0.059323202818632126)","(0.42133137583732605, 0.6231704950332642, -0.07693484425544739)","(0.30747678875923157, 0.7015569806098938, -0.008605231530964375)","(0.33985042572021484, 0.7900372743606567, -0.023186590522527695)","(0.3657311797142029, 0.8455888628959656, -0.03773969039320946)","(0.3851234018802643, 0.8967580199241638, -0.04785780981183052)","(0.2719282805919647, 0.6912179589271545, -0.03109692595899105)","(0.2748779058456421, 0.7988526821136475, -0.05267808586359024)","(0.2794169485569, 0.8676838278770447, -0.06936284899711609)","(0.28326448798179626, 0.9289798140525818, -0.08003084361553192)","(0.238239124417305, 0.6518934369087219, -0.054141443222761154)","(0.21299558877944946, 0.7133568525314331, -0.07614092528820038)","(0.1956276148557663, 0.760603129863739, -0.08273739367723465)","(0.1815350353717804, 0.8072288632392883, -0.08569344878196716)",NEGATIVE
45,"(0.2529965341091156, 0.46171897649765015, -9.671110134945593e-09)","(0.30915361642837524, 0.498441219329834, -0.0035799534525722265)","(0.35284698009490967, 0.5638914108276367, -0.010641347616910934)","(0.38681748509407043, 0.5996317863464355, -0.02298619970679283)","(0.41742652654647827, 0.6071479916572571, -0.03699469938874245)","(0.33292272686958313, 0.682027280330658, 0.008105652406811714)","(0.37811586260795593, 0.7055402994155884, -0.02692149393260479)","(0.40847712755203247, 0.6648404598236084, -0.059313785284757614)","(0.4221944808959961, 0.6226493120193481, -0.07680223137140274)","(0.30752623081207275, 0.7016362547874451, -0.008528507314622402)","(0.3401481509208679, 0.790674090385437, -0.02309773489832878)","(0.36651092767715454, 0.8456906080245972, -0.03781870752573013)","(0.38560017943382263, 0.8952444791793823, -0.04814447462558746)","(0.27252739667892456, 0.6910603046417236, -0.031032415106892586)","(0.27709275484085083, 0.7988137006759644, -0.05209770426154137)","(0.28328925371170044, 0.8669005632400513, -0.06913711130619049)","(0.28773999214172363, 0.9273396730422974, -0.08026337623596191)","(0.23917166888713837, 0.6521564722061157, -0.054083965718746185)","(0.21493804454803467, 0.7127607464790344, -0.07551023364067078)","(0.19801616668701172, 0.7606098651885986, -0.08251947909593582)","(0.18403086066246033, 0.8077489137649536, -0.08595743030309677)",NEGATIVE
46,"(0.2533037066459656, 0.4632336497306824, -1.4485156185628512e-08)","(0.3106003999710083, 0.5002484917640686, -0.005145212635397911)","(0.3541789948940277, 0.5628330707550049, -0.0137122618034482)","(0.3880043029785156, 0.5990391969680786, -0.027442866936326027)","(0.41749125719070435, 0.6124494075775146, -0.042398713529109955)","(0.33222609758377075, 0.6828150153160095, 0.007517965044826269)","(0.377223938703537, 0.7085506916046143, -0.028390605002641678)","(0.4077520966529846, 0.6674230098724365, -0.06104458495974541)","(0.4208744168281555, 0.6245908141136169, -0.07856497168540955)","(0.3073890209197998, 0.7019010782241821, -0.008728140965104103)","(0.3404942750930786, 0.7916635274887085, -0.023570869117975235)","(0.366895854473114, 0.8463676571846008, -0.0382370762526989)","(0.38507312536239624, 0.8968724012374878, -0.04871473088860512)","(0.2732544243335724, 0.6912907958030701, -0.03122425451874733)","(0.27757328748703003, 0.7984035015106201, -0.052274685353040695)","(0.28419920802116394, 0.8659837245941162, -0.06897064298391342)","(0.28871989250183105, 0.9262659549713135, -0.08008839190006256)","(0.2405126541852951, 0.6530945897102356, -0.0545201450586319)","(0.2160896360874176, 0.7135977745056152, -0.0754542425274849)","(0.19923636317253113, 0.7617156505584717, -0.08236339688301086)","(0.1855362355709076, 0.8092257976531982, -0.08599124103784561)",NEGATIVE
47,"(0.2512562572956085, 0.463154137134552, -2.077502081476723e-08)","(0.3095267415046692, 0.501649022102356, -0.004143448080867529)","(0.3533079922199249, 0.5645905137062073, -0.012293625622987747)","(0.38759058713912964, 0.6012454032897949, -0.02595013566315174)","(0.41861194372177124, 0.6177265048027039, -0.04087875038385391)","(0.33088162541389465, 0.682574450969696, 0.010035009123384953)","(0.37455540895462036, 0.7100987434387207, -0.02510632574558258)","(0.40453365445137024, 0.670092761516571, -0.05788952484726906)","(0.4183078408241272, 0.6283321380615234, -0.07587837427854538)","(0.3065613806247711, 0.7027099132537842, -0.006923364475369453)","(0.3398185074329376, 0.7916321754455566, -0.0219416581094265)","(0.3674757182598114, 0.8478893637657166, -0.03827342763543129)","(0.3879179060459137, 0.9004745483398438, -0.05037691816687584)","(0.2726975381374359, 0.6925721764564514, -0.030049366876482964)","(0.27540844678878784, 0.799776017665863, -0.051050685346126556)","(0.28115594387054443, 0.8678700923919678, -0.06898827850818634)","(0.2857794165611267, 0.9287680387496948, -0.08131391555070877)","(0.24031265079975128, 0.6542910933494568, -0.05387284234166145)","(0.21475128829479218, 0.716217041015625, -0.07454018294811249)","(0.19766569137573242, 0.7647289037704468, -0.0817502811551094)","(0.18427786231040955, 0.8125154376029968, -0.08600497990846634)",NEGATIVE
48,"(0.2529214918613434, 0.46671751141548157, -2.034398427497308e-08)","(0.31036028265953064, 0.5036158561706543, -0.0047267768532037735)","(0.3543168008327484, 0.5661830902099609, -0.012699485756456852)","(0.3882977366447449, 0.6026124358177185, -0.025811817497015)","(0.4187444746494293, 0.618598222732544, -0.04020969569683075)","(0.33199578523635864, 0.6843413710594177, 0.009108333848416805)","(0.3746013939380646, 0.7107664942741394, -0.025470083579421043)","(0.40360161662101746, 0.6702929139137268, -0.05789585039019585)","(0.4168323874473572, 0.6288279294967651, -0.07583768665790558)","(0.3071897029876709, 0.7049871683120728, -0.007174840662628412)","(0.339385449886322, 0.7932580709457397, -0.022107549011707306)","(0.3665652871131897, 0.8484251499176025, -0.03814035281538963)","(0.3871748745441437, 0.8994355797767639, -0.05002341791987419)","(0.2728598415851593, 0.6956067681312561, -0.029587507247924805)","(0.2749684453010559, 0.8026487827301025, -0.05083862692117691)","(0.28074386715888977, 0.8701455593109131, -0.06884416192770004)","(0.2857119143009186, 0.9304276704788208, -0.08110424131155014)","(0.24010902643203735, 0.6580162644386292, -0.05266416445374489)","(0.21456950902938843, 0.7198932766914368, -0.07361775636672974)","(0.19762808084487915, 0.7676812410354614, -0.08106439560651779)","(0.18452337384223938, 0.8147110939025879, -0.08546340465545654)",NEGATIVE
49,"(0.25188302993774414, 0.4660438299179077, -8.732619072304715e-09)","(0.30895429849624634, 0.5025662183761597, -0.005389097146689892)","(0.35394787788391113, 0.5660030841827393, -0.013325932435691357)","(0.3879890441894531, 0.6037273406982422, -0.026149621233344078)","(0.41866007447242737, 0.6188173890113831, -0.04041244089603424)","(0.33240389823913574, 0.6838879585266113, 0.007298480253666639)","(0.3754746913909912, 0.7113285064697266, -0.027415189892053604)","(0.4047139286994934, 0.6712994575500488, -0.05980992317199707)","(0.4183306097984314, 0.6300536394119263, -0.07781333476305008)","(0.30643099546432495, 0.7049500346183777, -0.008817058987915516)","(0.33934512734413147, 0.7945598363876343, -0.02479984611272812)","(0.36587080359458923, 0.8514928817749023, -0.041717082262039185)","(0.38543230295181274, 0.9048200845718384, -0.05412691831588745)","(0.27101433277130127, 0.6949406862258911, -0.03089224547147751)","(0.27356645464897156, 0.8010411858558655, -0.05340820550918579)","(0.2796969711780548, 0.8688136339187622, -0.07259532064199448)","(0.28504347801208496, 0.9299416542053223, -0.08543295413255692)","(0.2373921275138855, 0.6568582653999329, -0.05350359529256821)","(0.2126537561416626, 0.7195436358451843, -0.07564802467823029)","(0.19553261995315552, 0.7671945095062256, -0.08373920619487762)","(0.18210923671722412, 0.8143045902252197, -0.08845202624797821)",NEGATIVE
50,"(0.2539251446723938, 0.464953750371933, 2.1682593498439928e-08)","(0.30963000655174255, 0.5028321146965027, -0.005212975665926933)","(0.3539024889469147, 0.5679174065589905, -0.013217400759458542)","(0.38892510533332825, 0.606212854385376, -0.025905609130859375)","(0.42106106877326965, 0.6219190359115601, -0.040117047727108)","(0.33149126172065735, 0.6855599880218506, 0.005504291504621506)","(0.3740006387233734, 0.7130371332168579, -0.029162423685193062)","(0.4043939709663391, 0.6724650859832764, -0.06107199192047119)","(0.4179757833480835, 0.630395770072937, -0.07875718921422958)","(0.30517908930778503, 0.7057014107704163, -0.010854465886950493)","(0.33578911423683167, 0.7992658019065857, -0.02634887397289276)","(0.3596305251121521, 0.8597812652587891, -0.041683170944452286)","(0.37572482228279114, 0.91736900806427, -0.053056757897138596)","(0.27059730887413025, 0.6940980553627014, -0.033190399408340454)","(0.2723391652107239, 0.8029166460037231, -0.056195218116045)","(0.27783647179603577, 0.8712061643600464, -0.07503139227628708)","(0.2815188467502594, 0.932815432548523, -0.08778068423271179)","(0.23756736516952515, 0.6543227434158325, -0.05596211552619934)","(0.21145467460155487, 0.716326892375946, -0.08029469847679138)","(0.19292324781417847, 0.7643139958381653, -0.08949529379606247)","(0.17775532603263855, 0.8119514584541321, -0.09484883397817612)",NEGATIVE
51,"(0.24736270308494568, 0.4658251702785492, 2.032415409303212e-07)","(0.30337321758270264, 0.5008103847503662, -0.009328450076282024)","(0.3506976068019867, 0.5672252774238586, -0.02105933614075184)","(0.39023932814598083, 0.6074728965759277, -0.036235708743333817)","(0.43132075667381287, 0.6058464050292969, -0.05316641926765442)","(0.3277294635772705, 0.6813006401062012, -0.001668622368015349)","(0.3633292615413666, 0.7153229713439941, -0.034979503601789474)","(0.39147523045539856, 0.687320351600647, -0.06741436570882797)","(0.41057226061820984, 0.6553065776824951, -0.0861993059515953)","(0.30279096961021423, 0.6994977593421936, -0.01767702028155327)","(0.3236253559589386, 0.8046751618385315, -0.033787358552217484)","(0.3356814384460449, 0.872867226600647, -0.05132194235920906)","(0.3391485810279846, 0.92962646484375, -0.0643613263964653)","(0.2697228789329529, 0.6872387528419495, -0.039002176374197006)","(0.27013176679611206, 0.8003573417663574, -0.06208960711956024)","(0.2702988088130951, 0.8717421889305115, -0.08243037015199661)","(0.2670123875141144, 0.9321544170379639, -0.09640394151210785)","(0.23584917187690735, 0.6489813327789307, -0.061079658567905426)","(0.2104874551296234, 0.7119696140289307, -0.08227626979351044)","(0.1896047443151474, 0.7569129467010498, -0.08983897417783737)","(0.17261287569999695, 0.7981535792350769, -0.09498636424541473)",NEGATIVE
52,"(0.24643047153949738, 0.4584837555885315, 4.061447782532923e-07)","(0.3030693829059601, 0.49111926555633545, -0.009241456165909767)","(0.3552003502845764, 0.5531596541404724, -0.02138844132423401)","(0.4069597125053406, 0.5781906843185425, -0.03686510771512985)","(0.454120010137558, 0.5755574703216553, -0.055749520659446716)","(0.3301216959953308, 0.6835428476333618, -0.005524081643670797)","(0.36220332980155945, 0.736702561378479, -0.034831151366233826)","(0.3908804953098297, 0.7473783493041992, -0.06310348957777023)","(0.4151093661785126, 0.7496828436851501, -0.08113672584295273)","(0.30208820104599, 0.6989608407020569, -0.022036291658878326)","(0.30991095304489136, 0.8102009892463684, -0.04083143174648285)","(0.313006728887558, 0.8847998380661011, -0.060842569917440414)","(0.31039702892303467, 0.9459477663040161, -0.07492590695619583)","(0.26967859268188477, 0.6843562126159668, -0.042769402265548706)","(0.26224541664123535, 0.7941020131111145, -0.0682116374373436)","(0.255869597196579, 0.865984320640564, -0.09055774658918381)","(0.24768725037574768, 0.9306461811065674, -0.1056031584739685)","(0.23794658482074738, 0.6451365351676941, -0.06397239118814468)","(0.2093452513217926, 0.7036860585212708, -0.08980988711118698)","(0.1862093210220337, 0.7433683276176453, -0.10052613168954849)","(0.16715477406978607, 0.7802033424377441, -0.1070980578660965)",NEGATIVE
53,"(0.24875245988368988, 0.45531541109085083, 5.281149242364336e-07)","(0.30956313014030457, 0.48817014694213867, -0.010861655697226524)","(0.3632139265537262, 0.5432116389274597, -0.025191884487867355)","(0.4142504632472992, 0.5595791935920715, -0.04210067167878151)","(0.46245503425598145, 0.5561944246292114, -0.06294377893209457)","(0.33602192997932434, 0.684066891670227, -0.014614895917475224)","(0.3579559028148651, 0.7560548186302185, -0.03802042081952095)","(0.37632977962493896, 0.7891870141029358, -0.059514448046684265)","(0.3960857093334198, 0.8182818293571472, -0.07551760971546173)","(0.30276253819465637, 0.6936478614807129, -0.03156378120183945)","(0.3002087473869324, 0.8074264526367188, -0.05032481625676155)","(0.30039602518081665, 0.881073534488678, -0.0697396919131279)","(0.29971086978912354, 0.94489586353302, -0.08435243368148804)","(0.2702096998691559, 0.675044596195221, -0.051663950085639954)","(0.25369709730148315, 0.7854697704315186, -0.0779959186911583)","(0.24505873024463654, 0.8552265763282776, -0.10080923140048981)","(0.23776467144489288, 0.9196017980575562, -0.11688922345638275)","(0.24057170748710632, 0.633044958114624, -0.07201824337244034)","(0.20983292162418365, 0.6911023259162903, -0.09961564838886261)","(0.1875227391719818, 0.7281941771507263, -0.11204525083303452)","(0.16967377066612244, 0.7638252973556519, -0.12040242552757263)",NEGATIVE
54,"(0.2524399161338806, 0.46224501729011536, 7.761602205391682e-07)","(0.312872052192688, 0.4944115877151489, -0.017569290474057198)","(0.3662036657333374, 0.543901801109314, -0.03802838176488876)","(0.4191557765007019, 0.5556108355522156, -0.059468720108270645)","(0.4675929546356201, 0.548883855342865, -0.08458685129880905)","(0.33270540833473206, 0.6927581429481506, -0.03490829840302467)","(0.35334423184394836, 0.795012354850769, -0.06071610748767853)","(0.3667452931404114, 0.8575049638748169, -0.08082307875156403)","(0.3763027489185333, 0.909930944442749, -0.09642431139945984)","(0.2992773652076721, 0.6939477920532227, -0.049928415566682816)","(0.2959161102771759, 0.8165621757507324, -0.07451837509870529)","(0.29227736592292786, 0.894987940788269, -0.09565971046686172)","(0.28554365038871765, 0.9600186944007874, -0.11114088445901871)","(0.2678203582763672, 0.670387864112854, -0.06701519340276718)","(0.25033140182495117, 0.7844474911689758, -0.09623053669929504)","(0.2395269274711609, 0.854364275932312, -0.1188889741897583)","(0.22874313592910767, 0.9167823791503906, -0.13509874045848846)","(0.24050261080265045, 0.6267099380493164, -0.08465781807899475)","(0.2090587615966797, 0.6864711046218872, -0.11533167213201523)","(0.1853080540895462, 0.7259944081306458, -0.12943872809410095)","(0.16455422341823578, 0.7641560435295105, -0.13865894079208374)",NEGATIVE
55,"(0.24930384755134583, 0.46199271082878113, 7.936519637041783e-07)","(0.31066325306892395, 0.49538788199424744, -0.018643416464328766)","(0.3649659752845764, 0.5460785031318665, -0.039754919707775116)","(0.41774532198905945, 0.5563796758651733, -0.06219835951924324)","(0.46680477261543274, 0.5434684157371521, -0.08836697041988373)","(0.32935720682144165, 0.6982488036155701, -0.034765999764204025)","(0.34531813859939575, 0.8049849271774292, -0.0613740012049675)","(0.3567078411579132, 0.8713957071304321, -0.0830020010471344)","(0.3661096692085266, 0.9264891743659973, -0.10009464621543884)","(0.2953481376171112, 0.6989941000938416, -0.05016754940152168)","(0.29141348600387573, 0.8192219734191895, -0.07601089775562286)","(0.28857287764549255, 0.8986448049545288, -0.09898257255554199)","(0.2841446101665497, 0.9647417068481445, -0.11612892895936966)","(0.2638216018676758, 0.6754552125930786, -0.06785138696432114)","(0.24702414870262146, 0.7851633429527283, -0.09796150773763657)","(0.2358366847038269, 0.8543370962142944, -0.1218888908624649)","(0.2263811230659485, 0.9157750606536865, -0.13916617631912231)","(0.23686978220939636, 0.6325071454048157, -0.08640741556882858)","(0.20473900437355042, 0.6924892663955688, -0.11727727204561234)","(0.1808498203754425, 0.7305435538291931, -0.13186520338058472)","(0.16071391105651855, 0.7672975063323975, -0.14174702763557434)",NEGATIVE
56,"(0.24862569570541382, 0.46019965410232544, 7.964512178659788e-07)","(0.3095480799674988, 0.496287077665329, -0.01805572584271431)","(0.36376702785491943, 0.5492361783981323, -0.039029669016599655)","(0.41690462827682495, 0.5600546002388, -0.06149403005838394)","(0.46544045209884644, 0.5453516244888306, -0.08789750188589096)","(0.3271600306034088, 0.7013800740242004, -0.03583131730556488)","(0.34111520648002625, 0.8108329772949219, -0.06243652105331421)","(0.3509371876716614, 0.8788400292396545, -0.08383636176586151)","(0.3590002954006195, 0.9353703260421753, -0.1007426306605339)","(0.2936011254787445, 0.6997623443603516, -0.05172405764460564)","(0.2864808440208435, 0.8227375745773315, -0.07711754739284515)","(0.2827256917953491, 0.9020438194274902, -0.09896805882453918)","(0.2776423692703247, 0.9676167964935303, -0.11540495604276657)","(0.26226916909217834, 0.6748700141906738, -0.0698307678103447)","(0.24254652857780457, 0.7876330018043518, -0.09921377152204514)","(0.2302865833044052, 0.8583650588989258, -0.12211933732032776)","(0.2196597158908844, 0.9204654693603516, -0.1388722062110901)","(0.2353866547346115, 0.6311814785003662, -0.08889453858137131)","(0.20119896531105042, 0.6937264800071716, -0.11944074183702469)","(0.17503301799297333, 0.7332209348678589, -0.13347922265529633)","(0.1522335410118103, 0.7703583836555481, -0.14301669597625732)",NEGATIVE
57,"(0.2448836863040924, 0.4620690941810608, 8.115750915749231e-07)","(0.30792534351348877, 0.49762797355651855, -0.018865585327148438)","(0.3629070222377777, 0.5519275069236755, -0.04025711864233017)","(0.41691330075263977, 0.5637879371643066, -0.06308512389659882)","(0.4659653902053833, 0.547309160232544, -0.08989934623241425)","(0.325152188539505, 0.7071571946144104, -0.03646472096443176)","(0.3372427523136139, 0.8194169402122498, -0.06336039304733276)","(0.3470115065574646, 0.8886998891830444, -0.0852171927690506)","(0.3562001585960388, 0.9456308484077454, -0.10269402712583542)","(0.29185882210731506, 0.7047711610794067, -0.052721455693244934)","(0.28271013498306274, 0.8282530903816223, -0.07828943431377411)","(0.27998510003089905, 0.9065123796463013, -0.10057880729436874)","(0.2765052318572998, 0.9703594446182251, -0.11758845299482346)","(0.261403352022171, 0.6782768368721008, -0.07130180299282074)","(0.23838670551776886, 0.7899832725524902, -0.10104251652956009)","(0.22625857591629028, 0.8609942197799683, -0.1244567334651947)","(0.2161862850189209, 0.9234973192214966, -0.14184068143367767)","(0.23587200045585632, 0.6318400502204895, -0.0909620001912117)","(0.20057381689548492, 0.6927465200424194, -0.12201736867427826)","(0.17403538525104523, 0.7322944402694702, -0.13643263280391693)","(0.15042681992053986, 0.7700830101966858, -0.14645585417747498)",NEGATIVE
58,"(0.24139603972434998, 0.4613223671913147, 7.944846061036515e-07)","(0.3056965172290802, 0.4982849955558777, -0.019187962636351585)","(0.36226144433021545, 0.5530493259429932, -0.04019651561975479)","(0.4167894423007965, 0.5660305619239807, -0.06263376027345657)","(0.465684175491333, 0.5493596792221069, -0.0889919251203537)","(0.3244364261627197, 0.7064475417137146, -0.03567947819828987)","(0.3377200961112976, 0.819541335105896, -0.06298328191041946)","(0.3461839556694031, 0.89031583070755, -0.08517254889011383)","(0.3529632091522217, 0.9486136436462402, -0.1028115302324295)","(0.2910807132720947, 0.7050548791885376, -0.051631275564432144)","(0.2820451855659485, 0.8285799622535706, -0.07724527269601822)","(0.27895626425743103, 0.9066321849822998, -0.09948164969682693)","(0.27451497316360474, 0.9708620309829712, -0.11649183928966522)","(0.2608669698238373, 0.6798295378684998, -0.07005414366722107)","(0.23804005980491638, 0.7927021384239197, -0.0997319445014)","(0.2255641520023346, 0.8641596436500549, -0.12281019240617752)","(0.21479815244674683, 0.9275626540184021, -0.14004629850387573)","(0.23531831800937653, 0.6339807510375977, -0.0896858423948288)","(0.1988629698753357, 0.6944043040275574, -0.12086924910545349)","(0.17168915271759033, 0.7348333597183228, -0.13541114330291748)","(0.1473386138677597, 0.7740367650985718, -0.14551550149917603)",NEGATIVE
