,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.831269383430481, 0.4417930245399475, 4.07273887503834e-07)","(0.7985362410545349, 0.4888061583042145, -0.019106347113847733)","(0.7788405418395996, 0.5442766547203064, -0.030814042314887047)","(0.7594944834709167, 0.5877639651298523, -0.042497385293245316)","(0.7351450324058533, 0.6158551573753357, -0.05422615632414818)","(0.8457310199737549, 0.6128939390182495, -0.013940802775323391)","(0.8472765684127808, 0.6744354963302612, -0.0290530975908041)","(0.8477956652641296, 0.7143088579177856, -0.043076857924461365)","(0.8490911722183228, 0.7496738433837891, -0.05352522060275078)","(0.875164806842804, 0.607521653175354, -0.016904808580875397)","(0.8947375416755676, 0.6776273250579834, -0.029057279229164124)","(0.9048544764518738, 0.7230871319770813, -0.040505945682525635)","(0.9130671620368958, 0.7609056234359741, -0.048981018364429474)","(0.8971230983734131, 0.5872805118560791, -0.022765791043639183)","(0.9248905777931213, 0.6452179551124573, -0.03519539162516594)","(0.9380205273628235, 0.6872434020042419, -0.04527326300740242)","(0.9475718140602112, 0.7258540391921997, -0.05219780281186104)","(0.9122970700263977, 0.5541701316833496, -0.030826419591903687)","(0.9428247809410095, 0.588160514831543, -0.04259730130434036)","(0.9621938467025757, 0.6137775778770447, -0.0480317622423172)","(0.9784737825393677, 0.6404526829719543, -0.05134335532784462)",NEGATIVE
53,"(0.8322896957397461, 0.44076529145240784, 3.9643887816964707e-07)","(0.7998239398002625, 0.48753052949905396, -0.018732208758592606)","(0.7806482315063477, 0.5430662631988525, -0.030059315264225006)","(0.761832594871521, 0.5867546200752258, -0.041312944144010544)","(0.738635241985321, 0.6156312227249146, -0.05263693630695343)","(0.8461435437202454, 0.6102859377861023, -0.013566638343036175)","(0.8458054661750793, 0.671116828918457, -0.028608564287424088)","(0.8456729054450989, 0.7110162973403931, -0.0426865853369236)","(0.8467252254486084, 0.7462082505226135, -0.053154002875089645)","(0.8755799531936646, 0.6058729290962219, -0.016577748581767082)","(0.8951740860939026, 0.6763516664505005, -0.028605397790670395)","(0.9049494862556458, 0.7214062213897705, -0.039944082498550415)","(0.9130520224571228, 0.758918046951294, -0.04835944622755051)","(0.8975397944450378, 0.5865052938461304, -0.02244498021900654)","(0.924847424030304, 0.6448394656181335, -0.03490506485104561)","(0.9378851652145386, 0.687014639377594, -0.04492375627160072)","(0.9477021098136902, 0.7256496548652649, -0.05181166157126427)","(0.9129385948181152, 0.5540629625320435, -0.030443737283349037)","(0.9436188340187073, 0.5887495279312134, -0.0422699861228466)","(0.9629287719726562, 0.6145472526550293, -0.04758520424365997)","(0.9794039726257324, 0.6412851214408875, -0.0508117638528347)",NEGATIVE
54,"(0.8337737917900085, 0.4399796724319458, 3.8858794937368657e-07)","(0.8015704154968262, 0.4869031012058258, -0.018054157495498657)","(0.7833760380744934, 0.5434629321098328, -0.028960412368178368)","(0.7659720182418823, 0.5885393023490906, -0.03978859260678291)","(0.743319034576416, 0.6178789138793945, -0.050697553902864456)","(0.8465785980224609, 0.6064736843109131, -0.013520479202270508)","(0.8441610932350159, 0.6638228297233582, -0.0292651504278183)","(0.8422417640686035, 0.7025988698005676, -0.043868325650691986)","(0.8416309356689453, 0.736672580242157, -0.05443625897169113)","(0.8763641119003296, 0.6033397912979126, -0.016818730160593987)","(0.8947330713272095, 0.6743818521499634, -0.02932732366025448)","(0.9033065438270569, 0.7198454141616821, -0.04038441553711891)","(0.9105311036109924, 0.7582848072052002, -0.04835382103919983)","(0.8987568020820618, 0.5847270488739014, -0.022938435897231102)","(0.9254604578018188, 0.6434227228164673, -0.035752128809690475)","(0.9378038644790649, 0.68517005443573, -0.04527983441948891)","(0.9470488429069519, 0.7238080501556396, -0.05159195885062218)","(0.9145094156265259, 0.5525441765785217, -0.031116275116801262)","(0.9446638822555542, 0.5875361561775208, -0.04270109534263611)","(0.9634682536125183, 0.6134502291679382, -0.04735872149467468)","(0.979594349861145, 0.6402297616004944, -0.050068449229002)",NEGATIVE
55,"(0.8341903686523438, 0.4379538595676422, 3.6685835880234663e-07)","(0.8045219779014587, 0.4857070744037628, -0.015816904604434967)","(0.7908675670623779, 0.5430828928947449, -0.02485751174390316)","(0.7788394689559937, 0.5899879336357117, -0.033987026661634445)","(0.7592101693153381, 0.6210824251174927, -0.04312608018517494)","(0.8485099673271179, 0.6000367403030396, -0.01055846642702818)","(0.8434220552444458, 0.6547173857688904, -0.025514617562294006)","(0.8382313847541809, 0.6915273070335388, -0.03968224674463272)","(0.8345924615859985, 0.7241922616958618, -0.04981281980872154)","(0.8778049349784851, 0.598554253578186, -0.01446002908051014)","(0.8943272233009338, 0.6693329811096191, -0.025995798408985138)","(0.9006062746047974, 0.7149069309234619, -0.036269932985305786)","(0.9058912992477417, 0.7543938159942627, -0.043722003698349)","(0.9000944495201111, 0.5816213488578796, -0.02118624746799469)","(0.9255445599555969, 0.640068769454956, -0.03349420428276062)","(0.9368388056755066, 0.682732105255127, -0.04275964945554733)","(0.9450869560241699, 0.7226696014404297, -0.048914264887571335)","(0.9160743355751038, 0.5509011149406433, -0.029759235680103302)","(0.9460071325302124, 0.5873963832855225, -0.04080367833375931)","(0.9640430212020874, 0.6142397522926331, -0.045040637254714966)","(0.9792594313621521, 0.6418464779853821, -0.04761128127574921)",NEGATIVE
56,"(0.8363205790519714, 0.4365871548652649, 3.534222230427986e-07)","(0.8073607683181763, 0.4850080907344818, -0.013812404125928879)","(0.7945006489753723, 0.5428574085235596, -0.02170058898627758)","(0.7861375212669373, 0.589388906955719, -0.030131550505757332)","(0.7690019011497498, 0.6225720047950745, -0.038625568151474)","(0.8502771854400635, 0.5989318490028381, -0.006775349844247103)","(0.8429878354072571, 0.6488478779792786, -0.022021090611815453)","(0.8347769379615784, 0.6825687885284424, -0.0368565134704113)","(0.827538788318634, 0.7122254371643066, -0.047361694276332855)","(0.8794545531272888, 0.5989099740982056, -0.01159127801656723)","(0.8934457302093506, 0.6667822003364563, -0.023067979142069817)","(0.8983118534088135, 0.7136111855506897, -0.03400205820798874)","(0.9026162624359131, 0.7543151378631592, -0.04203842207789421)","(0.9024600982666016, 0.5820744633674622, -0.01942543126642704)","(0.9278837442398071, 0.6405341625213623, -0.03223432973027229)","(0.9387803673744202, 0.6834170818328857, -0.042711712419986725)","(0.946249783039093, 0.7236709594726562, -0.04976148530840874)","(0.9193231463432312, 0.5505874156951904, -0.02883646823465824)","(0.9487627148628235, 0.585186243057251, -0.04097507894039154)","(0.9662118554115295, 0.6127238273620605, -0.046492934226989746)","(0.9805928468704224, 0.6411436200141907, -0.04999440163373947)",NEGATIVE
57,"(0.8378880620002747, 0.4367867708206177, 3.3675283361844777e-07)","(0.8084519505500793, 0.4849296510219574, -0.013454885222017765)","(0.7959604263305664, 0.5428619384765625, -0.020921090617775917)","(0.7892770767211914, 0.5895571708679199, -0.028990374878048897)","(0.7730718851089478, 0.6236745119094849, -0.0370398685336113)","(0.8506923317909241, 0.5972288250923157, -0.005315148737281561)","(0.8432998657226562, 0.6432750225067139, -0.020488321781158447)","(0.833061933517456, 0.6735972762107849, -0.03553424030542374)","(0.8236303925514221, 0.700562596321106, -0.04626072198152542)","(0.8805735111236572, 0.5988684892654419, -0.010150392539799213)","(0.8924704194068909, 0.665435791015625, -0.021415289491415024)","(0.8964484930038452, 0.7119008898735046, -0.032396990805864334)","(0.9001137018203735, 0.7528963088989258, -0.040650807321071625)","(0.9046669602394104, 0.5831397175788879, -0.018190057948231697)","(0.9291033148765564, 0.6404790878295898, -0.03121003694832325)","(0.9392977952957153, 0.6827685832977295, -0.04211963340640068)","(0.9460121393203735, 0.7228621244430542, -0.04956434667110443)","(0.9226280450820923, 0.5520458221435547, -0.02777126245200634)","(0.9518352746963501, 0.5864606499671936, -0.04006519541144371)","(0.969581663608551, 0.6133497953414917, -0.04583893343806267)","(0.9844392538070679, 0.6416699886322021, -0.049731045961380005)",NEGATIVE
58,"(0.8384726047515869, 0.43753379583358765, 3.322878683320596e-07)","(0.8096551895141602, 0.4846374988555908, -0.01364526990801096)","(0.7976050972938538, 0.5414758324623108, -0.021122487261891365)","(0.7919862270355225, 0.5885077118873596, -0.029174929484725)","(0.7766479849815369, 0.6238797307014465, -0.037125736474990845)","(0.8505808115005493, 0.5965893864631653, -0.004893898963928223)","(0.8434356451034546, 0.6406509876251221, -0.019741589203476906)","(0.8326773643493652, 0.6687752604484558, -0.03439201042056084)","(0.8226373195648193, 0.6941375732421875, -0.04488566145300865)","(0.8805971741676331, 0.5990757346153259, -0.009442010894417763)","(0.8910599946975708, 0.6645581722259521, -0.020312059670686722)","(0.8937781453132629, 0.7099114060401917, -0.030845453962683678)","(0.8959444761276245, 0.7502071261405945, -0.03876543790102005)","(0.9054011106491089, 0.583450973033905, -0.01729876920580864)","(0.929506778717041, 0.640846848487854, -0.03026607446372509)","(0.9400259256362915, 0.6833239793777466, -0.041185274720191956)","(0.9463415145874023, 0.7239199876785278, -0.0486016571521759)","(0.9244884252548218, 0.5518038272857666, -0.026664672419428825)","(0.953721821308136, 0.5863595008850098, -0.03891710937023163)","(0.9713715314865112, 0.6135025024414062, -0.04470417648553848)","(0.9855871200561523, 0.6419681310653687, -0.04859611392021179)",NEGATIVE
59,"(0.840300440788269, 0.4370434880256653, 3.300179969301098e-07)","(0.811732828617096, 0.4846465289592743, -0.013047591783106327)","(0.7996038198471069, 0.5418596267700195, -0.020271124318242073)","(0.7937899827957153, 0.5889353156089783, -0.02809673175215721)","(0.778885543346405, 0.6246569156646729, -0.03569338843226433)","(0.85160231590271, 0.5956910848617554, -0.0032290788367390633)","(0.8446799516677856, 0.638077974319458, -0.01738433726131916)","(0.8332647085189819, 0.6648693680763245, -0.031557779759168625)","(0.8223801851272583, 0.6891264915466309, -0.04168734699487686)","(0.8815236687660217, 0.5981605648994446, -0.007691061124205589)","(0.8917332291603088, 0.6629889607429504, -0.018046952784061432)","(0.8932538032531738, 0.7071520686149597, -0.02811085619032383)","(0.8938385248184204, 0.7467589378356934, -0.035514552146196365)","(0.9066940546035767, 0.583130955696106, -0.015497036278247833)","(0.9305716156959534, 0.640442967414856, -0.028078673407435417)","(0.9404345750808716, 0.6826778650283813, -0.0387408472597599)","(0.9457024335861206, 0.7232034206390381, -0.04587401822209358)","(0.9262495040893555, 0.5526400804519653, -0.02475529909133911)","(0.9550196528434753, 0.5877382159233093, -0.03643927350640297)","(0.9725562334060669, 0.6153097152709961, -0.0419708788394928)","(0.9864140748977661, 0.644353449344635, -0.0457027368247509)",NEGATIVE
60,"(0.8396432399749756, 0.4373652935028076, 3.1731943295199017e-07)","(0.8123185038566589, 0.48648402094841003, -0.011963638477027416)","(0.8016189932823181, 0.5438752770423889, -0.018534062430262566)","(0.7975071668624878, 0.5912026762962341, -0.025917744264006615)","(0.7835654020309448, 0.6278626322746277, -0.03309472277760506)","(0.8533656597137451, 0.5931474566459656, -0.0016406738432124257)","(0.8456849455833435, 0.6340911388397217, -0.015849024057388306)","(0.8326694369316101, 0.6590788960456848, -0.03015270084142685)","(0.8206557035446167, 0.6817885637283325, -0.04026424139738083)","(0.8827180862426758, 0.5957286953926086, -0.00649798009544611)","(0.8917815685272217, 0.6599770784378052, -0.01711188815534115)","(0.892220675945282, 0.7033165693283081, -0.0273753572255373)","(0.8922625184059143, 0.7426502704620361, -0.03484360873699188)","(0.9078145027160645, 0.581572413444519, -0.014699112623929977)","(0.9315223097801208, 0.6394376158714294, -0.027730299159884453)","(0.9408048391342163, 0.6813367605209351, -0.03843649849295616)","(0.9455336332321167, 0.7212736010551453, -0.04540048912167549)","(0.9276159405708313, 0.5522029995918274, -0.024205762892961502)","(0.9567699432373047, 0.5880862474441528, -0.03574874624609947)","(0.9740676879882812, 0.6161577701568604, -0.04099137336015701)","(0.987560510635376, 0.6455107927322388, -0.04450944438576698)",NEGATIVE
61,"(0.8387094140052795, 0.4382478594779968, 2.98294025924406e-07)","(0.8140461444854736, 0.4876340627670288, -0.011595332995057106)","(0.8059957027435303, 0.5449450016021729, -0.01867443136870861)","(0.8032197952270508, 0.5933071374893188, -0.026742970570921898)","(0.7905904650688171, 0.6321092844009399, -0.034549206495285034)","(0.8561128377914429, 0.5891857147216797, -0.001205729553475976)","(0.8474348187446594, 0.628300666809082, -0.017651479691267014)","(0.8325302004814148, 0.6470698118209839, -0.03353863209486008)","(0.8186138868331909, 0.6604246497154236, -0.043708741664886475)","(0.8837947845458984, 0.5915748476982117, -0.0061728460714221)","(0.8917002081871033, 0.6557531952857971, -0.0171060711145401)","(0.890412449836731, 0.6998728513717651, -0.027778077870607376)","(0.8884661793708801, 0.7381532192230225, -0.03546902537345886)","(0.9083952307701111, 0.5778948068618774, -0.01468359399586916)","(0.9316025972366333, 0.636559784412384, -0.027994513511657715)","(0.9400364756584167, 0.6800622344017029, -0.03895115479826927)","(0.9434601068496704, 0.7201568484306335, -0.0459916815161705)","(0.9282699227333069, 0.5493541955947876, -0.024433733895421028)","(0.9574142098426819, 0.5856437087059021, -0.035426389425992966)","(0.9738388061523438, 0.6141211986541748, -0.039973851293325424)","(0.9859194755554199, 0.6433116793632507, -0.04303200915455818)",NEGATIVE
62,"(0.836792528629303, 0.4371841549873352, 2.6457428248249926e-07)","(0.8134084939956665, 0.4859314560890198, -0.010412751697003841)","(0.8070217370986938, 0.5432564616203308, -0.017371004447340965)","(0.8062195181846619, 0.5902140140533447, -0.025593645870685577)","(0.7982004880905151, 0.6302915215492249, -0.0333956778049469)","(0.8571966290473938, 0.5861429572105408, -0.0016768262721598148)","(0.8482532501220703, 0.6268383264541626, -0.021102402359247208)","(0.8286808729171753, 0.6374455690383911, -0.038706257939338684)","(0.8090541362762451, 0.6413158774375916, -0.049114421010017395)","(0.883718729019165, 0.5897261500358582, -0.00732039101421833)","(0.8895342946052551, 0.6537147760391235, -0.019888998940587044)","(0.8858147263526917, 0.6984167098999023, -0.03127400204539299)","(0.8812198042869568, 0.7395869493484497, -0.03930618241429329)","(0.9079467058181763, 0.5775915384292603, -0.016707705333828926)","(0.9309692978858948, 0.6385344862937927, -0.031624216586351395)","(0.9386758208274841, 0.6830615997314453, -0.04334042966365814)","(0.9410942196846008, 0.7249589562416077, -0.05053027346730232)","(0.9277135729789734, 0.5506443977355957, -0.027162950485944748)","(0.9581576585769653, 0.5885608792304993, -0.03838110715150833)","(0.9745205640792847, 0.6185238361358643, -0.04274473711848259)","(0.9859026670455933, 0.6492918729782104, -0.045664429664611816)",NEGATIVE
63,"(0.8338533043861389, 0.43324559926986694, 2.3555806194508477e-07)","(0.8094167709350586, 0.4819084405899048, -0.010682886466383934)","(0.8026527166366577, 0.5386236310005188, -0.017471443861722946)","(0.804709792137146, 0.5842462182044983, -0.02568156272172928)","(0.7980028390884399, 0.6241553425788879, -0.03325795754790306)","(0.8510855436325073, 0.5874965190887451, 0.002035445999354124)","(0.8435927629470825, 0.6249855756759644, -0.016619054600596428)","(0.8250010013580322, 0.6341861486434937, -0.034723103046417236)","(0.8064780831336975, 0.6379022002220154, -0.04572809860110283)","(0.8781493306159973, 0.5918439626693726, -0.003451181808486581)","(0.8831402659416199, 0.6520791053771973, -0.015602516010403633)","(0.878368079662323, 0.6960195302963257, -0.027705887332558632)","(0.8724226951599121, 0.7365400791168213, -0.036434631794691086)","(0.9034631848335266, 0.5797441005706787, -0.012988260015845299)","(0.9255454540252686, 0.6395809650421143, -0.02797728031873703)","(0.9327594041824341, 0.6818656921386719, -0.0399923212826252)","(0.9345385432243347, 0.7215989828109741, -0.047322992235422134)","(0.9245747327804565, 0.5522452592849731, -0.023674657568335533)","(0.9546619653701782, 0.5908423066139221, -0.03458371013402939)","(0.970512330532074, 0.6202220320701599, -0.03869059309363365)","(0.9813587665557861, 0.6498944163322449, -0.041417140513658524)",NEGATIVE
64,"(0.8308131098747253, 0.4280376434326172, 2.2229892238101456e-07)","(0.80389803647995, 0.4776613116264343, -0.011353603564202785)","(0.7951929569244385, 0.5333466529846191, -0.018454065546393394)","(0.7994943857192993, 0.5774692296981812, -0.027186227962374687)","(0.7953435182571411, 0.616744875907898, -0.03512793034315109)","(0.8427401781082153, 0.5857042670249939, 0.003471379168331623)","(0.8366743326187134, 0.623278796672821, -0.01566036231815815)","(0.8188832402229309, 0.6307063102722168, -0.03390227630734444)","(0.8008370399475098, 0.6319628953933716, -0.044401805847883224)","(0.8700074553489685, 0.5900741219520569, -0.0015452578663825989)","(0.8729870915412903, 0.6497908234596252, -0.013328027911484241)","(0.8684688806533813, 0.6929624676704407, -0.02460545301437378)","(0.8634477853775024, 0.7335712909698486, -0.03246431052684784)","(0.8953598737716675, 0.579149603843689, -0.010968663729727268)","(0.9138754606246948, 0.6408504843711853, -0.025303181260824203)","(0.920297384262085, 0.6832720041275024, -0.03620821237564087)","(0.9219319820404053, 0.7224860787391663, -0.042511507868766785)","(0.9168234467506409, 0.5521813035011292, -0.021756526082754135)","(0.9437165260314941, 0.5936534404754639, -0.03170964866876602)","(0.9581876397132874, 0.6247320175170898, -0.03480592370033264)","(0.9686890244483948, 0.6555033326148987, -0.03661242499947548)",NEGATIVE
65,"(0.8279921412467957, 0.42885375022888184, 2.513386334612733e-07)","(0.8002819418907166, 0.4775787591934204, -0.012770882807672024)","(0.7899624109268188, 0.534384548664093, -0.020278165116906166)","(0.7946529388427734, 0.578189492225647, -0.028808170929551125)","(0.7880627512931824, 0.6167458295822144, -0.036553286015987396)","(0.8369465470314026, 0.5864368677139282, 0.0001357228757115081)","(0.8300930261611938, 0.6248579025268555, -0.020022351294755936)","(0.8112759590148926, 0.6330528259277344, -0.038685381412506104)","(0.791504979133606, 0.6355878114700317, -0.0495314784348011)","(0.8650282025337219, 0.5913006663322449, -0.004113321658223867)","(0.8680811524391174, 0.651688814163208, -0.016874387860298157)","(0.8619697093963623, 0.6945635676383972, -0.02841489017009735)","(0.8542435169219971, 0.7347869873046875, -0.036448534578084946)","(0.8907734155654907, 0.5803897380828857, -0.012714496813714504)","(0.9096692204475403, 0.6413534283638, -0.027716685086488724)","(0.91500324010849, 0.6833473443984985, -0.038826752454042435)","(0.915288507938385, 0.723389208316803, -0.0454145111143589)","(0.9121031761169434, 0.5526160597801208, -0.022749267518520355)","(0.9389511942863464, 0.5921710729598999, -0.033613793551921844)","(0.9535964727401733, 0.6225247979164124, -0.03745251148939133)","(0.9644493460655212, 0.6543797254562378, -0.03984829783439636)",NEGATIVE
66,"(0.8310104012489319, 0.43359917402267456, 2.796813589611702e-07)","(0.8041388988494873, 0.4813995659351349, -0.013364193961024284)","(0.7937865853309631, 0.5398576259613037, -0.021348105743527412)","(0.7939246892929077, 0.5866279602050781, -0.03020007163286209)","(0.7831814289093018, 0.6260105967521667, -0.03839635103940964)","(0.8417397737503052, 0.5904054045677185, -0.0021964977495372295)","(0.8313474655151367, 0.6277622580528259, -0.02223406359553337)","(0.8118041753768921, 0.6372919678688049, -0.03981897607445717)","(0.7917015552520752, 0.6404594779014587, -0.04981912672519684)","(0.8693299889564514, 0.5933256149291992, -0.006419054698199034)","(0.8743259906768799, 0.6553478240966797, -0.01898036152124405)","(0.8689394593238831, 0.6982985138893127, -0.02889690175652504)","(0.8623663187026978, 0.7384997010231018, -0.035435691475868225)","(0.8939208388328552, 0.5812445878982544, -0.014922690577805042)","(0.9144610166549683, 0.6411930918693542, -0.029648419469594955)","(0.92072993516922, 0.6847180128097534, -0.039502859115600586)","(0.9219326376914978, 0.7251770496368408, -0.044962555170059204)","(0.9143139123916626, 0.5538355112075806, -0.024977806955575943)","(0.9427650570869446, 0.5941169261932373, -0.03588974475860596)","(0.9575143456459045, 0.6251345872879028, -0.039276350289583206)","(0.9679718017578125, 0.6565268039703369, -0.04104990139603615)",NEGATIVE
67,"(0.834096372127533, 0.43793269991874695, 2.903534266351926e-07)","(0.8071118593215942, 0.48545584082603455, -0.008968429639935493)","(0.7950838208198547, 0.5416877269744873, -0.014259187504649162)","(0.7903274297714233, 0.5866957306861877, -0.020818833261728287)","(0.7806646227836609, 0.622719407081604, -0.027063332498073578)","(0.8474836945533752, 0.5969569683074951, 0.002606811700388789)","(0.8381140232086182, 0.639142632484436, -0.012545074336230755)","(0.8251520395278931, 0.658355712890625, -0.027627110481262207)","(0.8122481107711792, 0.6676720976829529, -0.036802537739276886)","(0.8763616681098938, 0.5986173748970032, -0.0026416101027280092)","(0.8843778967857361, 0.6605598330497742, -0.011944849975407124)","(0.8800697922706604, 0.701795756816864, -0.021404409781098366)","(0.873776912689209, 0.7336852550506592, -0.027769245207309723)","(0.9004645347595215, 0.58402419090271, -0.011340305209159851)","(0.9238408803939819, 0.6414380669593811, -0.02292156033217907)","(0.9309942126274109, 0.6847464442253113, -0.03253423050045967)","(0.9322634339332581, 0.7223758697509766, -0.03849222511053085)","(0.9191785454750061, 0.5544877052307129, -0.021127119660377502)","(0.9477867484092712, 0.5913193821907043, -0.03167290985584259)","(0.9638747572898865, 0.6202109456062317, -0.035990118980407715)","(0.9752489328384399, 0.6495806574821472, -0.038313645869493484)",NEGATIVE
68,"(0.8374948501586914, 0.4399156868457794, 4.459631668396469e-07)","(0.8074414730072021, 0.48419857025146484, -0.017257466912269592)","(0.7908324003219604, 0.5420311689376831, -0.027311479672789574)","(0.7752507925033569, 0.586269736289978, -0.03667422756552696)","(0.752968966960907, 0.6142963767051697, -0.04629770293831825)","(0.8494886159896851, 0.6026351451873779, -0.01368819922208786)","(0.8442681431770325, 0.6597009897232056, -0.028474468737840652)","(0.840920627117157, 0.6982784271240234, -0.042521629482507706)","(0.8397785425186157, 0.7310398817062378, -0.052708957344293594)","(0.8802118897438049, 0.6005164384841919, -0.016615986824035645)","(0.8951625227928162, 0.6706410050392151, -0.028478866443037987)","(0.9010006785392761, 0.7176349759101868, -0.039539042860269547)","(0.9060444831848145, 0.755765438079834, -0.0473390594124794)","(0.9042176008224487, 0.5826984643936157, -0.022209784016013145)","(0.9299740195274353, 0.6409685611724854, -0.034960635006427765)","(0.9419536590576172, 0.6833177208900452, -0.0460461862385273)","(0.9505295753479004, 0.721099853515625, -0.05343077331781387)","(0.9214603304862976, 0.5509388446807861, -0.02948002889752388)","(0.9504683613777161, 0.5859799385070801, -0.041538387537002563)","(0.9690548181533813, 0.6108502745628357, -0.04733756557106972)","(0.9847277402877808, 0.6373304128646851, -0.050919078290462494)",NEGATIVE
69,"(0.8384765386581421, 0.43993768095970154, 4.347595847775665e-07)","(0.8065347671508789, 0.4860440492630005, -0.01922728680074215)","(0.7869844436645508, 0.541277289390564, -0.031195037066936493)","(0.7684012055397034, 0.5835587382316589, -0.04275284707546234)","(0.7447607517242432, 0.6110121011734009, -0.05441458895802498)","(0.8510503768920898, 0.6068422198295593, -0.01609129272401333)","(0.8509864211082458, 0.6656152009963989, -0.03180944547057152)","(0.8510140776634216, 0.7046209573745728, -0.04615054652094841)","(0.852378785610199, 0.7390490174293518, -0.056598056107759476)","(0.8818951845169067, 0.6024736166000366, -0.019096527248620987)","(0.9019210934638977, 0.6741551756858826, -0.03170383721590042)","(0.9120335578918457, 0.7202473878860474, -0.043137989938259125)","(0.9207277894020081, 0.7582581043243408, -0.051312871277332306)","(0.9052313566207886, 0.5828027725219727, -0.02480987273156643)","(0.9340612292289734, 0.6402724981307983, -0.037693411111831665)","(0.9483372569084167, 0.6812864542007446, -0.047971732914447784)","(0.9592271447181702, 0.7186207175254822, -0.05474608764052391)","(0.9219235777854919, 0.5499603748321533, -0.03257782384753227)","(0.9534252882003784, 0.585029125213623, -0.04424857348203659)","(0.9727752804756165, 0.6098190546035767, -0.0492316372692585)","(0.9894812107086182, 0.6365735530853271, -0.05213598534464836)",NEGATIVE
70,"(0.8387546539306641, 0.43845319747924805, 4.1793489913288795e-07)","(0.8061147332191467, 0.4850177466869354, -0.019749123603105545)","(0.7855945825576782, 0.5402685403823853, -0.032167501747608185)","(0.7653590440750122, 0.5819912552833557, -0.04440660774707794)","(0.739090621471405, 0.6079307794570923, -0.056703995913267136)","(0.8513660430908203, 0.6089434027671814, -0.015592848882079124)","(0.8522893786430359, 0.6674351692199707, -0.0314018540084362)","(0.8529545664787292, 0.7062438130378723, -0.04576431214809418)","(0.854740560054779, 0.7404958009719849, -0.056391023099422455)","(0.8824819922447205, 0.6039012670516968, -0.01872899755835533)","(0.9037002921104431, 0.673973560333252, -0.0318300686776638)","(0.9141066670417786, 0.7185701131820679, -0.04316750541329384)","(0.9226850271224976, 0.755685567855835, -0.05124307796359062)","(0.905658483505249, 0.5830380320549011, -0.024792928248643875)","(0.9353551268577576, 0.6388822197914124, -0.03823597729206085)","(0.9501622319221497, 0.6796272397041321, -0.04838603734970093)","(0.961544930934906, 0.7173770070075989, -0.054958466440439224)","(0.9218772053718567, 0.5488622784614563, -0.03303894028067589)","(0.9536135196685791, 0.5835256576538086, -0.04499230906367302)","(0.973310649394989, 0.608197808265686, -0.049971140921115875)","(0.9903467297554016, 0.6342803239822388, -0.052848875522613525)",NEGATIVE
71,"(0.8393492698669434, 0.4381008446216583, 4.33436014191102e-07)","(0.8072010278701782, 0.48574161529541016, -0.02002277970314026)","(0.7864618897438049, 0.541300892829895, -0.03266669809818268)","(0.765354335308075, 0.5832237005233765, -0.04513968899846077)","(0.7394217252731323, 0.6090954542160034, -0.05773362144827843)","(0.8532231450080872, 0.6071396470069885, -0.016292933374643326)","(0.8534996509552002, 0.6653789281845093, -0.03280394524335861)","(0.8539044857025146, 0.704646110534668, -0.0478384792804718)","(0.8556500673294067, 0.739696741104126, -0.0587933212518692)","(0.8841057419776917, 0.6024554967880249, -0.019504567608237267)","(0.9046003222465515, 0.6728917360305786, -0.03286106139421463)","(0.9147821664810181, 0.7186139225959778, -0.04439579322934151)","(0.9234973192214966, 0.75809645652771, -0.05260000750422478)","(0.9071437120437622, 0.5817850828170776, -0.025671306997537613)","(0.9365845322608948, 0.6368255615234375, -0.03905729204416275)","(0.9512383341789246, 0.6771706342697144, -0.04869847744703293)","(0.9623652100563049, 0.7157042026519775, -0.05485640838742256)","(0.9233963489532471, 0.5476380586624146, -0.03411860764026642)","(0.9552184343338013, 0.582514762878418, -0.045595645904541016)","(0.9748924374580383, 0.6070265769958496, -0.04977162554860115)","(0.9916111826896667, 0.6330916285514832, -0.052043549716472626)",NEGATIVE
