,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3375735282897949, 0.7284461259841919, 7.679612963329419e-07)","(0.40332770347595215, 0.682057797908783, -0.031262464821338654)","(0.45727115869522095, 0.6212237477302551, -0.05884181335568428)","(0.5134711265563965, 0.5880672335624695, -0.08700469136238098)","(0.5717771649360657, 0.5906893014907837, -0.11726110428571701)","(0.4240553379058838, 0.45431873202323914, -0.049414731562137604)","(0.4564780592918396, 0.3399823009967804, -0.0861898884177208)","(0.47838902473449707, 0.2694498896598816, -0.11345940828323364)","(0.4981904923915863, 0.20870524644851685, -0.13272549211978912)","(0.37776848673820496, 0.4415566325187683, -0.060291536152362823)","(0.38268429040908813, 0.30243608355522156, -0.09382709115743637)","(0.39059513807296753, 0.21192914247512817, -0.1194702535867691)","(0.3980798125267029, 0.1356567144393921, -0.13723483681678772)","(0.3343910574913025, 0.4615529179573059, -0.0741228386759758)","(0.3139341175556183, 0.33516067266464233, -0.10452631860971451)","(0.3095947206020355, 0.24564197659492493, -0.12687580287456512)","(0.31234824657440186, 0.1659371554851532, -0.14210480451583862)","(0.29370248317718506, 0.5089442133903503, -0.0907997116446495)","(0.2561553120613098, 0.42331862449645996, -0.11814122647047043)","(0.23972223699092865, 0.36145514249801636, -0.13097251951694489)","(0.23218989372253418, 0.2998281717300415, -0.1390160322189331)",NEGATIVE
21,"(0.33689042925834656, 0.7268115282058716, 7.551183216492063e-07)","(0.401411771774292, 0.6785733699798584, -0.028612589463591576)","(0.45498812198638916, 0.6118196845054626, -0.054987501353025436)","(0.5112462639808655, 0.5792227983474731, -0.08291397243738174)","(0.570590078830719, 0.5841103196144104, -0.11314145475625992)","(0.41958343982696533, 0.44677993655204773, -0.04474099725484848)","(0.45087647438049316, 0.33144158124923706, -0.08163545280694962)","(0.4740946590900421, 0.2609586715698242, -0.10937013477087021)","(0.4964602589607239, 0.2008000910282135, -0.12912116944789886)","(0.37453871965408325, 0.4354386329650879, -0.057484980672597885)","(0.378395676612854, 0.2969139814376831, -0.09102241694927216)","(0.3871755003929138, 0.20550483465194702, -0.11695881187915802)","(0.3962724506855011, 0.12936663627624512, -0.13493433594703674)","(0.3319024443626404, 0.45606330037117004, -0.07344717532396317)","(0.31003156304359436, 0.3274376690387726, -0.10490845888853073)","(0.3053509593009949, 0.2370629608631134, -0.12837715446949005)","(0.30856209993362427, 0.15764349699020386, -0.1442137509584427)","(0.2925645709037781, 0.5041754841804504, -0.09203515946865082)","(0.2526274025440216, 0.41935980319976807, -0.12099060416221619)","(0.23385459184646606, 0.35567814111709595, -0.1353985220193863)","(0.2247142642736435, 0.29262715578079224, -0.14447127282619476)",NEGATIVE
22,"(0.32980307936668396, 0.7340834140777588, 7.784217928019643e-07)","(0.3934439718723297, 0.684823751449585, -0.028825396671891212)","(0.4488827586174011, 0.616619348526001, -0.0555039718747139)","(0.5061076283454895, 0.5841051340103149, -0.08376535773277283)","(0.5641998052597046, 0.590424120426178, -0.11409424990415573)","(0.414602130651474, 0.447601318359375, -0.044306717813014984)","(0.4459364116191864, 0.3296824097633362, -0.0814104899764061)","(0.4701410233974457, 0.2574195861816406, -0.10957541316747665)","(0.4933207333087921, 0.19645217061042786, -0.1295170933008194)","(0.3690132200717926, 0.4361773133277893, -0.057268012315034866)","(0.37276676297187805, 0.2947753965854645, -0.09097550809383392)","(0.3813256025314331, 0.20068588852882385, -0.11731115728616714)","(0.3898163437843323, 0.12261053919792175, -0.1353221982717514)","(0.3262955844402313, 0.45662158727645874, -0.07347309589385986)","(0.30441293120384216, 0.32496294379234314, -0.10509627312421799)","(0.29985490441322327, 0.23339371383190155, -0.12880025804042816)","(0.3024151921272278, 0.1536400020122528, -0.14445991814136505)","(0.2865535616874695, 0.5049906969070435, -0.0922975242137909)","(0.245123028755188, 0.4202011823654175, -0.12120690941810608)","(0.2261415421962738, 0.357278436422348, -0.13542674481868744)","(0.21622757613658905, 0.2956995964050293, -0.1440652459859848)",NEGATIVE
23,"(0.32348087430000305, 0.7407031059265137, 7.677400617467356e-07)","(0.38759198784828186, 0.693217396736145, -0.030878575518727303)","(0.44231659173965454, 0.6236281394958496, -0.05857720971107483)","(0.49905866384506226, 0.5917227268218994, -0.08790095895528793)","(0.5585411787033081, 0.5996789932250977, -0.11917686462402344)","(0.4099266529083252, 0.45076873898506165, -0.04555463790893555)","(0.43856701254844666, 0.3317176103591919, -0.08411034196615219)","(0.46326443552970886, 0.2594628930091858, -0.11311788856983185)","(0.48832809925079346, 0.1987074315547943, -0.13367731869220734)","(0.3628891408443451, 0.4387333393096924, -0.057969436049461365)","(0.3641852140426636, 0.298514723777771, -0.092753104865551)","(0.3722122013568878, 0.20342394709587097, -0.1190897598862648)","(0.38149961829185486, 0.1248408854007721, -0.13710638880729675)","(0.3187901973724365, 0.45981699228286743, -0.07413677126169205)","(0.29556897282600403, 0.32815682888031006, -0.10702504217624664)","(0.29057827591896057, 0.23732580244541168, -0.1313425749540329)","(0.29393821954727173, 0.15777745842933655, -0.1473519206047058)","(0.27897578477859497, 0.5096214413642883, -0.09324246644973755)","(0.2358497530221939, 0.42791664600372314, -0.12422695755958557)","(0.21526271104812622, 0.3659944534301758, -0.14014215767383575)","(0.20441097021102905, 0.3049374222755432, -0.14979425072669983)",NEGATIVE
24,"(0.322774738073349, 0.7431824207305908, 7.651047440049297e-07)","(0.38671302795410156, 0.6978199481964111, -0.0333537720143795)","(0.4424927830696106, 0.6277824640274048, -0.06190905347466469)","(0.5002882480621338, 0.5936337113380432, -0.09152484685182571)","(0.5605760216712952, 0.6022846102714539, -0.1233135536313057)","(0.40915170311927795, 0.4565090537071228, -0.04961252585053444)","(0.4359559416770935, 0.33643144369125366, -0.08909178525209427)","(0.45927077531814575, 0.263657808303833, -0.11843661963939667)","(0.48319917917251587, 0.20101842284202576, -0.13906653225421906)","(0.36144042015075684, 0.44335421919822693, -0.060534145683050156)","(0.36333057284355164, 0.30386024713516235, -0.09596892446279526)","(0.36998745799064636, 0.20869627594947815, -0.12240634113550186)","(0.37741899490356445, 0.12890195846557617, -0.1404353678226471)","(0.3166828751564026, 0.4632846415042877, -0.07513950765132904)","(0.2946229577064514, 0.33350297808647156, -0.1079481765627861)","(0.2888989746570587, 0.24338804185390472, -0.13145819306373596)","(0.29108744859695435, 0.1642056405544281, -0.14684322476387024)","(0.2759381830692291, 0.5113528370857239, -0.09297215193510056)","(0.23375163972377777, 0.42860740423202515, -0.12343774735927582)","(0.2132224440574646, 0.367259681224823, -0.13856840133666992)","(0.2022591531276703, 0.3066951036453247, -0.1475789099931717)",NEGATIVE
25,"(0.32348865270614624, 0.7468119859695435, 7.583729484395008e-07)","(0.3882733881473541, 0.7015941143035889, -0.03206801041960716)","(0.4440765082836151, 0.6293607354164124, -0.05898890644311905)","(0.5014344453811646, 0.5927971601486206, -0.08681745827198029)","(0.5613839030265808, 0.6018519401550293, -0.1167675107717514)","(0.4094206988811493, 0.4600522220134735, -0.04677920788526535)","(0.43905845284461975, 0.34179386496543884, -0.08430235087871552)","(0.4623168110847473, 0.2686741352081299, -0.11248792707920074)","(0.48505938053131104, 0.20581111311912537, -0.13253295421600342)","(0.3629191517829895, 0.4471258819103241, -0.05802822485566139)","(0.36692506074905396, 0.3059004247188568, -0.0914093479514122)","(0.37456709146499634, 0.21171846985816956, -0.11668863147497177)","(0.3825298845767975, 0.13319897651672363, -0.1340925097465515)","(0.31969067454338074, 0.4669332802295685, -0.07290364056825638)","(0.30019262433052063, 0.3369084596633911, -0.10429371893405914)","(0.2957352101802826, 0.2456650286912918, -0.1273750215768814)","(0.2990046441555023, 0.16569024324417114, -0.14272291958332062)","(0.2790817618370056, 0.5147728323936462, -0.09088587760925293)","(0.23643945157527924, 0.43038472533226013, -0.12012359499931335)","(0.21696241199970245, 0.3684658706188202, -0.1344839185476303)","(0.20755226910114288, 0.3078750669956207, -0.14329220354557037)",NEGATIVE
26,"(0.32482558488845825, 0.7497228384017944, 7.50928450088395e-07)","(0.3900794982910156, 0.7038114070892334, -0.030979309231042862)","(0.4462220072746277, 0.6314933896064758, -0.057926032692193985)","(0.5029618144035339, 0.5952409505844116, -0.08611699938774109)","(0.5625706911087036, 0.6047515869140625, -0.11646468937397003)","(0.41260001063346863, 0.4635307192802429, -0.045918673276901245)","(0.4428683817386627, 0.34574243426322937, -0.08378464728593826)","(0.46684980392456055, 0.2733561098575592, -0.11189967393875122)","(0.4907432794570923, 0.21127033233642578, -0.1320173591375351)","(0.3666168451309204, 0.4510018825531006, -0.0583982951939106)","(0.37064433097839355, 0.3081245422363281, -0.09277606755495071)","(0.3795761168003082, 0.21365445852279663, -0.11823632568120956)","(0.3886685371398926, 0.1350676715373993, -0.13577739894390106)","(0.32358473539352417, 0.4719989001750946, -0.07459262013435364)","(0.30478090047836304, 0.3417816162109375, -0.10754767060279846)","(0.30248650908470154, 0.2510632574558258, -0.13113735616207123)","(0.3077247738838196, 0.17141282558441162, -0.14665204286575317)","(0.28351303935050964, 0.5206019878387451, -0.09370769560337067)","(0.24226079881191254, 0.4350450038909912, -0.12445548921823502)","(0.22335635125637054, 0.37197062373161316, -0.13953374326229095)","(0.21372421085834503, 0.310274600982666, -0.14890657365322113)",NEGATIVE
27,"(0.3216930627822876, 0.7542411088943481, 7.379542239505099e-07)","(0.38756823539733887, 0.7072522640228271, -0.03129735216498375)","(0.4454389214515686, 0.6366478204727173, -0.05858462676405907)","(0.5042263269424438, 0.6043269634246826, -0.08713264018297195)","(0.5637904405593872, 0.6154773831367493, -0.11779151111841202)","(0.4127357006072998, 0.4691826403141022, -0.04541165009140968)","(0.4423798620700836, 0.3522683084011078, -0.08299712836742401)","(0.4659411311149597, 0.2804334759712219, -0.11136068403720856)","(0.48939239978790283, 0.2188073694705963, -0.13160860538482666)","(0.36618226766586304, 0.4545082747936249, -0.05723975598812103)","(0.37157928943634033, 0.3137219548225403, -0.09081104397773743)","(0.3798801898956299, 0.22080013155937195, -0.11621472984552383)","(0.38819581270217896, 0.14429906010627747, -0.13372287154197693)","(0.32224273681640625, 0.4730890989303589, -0.07275980710983276)","(0.30400335788726807, 0.3427456319332123, -0.10439153760671616)","(0.3008134663105011, 0.2523094415664673, -0.12786488234996796)","(0.30459314584732056, 0.1741727888584137, -0.14342759549617767)","(0.2811066508293152, 0.5201452374458313, -0.09130479395389557)","(0.2392655313014984, 0.43565633893013, -0.12062573432922363)","(0.2189350128173828, 0.3738158047199249, -0.13527944684028625)","(0.20765197277069092, 0.31427860260009766, -0.14429239928722382)",NEGATIVE
28,"(0.31556835770606995, 0.7634481191635132, 7.632262963852554e-07)","(0.38125497102737427, 0.7150607109069824, -0.029803968966007233)","(0.437486857175827, 0.6471529006958008, -0.057876165956258774)","(0.49624520540237427, 0.614949107170105, -0.0876276046037674)","(0.5559017658233643, 0.625331699848175, -0.11952963471412659)","(0.4045334756374359, 0.47489848732948303, -0.04666958004236221)","(0.4365629553794861, 0.3570435643196106, -0.08532282710075378)","(0.4635089635848999, 0.2862321138381958, -0.11463730037212372)","(0.4899689257144928, 0.22637087106704712, -0.13549986481666565)","(0.35863423347473145, 0.4622330069541931, -0.06001054123044014)","(0.3625009059906006, 0.3190983235836029, -0.0951843112707138)","(0.3732173442840576, 0.2253963053226471, -0.12189684808254242)","(0.38420209288597107, 0.14709481596946716, -0.14036162197589874)","(0.31559640169143677, 0.4829200804233551, -0.07667849212884903)","(0.29517823457717896, 0.35020673274993896, -0.10930178314447403)","(0.2922665774822235, 0.25862449407577515, -0.13300754129886627)","(0.29620930552482605, 0.1787722110748291, -0.1488579958677292)","(0.27570822834968567, 0.5322245955467224, -0.09615592658519745)","(0.2351379692554474, 0.44735005497932434, -0.12605972588062286)","(0.21636050939559937, 0.383796751499176, -0.1407582014799118)","(0.20577995479106903, 0.32221293449401855, -0.14985710382461548)",NEGATIVE
29,"(0.30968254804611206, 0.7723264098167419, 7.687931429245509e-07)","(0.37490275502204895, 0.723849892616272, -0.030410824343562126)","(0.4315657913684845, 0.6519089937210083, -0.058061372488737106)","(0.4911056160926819, 0.619581937789917, -0.08744129538536072)","(0.5513429641723633, 0.6320518255233765, -0.11885558068752289)","(0.3987129032611847, 0.48189577460289, -0.04593484103679657)","(0.4298180043697357, 0.3619229793548584, -0.08456623554229736)","(0.4565296769142151, 0.29092690348625183, -0.1136847734451294)","(0.48326483368873596, 0.23129630088806152, -0.13444563746452332)","(0.35260385274887085, 0.46943286061286926, -0.05896757170557976)","(0.3560805022716522, 0.32560065388679504, -0.09417892247438431)","(0.3661324679851532, 0.23153239488601685, -0.12080597132444382)","(0.37648624181747437, 0.15327364206314087, -0.13909238576889038)","(0.3095036745071411, 0.4900168180465698, -0.07553772628307343)","(0.28756478428840637, 0.35552093386650085, -0.10837461054325104)","(0.2834059000015259, 0.2642236351966858, -0.1318352073431015)","(0.28663092851638794, 0.18453919887542725, -0.1473105400800705)","(0.2693933844566345, 0.5392964482307434, -0.09503865987062454)","(0.22739765048027039, 0.45350420475006104, -0.12495101243257523)","(0.20773129165172577, 0.38937264680862427, -0.13954785466194153)","(0.19692178070545197, 0.3270557224750519, -0.148513525724411)",NEGATIVE
30,"(0.30532175302505493, 0.7744834423065186, 7.848955192457652e-07)","(0.36949634552001953, 0.7261313199996948, -0.032334472984075546)","(0.4237591028213501, 0.6549403667449951, -0.060828860849142075)","(0.48331257700920105, 0.6211522817611694, -0.09059710800647736)","(0.5455613136291504, 0.6312625408172607, -0.12223868072032928)","(0.39318668842315674, 0.4846879839897156, -0.048492155969142914)","(0.42389896512031555, 0.36465057730674744, -0.08716055750846863)","(0.44965070486068726, 0.2939212918281555, -0.11610828340053558)","(0.4755098521709442, 0.23358920216560364, -0.13677097856998444)","(0.3465713858604431, 0.47186538577079773, -0.06041524186730385)","(0.34957072138786316, 0.32741019129753113, -0.09516610950231552)","(0.35938236117362976, 0.2334316074848175, -0.12128861248493195)","(0.3697439730167389, 0.15465420484542847, -0.13941124081611633)","(0.30369919538497925, 0.49306437373161316, -0.07591915130615234)","(0.28042304515838623, 0.3603598177433014, -0.10823243856430054)","(0.2752898633480072, 0.2699882388114929, -0.1311306208372116)","(0.2779461145401001, 0.19089224934577942, -0.14646171033382416)","(0.26420605182647705, 0.5433241724967957, -0.09459603577852249)","(0.22247855365276337, 0.4583522081375122, -0.12403396517038345)","(0.20261085033416748, 0.3949694335460663, -0.13823574781417847)","(0.1914139688014984, 0.3330954313278198, -0.14710310101509094)",NEGATIVE
31,"(0.30162477493286133, 0.7788606882095337, 8.040171337597712e-07)","(0.36549097299575806, 0.7293607592582703, -0.033963996917009354)","(0.41969946026802063, 0.6581603288650513, -0.0637604221701622)","(0.4796091318130493, 0.6230667233467102, -0.09449295699596405)","(0.5420662760734558, 0.6339472532272339, -0.12713198363780975)","(0.3866082727909088, 0.48492369055747986, -0.05067434534430504)","(0.4179186224937439, 0.3643898069858551, -0.09006873518228531)","(0.4440991282463074, 0.2937542200088501, -0.11994712054729462)","(0.47016000747680664, 0.23285502195358276, -0.14124491810798645)","(0.3407169282436371, 0.47316452860832214, -0.06213272735476494)","(0.3444271981716156, 0.32939204573631287, -0.09735865890979767)","(0.35331618785858154, 0.23513147234916687, -0.12416192889213562)","(0.36255553364753723, 0.15560868382453918, -0.14294956624507904)","(0.29814672470092773, 0.49543464183807373, -0.07722820341587067)","(0.2764667272567749, 0.3624129593372345, -0.10960838198661804)","(0.2710954546928406, 0.27114206552505493, -0.13269822299480438)","(0.27307403087615967, 0.19104066491127014, -0.14834992587566376)","(0.25787460803985596, 0.5466024279594421, -0.09561945497989655)","(0.21782304346561432, 0.4598485231399536, -0.12468271702528)","(0.1988218128681183, 0.3953527510166168, -0.1385965496301651)","(0.18807516992092133, 0.3323185443878174, -0.14743392169475555)",NEGATIVE
32,"(0.2995288372039795, 0.7800267934799194, 8.040530588004913e-07)","(0.36322852969169617, 0.732501208782196, -0.03631054237484932)","(0.4179704487323761, 0.6611514687538147, -0.06647786498069763)","(0.47715869545936584, 0.6257626414299011, -0.09718433767557144)","(0.5394278764724731, 0.6368504166603088, -0.12961560487747192)","(0.38562139868736267, 0.4883086085319519, -0.05100018531084061)","(0.41517332196235657, 0.36757224798202515, -0.09026139974594116)","(0.4401075839996338, 0.29648587107658386, -0.12004318088293076)","(0.46536827087402344, 0.23482266068458557, -0.1412050873041153)","(0.33857911825180054, 0.47546303272247314, -0.061166029423475266)","(0.3411897122859955, 0.33162426948547363, -0.09569807350635529)","(0.34822505712509155, 0.2371784746646881, -0.12166181951761246)","(0.3558109402656555, 0.1580917239189148, -0.13967430591583252)","(0.29493609070777893, 0.49706679582595825, -0.07535629719495773)","(0.27360042929649353, 0.36524659395217896, -0.10726504772901535)","(0.26756784319877625, 0.2743380665779114, -0.13012230396270752)","(0.26890209317207336, 0.1942630112171173, -0.14541317522525787)","(0.25397989153862, 0.5478874444961548, -0.09316101670265198)","(0.2132745236158371, 0.4625557065010071, -0.12214618176221848)","(0.19277192652225494, 0.39910656213760376, -0.13604828715324402)","(0.18075880408287048, 0.3360801041126251, -0.1446908563375473)",NEGATIVE
33,"(0.29715296626091003, 0.780887246131897, 7.786032938383869e-07)","(0.3615274131298065, 0.734627902507782, -0.034226901829242706)","(0.4173910617828369, 0.6636640429496765, -0.06337253004312515)","(0.4757728576660156, 0.6290401220321655, -0.09346867352724075)","(0.5362182855606079, 0.641325831413269, -0.1253301054239273)","(0.38602709770202637, 0.49053505063056946, -0.047698430716991425)","(0.41371700167655945, 0.3711494207382202, -0.08628781139850616)","(0.4385479688644409, 0.30111926794052124, -0.11569304764270782)","(0.4638417363166809, 0.24065431952476501, -0.13660010695457458)","(0.3389739692211151, 0.4776366353034973, -0.058813001960515976)","(0.3416106700897217, 0.33412206172943115, -0.09237807244062424)","(0.34915050864219666, 0.24081963300704956, -0.11799973994493484)","(0.3572693467140198, 0.16232538223266602, -0.135878786444664)","(0.2952211797237396, 0.49953362345695496, -0.07390380650758743)","(0.27483466267585754, 0.3692513704299927, -0.10506662726402283)","(0.26915448904037476, 0.27916669845581055, -0.12752899527549744)","(0.270702064037323, 0.19946038722991943, -0.14263816177845)","(0.25393441319465637, 0.5505009293556213, -0.09250568598508835)","(0.21398568153381348, 0.4655526280403137, -0.12109801918268204)","(0.19337430596351624, 0.402416467666626, -0.13470567762851715)","(0.18077796697616577, 0.33955609798431396, -0.1431853324174881)",NEGATIVE
34,"(0.2939625680446625, 0.7835535407066345, 7.629417382304382e-07)","(0.3593473434448242, 0.7371998429298401, -0.03297702223062515)","(0.4150049090385437, 0.6640702486038208, -0.06009905785322189)","(0.47403597831726074, 0.6283062100410461, -0.08797837793827057)","(0.535603940486908, 0.6407118439674377, -0.1176438257098198)","(0.3842381536960602, 0.497131884098053, -0.046782709658145905)","(0.4138607084751129, 0.3775476813316345, -0.08440559357404709)","(0.43987298011779785, 0.3082733750343323, -0.11256157606840134)","(0.4665290415287018, 0.25024300813674927, -0.13241249322891235)","(0.3377305567264557, 0.48373129963874817, -0.05753694102168083)","(0.3430338203907013, 0.34160515666007996, -0.08959288895130157)","(0.35455605387687683, 0.2511342465877533, -0.11325590312480927)","(0.36787596344947815, 0.1760285496711731, -0.12992583215236664)","(0.2934979796409607, 0.5046314597129822, -0.07227685302495956)","(0.27819374203681946, 0.3742624521255493, -0.10237207263708115)","(0.277332067489624, 0.28724372386932373, -0.12401197105646133)","(0.28392553329467773, 0.21156257390975952, -0.1388116478919983)","(0.2512857913970947, 0.5538409948348999, -0.09037253260612488)","(0.21408946812152863, 0.4702570140361786, -0.11852167546749115)","(0.196333646774292, 0.4079129099845886, -0.1321363002061844)","(0.18677103519439697, 0.3463381826877594, -0.14082399010658264)",NEGATIVE
35,"(0.2891589403152466, 0.7879599332809448, 6.542617825289199e-07)","(0.3565704822540283, 0.7334251403808594, -0.028953686356544495)","(0.4080953598022461, 0.6595134139060974, -0.05395185947418213)","(0.46457818150520325, 0.6223865151405334, -0.0801975205540657)","(0.5254195928573608, 0.6263019442558289, -0.10801619291305542)","(0.3806552290916443, 0.4985176920890808, -0.042163021862506866)","(0.4101376533508301, 0.38147932291030884, -0.07799401134252548)","(0.43564140796661377, 0.327907919883728, -0.10457008332014084)","(0.4658753573894501, 0.28836679458618164, -0.12317758798599243)","(0.3352193534374237, 0.48907244205474854, -0.052250031381845474)","(0.34985706210136414, 0.36736810207366943, -0.08134583383798599)","(0.37402284145355225, 0.30546581745147705, -0.1008174791932106)","(0.4037887752056122, 0.26139816641807556, -0.115264892578125)","(0.28896379470825195, 0.5100721120834351, -0.06678878515958786)","(0.28120043873786926, 0.39445042610168457, -0.09318643808364868)","(0.294150710105896, 0.3265433609485626, -0.11056055128574371)","(0.3178544342517853, 0.27186650037765503, -0.12371253222227097)","(0.24423828721046448, 0.556861400604248, -0.08466565608978271)","(0.2110411673784256, 0.4817853569984436, -0.10945820808410645)","(0.19896015524864197, 0.4243725538253784, -0.12203861773014069)","(0.19778387248516083, 0.36863458156585693, -0.1310693770647049)",NEGATIVE
36,"(0.2880972921848297, 0.7996715903282166, 4.515079581324244e-07)","(0.35217419266700745, 0.7454659938812256, -0.028251346200704575)","(0.40007004141807556, 0.6588504314422607, -0.04930823668837547)","(0.4502270817756653, 0.6089949607849121, -0.07209426909685135)","(0.508083164691925, 0.6150994896888733, -0.09556222707033157)","(0.37557417154312134, 0.5055520534515381, -0.024830590933561325)","(0.39059779047966003, 0.39936190843582153, -0.05576196685433388)","(0.4038809537887573, 0.35199394822120667, -0.08164505660533905)","(0.4199984073638916, 0.32731878757476807, -0.10002625733613968)","(0.3313034176826477, 0.496982216835022, -0.034265052527189255)","(0.3404844403266907, 0.3829050064086914, -0.06652428954839706)","(0.3639252483844757, 0.3441419005393982, -0.09072282165288925)","(0.39101555943489075, 0.33717256784439087, -0.1054539829492569)","(0.28523802757263184, 0.5161709785461426, -0.0487169548869133)","(0.27821797132492065, 0.40057623386383057, -0.07827077060937881)","(0.29998886585235596, 0.35417163372039795, -0.09907197207212448)","(0.3332348167896271, 0.3325713872909546, -0.11209534108638763)","(0.23934409022331238, 0.5601239800453186, -0.06629674881696701)","(0.2085907757282257, 0.4825378954410553, -0.09206754714250565)","(0.200763538479805, 0.4265495538711548, -0.10732903331518173)","(0.20632041990756989, 0.3817523121833801, -0.11777225136756897)",NEGATIVE
37,"(0.28468042612075806, 0.7989128828048706, 4.741112604733644e-07)","(0.34616202116012573, 0.7475894093513489, -0.032653506845235825)","(0.39283713698387146, 0.6732781529426575, -0.05949205905199051)","(0.44227832555770874, 0.6294691562652588, -0.08732037246227264)","(0.5020879507064819, 0.6307253837585449, -0.11598915606737137)","(0.36953896284103394, 0.5104981660842896, -0.03563957288861275)","(0.3774625360965729, 0.4021533727645874, -0.07205283641815186)","(0.3909718096256256, 0.36157453060150146, -0.10155066847801208)","(0.4102402329444885, 0.34618720412254333, -0.12151634693145752)","(0.32367414236068726, 0.5027509927749634, -0.04379361495375633)","(0.32821935415267944, 0.39089691638946533, -0.07742418348789215)","(0.34908589720726013, 0.35366010665893555, -0.10251966118812561)","(0.3776964843273163, 0.34620213508605957, -0.11888115108013153)","(0.2773143947124481, 0.523550271987915, -0.05705340951681137)","(0.2678060233592987, 0.4123190641403198, -0.08641257882118225)","(0.28366315364837646, 0.3626183271408081, -0.10714016109704971)","(0.3144039809703827, 0.3371717929840088, -0.12107615917921066)","(0.2313089221715927, 0.5688304901123047, -0.07380448281764984)","(0.19817550480365753, 0.49009236693382263, -0.09914813935756683)","(0.19412969052791595, 0.438711941242218, -0.11368844658136368)","(0.20667383074760437, 0.3990025520324707, -0.12373737245798111)",NEGATIVE
38,"(0.28087007999420166, 0.7996340990066528, 5.352659968593798e-07)","(0.3414034843444824, 0.7510214447975159, -0.03380340710282326)","(0.39166924357414246, 0.6752805709838867, -0.06138813495635986)","(0.44510823488235474, 0.6351178288459778, -0.0895153060555458)","(0.5085318088531494, 0.6374082565307617, -0.11871594935655594)","(0.36703261733055115, 0.5191481113433838, -0.03968442976474762)","(0.37849539518356323, 0.4105848968029022, -0.07903137058019638)","(0.3950190544128418, 0.3676653504371643, -0.110536590218544)","(0.41611534357070923, 0.35635989904403687, -0.13068202137947083)","(0.32040905952453613, 0.5080972909927368, -0.046453554183244705)","(0.32870134711265564, 0.39546746015548706, -0.08036167174577713)","(0.3514629602432251, 0.3582913279533386, -0.10558807849884033)","(0.3808436989784241, 0.3559960126876831, -0.12170442193746567)","(0.2733933627605438, 0.5263830423355103, -0.05831156671047211)","(0.26698392629623413, 0.4152390658855438, -0.08668666332960129)","(0.2819429039955139, 0.3648707866668701, -0.10746815800666809)","(0.3112545907497406, 0.34284764528274536, -0.12151584029197693)","(0.2262575328350067, 0.5699222087860107, -0.07366446405649185)","(0.19582784175872803, 0.491921067237854, -0.09764864295721054)","(0.1918567419052124, 0.4443555474281311, -0.11140163242816925)","(0.20390433073043823, 0.4110746383666992, -0.1206846833229065)",NEGATIVE
39,"(0.27972957491874695, 0.8063932657241821, 3.910266741513624e-07)","(0.34021109342575073, 0.7529501914978027, -0.029611559584736824)","(0.3881388008594513, 0.6735031604766846, -0.051908522844314575)","(0.4358050227165222, 0.6246386766433716, -0.0757296159863472)","(0.4969024658203125, 0.6249987483024597, -0.09899462014436722)","(0.3681986331939697, 0.5278566479682922, -0.0175651665776968)","(0.38248300552368164, 0.43127262592315674, -0.04852788895368576)","(0.3934723138809204, 0.3971390426158905, -0.07557712495326996)","(0.4030182957649231, 0.39606696367263794, -0.09241443127393723)","(0.3224060535430908, 0.5154853463172913, -0.024198628962039948)","(0.33375048637390137, 0.4141007959842682, -0.05324647203087807)","(0.3526589572429657, 0.3868632912635803, -0.07616221159696579)","(0.3711116909980774, 0.3982314169406891, -0.08879591524600983)","(0.27520182728767395, 0.5293362140655518, -0.036534275859594345)","(0.273748517036438, 0.42256399989128113, -0.061924342066049576)","(0.29201605916023254, 0.38500088453292847, -0.0779077336192131)","(0.3198496401309967, 0.37569719552993774, -0.08675452321767807)","(0.22747883200645447, 0.5685626268386841, -0.05230386182665825)","(0.19978955388069153, 0.493553102016449, -0.07200944423675537)","(0.19476455450057983, 0.44316262006759644, -0.08117765933275223)","(0.20437628030776978, 0.40727487206459045, -0.08644449710845947)",NEGATIVE
