,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.17019876837730408, 0.12747640907764435, -1.4329199871099263e-07)","(0.21772544085979462, 0.18322794139385223, -0.010304913856089115)","(0.23953920602798462, 0.26089829206466675, -0.020304864272475243)","(0.24739964306354523, 0.3164066672325134, -0.034638915210962296)","(0.26728570461273193, 0.36231517791748047, -0.048756007105112076)","(0.2101125419139862, 0.3598586916923523, 0.013926152139902115)","(0.22948546707630157, 0.4122617244720459, -0.022060124203562737)","(0.25188788771629333, 0.4021071791648865, -0.05642016977071762)","(0.2741583287715912, 0.3773234486579895, -0.0738934874534607)","(0.17226138710975647, 0.37406474351882935, 0.0030213864520192146)","(0.17622844874858856, 0.45882487297058105, -0.022438988089561462)","(0.19848856329917908, 0.4930265545845032, -0.044164206832647324)","(0.22549714148044586, 0.5042821168899536, -0.05409926921129227)","(0.1334664672613144, 0.36225730180740356, -0.014227000065147877)","(0.1271587461233139, 0.45456793904304504, -0.03564029932022095)","(0.1398603618144989, 0.5065145492553711, -0.04646044597029686)","(0.15769049525260925, 0.5447914600372314, -0.04949372634291649)","(0.09887231886386871, 0.3270140290260315, -0.03346756100654602)","(0.0764758437871933, 0.39535778760910034, -0.046910692006349564)","(0.07029084116220474, 0.44460877776145935, -0.04911121726036072)","(0.07186909765005112, 0.49016278982162476, -0.04761187359690666)",NEGATIVE
45,"(0.17018800973892212, 0.12676042318344116, -1.516963124004178e-07)","(0.21740496158599854, 0.18195760250091553, -0.010277756489813328)","(0.23832502961158752, 0.2609903812408447, -0.019489428028464317)","(0.24479691684246063, 0.3177065849304199, -0.032951489090919495)","(0.2647276520729065, 0.36399945616722107, -0.04599756747484207)","(0.21028150618076324, 0.3598831295967102, 0.015062814578413963)","(0.229361429810524, 0.41309356689453125, -0.0197861660271883)","(0.25147053599357605, 0.4021889567375183, -0.05318044126033783)","(0.27364981174468994, 0.3769289255142212, -0.07008662074804306)","(0.17196667194366455, 0.3739379048347473, 0.004312425851821899)","(0.17584598064422607, 0.4587778151035309, -0.020368339493870735)","(0.1979140341281891, 0.4927424192428589, -0.041787244379520416)","(0.22460398077964783, 0.5036634802818298, -0.05154377967119217)","(0.13304711878299713, 0.36193931102752686, -0.01277086604386568)","(0.12669044733047485, 0.4532965123653412, -0.0335954949259758)","(0.1393847018480301, 0.5050864219665527, -0.044486407190561295)","(0.15703167021274567, 0.5437301397323608, -0.04770520702004433)","(0.09825846552848816, 0.3266814947128296, -0.03185392543673515)","(0.07661605626344681, 0.3942585587501526, -0.04481024295091629)","(0.07082252204418182, 0.44294124841690063, -0.04690443351864815)","(0.07267105579376221, 0.4880240261554718, -0.04543190449476242)",NEGATIVE
46,"(0.16992288827896118, 0.12677963078022003, -1.6273595804250363e-07)","(0.2167658805847168, 0.18282043933868408, -0.010340144857764244)","(0.23729804158210754, 0.26263636350631714, -0.019524304196238518)","(0.24334484338760376, 0.3199710547924042, -0.03292527049779892)","(0.2625488042831421, 0.36681628227233887, -0.045927662402391434)","(0.2081049680709839, 0.3599790334701538, 0.013811257667839527)","(0.2278759777545929, 0.41439110040664673, -0.021563194692134857)","(0.25092175602912903, 0.40262264013290405, -0.055266473442316055)","(0.27450525760650635, 0.3769153356552124, -0.07236544042825699)","(0.16995438933372498, 0.3736177086830139, 0.0031727023888379335)","(0.17372071743011475, 0.4587464928627014, -0.021639082580804825)","(0.19581469893455505, 0.4928913712501526, -0.04301563650369644)","(0.2228984385728836, 0.5049254894256592, -0.05289926007390022)","(0.13136938214302063, 0.3609737753868103, -0.013763225637376308)","(0.12470178306102753, 0.4520730972290039, -0.034692078828811646)","(0.13738076388835907, 0.5037835836410522, -0.0457155816257)","(0.15551553666591644, 0.5430086851119995, -0.049140073359012604)","(0.09687642753124237, 0.3251417577266693, -0.03269524127244949)","(0.07470177114009857, 0.392348051071167, -0.04586247727274895)","(0.06904207170009613, 0.44069454073905945, -0.0480974018573761)","(0.07169146835803986, 0.48551440238952637, -0.0467887707054615)",NEGATIVE
47,"(0.17054802179336548, 0.12582255899906158, -1.4542524695571046e-07)","(0.21771888434886932, 0.18330785632133484, -0.011195576749742031)","(0.23725534975528717, 0.2636847496032715, -0.020987490192055702)","(0.2436419129371643, 0.3213730454444885, -0.035089217126369476)","(0.26315760612487793, 0.36698153614997864, -0.04875316470861435)","(0.2072606235742569, 0.36132416129112244, 0.013281905092298985)","(0.2266831398010254, 0.4159921705722809, -0.02395537495613098)","(0.25020331144332886, 0.40319526195526123, -0.05868516489863396)","(0.2737233638763428, 0.37668225169181824, -0.07603207230567932)","(0.16886082291603088, 0.3740585148334503, 0.003097606124356389)","(0.17200669646263123, 0.45871078968048096, -0.02140672504901886)","(0.19310668110847473, 0.49584993720054626, -0.041935041546821594)","(0.2195410132408142, 0.514206051826477, -0.051482923328876495)","(0.1299418956041336, 0.3605959415435791, -0.013721438124775887)","(0.12335509061813354, 0.45035845041275024, -0.03430052474141121)","(0.13440249860286713, 0.5016310214996338, -0.04387565329670906)","(0.151295468211174, 0.5419519543647766, -0.04633480682969093)","(0.09574440866708755, 0.32453712821006775, -0.03280728682875633)","(0.07422256469726562, 0.39098402857780457, -0.04545823857188225)","(0.06861715018749237, 0.438445508480072, -0.04652437940239906)","(0.07092025130987167, 0.4830213189125061, -0.044241711497306824)",NEGATIVE
48,"(0.1686764657497406, 0.12557269632816315, -9.979396509152139e-08)","(0.21649986505508423, 0.1819896548986435, -0.013027799315750599)","(0.23835720121860504, 0.2605458199977875, -0.02460026927292347)","(0.24702656269073486, 0.3190564513206482, -0.03994253650307655)","(0.2671201825141907, 0.3685745894908905, -0.05480365455150604)","(0.20461240410804749, 0.3602589964866638, 0.008675181306898594)","(0.2256636619567871, 0.41728585958480835, -0.03056938946247101)","(0.2504780888557434, 0.40573015809059143, -0.06658238917589188)","(0.27464377880096436, 0.3799082934856415, -0.08487417548894882)","(0.16653527319431305, 0.37254154682159424, -0.001292455242946744)","(0.16938559710979462, 0.4614083766937256, -0.025807242840528488)","(0.18913888931274414, 0.5046796798706055, -0.046926334500312805)","(0.2144651561975479, 0.5320669412612915, -0.05797296017408371)","(0.1280902922153473, 0.3577510714530945, -0.017963523045182228)","(0.12083598971366882, 0.4480985701084137, -0.03902711719274521)","(0.12946845591068268, 0.5027557611465454, -0.049940094351768494)","(0.14364351332187653, 0.5489501357078552, -0.05422913655638695)","(0.09475071728229523, 0.32011890411376953, -0.03694886341691017)","(0.07163257151842117, 0.3863661289215088, -0.05049147084355354)","(0.06344880908727646, 0.43361663818359375, -0.05215993523597717)","(0.06263598054647446, 0.4790496826171875, -0.05086837708950043)",NEGATIVE
49,"(0.1697801798582077, 0.12519894540309906, -6.29359453441225e-09)","(0.2168557047843933, 0.17973361909389496, -0.013101118616759777)","(0.2412542998790741, 0.25775250792503357, -0.024528443813323975)","(0.25194868445396423, 0.31658798456192017, -0.03878575563430786)","(0.2763857841491699, 0.3644217550754547, -0.05258479714393616)","(0.20237168669700623, 0.3606923520565033, 0.006250172387808561)","(0.22153103351593018, 0.41666945815086365, -0.02859470620751381)","(0.24605171382427216, 0.4196317195892334, -0.06132294237613678)","(0.27202069759368896, 0.4076318144798279, -0.07888620346784592)","(0.16473999619483948, 0.3732483983039856, -0.004116605967283249)","(0.16866953670978546, 0.46577024459838867, -0.023204544559121132)","(0.18407969176769257, 0.5167665481567383, -0.04181073233485222)","(0.20353816449642181, 0.5550960302352905, -0.05395735427737236)","(0.12642902135849, 0.3562023341655731, -0.020875148475170135)","(0.11656886339187622, 0.44870173931121826, -0.04051775857806206)","(0.12141022086143494, 0.5041559338569641, -0.05225631222128868)","(0.13131412863731384, 0.5534205436706543, -0.05906059592962265)","(0.09218389540910721, 0.31501537561416626, -0.039704497903585434)","(0.0666397288441658, 0.38289785385131836, -0.053506627678871155)","(0.055801257491111755, 0.42925629019737244, -0.056290481239557266)","(0.053567834198474884, 0.4755249619483948, -0.057456690818071365)",NEGATIVE
50,"(0.16501431167125702, 0.1290189027786255, 2.9723631200795353e-07)","(0.2131301462650299, 0.17538312077522278, -0.01889735274016857)","(0.2428651750087738, 0.24780942499637604, -0.033702559769153595)","(0.26633259654045105, 0.3049750328063965, -0.049224551767110825)","(0.30249831080436707, 0.3368598520755768, -0.0655796080827713)","(0.2107340395450592, 0.35687723755836487, -0.012214050628244877)","(0.2255324423313141, 0.4235250651836395, -0.03756234422326088)","(0.23821982741355896, 0.45687198638916016, -0.060363177210092545)","(0.25088489055633545, 0.4858044683933258, -0.07565104961395264)","(0.1687231808900833, 0.36813026666641235, -0.02175484411418438)","(0.16912223398685455, 0.47340214252471924, -0.04116033762693405)","(0.17458239197731018, 0.5394034385681152, -0.05890518054366112)","(0.18175050616264343, 0.5958918333053589, -0.07139682024717331)","(0.12835678458213806, 0.35060206055641174, -0.035492751747369766)","(0.1168663501739502, 0.4484177529811859, -0.05725008621811867)","(0.11528719216585159, 0.5104910731315613, -0.0725705698132515)","(0.1176314502954483, 0.5677816867828369, -0.08256176859140396)","(0.09067145735025406, 0.31161388754844666, -0.050941236317157745)","(0.06243804842233658, 0.3803470730781555, -0.06728656589984894)","(0.04747955501079559, 0.42905595898628235, -0.07332666963338852)","(0.04037683457136154, 0.4767550230026245, -0.07772853970527649)",NEGATIVE
51,"(0.16689299046993256, 0.1305219531059265, 5.117154273648339e-07)","(0.2163846790790558, 0.17238982021808624, -0.02412276156246662)","(0.25097212195396423, 0.2434660941362381, -0.04222802445292473)","(0.28059783577919006, 0.2999201714992523, -0.05932823568582535)","(0.3215678930282593, 0.32413676381111145, -0.07747513055801392)","(0.21455231308937073, 0.3677188456058502, -0.023842118680477142)","(0.22352619469165802, 0.4457433223724365, -0.04526326060295105)","(0.22694136202335358, 0.4921693801879883, -0.06487594544887543)","(0.22796112298965454, 0.5353060364723206, -0.08020104467868805)","(0.16922563314437866, 0.373713880777359, -0.03185492008924484)","(0.16383962333202362, 0.48270758986473083, -0.04938853532075882)","(0.16234196722507477, 0.5514378547668457, -0.0674089714884758)","(0.16280587017536163, 0.6107287406921387, -0.08152762055397034)","(0.1271684467792511, 0.3521842360496521, -0.043251220136880875)","(0.1131393313407898, 0.45369571447372437, -0.06418686360120773)","(0.10792332887649536, 0.5176080465316772, -0.08101899921894073)","(0.10631263256072998, 0.575366735458374, -0.09371102601289749)","(0.08940165489912033, 0.30957266688346863, -0.056484248489141464)","(0.0574931800365448, 0.3759554922580719, -0.07478050887584686)","(0.03835827112197876, 0.42208945751190186, -0.08312089741230011)","(0.025630056858062744, 0.46714916825294495, -0.08982112258672714)",NEGATIVE
52,"(0.16464775800704956, 0.1289454996585846, 5.930631914452533e-07)","(0.21481338143348694, 0.17299412190914154, -0.02780761942267418)","(0.25179529190063477, 0.23978868126869202, -0.04945243149995804)","(0.28643983602523804, 0.29134923219680786, -0.06941115856170654)","(0.3304562270641327, 0.31754615902900696, -0.09041093289852142)","(0.21315345168113708, 0.373337984085083, -0.030280090868473053)","(0.21844038367271423, 0.45952656865119934, -0.052719973027706146)","(0.2196342945098877, 0.5122829079627991, -0.07266879826784134)","(0.21736502647399902, 0.560684084892273, -0.08833005279302597)","(0.16704674065113068, 0.3763752281665802, -0.03737509250640869)","(0.16103032231330872, 0.48831599950790405, -0.05597322806715965)","(0.1577603816986084, 0.5585201978683472, -0.07442553341388702)","(0.15575997531414032, 0.6200339794158936, -0.08898197114467621)","(0.12458792328834534, 0.35262322425842285, -0.047842398285865784)","(0.10800767689943314, 0.4558856785297394, -0.06929250061511993)","(0.10008153319358826, 0.5210841298103333, -0.08543771505355835)","(0.09607894718647003, 0.5808175802230835, -0.09783537685871124)","(0.08700839430093765, 0.3089752793312073, -0.06044068932533264)","(0.05525219440460205, 0.37572330236434937, -0.07908203452825546)","(0.035468801856040955, 0.4216347932815552, -0.08672429621219635)","(0.02137741446495056, 0.4666844606399536, -0.09284676611423492)",NEGATIVE
53,"(0.1651396006345749, 0.13116902112960815, 6.360787097037246e-07)","(0.21645735204219818, 0.17597749829292297, -0.028564387932419777)","(0.2547515034675598, 0.2407189905643463, -0.05187638849020004)","(0.29239192605018616, 0.28829002380371094, -0.07350356876850128)","(0.338901549577713, 0.3126392960548401, -0.09637202322483063)","(0.21502141654491425, 0.37635546922683716, -0.03407726809382439)","(0.2181963324546814, 0.468593955039978, -0.05777616798877716)","(0.2181924283504486, 0.5238596200942993, -0.07796383649110794)","(0.2147814780473709, 0.5740029811859131, -0.0934668704867363)","(0.16806329786777496, 0.3780263662338257, -0.041157662868499756)","(0.15959855914115906, 0.4927365183830261, -0.06081089749932289)","(0.15542645752429962, 0.5634135007858276, -0.07966192066669464)","(0.152973011136055, 0.6244277954101562, -0.09436924010515213)","(0.12504741549491882, 0.35434263944625854, -0.05145043507218361)","(0.10749628394842148, 0.45900607109069824, -0.07305220514535904)","(0.09898795932531357, 0.5254725217819214, -0.08864355087280273)","(0.09465734660625458, 0.5858181118965149, -0.10062336176633835)","(0.08658852428197861, 0.311774879693985, -0.0639377012848854)","(0.05402861535549164, 0.3797950744628906, -0.08171314746141434)","(0.03379812836647034, 0.4265265464782715, -0.08842058479785919)","(0.019108489155769348, 0.4717198610305786, -0.09392137080430984)",NEGATIVE
54,"(0.16447089612483978, 0.13178300857543945, 6.321553769339516e-07)","(0.21685856580734253, 0.1779634803533554, -0.02743932045996189)","(0.25683003664016724, 0.24235886335372925, -0.05053087696433067)","(0.2963569164276123, 0.28829148411750793, -0.07215539366006851)","(0.34390634298324585, 0.31238648295402527, -0.0952085554599762)","(0.2150893360376358, 0.37868425250053406, -0.035810358822345734)","(0.21759405732154846, 0.47428712248802185, -0.06088527664542198)","(0.21672087907791138, 0.5314435362815857, -0.08140026032924652)","(0.21227805316448212, 0.582693338394165, -0.09690868109464645)","(0.1684148609638214, 0.3788113594055176, -0.04372487962245941)","(0.16042910516262054, 0.49440693855285645, -0.06490985304117203)","(0.15424439311027527, 0.5658612847328186, -0.08404161781072617)","(0.14946681261062622, 0.6271412372589111, -0.09877893328666687)","(0.12552174925804138, 0.3542468845844269, -0.05477999895811081)","(0.10667368024587631, 0.45864546298980713, -0.07789798080921173)","(0.09621410071849823, 0.5258625745773315, -0.0939837172627449)","(0.09012598544359207, 0.5871431827545166, -0.10609295219182968)","(0.08723430335521698, 0.3111613094806671, -0.06782069057226181)","(0.054979465901851654, 0.3789960741996765, -0.08714743703603745)","(0.03450706601142883, 0.426608681678772, -0.09456256031990051)","(0.019535928964614868, 0.4732763171195984, -0.10036863386631012)",NEGATIVE
55,"(0.164547398686409, 0.13191936910152435, 6.371927270265587e-07)","(0.21808011829853058, 0.17920316755771637, -0.02752414532005787)","(0.25921860337257385, 0.24376656115055084, -0.05084218829870224)","(0.2998988926410675, 0.28883031010627747, -0.07265426963567734)","(0.34742796421051025, 0.3136313855648041, -0.09572633355855942)","(0.21648156642913818, 0.38041266798973083, -0.03647672384977341)","(0.21827735006809235, 0.4773406982421875, -0.061495885252952576)","(0.21723003685474396, 0.5349625945091248, -0.08165068179368973)","(0.21283602714538574, 0.5860141515731812, -0.09686273336410522)","(0.16964370012283325, 0.38008907437324524, -0.044436629861593246)","(0.16174666583538055, 0.49617820978164673, -0.06570330262184143)","(0.1552480012178421, 0.5679097175598145, -0.08449531346559525)","(0.15000292658805847, 0.6288032531738281, -0.09887508302927017)","(0.12649592757225037, 0.3553200960159302, -0.05554300546646118)","(0.10734067857265472, 0.4604424834251404, -0.07873579114675522)","(0.09649158269166946, 0.5280289649963379, -0.09466797858476639)","(0.09009791910648346, 0.589491605758667, -0.1065862700343132)","(0.0877523347735405, 0.3120306730270386, -0.06862498074769974)","(0.05536976456642151, 0.3796427845954895, -0.08817391097545624)","(0.035470858216285706, 0.42777150869369507, -0.09575697034597397)","(0.021258249878883362, 0.4747298061847687, -0.10156633704900742)",NEGATIVE
56,"(0.16471585631370544, 0.13087454438209534, 6.374093572958373e-07)","(0.21870830655097961, 0.1785329431295395, -0.028043417260050774)","(0.2604128420352936, 0.243990957736969, -0.05180668085813522)","(0.30294468998908997, 0.2892954647541046, -0.07421167939901352)","(0.35205376148223877, 0.3131246268749237, -0.0978085994720459)","(0.2174701988697052, 0.37888655066490173, -0.03579656407237053)","(0.21980509161949158, 0.47563880681991577, -0.06100757047533989)","(0.21910986304283142, 0.5333366394042969, -0.08154593408107758)","(0.21491236984729767, 0.5846759080886841, -0.09713134169578552)","(0.17126648128032684, 0.3785768449306488, -0.04388393834233284)","(0.1637958437204361, 0.4944145083427429, -0.06538126617670059)","(0.15785722434520721, 0.5665205717086792, -0.08437522500753403)","(0.1530735343694687, 0.6278355717658997, -0.09888119250535965)","(0.12800399959087372, 0.3544575572013855, -0.055319275707006454)","(0.10936346650123596, 0.46128153800964355, -0.07867714762687683)","(0.09866464883089066, 0.5291755199432373, -0.0945064127445221)","(0.09252159297466278, 0.5911497473716736, -0.10629741102457047)","(0.0884212851524353, 0.31209367513656616, -0.06887473165988922)","(0.055789656937122345, 0.38091060519218445, -0.08835349977016449)","(0.0360649973154068, 0.4300549030303955, -0.09589994698762894)","(0.022466689348220825, 0.4778820276260376, -0.10173419862985611)",NEGATIVE
57,"(0.16496221721172333, 0.13123391568660736, 6.14066777870903e-07)","(0.21854524314403534, 0.1786780059337616, -0.02757999487221241)","(0.25971150398254395, 0.24400806427001953, -0.05113542824983597)","(0.3018849194049835, 0.28857409954071045, -0.07339407503604889)","(0.3507283926010132, 0.31334778666496277, -0.09688054025173187)","(0.21703645586967468, 0.37807273864746094, -0.035998061299324036)","(0.21946197748184204, 0.4743137061595917, -0.061925988644361496)","(0.21860451996326447, 0.5315666794776917, -0.08282989263534546)","(0.21411290764808655, 0.5830157995223999, -0.09865795820951462)","(0.17136479914188385, 0.377847284078598, -0.044369205832481384)","(0.16514065861701965, 0.492716908454895, -0.06672592461109161)","(0.16024751961231232, 0.5640057921409607, -0.08615901321172714)","(0.15614981949329376, 0.625392735004425, -0.10093686729669571)","(0.12875446677207947, 0.3536068797111511, -0.05604495108127594)","(0.11068826913833618, 0.46068188548088074, -0.08031244575977325)","(0.10032657533884048, 0.5280700922012329, -0.09648395329713821)","(0.09426838159561157, 0.5898966193199158, -0.10842493176460266)","(0.08980665355920792, 0.31061893701553345, -0.06975435465574265)","(0.05736951529979706, 0.3792291581630707, -0.0904947891831398)","(0.037867471575737, 0.4287591278553009, -0.09883929789066315)","(0.02463802695274353, 0.4774795472621918, -0.10509112477302551)",NEGATIVE
58,"(0.1638275384902954, 0.131183922290802, 5.962892828392796e-07)","(0.21777060627937317, 0.17756490409374237, -0.026948945596814156)","(0.2594450116157532, 0.2434609830379486, -0.049791570752859116)","(0.29985177516937256, 0.2896517217159271, -0.07133776694536209)","(0.3477921187877655, 0.3160553574562073, -0.09428398311138153)","(0.21762026846408844, 0.37493494153022766, -0.03599744290113449)","(0.22245365381240845, 0.4692918658256531, -0.06201270595192909)","(0.22273573279380798, 0.5255189538002014, -0.08301133662462234)","(0.21885401010513306, 0.5764687061309814, -0.09892501682043076)","(0.17128407955169678, 0.3764702379703522, -0.04455804452300072)","(0.16651064157485962, 0.4917454123497009, -0.06716669350862503)","(0.1621903032064438, 0.5642614364624023, -0.08718255162239075)","(0.15855394303798676, 0.6271862983703613, -0.10250094532966614)","(0.1282702386379242, 0.3531360328197479, -0.056252334266901016)","(0.11090054363012314, 0.45911937952041626, -0.08083926886320114)","(0.10092786699533463, 0.5271157622337341, -0.09752767533063889)","(0.0953315794467926, 0.5895456075668335, -0.10989420115947723)","(0.08951634168624878, 0.310930460691452, -0.06983687728643417)","(0.05755741149187088, 0.37946903705596924, -0.09061181545257568)","(0.03815676271915436, 0.42904651165008545, -0.09899876266717911)","(0.025034457445144653, 0.4778832495212555, -0.10543426871299744)",NEGATIVE
59,"(0.15907873213291168, 0.13230450451374054, 5.417235797722242e-07)","(0.21100425720214844, 0.17466124892234802, -0.028077388182282448)","(0.24904921650886536, 0.24104860424995422, -0.04968614876270294)","(0.2833475172519684, 0.2954726815223694, -0.07022841274738312)","(0.3272808790206909, 0.3206503391265869, -0.09211480617523193)","(0.216319739818573, 0.36463087797164917, -0.030830860137939453)","(0.22736594080924988, 0.4476378262042999, -0.05654069781303406)","(0.2298240065574646, 0.4991028904914856, -0.07804851233959198)","(0.22790993750095367, 0.5469175577163696, -0.0945059210062027)","(0.17124409973621368, 0.37313389778137207, -0.03883993625640869)","(0.16956950724124908, 0.4865819811820984, -0.06132889539003372)","(0.16701528429985046, 0.5592237114906311, -0.08109691739082336)","(0.16454558074474335, 0.6225337386131287, -0.09601569175720215)","(0.12904459238052368, 0.35371068120002747, -0.05062421038746834)","(0.11217567324638367, 0.4587583541870117, -0.07573894411325455)","(0.10311825573444366, 0.5270918607711792, -0.09301581978797913)","(0.09814467281103134, 0.5896665453910828, -0.10553936660289764)","(0.0904737338423729, 0.3140321969985962, -0.0645495280623436)","(0.05875071883201599, 0.38131874799728394, -0.0854160413146019)","(0.03919035196304321, 0.4295158386230469, -0.09376896172761917)","(0.025885239243507385, 0.4768103361129761, -0.10035135596990585)",NEGATIVE
60,"(0.1624538004398346, 0.1290055513381958, 3.5908354334424075e-07)","(0.209450364112854, 0.1742309182882309, -0.02259998768568039)","(0.23829808831214905, 0.24770689010620117, -0.037829987704753876)","(0.2600764036178589, 0.307468444108963, -0.05305430665612221)","(0.29392337799072266, 0.34385108947753906, -0.0693715512752533)","(0.21397081017494202, 0.3510572612285614, -0.01424256619066)","(0.23036819696426392, 0.4109998047351837, -0.04203058406710625)","(0.2398882508277893, 0.4460117816925049, -0.06689005345106125)","(0.24433349072933197, 0.47891461849212646, -0.08397389203310013)","(0.1716734617948532, 0.3681347072124481, -0.023441961035132408)","(0.1749696284532547, 0.4785294830799103, -0.04512283578515053)","(0.1766112595796585, 0.5487911105155945, -0.06442990899085999)","(0.175912544131279, 0.6095237135887146, -0.07812521606683731)","(0.13018400967121124, 0.3549138605594635, -0.03747548162937164)","(0.11602833867073059, 0.4604424834251404, -0.0632999837398529)","(0.1092645451426506, 0.5257846117019653, -0.0799412876367569)","(0.10522124916315079, 0.5855715870857239, -0.0906333178281784)","(0.09082166850566864, 0.3175177574157715, -0.05333791673183441)","(0.060766369104385376, 0.38729128241539, -0.07315104454755783)","(0.04026561975479126, 0.4341737627983093, -0.0790773332118988)","(0.026227444410324097, 0.47984209656715393, -0.08330028504133224)",NEGATIVE
61,"(0.16186396777629852, 0.12324057519435883, 9.393493627385396e-08)","(0.21145883202552795, 0.17652171850204468, -0.016436811536550522)","(0.2378201186656952, 0.25307825207710266, -0.030301261693239212)","(0.24827218055725098, 0.31631678342819214, -0.04685313627123833)","(0.2644427716732025, 0.37496209144592285, -0.06297197192907333)","(0.20218423008918762, 0.35007306933403015, 0.0016397567233070731)","(0.22172784805297852, 0.40811893343925476, -0.03586335852742195)","(0.2442713975906372, 0.4138258695602417, -0.06898565590381622)","(0.26013636589050293, 0.40340372920036316, -0.08655869960784912)","(0.16690942645072937, 0.3659461736679077, -0.008169536478817463)","(0.17670710384845734, 0.4688924551010132, -0.02748594805598259)","(0.18500448763370514, 0.531933605670929, -0.045750875025987625)","(0.19118784368038177, 0.587763249874115, -0.05800635367631912)","(0.1267719864845276, 0.35376712679862976, -0.024799710139632225)","(0.11713103950023651, 0.45666444301605225, -0.04665099456906319)","(0.11473946273326874, 0.5231443047523499, -0.060050565749406815)","(0.11665073782205582, 0.5846923589706421, -0.06816330552101135)","(0.08889304846525192, 0.31681933999061584, -0.043533891439437866)","(0.06170380860567093, 0.388400137424469, -0.06012414023280144)","(0.04560575634241104, 0.4386220872402191, -0.0635770708322525)","(0.03663133084774017, 0.4876521825790405, -0.06500785052776337)",NEGATIVE
62,"(0.16325394809246063, 0.12414292991161346, -1.955794459718163e-08)","(0.21189285814762115, 0.18233376741409302, -0.012603993527591228)","(0.23635859787464142, 0.26046234369277954, -0.023241788148880005)","(0.24425439536571503, 0.3244427442550659, -0.03709929808974266)","(0.25702816247940063, 0.38089314103126526, -0.05041811987757683)","(0.19909590482711792, 0.3512457013130188, 0.009037258103489876)","(0.21590429544448853, 0.4087575078010559, -0.02305419370532036)","(0.23846706748008728, 0.412119597196579, -0.05329127982258797)","(0.25792577862739563, 0.399969220161438, -0.06977785378694534)","(0.1647750437259674, 0.3662281930446625, -0.0005147989140823483)","(0.17496004700660706, 0.459595263004303, -0.016095353290438652)","(0.19071385264396667, 0.5148933529853821, -0.033658161759376526)","(0.20577529072761536, 0.5621644258499146, -0.04631853103637695)","(0.1260494589805603, 0.3549916744232178, -0.016463207080960274)","(0.11965608596801758, 0.4536939263343811, -0.034639883786439896)","(0.1227186918258667, 0.517931342124939, -0.04771626368165016)","(0.12870751321315765, 0.575704038143158, -0.0566190704703331)","(0.0893370509147644, 0.3205879330635071, -0.034273337572813034)","(0.06431054323911667, 0.39053162932395935, -0.04794575646519661)","(0.0512896403670311, 0.44046616554260254, -0.05159681290388107)","(0.04516034573316574, 0.48899486660957336, -0.05403062701225281)",NEGATIVE
63,"(0.16418498754501343, 0.1270209401845932, -5.542124270618842e-08)","(0.21330350637435913, 0.18309225142002106, -0.011455249041318893)","(0.23598641157150269, 0.2601014971733093, -0.02164074219763279)","(0.24220681190490723, 0.3209877014160156, -0.03547378256917)","(0.25724005699157715, 0.37497809529304504, -0.048954397439956665)","(0.20046940445899963, 0.35359013080596924, 0.010359677486121655)","(0.21903149783611298, 0.4097342789173126, -0.022755302488803864)","(0.24234607815742493, 0.4075913429260254, -0.054257966578006744)","(0.2636445164680481, 0.38988855481147766, -0.07106027007102966)","(0.16479696333408356, 0.3683861792087555, 0.000512750237248838)","(0.17229194939136505, 0.4566360116004944, -0.01715863309800625)","(0.19104331731796265, 0.5060462951660156, -0.03548721224069595)","(0.21141083538532257, 0.5445543527603149, -0.04730386659502983)","(0.1264568567276001, 0.35685864090919495, -0.015652501955628395)","(0.12118791043758392, 0.4526533782482147, -0.03383507579565048)","(0.12740685045719147, 0.5130945444107056, -0.04563155770301819)","(0.13683001697063446, 0.5654870271682739, -0.05261697620153427)","(0.0912025198340416, 0.32205039262771606, -0.03375159949064255)","(0.06661570072174072, 0.39071598649024963, -0.04677862301468849)","(0.05530857294797897, 0.43967798352241516, -0.0495690256357193)","(0.050604477524757385, 0.4863992929458618, -0.050546612590551376)",NEGATIVE
