,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8139346837997437, 0.6990468502044678, 1.4747649856872158e-07)","(0.7761834859848022, 0.6727450489997864, -0.011028903536498547)","(0.7453411817550659, 0.6270097494125366, -0.018114406615495682)","(0.7259851694107056, 0.5924527049064636, -0.02623666077852249)","(0.7089120149612427, 0.5652965903282166, -0.03465161472558975)","(0.7740370035171509, 0.5586564540863037, -0.003111704718321562)","(0.7527165412902832, 0.5296943187713623, -0.02162039279937744)","(0.7368426322937012, 0.5276459455490112, -0.03889494389295578)","(0.7254931330680847, 0.5315948128700256, -0.048496779054403305)","(0.8011487722396851, 0.5442631244659424, -0.009406776167452335)","(0.8046463131904602, 0.4798097312450409, -0.018906503915786743)","(0.8078731894493103, 0.4400792121887207, -0.029562311246991158)","(0.812685489654541, 0.4081203043460846, -0.03742530941963196)","(0.8270653486251831, 0.5509529709815979, -0.0193787831813097)","(0.8425028324127197, 0.49017003178596497, -0.033287931233644485)","(0.8547213077545166, 0.452628493309021, -0.04374200850725174)","(0.8649649024009705, 0.4197885990142822, -0.05000191554427147)","(0.8498056530952454, 0.573386013507843, -0.030348675325512886)","(0.8706554174423218, 0.5298051238059998, -0.04239378497004509)","(0.8864207863807678, 0.5017617344856262, -0.04571527615189552)","(0.8988289833068848, 0.4768303632736206, -0.047151681035757065)",NEGATIVE
21,"(0.8113048076629639, 0.6939095258712769, 8.963345976553683e-08)","(0.7764730453491211, 0.6680417060852051, -0.007109728176146746)","(0.7518938779830933, 0.6243078708648682, -0.013924123719334602)","(0.7381652593612671, 0.5918102860450745, -0.02228482998907566)","(0.7217934131622314, 0.5675985217094421, -0.03105480782687664)","(0.7768903374671936, 0.5625722408294678, -0.0027156209107488394)","(0.7536230683326721, 0.5393794178962708, -0.024723224341869354)","(0.7326133847236633, 0.5406426787376404, -0.04469289258122444)","(0.7168270349502563, 0.5465590357780457, -0.05563800781965256)","(0.8002483248710632, 0.5472197532653809, -0.011732341721653938)","(0.7893845438957214, 0.477961003780365, -0.02550428733229637)","(0.7820088267326355, 0.43176043033599854, -0.03864806517958641)","(0.7779532670974731, 0.3912336230278015, -0.04741137474775314)","(0.8261167407035828, 0.5513076186180115, -0.02376101166009903)","(0.8338817954063416, 0.4859069287776947, -0.040085356682538986)","(0.8397620916366577, 0.44755738973617554, -0.04979415982961655)","(0.8433008790016174, 0.41187429428100586, -0.05479718744754791)","(0.8514778017997742, 0.5719233155250549, -0.03634117916226387)","(0.8674015402793884, 0.5243762731552124, -0.047686364501714706)","(0.8796899318695068, 0.4943552315235138, -0.04807044193148613)","(0.8880950212478638, 0.46554750204086304, -0.0473131462931633)",NEGATIVE
22,"(0.8180793523788452, 0.69683837890625, 3.40192940484485e-07)","(0.7791445851325989, 0.6711112260818481, -0.010491500608623028)","(0.7459167242050171, 0.6328656077384949, -0.018327850848436356)","(0.7189542055130005, 0.6080211997032166, -0.0264325812458992)","(0.6943591237068176, 0.6012181639671326, -0.0354263074696064)","(0.769420862197876, 0.5509803295135498, -0.011056585237383842)","(0.7440683245658875, 0.497330904006958, -0.022500477731227875)","(0.7324036359786987, 0.46066105365753174, -0.03156036138534546)","(0.7257201671600342, 0.43162381649017334, -0.03832588344812393)","(0.7978883981704712, 0.5395925045013428, -0.01746494323015213)","(0.7957049608230591, 0.4710429608821869, -0.028758151456713676)","(0.795803427696228, 0.42595502734184265, -0.039137739688158035)","(0.7957201600074768, 0.38858556747436523, -0.046193741261959076)","(0.8246036171913147, 0.5471592545509338, -0.02573484368622303)","(0.8400638699531555, 0.48716139793395996, -0.040503766387701035)","(0.8522183895111084, 0.44990119338035583, -0.051878672093153)","(0.8613419532775879, 0.4185370206832886, -0.058855053037405014)","(0.8474392294883728, 0.5693337321281433, -0.034515101462602615)","(0.8716143369674683, 0.5297921299934387, -0.04782678931951523)","(0.8877339363098145, 0.5038079023361206, -0.05338176712393761)","(0.9004791975021362, 0.4802588224411011, -0.056543391197919846)",NEGATIVE
23,"(0.8120785355567932, 0.6983000040054321, 1.656242005765307e-07)","(0.7768461108207703, 0.669950544834137, -0.009391138330101967)","(0.748775064945221, 0.6305566430091858, -0.01775604858994484)","(0.7272700667381287, 0.604576826095581, -0.028085840865969658)","(0.7062537670135498, 0.5911290049552917, -0.03928162902593613)","(0.7757450938224792, 0.5610564947128296, -0.0028867481742054224)","(0.7519493103027344, 0.5351124405860901, -0.023480644449591637)","(0.7343407273292542, 0.5392720699310303, -0.04265749081969261)","(0.7237337827682495, 0.5489553213119507, -0.053207311779260635)","(0.8008179664611816, 0.5450227856636047, -0.010679511353373528)","(0.7999732494354248, 0.47831374406814575, -0.022057736292481422)","(0.8010892868041992, 0.4345625936985016, -0.03454892337322235)","(0.8058273196220398, 0.3980746269226074, -0.04378107935190201)","(0.8258200287818909, 0.551055908203125, -0.021943649277091026)","(0.8408759832382202, 0.4885093867778778, -0.037223976105451584)","(0.852164626121521, 0.4504163861274719, -0.04923377186059952)","(0.8618995547294617, 0.4173353314399719, -0.056470245122909546)","(0.8480998277664185, 0.5734237432479858, -0.03398127481341362)","(0.8712316155433655, 0.5305626392364502, -0.0460534505546093)","(0.8873499035835266, 0.5021889209747314, -0.049278877675533295)","(0.900015652179718, 0.4766866862773895, -0.050858501344919205)",NEGATIVE
24,"(0.8117619156837463, 0.6952836513519287, 4.5618762101184984e-08)","(0.7769777774810791, 0.667006254196167, -0.006335890386253595)","(0.7507398128509521, 0.6247949600219727, -0.012932890094816685)","(0.733977735042572, 0.593332052230835, -0.02125541679561138)","(0.7175284624099731, 0.5680577158927917, -0.030080564320087433)","(0.7782819867134094, 0.5618448853492737, -0.0006626274553127587)","(0.7542309165000916, 0.539291501045227, -0.02172294817864895)","(0.7332140207290649, 0.5376266837120056, -0.041483569890260696)","(0.7165170907974243, 0.5396353602409363, -0.052805982530117035)","(0.8000578880310059, 0.5465846657752991, -0.009943696670234203)","(0.7858315110206604, 0.47923412919044495, -0.02330305241048336)","(0.7762988805770874, 0.4353334903717041, -0.03634132444858551)","(0.76969975233078, 0.3969411849975586, -0.04522112011909485)","(0.825063169002533, 0.5508926510810852, -0.022216174751520157)","(0.8325849771499634, 0.48562371730804443, -0.03840228170156479)","(0.8378356099128723, 0.4475680887699127, -0.04778106510639191)","(0.8405126333236694, 0.41269731521606445, -0.05274716764688492)","(0.8496047258377075, 0.5723711252212524, -0.035001955926418304)","(0.8665152192115784, 0.5254846215248108, -0.04655596241354942)","(0.8787656426429749, 0.4950709342956543, -0.047237664461135864)","(0.8866288661956787, 0.4656374156475067, -0.04683702066540718)",NEGATIVE
25,"(0.8149969577789307, 0.6921760439872742, 3.929248180156719e-07)","(0.7782644033432007, 0.6681196689605713, -0.013923488557338715)","(0.7452537417411804, 0.6320223212242126, -0.024666180834174156)","(0.7184319496154785, 0.6091451048851013, -0.03474445268511772)","(0.6936964392662048, 0.6004502177238464, -0.045625921338796616)","(0.7710075974464417, 0.5435066819190979, -0.019096752628684044)","(0.7450712323188782, 0.4874778985977173, -0.033205755054950714)","(0.7351404428482056, 0.45055490732192993, -0.04424744471907616)","(0.7300751805305481, 0.4193633496761322, -0.05207753926515579)","(0.8013876080513, 0.5351017713546753, -0.023955630138516426)","(0.8035085201263428, 0.4656289219856262, -0.03635699674487114)","(0.8050079941749573, 0.42213553190231323, -0.047007109969854355)","(0.8053823113441467, 0.3871631920337677, -0.05418207123875618)","(0.8280282616615295, 0.5444701313972473, -0.030591195449233055)","(0.8426033854484558, 0.48594650626182556, -0.04487152025103569)","(0.8521803617477417, 0.4474843144416809, -0.05493682622909546)","(0.8591737747192383, 0.41516536474227905, -0.061125341802835464)","(0.8503602743148804, 0.5675294995307922, -0.03812349587678909)","(0.8731472492218018, 0.5269666314125061, -0.0503622442483902)","(0.8881747126579285, 0.5005812048912048, -0.05465161055326462)","(0.8996935486793518, 0.4768402576446533, -0.05685580521821976)",NEGATIVE
26,"(0.810210108757019, 0.6982975006103516, 1.1418219258985118e-07)","(0.7751033306121826, 0.6677310466766357, -0.010714906267821789)","(0.7457910776138306, 0.6239855289459229, -0.018351836130023003)","(0.7251343727111816, 0.590636134147644, -0.027302037924528122)","(0.7109081745147705, 0.5592999458312988, -0.036701321601867676)","(0.776202380657196, 0.5630391836166382, -0.00381335592828691)","(0.7554088234901428, 0.5368503332138062, -0.025397509336471558)","(0.7379150986671448, 0.5322120189666748, -0.04511816427111626)","(0.725450336933136, 0.5332006812095642, -0.056087788194417953)","(0.8010507822036743, 0.5467623472213745, -0.010257008485496044)","(0.8011320233345032, 0.4813007712364197, -0.022566065192222595)","(0.8031901717185974, 0.4387393295764923, -0.034212302416563034)","(0.808255672454834, 0.40373754501342773, -0.042295485734939575)","(0.8259270191192627, 0.5507128238677979, -0.020349005237221718)","(0.8397776484489441, 0.4880029857158661, -0.03625388443470001)","(0.8515298962593079, 0.44948962330818176, -0.04599304869771004)","(0.8610290884971619, 0.4160805344581604, -0.05112196132540703)","(0.8483728170394897, 0.5706148743629456, -0.03144329413771629)","(0.8697385191917419, 0.527032196521759, -0.04409293085336685)","(0.8856860399246216, 0.4981791079044342, -0.0463823638856411)","(0.8981336355209351, 0.47291311621665955, -0.04670819267630577)",NEGATIVE
27,"(0.8128072023391724, 0.6969077587127686, 6.427163157241012e-08)","(0.7776453495025635, 0.6702044010162354, -0.006653939373791218)","(0.751103401184082, 0.6287434697151184, -0.012908145785331726)","(0.7348862886428833, 0.5983691215515137, -0.021012738347053528)","(0.7202344536781311, 0.5762148499488831, -0.029573602601885796)","(0.7774536609649658, 0.5635374188423157, -0.0006772824563086033)","(0.7520646452903748, 0.5413698554039001, -0.02227572724223137)","(0.7292970418930054, 0.5372176170349121, -0.04256166145205498)","(0.7112447023391724, 0.5375090837478638, -0.053981296718120575)","(0.7995717525482178, 0.5464997291564941, -0.00942414253950119)","(0.787330150604248, 0.48073840141296387, -0.022642087191343307)","(0.7787805199623108, 0.4337645173072815, -0.03520473837852478)","(0.772976815700531, 0.3936839699745178, -0.04350100830197334)","(0.8244565725326538, 0.5493975877761841, -0.0212801955640316)","(0.8319286108016968, 0.48643800616264343, -0.036750588566064835)","(0.8370740413665771, 0.4486376941204071, -0.045175667852163315)","(0.8395541906356812, 0.41513490676879883, -0.049116697162389755)","(0.8486011028289795, 0.569784939289093, -0.03392631188035011)","(0.8657991886138916, 0.5234278440475464, -0.04514256864786148)","(0.8777129650115967, 0.4930731952190399, -0.045413509011268616)","(0.8855675458908081, 0.4646368622779846, -0.044244781136512756)",NEGATIVE
28,"(0.8125386238098145, 0.6945809721946716, 3.7418581655401795e-07)","(0.7756249308586121, 0.6674001216888428, -0.01343758124858141)","(0.7416877150535583, 0.6303697824478149, -0.023239970207214355)","(0.7137327194213867, 0.6069797277450562, -0.032907161861658096)","(0.6880955696105957, 0.5979838967323303, -0.0431690588593483)","(0.7700675129890442, 0.5481118559837341, -0.01449425145983696)","(0.7410204410552979, 0.49482882022857666, -0.027854088693857193)","(0.7261536717414856, 0.4582520127296448, -0.03835771977901459)","(0.7167413830757141, 0.42897123098373413, -0.04591529071331024)","(0.7990699410438538, 0.5375145077705383, -0.019530747085809708)","(0.7999418377876282, 0.47027692198753357, -0.03190276399254799)","(0.801667332649231, 0.4270158112049103, -0.042478155344724655)","(0.8028057813644409, 0.39188918471336365, -0.04955712705850601)","(0.824680507183075, 0.544508695602417, -0.02673485316336155)","(0.8402568697929382, 0.4850979447364807, -0.042082373052835464)","(0.8521080613136292, 0.44804540276527405, -0.052560027688741684)","(0.8608623147010803, 0.41706377267837524, -0.05866733565926552)","(0.8462799191474915, 0.5662701725959778, -0.034822482615709305)","(0.8702415227890015, 0.5268757939338684, -0.047963134944438934)","(0.8866263628005981, 0.5013102889060974, -0.052767064422369)","(0.899142861366272, 0.4788946807384491, -0.05516345798969269)",NEGATIVE
29,"(0.8144135475158691, 0.6961581110954285, 1.7063176471765473e-07)","(0.7752744555473328, 0.6686651706695557, -0.008956454694271088)","(0.7409048080444336, 0.6322888135910034, -0.017742710188031197)","(0.7157375812530518, 0.6081564426422119, -0.02808350697159767)","(0.6947376728057861, 0.5952025651931763, -0.039180073887109756)","(0.7697843313217163, 0.5596872568130493, -0.00808845367282629)","(0.7432729005813599, 0.5340047478675842, -0.02682795189321041)","(0.7269178628921509, 0.5376194715499878, -0.04299444705247879)","(0.7158774733543396, 0.5467482209205627, -0.05183889716863632)","(0.7980656027793884, 0.5439521670341492, -0.015669487416744232)","(0.7988364100456238, 0.4775038957595825, -0.02663813903927803)","(0.8013995289802551, 0.43648970127105713, -0.03707273676991463)","(0.8051620125770569, 0.40357521176338196, -0.0448482409119606)","(0.8244132399559021, 0.5487098693847656, -0.02616771310567856)","(0.8375167846679688, 0.48524096608161926, -0.04094872623682022)","(0.8490892648696899, 0.44872957468032837, -0.05192739889025688)","(0.8584880232810974, 0.4179365634918213, -0.05875029042363167)","(0.8467778563499451, 0.5703798532485962, -0.037224460393190384)","(0.8687321543693542, 0.5283617377281189, -0.050096914172172546)","(0.8856425881385803, 0.5012538433074951, -0.05403690040111542)","(0.8989124894142151, 0.4772481322288513, -0.05599673092365265)",NEGATIVE
30,"(0.8090162873268127, 0.6983612775802612, 5.944890091313937e-08)","(0.7730951905250549, 0.6688434481620789, -0.007714679464697838)","(0.747272253036499, 0.6248038411140442, -0.014906279742717743)","(0.729572594165802, 0.5899641513824463, -0.02386922389268875)","(0.7116173505783081, 0.5628265738487244, -0.03289913758635521)","(0.775848388671875, 0.564503014087677, 0.000866654678247869)","(0.7526142001152039, 0.5428804159164429, -0.02243071421980858)","(0.7323486804962158, 0.5430670976638794, -0.04370235651731491)","(0.7176949977874756, 0.5488382577896118, -0.055417995899915695)","(0.7954732775688171, 0.5488293170928955, -0.007350224070250988)","(0.778057336807251, 0.48310649394989014, -0.022689763456583023)","(0.7674440145492554, 0.4375690221786499, -0.036780547350645065)","(0.7611057162284851, 0.3971683979034424, -0.04590742290019989)","(0.8201749920845032, 0.5512725114822388, -0.019003739580512047)","(0.8239238858222961, 0.48656827211380005, -0.03662648797035217)","(0.8278010487556458, 0.4484094977378845, -0.046375639736652374)","(0.8300197720527649, 0.4137521982192993, -0.0508912168443203)","(0.8456124663352966, 0.5702510476112366, -0.03135758265852928)","(0.8624730110168457, 0.5240819454193115, -0.04344535619020462)","(0.8749356865882874, 0.49403634667396545, -0.04447177052497864)","(0.8835893273353577, 0.4654902517795563, -0.043853893876075745)",NEGATIVE
31,"(0.8129606246948242, 0.6972898840904236, 1.6740136743464973e-07)","(0.7780892848968506, 0.6746101975440979, -0.013113458640873432)","(0.7459573745727539, 0.6380883455276489, -0.023860439658164978)","(0.7214670777320862, 0.6119545698165894, -0.03522639721632004)","(0.7052385807037354, 0.5878680348396301, -0.04657572880387306)","(0.7714939713478088, 0.5612974166870117, -0.009061379358172417)","(0.7467225790023804, 0.5378775596618652, -0.031398989260196686)","(0.7275018692016602, 0.5390504598617554, -0.05122048780322075)","(0.7133888006210327, 0.5463852286338806, -0.062317244708538055)","(0.7950377464294434, 0.5449610352516174, -0.015198661014437675)","(0.7880983948707581, 0.4786539673805237, -0.02901184745132923)","(0.7849225401878357, 0.43474870920181274, -0.04195273295044899)","(0.7840243577957153, 0.3979775011539459, -0.050946470350027084)","(0.8201084136962891, 0.5498358011245728, -0.024932540953159332)","(0.8312478065490723, 0.48777467012405396, -0.04130852222442627)","(0.8405458331108093, 0.450706422328949, -0.05257771909236908)","(0.8468081951141357, 0.4178926944732666, -0.05920354649424553)","(0.8439185619354248, 0.5723695755004883, -0.03569859266281128)","(0.8648607730865479, 0.5301276445388794, -0.04858679696917534)","(0.880183219909668, 0.5019446611404419, -0.05186539515852928)","(0.8908816576004028, 0.4756518602371216, -0.05321788415312767)",NEGATIVE
32,"(0.8136346936225891, 0.6989920139312744, 4.7014358983688e-07)","(0.7754733562469482, 0.6791917681694031, -0.01752055063843727)","(0.7401363253593445, 0.6482465863227844, -0.03052210994064808)","(0.7108020186424255, 0.6291196346282959, -0.04236152395606041)","(0.684169590473175, 0.6233092546463013, -0.05461100488901138)","(0.76256263256073, 0.5481327772140503, -0.022752312943339348)","(0.7463387846946716, 0.48363441228866577, -0.03625156357884407)","(0.7392122745513916, 0.44272878766059875, -0.04681741073727608)","(0.7355608940124512, 0.4099915027618408, -0.05465041100978851)","(0.7910128831863403, 0.5403978824615479, -0.026019131764769554)","(0.7971673607826233, 0.4698687791824341, -0.037897225469350815)","(0.8032622337341309, 0.42660897970199585, -0.04783669114112854)","(0.8093637824058533, 0.39466002583503723, -0.05477944761514664)","(0.8166642189025879, 0.5496689677238464, -0.031394775956869125)","(0.8324630260467529, 0.4871877133846283, -0.04529450833797455)","(0.8444492816925049, 0.4506993293762207, -0.0561133436858654)","(0.8550217747688293, 0.4216667413711548, -0.06330959498882294)","(0.8389520049095154, 0.571990966796875, -0.038105834275484085)","(0.8648365139961243, 0.5333966612815857, -0.05218072608113289)","(0.881793737411499, 0.5066885352134705, -0.059244412928819656)","(0.8964213132858276, 0.4826144576072693, -0.06334754824638367)",NEGATIVE
33,"(0.8077970147132874, 0.7031843662261963, 9.29858643416992e-08)","(0.7739274501800537, 0.6748599410057068, -0.011471965350210667)","(0.74556964635849, 0.6378540396690369, -0.02075405977666378)","(0.7270933389663696, 0.6090878248214722, -0.031395409256219864)","(0.7175158858299255, 0.5803849101066589, -0.0421462245285511)","(0.7688065767288208, 0.5660709142684937, -0.00456217722967267)","(0.7457801103591919, 0.5426410436630249, -0.029462125152349472)","(0.7255567908287048, 0.5416541695594788, -0.05236499011516571)","(0.7102883458137512, 0.5458608865737915, -0.06539327651262283)","(0.79109787940979, 0.5489923357963562, -0.011766321957111359)","(0.7781447768211365, 0.4830383062362671, -0.026786580681800842)","(0.7713201642036438, 0.4379211366176605, -0.041803404688835144)","(0.7678318619728088, 0.3991898000240326, -0.05213787406682968)","(0.8170140385627747, 0.5525780916213989, -0.022713633254170418)","(0.8274913430213928, 0.49154531955718994, -0.040406763553619385)","(0.8378034830093384, 0.4538555443286896, -0.05208204314112663)","(0.8447635769844055, 0.420810341835022, -0.058468516916036606)","(0.8417486548423767, 0.5744432210922241, -0.03476040065288544)","(0.8625842928886414, 0.5340867042541504, -0.049121614545583725)","(0.8773342370986938, 0.5065480470657349, -0.052382692694664)","(0.8879783749580383, 0.48121631145477295, -0.05324457585811615)",NEGATIVE
34,"(0.8087255954742432, 0.7007415890693665, 1.0914055081912011e-07)","(0.7738010883331299, 0.6751754283905029, -0.008779333904385567)","(0.7452492713928223, 0.6311355233192444, -0.01635633409023285)","(0.7269248962402344, 0.5985679030418396, -0.025442402809858322)","(0.7067965865135193, 0.5773580074310303, -0.03482120856642723)","(0.769757091999054, 0.563511073589325, -0.003034313442185521)","(0.7444448471069336, 0.5414333939552307, -0.026282595470547676)","(0.7226124405860901, 0.5407992005348206, -0.04746473953127861)","(0.705379843711853, 0.54542076587677, -0.05922136828303337)","(0.7920622825622559, 0.547007143497467, -0.011289248242974281)","(0.7796329855918884, 0.4788714051246643, -0.025031497702002525)","(0.7721255421638489, 0.43170225620269775, -0.03816400095820427)","(0.7677960991859436, 0.39171940088272095, -0.046973489224910736)","(0.8175472617149353, 0.5504494309425354, -0.02288225293159485)","(0.8218019604682922, 0.4858255982398987, -0.03857860714197159)","(0.8261232376098633, 0.448542982339859, -0.04734314978122711)","(0.8283196091651917, 0.4155751168727875, -0.0518939271569252)","(0.8433106541633606, 0.5709937214851379, -0.035492558032274246)","(0.8602208495140076, 0.5270438194274902, -0.04682504013180733)","(0.8729491233825684, 0.4978679418563843, -0.0474824532866478)","(0.8818597793579102, 0.4704558253288269, -0.046794336289167404)",NEGATIVE
35,"(0.8154659271240234, 0.6972136497497559, 3.801333718911337e-07)","(0.7773115634918213, 0.6743444204330444, -0.014565966092050076)","(0.7414272427558899, 0.6394502520561218, -0.025301508605480194)","(0.7131922841072083, 0.6169695854187012, -0.035498473793268204)","(0.6874270439147949, 0.6086756587028503, -0.04639073461294174)","(0.7635228633880615, 0.5523187518119812, -0.01863108016550541)","(0.7395776510238647, 0.49435025453567505, -0.03243863955140114)","(0.7302443981170654, 0.4558528959751129, -0.04299677163362503)","(0.7256011366844177, 0.4242093563079834, -0.050508588552474976)","(0.793788492679596, 0.5414788722991943, -0.02331881783902645)","(0.7949128746986389, 0.47142478823661804, -0.03536105528473854)","(0.7975738644599915, 0.42861002683639526, -0.04569610580801964)","(0.8000139594078064, 0.39529818296432495, -0.05272843316197395)","(0.8211567997932434, 0.5488008856773376, -0.029970739036798477)","(0.8349751234054565, 0.48725271224975586, -0.04426082596182823)","(0.8463494181632996, 0.4496408998966217, -0.05446356534957886)","(0.8553227782249451, 0.4191764295101166, -0.06082526594400406)","(0.8450592160224915, 0.5702484250068665, -0.0376274548470974)","(0.8680566549301147, 0.529218316078186, -0.050555214285850525)","(0.8842570781707764, 0.502318263053894, -0.05560790374875069)","(0.8973480463027954, 0.47921398282051086, -0.05828104913234711)",NEGATIVE
36,"(0.8076624274253845, 0.7026939392089844, 1.0071590850202483e-07)","(0.7719958424568176, 0.6740110516548157, -0.008622008375823498)","(0.7442852854728699, 0.6317561268806458, -0.014394470490515232)","(0.7278147339820862, 0.5988135933876038, -0.02157275751233101)","(0.7149280309677124, 0.5677454471588135, -0.029051143676042557)","(0.7723901271820068, 0.5642333626747131, -0.0011648231884464622)","(0.7505142688751221, 0.5369927883148193, -0.02017168700695038)","(0.7305557131767273, 0.5336119532585144, -0.0382218062877655)","(0.7156007885932922, 0.5361537933349609, -0.04850759357213974)","(0.7964736223220825, 0.5477890968322754, -0.00813516229391098)","(0.7919988036155701, 0.4815194308757782, -0.018902607262134552)","(0.7911546230316162, 0.4384925365447998, -0.03065713681280613)","(0.7937051653862, 0.403017520904541, -0.039123907685279846)","(0.8214910626411438, 0.5519683957099915, -0.018410559743642807)","(0.8349199891090393, 0.4911051392555237, -0.033426519483327866)","(0.846584677696228, 0.45247921347618103, -0.04470827057957649)","(0.8560764789581299, 0.4188794493675232, -0.05128366872668266)","(0.8447296619415283, 0.5726584792137146, -0.02943713217973709)","(0.8672926425933838, 0.531180739402771, -0.042598657310009)","(0.8833622336387634, 0.5035017728805542, -0.04651355370879173)","(0.8960795998573303, 0.47882235050201416, -0.04817681759595871)",NEGATIVE
37,"(0.812406063079834, 0.7013207674026489, 2.371334062445385e-08)","(0.7765883803367615, 0.6722371578216553, -0.006801644805818796)","(0.7492605447769165, 0.6329697370529175, -0.014423182234168053)","(0.7328641414642334, 0.6030160784721375, -0.02394094690680504)","(0.7167986631393433, 0.5803089737892151, -0.03361086919903755)","(0.7749360203742981, 0.5695093274116516, -0.001720841508358717)","(0.7509258985519409, 0.5459294319152832, -0.025113753974437714)","(0.7284841537475586, 0.5456418395042419, -0.04638001695275307)","(0.7104439735412598, 0.5492299199104309, -0.05815114080905914)","(0.7958760261535645, 0.5528609752655029, -0.010574690997600555)","(0.7796557545661926, 0.4875684082508087, -0.025842053815722466)","(0.7682730555534363, 0.44328993558883667, -0.039657123386859894)","(0.759732723236084, 0.4032294750213623, -0.04869464039802551)","(0.8210057020187378, 0.554349422454834, -0.022535262629389763)","(0.8251919746398926, 0.4887780249118805, -0.039016831666231155)","(0.8289180397987366, 0.4511641263961792, -0.04794788733124733)","(0.8303145170211792, 0.4165090322494507, -0.052261848002672195)","(0.8464866280555725, 0.5729631185531616, -0.03524468466639519)","(0.8621059656143188, 0.5257236957550049, -0.045635465532541275)","(0.8734920024871826, 0.4954805076122284, -0.04559465870261192)","(0.8810941576957703, 0.4667662978172302, -0.04452032223343849)",NEGATIVE
38,"(0.8157400488853455, 0.7009825110435486, 3.346913501900417e-07)","(0.7774969339370728, 0.6769316792488098, -0.016078097745776176)","(0.7447049617767334, 0.6404208540916443, -0.026878805831074715)","(0.7192838191986084, 0.6124312877655029, -0.03701828047633171)","(0.6963440179824829, 0.5998460650444031, -0.04724689945578575)","(0.7683489322662354, 0.5557360649108887, -0.015900753438472748)","(0.743465781211853, 0.5013130903244019, -0.02937409095466137)","(0.7316118478775024, 0.4652217924594879, -0.04018975794315338)","(0.7246942520141602, 0.4346066117286682, -0.04826562479138374)","(0.7966052889823914, 0.5437805652618408, -0.01978524588048458)","(0.7935888767242432, 0.4793151915073395, -0.03193197399377823)","(0.7925027012825012, 0.43722596764564514, -0.042566947638988495)","(0.7919199466705322, 0.4016563296318054, -0.05006331205368042)","(0.8223036527633667, 0.5501278042793274, -0.02609948441386223)","(0.8356596827507019, 0.4925265610218048, -0.041406676173210144)","(0.8477762341499329, 0.45567822456359863, -0.052338313311338425)","(0.8577032089233398, 0.42495784163475037, -0.05912184342741966)","(0.8444380760192871, 0.5714904069900513, -0.03366513550281525)","(0.8687778115272522, 0.533084511756897, -0.04841792955994606)","(0.8856886625289917, 0.5073212385177612, -0.055166471749544144)","(0.899926483631134, 0.48482760787010193, -0.05891066789627075)",NEGATIVE
39,"(0.8194386959075928, 0.7012932300567627, 3.853139105558512e-07)","(0.7813996076583862, 0.6758061647415161, -0.015222065150737762)","(0.7471753358840942, 0.6399427056312561, -0.02606985718011856)","(0.7190184593200684, 0.6157652139663696, -0.03676888346672058)","(0.693999171257019, 0.606411337852478, -0.04806890711188316)","(0.7660582065582275, 0.5573328137397766, -0.01648094691336155)","(0.7448648810386658, 0.500700056552887, -0.03050713613629341)","(0.7342484593391418, 0.4612404704093933, -0.04128125309944153)","(0.7284035682678223, 0.4285604953765869, -0.049295101314783096)","(0.794870138168335, 0.5466957688331604, -0.021333733573555946)","(0.7959639430046082, 0.4783652126789093, -0.03453538939356804)","(0.8008243441581726, 0.43562012910842896, -0.0451345331966877)","(0.8065765500068665, 0.40124839544296265, -0.052307989448308945)","(0.8217753767967224, 0.5533990859985352, -0.028585681691765785)","(0.8339540958404541, 0.49091488122940063, -0.04483089968562126)","(0.8456343412399292, 0.4530915915966034, -0.055804915726184845)","(0.8560230135917664, 0.4217963218688965, -0.062480825930833817)","(0.8463613390922546, 0.5740220546722412, -0.03692987188696861)","(0.8697293996810913, 0.5330714583396912, -0.05197318643331528)","(0.8864444494247437, 0.5059805512428284, -0.05844667926430702)","(0.9004937410354614, 0.4823836088180542, -0.06199553236365318)",NEGATIVE
