,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.12226279824972153, 0.39189714193344116, 8.173198295935435e-08)","(0.1514832228422165, 0.40737998485565186, -0.008048374205827713)","(0.17083150148391724, 0.43975380063056946, -0.013942643068730831)","(0.17548763751983643, 0.47004085779190063, -0.021615266799926758)","(0.18582816421985626, 0.48896196484565735, -0.02793736755847931)","(0.17872881889343262, 0.5110300779342651, 0.003991954959928989)","(0.1917523294687271, 0.5454666614532471, -0.013695587404072285)","(0.18751688301563263, 0.5378895401954651, -0.02993667870759964)","(0.18134750425815582, 0.5238634347915649, -0.038556259125471115)","(0.16010600328445435, 0.5283423662185669, -0.002184259006753564)","(0.1782788336277008, 0.5809937715530396, -0.010997720062732697)","(0.18859757483005524, 0.6135047674179077, -0.022210929542779922)","(0.1968550980091095, 0.6400762796401978, -0.03042563796043396)","(0.13666941225528717, 0.5307484269142151, -0.012011525221168995)","(0.14598435163497925, 0.5861712694168091, -0.022636808454990387)","(0.1511889100074768, 0.6190808415412903, -0.03262597322463989)","(0.15646600723266602, 0.6470891833305359, -0.03937121480703354)","(0.10913476347923279, 0.5215805768966675, -0.023014219477772713)","(0.10297871381044388, 0.5645747780799866, -0.030503742396831512)","(0.09969055652618408, 0.5922220349311829, -0.033576689660549164)","(0.09850387275218964, 0.6176360845565796, -0.035707633942365646)",NEGATIVE
37,"(0.12130631506443024, 0.39221861958503723, 2.2329538751364453e-07)","(0.15123385190963745, 0.4068504869937897, -0.009588277898728848)","(0.17262843251228333, 0.43760251998901367, -0.014810901135206223)","(0.18108516931533813, 0.4676905870437622, -0.020691800862550735)","(0.19361284375190735, 0.4762601852416992, -0.026284901425242424)","(0.1779249757528305, 0.5147914886474609, -0.0006836227257736027)","(0.19348596036434174, 0.5574946403503418, -0.00883407611399889)","(0.2022046148777008, 0.5848018527030945, -0.017763232812285423)","(0.2094145268201828, 0.6082918643951416, -0.025049282237887383)","(0.15766704082489014, 0.5298113226890564, -0.0061540682800114155)","(0.1755349487066269, 0.5852326154708862, -0.013146532699465752)","(0.186338871717453, 0.6211704015731812, -0.022361798211932182)","(0.1959778070449829, 0.6515750885009766, -0.029534511268138885)","(0.13446274399757385, 0.5310534238815308, -0.013892356306314468)","(0.14243054389953613, 0.5852509140968323, -0.02325586974620819)","(0.14674454927444458, 0.6187248229980469, -0.03200938180088997)","(0.15177524089813232, 0.6474536657333374, -0.038381364196538925)","(0.1076645702123642, 0.5218545794487, -0.022860487923026085)","(0.1009577214717865, 0.5638222098350525, -0.030907966196537018)","(0.09701836109161377, 0.5915436148643494, -0.03470969572663307)","(0.09510582685470581, 0.6164490580558777, -0.037738069891929626)",NEGATIVE
38,"(0.1208619549870491, 0.3909575343132019, 2.2506179675474414e-07)","(0.15009748935699463, 0.4076034724712372, -0.00957766268402338)","(0.17228156328201294, 0.4370589852333069, -0.014589418657124043)","(0.18339093029499054, 0.4626200795173645, -0.02027498185634613)","(0.1996593177318573, 0.4689643681049347, -0.025775540620088577)","(0.17876659333705902, 0.5134423971176147, -0.0008818506030365825)","(0.19524845480918884, 0.5554983615875244, -0.009223234839737415)","(0.20367777347564697, 0.5830969214439392, -0.018205607309937477)","(0.21064245700836182, 0.6071779727935791, -0.025398071855306625)","(0.15795673429965973, 0.5295553803443909, -0.006256046239286661)","(0.1752592921257019, 0.5871925950050354, -0.013339045457541943)","(0.18479394912719727, 0.6238312721252441, -0.02242457866668701)","(0.19302433729171753, 0.6547408103942871, -0.029345586895942688)","(0.13366937637329102, 0.5312120318412781, -0.013890240341424942)","(0.13966156542301178, 0.5861432552337646, -0.023484356701374054)","(0.14223745465278625, 0.619170069694519, -0.03220061585307121)","(0.14586201310157776, 0.6479931473731995, -0.03831346705555916)","(0.10621018707752228, 0.5219639539718628, -0.022708620876073837)","(0.09808652102947235, 0.5646644234657288, -0.03100430965423584)","(0.09232379496097565, 0.5921268463134766, -0.03460051119327545)","(0.08865508437156677, 0.6172248721122742, -0.03727303817868233)",NEGATIVE
39,"(0.11930996924638748, 0.3918949067592621, 2.602599238343828e-07)","(0.14841827750205994, 0.40772274136543274, -0.012288156896829605)","(0.17210102081298828, 0.4337922930717468, -0.019292054697871208)","(0.18541592359542847, 0.45635196566581726, -0.026529470458626747)","(0.20134375989437103, 0.45941632986068726, -0.033528413623571396)","(0.17963488399982452, 0.5148770809173584, -0.003954717423766851)","(0.19864845275878906, 0.5575256943702698, -0.013448729179799557)","(0.20849961042404175, 0.585962176322937, -0.023330116644501686)","(0.21644967794418335, 0.6113033890724182, -0.031101558357477188)","(0.15786445140838623, 0.5307036638259888, -0.008237432688474655)","(0.17424151301383972, 0.5884209871292114, -0.015462398529052734)","(0.18265409767627716, 0.6256006956100464, -0.024378778412938118)","(0.18942442536354065, 0.6570084691047668, -0.03131412714719772)","(0.13298700749874115, 0.531295657157898, -0.01504683867096901)","(0.13918255269527435, 0.5850786566734314, -0.02420228347182274)","(0.14219528436660767, 0.6186333298683167, -0.03245643153786659)","(0.1456724852323532, 0.6478890776634216, -0.03840891271829605)","(0.10531660914421082, 0.5211372971534729, -0.023394159972667694)","(0.09777110069990158, 0.5628844499588013, -0.03102942556142807)","(0.09262487292289734, 0.590437650680542, -0.034185741096735)","(0.08918966352939606, 0.6160653233528137, -0.03665005415678024)",NEGATIVE
40,"(0.12020395696163177, 0.3924657702445984, 2.7662014190354967e-07)","(0.1486290991306305, 0.4092555642127991, -0.015136032365262508)","(0.17153587937355042, 0.4346834421157837, -0.023785732686519623)","(0.18494060635566711, 0.45794716477394104, -0.032124824821949005)","(0.20025411248207092, 0.4632185399532318, -0.039918821305036545)","(0.17998896539211273, 0.5148638486862183, -0.00668523833155632)","(0.20027950406074524, 0.55732262134552, -0.01727849431335926)","(0.21075588464736938, 0.5856853127479553, -0.027614887803792953)","(0.21822777390480042, 0.6105711460113525, -0.03544538840651512)","(0.15807251632213593, 0.5305896401405334, -0.009636525064706802)","(0.17461004853248596, 0.5885552167892456, -0.01772049255669117)","(0.18363577127456665, 0.6257151365280151, -0.026839274913072586)","(0.19054730236530304, 0.6564615964889526, -0.033704061061143875)","(0.13296443223953247, 0.5314555764198303, -0.015401255339384079)","(0.1383828967809677, 0.5853579044342041, -0.025049256160855293)","(0.14184468984603882, 0.6195396780967712, -0.033483173698186874)","(0.14567087590694427, 0.6486425399780273, -0.03948328271508217)","(0.10509125888347626, 0.5216458439826965, -0.022943632677197456)","(0.09684769809246063, 0.5627546906471252, -0.030631989240646362)","(0.09233658015727997, 0.590193510055542, -0.033964067697525024)","(0.08965122699737549, 0.6154454946517944, -0.03655307739973068)",NEGATIVE
41,"(0.12054822593927383, 0.39145568013191223, 2.2482414863134181e-07)","(0.15016070008277893, 0.4085460901260376, -0.010540759190917015)","(0.17129778861999512, 0.43821287155151367, -0.01580224186182022)","(0.18076357245445251, 0.4661768078804016, -0.021655846387147903)","(0.1955033540725708, 0.47372564673423767, -0.027319449931383133)","(0.18145394325256348, 0.511124849319458, -0.0008283857605420053)","(0.20124638080596924, 0.5512859225273132, -0.009677773341536522)","(0.21134963631629944, 0.5794765949249268, -0.019025318324565887)","(0.21874874830245972, 0.6046750545501709, -0.026415031403303146)","(0.16007506847381592, 0.5288375616073608, -0.005808633752167225)","(0.17799782752990723, 0.584816575050354, -0.012707245536148548)","(0.18777233362197876, 0.6218206882476807, -0.0215989351272583)","(0.19568264484405518, 0.6530517935752869, -0.02851978875696659)","(0.13560070097446442, 0.5314269065856934, -0.01330959890037775)","(0.1428210437297821, 0.5848486423492432, -0.02256777323782444)","(0.14662596583366394, 0.6193316578865051, -0.031340669840574265)","(0.1507338136434555, 0.6492828726768494, -0.03769694268703461)","(0.10809768736362457, 0.5233182907104492, -0.022189214825630188)","(0.10115717351436615, 0.5643036365509033, -0.030225252732634544)","(0.09585235267877579, 0.5921112298965454, -0.033860549330711365)","(0.09207116812467575, 0.6169893145561218, -0.036690421402454376)",NEGATIVE
42,"(0.12164326012134552, 0.3933175206184387, 2.030910337680325e-07)","(0.15062639117240906, 0.40691325068473816, -0.010404842905700207)","(0.17412635684013367, 0.4368426203727722, -0.016511360183358192)","(0.17899978160858154, 0.470638632774353, -0.02330324985086918)","(0.17621088027954102, 0.48898977041244507, -0.029766708612442017)","(0.1824531853199005, 0.5074495673179626, -0.0024766435381025076)","(0.20096907019615173, 0.5463153123855591, -0.01154751144349575)","(0.21095581352710724, 0.5688945651054382, -0.020526325330138206)","(0.2187831699848175, 0.5880423784255981, -0.027465764433145523)","(0.16229292750358582, 0.525190532207489, -0.007580090314149857)","(0.18145859241485596, 0.5814296007156372, -0.014534281566739082)","(0.19298690557479858, 0.6176536083221436, -0.02293531782925129)","(0.20232437551021576, 0.6480169296264648, -0.029453134164214134)","(0.13826793432235718, 0.5283214449882507, -0.015082222409546375)","(0.14720667898654938, 0.583317756652832, -0.024317529052495956)","(0.15276311337947845, 0.6177942156791687, -0.032939665019512177)","(0.1578182727098465, 0.6469318866729736, -0.03937740623950958)","(0.11089729517698288, 0.5205596089363098, -0.02386745624244213)","(0.10480500012636185, 0.5610741376876831, -0.03189428523182869)","(0.1008094772696495, 0.5894338488578796, -0.035594839602708817)","(0.09791173040866852, 0.6146761178970337, -0.038606878370046616)",NEGATIVE
43,"(0.12233975529670715, 0.39437007904052734, 9.682459278792521e-08)","(0.15139558911323547, 0.41090986132621765, -0.010243400000035763)","(0.1722683608531952, 0.44238394498825073, -0.017719043418765068)","(0.17885947227478027, 0.4736472964286804, -0.02676393836736679)","(0.18338079750537872, 0.5026729702949524, -0.03437772020697594)","(0.1794179528951645, 0.5092189908027649, 0.0031109387055039406)","(0.19058442115783691, 0.5384830832481384, -0.013690948486328125)","(0.1879638284444809, 0.5347917675971985, -0.028841538354754448)","(0.183171808719635, 0.5274845957756042, -0.03713203966617584)","(0.16275127232074738, 0.5262214541435242, -0.0022032272536307573)","(0.18309050798416138, 0.578098475933075, -0.010674371384084225)","(0.19342559576034546, 0.609946608543396, -0.01945924386382103)","(0.2016303390264511, 0.637775719165802, -0.025666600093245506)","(0.13993869721889496, 0.5299392342567444, -0.01161985844373703)","(0.1511320173740387, 0.5857171416282654, -0.022902535274624825)","(0.15597641468048096, 0.6187715530395508, -0.03155224770307541)","(0.16150596737861633, 0.6481689214706421, -0.037133101373910904)","(0.11219896376132965, 0.522944450378418, -0.022410908713936806)","(0.10667864978313446, 0.5658493638038635, -0.030976179987192154)","(0.10250294208526611, 0.5937398672103882, -0.034013744443655014)","(0.10070133954286575, 0.6199615001678467, -0.03596426919102669)",NEGATIVE
44,"(0.12198450416326523, 0.3932035565376282, 7.548671732138246e-08)","(0.15083175897598267, 0.4094958007335663, -0.009311934001743793)","(0.1705688089132309, 0.4402731955051422, -0.016484186053276062)","(0.17608633637428284, 0.4696001410484314, -0.025349920615553856)","(0.18130604922771454, 0.496565043926239, -0.032868433743715286)","(0.1785476803779602, 0.5087373852729797, 0.00320602604188025)","(0.19012847542762756, 0.5395296812057495, -0.014532075263559818)","(0.18654367327690125, 0.5344383716583252, -0.03057778626680374)","(0.18134190142154694, 0.5247687101364136, -0.03924497589468956)","(0.16151846945285797, 0.5254015326499939, -0.0025949382688850164)","(0.18201732635498047, 0.5765177607536316, -0.011677244678139687)","(0.19248226284980774, 0.6076517105102539, -0.02158757857978344)","(0.20100286602973938, 0.6338988542556763, -0.028586968779563904)","(0.1385316550731659, 0.5285899639129639, -0.012338325381278992)","(0.14940539002418518, 0.5852211713790894, -0.023786915466189384)","(0.15394257009029388, 0.6188618540763855, -0.033105943351984024)","(0.1591535210609436, 0.6485836505889893, -0.039167068898677826)","(0.11118221282958984, 0.5206292271614075, -0.02332635596394539)","(0.10593919456005096, 0.5632959604263306, -0.03207540884613991)","(0.1019684374332428, 0.5915727615356445, -0.03535973280668259)","(0.10026860237121582, 0.6184285879135132, -0.037418585270643234)",NEGATIVE
45,"(0.12146066874265671, 0.3929060101509094, 8.425403308365276e-08)","(0.15102070569992065, 0.4097194969654083, -0.008968171663582325)","(0.17058084905147552, 0.44162237644195557, -0.016401950269937515)","(0.17490996420383453, 0.47200843691825867, -0.025558337569236755)","(0.17764566838741302, 0.49880748987197876, -0.03359106555581093)","(0.17681868374347687, 0.5079436898231506, 0.002422015182673931)","(0.18742480874061584, 0.5380717515945435, -0.015949692577123642)","(0.18332192301750183, 0.5327087640762329, -0.03277716040611267)","(0.17681145668029785, 0.523270845413208, -0.04199725389480591)","(0.1595674455165863, 0.5245806574821472, -0.0037110361736267805)","(0.1791159063577652, 0.5763077735900879, -0.01327759400010109)","(0.18948255479335785, 0.6083040833473206, -0.023919519037008286)","(0.1973751187324524, 0.6351754665374756, -0.03159603103995323)","(0.13645724952220917, 0.5275607109069824, -0.013643288984894753)","(0.1465553194284439, 0.5855070948600769, -0.025353191420435905)","(0.1506069004535675, 0.6178674101829529, -0.0347706601023674)","(0.15511196851730347, 0.6458849906921387, -0.04093443602323532)","(0.10892462730407715, 0.5196835398674011, -0.024750707671046257)","(0.10329824686050415, 0.5642504096031189, -0.03349708393216133)","(0.098787322640419, 0.5929476022720337, -0.03656082600355148)","(0.09640923142433167, 0.6197806596755981, -0.03850999101996422)",NEGATIVE
46,"(0.11980171501636505, 0.39223694801330566, 9.831439484742077e-08)","(0.14933200180530548, 0.4074268341064453, -0.009255300275981426)","(0.1693165898323059, 0.43806976079940796, -0.016954023391008377)","(0.17326901853084564, 0.4681593179702759, -0.02630961313843727)","(0.17625725269317627, 0.4939156472682953, -0.03439599648118019)","(0.17846126854419708, 0.507325291633606, 0.0008588231867179275)","(0.18989431858062744, 0.5369475483894348, -0.019314996898174286)","(0.18335464596748352, 0.5301264524459839, -0.03745777904987335)","(0.17460203170776367, 0.5179406404495239, -0.04712262749671936)","(0.15988178551197052, 0.5260156989097595, -0.005088462959975004)","(0.17843148112297058, 0.5780129432678223, -0.015164822340011597)","(0.18794108927249908, 0.6117199659347534, -0.026480432599782944)","(0.1953934133052826, 0.6396290063858032, -0.03465002775192261)","(0.13567450642585754, 0.5294464230537415, -0.014803672209382057)","(0.14564229547977448, 0.5842604041099548, -0.026264293119311333)","(0.149544358253479, 0.6168201565742493, -0.03590533882379532)","(0.15380653738975525, 0.6450785398483276, -0.04224243387579918)","(0.10708200186491013, 0.5207977890968323, -0.025778936222195625)","(0.10133228451013565, 0.5633169412612915, -0.03399178385734558)","(0.09720183908939362, 0.5905745029449463, -0.03675863519310951)","(0.09489999711513519, 0.6158109903335571, -0.03842281550168991)",NEGATIVE
47,"(0.12063003331422806, 0.3922038674354553, 2.386048834068788e-07)","(0.14901316165924072, 0.4067779779434204, -0.010412895120680332)","(0.16850976645946503, 0.4375223219394684, -0.01671484299004078)","(0.17378130555152893, 0.4683834910392761, -0.023509647697210312)","(0.18228834867477417, 0.48374536633491516, -0.02982153184711933)","(0.17433911561965942, 0.5133728981018066, -0.001928401179611683)","(0.18761013448238373, 0.553137481212616, -0.011268312111496925)","(0.19402532279491425, 0.5782811045646667, -0.02120763435959816)","(0.19861021637916565, 0.6003162264823914, -0.02899659052491188)","(0.15563836693763733, 0.5282922983169556, -0.007238861173391342)","(0.1735469251871109, 0.5842830538749695, -0.015192446298897266)","(0.18320590257644653, 0.6206115484237671, -0.025005599483847618)","(0.19084206223487854, 0.651434063911438, -0.032490894198417664)","(0.13316671550273895, 0.5295721888542175, -0.014974290505051613)","(0.1401563137769699, 0.5852200388908386, -0.025906387716531754)","(0.14336234331130981, 0.6192227602005005, -0.03582581505179405)","(0.14723317325115204, 0.6477283239364624, -0.042828503996133804)","(0.10668346285820007, 0.5204691886901855, -0.02384394221007824)","(0.09819147735834122, 0.5642206072807312, -0.03368481621146202)","(0.09268706291913986, 0.5916432738304138, -0.03850061818957329)","(0.08971084654331207, 0.6161732077598572, -0.042045705020427704)",NEGATIVE
48,"(0.11805900931358337, 0.38930416107177734, 2.790471000935213e-07)","(0.1471382975578308, 0.4059070944786072, -0.014296291396021843)","(0.16613487899303436, 0.4352732300758362, -0.022397061809897423)","(0.17272219061851501, 0.4646548926830292, -0.030220577493309975)","(0.1889205127954483, 0.4742279648780823, -0.03764567896723747)","(0.17778262495994568, 0.5130501985549927, -0.0070709348656237125)","(0.19493089616298676, 0.5599039793014526, -0.01798228546977043)","(0.203629732131958, 0.5917329788208008, -0.0284921582788229)","(0.21016162633895874, 0.6201297044754028, -0.036765582859516144)","(0.15531069040298462, 0.5287895798683167, -0.010698267258703709)","(0.17067013680934906, 0.5860185623168945, -0.01968560367822647)","(0.17898012697696686, 0.6235411167144775, -0.02986430749297142)","(0.18603643774986267, 0.6554725766181946, -0.037705063819885254)","(0.1304353028535843, 0.529545783996582, -0.016952330246567726)","(0.1362321972846985, 0.5847913026809692, -0.028073016554117203)","(0.1387963443994522, 0.6190683841705322, -0.03779544681310654)","(0.14177656173706055, 0.6488806009292603, -0.04477733373641968)","(0.10283315181732178, 0.5196678042411804, -0.02479463256895542)","(0.0935024544596672, 0.5612274408340454, -0.03509190306067467)","(0.08718603849411011, 0.588982343673706, -0.04048522561788559)","(0.08280758559703827, 0.6146868467330933, -0.044386621564626694)",NEGATIVE
49,"(0.11719537526369095, 0.3893555998802185, 2.919226176345546e-07)","(0.14463485777378082, 0.4060584604740143, -0.013820548541843891)","(0.16613605618476868, 0.43331265449523926, -0.02150120958685875)","(0.17596085369586945, 0.4584908187389374, -0.028874870389699936)","(0.1930801272392273, 0.46532389521598816, -0.035962577909231186)","(0.17711129784584045, 0.5154699087142944, -0.0078070396557450294)","(0.19528041779994965, 0.5634849667549133, -0.017655374482274055)","(0.20392820239067078, 0.5958026647567749, -0.027160145342350006)","(0.21067678928375244, 0.624018669128418, -0.034640103578567505)","(0.15411531925201416, 0.5295746922492981, -0.011187628842890263)","(0.16837042570114136, 0.5881901979446411, -0.01887466572225094)","(0.17597298324108124, 0.6260098218917847, -0.02785487100481987)","(0.18239781260490417, 0.657575786113739, -0.03489144891500473)","(0.12883630394935608, 0.5293266773223877, -0.017067234963178635)","(0.13383378088474274, 0.5861774682998657, -0.026922909542918205)","(0.1366012543439865, 0.6214607357978821, -0.03609411418437958)","(0.13981497287750244, 0.652202308177948, -0.04283422604203224)","(0.1010737419128418, 0.5186330676078796, -0.024480214342474937)","(0.09141089022159576, 0.561241865158081, -0.03392452374100685)","(0.08537524193525314, 0.5899028182029724, -0.03891885653138161)","(0.08125577867031097, 0.6168793439865112, -0.04257876053452492)",NEGATIVE
50,"(0.11727176606655121, 0.3900306820869446, 2.864834414140205e-07)","(0.1448686569929123, 0.40652698278427124, -0.013035206124186516)","(0.16670434176921844, 0.4331755042076111, -0.020470088347792625)","(0.17633838951587677, 0.45743319392204285, -0.027776092290878296)","(0.19277983903884888, 0.4638218879699707, -0.0348481647670269)","(0.17763961851596832, 0.5151358842849731, -0.0074295103549957275)","(0.19645625352859497, 0.5628211498260498, -0.01718006655573845)","(0.20556029677391052, 0.594748854637146, -0.02654263749718666)","(0.21282732486724854, 0.6228392124176025, -0.0338752306997776)","(0.15475556254386902, 0.5292203426361084, -0.011276156641542912)","(0.16900017857551575, 0.5883630514144897, -0.01872364990413189)","(0.176424041390419, 0.6265228390693665, -0.027403654530644417)","(0.1827116459608078, 0.6582861542701721, -0.034234873950481415)","(0.1294284462928772, 0.5287619829177856, -0.0175454244017601)","(0.13402926921844482, 0.5854853391647339, -0.02715984918177128)","(0.13655725121498108, 0.6210238337516785, -0.036033205687999725)","(0.13963133096694946, 0.6517155170440674, -0.042543090879917145)","(0.10167671740055084, 0.5178532600402832, -0.025303389877080917)","(0.09186975657939911, 0.5608341693878174, -0.03439628705382347)","(0.08561918139457703, 0.5896050333976746, -0.03895135596394539)","(0.08127424120903015, 0.616281270980835, -0.04230288416147232)",NEGATIVE
51,"(0.11639073491096497, 0.3883526921272278, 2.7071678232459817e-07)","(0.1453946828842163, 0.4038141667842865, -0.013162543997168541)","(0.16819578409194946, 0.43237215280532837, -0.020309723913669586)","(0.1774998903274536, 0.4602719843387604, -0.027472563087940216)","(0.19143863022327423, 0.4682547152042389, -0.03420620411634445)","(0.17865628004074097, 0.5139875411987305, -0.0054552508518099785)","(0.19903290271759033, 0.5607839822769165, -0.015055349096655846)","(0.20951057970523834, 0.5923305749893188, -0.024568116292357445)","(0.21778783202171326, 0.6199238896369934, -0.03210482373833656)","(0.15605637431144714, 0.5291507244110107, -0.009334864094853401)","(0.17131341993808746, 0.5867640376091003, -0.016614457592368126)","(0.17988131940364838, 0.6243904232978821, -0.025395259261131287)","(0.18701854348182678, 0.6551282405853271, -0.0323023647069931)","(0.13105322420597076, 0.5294436812400818, -0.0158244539052248)","(0.13696321845054626, 0.5841308832168579, -0.02507331408560276)","(0.13979941606521606, 0.619049072265625, -0.03378055989742279)","(0.14278924465179443, 0.648425281047821, -0.04024697095155716)","(0.10324104130268097, 0.5193818211555481, -0.023959128186106682)","(0.0940408855676651, 0.561129093170166, -0.032648202031850815)","(0.0880669504404068, 0.5890936255455017, -0.03712683171033859)","(0.08361919224262238, 0.614303708076477, -0.04046783596277237)",NEGATIVE
52,"(0.12110964953899384, 0.3910059630870819, 2.169556410080986e-07)","(0.1498531848192215, 0.40795662999153137, -0.010659542866051197)","(0.17250695824623108, 0.4396390914916992, -0.016882382333278656)","(0.17809006571769714, 0.4738330841064453, -0.023782262578606606)","(0.17405787110328674, 0.492120623588562, -0.03024519607424736)","(0.18060915172100067, 0.5113872289657593, -0.0021619368344545364)","(0.19639283418655396, 0.5536669492721558, -0.011426080949604511)","(0.2047988325357437, 0.58057701587677, -0.02029735967516899)","(0.21048198640346527, 0.6032221913337708, -0.02724500000476837)","(0.15985971689224243, 0.5270717144012451, -0.007123603019863367)","(0.17714613676071167, 0.5814565420150757, -0.015264153480529785)","(0.18797385692596436, 0.6171152591705322, -0.024309415370225906)","(0.19685959815979004, 0.6470639109611511, -0.03117961250245571)","(0.13570892810821533, 0.5292585492134094, -0.014535323716700077)","(0.1428680121898651, 0.5832329988479614, -0.025204574689269066)","(0.1471952199935913, 0.6171841621398926, -0.0343158133327961)","(0.15174183249473572, 0.6457387804985046, -0.04076143726706505)","(0.10865679383277893, 0.520362138748169, -0.023185307160019875)","(0.10096045583486557, 0.5607677102088928, -0.03264464810490608)","(0.095949187874794, 0.589523196220398, -0.037414539605379105)","(0.09224367141723633, 0.6152716279029846, -0.04094806686043739)",NEGATIVE
53,"(0.11934912949800491, 0.39156800508499146, 1.0347076084826767e-07)","(0.14896534383296967, 0.40730956196784973, -0.01127567421644926)","(0.16985002160072327, 0.43789437413215637, -0.01983782835304737)","(0.17459824681282043, 0.4692545533180237, -0.029889050871133804)","(0.17835356295108795, 0.4982773959636688, -0.038158632814884186)","(0.17925724387168884, 0.507283091545105, 0.0004998186486773193)","(0.1912064552307129, 0.5403845906257629, -0.019709350541234016)","(0.1842549741268158, 0.5355331897735596, -0.03716763108968735)","(0.1750202178955078, 0.525159478187561, -0.04611052945256233)","(0.1610267013311386, 0.5251299142837524, -0.00426695728674531)","(0.17924639582633972, 0.5772315263748169, -0.014077638275921345)","(0.1885923147201538, 0.6098973155021667, -0.02400888316333294)","(0.1962989866733551, 0.6380665302276611, -0.031025610864162445)","(0.13738280534744263, 0.5287440419197083, -0.013236457481980324)","(0.14647029340267181, 0.5842347741127014, -0.024110347032546997)","(0.15072038769721985, 0.616718053817749, -0.03219831362366676)","(0.15560245513916016, 0.6453724503517151, -0.0374467559158802)","(0.10950423777103424, 0.5205079317092896, -0.023849699646234512)","(0.10372745990753174, 0.562964916229248, -0.031222008168697357)","(0.09979505836963654, 0.5908827185630798, -0.03338591754436493)","(0.09756430983543396, 0.6170886754989624, -0.03462395817041397)",NEGATIVE
54,"(0.11844060570001602, 0.3915232717990875, 9.882396767579849e-08)","(0.14775972068309784, 0.4071810841560364, -0.01091783121228218)","(0.1693388819694519, 0.4364638328552246, -0.02004091627895832)","(0.17534735798835754, 0.4669671356678009, -0.03078201599419117)","(0.1761254370212555, 0.4972882568836212, -0.03985796496272087)","(0.1780443787574768, 0.5072816014289856, 0.000321596598951146)","(0.1900915503501892, 0.5419363975524902, -0.02152661792933941)","(0.18192356824874878, 0.5354102253913879, -0.040582768619060516)","(0.1706734448671341, 0.52138352394104, -0.0503665953874588)","(0.1599365472793579, 0.5251821279525757, -0.004813718609511852)","(0.17747074365615845, 0.5768033266067505, -0.015314904041588306)","(0.18673615157604218, 0.6085332632064819, -0.02642974443733692)","(0.19401490688323975, 0.6349074840545654, -0.03450797498226166)","(0.13652434945106506, 0.5286474227905273, -0.014184234663844109)","(0.1453174501657486, 0.5831699371337891, -0.025484856218099594)","(0.15008129179477692, 0.6153730750083923, -0.03418829292058945)","(0.1552949696779251, 0.6432915925979614, -0.04005812481045723)","(0.10895280539989471, 0.5200700163841248, -0.025135625153779984)","(0.10309309512376785, 0.5630024075508118, -0.032991014420986176)","(0.09870657324790955, 0.5908372402191162, -0.035367947071790695)","(0.09593486785888672, 0.6169627904891968, -0.03682924434542656)",NEGATIVE
55,"(0.11862210184335709, 0.3917246162891388, 1.0885005252703195e-07)","(0.1479882001876831, 0.4082615375518799, -0.01140553131699562)","(0.16919688880443573, 0.4385751187801361, -0.020348846912384033)","(0.17411120235919952, 0.4704251289367676, -0.030651390552520752)","(0.17662009596824646, 0.5014203190803528, -0.03933466225862503)","(0.17800769209861755, 0.5068085193634033, -0.0007134854677133262)","(0.1897667646408081, 0.5421053767204285, -0.021847089752554893)","(0.1827818751335144, 0.5359143614768982, -0.04029061645269394)","(0.17353734374046326, 0.5226032137870789, -0.049803443253040314)","(0.15921232104301453, 0.5247132778167725, -0.005509515758603811)","(0.1762721985578537, 0.5773958563804626, -0.015954677015542984)","(0.18554067611694336, 0.6094440221786499, -0.02732696570456028)","(0.1927720457315445, 0.6365909576416016, -0.035547640174627304)","(0.13548745214939117, 0.5280764102935791, -0.014390948228538036)","(0.14359992742538452, 0.5831971168518066, -0.02614727057516575)","(0.14810563623905182, 0.6153391599655151, -0.03557606786489487)","(0.15322677791118622, 0.643512487411499, -0.041800279170274734)","(0.10781897604465485, 0.519746720790863, -0.02474837936460972)","(0.10125313699245453, 0.5629163980484009, -0.0332360677421093)","(0.0962841808795929, 0.5906004309654236, -0.03608176112174988)","(0.09319384396076202, 0.6163147687911987, -0.037758082151412964)",NEGATIVE
