,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.23938387632369995, 0.9405518174171448, 3.374092898411618e-07)","(0.26698580384254456, 0.8868665099143982, -0.01126037910580635)","(0.28076836466789246, 0.8241084218025208, -0.021370334550738335)","(0.29055342078208923, 0.7744007110595703, -0.03443304821848869)","(0.3104031980037689, 0.7366588711738586, -0.04686145856976509)","(0.23519060015678406, 0.7653940320014954, -0.0006416338146664202)","(0.25472885370254517, 0.7190167307853699, -0.025869766250252724)","(0.27827829122543335, 0.718672513961792, -0.047688357532024384)","(0.29809823632240295, 0.7303542494773865, -0.05874274671077728)","(0.20696687698364258, 0.7603497505187988, -0.008599610067903996)","(0.2087726891040802, 0.6832361817359924, -0.02140108495950699)","(0.2083340287208557, 0.6312257647514343, -0.03289586305618286)","(0.20490412414073944, 0.5846815705299377, -0.04055435582995415)","(0.17868909239768982, 0.7737041115760803, -0.021218303591012955)","(0.16156651079654694, 0.6969610452651978, -0.03591903671622276)","(0.15401427447795868, 0.6475399732589722, -0.04608578234910965)","(0.1493755280971527, 0.6048109531402588, -0.05154910683631897)","(0.15256312489509583, 0.8058621883392334, -0.03533371537923813)","(0.12279898673295975, 0.7572542428970337, -0.046322476118803024)","(0.10447575151920319, 0.723039448261261, -0.04789571464061737)","(0.09120076149702072, 0.6908360719680786, -0.04786281660199165)",NEGATIVE
21,"(0.2368709146976471, 0.9359909892082214, 4.836435323340993e-07)","(0.26941537857055664, 0.8884398937225342, -0.019770387560129166)","(0.2934761345386505, 0.8273549675941467, -0.03353428095579147)","(0.3172421455383301, 0.7836134433746338, -0.04680955782532692)","(0.34966975450515747, 0.7592536211013794, -0.06047403812408447)","(0.2391812950372696, 0.7500897645950317, -0.01947215013206005)","(0.24272282421588898, 0.6845727562904358, -0.03619283437728882)","(0.24084068834781647, 0.644151508808136, -0.05063687637448311)","(0.23573113977909088, 0.6086300611495972, -0.06120896711945534)","(0.20539499819278717, 0.7505844235420227, -0.023771211504936218)","(0.19704844057559967, 0.6684067845344543, -0.03767849877476692)","(0.1897047758102417, 0.616421103477478, -0.04873082786798477)","(0.18112453818321228, 0.574262261390686, -0.05628334730863571)","(0.1751389503479004, 0.7698603272438049, -0.030840063467621803)","(0.1528807282447815, 0.6953358054161072, -0.04514897242188454)","(0.14002686738967896, 0.6500967741012573, -0.05570198968052864)","(0.12989838421344757, 0.6111505627632141, -0.06238146126270294)","(0.14995300769805908, 0.8059967756271362, -0.03980902582406998)","(0.11867204308509827, 0.7596387267112732, -0.05273490399122238)","(0.09957359731197357, 0.7283462882041931, -0.05781708285212517)","(0.08444470167160034, 0.696445643901825, -0.06060071662068367)",NEGATIVE
22,"(0.23334787786006927, 0.9354863166809082, 5.048916023042693e-07)","(0.2685551643371582, 0.8880500793457031, -0.02263764850795269)","(0.29484105110168457, 0.8294849991798401, -0.038083307445049286)","(0.322618305683136, 0.7887593507766724, -0.05297356843948364)","(0.35718807578086853, 0.7688963413238525, -0.06825024634599686)","(0.23697012662887573, 0.7444028854370117, -0.024325964972376823)","(0.23530803620815277, 0.6738037467002869, -0.04258577153086662)","(0.23091447353363037, 0.6292933821678162, -0.057706933468580246)","(0.22422628104686737, 0.5904141664505005, -0.06863321363925934)","(0.20230147242546082, 0.747747004032135, -0.0281020887196064)","(0.18880797922611237, 0.6620087027549744, -0.04288261756300926)","(0.17817874252796173, 0.6100305318832397, -0.054276078939437866)","(0.16715416312217712, 0.5684252977371216, -0.06212179735302925)","(0.17261230945587158, 0.7700490355491638, -0.03461601957678795)","(0.1473490297794342, 0.6984198689460754, -0.04875924810767174)","(0.1317691057920456, 0.6533235311508179, -0.05893190577626228)","(0.11856789141893387, 0.6145640015602112, -0.06554574519395828)","(0.14823028445243835, 0.8084625601768494, -0.0434800460934639)","(0.11572156846523285, 0.7655854225158691, -0.055537331849336624)","(0.09511919319629669, 0.7365425229072571, -0.059916622936725616)","(0.07737456262111664, 0.7060285210609436, -0.06236132234334946)",NEGATIVE
23,"(0.2319735884666443, 0.9387587308883667, 4.743028227949253e-07)","(0.26831281185150146, 0.8901478052139282, -0.020854121074080467)","(0.294916570186615, 0.8309476375579834, -0.035078682005405426)","(0.32330453395843506, 0.7912867069244385, -0.04931621626019478)","(0.3591620922088623, 0.7759394645690918, -0.06404074281454086)","(0.23580703139305115, 0.7426918148994446, -0.019753597676753998)","(0.23288029432296753, 0.6716775894165039, -0.03637826070189476)","(0.22759577631950378, 0.6276283860206604, -0.05061938613653183)","(0.22033898532390594, 0.5897619128227234, -0.06122661754488945)","(0.20175927877426147, 0.7472006678581238, -0.02418944053351879)","(0.189186692237854, 0.6629623770713806, -0.037872884422540665)","(0.1785750836133957, 0.6104191541671753, -0.049343887716531754)","(0.16742296516895294, 0.5678134560585022, -0.05764395371079445)","(0.17247560620307922, 0.7701998949050903, -0.03149736300110817)","(0.14747948944568634, 0.6991245746612549, -0.04504801332950592)","(0.13254785537719727, 0.6531491279602051, -0.05610629543662071)","(0.11995124071836472, 0.6140007972717285, -0.06360026448965073)","(0.1474505066871643, 0.8089279532432556, -0.04103653505444527)","(0.1153033897280693, 0.7664662599563599, -0.052688781172037125)","(0.09462010860443115, 0.7370389699935913, -0.05759986490011215)","(0.07671965658664703, 0.7070762515068054, -0.06075600907206535)",NEGATIVE
24,"(0.23212745785713196, 0.9421420097351074, 4.83540759432799e-07)","(0.2677236497402191, 0.8946207761764526, -0.02251829206943512)","(0.2941139340400696, 0.835340678691864, -0.037426356226205826)","(0.32299506664276123, 0.7948719263076782, -0.05190354213118553)","(0.3591054081916809, 0.7781241536140442, -0.06671855598688126)","(0.23648525774478912, 0.7442631125450134, -0.02239183895289898)","(0.2337948977947235, 0.6714957356452942, -0.039980676025152206)","(0.22835898399353027, 0.6255451440811157, -0.05474070459604263)","(0.22085151076316833, 0.5857878923416138, -0.06578448414802551)","(0.2021109014749527, 0.7485297322273254, -0.026310529559850693)","(0.18949154019355774, 0.6628940105438232, -0.040700167417526245)","(0.17931589484214783, 0.610197901725769, -0.052350003272295)","(0.16852954030036926, 0.5669645071029663, -0.060774900019168854)","(0.17294417321681976, 0.7719058990478516, -0.03316820040345192)","(0.14806818962097168, 0.7007073760032654, -0.04737192392349243)","(0.13357263803482056, 0.6538589000701904, -0.05835271626710892)","(0.12117855250835419, 0.6132068634033203, -0.06579183787107468)","(0.1483190655708313, 0.811302661895752, -0.042430415749549866)","(0.11626265197992325, 0.7679245471954346, -0.05485546961426735)","(0.09581423550844193, 0.7379715442657471, -0.05995604768395424)","(0.07798007130622864, 0.7070552110671997, -0.06319534033536911)",NEGATIVE
25,"(0.23223401606082916, 0.9481462240219116, 4.301212186419434e-07)","(0.262425035238266, 0.8969346880912781, -0.022449539974331856)","(0.28340232372283936, 0.836363673210144, -0.038153816014528275)","(0.3052833378314972, 0.7916126251220703, -0.05387484282255173)","(0.3354468047618866, 0.7664026618003845, -0.06981995701789856)","(0.23930159211158752, 0.7452207803726196, -0.018936535343527794)","(0.2360331118106842, 0.674731969833374, -0.036682166159152985)","(0.2286216914653778, 0.6303456425666809, -0.052679091691970825)","(0.21894504129886627, 0.5918342471122742, -0.06495555490255356)","(0.20831091701984406, 0.7495163083076477, -0.022943491116166115)","(0.20440948009490967, 0.6706291437149048, -0.03832222521305084)","(0.19888216257095337, 0.6205056309700012, -0.05146164074540138)","(0.19165697693824768, 0.5775923132896423, -0.06099792569875717)","(0.17815826833248138, 0.771070122718811, -0.030290640890598297)","(0.15861760079860687, 0.6959413290023804, -0.045885536819696426)","(0.1470455825328827, 0.6494384407997131, -0.05712646618485451)","(0.13714483380317688, 0.6076256036758423, -0.06481148302555084)","(0.15078774094581604, 0.8088799118995667, -0.040017250925302505)","(0.12175075709819794, 0.7628986239433289, -0.0541410967707634)","(0.10220621526241302, 0.7320364117622375, -0.059867799282073975)","(0.08539831638336182, 0.7013712525367737, -0.06345071643590927)",NEGATIVE
26,"(0.23801517486572266, 0.9524050354957581, 3.1538718303636415e-07)","(0.2653633654117584, 0.8925012946128845, -0.010863037779927254)","(0.28006628155708313, 0.8328473567962646, -0.020732827484607697)","(0.2911408245563507, 0.7836540937423706, -0.03409625217318535)","(0.30275747179985046, 0.7408459186553955, -0.047063495963811874)","(0.23520536720752716, 0.7725706696510315, 0.003875525901094079)","(0.2529768943786621, 0.7263422012329102, -0.019906844943761826)","(0.2752405107021332, 0.7244095802307129, -0.042331546545028687)","(0.2939498722553253, 0.7320288419723511, -0.05464697256684303)","(0.20869779586791992, 0.7662838101387024, -0.00463493587449193)","(0.21639367938041687, 0.6894327402114868, -0.01722673326730728)","(0.218850240111351, 0.6385191679000854, -0.030099919065833092)","(0.21824142336845398, 0.5928301811218262, -0.039290253072977066)","(0.17991913855075836, 0.777874231338501, -0.018127387389540672)","(0.16712243854999542, 0.6986601948738098, -0.032949771732091904)","(0.15993182361125946, 0.6483944654464722, -0.04338916763663292)","(0.15571872889995575, 0.603337287902832, -0.049510661512613297)","(0.1522352397441864, 0.8082383871078491, -0.03320543095469475)","(0.1256757378578186, 0.7567583322525024, -0.04439344257116318)","(0.10881628096103668, 0.7213707566261292, -0.04565849527716637)","(0.09578750282526016, 0.687938392162323, -0.0457676537334919)",NEGATIVE
27,"(0.23625972867012024, 0.9434611201286316, 3.5711130408344616e-07)","(0.26445305347442627, 0.8871214389801025, -0.010963484644889832)","(0.27972328662872314, 0.8279889822006226, -0.02059347927570343)","(0.2920023798942566, 0.7789941430091858, -0.03302016854286194)","(0.30778759717941284, 0.739194929599762, -0.044869258999824524)","(0.2326420247554779, 0.7701042890548706, 5.4610023653367534e-05)","(0.2552226781845093, 0.7231545448303223, -0.023701351135969162)","(0.28003138303756714, 0.7201667428016663, -0.04463236406445503)","(0.300722599029541, 0.7279810905456543, -0.05560233071446419)","(0.20583359897136688, 0.7643023729324341, -0.007801171392202377)","(0.21032823622226715, 0.685931384563446, -0.020865852013230324)","(0.21284237504005432, 0.6327716708183289, -0.03323971480131149)","(0.21278229355812073, 0.5860100388526917, -0.04185974597930908)","(0.17777787148952484, 0.7764342427253723, -0.02017436921596527)","(0.16187752783298492, 0.6978355646133423, -0.03536542132496834)","(0.15476882457733154, 0.647542417049408, -0.04700808227062225)","(0.15120640397071838, 0.6042023301124573, -0.05368116497993469)","(0.1511085033416748, 0.806545078754425, -0.033881694078445435)","(0.12186403572559357, 0.7568556070327759, -0.04524802416563034)","(0.10452834516763687, 0.7211133241653442, -0.0478929802775383)","(0.09220518171787262, 0.6873292922973633, -0.048913221806287766)",NEGATIVE
28,"(0.23270708322525024, 0.9382526874542236, 4.5898335088168096e-07)","(0.2658669352531433, 0.8902869820594788, -0.015098360367119312)","(0.2883944511413574, 0.8251529932022095, -0.02504129149019718)","(0.31151992082595825, 0.7808536291122437, -0.03520979732275009)","(0.34359002113342285, 0.7597136497497559, -0.04614657908678055)","(0.23978939652442932, 0.7573732137680054, -0.014287466183304787)","(0.24943721294403076, 0.6988391876220703, -0.028618518263101578)","(0.25307875871658325, 0.6634534597396851, -0.04129881411790848)","(0.25296294689178467, 0.6340749263763428, -0.05042234808206558)","(0.20590372383594513, 0.7553128004074097, -0.019668493419885635)","(0.20101335644721985, 0.6735641956329346, -0.03114314004778862)","(0.1976374238729477, 0.620266854763031, -0.04065950587391853)","(0.19266872107982635, 0.5777081847190857, -0.047159042209386826)","(0.1749008297920227, 0.7727940082550049, -0.027614975348114967)","(0.15424813330173492, 0.6966381072998047, -0.04052591696381569)","(0.1447533369064331, 0.649009108543396, -0.05147291347384453)","(0.1389492154121399, 0.608001708984375, -0.05852564424276352)","(0.14830633997917175, 0.8078045845031738, -0.03695081174373627)","(0.11799558997154236, 0.7606781721115112, -0.04940570518374443)","(0.1001812219619751, 0.7280553579330444, -0.0548722930252552)","(0.0870492160320282, 0.6946773529052734, -0.05814540386199951)",NEGATIVE
29,"(0.2299714982509613, 0.9357821345329285, 4.881195536654559e-07)","(0.2648514211177826, 0.8874474167823792, -0.019191225990653038)","(0.2899346351623535, 0.8244231939315796, -0.032111380249261856)","(0.31601598858833313, 0.7812787294387817, -0.04464973136782646)","(0.349557101726532, 0.7615789175033569, -0.05769595131278038)","(0.2345418632030487, 0.7464029788970947, -0.02026103250682354)","(0.2373599112033844, 0.6803525686264038, -0.0363382026553154)","(0.23765124380588531, 0.640581488609314, -0.05010543018579483)","(0.23538392782211304, 0.6057825684547424, -0.060121674090623856)","(0.20031051337718964, 0.748771071434021, -0.024894660338759422)","(0.19064126908779144, 0.6641094088554382, -0.037439506500959396)","(0.18455496430397034, 0.6135060787200928, -0.04731788858771324)","(0.17775031924247742, 0.5729696154594421, -0.05419090762734413)","(0.17047137022018433, 0.7705352902412415, -0.03212578594684601)","(0.14815884828567505, 0.6971291303634644, -0.04536924883723259)","(0.13594192266464233, 0.6518029570579529, -0.05558539554476738)","(0.12616190314292908, 0.6128504276275635, -0.06226304918527603)","(0.1460384726524353, 0.809323251247406, -0.04121468588709831)","(0.11461251229047775, 0.7663258910179138, -0.05337962135672569)","(0.09503111988306046, 0.7372528314590454, -0.058059368282556534)","(0.07839648425579071, 0.7070189714431763, -0.06073492392897606)",NEGATIVE
30,"(0.2283194661140442, 0.9368056058883667, 4.923042524751509e-07)","(0.26341116428375244, 0.8880808353424072, -0.021903665736317635)","(0.2883303761482239, 0.8285579681396484, -0.0373658649623394)","(0.31487661600112915, 0.7861259579658508, -0.052366361021995544)","(0.3501802086830139, 0.7652762532234192, -0.06798779964447021)","(0.23215004801750183, 0.7455912232398987, -0.02455153875052929)","(0.2341827005147934, 0.678054928779602, -0.043454546481370926)","(0.234144389629364, 0.6362794637680054, -0.05910509079694748)","(0.23192426562309265, 0.5988117456436157, -0.07034411281347275)","(0.19795216619968414, 0.7488176822662354, -0.029058760032057762)","(0.18925201892852783, 0.6643084287643433, -0.04394999146461487)","(0.18271097540855408, 0.6127326488494873, -0.055065058171749115)","(0.17563873529434204, 0.569595992565155, -0.062970370054245)","(0.16837941110134125, 0.7721292972564697, -0.03643696755170822)","(0.14613866806030273, 0.6991609334945679, -0.05141068622469902)","(0.13421162962913513, 0.6527140736579895, -0.06185193359851837)","(0.12508854269981384, 0.6120962500572205, -0.06878271698951721)","(0.14417323470115662, 0.8122396469116211, -0.04597334563732147)","(0.11285833269357681, 0.7689313888549805, -0.05898710712790489)","(0.09359757602214813, 0.7385457158088684, -0.06370805948972702)","(0.07733224332332611, 0.7068968415260315, -0.06659084558486938)",NEGATIVE
31,"(0.22738240659236908, 0.9406143426895142, 5.009392225474585e-07)","(0.26192158460617065, 0.8932821154594421, -0.023093359544873238)","(0.28621628880500793, 0.8324912190437317, -0.03872891888022423)","(0.313151478767395, 0.7877770066261292, -0.05370233207941055)","(0.3499096930027008, 0.7670525908470154, -0.06904707849025726)","(0.23133109509944916, 0.7471532225608826, -0.024521663784980774)","(0.2331010401248932, 0.6758543252944946, -0.04300813749432564)","(0.231851264834404, 0.6318538784980774, -0.058195311576128006)","(0.2284156233072281, 0.5931734442710876, -0.06923672556877136)","(0.19756092131137848, 0.7501873970031738, -0.02837071381509304)","(0.18934400379657745, 0.6645402908325195, -0.043185651302337646)","(0.18261060118675232, 0.6121500730514526, -0.05415383353829384)","(0.17514929175376892, 0.568545401096344, -0.061897099018096924)","(0.16803976893424988, 0.7730162143707275, -0.035222332924604416)","(0.14559784531593323, 0.6997070908546448, -0.05005169287323952)","(0.13360562920570374, 0.6530137062072754, -0.060466401278972626)","(0.12450870126485825, 0.6120694875717163, -0.0673564150929451)","(0.14364098012447357, 0.8126745820045471, -0.044411592185497284)","(0.11158502101898193, 0.7697920203208923, -0.05729565769433975)","(0.09186232089996338, 0.739781379699707, -0.062227264046669006)","(0.07544369995594025, 0.7081542015075684, -0.06528142094612122)",NEGATIVE
32,"(0.22694426774978638, 0.9493955373764038, 2.1987804643686104e-07)","(0.25754162669181824, 0.89349365234375, -0.01542316097766161)","(0.2750421464443207, 0.8307804465293884, -0.028281187638640404)","(0.289057195186615, 0.7819366455078125, -0.043785009533166885)","(0.3071492612361908, 0.7429667711257935, -0.05851392820477486)","(0.23176899552345276, 0.76280277967453, -0.0033893862273544073)","(0.23721401393413544, 0.7199013829231262, -0.030370589345693588)","(0.24731968343257904, 0.7396873235702515, -0.05522506684064865)","(0.25425300002098083, 0.7681396007537842, -0.06837256997823715)","(0.20079128444194794, 0.7592296004295349, -0.009977582842111588)","(0.20348665118217468, 0.6833000779151917, -0.02294006571173668)","(0.20474737882614136, 0.6343182325363159, -0.0359916090965271)","(0.205301895737648, 0.5905510187149048, -0.04549107700586319)","(0.1702478975057602, 0.7751906514167786, -0.021974921226501465)","(0.15379346907138824, 0.6986361742019653, -0.03649567440152168)","(0.14511653780937195, 0.6505513191223145, -0.04778978228569031)","(0.14103125035762787, 0.6056702136993408, -0.05491262301802635)","(0.1430671215057373, 0.8103354573249817, -0.03593246266245842)","(0.11415082961320877, 0.7639144659042358, -0.045939672738313675)","(0.09788540750741959, 0.7314490675926208, -0.047257840633392334)","(0.08584864437580109, 0.6989728212356567, -0.04791535064578056)",NEGATIVE
33,"(0.22843360900878906, 0.9456346035003662, 2.7857453233082197e-07)","(0.2593967914581299, 0.8910313248634338, -0.010585147887468338)","(0.2775335907936096, 0.8256258964538574, -0.017941299825906754)","(0.2832234501838684, 0.7763999700546265, -0.027669783681631088)","(0.29409217834472656, 0.7383745908737183, -0.037150606513023376)","(0.2339799702167511, 0.7640098333358765, -0.00018030557839665562)","(0.25133204460144043, 0.721825361251831, -0.021712632849812508)","(0.27172935009002686, 0.7239603996276855, -0.04114922508597374)","(0.28917643427848816, 0.7308716773986816, -0.05204668641090393)","(0.20497368276119232, 0.7604405879974365, -0.007739015389233828)","(0.2128008008003235, 0.6883441805839539, -0.021104509010910988)","(0.2184436023235321, 0.6418637037277222, -0.033455900847911835)","(0.22303512692451477, 0.5992605090141296, -0.0419120192527771)","(0.1746131032705307, 0.7751036882400513, -0.019563551992177963)","(0.1615588217973709, 0.6987479329109192, -0.035875458270311356)","(0.15595543384552002, 0.6518544554710388, -0.04833707958459854)","(0.15442320704460144, 0.607900857925415, -0.05558403953909874)","(0.14672063291072845, 0.8087677955627441, -0.032473765313625336)","(0.11860711872577667, 0.7604236602783203, -0.04536795988678932)","(0.10175981372594833, 0.7270389795303345, -0.0492054745554924)","(0.0891246348619461, 0.6935042142868042, -0.05113490670919418)",NEGATIVE
34,"(0.22867555916309357, 0.9439114332199097, 3.2679159289727977e-07)","(0.25934505462646484, 0.8921491503715515, -0.011378358118236065)","(0.27793046832084656, 0.8278828859329224, -0.01969670131802559)","(0.28668123483657837, 0.7780070304870605, -0.03018280118703842)","(0.3032841384410858, 0.7393792271614075, -0.04048909619450569)","(0.23138706386089325, 0.7698827981948853, -0.0017375655006617308)","(0.24963140487670898, 0.7282744646072388, -0.023926109075546265)","(0.27203845977783203, 0.7241113781929016, -0.04367274045944214)","(0.2920515537261963, 0.7282574772834778, -0.05469950661063194)","(0.20241884887218475, 0.7653481960296631, -0.009219956584274769)","(0.2077886164188385, 0.6921235918998718, -0.022799840196967125)","(0.20985490083694458, 0.6406235694885254, -0.03495033457875252)","(0.20967094600200653, 0.5945221185684204, -0.04312102124094963)","(0.17294645309448242, 0.7791141271591187, -0.020873965695500374)","(0.15738055109977722, 0.703747034072876, -0.03709910809993744)","(0.15164294838905334, 0.6546329259872437, -0.048461731523275375)","(0.14955250918865204, 0.6106753945350647, -0.05474568158388138)","(0.14612121880054474, 0.8113554120063782, -0.03373853117227554)","(0.11725903302431107, 0.7644147872924805, -0.04683828353881836)","(0.10009332746267319, 0.7313279509544373, -0.04986055940389633)","(0.08751159906387329, 0.6992297768592834, -0.05090632662177086)",NEGATIVE
35,"(0.22681619226932526, 0.9419811367988586, 4.914869009553513e-07)","(0.2592514157295227, 0.8940761089324951, -0.018499495461583138)","(0.28164470195770264, 0.8330659866333008, -0.031313639134168625)","(0.30466508865356445, 0.7895120978355408, -0.04385034367442131)","(0.33711639046669006, 0.7656557559967041, -0.05689530447125435)","(0.23500116169452667, 0.7604568004608154, -0.01870614103972912)","(0.24206361174583435, 0.6962642669677734, -0.03515716269612312)","(0.24283021688461304, 0.6586641669273376, -0.04904669523239136)","(0.23978087306022644, 0.6267073750495911, -0.05901293829083443)","(0.2010459005832672, 0.7597976326942444, -0.023034051060676575)","(0.19884614646434784, 0.681551456451416, -0.036613885313272476)","(0.19541600346565247, 0.6303547024726868, -0.04717361181974411)","(0.19040974974632263, 0.5884109735488892, -0.05429498478770256)","(0.16925224661827087, 0.7785303592681885, -0.030174653977155685)","(0.14894679188728333, 0.7056647539138794, -0.044240936636924744)","(0.1389423906803131, 0.6602079272270203, -0.05471184849739075)","(0.13255271315574646, 0.619610071182251, -0.06156009063124657)","(0.1424177587032318, 0.8141583800315857, -0.03902662917971611)","(0.11321277916431427, 0.7712959051132202, -0.052177879959344864)","(0.09593558311462402, 0.7408216595649719, -0.05757518112659454)","(0.08332090079784393, 0.7078177332878113, -0.06073232367634773)",NEGATIVE
36,"(0.22469961643218994, 0.9384579062461853, 5.034113996771339e-07)","(0.2584537863731384, 0.8891371488571167, -0.02148236706852913)","(0.282837837934494, 0.8296619653701782, -0.03669172152876854)","(0.3080068826675415, 0.7888913154602051, -0.05138206109404564)","(0.3415437936782837, 0.770893394947052, -0.0666484609246254)","(0.22726672887802124, 0.7478821277618408, -0.02437710575759411)","(0.22474455833435059, 0.6784937977790833, -0.04237930476665497)","(0.22023797035217285, 0.6355159878730774, -0.057346150279045105)","(0.21509042382240295, 0.5975937247276306, -0.06828587502241135)","(0.19386982917785645, 0.7540115714073181, -0.028394164517521858)","(0.1840459108352661, 0.6736963987350464, -0.04335473105311394)","(0.17728246748447418, 0.6220375299453735, -0.055241476744413376)","(0.17118144035339355, 0.5780897736549377, -0.06375076621770859)","(0.16447541117668152, 0.7778369188308716, -0.03497463837265968)","(0.1429799497127533, 0.7067421078681946, -0.04958758503198624)","(0.13149431347846985, 0.6619282960891724, -0.06040426343679428)","(0.12378416210412979, 0.6227253079414368, -0.06763862073421478)","(0.14016789197921753, 0.8172757625579834, -0.043663375079631805)","(0.10925444215536118, 0.7761633396148682, -0.05691581591963768)","(0.09021058678627014, 0.7463618516921997, -0.06265224516391754)","(0.07528716325759888, 0.7149245142936707, -0.06610400229692459)",NEGATIVE
37,"(0.22271499037742615, 0.9410240650177002, 5.032109697822307e-07)","(0.254820317029953, 0.8922221064567566, -0.024052061140537262)","(0.27853912115097046, 0.8345837593078613, -0.041025418788194656)","(0.3034243881702423, 0.7917609214782715, -0.05717162787914276)","(0.3383105397224426, 0.7682998180389404, -0.07352981716394424)","(0.22644856572151184, 0.7477349638938904, -0.025823192670941353)","(0.22509849071502686, 0.6761289238929749, -0.045205891132354736)","(0.22086340188980103, 0.6317412853240967, -0.06111208349466324)","(0.21549630165100098, 0.5928899049758911, -0.07259501516819)","(0.1933136135339737, 0.7530617713928223, -0.029406100511550903)","(0.18350209295749664, 0.6712245345115662, -0.04543883353471756)","(0.17572438716888428, 0.6188427805900574, -0.05774969607591629)","(0.16824495792388916, 0.5743774175643921, -0.0664302408695221)","(0.16401492059230804, 0.7769034504890442, -0.03600810840725899)","(0.14179033041000366, 0.7063587307929993, -0.051705460995435715)","(0.13057173788547516, 0.6607698202133179, -0.06263034790754318)","(0.12289323657751083, 0.6203288435935974, -0.06988376379013062)","(0.1393660008907318, 0.8166941404342651, -0.044998131692409515)","(0.1078089252114296, 0.7760383486747742, -0.05873291566967964)","(0.08871854096651077, 0.7465938329696655, -0.06429757922887802)","(0.0733792781829834, 0.7148453593254089, -0.06768348813056946)",NEGATIVE
38,"(0.2325771003961563, 0.9495129585266113, 2.550223427988385e-07)","(0.25868383049964905, 0.8903156518936157, -0.008052848279476166)","(0.26948460936546326, 0.8212934136390686, -0.014839575625956059)","(0.27705544233322144, 0.7725816965103149, -0.024917133152484894)","(0.2854512631893158, 0.7344642877578735, -0.03453328460454941)","(0.22413629293441772, 0.7651654481887817, 0.0014237991999834776)","(0.2375400960445404, 0.7198152542114258, -0.021996837109327316)","(0.26063841581344604, 0.7245357036590576, -0.04315321892499924)","(0.2811524569988251, 0.7358444333076477, -0.05452779307961464)","(0.19555942714214325, 0.7633790969848633, -0.007888594642281532)","(0.19674254953861237, 0.6918599009513855, -0.020665645599365234)","(0.20288175344467163, 0.6442006230354309, -0.03213386982679367)","(0.20825651288032532, 0.6012618541717529, -0.04017366096377373)","(0.16623783111572266, 0.7810177803039551, -0.0217223409563303)","(0.1475921869277954, 0.7064672708511353, -0.03701864928007126)","(0.14180591702461243, 0.6597995758056641, -0.0481046698987484)","(0.14042051136493683, 0.6159364581108093, -0.05477353557944298)","(0.14067521691322327, 0.8173250555992126, -0.03667103126645088)","(0.11038895696401596, 0.7726985216140747, -0.04838620871305466)","(0.09326107054948807, 0.7407680749893188, -0.05096813291311264)","(0.08158524334430695, 0.7085862159729004, -0.0522882454097271)",NEGATIVE
39,"(0.2305440753698349, 0.9473984241485596, 2.778252223833988e-07)","(0.25818967819213867, 0.8901340365409851, -0.007553002331405878)","(0.26894113421440125, 0.8212652802467346, -0.01256407517939806)","(0.27635395526885986, 0.7703539133071899, -0.02020622044801712)","(0.2870667278766632, 0.7315706014633179, -0.027696553617715836)","(0.22848816215991974, 0.7655804753303528, 0.003491737646982074)","(0.24526993930339813, 0.7240639925003052, -0.014335074461996555)","(0.2633962631225586, 0.7211176156997681, -0.031558193266391754)","(0.27772268652915955, 0.7222294807434082, -0.04168758541345596)","(0.19957426190376282, 0.7633965015411377, -0.004779512528330088)","(0.20455317199230194, 0.6925207376480103, -0.015377162024378777)","(0.20868557691574097, 0.6441249251365662, -0.026799581944942474)","(0.2116117775440216, 0.5998303890228271, -0.03519877791404724)","(0.16968561708927155, 0.7792963981628418, -0.016972362995147705)","(0.15330804884433746, 0.7067326307296753, -0.031199319288134575)","(0.1459921896457672, 0.6616009473800659, -0.04425421729683876)","(0.14302581548690796, 0.6191098690032959, -0.052591968327760696)","(0.1427677720785141, 0.8132124543190002, -0.02997542917728424)","(0.1121041402220726, 0.7698245644569397, -0.041469596326351166)","(0.09488185495138168, 0.7382118105888367, -0.0458972305059433)","(0.08283920586109161, 0.7053825855255127, -0.04891621693968773)",NEGATIVE
