,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.24468493461608887, 0.1257861852645874, -1.873911372740622e-07)","(0.2856878638267517, 0.20070524513721466, -0.005662783049046993)","(0.30100083351135254, 0.2916499376296997, -0.011679808609187603)","(0.3072928190231323, 0.35620811581611633, -0.022552764043211937)","(0.32469210028648376, 0.4103090167045593, -0.03303754702210426)","(0.23783329129219055, 0.36575570702552795, 0.017759542912244797)","(0.2600880563259125, 0.42177918553352356, -0.0109515730291605)","(0.2887018918991089, 0.4273720383644104, -0.040474776178598404)","(0.3161550760269165, 0.4217362105846405, -0.05776911601424217)","(0.20506557822227478, 0.3696407675743103, 0.0052564069628715515)","(0.20045524835586548, 0.45441046357154846, -0.013008859939873219)","(0.21586911380290985, 0.5095094442367554, -0.033618487417697906)","(0.2389180213212967, 0.5513362884521484, -0.048378508538007736)","(0.17758461833000183, 0.34752777218818665, -0.012995620258152485)","(0.15200357139110565, 0.42204058170318604, -0.03273111954331398)","(0.1600641906261444, 0.47214174270629883, -0.04862742871046066)","(0.1821674406528473, 0.5140494704246521, -0.058727480471134186)","(0.15679660439491272, 0.304831862449646, -0.03266049921512604)","(0.11980779469013214, 0.35239166021347046, -0.047256965190172195)","(0.11775815486907959, 0.3929119110107422, -0.054819852113723755)","(0.13410261273384094, 0.43343645334243774, -0.05993214622139931)",NEGATIVE
39,"(0.2435464859008789, 0.12264494597911835, -1.9628976133390097e-07)","(0.2841644883155823, 0.1971805989742279, -0.0036932171788066626)","(0.2991964519023895, 0.2879050076007843, -0.009128197096288204)","(0.3055923879146576, 0.35217010974884033, -0.01966293528676033)","(0.3242452144622803, 0.4059564173221588, -0.02993462234735489)","(0.2344229519367218, 0.3644755482673645, 0.018983561545610428)","(0.25386857986450195, 0.42080509662628174, -0.007972883060574532)","(0.28343793749809265, 0.42502927780151367, -0.036516234278678894)","(0.31235864758491516, 0.41872090101242065, -0.0536586157977581)","(0.20272207260131836, 0.36654239892959595, 0.00562680559232831)","(0.19815243780612946, 0.4518316984176636, -0.011313678696751595)","(0.21421615779399872, 0.5057637691497803, -0.03158004209399223)","(0.23789949715137482, 0.5473610162734985, -0.04669306427240372)","(0.17638742923736572, 0.3436603248119354, -0.01319134421646595)","(0.15034803748130798, 0.4190993309020996, -0.03204715996980667)","(0.15938644111156464, 0.4693852663040161, -0.048232972621917725)","(0.18230706453323364, 0.5116631388664246, -0.05914052203297615)","(0.15645559132099152, 0.3002874255180359, -0.03319825232028961)","(0.11828821152448654, 0.348849892616272, -0.0474187396466732)","(0.11625120043754578, 0.3894779086112976, -0.05532095581293106)","(0.13287824392318726, 0.4302448034286499, -0.06119846925139427)",NEGATIVE
40,"(0.242860347032547, 0.12167419493198395, -2.0131572853188118e-07)","(0.282603919506073, 0.19830860197544098, -0.003866390557959676)","(0.29711252450942993, 0.28768694400787354, -0.009869513101875782)","(0.30353406071662903, 0.3503029942512512, -0.021147865802049637)","(0.3217690587043762, 0.40389925241470337, -0.03220481052994728)","(0.23429052531719208, 0.36504602432250977, 0.018331702798604965)","(0.25560176372528076, 0.42262348532676697, -0.010175180621445179)","(0.2847474217414856, 0.42566439509391785, -0.039894089102745056)","(0.3127575218677521, 0.4175727069377899, -0.05750124901533127)","(0.20290665328502655, 0.36699768900871277, 0.0049525112845003605)","(0.2012632191181183, 0.45316705107688904, -0.01332869753241539)","(0.2171894609928131, 0.5065576434135437, -0.034515731036663055)","(0.24078959226608276, 0.5473294258117676, -0.049823787063360214)","(0.17614424228668213, 0.3436954617500305, -0.013860588893294334)","(0.15179865062236786, 0.4183347225189209, -0.033586375415325165)","(0.16025251150131226, 0.46674567461013794, -0.04982805997133255)","(0.1829846352338791, 0.5075227618217468, -0.06026821956038475)","(0.15552878379821777, 0.2997282147407532, -0.03388625383377075)","(0.11751500517129898, 0.34702637791633606, -0.048459384590387344)","(0.11467444896697998, 0.38720613718032837, -0.056327831000089645)","(0.13047707080841064, 0.42787039279937744, -0.061855949461460114)",NEGATIVE
41,"(0.24197149276733398, 0.12109300494194031, -1.9024669484224432e-07)","(0.28298139572143555, 0.1966145932674408, -0.00397383701056242)","(0.29923272132873535, 0.2869875431060791, -0.009945865720510483)","(0.30670982599258423, 0.3502524495124817, -0.020907564088702202)","(0.3253641724586487, 0.4036569595336914, -0.031526196748018265)","(0.23507530987262726, 0.36518070101737976, 0.017397595569491386)","(0.2574484348297119, 0.4206153154373169, -0.010950681753456593)","(0.28775304555892944, 0.42400670051574707, -0.04010510817170143)","(0.3171822428703308, 0.416134238243103, -0.057185910642147064)","(0.2033027708530426, 0.3675248324871063, 0.004181711934506893)","(0.2024325579404831, 0.4541495740413666, -0.012810316868126392)","(0.2172967493534088, 0.5072317719459534, -0.03238397836685181)","(0.23945508897304535, 0.5481112599372864, -0.046739157289266586)","(0.17649976909160614, 0.34397515654563904, -0.014495610259473324)","(0.15230022370815277, 0.4182204604148865, -0.03370814397931099)","(0.16056698560714722, 0.46639418601989746, -0.04889418184757233)","(0.1822478324174881, 0.5084501504898071, -0.058689434081315994)","(0.15579697489738464, 0.29888662695884705, -0.034349869936704636)","(0.11813121289014816, 0.34540820121765137, -0.0485997349023819)","(0.11466603726148605, 0.38512372970581055, -0.055661436170339584)","(0.12922796607017517, 0.4265473186969757, -0.06060955673456192)",NEGATIVE
42,"(0.24181246757507324, 0.11971665918827057, -1.741241533181892e-07)","(0.2837125062942505, 0.1942184567451477, -0.006086372304707766)","(0.30247583985328674, 0.285203754901886, -0.013535619713366032)","(0.31575000286102295, 0.3497629761695862, -0.02585606463253498)","(0.3377920985221863, 0.4040526747703552, -0.03788766637444496)","(0.2351808249950409, 0.36460626125335693, 0.01580520160496235)","(0.258257120847702, 0.42166581749916077, -0.014418243430554867)","(0.28878355026245117, 0.42298856377601624, -0.044976312667131424)","(0.31744518876075745, 0.41321679949760437, -0.06278932839632034)","(0.20333661139011383, 0.36699479818344116, 0.0030790490563958883)","(0.19989386200904846, 0.4528622329235077, -0.015872780233621597)","(0.2158239334821701, 0.5067790150642395, -0.03666175901889801)","(0.2395804077386856, 0.5481259226799011, -0.051652152091264725)","(0.1766185164451599, 0.34305259585380554, -0.01549755223095417)","(0.15014225244522095, 0.4174139201641083, -0.0360148586332798)","(0.15827295184135437, 0.4667055308818817, -0.05210236459970474)","(0.18108755350112915, 0.5088674426078796, -0.062312234193086624)","(0.15705150365829468, 0.2984626293182373, -0.0354168675839901)","(0.11790323257446289, 0.3453142046928406, -0.050618842244148254)","(0.114512600004673, 0.38548076152801514, -0.05841214209794998)","(0.13019654154777527, 0.4269896149635315, -0.063718780875206)",NEGATIVE
43,"(0.24368277192115784, 0.12187209725379944, -1.2269366322925634e-07)","(0.2855730652809143, 0.19457688927650452, -0.007885747589170933)","(0.30542922019958496, 0.2848980724811554, -0.01629641093313694)","(0.32243281602859497, 0.3484308421611786, -0.028658973053097725)","(0.34713876247406006, 0.39925527572631836, -0.040729474276304245)","(0.23897503316402435, 0.36789757013320923, 0.011484913527965546)","(0.2595421075820923, 0.43011677265167236, -0.017431270331144333)","(0.28749606013298035, 0.4422115683555603, -0.04652172327041626)","(0.3149241805076599, 0.44235682487487793, -0.06415937095880508)","(0.20499789714813232, 0.36966249346733093, -0.0004297251289244741)","(0.20282629132270813, 0.45728829503059387, -0.018345337361097336)","(0.21564996242523193, 0.5103975534439087, -0.03821410983800888)","(0.23592586815357208, 0.5520167350769043, -0.05333305522799492)","(0.17715303599834442, 0.34493228793144226, -0.017987359315156937)","(0.1509874016046524, 0.41865384578704834, -0.03799745440483093)","(0.1585032343864441, 0.4664386212825775, -0.05410029739141464)","(0.1801682561635971, 0.5083156824111938, -0.06509582698345184)","(0.15643128752708435, 0.2989039421081543, -0.0369747169315815)","(0.11803597956895828, 0.3446556627750397, -0.05289897695183754)","(0.11500366777181625, 0.3835623860359192, -0.06207117810845375)","(0.13111785054206848, 0.4246854782104492, -0.06889038532972336)",NEGATIVE
44,"(0.24139553308486938, 0.11816337704658508, -6.162429855294249e-08)","(0.28501296043395996, 0.1909363865852356, -0.008861338719725609)","(0.3073391914367676, 0.28349569439888, -0.017100201919674873)","(0.3282093405723572, 0.3485087454319, -0.029171044006943703)","(0.35456976294517517, 0.3990992307662964, -0.04109703749418259)","(0.238185852766037, 0.36603718996047974, 0.012516392394900322)","(0.2588818669319153, 0.429208904504776, -0.0145575487986207)","(0.2855401039123535, 0.4522879123687744, -0.042237844318151474)","(0.31271040439605713, 0.46179521083831787, -0.059246357530355453)","(0.20376606285572052, 0.3679859936237335, 0.0010230325860902667)","(0.19844147562980652, 0.4544183015823364, -0.016730355098843575)","(0.2098444104194641, 0.5085159540176392, -0.03579835221171379)","(0.22881685197353363, 0.5489137768745422, -0.04975458234548569)","(0.17650087177753448, 0.3437027037143707, -0.016296997666358948)","(0.14990632236003876, 0.41496554017066956, -0.036407195031642914)","(0.15766245126724243, 0.46304380893707275, -0.052078068256378174)","(0.17799034714698792, 0.5044271945953369, -0.06218937411904335)","(0.15672031044960022, 0.2986980378627777, -0.03517458587884903)","(0.11744851619005203, 0.3440488874912262, -0.051017407327890396)","(0.11324049532413483, 0.3843037784099579, -0.060196638107299805)","(0.12696722149848938, 0.42641836404800415, -0.06678139418363571)",NEGATIVE
45,"(0.24099569022655487, 0.11940400302410126, -3.6178956719368216e-08)","(0.2837260961532593, 0.19258682429790497, -0.008265916258096695)","(0.3070511817932129, 0.28436383605003357, -0.015669191256165504)","(0.3304040729999542, 0.3480881452560425, -0.02671751193702221)","(0.3604092597961426, 0.3941856920719147, -0.03784644603729248)","(0.23949410021305084, 0.36605480313301086, 0.012917029671370983)","(0.2568414807319641, 0.42981237173080444, -0.01095192227512598)","(0.279055118560791, 0.45718640089035034, -0.03554118424654007)","(0.3022432029247284, 0.47347190976142883, -0.05147479102015495)","(0.20454350113868713, 0.3681841194629669, 0.0014283856144174933)","(0.19997364282608032, 0.454975962638855, -0.015278632752597332)","(0.2093992382287979, 0.5080607533454895, -0.03356291726231575)","(0.2253313809633255, 0.5496265888214111, -0.04732091724872589)","(0.17645440995693207, 0.344558447599411, -0.01554582454264164)","(0.14925074577331543, 0.4151095747947693, -0.035580456256866455)","(0.1562258005142212, 0.4617895483970642, -0.051999401301145554)","(0.1752976030111313, 0.5038564205169678, -0.06293392181396484)","(0.15528655052185059, 0.3005954623222351, -0.03382057324051857)","(0.11549533903598785, 0.3429613709449768, -0.05012575164437294)","(0.11089470237493515, 0.3820285201072693, -0.06046075373888016)","(0.1240401417016983, 0.42488643527030945, -0.0683051124215126)",NEGATIVE
46,"(0.24210724234580994, 0.12174199521541595, -1.608076161119243e-08)","(0.283966064453125, 0.1949315220117569, -0.009294047951698303)","(0.3078880310058594, 0.28650525212287903, -0.01761111244559288)","(0.3340288996696472, 0.3498973548412323, -0.029266586527228355)","(0.36560067534446716, 0.3956754803657532, -0.04119597375392914)","(0.23850475251674652, 0.3682500720024109, 0.01116390060633421)","(0.2565961182117462, 0.4310203492641449, -0.01181092206388712)","(0.2783949375152588, 0.4600563049316406, -0.03593132644891739)","(0.301075279712677, 0.4801158308982849, -0.05213843658566475)","(0.20366299152374268, 0.3692758083343506, -0.00016612104082014412)","(0.19803251326084137, 0.4552524983882904, -0.016517015174031258)","(0.2071738839149475, 0.5082817673683167, -0.03490694612264633)","(0.22310087084770203, 0.5505569577217102, -0.049043554812669754)","(0.17594006657600403, 0.34500470757484436, -0.016819927841424942)","(0.14771708846092224, 0.4157055914402008, -0.03668373450636864)","(0.15413033962249756, 0.46241021156311035, -0.053289707750082016)","(0.1729937344789505, 0.5050763487815857, -0.06461191922426224)","(0.15561148524284363, 0.30100250244140625, -0.03480015695095062)","(0.11611102521419525, 0.3444003164768219, -0.05118313059210777)","(0.1112867221236229, 0.38386353850364685, -0.06158384680747986)","(0.12408893555402756, 0.42721813917160034, -0.0696023553609848)",NEGATIVE
47,"(0.2418423742055893, 0.1233832836151123, -1.5304710387908926e-08)","(0.28539586067199707, 0.19526277482509613, -0.010119980201125145)","(0.31019729375839233, 0.28747493028640747, -0.01932341977953911)","(0.33612921833992004, 0.351413756608963, -0.03175826370716095)","(0.3671567440032959, 0.39871108531951904, -0.0443740077316761)","(0.2390342354774475, 0.3701956868171692, 0.009476130828261375)","(0.2568737268447876, 0.4344279170036316, -0.014196673408150673)","(0.2795904874801636, 0.4626725912094116, -0.039025723934173584)","(0.3034633696079254, 0.481158047914505, -0.05553339794278145)","(0.20309433341026306, 0.3711514472961426, -0.001474565826356411)","(0.1958220899105072, 0.4566805064678192, -0.017900357022881508)","(0.20527254045009613, 0.5095482468605042, -0.036458615213632584)","(0.22203394770622253, 0.5508648157119751, -0.05086538568139076)","(0.17494721710681915, 0.34675997495651245, -0.01780855469405651)","(0.14625000953674316, 0.4179435074329376, -0.03701721876859665)","(0.1528858244419098, 0.46374785900115967, -0.05331612750887871)","(0.17248721420764923, 0.5045258402824402, -0.06473512202501297)","(0.15446186065673828, 0.3028186559677124, -0.03563632443547249)","(0.11460480839014053, 0.346092164516449, -0.051356591284275055)","(0.11001582443714142, 0.3854954242706299, -0.061651360243558884)","(0.1232323870062828, 0.4283849000930786, -0.06974758952856064)",NEGATIVE
48,"(0.24248632788658142, 0.12535719573497772, -3.0418494390005435e-08)","(0.2857930064201355, 0.19715642929077148, -0.010048734955489635)","(0.31037527322769165, 0.2906380593776703, -0.018760016188025475)","(0.335939884185791, 0.3547540605068207, -0.030594052746891975)","(0.3673335313796997, 0.40058937668800354, -0.04255109280347824)","(0.23968897759914398, 0.37194061279296875, 0.009526778943836689)","(0.25741374492645264, 0.4362174868583679, -0.013916116207838058)","(0.2801956832408905, 0.4633115530014038, -0.038338497281074524)","(0.304293692111969, 0.48107707500457764, -0.05448518693447113)","(0.20381182432174683, 0.3729478716850281, -0.0012040733126923442)","(0.19803465902805328, 0.45828163623809814, -0.01704695075750351)","(0.20750881731510162, 0.5109949111938477, -0.035005439072847366)","(0.22376668453216553, 0.5528116226196289, -0.04905450716614723)","(0.17546848952770233, 0.3482867479324341, -0.017332568764686584)","(0.14774775505065918, 0.4193689525127411, -0.036271706223487854)","(0.1540917456150055, 0.46542322635650635, -0.05225289985537529)","(0.17283760011196136, 0.5073294639587402, -0.0635017678141594)","(0.15450681746006012, 0.30384203791618347, -0.03493748605251312)","(0.11518871039152145, 0.347092866897583, -0.05053959786891937)","(0.11046750843524933, 0.3861424922943115, -0.060588326305150986)","(0.12326004356145859, 0.42926666140556335, -0.06855400651693344)",NEGATIVE
49,"(0.24320431053638458, 0.12657561898231506, -9.258663169475767e-08)","(0.28550803661346436, 0.1990624964237213, -0.007752088829874992)","(0.30837172269821167, 0.29181021451950073, -0.01566948927938938)","(0.3277319669723511, 0.3550927937030792, -0.027365460991859436)","(0.3527783155441284, 0.4039086103439331, -0.03897982835769653)","(0.23875312507152557, 0.3707493841648102, 0.011269932612776756)","(0.26023927330970764, 0.43268924951553345, -0.0160731952637434)","(0.28772300481796265, 0.4488183259963989, -0.04378621280193329)","(0.3145400881767273, 0.4531596601009369, -0.060658134520053864)","(0.20348817110061646, 0.37227585911750793, -0.00046790263149887323)","(0.19854401051998138, 0.45830708742141724, -0.017423409968614578)","(0.20856936275959015, 0.5106076002120972, -0.03576302155852318)","(0.22515292465686798, 0.5500352382659912, -0.04963573068380356)","(0.17532479763031006, 0.34763726592063904, -0.017833387479186058)","(0.14845168590545654, 0.41993433237075806, -0.037104539573192596)","(0.1548033356666565, 0.4668577313423157, -0.05201014131307602)","(0.1733642816543579, 0.5079597234725952, -0.06207066774368286)","(0.15432526171207428, 0.3023800849914551, -0.03660156577825546)","(0.11561524868011475, 0.346372127532959, -0.051845062524080276)","(0.1111806109547615, 0.38599175214767456, -0.06038843095302582)","(0.1244559958577156, 0.4292210638523102, -0.0667763501405716)",NEGATIVE
50,"(0.2422306090593338, 0.12508301436901093, -1.6529463664483046e-07)","(0.28414037823677063, 0.20077046751976013, -0.005621340125799179)","(0.3027750849723816, 0.29261502623558044, -0.012237568385899067)","(0.31597912311553955, 0.3560902774333954, -0.023302268236875534)","(0.3380292057991028, 0.4069318175315857, -0.03400301933288574)","(0.23668205738067627, 0.370196670293808, 0.014197953045368195)","(0.2577996850013733, 0.4295846223831177, -0.01419556699693203)","(0.28582847118377686, 0.4357522428035736, -0.04257616400718689)","(0.3131263256072998, 0.42968931794166565, -0.05911773815751076)","(0.20213152468204498, 0.37193870544433594, 0.0016765062464401126)","(0.19823379814624786, 0.456596314907074, -0.016023384407162666)","(0.2115098088979721, 0.5085954070091248, -0.03506476432085037)","(0.23267385363578796, 0.5471116304397583, -0.048959873616695404)","(0.17469312250614166, 0.3482963442802429, -0.01639154553413391)","(0.14749278128147125, 0.41827571392059326, -0.0361550971865654)","(0.15537697076797485, 0.4655492305755615, -0.05150715634226799)","(0.1769952028989792, 0.5059916973114014, -0.06136874854564667)","(0.15453386306762695, 0.3037268817424774, -0.03569681569933891)","(0.11451695114374161, 0.34618499875068665, -0.05116025358438492)","(0.11108625680208206, 0.3864592909812927, -0.059564441442489624)","(0.12653830647468567, 0.42843368649482727, -0.06533707678318024)",NEGATIVE
51,"(0.24284881353378296, 0.12485480308532715, -1.9006465379334259e-07)","(0.2827303409576416, 0.19924208521842957, -0.005511210300028324)","(0.298225998878479, 0.28923460841178894, -0.012427314184606075)","(0.3063642084598541, 0.3527028560638428, -0.0243321992456913)","(0.3254978358745575, 0.4056914746761322, -0.0362127386033535)","(0.23555678129196167, 0.3644540309906006, 0.015388162806630135)","(0.2579718232154846, 0.4195731282234192, -0.01579860970377922)","(0.2880796194076538, 0.42395684123039246, -0.04716648906469345)","(0.31678712368011475, 0.41709113121032715, -0.0653035119175911)","(0.20288127660751343, 0.3676687180995941, 0.002402890706434846)","(0.197415292263031, 0.4531016945838928, -0.018252665176987648)","(0.21380780637264252, 0.5052063465118408, -0.03930304944515228)","(0.23897692561149597, 0.5423792004585266, -0.053498946130275726)","(0.17562419176101685, 0.3443693220615387, -0.01625950075685978)","(0.147369384765625, 0.41883185505867004, -0.03831065818667412)","(0.1574297547340393, 0.46748414635658264, -0.05388908460736275)","(0.18249449133872986, 0.5075550079345703, -0.06281313300132751)","(0.15568912029266357, 0.3000769019126892, -0.03621630743145943)","(0.11332986503839493, 0.34503763914108276, -0.053236640989780426)","(0.11027780920267105, 0.38653793931007385, -0.061501163989305496)","(0.126829132437706, 0.4279734492301941, -0.06634990125894547)",NEGATIVE
52,"(0.24215953052043915, 0.12236829102039337, -1.853704674203982e-07)","(0.28234314918518066, 0.19817756116390228, -0.004347771406173706)","(0.2979423999786377, 0.2873712182044983, -0.01064066868275404)","(0.30567294359207153, 0.35021859407424927, -0.022205820307135582)","(0.3230746388435364, 0.40570810437202454, -0.033437278121709824)","(0.2335212379693985, 0.3652968108654022, 0.018215574324131012)","(0.2561209499835968, 0.41947680711746216, -0.010792289860546589)","(0.286430299282074, 0.4225636124610901, -0.040517471730709076)","(0.31512564420700073, 0.4147190451622009, -0.05778523162007332)","(0.20143675804138184, 0.3674260973930359, 0.005144362337887287)","(0.1980135142803192, 0.4510340094566345, -0.012785786762833595)","(0.2128169983625412, 0.5028233528137207, -0.032603081315755844)","(0.23560164868831635, 0.5412842035293579, -0.04669127240777016)","(0.17434358596801758, 0.3438604176044464, -0.013619980774819851)","(0.1489163041114807, 0.41751182079315186, -0.03367951139807701)","(0.15774200856685638, 0.46417438983917236, -0.04845169931650162)","(0.18092629313468933, 0.5034476518630981, -0.05737726390361786)","(0.15407705307006836, 0.2996128499507904, -0.03366202116012573)","(0.11437160521745682, 0.34605780243873596, -0.04893087223172188)","(0.11102843284606934, 0.38579049706459045, -0.056351639330387115)","(0.12642094492912292, 0.42604392766952515, -0.06098960340023041)",NEGATIVE
53,"(0.24214088916778564, 0.12386372685432434, -1.8819780223111593e-07)","(0.2816115617752075, 0.1993790566921234, -0.0049495333805680275)","(0.29708418250083923, 0.2873637080192566, -0.012223567813634872)","(0.3048473000526428, 0.3501300513744354, -0.02457624301314354)","(0.32261452078819275, 0.4049440026283264, -0.03676262125372887)","(0.23313701152801514, 0.3674776256084442, 0.016273409128189087)","(0.2561640739440918, 0.421445369720459, -0.014020268805325031)","(0.2861971855163574, 0.4231310188770294, -0.045086558908224106)","(0.314983993768692, 0.4132311940193176, -0.06323202699422836)","(0.2015080600976944, 0.3693537414073944, 0.0031181282829493284)","(0.19947296380996704, 0.4548504948616028, -0.01622779108583927)","(0.2156161367893219, 0.5065423250198364, -0.03765050321817398)","(0.24030110239982605, 0.5446063876152039, -0.05275096744298935)","(0.17444202303886414, 0.34481462836265564, -0.015579404309391975)","(0.14867930114269257, 0.41850364208221436, -0.036316633224487305)","(0.15737038850784302, 0.46554315090179443, -0.05232769250869751)","(0.18125085532665253, 0.5050371885299683, -0.062213361263275146)","(0.1547938734292984, 0.29903459548950195, -0.035495657473802567)","(0.11470980197191238, 0.3443811237812042, -0.050919149070978165)","(0.11060697585344315, 0.38423484563827515, -0.05874261632561684)","(0.12569314241409302, 0.4251755475997925, -0.06388963013887405)",NEGATIVE
54,"(0.24255861341953278, 0.12204396724700928, -1.7830146248343226e-07)","(0.28160005807876587, 0.19854341447353363, -0.00547265587374568)","(0.2970356345176697, 0.2866172790527344, -0.012865990400314331)","(0.3048473596572876, 0.34936726093292236, -0.02544485591351986)","(0.3238210380077362, 0.40479427576065063, -0.037626270204782486)","(0.23521094024181366, 0.3663133382797241, 0.01788492314517498)","(0.25717028975486755, 0.420590877532959, -0.012671413831412792)","(0.28650975227355957, 0.42251184582710266, -0.04383634030818939)","(0.3147457540035248, 0.41390371322631836, -0.061802249401807785)","(0.2031494379043579, 0.3686378598213196, 0.0052638002671301365)","(0.20032818615436554, 0.45219147205352783, -0.013704134151339531)","(0.21433022618293762, 0.5037667751312256, -0.03431179001927376)","(0.23624563217163086, 0.542553186416626, -0.04872050881385803)","(0.17540261149406433, 0.34459301829338074, -0.01325969211757183)","(0.1515917032957077, 0.4185386598110199, -0.03360235318541527)","(0.15917813777923584, 0.4645622968673706, -0.04819789156317711)","(0.18104188144207, 0.504109799861908, -0.05693480372428894)","(0.15416055917739868, 0.2993956506252289, -0.03321298584342003)","(0.11571623384952545, 0.34541621804237366, -0.04800586402416229)","(0.11164196580648422, 0.3842219114303589, -0.05478999763727188)","(0.12587220966815948, 0.42437443137168884, -0.05898101255297661)",NEGATIVE
55,"(0.2414546012878418, 0.12163987755775452, -1.837796190784502e-07)","(0.28135085105895996, 0.1978183388710022, -0.004801914561539888)","(0.2973763346672058, 0.28593412041664124, -0.011777837760746479)","(0.30503353476524353, 0.3486607074737549, -0.024039482697844505)","(0.32291826605796814, 0.4039071798324585, -0.035966064780950546)","(0.2347908616065979, 0.36537182331085205, 0.017454253509640694)","(0.2562665641307831, 0.4200757145881653, -0.012869024649262428)","(0.2852418124675751, 0.4219364523887634, -0.043697334825992584)","(0.3135257661342621, 0.41310471296310425, -0.061537470668554306)","(0.20328186452388763, 0.36767327785491943, 0.0044004893861711025)","(0.20033662021160126, 0.4509485363960266, -0.014818577095866203)","(0.21496446430683136, 0.5023170113563538, -0.03568067029118538)","(0.23775231838226318, 0.5402461290359497, -0.05022536963224411)","(0.17602156102657318, 0.3434614837169647, -0.01438848301768303)","(0.1509770303964615, 0.41663026809692383, -0.03499878942966461)","(0.15834635496139526, 0.4633146822452545, -0.05018310621380806)","(0.1807592213153839, 0.5026597380638123, -0.05934089049696922)","(0.15542609989643097, 0.29857075214385986, -0.034506116062402725)","(0.11592170596122742, 0.3436301350593567, -0.05009482055902481)","(0.11148533970117569, 0.3829040825366974, -0.05768316984176636)","(0.12602204084396362, 0.4232040047645569, -0.06241339072585106)",NEGATIVE
56,"(0.24197688698768616, 0.1225678026676178, -1.658614365851463e-07)","(0.2819845676422119, 0.19767442345619202, -0.005821444094181061)","(0.29849183559417725, 0.28548312187194824, -0.013295062817633152)","(0.30690741539001465, 0.3483310341835022, -0.02579343318939209)","(0.32453012466430664, 0.4042455554008484, -0.03791937604546547)","(0.2349819391965866, 0.3649480938911438, 0.016212845221161842)","(0.25639718770980835, 0.41938579082489014, -0.01486864686012268)","(0.28568196296691895, 0.4220161736011505, -0.04613532871007919)","(0.31464284658432007, 0.41330647468566895, -0.06409626454114914)","(0.20257143676280975, 0.36709022521972656, 0.00348603050224483)","(0.19780206680297852, 0.4499991536140442, -0.01594856195151806)","(0.212413489818573, 0.5007550716400146, -0.03649450093507767)","(0.23580260574817657, 0.537917971611023, -0.05074157193303108)","(0.1753995418548584, 0.34276261925697327, -0.015144912526011467)","(0.14906325936317444, 0.4155728220939636, -0.03610488399863243)","(0.1573980748653412, 0.46246209740638733, -0.05100351199507713)","(0.18087051808834076, 0.5020430684089661, -0.0599009208381176)","(0.15546448528766632, 0.2970872223377228, -0.035163599997758865)","(0.11511462926864624, 0.34064874053001404, -0.0513264536857605)","(0.11128619313240051, 0.3795231580734253, -0.05889815092086792)","(0.12686923146247864, 0.4197295904159546, -0.06345483660697937)",NEGATIVE
57,"(0.2409249097108841, 0.11955390870571136, -1.5072726000653347e-07)","(0.28314366936683655, 0.1941230297088623, -0.006551703438162804)","(0.3011755347251892, 0.2847020626068115, -0.014358137734234333)","(0.31364238262176514, 0.3495905101299286, -0.02667623944580555)","(0.3366410732269287, 0.4040948748588562, -0.03865617513656616)","(0.23534172773361206, 0.36468690633773804, 0.014471237547695637)","(0.2567364573478699, 0.4227450489997864, -0.0145800169557333)","(0.2845797836780548, 0.42909368872642517, -0.04407164081931114)","(0.3123774826526642, 0.4232434034347534, -0.061545778065919876)","(0.20128704607486725, 0.36644721031188965, 0.0019504539668560028)","(0.19641637802124023, 0.44958025217056274, -0.01708008162677288)","(0.21039612591266632, 0.5007323026657104, -0.037844687700271606)","(0.23258884251117706, 0.5382568836212158, -0.05287187173962593)","(0.17359603941440582, 0.34215500950813293, -0.016223866492509842)","(0.14699965715408325, 0.41394880414009094, -0.03674305975437164)","(0.1550171673297882, 0.4615316390991211, -0.05291753634810448)","(0.1772376000881195, 0.5012750625610352, -0.06350571662187576)","(0.1532042771577835, 0.2963730990886688, -0.03573356568813324)","(0.11314669251441956, 0.3400510251522064, -0.051730647683143616)","(0.10944319516420364, 0.3788876235485077, -0.060664910823106766)","(0.12497462332248688, 0.4193529784679413, -0.06693433225154877)",NEGATIVE
