,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.5535372495651245, 0.1167689859867096, 6.090197643970896e-07)","(0.49640077352523804, 0.1837812215089798, -0.022773701697587967)","(0.45661085844039917, 0.28386375308036804, -0.03636961802840233)","(0.4151294529438019, 0.35329070687294006, -0.050826191902160645)","(0.3699887990951538, 0.39265894889831543, -0.06535439193248749)","(0.528296172618866, 0.37959951162338257, -0.017288271337747574)","(0.5018230676651001, 0.46178582310676575, -0.04448804631829262)","(0.47430554032325745, 0.5086274147033691, -0.06835563480854034)","(0.44814372062683105, 0.5468194484710693, -0.08491560816764832)","(0.5722965002059937, 0.3841436803340912, -0.02483357861638069)","(0.5798385739326477, 0.48854488134384155, -0.04653175547719002)","(0.5716754794120789, 0.5546705722808838, -0.06339152902364731)","(0.5640661716461182, 0.612612783908844, -0.07546668499708176)","(0.6093838810920715, 0.36229610443115234, -0.037221651524305344)","(0.6302511692047119, 0.4601779282093048, -0.05945083871483803)","(0.6363295316696167, 0.528594434261322, -0.07318241894245148)","(0.6389797925949097, 0.5927596688270569, -0.08198232203722)","(0.6395196914672852, 0.31828585267066956, -0.05246356502175331)","(0.6687939167022705, 0.38909250497817993, -0.07224693149328232)","(0.6873459219932556, 0.4415615200996399, -0.0796392560005188)","(0.7023358345031738, 0.49344462156295776, -0.08401424437761307)",NEGATIVE
42,"(0.5533531904220581, 0.11895523965358734, 6.141516450952622e-07)","(0.49524378776550293, 0.18563461303710938, -0.021955367177724838)","(0.4562554955482483, 0.2861247658729553, -0.03444838151335716)","(0.4151371717453003, 0.35509660840034485, -0.04801309108734131)","(0.3706929087638855, 0.3938828408718109, -0.06175418198108673)","(0.529147207736969, 0.38542884588241577, -0.014688718132674694)","(0.5053504705429077, 0.4705336093902588, -0.04005030170083046)","(0.4805446267127991, 0.5189459323883057, -0.06250504404306412)","(0.45636075735092163, 0.5577244758605957, -0.07824911177158356)","(0.5731302499771118, 0.3874639570713043, -0.02237817272543907)","(0.5819216370582581, 0.4925084710121155, -0.042938798666000366)","(0.5738436579704285, 0.5590179562568665, -0.059367839246988297)","(0.566057026386261, 0.6165465712547302, -0.07108400017023087)","(0.6098437905311584, 0.36410969495773315, -0.034984078258275986)","(0.632146954536438, 0.46166688203811646, -0.05654206499457359)","(0.6386011838912964, 0.5310307741165161, -0.07089809328317642)","(0.641402542591095, 0.5958254337310791, -0.08015221357345581)","(0.6395529508590698, 0.3200449049472809, -0.05037280544638634)","(0.6694779396057129, 0.3909724950790405, -0.07017598301172256)","(0.6881048083305359, 0.4437958598136902, -0.0784459114074707)","(0.7029190063476562, 0.4969976544380188, -0.08348660916090012)",NEGATIVE
43,"(0.5510808825492859, 0.11630786955356598, 5.673950909113046e-07)","(0.49652671813964844, 0.18400199711322784, -0.01955989934504032)","(0.4615551829338074, 0.28592154383659363, -0.03122386895120144)","(0.4220918118953705, 0.3559744954109192, -0.044426023960113525)","(0.3779168725013733, 0.3914804458618164, -0.058239638805389404)","(0.531792163848877, 0.38040176033973694, -0.013733898289501667)","(0.5066800117492676, 0.4588092565536499, -0.039894599467515945)","(0.48148617148399353, 0.505948007106781, -0.06373845785856247)","(0.4582868218421936, 0.5455292463302612, -0.08049965649843216)","(0.5748848915100098, 0.3842162787914276, -0.02319725602865219)","(0.5857372283935547, 0.49065810441970825, -0.04401867836713791)","(0.5792007446289062, 0.5581742525100708, -0.060964010655879974)","(0.5734456777572632, 0.616821825504303, -0.07311220467090607)","(0.6104856133460999, 0.3616199195384979, -0.037282153964042664)","(0.6333852410316467, 0.46070533990859985, -0.059260934591293335)","(0.6401445269584656, 0.5305426120758057, -0.07395191490650177)","(0.6444433927536011, 0.5947983860969543, -0.08347643166780472)","(0.6384770274162292, 0.31719690561294556, -0.05389823392033577)","(0.6682654023170471, 0.3889595866203308, -0.07368599623441696)","(0.6862972378730774, 0.44253963232040405, -0.08156733214855194)","(0.7012079358100891, 0.49484550952911377, -0.08656265586614609)",NEGATIVE
44,"(0.5492880940437317, 0.10302160680294037, 2.4541813559153525e-07)","(0.5002424716949463, 0.17693442106246948, -0.013262640684843063)","(0.4750887453556061, 0.28008416295051575, -0.020530909299850464)","(0.44992488622665405, 0.356245756149292, -0.03196405619382858)","(0.41493624448776245, 0.4012960195541382, -0.04283649101853371)","(0.5330380797386169, 0.36522993445396423, 0.008155466057360172)","(0.5061489939689636, 0.42373356223106384, -0.017171554267406464)","(0.46869468688964844, 0.42676016688346863, -0.04185030609369278)","(0.437594473361969, 0.42262959480285645, -0.05757680907845497)","(0.5716187357902527, 0.3713425397872925, -0.0030686999671161175)","(0.5797168016433716, 0.46343794465065, -0.01775800809264183)","(0.575089693069458, 0.5111223459243774, -0.03107362799346447)","(0.5699591636657715, 0.5491180419921875, -0.04086695984005928)","(0.6078395843505859, 0.353834867477417, -0.020610829815268517)","(0.625801682472229, 0.4556506872177124, -0.039726611226797104)","(0.6321669816970825, 0.5268304347991943, -0.05138465389609337)","(0.6349266171455383, 0.5875517129898071, -0.05865488946437836)","(0.639994740486145, 0.314956396818161, -0.040545281022787094)","(0.6704846620559692, 0.38977840542793274, -0.05658726394176483)","(0.6886792182922363, 0.4425128698348999, -0.05983665958046913)","(0.7026029825210571, 0.49105191230773926, -0.06154140830039978)",NEGATIVE
45,"(0.548909068107605, 0.09867165982723236, 3.4867920817305276e-07)","(0.503860354423523, 0.16999521851539612, -0.01619093306362629)","(0.48064950108528137, 0.27173539996147156, -0.02622821368277073)","(0.45668163895606995, 0.3478408753871918, -0.03875691816210747)","(0.4204578995704651, 0.3995468020439148, -0.050435975193977356)","(0.5387057065963745, 0.35347434878349304, 0.002371896291151643)","(0.5097019672393799, 0.4125584363937378, -0.024934692308306694)","(0.4719391465187073, 0.4183601438999176, -0.05010043457150459)","(0.43900659680366516, 0.416914701461792, -0.06600985676050186)","(0.5746115446090698, 0.36016595363616943, -0.007364183664321899)","(0.5709954500198364, 0.45162540674209595, -0.030764412134885788)","(0.5448006987571716, 0.49221915006637573, -0.04811554029583931)","(0.5188632011413574, 0.5185466408729553, -0.05769866704940796)","(0.610339343547821, 0.34420013427734375, -0.023148076608777046)","(0.6247112154960632, 0.44388628005981445, -0.047298602759838104)","(0.6187630891799927, 0.5101858377456665, -0.06195481866598129)","(0.6078935861587524, 0.5676483511924744, -0.06933476775884628)","(0.6421507000923157, 0.3050612509250641, -0.041115134954452515)","(0.6705897450447083, 0.3779851794242859, -0.05868400260806084)","(0.6857255101203918, 0.43342190980911255, -0.06457103043794632)","(0.6950671672821045, 0.48492667078971863, -0.06790657341480255)",NEGATIVE
46,"(0.5465981960296631, 0.09787081182003021, 3.330314370941778e-07)","(0.5023427605628967, 0.16681453585624695, -0.01716485805809498)","(0.4815909266471863, 0.26794862747192383, -0.028267983347177505)","(0.4552629590034485, 0.34238678216934204, -0.04196814447641373)","(0.4178386926651001, 0.3923676609992981, -0.05445501580834389)","(0.5390541553497314, 0.3480578660964966, 0.0012610822450369596)","(0.5121303796768188, 0.4075136184692383, -0.02838120609521866)","(0.4755873680114746, 0.40876632928848267, -0.054610155522823334)","(0.4440934658050537, 0.40127646923065186, -0.07015026360750198)","(0.573357105255127, 0.3534957468509674, -0.008233725093305111)","(0.5708552002906799, 0.44544851779937744, -0.034277357161045074)","(0.5412824153900146, 0.4815821349620819, -0.05170239880681038)","(0.5101084113121033, 0.5022703409194946, -0.05978936329483986)","(0.6084496974945068, 0.3366803824901581, -0.024048030376434326)","(0.6220724582672119, 0.4342602491378784, -0.04866371303796768)","(0.6131010055541992, 0.49754881858825684, -0.062233734875917435)","(0.5985850095748901, 0.5515832901000977, -0.06794851273298264)","(0.6408189535140991, 0.2973339557647705, -0.04236587509512901)","(0.6677063703536987, 0.3693162798881531, -0.05898038670420647)","(0.6815903782844543, 0.42455095052719116, -0.06428562104701996)","(0.6892579197883606, 0.4760746657848358, -0.0668267235159874)",NEGATIVE
47,"(0.5469122529029846, 0.10080349445343018, 3.240866988107882e-07)","(0.5023137331008911, 0.16560541093349457, -0.016823483631014824)","(0.4805273413658142, 0.26621055603027344, -0.027258560061454773)","(0.4539549946784973, 0.3394937217235565, -0.040185097604990005)","(0.41823598742485046, 0.3895278871059418, -0.05181022733449936)","(0.5372610688209534, 0.34653085470199585, 0.0013011693954467773)","(0.5097353458404541, 0.4045690894126892, -0.028785068541765213)","(0.4732096195220947, 0.4043283462524414, -0.05511642247438431)","(0.4420032203197479, 0.3952302932739258, -0.07013233006000519)","(0.5719470977783203, 0.35229405760765076, -0.007911324501037598)","(0.5700461864471436, 0.44259047508239746, -0.03347054868936539)","(0.5403665900230408, 0.47823619842529297, -0.050185877829790115)","(0.5090759992599487, 0.4994569718837738, -0.05761338397860527)","(0.6069824695587158, 0.33570024371147156, -0.02342858351767063)","(0.6202946305274963, 0.4309838116168976, -0.04754825681447983)","(0.6107860207557678, 0.49250707030296326, -0.060275450348854065)","(0.5959296822547913, 0.5455719828605652, -0.06526628881692886)","(0.6395639181137085, 0.296721875667572, -0.04140707105398178)","(0.6659915447235107, 0.3672329783439636, -0.057147905230522156)","(0.6787921786308289, 0.421396404504776, -0.06159628927707672)","(0.6851479411125183, 0.4722510576248169, -0.06340214610099792)",NEGATIVE
48,"(0.5449985265731812, 0.10317321121692657, 3.5804694675789506e-07)","(0.5005646347999573, 0.16739657521247864, -0.016105329617857933)","(0.4798969626426697, 0.26648640632629395, -0.025583671405911446)","(0.45565685629844666, 0.33793362975120544, -0.03756120800971985)","(0.41857701539993286, 0.3835904002189636, -0.04830971732735634)","(0.5361596941947937, 0.3478085398674011, 0.001976251835003495)","(0.5094670653343201, 0.40695613622665405, -0.027275847271084785)","(0.47210949659347534, 0.40735185146331787, -0.05301958695054054)","(0.43970757722854614, 0.39864009618759155, -0.06795789301395416)","(0.5714265704154968, 0.3537713587284088, -0.007458967622369528)","(0.569996178150177, 0.4448518753051758, -0.0318460576236248)","(0.541647732257843, 0.48303335905075073, -0.04868195205926895)","(0.5118952989578247, 0.5078829526901245, -0.056793585419654846)","(0.606255054473877, 0.33673906326293945, -0.02311910316348076)","(0.6209449768066406, 0.43180403113365173, -0.04742428660392761)","(0.6121177077293396, 0.4951992630958557, -0.06173824891448021)","(0.5977494120597839, 0.5502252578735352, -0.06800887733697891)","(0.6383761167526245, 0.2977336347103119, -0.04102439060807228)","(0.6649413108825684, 0.3686780035495758, -0.057624440640211105)","(0.6782708168029785, 0.4234426021575928, -0.06334375590085983)","(0.6848394870758057, 0.47476884722709656, -0.06620129942893982)",NEGATIVE
49,"(0.5460018515586853, 0.1058347076177597, 3.91479119343785e-07)","(0.5017324090003967, 0.17087410390377045, -0.01702163554728031)","(0.4805481433868408, 0.27105072140693665, -0.02622935362160206)","(0.4557310938835144, 0.34415221214294434, -0.037538573145866394)","(0.41830378770828247, 0.39017099142074585, -0.0477156899869442)","(0.5388198494911194, 0.35108551383018494, 0.0023084802087396383)","(0.5112564563751221, 0.4080567955970764, -0.024700529873371124)","(0.47262561321258545, 0.412897527217865, -0.04965544119477272)","(0.4393165111541748, 0.4093267619609833, -0.06500446796417236)","(0.5749540328979492, 0.3573061525821686, -0.006696952041238546)","(0.576548159122467, 0.4481353163719177, -0.0303482823073864)","(0.5478992462158203, 0.48778530955314636, -0.04785320535302162)","(0.5185810923576355, 0.5136370062828064, -0.05685407295823097)","(0.609861433506012, 0.33983421325683594, -0.021767087280750275)","(0.6260928511619568, 0.4349745213985443, -0.04588296264410019)","(0.6180806756019592, 0.49993157386779785, -0.06148960441350937)","(0.6052854061126709, 0.5562606453895569, -0.06899084895849228)","(0.6415700316429138, 0.3000122010707855, -0.039043981581926346)","(0.6685842275619507, 0.37118569016456604, -0.05603097006678581)","(0.682388424873352, 0.42612022161483765, -0.06240195780992508)","(0.690267026424408, 0.4774106740951538, -0.0659698098897934)",NEGATIVE
50,"(0.5512768626213074, 0.1071075052022934, 4.149620167481771e-07)","(0.504118800163269, 0.17171652615070343, -0.01776709407567978)","(0.4796633720397949, 0.27621445059776306, -0.026382844895124435)","(0.45304936170578003, 0.35139787197113037, -0.03689708933234215)","(0.4167439341545105, 0.4000089764595032, -0.04616866633296013)","(0.5431106090545654, 0.35664185881614685, 0.0027330899611115456)","(0.5146539211273193, 0.4146641790866852, -0.02376384101808071)","(0.4762464463710785, 0.4235058128833771, -0.04861366003751755)","(0.44260597229003906, 0.42257001996040344, -0.06422574073076248)","(0.5799687504768372, 0.3611622750759125, -0.00571432476863265)","(0.5848091244697571, 0.4500048756599426, -0.027071746066212654)","(0.563214898109436, 0.4982439875602722, -0.044180236756801605)","(0.5404552221298218, 0.5366621017456055, -0.05421692878007889)","(0.6149840950965881, 0.3416717052459717, -0.020339995622634888)","(0.6340551972389221, 0.43581077456474304, -0.043873269110918045)","(0.630520224571228, 0.503325343132019, -0.05821840465068817)","(0.6218836903572083, 0.5638504028320312, -0.06533727794885635)","(0.6462686061859131, 0.301248699426651, -0.03730358928442001)","(0.6732176542282104, 0.37075018882751465, -0.05542180314660072)","(0.6892215013504028, 0.4252093732357025, -0.06123834103345871)","(0.7000653147697449, 0.47822141647338867, -0.06418323516845703)",NEGATIVE
51,"(0.5524462461471558, 0.11095866560935974, 4.887832005806558e-07)","(0.50555020570755, 0.17188310623168945, -0.01788187213242054)","(0.47724270820617676, 0.2738233804702759, -0.027388649061322212)","(0.4446854293346405, 0.3435419499874115, -0.03837001696228981)","(0.4077218770980835, 0.3856602907180786, -0.0492095984518528)","(0.5446057915687561, 0.3626914918422699, -0.00767485098913312)","(0.5181792378425598, 0.42441031336784363, -0.033490829169750214)","(0.4850318431854248, 0.44679510593414307, -0.05728713795542717)","(0.45457127690315247, 0.45669740438461304, -0.07284216582775116)","(0.5847809314727783, 0.3651926815509796, -0.016522586345672607)","(0.5999450087547302, 0.46025699377059937, -0.03508780151605606)","(0.5901073813438416, 0.5185291767120361, -0.05026315897703171)","(0.5785258412361145, 0.5659120082855225, -0.060552194714546204)","(0.6195730566978455, 0.3414100408554077, -0.030524518340826035)","(0.647375226020813, 0.43920332193374634, -0.053005024790763855)","(0.6540192365646362, 0.5087560415267944, -0.06803916394710541)","(0.6552085876464844, 0.5694961547851562, -0.0767831802368164)","(0.6485179662704468, 0.2972079813480377, -0.046548303216695786)","(0.6809293627738953, 0.3666295111179352, -0.06657597422599792)","(0.7003175020217896, 0.4189474582672119, -0.0739709734916687)","(0.7141566276550293, 0.46980080008506775, -0.07798377424478531)",NEGATIVE
52,"(0.5589601993560791, 0.11350616812705994, 6.453778382820019e-07)","(0.5056024193763733, 0.1765417456626892, -0.024299195036292076)","(0.4674503803253174, 0.2753155529499054, -0.038934797048568726)","(0.424660325050354, 0.34278663992881775, -0.053778909146785736)","(0.3783775866031647, 0.3805985748767853, -0.06886754184961319)","(0.5396586656570435, 0.37315765023231506, -0.018833721056580544)","(0.5196157693862915, 0.4535548686981201, -0.04515543580055237)","(0.49964404106140137, 0.5037344694137573, -0.06815950572490692)","(0.4814651608467102, 0.5444914102554321, -0.0841931402683258)","(0.5850041508674622, 0.3724173307418823, -0.026233995333313942)","(0.6072037220001221, 0.4767601191997528, -0.048263877630233765)","(0.6081273555755615, 0.5436931252479553, -0.06548286229372025)","(0.6080148220062256, 0.6014504432678223, -0.07721515744924545)","(0.621728241443634, 0.3454892039299011, -0.03837179020047188)","(0.6543897390365601, 0.44068285822868347, -0.06247001513838768)","(0.6681738495826721, 0.508552610874176, -0.07815156877040863)","(0.6775782108306885, 0.5723263621330261, -0.08750662207603455)","(0.6505314111709595, 0.2985284626483917, -0.05308014899492264)","(0.6859017014503479, 0.3659086525440216, -0.07409986108541489)","(0.7070229649543762, 0.4146921932697296, -0.08224283158779144)","(0.7240394353866577, 0.46568113565444946, -0.08687397837638855)",NEGATIVE
53,"(0.5654224753379822, 0.11329823732376099, 6.770255254195945e-07)","(0.5087669491767883, 0.1778501272201538, -0.027766050770878792)","(0.47005802392959595, 0.27499091625213623, -0.04444819316267967)","(0.4259602725505829, 0.3431297242641449, -0.0610802136361599)","(0.3763548731803894, 0.378898024559021, -0.07845365256071091)","(0.542293131351471, 0.37872982025146484, -0.026044297963380814)","(0.5223498344421387, 0.4713357090950012, -0.05231497436761856)","(0.5065275430679321, 0.5328025221824646, -0.07499826699495316)","(0.49290040135383606, 0.5863155722618103, -0.09167952090501785)","(0.58903968334198, 0.3783789277076721, -0.032365892082452774)","(0.6099430918693542, 0.4874570369720459, -0.05421067774295807)","(0.6151799559593201, 0.5560852289199829, -0.07164818793535233)","(0.6202998161315918, 0.6148937940597534, -0.08424422144889832)","(0.6256513595581055, 0.35122039914131165, -0.043029554188251495)","(0.657606840133667, 0.4472377300262451, -0.06556817144155502)","(0.6734171509742737, 0.5149776339530945, -0.08036056905984879)","(0.686333417892456, 0.5787527561187744, -0.09007437527179718)","(0.6535277366638184, 0.3032051622867584, -0.05681091174483299)","(0.6876003742218018, 0.3717910647392273, -0.07758170366287231)","(0.7089187502861023, 0.42133334279060364, -0.08588138222694397)","(0.7273135185241699, 0.4718416929244995, -0.09086690843105316)",NEGATIVE
54,"(0.5687211751937866, 0.11533117294311523, 6.011598543409491e-07)","(0.5115314722061157, 0.17999057471752167, -0.02507350966334343)","(0.4754062294960022, 0.27962958812713623, -0.03866390883922577)","(0.43335461616516113, 0.34860676527023315, -0.0526910275220871)","(0.3885512351989746, 0.382200688123703, -0.0677507147192955)","(0.5452131032943726, 0.38391995429992676, -0.024085406213998795)","(0.5252018570899963, 0.477084219455719, -0.04812568798661232)","(0.5109065175056458, 0.5376784801483154, -0.06917089223861694)","(0.49922940135002136, 0.5913078784942627, -0.08528580516576767)","(0.5916351079940796, 0.38231199979782104, -0.030966948717832565)","(0.6129639148712158, 0.4913738965988159, -0.05178509280085564)","(0.6188492178916931, 0.5596974492073059, -0.06914590299129486)","(0.6252870559692383, 0.6183685064315796, -0.08223184198141098)","(0.627375602722168, 0.3542881906032562, -0.041836224496364594)","(0.6597399115562439, 0.4490918815135956, -0.06359203159809113)","(0.6758589148521423, 0.517135739326477, -0.07932562381029129)","(0.6896331310272217, 0.5812199711799622, -0.09025668352842331)","(0.6543667316436768, 0.3064798414707184, -0.055607039481401443)","(0.6891263723373413, 0.37430641055107117, -0.07658493518829346)","(0.7114056944847107, 0.4238499402999878, -0.08643471449613571)","(0.7308169007301331, 0.47428667545318604, -0.09292477369308472)",NEGATIVE
55,"(0.5698020458221436, 0.11427804827690125, 5.658967552335525e-07)","(0.5134506821632385, 0.17910932004451752, -0.023836176842451096)","(0.48082780838012695, 0.28121036291122437, -0.03655007854104042)","(0.44299471378326416, 0.354386568069458, -0.04984048381447792)","(0.39875099062919617, 0.3906085193157196, -0.06384561955928802)","(0.5466924905776978, 0.3854212462902069, -0.022051485255360603)","(0.5258533358573914, 0.4765284061431885, -0.045899830758571625)","(0.510515034198761, 0.536119818687439, -0.06690333783626556)","(0.4982250928878784, 0.5889698266983032, -0.08299756795167923)","(0.5939919352531433, 0.38457897305488586, -0.029172303155064583)","(0.616162121295929, 0.49262404441833496, -0.04977948218584061)","(0.6225551962852478, 0.559712290763855, -0.06644217669963837)","(0.6298443078994751, 0.6187670230865479, -0.0788080170750618)","(0.6298088431358337, 0.35683396458625793, -0.04024084657430649)","(0.6640998721122742, 0.4492760896682739, -0.06198719143867493)","(0.6815439462661743, 0.5160642862319946, -0.07670053839683533)","(0.6965094804763794, 0.5790332555770874, -0.08671899139881134)","(0.6559810638427734, 0.3087521195411682, -0.054124098271131516)","(0.6923820972442627, 0.3748748302459717, -0.07477270811796188)","(0.71593177318573, 0.42311301827430725, -0.08374807238578796)","(0.736853837966919, 0.47174936532974243, -0.08942624181509018)",NEGATIVE
56,"(0.5703607797622681, 0.10818213224411011, 5.427382916423085e-07)","(0.5172768831253052, 0.1750878542661667, -0.022958409041166306)","(0.48826098442077637, 0.27767127752304077, -0.035587675869464874)","(0.4558374881744385, 0.355482816696167, -0.0487838089466095)","(0.41492947936058044, 0.39678168296813965, -0.0623960867524147)","(0.5526451468467712, 0.37616533041000366, -0.020770933479070663)","(0.5279057621955872, 0.463797003030777, -0.04647226259112358)","(0.5090133547782898, 0.5216988325119019, -0.0688350722193718)","(0.4944598972797394, 0.5725781917572021, -0.08523336797952652)","(0.5983433127403259, 0.3786383867263794, -0.02844768576323986)","(0.617760419845581, 0.4880128800868988, -0.049761220812797546)","(0.6216034889221191, 0.5566585659980774, -0.06615927815437317)","(0.62749183177948, 0.6182010173797607, -0.07792152464389801)","(0.6333585977554321, 0.3532537519931793, -0.04027791693806648)","(0.6672232151031494, 0.4476375877857208, -0.06300077587366104)","(0.6833963990211487, 0.5162267684936523, -0.07731809467077255)","(0.6979203224182129, 0.5807554721832275, -0.08666237443685532)","(0.6585987210273743, 0.30631786584854126, -0.05482669547200203)","(0.6946712732315063, 0.3742816746234894, -0.07599838078022003)","(0.7181286215782166, 0.4239644408226013, -0.08441414684057236)","(0.7395251989364624, 0.4728209376335144, -0.08947562426328659)",NEGATIVE
57,"(0.5625773668289185, 0.09976217150688171, 3.602772267186083e-07)","(0.5172610878944397, 0.17588526010513306, -0.019108649343252182)","(0.4962041974067688, 0.2751312553882599, -0.031216708943247795)","(0.481720507144928, 0.35320577025413513, -0.045996230095624924)","(0.45477578043937683, 0.4100246727466583, -0.0601511225104332)","(0.5551767945289612, 0.3666403889656067, -0.004680429585278034)","(0.5329837799072266, 0.42414599657058716, -0.03528156131505966)","(0.5000360608100891, 0.44035643339157104, -0.06246344372630119)","(0.47274163365364075, 0.4471001923084259, -0.07964851707220078)","(0.5961065888404846, 0.3705368936061859, -0.015260073356330395)","(0.6118316650390625, 0.47131869196891785, -0.03678352013230324)","(0.611433207988739, 0.5379635691642761, -0.055498067289590836)","(0.6121572852134705, 0.5970472693443298, -0.06912404298782349)","(0.6314162015914917, 0.34624671936035156, -0.031702689826488495)","(0.6627143621444702, 0.4425847828388214, -0.05703407898545265)","(0.6761244535446167, 0.5114027261734009, -0.07296466827392578)","(0.6859862804412842, 0.5741593837738037, -0.08272942900657654)","(0.6596964597702026, 0.29898887872695923, -0.05044708028435707)","(0.6940844058990479, 0.36940863728523254, -0.07222545146942139)","(0.7155797481536865, 0.4215542674064636, -0.07884816080331802)","(0.7343565225601196, 0.47115394473075867, -0.08261087536811829)",NEGATIVE
58,"(0.5664718747138977, 0.08706271648406982, 2.8804893759115657e-07)","(0.5214406251907349, 0.16039490699768066, -0.021307993680238724)","(0.5028542280197144, 0.2578970789909363, -0.03411013260483742)","(0.49369117617607117, 0.3344230055809021, -0.04902961105108261)","(0.4657987058162689, 0.3931235671043396, -0.06295138597488403)","(0.5568703413009644, 0.3512052297592163, -0.001324004610069096)","(0.5332669615745544, 0.40924596786499023, -0.032113589346408844)","(0.49943095445632935, 0.4199031591415405, -0.05979694426059723)","(0.4678887724876404, 0.42485156655311584, -0.07768856734037399)","(0.595814049243927, 0.35570117831230164, -0.010007104836404324)","(0.6058655381202698, 0.4492979049682617, -0.03405201807618141)","(0.5947217345237732, 0.4956333637237549, -0.05180215835571289)","(0.5803860425949097, 0.5307132005691528, -0.06269557774066925)","(0.6317490935325623, 0.3339161276817322, -0.025441575795412064)","(0.6578923463821411, 0.4323095977306366, -0.05266045033931732)","(0.6650365591049194, 0.4994235634803772, -0.06751038134098053)","(0.6653164625167847, 0.5603978633880615, -0.07510466873645782)","(0.6614961624145508, 0.28829362988471985, -0.04344554990530014)","(0.6958311200141907, 0.35764625668525696, -0.06554550677537918)","(0.7162673473358154, 0.41047051548957825, -0.0726584792137146)","(0.7320058345794678, 0.4612880349159241, -0.07625453919172287)",NEGATIVE
59,"(0.5657433867454529, 0.08117479085922241, 3.012039542227285e-07)","(0.5201400518417358, 0.14942599833011627, -0.022029737010598183)","(0.49914461374282837, 0.24242061376571655, -0.03582850843667984)","(0.493335098028183, 0.3153091371059418, -0.050774604082107544)","(0.46468234062194824, 0.3730200231075287, -0.06440018117427826)","(0.5561345219612122, 0.3376021087169647, -0.004460104275494814)","(0.5334558486938477, 0.39450082182884216, -0.03390612080693245)","(0.4983568787574768, 0.40289950370788574, -0.05994313210248947)","(0.466316819190979, 0.40506571531295776, -0.07657083868980408)","(0.5957263112068176, 0.3410795331001282, -0.012581213377416134)","(0.6044192910194397, 0.4359096884727478, -0.04089656472206116)","(0.5801856517791748, 0.47303563356399536, -0.0602659247815609)","(0.5536842942237854, 0.49365395307540894, -0.06972253322601318)","(0.6319003701210022, 0.32110440731048584, -0.026773950085043907)","(0.6554313898086548, 0.420333594083786, -0.05580741912126541)","(0.6526607871055603, 0.48687854409217834, -0.07230959087610245)","(0.6436441540718079, 0.5440120100975037, -0.07961887121200562)","(0.6620595455169678, 0.2770191431045532, -0.0432317741215229)","(0.6951315999031067, 0.34830033779144287, -0.06489034742116928)","(0.713557779788971, 0.40327733755111694, -0.07272808253765106)","(0.7276057600975037, 0.4549033045768738, -0.07657141983509064)",NEGATIVE
60,"(0.5634936690330505, 0.07713054120540619, 2.999786374857649e-07)","(0.5183503031730652, 0.14531342685222626, -0.020315302535891533)","(0.49897217750549316, 0.23723892867565155, -0.033386122435331345)","(0.4912983477115631, 0.3085077404975891, -0.04830829054117203)","(0.4587733745574951, 0.3593727946281433, -0.06164587289094925)","(0.555525004863739, 0.331493079662323, -0.0008078148821368814)","(0.5347167253494263, 0.38909897208213806, -0.03009098581969738)","(0.5008530616760254, 0.3923472762107849, -0.056031715124845505)","(0.4707125425338745, 0.3887144923210144, -0.07201091945171356)","(0.5943849682807922, 0.33372822403907776, -0.009199431166052818)","(0.6015024185180664, 0.42589372396469116, -0.036082230508327484)","(0.5765450596809387, 0.4624505043029785, -0.05395476892590523)","(0.5491310358047485, 0.4829517602920532, -0.062213677912950516)","(0.6305089592933655, 0.3131038248538971, -0.023911280557513237)","(0.6526596546173096, 0.409980446100235, -0.051176685839891434)","(0.6481022834777832, 0.4732587933540344, -0.06610479205846786)","(0.6369409561157227, 0.5276267528533936, -0.07210216671228409)","(0.6611528396606445, 0.26912587881088257, -0.040993522852659225)","(0.6937389373779297, 0.33854860067367554, -0.06073532626032829)","(0.711682140827179, 0.3923550546169281, -0.06773803383111954)","(0.7242192625999451, 0.44337043166160583, -0.07086591422557831)",NEGATIVE
