,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.7384265065193176, 0.7602179646492004, 1.0517439363866288e-07)","(0.6553292274475098, 0.7563450336456299, -0.03864313289523125)","(0.5752543210983276, 0.7232349514961243, -0.0726417824625969)","(0.5171623229980469, 0.6895824670791626, -0.10815320163965225)","(0.49740666151046753, 0.6564825773239136, -0.14292725920677185)","(0.5754810571670532, 0.5355311036109924, -0.03052356466650963)","(0.5153853893280029, 0.4981931746006012, -0.09339786320924759)","(0.5025200843811035, 0.5687034130096436, -0.14601287245750427)","(0.5068166851997375, 0.6297246217727661, -0.17559733986854553)","(0.6221117973327637, 0.47773411870002747, -0.04078833758831024)","(0.5621908903121948, 0.3801034688949585, -0.08224153518676758)","(0.5118283629417419, 0.32737672328948975, -0.1202864795923233)","(0.46621933579444885, 0.2735055088996887, -0.1472659558057785)","(0.6860792636871338, 0.45682963728904724, -0.060416072607040405)","(0.6521579027175903, 0.3275268077850342, -0.10709576308727264)","(0.6253007650375366, 0.25525790452957153, -0.14094969630241394)","(0.5973544120788574, 0.18541765213012695, -0.1615033745765686)","(0.7548313140869141, 0.4739197790622711, -0.08235649019479752)","(0.7684184908866882, 0.3611794710159302, -0.11819835007190704)","(0.7818254828453064, 0.28654420375823975, -0.1334390938282013)","(0.7888572216033936, 0.21208101511001587, -0.14273634552955627)",NEGATIVE
54,"(0.7410373091697693, 0.7639792561531067, 1.0848540199503987e-07)","(0.6578918695449829, 0.7585191130638123, -0.038998477160930634)","(0.5795436501502991, 0.7223931550979614, -0.07359164953231812)","(0.5243192911148071, 0.6897257566452026, -0.10984745621681213)","(0.4963696599006653, 0.6642045974731445, -0.1458219736814499)","(0.5767075419425964, 0.5375807285308838, -0.03260495141148567)","(0.5159417390823364, 0.502001166343689, -0.096942238509655)","(0.5027581453323364, 0.5748259425163269, -0.15111832320690155)","(0.5055012702941895, 0.6372209787368774, -0.18166281282901764)","(0.6240234375, 0.48013004660606384, -0.043581776320934296)","(0.5646006464958191, 0.38347017765045166, -0.0862978994846344)","(0.5139145255088806, 0.33107829093933105, -0.12560735642910004)","(0.4675509035587311, 0.27814406156539917, -0.15359963476657867)","(0.6880725026130676, 0.4601046144962311, -0.06393567472696304)","(0.6542972922325134, 0.3305736780166626, -0.11161152273416519)","(0.6275883316993713, 0.25967392325401306, -0.146222785115242)","(0.5995575785636902, 0.191568523645401, -0.16748104989528656)","(0.7566072344779968, 0.47729477286338806, -0.08662007749080658)","(0.7715656757354736, 0.3640996813774109, -0.1234988123178482)","(0.7853078246116638, 0.28854167461395264, -0.13950295746326447)","(0.7922117114067078, 0.21371975541114807, -0.14945648610591888)",NEGATIVE
55,"(0.741077184677124, 0.763332724571228, 1.9431853104379115e-07)","(0.6575361490249634, 0.7584635615348816, -0.03750725835561752)","(0.5830525755882263, 0.720243513584137, -0.07170476019382477)","(0.5290487408638, 0.6869574785232544, -0.10736249387264252)","(0.49164488911628723, 0.6679847240447998, -0.14330461621284485)","(0.5828475952148438, 0.5407177805900574, -0.03658469393849373)","(0.5207942724227905, 0.5022789835929871, -0.10144861787557602)","(0.5028088688850403, 0.5681789517402649, -0.15479448437690735)","(0.5002073049545288, 0.6268094182014465, -0.18430998921394348)","(0.6304307579994202, 0.4824966490268707, -0.04802145063877106)","(0.570780873298645, 0.3777775764465332, -0.09231413900852203)","(0.520732045173645, 0.31909915804862976, -0.13104620575904846)","(0.47370922565460205, 0.2609764337539673, -0.1580434888601303)","(0.6934909224510193, 0.4622792899608612, -0.06808725744485855)","(0.6618289351463318, 0.3304702043533325, -0.11679628491401672)","(0.6363889575004578, 0.2561180293560028, -0.15050427615642548)","(0.6084648370742798, 0.18611401319503784, -0.1703898012638092)","(0.7600882053375244, 0.4790702760219574, -0.09014339745044708)","(0.7755947709083557, 0.36330556869506836, -0.12576083838939667)","(0.7895634174346924, 0.287220299243927, -0.13965143263339996)","(0.7973153591156006, 0.21411117911338806, -0.14790311455726624)",NEGATIVE
56,"(0.7370182871818542, 0.7584666013717651, 3.5052767088927794e-07)","(0.6528838276863098, 0.7538905143737793, -0.03542017564177513)","(0.5769680738449097, 0.7081031203269958, -0.06740681827068329)","(0.5201840400695801, 0.6682273149490356, -0.10041584074497223)","(0.48383256793022156, 0.6457069516181946, -0.1334208995103836)","(0.5818889141082764, 0.5324954390525818, -0.036226172000169754)","(0.5234529972076416, 0.48544761538505554, -0.10027508437633514)","(0.503034234046936, 0.5393344759941101, -0.15090657770633698)","(0.4962012469768524, 0.5931999683380127, -0.17781618237495422)","(0.6322675943374634, 0.47740697860717773, -0.04828996583819389)","(0.579012930393219, 0.35668838024139404, -0.09296576678752899)","(0.53309166431427, 0.282644659280777, -0.1302771121263504)","(0.48819273710250854, 0.2117469608783722, -0.15499302744865417)","(0.6968308091163635, 0.46321964263916016, -0.06831873208284378)","(0.6741799712181091, 0.32660117745399475, -0.11765434592962265)","(0.6532995700836182, 0.243860125541687, -0.1509741097688675)","(0.6273771524429321, 0.16499853134155273, -0.16934248805046082)","(0.763863205909729, 0.4858011305332184, -0.08978676050901413)","(0.7852883338928223, 0.36923032999038696, -0.12527455389499664)","(0.8010566830635071, 0.2926809787750244, -0.13742750883102417)","(0.8100747466087341, 0.21845301985740662, -0.14358489215373993)",NEGATIVE
57,"(0.7385962605476379, 0.7493979930877686, 6.865198542982398e-07)","(0.6607382297515869, 0.7526536583900452, -0.04393833503127098)","(0.5891989469528198, 0.7159927487373352, -0.08444320410490036)","(0.5264813899993896, 0.699702799320221, -0.12379764020442963)","(0.46621012687683105, 0.7284609079360962, -0.1653844118118286)","(0.5845518708229065, 0.5156769156455994, -0.053264301270246506)","(0.5393340587615967, 0.4674893021583557, -0.11553061008453369)","(0.5039598941802979, 0.47552427649497986, -0.16705147922039032)","(0.47132664918899536, 0.4971836507320404, -0.1969647854566574)","(0.6376857757568359, 0.4636859893798828, -0.06749378144741058)","(0.5868882536888123, 0.32694339752197266, -0.11273393034934998)","(0.5483605861663818, 0.24025839567184448, -0.1513594388961792)","(0.5138965845108032, 0.1629529595375061, -0.17737196385860443)","(0.7036210894584656, 0.45691850781440735, -0.08925210684537888)","(0.6835585236549377, 0.31235572695732117, -0.14153394103050232)","(0.6698400378227234, 0.22463035583496094, -0.1788569539785385)","(0.6494674682617188, 0.1432691216468811, -0.20077866315841675)","(0.7739289999008179, 0.48550939559936523, -0.11299683898687363)","(0.7983609437942505, 0.37135636806488037, -0.1546269655227661)","(0.8169625997543335, 0.29585492610931396, -0.17128866910934448)","(0.8230589628219604, 0.22222059965133667, -0.18123410642147064)",NEGATIVE
58,"(0.7411101460456848, 0.7393896579742432, 1.0829655820998596e-06)","(0.6583786010742188, 0.749536395072937, -0.04316646233201027)","(0.5769188404083252, 0.7312348484992981, -0.08207664638757706)","(0.5036541223526001, 0.7484164237976074, -0.11793651431798935)","(0.4388871192932129, 0.8014298677444458, -0.15896520018577576)","(0.5713933706283569, 0.5081011056900024, -0.07129722833633423)","(0.5315064191818237, 0.4249124526977539, -0.10957134515047073)","(0.5055016279220581, 0.379272997379303, -0.14176897704601288)","(0.4763186573982239, 0.3318915069103241, -0.16666321456432343)","(0.6386208534240723, 0.450674444437027, -0.08313503861427307)","(0.6056593656539917, 0.29818663001060486, -0.11496306210756302)","(0.5801134705543518, 0.20063766837120056, -0.14782921969890594)","(0.5536450743675232, 0.10841935873031616, -0.17452289164066315)","(0.712155282497406, 0.4459129571914673, -0.09788668155670166)","(0.7018582224845886, 0.2956652343273163, -0.1400100737810135)","(0.6951971650123596, 0.20505350828170776, -0.17808718979358673)","(0.6835876703262329, 0.12211751937866211, -0.20482665300369263)","(0.7815296053886414, 0.4763667583465576, -0.11375744640827179)","(0.8116750121116638, 0.363335520029068, -0.1542503982782364)","(0.8362365365028381, 0.2904132306575775, -0.17453406751155853)","(0.8512639999389648, 0.22101899981498718, -0.18879461288452148)",NEGATIVE
59,"(0.7585396766662598, 0.7486021518707275, 1.2041193713230314e-06)","(0.6624414324760437, 0.7490434050559998, -0.04809951409697533)","(0.5719127655029297, 0.732958972454071, -0.0917355865240097)","(0.4921547770500183, 0.7604995965957642, -0.13294649124145508)","(0.42145195603370667, 0.8109264373779297, -0.17812113463878632)","(0.5799821615219116, 0.49357911944389343, -0.0783768892288208)","(0.5344859957695007, 0.3606433868408203, -0.11779066920280457)","(0.5104762315750122, 0.27861350774765015, -0.14763134717941284)","(0.49119651317596436, 0.2019118368625641, -0.17113159596920013)","(0.65027916431427, 0.4468957483768463, -0.08894424885511398)","(0.6227355003356934, 0.2861398160457611, -0.12333924323320389)","(0.603512704372406, 0.1792854368686676, -0.1551775336265564)","(0.5884212851524353, 0.08480468392372131, -0.18154901266098022)","(0.722693681716919, 0.4453905522823334, -0.10325401276350021)","(0.7219635248184204, 0.29302161931991577, -0.14661653339862823)","(0.7185258269309998, 0.19782757759094238, -0.18181763589382172)","(0.7103006839752197, 0.11306139826774597, -0.20706695318222046)","(0.79060959815979, 0.47649216651916504, -0.11981978267431259)","(0.8285814523696899, 0.36529362201690674, -0.16273286938667297)","(0.8556826114654541, 0.2916199564933777, -0.1835891306400299)","(0.8726452589035034, 0.2212628424167633, -0.19790996611118317)",NEGATIVE
60,"(0.7552347779273987, 0.7461968064308167, 1.2038829027005704e-06)","(0.6556460857391357, 0.745488166809082, -0.04849769175052643)","(0.5630890130996704, 0.7270380258560181, -0.08988429605960846)","(0.48451852798461914, 0.7515139579772949, -0.12919211387634277)","(0.41444283723831177, 0.7982594966888428, -0.17295360565185547)","(0.5825213193893433, 0.4745963215827942, -0.07783202826976776)","(0.5415850281715393, 0.32887810468673706, -0.11959350109100342)","(0.5187618732452393, 0.236984521150589, -0.1510804295539856)","(0.5005748271942139, 0.15296527743339539, -0.1759934425354004)","(0.6563507318496704, 0.4341714680194855, -0.08966994285583496)","(0.6345893740653992, 0.27338048815727234, -0.12844078242778778)","(0.6204857230186462, 0.16603487730026245, -0.16157026588916779)","(0.6093849539756775, 0.06947225332260132, -0.18880563974380493)","(0.7288973927497864, 0.43889322876930237, -0.10593269765377045)","(0.7332460880279541, 0.2899937629699707, -0.15390591323375702)","(0.7344380617141724, 0.192603200674057, -0.1888129562139511)","(0.7298154830932617, 0.10268071293830872, -0.21353502571582794)","(0.7959430813789368, 0.4769570231437683, -0.12479802221059799)","(0.8379799127578735, 0.36681464314460754, -0.1718260794878006)","(0.8670587539672852, 0.2913191020488739, -0.19366998970508575)","(0.8868330717086792, 0.2181447446346283, -0.20855042338371277)",NEGATIVE
61,"(0.7599838376045227, 0.741016149520874, 1.1910813100257656e-06)","(0.656944215297699, 0.7389646768569946, -0.048779141157865524)","(0.5600104928016663, 0.7202161550521851, -0.09035266190767288)","(0.47856593132019043, 0.7444982528686523, -0.13004246354103088)","(0.4066930413246155, 0.7870831489562988, -0.17387159168720245)","(0.5858160853385925, 0.4607543349266052, -0.07376669347286224)","(0.5441327095031738, 0.31243470311164856, -0.11390691995620728)","(0.5225004553794861, 0.21766749024391174, -0.14549650251865387)","(0.5064057111740112, 0.1325090229511261, -0.17069458961486816)","(0.660415530204773, 0.42255061864852905, -0.0851355791091919)","(0.6415439248085022, 0.2613106369972229, -0.12172640860080719)","(0.629834771156311, 0.15503984689712524, -0.1544470340013504)","(0.6210954785346985, 0.0591123104095459, -0.1818305253982544)","(0.7333351373672485, 0.427618145942688, -0.10129010677337646)","(0.7399911880493164, 0.27788498997688293, -0.1462647169828415)","(0.7438943982124329, 0.18008524179458618, -0.18002232909202576)","(0.7423343658447266, 0.09073662757873535, -0.20467975735664368)","(0.7998085618019104, 0.4656747877597809, -0.12042315304279327)","(0.8422912359237671, 0.35511356592178345, -0.1645551472902298)","(0.8733715415000916, 0.2809983193874359, -0.18485146760940552)","(0.895158052444458, 0.20860981941223145, -0.19908244907855988)",NEGATIVE
62,"(0.7603429555892944, 0.7356699705123901, 1.159226144409331e-06)","(0.6561028957366943, 0.7324719429016113, -0.04932263121008873)","(0.5574034452438354, 0.7126191854476929, -0.08977574855089188)","(0.47230371832847595, 0.7356576919555664, -0.1281420737504959)","(0.3986901044845581, 0.7768791913986206, -0.17057888209819794)","(0.5882781147956848, 0.4541707932949066, -0.07230497151613235)","(0.5447596907615662, 0.3027951717376709, -0.11131475865840912)","(0.5225467681884766, 0.205191969871521, -0.14165890216827393)","(0.5062481760978699, 0.11879587173461914, -0.1659722924232483)","(0.6623823046684265, 0.4161362648010254, -0.08269480615854263)","(0.6442658305168152, 0.25449755787849426, -0.11809221655130386)","(0.6324821710586548, 0.1477864384651184, -0.14919407665729523)","(0.6238219141960144, 0.05269038677215576, -0.17552761733531952)","(0.7348029613494873, 0.42104944586753845, -0.09818898886442184)","(0.7413825988769531, 0.27071869373321533, -0.14199034869670868)","(0.7435563802719116, 0.1720311939716339, -0.17439164221286774)","(0.7411028146743774, 0.08188140392303467, -0.19835983216762543)","(0.8009740114212036, 0.4588189721107483, -0.11687048524618149)","(0.8438550233840942, 0.3497520089149475, -0.16015157103538513)","(0.8745123147964478, 0.2739011347293854, -0.1802518665790558)","(0.896642804145813, 0.19933974742889404, -0.19456589221954346)",NEGATIVE
63,"(0.7602595686912537, 0.7356852293014526, 1.129463726101676e-06)","(0.6558164954185486, 0.726897656917572, -0.04744657874107361)","(0.5565037727355957, 0.7013905644416809, -0.08674097806215286)","(0.469698041677475, 0.7239274978637695, -0.12452874332666397)","(0.39398622512817383, 0.7638423442840576, -0.16636218130588531)","(0.5884320139884949, 0.44555923342704773, -0.06768779456615448)","(0.5454615950584412, 0.2951701879501343, -0.10685048252344131)","(0.5237646698951721, 0.19801485538482666, -0.13792936503887177)","(0.5081558227539062, 0.11081773042678833, -0.16282713413238525)","(0.6623397469520569, 0.4085223376750946, -0.07911783456802368)","(0.6453909873962402, 0.24695199728012085, -0.11446650326251984)","(0.6336725950241089, 0.14075693488121033, -0.14598874747753143)","(0.6244041919708252, 0.04526159167289734, -0.17252443730831146)","(0.7349435091018677, 0.41383740305900574, -0.09581521153450012)","(0.7419273853302002, 0.2644589841365814, -0.13912849128246307)","(0.7436867952346802, 0.16561836004257202, -0.17099206149578094)","(0.7404612302780151, 0.07513296604156494, -0.19454722106456757)","(0.8011869192123413, 0.4522745609283447, -0.11574641615152359)","(0.8443516492843628, 0.34366777539253235, -0.15761248767375946)","(0.874478816986084, 0.26669079065322876, -0.17689573764801025)","(0.896120548248291, 0.19130241870880127, -0.1908431202173233)",NEGATIVE
64,"(0.7636746168136597, 0.7322705984115601, 1.1420119108151994e-06)","(0.657663106918335, 0.7208613157272339, -0.04858747497200966)","(0.5561686158180237, 0.6913719773292542, -0.08828949183225632)","(0.4666595458984375, 0.7134416699409485, -0.12636400759220123)","(0.3891710937023163, 0.7554494738578796, -0.16861750185489655)","(0.5910845398902893, 0.4397042691707611, -0.06974421441555023)","(0.548652172088623, 0.2870570421218872, -0.1100844144821167)","(0.526434063911438, 0.1889156699180603, -0.14183910191059113)","(0.5101358294487, 0.10177069902420044, -0.16718532145023346)","(0.6643941402435303, 0.4038921594619751, -0.08091200888156891)","(0.6474610567092896, 0.24140885472297668, -0.11846806108951569)","(0.6360726356506348, 0.13262659311294556, -0.15140217542648315)","(0.6272492408752441, 0.03490746021270752, -0.17865869402885437)","(0.7366592884063721, 0.4098924398422241, -0.09736128896474838)","(0.7437319755554199, 0.2604559659957886, -0.14265869557857513)","(0.7463306784629822, 0.16129666566848755, -0.17587938904762268)","(0.7438701391220093, 0.07013577222824097, -0.19985990226268768)","(0.8030290603637695, 0.4478890895843506, -0.117047019302845)","(0.8452348113059998, 0.33848851919174194, -0.16012707352638245)","(0.8746584057807922, 0.26098108291625977, -0.18054954707622528)","(0.8959120512008667, 0.1846565306186676, -0.1951909363269806)",NEGATIVE
65,"(0.7634299993515015, 0.7295061945915222, 1.121063291975588e-06)","(0.6566823720932007, 0.7226628065109253, -0.04919486120343208)","(0.5549253225326538, 0.6923960447311401, -0.0886910930275917)","(0.4653417766094208, 0.7117640972137451, -0.12631213665008545)","(0.3868159353733063, 0.7499096393585205, -0.16846425831317902)","(0.5914595127105713, 0.4423958361148834, -0.07256821542978287)","(0.5497393608093262, 0.2912246882915497, -0.11462457478046417)","(0.5281245708465576, 0.19165542721748352, -0.14752724766731262)","(0.51285320520401, 0.10209500789642334, -0.17386001348495483)","(0.6649495959281921, 0.4032946228981018, -0.08415115624666214)","(0.6477047204971313, 0.23974819481372833, -0.12365783005952835)","(0.6352067589759827, 0.12915712594985962, -0.1579880267381668)","(0.625237226486206, 0.029142439365386963, -0.1864228993654251)","(0.7375525236129761, 0.40822333097457886, -0.10091737657785416)","(0.7447152137756348, 0.2584524154663086, -0.14896929264068604)","(0.7460845708847046, 0.15887105464935303, -0.1834244728088379)","(0.7422187328338623, 0.06623607873916626, -0.20821432769298553)","(0.804627537727356, 0.44726675748825073, -0.12077269703149796)","(0.8475579023361206, 0.3372636139392853, -0.16681332886219025)","(0.8776527047157288, 0.26044899225234985, -0.18851736187934875)","(0.8987729549407959, 0.18492308259010315, -0.20404426753520966)",NEGATIVE
66,"(0.7623347043991089, 0.724960446357727, 1.1215404356335057e-06)","(0.6558650135993958, 0.7190961241722107, -0.05042460560798645)","(0.5536329746246338, 0.690162181854248, -0.0911598652601242)","(0.46294963359832764, 0.7102946043014526, -0.12987570464611053)","(0.3839564621448517, 0.7505090236663818, -0.17339542508125305)","(0.5935531854629517, 0.44152987003326416, -0.07625287026166916)","(0.5513145923614502, 0.29153671860694885, -0.11968421190977097)","(0.5290550589561462, 0.19249144196510315, -0.15348677337169647)","(0.5133402347564697, 0.10233667492866516, -0.18049459159374237)","(0.6665540933609009, 0.40176042914390564, -0.08757413923740387)","(0.6495609283447266, 0.23839353024959564, -0.12846454977989197)","(0.6365284323692322, 0.12763431668281555, -0.16339804232120514)","(0.6263828277587891, 0.026960164308547974, -0.1925165206193924)","(0.7386500239372253, 0.40615516901016235, -0.10397032648324966)","(0.7466416954994202, 0.2574206590652466, -0.152865469455719)","(0.747454047203064, 0.15874981880187988, -0.1874881535768509)","(0.7435144186019897, 0.06747746467590332, -0.21255508065223694)","(0.8051732182502747, 0.4445893168449402, -0.12356607615947723)","(0.847995936870575, 0.33516818284988403, -0.16991066932678223)","(0.8783524632453918, 0.2586566209793091, -0.1917932778596878)","(0.9003299474716187, 0.18377164006233215, -0.20772084593772888)",NEGATIVE
67,"(0.7629250884056091, 0.7245359420776367, 1.1118677321064752e-06)","(0.6556500792503357, 0.7197391986846924, -0.05004248395562172)","(0.5545669794082642, 0.6919601559638977, -0.0907478854060173)","(0.46532392501831055, 0.710853636264801, -0.12975630164146423)","(0.38609156012535095, 0.7475458383560181, -0.1735205054283142)","(0.5933434963226318, 0.44118285179138184, -0.07491818815469742)","(0.5509489178657532, 0.2911202311515808, -0.11816767603158951)","(0.5288848876953125, 0.1912582516670227, -0.15199097990989685)","(0.5134624242782593, 0.09988000988960266, -0.1790655255317688)","(0.6666746139526367, 0.4022969901561737, -0.08668143302202225)","(0.6500705480575562, 0.23944245278835297, -0.1272638887166977)","(0.6376870274543762, 0.1285167932510376, -0.16234934329986572)","(0.6281899213790894, 0.02732446789741516, -0.19164223968982697)","(0.738911509513855, 0.4069669842720032, -0.1036105826497078)","(0.7469372749328613, 0.2591831684112549, -0.1522722840309143)","(0.7480235695838928, 0.16094353795051575, -0.18667739629745483)","(0.7443500757217407, 0.06991234421730042, -0.21154344081878662)","(0.8057602643966675, 0.44506844878196716, -0.12383746355772018)","(0.8480535745620728, 0.3347269892692566, -0.16975560784339905)","(0.8785082101821899, 0.2582031786441803, -0.19130384922027588)","(0.9007531404495239, 0.18331068754196167, -0.20698660612106323)",NEGATIVE
68,"(0.7631646990776062, 0.7238696813583374, 1.115123382078309e-06)","(0.6542277336120605, 0.7204840183258057, -0.049059733748435974)","(0.5517687797546387, 0.6935743093490601, -0.0890272930264473)","(0.4626578092575073, 0.7136444449424744, -0.12735454738140106)","(0.38518109917640686, 0.7527617812156677, -0.17032775282859802)","(0.5938035249710083, 0.4426807165145874, -0.07373734563589096)","(0.5524600744247437, 0.2923625707626343, -0.11579789221286774)","(0.531153678894043, 0.19232404232025146, -0.14844103157520294)","(0.5163446068763733, 0.1018897294998169, -0.17453554272651672)","(0.6668831706047058, 0.40410780906677246, -0.08532187342643738)","(0.6492882966995239, 0.24123910069465637, -0.12465542554855347)","(0.6369546055793762, 0.13020724058151245, -0.15831315517425537)","(0.6276964545249939, 0.029714465141296387, -0.1865430474281311)","(0.7390636205673218, 0.4081589877605438, -0.1019735038280487)","(0.7461305856704712, 0.2600032091140747, -0.14927858114242554)","(0.7472608089447021, 0.1621011197566986, -0.1825898438692093)","(0.7436578869819641, 0.07173645496368408, -0.20674489438533783)","(0.8060330152511597, 0.4454352557659149, -0.12188823521137238)","(0.8476215600967407, 0.334994912147522, -0.16662518680095673)","(0.8779590725898743, 0.25803619623184204, -0.18751415610313416)","(0.9003342390060425, 0.1829613745212555, -0.20276550948619843)",NEGATIVE
69,"(0.763116180896759, 0.723451554775238, 1.0890717021538876e-06)","(0.6538360118865967, 0.7202996015548706, -0.04862424358725548)","(0.5516839027404785, 0.6956228017807007, -0.08832135796546936)","(0.46287816762924194, 0.7144584655761719, -0.12651100754737854)","(0.38504186272621155, 0.7526928782463074, -0.1690308153629303)","(0.5910601019859314, 0.44276300072669983, -0.07000451534986496)","(0.5495951771736145, 0.2938098907470703, -0.11028826981782913)","(0.528253436088562, 0.195738285779953, -0.1425034999847412)","(0.5133528709411621, 0.10616013407707214, -0.1684495359659195)","(0.6640112996101379, 0.4036768078804016, -0.08124679327011108)","(0.6462013125419617, 0.24298851191997528, -0.1176491528749466)","(0.6336225271224976, 0.13524746894836426, -0.14978569746017456)","(0.6246925592422485, 0.037884294986724854, -0.17740443348884583)","(0.7361984252929688, 0.4068097770214081, -0.09777895361185074)","(0.7436196804046631, 0.25996795296669006, -0.14212831854820251)","(0.7452162504196167, 0.1625080406665802, -0.17363135516643524)","(0.7428472638130188, 0.07348254323005676, -0.1971053183078766)","(0.8027569055557251, 0.44362059235572815, -0.11783300340175629)","(0.8446992039680481, 0.33353376388549805, -0.15992456674575806)","(0.8749161958694458, 0.2568817138671875, -0.1792757511138916)","(0.8976966142654419, 0.18227121233940125, -0.1937696486711502)",NEGATIVE
70,"(0.762924313545227, 0.7201210856437683, 1.1064136060667806e-06)","(0.6530270576477051, 0.7188752293586731, -0.05063696205615997)","(0.5499244928359985, 0.6969389915466309, -0.09166914224624634)","(0.46090877056121826, 0.7181721925735474, -0.13061197102069855)","(0.3826218247413635, 0.7579307556152344, -0.17387500405311584)","(0.5852856636047363, 0.44207751750946045, -0.07360765337944031)","(0.5429579019546509, 0.2919926941394806, -0.11400865763425827)","(0.5216712951660156, 0.19534063339233398, -0.1458670049905777)","(0.5062666535377502, 0.1069079339504242, -0.17161427438259125)","(0.657910943031311, 0.40239644050598145, -0.08365210145711899)","(0.6383384466171265, 0.2426615208387375, -0.12164264917373657)","(0.624491274356842, 0.1369384527206421, -0.15476451814174652)","(0.613531231880188, 0.04069295525550842, -0.1829134225845337)","(0.7300347685813904, 0.4031614363193512, -0.09885672479867935)","(0.734952986240387, 0.25921231508255005, -0.14373822510242462)","(0.7343922853469849, 0.16003218293190002, -0.17687837779521942)","(0.7301600575447083, 0.0693780779838562, -0.20157232880592346)","(0.7963681221008301, 0.43559765815734863, -0.11764884740114212)","(0.8340573310852051, 0.32586291432380676, -0.1600877046585083)","(0.8623673319816589, 0.24901844561100006, -0.18098440766334534)","(0.8834612369537354, 0.17342957854270935, -0.1967090219259262)",NEGATIVE
71,"(0.7625398635864258, 0.7184627056121826, 1.080820197785215e-06)","(0.6525568962097168, 0.7197275161743164, -0.048175420612096786)","(0.550216794013977, 0.6993177533149719, -0.08753915131092072)","(0.4627588987350464, 0.7219319343566895, -0.12543825805187225)","(0.3858209252357483, 0.7635411024093628, -0.16749106347560883)","(0.5798541903495789, 0.44697481393814087, -0.06813628226518631)","(0.5388554334640503, 0.3007642328739166, -0.10663576424121857)","(0.5164495706558228, 0.2062554657459259, -0.1375804841518402)","(0.4997272193431854, 0.1194409728050232, -0.162643700838089)","(0.651840090751648, 0.40513402223587036, -0.07896371930837631)","(0.627994954586029, 0.24669960141181946, -0.11355230957269669)","(0.6122511625289917, 0.14127275347709656, -0.1450309455394745)","(0.6004578471183777, 0.046682119369506836, -0.1722927838563919)","(0.7244580388069153, 0.40351229906082153, -0.09492818266153336)","(0.7257587909698486, 0.2570837140083313, -0.1372007131576538)","(0.7237440943717957, 0.15949270129203796, -0.168282613158226)","(0.7180355787277222, 0.07195082306861877, -0.19167865812778473)","(0.7921060919761658, 0.4348999857902527, -0.11438839882612228)","(0.8282236456871033, 0.32214033603668213, -0.15426701307296753)","(0.8553662896156311, 0.24383766949176788, -0.1730707585811615)","(0.8752803206443787, 0.16945496201515198, -0.18740509450435638)",NEGATIVE
72,"(0.7594730257987976, 0.7037899494171143, 1.0071370297737303e-06)","(0.6553282737731934, 0.7088532447814941, -0.04860217869281769)","(0.5608113408088684, 0.6934903860092163, -0.08843258023262024)","(0.48235294222831726, 0.7136365175247192, -0.12669825553894043)","(0.4106108546257019, 0.7526869773864746, -0.16894762217998505)","(0.5745434761047363, 0.45781180262565613, -0.07019859552383423)","(0.5309848785400391, 0.3269246220588684, -0.11010416597127914)","(0.5096703171730042, 0.23909971117973328, -0.14155036211013794)","(0.4929550290107727, 0.1535400152206421, -0.16690723598003387)","(0.6457856893539429, 0.41124990582466125, -0.08131151646375656)","(0.6150803565979004, 0.26126527786254883, -0.11710450798273087)","(0.5987182259559631, 0.1601845622062683, -0.14945530891418457)","(0.5857393145561218, 0.06556171178817749, -0.17750300467014313)","(0.7184721231460571, 0.40485498309135437, -0.09753315895795822)","(0.7162641286849976, 0.26687169075012207, -0.1427418291568756)","(0.7130289077758789, 0.17049679160118103, -0.17553715407848358)","(0.7051223516464233, 0.08063763380050659, -0.1997901052236557)","(0.7879092693328857, 0.4299973249435425, -0.11712834984064102)","(0.8221544623374939, 0.3192307949066162, -0.1591743528842926)","(0.8485745191574097, 0.2429012656211853, -0.17923326790332794)","(0.8665334582328796, 0.16810885071754456, -0.19465720653533936)",NEGATIVE
