,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6836391091346741, 0.6118567585945129, 6.89573553813716e-09)","(0.6537825465202332, 0.5797981023788452, -0.004717557225376368)","(0.6300997734069824, 0.5305359363555908, -0.0076491679064929485)","(0.6142538785934448, 0.4926118552684784, -0.013146056793630123)","(0.5983652472496033, 0.4646851718425751, -0.019297894090414047)","(0.6581120491027832, 0.4731709659099579, 0.006056690122932196)","(0.630325198173523, 0.443889856338501, -0.011594528332352638)","(0.6086907982826233, 0.43580493330955505, -0.02870570868253708)","(0.5909061431884766, 0.4347352385520935, -0.038633741438388824)","(0.6791149973869324, 0.4571526050567627, -0.0020370178390294313)","(0.6703556180000305, 0.39616677165031433, -0.013406946323812008)","(0.6563847064971924, 0.35865166783332825, -0.025260010734200478)","(0.6406601071357727, 0.331099271774292, -0.033121030777692795)","(0.7020769119262695, 0.4599211812019348, -0.013309331610798836)","(0.715148389339447, 0.4009884297847748, -0.027532709762454033)","(0.7104843258857727, 0.3658713102340698, -0.0377257876098156)","(0.7012453675270081, 0.3381122946739197, -0.04359546676278114)","(0.7225162386894226, 0.4786398708820343, -0.025236286222934723)","(0.7510248422622681, 0.4431055188179016, -0.03718763589859009)","(0.7655929327011108, 0.41219937801361084, -0.042347609996795654)","(0.7740039825439453, 0.38322970271110535, -0.04520753026008606)",NEGATIVE
39,"(0.6827046871185303, 0.6093817353248596, 3.5561388500582325e-08)","(0.6528043746948242, 0.5790457129478455, -0.006121528800576925)","(0.6294009685516357, 0.528558075428009, -0.009509113617241383)","(0.6131448745727539, 0.49090954661369324, -0.015070352703332901)","(0.5969281196594238, 0.4629499316215515, -0.02102554775774479)","(0.6583504676818848, 0.46824702620506287, 0.004782284609973431)","(0.6344935894012451, 0.43540871143341064, -0.011917070485651493)","(0.6133031845092773, 0.4260828197002411, -0.02751700021326542)","(0.5958216786384583, 0.42483967542648315, -0.03639523684978485)","(0.6807659268379211, 0.45355990529060364, -0.0027142860926687717)","(0.6739629507064819, 0.39363452792167664, -0.012141370214521885)","(0.6620714664459229, 0.3561694920063019, -0.02247166447341442)","(0.6495404243469238, 0.32649242877960205, -0.029657771810889244)","(0.7042680978775024, 0.4580160081386566, -0.013500572182238102)","(0.7172607183456421, 0.4001185894012451, -0.02665710262954235)","(0.7143071889877319, 0.3656579256057739, -0.03594805300235748)","(0.7075079679489136, 0.3363397717475891, -0.04157082736492157)","(0.7252243161201477, 0.4788706600666046, -0.025099720805883408)","(0.7530049085617065, 0.4445665180683136, -0.037329111248254776)","(0.7688390016555786, 0.4154348075389862, -0.042361024767160416)","(0.7789811491966248, 0.3878166973590851, -0.045103877782821655)",NEGATIVE
40,"(0.6888684034347534, 0.6064699292182922, 3.16843113523646e-07)","(0.6550068259239197, 0.5777407884597778, -0.009232882410287857)","(0.625497579574585, 0.5368889570236206, -0.016007859259843826)","(0.5985924601554871, 0.5163828134536743, -0.023293819278478622)","(0.5736796855926514, 0.5156944990158081, -0.03208059072494507)","(0.6548563838005066, 0.45643818378448486, -0.008470381610095501)","(0.6406827569007874, 0.4043612778186798, -0.01829719915986061)","(0.6321937441825867, 0.37238216400146484, -0.027020979672670364)","(0.6259622573852539, 0.3480606973171234, -0.03363119438290596)","(0.683638334274292, 0.44783759117126465, -0.015083999373018742)","(0.6872207522392273, 0.3803725242614746, -0.022637275978922844)","(0.6871680021286011, 0.3386066257953644, -0.03177814185619354)","(0.6851567625999451, 0.3057457506656647, -0.03903819993138313)","(0.7098667621612549, 0.4566022455692291, -0.023648513481020927)","(0.7274471521377563, 0.3971465229988098, -0.034394729882478714)","(0.7334825992584229, 0.3588252365589142, -0.04655715078115463)","(0.7358288764953613, 0.32631999254226685, -0.05561414361000061)","(0.7316105365753174, 0.4796610176563263, -0.03280161693692207)","(0.7600797414779663, 0.4453159272670746, -0.04344722256064415)","(0.7764110565185547, 0.41849285364151, -0.050295792520046234)","(0.7885909676551819, 0.3938480615615845, -0.055505719035863876)",NEGATIVE
41,"(0.6912478804588318, 0.6125772595405579, 4.324557778545568e-07)","(0.6506901979446411, 0.5855693817138672, -0.01314111053943634)","(0.6154229640960693, 0.5461629033088684, -0.02276807650923729)","(0.5821307301521301, 0.5273917317390442, -0.032385945320129395)","(0.551903486251831, 0.5254594087600708, -0.04331043362617493)","(0.6560644507408142, 0.45339152216911316, -0.014232004061341286)","(0.6531085968017578, 0.3936544358730316, -0.024199239909648895)","(0.6497055292129517, 0.3580014705657959, -0.03332953155040741)","(0.6458829045295715, 0.32712823152542114, -0.040944937616586685)","(0.6868917346000671, 0.44899436831474304, -0.01984359696507454)","(0.7011279463768005, 0.3804434835910797, -0.027466094121336937)","(0.7078675031661987, 0.3367290198802948, -0.0369521789252758)","(0.7128356695175171, 0.3000277876853943, -0.04495496675372124)","(0.7135907411575317, 0.4608505070209503, -0.027508346363902092)","(0.7354288697242737, 0.4020119309425354, -0.03845285251736641)","(0.7454493641853333, 0.3643641471862793, -0.050644002854824066)","(0.7527848482131958, 0.3311723470687866, -0.05982089787721634)","(0.7337428331375122, 0.4852786064147949, -0.0361829474568367)","(0.7623438239097595, 0.4502582848072052, -0.04767250269651413)","(0.7799882888793945, 0.42486947774887085, -0.054464057087898254)","(0.7944804430007935, 0.40106749534606934, -0.05941036343574524)",NEGATIVE
42,"(0.6951963305473328, 0.6218789219856262, 4.162610025559843e-07)","(0.653925359249115, 0.5911372900009155, -0.011714993044734001)","(0.6156792640686035, 0.5484506487846375, -0.0199667327105999)","(0.5798865556716919, 0.5300905108451843, -0.02857283689081669)","(0.5473395586013794, 0.5306581258773804, -0.03849636763334274)","(0.6574580073356628, 0.45554065704345703, -0.011516205966472626)","(0.6558897495269775, 0.392207533121109, -0.020327182486653328)","(0.654733419418335, 0.35418567061424255, -0.028384363278746605)","(0.6535292267799377, 0.32213446497917175, -0.03550286963582039)","(0.6874151229858398, 0.45171162486076355, -0.017512893304228783)","(0.702442467212677, 0.381061315536499, -0.024239391088485718)","(0.7115024924278259, 0.33755016326904297, -0.03281916305422783)","(0.7188094258308411, 0.30205273628234863, -0.04034145176410675)","(0.7138091325759888, 0.46413537859916687, -0.025630204007029533)","(0.7358902096748352, 0.4047117233276367, -0.03600893169641495)","(0.7479062080383301, 0.3661991059780121, -0.04738973453640938)","(0.7572044730186462, 0.3323627710342407, -0.05609274283051491)","(0.7339905500411987, 0.4887988865375519, -0.034736696630716324)","(0.7621685266494751, 0.4528521001338959, -0.0457187220454216)","(0.7806078195571899, 0.4259948134422302, -0.0521852932870388)","(0.796225905418396, 0.4006640315055847, -0.05713552609086037)",NEGATIVE
43,"(0.6967537999153137, 0.6212224960327148, 4.3546131678340316e-07)","(0.654386579990387, 0.5914703607559204, -0.012877418659627438)","(0.6147257089614868, 0.5499301552772522, -0.021464677527546883)","(0.5785303711891174, 0.5317040681838989, -0.03030458651483059)","(0.5461922883987427, 0.5324611663818359, -0.040343962609767914)","(0.6555159687995911, 0.4565347135066986, -0.011143223382532597)","(0.6541352272033691, 0.3936629891395569, -0.020158808678388596)","(0.6538467407226562, 0.3554784655570984, -0.028586171567440033)","(0.6537131071090698, 0.3232554495334625, -0.0359019972383976)","(0.685861349105835, 0.4523535966873169, -0.016568873077630997)","(0.7009571194648743, 0.38187044858932495, -0.023257650434970856)","(0.7102190256118774, 0.33867567777633667, -0.03192164748907089)","(0.718044102191925, 0.3029828667640686, -0.039510488510131836)","(0.7122943997383118, 0.46419763565063477, -0.02434682659804821)","(0.7335886359214783, 0.4042138457298279, -0.034757666289806366)","(0.745363712310791, 0.3659857213497162, -0.045953117311000824)","(0.7547991275787354, 0.3321589231491089, -0.054503921419382095)","(0.7329323291778564, 0.4884512722492218, -0.033273253589868546)","(0.7604491710662842, 0.4523131847381592, -0.04424673691391945)","(0.7785794734954834, 0.4256742596626282, -0.050506554543972015)","(0.7939269542694092, 0.4003449082374573, -0.05527498945593834)",NEGATIVE
44,"(0.6965195536613464, 0.6203106641769409, 4.3612604372356145e-07)","(0.6537173986434937, 0.5911275148391724, -0.013761477544903755)","(0.6136506199836731, 0.5490338206291199, -0.022130712866783142)","(0.5771198272705078, 0.5299456119537354, -0.030545784160494804)","(0.5455478429794312, 0.5302221775054932, -0.0400967113673687)","(0.6551097631454468, 0.45634424686431885, -0.011024442501366138)","(0.6526463031768799, 0.3939076066017151, -0.019746750593185425)","(0.6522989869117737, 0.3557857275009155, -0.027980739250779152)","(0.6524658799171448, 0.32328635454177856, -0.03518625348806381)","(0.6854202747344971, 0.45198729634284973, -0.01585131511092186)","(0.7004362940788269, 0.3812713623046875, -0.022396134212613106)","(0.7096299529075623, 0.33805036544799805, -0.031072286888957024)","(0.717597246170044, 0.30186372995376587, -0.03871108591556549)","(0.7115733623504639, 0.4634125232696533, -0.023146437481045723)","(0.7323315739631653, 0.4042321443557739, -0.03386262431740761)","(0.7438872456550598, 0.3656191825866699, -0.04564163088798523)","(0.753279983997345, 0.3310215473175049, -0.0545155294239521)","(0.7318707704544067, 0.4867931306362152, -0.03162446990609169)","(0.7587038278579712, 0.4506184160709381, -0.04315001145005226)","(0.776746928691864, 0.4241299033164978, -0.049988482147455215)","(0.7922459840774536, 0.39866718649864197, -0.05512641370296478)",NEGATIVE
45,"(0.6967014074325562, 0.6204743385314941, 4.3190766518819146e-07)","(0.6534790992736816, 0.5911470651626587, -0.0140157425776124)","(0.6131229400634766, 0.5494282841682434, -0.02264285273849964)","(0.5767269134521484, 0.5299341082572937, -0.031256839632987976)","(0.5452455878257751, 0.5303720831871033, -0.040996015071868896)","(0.6551721096038818, 0.4570084810256958, -0.011198913678526878)","(0.6535579562187195, 0.3948696255683899, -0.020090730860829353)","(0.6535085439682007, 0.3564860224723816, -0.028546003624796867)","(0.6537137627601624, 0.3240964412689209, -0.03581433743238449)","(0.6856628656387329, 0.4524570107460022, -0.0158695075660944)","(0.7003784775733948, 0.38151633739471436, -0.02231443114578724)","(0.7094076871871948, 0.33830469846725464, -0.03086763806641102)","(0.717206597328186, 0.3023328483104706, -0.03837954252958298)","(0.7119208574295044, 0.4636220633983612, -0.02301056869328022)","(0.7322012186050415, 0.40381094813346863, -0.03336672857403755)","(0.743395209312439, 0.36495909094810486, -0.044731032103300095)","(0.7523773312568665, 0.33060526847839355, -0.05332435294985771)","(0.7324257493019104, 0.48678234219551086, -0.031396400183439255)","(0.7588313817977905, 0.45013076066970825, -0.04237355664372444)","(0.7765206098556519, 0.42349550127983093, -0.04866963252425194)","(0.7918299436569214, 0.39833980798721313, -0.053404513746500015)",NEGATIVE
46,"(0.6983028054237366, 0.6211994290351868, 4.261237052105571e-07)","(0.654420793056488, 0.5924267172813416, -0.015044402331113815)","(0.612971305847168, 0.5497426986694336, -0.02385609969496727)","(0.5764226913452148, 0.5290490388870239, -0.03235103562474251)","(0.5447671413421631, 0.5287128686904907, -0.04190423712134361)","(0.6563118696212769, 0.4573369324207306, -0.012089383788406849)","(0.6549641489982605, 0.39557668566703796, -0.021259240806102753)","(0.6552780270576477, 0.3572380840778351, -0.03006484918296337)","(0.655776858329773, 0.32473552227020264, -0.03761405497789383)","(0.6870855093002319, 0.45288410782814026, -0.016276756301522255)","(0.7016897201538086, 0.3821777105331421, -0.02287428081035614)","(0.7105688452720642, 0.339200496673584, -0.031559597700834274)","(0.7183337807655334, 0.3032645583152771, -0.03922221437096596)","(0.7134159803390503, 0.4644131362438202, -0.023013584315776825)","(0.7334944605827332, 0.40491604804992676, -0.03356076776981354)","(0.7445011734962463, 0.36571770906448364, -0.04498349875211716)","(0.7533746361732483, 0.3309662938117981, -0.05365610122680664)","(0.7339054942131042, 0.4880439043045044, -0.031083226203918457)","(0.7599722146987915, 0.451521635055542, -0.0423148088157177)","(0.777377724647522, 0.4251154959201813, -0.04868736118078232)","(0.7924627065658569, 0.4001094400882721, -0.053507037460803986)",NEGATIVE
47,"(0.699093759059906, 0.6190692186355591, 4.114160105928022e-07)","(0.6562483906745911, 0.5902090668678284, -0.015064974315464497)","(0.6160413026809692, 0.5483543276786804, -0.024396875873208046)","(0.5795053243637085, 0.5277045369148254, -0.03355643153190613)","(0.5472917556762695, 0.5268178582191467, -0.04372861981391907)","(0.6578794717788696, 0.4566161334514618, -0.012567657046020031)","(0.6528970003128052, 0.39374083280563354, -0.021869922056794167)","(0.6506489515304565, 0.35611164569854736, -0.030328206717967987)","(0.6489866375923157, 0.3246957063674927, -0.037527430802583694)","(0.6889863610267639, 0.45095399022102356, -0.01687794178724289)","(0.701531708240509, 0.3796442747116089, -0.0239164587110281)","(0.7088087201118469, 0.33670559525489807, -0.03260872885584831)","(0.7152817845344543, 0.30125731229782104, -0.04006187245249748)","(0.7158270478248596, 0.46228930354118347, -0.023697540163993835)","(0.7350117564201355, 0.40269869565963745, -0.034745220094919205)","(0.745582103729248, 0.36428967118263245, -0.04621622711420059)","(0.7541429996490479, 0.3302048444747925, -0.054840587079524994)","(0.7370089292526245, 0.4859238862991333, -0.03178444132208824)","(0.7634866833686829, 0.4505532681941986, -0.043448518961668015)","(0.781079113483429, 0.42479896545410156, -0.049859799444675446)","(0.7963782548904419, 0.3999124765396118, -0.054632700979709625)",NEGATIVE
48,"(0.6977815628051758, 0.6197142601013184, 3.011662670360238e-07)","(0.6603644490242004, 0.5864781141281128, -0.010495442897081375)","(0.6257204413414001, 0.5422775745391846, -0.017149189487099648)","(0.5950864553451538, 0.517198920249939, -0.02464788593351841)","(0.5670706033706665, 0.5107839107513428, -0.0330890528857708)","(0.6553724408149719, 0.45780616998672485, -0.006873139180243015)","(0.6429020166397095, 0.4003618359565735, -0.01718146726489067)","(0.6367896199226379, 0.3688478469848633, -0.026031794026494026)","(0.6319512128829956, 0.3426956534385681, -0.03264324739575386)","(0.6864629983901978, 0.44888317584991455, -0.01297574769705534)","(0.6904897093772888, 0.3790132701396942, -0.020580776035785675)","(0.6926944255828857, 0.3355739116668701, -0.02939671277999878)","(0.6941471099853516, 0.30053651332855225, -0.03642255812883377)","(0.715057909488678, 0.4582800567150116, -0.02155183255672455)","(0.7324414253234863, 0.3999919891357422, -0.03277898207306862)","(0.7407212853431702, 0.3609127700328827, -0.04429268836975098)","(0.746392548084259, 0.3270968198776245, -0.05262598767876625)","(0.7390280365943909, 0.48123273253440857, -0.031007613986730576)","(0.7656035423278809, 0.4465765058994293, -0.041948381811380386)","(0.7822774648666382, 0.4196719825267792, -0.048089757561683655)","(0.7962969541549683, 0.3941163420677185, -0.05254426598548889)",NEGATIVE
49,"(0.6916948556900024, 0.6171350479125977, 4.920249452311509e-08)","(0.6570262908935547, 0.588590145111084, -0.005749017931520939)","(0.6291453242301941, 0.5369016528129578, -0.009383115917444229)","(0.6084752678871155, 0.498574823141098, -0.015116220340132713)","(0.5844722986221313, 0.48178115487098694, -0.02191360481083393)","(0.658698320388794, 0.4697261154651642, 0.001558148069307208)","(0.6357874870300293, 0.4355723559856415, -0.014632165431976318)","(0.6150853633880615, 0.42573630809783936, -0.029968664050102234)","(0.5987704992294312, 0.42342180013656616, -0.03920341655611992)","(0.6842877268791199, 0.45438048243522644, -0.006835510488599539)","(0.678095281124115, 0.38868433237075806, -0.015672916546463966)","(0.6706125736236572, 0.34693795442581177, -0.02569740265607834)","(0.663740873336792, 0.3139925003051758, -0.03355460613965988)","(0.7107360363006592, 0.4588160812854767, -0.018243348225951195)","(0.7218925356864929, 0.3980255722999573, -0.03099505417048931)","(0.7238664031028748, 0.35991328954696655, -0.04147910326719284)","(0.7225006818771362, 0.3265199065208435, -0.048849549144506454)","(0.7349480390548706, 0.47967076301574707, -0.03031768649816513)","(0.7603940963745117, 0.44156017899513245, -0.041096750646829605)","(0.7765111327171326, 0.4143378734588623, -0.04534078389406204)","(0.7876603603363037, 0.3887735605239868, -0.04858116805553436)",NEGATIVE
50,"(0.6875929236412048, 0.6111186146736145, -7.270836821504645e-09)","(0.6553182601928711, 0.5803396105766296, -0.006102053914219141)","(0.6298117637634277, 0.5329338312149048, -0.00993312243372202)","(0.6132782101631165, 0.4948379099369049, -0.01605883613228798)","(0.5950649380683899, 0.46840161085128784, -0.02284826897084713)","(0.6577512621879578, 0.4716933071613312, 0.004111004061996937)","(0.6321731805801392, 0.44321173429489136, -0.013265815563499928)","(0.6109177470207214, 0.43747204542160034, -0.029853584244847298)","(0.5929603576660156, 0.4387626051902771, -0.03946918249130249)","(0.6800670623779297, 0.45547378063201904, -0.0035020799841731787)","(0.6704975962638855, 0.3956819474697113, -0.01477779634296894)","(0.6570919156074524, 0.35938701033592224, -0.026941245421767235)","(0.6421627402305603, 0.3326939642429352, -0.03543930873274803)","(0.70389723777771, 0.4581949710845947, -0.014266575686633587)","(0.7148829698562622, 0.402199923992157, -0.028678257018327713)","(0.7098110318183899, 0.3692624568939209, -0.039308805018663406)","(0.7002712488174438, 0.3416684865951538, -0.045797768980264664)","(0.7259138822555542, 0.4767005741596222, -0.025749828666448593)","(0.7534404397010803, 0.4409176707267761, -0.037393540143966675)","(0.7679977416992188, 0.41144418716430664, -0.0425049290060997)","(0.7765927314758301, 0.38337257504463196, -0.04569489136338234)",NEGATIVE
51,"(0.6859866976737976, 0.6083712577819824, -9.264656597451904e-09)","(0.6540918946266174, 0.5787911415100098, -0.005039680749177933)","(0.6298490762710571, 0.5310909748077393, -0.007822645828127861)","(0.6146743893623352, 0.4934365153312683, -0.012995811179280281)","(0.598753035068512, 0.46634212136268616, -0.018541481345891953)","(0.6558007597923279, 0.47206032276153564, 0.006193439941853285)","(0.6320772767066956, 0.4425903558731079, -0.009196417406201363)","(0.6124935150146484, 0.4352688491344452, -0.024094421416521072)","(0.5948908925056458, 0.43501338362693787, -0.03281661495566368)","(0.6778753399848938, 0.4560033082962036, -0.0011877960059791803)","(0.6689122319221497, 0.3992936611175537, -0.011086658574640751)","(0.6546534299850464, 0.3661485016345978, -0.021738847717642784)","(0.6376991271972656, 0.343406617641449, -0.028951024636626244)","(0.7018935680389404, 0.4581574499607086, -0.011642963625490665)","(0.712922215461731, 0.4025631546974182, -0.024897221475839615)","(0.7066569924354553, 0.37198370695114136, -0.03421933203935623)","(0.6953696012496948, 0.34850502014160156, -0.03960148245096207)","(0.724383533000946, 0.47543957829475403, -0.022783219814300537)","(0.7526329159736633, 0.4409763514995575, -0.034543413668870926)","(0.7659376263618469, 0.41079121828079224, -0.040201060473918915)","(0.7724483609199524, 0.3828739523887634, -0.04341740161180496)",NEGATIVE
52,"(0.6849287748336792, 0.6072191596031189, 3.107604484853255e-08)","(0.6534698605537415, 0.5794267654418945, -0.005387426353991032)","(0.6283473372459412, 0.5289602875709534, -0.007620631717145443)","(0.6129961609840393, 0.4906107783317566, -0.012016993016004562)","(0.5981621742248535, 0.46247920393943787, -0.016567744314670563)","(0.6594311594963074, 0.46756166219711304, 0.0052212984301149845)","(0.6368986964225769, 0.4346655309200287, -0.00975834485143423)","(0.6158495545387268, 0.42895597219467163, -0.02393488585948944)","(0.5972923040390015, 0.4307108521461487, -0.03202148154377937)","(0.6821210980415344, 0.4528678357601166, -0.002147213788703084)","(0.6752761602401733, 0.3939478397369385, -0.010629711672663689)","(0.6628627181053162, 0.3575619161128998, -0.020678643137216568)","(0.6489776968955994, 0.3291992247104645, -0.027827443554997444)","(0.7061596512794495, 0.4568178355693817, -0.012642896734178066)","(0.7177925705909729, 0.40312182903289795, -0.025340571999549866)","(0.7130469679832458, 0.3711252808570862, -0.035258371382951736)","(0.7040627002716064, 0.34490370750427246, -0.04132459685206413)","(0.727999210357666, 0.4764637053012848, -0.023821072652935982)","(0.7559224367141724, 0.4425404369831085, -0.0358714684844017)","(0.7711393237113953, 0.41449981927871704, -0.04152660071849823)","(0.7803339958190918, 0.38868528604507446, -0.04476058855652809)",NEGATIVE
53,"(0.6928676962852478, 0.6069532632827759, 3.239597106130532e-07)","(0.6566478610038757, 0.581453263759613, -0.011438247747719288)","(0.625013530254364, 0.5435391664505005, -0.019335193559527397)","(0.6015263795852661, 0.5210514068603516, -0.027042502537369728)","(0.5805457830429077, 0.5139961242675781, -0.03566034883260727)","(0.6550580263137817, 0.4563681185245514, -0.013448826037347317)","(0.6465210914611816, 0.39883893728256226, -0.02403518743813038)","(0.6412479281425476, 0.3631282150745392, -0.03288143500685692)","(0.6373201608657837, 0.3343471884727478, -0.039674531668424606)","(0.6841893196105957, 0.44869786500930786, -0.018632682040333748)","(0.6862821578979492, 0.38241079449653625, -0.027357937768101692)","(0.6844741702079773, 0.3412691354751587, -0.03699786961078644)","(0.6804571747779846, 0.30861204862594604, -0.04454699158668518)","(0.7106283903121948, 0.4568463861942291, -0.025595534592866898)","(0.7257608771324158, 0.400483101606369, -0.037000562995672226)","(0.7300119400024414, 0.36314839124679565, -0.049243129789829254)","(0.730780303478241, 0.33260446786880493, -0.058251142501831055)","(0.7332013845443726, 0.47875648736953735, -0.03331127017736435)","(0.7617216110229492, 0.44391030073165894, -0.04486721754074097)","(0.7778094410896301, 0.41725313663482666, -0.0524970144033432)","(0.7901252508163452, 0.3932640850543976, -0.05797268822789192)",NEGATIVE
54,"(0.6938000321388245, 0.6159375905990601, 4.0218199615082995e-07)","(0.6515169739723206, 0.5919676423072815, -0.011656339280307293)","(0.6147742867469788, 0.5513970851898193, -0.01944437064230442)","(0.5840217471122742, 0.5305145382881165, -0.02732638083398342)","(0.5563365817070007, 0.527164101600647, -0.036422982811927795)","(0.6575448513031006, 0.4568866193294525, -0.01201300323009491)","(0.6527053117752075, 0.39804092049598694, -0.020968811586499214)","(0.647990882396698, 0.36259883642196655, -0.029623573645949364)","(0.642554759979248, 0.33222872018814087, -0.03697741776704788)","(0.6881566047668457, 0.4514096975326538, -0.017772525548934937)","(0.7009671330451965, 0.38218098878860474, -0.02462351880967617)","(0.7064022421836853, 0.3378961682319641, -0.03369515389204025)","(0.7098917365074158, 0.3018355369567871, -0.041346896439790726)","(0.7145600318908691, 0.462281733751297, -0.025496922433376312)","(0.7350524663925171, 0.40327760577201843, -0.03550637885928154)","(0.7434961795806885, 0.3653983473777771, -0.04747632145881653)","(0.7493336200714111, 0.3328792452812195, -0.05662911385297775)","(0.7345699667930603, 0.4862382709980011, -0.03418295457959175)","(0.763245165348053, 0.4505983293056488, -0.04539579898118973)","(0.7805730104446411, 0.42462828755378723, -0.05245357006788254)","(0.7949932813644409, 0.4006533622741699, -0.057582274079322815)",NEGATIVE
55,"(0.6992620825767517, 0.627177894115448, 4.162806419572007e-07)","(0.6547192931175232, 0.5965346693992615, -0.01169592048972845)","(0.6146324872970581, 0.5533967614173889, -0.019783001393079758)","(0.5784766674041748, 0.5331451892852783, -0.028341218829154968)","(0.5458922982215881, 0.5321380496025085, -0.03805764019489288)","(0.6590426564216614, 0.4594743847846985, -0.009844868443906307)","(0.6582412123680115, 0.39558279514312744, -0.01828734762966633)","(0.6569362878799438, 0.3569881319999695, -0.026687702164053917)","(0.6549382209777832, 0.32464778423309326, -0.03402328863739967)","(0.6886881589889526, 0.4549861550331116, -0.015800341963768005)","(0.7028397917747498, 0.38394248485565186, -0.02186356484889984)","(0.7101970314979553, 0.33992597460746765, -0.030532298609614372)","(0.715580940246582, 0.3044114112854004, -0.03811876103281975)","(0.7150185704231262, 0.4659719169139862, -0.023965222761034966)","(0.7360742092132568, 0.4055596590042114, -0.03319353237748146)","(0.7467294335365295, 0.36684754490852356, -0.04447067528963089)","(0.7546452879905701, 0.3334680199623108, -0.0532805472612381)","(0.7351776957511902, 0.4896400272846222, -0.03328121453523636)","(0.7633959054946899, 0.4533933997154236, -0.04326299950480461)","(0.781634509563446, 0.4266318678855896, -0.04956253245472908)","(0.7972162961959839, 0.4021126627922058, -0.05441080033779144)",NEGATIVE
56,"(0.7004746794700623, 0.6303152441978455, 4.2514238884905353e-07)","(0.655177652835846, 0.5980679392814636, -0.013636433519423008)","(0.6130913496017456, 0.5536367297172546, -0.02190578542649746)","(0.5765326023101807, 0.5318923592567444, -0.03032088652253151)","(0.5450423955917358, 0.5292156338691711, -0.039703309535980225)","(0.6582017540931702, 0.461529016494751, -0.0097430981695652)","(0.6583135724067688, 0.3976895809173584, -0.01889239437878132)","(0.6587101817131042, 0.35813695192337036, -0.027814846485853195)","(0.6591136455535889, 0.3246608376502991, -0.03542478382587433)","(0.688299298286438, 0.4568781554698944, -0.01465329434722662)","(0.7026810646057129, 0.38654443621635437, -0.021508214995265007)","(0.7107563614845276, 0.3431365489959717, -0.030406950041651726)","(0.7176898717880249, 0.30721205472946167, -0.038151249289512634)","(0.7144666910171509, 0.4675445854663849, -0.02217039279639721)","(0.7353214025497437, 0.4079429507255554, -0.03257712721824646)","(0.7464520931243896, 0.36910250782966614, -0.043989524245262146)","(0.7553340196609497, 0.33523428440093994, -0.05269221216440201)","(0.7346600890159607, 0.4907573163509369, -0.031016742810606956)","(0.7623394727706909, 0.454280287027359, -0.04206139221787453)","(0.7805298566818237, 0.4273698627948761, -0.048717617988586426)","(0.7963079214096069, 0.40222400426864624, -0.053731851279735565)",NEGATIVE
57,"(0.6991032361984253, 0.6290130615234375, 4.145242371578206e-07)","(0.6549961566925049, 0.5980035066604614, -0.013148810714483261)","(0.6134125590324402, 0.5537312030792236, -0.02071773260831833)","(0.5775503516197205, 0.5328136682510376, -0.0284353606402874)","(0.5464068055152893, 0.53232741355896, -0.03726827725768089)","(0.658711850643158, 0.45913925766944885, -0.008985845372080803)","(0.6591708064079285, 0.39656949043273926, -0.01748245768249035)","(0.6595637202262878, 0.3579626679420471, -0.025978682562708855)","(0.6597074270248413, 0.3256184458732605, -0.033305007964372635)","(0.6887629628181458, 0.45535558462142944, -0.013993198052048683)","(0.7027062177658081, 0.38425177335739136, -0.020109014585614204)","(0.7105975151062012, 0.34099656343460083, -0.02860289253294468)","(0.7170823812484741, 0.3046160340309143, -0.036184098571538925)","(0.7145416140556335, 0.4667762517929077, -0.021594207733869553)","(0.7354413270950317, 0.4067348539829254, -0.03181181848049164)","(0.7463341355323792, 0.3676617741584778, -0.04343267157673836)","(0.7544849514961243, 0.33312520384788513, -0.05232907831668854)","(0.7340717315673828, 0.4903837740421295, -0.030435660853981972)","(0.761224091053009, 0.4531693458557129, -0.04173021763563156)","(0.7788152098655701, 0.42619606852531433, -0.04866792634129524)","(0.793810248374939, 0.40092921257019043, -0.05395108461380005)",NEGATIVE
