,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3213297128677368, 0.6320544481277466, 2.122508675483914e-07)","(0.3570971190929413, 0.601656436920166, -0.011778021231293678)","(0.3868216276168823, 0.5688494443893433, -0.024065012112259865)","(0.4140534996986389, 0.5553027987480164, -0.03721214085817337)","(0.44009000062942505, 0.5499061346054077, -0.05215692147612572)","(0.3621929883956909, 0.4942917823791504, -0.02117360569536686)","(0.364972859621048, 0.4386209547519684, -0.03774988278746605)","(0.36569496989250183, 0.4077601134777069, -0.05088590830564499)","(0.3676420748233795, 0.3802558183670044, -0.06022236868739128)","(0.34241580963134766, 0.4983968138694763, -0.028995821252465248)","(0.33668962121009827, 0.4374041259288788, -0.04225282371044159)","(0.33349505066871643, 0.40028220415115356, -0.054226890206336975)","(0.33072784543037415, 0.3687902092933655, -0.06348253041505814)","(0.32378679513931274, 0.5180838108062744, -0.03807569295167923)","(0.3152523338794708, 0.4636232256889343, -0.050216834992170334)","(0.31055259704589844, 0.4303438663482666, -0.05963685363531113)","(0.3080408573150635, 0.4008483290672302, -0.06688009202480316)","(0.3071199953556061, 0.550329327583313, -0.04833566024899483)","(0.28835999965667725, 0.515251636505127, -0.060524050146341324)","(0.2784678041934967, 0.490608274936676, -0.06541872024536133)","(0.2710719108581543, 0.46837118268013, -0.06854768097400665)",POSITIVE
21,"(0.3251647651195526, 0.6323525905609131, 2.67561091504831e-07)","(0.3601151406764984, 0.6050457954406738, -0.014814394526183605)","(0.3880960941314697, 0.5739951729774475, -0.029133887961506844)","(0.41662222146987915, 0.5601571202278137, -0.043578360229730606)","(0.44370153546333313, 0.5512400269508362, -0.06002359092235565)","(0.3630145192146301, 0.497421532869339, -0.0282374806702137)","(0.37081724405288696, 0.4417312741279602, -0.047969818115234375)","(0.37591123580932617, 0.4074442684650421, -0.06282573193311691)","(0.38182246685028076, 0.377136766910553, -0.073439821600914)","(0.3445371389389038, 0.49941781163215637, -0.03596222773194313)","(0.33940500020980835, 0.4351978600025177, -0.052479423582553864)","(0.33639538288116455, 0.39318883419036865, -0.06630520522594452)","(0.3340230882167816, 0.35647642612457275, -0.07655135542154312)","(0.3264996111392975, 0.5197780728340149, -0.04487632215023041)","(0.31691285967826843, 0.4594530463218689, -0.061061277985572815)","(0.31153202056884766, 0.4186704158782959, -0.07320379465818405)","(0.3079987168312073, 0.3810387849807739, -0.08210384845733643)","(0.3112245798110962, 0.5542842149734497, -0.05482858419418335)","(0.2910629212856293, 0.5221356749534607, -0.0712437778711319)","(0.280107319355011, 0.497745156288147, -0.07834363728761673)","(0.27162492275238037, 0.4746783375740051, -0.08263273537158966)",POSITIVE
22,"(0.3186718225479126, 0.6438612341880798, 2.3840384244522284e-07)","(0.3491656482219696, 0.6080638766288757, -0.005053395871073008)","(0.37113070487976074, 0.5652211904525757, -0.012806341052055359)","(0.3933506906032562, 0.5395833253860474, -0.02257685735821724)","(0.4171760082244873, 0.5274377465248108, -0.03236781060695648)","(0.3465447425842285, 0.5138657689094543, -0.011114675551652908)","(0.3754068613052368, 0.4836006462574005, -0.03398515284061432)","(0.39771825075149536, 0.4993532598018646, -0.05151966214179993)","(0.4138880670070648, 0.5197377800941467, -0.06078377366065979)","(0.33035627007484436, 0.5071905255317688, -0.02051507495343685)","(0.3475009500980377, 0.4503541886806488, -0.035716891288757324)","(0.3681529462337494, 0.42339879274368286, -0.04640370234847069)","(0.3854218125343323, 0.40324291586875916, -0.05325000360608101)","(0.3110387921333313, 0.5163576006889343, -0.03234457969665527)","(0.3112248480319977, 0.4551227390766144, -0.04811026155948639)","(0.3184453845024109, 0.41856905817985535, -0.059555839747190475)","(0.32701507210731506, 0.38768285512924194, -0.06651867181062698)","(0.29272210597991943, 0.5403723120689392, -0.04446488618850708)","(0.2747485935688019, 0.5029048323631287, -0.05698489397764206)","(0.2646515965461731, 0.4760623872280121, -0.062070026993751526)","(0.25803011655807495, 0.4512311518192291, -0.0651656985282898)",POSITIVE
23,"(0.3217710554599762, 0.6420741081237793, 1.727498073478273e-07)","(0.3549438714981079, 0.612055778503418, -0.0068997847847640514)","(0.38036048412323, 0.575646698474884, -0.015801578760147095)","(0.40274640917778015, 0.5547623634338379, -0.026702880859375)","(0.42240655422210693, 0.5417335629463196, -0.03791666030883789)","(0.3561108410358429, 0.5143994092941284, -0.012917676940560341)","(0.37855765223503113, 0.47737154364585876, -0.03399217873811722)","(0.3968552350997925, 0.4864579737186432, -0.050590552389621735)","(0.41064977645874023, 0.5024256706237793, -0.059399187564849854)","(0.33821696043014526, 0.511712908744812, -0.021584637463092804)","(0.3448875844478607, 0.4502068758010864, -0.03364841639995575)","(0.3507217764854431, 0.41476595401763916, -0.044388819485902786)","(0.35442915558815, 0.38846054673194885, -0.05215786397457123)","(0.3192545771598816, 0.5254653692245483, -0.032334104180336)","(0.31563952565193176, 0.4656873345375061, -0.04402729123830795)","(0.31592077016830444, 0.4297257661819458, -0.0532756969332695)","(0.3181828260421753, 0.39978456497192383, -0.059596721082925797)","(0.3013150990009308, 0.5525465607643127, -0.04376862570643425)","(0.2813262343406677, 0.5175073146820068, -0.0542767308652401)","(0.2710043489933014, 0.49084505438804626, -0.05767939239740372)","(0.26547902822494507, 0.46625107526779175, -0.05937143415212631)",POSITIVE
24,"(0.3204966187477112, 0.6360064148902893, 3.3511656738483e-07)","(0.3554120659828186, 0.6072455048561096, -0.014169478788971901)","(0.38468095660209656, 0.5736203789710999, -0.027700964361429214)","(0.4143714904785156, 0.5588101148605347, -0.041569311171770096)","(0.4425700604915619, 0.5492343306541443, -0.057484548538923264)","(0.3567846119403839, 0.5024405121803284, -0.027654938399791718)","(0.36860623955726624, 0.4496554434299469, -0.04888623580336571)","(0.379050076007843, 0.4165270924568176, -0.06464201956987381)","(0.38975536823272705, 0.3883190155029297, -0.07540813833475113)","(0.33813509345054626, 0.5047003030776978, -0.03575479984283447)","(0.33188575506210327, 0.4401400685310364, -0.052767302840948105)","(0.32931026816368103, 0.39790159463882446, -0.06672932207584381)","(0.3270750045776367, 0.3624953627586365, -0.07694520056247711)","(0.32074418663978577, 0.5266110897064209, -0.045264821499586105)","(0.3082040250301361, 0.46855953335762024, -0.062177624553442)","(0.30155810713768005, 0.4279234707355499, -0.07506728172302246)","(0.29724618792533875, 0.39058998227119446, -0.08428840339183807)","(0.30686599016189575, 0.5627030730247498, -0.05578789860010147)","(0.2859974801540375, 0.533170759677887, -0.07309436798095703)","(0.27319514751434326, 0.5095404386520386, -0.0811009556055069)","(0.26302480697631836, 0.4862796664237976, -0.08597321808338165)",POSITIVE
25,"(0.31910571455955505, 0.6447269320487976, 2.434179009469517e-07)","(0.34904539585113525, 0.6112471222877502, -0.005706567782908678)","(0.3716624677181244, 0.5716058015823364, -0.01403756532818079)","(0.3940085470676422, 0.5476405024528503, -0.024403821676969528)","(0.41715848445892334, 0.5362330079078674, -0.034970615059137344)","(0.34758707880973816, 0.5176197290420532, -0.013024851679801941)","(0.3733775317668915, 0.48001042008399963, -0.035387735813856125)","(0.3939821720123291, 0.49309343099594116, -0.052820369601249695)","(0.4094388484954834, 0.5122679471969604, -0.06196450814604759)","(0.3316262364387512, 0.5117114186286926, -0.021759305149316788)","(0.34824755787849426, 0.45350393652915955, -0.0342707484960556)","(0.3663897216320038, 0.4216204881668091, -0.04421718791127205)","(0.3822169303894043, 0.39776188135147095, -0.05147699639201164)","(0.31278377771377563, 0.5215060710906982, -0.032834991812705994)","(0.3119124174118042, 0.46431270241737366, -0.04522472620010376)","(0.31851011514663696, 0.42877429723739624, -0.05542214959859848)","(0.32747629284858704, 0.4004209637641907, -0.06258799135684967)","(0.2948337495326996, 0.5448545813560486, -0.044522080570459366)","(0.2747083008289337, 0.5091134905815125, -0.05493113771080971)","(0.2644862234592438, 0.4833942651748657, -0.05929556116461754)","(0.258957177400589, 0.4606981873512268, -0.062229953706264496)",POSITIVE
26,"(0.3203641474246979, 0.6448657512664795, 2.1962956964216573e-07)","(0.3523702323436737, 0.6142095923423767, -0.0052232989110052586)","(0.3764885663986206, 0.576433539390564, -0.014004022814333439)","(0.4004550874233246, 0.55397629737854, -0.024891383945941925)","(0.4233570992946625, 0.5427228212356567, -0.035912808030843735)","(0.3497423231601715, 0.5183064937591553, -0.011869438923895359)","(0.3755537271499634, 0.4819154739379883, -0.03351195156574249)","(0.39632683992385864, 0.4934905469417572, -0.050752270966768265)","(0.41212135553359985, 0.5117798447608948, -0.059743206948041916)","(0.33388662338256836, 0.5135530829429626, -0.020674830302596092)","(0.3468005657196045, 0.45315712690353394, -0.03271140530705452)","(0.3636768162250519, 0.4194641411304474, -0.04282672330737114)","(0.37832850217819214, 0.3947925865650177, -0.05004195496439934)","(0.3163076341152191, 0.5244345664978027, -0.031640660017728806)","(0.3136647641658783, 0.4651648700237274, -0.0431765541434288)","(0.32010459899902344, 0.42928123474121094, -0.05370805785059929)","(0.32860007882118225, 0.4011601209640503, -0.06101055443286896)","(0.3007604479789734, 0.5487948060035706, -0.04314768686890602)","(0.2798786759376526, 0.5144277811050415, -0.05321897193789482)","(0.26963067054748535, 0.4888366460800171, -0.05787360295653343)","(0.2637450695037842, 0.4667840003967285, -0.06085367500782013)",POSITIVE
27,"(0.3198614716529846, 0.6311898231506348, 2.827862033427664e-07)","(0.35239067673683167, 0.6012265682220459, -0.011069124564528465)","(0.38030770421028137, 0.5660936832427979, -0.022510085254907608)","(0.40761950612068176, 0.5495981574058533, -0.03504781424999237)","(0.43364468216896057, 0.5415559411048889, -0.048934098333120346)","(0.35252755880355835, 0.5001250505447388, -0.019614718854427338)","(0.35979968309402466, 0.44830888509750366, -0.03695205971598625)","(0.3656517565250397, 0.41894930601119995, -0.05041743814945221)","(0.37201976776123047, 0.3932904005050659, -0.05964617803692818)","(0.33394336700439453, 0.500365674495697, -0.027255212888121605)","(0.32892099022865295, 0.4391903877258301, -0.041067201644182205)","(0.3281686007976532, 0.4014558792114258, -0.05255569890141487)","(0.32694384455680847, 0.37061434984207153, -0.06105288118124008)","(0.3166998624801636, 0.5169532895088196, -0.03626929596066475)","(0.30521804094314575, 0.4681227505207062, -0.0490197129547596)","(0.3006848692893982, 0.4391574561595917, -0.05767744034528732)","(0.29788288474082947, 0.41461649537086487, -0.06388924270868301)","(0.3020477294921875, 0.5469679236412048, -0.04650985077023506)","(0.280195415019989, 0.5164828896522522, -0.05860477685928345)","(0.2679841220378876, 0.4938754141330719, -0.06334489583969116)","(0.25801968574523926, 0.4731419086456299, -0.06622876971960068)",POSITIVE
28,"(0.31627747416496277, 0.6382080316543579, 2.1809249517446005e-07)","(0.34560319781303406, 0.6045759916305542, -0.006148068234324455)","(0.3681200444698334, 0.5652208924293518, -0.014825508929789066)","(0.3906072974205017, 0.5404179096221924, -0.02537999488413334)","(0.41303566098213196, 0.5264645218849182, -0.036062292754650116)","(0.34290412068367004, 0.5084531307220459, -0.012566850520670414)","(0.36609214544296265, 0.4728700518608093, -0.03569938614964485)","(0.38783472776412964, 0.4863775372505188, -0.05407117307186127)","(0.4044276773929596, 0.5061748623847961, -0.06369760632514954)","(0.3276108503341675, 0.5048918724060059, -0.021189024671912193)","(0.3400975465774536, 0.4477441906929016, -0.03399892896413803)","(0.3577447533607483, 0.41774672269821167, -0.04402492940425873)","(0.3739025890827179, 0.39655715227127075, -0.051292065531015396)","(0.30964142084121704, 0.515953004360199, -0.03230953589081764)","(0.30879104137420654, 0.4589674174785614, -0.04511479660868645)","(0.31693193316459656, 0.42537787556648254, -0.0543559230864048)","(0.3276132047176361, 0.3992771506309509, -0.06059611216187477)","(0.29273200035095215, 0.5398404002189636, -0.044136177748441696)","(0.27381470799446106, 0.5039672255516052, -0.05516597256064415)","(0.26372474431991577, 0.4779762029647827, -0.05928511172533035)","(0.2581818401813507, 0.4548095166683197, -0.061702970415353775)",POSITIVE
29,"(0.3176003396511078, 0.6455373167991638, 2.0679343037954823e-07)","(0.34875789284706116, 0.6114810705184937, -0.006377517711371183)","(0.37199389934539795, 0.5695397257804871, -0.015173002146184444)","(0.3960505723953247, 0.5448042154312134, -0.026053350418806076)","(0.41987669467926025, 0.5320733785629272, -0.03696654364466667)","(0.34503453969955444, 0.5145997405052185, -0.010421499609947205)","(0.37157151103019714, 0.47956064343452454, -0.033802468329668045)","(0.3923056423664093, 0.49141383171081543, -0.05265249311923981)","(0.40762650966644287, 0.5112727284431458, -0.06237088888883591)","(0.32893720269203186, 0.5115165710449219, -0.019299199804663658)","(0.33919772505760193, 0.4517447352409363, -0.03187175467610359)","(0.3524613380432129, 0.41972360014915466, -0.04248402267694473)","(0.36434829235076904, 0.39686498045921326, -0.049756038933992386)","(0.3111731708049774, 0.5243109464645386, -0.03077121637761593)","(0.30774495005607605, 0.4666282832622528, -0.04284602776169777)","(0.31296706199645996, 0.43302667140960693, -0.05184483900666237)","(0.3210671842098236, 0.40630051493644714, -0.057717498391866684)","(0.295174241065979, 0.5503071546554565, -0.0430639311671257)","(0.27481454610824585, 0.5175178050994873, -0.05332324653863907)","(0.26447421312332153, 0.4922771453857422, -0.05663396790623665)","(0.25914910435676575, 0.46983063220977783, -0.05825182422995567)",POSITIVE
30,"(0.3202049434185028, 0.6355625987052917, 3.5564460176829016e-07)","(0.34913188219070435, 0.5980818271636963, -0.008894550614058971)","(0.37298667430877686, 0.5580230355262756, -0.019388284534215927)","(0.39851731061935425, 0.5360620617866516, -0.031373411417007446)","(0.4238114655017853, 0.5230680108070374, -0.044945668429136276)","(0.3381998538970947, 0.5018557906150818, -0.018588371574878693)","(0.3576311767101288, 0.459211528301239, -0.03852584958076477)","(0.37577587366104126, 0.43926000595092773, -0.05401160567998886)","(0.3921024799346924, 0.42490726709365845, -0.06374968588352203)","(0.31933900713920593, 0.5013099908828735, -0.027801137417554855)","(0.3152393102645874, 0.4364219903945923, -0.04237280413508415)","(0.3146880865097046, 0.39576876163482666, -0.054721225053071976)","(0.3133028447628021, 0.36331331729888916, -0.06347552686929703)","(0.3028419315814972, 0.5193659663200378, -0.03840808570384979)","(0.28719621896743774, 0.46297815442085266, -0.0521426759660244)","(0.28162309527397156, 0.42404797673225403, -0.06282175332307816)","(0.279092401266098, 0.38976842164993286, -0.07045751065015793)","(0.2898784279823303, 0.5513611435890198, -0.049768880009651184)","(0.26491960883140564, 0.5223215222358704, -0.0618840791285038)","(0.252072811126709, 0.5000628232955933, -0.06630433350801468)","(0.24282512068748474, 0.4792829751968384, -0.06902126222848892)",POSITIVE
31,"(0.3133774995803833, 0.6466180086135864, 2.182151916940711e-07)","(0.34274423122406006, 0.6066218614578247, -0.005690101999789476)","(0.36350759863853455, 0.5595137476921082, -0.01466628909111023)","(0.38596028089523315, 0.5304033160209656, -0.02553560957312584)","(0.409209668636322, 0.5124643445014954, -0.036310240626335144)","(0.3355541229248047, 0.5082892775535583, -0.01145001407712698)","(0.3585912883281708, 0.4677141010761261, -0.03497123345732689)","(0.3833741545677185, 0.478960782289505, -0.05355789512395859)","(0.40362998843193054, 0.4985644221305847, -0.06315943598747253)","(0.3192848563194275, 0.5057495832443237, -0.020081432536244392)","(0.3316630423069, 0.4459923505783081, -0.03455096483230591)","(0.35313305258750916, 0.41972386837005615, -0.04468532279133797)","(0.3730262815952301, 0.40403005480766296, -0.05117030069231987)","(0.3008524477481842, 0.5193027853965759, -0.031374137848615646)","(0.2979308068752289, 0.4599856436252594, -0.04552643001079559)","(0.30871206521987915, 0.42956775426864624, -0.05440977215766907)","(0.32218343019485474, 0.4064503312110901, -0.05972128361463547)","(0.28436097502708435, 0.5462871193885803, -0.043293241411447525)","(0.26614660024642944, 0.5103025436401367, -0.054171837866306305)","(0.2574616074562073, 0.4846916198730469, -0.057936690747737885)","(0.2528330087661743, 0.4621697664260864, -0.06020792946219444)",POSITIVE
32,"(0.31369549036026, 0.6467932462692261, 2.1699716512557643e-07)","(0.345389187335968, 0.6090055108070374, -0.00615158723667264)","(0.3670070767402649, 0.5648418068885803, -0.015732809901237488)","(0.38803809881210327, 0.5379506945610046, -0.02751915529370308)","(0.4090326428413391, 0.518486738204956, -0.03894796222448349)","(0.34088826179504395, 0.510794997215271, -0.00949934683740139)","(0.3657338321208954, 0.47443336248397827, -0.03399866446852684)","(0.3859345316886902, 0.49179890751838684, -0.05364559590816498)","(0.40167319774627686, 0.5145965218544006, -0.06371432542800903)","(0.3231428265571594, 0.5070504546165466, -0.018435021862387657)","(0.3376882076263428, 0.44762733578681946, -0.03275904431939125)","(0.35695788264274597, 0.4199329912662506, -0.043591950088739395)","(0.37515777349472046, 0.39786338806152344, -0.05077781155705452)","(0.30354830622673035, 0.5198102593421936, -0.030349118635058403)","(0.30221644043922424, 0.462935209274292, -0.044270940124988556)","(0.3104470670223236, 0.42853739857673645, -0.054202452301979065)","(0.3220612704753876, 0.39790087938308716, -0.06050391495227814)","(0.28608062863349915, 0.5468354225158691, -0.04295792803168297)","(0.26876193284988403, 0.5111076831817627, -0.05317205190658569)","(0.2601379454135895, 0.4846270978450775, -0.05640573799610138)","(0.2557563781738281, 0.46019884943962097, -0.05844764783978462)",POSITIVE
33,"(0.3116941452026367, 0.6413301825523376, 2.309614757223244e-07)","(0.3416581153869629, 0.6021709442138672, -0.005690029822289944)","(0.36345845460891724, 0.5590002536773682, -0.015145275741815567)","(0.3853704631328583, 0.5330185294151306, -0.026768650859594345)","(0.4072803556919098, 0.5143762230873108, -0.03830666467547417)","(0.33736538887023926, 0.506325900554657, -0.010404112748801708)","(0.36385399103164673, 0.4706713855266571, -0.03483299911022186)","(0.3860047459602356, 0.48596975207328796, -0.054467760026454926)","(0.4026625156402588, 0.5091384649276733, -0.06454160064458847)","(0.32053086161613464, 0.5031834244728088, -0.019766129553318024)","(0.3312452435493469, 0.4435899257659912, -0.033238813281059265)","(0.3476486802101135, 0.41247135400772095, -0.044249527156353)","(0.3627041280269623, 0.3882143199443817, -0.05196529999375343)","(0.3017558455467224, 0.5169569849967957, -0.03186097741127014)","(0.2996898591518402, 0.4576014578342438, -0.04518689960241318)","(0.3056100606918335, 0.4201343357563019, -0.055684879422187805)","(0.3144914209842682, 0.3872562050819397, -0.06278211623430252)","(0.28455692529678345, 0.5445041060447693, -0.04451777786016464)","(0.26482003927230835, 0.5108962655067444, -0.055504608899354935)","(0.2539214491844177, 0.485725462436676, -0.0592721588909626)","(0.24745339155197144, 0.46250635385513306, -0.061493393033742905)",POSITIVE
34,"(0.3119998574256897, 0.6409342885017395, 2.0742582762522943e-07)","(0.3422032594680786, 0.6051343083381653, -0.006075525656342506)","(0.36360862851142883, 0.5621378421783447, -0.01543858740478754)","(0.38392066955566406, 0.5360833406448364, -0.026952600106596947)","(0.4062133729457855, 0.5188844799995422, -0.03797892481088638)","(0.3386860489845276, 0.5048051476478577, -0.00955130998045206)","(0.3637988269329071, 0.46948719024658203, -0.03443978726863861)","(0.3855046033859253, 0.4866969585418701, -0.05420546233654022)","(0.4022461175918579, 0.5097870826721191, -0.06424377858638763)","(0.320771187543869, 0.5016267895698547, -0.018662123009562492)","(0.3301035463809967, 0.44221460819244385, -0.032886333763599396)","(0.34676864743232727, 0.4122321307659149, -0.043580252677202225)","(0.3624740242958069, 0.3884977102279663, -0.05065556615591049)","(0.30164626240730286, 0.5154487490653992, -0.03072309121489525)","(0.2979014813899994, 0.4564521610736847, -0.044356442987918854)","(0.3035178482532501, 0.41900014877319336, -0.054268255829811096)","(0.31221652030944824, 0.38666149973869324, -0.06059873849153519)","(0.28486111760139465, 0.5434373617172241, -0.04349378123879433)","(0.2648261487483978, 0.5096553564071655, -0.05456158518791199)","(0.2530674636363983, 0.48310360312461853, -0.05850634351372719)","(0.24507945775985718, 0.45855849981307983, -0.060670122504234314)",POSITIVE
35,"(0.3107571005821228, 0.6430407762527466, 2.0354050889181963e-07)","(0.3404695391654968, 0.6065019965171814, -0.006135596893727779)","(0.36166760325431824, 0.5629871487617493, -0.01558948028832674)","(0.3818778395652771, 0.5366384983062744, -0.02701457403600216)","(0.40422749519348145, 0.5195398330688477, -0.037846505641937256)","(0.33704373240470886, 0.5069154500961304, -0.010242599993944168)","(0.36247703433036804, 0.47172462940216064, -0.03530634939670563)","(0.3845585584640503, 0.4898192882537842, -0.055216893553733826)","(0.4010518193244934, 0.5134137868881226, -0.06534766405820847)","(0.3191015422344208, 0.5034388899803162, -0.01935751736164093)","(0.3283815085887909, 0.44283556938171387, -0.03383103385567665)","(0.3455026149749756, 0.4134402871131897, -0.04457515850663185)","(0.36093762516975403, 0.3898814618587494, -0.051718100905418396)","(0.29962748289108276, 0.5166634917259216, -0.03145192191004753)","(0.296787291765213, 0.4567188322544098, -0.04581542685627937)","(0.30265486240386963, 0.4179372787475586, -0.0563950352370739)","(0.31101784110069275, 0.38441359996795654, -0.06305898725986481)","(0.2822222411632538, 0.5436546802520752, -0.044139936566352844)","(0.2614089250564575, 0.5083493590354919, -0.055790975689888)","(0.24830858409404755, 0.48096269369125366, -0.060272496193647385)","(0.23881834745407104, 0.45529812574386597, -0.06288754194974899)",POSITIVE
36,"(0.30956321954727173, 0.6443524956703186, 2.0159660607532714e-07)","(0.3403260111808777, 0.6075528860092163, -0.006225344724953175)","(0.36202582716941833, 0.5641875863075256, -0.015667108818888664)","(0.3821191191673279, 0.5377461314201355, -0.027207404375076294)","(0.40415698289871216, 0.5205790996551514, -0.03815614804625511)","(0.3367197513580322, 0.5088958144187927, -0.009678013622760773)","(0.3622787594795227, 0.47273480892181396, -0.03477117046713829)","(0.3842202425003052, 0.49086707830429077, -0.05466640368103981)","(0.4008372128009796, 0.5140741467475891, -0.06471400707960129)","(0.3185623288154602, 0.5049638152122498, -0.01858431100845337)","(0.32863470911979675, 0.4441685080528259, -0.03284537047147751)","(0.3456023335456848, 0.41357654333114624, -0.0435861200094223)","(0.3609112799167633, 0.388214647769928, -0.05080444738268852)","(0.2992404103279114, 0.5176291465759277, -0.030532309785485268)","(0.2961362898349762, 0.4577470123767853, -0.0444331020116806)","(0.3020886480808258, 0.41929352283477783, -0.05499228835105896)","(0.3105648458003998, 0.3858148753643036, -0.0617373064160347)","(0.28221628069877625, 0.5440825819969177, -0.04315394163131714)","(0.26149412989616394, 0.5089916586875916, -0.05424227565526962)","(0.24866493046283722, 0.4815523326396942, -0.05865546688437462)","(0.2393578290939331, 0.4561494290828705, -0.0612977035343647)",POSITIVE
37,"(0.309645414352417, 0.6457578539848328, 1.9819059104975167e-07)","(0.3406013250350952, 0.6087177991867065, -0.0068489485420286655)","(0.36257031559944153, 0.5653168559074402, -0.016340114176273346)","(0.3831864297389984, 0.5389828681945801, -0.027822721749544144)","(0.40553903579711914, 0.5222418904304504, -0.038586702197790146)","(0.33657172322273254, 0.5101321935653687, -0.009531433694064617)","(0.3620932102203369, 0.4742027819156647, -0.034756407141685486)","(0.3838273882865906, 0.4920690655708313, -0.05493764579296112)","(0.4006592035293579, 0.5148409008979797, -0.06522303819656372)","(0.31858769059181213, 0.5062716007232666, -0.018005207180976868)","(0.3282579183578491, 0.44639328122138977, -0.03202942758798599)","(0.34480416774749756, 0.4157222807407379, -0.04249854013323784)","(0.36016735434532166, 0.3901313543319702, -0.0495762936770916)","(0.29943037033081055, 0.5188158750534058, -0.029657475650310516)","(0.29687362909317017, 0.45962655544281006, -0.04312078282237053)","(0.30295199155807495, 0.4217538833618164, -0.052843425422906876)","(0.3116214871406555, 0.3887537717819214, -0.05903269723057747)","(0.28249630331993103, 0.5451176166534424, -0.042154133319854736)","(0.2614457607269287, 0.5107817053794861, -0.053291067481040955)","(0.24868492782115936, 0.4831639528274536, -0.05751500651240349)","(0.2395986020565033, 0.4574472904205322, -0.05985543504357338)",POSITIVE
38,"(0.31089121103286743, 0.6474258899688721, 1.9907788839645946e-07)","(0.3416028320789337, 0.6101492047309875, -0.007289597764611244)","(0.3630218505859375, 0.5668173432350159, -0.017284125089645386)","(0.38305556774139404, 0.5405310392379761, -0.029205799102783203)","(0.40549057722091675, 0.5239193439483643, -0.04038035124540329)","(0.337031751871109, 0.5114949345588684, -0.010714108124375343)","(0.36184927821159363, 0.47510188817977905, -0.03672046959400177)","(0.38378849625587463, 0.4930017590522766, -0.05748247355222702)","(0.4012908935546875, 0.515685498714447, -0.06812752783298492)","(0.3185824155807495, 0.5080607533454895, -0.01918065920472145)","(0.3272054195404053, 0.4484628736972809, -0.03389359638094902)","(0.34348466992378235, 0.4186186194419861, -0.04469382390379906)","(0.35903605818748474, 0.3935509920120239, -0.05197097361087799)","(0.2990548610687256, 0.5209108591079712, -0.03083929233253002)","(0.2957366406917572, 0.46189576387405396, -0.04465513303875923)","(0.3019620180130005, 0.42426756024360657, -0.05425568297505379)","(0.31124579906463623, 0.39136260747909546, -0.06033514440059662)","(0.2819223403930664, 0.5475115776062012, -0.043412309139966965)","(0.26109305024147034, 0.5126162767410278, -0.05459867790341377)","(0.2482968419790268, 0.4846791625022888, -0.05872573330998421)","(0.23938703536987305, 0.45874154567718506, -0.060994524508714676)",POSITIVE
39,"(0.3129230737686157, 0.6477760672569275, 2.0231895803135558e-07)","(0.3433692753314972, 0.6104282140731812, -0.007360074203461409)","(0.36473333835601807, 0.5668569803237915, -0.017278175801038742)","(0.3856552839279175, 0.5398576855659485, -0.0290769562125206)","(0.40800976753234863, 0.5225557684898376, -0.04020526632666588)","(0.33736827969551086, 0.5134846568107605, -0.010940583422780037)","(0.3620646595954895, 0.4759184420108795, -0.036510348320007324)","(0.38365960121154785, 0.49352797865867615, -0.0565643236041069)","(0.40087080001831055, 0.5162037014961243, -0.06658944487571716)","(0.31939569115638733, 0.5101431608200073, -0.019215088337659836)","(0.32858678698539734, 0.4499548375606537, -0.03349779546260834)","(0.34449562430381775, 0.4194203019142151, -0.04394019767642021)","(0.35937657952308655, 0.39431917667388916, -0.05087977647781372)","(0.30045509338378906, 0.5231282114982605, -0.03061283752322197)","(0.29713553190231323, 0.4636332392692566, -0.044221069663763046)","(0.3027917146682739, 0.4254089593887329, -0.05393107607960701)","(0.3111007511615753, 0.3922843337059021, -0.06004626303911209)","(0.2838659882545471, 0.5498750805854797, -0.042860593646764755)","(0.26283079385757446, 0.5157274603843689, -0.053857795894145966)","(0.25009286403656006, 0.4883916974067688, -0.05791483074426651)","(0.24098142981529236, 0.46326327323913574, -0.06009624898433685)",POSITIVE
