,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.6768458485603333, 0.6414883136749268, 1.4728541941622098e-07)","(0.6529929041862488, 0.6207904815673828, -0.007503664121031761)","(0.6385313868522644, 0.5915141105651855, -0.010044650174677372)","(0.6344271898269653, 0.5612181425094604, -0.012742980383336544)","(0.6304365992546082, 0.5343729853630066, -0.014989602379500866)","(0.643642783164978, 0.56284099817276, 0.0024268366396427155)","(0.6352675557136536, 0.5341367721557617, -0.0031369165517389774)","(0.6302255988121033, 0.5154693126678467, -0.008658293634653091)","(0.6261633038520813, 0.4979938268661499, -0.012883994728326797)","(0.6600448489189148, 0.558563768863678, 0.0010735972318798304)","(0.654206395149231, 0.5257133841514587, -0.0032921305391937494)","(0.6498859524726868, 0.5048526525497437, -0.009015602059662342)","(0.6459739208221436, 0.48548823595046997, -0.013201460242271423)","(0.6771526336669922, 0.5608826279640198, -0.002181286457926035)","(0.6740073561668396, 0.5292976498603821, -0.008660659193992615)","(0.6698786616325378, 0.5092852115631104, -0.013719064183533192)","(0.6656073331832886, 0.49202895164489746, -0.01694951206445694)","(0.6953412294387817, 0.5681176781654358, -0.0062225558795034885)","(0.7003716826438904, 0.5429673194885254, -0.012244469486176968)","(0.7021601796150208, 0.5259491801261902, -0.015024692751467228)","(0.7021428942680359, 0.5114022493362427, -0.016639893874526024)",NEGATIVE
55,"(0.6771236062049866, 0.6424257159233093, 1.411746382018464e-07)","(0.6525365114212036, 0.6230161190032959, -0.006907166913151741)","(0.6368750929832458, 0.5934205651283264, -0.008857233449816704)","(0.6309975385665894, 0.5637356638908386, -0.01094544306397438)","(0.6256752014160156, 0.5388351678848267, -0.012599126435816288)","(0.6417266130447388, 0.5667600035667419, 0.00034155946923419833)","(0.6323596239089966, 0.5360649228096008, -0.005825030617415905)","(0.6275379061698914, 0.5162559151649475, -0.011255975812673569)","(0.6239592432975769, 0.49820810556411743, -0.015297401696443558)","(0.6585582494735718, 0.5614011883735657, -0.0014138222904875875)","(0.6523078680038452, 0.5269837975502014, -0.006466110236942768)","(0.6480478048324585, 0.5051923394203186, -0.012010741978883743)","(0.644294798374176, 0.4860680103302002, -0.015965430065989494)","(0.6762009859085083, 0.5626007914543152, -0.004867509938776493)","(0.6726687550544739, 0.5301841497421265, -0.01168122049421072)","(0.6685525178909302, 0.5098276734352112, -0.016398120671510696)","(0.6642984747886658, 0.49276334047317505, -0.019324520602822304)","(0.6952129602432251, 0.5688303709030151, -0.009039205498993397)","(0.7000936269760132, 0.5434187054634094, -0.015259594656527042)","(0.7015765309333801, 0.5260830521583557, -0.01783427782356739)","(0.7012624144554138, 0.5116183757781982, -0.019251815974712372)",NEGATIVE
56,"(0.6772456169128418, 0.6447744965553284, 1.4973680606544804e-07)","(0.6516144275665283, 0.6250746250152588, -0.007127196528017521)","(0.6349520683288574, 0.5954092741012573, -0.008866042830049992)","(0.6281352639198303, 0.5654431581497192, -0.010751642286777496)","(0.6230021715164185, 0.5399435758590698, -0.01211764756590128)","(0.639337420463562, 0.5692667961120605, 0.0018841377459466457)","(0.6302704811096191, 0.5382375121116638, -0.003516083350405097)","(0.625297486782074, 0.5184905529022217, -0.008604555390775204)","(0.6212618947029114, 0.500764787197113, -0.012494603171944618)","(0.6565588712692261, 0.5636110901832581, 0.0003611641004681587)","(0.6499703526496887, 0.5295774936676025, -0.0041680592112243176)","(0.6454265117645264, 0.5078600645065308, -0.009700106456875801)","(0.6412151455879211, 0.4889483153820038, -0.013674059882760048)","(0.6746178269386292, 0.5645270347595215, -0.0029808629769831896)","(0.6710931062698364, 0.5323814749717712, -0.009512501768767834)","(0.6668828129768372, 0.5125121474266052, -0.014306933619081974)","(0.6622896790504456, 0.49600034952163696, -0.017278797924518585)","(0.6939149498939514, 0.5702201724052429, -0.007067303638905287)","(0.6983420848846436, 0.5445391535758972, -0.013170957565307617)","(0.6994110345840454, 0.527396559715271, -0.0157491322606802)","(0.6987036466598511, 0.5130584239959717, -0.01713918335735798)",NEGATIVE
57,"(0.6767979264259338, 0.6456097364425659, 1.420401787299852e-07)","(0.65092533826828, 0.6253654360771179, -0.006646805442869663)","(0.6335713267326355, 0.5968810319900513, -0.008378629572689533)","(0.6272424459457397, 0.5670097470283508, -0.010408942587673664)","(0.622197151184082, 0.5411357879638672, -0.012005400843918324)","(0.6378130316734314, 0.5721536874771118, 0.0017279802123084664)","(0.6289913654327393, 0.5413840413093567, -0.003987504169344902)","(0.6239359378814697, 0.5218864679336548, -0.009126887656748295)","(0.6197925806045532, 0.5043946504592896, -0.013073667883872986)","(0.6549136638641357, 0.5666525959968567, -0.00016382009198423475)","(0.6476349234580994, 0.5338212251663208, -0.005200435407459736)","(0.6426291465759277, 0.5125660300254822, -0.010851538740098476)","(0.6380867958068848, 0.49377286434173584, -0.014932765625417233)","(0.6729788184165955, 0.5672756433486938, -0.003854340175166726)","(0.6685791611671448, 0.5367496609687805, -0.011065511032938957)","(0.6639798879623413, 0.5166029930114746, -0.01613955944776535)","(0.6589936017990112, 0.4995706379413605, -0.019277557730674744)","(0.6924862265586853, 0.5722396969795227, -0.008222891017794609)","(0.6960392594337463, 0.5476232767105103, -0.015157721936702728)","(0.696357250213623, 0.5306012034416199, -0.018238460645079613)","(0.6949754953384399, 0.5160753130912781, -0.019962700083851814)",NEGATIVE
58,"(0.6759299039840698, 0.6466642618179321, 1.1688018020095114e-07)","(0.6505523324012756, 0.6251319646835327, -0.004889233037829399)","(0.6335562467575073, 0.5972185730934143, -0.005807855632156134)","(0.6266567707061768, 0.5684342384338379, -0.0074194022454321384)","(0.622532069683075, 0.5438695549964905, -0.008664862252771854)","(0.6389007568359375, 0.5764734745025635, 0.004236034583300352)","(0.6295643448829651, 0.548418402671814, -0.0009160920744761825)","(0.6240101456642151, 0.5309752225875854, -0.0058126673102378845)","(0.6193320155143738, 0.5151147842407227, -0.009558252990245819)","(0.654408872127533, 0.5714171528816223, 0.001765951281413436)","(0.6460649371147156, 0.5394316911697388, -0.0031582561787217855)","(0.6403035521507263, 0.5187990665435791, -0.008848500438034534)","(0.6350637674331665, 0.5006778836250305, -0.012843090109527111)","(0.6714778542518616, 0.5719401836395264, -0.0024231101851910353)","(0.666056215763092, 0.5420098304748535, -0.009891965426504612)","(0.6605539917945862, 0.5225948095321655, -0.015143544413149357)","(0.6545778512954712, 0.5063078999519348, -0.018135501071810722)","(0.690507173538208, 0.5765310525894165, -0.007094287313520908)","(0.693503201007843, 0.5514883399009705, -0.014030205085873604)","(0.6928085088729858, 0.53448086977005, -0.017102714627981186)","(0.6903055310249329, 0.5201875567436218, -0.01877415180206299)",NEGATIVE
59,"(0.677455484867096, 0.644732654094696, 8.691230135582373e-08)","(0.6516416668891907, 0.6253241300582886, -0.002790979342535138)","(0.6344705820083618, 0.597749650478363, -0.0019895420409739017)","(0.628145694732666, 0.5697713494300842, -0.0021955573465675116)","(0.6238162517547607, 0.5481192469596863, -0.0020518468227237463)","(0.6409026980400085, 0.5785706043243408, 0.007752982899546623)","(0.6324290633201599, 0.5538003444671631, 0.003560313954949379)","(0.6262959837913513, 0.5391380190849304, -0.0011360468342900276)","(0.6202492117881775, 0.5260448455810547, -0.00469760550186038)","(0.6548448801040649, 0.5728645324707031, 0.004912385251373053)","(0.6459415555000305, 0.5429816246032715, 0.0011054985225200653)","(0.6386030316352844, 0.5239139795303345, -0.004296584520488977)","(0.6315407752990723, 0.5071772933006287, -0.008094225078821182)","(0.6705209612846375, 0.5728259682655334, 0.00043709177407436073)","(0.6645307540893555, 0.5443365573883057, -0.005729120224714279)","(0.658214807510376, 0.5257656574249268, -0.010617128573358059)","(0.6516684293746948, 0.5106065273284912, -0.01349548064172268)","(0.6887310743331909, 0.5771094560623169, -0.00443018414080143)","(0.6915826797485352, 0.5536254048347473, -0.010031628422439098)","(0.6901372075080872, 0.5376377105712891, -0.012519813142716885)","(0.6869835257530212, 0.524374783039093, -0.01389787532389164)",NEGATIVE
60,"(0.6753884553909302, 0.6432722210884094, 9.263019506988712e-08)","(0.650891900062561, 0.6271167993545532, -0.002590226475149393)","(0.6343817710876465, 0.6017647981643677, -0.0028146454133093357)","(0.6291203498840332, 0.5751981735229492, -0.003984821029007435)","(0.6277145743370056, 0.5544335842132568, -0.00499544246122241)","(0.6399078965187073, 0.5774961113929749, 0.005344293545931578)","(0.6310925483703613, 0.5543546080589294, 0.0003942331823054701)","(0.6250559091567993, 0.5408574342727661, -0.004794271197170019)","(0.6190383434295654, 0.5289714336395264, -0.008624641224741936)","(0.6533908247947693, 0.5708518028259277, 0.0019440967589616776)","(0.6437050104141235, 0.5411627292633057, -0.0022387958597391844)","(0.6360053420066833, 0.5230833888053894, -0.0077222855761647224)","(0.6287693381309509, 0.5073957443237305, -0.011475101113319397)","(0.6688995957374573, 0.5702046155929565, -0.00283054169267416)","(0.6619442105293274, 0.5412158966064453, -0.009125559590756893)","(0.6551892757415771, 0.5227523446083069, -0.013979359529912472)","(0.6484034061431885, 0.5074856877326965, -0.01686342991888523)","(0.6870499849319458, 0.5744446516036987, -0.00790400244295597)","(0.6897033452987671, 0.5507851839065552, -0.01357202511280775)","(0.6887048482894897, 0.5350409150123596, -0.015781044960021973)","(0.6861646771430969, 0.5220245122909546, -0.01689903624355793)",NEGATIVE
61,"(0.6747196912765503, 0.6439433097839355, 8.602618351005731e-08)","(0.6500256657600403, 0.6275224685668945, -0.0034908130764961243)","(0.6342244148254395, 0.6005914211273193, -0.004021929576992989)","(0.6303820610046387, 0.5727981328964233, -0.005452282261103392)","(0.6276808977127075, 0.5505853891372681, -0.006667784880846739)","(0.6374855041503906, 0.5766246318817139, 0.006507169455289841)","(0.6294229030609131, 0.5550637245178223, 0.0014015535125508904)","(0.6238994002342224, 0.5425640940666199, -0.0041531953029334545)","(0.6179631352424622, 0.5312381386756897, -0.00819157250225544)","(0.6513304710388184, 0.570061445236206, 0.0034816095139831305)","(0.6422020196914673, 0.5420569181442261, -0.0006779691902920604)","(0.6344105005264282, 0.5253567099571228, -0.006473124492913485)","(0.6267884969711304, 0.5099107027053833, -0.010462026111781597)","(0.6672571301460266, 0.5693827867507935, -0.0011909273453056812)","(0.6606976389884949, 0.540881872177124, -0.007754969876259565)","(0.6536625027656555, 0.5227327346801758, -0.013074259273707867)","(0.646661639213562, 0.5070359706878662, -0.01623629964888096)","(0.6857150793075562, 0.5733844041824341, -0.006264694035053253)","(0.6887201070785522, 0.5492209196090698, -0.012161233462393284)","(0.6879563927650452, 0.5331763029098511, -0.014759514480829239)","(0.6856566667556763, 0.5196550488471985, -0.016161946579813957)",NEGATIVE
62,"(0.6747228503227234, 0.6458165645599365, 7.546857005991114e-08)","(0.6497776508331299, 0.629590630531311, -0.003369057085365057)","(0.6335666179656982, 0.6031675934791565, -0.003926455043256283)","(0.62980055809021, 0.5755892395973206, -0.005476405844092369)","(0.6276509761810303, 0.5531349182128906, -0.006738585885614157)","(0.6374931335449219, 0.5771092772483826, 0.007663345895707607)","(0.6296056509017944, 0.5559732913970947, 0.0029255778063088655)","(0.6237491965293884, 0.5442555546760559, -0.002486242912709713)","(0.6174895763397217, 0.5344802141189575, -0.006435593590140343)","(0.650740385055542, 0.5707809329032898, 0.004700597375631332)","(0.6418860554695129, 0.5439100861549377, 0.0010031500132754445)","(0.6338294744491577, 0.5284484624862671, -0.0044389404356479645)","(0.625719428062439, 0.514472246170044, -0.008175541646778584)","(0.6663377285003662, 0.5701719522476196, -2.208791920566e-05)","(0.6593180298805237, 0.5412405729293823, -0.006123610306531191)","(0.6518709659576416, 0.5233988761901855, -0.0112493596971035)","(0.6443464159965515, 0.5081462860107422, -0.0143470149487257)","(0.684548556804657, 0.5744002461433411, -0.005185278598219156)","(0.6875616908073425, 0.5503660440444946, -0.010906527750194073)","(0.6863698363304138, 0.534191370010376, -0.0136422049254179)","(0.6836493015289307, 0.5204517841339111, -0.015157166868448257)",NEGATIVE
63,"(0.6743610501289368, 0.6485843658447266, 6.032545485368246e-08)","(0.6488271951675415, 0.6327570676803589, -0.0028409468941390514)","(0.6322659850120544, 0.6059620976448059, -0.0031818777788430452)","(0.6291385293006897, 0.5783630013465881, -0.004653519950807095)","(0.6285640001296997, 0.5564541220664978, -0.005871448665857315)","(0.638242244720459, 0.5795905590057373, 0.008231109008193016)","(0.6306642293930054, 0.5580929517745972, 0.003555761417374015)","(0.6245515942573547, 0.5465224981307983, -0.002004268579185009)","(0.6179410815238953, 0.5380479097366333, -0.006015091668814421)","(0.6513574719429016, 0.5728321075439453, 0.005052255932241678)","(0.6428781151771545, 0.5460299253463745, 0.0013938049087300897)","(0.6344804763793945, 0.531765878200531, -0.004079258535057306)","(0.6258408427238464, 0.5202467441558838, -0.007778741419315338)","(0.6667639017105103, 0.5716086626052856, 0.00014494129572995007)","(0.6597553491592407, 0.5420249104499817, -0.005560580641031265)","(0.6518766283988953, 0.5238971710205078, -0.010453039780259132)","(0.6437622308731079, 0.5091310143470764, -0.013453513383865356)","(0.6845435500144958, 0.5753272771835327, -0.0051909624598920345)","(0.6874328851699829, 0.5509603023529053, -0.010426124557852745)","(0.6860280632972717, 0.5345562696456909, -0.012836379930377007)","(0.6831218600273132, 0.5209026336669922, -0.014175950549542904)",NEGATIVE
64,"(0.6739120483398438, 0.6488756537437439, 6.115106998549891e-08)","(0.6481565237045288, 0.6319400072097778, -0.0025096042081713676)","(0.6325668692588806, 0.6054959297180176, -0.002586059970781207)","(0.628910481929779, 0.5780467987060547, -0.003939477726817131)","(0.6272767782211304, 0.555940568447113, -0.0049569918774068356)","(0.6391261219978333, 0.5792379975318909, 0.010477914474904537)","(0.6317915320396423, 0.5574142336845398, 0.006550092250108719)","(0.6260474920272827, 0.5456881523132324, 0.0013355225091800094)","(0.6199058890342712, 0.5373665690422058, -0.0024801683612167835)","(0.6525315642356873, 0.5731906294822693, 0.007387322373688221)","(0.6445978879928589, 0.5468686819076538, 0.0038078278303146362)","(0.6365181803703308, 0.5336019396781921, -0.0020104404538869858)","(0.6281134486198425, 0.5232929587364197, -0.005795071367174387)","(0.6678406596183777, 0.5719565153121948, 0.0025163418613374233)","(0.6613819599151611, 0.5439098477363586, -0.002994801616296172)","(0.6534520387649536, 0.5257871747016907, -0.008041175082325935)","(0.6453302502632141, 0.5111241340637207, -0.011079314164817333)","(0.6853652000427246, 0.5755773782730103, -0.002777345245704055)","(0.6883706450462341, 0.552086591720581, -0.007659683935344219)","(0.6869086623191833, 0.535999596118927, -0.01005316711962223)","(0.684052586555481, 0.5226810574531555, -0.011394745670258999)",NEGATIVE
65,"(0.6738682389259338, 0.6468333601951599, 4.707561274130967e-08)","(0.6489220857620239, 0.6294339299201965, -0.001802710467018187)","(0.6348112225532532, 0.6010673642158508, -0.0005664402851834893)","(0.6325384974479675, 0.5734759569168091, -0.0004254774539731443)","(0.6294070482254028, 0.552953839302063, 0.00013075093738734722)","(0.6403332948684692, 0.5759662389755249, 0.01087487768381834)","(0.6330873966217041, 0.553966760635376, 0.008092359639704227)","(0.6274940371513367, 0.5425041913986206, 0.003731528064236045)","(0.6212025880813599, 0.534542441368103, 0.00040871117380447686)","(0.6542380452156067, 0.5702266693115234, 0.007858929224312305)","(0.6468418836593628, 0.543951153755188, 0.005290139466524124)","(0.6394910216331482, 0.530785083770752, 2.4987264623632655e-05)","(0.6315629482269287, 0.5210376381874084, -0.0034541385248303413)","(0.6696736812591553, 0.569973349571228, 0.0031805522739887238)","(0.664396345615387, 0.5413082838058472, -0.0017000749940052629)","(0.6572803854942322, 0.5225102305412292, -0.0068801227025687695)","(0.6497158408164978, 0.5072451233863831, -0.01017785258591175)","(0.6871675252914429, 0.5749266147613525, -0.0018157497979700565)","(0.691501796245575, 0.5515074133872986, -0.006554384715855122)","(0.6908859014511108, 0.535417377948761, -0.009175715036690235)","(0.6884278059005737, 0.5218737721443176, -0.010783764533698559)",NEGATIVE
66,"(0.6737121343612671, 0.6457499861717224, 6.115070760870367e-08)","(0.6496227979660034, 0.6271340847015381, -0.002694979775696993)","(0.6367206573486328, 0.5962893962860107, -0.0017143945442512631)","(0.636408805847168, 0.567494809627533, -0.0015451633371412754)","(0.6331104040145874, 0.5473683476448059, -0.0011638053692877293)","(0.6424429416656494, 0.5725148320198059, 0.007924491539597511)","(0.6351315379142761, 0.5503684282302856, 0.004130624700337648)","(0.629313051700592, 0.5384311079978943, -0.0006957525620236993)","(0.6229388117790222, 0.528989315032959, -0.004313337150961161)","(0.6572075486183167, 0.5668777227401733, 0.00499128270894289)","(0.6511611342430115, 0.5386492013931274, 0.0023243878968060017)","(0.64478600025177, 0.5225168466567993, -0.0027718048077076674)","(0.6380670666694641, 0.5087394714355469, -0.006447252351790667)","(0.6731089353561401, 0.5680345296859741, 0.0004024842055514455)","(0.6694905757904053, 0.5375237464904785, -0.0049278633669018745)","(0.6636884808540344, 0.5181421041488647, -0.010151521302759647)","(0.6575614213943481, 0.501629114151001, -0.013596533797681332)","(0.6906757354736328, 0.574999213218689, -0.004558605141937733)","(0.6958944201469421, 0.551315426826477, -0.010075587779283524)","(0.6960951089859009, 0.534881591796875, -0.012931185774505138)","(0.6943521499633789, 0.5204991698265076, -0.014697793871164322)",NEGATIVE
67,"(0.6754818558692932, 0.6460306644439697, 8.52444017596099e-08)","(0.650532603263855, 0.6259027719497681, -0.003504406427964568)","(0.6372646689414978, 0.5958466529846191, -0.0031323996372520924)","(0.6347348690032959, 0.5659639835357666, -0.003649950260296464)","(0.6296308636665344, 0.5424437522888184, -0.003941289149224758)","(0.6433400511741638, 0.572079062461853, 0.009314140304923058)","(0.6352981925010681, 0.5487436652183533, 0.0057478477247059345)","(0.6295508742332458, 0.5351037979125977, 0.0010277130641043186)","(0.6239479184150696, 0.5233670473098755, -0.0025211693719029427)","(0.6588689684867859, 0.5672082901000977, 0.0067547764629125595)","(0.6527246236801147, 0.5380708575248718, 0.004235492553561926)","(0.6467413902282715, 0.5205099582672119, -0.0011037260992452502)","(0.6409696936607361, 0.5045132637023926, -0.005038059316575527)","(0.6753517389297485, 0.5685548186302185, 0.002358542988076806)","(0.6723185777664185, 0.5384773015975952, -0.0029547284357249737)","(0.6670241355895996, 0.5183060765266418, -0.008323642425239086)","(0.6618556380271912, 0.5008103847503662, -0.0118635268881917)","(0.6932688355445862, 0.5753471255302429, -0.002472148509696126)","(0.6988216042518616, 0.551354169845581, -0.007597609888762236)","(0.6997124552726746, 0.5346270799636841, -0.010194174945354462)","(0.6988896131515503, 0.5201449990272522, -0.011834581382572651)",NEGATIVE
68,"(0.6773481965065002, 0.6458122134208679, 1.230878297064919e-07)","(0.6521870493888855, 0.6278604865074158, -0.005404052324593067)","(0.6370939612388611, 0.5987300276756287, -0.006098901387304068)","(0.6325705647468567, 0.5693903565406799, -0.007136569358408451)","(0.6271240711212158, 0.5452422499656677, -0.007836845703423023)","(0.6426576972007751, 0.5722267627716064, 0.0042175971902906895)","(0.6337546110153198, 0.5450266599655151, -0.00010089246643474326)","(0.6281055212020874, 0.5272411108016968, -0.004662806633859873)","(0.6232606172561646, 0.5113595128059387, -0.008219718933105469)","(0.6590981483459473, 0.5669627785682678, 0.002255683299154043)","(0.6523756384849548, 0.5356659293174744, -0.0011373960878700018)","(0.6468352675437927, 0.5156894326210022, -0.006462582852691412)","(0.6417433023452759, 0.49823281168937683, -0.01037259865552187)","(0.6762721538543701, 0.568160355091095, -0.0013704763259738684)","(0.6727598309516907, 0.538145899772644, -0.0070921252481639385)","(0.6678114533424377, 0.5177984237670898, -0.012334020808339119)","(0.6629218459129333, 0.5003125071525574, -0.015780745074152946)","(0.6947644352912903, 0.5744339227676392, -0.005536484997719526)","(0.7001051306724548, 0.5505366325378418, -0.011082863435149193)","(0.7013742923736572, 0.5340837836265564, -0.013858726248145103)","(0.7008923888206482, 0.5200327634811401, -0.015535267069935799)",NEGATIVE
69,"(0.6777539253234863, 0.6480396389961243, 1.2596100873452087e-07)","(0.6517513990402222, 0.6297944784164429, -0.005311751272529364)","(0.6357954740524292, 0.5993280410766602, -0.005916769616305828)","(0.6309272646903992, 0.5687352418899536, -0.006889651995152235)","(0.6242967247962952, 0.5442470908164978, -0.007566187065094709)","(0.641866147518158, 0.5738711953163147, 0.003383684204891324)","(0.632460355758667, 0.5454245805740356, -0.0014045197749510407)","(0.626472532749176, 0.527280330657959, -0.0060755168087780476)","(0.6213432550430298, 0.5109931230545044, -0.009640351869165897)","(0.6584018468856812, 0.568498432636261, 0.001152722747065127)","(0.6511205434799194, 0.5362754464149475, -0.002810132224112749)","(0.6453741192817688, 0.515684187412262, -0.00831955298781395)","(0.6401454210281372, 0.4975184500217438, -0.012298566289246082)","(0.6757978200912476, 0.5693224668502808, -0.002709177788347006)","(0.6717825531959534, 0.5385870933532715, -0.008930811658501625)","(0.666379988193512, 0.5181735754013062, -0.014265100471675396)","(0.6611155867576599, 0.5008993148803711, -0.017689209431409836)","(0.6944390535354614, 0.5749251842498779, -0.007096143905073404)","(0.6993105411529541, 0.5500669479370117, -0.012962871231138706)","(0.7008621692657471, 0.5328966975212097, -0.01580294966697693)","(0.7009704113006592, 0.5183072090148926, -0.01748761162161827)",NEGATIVE
70,"(0.6780567169189453, 0.6501416563987732, 1.2572327534599026e-07)","(0.6518797874450684, 0.6312981843948364, -0.005450467113405466)","(0.636509120464325, 0.6022247672080994, -0.006173495668917894)","(0.6327494382858276, 0.5714411735534668, -0.007433781400322914)","(0.627109706401825, 0.5459255576133728, -0.008317074738442898)","(0.6415197849273682, 0.5754721164703369, 0.005466656293720007)","(0.6318904161453247, 0.5478035807609558, 0.0010735058458521962)","(0.6254196763038635, 0.5302488207817078, -0.0035871141590178013)","(0.6196537613868713, 0.5144864916801453, -0.007179962005466223)","(0.6578763723373413, 0.5694519877433777, 0.003327659098431468)","(0.6503289937973022, 0.5371749401092529, -0.00012203123333165422)","(0.6443142294883728, 0.5169110894203186, -0.005513159558176994)","(0.6387394070625305, 0.499007910490036, -0.009417149238288403)","(0.6750547885894775, 0.569783627986908, -0.0006415637326426804)","(0.6705056428909302, 0.5386255383491516, -0.006628613919019699)","(0.6649136543273926, 0.5181653499603271, -0.01188749447464943)","(0.6593836545944214, 0.5009279251098633, -0.015267569571733475)","(0.6937019228935242, 0.5749528408050537, -0.005226845853030682)","(0.6985697746276855, 0.5497974753379822, -0.011013636365532875)","(0.699826180934906, 0.5325143933296204, -0.013812088407576084)","(0.6994654536247253, 0.5180549025535583, -0.015452530235052109)",NEGATIVE
71,"(0.6783953905105591, 0.6510894298553467, 1.225512562541553e-07)","(0.6521057486534119, 0.6312881708145142, -0.00544148962944746)","(0.6365299820899963, 0.6026240587234497, -0.006209300830960274)","(0.6324065327644348, 0.572115421295166, -0.007581620942801237)","(0.6273388266563416, 0.5463714599609375, -0.008561943657696247)","(0.6418502330780029, 0.5753698945045471, 0.0063927010633051395)","(0.6324803233146667, 0.5481095910072327, 0.0019942442886531353)","(0.6259568929672241, 0.5313707590103149, -0.0028311421629041433)","(0.6199771165847778, 0.5163607597351074, -0.006523564457893372)","(0.6580672264099121, 0.5697120428085327, 0.00422158045694232)","(0.6503862738609314, 0.5378724336624146, 0.0007759363506920636)","(0.6441309452056885, 0.5180420279502869, -0.004726455546915531)","(0.638281524181366, 0.5004366636276245, -0.008708364330232143)","(0.6751773357391357, 0.5703662037849426, 0.00011238185106776655)","(0.6705898642539978, 0.5393930673599243, -0.006022523622959852)","(0.6649107933044434, 0.5190280675888062, -0.01138315163552761)","(0.6592071652412415, 0.5017650127410889, -0.014787718653678894)","(0.693716824054718, 0.575832724571228, -0.004620818421244621)","(0.698427140712738, 0.5506578087806702, -0.010563498362898827)","(0.6994214653968811, 0.5333831310272217, -0.01341388188302517)","(0.6987704038619995, 0.5187138319015503, -0.01506990846246481)",NEGATIVE
72,"(0.6791102290153503, 0.6509835124015808, 1.191848468806711e-07)","(0.6528967022895813, 0.6303101778030396, -0.004890952259302139)","(0.6375516653060913, 0.6017993092536926, -0.005296050105243921)","(0.6332446932792664, 0.571382462978363, -0.006416944321244955)","(0.6281077861785889, 0.5456585884094238, -0.007131284102797508)","(0.6429116725921631, 0.5759183168411255, 0.00782984308898449)","(0.6335769295692444, 0.5486871004104614, 0.0037858302239328623)","(0.6274284720420837, 0.5323976874351501, -0.0009686674457043409)","(0.6217669248580933, 0.5177838206291199, -0.004612534306943417)","(0.6591522693634033, 0.5703991651535034, 0.005565057508647442)","(0.6515675783157349, 0.5385851860046387, 0.0023701570462435484)","(0.6455762386322021, 0.5187506079673767, -0.00334232859313488)","(0.6399949193000793, 0.5011211633682251, -0.007526899687945843)","(0.6761202812194824, 0.5710884928703308, 0.0013614027993753552)","(0.6719825267791748, 0.540459156036377, -0.004598368890583515)","(0.6669332981109619, 0.5198913216590881, -0.010132130235433578)","(0.6618537902832031, 0.5025630593299866, -0.01368794310837984)","(0.6945004463195801, 0.5762830972671509, -0.003411451354622841)","(0.699220597743988, 0.5516358017921448, -0.009118262678384781)","(0.7001219987869263, 0.534633994102478, -0.011915495619177818)","(0.6994115114212036, 0.5200468897819519, -0.013587084598839283)",NEGATIVE
73,"(0.6792142987251282, 0.6511975526809692, 1.1844738878608041e-07)","(0.6534326672554016, 0.6300475001335144, -0.0044760373421013355)","(0.6385977864265442, 0.6002399921417236, -0.004365959670394659)","(0.6343130469322205, 0.5696920156478882, -0.0049922894686460495)","(0.6288729906082153, 0.544197142124176, -0.005226609762758017)","(0.6432700157165527, 0.5777050852775574, 0.0078428378328681)","(0.6341967582702637, 0.5500977635383606, 0.003982906695455313)","(0.6287034153938293, 0.5330060720443726, -0.0005545032909139991)","(0.6238256692886353, 0.5175598859786987, -0.004128868691623211)","(0.6597668528556824, 0.5721611380577087, 0.005528795067220926)","(0.6523757576942444, 0.5407301187515259, 0.0021971070673316717)","(0.646853506565094, 0.5206515789031982, -0.0037179719656705856)","(0.6417079567909241, 0.5028036236763, -0.008088733069598675)","(0.6770007610321045, 0.5724810361862183, 0.001370940706692636)","(0.6723801493644714, 0.5426353812217712, -0.004688688088208437)","(0.6670640707015991, 0.5220025181770325, -0.010449529625475407)","(0.6617545485496521, 0.5046069025993347, -0.014173380099236965)","(0.6957299113273621, 0.5771180987358093, -0.0032861295621842146)","(0.7000355124473572, 0.5532450079917908, -0.00906924158334732)","(0.7005236744880676, 0.5365203619003296, -0.012070966884493828)","(0.6994240880012512, 0.5221346616744995, -0.01392375212162733)",NEGATIVE
