,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
344,"(0.6703845858573914, 0.95940101146698, -3.4073553933922085e-07)","(0.6594247817993164, 0.8861156105995178, -0.015439385548233986)","(0.6733623147010803, 0.800063967704773, -0.02187230996787548)","(0.6815222501754761, 0.7362850904464722, -0.029142234474420547)","(0.6677743196487427, 0.6899904012680054, -0.03710231930017471)","(0.7338770627975464, 0.7592394948005676, -0.011797216720879078)","(0.7535847425460815, 0.7180419564247131, -0.029143739491701126)","(0.7699795365333557, 0.689595103263855, -0.04203696921467781)","(0.7878416180610657, 0.6641018390655518, -0.05176146328449249)","(0.7717073559761047, 0.7868050336837769, -0.015738559886813164)","(0.7493667006492615, 0.811100423336029, -0.04776209220290184)","(0.7094557285308838, 0.8481782674789429, -0.05838939547538757)","(0.6782805323600769, 0.8758958578109741, -0.057082828134298325)","(0.7923529744148254, 0.8327609300613403, -0.021679876372218132)","(0.7549135684967041, 0.8670108318328857, -0.05198120325803757)","(0.7148841023445129, 0.8951084017753601, -0.05207577720284462)","(0.6860803365707397, 0.9145088195800781, -0.043177537620067596)","(0.8019019961357117, 0.8850944638252258, -0.029249895364046097)","(0.7685537338256836, 0.9078260660171509, -0.05031566694378853)","(0.7346103191375732, 0.9266523718833923, -0.04952734708786011)","(0.7116202116012573, 0.9405363202095032, -0.042147837579250336)",NEGATIVE
345,"(0.668796718120575, 0.9573929309844971, -3.722020380791946e-07)","(0.6591153740882874, 0.8896774649620056, -0.016485154628753662)","(0.6747767925262451, 0.8089725375175476, -0.023400740697979927)","(0.6869267225265503, 0.7474963068962097, -0.030677422881126404)","(0.6774110198020935, 0.7008509039878845, -0.03834450989961624)","(0.7305571436882019, 0.7569650411605835, -0.009452504105865955)","(0.7433602213859558, 0.7206621170043945, -0.027733338996767998)","(0.7567559480667114, 0.695838987827301, -0.04222448915243149)","(0.771813154220581, 0.6751183867454529, -0.05274200811982155)","(0.7705450057983398, 0.7812063097953796, -0.012665467336773872)","(0.7457256317138672, 0.8091055750846863, -0.043977290391922)","(0.7040468454360962, 0.8499655723571777, -0.054638881236314774)","(0.672525942325592, 0.8808416128158569, -0.053664542734622955)","(0.7923466563224792, 0.8249771595001221, -0.018414592370390892)","(0.7563048601150513, 0.8599298596382141, -0.04857472702860832)","(0.7142142653465271, 0.8893312811851501, -0.04851615056395531)","(0.6845033764839172, 0.9101464152336121, -0.03986863046884537)","(0.8029906153678894, 0.8765870332717896, -0.025928381830453873)","(0.7698851823806763, 0.9019291996955872, -0.04772680625319481)","(0.7346968650817871, 0.9212091565132141, -0.0472942516207695)","(0.7112890481948853, 0.9348883628845215, -0.04018068686127663)",NEGATIVE
346,"(0.6700597405433655, 0.9586238861083984, -3.1319001436713734e-07)","(0.6580727100372314, 0.8935710787773132, -0.02150488644838333)","(0.6717574596405029, 0.8208237290382385, -0.03140777349472046)","(0.6889594793319702, 0.7650284767150879, -0.0406225360929966)","(0.6901929974555969, 0.7141233682632446, -0.049493227154016495)","(0.7290584444999695, 0.7575957179069519, -0.011222060769796371)","(0.7412654161453247, 0.7247726321220398, -0.03150041773915291)","(0.7527419328689575, 0.6983271837234497, -0.04741246998310089)","(0.7651779055595398, 0.6745635867118835, -0.05848874896764755)","(0.7702730298042297, 0.7815470695495605, -0.012508482672274113)","(0.7494776844978333, 0.7988677620887756, -0.04491697624325752)","(0.707375705242157, 0.8413557410240173, -0.05650511384010315)","(0.6761186718940735, 0.8730255961418152, -0.05568820238113403)","(0.7928553819656372, 0.824241042137146, -0.01701534166932106)","(0.7600117921829224, 0.8536304235458374, -0.04948126897215843)","(0.7152814269065857, 0.8848375678062439, -0.049776338040828705)","(0.6839937567710876, 0.9051363468170166, -0.04040076956152916)","(0.8035163283348083, 0.8749125599861145, -0.023544568568468094)","(0.7708759307861328, 0.8967057466506958, -0.046592362225055695)","(0.7351389527320862, 0.9153105616569519, -0.046283286064863205)","(0.7105665802955627, 0.9268319606781006, -0.038784731179475784)",NEGATIVE
347,"(0.6695324778556824, 0.9510171413421631, -3.7372728911577724e-07)","(0.6577645540237427, 0.8860523700714111, -0.01730755716562271)","(0.6718286275863647, 0.8138020634651184, -0.024813460186123848)","(0.6901471614837646, 0.7622628808021545, -0.032461777329444885)","(0.6931422352790833, 0.7129137516021729, -0.040015120059251785)","(0.7321866154670715, 0.7578914165496826, -0.008416815660893917)","(0.7428280115127563, 0.7259255647659302, -0.026585441082715988)","(0.7526271343231201, 0.699099600315094, -0.04087940603494644)","(0.76283198595047, 0.6743621826171875, -0.050972629338502884)","(0.772251307964325, 0.7833229303359985, -0.011425415985286236)","(0.7476164698600769, 0.7957924008369446, -0.04135044291615486)","(0.7049774527549744, 0.8362678289413452, -0.05220865458250046)","(0.6732199788093567, 0.8670699596405029, -0.05132851004600525)","(0.7936802506446838, 0.8261831402778625, -0.01725906878709793)","(0.7565346360206604, 0.850512683391571, -0.047748174518346786)","(0.7125228643417358, 0.8796775937080383, -0.04859389737248421)","(0.6813114881515503, 0.8995288610458374, -0.04006646201014519)","(0.8032272458076477, 0.876534640789032, -0.024742763489484787)","(0.7697373032569885, 0.8925133943557739, -0.04676326736807823)","(0.7336897253990173, 0.9082790613174438, -0.046866275370121)","(0.7076963782310486, 0.9185357093811035, -0.04004522040486336)",NEGATIVE
348,"(0.6693305373191833, 0.9479019641876221, -3.614376851146517e-07)","(0.6589823365211487, 0.8828803300857544, -0.0160372294485569)","(0.6751620173454285, 0.8082427978515625, -0.022236010059714317)","(0.692807137966156, 0.7559966444969177, -0.028535448014736176)","(0.6925965547561646, 0.7100443243980408, -0.03477269038558006)","(0.7332440614700317, 0.7587340474128723, -0.008625379763543606)","(0.7441164255142212, 0.7264492511749268, -0.026364203542470932)","(0.7538718581199646, 0.6993836164474487, -0.03986651822924614)","(0.7640776634216309, 0.6738912463188171, -0.04949789121747017)","(0.772490382194519, 0.7835667133331299, -0.011830020695924759)","(0.7472321391105652, 0.7969546914100647, -0.04079046845436096)","(0.7058035135269165, 0.8361717462539673, -0.05010469630360603)","(0.6756333112716675, 0.8655879497528076, -0.048464953899383545)","(0.7933470606803894, 0.826576292514801, -0.017735067754983902)","(0.7545844316482544, 0.8524149060249329, -0.0471920520067215)","(0.7115013599395752, 0.8807253837585449, -0.046877190470695496)","(0.6815898418426514, 0.8993379473686218, -0.03795979544520378)","(0.8029094934463501, 0.87686687707901, -0.025307772681117058)","(0.7686370611190796, 0.8938055634498596, -0.04647903889417648)","(0.7324684262275696, 0.9088968634605408, -0.045969873666763306)","(0.7075290679931641, 0.9178165793418884, -0.039017967879772186)",NEGATIVE
349,"(0.6696705222129822, 0.9508615136146545, -3.7231575333862565e-07)","(0.6594720482826233, 0.8854656219482422, -0.015125232748687267)","(0.6766383051872253, 0.8084455132484436, -0.020260274410247803)","(0.6946204900741577, 0.7546700239181519, -0.025457972660660744)","(0.6934137344360352, 0.7088398933410645, -0.030513647943735123)","(0.7327843904495239, 0.7591619491577148, -0.006858020555227995)","(0.7418623566627502, 0.7275311350822449, -0.024264417588710785)","(0.7505230903625488, 0.7019369602203369, -0.03753640130162239)","(0.7590805292129517, 0.678046703338623, -0.046765655279159546)","(0.7714781165122986, 0.782891035079956, -0.010085005313158035)","(0.7467577457427979, 0.7960118651390076, -0.038009949028491974)","(0.7076302766799927, 0.8352086544036865, -0.04698217660188675)","(0.6787554621696472, 0.8647485375404358, -0.04521174356341362)","(0.7923995852470398, 0.8254474401473999, -0.016049420461058617)","(0.7538111209869385, 0.8524734377861023, -0.0446336455643177)","(0.7116292715072632, 0.8814435601234436, -0.04455568641424179)","(0.6823220252990723, 0.9002493023872375, -0.03592265397310257)","(0.8023368120193481, 0.8756253719329834, -0.023601964116096497)","(0.7676019072532654, 0.8927196264266968, -0.04386269301176071)","(0.7314744591712952, 0.9078138470649719, -0.043256934732198715)","(0.7067241668701172, 0.9165724515914917, -0.03641621023416519)",NEGATIVE
350,"(0.6692395806312561, 0.9534568786621094, -3.9716559285807307e-07)","(0.6581720113754272, 0.887359619140625, -0.01519844215363264)","(0.6745964288711548, 0.8101619482040405, -0.020439717918634415)","(0.6937764286994934, 0.7576122283935547, -0.025642694905400276)","(0.6976170539855957, 0.7099528908729553, -0.03040405362844467)","(0.733478844165802, 0.7600746154785156, -0.005657700356096029)","(0.7387197613716125, 0.732046902179718, -0.02480262517929077)","(0.7448446154594421, 0.7096611261367798, -0.039781354367733)","(0.7501179575920105, 0.6884546279907227, -0.04952976480126381)","(0.7715790867805481, 0.7846653461456299, -0.008779396302998066)","(0.7474051713943481, 0.7938116192817688, -0.037412822246551514)","(0.7080853581428528, 0.833238959312439, -0.047514475882053375)","(0.6786917448043823, 0.8624247312545776, -0.04626922309398651)","(0.792494535446167, 0.8267797827720642, -0.014841290190815926)","(0.7540740370750427, 0.8496959805488586, -0.04422968626022339)","(0.711911678314209, 0.8797749876976013, -0.044579651206731796)","(0.6822443008422852, 0.8986624479293823, -0.03579806163907051)","(0.8023003935813904, 0.8760827779769897, -0.022452490404248238)","(0.768069863319397, 0.8913852572441101, -0.04331093281507492)","(0.7321755886077881, 0.9062348008155823, -0.04285537824034691)","(0.7069747447967529, 0.9142167568206787, -0.03577365353703499)",NEGATIVE
351,"(0.6684030890464783, 0.9520276188850403, -4.1445801457484777e-07)","(0.6558382511138916, 0.8865216374397278, -0.014513996429741383)","(0.6734468340873718, 0.8075225353240967, -0.018448973074555397)","(0.6954135894775391, 0.7569913864135742, -0.022336270660161972)","(0.701619565486908, 0.7108152508735657, -0.025686092674732208)","(0.7345686554908752, 0.7616840600967407, -0.0034764916636049747)","(0.7373796701431274, 0.7325228452682495, -0.02158791571855545)","(0.742206871509552, 0.7105501294136047, -0.035868458449840546)","(0.7453172206878662, 0.6901831030845642, -0.04504275321960449)","(0.7711997628211975, 0.787545382976532, -0.0064345612190663815)","(0.7464487552642822, 0.7897785305976868, -0.03392169997096062)","(0.7070473432540894, 0.8297083973884583, -0.04305262491106987)","(0.6768604516983032, 0.8599632382392883, -0.04110782593488693)","(0.7910826802253723, 0.8299733400344849, -0.012486672028899193)","(0.7526412010192871, 0.8452232480049133, -0.04046962410211563)","(0.7108209133148193, 0.8753359317779541, -0.03989838436245918)","(0.6809417009353638, 0.8948792219161987, -0.03064229153096676)","(0.8000926971435547, 0.8795124888420105, -0.020102964714169502)","(0.7669488787651062, 0.8894104957580566, -0.039696384221315384)","(0.7320330739021301, 0.9029061198234558, -0.038758523762226105)","(0.7070789933204651, 0.9098151326179504, -0.03160383552312851)",NEGATIVE
352,"(0.6677147746086121, 0.9517046213150024, -4.188333662114019e-07)","(0.6555361747741699, 0.8873206973075867, -0.014638926833868027)","(0.6726520657539368, 0.8093297481536865, -0.018943902105093002)","(0.6956183910369873, 0.7594002485275269, -0.023147471249103546)","(0.7037035226821899, 0.7124631404876709, -0.026776356622576714)","(0.7354947328567505, 0.7630791664123535, -0.003473961493000388)","(0.7373453378677368, 0.7356478571891785, -0.02163115330040455)","(0.7409387230873108, 0.7132129669189453, -0.03621874004602432)","(0.7432163953781128, 0.6899878978729248, -0.04572758078575134)","(0.7716236710548401, 0.7887120842933655, -0.006448373198509216)","(0.7457762360572815, 0.7889571785926819, -0.033621564507484436)","(0.7064015865325928, 0.8288467526435852, -0.04275759682059288)","(0.6769371032714844, 0.8593207001686096, -0.041063982993364334)","(0.7912156581878662, 0.8303595185279846, -0.012513387948274612)","(0.753531813621521, 0.8425381183624268, -0.040520165115594864)","(0.7115352153778076, 0.873508632183075, -0.03943474963307381)","(0.6816073656082153, 0.8941662311553955, -0.02992582507431507)","(0.8001972436904907, 0.8795992732048035, -0.02018759213387966)","(0.7681792974472046, 0.8881980180740356, -0.03998398780822754)","(0.7329539060592651, 0.9019249677658081, -0.03862248733639717)","(0.7076001763343811, 0.9096245169639587, -0.03117646835744381)",NEGATIVE
353,"(0.6673147678375244, 0.9502609372138977, -4.1441191456215165e-07)","(0.6554208993911743, 0.8866791129112244, -0.0151028111577034)","(0.6728976964950562, 0.8090816140174866, -0.019731629639863968)","(0.6945571899414062, 0.7594144344329834, -0.024202954024076462)","(0.7024503946304321, 0.7119191884994507, -0.02794150449335575)","(0.7371776700019836, 0.7625555396080017, -0.0026487705763429403)","(0.7380244135856628, 0.7373982667922974, -0.020952751860022545)","(0.7403110265731812, 0.715731680393219, -0.03571619093418121)","(0.7411831617355347, 0.692973792552948, -0.04512641951441765)","(0.7723912596702576, 0.787907063961029, -0.005492184776812792)","(0.7455248832702637, 0.7902253270149231, -0.03202489763498306)","(0.7069929242134094, 0.8290537595748901, -0.04115140438079834)","(0.6784231066703796, 0.8585765361785889, -0.03955770283937454)","(0.7910153269767761, 0.829879879951477, -0.011586250737309456)","(0.7534040212631226, 0.8431896567344666, -0.03932984173297882)","(0.7122882604598999, 0.8747445940971375, -0.03782840073108673)","(0.6837501525878906, 0.8958074450492859, -0.027989234775304794)","(0.7994548082351685, 0.879814624786377, -0.01935594715178013)","(0.7697629928588867, 0.8878074884414673, -0.038766805082559586)","(0.7349507212638855, 0.9020438194274902, -0.03659944608807564)","(0.7101369500160217, 0.9100371599197388, -0.028505908325314522)",NEGATIVE
354,"(0.6677018404006958, 0.9450804591178894, -4.0551924485043855e-07)","(0.6575630307197571, 0.8837562203407288, -0.014706377871334553)","(0.6749153733253479, 0.8082931637763977, -0.019900048151612282)","(0.6954529881477356, 0.7606784105300903, -0.025149043649435043)","(0.7025930881500244, 0.714137852191925, -0.029644981026649475)","(0.7390285134315491, 0.7612400650978088, -0.001760160899721086)","(0.7410102486610413, 0.7364543676376343, -0.02088341675698757)","(0.7414081692695618, 0.7157001495361328, -0.03636028245091438)","(0.7381682991981506, 0.6965924501419067, -0.045608121901750565)","(0.7729652523994446, 0.7868003249168396, -0.004639375489205122)","(0.7468847036361694, 0.7897107005119324, -0.031400080770254135)","(0.7092546820640564, 0.827223539352417, -0.04140326380729675)","(0.680458664894104, 0.8567555546760559, -0.04035810008645058)","(0.7907085418701172, 0.8291354179382324, -0.010846087709069252)","(0.7547677159309387, 0.841533362865448, -0.038701072335243225)","(0.7138981819152832, 0.8719310760498047, -0.03792247176170349)","(0.6850047707557678, 0.8928164839744568, -0.028565477579832077)","(0.7992885112762451, 0.8792690634727478, -0.018606849014759064)","(0.7715428471565247, 0.885759174823761, -0.038008254021406174)","(0.7363848686218262, 0.8999088406562805, -0.035883113741874695)","(0.7112246155738831, 0.9082236289978027, -0.02779758907854557)",NEGATIVE
355,"(0.6679104566574097, 0.9438927173614502, -3.9703365928289713e-07)","(0.6569526791572571, 0.8839309811592102, -0.016560005024075508)","(0.6731467843055725, 0.8103572726249695, -0.023357952013611794)","(0.6944769024848938, 0.7643252015113831, -0.029791919514536858)","(0.7044104337692261, 0.7185357213020325, -0.03510527312755585)","(0.7382178902626038, 0.7592464089393616, -0.0031137370970100164)","(0.7408715486526489, 0.7369287014007568, -0.023920157924294472)","(0.740725576877594, 0.7189407348632812, -0.04052889719605446)","(0.7357617020606995, 0.7026908993721008, -0.05006948485970497)","(0.7721838355064392, 0.7861388325691223, -0.005214691627770662)","(0.7476428747177124, 0.7869875431060791, -0.03274784982204437)","(0.7107642292976379, 0.8250125646591187, -0.04302312806248665)","(0.6815721392631531, 0.8546791076660156, -0.04201729595661163)","(0.789996325969696, 0.8288165926933289, -0.010922211222350597)","(0.7545352578163147, 0.8394268155097961, -0.039010848850011826)","(0.7152302265167236, 0.8701353669166565, -0.038359202444553375)","(0.686535120010376, 0.8903440237045288, -0.02906913310289383)","(0.7988864779472351, 0.8788017630577087, -0.018377022817730904)","(0.7710748910903931, 0.8838001489639282, -0.03787800297141075)","(0.7366111874580383, 0.8980588316917419, -0.035965099930763245)","(0.7112340331077576, 0.9055131673812866, -0.028026679530739784)",NEGATIVE
356,"(0.6672489643096924, 0.9433621764183044, -4.2379534193059953e-07)","(0.6555182337760925, 0.8832935094833374, -0.015113427303731441)","(0.6722853779792786, 0.8090203404426575, -0.021038606762886047)","(0.6951088309288025, 0.7635708451271057, -0.026819322258234024)","(0.7067734003067017, 0.7184690833091736, -0.03133551776409149)","(0.7385832667350769, 0.7593835592269897, -0.0019671085756272078)","(0.7420216798782349, 0.734616756439209, -0.021775539964437485)","(0.7404455542564392, 0.7163288593292236, -0.03711158409714699)","(0.7330827116966248, 0.7014459371566772, -0.04567362368106842)","(0.7721545696258545, 0.7867358922958374, -0.004732947796583176)","(0.7464832067489624, 0.7850128412246704, -0.031507086008787155)","(0.7087957262992859, 0.8235312700271606, -0.041321802884340286)","(0.6797797083854675, 0.8536109924316406, -0.04012707993388176)","(0.7897077202796936, 0.8300397992134094, -0.01094067469239235)","(0.7541266679763794, 0.8371126055717468, -0.03842075169086456)","(0.7143602967262268, 0.8682945370674133, -0.037466298788785934)","(0.6859813332557678, 0.8889210224151611, -0.028189707547426224)","(0.7982573509216309, 0.8804453015327454, -0.01874791830778122)","(0.7703863978385925, 0.882817804813385, -0.03793144226074219)","(0.7358851432800293, 0.89620041847229, -0.035880282521247864)","(0.7110969424247742, 0.9032845497131348, -0.02794746123254299)",NEGATIVE
357,"(0.6669394373893738, 0.9460813403129578, -4.350057167812338e-07)","(0.6548696160316467, 0.8841275572776794, -0.01427458319813013)","(0.6719785928726196, 0.8083776235580444, -0.019636359065771103)","(0.6958886384963989, 0.7632843255996704, -0.025050466880202293)","(0.7079961895942688, 0.7183862924575806, -0.029194872826337814)","(0.737903356552124, 0.7597077488899231, -0.0009690330480225384)","(0.7421741485595703, 0.7334798574447632, -0.020957624539732933)","(0.7405725717544556, 0.7149003744125366, -0.03639693930745125)","(0.7329983711242676, 0.6995229721069336, -0.04497047886252403)","(0.7714033722877502, 0.7871173024177551, -0.004122703801840544)","(0.7474213242530823, 0.7828999757766724, -0.031353872269392014)","(0.7087929844856262, 0.8226968050003052, -0.04105917364358902)","(0.6789273619651794, 0.8533475995063782, -0.039510518312454224)","(0.7891368865966797, 0.8299397826194763, -0.01072979997843504)","(0.7548620104789734, 0.8355249762535095, -0.038796503096818924)","(0.7143815159797668, 0.8682506680488586, -0.03770714998245239)","(0.6854471564292908, 0.8897575736045837, -0.028039904311299324)","(0.7976824641227722, 0.8797835111618042, -0.01887166127562523)","(0.770220935344696, 0.8818791508674622, -0.03865066170692444)","(0.7354497313499451, 0.8959366083145142, -0.03677068278193474)","(0.7105000019073486, 0.9034521579742432, -0.028780920431017876)",NEGATIVE
358,"(0.6672029495239258, 0.9488301277160645, -4.4651241637438943e-07)","(0.655206561088562, 0.8857334852218628, -0.014112758450210094)","(0.6721013784408569, 0.8094298243522644, -0.019400298595428467)","(0.6960189938545227, 0.764062225818634, -0.024870503693819046)","(0.7085433602333069, 0.7187970280647278, -0.028984112665057182)","(0.7385237216949463, 0.760532557964325, -0.00024642515927553177)","(0.7424610257148743, 0.7339149117469788, -0.02033926360309124)","(0.7406956553459167, 0.7141565084457397, -0.035840343683958054)","(0.733044445514679, 0.6976976990699768, -0.04445946589112282)","(0.7718927264213562, 0.7872558236122131, -0.0036795821506530046)","(0.7469757795333862, 0.7827473282814026, -0.031377196311950684)","(0.7083529233932495, 0.8231241703033447, -0.041311368346214294)","(0.678649365901947, 0.8547898530960083, -0.039737846702337265)","(0.7894272208213806, 0.8295046091079712, -0.01060598623007536)","(0.7543806433677673, 0.8353443145751953, -0.03888922557234764)","(0.7141212224960327, 0.8683124780654907, -0.037918541580438614)","(0.6855642795562744, 0.8904023170471191, -0.0282294899225235)","(0.7977278232574463, 0.8790871500968933, -0.019116098061203957)","(0.7692866921424866, 0.881759524345398, -0.03891974687576294)","(0.7349043488502502, 0.8957987427711487, -0.037282202392816544)","(0.7104579210281372, 0.9032696485519409, -0.029413670301437378)",NEGATIVE
359,"(0.6672105193138123, 0.9484302997589111, -4.548581955532427e-07)","(0.655097484588623, 0.8863176703453064, -0.01442877296358347)","(0.6701839566230774, 0.8112396597862244, -0.02041061595082283)","(0.6931757926940918, 0.767569363117218, -0.026608752086758614)","(0.7079900503158569, 0.7249738574028015, -0.03129027038812637)","(0.7394638061523438, 0.7610829472541809, -0.0008756055030971766)","(0.7422275543212891, 0.7340372204780579, -0.021070363000035286)","(0.7399776577949524, 0.7146866917610168, -0.03653892129659653)","(0.7320959568023682, 0.6984861493110657, -0.045133933424949646)","(0.7726029753684998, 0.7879993915557861, -0.0043897489085793495)","(0.7469205260276794, 0.7834959626197815, -0.032438214868307114)","(0.7080129384994507, 0.8243281841278076, -0.04231536388397217)","(0.678175151348114, 0.8566256761550903, -0.040621060878038406)","(0.7899386286735535, 0.8302715420722961, -0.01137290708720684)","(0.7542687058448792, 0.8350857496261597, -0.039668239653110504)","(0.7141082882881165, 0.8686381578445435, -0.03830122947692871)","(0.6857679486274719, 0.891617476940155, -0.028301456943154335)","(0.7981277108192444, 0.88010573387146, -0.02001628652215004)","(0.7694658637046814, 0.8823032379150391, -0.039721790701150894)","(0.7350723743438721, 0.8960444927215576, -0.03785122558474541)","(0.7105382084846497, 0.9036149978637695, -0.02976951189339161)",NEGATIVE
360,"(0.6672029495239258, 0.9471117854118347, -4.480196764689026e-07)","(0.6558603644371033, 0.885686457157135, -0.01398349180817604)","(0.6712406873703003, 0.8117766380310059, -0.01981828361749649)","(0.6941689252853394, 0.7681804299354553, -0.02597763016819954)","(0.7094787955284119, 0.7262029051780701, -0.030678238719701767)","(0.7392046451568604, 0.762520432472229, -0.0011293108109384775)","(0.7430144548416138, 0.7347116470336914, -0.020944679155945778)","(0.7407063841819763, 0.7159605622291565, -0.03586152568459511)","(0.7325981855392456, 0.7007867693901062, -0.043974149972200394)","(0.7721077799797058, 0.7894840240478516, -0.004592457320541143)","(0.747675895690918, 0.7837715744972229, -0.031859640032052994)","(0.7093287706375122, 0.8230485320091248, -0.041503481566905975)","(0.6797608733177185, 0.8538891077041626, -0.039888106286525726)","(0.7896377444267273, 0.8314052820205688, -0.011391518637537956)","(0.754609227180481, 0.835638165473938, -0.039069004356861115)","(0.7146959900856018, 0.8686275482177734, -0.03766419366002083)","(0.6862708330154419, 0.8908993601799011, -0.0278511643409729)","(0.7980371713638306, 0.8807923197746277, -0.019756140187382698)","(0.770035982131958, 0.8821751475334167, -0.03891824930906296)","(0.7358144521713257, 0.8956649899482727, -0.03675256296992302)","(0.711118221282959, 0.9032396078109741, -0.02861258201301098)",NEGATIVE
361,"(0.6680535078048706, 0.9426382184028625, -4.458857745248679e-07)","(0.6561803817749023, 0.8803604245185852, -0.013991164974868298)","(0.6719546914100647, 0.809278130531311, -0.020256076008081436)","(0.6958986520767212, 0.7684326171875, -0.026854723691940308)","(0.7106726765632629, 0.7270883321762085, -0.03174702823162079)","(0.7384794354438782, 0.7596551775932312, -0.0028947603423148394)","(0.7441654205322266, 0.7288990020751953, -0.02240094542503357)","(0.7404679656028748, 0.7125158905982971, -0.03574245423078537)","(0.7287514209747314, 0.7032971978187561, -0.04225442185997963)","(0.7711880207061768, 0.7877164483070374, -0.006285890471190214)","(0.7461425065994263, 0.783298671245575, -0.03349291905760765)","(0.7088837623596191, 0.8237763047218323, -0.04286468029022217)","(0.6800629496574402, 0.8564732074737549, -0.04106955975294113)","(0.7885672450065613, 0.8310843110084534, -0.012890477664768696)","(0.7544195652008057, 0.8356680870056152, -0.040079306811094284)","(0.7154318690299988, 0.8682926297187805, -0.038770128041505814)","(0.6872521042823792, 0.8914499282836914, -0.029229404404759407)","(0.7972188591957092, 0.8815737366676331, -0.021021153777837753)","(0.7713419795036316, 0.8825719356536865, -0.03983762115240097)","(0.7374779582023621, 0.8953741788864136, -0.037700995802879333)","(0.7128425240516663, 0.9030161499977112, -0.029623422771692276)",NEGATIVE
362,"(0.6647182703018188, 0.9480551481246948, -4.514904787811247e-07)","(0.6527239084243774, 0.8841392993927002, -0.013520615175366402)","(0.6709903478622437, 0.8104661107063293, -0.01829613372683525)","(0.6957042813301086, 0.7683922052383423, -0.023509185761213303)","(0.7110456824302673, 0.7274324893951416, -0.027006400749087334)","(0.7371864914894104, 0.7610190510749817, 0.0010111164301633835)","(0.743730366230011, 0.7320725917816162, -0.01794300228357315)","(0.7420046925544739, 0.7139175534248352, -0.03181786835193634)","(0.7332355380058289, 0.7002665400505066, -0.039253510534763336)","(0.7698148488998413, 0.7891319394111633, -0.002875964855775237)","(0.7473868131637573, 0.7806424498558044, -0.030891256406903267)","(0.7097846865653992, 0.8220629096031189, -0.04089713841676712)","(0.6805857419967651, 0.8549534678459167, -0.03911394253373146)","(0.7874986529350281, 0.832021176815033, -0.01017732359468937)","(0.7564302086830139, 0.8332865834236145, -0.038953255861997604)","(0.7160342931747437, 0.8679932951927185, -0.0379573255777359)","(0.6867172122001648, 0.8917818069458008, -0.027957571670413017)","(0.796104371547699, 0.8822676539421082, -0.018974535167217255)","(0.7723153829574585, 0.8811473250389099, -0.03983946517109871)","(0.7377063035964966, 0.8957617878913879, -0.038341984152793884)","(0.7122923731803894, 0.9047659039497375, -0.030250748619437218)",NEGATIVE
363,"(0.6638161540031433, 0.9436996579170227, -4.762243008826772e-07)","(0.6528008580207825, 0.8786492347717285, -0.01258768979460001)","(0.671222448348999, 0.8054848313331604, -0.017519958317279816)","(0.6968659162521362, 0.7655320763587952, -0.023096414282917976)","(0.7125208377838135, 0.7246710062026978, -0.02704099379479885)","(0.739662766456604, 0.7596240043640137, 0.00021276039478834718)","(0.7452277541160583, 0.7303488254547119, -0.018835440278053284)","(0.7417322993278503, 0.711980938911438, -0.03219982236623764)","(0.7303045392036438, 0.6998169422149658, -0.038818083703517914)","(0.7715989351272583, 0.7888191938400269, -0.003723972477018833)","(0.7453399300575256, 0.7826551198959351, -0.03167307749390602)","(0.7072257995605469, 0.8240326046943665, -0.04113277792930603)","(0.6775953769683838, 0.8581674695014954, -0.03890468180179596)","(0.7884947061538696, 0.832268476486206, -0.01092044822871685)","(0.7535117864608765, 0.8344988226890564, -0.0388767272233963)","(0.714076042175293, 0.8689953088760376, -0.03725862875580788)","(0.6858736872673035, 0.8943731188774109, -0.02693578600883484)","(0.7967193126678467, 0.8827751874923706, -0.01955554075539112)","(0.7713989019393921, 0.8800720572471619, -0.03894313424825668)","(0.7370526194572449, 0.8941406607627869, -0.036635927855968475)","(0.7123017907142639, 0.9039226770401001, -0.028078949078917503)",NEGATIVE
