,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.5779018998146057, 0.7272233963012695, 2.7171978445039713e-07)","(0.5416281223297119, 0.7251206040382385, -0.01210135966539383)","(0.5071260333061218, 0.7450874447822571, -0.020856628194451332)","(0.47782930731773376, 0.7630504369735718, -0.030749177560210228)","(0.45122846961021423, 0.7591841220855713, -0.04068382456898689)","(0.4981190264225006, 0.803451657295227, -0.008824250660836697)","(0.4697932302951813, 0.8073127865791321, -0.027413981035351753)","(0.4532915949821472, 0.7959542870521545, -0.042733222246170044)","(0.44087377190589905, 0.7839357852935791, -0.052221234887838364)","(0.508638858795166, 0.8306918740272522, -0.015213316306471825)","(0.4741078019142151, 0.8776360750198364, -0.028921831399202347)","(0.4499555230140686, 0.909108579158783, -0.0398576483130455)","(0.42964494228363037, 0.9392927289009094, -0.04739033803343773)","(0.5276654362678528, 0.8460803031921387, -0.024664368480443954)","(0.506287693977356, 0.9057658910751343, -0.040853600949048996)","(0.48851996660232544, 0.944065511226654, -0.05259528011083603)","(0.47182321548461914, 0.9768927097320557, -0.05942704528570175)","(0.5528841018676758, 0.8504045605659485, -0.03521661460399628)","(0.5464049577713013, 0.902713418006897, -0.04905260354280472)","(0.5401757955551147, 0.9383770823478699, -0.05482630059123039)","(0.5327852964401245, 0.970025360584259, -0.0583789087831974)",NEGATIVE
71,"(0.5802695155143738, 0.7265809178352356, 3.321827932722954e-07)","(0.5422530174255371, 0.7243022322654724, -0.01276487484574318)","(0.5058660507202148, 0.7427116632461548, -0.021115580573678017)","(0.4748651683330536, 0.7590449452400208, -0.029751185327768326)","(0.448333203792572, 0.7495675086975098, -0.03886772692203522)","(0.49699604511260986, 0.8039621710777283, -0.012854162603616714)","(0.4626503884792328, 0.8178118467330933, -0.028321513906121254)","(0.43801456689834595, 0.8242486119270325, -0.04155987128615379)","(0.41742071509361267, 0.8305942416191101, -0.050850074738264084)","(0.5096592903137207, 0.832918107509613, -0.01816725730895996)","(0.47665587067604065, 0.8838180899620056, -0.031331028789281845)","(0.4524695873260498, 0.9158487319946289, -0.041806962341070175)","(0.4338955879211426, 0.945810854434967, -0.0488973967730999)","(0.5295582413673401, 0.8477933406829834, -0.025721237063407898)","(0.508678138256073, 0.9072579145431519, -0.04085436835885048)","(0.49056118726730347, 0.9447612166404724, -0.0518210232257843)","(0.47428008913993835, 0.97702556848526, -0.05822557583451271)","(0.55467289686203, 0.8506344556808472, -0.03433805704116821)","(0.548274040222168, 0.9031012654304504, -0.048373956233263016)","(0.5416250824928284, 0.9378006458282471, -0.054660018533468246)","(0.5342464447021484, 0.9684334397315979, -0.058303430676460266)",NEGATIVE
72,"(0.5810867547988892, 0.7264572978019714, 3.5265452424937394e-07)","(0.5427554845809937, 0.7218886613845825, -0.017624355852603912)","(0.5055935382843018, 0.7371019124984741, -0.02948828600347042)","(0.47280216217041016, 0.7498074769973755, -0.04062407836318016)","(0.444450318813324, 0.7348921895027161, -0.05205219238996506)","(0.49128633737564087, 0.8038961887359619, -0.02115483582019806)","(0.453676700592041, 0.8262790441513062, -0.03870435431599617)","(0.4275936782360077, 0.8402423858642578, -0.052585966885089874)","(0.40585237741470337, 0.8532719612121582, -0.06245627626776695)","(0.5073846578598022, 0.8349409103393555, -0.024780772626399994)","(0.47758084535598755, 0.8926057815551758, -0.040226567536592484)","(0.4583311378955841, 0.9279547333717346, -0.05128832906484604)","(0.44323471188545227, 0.9600337743759155, -0.05866793543100357)","(0.5297724604606628, 0.8492828011512756, -0.030547553673386574)","(0.511013388633728, 0.9082586765289307, -0.04635799676179886)","(0.4939085841178894, 0.9459948539733887, -0.05639946833252907)","(0.4778853952884674, 0.978808581829071, -0.062365178018808365)","(0.5564374327659607, 0.8504278659820557, -0.03789949044585228)","(0.5495014786720276, 0.9028179049491882, -0.0520932599902153)","(0.5436208844184875, 0.9373360872268677, -0.05791064724326134)","(0.5366658568382263, 0.9689796566963196, -0.06111331284046173)",NEGATIVE
73,"(0.5804828405380249, 0.724609375, 3.622325834840012e-07)","(0.5423296689987183, 0.7205228805541992, -0.020280737429857254)","(0.5057980418205261, 0.7328701019287109, -0.033443573862314224)","(0.47374427318573, 0.7414037585258484, -0.045998718589544296)","(0.4459904730319977, 0.7270942330360413, -0.05874462053179741)","(0.4881576895713806, 0.8097673058509827, -0.021954383701086044)","(0.44791412353515625, 0.8391550183296204, -0.03926372900605202)","(0.4225865602493286, 0.8602026700973511, -0.05312841013073921)","(0.4010133147239685, 0.8807947635650635, -0.06348492205142975)","(0.5066137313842773, 0.8384368419647217, -0.024684350937604904)","(0.4798600673675537, 0.8966683149337769, -0.040735647082328796)","(0.4625944495201111, 0.9338773488998413, -0.0528302937746048)","(0.44832104444503784, 0.9674581289291382, -0.061165619641542435)","(0.5297377109527588, 0.8505852818489075, -0.029802311211824417)","(0.5124225616455078, 0.9091063141822815, -0.04555841162800789)","(0.49727657437324524, 0.9475762844085693, -0.055538687855005264)","(0.48276668787002563, 0.9813544154167175, -0.06167272478342056)","(0.5562835335731506, 0.8493132591247559, -0.03697916865348816)","(0.5518792867660522, 0.9005542993545532, -0.0515160895884037)","(0.5473837852478027, 0.9358273148536682, -0.05773218348622322)","(0.5415683388710022, 0.9683068990707397, -0.061076950281858444)",NEGATIVE
74,"(0.5804057121276855, 0.7239028215408325, 3.283135470155685e-07)","(0.5424755811691284, 0.7185300588607788, -0.020031919702887535)","(0.5056020617485046, 0.7298381328582764, -0.03262005373835564)","(0.4729463756084442, 0.7367069125175476, -0.04457617178559303)","(0.4452345371246338, 0.724739134311676, -0.05680256336927414)","(0.48850297927856445, 0.8101083040237427, -0.021993311122059822)","(0.45080533623695374, 0.8430291414260864, -0.03882100433111191)","(0.4278053939342499, 0.8672083020210266, -0.052371349185705185)","(0.40786296129226685, 0.891202986240387, -0.06268305331468582)","(0.5075994729995728, 0.8384761214256287, -0.024742551147937775)","(0.4817851483821869, 0.897861659526825, -0.04015713557600975)","(0.4652629792690277, 0.9348383545875549, -0.05186158046126366)","(0.451238751411438, 0.9679155349731445, -0.060102421790361404)","(0.5308908820152283, 0.8500546813011169, -0.029829546809196472)","(0.5133739113807678, 0.908621072769165, -0.0451948419213295)","(0.4980812668800354, 0.9469817876815796, -0.055169496685266495)","(0.4834689199924469, 0.9808650612831116, -0.06146513298153877)","(0.5570483803749084, 0.8484073877334595, -0.03696567565202713)","(0.552945077419281, 0.8993699550628662, -0.05155149847269058)","(0.5489269495010376, 0.9344830513000488, -0.05793727561831474)","(0.543825626373291, 0.967002809047699, -0.06144299358129501)",NEGATIVE
75,"(0.5798488259315491, 0.7236363291740417, 3.4175278074144444e-07)","(0.5417529344558716, 0.7184609174728394, -0.01990864798426628)","(0.5048021078109741, 0.7290353775024414, -0.03281380236148834)","(0.47224125266075134, 0.7351176142692566, -0.0451851524412632)","(0.44445884227752686, 0.7220655679702759, -0.05785016342997551)","(0.4881068468093872, 0.8086671233177185, -0.022508736699819565)","(0.449381947517395, 0.8413452506065369, -0.03958987817168236)","(0.425801545381546, 0.8652506470680237, -0.0531422384083271)","(0.40543341636657715, 0.8886376619338989, -0.06335528194904327)","(0.5073265433311462, 0.8366314768791199, -0.025424150750041008)","(0.48163706064224243, 0.8964769244194031, -0.04122627153992653)","(0.4648793935775757, 0.9343542456626892, -0.05313531681895256)","(0.4506956934928894, 0.9681730270385742, -0.06145554035902023)","(0.5307220816612244, 0.8478243350982666, -0.03061840869486332)","(0.5134833455085754, 0.9068828821182251, -0.046333197504282)","(0.49823546409606934, 0.945412278175354, -0.056468065828084946)","(0.483595609664917, 0.9793227314949036, -0.06277700513601303)","(0.5569340586662292, 0.8457871079444885, -0.0378233827650547)","(0.5532984733581543, 0.8969006538391113, -0.05272308364510536)","(0.5495133996009827, 0.9322245717048645, -0.05923377349972725)","(0.5445685386657715, 0.9649186134338379, -0.06274998933076859)",NEGATIVE
76,"(0.5801886320114136, 0.7234044075012207, 3.6148045978734444e-07)","(0.5427002906799316, 0.7183354496955872, -0.020610308274626732)","(0.5062571167945862, 0.7291640639305115, -0.034196335822343826)","(0.4736095070838928, 0.7365298271179199, -0.046934258192777634)","(0.4454576373100281, 0.7230864763259888, -0.059835392981767654)","(0.48939359188079834, 0.8061346411705017, -0.024050604552030563)","(0.4478360116481781, 0.8333935141563416, -0.042026810348033905)","(0.42200496792793274, 0.8534959554672241, -0.05607059597969055)","(0.4000016748905182, 0.8735483288764954, -0.06638390570878983)","(0.5071725845336914, 0.8348661661148071, -0.02653232030570507)","(0.4798519015312195, 0.8928465247154236, -0.04284267500042915)","(0.46273693442344666, 0.9304825067520142, -0.054672665894031525)","(0.44850361347198486, 0.9646275639533997, -0.06285511702299118)","(0.5300033688545227, 0.8466238975524902, -0.0313241183757782)","(0.5123249888420105, 0.9054469466209412, -0.04755965620279312)","(0.4968889057636261, 0.943724513053894, -0.05764413997530937)","(0.48191744089126587, 0.9774994254112244, -0.06380290538072586)","(0.5561898350715637, 0.8447235226631165, -0.03812314569950104)","(0.5523710250854492, 0.8963337540626526, -0.05329651013016701)","(0.5485866665840149, 0.9315704703330994, -0.059743016958236694)","(0.5434730648994446, 0.9641101956367493, -0.06316135078668594)",NEGATIVE
77,"(0.5808448195457458, 0.722729504108429, 3.4849074381781975e-07)","(0.5423226356506348, 0.7202036380767822, -0.017796961590647697)","(0.5051032900810242, 0.7338399291038513, -0.029765287414193153)","(0.47375696897506714, 0.7447737455368042, -0.04125695675611496)","(0.4473123848438263, 0.7321682572364807, -0.052969928830862045)","(0.49070554971694946, 0.8022691011428833, -0.020108958706259727)","(0.45156270265579224, 0.8211296200752258, -0.03829774260520935)","(0.425149142742157, 0.8335708975791931, -0.05313732102513313)","(0.402884304523468, 0.8454334735870361, -0.06356734037399292)","(0.5066239237785339, 0.8321747183799744, -0.023998422548174858)","(0.477145254611969, 0.8891522288322449, -0.039681326597929)","(0.4579342007637024, 0.9243501424789429, -0.05107555910944939)","(0.44252443313598633, 0.9557288289070129, -0.05867253988981247)","(0.5288693904876709, 0.8453274369239807, -0.030265571549534798)","(0.5101773142814636, 0.9048315286636353, -0.04643077403306961)","(0.4933481216430664, 0.943079948425293, -0.05645201727747917)","(0.47743844985961914, 0.975971519947052, -0.06232840567827225)","(0.5556216239929199, 0.8451878428459167, -0.03824898973107338)","(0.5502547025680542, 0.8966906666755676, -0.053044818341732025)","(0.5450059771537781, 0.9322541952133179, -0.058893997222185135)","(0.5386986136436462, 0.9646496176719666, -0.061936210840940475)",NEGATIVE
78,"(0.580097496509552, 0.7172302007675171, 2.7258028012511204e-07)","(0.5415659546852112, 0.7183862924575806, -0.013581471517682076)","(0.505192756652832, 0.7380303144454956, -0.02354351431131363)","(0.4747718274593353, 0.7562732696533203, -0.03479461371898651)","(0.448332816362381, 0.749122142791748, -0.046061962842941284)","(0.4967442452907562, 0.8005679249763489, -0.00996981468051672)","(0.4687901437282562, 0.8076521158218384, -0.031172003597021103)","(0.4527192711830139, 0.7925930619239807, -0.049131620675325394)","(0.4410897195339203, 0.7777717113494873, -0.060094427317380905)","(0.5085334181785583, 0.8272150158882141, -0.01669994555413723)","(0.47536391019821167, 0.8794136047363281, -0.03166748210787773)","(0.4517008364200592, 0.9136719703674316, -0.044521067291498184)","(0.43230682611465454, 0.9457247853279114, -0.05349643900990486)","(0.5286478400230408, 0.8400848507881165, -0.026609038934111595)","(0.5086073279380798, 0.9009988307952881, -0.0432470440864563)","(0.4904983341693878, 0.9403879046440125, -0.05492808297276497)","(0.47339746356010437, 0.9738587737083435, -0.06177720054984093)","(0.5551957488059998, 0.8416136503219604, -0.0379326194524765)","(0.5477091073989868, 0.8936368823051453, -0.0511908084154129)","(0.5401736497879028, 0.9292922616004944, -0.05560026690363884)","(0.5315749645233154, 0.9610173106193542, -0.05822191759943962)",NEGATIVE
79,"(0.5782322287559509, 0.7181310057640076, 2.5678411930130096e-07)","(0.540779173374176, 0.7207028865814209, -0.012268219143152237)","(0.5076671242713928, 0.7419136762619019, -0.021979521960020065)","(0.479584664106369, 0.7616710066795349, -0.03308742120862007)","(0.45076829195022583, 0.7601475119590759, -0.044144876301288605)","(0.49613943696022034, 0.8015530705451965, -0.007384490221738815)","(0.46961575746536255, 0.8073506951332092, -0.0268461462110281)","(0.45405805110931396, 0.7956832051277161, -0.04294213652610779)","(0.44136959314346313, 0.7835111021995544, -0.0528678260743618)","(0.5070595145225525, 0.8277295231819153, -0.014224560000002384)","(0.4735212028026581, 0.8756341934204102, -0.02815709076821804)","(0.44995778799057007, 0.9066668748855591, -0.03884795680642128)","(0.4293416142463684, 0.9358772039413452, -0.04614439606666565)","(0.5266715884208679, 0.8416524529457092, -0.02442852221429348)","(0.505738377571106, 0.9018856287002563, -0.04039173945784569)","(0.48804038763046265, 0.9401746988296509, -0.05088425800204277)","(0.4701242744922638, 0.9727948904037476, -0.056999534368515015)","(0.552507758140564, 0.8438072800636292, -0.0359216183423996)","(0.5462921857833862, 0.8954582810401917, -0.04907889664173126)","(0.5393854379653931, 0.9305607676506042, -0.05367890000343323)","(0.5308331847190857, 0.9618761539459229, -0.056470178067684174)",NEGATIVE
80,"(0.5770604610443115, 0.7201662063598633, 2.69809845576674e-07)","(0.5401082038879395, 0.7208330631256104, -0.012336799874901772)","(0.5070656538009644, 0.7420126795768738, -0.02188659831881523)","(0.47919338941574097, 0.7627683877944946, -0.032771769911050797)","(0.4503258466720581, 0.7616195678710938, -0.04355310648679733)","(0.49774232506752014, 0.8013436794281006, -0.0077048237435519695)","(0.471155047416687, 0.8068928122520447, -0.0272488035261631)","(0.4544202387332916, 0.7951746582984924, -0.04296501353383064)","(0.4407806098461151, 0.7820905447006226, -0.05240057036280632)","(0.5081442594528198, 0.8277553915977478, -0.014009857550263405)","(0.4742213189601898, 0.8741389513015747, -0.027934079989790916)","(0.4498436152935028, 0.904539167881012, -0.03779814392328262)","(0.42810407280921936, 0.9333615899085999, -0.0442531555891037)","(0.5271503925323486, 0.8423941731452942, -0.023687100037932396)","(0.5067873001098633, 0.9027106761932373, -0.03962378203868866)","(0.48888829350471497, 0.9405568838119507, -0.049275461584329605)","(0.4705660939216614, 0.9726189374923706, -0.05453474819660187)","(0.5522238612174988, 0.8454397916793823, -0.034668270498514175)","(0.5462213158607483, 0.897568941116333, -0.04748497158288956)","(0.5389648079872131, 0.9324842691421509, -0.05155438184738159)","(0.5297802686691284, 0.9632915258407593, -0.053822316229343414)",NEGATIVE
81,"(0.5773476362228394, 0.7215667963027954, 2.803547261009953e-07)","(0.5411832332611084, 0.721480667591095, -0.012082879431545734)","(0.5077422857284546, 0.7425664663314819, -0.02125558629631996)","(0.47931185364723206, 0.7635619640350342, -0.031749989837408066)","(0.4505782127380371, 0.7625546455383301, -0.042082857340574265)","(0.4988216161727905, 0.8014800548553467, -0.007087533362209797)","(0.4723004400730133, 0.8072472214698792, -0.0262169037014246)","(0.455157071352005, 0.7961585521697998, -0.041490789502859116)","(0.4411579668521881, 0.783426821231842, -0.05065261200070381)","(0.5090485215187073, 0.8283869624137878, -0.013350195251405239)","(0.47530296444892883, 0.8744104504585266, -0.027046529576182365)","(0.45066729187965393, 0.9045974016189575, -0.03671352192759514)","(0.4283824861049652, 0.9333685636520386, -0.04299119859933853)","(0.5276833176612854, 0.8436262011528015, -0.022982284426689148)","(0.5075706839561462, 0.903871476650238, -0.03890358656644821)","(0.4896746277809143, 0.9413721561431885, -0.04870394989848137)","(0.4711461663246155, 0.9729004502296448, -0.054011937230825424)","(0.5523490905761719, 0.8474230766296387, -0.03387381136417389)","(0.5467950105667114, 0.8994560241699219, -0.04676385596394539)","(0.5396528244018555, 0.9340379238128662, -0.0511431023478508)","(0.530221700668335, 0.9642484784126282, -0.05362487956881523)",NEGATIVE
82,"(0.5773760080337524, 0.7226407527923584, 2.7787098133558175e-07)","(0.5414645075798035, 0.722461462020874, -0.011878427118062973)","(0.5077376365661621, 0.7435478568077087, -0.020721767097711563)","(0.4792141914367676, 0.7632563710212708, -0.03080279380083084)","(0.4509706497192383, 0.7611569762229919, -0.04071858897805214)","(0.4994436204433441, 0.8015919923782349, -0.007530307862907648)","(0.4723469913005829, 0.8074272871017456, -0.0265217088162899)","(0.45532530546188354, 0.7955548167228699, -0.04173503816127777)","(0.4413156509399414, 0.7824034690856934, -0.05093441158533096)","(0.509641170501709, 0.8285281658172607, -0.013783200643956661)","(0.47598913311958313, 0.8746026754379272, -0.027630213648080826)","(0.45142003893852234, 0.9043779373168945, -0.03750152885913849)","(0.4294726252555847, 0.9324966669082642, -0.0439283587038517)","(0.5283684134483337, 0.8436231017112732, -0.023320194333791733)","(0.5085083246231079, 0.9038986563682556, -0.03934730216860771)","(0.4904118776321411, 0.9411565661430359, -0.04949524626135826)","(0.47170549631118774, 0.9725286364555359, -0.05503653734922409)","(0.5530017614364624, 0.8474724888801575, -0.03406144678592682)","(0.5471929907798767, 0.8994636535644531, -0.047060225158929825)","(0.5400452017784119, 0.9339866042137146, -0.051726918667554855)","(0.5305465459823608, 0.9642134308815002, -0.05444808676838875)",NEGATIVE
83,"(0.577415943145752, 0.7219815254211426, 2.810778596540331e-07)","(0.5415684580802917, 0.7213689684867859, -0.01147402822971344)","(0.5079011917114258, 0.7426607608795166, -0.020425911992788315)","(0.4790402054786682, 0.7615918517112732, -0.030759863555431366)","(0.4516901969909668, 0.7586517333984375, -0.04097506031394005)","(0.49977388978004456, 0.8012537360191345, -0.007870830595493317)","(0.4728088974952698, 0.8068452477455139, -0.026804929599165916)","(0.4559398889541626, 0.794221043586731, -0.041835859417915344)","(0.442396342754364, 0.7801744937896729, -0.050836361944675446)","(0.509929358959198, 0.8283016085624695, -0.01439551543444395)","(0.4763529300689697, 0.8740544319152832, -0.02783273346722126)","(0.4517442286014557, 0.9043025970458984, -0.03719595819711685)","(0.42981386184692383, 0.9333610534667969, -0.043318845331668854)","(0.5286929607391357, 0.843632698059082, -0.024152515456080437)","(0.5090532302856445, 0.9039504528045654, -0.039741482585668564)","(0.49122560024261475, 0.9411925673484802, -0.04961559548974037)","(0.47303375601768494, 0.9727333784103394, -0.055082663893699646)","(0.5533778071403503, 0.8473278284072876, -0.035109322518110275)","(0.548151969909668, 0.8991624116897583, -0.047881826758384705)","(0.5412892699241638, 0.9339326024055481, -0.05242213234305382)","(0.5322948694229126, 0.9643112421035767, -0.05509614944458008)",NEGATIVE
84,"(0.5787070393562317, 0.7233211994171143, 3.4461797326912347e-07)","(0.5412399172782898, 0.7224991321563721, -0.012356732971966267)","(0.5056045055389404, 0.7418997287750244, -0.021019859239459038)","(0.4743574261665344, 0.7576481699943542, -0.029770122841000557)","(0.4472740590572357, 0.7477208971977234, -0.03904363885521889)","(0.49682214856147766, 0.80278080701828, -0.014720644801855087)","(0.4619467258453369, 0.8183884024620056, -0.030412957072257996)","(0.436678946018219, 0.8267250061035156, -0.04345427826046944)","(0.4152507781982422, 0.83397376537323, -0.05248280242085457)","(0.5100187659263611, 0.8314109444618225, -0.019929789006710052)","(0.47767746448516846, 0.8829641342163086, -0.032913319766521454)","(0.45345479249954224, 0.9142667055130005, -0.04268890246748924)","(0.4346282184123993, 0.9424921274185181, -0.04918714612722397)","(0.5300845503807068, 0.8456223011016846, -0.0271221324801445)","(0.5096817016601562, 0.9051101803779602, -0.04151790961623192)","(0.49131155014038086, 0.9424137473106384, -0.051704052835702896)","(0.47423258423805237, 0.974413275718689, -0.05774896591901779)","(0.5550700426101685, 0.8472501635551453, -0.03529873490333557)","(0.5492701530456543, 0.8988869190216064, -0.04863126575946808)","(0.5422079563140869, 0.9324983954429626, -0.05436673015356064)","(0.5339568853378296, 0.962051510810852, -0.057650987058877945)",NEGATIVE
85,"(0.5795130729675293, 0.7234094738960266, 3.7550202591773996e-07)","(0.5425635576248169, 0.7204025983810425, -0.017784498631954193)","(0.5066506266593933, 0.7359353303909302, -0.029881486669182777)","(0.4748479723930359, 0.747865617275238, -0.04128124192357063)","(0.44742777943611145, 0.7341119050979614, -0.05305666849017143)","(0.4905354976654053, 0.8079055547714233, -0.021305613219738007)","(0.4513225555419922, 0.8335440754890442, -0.03836913779377937)","(0.4257346987724304, 0.85136479139328, -0.05191338434815407)","(0.4046802520751953, 0.8679653406143188, -0.06160340830683708)","(0.5082693099975586, 0.8361253142356873, -0.024720216169953346)","(0.47926560044288635, 0.8950470685958862, -0.03990326076745987)","(0.46008792519569397, 0.9301654100418091, -0.05096103996038437)","(0.44475388526916504, 0.9613147377967834, -0.05831817537546158)","(0.531018853187561, 0.847777783870697, -0.030185366049408913)","(0.5125381350517273, 0.9069879055023193, -0.04532098397612572)","(0.49552351236343384, 0.9448686838150024, -0.05500982701778412)","(0.4794853925704956, 0.977802038192749, -0.060840751975774765)","(0.5572299957275391, 0.8463991284370422, -0.037289705127477646)","(0.550214946269989, 0.8976249694824219, -0.051031067967414856)","(0.5437400341033936, 0.9313692450523376, -0.056613195687532425)","(0.5360183119773865, 0.9625527262687683, -0.059614669531583786)",NEGATIVE
86,"(0.5811991691589355, 0.720913290977478, 3.195659701304976e-07)","(0.5430836081504822, 0.7176943421363831, -0.018986500799655914)","(0.5071748495101929, 0.7309688925743103, -0.031340304762125015)","(0.4750594198703766, 0.7395340800285339, -0.04332239180803299)","(0.44758081436157227, 0.7271863222122192, -0.05564901605248451)","(0.4910946190357208, 0.8104803562164307, -0.020233454182744026)","(0.4540860950946808, 0.8428731560707092, -0.03691050037741661)","(0.4318591058254242, 0.8668895363807678, -0.0506654717028141)","(0.4122524559497833, 0.8909869194030762, -0.06121774762868881)","(0.5095306038856506, 0.8372542262077332, -0.023687798529863358)","(0.4838082790374756, 0.8972420692443848, -0.03916729986667633)","(0.4672962427139282, 0.9347772002220154, -0.051304593682289124)","(0.4528559446334839, 0.9688265323638916, -0.0599353089928627)","(0.532249391078949, 0.8473788499832153, -0.029435373842716217)","(0.514712393283844, 0.9064391255378723, -0.0448644682765007)","(0.4985787272453308, 0.9450573921203613, -0.055067308247089386)","(0.48304659128189087, 0.9793857336044312, -0.06158967316150665)","(0.5578570365905762, 0.8448846340179443, -0.03714463487267494)","(0.5526912212371826, 0.895832359790802, -0.05155331268906593)","(0.5470229983329773, 0.9309792518615723, -0.057998672127723694)","(0.5402209758758545, 0.9636448621749878, -0.061730243265628815)",NEGATIVE
87,"(0.5808462500572205, 0.7202911376953125, 3.3402778853997006e-07)","(0.5426122546195984, 0.718000590801239, -0.019356142729520798)","(0.5057414770126343, 0.730991542339325, -0.03202769160270691)","(0.47360163927078247, 0.7371505498886108, -0.044277433305978775)","(0.44666028022766113, 0.7233853936195374, -0.05697246640920639)","(0.4911593794822693, 0.8101593852043152, -0.0215471051633358)","(0.4539722502231598, 0.8425121307373047, -0.03852955251932144)","(0.43172043561935425, 0.8667450547218323, -0.05249790847301483)","(0.412273645401001, 0.8911240100860596, -0.06315483152866364)","(0.5100653767585754, 0.8369289636611938, -0.025030028074979782)","(0.48462802171707153, 0.8979362845420837, -0.04060425981879234)","(0.4684222638607025, 0.9357549548149109, -0.05282742530107498)","(0.4545731246471405, 0.9696980118751526, -0.061528004705905914)","(0.5330747961997986, 0.8467817902565002, -0.030747611075639725)","(0.5156972408294678, 0.9066173434257507, -0.046199388802051544)","(0.499846875667572, 0.9453874230384827, -0.05643397197127342)","(0.48475560545921326, 0.9797754287719727, -0.06297805905342102)","(0.5588774085044861, 0.8439016938209534, -0.03846336528658867)","(0.5539882183074951, 0.8951069116592407, -0.052899882197380066)","(0.5488216280937195, 0.9303444623947144, -0.05918258801102638)","(0.5426902770996094, 0.9629302024841309, -0.06278455257415771)",NEGATIVE
88,"(0.5827620625495911, 0.721923828125, 3.595436055547907e-07)","(0.5435845255851746, 0.7200098037719727, -0.018850859254598618)","(0.5062939524650574, 0.7339640855789185, -0.03135056048631668)","(0.4743742048740387, 0.7430536150932312, -0.04339214786887169)","(0.44754570722579956, 0.7293711304664612, -0.05578744783997536)","(0.49157726764678955, 0.8075421452522278, -0.020893458276987076)","(0.4507886469364166, 0.833440899848938, -0.03817717358469963)","(0.42541739344596863, 0.8524647355079651, -0.05208006128668785)","(0.4039972126483917, 0.8708591461181641, -0.0622544139623642)","(0.5098130106925964, 0.8355247378349304, -0.024080343544483185)","(0.4828108251094818, 0.8940331339836121, -0.04004666954278946)","(0.4652279019355774, 0.9306613206863403, -0.052029386162757874)","(0.4501710832118988, 0.9638550281524658, -0.060210440307855606)","(0.5328583121299744, 0.8463976979255676, -0.029500039294362068)","(0.5150965452194214, 0.9057523608207703, -0.045348092913627625)","(0.49886295199394226, 0.9447013139724731, -0.055602509528398514)","(0.48288437724113464, 0.9791672229766846, -0.0618620440363884)","(0.5589139461517334, 0.8441874384880066, -0.036777764558792114)","(0.5535909533500671, 0.8948089480400085, -0.051369380205869675)","(0.5480398535728455, 0.9301872253417969, -0.05763470008969307)","(0.5409952402114868, 0.9628551006317139, -0.061069704592227936)",NEGATIVE
89,"(0.5847908854484558, 0.7226406335830688, 3.558891137345199e-07)","(0.5457097887992859, 0.7217406630516052, -0.016734348610043526)","(0.509259819984436, 0.7392542362213135, -0.028242915868759155)","(0.47760212421417236, 0.7541288137435913, -0.03920905664563179)","(0.4497973620891571, 0.7451603412628174, -0.050503235310316086)","(0.49589353799819946, 0.8016320466995239, -0.020565353333950043)","(0.45513200759887695, 0.8173876404762268, -0.039158545434474945)","(0.42734676599502563, 0.8285474181175232, -0.05399412289261818)","(0.4035281836986542, 0.8394798636436462, -0.06428222358226776)","(0.5106142163276672, 0.8320379257202148, -0.024653375148773193)","(0.47854894399642944, 0.8884337544441223, -0.04028075188398361)","(0.4582665264606476, 0.9236376881599426, -0.051300592720508575)","(0.4424929618835449, 0.9548966884613037, -0.05864167585968971)","(0.5322773456573486, 0.8456155061721802, -0.030929774045944214)","(0.5127321481704712, 0.9050641059875488, -0.04686661809682846)","(0.4950481951236725, 0.943194568157196, -0.05647788941860199)","(0.478584885597229, 0.9762500524520874, -0.06221431493759155)","(0.5586692094802856, 0.8457373976707458, -0.03875312581658363)","(0.5522324442863464, 0.8969014883041382, -0.05324234813451767)","(0.5457459688186646, 0.931367814540863, -0.05868719145655632)","(0.538485586643219, 0.962547779083252, -0.06159362569451332)",NEGATIVE
