,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
80,"(0.30385804176330566, 0.8427904844284058, 2.3598572340688406e-07)","(0.321554958820343, 0.7897369861602783, 0.0009258376085199416)","(0.32201579213142395, 0.7246999144554138, -0.0014846260892227292)","(0.3292204737663269, 0.6770834922790527, -0.008126074448227882)","(0.3431393504142761, 0.6401032209396362, -0.014800616540014744)","(0.27115365862846375, 0.6972944140434265, 0.01267859898507595)","(0.2828553020954132, 0.6528856158256531, -0.0052291578613221645)","(0.3055051267147064, 0.6420258283615112, -0.02296154387295246)","(0.3243468403816223, 0.6415643095970154, -0.03260963037610054)","(0.25500577688217163, 0.6986271739006042, 0.0005214395932853222)","(0.24350868165493011, 0.6302300691604614, -0.007527301087975502)","(0.23538810014724731, 0.5851246118545532, -0.017485525459051132)","(0.22496819496154785, 0.5459166765213013, -0.02482917159795761)","(0.24273787438869476, 0.7142177224159241, -0.015130647458136082)","(0.22312623262405396, 0.6498883366584778, -0.02613757736980915)","(0.20889052748680115, 0.6043121814727783, -0.03532273322343826)","(0.19515717029571533, 0.5649545192718506, -0.04136151820421219)","(0.23441505432128906, 0.7395352125167847, -0.03133876994252205)","(0.22545041143894196, 0.6884480118751526, -0.0394170768558979)","(0.21992486715316772, 0.6611096262931824, -0.039718661457300186)","(0.21390587091445923, 0.6385061740875244, -0.039948876947164536)",POSITIVE
81,"(0.3044307827949524, 0.8401119709014893, 2.4728657876949e-07)","(0.3222333788871765, 0.7891921401023865, -0.00037960222107358277)","(0.32156121730804443, 0.7250052690505981, -0.0029679297003895044)","(0.32816287875175476, 0.6777533888816833, -0.00940203107893467)","(0.3427584171295166, 0.641360878944397, -0.0156276673078537)","(0.26969027519226074, 0.6952114701271057, 0.010779139585793018)","(0.2820119857788086, 0.6515820622444153, -0.007595197297632694)","(0.3050922751426697, 0.6410071849822998, -0.02509714663028717)","(0.3246760964393616, 0.6425159573554993, -0.034221865236759186)","(0.2529086470603943, 0.6971494555473328, -0.0005734275910072029)","(0.2410936951637268, 0.6272834539413452, -0.00910912174731493)","(0.23245671391487122, 0.5821959972381592, -0.018733765929937363)","(0.22284425795078278, 0.5451909303665161, -0.025300992652773857)","(0.2408255636692047, 0.713371992111206, -0.015403932891786098)","(0.21944931149482727, 0.6490186452865601, -0.026801420375704765)","(0.20543649792671204, 0.6030340194702148, -0.0355708934366703)","(0.1934349238872528, 0.5648379921913147, -0.040699854493141174)","(0.23309844732284546, 0.7404276132583618, -0.030869003385305405)","(0.22155015170574188, 0.6881077289581299, -0.03930165618658066)","(0.21498706936836243, 0.657914936542511, -0.03949322924017906)","(0.20975133776664734, 0.6340101361274719, -0.03909866884350777)",POSITIVE
82,"(0.3049432039260864, 0.8391093015670776, 2.3824360084745422e-07)","(0.32227277755737305, 0.7891285419464111, -0.003347109304741025)","(0.3214118480682373, 0.7267740368843079, -0.0071845753118395805)","(0.3280099034309387, 0.6789096593856812, -0.014279978349804878)","(0.3408031165599823, 0.6422231197357178, -0.021211419254541397)","(0.2702917158603668, 0.6960261464118958, 0.006964695639908314)","(0.2832138240337372, 0.6531079411506653, -0.01397800724953413)","(0.3059692084789276, 0.643417239189148, -0.033183857798576355)","(0.3243076205253601, 0.6452344655990601, -0.04349227622151375)","(0.25288423895835876, 0.6966314315795898, -0.0034664482809603214)","(0.23938991129398346, 0.6274667978286743, -0.01526048593223095)","(0.22885805368423462, 0.5829969644546509, -0.027657194063067436)","(0.21623829007148743, 0.5453534722328186, -0.0362100712954998)","(0.24032177031040192, 0.7118275165557861, -0.017452837899327278)","(0.21872511506080627, 0.6483889222145081, -0.031349215656518936)","(0.2028355598449707, 0.6046527028083801, -0.04157158359885216)","(0.18767905235290527, 0.5670357942581177, -0.04767879843711853)","(0.23163844645023346, 0.7389826774597168, -0.03220277279615402)","(0.2177354097366333, 0.6911739110946655, -0.041853759437799454)","(0.20833174884319305, 0.6587673425674438, -0.043153487145900726)","(0.19971418380737305, 0.6293762922286987, -0.0438845232129097)",POSITIVE
83,"(0.30395519733428955, 0.8383595943450928, 2.2571653346403764e-07)","(0.3215460777282715, 0.7886531352996826, -0.0033240735065191984)","(0.32072052359580994, 0.7270501255989075, -0.007304095663130283)","(0.3272443115711212, 0.679483950138092, -0.014662962406873703)","(0.3403502106666565, 0.6425790190696716, -0.02190728858113289)","(0.2682107985019684, 0.6959413290023804, 0.0069851623848080635)","(0.2817811071872711, 0.6534883975982666, -0.01460956409573555)","(0.30558207631111145, 0.6446117758750916, -0.03461797535419464)","(0.32514551281929016, 0.6469022035598755, -0.045495714992284775)","(0.2511962652206421, 0.6958354711532593, -0.0035421394277364016)","(0.23842673003673553, 0.6277235150337219, -0.01586207188665867)","(0.22865942120552063, 0.5826956033706665, -0.028849691152572632)","(0.21720871329307556, 0.5451368689537048, -0.0379483737051487)","(0.23876933753490448, 0.7107638120651245, -0.017719775438308716)","(0.21543747186660767, 0.6469234824180603, -0.03189655393362045)","(0.19893670082092285, 0.6021547317504883, -0.0430096797645092)","(0.1836811602115631, 0.5634551048278809, -0.04983622953295708)","(0.23029813170433044, 0.7381194233894348, -0.0326460562646389)","(0.21362465620040894, 0.69094318151474, -0.042582686990499496)","(0.20240208506584167, 0.6578297019004822, -0.04472333937883377)","(0.19247551262378693, 0.627627968788147, -0.046192947775125504)",POSITIVE
84,"(0.3034325838088989, 0.83766108751297, 2.3125711834381946e-07)","(0.320669025182724, 0.7879415154457092, -0.0032469742000102997)","(0.3193415403366089, 0.7259921431541443, -0.007165293674916029)","(0.32583463191986084, 0.6783977746963501, -0.014440943486988544)","(0.3387644290924072, 0.6414790749549866, -0.021488463506102562)","(0.26633980870246887, 0.6947842240333557, 0.007219292689114809)","(0.2793838083744049, 0.6514133810997009, -0.01440238393843174)","(0.30361703038215637, 0.642855167388916, -0.03461361676454544)","(0.3233542740345001, 0.6454038023948669, -0.04540480300784111)","(0.24927712976932526, 0.6961795687675476, -0.003429756499826908)","(0.2343875914812088, 0.6276927590370178, -0.015170185826718807)","(0.22262446582317352, 0.5827494263648987, -0.0278808381408453)","(0.20913784205913544, 0.5451705455780029, -0.0366843082010746)","(0.2376030683517456, 0.7122842669487, -0.017714181914925575)","(0.21461884677410126, 0.6490721702575684, -0.031280238181352615)","(0.1982281357049942, 0.6037153601646423, -0.041731759905815125)","(0.18290968239307404, 0.5650456547737122, -0.047963835299015045)","(0.2301042675971985, 0.7400088906288147, -0.03282810375094414)","(0.21511347591876984, 0.6908573508262634, -0.0421815924346447)","(0.20511730015277863, 0.6580007672309875, -0.04337786138057709)","(0.19630888104438782, 0.6292681097984314, -0.043942976742982864)",POSITIVE
85,"(0.3025202751159668, 0.8405300378799438, 2.29437759458051e-07)","(0.31939172744750977, 0.7895218729972839, 0.00032149942126125097)","(0.31755363941192627, 0.7262681722640991, -0.002886713482439518)","(0.3249165415763855, 0.6777292490005493, -0.010183018632233143)","(0.338780015707016, 0.6403758525848389, -0.01730058714747429)","(0.262832373380661, 0.6982169151306152, 0.009474986232817173)","(0.27643290162086487, 0.6517155170440674, -0.010917067527770996)","(0.30175915360450745, 0.6419723629951477, -0.030281689018011093)","(0.3224983513355255, 0.6427584886550903, -0.040538039058446884)","(0.24661527574062347, 0.7011220455169678, -0.0031907623633742332)","(0.22828933596611023, 0.6326904296875, -0.012982469983398914)","(0.21484901010990143, 0.587095320224762, -0.02396199479699135)","(0.20089095830917358, 0.5496536493301392, -0.03189992904663086)","(0.2361113727092743, 0.7194271683692932, -0.019312076270580292)","(0.21321728825569153, 0.6550703644752502, -0.031248625367879868)","(0.19698068499565125, 0.6074437499046326, -0.04088563099503517)","(0.1820899248123169, 0.5678137540817261, -0.047120630741119385)","(0.23033787310123444, 0.7469031810760498, -0.0360453799366951)","(0.21859048306941986, 0.6959488391876221, -0.04532785713672638)","(0.2124015986919403, 0.66292804479599, -0.04664798080921173)","(0.20758101344108582, 0.635420024394989, -0.047395259141922)",POSITIVE
86,"(0.3027975559234619, 0.8421679139137268, 2.5917944412867655e-07)","(0.3180485963821411, 0.7881406545639038, -0.00028703975840471685)","(0.3161109983921051, 0.7243740558624268, -0.0031673552002757788)","(0.32427099347114563, 0.6756809949874878, -0.009694716893136501)","(0.34100303053855896, 0.6405937671661377, -0.016750309616327286)","(0.2590550184249878, 0.6976016759872437, 0.008882086724042892)","(0.26955798268318176, 0.6531104445457458, -0.008112858049571514)","(0.29112565517425537, 0.6349706649780273, -0.02542099356651306)","(0.3097172975540161, 0.6256754398345947, -0.036224644631147385)","(0.24436137080192566, 0.7023589611053467, -0.003854848677292466)","(0.22192814946174622, 0.6348517537117004, -0.014163535088300705)","(0.2071753591299057, 0.5909485816955566, -0.026118678972125053)","(0.19212797284126282, 0.5555788278579712, -0.03506675735116005)","(0.23546969890594482, 0.721851110458374, -0.01945624127984047)","(0.21489660441875458, 0.6584110260009766, -0.03186379373073578)","(0.2006935328245163, 0.6121670007705688, -0.04197985678911209)","(0.18618682026863098, 0.5732055306434631, -0.04912114515900612)","(0.23045389354228973, 0.7511082887649536, -0.035621535032987595)","(0.22038739919662476, 0.7073768377304077, -0.04633735120296478)","(0.2158069759607315, 0.6740919351577759, -0.04875902459025383)","(0.21139533817768097, 0.6431601047515869, -0.05068431422114372)",POSITIVE
87,"(0.30399128794670105, 0.843898594379425, 2.91432399990299e-07)","(0.3184802234172821, 0.7888361215591431, -0.00015562832413706928)","(0.31740638613700867, 0.7238501906394958, -0.002148716477677226)","(0.32842111587524414, 0.6773253083229065, -0.007407925557345152)","(0.3476237952709198, 0.6465321779251099, -0.013716530986130238)","(0.2596359848976135, 0.6964776515960693, 0.004602896515280008)","(0.2671515941619873, 0.6431481242179871, -0.010448290966451168)","(0.28535422682762146, 0.6156237125396729, -0.025028565898537636)","(0.30242106318473816, 0.5961378216743469, -0.03546392172574997)","(0.2444065660238266, 0.7033709287643433, -0.007522770669311285)","(0.22211597859859467, 0.6352171897888184, -0.01997409015893936)","(0.20831869542598724, 0.5936355590820312, -0.03287476673722267)","(0.19416281580924988, 0.559118390083313, -0.04262848198413849)","(0.23548412322998047, 0.7242944836616516, -0.02170395664870739)","(0.21637925505638123, 0.6582462787628174, -0.037206199020147324)","(0.20504048466682434, 0.6127853989601135, -0.049471352249383926)","(0.1928759515285492, 0.5730419158935547, -0.057981424033641815)","(0.23108959197998047, 0.7549213171005249, -0.03601112216711044)","(0.22586071491241455, 0.7090818285942078, -0.051829006522893906)","(0.2247442603111267, 0.6739764213562012, -0.05834990367293358)","(0.22352755069732666, 0.640935480594635, -0.06278922408819199)",POSITIVE
88,"(0.30177295207977295, 0.8451390862464905, 3.2987369991133164e-07)","(0.31728923320770264, 0.791042149066925, -0.0013690916821360588)","(0.317931592464447, 0.7233105301856995, -0.003018429270014167)","(0.3317330479621887, 0.6788319945335388, -0.0076339365914464)","(0.35393595695495605, 0.6507139205932617, -0.013452715240418911)","(0.26043757796287537, 0.6934576034545898, 0.004697885829955339)","(0.2651698589324951, 0.6388487815856934, -0.008815144188702106)","(0.2797122001647949, 0.6069889664649963, -0.022472435608506203)","(0.29504185914993286, 0.5829149484634399, -0.03266143426299095)","(0.24343782663345337, 0.7019485235214233, -0.006610760930925608)","(0.2215796709060669, 0.6347140669822693, -0.018172604963183403)","(0.20818743109703064, 0.5928409099578857, -0.031048664823174477)","(0.19554156064987183, 0.5574144721031189, -0.040873169898986816)","(0.23340117931365967, 0.7236612439155579, -0.01998649537563324)","(0.21679775416851044, 0.6572302579879761, -0.0357084684073925)","(0.20730441808700562, 0.6112432479858398, -0.04934868589043617)","(0.19727778434753418, 0.5706067681312561, -0.05885356664657593)","(0.22827333211898804, 0.7550491094589233, -0.033510271459817886)","(0.22645528614521027, 0.7103796601295471, -0.050669215619564056)","(0.22882616519927979, 0.6766287088394165, -0.05856920778751373)","(0.23091642558574677, 0.6444688439369202, -0.06386013329029083)",POSITIVE
89,"(0.3010135293006897, 0.8447359800338745, 3.449984831149777e-07)","(0.3175661265850067, 0.7926473617553711, -0.0016340853180736303)","(0.31841427087783813, 0.7235187292098999, -0.003357973415404558)","(0.33310043811798096, 0.6789509654045105, -0.008033081889152527)","(0.35552987456321716, 0.6512113213539124, -0.014207949861884117)","(0.2615939676761627, 0.6919115781784058, 0.00369080388918519)","(0.26342833042144775, 0.6384975910186768, -0.008361448533833027)","(0.2755648195743561, 0.6060216426849365, -0.020791588351130486)","(0.28760284185409546, 0.5796344876289368, -0.03041880391538143)","(0.24471792578697205, 0.7016463875770569, -0.007547304034233093)","(0.22318525612354279, 0.6364161372184753, -0.01851290836930275)","(0.20895200967788696, 0.5944814085960388, -0.03123578615486622)","(0.19459354877471924, 0.5586167573928833, -0.040974535048007965)","(0.23456382751464844, 0.7243366241455078, -0.02070281095802784)","(0.21654030680656433, 0.6592987775802612, -0.037473998963832855)","(0.20608949661254883, 0.6145914793014526, -0.05262301489710808)","(0.1949348896741867, 0.5746732354164124, -0.06305528432130814)","(0.22907808423042297, 0.7571836709976196, -0.03376945108175278)","(0.22831395268440247, 0.7150363922119141, -0.05288179591298103)","(0.23461613059043884, 0.6838715672492981, -0.06227157637476921)","(0.24021543562412262, 0.6543658375740051, -0.06844425946474075)",POSITIVE
90,"(0.30133023858070374, 0.8435795903205872, 3.6656018664871226e-07)","(0.31806865334510803, 0.7916598320007324, -0.002076639560982585)","(0.3189624547958374, 0.7231411933898926, -0.003923641052097082)","(0.3342975378036499, 0.6797179579734802, -0.008592718280851841)","(0.3567127585411072, 0.6519100666046143, -0.014707215130329132)","(0.26011332869529724, 0.6918979287147522, 0.004693498369306326)","(0.2603936195373535, 0.6381849050521851, -0.006401791237294674)","(0.26839974522590637, 0.6034732460975647, -0.018039949238300323)","(0.2756391167640686, 0.5745984315872192, -0.027231449261307716)","(0.24312517046928406, 0.7031176686286926, -0.006225476507097483)","(0.22055944800376892, 0.6390154361724854, -0.01713034138083458)","(0.2067488729953766, 0.5968337059020996, -0.030022382736206055)","(0.1930846869945526, 0.5611268877983093, -0.03967517241835594)","(0.23313961923122406, 0.7257717847824097, -0.019141411408782005)","(0.2144533395767212, 0.6627614498138428, -0.03662708029150963)","(0.20436128973960876, 0.618048369884491, -0.05268853157758713)","(0.19353795051574707, 0.5784439444541931, -0.06347384303808212)","(0.2282973825931549, 0.7573129534721375, -0.03185996413230896)","(0.22797255218029022, 0.715397834777832, -0.05206218734383583)","(0.2354312539100647, 0.6861029267311096, -0.06234399974346161)","(0.2413371503353119, 0.6590855717658997, -0.06894118338823318)",POSITIVE
91,"(0.3014933466911316, 0.8427316546440125, 3.8002823998795066e-07)","(0.31804317235946655, 0.792759358882904, -0.002603786299005151)","(0.31888851523399353, 0.7240667939186096, -0.004661121405661106)","(0.33393895626068115, 0.6802613735198975, -0.00934382900595665)","(0.3564240634441376, 0.6529475450515747, -0.015577004291117191)","(0.26000699400901794, 0.6936845779418945, 0.003215797943994403)","(0.2580128610134125, 0.6387477517127991, -0.007838898338377476)","(0.26404762268066406, 0.6027499437332153, -0.019408704712986946)","(0.26885828375816345, 0.5726000666618347, -0.028471454977989197)","(0.24310874938964844, 0.7045658826828003, -0.007464152295142412)","(0.21990978717803955, 0.6388665437698364, -0.018257582560181618)","(0.2041790783405304, 0.5952650308609009, -0.031118281185626984)","(0.18824777007102966, 0.5591360330581665, -0.0406390018761158)","(0.23274630308151245, 0.726725161075592, -0.0200392734259367)","(0.21402569115161896, 0.663003146648407, -0.036883868277072906)","(0.20298388600349426, 0.6170299649238586, -0.052902575582265854)","(0.19105160236358643, 0.5769554376602173, -0.06376764178276062)","(0.22731463611125946, 0.7579882144927979, -0.032493073493242264)","(0.22765934467315674, 0.7152367234230042, -0.051752761006355286)","(0.23457977175712585, 0.6857420802116394, -0.0616256520152092)","(0.23961667716503143, 0.6591023802757263, -0.06807254999876022)",POSITIVE
92,"(0.30138400197029114, 0.842544436454773, 3.7897248716944887e-07)","(0.3185872733592987, 0.792489230632782, -0.0028367999475449324)","(0.31891030073165894, 0.7246502041816711, -0.004805884789675474)","(0.33341076970100403, 0.6813612580299377, -0.009305615909397602)","(0.3558399975299835, 0.654093325138092, -0.015356692485511303)","(0.25958651304244995, 0.6933698654174805, 0.0028943782672286034)","(0.25805264711380005, 0.6385283470153809, -0.007753347046673298)","(0.2617371082305908, 0.6014539003372192, -0.018889455124735832)","(0.2637849748134613, 0.5699902772903442, -0.027873346582055092)","(0.24255183339118958, 0.7041585445404053, -0.00765136256814003)","(0.22003741562366486, 0.6382346153259277, -0.018592754378914833)","(0.2043815553188324, 0.5948283672332764, -0.031239014118909836)","(0.18827290832996368, 0.55832439661026, -0.040616437792778015)","(0.2325303554534912, 0.7260852456092834, -0.020057905465364456)","(0.2142840027809143, 0.6625652313232422, -0.037037331610918045)","(0.20316049456596375, 0.6157216429710388, -0.05306458845734596)","(0.19127120077610016, 0.5744138360023499, -0.06403808295726776)","(0.22771362960338593, 0.7569834589958191, -0.03238874673843384)","(0.2282448709011078, 0.7151069641113281, -0.05248314514756203)","(0.23528729379177094, 0.6842970252037048, -0.0632120668888092)","(0.24088214337825775, 0.655757486820221, -0.07023061811923981)",POSITIVE
93,"(0.300462007522583, 0.8423342108726501, 3.829409251920879e-07)","(0.3180196285247803, 0.7926724553108215, -0.0033935338724404573)","(0.31849053502082825, 0.724514901638031, -0.0055731735192239285)","(0.3327401876449585, 0.6805362701416016, -0.01017910148948431)","(0.354845255613327, 0.652931809425354, -0.01633010245859623)","(0.2607761323451996, 0.6914613246917725, 0.002311941934749484)","(0.2616581320762634, 0.6370638012886047, -0.008910926058888435)","(0.26623186469078064, 0.5999065637588501, -0.020624009892344475)","(0.26883238554000854, 0.5678508877754211, -0.0300621148198843)","(0.2427145540714264, 0.7012994885444641, -0.008107498288154602)","(0.2202426791191101, 0.6350828409194946, -0.0196136012673378)","(0.20458391308784485, 0.5926821827888489, -0.03256409242749214)","(0.18823787569999695, 0.5558377504348755, -0.04215650632977486)","(0.23206490278244019, 0.7231352925300598, -0.020405305549502373)","(0.21491166949272156, 0.65959233045578, -0.037922970950603485)","(0.20409420132637024, 0.6138021945953369, -0.05366445705294609)","(0.19219744205474854, 0.5728049874305725, -0.06432328373193741)","(0.22673924267292023, 0.7546595931053162, -0.032696712762117386)","(0.22689849138259888, 0.71175217628479, -0.053087279200553894)","(0.23397599160671234, 0.6804551482200623, -0.06351049989461899)","(0.23973627388477325, 0.6508693695068359, -0.07023247331380844)",POSITIVE
94,"(0.3002300560474396, 0.8447597622871399, 3.646849222604942e-07)","(0.31775814294815063, 0.794796347618103, -0.003182062180712819)","(0.3170942962169647, 0.7252963185310364, -0.005057502072304487)","(0.3300694525241852, 0.6789361834526062, -0.009458282962441444)","(0.35161685943603516, 0.6507731676101685, -0.015391283668577671)","(0.2625383734703064, 0.6942266821861267, 0.002219332614913583)","(0.26653623580932617, 0.6397988796234131, -0.009455314837396145)","(0.2732474207878113, 0.6024582386016846, -0.021650150418281555)","(0.2782028615474701, 0.571036159992218, -0.031205689534544945)","(0.2446071207523346, 0.7033581733703613, -0.008131089620292187)","(0.2223488837480545, 0.6371985077857971, -0.019650433212518692)","(0.20725108683109283, 0.5941016674041748, -0.03232282027602196)","(0.19136974215507507, 0.5568453073501587, -0.04161603003740311)","(0.23369397222995758, 0.7249463200569153, -0.02032431773841381)","(0.2151736170053482, 0.6609694957733154, -0.03777753561735153)","(0.2051602303981781, 0.6157265901565552, -0.052683036774396896)","(0.19336074590682983, 0.5755047798156738, -0.062496233731508255)","(0.2280082106590271, 0.755927562713623, -0.03251906484365463)","(0.22627703845500946, 0.7117777466773987, -0.05189228057861328)","(0.23252803087234497, 0.6816014647483826, -0.0609753243625164)","(0.2372906506061554, 0.6536111235618591, -0.06667571514844894)",POSITIVE
95,"(0.30107733607292175, 0.8475513458251953, 3.740233012194949e-07)","(0.317851722240448, 0.7935517430305481, -0.0020441177766770124)","(0.3155878186225891, 0.7254477739334106, -0.003901978023350239)","(0.32621997594833374, 0.6787019968032837, -0.008564622141420841)","(0.3462776839733124, 0.6485004425048828, -0.01449847687035799)","(0.26209524273872375, 0.6972922086715698, 0.004084545653313398)","(0.26927492022514343, 0.6438442468643188, -0.008561944589018822)","(0.2792617678642273, 0.6062496304512024, -0.02169221267104149)","(0.2872714698314667, 0.5751652717590332, -0.03173591196537018)","(0.24360962212085724, 0.7055249214172363, -0.006734985392540693)","(0.22013314068317413, 0.6396946907043457, -0.018934452906250954)","(0.205474853515625, 0.5962468981742859, -0.03187209740281105)","(0.19051435589790344, 0.5586539506912231, -0.041277121752500534)","(0.23270045220851898, 0.726834237575531, -0.019442720338702202)","(0.21553975343704224, 0.6636569499969482, -0.03697991371154785)","(0.20643825829029083, 0.6185478568077087, -0.05106665566563606)","(0.1957751214504242, 0.5786223411560059, -0.06019314378499985)","(0.22757330536842346, 0.7575720548629761, -0.032142650336027145)","(0.2267143428325653, 0.715202271938324, -0.050689034163951874)","(0.2315223515033722, 0.6843535900115967, -0.05894272401928902)","(0.23521853983402252, 0.6549851894378662, -0.06410401314496994)",POSITIVE
96,"(0.3011387884616852, 0.8477824926376343, 3.630599394455203e-07)","(0.3168126344680786, 0.7914794683456421, -0.00134033034555614)","(0.3139544725418091, 0.7234982848167419, -0.0035779548343271017)","(0.32351797819137573, 0.6755827069282532, -0.008758311159908772)","(0.3417387008666992, 0.6425557136535645, -0.01534547470510006)","(0.26121845841407776, 0.6975902318954468, 0.00411366717889905)","(0.2705508768558502, 0.6454377770423889, -0.009430943056941032)","(0.28306132555007935, 0.6105542182922363, -0.0231931209564209)","(0.2939945459365845, 0.5822453498840332, -0.03382531926035881)","(0.2428295761346817, 0.7050291299819946, -0.007591987028717995)","(0.22104287147521973, 0.6373960375785828, -0.020314525812864304)","(0.20781037211418152, 0.5957877039909363, -0.033696625381708145)","(0.19383054971694946, 0.5592895150184631, -0.04365154355764389)","(0.23155567049980164, 0.7263847589492798, -0.02117658033967018)","(0.21482059359550476, 0.660445511341095, -0.0392337329685688)","(0.20544147491455078, 0.61545330286026, -0.05345867574214935)","(0.19428175687789917, 0.574316143989563, -0.06300326436758041)","(0.22564899921417236, 0.7581579685211182, -0.03459567204117775)","(0.22630813717842102, 0.7159926295280457, -0.05285942181944847)","(0.23068180680274963, 0.68442702293396, -0.060769714415073395)","(0.23368071019649506, 0.6530321836471558, -0.066095270216465)",POSITIVE
97,"(0.3020265996456146, 0.8475559949874878, 3.278302926901233e-07)","(0.31651610136032104, 0.7907969951629639, -0.0012108192313462496)","(0.31255990266799927, 0.7242177128791809, -0.004196852445602417)","(0.32016393542289734, 0.6744359135627747, -0.010281308554112911)","(0.3363567590713501, 0.6381004452705383, -0.017488986253738403)","(0.25886625051498413, 0.699380099773407, 0.004413148388266563)","(0.27033060789108276, 0.6482952237129211, -0.010763166472315788)","(0.2879527807235718, 0.6178237795829773, -0.026195766404271126)","(0.3038152754306793, 0.5928282141685486, -0.037721969187259674)","(0.24268010258674622, 0.706150472164154, -0.007764325011521578)","(0.22211357951164246, 0.6386122107505798, -0.02099335566163063)","(0.2086964249610901, 0.5969241261482239, -0.0350099541246891)","(0.1945975422859192, 0.5590014457702637, -0.045630380511283875)","(0.2326759546995163, 0.7274601459503174, -0.02194143459200859)","(0.2161121815443039, 0.6607338190078735, -0.03922094777226448)","(0.20616096258163452, 0.6150734424591064, -0.052009209990501404)","(0.19488666951656342, 0.5721334218978882, -0.060849301517009735)","(0.22724494338035583, 0.7598659992218018, -0.03613912686705589)","(0.22520650923252106, 0.7176371812820435, -0.05263686552643776)","(0.22739048302173615, 0.6843861937522888, -0.058512408286333084)","(0.2290232926607132, 0.6503311395645142, -0.062623031437397)",POSITIVE
98,"(0.30219346284866333, 0.8463739156723022, 3.2913374070631107e-07)","(0.3157951235771179, 0.7893641591072083, -0.0009235317702405155)","(0.3114849627017975, 0.7236713767051697, -0.004095675889402628)","(0.3189176917076111, 0.6742162108421326, -0.010464229620993137)","(0.33524417877197266, 0.6378553509712219, -0.017978135496377945)","(0.2570097744464874, 0.700078010559082, 0.004269793163985014)","(0.2699298560619354, 0.6494923830032349, -0.011189529672265053)","(0.2878626585006714, 0.6196406483650208, -0.026708083227276802)","(0.3036397099494934, 0.5952014327049255, -0.038425151258707047)","(0.24097245931625366, 0.7067922949790955, -0.008360171690583229)","(0.22049586474895477, 0.6386508941650391, -0.0220696609467268)","(0.20617227256298065, 0.5975031852722168, -0.036544498056173325)","(0.1909504234790802, 0.5603130459785461, -0.04756924510002136)","(0.23133087158203125, 0.7279853820800781, -0.022922959178686142)","(0.21444836258888245, 0.6603187322616577, -0.04069415107369423)","(0.20392850041389465, 0.6152249574661255, -0.05402526631951332)","(0.19168530404567719, 0.5727211833000183, -0.06335225701332092)","(0.22633342444896698, 0.7603964805603027, -0.03744500130414963)","(0.22509145736694336, 0.7183585166931152, -0.05479435622692108)","(0.22616949677467346, 0.6849583387374878, -0.06153951957821846)","(0.22622470557689667, 0.6503058075904846, -0.06631670892238617)",POSITIVE
99,"(0.30197077989578247, 0.8467283248901367, 3.16820262469264e-07)","(0.31530624628067017, 0.7885277271270752, -0.0008356522885151207)","(0.3102456033229828, 0.7233613133430481, -0.0036339410580694675)","(0.31739601492881775, 0.6738932728767395, -0.009573141112923622)","(0.3330681324005127, 0.6376295685768127, -0.01651303842663765)","(0.2580362558364868, 0.7008902430534363, 0.0045600952580571175)","(0.2729276716709137, 0.6505066752433777, -0.010867524892091751)","(0.29195258021354675, 0.6215694546699524, -0.026332326233386993)","(0.30861350893974304, 0.5992540717124939, -0.03767162561416626)","(0.24223624169826508, 0.7070428133010864, -0.00783392135053873)","(0.2212132066488266, 0.6381967067718506, -0.020711245015263557)","(0.20656761527061462, 0.5966403484344482, -0.034266140311956406)","(0.19148021936416626, 0.5606987476348877, -0.04457082971930504)","(0.23209647834300995, 0.7273852229118347, -0.02228585258126259)","(0.2136901319026947, 0.6593130230903625, -0.039092011749744415)","(0.20360878109931946, 0.6142259836196899, -0.05184432864189148)","(0.19195465743541718, 0.5733886957168579, -0.06061946973204613)","(0.22660517692565918, 0.7587502002716064, -0.03677016496658325)","(0.22388412058353424, 0.7149819731712341, -0.0528411939740181)","(0.22431626915931702, 0.6817760467529297, -0.0587863028049469)","(0.22388440370559692, 0.6487428545951843, -0.06295670568943024)",POSITIVE
