,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.29357820749282837, 0.4498811364173889, 4.110416398361849e-07)","(0.34637054800987244, 0.4463194012641907, -0.012274480424821377)","(0.39964404702186584, 0.4081586003303528, -0.018590174615383148)","(0.44168004393577576, 0.38134706020355225, -0.02586125209927559)","(0.47557052969932556, 0.3750958740711212, -0.033571790903806686)","(0.40369024872779846, 0.30752041935920715, -0.008884238079190254)","(0.43788495659828186, 0.2591160535812378, -0.02429893985390663)","(0.4596249461174011, 0.23105409741401672, -0.03808388113975525)","(0.47622787952423096, 0.20704829692840576, -0.04802906513214111)","(0.3783644735813141, 0.2761889696121216, -0.01608753576874733)","(0.41829681396484375, 0.20569324493408203, -0.030060268938541412)","(0.44744953513145447, 0.15854156017303467, -0.042210087180137634)","(0.47094354033470154, 0.11619187891483307, -0.050339072942733765)","(0.34549227356910706, 0.2618829011917114, -0.026069238781929016)","(0.36696749925613403, 0.182754784822464, -0.04210682585835457)","(0.38354024291038513, 0.1332327425479889, -0.05473973602056503)","(0.39989450573921204, 0.09246915578842163, -0.06263776123523712)","(0.3066580295562744, 0.26456746459007263, -0.0373360775411129)","(0.30384665727615356, 0.19845500588417053, -0.053517840802669525)","(0.30404001474380493, 0.1540660858154297, -0.06108260527253151)","(0.3085695207118988, 0.11371545493602753, -0.06542648375034332)",NEGATIVE
43,"(0.29530268907546997, 0.4459412097930908, 5.285857014314388e-07)","(0.3522469103336334, 0.4448704719543457, -0.019931593909859657)","(0.4083414077758789, 0.416416734457016, -0.033720023930072784)","(0.45302799344062805, 0.4033506214618683, -0.04787876084446907)","(0.4908668100833893, 0.4202289283275604, -0.06305649131536484)","(0.4080522060394287, 0.2999518811702728, -0.02339513599872589)","(0.44897332787513733, 0.24635978043079376, -0.04491516575217247)","(0.47447669506073, 0.21385590732097626, -0.06240253150463104)","(0.49536263942718506, 0.18498438596725464, -0.07479962706565857)","(0.37817153334617615, 0.2690856456756592, -0.029960766434669495)","(0.4155336916446686, 0.18826544284820557, -0.04849722236394882)","(0.44150790572166443, 0.1382080614566803, -0.06317566335201263)","(0.46245723962783813, 0.09346936643123627, -0.07344944775104523)","(0.34238532185554504, 0.25905996561050415, -0.03936884179711342)","(0.35911235213279724, 0.1777503490447998, -0.0583665631711483)","(0.37313249707221985, 0.12759119272232056, -0.07221131026744843)","(0.3868420124053955, 0.08458808064460754, -0.08104439824819565)","(0.30182650685310364, 0.26719921827316284, -0.05070926621556282)","(0.2981676459312439, 0.19875691831111908, -0.0674733817577362)","(0.29728496074676514, 0.1549891084432602, -0.07479026168584824)","(0.30052292346954346, 0.11317203938961029, -0.07932378351688385)",NEGATIVE
44,"(0.2902856171131134, 0.44234389066696167, 5.638455604639603e-07)","(0.34972015023231506, 0.4425254464149475, -0.024503665044903755)","(0.4058000445365906, 0.42118287086486816, -0.040370866656303406)","(0.45073434710502625, 0.4161740243434906, -0.05628107115626335)","(0.48895370960235596, 0.43673479557037354, -0.07273191213607788)","(0.4079452455043793, 0.2900409400463104, -0.023543313145637512)","(0.4486127495765686, 0.2318313866853714, -0.04325953498482704)","(0.47408878803253174, 0.19662578403949738, -0.05969274044036865)","(0.4958110749721527, 0.16386328637599945, -0.0718521699309349)","(0.3752354383468628, 0.2589995563030243, -0.027830230072140694)","(0.408281534910202, 0.18076147139072418, -0.044426023960113525)","(0.4282090663909912, 0.13154934346675873, -0.05835101008415222)","(0.4432593882083893, 0.08827674388885498, -0.06845103949308395)","(0.3379119336605072, 0.24959465861320496, -0.03539706766605377)","(0.3522176444530487, 0.1699768304824829, -0.05169161036610603)","(0.36166244745254517, 0.11745142936706543, -0.06450869888067245)","(0.3711926341056824, 0.07138291001319885, -0.07316363602876663)","(0.29657846689224243, 0.2587500214576721, -0.045626696199178696)","(0.2924498915672302, 0.19297845661640167, -0.05990700051188469)","(0.2915983200073242, 0.1496216058731079, -0.06652393192052841)","(0.2942543029785156, 0.10761772096157074, -0.07068474590778351)",NEGATIVE
45,"(0.2881694436073303, 0.44004279375076294, 5.682049390998145e-07)","(0.3471539616584778, 0.4402231276035309, -0.02387993410229683)","(0.40425512194633484, 0.4200040400028229, -0.03989412635564804)","(0.44897663593292236, 0.4181949496269226, -0.05626289173960686)","(0.4869096875190735, 0.44004639983177185, -0.07318812608718872)","(0.4071717858314514, 0.2851773798465729, -0.023126769810914993)","(0.4486738443374634, 0.22502043843269348, -0.0426957868039608)","(0.47397127747535706, 0.18937698006629944, -0.058972787111997604)","(0.4956139624118805, 0.15555375814437866, -0.07114612311124802)","(0.37344029545783997, 0.25500819087028503, -0.02785707637667656)","(0.4053565263748169, 0.176828071475029, -0.044567838311195374)","(0.4244120419025421, 0.12793803215026855, -0.058709777891635895)","(0.4384969472885132, 0.0850861519575119, -0.06906262785196304)","(0.3353272080421448, 0.24632789194583893, -0.03580193221569061)","(0.3488330543041229, 0.16598975658416748, -0.05221056938171387)","(0.3576613962650299, 0.11283363401889801, -0.06502043455839157)","(0.3665276765823364, 0.06622585654258728, -0.07366623729467392)","(0.29365822672843933, 0.25611287355422974, -0.046361204236745834)","(0.2897365391254425, 0.18940676748752594, -0.06088891252875328)","(0.28865572810173035, 0.14563782513141632, -0.06754770129919052)","(0.2910270094871521, 0.10333755612373352, -0.07163789123296738)",NEGATIVE
46,"(0.2863832712173462, 0.4373563528060913, 5.69802750760573e-07)","(0.3451898694038391, 0.438389390707016, -0.024767134338617325)","(0.40259283781051636, 0.419482946395874, -0.04145175591111183)","(0.4482167959213257, 0.4178233742713928, -0.05840186029672623)","(0.4862065315246582, 0.44149160385131836, -0.07595925778150558)","(0.4063635468482971, 0.28211238980293274, -0.024092290550470352)","(0.4486834406852722, 0.22287100553512573, -0.04356437548995018)","(0.47365179657936096, 0.18596893548965454, -0.06006176024675369)","(0.49473318457603455, 0.15014417469501495, -0.07274433970451355)","(0.37255778908729553, 0.25154343247413635, -0.02863183245062828)","(0.4042198061943054, 0.17417877912521362, -0.04540788009762764)","(0.422909140586853, 0.12595616281032562, -0.05977603793144226)","(0.4367094039916992, 0.0830073356628418, -0.07049421221017838)","(0.3343029022216797, 0.24294261634349823, -0.03635682538151741)","(0.34752774238586426, 0.16322842240333557, -0.05289284139871597)","(0.35644465684890747, 0.1107705682516098, -0.06590595096349716)","(0.365376353263855, 0.06397268176078796, -0.07483167946338654)","(0.2925134599208832, 0.25308650732040405, -0.046797871589660645)","(0.28864800930023193, 0.18661323189735413, -0.061659522354602814)","(0.2874789535999298, 0.1429934799671173, -0.06863684207201004)","(0.28953245282173157, 0.10052613914012909, -0.07300924509763718)",NEGATIVE
47,"(0.28600043058395386, 0.4340224266052246, 5.726921017412678e-07)","(0.34530365467071533, 0.4349757432937622, -0.02473706565797329)","(0.40301257371902466, 0.4170762896537781, -0.04132302105426788)","(0.4483194649219513, 0.416222482919693, -0.05810025334358215)","(0.48554736375808716, 0.4404412508010864, -0.07547816634178162)","(0.40532270073890686, 0.27856358885765076, -0.02408219873905182)","(0.4476763606071472, 0.21902069449424744, -0.043325986713171005)","(0.47194725275039673, 0.1818658411502838, -0.05955055356025696)","(0.4921523630619049, 0.1457713097333908, -0.07197313755750656)","(0.37102624773979187, 0.24792341887950897, -0.028563763946294785)","(0.40283241868019104, 0.16970962285995483, -0.04497646540403366)","(0.42180192470550537, 0.12211582064628601, -0.05898969992995262)","(0.4358382225036621, 0.07969751954078674, -0.06942570209503174)","(0.3326183557510376, 0.2394164651632309, -0.03619749844074249)","(0.3452194631099701, 0.15985171496868134, -0.0522385910153389)","(0.35454049706459045, 0.10757812857627869, -0.06489639729261398)","(0.3639632761478424, 0.060886114835739136, -0.07358811795711517)","(0.29104942083358765, 0.2497352510690689, -0.04658135026693344)","(0.2872471809387207, 0.1831609606742859, -0.060932110995054245)","(0.2866131663322449, 0.13940712809562683, -0.06757760047912598)","(0.2896113097667694, 0.09662623703479767, -0.07173512876033783)",NEGATIVE
48,"(0.2844609022140503, 0.4315473735332489, 5.694390665667015e-07)","(0.3451789915561676, 0.43330782651901245, -0.024269642308354378)","(0.4039732813835144, 0.4157545566558838, -0.04033391922712326)","(0.45018017292022705, 0.41610363125801086, -0.05666998028755188)","(0.4869639277458191, 0.4414581060409546, -0.07363566011190414)","(0.4052370488643646, 0.2751597464084625, -0.02250686287879944)","(0.4470607042312622, 0.21480226516723633, -0.040891677141189575)","(0.4707740247249603, 0.17715546488761902, -0.056724172085523605)","(0.4903528094291687, 0.1406051218509674, -0.06899140775203705)","(0.371050089597702, 0.24469931423664093, -0.026862720027565956)","(0.4029954671859741, 0.16707685589790344, -0.04254712164402008)","(0.4215572774410248, 0.11918321251869202, -0.05648487061262131)","(0.43486487865448, 0.07642543315887451, -0.0669511929154396)","(0.33259227871894836, 0.2360645830631256, -0.034356456249952316)","(0.3454493284225464, 0.15715181827545166, -0.04970246180891991)","(0.35406553745269775, 0.1050637811422348, -0.062488071620464325)","(0.36237531900405884, 0.05837571620941162, -0.07134166359901428)","(0.29078638553619385, 0.24608001112937927, -0.04457694664597511)","(0.28696751594543457, 0.1802450716495514, -0.05827661603689194)","(0.28610581159591675, 0.13688215613365173, -0.06485524028539658)","(0.28850579261779785, 0.09450097382068634, -0.06903991103172302)",NEGATIVE
49,"(0.28478583693504333, 0.4290626049041748, 5.565540845964279e-07)","(0.34494277834892273, 0.43006742000579834, -0.02458697371184826)","(0.4032050371170044, 0.41330939531326294, -0.04094715043902397)","(0.44923415780067444, 0.4137502610683441, -0.05753684043884277)","(0.48612362146377563, 0.43867969512939453, -0.07463623583316803)","(0.40548592805862427, 0.27252909541130066, -0.022846465930342674)","(0.4468269944190979, 0.21143975853919983, -0.0412009060382843)","(0.4699818193912506, 0.17285752296447754, -0.05679425224661827)","(0.4890017807483673, 0.13543781638145447, -0.06892469525337219)","(0.3710074722766876, 0.2418840229511261, -0.026974987238645554)","(0.4023424983024597, 0.1643429398536682, -0.042323268949985504)","(0.42007240653038025, 0.11712992191314697, -0.05557398870587349)","(0.43273696303367615, 0.07564561069011688, -0.06568130850791931)","(0.3323107957839966, 0.2332812398672104, -0.03429799899458885)","(0.3458428978919983, 0.15461963415145874, -0.04917474836111069)","(0.3539591431617737, 0.10330811142921448, -0.06109137088060379)","(0.3618253171443939, 0.057727813720703125, -0.06952228397130966)","(0.29029592871665955, 0.24364057183265686, -0.04442200809717178)","(0.2867591679096222, 0.17825031280517578, -0.057661063969135284)","(0.2861250936985016, 0.13555537164211273, -0.06374742835760117)","(0.28881406784057617, 0.0939839780330658, -0.06765638291835785)",NEGATIVE
50,"(0.2847597599029541, 0.4270177483558655, 5.527686539608112e-07)","(0.34506022930145264, 0.42925792932510376, -0.024338221177458763)","(0.40306535363197327, 0.4128541946411133, -0.04035505652427673)","(0.4493478238582611, 0.41301625967025757, -0.05658498406410217)","(0.4861823320388794, 0.43832826614379883, -0.0733892172574997)","(0.4049241840839386, 0.27155256271362305, -0.022765062749385834)","(0.44622787833213806, 0.2107672393321991, -0.0409376360476017)","(0.4690592288970947, 0.1723075807094574, -0.05639243125915527)","(0.48741188645362854, 0.1351611614227295, -0.06839726120233536)","(0.3709597587585449, 0.24093179404735565, -0.02684788778424263)","(0.4030919671058655, 0.1633044183254242, -0.042172327637672424)","(0.4207827150821686, 0.11515256762504578, -0.055456921458244324)","(0.43289095163345337, 0.07295136153697968, -0.06552302837371826)","(0.3325691223144531, 0.2323158085346222, -0.03408127278089523)","(0.3457818329334259, 0.15334618091583252, -0.04898777976632118)","(0.3538754880428314, 0.10184161365032196, -0.061183828860521317)","(0.36150479316711426, 0.056379035115242004, -0.06976930797100067)","(0.2903704047203064, 0.24246883392333984, -0.04406329616904259)","(0.28643491864204407, 0.17727655172348022, -0.05743031948804855)","(0.285859078168869, 0.13446560502052307, -0.06381824612617493)","(0.2886701822280884, 0.09291191399097443, -0.06793994456529617)",NEGATIVE
51,"(0.28398263454437256, 0.4268537759780884, 5.408653009908448e-07)","(0.3447290062904358, 0.4299342632293701, -0.024140601977705956)","(0.4026072025299072, 0.41283905506134033, -0.03983354568481445)","(0.44914400577545166, 0.4111165404319763, -0.05569256469607353)","(0.48588889837265015, 0.43551164865493774, -0.07211022824048996)","(0.4047788977622986, 0.2718545198440552, -0.02261616848409176)","(0.4466199278831482, 0.21118684113025665, -0.04047742486000061)","(0.46946650743484497, 0.17261432111263275, -0.05573815479874611)","(0.4877644181251526, 0.13517573475837708, -0.06766954064369202)","(0.3709011971950531, 0.24089598655700684, -0.02657034806907177)","(0.403161883354187, 0.1636132299900055, -0.04165492206811905)","(0.42067617177963257, 0.11518293619155884, -0.05471935123205185)","(0.4326004087924957, 0.07243993878364563, -0.06467610597610474)","(0.3324805200099945, 0.23191025853157043, -0.03362347185611725)","(0.3459745943546295, 0.15293046832084656, -0.04833177849650383)","(0.35425636172294617, 0.10143174231052399, -0.06027708947658539)","(0.3618384599685669, 0.05601188540458679, -0.06873711198568344)","(0.290375679731369, 0.2417813092470169, -0.04340363293886185)","(0.286251038312912, 0.17633776366710663, -0.05665755644440651)","(0.2855427861213684, 0.13342732191085815, -0.06292246282100677)","(0.28816908597946167, 0.0919567197561264, -0.06696072220802307)",NEGATIVE
52,"(0.28368303179740906, 0.42718207836151123, 5.418987711891532e-07)","(0.3444975018501282, 0.43018221855163574, -0.02439611218869686)","(0.40225887298583984, 0.4122631549835205, -0.040137264877557755)","(0.44888660311698914, 0.41012507677078247, -0.056045010685920715)","(0.4858059287071228, 0.43568044900894165, -0.07248175144195557)","(0.404805451631546, 0.2716972529888153, -0.02221408486366272)","(0.4463428854942322, 0.21068677306175232, -0.039866551756858826)","(0.4689812660217285, 0.1720634549856186, -0.05506957322359085)","(0.4871407747268677, 0.13471654057502747, -0.06701788306236267)","(0.3708129823207855, 0.24088169634342194, -0.026066206395626068)","(0.4029453992843628, 0.16366004943847656, -0.04096062853932381)","(0.42050379514694214, 0.11573944985866547, -0.05387049913406372)","(0.4325791001319885, 0.07356475293636322, -0.06370622664690018)","(0.3322822153568268, 0.2320542186498642, -0.03310421481728554)","(0.3459216058254242, 0.15313482284545898, -0.04769982397556305)","(0.35422205924987793, 0.10184387862682343, -0.059528760612010956)","(0.36187413334846497, 0.05672186613082886, -0.06790885329246521)","(0.28997936844825745, 0.24206328392028809, -0.04292352870106697)","(0.28591734170913696, 0.17677581310272217, -0.05606567859649658)","(0.28533947467803955, 0.13398133218288422, -0.062269166111946106)","(0.28822386264801025, 0.0925925225019455, -0.06628799438476562)",NEGATIVE
53,"(0.28255540132522583, 0.4281359314918518, 5.355842063181626e-07)","(0.34377413988113403, 0.430135041475296, -0.024315178394317627)","(0.4012986123561859, 0.41216152906417847, -0.039884407073259354)","(0.447421669960022, 0.4098893404006958, -0.05556269362568855)","(0.48493102192878723, 0.4335089325904846, -0.07177896052598953)","(0.4039364159107208, 0.27233177423477173, -0.022323230281472206)","(0.4454648792743683, 0.21117781102657318, -0.04022166505455971)","(0.46821555495262146, 0.1722482442855835, -0.05566573888063431)","(0.4864642024040222, 0.13430771231651306, -0.06776026636362076)","(0.3699404299259186, 0.2416902333498001, -0.026152456179261208)","(0.4022575616836548, 0.1648537516593933, -0.04113655164837837)","(0.4197589159011841, 0.11689823865890503, -0.05425165966153145)","(0.4318353533744812, 0.07442937791347504, -0.06425953656435013)","(0.33135786652565, 0.23300671577453613, -0.03315059840679169)","(0.3454509973526001, 0.1543196141719818, -0.047809965908527374)","(0.3537741005420685, 0.1029382050037384, -0.05975019931793213)","(0.3613962233066559, 0.05743610858917236, -0.06824292242527008)","(0.28906485438346863, 0.24311892688274384, -0.04289700463414192)","(0.285269170999527, 0.1779203712940216, -0.05627831816673279)","(0.2846207618713379, 0.1351090669631958, -0.06262069940567017)","(0.2873519957065582, 0.09357346594333649, -0.06669283658266068)",NEGATIVE
54,"(0.2823510468006134, 0.43020251393318176, 5.28517432485387e-07)","(0.34344103932380676, 0.4305804967880249, -0.023623067885637283)","(0.4000718891620636, 0.4097755551338196, -0.03852681815624237)","(0.44596344232559204, 0.4053902328014374, -0.05369804799556732)","(0.4841900169849396, 0.4278963804244995, -0.0693540945649147)","(0.4034086763858795, 0.2723122239112854, -0.020874597132205963)","(0.44403812289237976, 0.20982371270656586, -0.0383298434317112)","(0.4665813446044922, 0.17041151225566864, -0.05353481322526932)","(0.4847276508808136, 0.13235591351985931, -0.06548931449651718)","(0.36951059103012085, 0.24222789704799652, -0.025015948340296745)","(0.4011979103088379, 0.16436955332756042, -0.0395456999540329)","(0.4188792407512665, 0.1163375973701477, -0.052412498742341995)","(0.4313380718231201, 0.07411280274391174, -0.062210023403167725)","(0.3311293423175812, 0.23396991193294525, -0.03237339109182358)","(0.3445919454097748, 0.1548331081867218, -0.04678329825401306)","(0.35284873843193054, 0.10348683595657349, -0.058617208153009415)","(0.3606349229812622, 0.05831417441368103, -0.06700370460748672)","(0.2891130745410919, 0.2444898635149002, -0.04245878756046295)","(0.2847827076911926, 0.1789361536502838, -0.05580440163612366)","(0.28387296199798584, 0.13592655956745148, -0.062144193798303604)","(0.286487877368927, 0.09428814053535461, -0.06617386639118195)",NEGATIVE
55,"(0.28215035796165466, 0.43146592378616333, 5.3339880423664e-07)","(0.3423811197280884, 0.4309695363044739, -0.024727769196033478)","(0.3983928859233856, 0.40917181968688965, -0.04016746208071709)","(0.4444640278816223, 0.40281838178634644, -0.05566590651869774)","(0.48315519094467163, 0.42393040657043457, -0.07146967947483063)","(0.4023175537586212, 0.27333584427833557, -0.021896133199334145)","(0.4428926706314087, 0.21023067831993103, -0.0395539328455925)","(0.46525895595550537, 0.17002487182617188, -0.05481190234422684)","(0.48329490423202515, 0.1313076913356781, -0.06674718856811523)","(0.36874258518218994, 0.24326610565185547, -0.025577325373888016)","(0.4008753299713135, 0.1657724827528, -0.04042353108525276)","(0.4184979498386383, 0.11567062139511108, -0.05344895273447037)","(0.43086010217666626, 0.07124882936477661, -0.06330186128616333)","(0.330430805683136, 0.23499538004398346, -0.032547593116760254)","(0.34361618757247925, 0.15625637769699097, -0.04707395285367966)","(0.35181695222854614, 0.10528148710727692, -0.058871421962976456)","(0.3597559928894043, 0.06039990484714508, -0.06719082593917847)","(0.28823766112327576, 0.24527817964553833, -0.042371783405542374)","(0.2827598750591278, 0.17995354533195496, -0.055645108222961426)","(0.2815256118774414, 0.13676874339580536, -0.06199425831437111)","(0.28417545557022095, 0.09509681165218353, -0.06603637337684631)",NEGATIVE
56,"(0.28251558542251587, 0.43292561173439026, 5.291576599120162e-07)","(0.34322842955589294, 0.43221181631088257, -0.024116098880767822)","(0.3990129828453064, 0.41050779819488525, -0.03911575675010681)","(0.4449346661567688, 0.4044588506221771, -0.05435572937130928)","(0.48365747928619385, 0.42476701736450195, -0.0699472427368164)","(0.40225404500961304, 0.27490752935409546, -0.020841890946030617)","(0.4420749545097351, 0.21211519837379456, -0.03820273280143738)","(0.46361014246940613, 0.17192989587783813, -0.05335754156112671)","(0.48097407817840576, 0.13368918001651764, -0.06519152224063873)","(0.3689272701740265, 0.24471989274024963, -0.024806341156363487)","(0.40070194005966187, 0.16644129157066345, -0.039395108819007874)","(0.41837799549102783, 0.11556097865104675, -0.052564796060323715)","(0.4308278560638428, 0.07096059620380402, -0.06255778670310974)","(0.3308559060096741, 0.2363138049840927, -0.03207894414663315)","(0.34391310811042786, 0.1573856621980667, -0.04662171006202698)","(0.35181745886802673, 0.10651108622550964, -0.05903596431016922)","(0.3593420386314392, 0.06211461126804352, -0.06777237355709076)","(0.2887439429759979, 0.2465074062347412, -0.04212862625718117)","(0.28287774324417114, 0.1818188726902008, -0.05556827411055565)","(0.2805824875831604, 0.1390458196401596, -0.062318701297044754)","(0.2819921374320984, 0.09792762994766235, -0.06666474044322968)",NEGATIVE
57,"(0.2824360132217407, 0.4353587031364441, 5.228058626016718e-07)","(0.34158238768577576, 0.4344519376754761, -0.025643551722168922)","(0.39701732993125916, 0.4109337329864502, -0.04163876175880432)","(0.4432228207588196, 0.40077024698257446, -0.057548269629478455)","(0.48153477907180786, 0.42194950580596924, -0.07374222576618195)","(0.40214815735816956, 0.27801647782325745, -0.022898271679878235)","(0.44202107191085815, 0.21559542417526245, -0.041198570281267166)","(0.46379369497299194, 0.17497262358665466, -0.05698073282837868)","(0.4814448654651642, 0.1363089382648468, -0.06936603784561157)","(0.36894357204437256, 0.24720226228237152, -0.026497768238186836)","(0.4007296860218048, 0.16836756467819214, -0.04225904121994972)","(0.41840997338294983, 0.11750185489654541, -0.055878520011901855)","(0.4311298131942749, 0.07266305387020111, -0.06609729677438736)","(0.3309613764286041, 0.2384185492992401, -0.03344782814383507)","(0.344230592250824, 0.15891313552856445, -0.04900448024272919)","(0.35226425528526306, 0.10811510682106018, -0.061472371220588684)","(0.3600611686706543, 0.06375658512115479, -0.07014887779951096)","(0.2889792323112488, 0.24847663938999176, -0.043287232518196106)","(0.28314128518104553, 0.1832057535648346, -0.057370755821466446)","(0.2809111177921295, 0.14015497267246246, -0.06436332315206528)","(0.28251394629478455, 0.09879307448863983, -0.0688895732164383)",NEGATIVE
58,"(0.28236913681030273, 0.439382940530777, 4.901183388028585e-07)","(0.34000054001808167, 0.4373186230659485, -0.025498291477560997)","(0.3939951956272125, 0.4090447723865509, -0.041136663407087326)","(0.4396304190158844, 0.3904224634170532, -0.05656244978308678)","(0.48029226064682007, 0.40724337100982666, -0.07204394042491913)","(0.40424689650535583, 0.2850874364376068, -0.02259259857237339)","(0.4424811601638794, 0.22252143919467926, -0.041186366230249405)","(0.4631076455116272, 0.18091455101966858, -0.056918155401945114)","(0.4800645709037781, 0.14146481454372406, -0.06932853907346725)","(0.3723461329936981, 0.2534097731113434, -0.02629094012081623)","(0.40503251552581787, 0.17574703693389893, -0.04281562194228172)","(0.42404505610466003, 0.12530583143234253, -0.056437063962221146)","(0.43863147497177124, 0.07978369295597076, -0.06647993624210358)","(0.3346327543258667, 0.2429632544517517, -0.03343961015343666)","(0.3471968472003937, 0.16380015015602112, -0.05011570826172829)","(0.35524120926856995, 0.11271466314792633, -0.06268458813428879)","(0.36393097043037415, 0.06764276325702667, -0.07127855718135834)","(0.29200828075408936, 0.2509998679161072, -0.043419674038887024)","(0.28574517369270325, 0.18528303503990173, -0.05850422754883766)","(0.28271418809890747, 0.1422278732061386, -0.06582663208246231)","(0.283505916595459, 0.10076141357421875, -0.07057660818099976)",NEGATIVE
59,"(0.28488627076148987, 0.4403468370437622, 4.4363585516293824e-07)","(0.34037551283836365, 0.4358850419521332, -0.0211446825414896)","(0.390929251909256, 0.4005221724510193, -0.03373843431472778)","(0.4333439767360687, 0.3704768717288971, -0.046413056552410126)","(0.47275015711784363, 0.3758120834827423, -0.058936744928359985)","(0.401908278465271, 0.2862038016319275, -0.019477713853120804)","(0.44108662009239197, 0.22507594525814056, -0.037097249180078506)","(0.46289217472076416, 0.1860790103673935, -0.051045093685388565)","(0.4798648953437805, 0.15075083076953888, -0.06174853444099426)","(0.3707350790500641, 0.25578242540359497, -0.024637559428811073)","(0.4057407081127167, 0.17648492753505707, -0.04084395244717598)","(0.4289169907569885, 0.12831434607505798, -0.05328819900751114)","(0.4478037655353546, 0.08461356163024902, -0.06220574304461479)","(0.3341272473335266, 0.24634140729904175, -0.03298565372824669)","(0.34779295325279236, 0.16695496439933777, -0.050228703767061234)","(0.3595116138458252, 0.11568756401538849, -0.06283824890851974)","(0.37175312638282776, 0.07138818502426147, -0.07133881002664566)","(0.29252079129219055, 0.2546505928039551, -0.04355444014072418)","(0.28787314891815186, 0.18875236809253693, -0.059399545192718506)","(0.2865450084209442, 0.1456279754638672, -0.06702795624732971)","(0.2886393070220947, 0.10525040328502655, -0.07203476876020432)",NEGATIVE
60,"(0.28853750228881836, 0.4463133215904236, 4.6204806380956143e-07)","(0.3408082127571106, 0.4365450143814087, -0.02136206068098545)","(0.3852759599685669, 0.39156651496887207, -0.033050160855054855)","(0.4158939719200134, 0.3462977707386017, -0.04435364902019501)","(0.448706716299057, 0.3326231837272644, -0.055466439574956894)","(0.39531075954437256, 0.2812708914279938, -0.02189577929675579)","(0.43279120326042175, 0.2084139585494995, -0.040776535868644714)","(0.4557929039001465, 0.1615425944328308, -0.05467522144317627)","(0.47462812066078186, 0.12125073373317719, -0.06526124477386475)","(0.3681253492832184, 0.25749871134757996, -0.02664036862552166)","(0.4106591045856476, 0.17934095859527588, -0.04477059841156006)","(0.4381241202354431, 0.13171131908893585, -0.05865306034684181)","(0.4614691734313965, 0.0894162505865097, -0.0682220607995987)","(0.3352508842945099, 0.2506682276725769, -0.03434975817799568)","(0.3543306887149811, 0.1678653508424759, -0.05441591888666153)","(0.3687829077243805, 0.11642040312290192, -0.0686938539147377)","(0.3839964270591736, 0.07192465662956238, -0.07811854779720306)","(0.2960904538631439, 0.2590133249759674, -0.04393766447901726)","(0.29215824604034424, 0.19087620079517365, -0.06357523798942566)","(0.29120737314224243, 0.1473792940378189, -0.07335449010133743)","(0.294475793838501, 0.10638746619224548, -0.07950354367494583)",NEGATIVE
61,"(0.28881120681762695, 0.45207762718200684, 2.946966048966715e-07)","(0.3447152078151703, 0.43821239471435547, -0.011645648628473282)","(0.38972869515419006, 0.38905084133148193, -0.017650330439209938)","(0.41602760553359985, 0.34094855189323425, -0.0258284043520689)","(0.4461594820022583, 0.31796684861183167, -0.03443460538983345)","(0.3885429799556732, 0.30461347103118896, -0.0014666571514680982)","(0.42344769835472107, 0.27597084641456604, -0.021284999325871468)","(0.4444710314273834, 0.2786339521408081, -0.039523862302303314)","(0.46127238869667053, 0.28197458386421204, -0.05110931769013405)","(0.3686352074146271, 0.274571031332016, -0.009728280827403069)","(0.4148450791835785, 0.20843710005283356, -0.02339988760650158)","(0.44695624709129333, 0.16534435749053955, -0.036066934466362)","(0.47510212659835815, 0.12522748112678528, -0.04521786421537399)","(0.3377227783203125, 0.260040283203125, -0.022298023104667664)","(0.3634762465953827, 0.17499923706054688, -0.04197141155600548)","(0.38006365299224854, 0.12038399279117584, -0.05821356549859047)","(0.3985852301120758, 0.07312628626823425, -0.0681675374507904)","(0.29782533645629883, 0.26279217004776, -0.03571891784667969)","(0.29488277435302734, 0.19284047186374664, -0.05380984768271446)","(0.2947850227355957, 0.14814604818820953, -0.061883293092250824)","(0.29888948798179626, 0.10724608600139618, -0.06710761040449142)",NEGATIVE
