,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6026455760002136, 0.42783409357070923, -2.07042333499885e-07)","(0.5678444504737854, 0.3863770663738251, 0.0020205937325954437)","(0.5443876385688782, 0.3379734754562378, -0.001264646532945335)","(0.5223928093910217, 0.30869874358177185, -0.009025023318827152)","(0.49919435381889343, 0.28697311878204346, -0.017552517354488373)","(0.5808119773864746, 0.27897265553474426, 0.012650277465581894)","(0.5487349629402161, 0.2541714906692505, -0.0073694102466106415)","(0.5230920314788818, 0.26460039615631104, -0.028328491374850273)","(0.5049693584442139, 0.28014659881591797, -0.04075267165899277)","(0.5945849418640137, 0.2663825452327728, 0.0011440058005973697)","(0.5749554634094238, 0.20925593376159668, -0.013874988071620464)","(0.5489887595176697, 0.18075227737426758, -0.029156122356653214)","(0.5231581330299377, 0.16103479266166687, -0.03909964859485626)","(0.6112979650497437, 0.26937973499298096, -0.013231035321950912)","(0.6145156025886536, 0.20511314272880554, -0.027217794209718704)","(0.600983202457428, 0.16859085857868195, -0.038427695631980896)","(0.5830061435699463, 0.1390083283185959, -0.04539594054222107)","(0.6263895034790039, 0.28633326292037964, -0.02789101004600525)","(0.6451142430305481, 0.2453794777393341, -0.037579696625471115)","(0.642589271068573, 0.2122550904750824, -0.04205184802412987)","(0.6306678652763367, 0.1818387508392334, -0.045111872255802155)",NEGATIVE
39,"(0.6010894775390625, 0.42485421895980835, -1.7622677717099577e-07)","(0.5673556923866272, 0.3826877772808075, 0.0015923237660899758)","(0.5443767309188843, 0.336228609085083, -0.002289746655151248)","(0.5228850841522217, 0.30863386392593384, -0.010897884145379066)","(0.4996883273124695, 0.2872460186481476, -0.0204521045088768)","(0.5787762999534607, 0.27519699931144714, 0.012967150658369064)","(0.5457072854042053, 0.25362589955329895, -0.00694945128634572)","(0.5205436944961548, 0.26545947790145874, -0.027925541624426842)","(0.5026450753211975, 0.2803390622138977, -0.040464483201503754)","(0.5924789309501648, 0.2633686065673828, 0.000866980233695358)","(0.576304018497467, 0.20590412616729736, -0.014437262900173664)","(0.5516404509544373, 0.17570814490318298, -0.03005949594080448)","(0.526199996471405, 0.1555006206035614, -0.04016755148768425)","(0.609099268913269, 0.2676220238208771, -0.014246564358472824)","(0.6163632273674011, 0.20542392134666443, -0.028489263728260994)","(0.6042333841323853, 0.1682083010673523, -0.0405840203166008)","(0.585521399974823, 0.13897599279880524, -0.04811649024486542)","(0.6238446831703186, 0.2859567105770111, -0.029732339084148407)","(0.644872784614563, 0.2469479739665985, -0.039315298199653625)","(0.6434494256973267, 0.21333959698677063, -0.044190913438797)","(0.6312310099601746, 0.1829332709312439, -0.04764699563384056)",NEGATIVE
40,"(0.6029424667358398, 0.4226410984992981, -1.458308815927012e-07)","(0.5695865154266357, 0.38206204771995544, 0.0007707969634793699)","(0.5471072793006897, 0.33711186051368713, -0.004057346843183041)","(0.5250914692878723, 0.30982664227485657, -0.01329253800213337)","(0.5006791949272156, 0.2893172800540924, -0.023512933403253555)","(0.5822169184684753, 0.2739676535129547, 0.011117049492895603)","(0.5476521849632263, 0.25465109944343567, -0.009492616169154644)","(0.5207647085189819, 0.2644047737121582, -0.03118976764380932)","(0.5017373561859131, 0.277975857257843, -0.04420909285545349)","(0.5958651900291443, 0.2618955969810486, -0.0008247764781117439)","(0.5802202224731445, 0.20402102172374725, -0.016932733356952667)","(0.555583655834198, 0.1712934374809265, -0.03318680822849274)","(0.5305697917938232, 0.14819283783435822, -0.043689876794815063)","(0.6117219924926758, 0.2663131356239319, -0.015680985525250435)","(0.6200879216194153, 0.20406410098075867, -0.030737854540348053)","(0.6091499924659729, 0.16567660868167877, -0.043298233300447464)","(0.5923697352409363, 0.13468493521213531, -0.05103061720728874)","(0.625018298625946, 0.28558385372161865, -0.030833696946501732)","(0.646782398223877, 0.24797533452510834, -0.04078361392021179)","(0.6461390852928162, 0.21482685208320618, -0.045432645827531815)","(0.6356891989707947, 0.18471109867095947, -0.04867110401391983)",NEGATIVE
41,"(0.6059781312942505, 0.42364180088043213, -1.2499994284098648e-07)","(0.5716882348060608, 0.38386377692222595, -0.00013589111040346324)","(0.5484824776649475, 0.3390783667564392, -0.005754698999226093)","(0.5258905291557312, 0.31206417083740234, -0.015598142519593239)","(0.5016812086105347, 0.2935803234577179, -0.026301657781004906)","(0.5832965970039368, 0.2748485505580902, 0.008921734057366848)","(0.550139307975769, 0.25361326336860657, -0.012227185070514679)","(0.5238309502601624, 0.26520365476608276, -0.034005969762802124)","(0.5053988695144653, 0.2807904779911041, -0.04689361900091171)","(0.5975361466407776, 0.2631968557834625, -0.00284455344080925)","(0.5843551158905029, 0.20384490489959717, -0.020144447684288025)","(0.5605469942092896, 0.17021490633487701, -0.036580875515937805)","(0.536202073097229, 0.14650848507881165, -0.04680992662906647)","(0.6133686304092407, 0.26778700947761536, -0.017502447590231895)","(0.6223222017288208, 0.20616081357002258, -0.032861463725566864)","(0.612358808517456, 0.16681672632694244, -0.04527881741523743)","(0.5970814228057861, 0.13466835021972656, -0.052708350121974945)","(0.6262537837028503, 0.28706666827201843, -0.03255801275372505)","(0.648727536201477, 0.24876855313777924, -0.041841741651296616)","(0.649445652961731, 0.21512162685394287, -0.045929763466119766)","(0.6411682963371277, 0.18430957198143005, -0.04878995567560196)",NEGATIVE
42,"(0.6087873578071594, 0.4249444603919983, -9.47413809626596e-08)","(0.573397159576416, 0.3858011066913605, -0.00037476877332665026)","(0.5492686629295349, 0.3409883677959442, -0.006126700900495052)","(0.5258893966674805, 0.314736008644104, -0.01599031127989292)","(0.5017600059509277, 0.29593974351882935, -0.026733938604593277)","(0.5848538279533386, 0.27398109436035156, 0.008270593360066414)","(0.5514421463012695, 0.2535274922847748, -0.013607216067612171)","(0.525500476360321, 0.2649741470813751, -0.03579721599817276)","(0.507643461227417, 0.28070059418678284, -0.048735205084085464)","(0.599797785282135, 0.2629934549331665, -0.003823477542027831)","(0.5886700749397278, 0.20176327228546143, -0.021597227081656456)","(0.5663673877716064, 0.16778570413589478, -0.03815286606550217)","(0.5432004928588867, 0.14432959258556366, -0.04814790561795235)","(0.6154688000679016, 0.26840782165527344, -0.018898263573646545)","(0.6246090531349182, 0.20685914158821106, -0.034731317311525345)","(0.6145309805870056, 0.16694989800453186, -0.04734785109758377)","(0.5998082160949707, 0.13355833292007446, -0.054736003279685974)","(0.6274172067642212, 0.2887286841869354, -0.03436532989144325)","(0.6502187848091125, 0.25091609358787537, -0.044340070337057114)","(0.651603639125824, 0.21698912978172302, -0.04873576760292053)","(0.6450732350349426, 0.18543559312820435, -0.0515625961124897)",NEGATIVE
43,"(0.6121549606323242, 0.42659157514572144, -2.713523272745988e-08)","(0.5758703947067261, 0.38840755820274353, 0.0020759624894708395)","(0.5493566393852234, 0.3444657325744629, -0.0032215674873441458)","(0.5209871530532837, 0.32226136326789856, -0.013323835097253323)","(0.49409785866737366, 0.3159823715686798, -0.02498435042798519)","(0.585381031036377, 0.2720485329627991, 0.009059795178472996)","(0.5560186505317688, 0.245667964220047, -0.0107996491715312)","(0.5309267640113831, 0.25279954075813293, -0.03141270950436592)","(0.5114446878433228, 0.2652382552623749, -0.04367239400744438)","(0.5997777581214905, 0.26238715648651123, -0.00492087984457612)","(0.5884928107261658, 0.20050790905952454, -0.01757279969751835)","(0.571308970451355, 0.1608697474002838, -0.031577277928590775)","(0.553538978099823, 0.1312931776046753, -0.04165227338671684)","(0.6144622564315796, 0.27084362506866455, -0.021726513281464577)","(0.6249051094055176, 0.2087826281785965, -0.034232258796691895)","(0.6170284152030945, 0.1676744818687439, -0.04610374942421913)","(0.6052627563476562, 0.13346993923187256, -0.054464224725961685)","(0.6250262260437012, 0.29382452368736267, -0.03886277601122856)","(0.6490442156791687, 0.2545803189277649, -0.0478866770863533)","(0.6549072861671448, 0.21964140236377716, -0.0522577166557312)","(0.6541574001312256, 0.1868990957736969, -0.055822502821683884)",NEGATIVE
44,"(0.612906277179718, 0.42485615611076355, 1.0653084103751098e-07)","(0.5762084126472473, 0.38835206627845764, 0.0005606754566542804)","(0.5473948121070862, 0.3485451340675354, -0.005551179870963097)","(0.5185036659240723, 0.33186042308807373, -0.015756996348500252)","(0.49196329712867737, 0.330894410610199, -0.02796045131981373)","(0.5840780735015869, 0.2693929970264435, 0.0043062991462647915)","(0.5535611510276794, 0.2386675626039505, -0.015412508510053158)","(0.5264543890953064, 0.23266977071762085, -0.035140715539455414)","(0.5033134818077087, 0.23461700975894928, -0.04709034040570259)","(0.599629282951355, 0.2600284218788147, -0.00866102334111929)","(0.5946422219276428, 0.1947224736213684, -0.02150997519493103)","(0.583943784236908, 0.15017451345920563, -0.035140715539455414)","(0.5720800161361694, 0.11580877006053925, -0.04521666094660759)","(0.6136165261268616, 0.2694176137447357, -0.024327851831912994)","(0.6254870891571045, 0.20747584104537964, -0.03776458278298378)","(0.6208160519599915, 0.1654617339372635, -0.05063686892390251)","(0.612715482711792, 0.1309116631746292, -0.05967535823583603)","(0.622649610042572, 0.29323992133140564, -0.0402623750269413)","(0.6450910568237305, 0.25454089045524597, -0.05049632489681244)","(0.6520594358444214, 0.22048360109329224, -0.056155938655138016)","(0.6532668471336365, 0.18883587419986725, -0.06075139343738556)",NEGATIVE
45,"(0.6144092082977295, 0.42312127351760864, 1.4272400505888072e-07)","(0.5773953795433044, 0.3901062607765198, -0.0028652071487158537)","(0.5471308827400208, 0.35022005438804626, -0.010061649605631828)","(0.516856849193573, 0.33326029777526855, -0.020670097321271896)","(0.4895172417163849, 0.33451876044273376, -0.0332011952996254)","(0.5814695358276367, 0.2679135799407959, -0.00044500723015516996)","(0.5506002306938171, 0.2325434535741806, -0.02042633295059204)","(0.5247094631195068, 0.2179778814315796, -0.03953025862574577)","(0.5017653703689575, 0.21094277501106262, -0.05180782824754715)","(0.5993857979774475, 0.25823360681533813, -0.01196131482720375)","(0.5962533950805664, 0.19202184677124023, -0.026750558987259865)","(0.5872783064842224, 0.14691591262817383, -0.04187719151377678)","(0.576413094997406, 0.11174614727497101, -0.053063828498125076)","(0.6145052909851074, 0.2673318386077881, -0.026026852428913116)","(0.6266332864761353, 0.20715287327766418, -0.04069662094116211)","(0.6230781674385071, 0.16612131893634796, -0.05386202037334442)","(0.6147283911705017, 0.13082478940486908, -0.06318207830190659)","(0.6256303787231445, 0.29033899307250977, -0.040631767362356186)","(0.6478371620178223, 0.2528267502784729, -0.05173864588141441)","(0.6535232067108154, 0.21954986453056335, -0.058082714676856995)","(0.6521527171134949, 0.18771806359291077, -0.0633130669593811)",NEGATIVE
46,"(0.6152166128158569, 0.42351680994033813, 1.6461660834465874e-07)","(0.5783419013023376, 0.39071062207221985, -0.003685684408992529)","(0.5476891398429871, 0.34976211190223694, -0.010273082181811333)","(0.5171604156494141, 0.33393043279647827, -0.01986394263803959)","(0.49013686180114746, 0.33651453256607056, -0.03152884915471077)","(0.582030713558197, 0.2668870985507965, -0.0017874299082905054)","(0.5509147644042969, 0.2314404994249344, -0.01997274160385132)","(0.5263665318489075, 0.2140839397907257, -0.03739401698112488)","(0.5042204856872559, 0.2022038698196411, -0.04918742552399635)","(0.6011830568313599, 0.2569921016693115, -0.012793758884072304)","(0.5999448895454407, 0.19096529483795166, -0.026900852099061012)","(0.5914517641067505, 0.14610183238983154, -0.04150271788239479)","(0.5806186199188232, 0.11146007478237152, -0.05243327096104622)","(0.6167546510696411, 0.2665916681289673, -0.02609926462173462)","(0.6312974691390991, 0.20799893140792847, -0.04028559476137161)","(0.6280081272125244, 0.16687944531440735, -0.05312998965382576)","(0.6200085878372192, 0.13114401698112488, -0.06244299188256264)","(0.6273502707481384, 0.29063668847084045, -0.039999596774578094)","(0.6503129601478577, 0.25488513708114624, -0.05111873522400856)","(0.6563409566879272, 0.22260752320289612, -0.05730801448225975)","(0.6559008359909058, 0.1918225884437561, -0.06250973045825958)",NEGATIVE
47,"(0.6172913312911987, 0.42345374822616577, 1.5778977058289456e-07)","(0.5795482993125916, 0.391169935464859, -0.004495298024266958)","(0.5484340786933899, 0.349761962890625, -0.011610807850956917)","(0.5177901983261108, 0.3333747982978821, -0.021593131124973297)","(0.49084800481796265, 0.3371835947036743, -0.03367510437965393)","(0.5831059217453003, 0.26640599966049194, -0.0025679590180516243)","(0.5521400570869446, 0.229714035987854, -0.021686984226107597)","(0.5272411704063416, 0.21324396133422852, -0.03997945040464401)","(0.5047684907913208, 0.2038280963897705, -0.05210848152637482)","(0.6024571657180786, 0.25710806250572205, -0.01341728214174509)","(0.6019718050956726, 0.19128823280334473, -0.027762331068515778)","(0.5926023125648499, 0.14702853560447693, -0.042711470276117325)","(0.5804832577705383, 0.11279825866222382, -0.05391819402575493)","(0.618209183216095, 0.2672596871852875, -0.026742655783891678)","(0.632736325263977, 0.2077036201953888, -0.04119472950696945)","(0.6291055083274841, 0.16626489162445068, -0.054546795785427094)","(0.6209794282913208, 0.13018128275871277, -0.06427431106567383)","(0.6288763284683228, 0.29171717166900635, -0.04072456806898117)","(0.6514126658439636, 0.25571537017822266, -0.05222383886575699)","(0.6578420996665955, 0.22316771745681763, -0.058854345232248306)","(0.6582186818122864, 0.1917671263217926, -0.06440795212984085)",NEGATIVE
48,"(0.617701530456543, 0.42356932163238525, 1.8193286166479083e-07)","(0.5800436735153198, 0.3905259668827057, -0.004399454221129417)","(0.5485069155693054, 0.3500783145427704, -0.011565560474991798)","(0.5173985958099365, 0.33555150032043457, -0.02155698463320732)","(0.49066951870918274, 0.3392590880393982, -0.03368426114320755)","(0.5838761925697327, 0.2664315104484558, -0.003321700729429722)","(0.5526038408279419, 0.22861003875732422, -0.02134176716208458)","(0.5286329388618469, 0.21011511981487274, -0.03859920799732208)","(0.5065608620643616, 0.19714659452438354, -0.05043283849954605)","(0.6036821007728577, 0.25768569111824036, -0.014182211831212044)","(0.6036937236785889, 0.1918686032295227, -0.028519367799162865)","(0.5943503379821777, 0.147495299577713, -0.043338071554899216)","(0.5820850729942322, 0.11298038065433502, -0.05447421967983246)","(0.6194732189178467, 0.2684914469718933, -0.027296846732497215)","(0.6344362497329712, 0.20947489142417908, -0.04155293479561806)","(0.631125807762146, 0.16829204559326172, -0.054518312215805054)","(0.6234291791915894, 0.13251666724681854, -0.06400398910045624)","(0.6296073794364929, 0.29335254430770874, -0.041043736040592194)","(0.6520348191261292, 0.2576489746570587, -0.052145302295684814)","(0.65860915184021, 0.22533950209617615, -0.05838489904999733)","(0.6598222851753235, 0.19415611028671265, -0.063698410987854)",NEGATIVE
49,"(0.6181710362434387, 0.4221956133842468, 1.755527989644179e-07)","(0.5805644989013672, 0.38847047090530396, -0.003942112438380718)","(0.549261212348938, 0.34957510232925415, -0.011326165869832039)","(0.5180969834327698, 0.33516255021095276, -0.02157396264374256)","(0.4916110634803772, 0.337968111038208, -0.034007396548986435)","(0.5853434205055237, 0.26587361097335815, -0.004031716380268335)","(0.5545458197593689, 0.22791969776153564, -0.022440653294324875)","(0.5305091142654419, 0.20862753689289093, -0.03969206288456917)","(0.508436381816864, 0.1949579417705536, -0.051433760672807693)","(0.6048089861869812, 0.2576141357421875, -0.015234141610562801)","(0.6047565937042236, 0.19125261902809143, -0.029475970193743706)","(0.5957612991333008, 0.1474507451057434, -0.04373946785926819)","(0.5837234854698181, 0.11337579786777496, -0.054420631378889084)","(0.6204851269721985, 0.26803237199783325, -0.028638774529099464)","(0.6350431442260742, 0.20827335119247437, -0.042992524802684784)","(0.6318339705467224, 0.16721603274345398, -0.055677853524684906)","(0.6242364048957825, 0.13113757967948914, -0.0649304986000061)","(0.6306052803993225, 0.2922319769859314, -0.04263388738036156)","(0.6533709764480591, 0.2559870779514313, -0.054110053926706314)","(0.6604188680648804, 0.2236969769001007, -0.06038768216967583)","(0.6622574925422668, 0.19220897555351257, -0.06559011340141296)",NEGATIVE
50,"(0.6184444427490234, 0.4204547703266144, 1.875760489156164e-07)","(0.5813782215118408, 0.38770791888237, -0.004931117873638868)","(0.5498428344726562, 0.34881851077079773, -0.012537272647023201)","(0.5184285640716553, 0.3339977264404297, -0.022824328392744064)","(0.49198970198631287, 0.33760446310043335, -0.035219453275203705)","(0.5860018134117126, 0.2652381360530853, -0.004372249357402325)","(0.5560903549194336, 0.22712624073028564, -0.022126417607069016)","(0.5327717065811157, 0.20657667517662048, -0.03891275078058243)","(0.5113383531570435, 0.19122201204299927, -0.05060576647520065)","(0.605769693851471, 0.2566346228122711, -0.01508868858218193)","(0.6064023375511169, 0.1907421499490738, -0.02914486452937126)","(0.5975534319877625, 0.14675231277942657, -0.04317302256822586)","(0.5856093168258667, 0.11240267753601074, -0.053723469376564026)","(0.6214596033096313, 0.26669999957084656, -0.02807024121284485)","(0.6365781426429749, 0.20753821730613708, -0.04221002757549286)","(0.6338127851486206, 0.1666279286146164, -0.05467246472835541)","(0.6264647245407104, 0.13033755123615265, -0.0638330727815628)","(0.631547749042511, 0.29053130745887756, -0.04178387671709061)","(0.6545981168746948, 0.2554163336753845, -0.053038593381643295)","(0.6616756319999695, 0.2235809713602066, -0.059284038841724396)","(0.6632856726646423, 0.19220474362373352, -0.06456652283668518)",NEGATIVE
51,"(0.6206956505775452, 0.4190743565559387, 2.0204261375056376e-07)","(0.5832282900810242, 0.387887567281723, -0.005674185696989298)","(0.5513039827346802, 0.348664790391922, -0.013320084661245346)","(0.5200742483139038, 0.334075927734375, -0.023281319066882133)","(0.493736207485199, 0.3380067050457001, -0.035355087369680405)","(0.5867671966552734, 0.2644788324832916, -0.0064150807447731495)","(0.5571416616439819, 0.2248002588748932, -0.023807456716895103)","(0.5343630313873291, 0.20250245928764343, -0.04009593650698662)","(0.5131855607032776, 0.1846265196800232, -0.051674727350473404)","(0.6066317558288574, 0.25664570927619934, -0.016629202291369438)","(0.6074999570846558, 0.18999138474464417, -0.030780421569943428)","(0.5994630455970764, 0.14593949913978577, -0.04460827633738518)","(0.5882686376571655, 0.1113712340593338, -0.05494758114218712)","(0.622402548789978, 0.26741552352905273, -0.028949322178959846)","(0.6372889876365662, 0.20788636803627014, -0.04330891743302345)","(0.6347840428352356, 0.16695645451545715, -0.0558159202337265)","(0.6279624700546265, 0.13048231601715088, -0.06493541598320007)","(0.6322159767150879, 0.2918151021003723, -0.04198719188570976)","(0.6545394659042358, 0.25651952624320984, -0.053631145507097244)","(0.6617467403411865, 0.2247994840145111, -0.0599532276391983)","(0.6642383337020874, 0.19329407811164856, -0.06519978493452072)",NEGATIVE
52,"(0.6199992299079895, 0.417991578578949, 2.287646907461749e-07)","(0.5826225876808167, 0.3874609172344208, -0.006433358881622553)","(0.5512838959693909, 0.3485141396522522, -0.014018941670656204)","(0.5205497741699219, 0.3346724212169647, -0.023732740432024002)","(0.4944514036178589, 0.33991318941116333, -0.03567278012633324)","(0.586270272731781, 0.2630403935909271, -0.00699617201462388)","(0.557784378528595, 0.22180089354515076, -0.022652894258499146)","(0.5364334583282471, 0.1979549080133438, -0.03735135868191719)","(0.5162428617477417, 0.17696186900138855, -0.04812115803360939)","(0.6069647073745728, 0.25574296712875366, -0.01675364188849926)","(0.6087765097618103, 0.18916186690330505, -0.0296308733522892)","(0.6014582514762878, 0.14425534009933472, -0.0422607958316803)","(0.5911800265312195, 0.10875138640403748, -0.05169723927974701)","(0.62323397397995, 0.2664348781108856, -0.028641190379858017)","(0.6371682286262512, 0.20641925930976868, -0.04234815761446953)","(0.6346216201782227, 0.1654355823993683, -0.05477931350469589)","(0.6282386779785156, 0.12927664816379547, -0.06382720917463303)","(0.6334041357040405, 0.29076045751571655, -0.041308362036943436)","(0.6551620960235596, 0.25509560108184814, -0.05295991152524948)","(0.6624363660812378, 0.22331573069095612, -0.059458356350660324)","(0.6656089425086975, 0.19221454858779907, -0.06476836651563644)",NEGATIVE
53,"(0.6201462149620056, 0.4160659611225128, 2.305002482216878e-07)","(0.5835723280906677, 0.3856422007083893, -0.006228881888091564)","(0.5517047643661499, 0.34682315587997437, -0.013655748218297958)","(0.5209554433822632, 0.33373284339904785, -0.023193582892417908)","(0.4947386682033539, 0.338288277387619, -0.0349462628364563)","(0.585720419883728, 0.26210397481918335, -0.007192236836999655)","(0.5589188933372498, 0.21920019388198853, -0.02281857840716839)","(0.5382770895957947, 0.1946169137954712, -0.03728858754038811)","(0.5186967849731445, 0.17289325594902039, -0.047863997519016266)","(0.6066659688949585, 0.25472691655158997, -0.016852110624313354)","(0.609303891658783, 0.188348650932312, -0.029550153762102127)","(0.602583646774292, 0.14354407787322998, -0.04186961054801941)","(0.5926253199577332, 0.10808680951595306, -0.05113987624645233)","(0.6231971979141235, 0.26509904861450195, -0.028645984828472137)","(0.6379234790802002, 0.2060059905052185, -0.04211829975247383)","(0.6361922025680542, 0.16478174924850464, -0.05460483580827713)","(0.6304085850715637, 0.1285872459411621, -0.06379923969507217)","(0.6337095499038696, 0.2889179587364197, -0.0411849170923233)","(0.6560484170913696, 0.2542070150375366, -0.052796464413404465)","(0.6635808944702148, 0.22257903218269348, -0.05948517471551895)","(0.6667625904083252, 0.19175739586353302, -0.06497166305780411)",NEGATIVE
54,"(0.6192108392715454, 0.41390156745910645, 2.402595953299169e-07)","(0.5833953619003296, 0.38428741693496704, -0.006748301442712545)","(0.5519652366638184, 0.3467688262462616, -0.01466067973524332)","(0.5218737125396729, 0.33346396684646606, -0.024509795010089874)","(0.4956551790237427, 0.33760958909988403, -0.036507971584796906)","(0.5861749649047852, 0.2605449855327606, -0.008159954100847244)","(0.5613659620285034, 0.21474114060401917, -0.023383162915706635)","(0.541761040687561, 0.18910518288612366, -0.037431444972753525)","(0.5229113698005676, 0.16603180766105652, -0.04776647314429283)","(0.607487678527832, 0.2538749873638153, -0.017588572576642036)","(0.6099777221679688, 0.18631860613822937, -0.029569875448942184)","(0.6034248471260071, 0.14171403646469116, -0.041458114981651306)","(0.5936228036880493, 0.10627338290214539, -0.05052092671394348)","(0.6243992447853088, 0.26455333828926086, -0.02911490760743618)","(0.6378568410873413, 0.20527571439743042, -0.04180946946144104)","(0.6359108686447144, 0.16425880789756775, -0.05366118252277374)","(0.6301565170288086, 0.12849442660808563, -0.06252412497997284)","(0.6354838013648987, 0.2883915603160858, -0.04147404804825783)","(0.656718373298645, 0.2528243660926819, -0.05240776389837265)","(0.6639487743377686, 0.2214362919330597, -0.0584479384124279)","(0.6669550538063049, 0.1910276561975479, -0.06349111348390579)",NEGATIVE
55,"(0.6198007464408875, 0.41318660974502563, 2.595422756712651e-07)","(0.5837682485580444, 0.3821890354156494, -0.007017402909696102)","(0.5522032976150513, 0.3443814516067505, -0.015420312061905861)","(0.5211036205291748, 0.3316745162010193, -0.025814950466156006)","(0.4941363036632538, 0.3353940546512604, -0.038298312574625015)","(0.5871632695198059, 0.2578636705875397, -0.007587525527924299)","(0.5626885294914246, 0.2098843902349472, -0.021983850747346878)","(0.543692409992218, 0.181449294090271, -0.035488542169332504)","(0.5258076190948486, 0.15642932057380676, -0.04556915909051895)","(0.6078201532363892, 0.2523272931575775, -0.016927367076277733)","(0.6105327010154724, 0.18524986505508423, -0.028373640030622482)","(0.6045998930931091, 0.1399325132369995, -0.03988058865070343)","(0.5956931114196777, 0.10426335036754608, -0.04867203161120415)","(0.6242260336875916, 0.2634012699127197, -0.028428815305233)","(0.6373587250709534, 0.2036120593547821, -0.04046202450990677)","(0.635564923286438, 0.16209591925144196, -0.05197758600115776)","(0.6301548480987549, 0.1263449341058731, -0.06068607419729233)","(0.6350399851799011, 0.28702759742736816, -0.040855519473552704)","(0.6560763120651245, 0.25115564465522766, -0.051106467843055725)","(0.6634411215782166, 0.2196546345949173, -0.05684880539774895)","(0.6668421030044556, 0.1894194334745407, -0.06170826032757759)",NEGATIVE
56,"(0.6192271113395691, 0.41098901629447937, 2.804825101065944e-07)","(0.5831264853477478, 0.3806329369544983, -0.00793474167585373)","(0.552282989025116, 0.34400004148483276, -0.017126739025115967)","(0.5226160287857056, 0.32995671033859253, -0.028080632910132408)","(0.4955911636352539, 0.3322843313217163, -0.040981605648994446)","(0.5866951942443848, 0.25586894154548645, -0.009323413483798504)","(0.5648936033248901, 0.20487052202224731, -0.02347470074892044)","(0.5486295223236084, 0.17470309138298035, -0.03633342683315277)","(0.5333680510520935, 0.14775049686431885, -0.04603329673409462)","(0.6074269413948059, 0.25169864296913147, -0.018379146233201027)","(0.6108801960945129, 0.18394352495670319, -0.030044667422771454)","(0.6054205298423767, 0.13888025283813477, -0.04136953130364418)","(0.5972445607185364, 0.10299693048000336, -0.05002795159816742)","(0.623864471912384, 0.2631811499595642, -0.029545390978455544)","(0.6372566819190979, 0.20402517914772034, -0.041567299515008926)","(0.6359845995903015, 0.16262823343276978, -0.05254785344004631)","(0.6313294172286987, 0.12740930914878845, -0.060916293412446976)","(0.6348525285720825, 0.28677067160606384, -0.041729673743247986)","(0.6556572914123535, 0.25056448578834534, -0.051790591329336166)","(0.6629115343093872, 0.21908311545848846, -0.0572076290845871)","(0.6662837862968445, 0.18907716870307922, -0.061864741146564484)",NEGATIVE
57,"(0.6186782717704773, 0.41171711683273315, 1.632644739402167e-07)","(0.5843520164489746, 0.378023236989975, -0.0020349668338894844)","(0.5578069090843201, 0.33519190549850464, -0.007461190689355135)","(0.5310013294219971, 0.3161643147468567, -0.015933994203805923)","(0.5052444338798523, 0.3145553469657898, -0.026725351810455322)","(0.5896887183189392, 0.2555226981639862, 2.620087434479501e-05)","(0.5673015117645264, 0.2155158817768097, -0.012804842554032803)","(0.5489547252655029, 0.19274142384529114, -0.025973333045840263)","(0.531851053237915, 0.17265120148658752, -0.03612698242068291)","(0.6079043745994568, 0.2494717836380005, -0.01158446166664362)","(0.6082931756973267, 0.18585655093193054, -0.022777048870921135)","(0.6015216708183289, 0.14382129907608032, -0.035493433475494385)","(0.5918830037117004, 0.10840973258018494, -0.04538072645664215)","(0.6229420900344849, 0.2609034478664398, -0.02500385046005249)","(0.6370224952697754, 0.20299583673477173, -0.037932299077510834)","(0.6348856687545776, 0.16274502873420715, -0.05073874071240425)","(0.6282082200050354, 0.12699498236179352, -0.06028780713677406)","(0.6328353881835938, 0.2857999801635742, -0.038723137229681015)","(0.6548306941986084, 0.2495439350605011, -0.04980633407831192)","(0.6620855331420898, 0.21764519810676575, -0.05635310336947441)","(0.6646181344985962, 0.18648448586463928, -0.06194369122385979)",NEGATIVE
