,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7371862530708313, 0.24514153599739075, 2.2007164091064624e-07)","(0.7035989761352539, 0.26646971702575684, -0.009361686185002327)","(0.6802445650100708, 0.3010769486427307, -0.014768844470381737)","(0.6625174283981323, 0.3339344561100006, -0.021526234224438667)","(0.6453516483306885, 0.35715699195861816, -0.028490960597991943)","(0.6871315240859985, 0.3531082570552826, 0.0018710988806560636)","(0.6696422100067139, 0.37440624833106995, -0.0125571945682168)","(0.656731367111206, 0.3810252845287323, -0.025949912145733833)","(0.6461418271064758, 0.3789892792701721, -0.033914197236299515)","(0.7054182291030884, 0.3698047697544098, -0.002494074637070298)","(0.6925106048583984, 0.4193020462989807, -0.011324292980134487)","(0.6819280982017517, 0.45169687271118164, -0.020006585866212845)","(0.6715447902679443, 0.48180097341537476, -0.026057597249746323)","(0.7265293002128601, 0.3726813495159149, -0.01016158889979124)","(0.7187143564224243, 0.4242309331893921, -0.021826976910233498)","(0.7092383503913879, 0.4571126401424408, -0.030546225607395172)","(0.6987143158912659, 0.48518818616867065, -0.03579644858837128)","(0.7507157921791077, 0.3633743226528168, -0.018850836902856827)","(0.7558337450027466, 0.4009253978729248, -0.0296547282487154)","(0.7570656538009644, 0.4279675781726837, -0.034002624452114105)","(0.7564340829849243, 0.4532795548439026, -0.03646724298596382)",NEGATIVE
43,"(0.7375762462615967, 0.24500036239624023, 2.1605865185847506e-07)","(0.7036234140396118, 0.2665335237979889, -0.009051254019141197)","(0.6800719499588013, 0.30158770084381104, -0.01414707861840725)","(0.6620935201644897, 0.33470654487609863, -0.020632656291127205)","(0.6452846527099609, 0.35838931798934937, -0.02731575258076191)","(0.6869944334030151, 0.3531208634376526, 0.0024615267757326365)","(0.6693209409713745, 0.37503427267074585, -0.011597270146012306)","(0.6566189527511597, 0.3819538652896881, -0.02476741559803486)","(0.6463710069656372, 0.3801004886627197, -0.03255513310432434)","(0.7052817940711975, 0.37004226446151733, -0.0018850235501304269)","(0.692240834236145, 0.4196438789367676, -0.01027093455195427)","(0.6819198727607727, 0.45225244760513306, -0.018768755719065666)","(0.6720057725906372, 0.48243653774261475, -0.02469431795179844)","(0.7263410687446594, 0.37324902415275574, -0.009510686621069908)","(0.718425452709198, 0.42477893829345703, -0.020723743364214897)","(0.7091720700263977, 0.4576827883720398, -0.029290691018104553)","(0.69899982213974, 0.4856562614440918, -0.034481119364500046)","(0.7504932880401611, 0.3642866909503937, -0.018146168440580368)","(0.7556875944137573, 0.4018017649650574, -0.028577186167240143)","(0.7570270299911499, 0.42875757813453674, -0.032742321491241455)","(0.7565292119979858, 0.45377033948898315, -0.03508860245347023)",NEGATIVE
44,"(0.736772894859314, 0.24422690272331238, 2.1990223331158631e-07)","(0.7031447291374207, 0.26664093136787415, -0.008830537088215351)","(0.679802656173706, 0.30194878578186035, -0.013856611214578152)","(0.6617303490638733, 0.33493176102638245, -0.02028261311352253)","(0.644629716873169, 0.35862353444099426, -0.02685869298875332)","(0.6873213052749634, 0.3537638485431671, 0.002709004795178771)","(0.6691147685050964, 0.3757907450199127, -0.011187837459146976)","(0.6560936570167542, 0.38239505887031555, -0.024328529834747314)","(0.6457027196884155, 0.38076066970825195, -0.032131291925907135)","(0.7055937647819519, 0.37021949887275696, -0.001754856901243329)","(0.6922338008880615, 0.4197070896625519, -0.010189373977482319)","(0.6816350817680359, 0.452208548784256, -0.018810788169503212)","(0.6717051863670349, 0.482255756855011, -0.02482086978852749)","(0.7266901731491089, 0.3732086718082428, -0.00945709552615881)","(0.7185393571853638, 0.4250377416610718, -0.02062494307756424)","(0.7089983820915222, 0.45790863037109375, -0.029171496629714966)","(0.6986037492752075, 0.48584267497062683, -0.03433047607541084)","(0.7507559061050415, 0.36413830518722534, -0.018143100664019585)","(0.7556769847869873, 0.4021330773830414, -0.028464827686548233)","(0.7567355036735535, 0.42922428250312805, -0.032510850578546524)","(0.7559974193572998, 0.45424139499664307, -0.03474932909011841)",NEGATIVE
45,"(0.73775315284729, 0.24469059705734253, 2.122931306303144e-07)","(0.7031692862510681, 0.26655060052871704, -0.00839299988001585)","(0.679538905620575, 0.3019106686115265, -0.013053016737103462)","(0.6616445779800415, 0.3351907730102539, -0.019183630123734474)","(0.6444410681724548, 0.35810819268226624, -0.02541080303490162)","(0.6865718364715576, 0.35412201285362244, 0.0033460594713687897)","(0.6678979396820068, 0.3767167925834656, -0.010409217327833176)","(0.6550436019897461, 0.38289356231689453, -0.023477904498577118)","(0.6449683308601379, 0.380202978849411, -0.031140191480517387)","(0.7049093842506409, 0.37059682607650757, -0.001061526476405561)","(0.6913332343101501, 0.4201124310493469, -0.009159844368696213)","(0.6807374954223633, 0.45259642601013184, -0.017804939299821854)","(0.6708601117134094, 0.4826999306678772, -0.02389521151781082)","(0.7259616851806641, 0.373668372631073, -0.008678538724780083)","(0.7178035378456116, 0.4251461625099182, -0.019534854218363762)","(0.7087124586105347, 0.4578755497932434, -0.02826477773487568)","(0.6989580392837524, 0.4857342839241028, -0.03359990194439888)","(0.7500702738761902, 0.36473923921585083, -0.017243674024939537)","(0.7550299167633057, 0.40260887145996094, -0.027323126792907715)","(0.7563002109527588, 0.4298976957798004, -0.031519170850515366)","(0.7557680010795593, 0.45525848865509033, -0.03390876576304436)",NEGATIVE
46,"(0.7377253770828247, 0.24412097036838531, 2.1526170712604653e-07)","(0.703737199306488, 0.2661692500114441, -0.009181372821331024)","(0.6799595355987549, 0.3012547791004181, -0.014348053373396397)","(0.6614490151405334, 0.3346250355243683, -0.02089081145823002)","(0.6438249349594116, 0.35808858275413513, -0.02755613438785076)","(0.686773955821991, 0.35376113653182983, 0.0026321762707084417)","(0.668451189994812, 0.37585729360580444, -0.011245278641581535)","(0.6554695963859558, 0.3823959529399872, -0.024442963302135468)","(0.6451090574264526, 0.3810144066810608, -0.03238862007856369)","(0.7049305438995361, 0.3702210783958435, -0.001743680564686656)","(0.6916437149047852, 0.4197397232055664, -0.010313058272004128)","(0.6811811327934265, 0.45245516300201416, -0.01918805204331875)","(0.6714093089103699, 0.48287758231163025, -0.025433313101530075)","(0.7259341478347778, 0.3731335699558258, -0.009382347576320171)","(0.7182338237762451, 0.4248819947242737, -0.02069588005542755)","(0.7091120481491089, 0.45792412757873535, -0.029384572058916092)","(0.6991193890571594, 0.486211359500885, -0.034660015255212784)","(0.7499710917472839, 0.3639371395111084, -0.018054168671369553)","(0.7551838159561157, 0.40197494626045227, -0.02855951339006424)","(0.7564247846603394, 0.42932891845703125, -0.032783426344394684)","(0.7558959126472473, 0.4547377824783325, -0.035152025520801544)",NEGATIVE
47,"(0.7378674745559692, 0.24454587697982788, 2.1857921694845572e-07)","(0.703904926776886, 0.26654252409935, -0.009374571964144707)","(0.6799154281616211, 0.30115172266960144, -0.014656776562333107)","(0.6613439917564392, 0.3342683017253876, -0.021289506927132607)","(0.6433075070381165, 0.3574112355709076, -0.02800116129219532)","(0.6865863800048828, 0.354057252407074, 0.0026431402657181025)","(0.6686634421348572, 0.37652283906936646, -0.011168059892952442)","(0.6556268930435181, 0.3826776444911957, -0.024274658411741257)","(0.6449629068374634, 0.3806784152984619, -0.03217500075697899)","(0.7048141956329346, 0.37058284878730774, -0.0016016500303521752)","(0.6916074752807617, 0.4201046824455261, -0.010095824487507343)","(0.6813216209411621, 0.4526553153991699, -0.01891942322254181)","(0.6715660691261292, 0.4829922020435333, -0.02515382133424282)","(0.7258850336074829, 0.3736472427845001, -0.009135715663433075)","(0.718063235282898, 0.4251386821269989, -0.02038392424583435)","(0.7089856863021851, 0.458027184009552, -0.0290178544819355)","(0.6990132331848145, 0.4860849380493164, -0.034260883927345276)","(0.7501407861709595, 0.36476898193359375, -0.017733316868543625)","(0.7551190853118896, 0.4027588963508606, -0.028062839061021805)","(0.7564678192138672, 0.4299478530883789, -0.03218767046928406)","(0.7561017870903015, 0.45519521832466125, -0.034513331949710846)",NEGATIVE
48,"(0.7371175289154053, 0.2437359094619751, 2.209836935662679e-07)","(0.7033910751342773, 0.26587387919425964, -0.009648908860981464)","(0.6799381375312805, 0.2998981475830078, -0.015361296944320202)","(0.661545991897583, 0.33271974325180054, -0.02244028076529503)","(0.6434240937232971, 0.35631075501441956, -0.029583239927887917)","(0.686402440071106, 0.3540617525577545, 0.0024149741511791945)","(0.6690219044685364, 0.3761312961578369, -0.011567204259335995)","(0.6561010479927063, 0.38249602913856506, -0.024787994101643562)","(0.6453256607055664, 0.38103392720222473, -0.03283321112394333)","(0.704727828502655, 0.37054482102394104, -0.001919678645208478)","(0.6917942762374878, 0.41974401473999023, -0.01074575912207365)","(0.6814433932304382, 0.4520394206047058, -0.019686659798026085)","(0.6714202761650085, 0.4824540615081787, -0.025992197915911674)","(0.7259217500686646, 0.37337034940719604, -0.009584881365299225)","(0.718293309211731, 0.4248324930667877, -0.021173248067498207)","(0.7092822194099426, 0.4577523171901703, -0.02983206696808338)","(0.6991581916809082, 0.48597976565361023, -0.035067979246377945)","(0.7501723766326904, 0.36402636766433716, -0.01833968423306942)","(0.7553646564483643, 0.40217816829681396, -0.028994325548410416)","(0.7566930651664734, 0.4295613467693329, -0.033228542655706406)","(0.7562165260314941, 0.45505788922309875, -0.035602815449237823)",NEGATIVE
49,"(0.737873911857605, 0.24335604906082153, 2.1947737138816592e-07)","(0.7035955786705017, 0.2645166516304016, -0.009737184271216393)","(0.6795679330825806, 0.2990287244319916, -0.014918239787220955)","(0.6609089970588684, 0.3325164020061493, -0.02133367583155632)","(0.6424663066864014, 0.3557913303375244, -0.0278195608407259)","(0.6866376996040344, 0.35340172052383423, 0.0029208885971456766)","(0.6692036986351013, 0.3755521774291992, -0.010374626144766808)","(0.6559125185012817, 0.38245218992233276, -0.023216817528009415)","(0.6447524428367615, 0.3820645809173584, -0.03116624988615513)","(0.7046805620193481, 0.3697381019592285, -0.0012157447636127472)","(0.6915649771690369, 0.41940486431121826, -0.00962949637323618)","(0.6811355948448181, 0.4518184959888458, -0.018561720848083496)","(0.6711273193359375, 0.4821968376636505, -0.024908339604735374)","(0.7256568670272827, 0.3725285530090332, -0.008656599558889866)","(0.7178889513015747, 0.4239526391029358, -0.01999158039689064)","(0.7091957330703735, 0.4569908380508423, -0.02883097715675831)","(0.6993706822395325, 0.48546385765075684, -0.03425072878599167)","(0.7498401999473572, 0.3633122742176056, -0.017185822129249573)","(0.7548574805259705, 0.40093815326690674, -0.02773786336183548)","(0.7562237977981567, 0.4280553460121155, -0.03209563344717026)","(0.7558028101921082, 0.45352035760879517, -0.03461339697241783)",NEGATIVE
50,"(0.7367225885391235, 0.2434789538383484, 2.190007961644369e-07)","(0.7031187415122986, 0.2648199200630188, -0.00962736364454031)","(0.6793493032455444, 0.2988656461238861, -0.014864330179989338)","(0.6604885458946228, 0.3315754234790802, -0.02128187194466591)","(0.6419677734375, 0.35458168387413025, -0.027775704860687256)","(0.686305046081543, 0.3534206748008728, 0.0023693146649748087)","(0.6694709062576294, 0.37528714537620544, -0.010760476812720299)","(0.6563223004341125, 0.3822430968284607, -0.023488551378250122)","(0.6448650360107422, 0.3827185034751892, -0.0315481573343277)","(0.7043932676315308, 0.36999401450157166, -0.001949356752447784)","(0.6916414499282837, 0.4193589687347412, -0.01072817575186491)","(0.6811181902885437, 0.451647013425827, -0.019832396879792213)","(0.670917272567749, 0.48171573877334595, -0.02634020335972309)","(0.7255234122276306, 0.37294355034828186, -0.00947663839906454)","(0.717831552028656, 0.42434829473495483, -0.021169928833842278)","(0.7089084982872009, 0.457030713558197, -0.030112236738204956)","(0.6986464262008667, 0.48508065938949585, -0.035585902631282806)","(0.7497050166130066, 0.36384692788124084, -0.01804758422076702)","(0.7548313140869141, 0.40194079279899597, -0.028841888532042503)","(0.7561987042427063, 0.4289238452911377, -0.033259984105825424)","(0.755677342414856, 0.45408475399017334, -0.03583585470914841)",NEGATIVE
51,"(0.7368067502975464, 0.24436810612678528, 2.2188888237906212e-07)","(0.7025540471076965, 0.2658509314060211, -0.009253116324543953)","(0.6785613894462585, 0.2996312379837036, -0.014296397566795349)","(0.6594114303588867, 0.33122798800468445, -0.020552489906549454)","(0.6409257054328918, 0.35310325026512146, -0.026990041136741638)","(0.6862791180610657, 0.35319337248802185, 0.0021852203644812107)","(0.6693804860115051, 0.3753778338432312, -0.01088916976004839)","(0.6561360955238342, 0.38352298736572266, -0.023466693237423897)","(0.644417941570282, 0.385031133890152, -0.03146383538842201)","(0.7045750021934509, 0.36993151903152466, -0.0022382361348718405)","(0.6917560696601868, 0.41938865184783936, -0.011078865267336369)","(0.6811760663986206, 0.45179232954978943, -0.020066866651177406)","(0.6709434986114502, 0.48193949460983276, -0.02644713781774044)","(0.7258175611495972, 0.3730103671550751, -0.009798301383852959)","(0.7178033590316772, 0.42466819286346436, -0.021550612524151802)","(0.7086308002471924, 0.45736342668533325, -0.03047197125852108)","(0.6982433199882507, 0.48541951179504395, -0.03588305041193962)","(0.750076949596405, 0.36405065655708313, -0.0183438528329134)","(0.7548595070838928, 0.40192973613739014, -0.029155820608139038)","(0.756188690662384, 0.4287506341934204, -0.03357221558690071)","(0.7557435035705566, 0.45380234718322754, -0.03613543510437012)",NEGATIVE
52,"(0.736275315284729, 0.24532125890254974, 2.190299568383125e-07)","(0.7022203803062439, 0.26639631390571594, -0.009321515448391438)","(0.6782125234603882, 0.2996504008769989, -0.014520819298923016)","(0.6588873863220215, 0.33074524998664856, -0.020854046568274498)","(0.6403501629829407, 0.35294681787490845, -0.027424240484833717)","(0.686112105846405, 0.3533896803855896, 0.001089847064577043)","(0.6693291068077087, 0.37504762411117554, -0.012225930579006672)","(0.6560355424880981, 0.38306480646133423, -0.024856796488165855)","(0.644097089767456, 0.3850952386856079, -0.03298084810376167)","(0.7042772769927979, 0.36992689967155457, -0.0034603916574269533)","(0.6918014287948608, 0.41913679242134094, -0.012827472761273384)","(0.6810464859008789, 0.4515243172645569, -0.02200756035745144)","(0.6705760359764099, 0.4816107153892517, -0.028536081314086914)","(0.7255781292915344, 0.3726690113544464, -0.01107771135866642)","(0.717853844165802, 0.4242863059043884, -0.02338462509214878)","(0.7086541056632996, 0.4568178653717041, -0.03251783177256584)","(0.6980682015419006, 0.48500174283981323, -0.038046058267354965)","(0.7497318387031555, 0.3633335530757904, -0.019625701010227203)","(0.7549160718917847, 0.40111619234085083, -0.030999602749943733)","(0.7563464045524597, 0.4278408885002136, -0.035713501274585724)","(0.755935788154602, 0.45305168628692627, -0.03846726194024086)",NEGATIVE
53,"(0.7365697026252747, 0.24539953470230103, 2.229695894584438e-07)","(0.7024106979370117, 0.266427218914032, -0.009102539159357548)","(0.6783738136291504, 0.29959115386009216, -0.01419592835009098)","(0.6587165594100952, 0.33086204528808594, -0.020456653088331223)","(0.6397863626480103, 0.3531475365161896, -0.02698615752160549)","(0.6856387853622437, 0.35288509726524353, 0.0015317605575546622)","(0.6691070199012756, 0.37451180815696716, -0.011322024278342724)","(0.6558179259300232, 0.3831140398979187, -0.02362147532403469)","(0.6438034176826477, 0.38607197999954224, -0.03163648024201393)","(0.7036139965057373, 0.3696668744087219, -0.0031593048479408026)","(0.6911931037902832, 0.4189245104789734, -0.012207061052322388)","(0.6806036233901978, 0.45159685611724854, -0.021235104650259018)","(0.6703252792358398, 0.48191380500793457, -0.027676504105329514)","(0.7249376177787781, 0.37264484167099, -0.01088816300034523)","(0.7174901962280273, 0.42422646284103394, -0.022995704784989357)","(0.7085128426551819, 0.4566980302333832, -0.03204340860247612)","(0.6979608535766602, 0.4847528338432312, -0.03756451606750488)","(0.7491827011108398, 0.36352217197418213, -0.019535887986421585)","(0.7544698119163513, 0.400974303483963, -0.030818438157439232)","(0.7558070421218872, 0.427160382270813, -0.03545982390642166)","(0.755161702632904, 0.4518342614173889, -0.038191430270671844)",NEGATIVE
54,"(0.7364136576652527, 0.24614104628562927, 2.2733161131327506e-07)","(0.7023537755012512, 0.26675593852996826, -0.0090117072686553)","(0.6782571077346802, 0.2994895279407501, -0.014003985561430454)","(0.6586015224456787, 0.3303934931755066, -0.020169997587800026)","(0.6396682858467102, 0.3526390492916107, -0.026648560538887978)","(0.6857870817184448, 0.35302314162254333, 0.0018534427508711815)","(0.6700041890144348, 0.37424784898757935, -0.01043541170656681)","(0.6564756631851196, 0.38381892442703247, -0.022289389744400978)","(0.6440410017967224, 0.38833317160606384, -0.030145812779664993)","(0.7036044597625732, 0.36979755759239197, -0.0029706014320254326)","(0.6913939714431763, 0.41930994391441345, -0.011865337379276752)","(0.6808748245239258, 0.45219892263412476, -0.02072627656161785)","(0.6705933213233948, 0.4827954173088074, -0.027020422741770744)","(0.7249614596366882, 0.3729502856731415, -0.010805530473589897)","(0.717350959777832, 0.42463263869285583, -0.022999966517090797)","(0.7081328630447388, 0.4570504128932953, -0.03202821686863899)","(0.6974719166755676, 0.4850598871707916, -0.037474125623703)","(0.7493508458137512, 0.36430278420448303, -0.019530508667230606)","(0.7545846700668335, 0.40212297439575195, -0.03104587085545063)","(0.7557672262191772, 0.4283071458339691, -0.035769302397966385)","(0.7550354599952698, 0.45285260677337646, -0.03851693496108055)",NEGATIVE
55,"(0.7366435527801514, 0.24662500619888306, 2.3368532708900602e-07)","(0.7024644613265991, 0.26621416211128235, -0.009817992337048054)","(0.6784868836402893, 0.29857540130615234, -0.015134893357753754)","(0.6591518521308899, 0.33001887798309326, -0.02146119251847267)","(0.6399760246276855, 0.35251253843307495, -0.028024565428495407)","(0.6858490705490112, 0.353145033121109, 0.0013337753480300307)","(0.6696552038192749, 0.37407582998275757, -0.010951208882033825)","(0.6562137603759766, 0.38380685448646545, -0.022724440321326256)","(0.6441903114318848, 0.3883489966392517, -0.030491525307297707)","(0.7038010358810425, 0.3701963722705841, -0.0030601986218243837)","(0.6913166642189026, 0.41976869106292725, -0.011939259245991707)","(0.6807537078857422, 0.45269808173179626, -0.020643023774027824)","(0.670588493347168, 0.4831029772758484, -0.026765713468194008)","(0.7253024578094482, 0.3734363913536072, -0.010542592033743858)","(0.7176786661148071, 0.4250558018684387, -0.02283584326505661)","(0.7084236145019531, 0.4575602114200592, -0.0318775475025177)","(0.6977927684783936, 0.48537856340408325, -0.03726902976632118)","(0.7497819662094116, 0.36486008763313293, -0.018964644521474838)","(0.7548957467079163, 0.40260565280914307, -0.030664635822176933)","(0.7560263872146606, 0.4287547767162323, -0.03550705313682556)","(0.7552815675735474, 0.45305997133255005, -0.03828087076544762)",NEGATIVE
56,"(0.7365745306015015, 0.24582597613334656, 2.3036119500829955e-07)","(0.7025024890899658, 0.26568353176116943, -0.010111120529472828)","(0.6781031489372253, 0.2988148331642151, -0.015452515333890915)","(0.6584660410881042, 0.3303161859512329, -0.02174316719174385)","(0.6393338441848755, 0.3529171645641327, -0.028249334543943405)","(0.685434103012085, 0.3532027006149292, 0.0007874594884924591)","(0.6689878702163696, 0.3746604323387146, -0.011890300549566746)","(0.6555759310722351, 0.3837418556213379, -0.023975182324647903)","(0.6436221599578857, 0.3875162601470947, -0.0318816676735878)","(0.7036519646644592, 0.36997658014297485, -0.003437195671722293)","(0.6913630366325378, 0.41921335458755493, -0.012610778212547302)","(0.6808032393455505, 0.45217305421829224, -0.02158273197710514)","(0.6706331968307495, 0.48272705078125, -0.027896283194422722)","(0.7253687977790833, 0.3728618621826172, -0.010765979997813702)","(0.717763364315033, 0.4246295094490051, -0.02322678454220295)","(0.7086309194564819, 0.45738816261291504, -0.032358620315790176)","(0.6980968117713928, 0.48568105697631836, -0.03778645023703575)","(0.7499290704727173, 0.36384317278862, -0.01906323991715908)","(0.7549088001251221, 0.4019143581390381, -0.030846353620290756)","(0.7562528252601624, 0.42867445945739746, -0.03573416545987129)","(0.7558005452156067, 0.4538015127182007, -0.0385090596973896)",NEGATIVE
57,"(0.7368524670600891, 0.24601048231124878, 2.3330863996307016e-07)","(0.7027221322059631, 0.26557472348213196, -0.010378639213740826)","(0.6786126494407654, 0.29822590947151184, -0.015891266986727715)","(0.6591653227806091, 0.3297697901725769, -0.022262342274188995)","(0.63963782787323, 0.35248541831970215, -0.0288534052670002)","(0.6858624815940857, 0.35289445519447327, 0.0003504010965116322)","(0.6696574687957764, 0.3739950954914093, -0.012405557557940483)","(0.6561083197593689, 0.38341525197029114, -0.02452828921377659)","(0.643831729888916, 0.38797837495803833, -0.032552655786275864)","(0.7040567398071289, 0.3698961138725281, -0.003865833394229412)","(0.6916892528533936, 0.4192888140678406, -0.013312730006873608)","(0.6809865236282349, 0.452247679233551, -0.02241058088839054)","(0.670627236366272, 0.48276934027671814, -0.02881951443850994)","(0.7258092761039734, 0.3728416860103607, -0.01118283998221159)","(0.7180818915367126, 0.42475593090057373, -0.02396737039089203)","(0.7087299227714539, 0.4573673605918884, -0.03321913257241249)","(0.6978768706321716, 0.4855726957321167, -0.03870353475213051)","(0.7503640055656433, 0.36373603343963623, -0.019468724727630615)","(0.7552890181541443, 0.4018248915672302, -0.03149982541799545)","(0.7563846707344055, 0.42830580472946167, -0.03649884834885597)","(0.7556489706039429, 0.45318880677223206, -0.03936605527997017)",NEGATIVE
58,"(0.7371916174888611, 0.2457994520664215, 2.3073233990089648e-07)","(0.70295250415802, 0.26527783274650574, -0.010557912290096283)","(0.6787965893745422, 0.29799070954322815, -0.016073524951934814)","(0.6593829989433289, 0.32989707589149475, -0.022417373955249786)","(0.6396976709365845, 0.35248929262161255, -0.02896616980433464)","(0.6857736706733704, 0.35293707251548767, 0.00042555108666419983)","(0.6695046424865723, 0.37412530183792114, -0.012358380481600761)","(0.656055748462677, 0.3836067318916321, -0.024584496393799782)","(0.6438573002815247, 0.3882407248020172, -0.03268887847661972)","(0.7039980292320251, 0.3698751628398895, -0.0036453737411648035)","(0.6916879415512085, 0.4190293252468109, -0.013132420368492603)","(0.681134819984436, 0.451843798160553, -0.022362712770700455)","(0.6708118319511414, 0.4824466109275818, -0.028864996507763863)","(0.7257145047187805, 0.37276020646095276, -0.010830814950168133)","(0.717953622341156, 0.4245539903640747, -0.02363066002726555)","(0.708939254283905, 0.4571528732776642, -0.03291559964418411)","(0.6983208060264587, 0.48545196652412415, -0.0384102426469326)","(0.7502598762512207, 0.363651305437088, -0.019004611298441887)","(0.755205512046814, 0.40181758999824524, -0.03104051947593689)","(0.7564019560813904, 0.42847880721092224, -0.03608415648341179)","(0.7557058930397034, 0.45366013050079346, -0.03896088898181915)",NEGATIVE
59,"(0.7369805574417114, 0.24586975574493408, 2.329787918142756e-07)","(0.7030544877052307, 0.265453040599823, -0.010514874011278152)","(0.6787941455841064, 0.29806166887283325, -0.01609889045357704)","(0.6591963171958923, 0.3293060064315796, -0.022499723359942436)","(0.639743447303772, 0.3518982529640198, -0.029174618422985077)","(0.6861979365348816, 0.3524506688117981, -0.00019931650604121387)","(0.6702407598495483, 0.3735276460647583, -0.013074046932160854)","(0.6565850973129272, 0.3831455707550049, -0.025281082838773727)","(0.6440010666847229, 0.3883362114429474, -0.033414073288440704)","(0.7043713331222534, 0.369205117225647, -0.004427953623235226)","(0.6919293999671936, 0.4185065031051636, -0.014142993837594986)","(0.6811749935150146, 0.45138970017433167, -0.023415496572852135)","(0.6707245707511902, 0.48211681842803955, -0.029941782355308533)","(0.7260696887969971, 0.3719249367713928, -0.011712425388395786)","(0.7185125350952148, 0.4239655137062073, -0.02470564842224121)","(0.7093974351882935, 0.4569101929664612, -0.03401074558496475)","(0.6986919045448303, 0.48561182618141174, -0.0395132414996624)","(0.7505796551704407, 0.3627479374408722, -0.019968250766396523)","(0.755415678024292, 0.4012563228607178, -0.03216087073087692)","(0.7564544677734375, 0.4282394051551819, -0.037223849445581436)","(0.755615234375, 0.4537302553653717, -0.0401228591799736)",NEGATIVE
60,"(0.7368714213371277, 0.24632760882377625, 2.2896551854501013e-07)","(0.7025918364524841, 0.26572397351264954, -0.009904926642775536)","(0.6782937049865723, 0.2983943223953247, -0.015101618133485317)","(0.6588940024375916, 0.3292868137359619, -0.021166864782571793)","(0.6394942402839661, 0.3511890172958374, -0.027541479095816612)","(0.6860440969467163, 0.35239678621292114, 0.00015197033644653857)","(0.670191764831543, 0.373199999332428, -0.012528982013463974)","(0.6565892100334167, 0.38268324732780457, -0.024609681218862534)","(0.6440314054489136, 0.3879825472831726, -0.032681118696928024)","(0.7041946053504944, 0.3691309690475464, -0.004282622132450342)","(0.6918908357620239, 0.41852545738220215, -0.013940814882516861)","(0.6810620427131653, 0.4513227045536041, -0.023172492161393166)","(0.6706441640853882, 0.4818713665008545, -0.02964974008500576)","(0.725927472114563, 0.3718966543674469, -0.011696702800691128)","(0.7183982133865356, 0.4239298403263092, -0.024695223197340965)","(0.7090847492218018, 0.45684942603111267, -0.034057583659887314)","(0.6982049942016602, 0.4854995012283325, -0.039546363055706024)","(0.7504744529724121, 0.362815797328949, -0.02000303380191326)","(0.7552371621131897, 0.40152648091316223, -0.03216680511832237)","(0.756229043006897, 0.42848193645477295, -0.03721008449792862)","(0.7553787231445312, 0.45390474796295166, -0.040085308253765106)",NEGATIVE
61,"(0.7365759611129761, 0.24593231081962585, 2.300504178265328e-07)","(0.7026746273040771, 0.2653711438179016, -0.010139374062418938)","(0.6784259676933289, 0.29832497239112854, -0.015473989769816399)","(0.6589332222938538, 0.32921430468559265, -0.02161782793700695)","(0.6394999623298645, 0.3511611223220825, -0.028052205219864845)","(0.6860417723655701, 0.3520900309085846, -0.0004099916259292513)","(0.6701817512512207, 0.3731546700000763, -0.013235833495855331)","(0.6565870046615601, 0.38255396485328674, -0.025368141010403633)","(0.6440266370773315, 0.3876574635505676, -0.033474646508693695)","(0.7042335867881775, 0.36880314350128174, -0.004787818528711796)","(0.6919481158256531, 0.418349027633667, -0.014481446705758572)","(0.6811208724975586, 0.45111939311027527, -0.023708879947662354)","(0.6706428527832031, 0.48152896761894226, -0.030208444222807884)","(0.7260189652442932, 0.3714033365249634, -0.012144587002694607)","(0.7184126377105713, 0.4234641194343567, -0.025145499035716057)","(0.709125280380249, 0.4563426375389099, -0.03453557938337326)","(0.6982643008232117, 0.4850603938102722, -0.04008978232741356)","(0.75050950050354, 0.3620865046977997, -0.020409302785992622)","(0.7553085088729858, 0.4005461633205414, -0.03263812139630318)","(0.7564197778701782, 0.42736518383026123, -0.03774363920092583)","(0.7557587027549744, 0.45278000831604004, -0.04067878797650337)",NEGATIVE
