,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7878333330154419, 0.2297903597354889, 2.9485528330042143e-07)","(0.7697797417640686, 0.289201021194458, -0.017646770924329758)","(0.7707517147064209, 0.3506357967853546, -0.03066227398812771)","(0.7730781435966492, 0.3990614116191864, -0.04560577869415283)","(0.7675608396530151, 0.44473981857299805, -0.059035155922174454)","(0.8205984830856323, 0.4192168116569519, -0.010955795645713806)","(0.8174504041671753, 0.47205233573913574, -0.04157715663313866)","(0.7975308299064636, 0.47865229845046997, -0.0650712251663208)","(0.7726394534111023, 0.4681800901889801, -0.0762890875339508)","(0.8523598909378052, 0.411824494600296, -0.015881961211562157)","(0.8743141889572144, 0.4770088195800781, -0.036384064704179764)","(0.8687481880187988, 0.5166692137718201, -0.04895869269967079)","(0.8505608439445496, 0.5397378206253052, -0.0556514710187912)","(0.8748885989189148, 0.3833497166633606, -0.025879722088575363)","(0.910113513469696, 0.436613529920578, -0.04762587323784828)","(0.9063238501548767, 0.4694835841655731, -0.057889290153980255)","(0.8856216669082642, 0.4875427484512329, -0.06111682206392288)","(0.8902534246444702, 0.33977198600769043, -0.03800646960735321)","(0.9275950789451599, 0.37596866488456726, -0.05552969500422478)","(0.9269896745681763, 0.4060591459274292, -0.06134413182735443)","(0.9084845185279846, 0.4239227771759033, -0.06227118894457817)",NEGATIVE
37,"(0.7889336347579956, 0.22892732918262482, 2.605730173854681e-07)","(0.7692163586616516, 0.28763940930366516, -0.018397612497210503)","(0.7708016037940979, 0.34927481412887573, -0.031398218125104904)","(0.7745480537414551, 0.398198664188385, -0.04607187211513519)","(0.770528256893158, 0.4449140131473541, -0.05931834504008293)","(0.8213689923286438, 0.41992267966270447, -0.012090027332305908)","(0.818588376045227, 0.4719747006893158, -0.04236125573515892)","(0.798896074295044, 0.47774505615234375, -0.06586768478155136)","(0.7747012376785278, 0.4666289687156677, -0.0773816630244255)","(0.853032648563385, 0.41265401244163513, -0.016748519614338875)","(0.8754973411560059, 0.4790390729904175, -0.037750110030174255)","(0.8691458702087402, 0.5177067518234253, -0.05145062133669853)","(0.8500702977180481, 0.5387519598007202, -0.059063080698251724)","(0.8755931854248047, 0.38400033116340637, -0.026350172236561775)","(0.9116654396057129, 0.4381565451622009, -0.0484103187918663)","(0.906132698059082, 0.4712526202201843, -0.06033206731081009)","(0.8841462135314941, 0.48948022723197937, -0.06492302566766739)","(0.890859842300415, 0.3405631184577942, -0.038046978414058685)","(0.9283551573753357, 0.3780771791934967, -0.05617964267730713)","(0.9262999296188354, 0.40855643153190613, -0.06312377005815506)","(0.906504213809967, 0.42642050981521606, -0.06509442627429962)",NEGATIVE
38,"(0.7893750071525574, 0.22831882536411285, 2.593554313534696e-07)","(0.7694428563117981, 0.28842878341674805, -0.017783578485250473)","(0.7705333232879639, 0.35044407844543457, -0.030447298660874367)","(0.7737230062484741, 0.3997806906700134, -0.04490203782916069)","(0.7698990106582642, 0.4462185502052307, -0.05794750154018402)","(0.8223530650138855, 0.42094266414642334, -0.011277812533080578)","(0.819114625453949, 0.4729049503803253, -0.04113362729549408)","(0.798275351524353, 0.47839125990867615, -0.06445322185754776)","(0.7734769582748413, 0.4674791991710663, -0.0757613331079483)","(0.8538122177124023, 0.41335174441337585, -0.01602243445813656)","(0.8760718703269958, 0.4793490767478943, -0.03628358244895935)","(0.8689061999320984, 0.5175600647926331, -0.049399781972169876)","(0.8492676019668579, 0.5381299257278442, -0.05653878673911095)","(0.8763142228126526, 0.3849751949310303, -0.025664018467068672)","(0.911819577217102, 0.4389124810695648, -0.04685027524828911)","(0.9060801863670349, 0.4725717008113861, -0.05790059268474579)","(0.884126603603363, 0.4910085201263428, -0.06191273406147957)","(0.891547441482544, 0.3423500061035156, -0.03743375837802887)","(0.927609384059906, 0.3812650144100189, -0.05462326109409332)","(0.9248365163803101, 0.41168418526649475, -0.060543183237314224)","(0.904694676399231, 0.4287787973880768, -0.061721596866846085)",NEGATIVE
39,"(0.7894784808158875, 0.22772285342216492, 2.78524083796583e-07)","(0.7701781988143921, 0.28889989852905273, -0.018237359821796417)","(0.7711114287376404, 0.3517313003540039, -0.03117087110877037)","(0.7736667990684509, 0.4016346037387848, -0.04586958885192871)","(0.7693724632263184, 0.448361337184906, -0.05907011404633522)","(0.8219323754310608, 0.4193214178085327, -0.011807266622781754)","(0.8187294602394104, 0.4735148251056671, -0.042892299592494965)","(0.7993218302726746, 0.48063597083091736, -0.06663049757480621)","(0.774760365486145, 0.4693062901496887, -0.07772626727819443)","(0.853744626045227, 0.4121015667915344, -0.016322609037160873)","(0.8763649463653564, 0.4787403643131256, -0.03758830204606056)","(0.8696186542510986, 0.5177128314971924, -0.05053946003317833)","(0.849493682384491, 0.5375697612762451, -0.056971415877342224)","(0.8763117790222168, 0.383892685174942, -0.02588239312171936)","(0.911894679069519, 0.4374954402446747, -0.04775523021817207)","(0.9075444340705872, 0.4719480574131012, -0.05822287127375603)","(0.8860735297203064, 0.4912298321723938, -0.06135944649577141)","(0.8918260335922241, 0.3415098190307617, -0.03761249780654907)","(0.9272242784500122, 0.3791496455669403, -0.055394574999809265)","(0.9262715578079224, 0.4101720452308655, -0.06129777804017067)","(0.9078121781349182, 0.42862340807914734, -0.06202242150902748)",NEGATIVE
40,"(0.7900428771972656, 0.22806242108345032, 2.688486233637377e-07)","(0.7713796496391296, 0.2892626225948334, -0.017247898504137993)","(0.7730887532234192, 0.3530547618865967, -0.02946767397224903)","(0.7755053639411926, 0.4033331871032715, -0.043608859181404114)","(0.7702778577804565, 0.4499984383583069, -0.05636263266205788)","(0.822443425655365, 0.41986405849456787, -0.010502006858587265)","(0.8202765583992004, 0.47288787364959717, -0.040575169026851654)","(0.8013021945953369, 0.481261670589447, -0.06381639093160629)","(0.7764070630073547, 0.47269192337989807, -0.07505342364311218)","(0.8542137145996094, 0.41270771622657776, -0.015381346456706524)","(0.8766152858734131, 0.4782976508140564, -0.0357491634786129)","(0.8710086941719055, 0.5166687369346619, -0.048305753618478775)","(0.8520230650901794, 0.5377379059791565, -0.05490031838417053)","(0.876861035823822, 0.3845735788345337, -0.025225216522812843)","(0.9121897220611572, 0.43785548210144043, -0.04653722420334816)","(0.908225417137146, 0.47156813740730286, -0.056519683450460434)","(0.8871051073074341, 0.4915103316307068, -0.05969909951090813)","(0.892611026763916, 0.34200820326805115, -0.03720792010426521)","(0.9286763072013855, 0.3787114918231964, -0.05478043481707573)","(0.9278436899185181, 0.409434050321579, -0.06054225191473961)","(0.9092313051223755, 0.4285956621170044, -0.061433400958776474)",NEGATIVE
41,"(0.7914643883705139, 0.22693412005901337, 2.955054014819325e-07)","(0.7720296382904053, 0.28637632727622986, -0.018662473186850548)","(0.7729458212852478, 0.35198137164115906, -0.03177744150161743)","(0.775281548500061, 0.40376016497612, -0.046575866639614105)","(0.7679514288902283, 0.45006975531578064, -0.05979321897029877)","(0.8209470510482788, 0.4220109283924103, -0.011880074627697468)","(0.8146263360977173, 0.477545827627182, -0.04190608114004135)","(0.7992162704467773, 0.48944607377052307, -0.06408310681581497)","(0.778891384601593, 0.48041868209838867, -0.07418975979089737)","(0.854319155216217, 0.41489356756210327, -0.01620381698012352)","(0.8763439655303955, 0.4829120337963104, -0.03706932067871094)","(0.872137188911438, 0.5215762853622437, -0.048819124698638916)","(0.8543318510055542, 0.538646936416626, -0.05408930405974388)","(0.8777031898498535, 0.38600143790245056, -0.025553079321980476)","(0.9136516451835632, 0.4394910931587219, -0.04770062863826752)","(0.9095519185066223, 0.47234928607940674, -0.057169169187545776)","(0.8878776431083679, 0.4882018566131592, -0.05929184332489967)","(0.8940356969833374, 0.3416287899017334, -0.037044573575258255)","(0.9316822290420532, 0.3770116865634918, -0.055811770260334015)","(0.9305927157402039, 0.40760698914527893, -0.06185809150338173)","(0.9109436273574829, 0.42533600330352783, -0.062263987958431244)",NEGATIVE
42,"(0.7925769090652466, 0.2236977070569992, 3.24404510365639e-07)","(0.772279679775238, 0.28183695673942566, -0.019245369359850883)","(0.7733002305030823, 0.35032713413238525, -0.02991569973528385)","(0.773582398891449, 0.40630868077278137, -0.041887231171131134)","(0.7584001421928406, 0.44741684198379517, -0.05247413367033005)","(0.8230461478233337, 0.4219292998313904, -0.006167372222989798)","(0.8198526501655579, 0.47586503624916077, -0.027652621269226074)","(0.8172949552536011, 0.5045484304428101, -0.04522941634058952)","(0.8117794394493103, 0.5155890583992004, -0.05491907522082329)","(0.8568212985992432, 0.41258177161216736, -0.009364699944853783)","(0.8816692233085632, 0.47333961725234985, -0.025778260082006454)","(0.8851594924926758, 0.5130438208580017, -0.03658755496144295)","(0.8749400973320007, 0.5320614576339722, -0.04235968738794327)","(0.8805705904960632, 0.3837953805923462, -0.017352519556879997)","(0.9171794652938843, 0.43336430191993713, -0.03724173828959465)","(0.9190440773963928, 0.4661940038204193, -0.0473538413643837)","(0.9018761515617371, 0.48210757970809937, -0.050812240689992905)","(0.8977303504943848, 0.3403022289276123, -0.027578536421060562)","(0.934128999710083, 0.37308651208877563, -0.04660854488611221)","(0.9369378089904785, 0.4010825455188751, -0.054684463888406754)","(0.9209194183349609, 0.41690686345100403, -0.057033613324165344)",NEGATIVE
43,"(0.7960938215255737, 0.2240338772535324, 3.695385828450526e-07)","(0.7727057337760925, 0.28070101141929626, -0.023404179140925407)","(0.7717486619949341, 0.34724193811416626, -0.03611258789896965)","(0.7718844413757324, 0.40385499596595764, -0.04848707467317581)","(0.7548002600669861, 0.4471219778060913, -0.05998173728585243)","(0.8192704916000366, 0.42447954416275024, -0.01802324503660202)","(0.8217362761497498, 0.4821404814720154, -0.03801589086651802)","(0.8241193294525146, 0.5189836621284485, -0.05425494909286499)","(0.8226174116134644, 0.5475687980651855, -0.06570840626955032)","(0.8563184142112732, 0.4140027165412903, -0.020330054685473442)","(0.8827565908432007, 0.47414731979370117, -0.038359273225069046)","(0.889041006565094, 0.5144095420837402, -0.051162198185920715)","(0.882416307926178, 0.5423604846000671, -0.06006811559200287)","(0.8812617063522339, 0.3829454779624939, -0.026577023789286613)","(0.916818380355835, 0.433504194021225, -0.048794351518154144)","(0.9216299653053284, 0.4652813673019409, -0.06260359287261963)","(0.9080893397331238, 0.4846035838127136, -0.07009011507034302)","(0.8985623717308044, 0.3375239074230194, -0.03503640368580818)","(0.9354525804519653, 0.3703598082065582, -0.05776066333055496)","(0.9393142461776733, 0.3979414105415344, -0.0701274424791336)","(0.9252897500991821, 0.41612088680267334, -0.07666369527578354)",NEGATIVE
44,"(0.7970094084739685, 0.2218366116285324, 4.22304765379522e-07)","(0.7712421417236328, 0.2770995497703552, -0.026016606017947197)","(0.7677829265594482, 0.3459177017211914, -0.04012925550341606)","(0.765663743019104, 0.40448614954948425, -0.053520482033491135)","(0.7431941032409668, 0.44524672627449036, -0.0664776936173439)","(0.8184142112731934, 0.4226453900337219, -0.020999809727072716)","(0.8260582089424133, 0.48593148589134216, -0.03997564688324928)","(0.8344492316246033, 0.5271164178848267, -0.05509219318628311)","(0.8382500410079956, 0.5615226626396179, -0.06651706248521805)","(0.8551115989685059, 0.4107587933540344, -0.022796673700213432)","(0.8829160332679749, 0.47349438071250916, -0.041278913617134094)","(0.8923433423042297, 0.5192056894302368, -0.054872605949640274)","(0.8894535303115845, 0.553036630153656, -0.06449909508228302)","(0.8803554773330688, 0.37974849343299866, -0.028443071991205215)","(0.9164612293243408, 0.4325740337371826, -0.05047891288995743)","(0.9226577281951904, 0.46732181310653687, -0.06492536514997482)","(0.9125192761421204, 0.4916467070579529, -0.07333414256572723)","(0.898059606552124, 0.3344975411891937, -0.03655869886279106)","(0.9372583031654358, 0.36450305581092834, -0.05947576463222504)","(0.943560004234314, 0.39230412244796753, -0.07253643870353699)","(0.933584451675415, 0.4153754413127899, -0.07999202609062195)",NEGATIVE
45,"(0.7962189316749573, 0.21927784383296967, 4.3520478243408434e-07)","(0.7707838416099548, 0.27534300088882446, -0.02591942995786667)","(0.7652028799057007, 0.3427876830101013, -0.04148861765861511)","(0.7595140337944031, 0.399575412273407, -0.0566142201423645)","(0.7331104278564453, 0.43911805748939514, -0.0718449056148529)","(0.8186752200126648, 0.4217414855957031, -0.02407250367105007)","(0.8312060832977295, 0.4891940951347351, -0.044649917632341385)","(0.8414916396141052, 0.5317037105560303, -0.06100357696413994)","(0.8468279838562012, 0.5699597597122192, -0.0735982283949852)","(0.8543117642402649, 0.40693584084510803, -0.026954572647809982)","(0.8827430605888367, 0.47043827176094055, -0.0469651035964489)","(0.8945693969726562, 0.5151848793029785, -0.0622497983276844)","(0.8959574103355408, 0.553918719291687, -0.07348445057868958)","(0.8791236877441406, 0.37463822960853577, -0.033445216715335846)","(0.9157979488372803, 0.4234768748283386, -0.05503757670521736)","(0.925143301486969, 0.4596780836582184, -0.06982144713401794)","(0.9202261567115784, 0.4925236403942108, -0.07946900278329849)","(0.8965276479721069, 0.3290453851222992, -0.0425378791987896)","(0.9332547187805176, 0.3582545220851898, -0.06341613829135895)","(0.9426548480987549, 0.38417473435401917, -0.07525023072957993)","(0.9390299320220947, 0.4113845229148865, -0.08286963403224945)",NEGATIVE
46,"(0.7954860329627991, 0.21936698257923126, 4.234958908000408e-07)","(0.7700288891792297, 0.27443623542785645, -0.026195576414465904)","(0.7638615369796753, 0.34020742774009705, -0.04201452061533928)","(0.757104754447937, 0.39548879861831665, -0.05733731761574745)","(0.7305431962013245, 0.43300649523735046, -0.07292121648788452)","(0.8166240453720093, 0.422681599855423, -0.026557769626379013)","(0.8309499621391296, 0.49131447076797485, -0.04743555188179016)","(0.8441637754440308, 0.5348185300827026, -0.0639183446764946)","(0.8530715703964233, 0.5735423564910889, -0.07679682224988937)","(0.8521198034286499, 0.40665003657341003, -0.02945149503648281)","(0.8799761533737183, 0.4693012535572052, -0.04992663860321045)","(0.892839252948761, 0.5134047269821167, -0.06554805487394333)","(0.8953607082366943, 0.5512809157371521, -0.07734251022338867)","(0.8769510984420776, 0.37301838397979736, -0.03574163094162941)","(0.91179358959198, 0.4228672683238983, -0.057737983763217926)","(0.9225333333015442, 0.45775869488716125, -0.07311661541461945)","(0.9188459515571594, 0.48795074224472046, -0.08339879661798477)","(0.8948158025741577, 0.3263285756111145, -0.044632744044065475)","(0.9322130084037781, 0.3556632101535797, -0.06640992313623428)","(0.9416624903678894, 0.38116657733917236, -0.07911425828933716)","(0.9371668696403503, 0.4067164659500122, -0.08734273165464401)",NEGATIVE
47,"(0.7940232157707214, 0.21944957971572876, 4.4760838591173524e-07)","(0.768570601940155, 0.2728995978832245, -0.02830749936401844)","(0.7616546154022217, 0.33661848306655884, -0.04605619236826897)","(0.7533211708068848, 0.39092952013015747, -0.06296735256910324)","(0.7249007225036621, 0.4280450642108917, -0.08015960454940796)","(0.8147855401039124, 0.42154672741889954, -0.030393404886126518)","(0.830449640750885, 0.49061769247055054, -0.05227937176823616)","(0.8436943292617798, 0.5347208380699158, -0.06942037492990494)","(0.8522458076477051, 0.5742852687835693, -0.08284110575914383)","(0.8502649664878845, 0.40515485405921936, -0.03277524188160896)","(0.8787230849266052, 0.46707266569137573, -0.0543392077088356)","(0.8916383385658264, 0.5118313431739807, -0.07079800963401794)","(0.893916666507721, 0.5502833127975464, -0.08338019996881485)","(0.8751324415206909, 0.37098929286003113, -0.03856406360864639)","(0.9099079966545105, 0.42105966806411743, -0.061563100665807724)","(0.920782208442688, 0.45478329062461853, -0.07753198593854904)","(0.9171587824821472, 0.4833880662918091, -0.08828817307949066)","(0.8929606080055237, 0.32387107610702515, -0.047063928097486496)","(0.9312737584114075, 0.3526202142238617, -0.06989642232656479)","(0.9410161972045898, 0.3772379457950592, -0.08325255662202835)","(0.9368545413017273, 0.40180498361587524, -0.09196489304304123)",NEGATIVE
48,"(0.7935049533843994, 0.21878285706043243, 4.517938236858754e-07)","(0.7681055068969727, 0.2725074887275696, -0.027669087052345276)","(0.7600550651550293, 0.33553099632263184, -0.04534534364938736)","(0.7503712773323059, 0.3891022205352783, -0.06225142255425453)","(0.7221919894218445, 0.4258776605129242, -0.07947143167257309)","(0.8127406239509583, 0.41963303089141846, -0.03050602599978447)","(0.8268542289733887, 0.4892227053642273, -0.05239061638712883)","(0.8403245806694031, 0.5332302451133728, -0.06948798149824142)","(0.8500455617904663, 0.5723044276237488, -0.08284293115139008)","(0.8486590385437012, 0.4036272466182709, -0.03341001644730568)","(0.8774145841598511, 0.4672084152698517, -0.055007439106702805)","(0.8909233212471008, 0.5124581456184387, -0.07133200019598007)","(0.8945354223251343, 0.550832986831665, -0.08367530256509781)","(0.8739516735076904, 0.3696054220199585, -0.03959447517991066)","(0.9093227386474609, 0.41961023211479187, -0.06252990663051605)","(0.9192426800727844, 0.4539826810359955, -0.0781523659825325)","(0.915359377861023, 0.48304665088653564, -0.0885249599814415)","(0.8920057415962219, 0.32249563932418823, -0.048413924872875214)","(0.9303097724914551, 0.35081547498703003, -0.07088879495859146)","(0.9404119849205017, 0.3754850924015045, -0.08365046977996826)","(0.9370164275169373, 0.40035101771354675, -0.09185397624969482)",NEGATIVE
49,"(0.7927983999252319, 0.21955768764019012, 4.534807658274076e-07)","(0.7678272128105164, 0.27501600980758667, -0.025914212688803673)","(0.7606887221336365, 0.33885693550109863, -0.042283181101083755)","(0.7530444264411926, 0.391377329826355, -0.05825085565447807)","(0.725824236869812, 0.42680874466896057, -0.07445493340492249)","(0.812670886516571, 0.42025065422058105, -0.026558849960565567)","(0.8247576951980591, 0.48637157678604126, -0.047974392771720886)","(0.8362051248550415, 0.5287918448448181, -0.06509657949209213)","(0.8439618349075317, 0.5673737525939941, -0.07841072976589203)","(0.8486179113388062, 0.4043838083744049, -0.03026411309838295)","(0.8774877786636353, 0.4676983654499054, -0.051187340170145035)","(0.8900755643844604, 0.5129148960113525, -0.06701959669589996)","(0.8928241729736328, 0.5524328351020813, -0.07884404808282852)","(0.8738393187522888, 0.3704327344894409, -0.037402309477329254)","(0.9094436764717102, 0.4178597033023834, -0.05972816050052643)","(0.9200065732002258, 0.4531649649143219, -0.07487547397613525)","(0.9168186187744141, 0.48469316959381104, -0.08483631908893585)","(0.8918198943138123, 0.3231411576271057, -0.047138459980487823)","(0.9296865463256836, 0.35074055194854736, -0.06854918599128723)","(0.940426230430603, 0.37551936507225037, -0.0804942399263382)","(0.9381014108657837, 0.40161633491516113, -0.08825967460870743)",NEGATIVE
50,"(0.7905428409576416, 0.22461748123168945, 4.194045573058247e-07)","(0.7718872427940369, 0.28039073944091797, -0.021762168034911156)","(0.7698416113853455, 0.34226977825164795, -0.03584599867463112)","(0.768336832523346, 0.3938799202442169, -0.05046234652400017)","(0.7485963106155396, 0.43197572231292725, -0.06448735296726227)","(0.8182553648948669, 0.41646888852119446, -0.014129862189292908)","(0.8147158622741699, 0.4719114899635315, -0.037020254880189896)","(0.8138614296913147, 0.5057989954948425, -0.05650234967470169)","(0.8091973662376404, 0.5315039157867432, -0.06987716257572174)","(0.8532371520996094, 0.40542614459991455, -0.01907763071358204)","(0.8812710642814636, 0.46874698996543884, -0.03970305249094963)","(0.8911752104759216, 0.5135145783424377, -0.055872317403554916)","(0.8905966281890869, 0.5507916212081909, -0.06725083291530609)","(0.8772335052490234, 0.3746348023414612, -0.028296902775764465)","(0.9138684272766113, 0.42151400446891785, -0.051707569509744644)","(0.9222366213798523, 0.4573678970336914, -0.06754434108734131)","(0.9167057275772095, 0.4888111352920532, -0.07707362622022629)","(0.8934767842292786, 0.3290969729423523, -0.03963788226246834)","(0.9298973083496094, 0.3554415702819824, -0.061477433890104294)","(0.9393787980079651, 0.38073641061782837, -0.073129802942276)","(0.9359580278396606, 0.40672025084495544, -0.08032668381929398)",NEGATIVE
51,"(0.7903966903686523, 0.22398248314857483, 3.0798946681898087e-07)","(0.7719610929489136, 0.28145456314086914, -0.01845615915954113)","(0.7723402976989746, 0.342839777469635, -0.03180115297436714)","(0.7749568819999695, 0.3919440507888794, -0.046966325491666794)","(0.7681229114532471, 0.43616509437561035, -0.0602114237844944)","(0.8209065198898315, 0.41452905535697937, -0.0102718910202384)","(0.8155120015144348, 0.4662741422653198, -0.04231872037053108)","(0.7966375946998596, 0.46994033455848694, -0.0672026053071022)","(0.7724899053573608, 0.45775437355041504, -0.0794539675116539)","(0.8551739454269409, 0.40591034293174744, -0.015662215650081635)","(0.8814817667007446, 0.47110360860824585, -0.038045939058065414)","(0.8866190910339355, 0.5176400542259216, -0.053601354360580444)","(0.8783667087554932, 0.5521097779273987, -0.06296689063310623)","(0.8788740038871765, 0.37652844190597534, -0.026276830583810806)","(0.91615891456604, 0.4292241036891937, -0.04980488866567612)","(0.9218274354934692, 0.4661310315132141, -0.06355920433998108)","(0.9103009700775146, 0.494497150182724, -0.06974498182535172)","(0.8944084048271179, 0.3319430947303772, -0.03890107944607735)","(0.9341650605201721, 0.36234617233276367, -0.05768860876560211)","(0.9402675032615662, 0.39196550846099854, -0.06541241705417633)","(0.9286214709281921, 0.4165351986885071, -0.06830354779958725)",NEGATIVE
52,"(0.7899116277694702, 0.2259896695613861, 3.0370657100320386e-07)","(0.770699679851532, 0.28192004561424255, -0.01957882195711136)","(0.7726143598556519, 0.34207653999328613, -0.03295304253697395)","(0.7763375043869019, 0.3911789655685425, -0.04777722805738449)","(0.7717657089233398, 0.4365359842777252, -0.060649409890174866)","(0.8212323188781738, 0.4155232906341553, -0.011240305379033089)","(0.8177346587181091, 0.46316230297088623, -0.04338999465107918)","(0.7998149991035461, 0.46752461791038513, -0.06790025532245636)","(0.7762414216995239, 0.4566749632358551, -0.07965246587991714)","(0.8552431464195251, 0.4084095358848572, -0.01587143912911415)","(0.8822183012962341, 0.4743318557739258, -0.03800271824002266)","(0.8847604393959045, 0.5206539630889893, -0.05200599133968353)","(0.8731255531311035, 0.5538929104804993, -0.05971882492303848)","(0.8786595463752747, 0.3797816336154938, -0.025863368064165115)","(0.9166702032089233, 0.43258774280548096, -0.049693990498781204)","(0.9202773571014404, 0.4675770699977875, -0.06146620586514473)","(0.906099259853363, 0.4928172528743744, -0.06557240337133408)","(0.8942532539367676, 0.3351464867591858, -0.03804732486605644)","(0.9340083599090576, 0.36664530634880066, -0.05681944638490677)","(0.9377421140670776, 0.3960896134376526, -0.06315461546182632)","(0.9235179424285889, 0.4192206561565399, -0.06452688574790955)",NEGATIVE
53,"(0.7888888716697693, 0.22400888800621033, 2.858842265140993e-07)","(0.7694277167320251, 0.279552161693573, -0.021204810589551926)","(0.7705259919166565, 0.3417789340019226, -0.035424888134002686)","(0.7748679518699646, 0.3908924460411072, -0.050842300057411194)","(0.7724465131759644, 0.43680328130722046, -0.06443340331315994)","(0.8198067545890808, 0.41485241055488586, -0.013439539819955826)","(0.8172777891159058, 0.46401017904281616, -0.0467703677713871)","(0.7992676496505737, 0.467773973941803, -0.0725434422492981)","(0.7762708067893982, 0.4572257399559021, -0.08510168641805649)","(0.8537583351135254, 0.40880087018013, -0.017344798892736435)","(0.8779839873313904, 0.4753553867340088, -0.03880510851740837)","(0.8789742588996887, 0.5205950736999512, -0.052910029888153076)","(0.8661313652992249, 0.5522143840789795, -0.061073508113622665)","(0.8775103092193604, 0.3807899057865143, -0.02682570554316044)","(0.9152950048446655, 0.43589532375335693, -0.05026495084166527)","(0.9178857803344727, 0.4712540805339813, -0.06205175071954727)","(0.9023462533950806, 0.49600040912628174, -0.06649751216173172)","(0.8933236002922058, 0.33683130145072937, -0.03868132084608078)","(0.9328655004501343, 0.3701922297477722, -0.05831332877278328)","(0.9358252882957458, 0.40056318044662476, -0.06532484292984009)","(0.9208167791366577, 0.42358484864234924, -0.06713365763425827)",NEGATIVE
54,"(0.7878316044807434, 0.22306643426418304, 2.895759791954333e-07)","(0.7682907581329346, 0.2797529101371765, -0.021393252536654472)","(0.7693585753440857, 0.34090960025787354, -0.0361892431974411)","(0.7727980017662048, 0.39003613591194153, -0.05215775966644287)","(0.7699007987976074, 0.4368267357349396, -0.06635300815105438)","(0.8181406259536743, 0.41405338048934937, -0.014433344826102257)","(0.8154950737953186, 0.4643580913543701, -0.04787261411547661)","(0.7975442409515381, 0.4683145582675934, -0.07363247871398926)","(0.7750673294067383, 0.45784392952919006, -0.08628684282302856)","(0.8519325852394104, 0.4079432487487793, -0.018449775874614716)","(0.8755255937576294, 0.4752686321735382, -0.040459513664245605)","(0.8752853870391846, 0.5204759240150452, -0.055035654455423355)","(0.8615521788597107, 0.5517269372940063, -0.06364597380161285)","(0.8758199214935303, 0.37981319427490234, -0.027994563803076744)","(0.912756621837616, 0.43591082096099854, -0.05161533132195473)","(0.9145158529281616, 0.47178030014038086, -0.0640023872256279)","(0.8986679911613464, 0.4968258738517761, -0.0691133514046669)","(0.8916857838630676, 0.33561941981315613, -0.03989864140748978)","(0.9313329458236694, 0.369537353515625, -0.05946548283100128)","(0.9339661002159119, 0.4003490209579468, -0.06681288033723831)","(0.9187531471252441, 0.4236210286617279, -0.06913715600967407)",NEGATIVE
55,"(0.7878637909889221, 0.22225411236286163, 2.8513952088360384e-07)","(0.7680147290229797, 0.28002578020095825, -0.019980691373348236)","(0.7685612440109253, 0.3410239517688751, -0.03405832126736641)","(0.7718811631202698, 0.3895263373851776, -0.049554336816072464)","(0.7694122791290283, 0.43530306220054626, -0.06333430856466293)","(0.8178051710128784, 0.41444191336631775, -0.013056283816695213)","(0.8150434494018555, 0.4647832214832306, -0.045161180198192596)","(0.7959747314453125, 0.46825799345970154, -0.07015591114759445)","(0.7727247476577759, 0.45745423436164856, -0.08247396349906921)","(0.8513196110725403, 0.40794092416763306, -0.017528189346194267)","(0.8742885589599609, 0.4746035635471344, -0.03841886296868324)","(0.8729301691055298, 0.5195035934448242, -0.05255552753806114)","(0.858626127243042, 0.5505795478820801, -0.061108097434043884)","(0.875402569770813, 0.37957024574279785, -0.02733551152050495)","(0.9119929075241089, 0.436451256275177, -0.04994078725576401)","(0.9127318263053894, 0.4721548557281494, -0.06210209056735039)","(0.8961226344108582, 0.49676936864852905, -0.06730518490076065)","(0.8916908502578735, 0.3350917398929596, -0.03937901556491852)","(0.9314117431640625, 0.36940062046051025, -0.05809597671031952)","(0.9331819415092468, 0.3998829126358032, -0.06501765549182892)","(0.9169706702232361, 0.4219427704811096, -0.06718214601278305)",NEGATIVE
