,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.6709633469581604, 0.07619501650333405, 5.393465016823029e-07)","(0.6337835192680359, 0.11826813966035843, -0.019145747646689415)","(0.6077341437339783, 0.16458988189697266, -0.04110923409461975)","(0.5744953155517578, 0.19223733246326447, -0.0628458559513092)","(0.5343372821807861, 0.2079874873161316, -0.08584322035312653)","(0.6408374905586243, 0.23015545308589935, -0.046610068529844284)","(0.6060777902603149, 0.2790619134902954, -0.08527945727109909)","(0.5758214592933655, 0.2756637930870056, -0.1124904677271843)","(0.543448805809021, 0.26177194714546204, -0.128986656665802)","(0.6656855344772339, 0.22509409487247467, -0.057715173810720444)","(0.6543360352516174, 0.29164940118789673, -0.09086441993713379)","(0.623538076877594, 0.31524181365966797, -0.11017679423093796)","(0.5870599746704102, 0.3273679316043854, -0.12242058664560318)","(0.6920963525772095, 0.19427518546581268, -0.0713203027844429)","(0.6978723406791687, 0.25462770462036133, -0.10178562998771667)","(0.6807829141616821, 0.278841495513916, -0.11823196709156036)","(0.6556909084320068, 0.29929056763648987, -0.12862633168697357)","(0.7135449647903442, 0.14794348180294037, -0.08595990389585495)","(0.7409604787826538, 0.1691633015871048, -0.11103812605142593)","(0.7512580156326294, 0.19204072654247284, -0.12257923185825348)","(0.7521579265594482, 0.21576151251792908, -0.13033676147460938)",NEGATIVE
43,"(0.6722564101219177, 0.08262638747692108, 5.799177529297594e-07)","(0.6349651217460632, 0.12322091311216354, -0.019978640601038933)","(0.6077920198440552, 0.1699541211128235, -0.042504485696554184)","(0.5727118849754333, 0.19669774174690247, -0.06455763429403305)","(0.531185507774353, 0.21156686544418335, -0.08780906349420547)","(0.6412630081176758, 0.2357483208179474, -0.04801414906978607)","(0.6038248538970947, 0.2826099991798401, -0.08730804920196533)","(0.5730747580528259, 0.27981963753700256, -0.11462225019931793)","(0.5389590859413147, 0.26726263761520386, -0.13147808611392975)","(0.6658129692077637, 0.22978796064853668, -0.059472449123859406)","(0.650929868221283, 0.29736268520355225, -0.09526003152132034)","(0.6186971068382263, 0.31905505061149597, -0.11549647152423859)","(0.5805469155311584, 0.3287064731121063, -0.12760411202907562)","(0.6920350790023804, 0.1984359174966812, -0.07347942143678665)","(0.6964406371116638, 0.25892817974090576, -0.10620453208684921)","(0.678640604019165, 0.28287237882614136, -0.12359563261270523)","(0.6530303955078125, 0.3030996024608612, -0.13400094211101532)","(0.7133182287216187, 0.1519765555858612, -0.08851682394742966)","(0.7406489253044128, 0.17287418246269226, -0.11517682671546936)","(0.7524037957191467, 0.19541101157665253, -0.12757816910743713)","(0.755280077457428, 0.21933649480342865, -0.13573361933231354)",NEGATIVE
44,"(0.6729857921600342, 0.07901714742183685, 5.506825004886196e-07)","(0.6356766223907471, 0.12141402065753937, -0.01947992853820324)","(0.6095015406608582, 0.17187024652957916, -0.04143132269382477)","(0.5753224492073059, 0.20233497023582458, -0.06276948004961014)","(0.5346728563308716, 0.21994006633758545, -0.0851878821849823)","(0.6423003673553467, 0.2353420853614807, -0.049107298254966736)","(0.606719434261322, 0.28332775831222534, -0.08882801234722137)","(0.5754135251045227, 0.2812371850013733, -0.11655258387327194)","(0.5408100485801697, 0.2697896957397461, -0.13393200933933258)","(0.666551947593689, 0.22971391677856445, -0.06087188050150871)","(0.6544913649559021, 0.29816895723342896, -0.0966622605919838)","(0.6223201155662537, 0.3215109407901764, -0.11653932183980942)","(0.5837368965148926, 0.33433496952056885, -0.12885057926177979)","(0.6921209692955017, 0.1991235464811325, -0.07510153949260712)","(0.6975231170654297, 0.26022863388061523, -0.10840821266174316)","(0.6797478795051575, 0.28455743193626404, -0.12499555945396423)","(0.6537719964981079, 0.3058367073535919, -0.1350572258234024)","(0.7124493718147278, 0.1535414159297943, -0.0903293713927269)","(0.740683913230896, 0.1738440990447998, -0.11804117262363434)","(0.7527864575386047, 0.19657325744628906, -0.1302935630083084)","(0.7558429837226868, 0.22062739729881287, -0.13825570046901703)",NEGATIVE
45,"(0.6704535484313965, 0.07761193811893463, 4.7118294332904043e-07)","(0.6342170238494873, 0.12089591473340988, -0.015993373468518257)","(0.6115002036094666, 0.17024055123329163, -0.03508232161402702)","(0.5840402245521545, 0.20094983279705048, -0.05415307357907295)","(0.549511730670929, 0.21930114924907684, -0.0739990621805191)","(0.6424475908279419, 0.23324592411518097, -0.043493084609508514)","(0.6105020046234131, 0.28185203671455383, -0.08064649999141693)","(0.5793352723121643, 0.27327287197113037, -0.10691183805465698)","(0.5476155877113342, 0.2557692527770996, -0.12274912744760513)","(0.6668608784675598, 0.22845116257667542, -0.05485045909881592)","(0.6578247547149658, 0.29406917095184326, -0.08603325486183167)","(0.6270731091499329, 0.318229079246521, -0.10376959294080734)","(0.5912182331085205, 0.3317953050136566, -0.11516852676868439)","(0.6927883625030518, 0.19877520203590393, -0.06853027641773224)","(0.6994450688362122, 0.26063355803489685, -0.09778687357902527)","(0.681210994720459, 0.2857382595539093, -0.11303825676441193)","(0.6553177237510681, 0.30648505687713623, -0.12266470491886139)","(0.71308434009552, 0.1539393663406372, -0.08304271847009659)","(0.7399170398712158, 0.17549318075180054, -0.10835572332143784)","(0.7511052489280701, 0.19862917065620422, -0.11976423859596252)","(0.753710150718689, 0.22160087525844574, -0.12708638608455658)",NEGATIVE
46,"(0.6704754829406738, 0.07800230383872986, 4.9888035391632e-07)","(0.6349032521247864, 0.12126026302576065, -0.015033396892249584)","(0.6115790605545044, 0.16847902536392212, -0.034458473324775696)","(0.5823423266410828, 0.1963927447795868, -0.05437213554978371)","(0.5481804013252258, 0.21357502043247223, -0.07505902647972107)","(0.6434339880943298, 0.23307155072689056, -0.04189860448241234)","(0.6067531704902649, 0.28052613139152527, -0.08219843357801437)","(0.5747631788253784, 0.2659754157066345, -0.11137732118368149)","(0.5440541505813599, 0.23961803317070007, -0.12784415483474731)","(0.6678231358528137, 0.2283213585615158, -0.0536578968167305)","(0.6535562872886658, 0.2935895025730133, -0.08685430884361267)","(0.6200171709060669, 0.3162001371383667, -0.10682055354118347)","(0.5835128426551819, 0.3265000879764557, -0.11885941028594971)","(0.6936256885528564, 0.19828550517559052, -0.06780768930912018)","(0.7004619240760803, 0.2574596107006073, -0.09748879820108414)","(0.6823964715003967, 0.2810204327106476, -0.11343852430582047)","(0.6580213904380798, 0.30046719312667847, -0.12287572026252747)","(0.7136245369911194, 0.15330319106578827, -0.08270174264907837)","(0.7419875860214233, 0.17398150265216827, -0.10633126646280289)","(0.7525400519371033, 0.196173757314682, -0.11647585034370422)","(0.7542133927345276, 0.2184453308582306, -0.12274814397096634)",NEGATIVE
47,"(0.6721527576446533, 0.07550324499607086, 4.480275208607054e-07)","(0.6368948221206665, 0.12094207108020782, -0.012716545723378658)","(0.6149222254753113, 0.16823408007621765, -0.03156678006052971)","(0.5878688097000122, 0.19644132256507874, -0.05128059536218643)","(0.5540403723716736, 0.21149632334709167, -0.07151579111814499)","(0.6448859572410583, 0.23011916875839233, -0.0379115454852581)","(0.6045622229576111, 0.2704651951789856, -0.07845356315374374)","(0.5736706256866455, 0.25062257051467896, -0.10766254365444183)","(0.5452606678009033, 0.2194928079843521, -0.12377005070447922)","(0.6681437492370605, 0.22482581436634064, -0.051028791815042496)","(0.6547571420669556, 0.29071056842803955, -0.08327309787273407)","(0.6217071413993835, 0.3126506507396698, -0.10224023461341858)","(0.5852946639060974, 0.3221302032470703, -0.11357516795396805)","(0.6937276124954224, 0.19428017735481262, -0.06676535308361053)","(0.6992977261543274, 0.2556041479110718, -0.09633433073759079)","(0.6813304424285889, 0.27957063913345337, -0.11258011311292648)","(0.6577048301696777, 0.2997005879878998, -0.12214893847703934)","(0.7135876417160034, 0.14878062903881073, -0.08299428224563599)","(0.7415192723274231, 0.169132262468338, -0.10663142055273056)","(0.7525789141654968, 0.1922883540391922, -0.11730905622243881)","(0.7557205557823181, 0.2170034945011139, -0.12413366138935089)",NEGATIVE
48,"(0.6726839542388916, 0.07378935813903809, 4.5548017624241766e-07)","(0.6368902921676636, 0.11907612532377243, -0.013518436811864376)","(0.6151190400123596, 0.16620492935180664, -0.033144135028123856)","(0.5876532793045044, 0.19316405057907104, -0.05363459140062332)","(0.5529857873916626, 0.2059822380542755, -0.0748717337846756)","(0.6445632576942444, 0.2280326932668686, -0.03947465121746063)","(0.601768970489502, 0.2636792063713074, -0.0815938264131546)","(0.5707786083221436, 0.2418924868106842, -0.11200930923223495)","(0.542395293712616, 0.21060778200626373, -0.128994420170784)","(0.6683282256126404, 0.22260510921478271, -0.05297669768333435)","(0.6551748514175415, 0.2870274484157562, -0.086473748087883)","(0.6230113506317139, 0.3087400197982788, -0.10639588534832001)","(0.587550163269043, 0.320282518863678, -0.11867690086364746)","(0.6942518353462219, 0.19160571694374084, -0.06918470561504364)","(0.7010396122932434, 0.2516942620277405, -0.10051051527261734)","(0.6847507357597351, 0.2755054235458374, -0.117423415184021)","(0.663132905960083, 0.2969915270805359, -0.12743638455867767)","(0.7148387432098389, 0.14546851813793182, -0.08585472404956818)","(0.7435627579689026, 0.16584032773971558, -0.11047106236219406)","(0.7546573281288147, 0.1883838027715683, -0.12122577428817749)","(0.757965624332428, 0.21285797655582428, -0.1282549351453781)",NEGATIVE
49,"(0.6744388341903687, 0.0702277272939682, 4.5768089762532327e-07)","(0.6386466026306152, 0.1138598695397377, -0.014347387477755547)","(0.6162461042404175, 0.16147352755069733, -0.034281179308891296)","(0.587588369846344, 0.1887616664171219, -0.054798465222120285)","(0.5526920557022095, 0.20177336037158966, -0.07590692490339279)","(0.6470609903335571, 0.22443930804729462, -0.04040192440152168)","(0.6054737567901611, 0.2634856402873993, -0.08254508674144745)","(0.5751214027404785, 0.24254365265369415, -0.11301475018262863)","(0.5467650890350342, 0.2109384983778, -0.1301060914993286)","(0.6707021594047546, 0.2186807245016098, -0.05351144075393677)","(0.6566508412361145, 0.2835850119590759, -0.08835414052009583)","(0.6236655116081238, 0.3042075037956238, -0.10918156802654266)","(0.5870242714881897, 0.31370770931243896, -0.12154343724250793)","(0.6963511109352112, 0.18769429624080658, -0.06929159164428711)","(0.7012321949005127, 0.24833256006240845, -0.10126698762178421)","(0.683758020401001, 0.27241018414497375, -0.11876117438077927)","(0.6609676480293274, 0.2938293516635895, -0.1288059800863266)","(0.7166442275047302, 0.14207656681537628, -0.08558601140975952)","(0.743952751159668, 0.1635863333940506, -0.11085491627454758)","(0.7557570338249207, 0.1878676563501358, -0.1223154067993164)","(0.7599398493766785, 0.21367812156677246, -0.1295607089996338)",NEGATIVE
50,"(0.6768708825111389, 0.07076871395111084, 4.915330009680474e-07)","(0.6407085657119751, 0.11429028958082199, -0.015262163244187832)","(0.6164567470550537, 0.15968802571296692, -0.036715127527713776)","(0.5855205059051514, 0.18559139966964722, -0.0586264431476593)","(0.5491896271705627, 0.19877490401268005, -0.08139189332723618)","(0.6472333669662476, 0.22581587731838226, -0.043430913239717484)","(0.6035453081130981, 0.2679257094860077, -0.08654029667377472)","(0.5717185735702515, 0.2485174983739853, -0.11740319430828094)","(0.5421141386032104, 0.2161085605621338, -0.1345527321100235)","(0.6713290214538574, 0.21911115944385529, -0.056684497743844986)","(0.655660092830658, 0.2854991555213928, -0.0928480327129364)","(0.6225544214248657, 0.3050989508628845, -0.11470353603363037)","(0.5869728922843933, 0.31217044591903687, -0.12757858633995056)","(0.6972460746765137, 0.1864614188671112, -0.07241786271333694)","(0.7016540169715881, 0.2478860765695572, -0.10479678958654404)","(0.683124303817749, 0.2712618410587311, -0.12257818877696991)","(0.6596294641494751, 0.2913517355918884, -0.1328662633895874)","(0.7177475094795227, 0.13898995518684387, -0.08868186175823212)","(0.7452672123908997, 0.16165566444396973, -0.113974429666996)","(0.7564222812652588, 0.18729619681835175, -0.12544770538806915)","(0.759758472442627, 0.21393081545829773, -0.13279417157173157)",NEGATIVE
51,"(0.676602840423584, 0.06984741985797882, 4.951331789015967e-07)","(0.6426732540130615, 0.11281723529100418, -0.01439020223915577)","(0.6214843988418579, 0.16160356998443604, -0.03326792269945145)","(0.5964703559875488, 0.19309888780117035, -0.05242932215332985)","(0.5620763301849365, 0.20913758873939514, -0.07234922051429749)","(0.6504359245300293, 0.22395522892475128, -0.041852984577417374)","(0.6182165741920471, 0.2736922800540924, -0.07864905893802643)","(0.5880485773086548, 0.26460105180740356, -0.10431823879480362)","(0.5563614368438721, 0.24686866998672485, -0.11958841979503632)","(0.6741470098495483, 0.21765674650669098, -0.05406676232814789)","(0.6618155241012573, 0.2839903235435486, -0.08568938076496124)","(0.6307493448257446, 0.307159423828125, -0.10313933342695236)","(0.5945947766304016, 0.3204084038734436, -0.11380641907453537)","(0.6997657418251038, 0.18700720369815826, -0.06841445714235306)","(0.7060215473175049, 0.2466963529586792, -0.09750562161207199)","(0.6888488531112671, 0.27115383744239807, -0.1118423119187355)","(0.6638449430465698, 0.2929413616657257, -0.1206054612994194)","(0.7203134894371033, 0.14157573878765106, -0.08347996324300766)","(0.7468835115432739, 0.16374659538269043, -0.10723604261875153)","(0.7568138837814331, 0.18828684091567993, -0.11728405952453613)","(0.7580540180206299, 0.21390102803707123, -0.12381383776664734)",NEGATIVE
52,"(0.67691570520401, 0.07792241126298904, 5.546829697777866e-07)","(0.640838623046875, 0.11900845170021057, -0.017921730875968933)","(0.6170758605003357, 0.16491147875785828, -0.039618708193302155)","(0.5890543460845947, 0.192045658826828, -0.0611681267619133)","(0.5550487041473389, 0.21010702848434448, -0.08363595604896545)","(0.6502993702888489, 0.23086786270141602, -0.04800896346569061)","(0.6169386506080627, 0.2794514000415802, -0.08751309663057327)","(0.5852807760238647, 0.2709451913833618, -0.11454115808010101)","(0.5515108704566956, 0.2546049952507019, -0.13058269023895264)","(0.674948513507843, 0.22259066998958588, -0.059816889464855194)","(0.661616325378418, 0.29001671075820923, -0.09662476181983948)","(0.6292319893836975, 0.3108384609222412, -0.11743663996458054)","(0.5933796167373657, 0.32082581520080566, -0.129435732960701)","(0.7006787657737732, 0.1908642053604126, -0.07382290065288544)","(0.7095413208007812, 0.2508598566055298, -0.10721316933631897)","(0.6919578909873962, 0.2728440463542938, -0.12448231875896454)","(0.6684123873710632, 0.2915579080581665, -0.13419209420681)","(0.7210758924484253, 0.14492109417915344, -0.08860383927822113)","(0.7487844228744507, 0.16775022447109222, -0.11517811566591263)","(0.7601212859153748, 0.191933736205101, -0.12740467488765717)","(0.763204038143158, 0.21725545823574066, -0.1352882981300354)",NEGATIVE
53,"(0.6787666082382202, 0.07907579839229584, 5.38873962341313e-07)","(0.6423136591911316, 0.12035610526800156, -0.016605764627456665)","(0.6169736981391907, 0.16710476577281952, -0.03714711219072342)","(0.5878645181655884, 0.1966637521982193, -0.05753234028816223)","(0.5544189810752869, 0.21646225452423096, -0.07904144376516342)","(0.6502055525779724, 0.2314552366733551, -0.04703224077820778)","(0.615467369556427, 0.2799261510372162, -0.08525631576776505)","(0.5845464468002319, 0.2739056348800659, -0.11112754046916962)","(0.5520190000534058, 0.2588199973106384, -0.1266217976808548)","(0.6747851967811584, 0.2243766337633133, -0.05920027941465378)","(0.6628726124763489, 0.29404163360595703, -0.09315146505832672)","(0.6319599151611328, 0.31734493374824524, -0.11254723370075226)","(0.5962926745414734, 0.328931987285614, -0.12456860393285751)","(0.7003902196884155, 0.19194230437278748, -0.07340864837169647)","(0.708210289478302, 0.2535208463668823, -0.10515635460615158)","(0.6913177371025085, 0.2769137918949127, -0.12219303846359253)","(0.6678263545036316, 0.29650071263313293, -0.1325879544019699)","(0.7203959226608276, 0.14485597610473633, -0.08818675577640533)","(0.7474958300590515, 0.1666819155216217, -0.11469430476427078)","(0.7596765160560608, 0.19230510294437408, -0.12731610238552094)","(0.7633233666419983, 0.21917538344860077, -0.13578952848911285)",NEGATIVE
54,"(0.6802312135696411, 0.07912808656692505, 5.454899678625225e-07)","(0.6436148881912231, 0.12016337364912033, -0.018025487661361694)","(0.61735999584198, 0.16786348819732666, -0.039012499153614044)","(0.585981011390686, 0.1964886337518692, -0.059790052473545074)","(0.54929518699646, 0.21387317776679993, -0.08175927400588989)","(0.6506805419921875, 0.23296314477920532, -0.047065746039152145)","(0.6164946556091309, 0.27992409467697144, -0.08532058447599411)","(0.5864642858505249, 0.27489587664604187, -0.11170598864555359)","(0.5533785820007324, 0.2613069415092468, -0.1279284656047821)","(0.6752708554267883, 0.22687172889709473, -0.05875357240438461)","(0.6630454659461975, 0.29334691166877747, -0.09256212413311005)","(0.6325945258140564, 0.31697991490364075, -0.11217574775218964)","(0.5960603952407837, 0.3301922082901001, -0.12473699450492859)","(0.7014626264572144, 0.19566452503204346, -0.0727430135011673)","(0.7084525227546692, 0.2563566267490387, -0.10499574989080429)","(0.6926878094673157, 0.28055840730667114, -0.1228320449590683)","(0.6691569089889526, 0.30119258165359497, -0.13396573066711426)","(0.7225300669670105, 0.14915648102760315, -0.08744700253009796)","(0.7490941882133484, 0.17217318713665009, -0.11433321237564087)","(0.7608296275138855, 0.19572971761226654, -0.12719139456748962)","(0.7635030150413513, 0.22016756236553192, -0.13590310513973236)",NEGATIVE
55,"(0.6800289750099182, 0.0794028490781784, 5.741055133512418e-07)","(0.6430498957633972, 0.12070479243993759, -0.018539702519774437)","(0.6171019077301025, 0.16843557357788086, -0.04031854867935181)","(0.5856769680976868, 0.19705674052238464, -0.0618196576833725)","(0.5471381545066833, 0.21250444650650024, -0.08460692316293716)","(0.6505469679832458, 0.23288731276988983, -0.04918428510427475)","(0.6156832575798035, 0.2809174656867981, -0.08835667371749878)","(0.5850927829742432, 0.2774011492729187, -0.11513492465019226)","(0.5508323907852173, 0.2659584879875183, -0.13181591033935547)","(0.6747658252716064, 0.2260017842054367, -0.0612729974091053)","(0.6616647243499756, 0.29442673921585083, -0.0971866175532341)","(0.629838228225708, 0.315958708524704, -0.11730851233005524)","(0.5918518304824829, 0.3267443776130676, -0.12967216968536377)","(0.7007169127464294, 0.19426816701889038, -0.0755729004740715)","(0.7088125944137573, 0.25653982162475586, -0.10919957607984543)","(0.6929416060447693, 0.280268132686615, -0.12692764401435852)","(0.6689895987510681, 0.3006865382194519, -0.13760824501514435)","(0.7218955159187317, 0.14754416048526764, -0.09065195918083191)","(0.7488405704498291, 0.17169331014156342, -0.11824386566877365)","(0.7606971859931946, 0.1955564320087433, -0.13113003969192505)","(0.763517439365387, 0.2202635407447815, -0.13973411917686462)",NEGATIVE
56,"(0.679755449295044, 0.07547354698181152, 5.2765204827665e-07)","(0.6429219245910645, 0.11723445355892181, -0.018781598657369614)","(0.6159486174583435, 0.1650785505771637, -0.04028121009469032)","(0.5842946171760559, 0.19413287937641144, -0.061364807188510895)","(0.5460605025291443, 0.21076013147830963, -0.08366173505783081)","(0.6496922373771667, 0.22988347709178925, -0.04859626665711403)","(0.617886483669281, 0.27866435050964355, -0.08698637783527374)","(0.5877151489257812, 0.2759305238723755, -0.11359473317861557)","(0.5542867183685303, 0.2648092806339264, -0.13012124598026276)","(0.6748343706130981, 0.22278377413749695, -0.05988080054521561)","(0.6671949028968811, 0.2902723550796509, -0.09318666905164719)","(0.6376825571060181, 0.3144381642341614, -0.11196524649858475)","(0.6014227271080017, 0.32881587743759155, -0.12426210939884186)","(0.7007600665092468, 0.19084538519382477, -0.07354186475276947)","(0.7092000842094421, 0.2514903247356415, -0.10550670325756073)","(0.69366455078125, 0.277396559715271, -0.12212786078453064)","(0.6698423624038696, 0.2997742295265198, -0.13256394863128662)","(0.7212598919868469, 0.14432498812675476, -0.08806663751602173)","(0.7475020885467529, 0.16867093741893768, -0.11493375152349472)","(0.7595493197441101, 0.19416993856430054, -0.1272640973329544)","(0.7632887363433838, 0.22049714624881744, -0.135560542345047)",NEGATIVE
57,"(0.6789582967758179, 0.07103797793388367, 4.504491357693041e-07)","(0.6421530246734619, 0.11343903094530106, -0.016336439177393913)","(0.6179945468902588, 0.16152586042881012, -0.035571061074733734)","(0.5903811454772949, 0.19176650047302246, -0.0544879324734211)","(0.5554564595222473, 0.20746080577373505, -0.07415531575679779)","(0.6493253707885742, 0.22476573288440704, -0.04461493715643883)","(0.6187839508056641, 0.2724379897117615, -0.08037566393613815)","(0.5883114337921143, 0.263618528842926, -0.10538806021213531)","(0.5559550523757935, 0.2487078309059143, -0.120870441198349)","(0.6746570467948914, 0.21803908050060272, -0.05545563995838165)","(0.6685526371002197, 0.2829958200454712, -0.08524829149246216)","(0.6404564380645752, 0.30493929982185364, -0.10155223309993744)","(0.6059210300445557, 0.31814044713974, -0.11240273714065552)","(0.7009080648422241, 0.18728628754615784, -0.068486288189888)","(0.7073190212249756, 0.24830423295497894, -0.09668948501348495)","(0.6920061111450195, 0.273316890001297, -0.11066393554210663)","(0.6690928339958191, 0.2947901487350464, -0.11974582821130753)","(0.7208235263824463, 0.14202800393104553, -0.08237390965223312)","(0.7459228038787842, 0.16571739315986633, -0.10678327828645706)","(0.7577604651451111, 0.19091780483722687, -0.11752834916114807)","(0.761880099773407, 0.2163633555173874, -0.12470562011003494)",NEGATIVE
58,"(0.6764929890632629, 0.06887979805469513, 5.044747126703442e-07)","(0.6393951773643494, 0.11309780925512314, -0.015737194567918777)","(0.6136946678161621, 0.15686748921871185, -0.03758639097213745)","(0.5804882049560547, 0.17825797200202942, -0.05986042320728302)","(0.5456947088241577, 0.19085469841957092, -0.08289820700883865)","(0.6449976563453674, 0.22530756890773773, -0.04506564885377884)","(0.6024282574653625, 0.2632966935634613, -0.08880648016929626)","(0.5691990852355957, 0.24322588741779327, -0.11990413069725037)","(0.5392372608184814, 0.21446093916893005, -0.13735802471637726)","(0.6704357862472534, 0.21882948279380798, -0.058076098561286926)","(0.6566099524497986, 0.2833681106567383, -0.09353414177894592)","(0.623310923576355, 0.30215829610824585, -0.11426732689142227)","(0.5885021090507507, 0.3115200996398926, -0.12695695459842682)","(0.6977258324623108, 0.18674159049987793, -0.07364065945148468)","(0.7048171162605286, 0.246561199426651, -0.10593702644109726)","(0.6868607997894287, 0.2684812545776367, -0.1223994567990303)","(0.6649627685546875, 0.2882550358772278, -0.13193011283874512)","(0.7187455296516418, 0.1394910216331482, -0.08986189216375351)","(0.7454941868782043, 0.16090121865272522, -0.115046925842762)","(0.7576991319656372, 0.18523435294628143, -0.12578164041042328)","(0.7632077932357788, 0.21124055981636047, -0.13265487551689148)",NEGATIVE
59,"(0.6771309971809387, 0.06455717980861664, 4.4574139224096143e-07)","(0.6408973336219788, 0.10994601994752884, -0.01257101260125637)","(0.6160396337509155, 0.15370769798755646, -0.033101025968790054)","(0.5846834182739258, 0.17714889347553253, -0.054757922887802124)","(0.5471471548080444, 0.1878349781036377, -0.07700289785861969)","(0.646784782409668, 0.21444915235042572, -0.03969612345099449)","(0.6073805689811707, 0.2543967664241791, -0.08116559684276581)","(0.5767946839332581, 0.23196721076965332, -0.11092512309551239)","(0.5493273735046387, 0.19890987873077393, -0.1274520307779312)","(0.6705689430236816, 0.20928393304347992, -0.053830478340387344)","(0.6581213474273682, 0.2763477563858032, -0.0874406024813652)","(0.624661386013031, 0.29703542590141296, -0.10680805146694183)","(0.5883352756500244, 0.30671149492263794, -0.1183047965168953)","(0.6963086128234863, 0.17881804704666138, -0.07042405009269714)","(0.7019978761672974, 0.23967307806015015, -0.1002466157078743)","(0.6847451329231262, 0.26396870613098145, -0.11555294692516327)","(0.661396861076355, 0.28562888503074646, -0.12453047931194305)","(0.7168729305267334, 0.1336359977722168, -0.08753730356693268)","(0.7475368976593018, 0.15365754067897797, -0.11010497063398361)","(0.7560547590255737, 0.17744864523410797, -0.119313545525074)","(0.7550086975097656, 0.20280419290065765, -0.1252432018518448)",NEGATIVE
60,"(0.6757097840309143, 0.06172093749046326, 4.5724360120402707e-07)","(0.6407076120376587, 0.10769294947385788, -0.01237657479941845)","(0.6181961297988892, 0.15231487154960632, -0.032138142734766006)","(0.590752899646759, 0.1784813553094864, -0.05302288383245468)","(0.5568161010742188, 0.19199307262897491, -0.07440964132547379)","(0.6484599113464355, 0.21191422641277313, -0.03842625766992569)","(0.6106687188148499, 0.2533907890319824, -0.07995379716157913)","(0.5805181264877319, 0.23201635479927063, -0.1096067801117897)","(0.5536884665489197, 0.1992756724357605, -0.1259458214044571)","(0.6717573404312134, 0.20675264298915863, -0.05242236331105232)","(0.6595622301101685, 0.2734634578227997, -0.08658886700868607)","(0.6261039972305298, 0.29459258913993835, -0.10667094588279724)","(0.5904639363288879, 0.30446749925613403, -0.11851266026496887)","(0.697077751159668, 0.17626219987869263, -0.06891234964132309)","(0.7042294144630432, 0.23835504055023193, -0.09963905066251755)","(0.6863193511962891, 0.26170632243156433, -0.11553211510181427)","(0.6626595258712769, 0.2815293073654175, -0.1246383860707283)","(0.7180833220481873, 0.13105478882789612, -0.0858495682477951)","(0.7475183010101318, 0.15161150693893433, -0.10958033055067062)","(0.7553905248641968, 0.17683528363704681, -0.1198309063911438)","(0.7542553544044495, 0.20320311188697815, -0.12625139951705933)",NEGATIVE
61,"(0.6768724918365479, 0.06435226649045944, 4.645972353500838e-07)","(0.6428270936012268, 0.10986556857824326, -0.014182014390826225)","(0.6202016472816467, 0.15362709760665894, -0.035256098955869675)","(0.5915486812591553, 0.1794140338897705, -0.05712631717324257)","(0.5597447752952576, 0.19547773897647858, -0.07984483242034912)","(0.65042644739151, 0.2160666435956955, -0.04294914752244949)","(0.609690248966217, 0.254200279712677, -0.08556770533323288)","(0.5788573026657104, 0.23259609937667847, -0.11558949947357178)","(0.5507596731185913, 0.19905182719230652, -0.13245463371276855)","(0.6738234162330627, 0.20996630191802979, -0.05697258934378624)","(0.6610110402107239, 0.27407246828079224, -0.09281384944915771)","(0.6288904547691345, 0.29259902238845825, -0.11481792479753494)","(0.5949736833572388, 0.29780590534210205, -0.12839771807193756)","(0.6987479329109192, 0.17745554447174072, -0.0734269767999649)","(0.7060995697975159, 0.23836106061935425, -0.10594137758016586)","(0.6879336833953857, 0.2604016959667206, -0.12531253695487976)","(0.665583074092865, 0.27868324518203735, -0.13732361793518066)","(0.7183627486228943, 0.12945556640625, -0.09023092687129974)","(0.747775137424469, 0.1433640718460083, -0.11631558835506439)","(0.7579889297485352, 0.16650086641311646, -0.13014507293701172)","(0.7603292465209961, 0.19201813638210297, -0.13965263962745667)",NEGATIVE
