,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.782463788986206, 0.49087879061698914, -1.4868622599806258e-07)","(0.7438371777534485, 0.4605998992919922, -0.003976601641625166)","(0.7167012691497803, 0.4079531133174896, -0.004361588973551989)","(0.696880578994751, 0.36855730414390564, -0.007993637584149837)","(0.676021933555603, 0.3415589928627014, -0.0114167220890522)","(0.7421587109565735, 0.35697507858276367, 0.01896420679986477)","(0.7152115106582642, 0.328146755695343, 0.004124612081795931)","(0.6905074119567871, 0.3260717988014221, -0.013150048442184925)","(0.6712539196014404, 0.32986289262771606, -0.023162471130490303)","(0.7543063163757324, 0.34496381878852844, 0.012746775522828102)","(0.734819769859314, 0.29341989755630493, 0.006372600793838501)","(0.7145252227783203, 0.26587891578674316, -0.0032064863480627537)","(0.696791410446167, 0.24231752753257751, -0.010491328313946724)","(0.7687659859657288, 0.343801349401474, 0.0022120110224932432)","(0.7569277882575989, 0.28879183530807495, -0.005518485326319933)","(0.7393457293510437, 0.25808873772621155, -0.010879565961658955)","(0.7235009670257568, 0.23256099224090576, -0.014108497649431229)","(0.7831692695617676, 0.3519655168056488, -0.009885482490062714)","(0.7744482159614563, 0.3032466173171997, -0.01374286413192749)","(0.7618638873100281, 0.2786944806575775, -0.01274048537015915)","(0.7476354837417603, 0.2604968547821045, -0.012113481760025024)",NEGATIVE
21,"(0.7860227823257446, 0.48930540680885315, -2.3421593198236224e-07)","(0.7485790848731995, 0.46440601348876953, -0.0007630105246789753)","(0.7193984389305115, 0.4147570729255676, -0.0014562213327735662)","(0.6971518993377686, 0.3789118826389313, -0.005887605715543032)","(0.6729885339736938, 0.3587917387485504, -0.01058481726795435)","(0.7410424947738647, 0.36207839846611023, 0.015676839277148247)","(0.7097141146659851, 0.3359164893627167, -0.0010496920440346003)","(0.68308025598526, 0.33914950489997864, -0.0192863829433918)","(0.6599144339561462, 0.3489075303077698, -0.029673373326659203)","(0.7494824528694153, 0.3476554751396179, 0.007956316694617271)","(0.7191857099533081, 0.303986132144928, -0.003122558118775487)","(0.6920245885848999, 0.2865532338619232, -0.014780784025788307)","(0.6672989130020142, 0.27604156732559204, -0.02189859002828598)","(0.7627549171447754, 0.3428800106048584, -0.003072411986067891)","(0.7378312349319458, 0.2912150025367737, -0.013608433306217194)","(0.7131574749946594, 0.26669880747795105, -0.020261671394109726)","(0.6907827258110046, 0.24795876443386078, -0.02327829785645008)","(0.7784724831581116, 0.3456820249557495, -0.015106379985809326)","(0.7662104368209839, 0.2967906892299652, -0.021328914910554886)","(0.7520894408226013, 0.26841020584106445, -0.022671304643154144)","(0.7356534600257874, 0.2449275106191635, -0.022981083020567894)",NEGATIVE
22,"(0.7828073501586914, 0.4906696677207947, -1.6015367521049484e-07)","(0.7439780235290527, 0.46196556091308594, -0.0002467043523211032)","(0.7158722281455994, 0.4147166311740875, -0.0005218684673309326)","(0.6939917206764221, 0.3813777565956116, -0.004695957060903311)","(0.6708039045333862, 0.3597617447376251, -0.00892814714461565)","(0.7367255091667175, 0.364393025636673, 0.01880226656794548)","(0.707176148891449, 0.33889514207839966, 0.0033747826237231493)","(0.6814508438110352, 0.33999404311180115, -0.014039814472198486)","(0.660119354724884, 0.3483040928840637, -0.023996375501155853)","(0.7462199330329895, 0.3515845835208893, 0.01069715153425932)","(0.7218032479286194, 0.30407029390335083, 0.0015687620034441352)","(0.6959885954856873, 0.28335756063461304, -0.009395919740200043)","(0.6719838976860046, 0.26968008279800415, -0.016724081709980965)","(0.7586737275123596, 0.3484807312488556, -0.0009639135096222162)","(0.7410582304000854, 0.29395607113838196, -0.00978336576372385)","(0.7187497615814209, 0.2678299844264984, -0.015899445861577988)","(0.6974967122077942, 0.2489144504070282, -0.019193429499864578)","(0.7710210680961609, 0.3539820909500122, -0.01375169400125742)","(0.7598956227302551, 0.3065641224384308, -0.018626604229211807)","(0.7448275685310364, 0.2815776467323303, -0.019169310107827187)","(0.7272242903709412, 0.26314887404441833, -0.019327593967318535)",NEGATIVE
23,"(0.7802407145500183, 0.4872701168060303, -9.819626711760066e-08)","(0.7411854863166809, 0.4635758399963379, 0.0008429629961028695)","(0.712354302406311, 0.4122590720653534, 0.002811736660078168)","(0.6926509737968445, 0.378250390291214, 0.001097906962968409)","(0.6723076105117798, 0.3534000515937805, -0.0009528250666335225)","(0.7393420934677124, 0.3576558232307434, 0.018801411613821983)","(0.7100470662117004, 0.3335554599761963, 0.007303801365196705)","(0.6835006475448608, 0.3295486569404602, -0.006457732059061527)","(0.6626712083816528, 0.333746075630188, -0.014673457480967045)","(0.7514534592628479, 0.34622371196746826, 0.009595434181392193)","(0.7310003638267517, 0.2915685176849365, 0.0025154235772788525)","(0.7052304744720459, 0.2656846046447754, -0.008014202117919922)","(0.681574285030365, 0.25011634826660156, -0.015198622830212116)","(0.7637777328491211, 0.34769007563591003, -0.002778981812298298)","(0.7444397807121277, 0.2904963195323944, -0.013638649135828018)","(0.7165306210517883, 0.2657926678657532, -0.023244500160217285)","(0.6917727589607239, 0.251850962638855, -0.028419647365808487)","(0.7716230154037476, 0.3605929911136627, -0.015407929196953773)","(0.7433524131774902, 0.3212501108646393, -0.02429879829287529)","(0.7181378602981567, 0.30650436878204346, -0.027569027617573738)","(0.6948316097259521, 0.2990027666091919, -0.02904411032795906)",NEGATIVE
24,"(0.7780705094337463, 0.4860657751560211, 8.522974326297117e-09)","(0.74072265625, 0.4640692472457886, 0.0010706479661166668)","(0.7116368412971497, 0.41739457845687866, 0.0029134952928870916)","(0.6897806525230408, 0.3865365982055664, 0.0016112270532175899)","(0.6668540239334106, 0.3726837933063507, -0.00010028544056694955)","(0.7335453629493713, 0.34844616055488586, 0.01573963090777397)","(0.7126095294952393, 0.30143657326698303, 0.011001406237483025)","(0.6962131857872009, 0.2725721001625061, 0.004151154775172472)","(0.6832389235496521, 0.24938905239105225, -0.0017233401304110885)","(0.7465466856956482, 0.3395206332206726, 0.006902793422341347)","(0.7267360687255859, 0.28473734855651855, 0.0010398620506748557)","(0.7084959745407104, 0.25261637568473816, -0.006434507668018341)","(0.6916395425796509, 0.22753603756427765, -0.011736077256500721)","(0.7610475420951843, 0.3394660949707031, -0.004149164073169231)","(0.7476422190666199, 0.2806288003921509, -0.01174604520201683)","(0.7306057214736938, 0.24685777723789215, -0.01801813393831253)","(0.7146731019020081, 0.22030320763587952, -0.02210736833512783)","(0.7755126953125, 0.34664973616600037, -0.015875503420829773)","(0.7663133144378662, 0.29781413078308105, -0.02345552295446396)","(0.7528322339057922, 0.2695639431476593, -0.027173839509487152)","(0.7379064559936523, 0.24671374261379242, -0.029648227617144585)",NEGATIVE
25,"(0.7777096629142761, 0.4855911135673523, 1.956586146434347e-07)","(0.739888608455658, 0.4639964699745178, -0.00548755656927824)","(0.7082110643386841, 0.42251384258270264, -0.010754067450761795)","(0.6796294450759888, 0.4018115997314453, -0.01844596303999424)","(0.6514531373977661, 0.39641091227531433, -0.026634979993104935)","(0.7327113151550293, 0.33904847502708435, 0.00481090322136879)","(0.7164084315299988, 0.28105396032333374, -0.005135233514010906)","(0.7028094530105591, 0.24369440972805023, -0.015982583165168762)","(0.691082239151001, 0.21339134871959686, -0.02422442100942135)","(0.7461696863174438, 0.33408620953559875, -0.0031303209252655506)","(0.7305569052696228, 0.27095791697502136, -0.012029814533889294)","(0.7154699563980103, 0.23045890033245087, -0.0217959713190794)","(0.7015329599380493, 0.1968405544757843, -0.02907353825867176)","(0.7602236270904541, 0.337194561958313, -0.01353010069578886)","(0.7496070265769958, 0.27336132526397705, -0.022246766835451126)","(0.7344347834587097, 0.23637916147708893, -0.028699876740574837)","(0.7192460894584656, 0.20641595125198364, -0.033140044659376144)","(0.7735117673873901, 0.34820738434791565, -0.025322528555989265)","(0.7662321925163269, 0.2951963245868683, -0.03260365128517151)","(0.7543662190437317, 0.2642982602119446, -0.03526118025183678)","(0.7396466732025146, 0.23924921452999115, -0.03708602860569954)",NEGATIVE
26,"(0.7808477282524109, 0.4950201213359833, 1.4937823777927406e-07)","(0.7425850033760071, 0.46909549832344055, -0.0033764545805752277)","(0.7104712724685669, 0.42477118968963623, -0.006558548659086227)","(0.680195152759552, 0.4048399031162262, -0.012866811826825142)","(0.6520242691040039, 0.3992830514907837, -0.019788192585110664)","(0.7380747199058533, 0.34721726179122925, 0.010971558280289173)","(0.7236801385879517, 0.2906548082828522, 0.0031529844272881746)","(0.7126163840293884, 0.25490137934684753, -0.006678014062345028)","(0.7029743790626526, 0.22570142149925232, -0.014507833868265152)","(0.7512943744659424, 0.34191668033599854, 0.002214230364188552)","(0.7393692135810852, 0.2771100699901581, -0.004056895151734352)","(0.727234423160553, 0.23817099630832672, -0.01232190802693367)","(0.7155666351318359, 0.20634202659130096, -0.018911831080913544)","(0.7645297050476074, 0.3439565598964691, -0.00934227742254734)","(0.754909873008728, 0.27794501185417175, -0.016312476247549057)","(0.7417306900024414, 0.2399410605430603, -0.021919390186667442)","(0.7290497422218323, 0.20902328193187714, -0.02609439380466938)","(0.7758117914199829, 0.35313501954078674, -0.02228684537112713)","(0.7670453786849976, 0.30003827810287476, -0.027543367817997932)","(0.7565239667892456, 0.27063921093940735, -0.02872384898364544)","(0.7444438934326172, 0.24797117710113525, -0.03005170077085495)",NEGATIVE
27,"(0.7765315175056458, 0.49125033617019653, 1.496671302447794e-07)","(0.7403961420059204, 0.4652165174484253, -0.004617254249751568)","(0.7109813690185547, 0.42190927267074585, -0.008494156412780285)","(0.6838013529777527, 0.39672884345054626, -0.014710875228047371)","(0.6566757559776306, 0.3861945569515228, -0.02118113823235035)","(0.7362605929374695, 0.3412536382675171, 0.007528652437031269)","(0.7244371771812439, 0.2870253920555115, -0.0008860774687491357)","(0.7150319814682007, 0.25288909673690796, -0.010517733171582222)","(0.7069258093833923, 0.22481650114059448, -0.01803051121532917)","(0.7501606941223145, 0.33496835827827454, 0.00019376963609829545)","(0.7420031428337097, 0.2715626657009125, -0.006599776446819305)","(0.7320996522903442, 0.23359404504299164, -0.013859851285815239)","(0.722825825214386, 0.20272159576416016, -0.019589180126786232)","(0.7641881704330444, 0.33769696950912476, -0.009825581684708595)","(0.7599611282348633, 0.2724595367908478, -0.017067426815629005)","(0.7495386600494385, 0.23453061282634735, -0.02212810516357422)","(0.7383339405059814, 0.20426803827285767, -0.02585715800523758)","(0.7778356075286865, 0.34858450293540955, -0.021218592301011086)","(0.7752498984336853, 0.29564231634140015, -0.026778943836688995)","(0.7662995457649231, 0.26554471254348755, -0.02821592055261135)","(0.7543240785598755, 0.24247020483016968, -0.029545292258262634)",NEGATIVE
28,"(0.7798790335655212, 0.4877282977104187, 1.0233638647605403e-07)","(0.7428324818611145, 0.45948171615600586, -0.002342014340683818)","(0.7152581214904785, 0.41291603446006775, -0.003953330218791962)","(0.693759560585022, 0.3799130618572235, -0.008268003351986408)","(0.66942298412323, 0.36356884241104126, -0.013086599297821522)","(0.7376059293746948, 0.34607401490211487, 0.010526411235332489)","(0.7235473990440369, 0.29557541012763977, 0.0035787131637334824)","(0.7104285955429077, 0.2636357843875885, -0.0046990965493023396)","(0.6993676424026489, 0.23808544874191284, -0.011163709685206413)","(0.751785159111023, 0.3391229510307312, 0.002502711256965995)","(0.7431617379188538, 0.2751588225364685, -0.004123886581510305)","(0.7312561869621277, 0.23738881945610046, -0.011614875867962837)","(0.7192068099975586, 0.20823629200458527, -0.017137611284852028)","(0.7654646635055542, 0.34115806221961975, -0.007988420315086842)","(0.7602883577346802, 0.27589765191078186, -0.01637481525540352)","(0.7486284375190735, 0.23832517862319946, -0.022534048184752464)","(0.7363105416297913, 0.20954276621341705, -0.026629557833075523)","(0.777597188949585, 0.3511202037334442, -0.01932201161980629)","(0.7761247158050537, 0.29865002632141113, -0.025690220296382904)","(0.7696281671524048, 0.26765331625938416, -0.02756423130631447)","(0.760642409324646, 0.2425292432308197, -0.029122713953256607)",NEGATIVE
29,"(0.7822060585021973, 0.48660504817962646, -1.0508883718785e-07)","(0.7440059185028076, 0.4572734832763672, -0.002791052218526602)","(0.7168989777565002, 0.4109075367450714, -0.0034112632274627686)","(0.6960611939430237, 0.3739732503890991, -0.007363095413893461)","(0.673707127571106, 0.35023021697998047, -0.011221104301512241)","(0.7420910596847534, 0.3577774167060852, 0.018650304526090622)","(0.7153245210647583, 0.33167046308517456, 0.003508038818836212)","(0.6898602247238159, 0.33188730478286743, -0.013597734272480011)","(0.6700253486633301, 0.338029146194458, -0.02281714417040348)","(0.7536739110946655, 0.3426973223686218, 0.012748070992529392)","(0.7374252080917358, 0.2912803888320923, 0.006091827992349863)","(0.7178994417190552, 0.26300859451293945, -0.0027074692770838737)","(0.6997661590576172, 0.23883552849292755, -0.008646790869534016)","(0.7669529914855957, 0.3383006453514099, 0.002855471335351467)","(0.7562451362609863, 0.28230100870132446, -0.0050377859733998775)","(0.740112841129303, 0.25000372529029846, -0.009350449778139591)","(0.7243351936340332, 0.22341035306453705, -0.010998979210853577)","(0.7793223261833191, 0.34293895959854126, -0.008365737274289131)","(0.7752785086631775, 0.29245269298553467, -0.012619811110198498)","(0.7670031189918518, 0.2607443034648895, -0.011419903486967087)","(0.7557443380355835, 0.23368078470230103, -0.009781700558960438)",NEGATIVE
30,"(0.7801797986030579, 0.4831482768058777, -1.0051899579366363e-07)","(0.743552565574646, 0.4575275778770447, -0.0037279906682670116)","(0.7172098159790039, 0.41359972953796387, -0.0053818062879145145)","(0.6960470080375671, 0.37868937849998474, -0.009804676286876202)","(0.6727989912033081, 0.358602911233902, -0.014298859983682632)","(0.738978385925293, 0.36072543263435364, 0.013031970709562302)","(0.7115037441253662, 0.3340570032596588, -0.003158520208671689)","(0.6871256828308105, 0.3343253433704376, -0.02038577012717724)","(0.6664726734161377, 0.3399883806705475, -0.02990877628326416)","(0.7498047947883606, 0.3449943959712982, 0.007320043630897999)","(0.7309855818748474, 0.2962435483932495, -0.0015791096957400441)","(0.7105811834335327, 0.26905423402786255, -0.012073208577930927)","(0.6911931037902832, 0.2468298226594925, -0.0192464217543602)","(0.7632056474685669, 0.3401084542274475, -0.0019450692925602198)","(0.7485599517822266, 0.2866572141647339, -0.011611326597630978)","(0.7303909659385681, 0.25431394577026367, -0.01842471957206726)","(0.7124897241592407, 0.22732959687709808, -0.022000286728143692)","(0.7766239047050476, 0.3434268832206726, -0.012329460121691227)","(0.7711836099624634, 0.29390665888786316, -0.01816370151937008)","(0.7636426687240601, 0.2624953091144562, -0.019298646599054337)","(0.7526317238807678, 0.2352864146232605, -0.019653882831335068)",NEGATIVE
31,"(0.7751639485359192, 0.480991393327713, -1.7744108404826875e-08)","(0.7387667894363403, 0.45838648080825806, -0.005543411243706942)","(0.7135360836982727, 0.4109001159667969, -0.007590508088469505)","(0.692205548286438, 0.37557682394981384, -0.011417700909078121)","(0.6697985529899597, 0.3539225459098816, -0.015134860761463642)","(0.7373279333114624, 0.3600534200668335, 0.008802724070847034)","(0.7099422216415405, 0.33417657017707825, -0.0079026585444808)","(0.6851088404655457, 0.33435824513435364, -0.024606747552752495)","(0.6656463146209717, 0.34120726585388184, -0.033236127346754074)","(0.7502387166023254, 0.34322813153266907, 0.0042250012047588825)","(0.7331960797309875, 0.2884126901626587, -0.005110240541398525)","(0.7151975035667419, 0.25503307580947876, -0.014223474077880383)","(0.6987065672874451, 0.227998748421669, -0.01985439844429493)","(0.7646464705467224, 0.3393253982067108, -0.003865632461383939)","(0.7578538060188293, 0.28124505281448364, -0.014078645966947079)","(0.7451444864273071, 0.2449767142534256, -0.01983376033604145)","(0.7314022779464722, 0.21524842083454132, -0.02198425866663456)","(0.7774732708930969, 0.3454432487487793, -0.012964023277163506)","(0.7742373943328857, 0.29376646876335144, -0.01868208311498165)","(0.7676084041595459, 0.2609078288078308, -0.01829179935157299)","(0.7575360536575317, 0.23443135619163513, -0.017093509435653687)",NEGATIVE
32,"(0.777661144733429, 0.4800598621368408, 4.6219003735359365e-08)","(0.7404826283454895, 0.4601266384124756, -0.00365127413533628)","(0.7141172885894775, 0.41465723514556885, -0.00434157345443964)","(0.6920290589332581, 0.3801981806755066, -0.006995955482125282)","(0.6690453886985779, 0.3633533716201782, -0.010130295529961586)","(0.7352584004402161, 0.35677042603492737, 0.011342475190758705)","(0.7072727084159851, 0.32862526178359985, -8.537611574865878e-05)","(0.6852988600730896, 0.31769034266471863, -0.012903116643428802)","(0.6693927645683289, 0.312247633934021, -0.02037006989121437)","(0.749226450920105, 0.33860689401626587, 0.005946885794401169)","(0.7351251840591431, 0.28183627128601074, -0.0004831151745747775)","(0.7216272354125977, 0.24541373550891876, -0.008182242512702942)","(0.7099322080612183, 0.216528981924057, -0.012922845780849457)","(0.7638458609580994, 0.3341626524925232, -0.0024563055485486984)","(0.7536542415618896, 0.2738414704799652, -0.011325694620609283)","(0.7416008114814758, 0.2365865707397461, -0.018147336319088936)","(0.7305671572685242, 0.2059752494096756, -0.02139049582183361)","(0.7776133418083191, 0.3399970531463623, -0.011578084900975227)","(0.7754817605018616, 0.28832754492759705, -0.017757011577486992)","(0.7704832553863525, 0.2567690908908844, -0.01887204311788082)","(0.7635905742645264, 0.23043642938137054, -0.01881600357592106)",NEGATIVE
33,"(0.7737476229667664, 0.4825422763824463, 1.5973273548297584e-07)","(0.7391731142997742, 0.46232759952545166, -0.00485711544752121)","(0.7101508378982544, 0.4220091700553894, -0.008251539431512356)","(0.6842512488365173, 0.398727148771286, -0.013031457550823689)","(0.6601958274841309, 0.39053937792778015, -0.0186807569116354)","(0.7322329878807068, 0.34510350227355957, 0.002754662884399295)","(0.7147889137268066, 0.297055184841156, -0.005536367651075125)","(0.7017112970352173, 0.26740220189094543, -0.014731379225850105)","(0.6905360221862793, 0.24251428246498108, -0.021795442327857018)","(0.7485372424125671, 0.33365878462791443, -0.0038411738350987434)","(0.741661548614502, 0.2720853090286255, -0.010556464083492756)","(0.7330430746078491, 0.23428881168365479, -0.01824202388525009)","(0.7244714498519897, 0.2053198218345642, -0.023930290713906288)","(0.7638938426971436, 0.3335881233215332, -0.012548559345304966)","(0.7614543437957764, 0.269167959690094, -0.01977250725030899)","(0.753959059715271, 0.2291552871465683, -0.02618182823061943)","(0.7465320229530334, 0.19613824784755707, -0.03090561181306839)","(0.7771875262260437, 0.34319692850112915, -0.022171176970005035)","(0.7786715030670166, 0.29149553179740906, -0.028322981670498848)","(0.7753841876983643, 0.25766804814338684, -0.030663935467600822)","(0.7705739140510559, 0.22858552634716034, -0.0325348787009716)",NEGATIVE
34,"(0.7749809622764587, 0.4849427044391632, 1.6924680323882058e-07)","(0.7398160696029663, 0.4620846211910248, -0.0072809490375220776)","(0.7074821591377258, 0.42100757360458374, -0.011595788411796093)","(0.6782541275024414, 0.4009937644004822, -0.017307613044977188)","(0.6524134874343872, 0.3979428708553314, -0.023309700191020966)","(0.7361142635345459, 0.3426079750061035, 0.004754092078655958)","(0.7235863208770752, 0.2903222143650055, -0.002250596648082137)","(0.7144219875335693, 0.25864148139953613, -0.010965817607939243)","(0.7066807150840759, 0.23289178311824799, -0.017807194963097572)","(0.7506076097488403, 0.33328571915626526, -0.0005474125500768423)","(0.7407376170158386, 0.27191513776779175, -0.005815551150590181)","(0.7321877479553223, 0.2338024079799652, -0.012657558545470238)","(0.7252662777900696, 0.2043294757604599, -0.018059760332107544)","(0.7655640840530396, 0.3333286941051483, -0.008472982794046402)","(0.7604472637176514, 0.27013829350471497, -0.013421566225588322)","(0.7537935376167297, 0.2318853735923767, -0.01822262816131115)","(0.7480114698410034, 0.20008912682533264, -0.022161219269037247)","(0.7797280550003052, 0.3416038155555725, -0.017971068620681763)","(0.779077410697937, 0.29100334644317627, -0.02167876623570919)","(0.7754567265510559, 0.2572464048862457, -0.02294248901307583)","(0.7707867622375488, 0.22779016196727753, -0.024366458877921104)",NEGATIVE
35,"(0.7748680710792542, 0.488602876663208, 1.4021118488471984e-07)","(0.7388830780982971, 0.46344101428985596, -0.005534742027521133)","(0.7061580419540405, 0.41886985301971436, -0.00833261851221323)","(0.676726758480072, 0.3954043388366699, -0.013006464578211308)","(0.6507675051689148, 0.39267513155937195, -0.018013402819633484)","(0.7359994649887085, 0.34572848677635193, 0.008164134807884693)","(0.7244412302970886, 0.2944920063018799, 0.0018916530534625053)","(0.7154977917671204, 0.2628405690193176, -0.006507087033241987)","(0.7080807685852051, 0.23681844770908356, -0.013389211148023605)","(0.7498670220375061, 0.33677878975868225, 0.0020056157372891903)","(0.7400454878807068, 0.2754696011543274, -0.003255425253883004)","(0.7308061718940735, 0.23701784014701843, -0.010154401883482933)","(0.7235052585601807, 0.20795217156410217, -0.015594272874295712)","(0.7642897963523865, 0.33666422963142395, -0.006773488130420446)","(0.7592779397964478, 0.27317315340042114, -0.012035505846142769)","(0.7523456811904907, 0.23367643356323242, -0.016885409131646156)","(0.7465178370475769, 0.20163264870643616, -0.02076619863510132)","(0.7780214548110962, 0.34473592042922974, -0.017026832327246666)","(0.7785552740097046, 0.29347023367881775, -0.02113230712711811)","(0.7752601504325867, 0.2585083246231079, -0.022693170234560966)","(0.7710530161857605, 0.22828441858291626, -0.02436736412346363)",NEGATIVE
36,"(0.7747797966003418, 0.48743516206741333, 1.1173744951520348e-07)","(0.7379288673400879, 0.46072524785995483, -0.004822246264666319)","(0.7076144814491272, 0.41591447591781616, -0.007737488951534033)","(0.6801913976669312, 0.3902154266834259, -0.012747946195304394)","(0.6536039113998413, 0.38285180926322937, -0.018447281792759895)","(0.7351073622703552, 0.3444129228591919, 0.008151435293257236)","(0.7219880819320679, 0.2951142489910126, 0.0010644037974998355)","(0.7120367884635925, 0.26488974690437317, -0.00782735925167799)","(0.7038983106613159, 0.2393219918012619, -0.015028286725282669)","(0.7500571012496948, 0.33516860008239746, 0.0015351290348917246)","(0.7401226758956909, 0.27572470903396606, -0.004801782313734293)","(0.7299736738204956, 0.24022510647773743, -0.01251170877367258)","(0.7213041186332703, 0.21317902207374573, -0.018370216712355614)","(0.7655877470970154, 0.33576834201812744, -0.007562694605439901)","(0.7611370086669922, 0.2741939127445221, -0.014173129573464394)","(0.7526636719703674, 0.23658014833927155, -0.01940302550792694)","(0.7448410391807556, 0.20537085831165314, -0.023384427651762962)","(0.7804215550422668, 0.34566161036491394, -0.017909422516822815)","(0.7819175124168396, 0.2950892746448517, -0.023016000166535378)","(0.778361976146698, 0.261163592338562, -0.024648427963256836)","(0.7732453942298889, 0.23119288682937622, -0.02625034935772419)",NEGATIVE
37,"(0.7747767567634583, 0.4892943203449249, 2.255647224558288e-08)","(0.7393589615821838, 0.45762497186660767, 0.0005412146565504372)","(0.7127508521080017, 0.41399097442626953, -0.0008710973197594285)","(0.6904414892196655, 0.38117629289627075, -0.006292421370744705)","(0.6662863492965698, 0.3638734817504883, -0.012163572013378143)","(0.7449795007705688, 0.35536375641822815, 0.01996842958033085)","(0.7218927145004272, 0.3259451985359192, 0.009052488021552563)","(0.7017325162887573, 0.3232184946537018, -0.004441010765731335)","(0.6897506713867188, 0.3271390497684479, -0.012412125244736671)","(0.7579328417778015, 0.3440313935279846, 0.010274181142449379)","(0.7485187649726868, 0.2830040752887726, 0.003952682018280029)","(0.7362297773361206, 0.24703148007392883, -0.004564894828945398)","(0.7249999046325684, 0.21870572865009308, -0.01083873026072979)","(0.7687728404998779, 0.3434932231903076, -0.0030304251704365015)","(0.7619503736495972, 0.281283438205719, -0.011640912853181362)","(0.7512343525886536, 0.2436274290084839, -0.018089011311531067)","(0.7411086559295654, 0.21364134550094604, -0.02209126204252243)","(0.7768300771713257, 0.351408451795578, -0.017004339024424553)","(0.7755346298217773, 0.3002476394176483, -0.022423721849918365)","(0.7721659541130066, 0.26741647720336914, -0.02298371121287346)","(0.7667444944381714, 0.2392493635416031, -0.023613672703504562)",NEGATIVE
38,"(0.7752357125282288, 0.4861425757408142, -1.4368855261182034e-07)","(0.7390299439430237, 0.4570363461971283, 0.0010642744600772858)","(0.7131491303443909, 0.4123581051826477, 0.0009544803178869188)","(0.6921117305755615, 0.3793077766895294, -0.0032799402251839638)","(0.6684095859527588, 0.36057600378990173, -0.007988601922988892)","(0.7414374947547913, 0.35953354835510254, 0.019929418340325356)","(0.710799515247345, 0.3371868431568146, 0.006443842314183712)","(0.6843469142913818, 0.34134578704833984, -0.009908625856041908)","(0.6636291146278381, 0.34897175431251526, -0.01918947510421276)","(0.7509693503379822, 0.3448966443538666, 0.011777323670685291)","(0.7297618389129639, 0.2964990437030792, 0.00403518695384264)","(0.7076754570007324, 0.2689551115036011, -0.006381594575941563)","(0.6872231960296631, 0.24684178829193115, -0.013458168134093285)","(0.7623787522315979, 0.34039002656936646, 0.0004230100312270224)","(0.748793363571167, 0.2858451008796692, -0.007684014271944761)","(0.7305086851119995, 0.2538713216781616, -0.013732136227190495)","(0.7125043272972107, 0.22877395153045654, -0.016910230740904808)","(0.7724878787994385, 0.34382060170173645, -0.011777013540267944)","(0.7699583768844604, 0.29434457421302795, -0.015593750402331352)","(0.7640250325202942, 0.2617977261543274, -0.015364430844783783)","(0.7542088627815247, 0.23376740515232086, -0.014985906891524792)",NEGATIVE
39,"(0.7695547342300415, 0.4827538728713989, -6.570034116748502e-08)","(0.7330288290977478, 0.4567810893058777, 0.0009649447747506201)","(0.7078816294670105, 0.41670525074005127, -0.0001061539733200334)","(0.6852999925613403, 0.3881991505622864, -0.005081370007246733)","(0.6626251935958862, 0.36918073892593384, -0.010927768424153328)","(0.734729528427124, 0.3627465069293976, 0.015909908339381218)","(0.7045127153396606, 0.34391722083091736, 0.0017797404434531927)","(0.6772425174713135, 0.34855732321739197, -0.014770709909498692)","(0.6573019027709961, 0.3572878837585449, -0.024197177961468697)","(0.7443961501121521, 0.34674936532974243, 0.006903532892465591)","(0.725314736366272, 0.29359591007232666, -0.0013328914064913988)","(0.7028972506523132, 0.26424968242645264, -0.011438270099461079)","(0.6834430694580078, 0.2421424388885498, -0.01833021454513073)","(0.7555747032165527, 0.34276583790779114, -0.005128726363182068)","(0.7464830279350281, 0.2836526036262512, -0.014033411629498005)","(0.7271526455879211, 0.24874381721019745, -0.020938517525792122)","(0.7086721062660217, 0.22225281596183777, -0.024856572970747948)","(0.7643473744392395, 0.34917306900024414, -0.017771845683455467)","(0.7629888653755188, 0.2980300188064575, -0.022837914526462555)","(0.7570381760597229, 0.26436901092529297, -0.02307615429162979)","(0.7476488351821899, 0.2359711229801178, -0.023102475330233574)",NEGATIVE
