,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.2917957901954651, 0.6637026071548462, 3.0465633926723967e-07)","(0.3374252915382385, 0.6300415992736816, -0.017412995919585228)","(0.3723840117454529, 0.5755263566970825, -0.02777213416993618)","(0.4061112701892853, 0.5393396019935608, -0.039354778826236725)","(0.44219744205474854, 0.5255770683288574, -0.05096452310681343)","(0.3127672076225281, 0.4638967216014862, -0.006905397865921259)","(0.31975194811820984, 0.3990717828273773, -0.01834873855113983)","(0.32381370663642883, 0.3576399087905884, -0.030133569613099098)","(0.32449308037757874, 0.32318025827407837, -0.040014807134866714)","(0.2806954085826874, 0.4587813913822174, -0.011873001232743263)","(0.2623935341835022, 0.38434281945228577, -0.021064426749944687)","(0.24995215237140656, 0.34374314546585083, -0.029493439942598343)","(0.23646180331707, 0.31282615661621094, -0.03595661371946335)","(0.25469085574150085, 0.471738338470459, -0.020262783393263817)","(0.23113833367824554, 0.39926934242248535, -0.03226374834775925)","(0.2139514982700348, 0.3569447994232178, -0.04107968136668205)","(0.19660131633281708, 0.32029056549072266, -0.04676315188407898)","(0.2345605194568634, 0.5019294619560242, -0.030974935740232468)","(0.1973910927772522, 0.45803308486938477, -0.04480366408824921)","(0.1729915291070938, 0.429149866104126, -0.05105546861886978)","(0.15137220919132233, 0.40066367387771606, -0.0541837103664875)",NEGATIVE
59,"(0.29087868332862854, 0.6644433736801147, 2.758349353371159e-07)","(0.3383140563964844, 0.6317223310470581, -0.016871705651283264)","(0.3740979731082916, 0.5775607228279114, -0.026288863271474838)","(0.40864089131355286, 0.5428375005722046, -0.03701082617044449)","(0.4447404742240906, 0.5308606624603271, -0.04798467457294464)","(0.3143695890903473, 0.462539404630661, -0.006352358032017946)","(0.31924381852149963, 0.39733344316482544, -0.016984963789582253)","(0.32167553901672363, 0.3572721481323242, -0.028608636930584908)","(0.32067567110061646, 0.3231973648071289, -0.03876902535557747)","(0.2819245457649231, 0.4577617347240448, -0.011415299959480762)","(0.26339882612228394, 0.3842321038246155, -0.020634034648537636)","(0.24933674931526184, 0.34363648295402527, -0.03011515364050865)","(0.23378291726112366, 0.31316155195236206, -0.037640176713466644)","(0.25547659397125244, 0.4715994596481323, -0.019745999947190285)","(0.2318824827671051, 0.3993145823478699, -0.03185246139764786)","(0.21353869140148163, 0.35812973976135254, -0.0420667827129364)","(0.19478194415569305, 0.32222986221313477, -0.04894175007939339)","(0.23484230041503906, 0.5028620362281799, -0.030286449939012527)","(0.19745413959026337, 0.45868441462516785, -0.04453758895397186)","(0.1722961664199829, 0.4307114779949188, -0.051883500069379807)","(0.1499457210302353, 0.402648389339447, -0.05600232258439064)",NEGATIVE
60,"(0.2918091118335724, 0.6634988784790039, 2.425192917598906e-07)","(0.3393493890762329, 0.6306849718093872, -0.017216522246599197)","(0.3762478232383728, 0.578788161277771, -0.02681655064225197)","(0.41111359000205994, 0.5458582043647766, -0.03758327290415764)","(0.4465850293636322, 0.5341077446937561, -0.048814307898283005)","(0.31476524472236633, 0.4623326063156128, -0.007558572571724653)","(0.31742486357688904, 0.39697226881980896, -0.018604939803481102)","(0.31739071011543274, 0.3574671745300293, -0.03053435869514942)","(0.31352993845939636, 0.3235217034816742, -0.04087044671177864)","(0.2824786603450775, 0.45839279890060425, -0.012727102264761925)","(0.26266247034072876, 0.38290122151374817, -0.023500265553593636)","(0.24621444940567017, 0.3444710373878479, -0.03401169180870056)","(0.2281501293182373, 0.3166576027870178, -0.04168280214071274)","(0.2562880516052246, 0.4724885821342468, -0.02100593037903309)","(0.2320464849472046, 0.40083184838294983, -0.03358672559261322)","(0.21274416148662567, 0.3601292371749878, -0.044315505772829056)","(0.19303925335407257, 0.3244304060935974, -0.05132048949599266)","(0.23607121407985687, 0.5036535859107971, -0.03152208402752876)","(0.19799743592739105, 0.46000054478645325, -0.045713961124420166)","(0.172477126121521, 0.4326607286930084, -0.05302795395255089)","(0.1498359739780426, 0.40527328848838806, -0.05706110596656799)",NEGATIVE
61,"(0.29219549894332886, 0.664044976234436, 2.3886545363893674e-07)","(0.339474618434906, 0.631675124168396, -0.017380865290760994)","(0.37595000863075256, 0.5783544778823853, -0.026911186054348946)","(0.4109308421611786, 0.5452189445495605, -0.03761562705039978)","(0.44687846302986145, 0.5337860584259033, -0.04863157868385315)","(0.31465667486190796, 0.4610206186771393, -0.00672241672873497)","(0.31718653440475464, 0.3964255452156067, -0.01742272451519966)","(0.3164712190628052, 0.3577377200126648, -0.02899288572371006)","(0.3117881119251251, 0.3249366283416748, -0.03903007507324219)","(0.28203943371772766, 0.4562731385231018, -0.011831967160105705)","(0.26107800006866455, 0.38059166073799133, -0.02195757068693638)","(0.24464057385921478, 0.3430023789405823, -0.03154462203383446)","(0.226767435669899, 0.3156866133213043, -0.03840059041976929)","(0.25569552183151245, 0.4701083302497864, -0.020195243880152702)","(0.23070022463798523, 0.39859411120414734, -0.0323939174413681)","(0.21128126978874207, 0.3582974672317505, -0.0421781949698925)","(0.19142046570777893, 0.3229115605354309, -0.04835454374551773)","(0.23529081046581268, 0.5017725229263306, -0.030873579904437065)","(0.19679415225982666, 0.45874136686325073, -0.04474052041769028)","(0.17133797705173492, 0.4315811097621918, -0.05137728154659271)","(0.1487683355808258, 0.40430599451065063, -0.05474547669291496)",NEGATIVE
62,"(0.2914370894432068, 0.6639996767044067, 2.4012257426875294e-07)","(0.3391815423965454, 0.6304395794868469, -0.01705309748649597)","(0.3757104277610779, 0.5776852369308472, -0.026946183294057846)","(0.4109228253364563, 0.5436477661132812, -0.038267020136117935)","(0.44704270362854004, 0.5312271118164062, -0.04998759552836418)","(0.31406986713409424, 0.46147647500038147, -0.006368674337863922)","(0.3173961043357849, 0.3966338038444519, -0.017424194142222404)","(0.31697434186935425, 0.35743623971939087, -0.029095690697431564)","(0.3130076825618744, 0.3244469165802002, -0.03916434198617935)","(0.28141850233078003, 0.4572463035583496, -0.011757129803299904)","(0.25987935066223145, 0.3819406032562256, -0.02188463881611824)","(0.24354781210422516, 0.3437136709690094, -0.03128265216946602)","(0.2262219786643982, 0.31556466221809387, -0.03821251541376114)","(0.2553771138191223, 0.4714663326740265, -0.020467692986130714)","(0.22933721542358398, 0.4008880853652954, -0.032936498522758484)","(0.20991173386573792, 0.36077916622161865, -0.042508721351623535)","(0.1903039515018463, 0.3256087601184845, -0.048662878572940826)","(0.2356133759021759, 0.503038227558136, -0.03150014579296112)","(0.19684922695159912, 0.46013161540031433, -0.04580863565206528)","(0.1714531034231186, 0.43268099427223206, -0.0525505468249321)","(0.14882314205169678, 0.4052671194076538, -0.05603637173771858)",NEGATIVE
63,"(0.2926681637763977, 0.6633362770080566, 2.4539664877920586e-07)","(0.3393190801143646, 0.6294081807136536, -0.016439711675047874)","(0.37527233362197876, 0.5763470530509949, -0.02607733942568302)","(0.40966570377349854, 0.5420946478843689, -0.03718670457601547)","(0.44595542550086975, 0.5304945707321167, -0.04866201430559158)","(0.31405171751976013, 0.4624459445476532, -0.0063876137137413025)","(0.3192439377307892, 0.3971298336982727, -0.01759527251124382)","(0.3204214572906494, 0.35766851902008057, -0.029388675466179848)","(0.31776025891304016, 0.3247509300708771, -0.03943140059709549)","(0.2809145450592041, 0.45843052864074707, -0.011762380599975586)","(0.25954949855804443, 0.38406819105148315, -0.021721448749303818)","(0.24362531304359436, 0.34564152359962463, -0.03117995150387287)","(0.22668202221393585, 0.3174869418144226, -0.038363177329301834)","(0.254600465297699, 0.4723532795906067, -0.020349474623799324)","(0.22877979278564453, 0.4028739035129547, -0.03234400600194931)","(0.2099423110485077, 0.36333325505256653, -0.041842155158519745)","(0.19115164875984192, 0.32905447483062744, -0.04812588542699814)","(0.23507718741893768, 0.5033743977546692, -0.031196167692542076)","(0.19578734040260315, 0.4609329104423523, -0.04476102441549301)","(0.17045064270496368, 0.4337337017059326, -0.05121113359928131)","(0.14834362268447876, 0.4065655469894409, -0.05464763939380646)",NEGATIVE
64,"(0.2926066517829895, 0.6609094142913818, 2.6678620201892045e-07)","(0.33864685893058777, 0.6275197863578796, -0.017042892053723335)","(0.37497133016586304, 0.5754096508026123, -0.027579667046666145)","(0.41025787591934204, 0.540066659450531, -0.03948062285780907)","(0.4472196698188782, 0.5273571610450745, -0.051839351654052734)","(0.3137541115283966, 0.46319496631622314, -0.007609679829329252)","(0.32043659687042236, 0.39900141954421997, -0.019561247900128365)","(0.3227052092552185, 0.3594275712966919, -0.03168652951717377)","(0.3209705650806427, 0.3271102011203766, -0.04181846231222153)","(0.28117069602012634, 0.4584400951862335, -0.012837393209338188)","(0.2601570785045624, 0.3837689161300659, -0.023773731663823128)","(0.24380458891391754, 0.3460819125175476, -0.03354211151599884)","(0.22641028463840485, 0.3197140097618103, -0.04067663475871086)","(0.2547094225883484, 0.4718693494796753, -0.021297117695212364)","(0.2286176085472107, 0.40205031633377075, -0.034078747034072876)","(0.20926696062088013, 0.36221516132354736, -0.04382253810763359)","(0.18997356295585632, 0.3284059166908264, -0.05006168782711029)","(0.23440812528133392, 0.5021905303001404, -0.031974244862794876)","(0.19539125263690948, 0.460454523563385, -0.04587434232234955)","(0.1696448177099228, 0.43350285291671753, -0.05246458575129509)","(0.1469794660806656, 0.406570166349411, -0.05589466914534569)",NEGATIVE
65,"(0.29405394196510315, 0.6608972549438477, 2.7077098252448195e-07)","(0.338566392660141, 0.6267735958099365, -0.017366543412208557)","(0.3741490840911865, 0.5737305879592896, -0.028163546696305275)","(0.4092117249965668, 0.5374318361282349, -0.04024285823106766)","(0.44734787940979004, 0.5249962210655212, -0.052735988050699234)","(0.3138306140899658, 0.4636954963207245, -0.008432995527982712)","(0.32081925868988037, 0.3995886445045471, -0.020822010934352875)","(0.3233991861343384, 0.35963553190231323, -0.03317871689796448)","(0.3218826353549957, 0.3268367052078247, -0.04347827285528183)","(0.28134533762931824, 0.4586974084377289, -0.01373877190053463)","(0.26044750213623047, 0.38418447971343994, -0.02505512163043022)","(0.24437984824180603, 0.3459973633289337, -0.03496790677309036)","(0.22699908912181854, 0.31874921917915344, -0.042178306728601456)","(0.25508078932762146, 0.4718298316001892, -0.02226279303431511)","(0.22901421785354614, 0.40212282538414, -0.03536810353398323)","(0.20983049273490906, 0.3621993660926819, -0.04505627602338791)","(0.1905858963727951, 0.32782304286956787, -0.0511968657374382)","(0.23507818579673767, 0.5019325613975525, -0.033023178577423096)","(0.1958715319633484, 0.4601399600505829, -0.047020986676216125)","(0.17030929028987885, 0.4330116808414459, -0.05349801480770111)","(0.14781372249126434, 0.4056416153907776, -0.05681934207677841)",NEGATIVE
66,"(0.2937789559364319, 0.6589683890342712, 2.8500707571765815e-07)","(0.33925625681877136, 0.6253424882888794, -0.01771656610071659)","(0.3743973970413208, 0.5724632740020752, -0.02866765484213829)","(0.4091269075870514, 0.535973310470581, -0.04095571115612984)","(0.44693100452423096, 0.522516667842865, -0.05365102365612984)","(0.31320738792419434, 0.46337610483169556, -0.008392463438212872)","(0.3202421963214874, 0.39964041113853455, -0.020790675655007362)","(0.32333478331565857, 0.35904890298843384, -0.03301987424492836)","(0.3224603831768036, 0.32592350244522095, -0.04318385571241379)","(0.2808956205844879, 0.4583519399166107, -0.0135769909247756)","(0.26005905866622925, 0.3844822645187378, -0.02469496987760067)","(0.24425150454044342, 0.3458341360092163, -0.034204158931970596)","(0.227299302816391, 0.31799808144569397, -0.04108734428882599)","(0.2547585070133209, 0.4713255763053894, -0.022096870467066765)","(0.22845274209976196, 0.401560515165329, -0.03526654094457626)","(0.20915040373802185, 0.3607138395309448, -0.04476451501250267)","(0.19003191590309143, 0.32560810446739197, -0.05073196440935135)","(0.23475193977355957, 0.5009563565254211, -0.03290814533829689)","(0.19621339440345764, 0.45950502157211304, -0.04710119962692261)","(0.1706836223602295, 0.43228214979171753, -0.053550463169813156)","(0.14834901690483093, 0.40511059761047363, -0.056787554174661636)",NEGATIVE
67,"(0.2937504053115845, 0.6584162712097168, 2.778757277610566e-07)","(0.3401097357273102, 0.624500036239624, -0.016972888261079788)","(0.37452393770217896, 0.5723638534545898, -0.027940431609749794)","(0.40844494104385376, 0.5347627997398376, -0.0404488742351532)","(0.4454438090324402, 0.5208802223205566, -0.0534537211060524)","(0.3131457269191742, 0.46407628059387207, -0.008239852264523506)","(0.320417582988739, 0.4004729986190796, -0.02046792395412922)","(0.3232143819332123, 0.3593878746032715, -0.03231313079595566)","(0.3221302032470703, 0.3263457417488098, -0.04220728576183319)","(0.2813040316104889, 0.45992180705070496, -0.01386120542883873)","(0.2602291405200958, 0.3864823877811432, -0.024748440831899643)","(0.24447821080684662, 0.34752288460731506, -0.033613380044698715)","(0.22785432636737823, 0.3191816508769989, -0.04007947817444801)","(0.2559686303138733, 0.4734191596508026, -0.022777557373046875)","(0.22895082831382751, 0.40380820631980896, -0.036126166582107544)","(0.209703266620636, 0.36235737800598145, -0.04530793055891991)","(0.1908474713563919, 0.32750779390335083, -0.05105537921190262)","(0.2369680106639862, 0.5032533407211304, -0.03392765671014786)","(0.19745361804962158, 0.4618353545665741, -0.04888356104493141)","(0.17164088785648346, 0.4336531162261963, -0.0556657612323761)","(0.1492748111486435, 0.40612131357192993, -0.05903882160782814)",NEGATIVE
68,"(0.2934909164905548, 0.6595458984375, 2.8886452696497145e-07)","(0.3397729694843292, 0.6256228685379028, -0.016393423080444336)","(0.37463122606277466, 0.57305908203125, -0.026761485263705254)","(0.40878766775131226, 0.5352258086204529, -0.03883003443479538)","(0.4461135268211365, 0.5219534039497375, -0.05130770057439804)","(0.31321507692337036, 0.46306976675987244, -0.005593723151832819)","(0.32071980834007263, 0.3995687961578369, -0.01689527928829193)","(0.3236865997314453, 0.3590998649597168, -0.02818364091217518)","(0.32278984785079956, 0.3274690508842468, -0.03758033737540245)","(0.28140294551849365, 0.45925986766815186, -0.011207880452275276)","(0.26094427704811096, 0.3858046531677246, -0.021366920322179794)","(0.24519938230514526, 0.34746241569519043, -0.02986098825931549)","(0.22851204872131348, 0.3202822804450989, -0.0358051136136055)","(0.25577312707901, 0.47262051701545715, -0.02020823024213314)","(0.22944699227809906, 0.40283074975013733, -0.03292471170425415)","(0.21033474802970886, 0.3619645833969116, -0.04164751619100571)","(0.19163107872009277, 0.32788366079330444, -0.046853382140398026)","(0.23611553013324738, 0.5022736191749573, -0.03143899887800217)","(0.1973286271095276, 0.460595965385437, -0.04574858769774437)","(0.1717614382505417, 0.4326781630516052, -0.052081942558288574)","(0.14960354566574097, 0.4052218198776245, -0.05496629700064659)",NEGATIVE
69,"(0.29495489597320557, 0.6608299016952515, 2.898493107750255e-07)","(0.34103769063949585, 0.6261167526245117, -0.01677415333688259)","(0.37510916590690613, 0.5726842880249023, -0.027369078248739243)","(0.40910547971725464, 0.5338394641876221, -0.03961791843175888)","(0.44714856147766113, 0.5200209021568298, -0.05216977745294571)","(0.31362342834472656, 0.46371203660964966, -0.005485557485371828)","(0.3215286433696747, 0.40026333928108215, -0.016562219709157944)","(0.32505002617836, 0.35991352796554565, -0.027658062055706978)","(0.3246547281742096, 0.32856976985931396, -0.036963243037462234)","(0.28177425265312195, 0.4595209062099457, -0.010891851969063282)","(0.2614799737930298, 0.38569390773773193, -0.020706381648778915)","(0.24598924815654755, 0.34766101837158203, -0.028786828741431236)","(0.22938528656959534, 0.320878803730011, -0.034406628459692)","(0.2564445436000824, 0.4724505543708801, -0.019746724516153336)","(0.230666846036911, 0.40187573432922363, -0.032105155289173126)","(0.21179792284965515, 0.36113113164901733, -0.04035646840929985)","(0.193050354719162, 0.3271057605743408, -0.04523414745926857)","(0.2375233769416809, 0.502035915851593, -0.03089175745844841)","(0.19856394827365875, 0.4600614011287689, -0.04490954801440239)","(0.17318423092365265, 0.431988388299942, -0.050973620265722275)","(0.15107408165931702, 0.4045099914073944, -0.053658317774534225)",NEGATIVE
70,"(0.29474350810050964, 0.6602982878684998, 2.441207698211656e-07)","(0.34031781554222107, 0.6267701983451843, -0.015634004026651382)","(0.3732130527496338, 0.5715344548225403, -0.02500050514936447)","(0.4030632972717285, 0.5279805660247803, -0.035760752856731415)","(0.4365495443344116, 0.5093883872032166, -0.04688126966357231)","(0.3164846897125244, 0.4682706594467163, -0.00711000757291913)","(0.32691916823387146, 0.405955046415329, -0.019136564806103706)","(0.3323790431022644, 0.36498767137527466, -0.031115641817450523)","(0.33282333612442017, 0.33101561665534973, -0.04113726690411568)","(0.28454798460006714, 0.4614993631839752, -0.012674813158810139)","(0.26403921842575073, 0.38802796602249146, -0.02319958247244358)","(0.24906495213508606, 0.3500874638557434, -0.03181694075465202)","(0.23235034942626953, 0.3228408694267273, -0.03812561556696892)","(0.25862371921539307, 0.4725812077522278, -0.021337490528821945)","(0.23271462321281433, 0.40250518918037415, -0.03428962081670761)","(0.21498674154281616, 0.3622511923313141, -0.04223928973078728)","(0.19680631160736084, 0.328343003988266, -0.047171130776405334)","(0.23903635144233704, 0.5005652904510498, -0.03206397220492363)","(0.20043088495731354, 0.45851606130599976, -0.04634028673171997)","(0.17592625319957733, 0.4308421313762665, -0.05202079564332962)","(0.15431560575962067, 0.4037226438522339, -0.05462759733200073)",NEGATIVE
71,"(0.29377543926239014, 0.660738468170166, 2.391812756741274e-07)","(0.3378086984157562, 0.630179226398468, -0.015042492188513279)","(0.3680212199687958, 0.576779842376709, -0.024243148043751717)","(0.387731671333313, 0.5309763550758362, -0.034259259700775146)","(0.4075939655303955, 0.5002487897872925, -0.043986715376377106)","(0.31854405999183655, 0.47298160195350647, -0.010525302030146122)","(0.3404848575592041, 0.4143974781036377, -0.026474876329302788)","(0.3557598888874054, 0.37484443187713623, -0.040820661932229996)","(0.36425167322158813, 0.3418823182582855, -0.05136910825967789)","(0.28702959418296814, 0.46309322118759155, -0.015751365572214127)","(0.2683286666870117, 0.38837742805480957, -0.027917254716157913)","(0.2564390003681183, 0.3514222502708435, -0.036092355847358704)","(0.24283179640769958, 0.32274723052978516, -0.04175049066543579)","(0.26148849725723267, 0.47289904952049255, -0.024019291624426842)","(0.23622429370880127, 0.40306979417800903, -0.037951964884996414)","(0.22055131196975708, 0.3614642918109894, -0.0441369004547596)","(0.2045690417289734, 0.32591158151626587, -0.04759042337536812)","(0.24198782444000244, 0.5011576414108276, -0.034222304821014404)","(0.2032756805419922, 0.45784690976142883, -0.04952317848801613)","(0.17927327752113342, 0.4282795786857605, -0.05431072786450386)","(0.15844663977622986, 0.40033867955207825, -0.05575505271553993)",NEGATIVE
72,"(0.2982522249221802, 0.6644551753997803, 2.5969313810492167e-07)","(0.3400982618331909, 0.6268718242645264, -0.01465184148401022)","(0.36742955446243286, 0.568679690361023, -0.024450909346342087)","(0.38850054144859314, 0.5153380632400513, -0.03610942140221596)","(0.41156041622161865, 0.47699540853500366, -0.0473751500248909)","(0.322242796421051, 0.4809018075466156, -0.00506189139559865)","(0.34985631704330444, 0.4350038468837738, -0.0230261217802763)","(0.3748414218425751, 0.40674349665641785, -0.037789277732372284)","(0.39527925848960876, 0.39128702878952026, -0.046935874968767166)","(0.29124921560287476, 0.46862131357192993, -0.010490206070244312)","(0.27871429920196533, 0.39706650376319885, -0.021192049607634544)","(0.27263951301574707, 0.357183039188385, -0.02651136927306652)","(0.264506459236145, 0.323334276676178, -0.02939029596745968)","(0.26492246985435486, 0.47617271542549133, -0.020006898790597916)","(0.24326768517494202, 0.4073628783226013, -0.034164734184741974)","(0.23103836178779602, 0.3633115887641907, -0.037926141172647476)","(0.21955057978630066, 0.3256346881389618, -0.03879163786768913)","(0.24390454590320587, 0.5021525025367737, -0.0316254198551178)","(0.20710939168930054, 0.4585420489311218, -0.04745912551879883)","(0.18478846549987793, 0.4266897737979889, -0.05031146854162216)","(0.1663036048412323, 0.3976863622665405, -0.049452390521764755)",NEGATIVE
73,"(0.30416417121887207, 0.6651983857154846, 2.584989715614938e-07)","(0.3453821837902069, 0.6264221668243408, -0.012962405569851398)","(0.3713746964931488, 0.5635402202606201, -0.021566620096564293)","(0.389071524143219, 0.5081514120101929, -0.03294913470745087)","(0.40608203411102295, 0.46525731682777405, -0.04348675534129143)","(0.3256274163722992, 0.48601698875427246, -0.0012053620303049684)","(0.34944549202919006, 0.44690728187561035, -0.023185182362794876)","(0.3748290538787842, 0.43476420640945435, -0.039517324417829514)","(0.39544010162353516, 0.43833842873573303, -0.047485530376434326)","(0.295717716217041, 0.47266075015068054, -0.007926623336970806)","(0.28745290637016296, 0.3972971439361572, -0.019330346956849098)","(0.2839009761810303, 0.34961843490600586, -0.023407530039548874)","(0.2761584520339966, 0.30808353424072266, -0.023870987817645073)","(0.2697148621082306, 0.479399174451828, -0.019462186843156815)","(0.2461477816104889, 0.4087643027305603, -0.03505918011069298)","(0.23362308740615845, 0.3609078824520111, -0.03714929148554802)","(0.22198031842708588, 0.3217135965824127, -0.034979455173015594)","(0.24715939164161682, 0.5048010945320129, -0.033111847937107086)","(0.21102818846702576, 0.4597793519496918, -0.04935412481427193)","(0.1886586844921112, 0.4264490604400635, -0.05029921606183052)","(0.1708126962184906, 0.396786093711853, -0.046793460845947266)",NEGATIVE
74,"(0.3060653507709503, 0.6660309433937073, 2.9371616960816027e-07)","(0.3456598222255707, 0.6258042454719543, -0.014700046740472317)","(0.3707563877105713, 0.5626051425933838, -0.02453012391924858)","(0.38919010758399963, 0.5060729384422302, -0.03673975169658661)","(0.40521368384361267, 0.4608972370624542, -0.04805287718772888)","(0.3235050439834595, 0.4866887927055359, -0.0031494442373514175)","(0.34700971841812134, 0.446195125579834, -0.026181546971201897)","(0.37231922149658203, 0.4320492148399353, -0.04338816925883293)","(0.3935003876686096, 0.4339818060398102, -0.05196677893400192)","(0.29418617486953735, 0.4741487205028534, -0.009294788353145123)","(0.2860950827598572, 0.3973662257194519, -0.021853113546967506)","(0.2844216525554657, 0.3487209677696228, -0.02716953493654728)","(0.2793155014514923, 0.30497607588768005, -0.02880236878991127)","(0.2688882350921631, 0.48155418038368225, -0.02037779986858368)","(0.24462251365184784, 0.41167882084846497, -0.03689371794462204)","(0.23240774869918823, 0.36363422870635986, -0.04054054245352745)","(0.22162139415740967, 0.32359248399734497, -0.03975888714194298)","(0.2473972737789154, 0.5072547793388367, -0.03363770619034767)","(0.21131643652915955, 0.4623391330242157, -0.050133880227804184)","(0.18896512687206268, 0.42857086658477783, -0.0518895648419857)","(0.17101924121379852, 0.3980228900909424, -0.049451231956481934)",NEGATIVE
75,"(0.3049776554107666, 0.6666876077651978, 2.800556444526592e-07)","(0.34549781680107117, 0.6252581477165222, -0.01470536645501852)","(0.3716471791267395, 0.5610957145690918, -0.024256570264697075)","(0.3885648250579834, 0.5040074586868286, -0.03595932945609093)","(0.40388739109039307, 0.45856940746307373, -0.04694012925028801)","(0.3248155117034912, 0.48794451355934143, -0.004341373220086098)","(0.347431480884552, 0.44477954506874084, -0.02797538787126541)","(0.37260180711746216, 0.43231216073036194, -0.046489302068948746)","(0.3937443494796753, 0.4344792366027832, -0.05636374279856682)","(0.29532402753829956, 0.4755139648914337, -0.010786022059619427)","(0.2877289950847626, 0.3970238268375397, -0.024436110630631447)","(0.286417156457901, 0.34624457359313965, -0.03280200436711311)","(0.28116700053215027, 0.30085086822509766, -0.03744412213563919)","(0.26954585313796997, 0.4834209084510803, -0.021987948566675186)","(0.24518173933029175, 0.4125872254371643, -0.0392347015440464)","(0.23244741559028625, 0.3626037538051605, -0.04658230394124985)","(0.22111119329929352, 0.32013821601867676, -0.04915783181786537)","(0.24733097851276398, 0.5094124674797058, -0.035154759883880615)","(0.21163266897201538, 0.4631332457065582, -0.0516420379281044)","(0.18923719227313995, 0.42899003624916077, -0.05510909482836723)","(0.1709417700767517, 0.3976811468601227, -0.05487889423966408)",NEGATIVE
76,"(0.3044534921646118, 0.6648407578468323, 2.933705047780677e-07)","(0.3445015549659729, 0.6241387128829956, -0.015877295285463333)","(0.37088799476623535, 0.559545636177063, -0.02600453980267048)","(0.3865405023097992, 0.502215564250946, -0.03794478997588158)","(0.40363073348999023, 0.4576755166053772, -0.04891487956047058)","(0.32431620359420776, 0.4858264923095703, -0.00531477015465498)","(0.34631308913230896, 0.44254380464553833, -0.0292509812861681)","(0.37173205614089966, 0.4294847846031189, -0.04793327674269676)","(0.3933902978897095, 0.43148374557495117, -0.057847537100315094)","(0.29415419697761536, 0.47356727719306946, -0.011017374694347382)","(0.2858743965625763, 0.3950631618499756, -0.02473381534218788)","(0.28412383794784546, 0.34527939558029175, -0.03297615423798561)","(0.27922889590263367, 0.30066919326782227, -0.037527039647102356)","(0.26815399527549744, 0.480903685092926, -0.021516399458050728)","(0.24363401532173157, 0.41098910570144653, -0.03870303928852081)","(0.23066996037960052, 0.3630388379096985, -0.04555146396160126)","(0.21962478756904602, 0.3221537172794342, -0.047823380678892136)","(0.24579279124736786, 0.5066325068473816, -0.03409741073846817)","(0.20932859182357788, 0.46151474118232727, -0.05029991269111633)","(0.186515212059021, 0.42901602387428284, -0.05336745083332062)","(0.16825085878372192, 0.39835184812545776, -0.05287916585803032)",NEGATIVE
77,"(0.3033583462238312, 0.6659712195396423, 2.831839651662449e-07)","(0.3426738381385803, 0.6243146657943726, -0.014498098753392696)","(0.36801648139953613, 0.5587481260299683, -0.023824727162718773)","(0.38402119278907776, 0.5008161067962646, -0.03523280844092369)","(0.4007846713066101, 0.4564138650894165, -0.04585951939225197)","(0.3227773904800415, 0.4860333502292633, -0.0042668492533266544)","(0.3438556492328644, 0.44088080525398254, -0.027671517804265022)","(0.36900007724761963, 0.42728275060653687, -0.04621066898107529)","(0.3907514810562134, 0.4285324513912201, -0.05625540390610695)","(0.2925778031349182, 0.4740667939186096, -0.010545874014496803)","(0.28498217463493347, 0.39533209800720215, -0.024024801328778267)","(0.2838592231273651, 0.3443867266178131, -0.03276313841342926)","(0.2793252468109131, 0.29848453402519226, -0.037895318120718)","(0.26668408513069153, 0.48180708289146423, -0.021467817947268486)","(0.24275507032871246, 0.41014960408210754, -0.038282960653305054)","(0.23007717728614807, 0.36099207401275635, -0.045877713710069656)","(0.2192404568195343, 0.31864944100379944, -0.04893634468317032)","(0.24473169445991516, 0.5079917907714844, -0.03433375433087349)","(0.2084328532218933, 0.462616503238678, -0.05048387497663498)","(0.1854800432920456, 0.42941752076148987, -0.05425151437520981)","(0.16703104972839355, 0.3980408310890198, -0.05447215586900711)",NEGATIVE
