,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.4096567630767822, 0.48702549934387207, 1.584915736430048e-07)","(0.43575096130371094, 0.4433867931365967, -0.0059307594783604145)","(0.44132083654403687, 0.38260525465011597, -0.00929968897253275)","(0.4444723129272461, 0.3356982469558716, -0.014421084895730019)","(0.4570491909980774, 0.3024183213710785, -0.019656961783766747)","(0.4071848392486572, 0.34099724888801575, 0.00014589063357561827)","(0.4199018180370331, 0.3024634122848511, -0.015785302966833115)","(0.4370238780975342, 0.28916072845458984, -0.02985767461359501)","(0.45303109288215637, 0.28348788619041443, -0.03806087002158165)","(0.3820301592350006, 0.33414775133132935, -0.006468125153332949)","(0.3779495060443878, 0.2721417248249054, -0.015564410015940666)","(0.38122478127479553, 0.2320551872253418, -0.02234552428126335)","(0.3833489418029785, 0.19747276604175568, -0.026770804077386856)","(0.3598040044307709, 0.3426833748817444, -0.01616862416267395)","(0.3386238217353821, 0.28639140725135803, -0.02778240293264389)","(0.33070114254951477, 0.24787651002407074, -0.035666000097990036)","(0.3257986009120941, 0.2130066603422165, -0.04026782512664795)","(0.34284907579421997, 0.36612826585769653, -0.026738600805401802)","(0.3100031018257141, 0.33551937341690063, -0.036747392266988754)","(0.291410893201828, 0.3116861581802368, -0.039908863604068756)","(0.27736860513687134, 0.28738605976104736, -0.04170900583267212)",NEGATIVE
37,"(0.41133004426956177, 0.48645448684692383, 2.2950681000111217e-07)","(0.4373081624507904, 0.44331470131874084, -0.006968215107917786)","(0.4433830976486206, 0.3855479061603546, -0.011810257099568844)","(0.44501546025276184, 0.34017378091812134, -0.018358001485466957)","(0.4580334722995758, 0.3059229850769043, -0.024915998801589012)","(0.4082488417625427, 0.34196510910987854, 0.0002536592655815184)","(0.4211152195930481, 0.3046780824661255, -0.016808219254016876)","(0.4384307563304901, 0.290275514125824, -0.031502868980169296)","(0.45502060651779175, 0.2853964865207672, -0.03980189561843872)","(0.3834759294986725, 0.33582791686058044, -0.005892716348171234)","(0.3821500837802887, 0.2739599347114563, -0.0156821608543396)","(0.38731682300567627, 0.23284675180912018, -0.022353971377015114)","(0.39087972044944763, 0.1961521953344345, -0.0263210441917181)","(0.36132559180259705, 0.3442886769771576, -0.015392514877021313)","(0.3412196636199951, 0.28905272483825684, -0.02720443345606327)","(0.3349427580833435, 0.24888886511325836, -0.034385133534669876)","(0.3320373594760895, 0.21195121109485626, -0.03827206790447235)","(0.34404703974723816, 0.36820441484451294, -0.025914277881383896)","(0.3122113049030304, 0.3374525308609009, -0.03582727164030075)","(0.29503437876701355, 0.3119276463985443, -0.03854186460375786)","(0.2826406955718994, 0.2853826582431793, -0.039830517023801804)",NEGATIVE
38,"(0.4112236797809601, 0.4853643774986267, 2.420645159872947e-07)","(0.43651121854782104, 0.4422755837440491, -0.007233830168843269)","(0.4432286024093628, 0.3844898045063019, -0.012477748095989227)","(0.44605544209480286, 0.33956363797187805, -0.01926477439701557)","(0.4596821665763855, 0.30608752369880676, -0.026155397295951843)","(0.40755152702331543, 0.34137579798698425, -0.001335748820565641)","(0.4212898015975952, 0.30356600880622864, -0.018219631165266037)","(0.4386669993400574, 0.28998857736587524, -0.03284120932221413)","(0.45574796199798584, 0.2865954339504242, -0.041205305606126785)","(0.3823947012424469, 0.33625394105911255, -0.007365687750279903)","(0.38146770000457764, 0.27433741092681885, -0.016965555027127266)","(0.3868643045425415, 0.2330019325017929, -0.023866167291998863)","(0.39102715253829956, 0.1965385377407074, -0.028300294652581215)","(0.3601260185241699, 0.3458334505558014, -0.01658014953136444)","(0.34063318371772766, 0.2896149456501007, -0.02789447270333767)","(0.3351127803325653, 0.24966579675674438, -0.03539944440126419)","(0.3332667052745819, 0.21370655298233032, -0.03989583998918533)","(0.34291160106658936, 0.37036144733428955, -0.026806851848959923)","(0.3100311756134033, 0.33941447734832764, -0.03639039769768715)","(0.2933209240436554, 0.31377241015434265, -0.03930969163775444)","(0.2819525897502899, 0.28730446100234985, -0.04099085554480553)",NEGATIVE
39,"(0.4122442603111267, 0.4807261526584625, 2.3350692401891138e-07)","(0.43758711218833923, 0.44041597843170166, -0.008023425005376339)","(0.45048296451568604, 0.37908750772476196, -0.01215132512152195)","(0.45767495036125183, 0.33241018652915955, -0.016979604959487915)","(0.46852046251296997, 0.2991349697113037, -0.021779721602797508)","(0.4065893292427063, 0.3348517119884491, -0.004244889598339796)","(0.4165855348110199, 0.2980617582798004, -0.01797679252922535)","(0.4302348494529724, 0.2788839340209961, -0.03026908077299595)","(0.44308048486709595, 0.26677998900413513, -0.037827394902706146)","(0.3803343176841736, 0.3322118818759918, -0.009672929532825947)","(0.372575581073761, 0.27037376165390015, -0.018953323364257812)","(0.37513333559036255, 0.22823850810527802, -0.025946181267499924)","(0.3779130280017853, 0.19355648756027222, -0.030391210690140724)","(0.3579534888267517, 0.34407928586006165, -0.017654072493314743)","(0.3361104130744934, 0.2879927158355713, -0.029300333932042122)","(0.32924506068229675, 0.2506670355796814, -0.036851007491350174)","(0.3265700936317444, 0.21772995591163635, -0.04109548404812813)","(0.3418128192424774, 0.3690249025821686, -0.026496149599552155)","(0.3081384301185608, 0.337910920381546, -0.03736557811498642)","(0.29008767008781433, 0.3151353597640991, -0.040943585336208344)","(0.27704429626464844, 0.2914186120033264, -0.04262328892946243)",NEGATIVE
40,"(0.4116951525211334, 0.4790961742401123, 3.234123937545519e-07)","(0.4422111511230469, 0.4432758688926697, -0.016095606610178947)","(0.4624132215976715, 0.39050137996673584, -0.025524646043777466)","(0.4829428493976593, 0.35516640543937683, -0.03466888144612312)","(0.5082988739013672, 0.33740290999412537, -0.04389612749218941)","(0.4048757553100586, 0.3176249563694, -0.014378848485648632)","(0.39868345856666565, 0.26070672273635864, -0.027202321216464043)","(0.39495354890823364, 0.22529800236225128, -0.03851336985826492)","(0.3906491696834564, 0.19353154301643372, -0.047181569039821625)","(0.37517067790031433, 0.32234057784080505, -0.017203548923134804)","(0.3531210422515869, 0.2619997262954712, -0.02756313420832157)","(0.34138497710227966, 0.22548070549964905, -0.03647807613015175)","(0.3308151960372925, 0.19545865058898926, -0.04302007704973221)","(0.3530855178833008, 0.3391585350036621, -0.022368701174855232)","(0.3244069218635559, 0.28742367029190063, -0.032762352377176285)","(0.30808356404304504, 0.25465649366378784, -0.04168456792831421)","(0.29377251863479614, 0.2257951945066452, -0.0476364865899086)","(0.3395024240016937, 0.36768537759780884, -0.029377508908510208)","(0.30638277530670166, 0.3373863399028778, -0.03949788957834244)","(0.2855565547943115, 0.31814831495285034, -0.04475201293826103)","(0.26761093735694885, 0.29748600721359253, -0.04782792553305626)",NEGATIVE
41,"(0.4084485173225403, 0.47943782806396484, 2.9394070111266046e-07)","(0.4418414831161499, 0.4433753490447998, -0.016966138035058975)","(0.46405282616615295, 0.38928359746932983, -0.027158649638295174)","(0.4899093508720398, 0.35685545206069946, -0.03774000704288483)","(0.5198934674263, 0.34527212381362915, -0.04868311434984207)","(0.3999122083187103, 0.31186914443969727, -0.013011655770242214)","(0.3880745470523834, 0.255712628364563, -0.0253689456731081)","(0.38086333870887756, 0.221830815076828, -0.03704243153333664)","(0.37342482805252075, 0.1914447396993637, -0.0464201457798481)","(0.37092843651771545, 0.3186110556125641, -0.01620926521718502)","(0.34401124715805054, 0.2600233554840088, -0.02654624544084072)","(0.32880476117134094, 0.2254074513912201, -0.03644478693604469)","(0.31487101316452026, 0.19663573801517487, -0.043989911675453186)","(0.3497026860713959, 0.33782240748405457, -0.02186436951160431)","(0.31944674253463745, 0.2864694893360138, -0.03212317079305649)","(0.3012162446975708, 0.2547959089279175, -0.04112166911363602)","(0.2844522297382355, 0.22557395696640015, -0.04721904173493385)","(0.33633774518966675, 0.36842554807662964, -0.029636777937412262)","(0.3028542697429657, 0.3383258581161499, -0.03920575603842735)","(0.28178367018699646, 0.31885647773742676, -0.044095076620578766)","(0.26335862278938293, 0.2973875403404236, -0.047102827578783035)",NEGATIVE
42,"(0.4064916670322418, 0.4802720546722412, 2.8030456178385066e-07)","(0.44007980823516846, 0.441851407289505, -0.01562550663948059)","(0.4625450074672699, 0.38768666982650757, -0.025205880403518677)","(0.4888445734977722, 0.3566279411315918, -0.03559677302837372)","(0.518530547618866, 0.3464692533016205, -0.04637809842824936)","(0.39470991492271423, 0.30972692370414734, -0.010073775425553322)","(0.3809821903705597, 0.2545737028121948, -0.021725419908761978)","(0.3726297914981842, 0.22180333733558655, -0.033009860664606094)","(0.36440953612327576, 0.19238054752349854, -0.04224139824509621)","(0.3667328953742981, 0.317126989364624, -0.014107586815953255)","(0.3394728899002075, 0.25896817445755005, -0.0239916630089283)","(0.32429373264312744, 0.22367197275161743, -0.033890340477228165)","(0.3103284239768982, 0.19397631287574768, -0.04147786274552345)","(0.34648260474205017, 0.3369286060333252, -0.020661983639001846)","(0.31560271978378296, 0.2860061228275299, -0.03077581897377968)","(0.2973252534866333, 0.25428909063339233, -0.03993195667862892)","(0.28014907240867615, 0.22453811764717102, -0.04611389338970184)","(0.33393001556396484, 0.3686680495738983, -0.029270049184560776)","(0.30080878734588623, 0.3384803235530853, -0.038897354155778885)","(0.2800218462944031, 0.31901559233665466, -0.04386424273252487)","(0.26146525144577026, 0.2977268099784851, -0.0469154492020607)",NEGATIVE
43,"(0.4056614339351654, 0.48028385639190674, 2.710719400056405e-07)","(0.4391728937625885, 0.4405587613582611, -0.015420250594615936)","(0.4616583287715912, 0.3862220048904419, -0.025373579934239388)","(0.4889298677444458, 0.35580217838287354, -0.036335539072752)","(0.5193756818771362, 0.34560829401016235, -0.04767812043428421)","(0.39399397373199463, 0.3095695674419403, -0.009770043194293976)","(0.3796481490135193, 0.2545197308063507, -0.02152998372912407)","(0.3710213303565979, 0.22200219333171844, -0.03293726220726967)","(0.36268800497055054, 0.19274084270000458, -0.04219115898013115)","(0.3663773536682129, 0.3170348107814789, -0.013939985074102879)","(0.3387413024902344, 0.2590274214744568, -0.023766694590449333)","(0.32351619005203247, 0.22401389479637146, -0.03358452394604683)","(0.30957916378974915, 0.1948709934949875, -0.0411238893866539)","(0.3466302454471588, 0.33632540702819824, -0.02062731236219406)","(0.3159663677215576, 0.28627321124076843, -0.030290760099887848)","(0.2976205348968506, 0.25467929244041443, -0.03908620774745941)","(0.2803969085216522, 0.22523602843284607, -0.04508701711893082)","(0.334662526845932, 0.3670075535774231, -0.02943793684244156)","(0.3011751174926758, 0.33744922280311584, -0.038522180169820786)","(0.2798874080181122, 0.3182198703289032, -0.04314457252621651)","(0.2607760429382324, 0.29749396443367004, -0.04600434750318527)",NEGATIVE
44,"(0.40636369585990906, 0.48026716709136963, 2.674423171811213e-07)","(0.43988847732543945, 0.44072774052619934, -0.015394696034491062)","(0.46220195293426514, 0.3863297402858734, -0.025154326111078262)","(0.4892418682575226, 0.3553788959980011, -0.03594052046537399)","(0.5193735957145691, 0.3450009822845459, -0.047077476978302)","(0.39524030685424805, 0.3093741238117218, -0.009302312508225441)","(0.3805612325668335, 0.2546195983886719, -0.020981069654226303)","(0.3715236783027649, 0.2220304161310196, -0.03238479793071747)","(0.36269843578338623, 0.1928112953901291, -0.04166940972208977)","(0.3675699532032013, 0.31650739908218384, -0.01351895835250616)","(0.3397534489631653, 0.2584441900253296, -0.02339431643486023)","(0.324485719203949, 0.2236194610595703, -0.03322669118642807)","(0.31040138006210327, 0.19468307495117188, -0.040699854493141174)","(0.34760546684265137, 0.3355618417263031, -0.02027559094130993)","(0.3165911138057709, 0.28539276123046875, -0.030085718259215355)","(0.2979696989059448, 0.25413477420806885, -0.03877894952893257)","(0.28040647506713867, 0.22499465942382812, -0.04461642727255821)","(0.3353098928928375, 0.36602866649627686, -0.02916441112756729)","(0.3018205165863037, 0.33644893765449524, -0.038248736411333084)","(0.2805793881416321, 0.3172379434108734, -0.04272991418838501)","(0.26150038838386536, 0.29649969935417175, -0.04544303938746452)",NEGATIVE
45,"(0.40632906556129456, 0.4798768162727356, 2.6335530378673866e-07)","(0.4394225478172302, 0.44004037976264954, -0.015792755410075188)","(0.4614109694957733, 0.3853549361228943, -0.025724325329065323)","(0.4876260459423065, 0.35298484563827515, -0.03654268756508827)","(0.5179073810577393, 0.3411504924297333, -0.04767654091119766)","(0.39565494656562805, 0.3087743818759918, -0.010194715112447739)","(0.3814723789691925, 0.25382378697395325, -0.02205526828765869)","(0.37266507744789124, 0.2212614119052887, -0.033378880470991135)","(0.36393657326698303, 0.192038431763649, -0.04261331260204315)","(0.36759698390960693, 0.3161553144454956, -0.014292638748884201)","(0.33954504132270813, 0.2584524154663086, -0.024499312043190002)","(0.32418200373649597, 0.2238691747188568, -0.03425183892250061)","(0.31007933616638184, 0.19484275579452515, -0.041659850627183914)","(0.34745678305625916, 0.3356950879096985, -0.020935213193297386)","(0.3164512515068054, 0.28565314412117004, -0.03116280771791935)","(0.297928124666214, 0.25458645820617676, -0.03972690925002098)","(0.2806044816970825, 0.22538769245147705, -0.045472368597984314)","(0.3351426124572754, 0.36668920516967773, -0.029711315408349037)","(0.3017265498638153, 0.3371667265892029, -0.039179738610982895)","(0.2804918885231018, 0.318107545375824, -0.043720029294490814)","(0.2613360285758972, 0.29724571108818054, -0.04645220935344696)",NEGATIVE
46,"(0.4052313268184662, 0.4791440963745117, 2.846181530458125e-07)","(0.43587633967399597, 0.4381487965583801, -0.016344383358955383)","(0.4568037986755371, 0.38226622343063354, -0.027019519358873367)","(0.4795464277267456, 0.3440915048122406, -0.03816814348101616)","(0.5069833397865295, 0.32460278272628784, -0.0494123212993145)","(0.3971802592277527, 0.31183189153671265, -0.01444969978183508)","(0.3907673954963684, 0.25317731499671936, -0.028688762336969376)","(0.3871093690395355, 0.217791348695755, -0.04096130281686783)","(0.3826836943626404, 0.18753834068775177, -0.050205182284116745)","(0.3674815893173218, 0.3181200623512268, -0.018413947895169258)","(0.3400781452655792, 0.25758597254753113, -0.030424514785408974)","(0.3248828649520874, 0.2225230634212494, -0.040420614182949066)","(0.31076592206954956, 0.19439838826656342, -0.0476621575653553)","(0.34635117650032043, 0.33673298358917236, -0.02471887320280075)","(0.3148469030857086, 0.2861589193344116, -0.036247238516807556)","(0.2969016134738922, 0.25514018535614014, -0.044020429253578186)","(0.2806881368160248, 0.22653880715370178, -0.04909229278564453)","(0.3339069187641144, 0.36713507771492004, -0.033042676746845245)","(0.3000730872154236, 0.3388608694076538, -0.04326052963733673)","(0.2786791920661926, 0.3198716342449188, -0.04716963693499565)","(0.25976043939590454, 0.2991960346698761, -0.04920106753706932)",NEGATIVE
47,"(0.4031943380832672, 0.4817712903022766, 2.4320743818861956e-07)","(0.4324682354927063, 0.44013091921806335, -0.013053941540420055)","(0.445188045501709, 0.3772008419036865, -0.019033633172512054)","(0.4534923732280731, 0.3286548852920532, -0.02516416646540165)","(0.46684449911117554, 0.2991388738155365, -0.031113816425204277)","(0.3999069929122925, 0.3224811255931854, -0.009333730675280094)","(0.40984031558036804, 0.2703731954097748, -0.02293863706290722)","(0.4147148132324219, 0.23767799139022827, -0.03491705656051636)","(0.417601078748703, 0.21143221855163574, -0.04344622418284416)","(0.3687841594219208, 0.3222081661224365, -0.013350674882531166)","(0.3474067449569702, 0.25701624155044556, -0.02419077232480049)","(0.33827200531959534, 0.21905261278152466, -0.03244663029909134)","(0.3298727571964264, 0.18802490830421448, -0.038028597831726074)","(0.34651121497154236, 0.3362588882446289, -0.01980750821530819)","(0.3165804445743561, 0.28362494707107544, -0.031813718378543854)","(0.30049848556518555, 0.25074249505996704, -0.03919568285346031)","(0.28693827986717224, 0.22041407227516174, -0.04376570135354996)","(0.33288589119911194, 0.36374321579933167, -0.02774539403617382)","(0.29917246103286743, 0.33647188544273376, -0.03873809427022934)","(0.27869969606399536, 0.3169921636581421, -0.04225366935133934)","(0.26125967502593994, 0.29585137963294983, -0.04393332451581955)",NEGATIVE
48,"(0.40673619508743286, 0.4905979037284851, 1.9396472339394677e-07)","(0.43205690383911133, 0.44519153237342834, -0.007405940908938646)","(0.4369632601737976, 0.3808584213256836, -0.011847401037812233)","(0.44025203585624695, 0.3310556709766388, -0.01816234551370144)","(0.4549207091331482, 0.29878756403923035, -0.02435373328626156)","(0.3996027410030365, 0.3381318151950836, -0.001621890813112259)","(0.4144124984741211, 0.29985511302948, -0.019167767837643623)","(0.4338630735874176, 0.2875649929046631, -0.0348987877368927)","(0.45067352056503296, 0.2809825539588928, -0.04435395821928978)","(0.3737472593784332, 0.33088937401771545, -0.008188196457922459)","(0.36603835225105286, 0.2665150761604309, -0.018031535670161247)","(0.3657345771789551, 0.22363851964473724, -0.025002017617225647)","(0.36388862133026123, 0.18788260221481323, -0.02943950518965721)","(0.35201361775398254, 0.34119394421577454, -0.01790308579802513)","(0.32651403546333313, 0.28447261452674866, -0.030604412779211998)","(0.3161713778972626, 0.24731743335723877, -0.03711012750864029)","(0.30948352813720703, 0.21463079750537872, -0.04016587510704994)","(0.3367050886154175, 0.3675793707370758, -0.0286746583878994)","(0.30273500084877014, 0.33807578682899475, -0.04003045707941055)","(0.2831123471260071, 0.3157575726509094, -0.042011063545942307)","(0.2683582305908203, 0.29437050223350525, -0.04221353679895401)",NEGATIVE
49,"(0.4082929790019989, 0.49277886748313904, 1.605050243824735e-07)","(0.4349741041660309, 0.4481048882007599, -0.005771433934569359)","(0.44070959091186523, 0.38697388768196106, -0.008882914669811726)","(0.44263941049575806, 0.34043675661087036, -0.013685897924005985)","(0.45481544733047485, 0.3081749677658081, -0.018597284331917763)","(0.40646401047706604, 0.34473639726638794, -0.0008215978159569204)","(0.42064446210861206, 0.30414947867393494, -0.017834195867180824)","(0.4394187033176422, 0.29229873418807983, -0.03306367248296738)","(0.4571165442466736, 0.2875736355781555, -0.0419735349714756)","(0.3811369836330414, 0.33705902099609375, -0.0075326841324567795)","(0.3775525987148285, 0.27230972051620483, -0.01737511344254017)","(0.3812933564186096, 0.23001842200756073, -0.02543238364160061)","(0.38422316312789917, 0.19405719637870789, -0.03099505603313446)","(0.3588452935218811, 0.3461056053638458, -0.01719411462545395)","(0.33790576457977295, 0.2883017957210541, -0.029303036630153656)","(0.330178439617157, 0.24893908202648163, -0.038498152047395706)","(0.3257409930229187, 0.21379616856575012, -0.04414881765842438)","(0.34194689989089966, 0.3702877461910248, -0.027615666389465332)","(0.30894744396209717, 0.3390648365020752, -0.03792214021086693)","(0.28941529989242554, 0.3148793876171112, -0.04164084047079086)","(0.2744845151901245, 0.2908618450164795, -0.04398278146982193)",NEGATIVE
50,"(0.4100257456302643, 0.49238866567611694, 2.1245467962671682e-07)","(0.43712499737739563, 0.44853925704956055, -0.006916843354701996)","(0.44316330552101135, 0.3876294195652008, -0.010877218097448349)","(0.44487830996513367, 0.34210675954818726, -0.016345420852303505)","(0.45926567912101746, 0.31082746386528015, -0.02173515595495701)","(0.4099009931087494, 0.34376537799835205, 0.0001892103027785197)","(0.42406436800956726, 0.30575093626976013, -0.01621955633163452)","(0.44150060415267944, 0.29212379455566406, -0.030865507200360298)","(0.45824480056762695, 0.28748929500579834, -0.039472546428442)","(0.3835529088973999, 0.33723294734954834, -0.005973967257887125)","(0.3808855414390564, 0.27339673042297363, -0.015506486408412457)","(0.3848040699958801, 0.23221223056316376, -0.022848965600132942)","(0.38774344325065613, 0.1954134702682495, -0.027635060250759125)","(0.3606381118297577, 0.3459206521511078, -0.015335028059780598)","(0.3406186103820801, 0.2900135815143585, -0.026595689356327057)","(0.33409419655799866, 0.25107133388519287, -0.03454301506280899)","(0.3310689628124237, 0.21505995094776154, -0.03937916085124016)","(0.34277790784835815, 0.3701103925704956, -0.02572811208665371)","(0.310730516910553, 0.3395577073097229, -0.03485540300607681)","(0.2927922010421753, 0.3151395916938782, -0.03772426024079323)","(0.2795444130897522, 0.2894864082336426, -0.039579618722200394)",NEGATIVE
51,"(0.4098891019821167, 0.4893684983253479, 2.1552466478169663e-07)","(0.4355570673942566, 0.44631636142730713, -0.006652207113802433)","(0.4417652487754822, 0.3849259912967682, -0.010567841120064259)","(0.4452820122241974, 0.33864372968673706, -0.015813766047358513)","(0.46099117398262024, 0.30749526619911194, -0.021144332364201546)","(0.40771451592445374, 0.3434326648712158, -0.0012789091560989618)","(0.42185938358306885, 0.30699267983436584, -0.017435263842344284)","(0.4393022358417511, 0.29180029034614563, -0.03172264248132706)","(0.45662617683410645, 0.2842050790786743, -0.04032956063747406)","(0.38178327679634094, 0.33727967739105225, -0.0073466734029352665)","(0.37963980436325073, 0.27434343099594116, -0.01665457896888256)","(0.3830092251300812, 0.2336851805448532, -0.023332029581069946)","(0.38555389642715454, 0.19661734998226166, -0.02780988998711109)","(0.35947385430336, 0.3462175130844116, -0.01641797088086605)","(0.34009402990341187, 0.29039251804351807, -0.02742534503340721)","(0.3337966799736023, 0.2516464591026306, -0.03473001718521118)","(0.331102192401886, 0.21550458669662476, -0.03925914317369461)","(0.3423890769481659, 0.3705177903175354, -0.026508916169404984)","(0.30970683693885803, 0.3408404290676117, -0.03570549562573433)","(0.2916577458381653, 0.31635940074920654, -0.03861308470368385)","(0.27853500843048096, 0.2904565930366516, -0.0405341275036335)",NEGATIVE
52,"(0.4095214605331421, 0.484821617603302, 2.305957025328098e-07)","(0.43534743785858154, 0.44609612226486206, -0.00855343509465456)","(0.44716230034828186, 0.38330355286598206, -0.01300316397100687)","(0.4562574625015259, 0.3330707550048828, -0.018114199861884117)","(0.4703407287597656, 0.298957496881485, -0.023132825270295143)","(0.4054488241672516, 0.336680144071579, -0.004612513817846775)","(0.41520071029663086, 0.2983223795890808, -0.017922639846801758)","(0.4281570315361023, 0.27892133593559265, -0.029644189402461052)","(0.4396061897277832, 0.26616370677948, -0.036946773529052734)","(0.3785548508167267, 0.3330802619457245, -0.009664557874202728)","(0.37070542573928833, 0.2704116404056549, -0.018447676673531532)","(0.3727295696735382, 0.2289782166481018, -0.02485433965921402)","(0.37426093220710754, 0.19451509416103363, -0.02899635024368763)","(0.35599955916404724, 0.34436389803886414, -0.017339607700705528)","(0.33325329422950745, 0.289518803358078, -0.02845367230474949)","(0.326370507478714, 0.2537861466407776, -0.035750359296798706)","(0.3233909606933594, 0.22208574414253235, -0.04005248099565506)","(0.33989986777305603, 0.3691862225532532, -0.02597544901072979)","(0.30651262402534485, 0.3402138948440552, -0.03669464960694313)","(0.28802919387817383, 0.31913724541664124, -0.04058115556836128)","(0.2741243243217468, 0.29636937379837036, -0.04262267053127289)",NEGATIVE
53,"(0.41113147139549255, 0.4831172823905945, 3.1136895017880306e-07)","(0.43820539116859436, 0.44320380687713623, -0.014719882048666477)","(0.4542912244796753, 0.3845460116863251, -0.02333773300051689)","(0.4729470908641815, 0.34161171317100525, -0.03188753128051758)","(0.49790701270103455, 0.31805697083473206, -0.04048110544681549)","(0.4008234143257141, 0.3230609893798828, -0.012552648782730103)","(0.3962106704711914, 0.26637256145477295, -0.024889208376407623)","(0.39453116059303284, 0.23217880725860596, -0.03575253486633301)","(0.3933832347393036, 0.20142130553722382, -0.04390234500169754)","(0.3715323507785797, 0.32731544971466064, -0.015544812195003033)","(0.3501972258090973, 0.26637163758277893, -0.024916866794228554)","(0.3404233157634735, 0.22916831076145172, -0.03285328298807144)","(0.33208686113357544, 0.19840078055858612, -0.03870650380849838)","(0.34992220997810364, 0.3434627056121826, -0.020842943340539932)","(0.3213711977005005, 0.29346922039985657, -0.02997679077088833)","(0.30680668354034424, 0.2610975205898285, -0.037280675023794174)","(0.29486384987831116, 0.2321297824382782, -0.04240140691399574)","(0.3369826078414917, 0.371465265750885, -0.02799556404352188)","(0.3039166331291199, 0.34255024790763855, -0.03698825091123581)","(0.28369417786598206, 0.3225533068180084, -0.0412735641002655)","(0.2665271461009979, 0.30106204748153687, -0.04383422061800957)",NEGATIVE
54,"(0.4089345932006836, 0.48252230882644653, 2.7543845249056176e-07)","(0.4381641745567322, 0.4417872428894043, -0.015973541885614395)","(0.4544564485549927, 0.3839242458343506, -0.025202395394444466)","(0.47317054867744446, 0.34146714210510254, -0.03461379185318947)","(0.4982245862483978, 0.3190380334854126, -0.04393267631530762)","(0.39622360467910767, 0.31660518050193787, -0.012047679163515568)","(0.3836667239665985, 0.2597067952156067, -0.023367734625935555)","(0.37676283717155457, 0.22613933682441711, -0.033557791262865067)","(0.370202898979187, 0.19699126482009888, -0.04159916937351227)","(0.3671330511569977, 0.3238920271396637, -0.01499649602919817)","(0.3402816951274872, 0.26489174365997314, -0.024101532995700836)","(0.32579970359802246, 0.23118436336517334, -0.032104697078466415)","(0.3125803470611572, 0.20421850681304932, -0.038137733936309814)","(0.34596073627471924, 0.3424069285392761, -0.020419800654053688)","(0.31488314270973206, 0.29242730140686035, -0.029694197699427605)","(0.29655542969703674, 0.2616477906703949, -0.03714349493384361)","(0.2802620530128479, 0.23374834656715393, -0.04232228547334671)","(0.33308181166648865, 0.37213581800460815, -0.02786901406943798)","(0.29908818006515503, 0.34365105628967285, -0.03682948648929596)","(0.27751725912094116, 0.3256004750728607, -0.041076548397541046)","(0.25913581252098083, 0.3059256374835968, -0.04364096373319626)",NEGATIVE
55,"(0.4066762626171112, 0.4805911183357239, 2.5390679070369515e-07)","(0.43697988986968994, 0.4386739134788513, -0.016181685030460358)","(0.45267683267593384, 0.38114553689956665, -0.025489958003163338)","(0.4711231291294098, 0.3386644721031189, -0.03515496850013733)","(0.49722397327423096, 0.3163577616214752, -0.0447077639400959)","(0.3898499608039856, 0.314028263092041, -0.011078373529016972)","(0.37443554401397705, 0.25853684544563293, -0.02187611535191536)","(0.3658345341682434, 0.2264348864555359, -0.03164691850543022)","(0.35780516266822815, 0.19848746061325073, -0.03958965092897415)","(0.36171236634254456, 0.32249337434768677, -0.014093154110014439)","(0.33385226130485535, 0.2649819552898407, -0.02301093377172947)","(0.3197132349014282, 0.23245447874069214, -0.030684111639857292)","(0.3067273199558258, 0.2058340311050415, -0.03652777895331383)","(0.3415881097316742, 0.3418835699558258, -0.01971771940588951)","(0.30968594551086426, 0.29219648241996765, -0.029219767078757286)","(0.2908009886741638, 0.26224446296691895, -0.0366244912147522)","(0.2735570967197418, 0.2341223955154419, -0.04170629009604454)","(0.3298597037792206, 0.37246182560920715, -0.027406448498368263)","(0.2951580286026001, 0.3448491394519806, -0.03668876737356186)","(0.2734745740890503, 0.3268647789955139, -0.04116097837686539)","(0.25469738245010376, 0.3067731261253357, -0.04389920458197594)",NEGATIVE
