,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.7187938094139099, 0.4709795117378235, -9.689845370530747e-09)","(0.6766629219055176, 0.48852652311325073, -0.009213094599545002)","(0.6487950682640076, 0.5398469567298889, -0.009587547741830349)","(0.638466477394104, 0.5869131088256836, -0.012239229865372181)","(0.6197051405906677, 0.6146602034568787, -0.014980826526880264)","(0.6623018980026245, 0.5901383757591248, 0.010869924910366535)","(0.6468853950500488, 0.6205019354820251, -0.0016032683197408915)","(0.6298917531967163, 0.6359508037567139, -0.009671803563833237)","(0.6148701310157776, 0.6433621644973755, -0.012979741208255291)","(0.6853175759315491, 0.5982677936553955, 0.009064661338925362)","(0.6638253331184387, 0.6281713247299194, -0.016129303723573685)","(0.6735727190971375, 0.5861983895301819, -0.024530181661248207)","(0.6864019632339478, 0.5495165586471558, -0.02104417234659195)","(0.7096211910247803, 0.6022416949272156, 0.0042650396935641766)","(0.6895965933799744, 0.6206130385398865, -0.02487208880484104)","(0.6984208822250366, 0.5763736367225647, -0.026293940842151642)","(0.7098572254180908, 0.5401965379714966, -0.016076689586043358)","(0.7372989058494568, 0.6020800471305847, -0.0007608361192978919)","(0.7226372957229614, 0.6350554823875427, -0.018663184717297554)","(0.7113367319107056, 0.6244403719902039, -0.01795625314116478)","(0.7051854729652405, 0.6077597141265869, -0.011114791966974735)",NEGATIVE
34,"(0.7161072492599487, 0.4773104190826416, 4.9394706991279236e-08)","(0.677530825138092, 0.4858934283256531, -0.010213624686002731)","(0.6440023183822632, 0.5404857397079468, -0.008374533616006374)","(0.637881875038147, 0.5921230912208557, -0.007546361070126295)","(0.6370043754577637, 0.6272663474082947, -0.007186573464423418)","(0.6621353030204773, 0.5911737680435181, 0.0012899590656161308)","(0.6428289413452148, 0.6329715251922607, -0.01059106644243002)","(0.6225540637969971, 0.6577146053314209, -0.017399536445736885)","(0.6049794554710388, 0.6734741926193237, -0.01996592991054058)","(0.6862412095069885, 0.5972478985786438, -2.2158883439260535e-05)","(0.6645799875259399, 0.6295855045318604, -0.023977434262633324)","(0.6683654189109802, 0.5879003405570984, -0.030616385862231255)","(0.6780021786689758, 0.550024688243866, -0.026712587103247643)","(0.7113568186759949, 0.5991703867912292, -0.003638678230345249)","(0.6914150714874268, 0.6190789937973022, -0.03125649690628052)","(0.6940447688102722, 0.5737265348434448, -0.03143793344497681)","(0.7029963135719299, 0.5365023612976074, -0.02152804471552372)","(0.7393102049827576, 0.5978966951370239, -0.007674864027649164)","(0.7263842821121216, 0.6338835954666138, -0.026787741109728813)","(0.7131465077400208, 0.6208603382110596, -0.026196405291557312)","(0.7070456147193909, 0.6005222201347351, -0.0196283757686615)",NEGATIVE
35,"(0.7198708653450012, 0.4675084352493286, 1.0726468246957666e-07)","(0.6851770877838135, 0.47556790709495544, -0.015624967403709888)","(0.6445496082305908, 0.507889449596405, -0.024143679067492485)","(0.6115044951438904, 0.520354151725769, -0.03392716124653816)","(0.5846295952796936, 0.519025981426239, -0.04429849609732628)","(0.6667260527610779, 0.5862106084823608, -0.010802766308188438)","(0.6602705717086792, 0.6464192867279053, -0.024065110832452774)","(0.6562581062316895, 0.6854454278945923, -0.03182002529501915)","(0.652410626411438, 0.7167301177978516, -0.03636715188622475)","(0.6899233460426331, 0.5916658043861389, -0.012587195262312889)","(0.6699033975601196, 0.633211612701416, -0.03790169954299927)","(0.6691645383834839, 0.589590311050415, -0.045536257326602936)","(0.6755436658859253, 0.5516884922981262, -0.04275894537568092)","(0.7155287861824036, 0.5903263092041016, -0.016346750780940056)","(0.6966482996940613, 0.614592969417572, -0.043092042207717896)","(0.6963028311729431, 0.5666044354438782, -0.04320612922310829)","(0.7014211416244507, 0.5295771360397339, -0.03371983766555786)","(0.743259847164154, 0.5863342881202698, -0.02116987481713295)","(0.737737774848938, 0.631768524646759, -0.037516284734010696)","(0.7234318256378174, 0.6255156397819519, -0.03578576445579529)","(0.71259605884552, 0.6115741729736328, -0.02924663946032524)",NEGATIVE
36,"(0.7248671054840088, 0.4617598056793213, 7.248983990848501e-08)","(0.6873071193695068, 0.4785791337490082, -0.014205793850123882)","(0.6470572352409363, 0.5105219483375549, -0.021871274337172508)","(0.6142675876617432, 0.5236608982086182, -0.03116963431239128)","(0.586325466632843, 0.5226591229438782, -0.04105767235159874)","(0.6743525266647339, 0.5876730680465698, -0.00805127527564764)","(0.669998049736023, 0.6470274925231934, -0.02015148289501667)","(0.669378399848938, 0.6846815943717957, -0.026340728625655174)","(0.6680959463119507, 0.7150695323944092, -0.02959035523235798)","(0.6974779367446899, 0.5912748575210571, -0.010427159257233143)","(0.679893970489502, 0.6349886655807495, -0.03432106226682663)","(0.6777748465538025, 0.5911135077476501, -0.040903087705373764)","(0.6816266775131226, 0.5534366965293884, -0.0375206358730793)","(0.7218742966651917, 0.5883861184120178, -0.014852797612547874)","(0.7042888402938843, 0.6153801083564758, -0.04168657585978508)","(0.7024667263031006, 0.5672828555107117, -0.041525207459926605)","(0.705716073513031, 0.5309669375419617, -0.031551726162433624)","(0.7479215860366821, 0.5839208364486694, -0.02019798569381237)","(0.7413700222969055, 0.631500780582428, -0.03704376518726349)","(0.7251148223876953, 0.6272613406181335, -0.03568803519010544)","(0.7124918103218079, 0.6153894662857056, -0.029282931238412857)",NEGATIVE
37,"(0.7295029163360596, 0.4619899392127991, 4.86041820124683e-08)","(0.6893599629402161, 0.48150932788848877, -0.012968405149877071)","(0.6490051746368408, 0.5142781734466553, -0.020506273955106735)","(0.6163076758384705, 0.5267075896263123, -0.02992956154048443)","(0.5898635983467102, 0.5235691070556641, -0.0398772694170475)","(0.6793790459632874, 0.5874944925308228, -0.008384259417653084)","(0.6765500903129578, 0.64971923828125, -0.019953209906816483)","(0.6765987873077393, 0.6865359544754028, -0.025369442999362946)","(0.6757131814956665, 0.7162972688674927, -0.02827283926308155)","(0.7025939226150513, 0.5905283689498901, -0.01087623555213213)","(0.686272382736206, 0.6279041767120361, -0.03414960578083992)","(0.6858392953872681, 0.5820563435554504, -0.039406780153512955)","(0.6900116801261902, 0.5472482442855835, -0.035666465759277344)","(0.7263962030410767, 0.5878109335899353, -0.015319788828492165)","(0.7093414068222046, 0.6129294037818909, -0.04156948998570442)","(0.7084352970123291, 0.5639423131942749, -0.04056943953037262)","(0.7122583985328674, 0.5290239453315735, -0.030554546043276787)","(0.7515817880630493, 0.5843631625175476, -0.020588455721735954)","(0.7456947565078735, 0.6294299960136414, -0.03734276443719864)","(0.7302887439727783, 0.6237215399742126, -0.03596188500523567)","(0.7181121110916138, 0.6119328141212463, -0.02974332869052887)",NEGATIVE
38,"(0.7307972311973572, 0.46104326844215393, 5.314085171903571e-08)","(0.6910707950592041, 0.48056504130363464, -0.012547622434794903)","(0.6501646041870117, 0.514417827129364, -0.01970118097960949)","(0.6174238920211792, 0.5269420742988586, -0.028907278552651405)","(0.5909433364868164, 0.5237521529197693, -0.03865969926118851)","(0.681270956993103, 0.5885666012763977, -0.007889101281762123)","(0.679185688495636, 0.6512479186058044, -0.019636506214737892)","(0.6796485781669617, 0.6875422596931458, -0.025504538789391518)","(0.678764283657074, 0.7171919345855713, -0.028706857934594154)","(0.7043154239654541, 0.5911567211151123, -0.010841134935617447)","(0.6878789663314819, 0.6288565397262573, -0.03493298217654228)","(0.6860617399215698, 0.5839833617210388, -0.041442446410655975)","(0.6894606947898865, 0.5483974814414978, -0.03837500140070915)","(0.7281575202941895, 0.5875802040100098, -0.01562524028122425)","(0.7112655639648438, 0.6128571629524231, -0.042335327714681625)","(0.7098438143730164, 0.5637325048446655, -0.04221402853727341)","(0.7133603692054749, 0.527748703956604, -0.03261689096689224)","(0.7532519698143005, 0.5826668739318848, -0.021206438541412354)","(0.7470686435699463, 0.6284403800964355, -0.03819167986512184)","(0.7317973375320435, 0.623085618019104, -0.037104200571775436)","(0.7197463512420654, 0.6106365919113159, -0.030985891819000244)",NEGATIVE
39,"(0.7303559184074402, 0.4597198963165283, 5.359856558584397e-08)","(0.6916791796684265, 0.4782980680465698, -0.012810710817575455)","(0.6509596109390259, 0.5132830739021301, -0.0196538008749485)","(0.618345320224762, 0.5273558497428894, -0.0283353254199028)","(0.5912518501281738, 0.5246145725250244, -0.03753054141998291)","(0.6803500652313232, 0.5892745852470398, -0.0077270460315048695)","(0.6789270043373108, 0.6505696773529053, -0.019536050036549568)","(0.6802112460136414, 0.6871092319488525, -0.025136398151516914)","(0.6801738142967224, 0.7169554829597473, -0.028015419840812683)","(0.703635573387146, 0.591842770576477, -0.010698608122766018)","(0.6872892379760742, 0.6354914903640747, -0.03551369160413742)","(0.6853203773498535, 0.5887798070907593, -0.041863322257995605)","(0.6888317465782166, 0.5495404005050659, -0.03787573426961899)","(0.7281625866889954, 0.5878907442092896, -0.015522821806371212)","(0.7117971181869507, 0.612998902797699, -0.043362487107515335)","(0.7112587094306946, 0.5625191926956177, -0.04338281974196434)","(0.7152619957923889, 0.5256762504577637, -0.0330321341753006)","(0.7540951371192932, 0.5825953483581543, -0.021057240664958954)","(0.7480000257492065, 0.6290886998176575, -0.038674142211675644)","(0.7320408821105957, 0.6234987378120422, -0.037573471665382385)","(0.7195144891738892, 0.6108884811401367, -0.03106107749044895)",NEGATIVE
40,"(0.7310804724693298, 0.459669828414917, 5.268481473308384e-08)","(0.6916077733039856, 0.4787146747112274, -0.01294693537056446)","(0.6514919996261597, 0.5132217407226562, -0.02019951306283474)","(0.6185637712478638, 0.5273921489715576, -0.029422147199511528)","(0.5915813446044922, 0.5246109366416931, -0.039187800139188766)","(0.6823443174362183, 0.5889000296592712, -0.007799901533871889)","(0.6804943084716797, 0.6507587432861328, -0.019120678305625916)","(0.681102991104126, 0.6872001886367798, -0.024663327261805534)","(0.6805056929588318, 0.7169230580329895, -0.02768542431294918)","(0.7052894234657288, 0.5913263559341431, -0.01054399274289608)","(0.6887280941009521, 0.6313291788101196, -0.03448248282074928)","(0.6860063076019287, 0.5853662490844727, -0.04076657071709633)","(0.6893640756607056, 0.5474846959114075, -0.03737763687968254)","(0.7290790677070618, 0.587762176990509, -0.01513463631272316)","(0.712523877620697, 0.6146683096885681, -0.04168262332677841)","(0.7104722857475281, 0.565139889717102, -0.04151851311326027)","(0.7140203714370728, 0.5278831124305725, -0.03173781558871269)","(0.7542644143104553, 0.5829343795776367, -0.020561983808875084)","(0.7488228678703308, 0.6301188468933105, -0.037564024329185486)","(0.732944130897522, 0.6249204277992249, -0.036650996655225754)","(0.7205702662467957, 0.6117894649505615, -0.03056647814810276)",NEGATIVE
41,"(0.7286072969436646, 0.4588742256164551, 4.2972125413598405e-08)","(0.6897715330123901, 0.4771289825439453, -0.013416340574622154)","(0.6505656838417053, 0.5130835175514221, -0.020533442497253418)","(0.618313193321228, 0.5293965339660645, -0.029441948980093002)","(0.5918623805046082, 0.5269710421562195, -0.03892273083329201)","(0.6808099746704102, 0.5886176824569702, -0.009403250180184841)","(0.6788466572761536, 0.6512459516525269, -0.0204849261790514)","(0.6792865991592407, 0.6882278919219971, -0.0257436353713274)","(0.6782415509223938, 0.7194548845291138, -0.02880050428211689)","(0.7041988968849182, 0.5906689167022705, -0.01171477697789669)","(0.6873915791511536, 0.6274638772010803, -0.03594665974378586)","(0.6856244802474976, 0.5796816945075989, -0.04179669916629791)","(0.6894726157188416, 0.5420950651168823, -0.038237616419792175)","(0.728271484375, 0.5867474675178528, -0.015751847997307777)","(0.7119016647338867, 0.6123719215393066, -0.04278920963406563)","(0.7106524705886841, 0.5626004338264465, -0.042488303035497665)","(0.7143732905387878, 0.5256966948509216, -0.032669998705387115)","(0.7539697885513306, 0.5818745493888855, -0.020614247769117355)","(0.7471302151679993, 0.6284048557281494, -0.03835504874587059)","(0.7311965227127075, 0.6225926876068115, -0.03766618296504021)","(0.7189050316810608, 0.6088852882385254, -0.03165791928768158)",NEGATIVE
42,"(0.7288478016853333, 0.4524446725845337, 8.510312454745872e-09)","(0.6935007572174072, 0.46909934282302856, -0.01282252836972475)","(0.6618853807449341, 0.5066019296646118, -0.022141866385936737)","(0.6356721520423889, 0.5328393578529358, -0.033754315227270126)","(0.6097667813301086, 0.5401291251182556, -0.04607413336634636)","(0.6771478652954102, 0.5794914960861206, -0.014323257841169834)","(0.6653657555580139, 0.6502029299736023, -0.029052970930933952)","(0.6589158177375793, 0.6900508999824524, -0.03692037984728813)","(0.6538910269737244, 0.7250707149505615, -0.04166489467024803)","(0.7003711462020874, 0.5826529264450073, -0.017282575368881226)","(0.6776902675628662, 0.604541003704071, -0.0432581752538681)","(0.6849923133850098, 0.5550050735473633, -0.04877592995762825)","(0.6966821551322937, 0.5271607041358948, -0.04597834497690201)","(0.7245273590087891, 0.5816201567649841, -0.02177450805902481)","(0.7033116221427917, 0.5992245078086853, -0.048950210213661194)","(0.7075985670089722, 0.5522124171257019, -0.0460316464304924)","(0.7168754935264587, 0.5225967764854431, -0.03576091676950455)","(0.750486433506012, 0.5786340832710266, -0.027121638879179955)","(0.7375555634498596, 0.6208746433258057, -0.04404769837856293)","(0.7239068746566772, 0.6084635853767395, -0.03959257900714874)","(0.7158342599868774, 0.5898336172103882, -0.03109581395983696)",NEGATIVE
43,"(0.7340165376663208, 0.4441395699977875, -2.7660190582423638e-08)","(0.6956859827041626, 0.45790255069732666, -0.005746467970311642)","(0.6660107970237732, 0.4960024952888489, -0.01130323950201273)","(0.6455876231193542, 0.5258686542510986, -0.020615635439753532)","(0.6239168047904968, 0.540196418762207, -0.0306612029671669)","(0.6685322523117065, 0.5718157887458801, -0.004781872034072876)","(0.641992449760437, 0.6336774826049805, -0.020584911108016968)","(0.6204037666320801, 0.6652506589889526, -0.031231198459863663)","(0.6031979918479919, 0.6906524896621704, -0.03759800270199776)","(0.6907811164855957, 0.578719973564148, -0.010633771307766438)","(0.664199709892273, 0.5929296612739563, -0.03549117594957352)","(0.6739048361778259, 0.5490831136703491, -0.042633239179849625)","(0.689227283000946, 0.5213449597358704, -0.041968535631895065)","(0.7144665122032166, 0.5822587609291077, -0.0180387943983078)","(0.6878552436828613, 0.5913053154945374, -0.04300303012132645)","(0.6975566148757935, 0.5479477047920227, -0.0397920124232769)","(0.7128779292106628, 0.5198691487312317, -0.030725760385394096)","(0.7411191463470459, 0.5827187299728394, -0.025988325476646423)","(0.7180427312850952, 0.6071168184280396, -0.042024943977594376)","(0.7134609818458557, 0.5803751945495605, -0.036700766533613205)","(0.7176424860954285, 0.5545587539672852, -0.027989869937300682)",NEGATIVE
44,"(0.7339074015617371, 0.4298256039619446, -2.1598302168968075e-07)","(0.689537763595581, 0.4576978385448456, -0.003318739589303732)","(0.6613858342170715, 0.4918628931045532, -0.008032207377254963)","(0.6421155333518982, 0.5244876742362976, -0.01793278381228447)","(0.621222972869873, 0.5486946105957031, -0.026858018711209297)","(0.6623496413230896, 0.5583279728889465, 0.007738460320979357)","(0.6332088112831116, 0.5975837111473083, -0.011766495183110237)","(0.6264113187789917, 0.5840569138526917, -0.025018593296408653)","(0.6277720928192139, 0.5607696175575256, -0.029629690572619438)","(0.6831112504005432, 0.5708973407745361, 0.0011502510169520974)","(0.656540036201477, 0.5873321890830994, -0.01948319748044014)","(0.6702650189399719, 0.550531804561615, -0.027537688612937927)","(0.6872879862785339, 0.522484540939331, -0.02744262106716633)","(0.7064958810806274, 0.5791651606559753, -0.008526946417987347)","(0.6806824803352356, 0.5856567025184631, -0.0304303839802742)","(0.6935580968856812, 0.5466647744178772, -0.030702244490385056)","(0.7101302742958069, 0.5178653597831726, -0.023660151287913322)","(0.7340683937072754, 0.5829387903213501, -0.018632255494594574)","(0.7126672267913818, 0.6070052981376648, -0.03085009567439556)","(0.7068303227424622, 0.583607017993927, -0.025982758030295372)","(0.7080212831497192, 0.5575695037841797, -0.017490729689598083)",NEGATIVE
45,"(0.7280132174491882, 0.4371238648891449, -1.5800226549345098e-07)","(0.6816723942756653, 0.4624629020690918, -0.003907442558556795)","(0.6531763672828674, 0.5034632682800293, -0.006254132837057114)","(0.6360293030738831, 0.541564404964447, -0.013458692468702793)","(0.616832971572876, 0.5709235072135925, -0.01990669034421444)","(0.6552939414978027, 0.559493899345398, 0.010788043960928917)","(0.6311342716217041, 0.5972995758056641, -0.007628357503563166)","(0.625667929649353, 0.5830925107002258, -0.019697047770023346)","(0.6284945011138916, 0.5594984292984009, -0.02335129678249359)","(0.6778383255004883, 0.5700828433036804, 0.005133367143571377)","(0.6544944643974304, 0.5930041670799255, -0.01630142517387867)","(0.6678255796432495, 0.5532535910606384, -0.024461474269628525)","(0.6847964525222778, 0.5240599513053894, -0.023682937026023865)","(0.703458309173584, 0.5774904489517212, -0.0039030672051012516)","(0.6810513138771057, 0.5915531516075134, -0.028331652283668518)","(0.6935917735099792, 0.5502232313156128, -0.029414763674139977)","(0.7098488211631775, 0.5200873613357544, -0.021701406687498093)","(0.7333043217658997, 0.5817697048187256, -0.01307934895157814)","(0.7163696885108948, 0.6168699860572815, -0.027276670560240746)","(0.7071669101715088, 0.5983067750930786, -0.023693740367889404)","(0.7048687934875488, 0.5752204656600952, -0.0157138854265213)",NEGATIVE
46,"(0.7243640422821045, 0.4437883794307709, -1.6051289719598572e-07)","(0.6809715032577515, 0.46985870599746704, -0.008469749242067337)","(0.6534608006477356, 0.5146414041519165, -0.01290022861212492)","(0.635927677154541, 0.5549741983413696, -0.020977038890123367)","(0.6133536696434021, 0.5812004208564758, -0.027166243642568588)","(0.6619868278503418, 0.5791321992874146, 0.009131085127592087)","(0.6359725594520569, 0.6095691919326782, -0.011324413120746613)","(0.6380467414855957, 0.5829656720161438, -0.02462286874651909)","(0.6502484083175659, 0.5557336807250977, -0.028252851217985153)","(0.6827387809753418, 0.5854325890541077, 0.006177022587507963)","(0.6589699983596802, 0.6062201857566833, -0.013976586051285267)","(0.6691560745239258, 0.5653883814811707, -0.022460024803876877)","(0.6865478157997131, 0.5361706018447876, -0.022538097575306892)","(0.7062903642654419, 0.5889479517936707, -0.00085375492926687)","(0.6825646162033081, 0.6034302115440369, -0.023630663752555847)","(0.6918379068374634, 0.5633041262626648, -0.025100819766521454)","(0.7086575031280518, 0.5318465828895569, -0.018176885321736336)","(0.7342548966407776, 0.5895034074783325, -0.008470941334962845)","(0.7178565859794617, 0.6229101419448853, -0.021965986117720604)","(0.706564724445343, 0.6055189967155457, -0.01959783397614956)","(0.7041272521018982, 0.581939697265625, -0.01263419073075056)",NEGATIVE
47,"(0.7262877821922302, 0.45755937695503235, 1.1328322813142222e-07)","(0.6900622248649597, 0.46974095702171326, -0.009232982993125916)","(0.6567428708076477, 0.5050920844078064, -0.015521921217441559)","(0.6307129859924316, 0.5258551836013794, -0.024755854159593582)","(0.605003833770752, 0.5350949764251709, -0.03481259196996689)","(0.6702489256858826, 0.5806826949119568, -0.002845869166776538)","(0.648847222328186, 0.6318780183792114, -0.018644213676452637)","(0.6269093751907349, 0.6591337323188782, -0.029155973345041275)","(0.6079080700874329, 0.6776103973388672, -0.03408895432949066)","(0.6918999552726746, 0.5856098532676697, -0.00713967252522707)","(0.6696279644966125, 0.61488276720047, -0.032766446471214294)","(0.6730448603630066, 0.5732542276382446, -0.04133046045899391)","(0.6836503744125366, 0.5387566089630127, -0.039702098816633224)","(0.715892493724823, 0.5865142345428467, -0.013523203320801258)","(0.6979287266731262, 0.6077235341072083, -0.0396496020257473)","(0.7014181017875671, 0.5641831159591675, -0.038874439895153046)","(0.7103891372680664, 0.5299862027168274, -0.02944706380367279)","(0.7433238625526428, 0.5851647257804871, -0.020596425980329514)","(0.7321107387542725, 0.6267015933990479, -0.03545235097408295)","(0.7184043526649475, 0.6200329065322876, -0.031987130641937256)","(0.7104642391204834, 0.605862021446228, -0.024495093151926994)",NEGATIVE
48,"(0.7276018261909485, 0.4586629271507263, 5.558162818886103e-09)","(0.6902276873588562, 0.47441741824150085, -0.010472350753843784)","(0.65458744764328, 0.511702299118042, -0.015685027465224266)","(0.6259406805038452, 0.5309731364250183, -0.022835830226540565)","(0.5998020768165588, 0.5338305830955505, -0.030752353370189667)","(0.6734356880187988, 0.584266185760498, -0.0076685878448188305)","(0.6652523279190063, 0.6451373100280762, -0.019803062081336975)","(0.6620616912841797, 0.6829562783241272, -0.026222866028547287)","(0.6592726111412048, 0.7148352265357971, -0.029997430741786957)","(0.6967921853065491, 0.587454080581665, -0.010957806371152401)","(0.679507851600647, 0.6218080520629883, -0.03500255197286606)","(0.6808257102966309, 0.5748627781867981, -0.04108895733952522)","(0.6874804496765137, 0.5400019288063049, -0.0382685661315918)","(0.7214955687522888, 0.584984302520752, -0.015806404873728752)","(0.7057566046714783, 0.6081700921058655, -0.04202691465616226)","(0.7076786756515503, 0.5609890222549438, -0.04035807028412819)","(0.7143872380256653, 0.527326226234436, -0.03058072179555893)","(0.7480185031890869, 0.5814262628555298, -0.021252986043691635)","(0.7399235963821411, 0.6252549886703491, -0.03770675137639046)","(0.7260521054267883, 0.6213058233261108, -0.03555618226528168)","(0.7166021466255188, 0.6119006872177124, -0.02927558682858944)",NEGATIVE
49,"(0.7320791482925415, 0.4589401185512543, -2.6328033086997493e-08)","(0.6942373514175415, 0.47991740703582764, -0.008140137419104576)","(0.6591424942016602, 0.5187388062477112, -0.01297464594244957)","(0.6296401023864746, 0.5372609496116638, -0.020646890625357628)","(0.6024349331855774, 0.5397976040840149, -0.02929745987057686)","(0.6838794350624084, 0.5867114663124084, -0.004427318926900625)","(0.6789011359214783, 0.6495570540428162, -0.01513420045375824)","(0.6765608787536621, 0.6864967942237854, -0.0201962199062109)","(0.6745261549949646, 0.7182736992835999, -0.023180631920695305)","(0.7062283754348755, 0.5886756181716919, -0.008943285793066025)","(0.6897404789924622, 0.6186510920524597, -0.0320977084338665)","(0.6922115683555603, 0.5705536007881165, -0.03775476664304733)","(0.7004567384719849, 0.5389301776885986, -0.034934524446725845)","(0.7295444011688232, 0.585746169090271, -0.014906329102814198)","(0.7125242948532104, 0.6083603501319885, -0.04097279533743858)","(0.7141701579093933, 0.5599091053009033, -0.03920549526810646)","(0.7217022180557251, 0.528131902217865, -0.02931135706603527)","(0.7548529505729675, 0.5824999809265137, -0.021220576018095016)","(0.7475702166557312, 0.6275813579559326, -0.037666305899620056)","(0.7323632836341858, 0.6233748197555542, -0.03541197627782822)","(0.7217506170272827, 0.6151808500289917, -0.02898235246539116)",NEGATIVE
50,"(0.73478102684021, 0.4619338810443878, -1.429871243630032e-08)","(0.6965895891189575, 0.4811931848526001, -0.009851198643445969)","(0.6614772081375122, 0.5202369093894958, -0.014939066022634506)","(0.6318851113319397, 0.5404008626937866, -0.0224489476531744)","(0.6052181720733643, 0.5422120094299316, -0.03061123937368393)","(0.6871801614761353, 0.5886409878730774, -0.006269372534006834)","(0.6841090321540833, 0.6517371535301208, -0.016923652961850166)","(0.6843693256378174, 0.6883614659309387, -0.021606002002954483)","(0.6836588382720947, 0.7199292182922363, -0.024432286620140076)","(0.7100909948348999, 0.5906347632408142, -0.00987518671900034)","(0.6950633525848389, 0.6213987469673157, -0.033800140023231506)","(0.6963297724723816, 0.5736833810806274, -0.03942079469561577)","(0.70216304063797, 0.5410041809082031, -0.036346685141325)","(0.7337491512298584, 0.5874751210212708, -0.015011179260909557)","(0.7178869247436523, 0.6096513271331787, -0.04166889190673828)","(0.7190936207771301, 0.5608860850334167, -0.04025721549987793)","(0.7250453233718872, 0.5287630558013916, -0.03049248829483986)","(0.7589966058731079, 0.5839676856994629, -0.02065175026655197)","(0.7517003417015076, 0.6266921758651733, -0.03707098960876465)","(0.7382065057754517, 0.6238369345664978, -0.035232000052928925)","(0.728410005569458, 0.6176894903182983, -0.029187168926000595)",NEGATIVE
51,"(0.7345927357673645, 0.46192795038223267, -2.094787276973875e-08)","(0.6969050168991089, 0.4799257814884186, -0.009664365090429783)","(0.6625028252601624, 0.5207403302192688, -0.01439138874411583)","(0.6334381103515625, 0.5426241755485535, -0.021507883444428444)","(0.6066035628318787, 0.5451709032058716, -0.029254227876663208)","(0.6886878609657288, 0.5882365107536316, -0.006046739872545004)","(0.6862695217132568, 0.6519932746887207, -0.01681026816368103)","(0.6868303418159485, 0.6887968182563782, -0.02138558402657509)","(0.6864251494407654, 0.7202422618865967, -0.024061433970928192)","(0.7110017538070679, 0.5894071459770203, -0.009926964528858662)","(0.6958598494529724, 0.6246474385261536, -0.03423234447836876)","(0.6967107057571411, 0.5759182572364807, -0.0395473949611187)","(0.7021239399909973, 0.5424225926399231, -0.03588538244366646)","(0.7346738576889038, 0.5855445265769958, -0.015351598151028156)","(0.7189454436302185, 0.6110479831695557, -0.042357154190540314)","(0.7197397947311401, 0.5615899562835693, -0.04046209529042244)","(0.7254170179367065, 0.5291700959205627, -0.030066054314374924)","(0.7603352069854736, 0.5817263722419739, -0.02125822938978672)","(0.7538952827453613, 0.6267159581184387, -0.03774961829185486)","(0.74055016040802, 0.6249434351921082, -0.035531848669052124)","(0.7308656573295593, 0.6195728182792664, -0.029124798253178596)",NEGATIVE
52,"(0.7350475192070007, 0.46099117398262024, -1.6206977093702335e-08)","(0.6975057125091553, 0.47927340865135193, -0.010124975815415382)","(0.6631366014480591, 0.5210734605789185, -0.015175373293459415)","(0.6332396864891052, 0.5444384813308716, -0.022656021639704704)","(0.6060012578964233, 0.5468875169754028, -0.03067898377776146)","(0.6904507279396057, 0.588485062122345, -0.005797399207949638)","(0.6879020929336548, 0.6518204808235168, -0.016113637015223503)","(0.6880712509155273, 0.6884968280792236, -0.020182743668556213)","(0.6869322061538696, 0.7196436524391174, -0.02259158343076706)","(0.7126292586326599, 0.5892490148544312, -0.009551985189318657)","(0.6971152424812317, 0.6255282759666443, -0.03339457884430885)","(0.6980654001235962, 0.5757268667221069, -0.03819017857313156)","(0.7029916644096375, 0.5416436195373535, -0.034032829105854034)","(0.7358242869377136, 0.5850002765655518, -0.014923370443284512)","(0.7200429439544678, 0.6106696724891663, -0.04176876321434975)","(0.7204915285110474, 0.5603689551353455, -0.03987589105963707)","(0.7256031036376953, 0.5273647904396057, -0.029361942782998085)","(0.7607467174530029, 0.5808213353157043, -0.020819002762436867)","(0.7555800676345825, 0.626725435256958, -0.03722895309329033)","(0.7423096895217896, 0.6241510510444641, -0.03508269414305687)","(0.732234537601471, 0.6172555685043335, -0.028651675209403038)",NEGATIVE
