,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.6322067975997925, 0.8485679030418396, 1.6465297392187495e-07)","(0.603040337562561, 0.8293805718421936, -0.007995348423719406)","(0.5820249319076538, 0.7910165190696716, -0.011202256195247173)","(0.5691090226173401, 0.7589382529258728, -0.015517061576247215)","(0.5496956706047058, 0.7446327209472656, -0.019711125642061234)","(0.590305507183075, 0.7206324338912964, 0.006540597416460514)","(0.576041579246521, 0.6883240342140198, -9.39549645408988e-05)","(0.567291259765625, 0.6678597927093506, -0.008423876948654652)","(0.5605077743530273, 0.6487172245979309, -0.015165358781814575)","(0.6102693676948547, 0.7052620649337769, 0.001217611483298242)","(0.598803699016571, 0.6479222178459167, -0.003225137712433934)","(0.5923240780830383, 0.6114365458488464, -0.009838487021625042)","(0.5872959494590759, 0.5801645517349243, -0.015054892748594284)","(0.6317875981330872, 0.7063949108123779, -0.006891292054206133)","(0.6296530365943909, 0.6527498364448547, -0.01364635769277811)","(0.6279659867286682, 0.6191852688789368, -0.020245948806405067)","(0.6249397993087769, 0.5888406038284302, -0.0254221074283123)","(0.6540341377258301, 0.7198473215103149, -0.016349349170923233)","(0.6635563373565674, 0.6839884519577026, -0.021530145779252052)","(0.6682955026626587, 0.6592419743537903, -0.02356603927910328)","(0.6700239181518555, 0.636206865310669, -0.02569693513214588)",POSITIVE
39,"(0.6310988068580627, 0.8481487035751343, 1.2887532818695036e-07)","(0.6028727293014526, 0.8247557282447815, -0.009905781596899033)","(0.5844740271568298, 0.7885861396789551, -0.01700616627931595)","(0.5725865364074707, 0.7576379776000977, -0.025590991601347923)","(0.5554295778274536, 0.736522376537323, -0.033798858523368835)","(0.5908893942832947, 0.7216604948043823, 0.005928005091845989)","(0.5785658955574036, 0.6980794072151184, -0.009383218362927437)","(0.5707144141197205, 0.6909435391426086, -0.024676013737916946)","(0.5658721923828125, 0.6880707144737244, -0.03372185677289963)","(0.6092634201049805, 0.7054696083068848, 0.0011192619567736983)","(0.5975987911224365, 0.650026261806488, -0.006269752513617277)","(0.5906955599784851, 0.6157153844833374, -0.014469773508608341)","(0.5852687358856201, 0.585073709487915, -0.02021499164402485)","(0.6312903761863708, 0.7057660818099976, -0.007577638607472181)","(0.6281983256340027, 0.6510449051856995, -0.01660890504717827)","(0.6262331604957581, 0.6180419921875, -0.022891942411661148)","(0.62273108959198, 0.5884181261062622, -0.026999033987522125)","(0.6543188095092773, 0.7202414274215698, -0.017876287922263145)","(0.6627916097640991, 0.6835058331489563, -0.023874616250395775)","(0.6674110293388367, 0.658489465713501, -0.02487332373857498)","(0.6690340042114258, 0.6356728672981262, -0.025529081001877785)",POSITIVE
40,"(0.6309617757797241, 0.8476850390434265, 6.120392015418474e-08)","(0.6026323437690735, 0.8244737386703491, -0.006794278509914875)","(0.5849717855453491, 0.7857434749603271, -0.011557294987142086)","(0.5784624814987183, 0.7510690689086914, -0.01822625659406185)","(0.5669369697570801, 0.7224465012550354, -0.024416737258434296)","(0.5917441844940186, 0.7232377529144287, 0.008050058968365192)","(0.5799775719642639, 0.699464738368988, -0.005380537360906601)","(0.5714846849441528, 0.6953567862510681, -0.018527189269661903)","(0.5652215480804443, 0.6958603262901306, -0.025867927819490433)","(0.6098952293395996, 0.7078577280044556, 0.0023216644767671824)","(0.5978305339813232, 0.6542268991470337, -0.0037648812867701054)","(0.5890982151031494, 0.621593177318573, -0.010799015872180462)","(0.5817760825157166, 0.5926883220672607, -0.01569809764623642)","(0.6313067674636841, 0.707585871219635, -0.006958331912755966)","(0.6273514032363892, 0.6514672040939331, -0.015199100598692894)","(0.6244487166404724, 0.6184820532798767, -0.02130376547574997)","(0.620146632194519, 0.5888752937316895, -0.025445278733968735)","(0.65410977602005, 0.7202705144882202, -0.017481276765465736)","(0.6615296006202698, 0.6829891204833984, -0.0233570858836174)","(0.6662766337394714, 0.6577613353729248, -0.024600885808467865)","(0.6682607531547546, 0.6348956823348999, -0.025428060442209244)",POSITIVE
41,"(0.6321800947189331, 0.8470209836959839, 4.752421034481813e-08)","(0.6041058301925659, 0.8252993822097778, -0.0066719260066747665)","(0.5867766737937927, 0.7875955104827881, -0.011492826975882053)","(0.5803539156913757, 0.7533231377601624, -0.018183328211307526)","(0.5690104365348816, 0.7235355377197266, -0.02432178519666195)","(0.5934494733810425, 0.7251085042953491, 0.0077455113641917706)","(0.5813489556312561, 0.6992858648300171, -0.005360166542232037)","(0.572626531124115, 0.6955041885375977, -0.018194200471043587)","(0.5665315985679626, 0.6964594125747681, -0.025217954069375992)","(0.6108908653259277, 0.7096967101097107, 0.0023634610697627068)","(0.5985406041145325, 0.657383143901825, -0.002412190195173025)","(0.5890352725982666, 0.6262474060058594, -0.008599767461419106)","(0.5810335874557495, 0.5985854864120483, -0.013105361722409725)","(0.6317809820175171, 0.7087637186050415, -0.006525484379380941)","(0.6261422634124756, 0.6530054807662964, -0.013078572228550911)","(0.6220610737800598, 0.6191532611846924, -0.018546024337410927)","(0.6172540187835693, 0.5891858339309692, -0.02264324761927128)","(0.6544345021247864, 0.7201355695724487, -0.016730913892388344)","(0.6608699560165405, 0.682745099067688, -0.02111184224486351)","(0.6649709939956665, 0.6574091911315918, -0.02184651978313923)","(0.6665564179420471, 0.6346413493156433, -0.02254646271467209)",POSITIVE
42,"(0.6315121650695801, 0.8458280563354492, 3.2844500452711145e-08)","(0.604692280292511, 0.8264719247817993, -0.007027177605777979)","(0.5874614715576172, 0.7922041416168213, -0.012328390963375568)","(0.581096887588501, 0.7612600922584534, -0.019374454393982887)","(0.5706357955932617, 0.7347474098205566, -0.02592592127621174)","(0.5917223691940308, 0.7276541590690613, 0.005487176589667797)","(0.5804498791694641, 0.7019259929656982, -0.007976096123456955)","(0.5731784105300903, 0.7006314396858215, -0.02106332778930664)","(0.5686555504798889, 0.703310489654541, -0.028569193556904793)","(0.6091515421867371, 0.7116231918334961, -0.00013994153414387256)","(0.5960756540298462, 0.6608786582946777, -0.0060712662525475025)","(0.586017906665802, 0.6304163932800293, -0.013523285277187824)","(0.5777590274810791, 0.6030673980712891, -0.019169455394148827)","(0.6301862001419067, 0.7097775340080261, -0.009089327417314053)","(0.6242651343345642, 0.6545968651771545, -0.016864977777004242)","(0.6196503639221191, 0.6207485795021057, -0.024065373465418816)","(0.6148741841316223, 0.5903549194335938, -0.029476968571543694)","(0.6530231833457947, 0.7197297811508179, -0.019217396154999733)","(0.6596639156341553, 0.682510256767273, -0.024956654757261276)","(0.6636033058166504, 0.6567786931991577, -0.027136871591210365)","(0.6650248169898987, 0.6328635215759277, -0.02898159995675087)",POSITIVE
43,"(0.6307933926582336, 0.8453903198242188, 2.7992014040023605e-08)","(0.6034122109413147, 0.8255659341812134, -0.00601724861189723)","(0.5866342186927795, 0.7911054491996765, -0.010581564158201218)","(0.5800799131393433, 0.7603484392166138, -0.017078105360269547)","(0.5693689584732056, 0.734691858291626, -0.02311243861913681)","(0.5923318266868591, 0.7279461622238159, 0.007473819423466921)","(0.5813103318214417, 0.7013054490089417, -0.005790713708847761)","(0.5727865099906921, 0.7017713785171509, -0.019026974216103554)","(0.5670904517173767, 0.7070772647857666, -0.026471178978681564)","(0.60951828956604, 0.7125895619392395, 0.0016654131468385458)","(0.5967050790786743, 0.661876380443573, -0.0036368519067764282)","(0.5859326720237732, 0.6318961381912231, -0.011207673698663712)","(0.5769867897033691, 0.6055404543876648, -0.016960103064775467)","(0.6303820610046387, 0.7109843492507935, -0.007454406935721636)","(0.6250444054603577, 0.6556800603866577, -0.014650076627731323)","(0.6206061840057373, 0.6219720840454102, -0.021725421771407127)","(0.616226315498352, 0.5920289754867554, -0.027005204930901527)","(0.6526648998260498, 0.7210602164268494, -0.017703810706734657)","(0.6592402458190918, 0.6834146976470947, -0.022952908650040627)","(0.6633637547492981, 0.6577025055885315, -0.024728097021579742)","(0.6651203036308289, 0.6337423920631409, -0.026234712451696396)",POSITIVE
44,"(0.6309784650802612, 0.8446248173713684, 3.188713293411638e-08)","(0.6039665341377258, 0.8248432278633118, -0.0067826188169419765)","(0.5873584151268005, 0.7899714112281799, -0.011992428451776505)","(0.5809651017189026, 0.7583320140838623, -0.018999027088284492)","(0.5710393190383911, 0.7295186519622803, -0.02537311054766178)","(0.5919968485832214, 0.7271813154220581, 0.00629377318546176)","(0.5800942778587341, 0.7011345624923706, -0.008062885142862797)","(0.5720214247703552, 0.7025137543678284, -0.02193983644247055)","(0.567572832107544, 0.7094448804855347, -0.029556117951869965)","(0.6091910600662231, 0.7116196751594543, 0.0009006806649267673)","(0.5964064002037048, 0.6613755822181702, -0.0047150361351668835)","(0.5859153866767883, 0.6313831806182861, -0.012170640751719475)","(0.5771592855453491, 0.6050465703010559, -0.017795048654079437)","(0.6302859783172607, 0.7103502750396729, -0.007932265289127827)","(0.6248887777328491, 0.6548448204994202, -0.01533546857535839)","(0.6209931373596191, 0.6208802461624146, -0.022129587829113007)","(0.616856575012207, 0.5903159976005554, -0.02721082791686058)","(0.6527034044265747, 0.72138512134552, -0.017954541370272636)","(0.6596822142601013, 0.6833603382110596, -0.023604948073625565)","(0.6638082265853882, 0.6574017405509949, -0.025461584329605103)","(0.6655117273330688, 0.6330055594444275, -0.026891598477959633)",POSITIVE
45,"(0.6319475173950195, 0.8454290628433228, 3.804116488481668e-08)","(0.6046748161315918, 0.8250897526741028, -0.006281695794314146)","(0.5875840783119202, 0.7888959050178528, -0.010970573872327805)","(0.5808793306350708, 0.7562118172645569, -0.01748741790652275)","(0.5714017152786255, 0.7268396615982056, -0.02335481531918049)","(0.5931884050369263, 0.7271088361740112, 0.007692423183470964)","(0.5821775197982788, 0.7015973329544067, -0.005665662232786417)","(0.574188768863678, 0.7011705636978149, -0.01902597025036812)","(0.5690027475357056, 0.7056331634521484, -0.026484660804271698)","(0.6103268265724182, 0.7118346691131592, 0.0021634413860738277)","(0.5979635715484619, 0.6617043614387512, -0.0026757949963212013)","(0.5878826379776001, 0.6316553354263306, -0.00966945756226778)","(0.5793295502662659, 0.60529625415802, -0.01498528104275465)","(0.6313406229019165, 0.7108043432235718, -0.006798056419938803)","(0.6262487769126892, 0.6553326845169067, -0.013656477443873882)","(0.6224759221076965, 0.6214004158973694, -0.02010956034064293)","(0.6182118058204651, 0.5911226272583008, -0.02496308460831642)","(0.653763473033905, 0.7219910621643066, -0.016942888498306274)","(0.6606916785240173, 0.6840080618858337, -0.02217760868370533)","(0.6647508144378662, 0.6580623388290405, -0.02383219078183174)","(0.666283130645752, 0.6338658928871155, -0.02517589181661606)",POSITIVE
46,"(0.631803035736084, 0.8451991081237793, 3.6515071855092174e-08)","(0.6046527624130249, 0.8244560956954956, -0.006899836473166943)","(0.5872761607170105, 0.7881889343261719, -0.011810709722340107)","(0.5807467699050903, 0.7549373507499695, -0.018422864377498627)","(0.5711221694946289, 0.725703775882721, -0.024410616606473923)","(0.5940902829170227, 0.7268481850624084, 0.006864919327199459)","(0.5829584002494812, 0.7011242508888245, -0.006995756644755602)","(0.5747149586677551, 0.7005113363265991, -0.020690444856882095)","(0.569419264793396, 0.7053583860397339, -0.028384171426296234)","(0.6114775538444519, 0.711440920829773, 0.0016237973468378186)","(0.599868893623352, 0.6616133451461792, -0.0039078365080058575)","(0.5899733304977417, 0.6314769387245178, -0.011462763883173466)","(0.5816415548324585, 0.6050211191177368, -0.01719595305621624)","(0.6323694586753845, 0.7105991840362549, -0.007090881932526827)","(0.6283308863639832, 0.6547859907150269, -0.01481248252093792)","(0.624851405620575, 0.6210538148880005, -0.02194725163280964)","(0.6206275224685669, 0.5908023715019226, -0.02720201388001442)","(0.6547083258628845, 0.7221726179122925, -0.016956159844994545)","(0.6628551483154297, 0.683992326259613, -0.02320018969476223)","(0.6670465469360352, 0.6577371954917908, -0.025614483281970024)","(0.6682661175727844, 0.6331222653388977, -0.02743576467037201)",POSITIVE
47,"(0.6343253254890442, 0.8457330465316772, 6.054959555967798e-08)","(0.6060591340065002, 0.8247690796852112, -0.006878236774355173)","(0.5882625579833984, 0.7879778742790222, -0.011948660016059875)","(0.5813647508621216, 0.7541042566299438, -0.01865525171160698)","(0.5712863206863403, 0.7242123484611511, -0.024669496342539787)","(0.5944625735282898, 0.7268403768539429, 0.006968981120735407)","(0.583545982837677, 0.7018095254898071, -0.006537887267768383)","(0.5757149457931519, 0.6987349390983582, -0.019787738099694252)","(0.5706604719161987, 0.7015855312347412, -0.027187708765268326)","(0.6122289896011353, 0.7110118269920349, 0.0017762351781129837)","(0.6008318662643433, 0.6605610251426697, -0.003395260777324438)","(0.5916409492492676, 0.6297479867935181, -0.010106245055794716)","(0.5837295055389404, 0.6031084656715393, -0.01510147750377655)","(0.6333889365196228, 0.7102110981941223, -0.006923368666321039)","(0.6295655965805054, 0.6544285416603088, -0.014430508017539978)","(0.6265683770179749, 0.6203845739364624, -0.02097415365278721)","(0.6225603222846985, 0.5901527404785156, -0.02573511004447937)","(0.6562271118164062, 0.7221131324768066, -0.016782695427536964)","(0.6654869914054871, 0.6840696334838867, -0.023138372227549553)","(0.6698946356773376, 0.6575703620910645, -0.0255163311958313)","(0.6708835959434509, 0.6330380439758301, -0.027195891365408897)",POSITIVE
48,"(0.6351050138473511, 0.8465285301208496, 8.459083034040304e-08)","(0.606905460357666, 0.8249781131744385, -0.007371476385742426)","(0.5888940095901489, 0.7878862023353577, -0.01278482936322689)","(0.5819694995880127, 0.7543467283248901, -0.019817445427179337)","(0.5704454779624939, 0.726585328578949, -0.026036905124783516)","(0.5949129462242126, 0.7245796918869019, 0.0064028045162558556)","(0.5852345824241638, 0.6965896487236023, -0.00875155534595251)","(0.5804303884506226, 0.695404589176178, -0.023214973509311676)","(0.5786122679710388, 0.7017125487327576, -0.03099292889237404)","(0.6134598851203918, 0.7094317674636841, 0.001385035808198154)","(0.6029260158538818, 0.6573337316513062, -0.0047790720127522945)","(0.5948617458343506, 0.6247544288635254, -0.012625857256352901)","(0.5884631872177124, 0.5966566801071167, -0.018374420702457428)","(0.6351479887962341, 0.7095130085945129, -0.007234007585793734)","(0.6325245499610901, 0.6533932089805603, -0.015223153866827488)","(0.6302576065063477, 0.6198467016220093, -0.022206278517842293)","(0.627058207988739, 0.5903084874153137, -0.02716565504670143)","(0.6581713557243347, 0.7228568196296692, -0.017078062519431114)","(0.668006420135498, 0.6851092576980591, -0.02338891662657261)","(0.6727643013000488, 0.6593482494354248, -0.02561035566031933)","(0.6747051477432251, 0.6353065967559814, -0.02710571698844433)",POSITIVE
49,"(0.6362687349319458, 0.8464155793190002, 1.1435705005169439e-07)","(0.6078899502754211, 0.8269339799880981, -0.0070837694220244884)","(0.589006781578064, 0.788848876953125, -0.011190492659807205)","(0.5806331634521484, 0.7552146911621094, -0.016653573140501976)","(0.5670121312141418, 0.7320789694786072, -0.021537525579333305)","(0.5973072648048401, 0.7215064764022827, 0.006823607254773378)","(0.5880781412124634, 0.6904237866401672, -0.004778827540576458)","(0.5831226110458374, 0.6831192374229431, -0.0169313196092844)","(0.579839825630188, 0.68052077293396, -0.024369943886995316)","(0.6163038015365601, 0.7073778510093689, 0.0013843509368598461)","(0.606205403804779, 0.6531960368156433, -0.004205239471048117)","(0.5988918542861938, 0.6189565658569336, -0.012119929306209087)","(0.5934152007102966, 0.5893210172653198, -0.018017970025539398)","(0.6379479169845581, 0.7088248133659363, -0.007222804240882397)","(0.6358596682548523, 0.6534310579299927, -0.01517646573483944)","(0.6340670585632324, 0.6191949844360352, -0.02260856330394745)","(0.6319184303283691, 0.5884016752243042, -0.027935784310102463)","(0.6606676578521729, 0.7228226065635681, -0.016979092732071877)","(0.6703436374664307, 0.6855320930480957, -0.02366086095571518)","(0.6755381226539612, 0.6600139737129211, -0.0262250117957592)","(0.6782445311546326, 0.6357415914535522, -0.028118858113884926)",POSITIVE
50,"(0.6383463740348816, 0.8471415638923645, 1.5832053179565264e-07)","(0.6096926927566528, 0.8281360268592834, -0.008029986172914505)","(0.5908985137939453, 0.7904180884361267, -0.011802127584815025)","(0.582352340221405, 0.7574737668037415, -0.016466740518808365)","(0.5666263103485107, 0.736651599407196, -0.020776445046067238)","(0.597858190536499, 0.7201290130615234, 0.005198370665311813)","(0.5870057940483093, 0.6887239217758179, -0.0023635763209313154)","(0.5813389420509338, 0.6705050468444824, -0.01127911638468504)","(0.5774362683296204, 0.6531582474708557, -0.018217574805021286)","(0.6176764965057373, 0.7055381536483765, -9.98585073830327e-06)","(0.6072564721107483, 0.6505576968193054, -0.005343301687389612)","(0.6009250283241272, 0.6158761382102966, -0.0125937694683671)","(0.5961575508117676, 0.5851950645446777, -0.01816946640610695)","(0.6390997171401978, 0.7068437933921814, -0.007904332131147385)","(0.6374921798706055, 0.651826798915863, -0.01586824283003807)","(0.6364985108375549, 0.6182141304016113, -0.023001648485660553)","(0.6350190043449402, 0.587516188621521, -0.02833813987672329)","(0.66156005859375, 0.7206103801727295, -0.01699398085474968)","(0.6719632148742676, 0.6845306158065796, -0.023903630673885345)","(0.6777274012565613, 0.6597049236297607, -0.0268306415528059)","(0.680791974067688, 0.6361761689186096, -0.029214950278401375)",POSITIVE
51,"(0.6400455236434937, 0.8471376895904541, 2.0088550911623315e-07)","(0.6106123924255371, 0.8287060856819153, -0.009636360220611095)","(0.5915577411651611, 0.7905683517456055, -0.01394862774759531)","(0.5818554162979126, 0.757087767124176, -0.018809808418154716)","(0.5648868083953857, 0.7397695183753967, -0.023296542465686798)","(0.5979079008102417, 0.7175760865211487, 0.003959814552217722)","(0.585820198059082, 0.6827126741409302, -0.002386577194556594)","(0.5798322558403015, 0.6600180268287659, -0.010299722664058208)","(0.5764047503471375, 0.639021635055542, -0.01694313809275627)","(0.6186557412147522, 0.7036712169647217, -0.0007195525104179978)","(0.6079854369163513, 0.6469113230705261, -0.004912965930998325)","(0.6021066904067993, 0.6109856367111206, -0.011407405138015747)","(0.5978506207466125, 0.579355776309967, -0.016712157055735588)","(0.6404206156730652, 0.7059366106987, -0.008137373253703117)","(0.6390659213066101, 0.6513575315475464, -0.015121828764677048)","(0.6380199790000916, 0.6173292398452759, -0.022041376680135727)","(0.6362573504447937, 0.5858989357948303, -0.027605758979916573)","(0.6625845432281494, 0.7201683521270752, -0.01697009615600109)","(0.6727885603904724, 0.6847559213638306, -0.023409506306052208)","(0.6784244775772095, 0.6602282524108887, -0.026420244947075844)","(0.6816903948783875, 0.6364507675170898, -0.02914249151945114)",POSITIVE
52,"(0.6421483159065247, 0.8477026224136353, 2.38922325479507e-07)","(0.6122128963470459, 0.8289536833763123, -0.011816664598882198)","(0.5929782390594482, 0.7912704348564148, -0.017220687121152878)","(0.5823239088058472, 0.7573279142379761, -0.02272314578294754)","(0.563774824142456, 0.7397201657295227, -0.027781439945101738)","(0.5978273153305054, 0.7152034640312195, 0.0013533367309719324)","(0.585281491279602, 0.6759432554244995, -0.005827832035720348)","(0.5793182253837585, 0.6493537425994873, -0.014287976548075676)","(0.5763234496116638, 0.6248517632484436, -0.02123166434466839)","(0.619193434715271, 0.701215386390686, -0.002167986473068595)","(0.6097521781921387, 0.6432743668556213, -0.0065001193434000015)","(0.6045516729354858, 0.6066105961799622, -0.013279885984957218)","(0.6006615161895752, 0.5738381743431091, -0.0188632532954216)","(0.6410719156265259, 0.7035241723060608, -0.008513065986335278)","(0.6404392719268799, 0.6496785879135132, -0.014951866120100021)","(0.6395312547683716, 0.6157543659210205, -0.02162802405655384)","(0.637729287147522, 0.5843378901481628, -0.027224304154515266)","(0.6627383232116699, 0.7179619669914246, -0.01655702292919159)","(0.6731548309326172, 0.6832556128501892, -0.02246694453060627)","(0.6791287064552307, 0.6591716408729553, -0.02526155486702919)","(0.6829138994216919, 0.6354461908340454, -0.027854328975081444)",POSITIVE
53,"(0.6428548693656921, 0.8477985262870789, 2.6818091214408923e-07)","(0.612648606300354, 0.8279292583465576, -0.013882903382182121)","(0.5928980708122253, 0.7907211780548096, -0.020732564851641655)","(0.5810069441795349, 0.7565097808837891, -0.02750609628856182)","(0.5620698928833008, 0.737777054309845, -0.03368106484413147)","(0.5974888205528259, 0.7133201956748962, -0.00018915461259894073)","(0.5854077935218811, 0.6722899675369263, -0.008166671730577946)","(0.5798733234405518, 0.6437276005744934, -0.016924256458878517)","(0.5778278708457947, 0.6173912882804871, -0.024002596735954285)","(0.6189184784889221, 0.6996755599975586, -0.002885157708078623)","(0.6105771064758301, 0.6412277817726135, -0.0073261442594230175)","(0.6059966087341309, 0.6047463417053223, -0.013596809469163418)","(0.6027093529701233, 0.5717055797576904, -0.018821818754076958)","(0.6409649848937988, 0.7019764184951782, -0.00873403437435627)","(0.6407457590103149, 0.6478551030158997, -0.015162255614995956)","(0.6405411958694458, 0.6136146187782288, -0.021412275731563568)","(0.6393712162971497, 0.5823150873184204, -0.026785286143422127)","(0.6628304719924927, 0.7164525985717773, -0.016581937670707703)","(0.6737059950828552, 0.6822313666343689, -0.02276788093149662)","(0.679966151714325, 0.6582963466644287, -0.02587004192173481)","(0.684136152267456, 0.6348625421524048, -0.028689611703157425)",POSITIVE
54,"(0.6425755023956299, 0.8467687964439392, 2.636370766140317e-07)","(0.6124269366264343, 0.8262607455253601, -0.013196251355111599)","(0.5924493670463562, 0.7881012558937073, -0.019432159140706062)","(0.5804964900016785, 0.7538087964057922, -0.025672901421785355)","(0.5614354014396667, 0.735752522945404, -0.03135140612721443)","(0.5965438485145569, 0.711028516292572, 0.0006251002196222544)","(0.5848667621612549, 0.6696439981460571, -0.007105839438736439)","(0.5801476240158081, 0.641392707824707, -0.015778813511133194)","(0.5786529779434204, 0.6152893900871277, -0.022792670875787735)","(0.6185184121131897, 0.6976991891860962, -0.002328566275537014)","(0.610542893409729, 0.6393090486526489, -0.006614807061851025)","(0.6060758233070374, 0.6030209064483643, -0.013072946108877659)","(0.6027297377586365, 0.5702763795852661, -0.018457643687725067)","(0.6408686637878418, 0.700244128704071, -0.008365298621356487)","(0.640914261341095, 0.6460562944412231, -0.014641430228948593)","(0.6409350633621216, 0.6120351552963257, -0.020999692380428314)","(0.6399272084236145, 0.5808578729629517, -0.02647414244711399)","(0.6628631353378296, 0.7149628400802612, -0.016327884048223495)","(0.673671305179596, 0.6809730529785156, -0.02222495526075363)","(0.6798762679100037, 0.6574885845184326, -0.025148317217826843)","(0.6840088367462158, 0.6344088315963745, -0.027888167649507523)",POSITIVE
55,"(0.6424568295478821, 0.844757616519928, 1.996959326788783e-07)","(0.6135256886482239, 0.8249008059501648, -0.009917267598211765)","(0.594763457775116, 0.7871876358985901, -0.01415905449539423)","(0.5852984189987183, 0.7539740204811096, -0.018954504281282425)","(0.5681324005126953, 0.7328097820281982, -0.023358311504125595)","(0.5986768007278442, 0.7128193974494934, 0.0029729134403169155)","(0.5862975716590881, 0.6764029264450073, -0.004058141261339188)","(0.580429196357727, 0.6517137885093689, -0.012453688308596611)","(0.5773659348487854, 0.6284092664718628, -0.019291184842586517)","(0.6198768615722656, 0.6978738307952881, -0.0014783508377149701)","(0.6093250513076782, 0.6399247646331787, -0.0059875063598155975)","(0.60407954454422, 0.6031352281570435, -0.012699957005679607)","(0.6007300615310669, 0.5707879066467285, -0.018197549507021904)","(0.6419010758399963, 0.6998029947280884, -0.008628721348941326)","(0.6411358118057251, 0.6457846164703369, -0.015222643502056599)","(0.6409680247306824, 0.6125916242599487, -0.021499456837773323)","(0.6397655606269836, 0.5814518928527832, -0.026779737323522568)","(0.664192259311676, 0.7141848802566528, -0.01733393408358097)","(0.6739729642868042, 0.6796736121177673, -0.022971557453274727)","(0.6798515915870667, 0.6561225056648254, -0.02504354529082775)","(0.6836251020431519, 0.633155882358551, -0.02715706080198288)",POSITIVE
56,"(0.642852246761322, 0.8442307710647583, 7.052111072880507e-08)","(0.612865149974823, 0.8218873143196106, -0.009618342854082584)","(0.5949408411979675, 0.7835429906845093, -0.015631383284926414)","(0.5888233184814453, 0.747985303401947, -0.023173004388809204)","(0.5769392251968384, 0.7168784141540527, -0.02935819886624813)","(0.598714292049408, 0.7141130566596985, 0.006080029532313347)","(0.5886046886444092, 0.6819939613342285, -0.009640350937843323)","(0.5886922478675842, 0.6896527409553528, -0.024328598752617836)","(0.5911656618118286, 0.7030970454216003, -0.031956009566783905)","(0.6194635033607483, 0.6986698508262634, 0.0013750704238191247)","(0.6088441014289856, 0.6425192356109619, -0.00431421073153615)","(0.60197913646698, 0.6100264191627502, -0.012520014308393002)","(0.5965054631233215, 0.581766664981842, -0.01896706223487854)","(0.6416566967964172, 0.6999417543411255, -0.007389693520963192)","(0.63974928855896, 0.6445568203926086, -0.014846723526716232)","(0.6387163400650024, 0.6124399900436401, -0.021891795098781586)","(0.6359342336654663, 0.5825588703155518, -0.02741864137351513)","(0.6639575958251953, 0.7146519422531128, -0.017727665603160858)","(0.6720747351646423, 0.6785973310470581, -0.02298790030181408)","(0.6775231957435608, 0.6549589037895203, -0.024391192942857742)","(0.6807052493095398, 0.6324782371520996, -0.02572588436305523)",POSITIVE
57,"(0.6418735980987549, 0.8439728617668152, 5.209448872278699e-08)","(0.6119584441184998, 0.8207501173019409, -0.007323089521378279)","(0.5948721170425415, 0.7824033498764038, -0.012442570179700851)","(0.5895109176635742, 0.7467377781867981, -0.019733058288693428)","(0.5800359845161438, 0.7153424620628357, -0.02621104009449482)","(0.5999362468719482, 0.7173547744750977, 0.009106393903493881)","(0.5899880528450012, 0.6892220973968506, -0.005341730080544949)","(0.5856745839118958, 0.6873934864997864, -0.018915412947535515)","(0.5850436687469482, 0.6936355829238892, -0.0258286464959383)","(0.6192567944526672, 0.7020536661148071, 0.003908162470906973)","(0.6081955432891846, 0.6497986316680908, -0.00031887670047581196)","(0.6002857685089111, 0.6200928092002869, -0.005762036424130201)","(0.5937497019767761, 0.594184935092926, -0.00983195099979639)","(0.6411901712417603, 0.7014418244361877, -0.005285324063152075)","(0.638542652130127, 0.6458547115325928, -0.010993492789566517)","(0.6363406777381897, 0.6133670806884766, -0.014880521222949028)","(0.6326776146888733, 0.5840402245521545, -0.018147530034184456)","(0.6634269952774048, 0.7139697670936584, -0.0161278173327446)","(0.6711441278457642, 0.677558958530426, -0.020302874967455864)","(0.6759629845619202, 0.6525835394859314, -0.02037874236702919)","(0.6789370775222778, 0.6292880773544312, -0.02050277777016163)",POSITIVE
