,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
84,"(0.38389793038368225, 0.10167759656906128, 2.719206406709418e-07)","(0.435306578874588, 0.1479438692331314, -0.017166558653116226)","(0.4756516218185425, 0.233056902885437, -0.027592549100518227)","(0.5149456262588501, 0.2886340618133545, -0.03887191042304039)","(0.560985803604126, 0.3097705841064453, -0.05211801826953888)","(0.4354931116104126, 0.34312382340431213, -0.011793214827775955)","(0.4720650315284729, 0.410741925239563, -0.03781701624393463)","(0.5022404193878174, 0.4476332664489746, -0.06124330684542656)","(0.5318049192428589, 0.4790465235710144, -0.07697814702987671)","(0.3921051025390625, 0.3557928800582886, -0.021845679730176926)","(0.38961803913116455, 0.4553983211517334, -0.039906036108732224)","(0.3938758671283722, 0.5184123516082764, -0.057613760232925415)","(0.40260154008865356, 0.5721973180770874, -0.070415198802948)","(0.35243818163871765, 0.33775079250335693, -0.03605007380247116)","(0.33294209837913513, 0.42646700143814087, -0.0586869940161705)","(0.32833170890808105, 0.48718321323394775, -0.07556866854429245)","(0.3296515941619873, 0.5447472929954529, -0.08698020875453949)","(0.32077333331108093, 0.2969418168067932, -0.051629193127155304)","(0.28701329231262207, 0.3556966483592987, -0.07081407308578491)","(0.26439499855041504, 0.39803510904312134, -0.07784675806760788)","(0.2488926500082016, 0.44056272506713867, -0.08277074247598648)",NEGATIVE
85,"(0.38232845067977905, 0.09894229471683502, 2.4804251097521046e-07)","(0.4338521659374237, 0.14636407792568207, -0.016819559037685394)","(0.474399596452713, 0.23313292860984802, -0.02729364112019539)","(0.5142335891723633, 0.2892226576805115, -0.03895360231399536)","(0.56083083152771, 0.31042203307151794, -0.05247339978814125)","(0.43340492248535156, 0.34027692675590515, -0.010584691539406776)","(0.4708142876625061, 0.40803787112236023, -0.03864406421780586)","(0.5031535625457764, 0.4427974820137024, -0.06390570849180222)","(0.5349864959716797, 0.4702455401420593, -0.08017081022262573)","(0.39083942770957947, 0.3536713719367981, -0.020610295236110687)","(0.38865503668785095, 0.4538615345954895, -0.0389951691031456)","(0.39356115460395813, 0.5180706977844238, -0.05667101591825485)","(0.40281930565834045, 0.5724685192108154, -0.06933754682540894)","(0.35111433267593384, 0.3366797864437103, -0.035101115703582764)","(0.3321276307106018, 0.42716914415359497, -0.057161688804626465)","(0.3275332450866699, 0.48822975158691406, -0.07298450171947479)","(0.3287261724472046, 0.5459185838699341, -0.08362395316362381)","(0.3188602924346924, 0.29679620265960693, -0.051176756620407104)","(0.2855849862098694, 0.356812983751297, -0.06914541125297546)","(0.2630688548088074, 0.3998635411262512, -0.07513534277677536)","(0.2476053535938263, 0.4431055188179016, -0.0793592780828476)",NEGATIVE
86,"(0.38182583451271057, 0.09640714526176453, 1.976491716959572e-07)","(0.432823121547699, 0.14394672214984894, -0.014471210539340973)","(0.47295597195625305, 0.23248469829559326, -0.023820584639906883)","(0.5101224780082703, 0.2911595404148102, -0.03515194356441498)","(0.5547705888748169, 0.3136230707168579, -0.04821847006678581)","(0.43288180232048035, 0.33231014013290405, -0.005652683321386576)","(0.4698346257209778, 0.39377686381340027, -0.03569165989756584)","(0.5021994709968567, 0.42067742347717285, -0.06310887634754181)","(0.5333276987075806, 0.4363928437232971, -0.07973265647888184)","(0.391726016998291, 0.34846216440200806, -0.016648124903440475)","(0.38991793990135193, 0.44746100902557373, -0.03549071028828621)","(0.39547428488731384, 0.5125671625137329, -0.05338684841990471)","(0.40507811307907104, 0.5651828646659851, -0.0658394992351532)","(0.35175982117652893, 0.3345586955547333, -0.03261852636933327)","(0.3334061801433563, 0.42536741495132446, -0.05539490655064583)","(0.3291791081428528, 0.48737654089927673, -0.07139170169830322)","(0.33053797483444214, 0.5441560745239258, -0.08156459033489227)","(0.318031907081604, 0.29614943265914917, -0.050031840801239014)","(0.28512969613075256, 0.35856136679649353, -0.06770402193069458)","(0.26159995794296265, 0.4020329415798187, -0.07319732755422592)","(0.2452748417854309, 0.4446873664855957, -0.07686974853277206)",NEGATIVE
87,"(0.3800738453865051, 0.08966539800167084, -3.3677370225859704e-08)","(0.43244656920433044, 0.13987202942371368, -0.010913846082985401)","(0.4684103727340698, 0.23198527097702026, -0.01816110499203205)","(0.500507116317749, 0.2945083677768707, -0.028963930904865265)","(0.5411370396614075, 0.326989084482193, -0.04106547310948372)","(0.4230055510997772, 0.3249830901622772, 0.007987395860254765)","(0.45847535133361816, 0.37496158480644226, -0.023319104686379433)","(0.49534985423088074, 0.37943407893180847, -0.053644727915525436)","(0.5272204279899597, 0.37191545963287354, -0.07093730568885803)","(0.38798046112060547, 0.343666672706604, -0.003966855350881815)","(0.39622390270233154, 0.4318915009498596, -0.019705336540937424)","(0.4100138545036316, 0.48628801107406616, -0.03618398308753967)","(0.42367464303970337, 0.5286988019943237, -0.047572728246450424)","(0.350420743227005, 0.33156609535217285, -0.021972987800836563)","(0.3374998867511749, 0.42257553339004517, -0.042700111865997314)","(0.33686479926109314, 0.484558641910553, -0.05447293445467949)","(0.33867064118385315, 0.5411987900733948, -0.061392076313495636)","(0.31774279475212097, 0.295075386762619, -0.041642867028713226)","(0.2868281304836273, 0.35780271887779236, -0.058302272111177444)","(0.2645961046218872, 0.40238702297210693, -0.0607391856610775)","(0.24780136346817017, 0.4469701647758484, -0.06137419119477272)",NEGATIVE
88,"(0.38142451643943787, 0.08868804574012756, -7.993840966946664e-08)","(0.433698832988739, 0.14008699357509613, -0.009642667137086391)","(0.4677460789680481, 0.23293223977088928, -0.01681886799633503)","(0.49650198221206665, 0.295738160610199, -0.028068186715245247)","(0.5330095291137695, 0.3298218250274658, -0.04028349742293358)","(0.42412734031677246, 0.32540008425712585, 0.01006655115634203)","(0.4598199725151062, 0.3753972053527832, -0.024116579443216324)","(0.4969038963317871, 0.3755052983760834, -0.05685026943683624)","(0.5309581160545349, 0.3629520535469055, -0.07476622611284256)","(0.38943344354629517, 0.343329519033432, -0.001762509229592979)","(0.39777374267578125, 0.42636287212371826, -0.020682118833065033)","(0.41781681776046753, 0.47435057163238525, -0.038222622126340866)","(0.4409315884113312, 0.5094136595726013, -0.04841552674770355)","(0.351869136095047, 0.33127883076667786, -0.019749103114008904)","(0.3415125608444214, 0.42036357522010803, -0.04071243107318878)","(0.3462620973587036, 0.4778745770454407, -0.050105154514312744)","(0.35401663184165955, 0.5301580429077148, -0.05390926077961922)","(0.31973570585250854, 0.29539671540260315, -0.03961701691150665)","(0.2897881269454956, 0.35791295766830444, -0.05620323866605759)","(0.2702455222606659, 0.4042607247829437, -0.05795913562178612)","(0.2556665539741516, 0.45167580246925354, -0.05671233683824539)",NEGATIVE
89,"(0.3834057152271271, 0.08777433633804321, -1.0714155251889679e-07)","(0.4345155358314514, 0.14020733535289764, -0.00821191631257534)","(0.46880730986595154, 0.23371297121047974, -0.014468886889517307)","(0.4971707761287689, 0.29442158341407776, -0.02490215003490448)","(0.5323771834373474, 0.32665327191352844, -0.03647049143910408)","(0.42477330565452576, 0.32221898436546326, 0.01137594785541296)","(0.4599725604057312, 0.3717646598815918, -0.021744752302765846)","(0.49612462520599365, 0.370567262172699, -0.054157692939043045)","(0.5300766825675964, 0.35635218024253845, -0.07216928154230118)","(0.3902738392353058, 0.3397439122200012, -0.0007867643143981695)","(0.39742153882980347, 0.42132630944252014, -0.020701685920357704)","(0.41958147287368774, 0.46599891781806946, -0.03972387686371803)","(0.44552096724510193, 0.4967765212059021, -0.05078059434890747)","(0.3529477119445801, 0.3280109763145447, -0.01887592114508152)","(0.3418833315372467, 0.4173368811607361, -0.04010186716914177)","(0.34816741943359375, 0.4749729037284851, -0.051813866943120956)","(0.35770246386528015, 0.5267181396484375, -0.057443976402282715)","(0.3208453059196472, 0.2926407754421234, -0.03850872069597244)","(0.2909358739852905, 0.3551778495311737, -0.054903946816921234)","(0.27200987935066223, 0.40159377455711365, -0.0580335333943367)","(0.25862574577331543, 0.4492660462856293, -0.0582798607647419)",NEGATIVE
90,"(0.38371843099594116, 0.08802251517772675, -1.074122337740846e-07)","(0.43498873710632324, 0.13894400000572205, -0.0075974310748279095)","(0.46857067942619324, 0.23144863545894623, -0.013632673770189285)","(0.4955028295516968, 0.29125839471817017, -0.02375941164791584)","(0.5309296250343323, 0.3224789500236511, -0.0350889191031456)","(0.42581456899642944, 0.32065653800964355, 0.011764896102249622)","(0.46068692207336426, 0.36947476863861084, -0.020302988588809967)","(0.4962969720363617, 0.3674432039260864, -0.052117444574832916)","(0.5297690629959106, 0.35287487506866455, -0.06992894411087036)","(0.3910951018333435, 0.3381090760231018, -0.0008301015477627516)","(0.398296058177948, 0.4203105568885803, -0.020865222439169884)","(0.42109915614128113, 0.46445176005363464, -0.04024287313222885)","(0.44736677408218384, 0.49464866518974304, -0.05140645429491997)","(0.3536795377731323, 0.32639119029045105, -0.019144566729664803)","(0.3435036540031433, 0.4168550968170166, -0.04070834442973137)","(0.34935036301612854, 0.47515207529067993, -0.053245075047016144)","(0.3576846718788147, 0.5271658301353455, -0.059401340782642365)","(0.32126083970069885, 0.2915065586566925, -0.038819871842861176)","(0.2924079895019531, 0.355078786611557, -0.05564754828810692)","(0.2730121612548828, 0.4013127088546753, -0.05911457538604736)","(0.25871360301971436, 0.44839274883270264, -0.059662867337465286)",NEGATIVE
91,"(0.3845369815826416, 0.08709798753261566, -9.664559996735989e-08)","(0.435019850730896, 0.1383293867111206, -0.0075903949327766895)","(0.46797680854797363, 0.23082272708415985, -0.013686366379261017)","(0.494282066822052, 0.29093870520591736, -0.023991571739315987)","(0.5298799872398376, 0.3223687410354614, -0.03552579879760742)","(0.42567116022109985, 0.32148563861846924, 0.011618562042713165)","(0.46124300360679626, 0.3704622983932495, -0.0210606437176466)","(0.49740323424339294, 0.36749133467674255, -0.05355709791183472)","(0.5321834087371826, 0.35229915380477905, -0.07173126190900803)","(0.39094769954681396, 0.33883118629455566, -0.0011238929582759738)","(0.3989548683166504, 0.42106500267982483, -0.020989634096622467)","(0.42154625058174133, 0.467804491519928, -0.04053989052772522)","(0.4483647644519806, 0.5009826421737671, -0.05200862139463425)","(0.35362768173217773, 0.32650724053382874, -0.019637349992990494)","(0.34335389733314514, 0.4178110361099243, -0.04132803902029991)","(0.3487420976161957, 0.476990282535553, -0.053863491863012314)","(0.3573046326637268, 0.5295813679695129, -0.05995476618409157)","(0.32132893800735474, 0.29064086079597473, -0.039538562297821045)","(0.2921331822872162, 0.35442277789115906, -0.05670136213302612)","(0.27275481820106506, 0.4013131856918335, -0.06010909005999565)","(0.25886979699134827, 0.4487340450286865, -0.06045760586857796)",NEGATIVE
92,"(0.38383540511131287, 0.08866240084171295, -5.780229983542995e-08)","(0.4338531792163849, 0.13968132436275482, -0.008556914515793324)","(0.46728742122650146, 0.2334364652633667, -0.014327211305499077)","(0.4941840171813965, 0.29392382502555847, -0.023954961448907852)","(0.5302966237068176, 0.3226780593395233, -0.03460870683193207)","(0.42620155215263367, 0.32371240854263306, 0.010919771157205105)","(0.4618261456489563, 0.3709060847759247, -0.0214842576533556)","(0.49733245372772217, 0.36835938692092896, -0.05326361581683159)","(0.5306974053382874, 0.35375574231147766, -0.07076586037874222)","(0.39112451672554016, 0.3416609466075897, -0.0011626735795289278)","(0.3987298905849457, 0.42568862438201904, -0.02015114761888981)","(0.41850757598876953, 0.47416961193084717, -0.03846690058708191)","(0.4421764016151428, 0.509127676486969, -0.04886182025074959)","(0.3531918227672577, 0.32906898856163025, -0.01908491738140583)","(0.3421124517917633, 0.4202171564102173, -0.04063796252012253)","(0.3453865051269531, 0.4786186218261719, -0.05207452550530434)","(0.35205918550491333, 0.5308942198753357, -0.05695179104804993)","(0.32033422589302063, 0.29258105158805847, -0.03851455822587013)","(0.2904447019100189, 0.3559253513813019, -0.055811524391174316)","(0.27039146423339844, 0.40245184302330017, -0.05863405391573906)","(0.2560463547706604, 0.4496699571609497, -0.05812394246459007)",NEGATIVE
93,"(0.3841136693954468, 0.09192958474159241, -7.407729096797766e-09)","(0.4334462583065033, 0.1416160613298416, -0.0092381676658988)","(0.4667987823486328, 0.2366309016942978, -0.014997424557805061)","(0.4934195578098297, 0.29782772064208984, -0.024561962112784386)","(0.5300103425979614, 0.32641592621803284, -0.03501841053366661)","(0.42437148094177246, 0.32752588391304016, 0.009725958108901978)","(0.4608118534088135, 0.37412214279174805, -0.02256428264081478)","(0.4975505471229553, 0.3728610575199127, -0.05361800268292427)","(0.5304503440856934, 0.3596048951148987, -0.07051418721675873)","(0.38982445001602173, 0.3460933268070221, -0.00222374452278018)","(0.3982558250427246, 0.4335904121398926, -0.019333673641085625)","(0.41449666023254395, 0.48850053548812866, -0.035927657037973404)","(0.4328051507472992, 0.5320795178413391, -0.045794542878866196)","(0.3524681627750397, 0.33315786719322205, -0.020198995247483253)","(0.3404772877693176, 0.42537134885787964, -0.041186682879924774)","(0.3409051299095154, 0.4845511019229889, -0.05196235328912735)","(0.3451206684112549, 0.5384803414344788, -0.05663016438484192)","(0.320197731256485, 0.29548370838165283, -0.03979622945189476)","(0.28877344727516174, 0.35869336128234863, -0.0571720153093338)","(0.2676019072532654, 0.40488797426223755, -0.0596705861389637)","(0.2525267004966736, 0.45187100768089294, -0.059010498225688934)",NEGATIVE
94,"(0.3835716247558594, 0.09655939042568207, 7.616296038293058e-09)","(0.43365809321403503, 0.14568974077701569, -0.009808411821722984)","(0.4676470160484314, 0.2411389946937561, -0.015915244817733765)","(0.4953620433807373, 0.30360865592956543, -0.02567276917397976)","(0.5330991744995117, 0.3317601680755615, -0.036456089466810226)","(0.42303267121315, 0.3302813470363617, 0.008522870019078255)","(0.45937132835388184, 0.37776947021484375, -0.023475322872400284)","(0.49668508768081665, 0.37839633226394653, -0.054025743156671524)","(0.5290830731391907, 0.3674186170101166, -0.07079755514860153)","(0.38875627517700195, 0.34926825761795044, -0.0033014067448675632)","(0.3972817361354828, 0.4384409785270691, -0.019996851682662964)","(0.4112326204776764, 0.4973881244659424, -0.036562878638505936)","(0.4258843660354614, 0.5475054979324341, -0.047164417803287506)","(0.35205766558647156, 0.33666130900382996, -0.021164143458008766)","(0.33803480863571167, 0.4289819598197937, -0.042719438672065735)","(0.3356621563434601, 0.48981282114982605, -0.05491523817181587)","(0.3373655080795288, 0.546457052230835, -0.060955218970775604)","(0.3203725218772888, 0.2992517054080963, -0.04055370017886162)","(0.28767526149749756, 0.3629644811153412, -0.05798165872693062)","(0.2653082609176636, 0.40910211205482483, -0.0610349141061306)","(0.2492225617170334, 0.45607608556747437, -0.06136954203248024)",NEGATIVE
95,"(0.383018434047699, 0.10249744355678558, 3.5353437510821095e-08)","(0.43313589692115784, 0.15071800351142883, -0.010942232795059681)","(0.467435359954834, 0.24665901064872742, -0.017628518864512444)","(0.49604639410972595, 0.3088820278644562, -0.027730843052268028)","(0.5345790386199951, 0.33615532517433167, -0.03890741243958473)","(0.4217694103717804, 0.3358546495437622, 0.007052479777485132)","(0.4596245288848877, 0.3821393847465515, -0.025101862847805023)","(0.4982353746891022, 0.38295978307724, -0.055964864790439606)","(0.5308585166931152, 0.37260210514068604, -0.07319042086601257)","(0.3871513307094574, 0.3546173572540283, -0.004555621650069952)","(0.39651766419410706, 0.44475439190864563, -0.021429434418678284)","(0.4087345600128174, 0.5066030025482178, -0.03854591026902199)","(0.4202828109264374, 0.5608276128768921, -0.04996158927679062)","(0.35020872950553894, 0.3412705957889557, -0.022287294268608093)","(0.3361707031726837, 0.4334407150745392, -0.04426049068570137)","(0.33278122544288635, 0.4957142472267151, -0.057569894939661026)","(0.33296507596969604, 0.5542629957199097, -0.06461883336305618)","(0.3182528018951416, 0.30270031094551086, -0.04156140610575676)","(0.2862392067909241, 0.3669324517250061, -0.058987800031900406)","(0.2639169692993164, 0.4134067893028259, -0.06222912669181824)","(0.24759595096111298, 0.46090322732925415, -0.063056580722332)",NEGATIVE
96,"(0.38301369547843933, 0.11220072209835052, 7.444696592528999e-08)","(0.43183645606040955, 0.1595146656036377, -0.011713617481291294)","(0.4656729996204376, 0.25608789920806885, -0.01897120103240013)","(0.4951019585132599, 0.31797128915786743, -0.02914924919605255)","(0.5343871116638184, 0.3435232639312744, -0.04045075178146362)","(0.4199787974357605, 0.34369397163391113, 0.003561999648809433)","(0.4585112929344177, 0.3877389430999756, -0.0290678720921278)","(0.4971235692501068, 0.3890267014503479, -0.0599319227039814)","(0.5292702913284302, 0.3791474997997284, -0.07734028249979019)","(0.385237455368042, 0.361624538898468, -0.007843829691410065)","(0.3938199579715729, 0.4550634026527405, -0.025590697303414345)","(0.40259772539138794, 0.5194239616394043, -0.042792100459337234)","(0.4101894795894623, 0.575529158115387, -0.054289571940898895)","(0.3478338420391083, 0.3471733331680298, -0.02516230009496212)","(0.33236974477767944, 0.43836599588394165, -0.04792453348636627)","(0.32713258266448975, 0.5017068386077881, -0.061912961304187775)","(0.32539451122283936, 0.5611287355422974, -0.0694328173995018)","(0.3155194818973541, 0.30741557478904724, -0.04393772780895233)","(0.28394806385040283, 0.37189415097236633, -0.06201828643679619)","(0.26128602027893066, 0.4183977246284485, -0.06551124155521393)","(0.24466663599014282, 0.46615540981292725, -0.06662456691265106)",NEGATIVE
97,"(0.38098835945129395, 0.12001173198223114, 1.3324530812042212e-07)","(0.42924219369888306, 0.16278691589832306, -0.01434558816254139)","(0.4637543559074402, 0.25531911849975586, -0.024947306141257286)","(0.4945001006126404, 0.3174026608467102, -0.03802249953150749)","(0.5367911458015442, 0.3459835648536682, -0.0523681566119194)","(0.4184317886829376, 0.35138601064682007, -0.0015568943927064538)","(0.45928165316581726, 0.3926153779029846, -0.03527408093214035)","(0.4982216954231262, 0.3964611887931824, -0.06728842109441757)","(0.5312020778656006, 0.39027976989746094, -0.08602815121412277)","(0.3822040855884552, 0.36999210715293884, -0.013267872855067253)","(0.38901829719543457, 0.4670766294002533, -0.0321853831410408)","(0.39411070942878723, 0.5326403379440308, -0.05075233802199364)","(0.3983795940876007, 0.5892752408981323, -0.06371911615133286)","(0.3446776568889618, 0.3545857071876526, -0.030789609998464584)","(0.32788050174713135, 0.44673484563827515, -0.054760850965976715)","(0.3203961253166199, 0.5083198547363281, -0.06928315758705139)","(0.3173292279243469, 0.5649591088294983, -0.07753121852874756)","(0.31235945224761963, 0.31325554847717285, -0.04987937584519386)","(0.2811949551105499, 0.3783681094646454, -0.0686558336019516)","(0.257611483335495, 0.4239102602005005, -0.07218197733163834)","(0.2409328669309616, 0.46990665793418884, -0.07360102981328964)",NEGATIVE
98,"(0.3796383738517761, 0.12487979233264923, 2.165885319982408e-07)","(0.4293330907821655, 0.1678774505853653, -0.016304539516568184)","(0.4639856219291687, 0.25888216495513916, -0.026998570188879967)","(0.4973362982273102, 0.32004493474960327, -0.039664700627326965)","(0.5416358709335327, 0.3461333215236664, -0.05298417806625366)","(0.41940832138061523, 0.36460432410240173, -0.0027700578793883324)","(0.4590247571468353, 0.4161035120487213, -0.03481721878051758)","(0.49846190214157104, 0.42310547828674316, -0.06474346667528152)","(0.5305002331733704, 0.41624173521995544, -0.08192326128482819)","(0.38126495480537415, 0.38065004348754883, -0.012899700552225113)","(0.38280653953552246, 0.48114681243896484, -0.029720373451709747)","(0.3839722275733948, 0.547752320766449, -0.04623579606413841)","(0.3849056363105774, 0.6028523445129395, -0.05787162482738495)","(0.34334796667099, 0.36267203092575073, -0.029057620093226433)","(0.32249271869659424, 0.45398133993148804, -0.05144116282463074)","(0.31311261653900146, 0.5160932540893555, -0.06579651683568954)","(0.30894535779953003, 0.5711414217948914, -0.07425659149885178)","(0.31171733140945435, 0.3196922540664673, -0.04700148478150368)","(0.2772175967693329, 0.38140547275543213, -0.06633294373750687)","(0.2526138126850128, 0.4261389374732971, -0.07126342505216599)","(0.23526766896247864, 0.4706891179084778, -0.07354024797677994)",NEGATIVE
99,"(0.37714147567749023, 0.12651166319847107, 2.6135367647839303e-07)","(0.4286750555038452, 0.1699843555688858, -0.015857424587011337)","(0.4655982255935669, 0.2610836625099182, -0.025368215516209602)","(0.49831056594848633, 0.3247901201248169, -0.03623368963599205)","(0.5420533418655396, 0.35021522641181946, -0.048335108906030655)","(0.42183583974838257, 0.36864686012268066, -0.007330786436796188)","(0.46121564507484436, 0.4251191020011902, -0.03789534792304039)","(0.4949782192707062, 0.4537057876586914, -0.06554899364709854)","(0.5247474312782288, 0.4722198247909546, -0.08244647085666656)","(0.38047441840171814, 0.3849347233772278, -0.017752816900610924)","(0.3788192570209503, 0.4898850917816162, -0.03582290932536125)","(0.3756983280181885, 0.5567041039466858, -0.051416683942079544)","(0.3741069436073303, 0.6116304397583008, -0.061896346509456635)","(0.3406446874141693, 0.3671899735927582, -0.03337838873267174)","(0.31961581110954285, 0.4597228169441223, -0.05588448792695999)","(0.30943360924720764, 0.5207882523536682, -0.06942624598741531)","(0.3044368326663971, 0.5773352980613708, -0.0773865357041359)","(0.30814310908317566, 0.32391488552093506, -0.0507393553853035)","(0.27333998680114746, 0.38600271940231323, -0.06943260878324509)","(0.24840226769447327, 0.429222047328949, -0.07409026473760605)","(0.23019878566265106, 0.4732396602630615, -0.076431043446064)",NEGATIVE
100,"(0.37844398617744446, 0.129652202129364, 2.996652597175853e-07)","(0.42860841751098633, 0.1745966523885727, -0.017733387649059296)","(0.46601688861846924, 0.26697835326194763, -0.027234917506575584)","(0.5000858306884766, 0.33115217089653015, -0.037529703229665756)","(0.5462073087692261, 0.35301733016967773, -0.0494685173034668)","(0.4206402003765106, 0.3741787374019623, -0.011325119063258171)","(0.46201851963996887, 0.4353789985179901, -0.038188982754945755)","(0.49506911635398865, 0.47236186265945435, -0.06256194412708282)","(0.5232117176055908, 0.5017257928848267, -0.07861021161079407)","(0.37701615691185, 0.38768842816352844, -0.02089897356927395)","(0.37209099531173706, 0.49224376678466797, -0.0385015606880188)","(0.36809664964675903, 0.5605597496032715, -0.054464858025312424)","(0.3663202226161957, 0.6168795824050903, -0.06592380255460739)","(0.337716281414032, 0.3688110113143921, -0.03512071445584297)","(0.3156009912490845, 0.4613851308822632, -0.05805539712309837)","(0.3050055503845215, 0.5229900479316711, -0.07371122390031815)","(0.30027222633361816, 0.5799427628517151, -0.08371693640947342)","(0.30660465359687805, 0.32612648606300354, -0.05099315196275711)","(0.2709289789199829, 0.38888677954673767, -0.07051283866167068)","(0.24602195620536804, 0.43254444003105164, -0.07707080990076065)","(0.22832967340946198, 0.47608160972595215, -0.08139608055353165)",NEGATIVE
101,"(0.3781415820121765, 0.13297748565673828, 3.414557454561873e-07)","(0.427948534488678, 0.1772599220275879, -0.01695273444056511)","(0.4655419886112213, 0.2703011631965637, -0.026312587782740593)","(0.5012112259864807, 0.3349534273147583, -0.03682862967252731)","(0.5482112169265747, 0.35733458399772644, -0.04885036498308182)","(0.4198743999004364, 0.38143250346183777, -0.008804522454738617)","(0.4594005346298218, 0.445469468832016, -0.03343191742897034)","(0.48907801508903503, 0.48366880416870117, -0.05637210234999657)","(0.5135006904602051, 0.5147167444229126, -0.07202620059251785)","(0.37590962648391724, 0.3937966525554657, -0.01907583698630333)","(0.36945009231567383, 0.4991980791091919, -0.03620780259370804)","(0.3634823262691498, 0.5670068264007568, -0.05257308855652809)","(0.35954907536506653, 0.6237078309059143, -0.06427650153636932)","(0.3364650309085846, 0.3733963966369629, -0.033877383917570114)","(0.31440654397010803, 0.4668906629085541, -0.05687204748392105)","(0.30286654829978943, 0.5278917551040649, -0.07297269254922867)","(0.2966969311237335, 0.5852247476577759, -0.08313655108213425)","(0.305361270904541, 0.3301191031932831, -0.05020977184176445)","(0.2698709964752197, 0.3937617838382721, -0.06993630528450012)","(0.2441391795873642, 0.4368691146373749, -0.0767134577035904)","(0.22544491291046143, 0.48028624057769775, -0.0810868963599205)",NEGATIVE
102,"(0.37898626923561096, 0.13733218610286713, 3.3036363333849295e-07)","(0.4287361204624176, 0.1852572113275528, -0.017528044059872627)","(0.466240257024765, 0.27438968420028687, -0.027968233451247215)","(0.5015532970428467, 0.3359145522117615, -0.03963287174701691)","(0.5479501485824585, 0.35790368914604187, -0.05293037369847298)","(0.42035505175590515, 0.38435032963752747, -0.009807392954826355)","(0.45739367604255676, 0.4494459331035614, -0.034716732800006866)","(0.485923171043396, 0.4884144067764282, -0.057485636323690414)","(0.5103208422660828, 0.520580530166626, -0.07285512238740921)","(0.3760058581829071, 0.3964894413948059, -0.020202070474624634)","(0.3688928484916687, 0.5011234283447266, -0.037925947457551956)","(0.364142507314682, 0.5690268278121948, -0.05468911677598953)","(0.36163172125816345, 0.625606894493103, -0.06672823429107666)","(0.3369079828262329, 0.3772514760494232, -0.03509949892759323)","(0.31341326236724854, 0.4696250557899475, -0.058067020028829575)","(0.3029542565345764, 0.5310723781585693, -0.0744926929473877)","(0.2982310652732849, 0.5883886814117432, -0.08505720645189285)","(0.30600959062576294, 0.3350975811481476, -0.0515899583697319)","(0.26929691433906555, 0.3978021740913391, -0.07006359100341797)","(0.2439233362674713, 0.4411892890930176, -0.07639213651418686)","(0.22577720880508423, 0.4842352271080017, -0.08078745007514954)",NEGATIVE
103,"(0.38023868203163147, 0.13722564280033112, 3.1242049658430915e-07)","(0.4288950264453888, 0.1844738870859146, -0.017424551770091057)","(0.4664536714553833, 0.27576708793640137, -0.027531839907169342)","(0.5018965005874634, 0.33846527338027954, -0.038859959691762924)","(0.5481675863265991, 0.360552042722702, -0.05175378918647766)","(0.41950082778930664, 0.3825608491897583, -0.009356224909424782)","(0.45807355642318726, 0.4465203285217285, -0.035355549305677414)","(0.48880457878112793, 0.4839320480823517, -0.05900678411126137)","(0.5154386162757874, 0.5130311250686646, -0.07444917410612106)","(0.3756016790866852, 0.3951285779476166, -0.019580380991101265)","(0.3690149188041687, 0.5011773109436035, -0.03743951395153999)","(0.36483532190322876, 0.5701934695243835, -0.053878460079431534)","(0.3629932999610901, 0.6272449493408203, -0.06545057892799377)","(0.3364674746990204, 0.37651127576828003, -0.034491486847400665)","(0.3138802647590637, 0.4701682925224304, -0.05755892023444176)","(0.30323758721351624, 0.5323368310928345, -0.07359051704406738)","(0.2985091805458069, 0.5896515846252441, -0.08359543234109879)","(0.3053513765335083, 0.33491843938827515, -0.051026880741119385)","(0.269662082195282, 0.39919787645339966, -0.06914012134075165)","(0.24417327344417572, 0.44248437881469727, -0.07489843666553497)","(0.22622887790203094, 0.48484042286872864, -0.07876385003328323)",NEGATIVE
