,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7734625339508057, 0.610395610332489, 1.854131994605268e-07)","(0.7372948527336121, 0.6401882767677307, -0.004561888985335827)","(0.7163485288619995, 0.6880362033843994, -0.008188855834305286)","(0.7048283219337463, 0.7244399189949036, -0.01497812382876873)","(0.6880657076835632, 0.7477195262908936, -0.02151959389448166)","(0.7316404581069946, 0.7543632388114929, 0.007709340192377567)","(0.714881181716919, 0.7838109135627747, -0.008882468566298485)","(0.7010096907615662, 0.776413083076477, -0.02427021600306034)","(0.6896941065788269, 0.7609367370605469, -0.032649051398038864)","(0.7514023780822754, 0.7706232666969299, -7.455421291524544e-05)","(0.7370942234992981, 0.8304744958877563, -0.00938495434820652)","(0.719713568687439, 0.8648889064788818, -0.017976948991417885)","(0.7024064064025879, 0.8919333219528198, -0.023575177416205406)","(0.7745366096496582, 0.7724727392196655, -0.011625642888247967)","(0.7729122042655945, 0.8391101360321045, -0.023160530254244804)","(0.7645426392555237, 0.8790454268455505, -0.03253800421953201)","(0.7530732750892639, 0.9110603332519531, -0.03808018937706947)","(0.799152672290802, 0.7599191069602966, -0.02401934191584587)","(0.8108981847763062, 0.809088945388794, -0.03298589959740639)","(0.812648355960846, 0.8434902429580688, -0.03625380992889404)","(0.8099310398101807, 0.8745886087417603, -0.03825416415929794)",NEGATIVE
36,"(0.7739813327789307, 0.6107382774353027, 1.9562078534818284e-07)","(0.73801189661026, 0.6408939361572266, -0.005185921676456928)","(0.716518759727478, 0.6889804601669312, -0.009138884954154491)","(0.7050632834434509, 0.7259623408317566, -0.016057129949331284)","(0.6869780421257019, 0.7487026453018188, -0.022695228457450867)","(0.7323104739189148, 0.7542368173599243, 0.007043018471449614)","(0.7152318954467773, 0.7831498980522156, -0.00962559599429369)","(0.701098620891571, 0.7767243385314941, -0.024913813918828964)","(0.6891293525695801, 0.7621879577636719, -0.03323390334844589)","(0.7524825930595398, 0.7707309126853943, -0.00036404692218638957)","(0.7382910251617432, 0.8306413292884827, -0.009676572866737843)","(0.7211304306983948, 0.8650635480880737, -0.017891906201839447)","(0.7036820650100708, 0.8920047283172607, -0.02307705022394657)","(0.7757666707038879, 0.7727974653244019, -0.01153997890651226)","(0.7745636105537415, 0.8389498591423035, -0.023044006898999214)","(0.7661556601524353, 0.8787460327148438, -0.03193815425038338)","(0.7545032501220703, 0.9103926420211792, -0.03704443946480751)","(0.8003681898117065, 0.7602277398109436, -0.023616349324584007)","(0.8122701048851013, 0.8086121678352356, -0.0325293205678463)","(0.81400465965271, 0.8424196243286133, -0.03548368066549301)","(0.8112639784812927, 0.8727971315383911, -0.03712654858827591)",NEGATIVE
37,"(0.7748587131500244, 0.611968994140625, 1.9182571975306928e-07)","(0.73880934715271, 0.6421586275100708, -0.004943666979670525)","(0.7167003750801086, 0.6920746564865112, -0.008646270260214806)","(0.7045839428901672, 0.7299798130989075, -0.015120035037398338)","(0.6868678331375122, 0.7536724805831909, -0.021314401179552078)","(0.7329304814338684, 0.756720781326294, 0.005291101988404989)","(0.7161843776702881, 0.7868342995643616, -0.010815159417688847)","(0.7032784223556519, 0.7815672755241394, -0.025276843458414078)","(0.6930660009384155, 0.7676909565925598, -0.03300289437174797)","(0.7539165616035461, 0.7728991508483887, -0.0020692877005785704)","(0.7408902049064636, 0.8337444067001343, -0.01090075820684433)","(0.7247390151023865, 0.8699263334274292, -0.018646368756890297)","(0.7088152170181274, 0.8981943726539612, -0.023422079160809517)","(0.7776168584823608, 0.7742898464202881, -0.012917613610625267)","(0.7776011824607849, 0.8410659432411194, -0.024175703525543213)","(0.769517183303833, 0.8815677165985107, -0.03285402059555054)","(0.7585830092430115, 0.9133164882659912, -0.037799376994371414)","(0.8021427392959595, 0.7609418034553528, -0.02456166408956051)","(0.8146133422851562, 0.809821605682373, -0.03397994861006737)","(0.8164728879928589, 0.8438551425933838, -0.03701162338256836)","(0.8138942718505859, 0.873241662979126, -0.03844737634062767)",NEGATIVE
38,"(0.7776105999946594, 0.6134766340255737, 2.2792119125369936e-07)","(0.7403820157051086, 0.6405000686645508, -0.004297271370887756)","(0.7151193022727966, 0.6920110583305359, -0.005894718691706657)","(0.7008410692214966, 0.7303303480148315, -0.0097705889493227)","(0.6816095113754272, 0.7506921887397766, -0.013652578927576542)","(0.7331296801567078, 0.7605369687080383, 0.006150415632873774)","(0.7147745490074158, 0.7968831658363342, -0.004903063178062439)","(0.6997461318969727, 0.8107278347015381, -0.01584848016500473)","(0.6870373487472534, 0.8153152465820312, -0.022764980792999268)","(0.7556335926055908, 0.7757130861282349, -0.0005489735049195588)","(0.7434354424476624, 0.8378831148147583, -0.0078072515316307545)","(0.7293685674667358, 0.8755159378051758, -0.015049292705953121)","(0.7168472409248352, 0.9052839279174805, -0.019784465432167053)","(0.7792375087738037, 0.77595454454422, -0.010031652636826038)","(0.779479444026947, 0.8409106731414795, -0.019356928765773773)","(0.7728319764137268, 0.8811540007591248, -0.02747756615281105)","(0.7639343738555908, 0.9142754077911377, -0.03268681466579437)","(0.8039158582687378, 0.7618568539619446, -0.020246174186468124)","(0.8166691064834595, 0.8084207773208618, -0.028926625847816467)","(0.8196976780891418, 0.8414108157157898, -0.03269539028406143)","(0.8185705542564392, 0.8716753721237183, -0.03504525497555733)",NEGATIVE
39,"(0.7809133529663086, 0.6138628125190735, 2.485439551946911e-07)","(0.7423200011253357, 0.6400378942489624, -0.007860396057367325)","(0.716521143913269, 0.6887943148612976, -0.011364729143679142)","(0.7010374069213867, 0.7285844087600708, -0.01617302931845188)","(0.6782757639884949, 0.7502830624580383, -0.020770182833075523)","(0.7320508360862732, 0.7636830806732178, 0.0023118210956454277)","(0.7152650356292725, 0.8035039901733398, -0.008518638089299202)","(0.7020846605300903, 0.8272671103477478, -0.019339872524142265)","(0.690883219242096, 0.8460872769355774, -0.02690921165049076)","(0.7561739087104797, 0.7794014811515808, -0.0032330576796084642)","(0.7476618885993958, 0.8429421782493591, -0.011431396938860416)","(0.7359423041343689, 0.8824728727340698, -0.01905985176563263)","(0.725744366645813, 0.9145512580871582, -0.024063535034656525)","(0.7802336812019348, 0.7791537046432495, -0.011542563326656818)","(0.7824657559394836, 0.8427886366844177, -0.021639032289385796)","(0.7776994705200195, 0.8829888105392456, -0.02946392074227333)","(0.7702884078025818, 0.9171701073646545, -0.03435120731592178)","(0.8044405579566956, 0.7641197443008423, -0.02090698853135109)","(0.817801296710968, 0.8096771836280823, -0.030444452539086342)","(0.8213261961936951, 0.8417859673500061, -0.034509655088186264)","(0.8208892941474915, 0.8713830709457397, -0.03684275597333908)",NEGATIVE
40,"(0.782253623008728, 0.6148375868797302, 2.6165957933699246e-07)","(0.7441441416740417, 0.6405448913574219, -0.00979749858379364)","(0.7185089588165283, 0.6888904571533203, -0.013980472460389137)","(0.7016850709915161, 0.7271669507026672, -0.018994681537151337)","(0.6788320541381836, 0.7481406331062317, -0.023660888895392418)","(0.7348958849906921, 0.7669243812561035, -0.0005320973577909172)","(0.7182489633560181, 0.8111246824264526, -0.0119355209171772)","(0.7055750489234924, 0.8391187787055969, -0.023127835243940353)","(0.6941869854927063, 0.8622600436210632, -0.031115122139453888)","(0.7592775821685791, 0.7817495465278625, -0.0053077866323292255)","(0.7511427998542786, 0.8478028178215027, -0.01420476846396923)","(0.7405252456665039, 0.8885571956634521, -0.022546352818608284)","(0.7310737371444702, 0.9218837022781372, -0.02822274900972843)","(0.7830053567886353, 0.7803665399551392, -0.01275874488055706)","(0.7848049402236938, 0.843995213508606, -0.022771576419472694)","(0.7800312042236328, 0.884154200553894, -0.030458513647317886)","(0.772872269153595, 0.9188777804374695, -0.035451740026474)","(0.8065905570983887, 0.7644165754318237, -0.021517276763916016)","(0.819613516330719, 0.8095515966415405, -0.03092918172478676)","(0.8232884407043457, 0.8417735695838928, -0.034958310425281525)","(0.8231660723686218, 0.8724768161773682, -0.03732671961188316)",NEGATIVE
41,"(0.783897340297699, 0.6153630614280701, 2.491069324150885e-07)","(0.7450250387191772, 0.6405960917472839, -0.009675310924649239)","(0.7196350693702698, 0.6900078058242798, -0.013584951870143414)","(0.7034810185432434, 0.7290500402450562, -0.018399586901068687)","(0.6808652877807617, 0.7491180896759033, -0.022923823446035385)","(0.7347348928451538, 0.7696970105171204, -0.0005366880213841796)","(0.7189778685569763, 0.8160877823829651, -0.011570163071155548)","(0.707787275314331, 0.8453660011291504, -0.02231169119477272)","(0.6978702545166016, 0.8695018291473389, -0.030118832364678383)","(0.7595151662826538, 0.783819317817688, -0.0053074536845088005)","(0.7521017789840698, 0.8506404161453247, -0.014197763986885548)","(0.7424976825714111, 0.891847550868988, -0.022406527772545815)","(0.7340995669364929, 0.9253134727478027, -0.027998825535178185)","(0.7837179899215698, 0.7817142605781555, -0.01272032130509615)","(0.7860305905342102, 0.8460654020309448, -0.022756019607186317)","(0.781879723072052, 0.8866088390350342, -0.030586576089262962)","(0.7755915522575378, 0.9216973781585693, -0.03576007857918739)","(0.8077870607376099, 0.7651342153549194, -0.021433774381875992)","(0.820647120475769, 0.8098596334457397, -0.03099183738231659)","(0.8245698809623718, 0.8418270349502563, -0.03533565253019333)","(0.8249603509902954, 0.8724756836891174, -0.0380060039460659)",NEGATIVE
42,"(0.782985508441925, 0.6158862113952637, 2.481145031651977e-07)","(0.7450346350669861, 0.6419459581375122, -0.010502208955585957)","(0.7200706601142883, 0.6908485889434814, -0.014960933476686478)","(0.7049189805984497, 0.7294373512268066, -0.020254574716091156)","(0.6830913424491882, 0.7507919073104858, -0.02518639527261257)","(0.7346521019935608, 0.771776556968689, -0.0011036747600883245)","(0.7194007039070129, 0.8188481330871582, -0.012485640123486519)","(0.7086488008499146, 0.847924530506134, -0.023514604195952415)","(0.6989603042602539, 0.8719334006309509, -0.031436942517757416)","(0.7599433064460754, 0.785330057144165, -0.005602340213954449)","(0.7529904842376709, 0.8523296117782593, -0.014771930873394012)","(0.7435364723205566, 0.8933525085449219, -0.023255784064531326)","(0.7350271344184875, 0.9267950057983398, -0.029012462124228477)","(0.784358024597168, 0.782365620136261, -0.012836067005991936)","(0.7873910069465637, 0.8464409112930298, -0.0230075903236866)","(0.7833877205848694, 0.8873414993286133, -0.03092649206519127)","(0.7769821286201477, 0.9229950308799744, -0.03614901751279831)","(0.8084512948989868, 0.7649291157722473, -0.021465159952640533)","(0.8213409185409546, 0.8100703358650208, -0.03101266175508499)","(0.8255313634872437, 0.841979444026947, -0.03523857146501541)","(0.8261498212814331, 0.8726189136505127, -0.037787605077028275)",NEGATIVE
43,"(0.7843141555786133, 0.6154634952545166, 2.2735083859970473e-07)","(0.7458040714263916, 0.6431884169578552, -0.008381047286093235)","(0.7212509512901306, 0.6929025053977966, -0.011703056283295155)","(0.7071309089660645, 0.731823205947876, -0.01634359546005726)","(0.6858249306678772, 0.7541690468788147, -0.020721394568681717)","(0.7342451214790344, 0.7704458236694336, 0.0022725998423993587)","(0.7187229990959167, 0.8124964833259583, -0.008833871223032475)","(0.7080380916595459, 0.8392733931541443, -0.020116984844207764)","(0.6989267468452454, 0.862089216709137, -0.028191452845931053)","(0.7593005299568176, 0.7855416536331177, -0.003432869678363204)","(0.752951443195343, 0.8520594239234924, -0.012628416530787945)","(0.7437645196914673, 0.8941681385040283, -0.02109440788626671)","(0.7355903387069702, 0.929210901260376, -0.02663380838930607)","(0.7837416529655457, 0.7838919758796692, -0.011895365081727505)","(0.7873321771621704, 0.8477181792259216, -0.022401882335543633)","(0.7834614515304565, 0.8881258964538574, -0.029985176399350166)","(0.7768706679344177, 0.9242648482322693, -0.03467734903097153)","(0.808175802230835, 0.7671505808830261, -0.021586768329143524)","(0.8213855624198914, 0.8120874166488647, -0.030902041122317314)","(0.8252630829811096, 0.8439909219741821, -0.03434152156114578)","(0.8251428008079529, 0.874640941619873, -0.036256711930036545)",NEGATIVE
44,"(0.7828772664070129, 0.6148393154144287, 1.1143537648194979e-07)","(0.7444681525230408, 0.6478432416915894, -0.004424248822033405)","(0.7222985625267029, 0.702656626701355, -0.006541163194924593)","(0.7101529240608215, 0.7404520511627197, -0.0117157818749547)","(0.6968694925308228, 0.7681812644004822, -0.01674158312380314)","(0.7375097870826721, 0.769542396068573, 0.006881858222186565)","(0.7243542671203613, 0.7980645298957825, -0.00789140909910202)","(0.7166364192962646, 0.7889198660850525, -0.02229336090385914)","(0.7127705812454224, 0.7766289114952087, -0.03071429394185543)","(0.7601020336151123, 0.7835553288459778, -0.0010720373829826713)","(0.7503422498703003, 0.8464184999465942, -0.00998010579496622)","(0.7389304637908936, 0.8869470953941345, -0.019656531512737274)","(0.7291333675384521, 0.9202967882156372, -0.02659395895898342)","(0.7846320271492004, 0.7818251848220825, -0.012439766898751259)","(0.7853800654411316, 0.8480890989303589, -0.023996248841285706)","(0.7803100347518921, 0.8898470401763916, -0.03448725864291191)","(0.7730995416641235, 0.9266836047172546, -0.04132886603474617)","(0.8083820343017578, 0.7655636072158813, -0.024516664445400238)","(0.8198937177658081, 0.8122022747993469, -0.03490262106060982)","(0.8235527873039246, 0.844489574432373, -0.038982391357421875)","(0.8235422968864441, 0.875225841999054, -0.04167171195149422)",NEGATIVE
45,"(0.7806023359298706, 0.614546000957489, 1.5550413934306562e-07)","(0.7445541024208069, 0.6467252969741821, -0.0034951975103467703)","(0.7232730984687805, 0.6954989433288574, -0.006036410573869944)","(0.7141261696815491, 0.73291015625, -0.01153844129294157)","(0.700810432434082, 0.7601348757743835, -0.017014650627970695)","(0.7374379634857178, 0.7634949088096619, 0.007252030074596405)","(0.7206201553344727, 0.7944310307502747, -0.007650646846741438)","(0.706764280796051, 0.7904559969902039, -0.0218227356672287)","(0.6959666013717651, 0.7782348990440369, -0.029892563819885254)","(0.7584215998649597, 0.7793695330619812, -0.0007548463763669133)","(0.7458576560020447, 0.8415233492851257, -0.009239578619599342)","(0.7302998304367065, 0.8773815035820007, -0.017952168360352516)","(0.7154830694198608, 0.9054223299026489, -0.024097025394439697)","(0.7823523879051208, 0.7800152897834778, -0.012099542655050755)","(0.7821618914604187, 0.8463063836097717, -0.022645743563771248)","(0.7748308777809143, 0.8872687816619873, -0.03232009336352348)","(0.7645729184150696, 0.9211205840110779, -0.038714900612831116)","(0.807397186756134, 0.7660295963287354, -0.02414059452712536)","(0.8197999000549316, 0.8144457936286926, -0.03316111862659454)","(0.8223020434379578, 0.8480581641197205, -0.03676937520503998)","(0.8204081654548645, 0.8791952729225159, -0.039251916110515594)",NEGATIVE
46,"(0.7807249426841736, 0.613685131072998, 1.618052465346409e-07)","(0.7445203065872192, 0.6447780132293701, -0.005764855071902275)","(0.7246532440185547, 0.6929013133049011, -0.010087988339364529)","(0.7162699103355408, 0.7306526303291321, -0.01725652441382408)","(0.7003926634788513, 0.7572184205055237, -0.023913439363241196)","(0.7383051514625549, 0.7618295550346375, 0.006038072984665632)","(0.7211781740188599, 0.7934198975563049, -0.011270874179899693)","(0.7077951431274414, 0.7835732698440552, -0.027074813842773438)","(0.697324275970459, 0.7669634819030762, -0.035684701055288315)","(0.759048342704773, 0.7779489159584045, -0.0011847586138173938)","(0.7458239197731018, 0.837960422039032, -0.011079298332333565)","(0.7286975383758545, 0.8717974424362183, -0.02012895606458187)","(0.7114155888557434, 0.898729681968689, -0.026240136474370956)","(0.7827801704406738, 0.7786139845848083, -0.012292995117604733)","(0.782105028629303, 0.8445693254470825, -0.024312062188982964)","(0.7734743356704712, 0.8842065334320068, -0.03415793180465698)","(0.7613345384597778, 0.9170971512794495, -0.040228527039289474)","(0.8070358633995056, 0.7641924619674683, -0.024310404434800148)","(0.8181518316268921, 0.8130411505699158, -0.03371577337384224)","(0.8197633028030396, 0.8475347757339478, -0.03740258514881134)","(0.816842794418335, 0.8796825408935547, -0.039841536432504654)",NEGATIVE
47,"(0.7803919315338135, 0.6127875447273254, 1.68983021353597e-07)","(0.7442353367805481, 0.6434965133666992, -0.005160552449524403)","(0.72449791431427, 0.6926595568656921, -0.00872098095715046)","(0.7165895700454712, 0.7304457426071167, -0.015153391286730766)","(0.7000502347946167, 0.7557063698768616, -0.021047620102763176)","(0.7384063601493835, 0.76093989610672, 0.006846765987575054)","(0.7202028036117554, 0.7918182611465454, -0.009793275967240334)","(0.7062309384346008, 0.7828114628791809, -0.025040779262781143)","(0.6950337290763855, 0.7671833634376526, -0.03340668976306915)","(0.7587679624557495, 0.776702344417572, -0.0005535877426154912)","(0.7446653246879578, 0.8363691568374634, -0.010141394101083279)","(0.7276646494865417, 0.8696173429489136, -0.018878649920225143)","(0.7102391719818115, 0.8952317237854004, -0.024648835882544518)","(0.7822298407554626, 0.7770513296127319, -0.01175966951996088)","(0.7813454270362854, 0.8432188034057617, -0.023770209401845932)","(0.772937536239624, 0.882290780544281, -0.033412955701351166)","(0.7607804536819458, 0.9140785932540894, -0.039163634181022644)","(0.8065688014030457, 0.7624990344047546, -0.023798588663339615)","(0.8175572752952576, 0.8111756443977356, -0.03330027684569359)","(0.8188814520835876, 0.8450518250465393, -0.03699052706360817)","(0.8156028389930725, 0.8764297366142273, -0.039276815950870514)",NEGATIVE
48,"(0.7813395857810974, 0.6123896241188049, 1.713820125814891e-07)","(0.7452269792556763, 0.643376886844635, -0.005355662200599909)","(0.7249338030815125, 0.6923299431800842, -0.008860956877470016)","(0.7165728807449341, 0.7304737567901611, -0.015167785808444023)","(0.6998029351234436, 0.7565021514892578, -0.021001694723963737)","(0.7401462197303772, 0.7600330710411072, 0.007010083645582199)","(0.7223186492919922, 0.7916082739830017, -0.009713605046272278)","(0.7079797387123108, 0.7843292355537415, -0.025185106322169304)","(0.6960960626602173, 0.7697675824165344, -0.03376680240035057)","(0.7600113749504089, 0.7754251956939697, -0.00022048143728170544)","(0.7460165619850159, 0.8347031474113464, -0.010082796216011047)","(0.728541910648346, 0.8678600788116455, -0.019304359331727028)","(0.7105028033256531, 0.8928899765014648, -0.025471007451415062)","(0.7829824686050415, 0.7757399678230286, -0.011279135011136532)","(0.7818064093589783, 0.8416461944580078, -0.023618079721927643)","(0.7730590105056763, 0.8803924918174744, -0.033600300550460815)","(0.7604900598526001, 0.9115501642227173, -0.039568472653627396)","(0.8070155382156372, 0.7614717483520508, -0.023174181580543518)","(0.817516565322876, 0.8102300763130188, -0.032991062849760056)","(0.8187962770462036, 0.8444725871086121, -0.037023842334747314)","(0.8155892491340637, 0.8760455250740051, -0.03956093266606331)",NEGATIVE
49,"(0.7810032963752747, 0.6126488447189331, 1.8118926448096317e-07)","(0.7455056309700012, 0.643882691860199, -0.005597369745373726)","(0.7250007390975952, 0.6924459934234619, -0.009662730619311333)","(0.7167463898658752, 0.7301506400108337, -0.01646031066775322)","(0.7001138925552368, 0.7558428645133972, -0.02276361733675003)","(0.7408469915390015, 0.7612406015396118, 0.006179603282362223)","(0.723998486995697, 0.7932903170585632, -0.01107660960406065)","(0.7096018195152283, 0.7874666452407837, -0.026600543409585953)","(0.6973390579223633, 0.7723953723907471, -0.03500788286328316)","(0.7607129216194153, 0.7763040661811829, -0.0010281421709805727)","(0.7480903267860413, 0.8363574147224426, -0.01128606777638197)","(0.7312869429588318, 0.8695462346076965, -0.020326629281044006)","(0.7134484052658081, 0.8944456577301025, -0.026133399456739426)","(0.7834538817405701, 0.7764840722084045, -0.01201596949249506)","(0.7828888893127441, 0.8415472507476807, -0.024337099865078926)","(0.7742305994033813, 0.8802582025527954, -0.03356935456395149)","(0.7614691853523254, 0.9110140800476074, -0.03891778737306595)","(0.8075673580169678, 0.7620454430580139, -0.023905858397483826)","(0.8186342120170593, 0.8109118938446045, -0.03349347412586212)","(0.8204678297042847, 0.8455258011817932, -0.036889053881168365)","(0.817506730556488, 0.8770958781242371, -0.03885829821228981)",NEGATIVE
50,"(0.7816989421844482, 0.6128908395767212, 1.7533875507069752e-07)","(0.7458041310310364, 0.6459822058677673, -0.0047662327997386456)","(0.7247514128684998, 0.6960534453392029, -0.008636814542114735)","(0.7152224183082581, 0.7339026927947998, -0.01543393637984991)","(0.6988884806632996, 0.7600909471511841, -0.021785875782370567)","(0.741458535194397, 0.7625167369842529, 0.005692165344953537)","(0.7230043411254883, 0.7965272068977356, -0.012746468186378479)","(0.7085852026939392, 0.7896751761436462, -0.028899963945150375)","(0.6978347301483154, 0.7725790143013, -0.03716811165213585)","(0.7621299624443054, 0.7771573662757874, -0.0018336037173867226)","(0.7501529455184937, 0.8379219770431519, -0.01203834731131792)","(0.7338829636573792, 0.8722422122955322, -0.02069317363202572)","(0.7178705334663391, 0.8978375196456909, -0.026034411042928696)","(0.7853478193283081, 0.7764273285865784, -0.013086345978081226)","(0.7853922247886658, 0.841216504573822, -0.02479776181280613)","(0.7774376273155212, 0.8809158802032471, -0.033051058650016785)","(0.7665020823478699, 0.9126289486885071, -0.03767431899905205)","(0.809571385383606, 0.7609913349151611, -0.025240251794457436)","(0.8207497596740723, 0.8090481758117676, -0.03449152410030365)","(0.8228108882904053, 0.8435078859329224, -0.037106458097696304)","(0.8207178115844727, 0.8750249147415161, -0.03824389725923538)",NEGATIVE
51,"(0.7837080359458923, 0.6136021614074707, 2.2876992034071009e-07)","(0.7476473450660706, 0.6421667337417603, -0.006860270164906979)","(0.7245105504989624, 0.6905017495155334, -0.010909312404692173)","(0.7143157720565796, 0.7286885380744934, -0.016941998153924942)","(0.6964760422706604, 0.7532138824462891, -0.022658860310912132)","(0.7414239645004272, 0.7642499804496765, 0.003632589941844344)","(0.7256402373313904, 0.8037359118461609, -0.009428519755601883)","(0.7112867832183838, 0.8154442310333252, -0.021767159923911095)","(0.6986076235771179, 0.8184474110603333, -0.02927721105515957)","(0.7637781500816345, 0.7785206437110901, -0.0023762790951877832)","(0.7530211806297302, 0.8408092260360718, -0.01085521187633276)","(0.7394182682037354, 0.8775709271430969, -0.018774697557091713)","(0.7265384197235107, 0.9063681364059448, -0.023935500532388687)","(0.7873598337173462, 0.7777720093727112, -0.011482041329145432)","(0.7884846329689026, 0.8421956896781921, -0.02153811976313591)","(0.7818796038627625, 0.8820393085479736, -0.029378153383731842)","(0.7722639441490173, 0.9146337509155273, -0.03428282216191292)","(0.8121404647827148, 0.7624621987342834, -0.021616073325276375)","(0.8242435455322266, 0.8092454671859741, -0.030482126399874687)","(0.8267069458961487, 0.8429429531097412, -0.03385483846068382)","(0.8247368931770325, 0.8741997480392456, -0.03576981648802757)",NEGATIVE
52,"(0.7874976396560669, 0.61263108253479, 2.5700501282699406e-07)","(0.750066876411438, 0.6398974657058716, -0.009871697053313255)","(0.726649284362793, 0.6860884428024292, -0.015903290361166)","(0.7138082385063171, 0.7245346903800964, -0.023210735991597176)","(0.6921622157096863, 0.7485871315002441, -0.030164068564772606)","(0.740800142288208, 0.766668975353241, -0.000791116792242974)","(0.7254946231842041, 0.8094428181648254, -0.013522065244615078)","(0.7125629782676697, 0.8325496315956116, -0.025674019008874893)","(0.7010190486907959, 0.8508844971656799, -0.033984143286943436)","(0.7647343873977661, 0.7806610465049744, -0.006215560249984264)","(0.7572700381278992, 0.8453395366668701, -0.01557027455419302)","(0.7462738156318665, 0.88450026512146, -0.024086525663733482)","(0.7362408638000488, 0.9164488315582275, -0.02981240302324295)","(0.7885844111442566, 0.7784216403961182, -0.014563681557774544)","(0.7906625270843506, 0.8421759605407715, -0.02535349316895008)","(0.7855761647224426, 0.8832470178604126, -0.03350881487131119)","(0.7778403759002686, 0.9184765815734863, -0.03876839205622673)","(0.8127057552337646, 0.7612149715423584, -0.024177122861146927)","(0.8250173926353455, 0.806942880153656, -0.03434239327907562)","(0.8283563256263733, 0.839725911617279, -0.038660820573568344)","(0.8280028700828552, 0.8705536127090454, -0.04116416722536087)",NEGATIVE
53,"(0.7890599966049194, 0.6121182441711426, 2.612802916246437e-07)","(0.7517772316932678, 0.6386433243751526, -0.012383297085762024)","(0.7272268533706665, 0.6859241724014282, -0.018847979605197906)","(0.7138525247573853, 0.7244821786880493, -0.025863196700811386)","(0.6920032501220703, 0.7484213709831238, -0.032430633902549744)","(0.7423973083496094, 0.7686851024627686, -0.004205205477774143)","(0.7275460958480835, 0.8153203129768372, -0.017596198245882988)","(0.7158157825469971, 0.8432376980781555, -0.030056647956371307)","(0.704464316368103, 0.8670912384986877, -0.03886565566062927)","(0.7666476964950562, 0.7819925546646118, -0.008563878014683723)","(0.759893536567688, 0.8483795523643494, -0.01919316127896309)","(0.749862015247345, 0.8888311386108398, -0.028412502259016037)","(0.7402517199516296, 0.9221857786178589, -0.03466977924108505)","(0.7902493476867676, 0.7786332964897156, -0.01582280918955803)","(0.7927131652832031, 0.8426463007926941, -0.027450261637568474)","(0.7880622148513794, 0.8838778138160706, -0.035624079406261444)","(0.7806866765022278, 0.9203637838363647, -0.040909163653850555)","(0.8138188123703003, 0.7606039643287659, -0.0246047992259264)","(0.8262266516685486, 0.8062983751296997, -0.035518813878297806)","(0.8296791315078735, 0.8389025330543518, -0.04017636924982071)","(0.8294935822486877, 0.870390772819519, -0.04290131479501724)",NEGATIVE
54,"(0.789165198802948, 0.6119853258132935, 2.525302704725618e-07)","(0.7515817284584045, 0.6393842101097107, -0.01188318058848381)","(0.7274596691131592, 0.6870176792144775, -0.017961297184228897)","(0.7141878604888916, 0.7255306243896484, -0.02475276030600071)","(0.6927487850189209, 0.7485256791114807, -0.031231125816702843)","(0.7419739961624146, 0.7707135081291199, -0.003567291656509042)","(0.7283934950828552, 0.8180434703826904, -0.01624186523258686)","(0.7176958322525024, 0.8469399809837341, -0.028349021449685097)","(0.7072647213935852, 0.8721158504486084, -0.037175748497247696)","(0.7665444016456604, 0.783277153968811, -0.008215049281716347)","(0.7603272795677185, 0.8499821424484253, -0.01846987195312977)","(0.7505897879600525, 0.8903172016143799, -0.027683105319738388)","(0.7411903738975525, 0.9235889315605164, -0.034067582339048386)","(0.7905158996582031, 0.7790012359619141, -0.01568615809082985)","(0.7933415174484253, 0.8440269231796265, -0.027177440002560616)","(0.7890202403068542, 0.8848831653594971, -0.035520270466804504)","(0.7819733023643494, 0.9210714101791382, -0.0410500094294548)","(0.8142597675323486, 0.7600426077842712, -0.024649357423186302)","(0.8269723057746887, 0.8058273792266846, -0.03583095595240593)","(0.830915629863739, 0.838564932346344, -0.040838416665792465)","(0.8312012553215027, 0.8705002069473267, -0.04387994855642319)",NEGATIVE
