,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7795829176902771, 0.863906979560852, 1.121559080274892e-06)","(0.7190558910369873, 0.8157446980476379, -0.07608695328235626)","(0.6769518852233887, 0.7521738409996033, -0.12690775096416473)","(0.6343728303909302, 0.7041642665863037, -0.16873426735401154)","(0.5826950073242188, 0.6653304100036621, -0.21319110691547394)","(0.7488031387329102, 0.5531023740768433, -0.09364990144968033)","(0.7559905648231506, 0.43236351013183594, -0.1370101124048233)","(0.7611994743347168, 0.3556554615497589, -0.17349758744239807)","(0.7693436741828918, 0.2861831486225128, -0.20191927254199982)","(0.8202336430549622, 0.5606070160865784, -0.08658551424741745)","(0.8581560850143433, 0.43019211292266846, -0.12538853287696838)","(0.8815009593963623, 0.34433138370513916, -0.16320140659809113)","(0.9004174470901489, 0.2643320560455322, -0.19368770718574524)","(0.872326672077179, 0.6039925813674927, -0.08562452346086502)","(0.931309700012207, 0.4941977560520172, -0.1288367211818695)","(0.9664595127105713, 0.4230686128139496, -0.1658482849597931)","(0.9912511110305786, 0.3576454818248749, -0.19294671714305878)","(0.9083150029182434, 0.6664714813232422, -0.0895674079656601)","(0.9745697379112244, 0.6044058203697205, -0.12925712764263153)","(1.0138458013534546, 0.5701616406440735, -0.15160341560840607)","(1.0427907705307007, 0.5328263640403748, -0.16845233738422394)",NEGATIVE
40,"(0.7782642841339111, 0.8664917945861816, 1.0591952559479978e-06)","(0.7182926535606384, 0.8133866786956787, -0.06431574374437332)","(0.6753671169281006, 0.7492456436157227, -0.10833766311407089)","(0.6332939267158508, 0.7035000920295715, -0.14536011219024658)","(0.5827118754386902, 0.6681820154190063, -0.18471308052539825)","(0.7495652437210083, 0.5524822473526001, -0.07804019749164581)","(0.7559227347373962, 0.43256545066833496, -0.11610030382871628)","(0.7608435750007629, 0.35665619373321533, -0.14805462956428528)","(0.7679030895233154, 0.2873762845993042, -0.17304886877536774)","(0.8204458355903625, 0.5598901510238647, -0.07522712647914886)","(0.8576372861862183, 0.4315166175365448, -0.1091587245464325)","(0.8807580471038818, 0.3464835584163666, -0.14214050769805908)","(0.8994483947753906, 0.2674490213394165, -0.16846811771392822)","(0.8722498416900635, 0.6041132807731628, -0.07796616107225418)","(0.930334746837616, 0.4952871799468994, -0.11771605908870697)","(0.9655397534370422, 0.42459341883659363, -0.1506335288286209)","(0.9910043478012085, 0.3584507703781128, -0.17425687611103058)","(0.9078854918479919, 0.6680110096931458, -0.08473693579435349)","(0.9745301604270935, 0.6081185340881348, -0.12216800451278687)","(1.0154099464416504, 0.5748227834701538, -0.1412719190120697)","(1.0462830066680908, 0.537911593914032, -0.15481868386268616)",NEGATIVE
41,"(0.7794588208198547, 0.8680994510650635, 1.0591137424853514e-06)","(0.7194173336029053, 0.81676185131073, -0.06746696680784225)","(0.6772152781486511, 0.7532628774642944, -0.11327393352985382)","(0.6364707350730896, 0.7056984305381775, -0.1515233963727951)","(0.5877131819725037, 0.669907808303833, -0.1920076459646225)","(0.7495973706245422, 0.554275393486023, -0.08167087286710739)","(0.7551332116127014, 0.4339029788970947, -0.12171649932861328)","(0.7599602341651917, 0.35714370012283325, -0.15512149035930634)","(0.7675236463546753, 0.28749513626098633, -0.1810590922832489)","(0.8211708664894104, 0.561411440372467, -0.0777987688779831)","(0.857992947101593, 0.43289071321487427, -0.11322776973247528)","(0.880838930606842, 0.34782689809799194, -0.1472802460193634)","(0.8991765975952148, 0.2681565284729004, -0.17444036900997162)","(0.873134195804596, 0.6050277948379517, -0.07978986203670502)","(0.9317998290061951, 0.49670305848121643, -0.12064703553915024)","(0.9671282768249512, 0.4249841570854187, -0.1545795053243637)","(0.9922145009040833, 0.35792842507362366, -0.1789359599351883)","(0.9088687300682068, 0.6683989763259888, -0.08608455210924149)","(0.9761424660682678, 0.6073099374771118, -0.12411970645189285)","(1.0169270038604736, 0.5726677775382996, -0.144097700715065)","(1.047410249710083, 0.5344377756118774, -0.15846513211727142)",NEGATIVE
42,"(0.7792783975601196, 0.865845799446106, 1.0358946838096017e-06)","(0.7176541090011597, 0.814616322517395, -0.06618893891572952)","(0.6736652851104736, 0.7499280571937561, -0.11094694584608078)","(0.6323275566101074, 0.7033520936965942, -0.14820487797260284)","(0.5841802954673767, 0.6635009050369263, -0.18778997659683228)","(0.7496392130851746, 0.5542945861816406, -0.08211204409599304)","(0.7554804086685181, 0.43346190452575684, -0.12235657125711441)","(0.7608599662780762, 0.3564315438270569, -0.15562154352664948)","(0.7690553069114685, 0.28739190101623535, -0.18142807483673096)","(0.8215372562408447, 0.5609294772148132, -0.0789642259478569)","(0.8588955402374268, 0.431561142206192, -0.11460521817207336)","(0.8818035125732422, 0.34778136014938354, -0.14896735548973083)","(0.9002707004547119, 0.26922494173049927, -0.17645548284053802)","(0.8733562231063843, 0.6038892269134521, -0.08154714852571487)","(0.9317852258682251, 0.4942708909511566, -0.12296184152364731)","(0.967021107673645, 0.4231034815311432, -0.15764635801315308)","(0.9919782876968384, 0.3567414879798889, -0.18267914652824402)","(0.9094958901405334, 0.6676120758056641, -0.08821175247430801)","(0.9759311676025391, 0.6071502566337585, -0.1273019164800644)","(1.0159176588058472, 0.5726316571235657, -0.14833401143550873)","(1.0452194213867188, 0.5344101190567017, -0.163468137383461)",NEGATIVE
43,"(0.7803546190261841, 0.8678095936775208, 9.879228173304e-07)","(0.7202813029289246, 0.8145262598991394, -0.060585930943489075)","(0.6757774353027344, 0.7492799758911133, -0.10205113887786865)","(0.6342756748199463, 0.7012342810630798, -0.13688333332538605)","(0.5865374207496643, 0.6597275733947754, -0.17396211624145508)","(0.749567449092865, 0.555036187171936, -0.07621210068464279)","(0.7552159428596497, 0.43390053510665894, -0.11464536190032959)","(0.7607460618019104, 0.3574717938899994, -0.1461128443479538)","(0.7683051824569702, 0.2881905436515808, -0.17038503289222717)","(0.8210973143577576, 0.5620341897010803, -0.07486434280872345)","(0.8579951524734497, 0.43258821964263916, -0.10903704911470413)","(0.8811236619949341, 0.3486845791339874, -0.14154867827892303)","(0.8994836807250977, 0.2692950963973999, -0.16738361120224)","(0.8731402158737183, 0.6049426198005676, -0.0788140594959259)","(0.9314016699790955, 0.4969220757484436, -0.11886561661958694)","(0.9665399789810181, 0.426027774810791, -0.15157286822795868)","(0.9914460778236389, 0.35916000604629517, -0.1749507188796997)","(0.909610390663147, 0.6681813597679138, -0.08636878430843353)","(0.9757624864578247, 0.6067893505096436, -0.12390629947185516)","(1.0166982412338257, 0.5724377036094666, -0.14294376969337463)","(1.0473425388336182, 0.5340142846107483, -0.15636900067329407)",NEGATIVE
44,"(0.7773249745368958, 0.8658554553985596, 9.83010409072449e-07)","(0.7171229124069214, 0.8104895949363708, -0.06066320464015007)","(0.6729733347892761, 0.7461328506469727, -0.1019153967499733)","(0.6371070146560669, 0.6964607238769531, -0.13638383150100708)","(0.5979278683662415, 0.6481900811195374, -0.172490656375885)","(0.7493451833724976, 0.5512434840202332, -0.07424930483102798)","(0.7528898119926453, 0.4311169385910034, -0.11267281323671341)","(0.7583682537078857, 0.3555602431297302, -0.14419440925121307)","(0.7669732570648193, 0.28715306520462036, -0.1682179719209671)","(0.8209052085876465, 0.5583370327949524, -0.07234171777963638)","(0.8578243255615234, 0.4287533760070801, -0.10570836812257767)","(0.8811848759651184, 0.346076637506485, -0.13721591234207153)","(0.9000611901283264, 0.2691291570663452, -0.16200993955135345)","(0.8725936412811279, 0.6015922427177429, -0.0759257897734642)","(0.9300177693367004, 0.4941520094871521, -0.11482475697994232)","(0.9646248817443848, 0.4235725402832031, -0.1455984264612198)","(0.9895515441894531, 0.35861629247665405, -0.16747833788394928)","(0.9088106155395508, 0.6659401655197144, -0.08330157399177551)","(0.9729013442993164, 0.6061132550239563, -0.1198863759636879)","(1.0123497247695923, 0.5720980763435364, -0.13759981095790863)","(1.0417319536209106, 0.5353447794914246, -0.14970681071281433)",NEGATIVE
45,"(0.777690589427948, 0.8671021461486816, 9.64821083471179e-07)","(0.7195430994033813, 0.8164737820625305, -0.0693378672003746)","(0.6812150478363037, 0.7501344084739685, -0.1138015165925026)","(0.6570135951042175, 0.692275881767273, -0.14993949234485626)","(0.6231106519699097, 0.6322419047355652, -0.18676799535751343)","(0.7454128265380859, 0.5514339804649353, -0.07763683795928955)","(0.7513208985328674, 0.43351876735687256, -0.11672960221767426)","(0.7571830749511719, 0.36001554131507874, -0.15038293600082397)","(0.7661142349243164, 0.29169806838035583, -0.176533043384552)","(0.816820502281189, 0.5566821098327637, -0.07196066528558731)","(0.853174090385437, 0.42805519700050354, -0.10515858232975006)","(0.8763009309768677, 0.3459303379058838, -0.1386120617389679)","(0.894816517829895, 0.26807940006256104, -0.16570468246936798)","(0.8684108257293701, 0.5988359451293945, -0.0726548358798027)","(0.9250690340995789, 0.49194830656051636, -0.11058005690574646)","(0.9607590436935425, 0.422620952129364, -0.14257679879665375)","(0.9862433671951294, 0.3556954264640808, -0.16637909412384033)","(0.9055482149124146, 0.6621221303939819, -0.07812386751174927)","(0.9681515097618103, 0.6005772352218628, -0.11407870054244995)","(1.0059207677841187, 0.5671043395996094, -0.13277065753936768)","(1.0329943895339966, 0.529608428478241, -0.14657658338546753)",NEGATIVE
46,"(0.7738592624664307, 0.8719466328620911, 7.573854645670508e-07)","(0.7186673283576965, 0.8197667002677917, -0.06371481716632843)","(0.6838561296463013, 0.7407515048980713, -0.10461500287055969)","(0.6755113005638123, 0.6718875169754028, -0.1390717774629593)","(0.670524537563324, 0.5969189405441284, -0.17328448593616486)","(0.7410833239555359, 0.568626880645752, -0.06042319908738136)","(0.7379583120346069, 0.4818912744522095, -0.10650584846735)","(0.7446507215499878, 0.4383728504180908, -0.14675650000572205)","(0.7568502426147461, 0.4081677198410034, -0.17449025809764862)","(0.8081697821617126, 0.5604795217514038, -0.05765319988131523)","(0.8348289728164673, 0.43234288692474365, -0.09232759475708008)","(0.855067253112793, 0.35012882947921753, -0.1257353276014328)","(0.8721023797988892, 0.27586695551872253, -0.15195749700069427)","(0.8609513640403748, 0.5938901305198669, -0.06326400488615036)","(0.9136717319488525, 0.4847177267074585, -0.10283640027046204)","(0.9502596855163574, 0.4137144684791565, -0.1344994604587555)","(0.9761443734169006, 0.3476363718509674, -0.15738213062286377)","(0.9013170003890991, 0.6579942107200623, -0.0734976977109909)","(0.9650920629501343, 0.5931596159934998, -0.10885409265756607)","(1.0057084560394287, 0.5550383925437927, -0.125999316573143)","(1.0343126058578491, 0.5166043043136597, -0.1387212723493576)",NEGATIVE
47,"(0.7680037617683411, 0.8839656114578247, 2.8680190666818817e-07)","(0.7155850529670715, 0.8140242695808411, -0.04331820830702782)","(0.680859386920929, 0.7295001149177551, -0.07808613032102585)","(0.6753981113433838, 0.645419180393219, -0.11424089968204498)","(0.7103990316390991, 0.5740382075309753, -0.14788636565208435)","(0.7450781464576721, 0.5753329396247864, -0.011147860437631607)","(0.7444066405296326, 0.4832995533943176, -0.0674438402056694)","(0.7395128607749939, 0.48537853360176086, -0.11546161025762558)","(0.7410013675689697, 0.5199647545814514, -0.14170798659324646)","(0.8013893365859985, 0.5670217871665955, -0.01432914100587368)","(0.8182736039161682, 0.45424386858940125, -0.04444465786218643)","(0.8237376809120178, 0.3930079936981201, -0.07230915874242783)","(0.8282623291015625, 0.3365236222743988, -0.09220927208662033)","(0.853136420249939, 0.5946951508522034, -0.029284372925758362)","(0.9009740352630615, 0.4883006513118744, -0.06123756617307663)","(0.9287104606628418, 0.41708505153656006, -0.08156519383192062)","(0.9461842179298401, 0.34958744049072266, -0.09542142599821091)","(0.8929840922355652, 0.6549966931343079, -0.048970360308885574)","(0.9507803916931152, 0.5894604325294495, -0.0749242827296257)","(0.9869541525840759, 0.5469375848770142, -0.08367039263248444)","(1.0132482051849365, 0.5029523372650146, -0.08901342749595642)",NEGATIVE
48,"(0.7696792483329773, 0.884443998336792, 4.151964674292685e-07)","(0.708442211151123, 0.8220207095146179, -0.06234026700258255)","(0.6720850467681885, 0.7384974956512451, -0.11076551675796509)","(0.6715921759605408, 0.6623799204826355, -0.15809690952301025)","(0.7098375558853149, 0.5927414298057556, -0.20310047268867493)","(0.7364078164100647, 0.5821488499641418, -0.03380449116230011)","(0.7349709272384644, 0.5017754435539246, -0.10213068872690201)","(0.728290855884552, 0.5028435587882996, -0.1568845510482788)","(0.7250288128852844, 0.5398460626602173, -0.18596188724040985)","(0.7921181321144104, 0.5731682181358337, -0.032681409269571304)","(0.8040543794631958, 0.46318548917770386, -0.07320479303598404)","(0.8027175068855286, 0.4031885862350464, -0.10483001917600632)","(0.7999390959739685, 0.3474034368991852, -0.125648632645607)","(0.8442913293838501, 0.5983889698982239, -0.045516256242990494)","(0.88758385181427, 0.4923797845840454, -0.08645868301391602)","(0.9140633940696716, 0.42209264636039734, -0.11013095080852509)","(0.9294434189796448, 0.35343730449676514, -0.12528197467327118)","(0.8855918049812317, 0.6543800234794617, -0.06471879035234451)","(0.9424006342887878, 0.5878316760063171, -0.09947904944419861)","(0.9794518351554871, 0.543709397315979, -0.11388140916824341)","(1.006085991859436, 0.4964253902435303, -0.12266972661018372)",NEGATIVE
49,"(0.7654045224189758, 0.8812792897224426, 3.6691503169095085e-07)","(0.7055323123931885, 0.8225343227386475, -0.05564885959029198)","(0.6684467792510986, 0.7413832545280457, -0.09837707132101059)","(0.6646594405174255, 0.6637904047966003, -0.14007973670959473)","(0.7011943459510803, 0.5939080715179443, -0.17922185361385345)","(0.7323542833328247, 0.5850775241851807, -0.02920502983033657)","(0.7323627471923828, 0.5048021674156189, -0.09265957772731781)","(0.7251392006874084, 0.511305570602417, -0.14338573813438416)","(0.7210258841514587, 0.5535724759101868, -0.16974730789661407)","(0.7890926599502563, 0.5756608247756958, -0.028214331716299057)","(0.8012810349464417, 0.4683026671409607, -0.06377698481082916)","(0.7998200058937073, 0.41065001487731934, -0.09145431965589523)","(0.7950282096862793, 0.357761025428772, -0.10958272218704224)","(0.8417271375656128, 0.6011359691619873, -0.04021352156996727)","(0.8837692141532898, 0.4963317811489105, -0.07722285389900208)","(0.9090473055839539, 0.4265041649341583, -0.09887423366308212)","(0.9223335385322571, 0.3578222990036011, -0.11259584128856659)","(0.8827096223831177, 0.6585208773612976, -0.05775483697652817)","(0.9400392770767212, 0.5942527651786804, -0.0899202972650528)","(0.9767732620239258, 0.5500552654266357, -0.10268313437700272)","(1.0032273530960083, 0.5016039609909058, -0.10996121168136597)",NEGATIVE
50,"(0.764848530292511, 0.8804121017456055, 3.9100410731407464e-07)","(0.7042536735534668, 0.824432373046875, -0.05466257408261299)","(0.6647078394889832, 0.7394614219665527, -0.09583956748247147)","(0.658175528049469, 0.6595609188079834, -0.13525231182575226)","(0.6945467591285706, 0.5892903208732605, -0.17227302491664886)","(0.7279277443885803, 0.5865089893341064, -0.03266497328877449)","(0.727689266204834, 0.5061713457107544, -0.09479478001594543)","(0.7211892008781433, 0.50490403175354, -0.144411101937294)","(0.7174805998802185, 0.5398625135421753, -0.17093351483345032)","(0.7835474014282227, 0.5757538676261902, -0.031978439539670944)","(0.7942892909049988, 0.4680213928222656, -0.07004693150520325)","(0.7931820750236511, 0.4080677926540375, -0.10034237802028656)","(0.7886483669281006, 0.35644015669822693, -0.12028872221708298)","(0.8355804085731506, 0.601252019405365, -0.04332000017166138)","(0.8764711618423462, 0.4969853162765503, -0.08306002616882324)","(0.9021013975143433, 0.4249124526977539, -0.1076171025633812)","(0.9166992902755737, 0.35531046986579895, -0.12298592925071716)","(0.8774639368057251, 0.6585827469825745, -0.05959523096680641)","(0.9364528656005859, 0.59002685546875, -0.09452258795499802)","(0.9745667576789856, 0.54171222448349, -0.10973731428384781)","(1.0018894672393799, 0.4886378049850464, -0.11873191595077515)",NEGATIVE
51,"(0.7620603442192078, 0.8816328048706055, 3.804113646310725e-07)","(0.702539324760437, 0.8228679895401001, -0.05428024381399155)","(0.6636966466903687, 0.7376565933227539, -0.09567762911319733)","(0.6521154642105103, 0.656771719455719, -0.13629551231861115)","(0.6853135228157043, 0.5877307653427124, -0.17428559064865112)","(0.7296884059906006, 0.5827857255935669, -0.029751839116215706)","(0.7237553596496582, 0.4961965084075928, -0.0937744677066803)","(0.7137270569801331, 0.5056600570678711, -0.14381462335586548)","(0.7083897590637207, 0.5512071251869202, -0.16909009218215942)","(0.7848891615867615, 0.5735030770301819, -0.029330914840102196)","(0.7938104867935181, 0.4614707827568054, -0.06623467803001404)","(0.7911422252655029, 0.4003019332885742, -0.09462300688028336)","(0.786001443862915, 0.3438373804092407, -0.11279753595590591)","(0.8371361494064331, 0.5988792777061462, -0.04173151031136513)","(0.8794440627098083, 0.4921584129333496, -0.08085941523313522)","(0.9017277359962463, 0.420307457447052, -0.10498477518558502)","(0.9136500358581543, 0.3520648181438446, -0.11956296861171722)","(0.8779901266098022, 0.6559433341026306, -0.059292253106832504)","(0.9376662969589233, 0.5864379405975342, -0.09317932277917862)","(0.9776632785797119, 0.5377985835075378, -0.10812593251466751)","(1.0085911750793457, 0.48638716340065, -0.11653989553451538)",NEGATIVE
52,"(0.7622791528701782, 0.8728667497634888, 6.724238801325555e-07)","(0.6976138353347778, 0.8063832521438599, -0.07335562258958817)","(0.6589560508728027, 0.7250370383262634, -0.12959137558937073)","(0.646440863609314, 0.6529642343521118, -0.18465735018253326)","(0.6794649362564087, 0.5822194218635559, -0.23834235966205597)","(0.7249075174331665, 0.5739266276359558, -0.04295482859015465)","(0.7168695330619812, 0.49568551778793335, -0.11427828669548035)","(0.704055905342102, 0.5023083090782166, -0.16811467707157135)","(0.692108690738678, 0.5456818342208862, -0.1933312714099884)","(0.7827666997909546, 0.5739158391952515, -0.03928951546549797)","(0.7944293022155762, 0.4547647535800934, -0.07530394196510315)","(0.7955222725868225, 0.3875695466995239, -0.10091715306043625)","(0.794077455997467, 0.3230917751789093, -0.11671023070812225)","(0.8385964035987854, 0.6029728651046753, -0.052295371890068054)","(0.8825450539588928, 0.49186432361602783, -0.09172867238521576)","(0.9086374640464783, 0.42058253288269043, -0.11696358025074005)","(0.9228447675704956, 0.3515624701976776, -0.13261845707893372)","(0.8828050494194031, 0.6561696529388428, -0.07293298840522766)","(0.940685510635376, 0.5862159132957458, -0.10786499828100204)","(0.981371283531189, 0.5398770570755005, -0.125669926404953)","(1.0129141807556152, 0.4916917085647583, -0.13697686791419983)",NEGATIVE
53,"(0.760319173336029, 0.8702371120452881, 7.163901614148926e-07)","(0.7004092335700989, 0.823416531085968, -0.06475485861301422)","(0.6577478647232056, 0.7486410140991211, -0.10690271109342575)","(0.6393943428993225, 0.6819169521331787, -0.14176513254642487)","(0.6396400332450867, 0.6110353469848633, -0.17598365247249603)","(0.7178807854652405, 0.5741680264472961, -0.07144463807344437)","(0.7055714726448059, 0.47835880517959595, -0.12109605967998505)","(0.7008217573165894, 0.4365079402923584, -0.1605014204978943)","(0.7006036639213562, 0.4096642732620239, -0.18606722354888916)","(0.7840370535850525, 0.5677629113197327, -0.06721505522727966)","(0.8014387488365173, 0.44675886631011963, -0.1062144860625267)","(0.8113635778427124, 0.36777612566947937, -0.1394939422607422)","(0.8161178827285767, 0.29655230045318604, -0.16385528445243835)","(0.8395751714706421, 0.6007919311523438, -0.07104764878749847)","(0.887389600276947, 0.4952390193939209, -0.1159140095114708)","(0.918020486831665, 0.42363613843917847, -0.1494448333978653)","(0.936875581741333, 0.35620343685150146, -0.1716223508119583)","(0.8833662867546082, 0.6626439094543457, -0.07879272848367691)","(0.9466866254806519, 0.5978748798370361, -0.12081082910299301)","(0.9864679574966431, 0.5568333268165588, -0.14236485958099365)","(1.0138932466506958, 0.5151462554931641, -0.15616267919540405)",NEGATIVE
54,"(0.7580084800720215, 0.8729666471481323, 8.064288294917787e-07)","(0.6988283395767212, 0.8216854333877563, -0.05073981732130051)","(0.6580675840377808, 0.754388153553009, -0.0873623788356781)","(0.6237094402313232, 0.7042139172554016, -0.11920477449893951)","(0.5819411277770996, 0.6599567532539368, -0.15218126773834229)","(0.7229509949684143, 0.5700554847717285, -0.05709439143538475)","(0.7226902842521667, 0.46876710653305054, -0.09755747765302658)","(0.7232505679130554, 0.42416220903396606, -0.1315213292837143)","(0.7228145599365234, 0.39396733045578003, -0.1543068140745163)","(0.7912191152572632, 0.5692088007926941, -0.059510208666324615)","(0.8177759051322937, 0.4404885172843933, -0.0911332443356514)","(0.8341313600540161, 0.3579395115375519, -0.12237833440303802)","(0.8456612825393677, 0.2863626480102539, -0.1461043506860733)","(0.8439518213272095, 0.6092783212661743, -0.06808724254369736)","(0.8985192775726318, 0.4987420439720154, -0.10682561993598938)","(0.9332491159439087, 0.4290339946746826, -0.13897712528705597)","(0.9583050608634949, 0.36460521817207336, -0.161067396402359)","(0.8831315040588379, 0.6745828986167908, -0.07937244325876236)","(0.9453357458114624, 0.6164880394935608, -0.1166631206870079)","(0.9824411869049072, 0.5845330357551575, -0.13454852998256683)","(1.009122371673584, 0.5496373176574707, -0.1460912525653839)",NEGATIVE
55,"(0.7549126148223877, 0.8739404082298279, 9.531004252494313e-07)","(0.6944357752799988, 0.8215674757957458, -0.048993173986673355)","(0.6492553353309631, 0.7553525567054749, -0.08487461507320404)","(0.6046626567840576, 0.710449755191803, -0.1163763776421547)","(0.5522815585136414, 0.6804485321044922, -0.15053582191467285)","(0.7259130477905273, 0.5631459355354309, -0.06302935630083084)","(0.7315053343772888, 0.45153388381004333, -0.09791567921638489)","(0.7352820038795471, 0.38153064250946045, -0.12700194120407104)","(0.7407426238059998, 0.3173596262931824, -0.14962488412857056)","(0.7962189316749573, 0.5686159133911133, -0.06742852926254272)","(0.8313618898391724, 0.4396437704563141, -0.09806163609027863)","(0.8540672063827515, 0.35647934675216675, -0.12715284526348114)","(0.8731474876403809, 0.27999210357666016, -0.14989741146564484)","(0.849277138710022, 0.6114393472671509, -0.07662446796894073)","(0.9054150581359863, 0.5022263526916504, -0.11510203033685684)","(0.9417105913162231, 0.4332892894744873, -0.14575991034507751)","(0.9691383242607117, 0.3676004409790039, -0.16710764169692993)","(0.8872241973876953, 0.6771585941314697, -0.08855023235082626)","(0.9535694122314453, 0.6192149519920349, -0.126186802983284)","(0.9959585666656494, 0.5869154930114746, -0.14427770674228668)","(1.0281773805618286, 0.5493281483650208, -0.15611834824085236)",NEGATIVE
56,"(0.759260892868042, 0.8727714419364929, 1.0304908073521801e-06)","(0.6982278823852539, 0.8212299346923828, -0.06225057318806648)","(0.6543818712234497, 0.7563319206237793, -0.10814888775348663)","(0.6052210927009583, 0.7109227180480957, -0.14770524203777313)","(0.5476579070091248, 0.6825616359710693, -0.1908726692199707)","(0.7274946570396423, 0.5605158805847168, -0.08591251075267792)","(0.7349621653556824, 0.44398045539855957, -0.1316533088684082)","(0.7393279671669006, 0.36994755268096924, -0.16933909058570862)","(0.7463487386703491, 0.30231890082359314, -0.19788627326488495)","(0.7979809045791626, 0.5667135715484619, -0.08616255223751068)","(0.8343782424926758, 0.4363781809806824, -0.1265399307012558)","(0.8572878837585449, 0.351830393075943, -0.1629045307636261)","(0.8762959241867065, 0.27162790298461914, -0.19117623567581177)","(0.8509477972984314, 0.6104943752288818, -0.09154174476861954)","(0.9079940319061279, 0.4994722902774811, -0.13735683262348175)","(0.9449114799499512, 0.4297596514225006, -0.17373062670230865)","(0.9724250435829163, 0.36358577013015747, -0.19937530159950256)","(0.8883470892906189, 0.676477313041687, -0.10041342675685883)","(0.9557102918624878, 0.6192935109138489, -0.1439121812582016)","(0.9979526400566101, 0.5903365612030029, -0.166211798787117)","(1.0306836366653442, 0.5553408861160278, -0.18155065178871155)",NEGATIVE
57,"(0.76123046875, 0.8734588623046875, 9.905934348353185e-07)","(0.7010278701782227, 0.8207802176475525, -0.055541910231113434)","(0.6557914018630981, 0.7542303800582886, -0.09585258364677429)","(0.6054384112358093, 0.7075629830360413, -0.13104155659675598)","(0.5481993556022644, 0.6768966913223267, -0.16925577819347382)","(0.7293301820755005, 0.5581386089324951, -0.07190760225057602)","(0.7359226942062378, 0.44053328037261963, -0.11091301590204239)","(0.7396826148033142, 0.3649279773235321, -0.14312437176704407)","(0.7460553050041199, 0.2968825697898865, -0.16817925870418549)","(0.7986893057823181, 0.5632287859916687, -0.07428698986768723)","(0.8338848352432251, 0.4330565929412842, -0.10952112078666687)","(0.8573973178863525, 0.348217248916626, -0.14228555560112)","(0.8774545192718506, 0.26956668496131897, -0.1678299754858017)","(0.851118803024292, 0.6054295301437378, -0.08175909519195557)","(0.9072961211204529, 0.4944542944431305, -0.12457381933927536)","(0.9436951279640198, 0.42491480708122253, -0.15903164446353912)","(0.9708739519119263, 0.358560174703598, -0.18321417272090912)","(0.8887068033218384, 0.6699042916297913, -0.09230512380599976)","(0.9566589593887329, 0.6141241192817688, -0.1343369483947754)","(0.9994294047355652, 0.5859186053276062, -0.15571047365665436)","(1.0322898626327515, 0.5515335202217102, -0.1700303554534912)",NEGATIVE
58,"(0.7601047158241272, 0.8719580173492432, 9.884246310321032e-07)","(0.6999146342277527, 0.8173143267631531, -0.05424313619732857)","(0.654882550239563, 0.749034583568573, -0.09300065785646439)","(0.6060163974761963, 0.7012980580329895, -0.1266915649175644)","(0.5505910515785217, 0.6687249541282654, -0.1629728227853775)","(0.7285521626472473, 0.5542279481887817, -0.06790269911289215)","(0.7357035875320435, 0.43688929080963135, -0.10518292337656021)","(0.7401869297027588, 0.3610394597053528, -0.13588660955429077)","(0.7465072274208069, 0.2933666706085205, -0.15967565774917603)","(0.7987495064735413, 0.5596672892570496, -0.0698135495185852)","(0.8343546390533447, 0.4293596148490906, -0.10326846688985825)","(0.8577461242675781, 0.344605028629303, -0.13404598832130432)","(0.8770639300346375, 0.26714956760406494, -0.15801125764846802)","(0.852259635925293, 0.6019384264945984, -0.07693039625883102)","(0.9080065488815308, 0.4904125928878784, -0.11791780591011047)","(0.9440693259239197, 0.4201968312263489, -0.14987893402576447)","(0.9709340929985046, 0.35396358370780945, -0.17214031517505646)","(0.8905682563781738, 0.6661955118179321, -0.08712948858737946)","(0.9581195116043091, 0.6070747375488281, -0.12693381309509277)","(1.0016417503356934, 0.5760700106620789, -0.14625446498394012)","(1.035240888595581, 0.5398876667022705, -0.159012570977211)",NEGATIVE
