,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.8323057293891907, 0.5626347661018372, 2.5198875164278434e-07)","(0.8016310930252075, 0.5151201486587524, -0.013813699595630169)","(0.7820478081703186, 0.45803943276405334, -0.02417687326669693)","(0.7629213929176331, 0.4144020974636078, -0.03523779287934303)","(0.7391224503517151, 0.38497036695480347, -0.04750407487154007)","(0.846648633480072, 0.3870892822742462, -0.00732911191880703)","(0.8487136363983154, 0.32720014452934265, -0.0203933697193861)","(0.8496640920639038, 0.28846728801727295, -0.03422949090600014)","(0.8520587682723999, 0.2539789080619812, -0.04533279687166214)","(0.8756827712059021, 0.39240601658821106, -0.013794459402561188)","(0.8946400284767151, 0.3248057961463928, -0.023999551311135292)","(0.9051313400268555, 0.2795586585998535, -0.03627423942089081)","(0.9135257005691528, 0.2414524108171463, -0.04651794582605362)","(0.8982017636299133, 0.4124538004398346, -0.02315336838364601)","(0.9255214333534241, 0.3541073799133301, -0.03484455123543739)","(0.9383677840232849, 0.3135504722595215, -0.04550600051879883)","(0.9474504590034485, 0.2772951126098633, -0.05420609936118126)","(0.9142177700996399, 0.4444795548915863, -0.03419337794184685)","(0.9458086490631104, 0.4104715585708618, -0.04431404173374176)","(0.965707540512085, 0.38496679067611694, -0.04916863515973091)","(0.9816605448722839, 0.36007604002952576, -0.05347670987248421)",NEGATIVE
54,"(0.833710253238678, 0.5632660388946533, 2.1145355333374027e-07)","(0.8033033609390259, 0.5158495306968689, -0.012276988476514816)","(0.7848581075668335, 0.4566574990749359, -0.02099083736538887)","(0.7674078941345215, 0.4117891788482666, -0.030699826776981354)","(0.7440295219421387, 0.38329315185546875, -0.04179643094539642)","(0.8469945788383484, 0.39041194319725037, -0.005247895605862141)","(0.8458735346794128, 0.33216509222984314, -0.018108569085597992)","(0.8448653221130371, 0.29480937123298645, -0.03183922916650772)","(0.8454462289810181, 0.26106739044189453, -0.042863208800554276)","(0.8765280246734619, 0.39411744475364685, -0.012241251766681671)","(0.8943582773208618, 0.3264101445674896, -0.022669918835163116)","(0.9035334587097168, 0.28083592653274536, -0.03530309349298477)","(0.9103503823280334, 0.24219726026058197, -0.04561179131269455)","(0.8993301391601562, 0.41348084807395935, -0.02200154960155487)","(0.9266983270645142, 0.35512927174568176, -0.03410596027970314)","(0.9393624067306519, 0.3147689700126648, -0.045244697481393814)","(0.9479594230651855, 0.27809250354766846, -0.054038722068071365)","(0.9155275225639343, 0.4452469050884247, -0.033210575580596924)","(0.9468526840209961, 0.41097012162208557, -0.04345927760004997)","(0.9663430452346802, 0.3851601779460907, -0.04832902550697327)","(0.9815155863761902, 0.3597995638847351, -0.05260255187749863)",NEGATIVE
55,"(0.8361130356788635, 0.5674104690551758, 1.285400514916546e-07)","(0.8064084053039551, 0.5204881429672241, -0.010205820202827454)","(0.7915866374969482, 0.45951026678085327, -0.01663932204246521)","(0.7817559838294983, 0.4129304587841034, -0.02448244020342827)","(0.7626928687095642, 0.3815944790840149, -0.033527713268995285)","(0.848860502243042, 0.39609232544898987, -0.0004597223305609077)","(0.8448925614356995, 0.3415844142436981, -0.013777824118733406)","(0.8401764631271362, 0.30698293447494507, -0.028345298022031784)","(0.8362478613853455, 0.2757715582847595, -0.039444636553525925)","(0.8782380819320679, 0.3976169228553772, -0.008142038248479366)","(0.8937163352966309, 0.3295961320400238, -0.01837509125471115)","(0.9017999172210693, 0.2838963270187378, -0.031177524477243423)","(0.9075550436973572, 0.2448175996541977, -0.04136621579527855)","(0.9011605381965637, 0.4158153831958771, -0.018764955922961235)","(0.9277122616767883, 0.358165979385376, -0.031051557511091232)","(0.9397021532058716, 0.318502277135849, -0.0423709899187088)","(0.9473550319671631, 0.28130608797073364, -0.051000725477933884)","(0.9176934361457825, 0.4472784399986267, -0.03071003593504429)","(0.9487137198448181, 0.41204625368118286, -0.040830086916685104)","(0.9678196310997009, 0.3866209089756012, -0.04537258669734001)","(0.9823542833328247, 0.3606664836406708, -0.049304671585559845)",NEGATIVE
56,"(0.8391866683959961, 0.5667231678962708, 9.085595564783944e-08)","(0.8098223805427551, 0.5199740529060364, -0.00799939502030611)","(0.7962014675140381, 0.45732563734054565, -0.012401638552546501)","(0.7890682220458984, 0.40886953473091125, -0.01845507137477398)","(0.772312343120575, 0.37657415866851807, -0.025597458705306053)","(0.8501595258712769, 0.3984246850013733, 0.00332498736679554)","(0.8448333740234375, 0.3493909537792206, -0.008899609558284283)","(0.8380587697029114, 0.31753119826316833, -0.022733068093657494)","(0.8318467140197754, 0.289349764585495, -0.03320362791419029)","(0.8798465728759766, 0.39727574586868286, -0.0046922145411372185)","(0.8950522541999817, 0.3302839696407318, -0.013984501361846924)","(0.901740312576294, 0.2847447991371155, -0.02609446458518505)","(0.9057532548904419, 0.2462814897298813, -0.0356687493622303)","(0.9035961627960205, 0.4135147035121918, -0.01554910745471716)","(0.929681122303009, 0.35617583990097046, -0.02731326036155224)","(0.941229522228241, 0.315135657787323, -0.038649655878543854)","(0.9482101202011108, 0.27734676003456116, -0.04719064012169838)","(0.92119961977005, 0.4437948763370514, -0.027507886290550232)","(0.9524213075637817, 0.4101671874523163, -0.03727816045284271)","(0.9718677997589111, 0.3838174343109131, -0.04204781353473663)","(0.9861790537834167, 0.35685986280441284, -0.04606273025274277)",NEGATIVE
57,"(0.8409374356269836, 0.5636999607086182, 7.56841913585049e-08)","(0.81125807762146, 0.5165467858314514, -0.007919371128082275)","(0.7985122799873352, 0.45618560910224915, -0.01236068457365036)","(0.7932021021842957, 0.40795886516571045, -0.018504250794649124)","(0.777068018913269, 0.3749455213546753, -0.025646856054663658)","(0.8510416150093079, 0.4009590446949005, 0.00427483394742012)","(0.8457034826278687, 0.35298317670822144, -0.009128905832767487)","(0.8365920782089233, 0.3229438364505768, -0.023703113198280334)","(0.827760636806488, 0.2979556918144226, -0.034189850091934204)","(0.8809260725975037, 0.398951917886734, -0.0037979574408382177)","(0.8946333527565002, 0.33132362365722656, -0.013978266157209873)","(0.8999621272087097, 0.28547170758247375, -0.02686651423573494)","(0.9033243060112, 0.24680155515670776, -0.03683276101946831)","(0.9050869345664978, 0.41465944051742554, -0.014868758618831635)","(0.9303164482116699, 0.3567746579647064, -0.02789117582142353)","(0.9411892890930176, 0.31548893451690674, -0.039951227605342865)","(0.9476274251937866, 0.27715736627578735, -0.04867447912693024)","(0.9236324429512024, 0.44430649280548096, -0.02691042609512806)","(0.954780638217926, 0.4100627303123474, -0.03735853731632233)","(0.9738792181015015, 0.3831768333911896, -0.042403969913721085)","(0.9876706004142761, 0.35532137751579285, -0.04651694372296333)",NEGATIVE
58,"(0.8420885801315308, 0.5625592470169067, 7.623518882837743e-08)","(0.8120366334915161, 0.5154085159301758, -0.008753846399486065)","(0.8003678321838379, 0.45544224977493286, -0.013528747484087944)","(0.795600414276123, 0.4073346257209778, -0.019885297864675522)","(0.779747486114502, 0.3741232752799988, -0.02714637480676174)","(0.8514140248298645, 0.4030672013759613, 0.004246659576892853)","(0.8442279100418091, 0.35728445649147034, -0.01043623685836792)","(0.8341118693351746, 0.32896319031715393, -0.02586742863059044)","(0.8245375156402588, 0.3062232732772827, -0.03662601485848427)","(0.881319522857666, 0.4004708528518677, -0.0035268061328679323)","(0.8935456871986389, 0.33209332823753357, -0.014894508756697178)","(0.8981428742408752, 0.2863841652870178, -0.027978383004665375)","(0.9009084701538086, 0.2483953982591629, -0.03767172247171402)","(0.905624270439148, 0.41602474451065063, -0.014560235664248466)","(0.930180013179779, 0.357099324464798, -0.0287172794342041)","(0.9408115148544312, 0.3158918619155884, -0.040543731302022934)","(0.9471797347068787, 0.2778698801994324, -0.04859326779842377)","(0.9243307113647461, 0.44556933641433716, -0.026616403833031654)","(0.9549708366394043, 0.40928295254707336, -0.03735770657658577)","(0.9736520051956177, 0.3816152513027191, -0.04197102040052414)","(0.9867922067642212, 0.3529321849346161, -0.04555666819214821)",NEGATIVE
59,"(0.8423977494239807, 0.5609692931175232, 6.286377640662977e-08)","(0.8129304051399231, 0.5145331621170044, -0.00876180175691843)","(0.8018486499786377, 0.455080509185791, -0.01358520332723856)","(0.7973354458808899, 0.4074152112007141, -0.020014310255646706)","(0.7820006608963013, 0.3740288317203522, -0.027278633788228035)","(0.8526132702827454, 0.4037685692310333, 0.004390138201415539)","(0.844389021396637, 0.3590618669986725, -0.010689272545278072)","(0.8332909345626831, 0.3322673439979553, -0.026401909068226814)","(0.822683572769165, 0.31138476729393005, -0.03717517852783203)","(0.8823743462562561, 0.40057122707366943, -0.0033274975139647722)","(0.8932341933250427, 0.33247411251068115, -0.01487091463059187)","(0.8967388272285461, 0.28668859601020813, -0.02816370315849781)","(0.8984180688858032, 0.24877150356769562, -0.037926189601421356)","(0.9068105816841125, 0.41563141345977783, -0.014335260726511478)","(0.9309804439544678, 0.3562423288822174, -0.028845714405179024)","(0.9409856200218201, 0.314872145652771, -0.04090515151619911)","(0.9466714262962341, 0.27690690755844116, -0.04900036379694939)","(0.9256227016448975, 0.4450417757034302, -0.026317285373806953)","(0.9561418890953064, 0.4096064567565918, -0.03743690252304077)","(0.9748257398605347, 0.3821069002151489, -0.04233404994010925)","(0.987780749797821, 0.3537062406539917, -0.04601983726024628)",NEGATIVE
60,"(0.8427900075912476, 0.5625607967376709, 1.8257063416626806e-08)","(0.8137174248695374, 0.5145618915557861, -0.007764718495309353)","(0.8035533428192139, 0.45384618639945984, -0.011783676221966743)","(0.7997118234634399, 0.4060668647289276, -0.01764305867254734)","(0.7857911586761475, 0.37231630086898804, -0.02409970946609974)","(0.854324996471405, 0.4064582586288452, 0.006554105784744024)","(0.8455466628074646, 0.36180180311203003, -0.009049991145730019)","(0.8329939246177673, 0.337374746799469, -0.025250853970646858)","(0.8206934332847595, 0.3192412853240967, -0.03595108538866043)","(0.8836022615432739, 0.4029305875301361, -0.0011602980084717274)","(0.8928349018096924, 0.3362876772880554, -0.012687567621469498)","(0.8952211141586304, 0.29125773906707764, -0.02598068118095398)","(0.8959242105484009, 0.25397536158561707, -0.03561847656965256)","(0.9081879258155823, 0.41753849387168884, -0.012285612523555756)","(0.9310756325721741, 0.35786595940589905, -0.026701709255576134)","(0.9406450986862183, 0.31653034687042236, -0.03823363408446312)","(0.9460715651512146, 0.27908122539520264, -0.04567887634038925)","(0.9271622896194458, 0.4467601478099823, -0.024357523769140244)","(0.956756591796875, 0.41003334522247314, -0.035101164132356644)","(0.97507244348526, 0.3823705315589905, -0.03947592154145241)","(0.9875379800796509, 0.3542034924030304, -0.042575642466545105)",NEGATIVE
61,"(0.8429940938949585, 0.5638333559036255, -3.1277664902518154e-08)","(0.8149908781051636, 0.5145641565322876, -0.008108646608889103)","(0.8068137168884277, 0.4545106589794159, -0.013016052544116974)","(0.8051118850708008, 0.4071314334869385, -0.01983504369854927)","(0.7943650484085083, 0.3697601556777954, -0.027087708935141563)","(0.8573287725448608, 0.41031020879745483, 0.006683769170194864)","(0.8484814763069153, 0.36812445521354675, -0.011301792226731777)","(0.8332223892211914, 0.34977179765701294, -0.029802892357110977)","(0.8181599378585815, 0.3389078974723816, -0.0413409098982811)","(0.884985089302063, 0.40632015466690063, -0.0010615864302963018)","(0.8921638131141663, 0.34071192145347595, -0.01396186463534832)","(0.8917248845100403, 0.29565465450286865, -0.029605528339743614)","(0.8897749781608582, 0.2573419213294983, -0.040881164371967316)","(0.9088331460952759, 0.4203310012817383, -0.012328331358730793)","(0.9300578832626343, 0.3598683476448059, -0.027831504121422768)","(0.9383205771446228, 0.3173278570175171, -0.04092538356781006)","(0.942871630191803, 0.2785884737968445, -0.04939521104097366)","(0.9273492097854614, 0.44892215728759766, -0.024446530267596245)","(0.9556903839111328, 0.4115721881389618, -0.035680681467056274)","(0.9744490385055542, 0.38345977663993835, -0.0405425950884819)","(0.9873678684234619, 0.35486772656440735, -0.04401732236146927)",NEGATIVE
62,"(0.8429285883903503, 0.5608799457550049, -8.64941327449742e-08)","(0.8157675862312317, 0.5152255296707153, -0.009307259693741798)","(0.807054877281189, 0.4552997052669525, -0.01519486028701067)","(0.806606650352478, 0.4094711244106293, -0.022716298699378967)","(0.8000408411026001, 0.3710545003414154, -0.030358104035258293)","(0.8587607741355896, 0.411388635635376, 0.0030402045231312513)","(0.8477870225906372, 0.37147825956344604, -0.01813000626862049)","(0.8276315927505493, 0.36095312237739563, -0.038008399307727814)","(0.8082824945449829, 0.3575855493545532, -0.04920203983783722)","(0.8857199549674988, 0.4062633216381073, -0.0037985078524798155)","(0.8917648792266846, 0.34352660179138184, -0.01770320162177086)","(0.8872910737991333, 0.29908597469329834, -0.03201635926961899)","(0.8808345794677734, 0.2608467936515808, -0.04162941873073578)","(0.9093266725540161, 0.4195854067802429, -0.014429301954805851)","(0.9318662285804749, 0.3594236373901367, -0.030541200190782547)","(0.9386926293373108, 0.31569191813468933, -0.041851457208395004)","(0.9417421817779541, 0.27605098485946655, -0.048349738121032715)","(0.9268086552619934, 0.44767433404922485, -0.026048749685287476)","(0.9563502073287964, 0.41108617186546326, -0.03778945654630661)","(0.9757840037345886, 0.3830006718635559, -0.04169702157378197)","(0.9896376729011536, 0.35459762811660767, -0.0437525175511837)",NEGATIVE
63,"(0.8410964608192444, 0.5629986524581909, -1.378262766138505e-07)","(0.8120043277740479, 0.5164957642555237, -0.005308706313371658)","(0.8039617538452148, 0.45742732286453247, -0.009275986813008785)","(0.8067538738250732, 0.4128747582435608, -0.016115721315145493)","(0.8018380403518677, 0.3751432001590729, -0.023265067487955093)","(0.8539054989814758, 0.41231995820999146, 0.010105924680829048)","(0.8435816764831543, 0.3719623386859894, -0.009379049763083458)","(0.8246970772743225, 0.3634994328022003, -0.029222941026091576)","(0.8069382905960083, 0.3631467819213867, -0.040691230446100235)","(0.8808718919754028, 0.4065605401992798, 0.001628947677090764)","(0.8856815099716187, 0.34512531757354736, -0.011326073668897152)","(0.8808176517486572, 0.30249646306037903, -0.026439929381012917)","(0.8738076090812683, 0.26659566164016724, -0.03697335347533226)","(0.9049540162086487, 0.41757264733314514, -0.010584955103695393)","(0.9261181354522705, 0.35736048221588135, -0.02449197880923748)","(0.9327355623245239, 0.3150359094142914, -0.03630712255835533)","(0.9350605010986328, 0.277698278427124, -0.04389593005180359)","(0.9239142537117004, 0.4430336356163025, -0.02369135431945324)","(0.9525578618049622, 0.4050244092941284, -0.033102214336395264)","(0.970126748085022, 0.37598171830177307, -0.03709641844034195)","(0.9820154309272766, 0.34663382172584534, -0.039932575076818466)",NEGATIVE
64,"(0.8367819786071777, 0.5645260810852051, -1.0208385248233753e-07)","(0.8076769113540649, 0.5173707008361816, -0.004916639532893896)","(0.79789799451828, 0.46117103099823, -0.008556210435926914)","(0.7999611496925354, 0.4182690978050232, -0.015173609368503094)","(0.7966595888137817, 0.38106462359428406, -0.02175772935152054)","(0.8450736403465271, 0.4139082729816437, 0.01152034942060709)","(0.8371047973632812, 0.3759617507457733, -0.007766966708004475)","(0.8196209669113159, 0.36687561869621277, -0.026996321976184845)","(0.8030223250389099, 0.36643290519714355, -0.03772632032632828)","(0.8716651201248169, 0.40740036964416504, 0.003394830273464322)","(0.8763576745986938, 0.3452741503715515, -0.00870604906231165)","(0.8719561696052551, 0.30266088247299194, -0.02213573455810547)","(0.8660635352134705, 0.2661098837852478, -0.0312717966735363)","(0.896108865737915, 0.4172896146774292, -0.008609979413449764)","(0.9156363606452942, 0.3552517294883728, -0.02187170274555683)","(0.9219727516174316, 0.3127410113811493, -0.03208019956946373)","(0.9245330095291138, 0.2757921516895294, -0.03816158324480057)","(0.9156433939933777, 0.4414190948009491, -0.021556226536631584)","(0.9432727694511414, 0.40154117345809937, -0.02971973828971386)","(0.9604630470275879, 0.3721282184123993, -0.032256681472063065)","(0.9730202555656433, 0.3433023691177368, -0.033757373690605164)",NEGATIVE
65,"(0.8322657346725464, 0.5644776225090027, -1.0347767442908662e-07)","(0.8029982447624207, 0.5191656947135925, -0.004923778586089611)","(0.7929003238677979, 0.4614492356777191, -0.008228766731917858)","(0.7949092984199524, 0.41729310154914856, -0.014341894537210464)","(0.7907651662826538, 0.3805130124092102, -0.020548302680253983)","(0.8410658836364746, 0.4149601459503174, 0.01064501702785492)","(0.8324431777000427, 0.37628573179244995, -0.008036380633711815)","(0.8131994009017944, 0.36789053678512573, -0.026589347049593925)","(0.7947337627410889, 0.3678898811340332, -0.036929234862327576)","(0.8669930696487427, 0.40790656208992004, 0.002631691051647067)","(0.8711287379264832, 0.3451022207736969, -0.008331098593771458)","(0.8651741743087769, 0.30061882734298706, -0.021067164838314056)","(0.8578150868415833, 0.2620178461074829, -0.030063215643167496)","(0.8908740282058716, 0.41729795932769775, -0.009221691638231277)","(0.9098876714706421, 0.35457563400268555, -0.022090092301368713)","(0.9154319167137146, 0.3111504018306732, -0.03235910087823868)","(0.9170265793800354, 0.2732304334640503, -0.03881755843758583)","(0.9107232689857483, 0.44091954827308655, -0.02199537120759487)","(0.9380808472633362, 0.401302695274353, -0.030796179547905922)","(0.9544477462768555, 0.3711578845977783, -0.03390884026885033)","(0.9654083847999573, 0.3412611186504364, -0.03597434610128403)",NEGATIVE
66,"(0.8333560824394226, 0.5582807064056396, -7.221340325713754e-08)","(0.8040658235549927, 0.5146283507347107, -0.007717193569988012)","(0.7935822010040283, 0.45611679553985596, -0.012725433334708214)","(0.7929744720458984, 0.41095906496047974, -0.019526612013578415)","(0.7866342663764954, 0.3738235831260681, -0.02630867063999176)","(0.8439629077911377, 0.40980106592178345, 0.004576558712869883)","(0.8336949348449707, 0.3697468340396881, -0.015619773417711258)","(0.8127838969230652, 0.3607674837112427, -0.034735050052404404)","(0.792151153087616, 0.36049914360046387, -0.04525788128376007)","(0.8701457977294922, 0.4032145142555237, -0.0022872858680784702)","(0.8761358857154846, 0.34101149439811707, -0.014651021920144558)","(0.8709642291069031, 0.2970893681049347, -0.027306346222758293)","(0.8638150095939636, 0.25862911343574524, -0.036003902554512024)","(0.8936707377433777, 0.4150840640068054, -0.01292303018271923)","(0.9158048629760742, 0.35663580894470215, -0.027182813733816147)","(0.9220022559165955, 0.314280241727829, -0.03707076981663704)","(0.9241424798965454, 0.275579571723938, -0.04292509704828262)","(0.9117863178253174, 0.4421662390232086, -0.02453799918293953)","(0.9402614235877991, 0.40532544255256653, -0.03434564918279648)","(0.9575212597846985, 0.37718507647514343, -0.036875855177640915)","(0.9690402150154114, 0.34913182258605957, -0.03825444355607033)",NEGATIVE
67,"(0.8385682106018066, 0.5590985417366028, -1.3184359382023558e-08)","(0.8075811862945557, 0.5142747759819031, -0.005270283669233322)","(0.7959348559379578, 0.45754870772361755, -0.009308645501732826)","(0.7911139130592346, 0.4144832491874695, -0.015535075217485428)","(0.7827409505844116, 0.38123100996017456, -0.022436007857322693)","(0.8487687110900879, 0.4049537777900696, 0.006625643465667963)","(0.8389602303504944, 0.3625979721546173, -0.008643047884106636)","(0.8255175948143005, 0.3434028625488281, -0.024757884442806244)","(0.8121299147605896, 0.33332324028015137, -0.034872472286224365)","(0.8764856457710266, 0.40033113956451416, -0.002211435465142131)","(0.8836095333099365, 0.3364432156085968, -0.012340191751718521)","(0.881318986415863, 0.29321664571762085, -0.025461919605731964)","(0.8762226104736328, 0.2574911415576935, -0.03497201204299927)","(0.900545060634613, 0.4141300916671753, -0.014103608205914497)","(0.9222660064697266, 0.35366442799568176, -0.026746032759547234)","(0.9295296669006348, 0.31096866726875305, -0.03861748427152634)","(0.9327976703643799, 0.27300137281417847, -0.04680222272872925)","(0.9183858633041382, 0.4427250623703003, -0.026635102927684784)","(0.9472018480300903, 0.4063330888748169, -0.037043552845716476)","(0.9651302695274353, 0.3788750171661377, -0.04178334400057793)","(0.9775011539459229, 0.35150647163391113, -0.0450805202126503)",NEGATIVE
68,"(0.8398157358169556, 0.5596795082092285, 2.1955517581773165e-07)","(0.8073983192443848, 0.5150853991508484, -0.010506640188395977)","(0.7903821468353271, 0.45728665590286255, -0.017485322430729866)","(0.7767659425735474, 0.4138911962509155, -0.025111233815550804)","(0.7564785480499268, 0.38694366812705994, -0.034041859209537506)","(0.8500716686248779, 0.39316293597221375, -0.004101993981748819)","(0.8452015519142151, 0.3397161364555359, -0.01541550736874342)","(0.8419457077980042, 0.3041622042655945, -0.02807210385799408)","(0.8397594690322876, 0.27267318964004517, -0.03829631581902504)","(0.8806113600730896, 0.3949325978755951, -0.01117652840912342)","(0.8965618014335632, 0.32895520329475403, -0.020657595247030258)","(0.9052327275276184, 0.28327229619026184, -0.03313921019434929)","(0.9112593531608582, 0.24514234066009521, -0.0431140772998333)","(0.904106080532074, 0.4136817455291748, -0.020602017641067505)","(0.9296606779098511, 0.35741692781448364, -0.03247642144560814)","(0.9426544308662415, 0.3168400526046753, -0.044915247708559036)","(0.951865553855896, 0.28110766410827637, -0.054404255002737045)","(0.9204964637756348, 0.4453345835208893, -0.03101368248462677)","(0.9512075781822205, 0.4109916687011719, -0.04194067791104317)","(0.9704484939575195, 0.38510867953300476, -0.04792894050478935)","(0.9852926731109619, 0.3602645993232727, -0.052699606865644455)",NEGATIVE
69,"(0.8388894200325012, 0.5637381672859192, 2.6324815394218604e-07)","(0.8081947565078735, 0.5163058042526245, -0.012222923338413239)","(0.7891557812690735, 0.45717403292655945, -0.020743494853377342)","(0.7694448828697205, 0.41510260105133057, -0.02988378517329693)","(0.7447819709777832, 0.38887402415275574, -0.04049059748649597)","(0.8539479374885559, 0.3902784585952759, -0.006665482185781002)","(0.8546921014785767, 0.33095651865005493, -0.018045630306005478)","(0.8549379110336304, 0.2925589680671692, -0.03049759939312935)","(0.8569478988647461, 0.25868767499923706, -0.04082170128822327)","(0.883383572101593, 0.3957365155220032, -0.013116701506078243)","(0.901717483997345, 0.32755452394485474, -0.022566819563508034)","(0.9123950004577637, 0.2816846966743469, -0.03468216955661774)","(0.9209124445915222, 0.242888405919075, -0.044723380357027054)","(0.9061258435249329, 0.416059285402298, -0.022060487419366837)","(0.9339864253997803, 0.35799944400787354, -0.03354746475815773)","(0.9481753706932068, 0.31873950362205505, -0.04513605311512947)","(0.9583674669265747, 0.28308695554733276, -0.05433588847517967)","(0.9223483800888062, 0.447468101978302, -0.032302334904670715)","(0.9542540907859802, 0.41355618834495544, -0.04286951199173927)","(0.9739338755607605, 0.388698935508728, -0.048696745187044144)","(0.9895429611206055, 0.3639776408672333, -0.053611718118190765)",NEGATIVE
70,"(0.838557243347168, 0.5658465623855591, 2.6109034934052033e-07)","(0.8078063726425171, 0.5170034766197205, -0.012048342265188694)","(0.7878960371017456, 0.4596017599105835, -0.021409684792160988)","(0.7665901184082031, 0.41835200786590576, -0.03167952224612236)","(0.7406738996505737, 0.3918231725692749, -0.04346238076686859)","(0.8542538285255432, 0.3895352780818939, -0.006561427842825651)","(0.8561244010925293, 0.3297387957572937, -0.0185070987790823)","(0.8566427826881409, 0.29110875725746155, -0.03146316483616829)","(0.8587741255760193, 0.25662389397621155, -0.04219420254230499)","(0.8839378952980042, 0.3957107365131378, -0.013558275066316128)","(0.903165876865387, 0.3276835083961487, -0.023315465077757835)","(0.9141097664833069, 0.28203290700912476, -0.03561282157897949)","(0.9224976301193237, 0.24334251880645752, -0.045972663909196854)","(0.9067577123641968, 0.4168696999549866, -0.023165874183177948)","(0.9358908534049988, 0.359134703874588, -0.034930404275655746)","(0.9508616328239441, 0.31944361329078674, -0.046601757407188416)","(0.9611548185348511, 0.2833252549171448, -0.05597149208188057)","(0.9229018688201904, 0.4493868350982666, -0.03411687910556793)","(0.9564574956893921, 0.41567736864089966, -0.044726256281137466)","(0.9766871333122253, 0.39058297872543335, -0.05047006905078888)","(0.9919157028198242, 0.36546456813812256, -0.055451855063438416)",NEGATIVE
71,"(0.8397597074508667, 0.5676854848861694, 2.6571680677989207e-07)","(0.809463381767273, 0.5178490877151489, -0.012798896059393883)","(0.7893473505973816, 0.46023234724998474, -0.022915780544281006)","(0.7671183347702026, 0.4186558127403259, -0.0339653380215168)","(0.7407712936401367, 0.39143869280815125, -0.04657479748129845)","(0.8557006120681763, 0.3904421329498291, -0.007105079013854265)","(0.857174813747406, 0.3309035003185272, -0.019716251641511917)","(0.8572865128517151, 0.29304569959640503, -0.033155445009469986)","(0.8590642809867859, 0.2586168944835663, -0.04416361078619957)","(0.885887086391449, 0.39610520005226135, -0.014157663099467754)","(0.9052830934524536, 0.3284720182418823, -0.024500902742147446)","(0.9158265590667725, 0.28277039527893066, -0.03724276274442673)","(0.9237594604492188, 0.24364131689071655, -0.047919273376464844)","(0.9087772369384766, 0.4172510504722595, -0.02396169863641262)","(0.9382814764976501, 0.3605637848377228, -0.036372069269418716)","(0.9531846642494202, 0.32108473777770996, -0.04840058088302612)","(0.9633114337921143, 0.2850080132484436, -0.05788863077759743)","(0.9244642853736877, 0.449754536151886, -0.035161156207323074)","(0.9582076668739319, 0.4155946373939514, -0.0460052490234375)","(0.979122519493103, 0.3902553617954254, -0.05180744826793671)","(0.9949944019317627, 0.36487293243408203, -0.05682002753019333)",NEGATIVE
72,"(0.8427923917770386, 0.5670474767684937, 2.470400772836001e-07)","(0.812782347202301, 0.5173250436782837, -0.012213481590151787)","(0.7931747436523438, 0.4588629901409149, -0.02191508188843727)","(0.7720916271209717, 0.4160585403442383, -0.032796766608953476)","(0.7474401593208313, 0.38741758465766907, -0.04514758288860321)","(0.8580424189567566, 0.3920869529247284, -0.005763522814959288)","(0.8575843572616577, 0.3337450623512268, -0.018430206924676895)","(0.8566334247589111, 0.2965765595436096, -0.03190021589398384)","(0.8574450612068176, 0.2631685137748718, -0.04279023036360741)","(0.8884732127189636, 0.39640605449676514, -0.013144116848707199)","(0.9073388576507568, 0.32822513580322266, -0.023062478750944138)","(0.9179044365882874, 0.2825963497161865, -0.035112034529447556)","(0.9259011745452881, 0.24432896077632904, -0.04516787454485893)","(0.9116350412368774, 0.41714465618133545, -0.02339644730091095)","(0.9404246211051941, 0.35976529121398926, -0.03536028787493706)","(0.9560741782188416, 0.3212851285934448, -0.04667392745614052)","(0.9667542576789856, 0.28614839911460876, -0.055660031735897064)","(0.9277970194816589, 0.45013847947120667, -0.03507193177938461)","(0.9610179662704468, 0.41666415333747864, -0.04532009735703468)","(0.9818611145019531, 0.3930938243865967, -0.05032729357481003)","(0.9972672462463379, 0.3696742057800293, -0.05476894974708557)",NEGATIVE
