,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.1802714765071869, 0.2893216013908386, 3.140042110771901e-07)","(0.20720823109149933, 0.3090292513370514, -0.010226926766335964)","(0.22993521392345428, 0.3343546390533447, -0.020161708816885948)","(0.2525883913040161, 0.3414522409439087, -0.03052511438727379)","(0.27679598331451416, 0.33740466833114624, -0.04268079251050949)","(0.22034892439842224, 0.4064694344997406, -0.01612238585948944)","(0.24054458737373352, 0.44779637455940247, -0.029143860563635826)","(0.25326722860336304, 0.4729970693588257, -0.03946331888437271)","(0.2643553614616394, 0.49603593349456787, -0.04742975905537605)","(0.1970217227935791, 0.41231581568717957, -0.022713931277394295)","(0.20085260272026062, 0.4692592918872833, -0.03380350023508072)","(0.20248988270759583, 0.5074673891067505, -0.0444585345685482)","(0.2039773017168045, 0.5401570200920105, -0.052436742931604385)","(0.17468500137329102, 0.4008266031742096, -0.030690550804138184)","(0.16996939480304718, 0.4550016224384308, -0.044798463582992554)","(0.16912391781806946, 0.49054786562919617, -0.057457927614450455)","(0.16956008970737457, 0.5239076614379883, -0.0664512887597084)","(0.15370893478393555, 0.3774925172328949, -0.038959406316280365)","(0.13483494520187378, 0.4047006666660309, -0.05293971300125122)","(0.12500999867916107, 0.4263153374195099, -0.060184892266988754)","(0.11804381757974625, 0.4487777054309845, -0.0652456134557724)",NEGATIVE
39,"(0.180987149477005, 0.2869151830673218, 1.5260121699611773e-07)","(0.20580971240997314, 0.308688759803772, -0.006676132790744305)","(0.22759971022605896, 0.33726930618286133, -0.014091087505221367)","(0.246329665184021, 0.3505385220050812, -0.02281322330236435)","(0.26840412616729736, 0.3515591621398926, -0.032921671867370605)","(0.2177373468875885, 0.4039328694343567, -0.005320496391505003)","(0.23706157505512238, 0.4295734465122223, -0.019056711345911026)","(0.2520390748977661, 0.4425850212574005, -0.03172926977276802)","(0.2657175660133362, 0.4517555832862854, -0.04053128883242607)","(0.19738337397575378, 0.4130088984966278, -0.013397937640547752)","(0.20726308226585388, 0.4643053114414215, -0.023922987282276154)","(0.21378213167190552, 0.4986175000667572, -0.03518538922071457)","(0.21965903043746948, 0.5273812413215637, -0.043515563011169434)","(0.1755903661251068, 0.40467965602874756, -0.023538876324892044)","(0.17301690578460693, 0.45664989948272705, -0.037875693291425705)","(0.17308026552200317, 0.4891948103904724, -0.050772760063409805)","(0.1753596067428589, 0.5192779898643494, -0.05961189791560173)","(0.15401336550712585, 0.3818093240261078, -0.033805686980485916)","(0.1360856294631958, 0.41016608476638794, -0.047203075140714645)","(0.126085102558136, 0.4323326349258423, -0.05419471487402916)","(0.11979613453149796, 0.45560312271118164, -0.059100180864334106)",NEGATIVE
40,"(0.18284477293491364, 0.28579387068748474, -6.191415025114111e-08)","(0.20801925659179688, 0.3111613690853119, -0.003848775988444686)","(0.22460277378559113, 0.3439112603664398, -0.0094853974878788)","(0.2358153909444809, 0.3646276891231537, -0.01761605776846409)","(0.2524242401123047, 0.3741391599178314, -0.026322083547711372)","(0.21565468609333038, 0.40081459283828735, 0.0028952681459486485)","(0.2330910563468933, 0.4235077202320099, -0.015148662962019444)","(0.24566029012203217, 0.409559965133667, -0.031722985208034515)","(0.25325387716293335, 0.3915424942970276, -0.04107511788606644)","(0.1965590864419937, 0.4108067452907562, -0.005158084910362959)","(0.20982909202575684, 0.45494410395622253, -0.01523976493626833)","(0.2240808606147766, 0.4778255224227905, -0.026849467307329178)","(0.23721516132354736, 0.4973220229148865, -0.035303086042404175)","(0.17436537146568298, 0.4051543176174164, -0.015969794243574142)","(0.17356005311012268, 0.45634007453918457, -0.02799595706164837)","(0.17821836471557617, 0.48640549182891846, -0.038748905062675476)","(0.184825599193573, 0.5148491859436035, -0.04644075036048889)","(0.1524059772491455, 0.38507717847824097, -0.027023691684007645)","(0.13504627346992493, 0.41353556513786316, -0.036776233464479446)","(0.12665945291519165, 0.4356488585472107, -0.04096928611397743)","(0.12182077765464783, 0.45851749181747437, -0.04406069591641426)",NEGATIVE
41,"(0.1825800985097885, 0.28850892186164856, -7.935729229302524e-08)","(0.2071208506822586, 0.3102167546749115, -0.0034273613709956408)","(0.2222946584224701, 0.3417872488498688, -0.009209084324538708)","(0.23104362189769745, 0.36291489005088806, -0.017601225525140762)","(0.2463976889848709, 0.3735869228839874, -0.026368604972958565)","(0.2144113928079605, 0.400442898273468, 0.003070975188165903)","(0.23204220831394196, 0.42504048347473145, -0.0142349349334836)","(0.2433338612318039, 0.409166544675827, -0.03038741834461689)","(0.2493828684091568, 0.3893740177154541, -0.039568156003952026)","(0.1956825703382492, 0.4113202393054962, -0.004402745049446821)","(0.2097935676574707, 0.45277589559555054, -0.01571137271821499)","(0.22577807307243347, 0.4714454710483551, -0.02748464234173298)","(0.2404554784297943, 0.4865141212940216, -0.0354451946914196)","(0.17388008534908295, 0.4069835841655731, -0.014520733617246151)","(0.17459987103939056, 0.45767998695373535, -0.026058031246066093)","(0.18228937685489655, 0.4869687557220459, -0.03694993630051613)","(0.1914128214120865, 0.5139298439025879, -0.044609904289245605)","(0.1523238867521286, 0.38819214701652527, -0.024937238544225693)","(0.13351382315158844, 0.4168247878551483, -0.03391670808196068)","(0.12667745351791382, 0.44021615386009216, -0.0391446053981781)","(0.12430626153945923, 0.46463173627853394, -0.04308487847447395)",NEGATIVE
42,"(0.18409638106822968, 0.2894006669521332, -9.367109754521152e-08)","(0.20799680054187775, 0.30989277362823486, -0.0020864824764430523)","(0.22309505939483643, 0.3420305550098419, -0.006759353913366795)","(0.23099136352539062, 0.36234256625175476, -0.013991912826895714)","(0.2459942102432251, 0.37063562870025635, -0.02172262780368328)","(0.21627044677734375, 0.3987575173377991, 0.003104576375335455)","(0.23366783559322357, 0.42382264137268066, -0.013505861163139343)","(0.24449992179870605, 0.4075687825679779, -0.02937156707048416)","(0.2514747381210327, 0.38794004917144775, -0.038459572941064835)","(0.19729305803775787, 0.4100865125656128, -0.004656070843338966)","(0.21218231320381165, 0.4506697356700897, -0.015795087441802025)","(0.22963272035121918, 0.469734787940979, -0.02801414579153061)","(0.24618574976921082, 0.48459646105766296, -0.03642813116312027)","(0.17482277750968933, 0.4065456688404083, -0.014748089015483856)","(0.17671439051628113, 0.4571693241596222, -0.02616281248629093)","(0.18497931957244873, 0.48670291900634766, -0.03752825781702995)","(0.19415625929832458, 0.5131009221076965, -0.04548285901546478)","(0.15232805907726288, 0.3893064856529236, -0.02493402548134327)","(0.13398537039756775, 0.4189242124557495, -0.033613137900829315)","(0.12811467051506042, 0.4424211084842682, -0.03896360844373703)","(0.12653140723705292, 0.4666292071342468, -0.04307578131556511)",NEGATIVE
43,"(0.18438154458999634, 0.2889522910118103, -6.635544735900112e-08)","(0.20857317745685577, 0.3086194396018982, -0.0028706842567771673)","(0.22445939481258392, 0.33973073959350586, -0.0077554890885949135)","(0.23414954543113708, 0.3595409691333771, -0.014987912960350513)","(0.24992641806602478, 0.36816033720970154, -0.022814569994807243)","(0.2191421389579773, 0.39796096086502075, 0.002096879296004772)","(0.23767675459384918, 0.4223375916481018, -0.01364037673920393)","(0.2490326464176178, 0.4059303402900696, -0.02868799678981304)","(0.2561022639274597, 0.3870372772216797, -0.03750304877758026)","(0.20030641555786133, 0.4098321497440338, -0.005226059351116419)","(0.21650250256061554, 0.44978171586990356, -0.015437821857631207)","(0.23400291800498962, 0.4710017740726471, -0.027417397126555443)","(0.24999165534973145, 0.48906537890434265, -0.03616589680314064)","(0.1777980774641037, 0.405952513217926, -0.014818304218351841)","(0.18016603589057922, 0.45641010999679565, -0.026344530284404755)","(0.18802008032798767, 0.48649802803993225, -0.03837355971336365)","(0.1962841898202896, 0.5136814713478088, -0.04699927568435669)","(0.15528343617916107, 0.38832637667655945, -0.0244408268481493)","(0.13693858683109283, 0.4174728989601135, -0.03352723643183708)","(0.130666583776474, 0.4408090114593506, -0.03934008255600929)","(0.1283637285232544, 0.4649181365966797, -0.043942924588918686)",NEGATIVE
44,"(0.18767167627811432, 0.2915746569633484, -8.024741759982135e-09)","(0.2110123485326767, 0.3091397285461426, -0.0041279299184679985)","(0.2290278673171997, 0.3392190635204315, -0.009770468808710575)","(0.24192999303340912, 0.35780057311058044, -0.017235273495316505)","(0.2589362859725952, 0.36707499623298645, -0.025562485679984093)","(0.2209889441728592, 0.40067094564437866, -0.0007652383064851165)","(0.24020738899707794, 0.4194415807723999, -0.017590267583727837)","(0.25293412804603577, 0.4042780101299286, -0.033617015928030014)","(0.26001185178756714, 0.38703927397727966, -0.04329052194952965)","(0.2028563767671585, 0.4130081236362457, -0.008314763195812702)","(0.21869799494743347, 0.4560636878013611, -0.017333948984742165)","(0.2328803688287735, 0.4810425043106079, -0.02835041470825672)","(0.245280459523201, 0.5038703083992004, -0.037011727690696716)","(0.1802569329738617, 0.40811142325401306, -0.018307004123926163)","(0.18038713932037354, 0.4611786901950836, -0.03065728023648262)","(0.18559344112873077, 0.4919002652168274, -0.0427415706217289)","(0.1921612173318863, 0.520818829536438, -0.05159326642751694)","(0.15750230848789215, 0.3874450922012329, -0.028270596638321877)","(0.13824203610420227, 0.4166352152824402, -0.03986326605081558)","(0.13030488789081573, 0.43932196497917175, -0.04593977704644203)","(0.12682172656059265, 0.4637226164340973, -0.05042460188269615)",NEGATIVE
45,"(0.1833205670118332, 0.29396840929985046, 2.388016753229749e-07)","(0.2095174789428711, 0.30928608775138855, -0.008122595958411694)","(0.23308280110359192, 0.33425191044807434, -0.015302697196602821)","(0.2524412274360657, 0.34626591205596924, -0.0229203999042511)","(0.27325916290283203, 0.3447098135948181, -0.032098110765218735)","(0.22510133683681488, 0.40572571754455566, -0.010291002690792084)","(0.24584358930587769, 0.43736302852630615, -0.021833200007677078)","(0.25994518399238586, 0.45671018958091736, -0.03199559822678566)","(0.27244558930397034, 0.4724670350551605, -0.03941976651549339)","(0.20263101160526276, 0.4147149622440338, -0.016966497525572777)","(0.2127443104982376, 0.4686032831668854, -0.02549688331782818)","(0.21889343857765198, 0.5025528073310852, -0.035029709339141846)","(0.22357220947742462, 0.5301651954650879, -0.04210276901721954)","(0.1788381040096283, 0.40603506565093994, -0.025144891813397408)","(0.1780228465795517, 0.4574160575866699, -0.03697632998228073)","(0.17928101122379303, 0.491050660610199, -0.04900873452425003)","(0.18079446256160736, 0.5218437314033508, -0.057660818099975586)","(0.15558727085590363, 0.38379624485969543, -0.03357488662004471)","(0.13877855241298676, 0.4120831787586212, -0.04546846076846123)","(0.12874244153499603, 0.4339231848716736, -0.052069518715143204)","(0.12126424163579941, 0.456106036901474, -0.05669938400387764)",NEGATIVE
46,"(0.18008701503276825, 0.29119840264320374, 3.482926160813804e-07)","(0.20770828425884247, 0.3095904588699341, -0.011273450218141079)","(0.23315581679344177, 0.3319062292575836, -0.021488511934876442)","(0.2567627727985382, 0.33618128299713135, -0.03176072612404823)","(0.2803069055080414, 0.3327038884162903, -0.04373492673039436)","(0.22207553684711456, 0.40584757924079895, -0.01908872090280056)","(0.24207733571529388, 0.4497559070587158, -0.032064665108919144)","(0.2537989318370819, 0.477263867855072, -0.041682638227939606)","(0.26344430446624756, 0.5011472105979919, -0.04905993491411209)","(0.1981537938117981, 0.41180676221847534, -0.02514113485813141)","(0.20189489424228668, 0.46909859776496887, -0.036707162857055664)","(0.2028817981481552, 0.5075777769088745, -0.04717790335416794)","(0.20364730060100555, 0.5398675203323364, -0.05487672984600067)","(0.17533640563488007, 0.4011566638946533, -0.032559409737586975)","(0.17064343392848969, 0.45322805643081665, -0.04719804227352142)","(0.16945429146289825, 0.48866790533065796, -0.06004468724131584)","(0.16940629482269287, 0.5215301513671875, -0.06905041635036469)","(0.15426921844482422, 0.3788665533065796, -0.04029097035527229)","(0.13456884026527405, 0.40493881702423096, -0.054922934621572495)","(0.12376105785369873, 0.4257151186466217, -0.06259089708328247)","(0.1158154159784317, 0.4469640254974365, -0.06778977811336517)",NEGATIVE
47,"(0.1794765740633011, 0.28940221667289734, 3.865067412789358e-07)","(0.2077496349811554, 0.30749183893203735, -0.012030037119984627)","(0.2335997074842453, 0.32937905192375183, -0.02294190227985382)","(0.2584512531757355, 0.3325389325618744, -0.03374451771378517)","(0.28279951214790344, 0.3279082477092743, -0.04627873748540878)","(0.2219802886247635, 0.40558770298957825, -0.020711343735456467)","(0.23934215307235718, 0.45184895396232605, -0.03387986496090889)","(0.24878589808940887, 0.48227986693382263, -0.043715573847293854)","(0.2563993036746979, 0.5089243054389954, -0.051319677382707596)","(0.19742676615715027, 0.41144537925720215, -0.026693444699048996)","(0.19824877381324768, 0.46919476985931396, -0.03802549093961716)","(0.19768178462982178, 0.5074952840805054, -0.048248209059238434)","(0.19731807708740234, 0.5395407676696777, -0.05584351345896721)","(0.17449340224266052, 0.4006623923778534, -0.03401177376508713)","(0.16692642867565155, 0.45388805866241455, -0.04840974882245064)","(0.16473270952701569, 0.4898528754711151, -0.06102839857339859)","(0.1638171672821045, 0.5227037668228149, -0.06999465823173523)","(0.15407025814056396, 0.37794384360313416, -0.04174162447452545)","(0.13217806816101074, 0.40392276644706726, -0.056665368378162384)","(0.11982464790344238, 0.4249514937400818, -0.06437429785728455)","(0.11033815145492554, 0.44616836309432983, -0.06951464712619781)",NEGATIVE
48,"(0.17852884531021118, 0.2871417701244354, 3.413778983940574e-07)","(0.20659175515174866, 0.3056178092956543, -0.010525341145694256)","(0.23250305652618408, 0.32914870977401733, -0.0203446876257658)","(0.25705796480178833, 0.3334985077381134, -0.030361110344529152)","(0.2812483608722687, 0.32913458347320557, -0.04215795546770096)","(0.22137413918972015, 0.4010807275772095, -0.018430665135383606)","(0.2427385449409485, 0.4447592496871948, -0.03110354207456112)","(0.2546989917755127, 0.47246837615966797, -0.04046802967786789)","(0.26399606466293335, 0.4968491494655609, -0.047726597636938095)","(0.19762814044952393, 0.40811845660209656, -0.024708690121769905)","(0.20128096640110016, 0.46574920415878296, -0.03583719953894615)","(0.20181481540203094, 0.5039717555046082, -0.045868631452322006)","(0.20188575983047485, 0.5359379649162292, -0.053259946405887604)","(0.17511969804763794, 0.398322194814682, -0.03227030485868454)","(0.16964681446552277, 0.45245447754859924, -0.04664503037929535)","(0.16790221631526947, 0.4884876608848572, -0.05929423123598099)","(0.16720522940158844, 0.5219590067863464, -0.06822716444730759)","(0.15444587171077728, 0.37635770440101624, -0.04007629305124283)","(0.13339288532733917, 0.4025880992412567, -0.05482574179768562)","(0.12154599279165268, 0.4238431453704834, -0.06251366436481476)","(0.11254731565713882, 0.44546136260032654, -0.06769812107086182)",NEGATIVE
49,"(0.17933078110218048, 0.2842351198196411, 2.006390502629074e-07)","(0.20673836767673492, 0.3046095073223114, -0.00697364192456007)","(0.23075918853282928, 0.3326362669467926, -0.013259735889732838)","(0.25176751613616943, 0.3452967405319214, -0.020435724407434464)","(0.2738143801689148, 0.34500595927238464, -0.029265031218528748)","(0.21980102360248566, 0.39812010526657104, -0.00906442478299141)","(0.2427661418914795, 0.42970845103263855, -0.021462395787239075)","(0.2566972076892853, 0.44849857687950134, -0.03171030059456825)","(0.2684568762779236, 0.46506989002227783, -0.03921934589743614)","(0.19772011041641235, 0.40810710191726685, -0.016512980684638023)","(0.20523343980312347, 0.4616958200931549, -0.026684457436203957)","(0.2098679393529892, 0.49713319540023804, -0.03685195744037628)","(0.214116632938385, 0.5273805856704712, -0.044177278876304626)","(0.1753862202167511, 0.4001995325088501, -0.02555370330810547)","(0.17075756192207336, 0.4524843990802765, -0.039743222296237946)","(0.16953782737255096, 0.48699694871902466, -0.052666451781988144)","(0.1700982004404068, 0.5199509263038635, -0.06146632507443428)","(0.15384452044963837, 0.3785456120967865, -0.0346132256090641)","(0.13365572690963745, 0.4052625298500061, -0.048804376274347305)","(0.12267732620239258, 0.4263613224029541, -0.056327711790800095)","(0.11525856703519821, 0.4481595754623413, -0.06138351932168007)",NEGATIVE
50,"(0.18380072712898254, 0.2834472954273224, 3.2786875436841e-08)","(0.2080899477005005, 0.30545443296432495, -0.004043760243803263)","(0.22799944877624512, 0.3371346890926361, -0.00915721245110035)","(0.24358835816383362, 0.35536128282546997, -0.016206584870815277)","(0.2632271647453308, 0.3611381947994232, -0.024185527116060257)","(0.21590951085090637, 0.3971368968486786, 0.0007506678230129182)","(0.23211605846881866, 0.4157930314540863, -0.013977278023958206)","(0.24421805143356323, 0.410879909992218, -0.027931949123740196)","(0.25322654843330383, 0.40161606669425964, -0.0365343913435936)","(0.19750051200389862, 0.4090631306171417, -0.007930074818432331)","(0.21171730756759644, 0.45692193508148193, -0.017125535756349564)","(0.22182215750217438, 0.4876115322113037, -0.028832539916038513)","(0.23022210597991943, 0.5145362019538879, -0.0377289354801178)","(0.1757250726222992, 0.4036110043525696, -0.018869739025831223)","(0.1742381900548935, 0.45499151945114136, -0.032463882118463516)","(0.17584779858589172, 0.4870436489582062, -0.04571961611509323)","(0.17975178360939026, 0.5168389678001404, -0.05496954917907715)","(0.15349094569683075, 0.3828076720237732, -0.029707182198762894)","(0.1348857879638672, 0.41087615489959717, -0.041920460760593414)","(0.12413376569747925, 0.4322422444820404, -0.04814869165420532)","(0.11758972704410553, 0.45430880784988403, -0.0526856854557991)",NEGATIVE
51,"(0.18345224857330322, 0.2817917466163635, -6.235272564936167e-08)","(0.208497554063797, 0.3058912456035614, -0.003541991114616394)","(0.22514718770980835, 0.339496910572052, -0.008594680577516556)","(0.23729823529720306, 0.3612278997898102, -0.016292089596390724)","(0.2544313669204712, 0.3718695640563965, -0.024442972615361214)","(0.21535710990428925, 0.3973613977432251, 0.004484129603952169)","(0.2330857515335083, 0.42032694816589355, -0.01323673315346241)","(0.24465104937553406, 0.4037720859050751, -0.029528431594371796)","(0.25039583444595337, 0.38338688015937805, -0.038631390780210495)","(0.19628898799419403, 0.4085862338542938, -0.002997877774760127)","(0.2105342000722885, 0.45200371742248535, -0.012888990342617035)","(0.2246626913547516, 0.4756982922554016, -0.024176714941859245)","(0.23749712109565735, 0.496883362531662, -0.032306428998708725)","(0.1734425276517868, 0.4039627015590668, -0.01341941300779581)","(0.17311212420463562, 0.4539377987384796, -0.02504456602036953)","(0.17643995583057404, 0.48522335290908813, -0.03607507795095444)","(0.18119730055332184, 0.5144956111907959, -0.04385536164045334)","(0.1510283648967743, 0.38475731015205383, -0.024105636402964592)","(0.13316082954406738, 0.4126119911670685, -0.03302043303847313)","(0.12421569973230362, 0.4351007342338562, -0.037585023790597916)","(0.11875120550394058, 0.458315908908844, -0.04107142239809036)",NEGATIVE
52,"(0.18333224952220917, 0.28487375378608704, -7.058876860810415e-08)","(0.20781199634075165, 0.30682316422462463, -0.0037291557528078556)","(0.2233012616634369, 0.33899301290512085, -0.009261329658329487)","(0.23334579169750214, 0.3605427145957947, -0.017283188179135323)","(0.24991780519485474, 0.37158694863319397, -0.025454983115196228)","(0.21575334668159485, 0.39668479561805725, 0.003306828672066331)","(0.23287463188171387, 0.42257365584373474, -0.013038168661296368)","(0.24249759316444397, 0.40450549125671387, -0.028142059221863747)","(0.24718858301639557, 0.3840097486972809, -0.03678891807794571)","(0.1967468410730362, 0.4080947935581207, -0.0038955023046582937)","(0.2109437733888626, 0.44936802983283997, -0.01449798047542572)","(0.22595274448394775, 0.46967780590057373, -0.026252692565321922)","(0.23965629935264587, 0.48772987723350525, -0.0345960333943367)","(0.1743726283311844, 0.40431615710258484, -0.013762257061898708)","(0.17436987161636353, 0.45541101694107056, -0.02580653876066208)","(0.18023629486560822, 0.48612305521965027, -0.03769892081618309)","(0.1873786300420761, 0.5151912569999695, -0.04613608494400978)","(0.1519578993320465, 0.38659241795539856, -0.023801205679774284)","(0.1319747269153595, 0.41445133090019226, -0.03335206210613251)","(0.12378111481666565, 0.43711626529693604, -0.03931117057800293)","(0.12008830904960632, 0.4612077474594116, -0.043911390006542206)",NEGATIVE
53,"(0.18674986064434052, 0.2848970293998718, -7.297124682281719e-08)","(0.2104509472846985, 0.3056830167770386, -0.0028625098057091236)","(0.2246762067079544, 0.3385053873062134, -0.00786726176738739)","(0.2341487854719162, 0.35973140597343445, -0.015403681434690952)","(0.24999138712882996, 0.37180963158607483, -0.023385819047689438)","(0.21738193929195404, 0.3956807255744934, 0.003516665194183588)","(0.23522299528121948, 0.4208178222179413, -0.012584935873746872)","(0.2452719807624817, 0.4028702974319458, -0.02795628271996975)","(0.25014883279800415, 0.38264966011047363, -0.036779895424842834)","(0.1988651007413864, 0.4075455665588379, -0.003689585020765662)","(0.21529005467891693, 0.44828566908836365, -0.013413036242127419)","(0.23244008421897888, 0.4677465260028839, -0.024936694651842117)","(0.24819251894950867, 0.4845849573612213, -0.03334992378950119)","(0.17593926191329956, 0.40424925088882446, -0.013405966572463512)","(0.17701111733913422, 0.45597654581069946, -0.02451934851706028)","(0.18438781797885895, 0.4864656627178192, -0.03608796000480652)","(0.19249993562698364, 0.5141587853431702, -0.044489454478025436)","(0.15317896008491516, 0.387150377035141, -0.023241838440299034)","(0.1329411268234253, 0.4160611629486084, -0.032141733914613724)","(0.12524858117103577, 0.4394051730632782, -0.03786565363407135)","(0.12146007269620895, 0.463700532913208, -0.04240625351667404)",NEGATIVE
54,"(0.1867697536945343, 0.2844635248184204, -6.262811780288757e-08)","(0.21069659292697906, 0.30530816316604614, -0.0034175810869783163)","(0.2266218364238739, 0.3377268612384796, -0.00850321352481842)","(0.2375568151473999, 0.3584015965461731, -0.015880323946475983)","(0.25418326258659363, 0.3688204884529114, -0.023753171786665916)","(0.21990415453910828, 0.39580124616622925, 0.002181796822696924)","(0.2380133867263794, 0.4200339615345001, -0.013153026811778545)","(0.24868562817573547, 0.4023599326610565, -0.027771923691034317)","(0.25499600172042847, 0.38235217332839966, -0.0363544337451458)","(0.20086072385311127, 0.40773335099220276, -0.004952380899339914)","(0.21691343188285828, 0.44852355122566223, -0.01484057679772377)","(0.2337615042924881, 0.46940600872039795, -0.026511361822485924)","(0.24939745664596558, 0.4880453050136566, -0.035112593322992325)","(0.17768453061580658, 0.40389737486839294, -0.014451468363404274)","(0.17860789597034454, 0.45513713359832764, -0.026323266327381134)","(0.18551087379455566, 0.4861196279525757, -0.038552865386009216)","(0.19301676750183105, 0.5145023465156555, -0.047325946390628815)","(0.1547323316335678, 0.386200875043869, -0.02398637868463993)","(0.13465730845928192, 0.4150020182132721, -0.03370160982012749)","(0.12640371918678284, 0.4382408857345581, -0.039853643625974655)","(0.12195788323879242, 0.46241986751556396, -0.04468577727675438)",NEGATIVE
55,"(0.1862076222896576, 0.28435635566711426, -2.1146595585719297e-08)","(0.20961081981658936, 0.30477675795555115, -0.004495379514992237)","(0.22751393914222717, 0.33632928133010864, -0.01023908145725727)","(0.24036754667758942, 0.35573655366897583, -0.018042273819446564)","(0.2572210431098938, 0.36516085267066956, -0.026353562250733376)","(0.21984410285949707, 0.3948492407798767, 0.0002809706493280828)","(0.23805564641952515, 0.41753166913986206, -0.01641281321644783)","(0.24932122230529785, 0.3998691737651825, -0.03186821565032005)","(0.25608330965042114, 0.3797902464866638, -0.04073888808488846)","(0.20121827721595764, 0.40720221400260925, -0.006631913129240274)","(0.21651265025138855, 0.44976210594177246, -0.016089269891381264)","(0.23145145177841187, 0.47429823875427246, -0.026939235627651215)","(0.24505557119846344, 0.4972338378429413, -0.03518497198820114)","(0.1782318502664566, 0.40355443954467773, -0.016140146180987358)","(0.1779472827911377, 0.455158531665802, -0.02806377224624157)","(0.18390563130378723, 0.48701566457748413, -0.03962807357311249)","(0.19067847728729248, 0.516875684261322, -0.04795699194073677)","(0.15508534014225006, 0.3857308626174927, -0.025808235630393028)","(0.1354684829711914, 0.41516566276550293, -0.03570389747619629)","(0.1265360414981842, 0.4385545551776886, -0.04103761911392212)","(0.12134110927581787, 0.46310314536094666, -0.04514731094241142)",NEGATIVE
56,"(0.18512530624866486, 0.28432655334472656, 3.691670613648057e-08)","(0.211080402135849, 0.30074530839920044, -0.0046730912290513515)","(0.23139911890029907, 0.33104684948921204, -0.010045316070318222)","(0.24531692266464233, 0.35049736499786377, -0.017322733998298645)","(0.2603737413883209, 0.3590950667858124, -0.025068312883377075)","(0.2223903238773346, 0.3948187530040741, 0.0001584802521392703)","(0.23958635330200195, 0.4168206453323364, -0.016590610146522522)","(0.25025999546051025, 0.4023817479610443, -0.03191663324832916)","(0.25568854808807373, 0.38408175110816956, -0.040551912039518356)","(0.203354150056839, 0.4077533781528473, -0.007146176882088184)","(0.21724623441696167, 0.4549528658390045, -0.01599285379052162)","(0.22934392094612122, 0.4844556450843811, -0.026574231684207916)","(0.24007965624332428, 0.5108000636100769, -0.034336820244789124)","(0.17958001792430878, 0.40369001030921936, -0.017035840079188347)","(0.17962414026260376, 0.4567803740501404, -0.028808454051613808)","(0.18296121060848236, 0.4898298382759094, -0.04020627588033676)","(0.18730182945728302, 0.5203742384910583, -0.048047035932540894)","(0.1553129255771637, 0.38470450043678284, -0.02710605040192604)","(0.1367495208978653, 0.4150940179824829, -0.03733699768781662)","(0.12715676426887512, 0.4379841685295105, -0.042088620364665985)","(0.12090402841567993, 0.46142318844795227, -0.04526207968592644)",NEGATIVE
57,"(0.18512427806854248, 0.28450432419776917, 2.1328673938114662e-07)","(0.21124400198459625, 0.3012104034423828, -0.006803777068853378)","(0.23440122604370117, 0.3290380537509918, -0.013073022477328777)","(0.25356999039649963, 0.34255149960517883, -0.020249903202056885)","(0.27459532022476196, 0.34041285514831543, -0.028961647301912308)","(0.22447380423545837, 0.39781835675239563, -0.007457022555172443)","(0.24469630420207977, 0.42797964811325073, -0.019234374165534973)","(0.2592076361179352, 0.44408106803894043, -0.02973746694624424)","(0.2729327082633972, 0.4564684331417084, -0.03704875335097313)","(0.20233045518398285, 0.40791353583335876, -0.014789426699280739)","(0.210947647690773, 0.4624698758125305, -0.023418182507157326)","(0.21769621968269348, 0.49777135252952576, -0.03322586044669151)","(0.22330625355243683, 0.5269498825073242, -0.04036347568035126)","(0.1790783405303955, 0.4006388187408447, -0.023745818063616753)","(0.17684344947338104, 0.4539374113082886, -0.0359724685549736)","(0.1773504912853241, 0.4889693260192871, -0.048703890293836594)","(0.17883022129535675, 0.5209075212478638, -0.05765359103679657)","(0.15641646087169647, 0.379594087600708, -0.032842762768268585)","(0.13761252164840698, 0.4091295599937439, -0.04470592737197876)","(0.12617218494415283, 0.43175286054611206, -0.0515035018324852)","(0.11788911372423172, 0.4542745351791382, -0.056348178535699844)",NEGATIVE
