,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22579729557037354, 0.3294854760169983, 6.118175122082903e-08)","(0.2929222583770752, 0.3594757914543152, -0.009446271695196629)","(0.3517265021800995, 0.43625402450561523, -0.011962475255131721)","(0.3862883746623993, 0.49772876501083374, -0.018312646076083183)","(0.4079514741897583, 0.5419689416885376, -0.02453359216451645)","(0.3215785026550293, 0.5576366186141968, 0.017089255154132843)","(0.35930871963500977, 0.5982427597045898, -0.008826272562146187)","(0.3890374004840851, 0.6081671118736267, -0.03445366397500038)","(0.4097238779067993, 0.6037554144859314, -0.04824007675051689)","(0.28924357891082764, 0.5914749503135681, 0.005945315584540367)","(0.3194434940814972, 0.6805612444877625, -0.007320874370634556)","(0.3476967513561249, 0.7376360893249512, -0.021080603823065758)","(0.3712356984615326, 0.7788709402084351, -0.029375484213232994)","(0.24865922331809998, 0.5983422994613647, -0.01160904299467802)","(0.2618105113506317, 0.6968790292739868, -0.029614033177495003)","(0.2784521281719208, 0.7586898803710938, -0.03983418643474579)","(0.2955913543701172, 0.8094354271888733, -0.04486488923430443)","(0.20626358687877655, 0.5807740092277527, -0.031254906207323074)","(0.18914416432380676, 0.6640537977218628, -0.04636513069272041)","(0.18202552199363708, 0.7234536409378052, -0.04959847033023834)","(0.1804211437702179, 0.7766738533973694, -0.0498213991522789)",NEGATIVE
21,"(0.2245432287454605, 0.33084529638290405, 6.899005029481486e-07)","(0.28707239031791687, 0.35456493496894836, -0.02523552067577839)","(0.352051317691803, 0.40998584032058716, -0.04192693158984184)","(0.40702879428863525, 0.4344281554222107, -0.057917676866054535)","(0.4492686986923218, 0.43721798062324524, -0.0753013864159584)","(0.32579973340034485, 0.570472002029419, -0.02087835781276226)","(0.362186461687088, 0.654312252998352, -0.04020550474524498)","(0.38587063550949097, 0.711353063583374, -0.058099158108234406)","(0.40400081872940063, 0.7590937614440918, -0.07225630432367325)","(0.2881740629673004, 0.5947315692901611, -0.028364915400743484)","(0.30138224363327026, 0.7120542526245117, -0.045930035412311554)","(0.31138741970062256, 0.7913916707038879, -0.06242046132683754)","(0.3198738694190979, 0.8565430641174316, -0.07463083416223526)","(0.25003600120544434, 0.5931950807571411, -0.040343254804611206)","(0.2582024335861206, 0.7096073031425476, -0.06291425228118896)","(0.2673845887184143, 0.7876918315887451, -0.0842389464378357)","(0.27539971470832825, 0.854896068572998, -0.09919700026512146)","(0.21291384100914001, 0.5706261396408081, -0.05442236363887787)","(0.1902483105659485, 0.6613322496414185, -0.07570669054985046)","(0.1754947304725647, 0.7278018593788147, -0.08922486007213593)","(0.16479873657226562, 0.7886855602264404, -0.0992346778512001)",NEGATIVE
22,"(0.21542085707187653, 0.3135630488395691, -2.0062320515989995e-07)","(0.28878358006477356, 0.3610602021217346, -0.008639671839773655)","(0.34175556898117065, 0.4536113739013672, -0.008360395208001137)","(0.37179017066955566, 0.5345860123634338, -0.013271591626107693)","(0.406008780002594, 0.5900276303291321, -0.01786150224506855)","(0.3054176867008209, 0.5471014976501465, 0.0316210612654686)","(0.3463935852050781, 0.5953096151351929, 0.007125010713934898)","(0.38449352979660034, 0.6083848476409912, -0.02033335343003273)","(0.4195302426815033, 0.613244891166687, -0.03725871816277504)","(0.2761664390563965, 0.5790755152702332, 0.020811285823583603)","(0.30558496713638306, 0.6617166996002197, 0.006027660798281431)","(0.3355271816253662, 0.7082068920135498, -0.012734204530715942)","(0.3642255663871765, 0.7439479231834412, -0.025422556325793266)","(0.23924928903579712, 0.5892491340637207, 0.0029577482491731644)","(0.26061737537384033, 0.6800390481948853, -0.015147286467254162)","(0.2893292307853699, 0.7298874855041504, -0.02465778961777687)","(0.31813323497772217, 0.7695691585540771, -0.02935238555073738)","(0.19805341958999634, 0.5834953188896179, -0.017674647271633148)","(0.19648773968219757, 0.6698408722877502, -0.030261121690273285)","(0.20194748044013977, 0.725799560546875, -0.03209476172924042)","(0.21378713846206665, 0.7740925550460815, -0.032168664038181305)",NEGATIVE
23,"(0.228058323264122, 0.32889363169670105, 2.5224704813808785e-07)","(0.2958104908466339, 0.359818696975708, -0.01016552560031414)","(0.35281631350517273, 0.4353049099445343, -0.013019525445997715)","(0.3823036253452301, 0.4963640868663788, -0.01891206204891205)","(0.3972199559211731, 0.5386741757392883, -0.024939531460404396)","(0.31616663932800293, 0.5605522394180298, 0.011166851967573166)","(0.3527880907058716, 0.6094699501991272, -0.008279264904558659)","(0.38285398483276367, 0.6340322494506836, -0.028076164424419403)","(0.4069337844848633, 0.6475973129272461, -0.04011683911085129)","(0.28106629848480225, 0.5908635854721069, 0.0008041477994993329)","(0.2993190884590149, 0.686466634273529, -0.012294936925172806)","(0.3210194706916809, 0.7496436238288879, -0.025733022019267082)","(0.34120967984199524, 0.7975575923919678, -0.03403829410672188)","(0.24318945407867432, 0.5956230759620667, -0.014848736114799976)","(0.25639665126800537, 0.6918772459030151, -0.0324099175632)","(0.27497076988220215, 0.7544862627983093, -0.0448802150785923)","(0.2935078740119934, 0.8053812980651855, -0.05182833969593048)","(0.2056216448545456, 0.578866183757782, -0.03239006549119949)","(0.1869690716266632, 0.663871169090271, -0.046941839158535004)","(0.17804640531539917, 0.7261406779289246, -0.05246807634830475)","(0.17399263381958008, 0.7811014652252197, -0.05507545918226242)",NEGATIVE
24,"(0.22560571134090424, 0.329168438911438, 7.677169833186781e-07)","(0.2895587384700775, 0.3529740273952484, -0.028499528765678406)","(0.35440516471862793, 0.4015008807182312, -0.049711525440216064)","(0.41288232803344727, 0.41846320033073425, -0.07014571130275726)","(0.46030429005622864, 0.41402292251586914, -0.09176284819841385)","(0.32912448048591614, 0.5740047693252563, -0.02413083426654339)","(0.3539592921733856, 0.6680943965911865, -0.04640200734138489)","(0.36982107162475586, 0.732075572013855, -0.0675494372844696)","(0.38064974546432495, 0.7858140468597412, -0.08378997445106506)","(0.29452893137931824, 0.595262348651886, -0.031636159867048264)","(0.3102430999279022, 0.7095031142234802, -0.052002012729644775)","(0.3226665258407593, 0.7884993553161621, -0.07289727032184601)","(0.33180147409439087, 0.8512433767318726, -0.08858597278594971)","(0.25582146644592285, 0.5926958322525024, -0.04367944970726967)","(0.2665746808052063, 0.7065112590789795, -0.06653162091970444)","(0.27632763981819153, 0.782635509967804, -0.08753614872694016)","(0.2843291461467743, 0.846053421497345, -0.10241097956895828)","(0.21571514010429382, 0.5691706538200378, -0.0584067739546299)","(0.19976022839546204, 0.6644147634506226, -0.07734112441539764)","(0.1883484125137329, 0.7309310436248779, -0.08885904401540756)","(0.18000398576259613, 0.7897375822067261, -0.09761112928390503)",NEGATIVE
25,"(0.2208196520805359, 0.3040751814842224, -2.714817526339175e-07)","(0.2911868095397949, 0.34661567211151123, -0.0102081885561347)","(0.35098347067832947, 0.42605239152908325, -0.017638977617025375)","(0.3940180838108063, 0.48660141229629517, -0.030028773471713066)","(0.43821004033088684, 0.5206510424613953, -0.04268538951873779)","(0.323776513338089, 0.5344586372375488, 0.01700529083609581)","(0.3699602782726288, 0.5785988569259644, -0.018139343708753586)","(0.4047791361808777, 0.569402813911438, -0.0524386391043663)","(0.4311681091785431, 0.5494257211685181, -0.0713052898645401)","(0.29628321528434753, 0.5688867568969727, 0.0043433792889118195)","(0.3398652970790863, 0.6527072191238403, -0.017104284837841988)","(0.37858879566192627, 0.6949838995933533, -0.03933168575167656)","(0.4122927188873291, 0.7230423092842102, -0.0537182055413723)","(0.25696784257888794, 0.57994544506073, -0.014937788248062134)","(0.28631699085235596, 0.6831667423248291, -0.03775234892964363)","(0.3165684640407562, 0.7378803491592407, -0.05083078891038895)","(0.3454076647758484, 0.7812809348106384, -0.05755811929702759)","(0.2131270468235016, 0.5697833895683289, -0.036392901092767715)","(0.21221888065338135, 0.6606932878494263, -0.05158508941531181)","(0.21578998863697052, 0.7219628095626831, -0.05488932132720947)","(0.22470955550670624, 0.7762749195098877, -0.055791132152080536)",NEGATIVE
26,"(0.23122890293598175, 0.3110409080982208, 1.0725126031729815e-07)","(0.29683569073677063, 0.34089893102645874, -0.01368649024516344)","(0.3570050597190857, 0.4061814844608307, -0.021988876163959503)","(0.39826202392578125, 0.45515406131744385, -0.03343014046549797)","(0.4256366193294525, 0.4946194291114807, -0.04540013521909714)","(0.3288053274154663, 0.5387904644012451, 0.006509581580758095)","(0.3698002099990845, 0.5789523720741272, -0.022819899022579193)","(0.40286725759506226, 0.5868496298789978, -0.051598839461803436)","(0.4260878264904022, 0.5859841704368591, -0.06836876273155212)","(0.2999363839626312, 0.5725379586219788, -0.005389190278947353)","(0.33261314034461975, 0.6658048629760742, -0.023710697889328003)","(0.36360329389572144, 0.7282578945159912, -0.042553164064884186)","(0.3876160979270935, 0.7748439908027649, -0.05522503703832626)","(0.2628233730792999, 0.5784933567047119, -0.02339833416044712)","(0.28103798627853394, 0.6804888844490051, -0.04528243839740753)","(0.302787721157074, 0.7474350929260254, -0.0608106330037117)","(0.3224014341831207, 0.8031463623046875, -0.07022438198328018)","(0.22311651706695557, 0.5603813529014587, -0.04353044182062149)","(0.20847192406654358, 0.6480363011360168, -0.06159596145153046)","(0.2032182365655899, 0.7134387493133545, -0.06833633780479431)","(0.20179535448551178, 0.7719821929931641, -0.07191140949726105)",NEGATIVE
27,"(0.2273966372013092, 0.31320104002952576, 6.116654276411282e-07)","(0.295669823884964, 0.33703672885894775, -0.021962923929095268)","(0.36321064829826355, 0.3921373188495636, -0.036115918308496475)","(0.41256183385849, 0.4287530779838562, -0.050373561680316925)","(0.44574835896492004, 0.4484708607196808, -0.066045843064785)","(0.3361636996269226, 0.547369658946991, -0.02087404765188694)","(0.3795197904109955, 0.6271094679832458, -0.043334443122148514)","(0.40721815824508667, 0.6828467845916748, -0.06326653063297272)","(0.428733229637146, 0.7324574589729309, -0.07840084284543991)","(0.3004496693611145, 0.5729978680610657, -0.030189011245965958)","(0.31761136651039124, 0.6929264664649963, -0.05142786353826523)","(0.3303433656692505, 0.7754689455032349, -0.07065010815858841)","(0.33982861042022705, 0.8437045812606812, -0.08413290977478027)","(0.2643626630306244, 0.5718557238578796, -0.04344186186790466)","(0.2745984196662903, 0.6869361400604248, -0.06796775013208389)","(0.28641003370285034, 0.7647411823272705, -0.08966249972581863)","(0.29543638229370117, 0.8308180570602417, -0.10422340780496597)","(0.22847284376621246, 0.5484522581100464, -0.05855218321084976)","(0.20995640754699707, 0.6381700038909912, -0.08063910156488419)","(0.1997467428445816, 0.7038148641586304, -0.09344825893640518)","(0.19190120697021484, 0.7632774710655212, -0.1023644283413887)",NEGATIVE
28,"(0.22436803579330444, 0.2955557405948639, -2.0805467215723183e-07)","(0.2940194606781006, 0.3420555293560028, -0.010994784533977509)","(0.3490712642669678, 0.4259733557701111, -0.015918049961328506)","(0.3879458010196686, 0.4931718707084656, -0.02556145377457142)","(0.42586106061935425, 0.5414205193519592, -0.0356568768620491)","(0.3180328905582428, 0.5272876620292664, 0.019727982580661774)","(0.36484962701797485, 0.5648766160011292, -0.013722172938287258)","(0.40652281045913696, 0.5667625665664673, -0.047770287841558456)","(0.44281476736068726, 0.5612473487854004, -0.06787412613630295)","(0.291313499212265, 0.5612921714782715, 0.007478425744920969)","(0.3299030661582947, 0.646649956703186, -0.013709819875657558)","(0.3683127164840698, 0.6909546256065369, -0.0359024740755558)","(0.4045752286911011, 0.7236690521240234, -0.050140537321567535)","(0.25355273485183716, 0.5711479783058167, -0.011601467616856098)","(0.2756959795951843, 0.6727486848831177, -0.035610683262348175)","(0.3048747181892395, 0.7277899384498596, -0.047622740268707275)","(0.3349355161190033, 0.7736506462097168, -0.05317458510398865)","(0.21193963289260864, 0.5601131916046143, -0.033121563494205475)","(0.2051640748977661, 0.6501803994178772, -0.050811029970645905)","(0.20839792490005493, 0.7109985947608948, -0.05397728085517883)","(0.21908938884735107, 0.7647546529769897, -0.0542505607008934)",NEGATIVE
29,"(0.2304401844739914, 0.3125307559967041, 4.2894498619716614e-07)","(0.2966362237930298, 0.3401670455932617, -0.0174598079174757)","(0.3632035255432129, 0.39326953887939453, -0.029173437505960464)","(0.41335979104042053, 0.4222337603569031, -0.042522769421339035)","(0.4465765953063965, 0.43493691086769104, -0.05694472789764404)","(0.338289350271225, 0.5454573035240173, -0.004556404426693916)","(0.3832484185695648, 0.6021700501441956, -0.022959532216191292)","(0.4133096933364868, 0.6436078548431396, -0.041508983820676804)","(0.4345383644104004, 0.6776230931282043, -0.055010005831718445)","(0.3036103844642639, 0.575980544090271, -0.014632788486778736)","(0.3279578983783722, 0.6739306449890137, -0.03033226728439331)","(0.3490614593029022, 0.7399288415908813, -0.0449821874499321)","(0.36529091000556946, 0.7915977239608765, -0.05511430650949478)","(0.2658013105392456, 0.5793920755386353, -0.02956444025039673)","(0.2769624590873718, 0.6828585267066956, -0.048408836126327515)","(0.28872358798980713, 0.7509220838546753, -0.06261548399925232)","(0.2982400357723236, 0.8081995248794556, -0.07175826281309128)","(0.22839538753032684, 0.559317409992218, -0.04681396484375)","(0.21266025304794312, 0.6475409865379333, -0.0626501739025116)","(0.20419266819953918, 0.7115727663040161, -0.0697309598326683)","(0.19846943020820618, 0.7690759897232056, -0.0742778480052948)",NEGATIVE
30,"(0.23067834973335266, 0.3083832263946533, 4.6875979364813247e-07)","(0.296891450881958, 0.33763545751571655, -0.01735609583556652)","(0.3617914319038391, 0.3978559374809265, -0.027620503678917885)","(0.40835052728652954, 0.43584921956062317, -0.03916636481881142)","(0.43757277727127075, 0.4545362889766693, -0.05195998772978783)","(0.3357033133506775, 0.5427118539810181, -0.010743235237896442)","(0.3756313920021057, 0.6208184361457825, -0.02992871217429638)","(0.40099143981933594, 0.6754222512245178, -0.04802384227514267)","(0.41890376806259155, 0.7242220640182495, -0.061991628259420395)","(0.303345263004303, 0.5703442692756653, -0.020821789279580116)","(0.3260083794593811, 0.6833078265190125, -0.03817734494805336)","(0.3414209485054016, 0.7575158476829529, -0.05496989190578461)","(0.35211360454559326, 0.818356990814209, -0.06683818995952606)","(0.2682499289512634, 0.5728710889816284, -0.03466255962848663)","(0.28145116567611694, 0.6836456656455994, -0.054742276668548584)","(0.29220685362815857, 0.7561529874801636, -0.07168884575366974)","(0.29981669783592224, 0.8173174858093262, -0.08341126143932343)","(0.23250967264175415, 0.5531084537506104, -0.05045991390943527)","(0.21807250380516052, 0.6398170590400696, -0.06866498291492462)","(0.2102205455303192, 0.7021662592887878, -0.07786286622285843)","(0.20409226417541504, 0.7574522495269775, -0.0842878520488739)",NEGATIVE
31,"(0.22647570073604584, 0.2981106638908386, -2.048114282615643e-07)","(0.29538002610206604, 0.34177201986312866, -0.01168820634484291)","(0.35280728340148926, 0.4248785078525543, -0.01778750866651535)","(0.3931143879890442, 0.48896557092666626, -0.02848278172314167)","(0.43305671215057373, 0.5320580005645752, -0.039485298097133636)","(0.3200371265411377, 0.5301510691642761, 0.016699744388461113)","(0.3670283257961273, 0.5718783140182495, -0.018046975135803223)","(0.409190833568573, 0.5685226917266846, -0.05239652097225189)","(0.44488608837127686, 0.5564838647842407, -0.0720151737332344)","(0.29325252771377563, 0.5627869367599487, 0.004689437802881002)","(0.3330624997615814, 0.6467934846878052, -0.01687588542699814)","(0.3721469044685364, 0.6925431489944458, -0.038591038435697556)","(0.4082646369934082, 0.7251269817352295, -0.052491724491119385)","(0.2557327449321747, 0.5709905028343201, -0.014252880588173866)","(0.28065305948257446, 0.6716042757034302, -0.03800303488969803)","(0.3126806318759918, 0.7283879518508911, -0.0495598129928112)","(0.34464070200920105, 0.77482008934021, -0.054738402366638184)","(0.2148871272802353, 0.5595552921295166, -0.03572575002908707)","(0.211225226521492, 0.6522691249847412, -0.053061001002788544)","(0.21578475832939148, 0.7154501080513, -0.05610949546098709)","(0.22783523797988892, 0.7710131406784058, -0.056245107203722)",NEGATIVE
32,"(0.23059934377670288, 0.3142443895339966, 6.975610631343443e-07)","(0.2941575348377228, 0.34302371740341187, -0.02181442454457283)","(0.35694968700408936, 0.39304351806640625, -0.03719896823167801)","(0.41026508808135986, 0.41457241773605347, -0.05386148393154144)","(0.44834595918655396, 0.4190749526023865, -0.07067480683326721)","(0.3291291892528534, 0.5636751651763916, -0.006040673237293959)","(0.3511791229248047, 0.6467609405517578, -0.021825090050697327)","(0.3700675666332245, 0.7043038606643677, -0.037623465061187744)","(0.384557843208313, 0.7489368915557861, -0.04940503090620041)","(0.29468783736228943, 0.5837811827659607, -0.014971526339650154)","(0.30440765619277954, 0.689929187297821, -0.028909428045153618)","(0.3176515996456146, 0.7607200145721436, -0.04208587482571602)","(0.3307770788669586, 0.815991997718811, -0.05105367675423622)","(0.25817012786865234, 0.5824806690216064, -0.02912726439535618)","(0.2654035687446594, 0.6820701360702515, -0.04634665697813034)","(0.2790604829788208, 0.7428353428840637, -0.05834244191646576)","(0.29264864325523376, 0.7936201095581055, -0.06584810465574265)","(0.22268515825271606, 0.5612714290618896, -0.04642020910978317)","(0.20328721404075623, 0.6503854393959045, -0.06094453111290932)","(0.1924527883529663, 0.7130234241485596, -0.06733173131942749)","(0.18497613072395325, 0.7694068551063538, -0.07131011039018631)",NEGATIVE
33,"(0.2285909652709961, 0.30818140506744385, 5.442987571768754e-07)","(0.29799023270606995, 0.33783087134361267, -0.02197473868727684)","(0.36194634437561035, 0.4080503582954407, -0.03347577154636383)","(0.4057772755622864, 0.45943713188171387, -0.045383814722299576)","(0.4294874370098114, 0.4898107051849365, -0.05792628601193428)","(0.32917913794517517, 0.5573068261146545, -0.012970121577382088)","(0.3539927899837494, 0.6487846374511719, -0.033689532428979874)","(0.36838334798812866, 0.7105986475944519, -0.05297641083598137)","(0.37802284955978394, 0.7654876112937927, -0.06775540858507156)","(0.2954401671886444, 0.5775901079177856, -0.021386567503213882)","(0.3060784339904785, 0.6930267810821533, -0.04125155881047249)","(0.3154120445251465, 0.7707176208496094, -0.05992308631539345)","(0.3226630389690399, 0.8369570970535278, -0.07292629778385162)","(0.26088041067123413, 0.5753644108772278, -0.034220267087221146)","(0.26613882184028625, 0.6872724294662476, -0.056813836097717285)","(0.2733880579471588, 0.7617191076278687, -0.07526107132434845)","(0.27874937653541565, 0.8270761370658875, -0.0876268744468689)","(0.2269691526889801, 0.552099347114563, -0.04942820221185684)","(0.20839613676071167, 0.6404581665992737, -0.07016889750957489)","(0.19647693634033203, 0.7053192257881165, -0.0813460424542427)","(0.18594470620155334, 0.7649339437484741, -0.08884816616773605)",NEGATIVE
34,"(0.22437508404254913, 0.29055216908454895, -2.152690541379343e-07)","(0.2939460575580597, 0.34293699264526367, -0.008794519118964672)","(0.34690913558006287, 0.4347352385520935, -0.01088497694581747)","(0.38284701108932495, 0.5076538920402527, -0.0179836917668581)","(0.41840440034866333, 0.5592048764228821, -0.02525792270898819)","(0.31239521503448486, 0.5256639122962952, 0.0242413692176342)","(0.3557598292827606, 0.5711037516593933, -0.004586242139339447)","(0.39451199769973755, 0.5775543451309204, -0.034424953162670135)","(0.4295511245727539, 0.5748247504234314, -0.05234961956739426)","(0.28544577956199646, 0.5583198666572571, 0.011897954158484936)","(0.32223987579345703, 0.6458664536476135, -0.008021746762096882)","(0.3605324923992157, 0.6916894912719727, -0.02934212237596512)","(0.39756447076797485, 0.7228294610977173, -0.042860403656959534)","(0.2490147203207016, 0.568047285079956, -0.007092487066984177)","(0.2686857581138611, 0.6723535656929016, -0.03042486310005188)","(0.2991790473461151, 0.7310777902603149, -0.044045042246580124)","(0.33070674538612366, 0.7769947648048401, -0.050871510058641434)","(0.20956039428710938, 0.5573070049285889, -0.028166059404611588)","(0.1995162069797516, 0.6476367712020874, -0.04578028991818428)","(0.20102746784687042, 0.711137592792511, -0.051134806126356125)","(0.21015189588069916, 0.7666195034980774, -0.05336169898509979)",NEGATIVE
35,"(0.23117971420288086, 0.3066232204437256, 1.6576055372752307e-07)","(0.299354612827301, 0.3373706340789795, -0.007763537112623453)","(0.358329176902771, 0.39972540736198425, -0.011699454858899117)","(0.39594918489456177, 0.43985116481781006, -0.019867978990077972)","(0.4192483127117157, 0.4671693742275238, -0.028356434777379036)","(0.3286033272743225, 0.5380263328552246, 0.016297217458486557)","(0.3617295026779175, 0.5804062485694885, -0.003348366357386112)","(0.38706356287002563, 0.5956187844276428, -0.023461077362298965)","(0.40677905082702637, 0.6017088890075684, -0.03458249196410179)","(0.29710516333580017, 0.569353461265564, 0.004368746653199196)","(0.3181390166282654, 0.6604341864585876, -0.005457843653857708)","(0.33948808908462524, 0.7166019082069397, -0.013549655675888062)","(0.35706111788749695, 0.7569757103919983, -0.01759967766702175)","(0.25999078154563904, 0.5744489431381226, -0.01369409542530775)","(0.26571592688560486, 0.6721451282501221, -0.0276342760771513)","(0.2768408954143524, 0.7321817874908447, -0.03341435641050339)","(0.28670480847358704, 0.7807630300521851, -0.03504577651619911)","(0.22303257882595062, 0.5579507946968079, -0.034140415489673615)","(0.20398540794849396, 0.6421249508857727, -0.04625095799565315)","(0.19481801986694336, 0.7014569044113159, -0.0477229505777359)","(0.18946626782417297, 0.7544329762458801, -0.046483445912599564)",NEGATIVE
36,"(0.24240116775035858, 0.3040466904640198, 6.876303473291046e-07)","(0.3076287508010864, 0.32762300968170166, -0.026042819023132324)","(0.37323588132858276, 0.38505858182907104, -0.04279213398694992)","(0.42214342951774597, 0.41944652795791626, -0.05909191817045212)","(0.45146262645721436, 0.4277450144290924, -0.07660090923309326)","(0.3427094519138336, 0.5442324876785278, -0.02245439402759075)","(0.3820227384567261, 0.627256453037262, -0.04459628090262413)","(0.40809154510498047, 0.6852232813835144, -0.06477607041597366)","(0.4274316430091858, 0.7336875200271606, -0.07983352988958359)","(0.30675432085990906, 0.5670925974845886, -0.0294641200453043)","(0.31733518838882446, 0.6847596168518066, -0.04939506947994232)","(0.32484132051467896, 0.7654106616973877, -0.06722947955131531)","(0.32818230986595154, 0.831476628780365, -0.07955669611692429)","(0.2708105444908142, 0.5648679137229919, -0.04085949808359146)","(0.27717381715774536, 0.6799429655075073, -0.06319404393434525)","(0.28115344047546387, 0.7564839720726013, -0.08225420117378235)","(0.2817188799381256, 0.8202636241912842, -0.09489645808935165)","(0.23568370938301086, 0.54124915599823, -0.05486645549535751)","(0.2163635790348053, 0.6325808167457581, -0.07447662204504013)","(0.20261412858963013, 0.6981358528137207, -0.08497888594865799)","(0.1902681589126587, 0.7556979656219482, -0.09208443760871887)",NEGATIVE
37,"(0.2356201708316803, 0.28426802158355713, -2.49861216161662e-07)","(0.30244162678718567, 0.33098500967025757, -0.010342567227780819)","(0.35394376516342163, 0.4188844859600067, -0.013249510899186134)","(0.38791972398757935, 0.49228981137275696, -0.02065158635377884)","(0.4251856207847595, 0.5399423241615295, -0.02808811329305172)","(0.3183971345424652, 0.5152256488800049, 0.02170274779200554)","(0.36388230323791504, 0.5574231743812561, -0.006005621515214443)","(0.404583215713501, 0.5665350556373596, -0.035172197967767715)","(0.4412000775337219, 0.5681473612785339, -0.053237028419971466)","(0.292538046836853, 0.5471343398094177, 0.01052817702293396)","(0.3305533230304718, 0.6284226179122925, -0.007996813394129276)","(0.36675533652305603, 0.6727558374404907, -0.028275318443775177)","(0.4009808599948883, 0.7068848609924316, -0.04189836233854294)","(0.2573229670524597, 0.556654691696167, -0.0071375747211277485)","(0.28065454959869385, 0.6512159109115601, -0.029463402926921844)","(0.30823227763175964, 0.7053630352020264, -0.04146057739853859)","(0.33539173007011414, 0.7511266469955444, -0.04777868837118149)","(0.21854783594608307, 0.5476937890052795, -0.02718925289809704)","(0.21091961860656738, 0.6339547038078308, -0.043642785400152206)","(0.2114885449409485, 0.6934570670127869, -0.04797772318124771)","(0.21917644143104553, 0.7470698952674866, -0.05001628398895264)",NEGATIVE
38,"(0.233180969953537, 0.29652732610702515, 5.10854931690119e-07)","(0.3012493848800659, 0.3273310661315918, -0.008978785015642643)","(0.35634514689445496, 0.3949558734893799, -0.014802167192101479)","(0.38222426176071167, 0.44063493609428406, -0.023865660652518272)","(0.38359785079956055, 0.45860204100608826, -0.03496314585208893)","(0.33030396699905396, 0.5370977520942688, 0.0035826379898935556)","(0.3650922179222107, 0.6086912751197815, -0.009837217628955841)","(0.388269305229187, 0.6608338952064514, -0.025228707119822502)","(0.40212196111679077, 0.7031645774841309, -0.03746822848916054)","(0.29624730348587036, 0.5647140741348267, -0.00906201172620058)","(0.3068448603153229, 0.6740076541900635, -0.021697992458939552)","(0.3139345049858093, 0.7490445375442505, -0.03745681047439575)","(0.3169234097003937, 0.8066954612731934, -0.04860413819551468)","(0.2606920301914215, 0.5679090619087219, -0.02508961781859398)","(0.26359933614730835, 0.6775217652320862, -0.04072955623269081)","(0.2663816809654236, 0.7509446144104004, -0.058253172785043716)","(0.26726606488227844, 0.8104913234710693, -0.07051476836204529)","(0.2267553210258484, 0.5486900210380554, -0.04254571348428726)","(0.20640838146209717, 0.6369259357452393, -0.05620575696229935)","(0.19323371350765228, 0.6982550024986267, -0.06418243795633316)","(0.18160580098628998, 0.7502704858779907, -0.06995730847120285)",NEGATIVE
39,"(0.2133764922618866, 0.24735385179519653, 8.506603421665204e-07)","(0.28931501507759094, 0.2605809271335602, -0.02820092812180519)","(0.35545068979263306, 0.2905068099498749, -0.05314775928854942)","(0.4052339494228363, 0.29396361112594604, -0.07909861952066422)","(0.44096559286117554, 0.29338690638542175, -0.10667945444583893)","(0.3367815911769867, 0.48008009791374207, -0.0317404642701149)","(0.34832921624183655, 0.5902206897735596, -0.05964822694659233)","(0.3560607433319092, 0.6600426435470581, -0.08366032689809799)","(0.36244437098503113, 0.7180972695350647, -0.10102371126413345)","(0.3056173622608185, 0.49427932500839233, -0.04064425081014633)","(0.3101879954338074, 0.6181364059448242, -0.06549158692359924)","(0.3127637803554535, 0.702473521232605, -0.08635780960321426)","(0.3121587634086609, 0.7752120494842529, -0.10132894665002823)","(0.2714502811431885, 0.486703097820282, -0.054154492914676666)","(0.27959495782852173, 0.6090399026870728, -0.08019445836544037)","(0.2870599925518036, 0.6861575841903687, -0.09894952178001404)","(0.2909422218799591, 0.7541112899780273, -0.11134868860244751)","(0.23333728313446045, 0.4603351354598999, -0.07058735936880112)","(0.2190423607826233, 0.5553498864173889, -0.0935862809419632)","(0.2109571099281311, 0.6188801527023315, -0.10372979938983917)","(0.20441584289073944, 0.6771014332771301, -0.10993337631225586)",NEGATIVE
