,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.14230647683143616, 0.48875218629837036, 6.143312702988624e-07)","(0.17910075187683105, 0.508430004119873, -0.01918252557516098)","(0.21547530591487885, 0.5328658223152161, -0.03427329659461975)","(0.2402241826057434, 0.5277683734893799, -0.04926217347383499)","(0.26192620396614075, 0.5033851861953735, -0.06583859026432037)","(0.2244042009115219, 0.63984614610672, -0.022629350423812866)","(0.2418086677789688, 0.7078859210014343, -0.04001513868570328)","(0.2456076741218567, 0.7559992074966431, -0.0543864369392395)","(0.24607449769973755, 0.7966307997703552, -0.0648072212934494)","(0.19215282797813416, 0.659683883190155, -0.02778889797627926)","(0.21606595814228058, 0.737904965877533, -0.04038309305906296)","(0.2299896627664566, 0.7880350351333618, -0.054312966763973236)","(0.24128097295761108, 0.8313170671463013, -0.06487128883600235)","(0.1544772982597351, 0.6624000072479248, -0.03541930019855499)","(0.1667146235704422, 0.7414607405662537, -0.05080088600516319)","(0.17797337472438812, 0.7900116443634033, -0.06724143028259277)","(0.1880914717912674, 0.8302186727523804, -0.07900384068489075)","(0.11340641230344772, 0.6481499671936035, -0.04449833184480667)","(0.09547777473926544, 0.6986184120178223, -0.05914793908596039)","(0.08253553509712219, 0.7313685417175293, -0.06804291158914566)","(0.07287201285362244, 0.7587944269180298, -0.07404938340187073)",NEGATIVE
35,"(0.13293151557445526, 0.48549121618270874, 6.38220114979049e-07)","(0.1678672432899475, 0.49978435039520264, -0.022204117849469185)","(0.2057647854089737, 0.5142288208007812, -0.04096010699868202)","(0.23823022842407227, 0.4936256408691406, -0.05971994623541832)","(0.26415640115737915, 0.45654067397117615, -0.08042226731777191)","(0.21320074796676636, 0.6424697041511536, -0.025824951007962227)","(0.23011398315429688, 0.7181596159934998, -0.042841121554374695)","(0.23720145225524902, 0.7664594054222107, -0.0583389513194561)","(0.24221156537532806, 0.8073146343231201, -0.0702785849571228)","(0.18107283115386963, 0.6631957292556763, -0.030439984053373337)","(0.20078922808170319, 0.7435387372970581, -0.04188528656959534)","(0.21408312022686005, 0.793121874332428, -0.056239914149045944)","(0.22557854652404785, 0.8338114619255066, -0.06758143752813339)","(0.1438698023557663, 0.6651542782783508, -0.03747699782252312)","(0.15457524359226227, 0.746859073638916, -0.050330743193626404)","(0.16460539400577545, 0.7931600213050842, -0.06496921181678772)","(0.1751241683959961, 0.8299863338470459, -0.07612739503383636)","(0.10395153611898422, 0.6496244072914124, -0.04655248299241066)","(0.08420989662408829, 0.6974180936813354, -0.058645252138376236)","(0.07479103654623032, 0.7292592525482178, -0.06532444059848785)","(0.06909534335136414, 0.7561241984367371, -0.06999918818473816)",NEGATIVE
36,"(0.13087978959083557, 0.4801331162452698, 6.083878929530329e-07)","(0.16614428162574768, 0.4911341369152069, -0.022352557629346848)","(0.20490165054798126, 0.5037510395050049, -0.04018400236964226)","(0.23778276145458221, 0.4839856028556824, -0.05767040327191353)","(0.26499253511428833, 0.4496709704399109, -0.07711949199438095)","(0.2102082073688507, 0.6356785893440247, -0.026662392541766167)","(0.2309536188840866, 0.7114012837409973, -0.04246727377176285)","(0.24077114462852478, 0.760774552822113, -0.056345149874687195)","(0.2479492574930191, 0.8018596172332764, -0.06716807931661606)","(0.17811556160449982, 0.6584720015525818, -0.030428094789385796)","(0.19937799870967865, 0.7412172555923462, -0.04049906134605408)","(0.21130146086215973, 0.7933717966079712, -0.053498487919569016)","(0.2205113023519516, 0.8348034620285034, -0.06430324167013168)","(0.1412525773048401, 0.6613153219223022, -0.03658973053097725)","(0.1520884782075882, 0.7419717311859131, -0.04783354699611664)","(0.161331906914711, 0.7894588708877563, -0.062155790627002716)","(0.17078319191932678, 0.8269010782241821, -0.07374633103609085)","(0.1023571789264679, 0.6472317576408386, -0.04485184699296951)","(0.08340290188789368, 0.6941912770271301, -0.05551055818796158)","(0.07387305796146393, 0.7279758453369141, -0.062463246285915375)","(0.06752313673496246, 0.757007360458374, -0.06794581562280655)",NEGATIVE
37,"(0.1303454041481018, 0.4762387275695801, 5.878500815015286e-07)","(0.168559730052948, 0.4860050082206726, -0.022075647488236427)","(0.20875704288482666, 0.49846550822257996, -0.03965148329734802)","(0.24275648593902588, 0.4794379472732544, -0.05686766281723976)","(0.27108415961265564, 0.44636109471321106, -0.07602068036794662)","(0.21042081713676453, 0.6339495182037354, -0.026334168389439583)","(0.23220737278461456, 0.7098153829574585, -0.04181968793272972)","(0.24227279424667358, 0.7587702870368958, -0.05541212484240532)","(0.24969542026519775, 0.7989156246185303, -0.06615597009658813)","(0.17747735977172852, 0.6563454866409302, -0.030280767008662224)","(0.19960884749889374, 0.7391691207885742, -0.04045626521110535)","(0.21201083064079285, 0.7904098033905029, -0.05366569012403488)","(0.22184661030769348, 0.8312740921974182, -0.06474857032299042)","(0.1400713473558426, 0.6589772701263428, -0.03660384938120842)","(0.15238530933856964, 0.7391613721847534, -0.0480184368789196)","(0.1622299998998642, 0.7864968776702881, -0.06233276426792145)","(0.17230026423931122, 0.8243439197540283, -0.07409203797578812)","(0.10094421356916428, 0.644836962223053, -0.04498443379998207)","(0.08387017250061035, 0.692432165145874, -0.05614257976412773)","(0.07500014454126358, 0.726699709892273, -0.06338758021593094)","(0.06902816146612167, 0.7562434077262878, -0.06917133927345276)",NEGATIVE
38,"(0.13047954440116882, 0.4751002788543701, 5.773594011770911e-07)","(0.1694401353597641, 0.48632317781448364, -0.02267945185303688)","(0.2096768319606781, 0.4990141987800598, -0.0404396690428257)","(0.24414914846420288, 0.4792724847793579, -0.05777757242321968)","(0.2722737789154053, 0.44697847962379456, -0.07697737216949463)","(0.20975913107395172, 0.6321292519569397, -0.026995470747351646)","(0.2327622026205063, 0.7080081701278687, -0.04253000393509865)","(0.24369844794273376, 0.7566784024238586, -0.055815428495407104)","(0.2518877387046814, 0.7967677712440491, -0.06635711342096329)","(0.17726342380046844, 0.6555089354515076, -0.030575308948755264)","(0.1994524598121643, 0.7383068799972534, -0.040821097791194916)","(0.21185745298862457, 0.7897837162017822, -0.05376078188419342)","(0.22147729992866516, 0.8309175968170166, -0.06468823552131653)","(0.14028584957122803, 0.6589009165763855, -0.03661148622632027)","(0.15257154405117035, 0.7391793727874756, -0.04817136377096176)","(0.1625058948993683, 0.7859941720962524, -0.06265140324831009)","(0.17234985530376434, 0.8238318562507629, -0.07455020397901535)","(0.10145887732505798, 0.6454821228981018, -0.04476839676499367)","(0.08446088433265686, 0.6929187178611755, -0.056327853351831436)","(0.07539023458957672, 0.7269763946533203, -0.06398880481719971)","(0.06881684064865112, 0.7565475702285767, -0.07007182389497757)",NEGATIVE
39,"(0.12992516160011292, 0.4765157401561737, 5.774070359620964e-07)","(0.17086093127727509, 0.48649168014526367, -0.02345574088394642)","(0.21139532327651978, 0.4976736903190613, -0.042035192251205444)","(0.24611298739910126, 0.47755205631256104, -0.060149021446704865)","(0.27451491355895996, 0.4456566870212555, -0.08022677153348923)","(0.20976826548576355, 0.6316699981689453, -0.02832503616809845)","(0.23309794068336487, 0.7071359157562256, -0.04433963820338249)","(0.24458487331867218, 0.7555235028266907, -0.05796532332897186)","(0.2532308101654053, 0.7955482006072998, -0.06878553330898285)","(0.17640721797943115, 0.6553754210472107, -0.03188902139663696)","(0.19836056232452393, 0.7379612326622009, -0.04243377968668938)","(0.21127869188785553, 0.7897204160690308, -0.05585493892431259)","(0.22125697135925293, 0.8319106101989746, -0.06734050065279007)","(0.13921448588371277, 0.658502995967865, -0.03793743625283241)","(0.15153177082538605, 0.7386511564254761, -0.049527816474437714)","(0.16146425902843475, 0.7851943969726562, -0.06402349472045898)","(0.17143036425113678, 0.8238439559936523, -0.07615156471729279)","(0.10076609998941422, 0.6446258425712585, -0.04617787152528763)","(0.08466390520334244, 0.6924070715904236, -0.05775968357920647)","(0.07605936378240585, 0.7268732786178589, -0.06528613716363907)","(0.06979303807020187, 0.7576366662979126, -0.07140875607728958)",NEGATIVE
40,"(0.13372521102428436, 0.47716671228408813, 5.701788836631749e-07)","(0.17362679541110992, 0.48921167850494385, -0.022345418110489845)","(0.21339058876037598, 0.5022860765457153, -0.040881842374801636)","(0.24819642305374146, 0.4850638508796692, -0.05915752053260803)","(0.2776045501232147, 0.4544055461883545, -0.07932380586862564)","(0.21207469701766968, 0.6303017735481262, -0.02707073651254177)","(0.23457756638526917, 0.7046933770179749, -0.04311119019985199)","(0.24608993530273438, 0.7521018385887146, -0.05682667717337608)","(0.2545028328895569, 0.7919238805770874, -0.06761092692613602)","(0.1793019324541092, 0.6537023186683655, -0.03128313645720482)","(0.20186319947242737, 0.7366962432861328, -0.04194626584649086)","(0.21568089723587036, 0.787894606590271, -0.05545281991362572)","(0.22617985308170319, 0.8291820287704468, -0.06668447703123093)","(0.14192868769168854, 0.6578760147094727, -0.037833113223314285)","(0.15443308651447296, 0.737722635269165, -0.04927806183695793)","(0.16494303941726685, 0.7853133082389832, -0.06347232311964035)","(0.1749054342508316, 0.8243154287338257, -0.0751919150352478)","(0.10287749022245407, 0.6459839940071106, -0.04647695645689964)","(0.08748709410429001, 0.6938522458076477, -0.05707230791449547)","(0.07875049859285355, 0.7279123067855835, -0.06364022195339203)","(0.07219123840332031, 0.7574600577354431, -0.06903780996799469)",NEGATIVE
41,"(0.1436682939529419, 0.4789503216743469, 5.612025120171893e-07)","(0.18466749787330627, 0.5039882659912109, -0.01632225140929222)","(0.22292765974998474, 0.5305687785148621, -0.028933290392160416)","(0.2450791895389557, 0.5248245596885681, -0.04238598421216011)","(0.26186779141426086, 0.4986077845096588, -0.057470981031656265)","(0.22606182098388672, 0.6340864896774292, -0.014401638880372047)","(0.2395162433385849, 0.7049880027770996, -0.028677886351943016)","(0.24502046406269073, 0.7519676685333252, -0.04114433377981186)","(0.24799850583076477, 0.7901659607887268, -0.05070012807846069)","(0.19407254457473755, 0.6541293263435364, -0.020423848181962967)","(0.21829402446746826, 0.7329948544502258, -0.03168734908103943)","(0.23230846226215363, 0.7821112871170044, -0.044883694499731064)","(0.24361982941627502, 0.8232178092002869, -0.05497290939092636)","(0.15675649046897888, 0.6580662727355957, -0.029176637530326843)","(0.16767098009586334, 0.7377020120620728, -0.04339970648288727)","(0.17749711871147156, 0.7845312356948853, -0.059102293103933334)","(0.18696223199367523, 0.8218235969543457, -0.07019847631454468)","(0.11591951549053192, 0.6467899680137634, -0.03933852165937424)","(0.09812907874584198, 0.6977877616882324, -0.051829416304826736)","(0.08642977476119995, 0.7312204837799072, -0.059626247733831406)","(0.07825102657079697, 0.7592267990112305, -0.06523178517818451)",NEGATIVE
42,"(0.14297330379486084, 0.47787776589393616, 1.9189180022749497e-07)","(0.18662524223327637, 0.49865442514419556, -0.018605729565024376)","(0.21912460029125214, 0.5442020297050476, -0.029162989929318428)","(0.23009881377220154, 0.5943982005119324, -0.040627121925354004)","(0.23675458133220673, 0.6417670249938965, -0.05046696215867996)","(0.22123783826828003, 0.6294999718666077, 0.00023618436534889042)","(0.23314043879508972, 0.6661243438720703, -0.02295302040874958)","(0.22661636769771576, 0.6599955558776855, -0.04332463815808296)","(0.21702829003334045, 0.6482638120651245, -0.0542684867978096)","(0.19620747864246368, 0.6549817323684692, -0.004180811811238527)","(0.221562922000885, 0.7274457216262817, -0.015027768909931183)","(0.23645314574241638, 0.7740548253059387, -0.027786582708358765)","(0.24842503666877747, 0.8161319494247437, -0.036802005022764206)","(0.16365154087543488, 0.6604641675949097, -0.014344108290970325)","(0.18000663816928864, 0.7324954271316528, -0.03166459500789642)","(0.19239459931850433, 0.7781068086624146, -0.04732677713036537)","(0.20472797751426697, 0.8169873952865601, -0.05748144909739494)","(0.12545907497406006, 0.6498334407806396, -0.026306042447686195)","(0.11181419342756271, 0.6989472508430481, -0.041816409677267075)","(0.10063271224498749, 0.7298629879951477, -0.04919540137052536)","(0.09251661598682404, 0.7567030191421509, -0.053645163774490356)",NEGATIVE
43,"(0.14666502177715302, 0.4823760688304901, 1.6847451433932292e-07)","(0.1913309544324875, 0.5017167329788208, -0.013484596274793148)","(0.21927690505981445, 0.5498965382575989, -0.02058899961411953)","(0.22792309522628784, 0.5999382138252258, -0.029730012640357018)","(0.24097628891468048, 0.6402834057807922, -0.03721204400062561)","(0.22403770685195923, 0.6318017840385437, 0.009232991375029087)","(0.23421624302864075, 0.6634023189544678, -0.009440911933779716)","(0.22899727523326874, 0.6599787473678589, -0.027033252641558647)","(0.22161632776260376, 0.6529551148414612, -0.03682522475719452)","(0.20131967961788177, 0.6576616168022156, 0.003129212651401758)","(0.22789761424064636, 0.7223504185676575, -0.003080971771851182)","(0.24164876341819763, 0.7639656066894531, -0.012109363451600075)","(0.25436854362487793, 0.8035733103752136, -0.018945883959531784)","(0.16981922090053558, 0.6649734973907471, -0.008719653822481632)","(0.18859997391700745, 0.7313240766525269, -0.021706731989979744)","(0.20110304653644562, 0.775143027305603, -0.034361712634563446)","(0.21417170763015747, 0.8142915368080139, -0.043325889855623245)","(0.1314258575439453, 0.6578692197799683, -0.022434314712882042)","(0.11613427847623825, 0.7039072513580322, -0.03437332808971405)","(0.10550334304571152, 0.7336006164550781, -0.04056879132986069)","(0.09840308129787445, 0.7601275444030762, -0.0450003482401371)",NEGATIVE
44,"(0.1457015872001648, 0.48423004150390625, 1.8071975205202762e-07)","(0.19077655673027039, 0.5017133951187134, -0.012884242460131645)","(0.21867303550243378, 0.5494411587715149, -0.019968446344137192)","(0.22655832767486572, 0.6005892753601074, -0.029042044654488564)","(0.238002747297287, 0.6402119398117065, -0.036708131432533264)","(0.22266033291816711, 0.6310440897941589, 0.008656841702759266)","(0.2333879917860031, 0.66187584400177, -0.009774620644748211)","(0.22887009382247925, 0.6593537330627441, -0.02663581632077694)","(0.2217295914888382, 0.6526393294334412, -0.03570527583360672)","(0.2002265602350235, 0.6568678021430969, 0.0023277727887034416)","(0.22699475288391113, 0.723471462726593, -0.0037047627847641706)","(0.24130502343177795, 0.7651802897453308, -0.011989882215857506)","(0.2543264627456665, 0.8050161600112915, -0.01788792572915554)","(0.16865099966526031, 0.6643333435058594, -0.009566293098032475)","(0.18691667914390564, 0.7325421571731567, -0.022494731470942497)","(0.19976435601711273, 0.7772061824798584, -0.035097070038318634)","(0.21252548694610596, 0.8167334794998169, -0.04380890727043152)","(0.13014096021652222, 0.6571415066719055, -0.023184197023510933)","(0.11480079591274261, 0.7045845985412598, -0.03510233014822006)","(0.10408565402030945, 0.7346611022949219, -0.04116726294159889)","(0.09685978293418884, 0.7612063884735107, -0.04532356560230255)",NEGATIVE
45,"(0.14542977511882782, 0.48242104053497314, 1.7989120237871248e-07)","(0.18896614015102386, 0.5016261339187622, -0.012557306326925755)","(0.2168029397726059, 0.5501962304115295, -0.0202043354511261)","(0.2250428944826126, 0.599922239780426, -0.030009660869836807)","(0.23929330706596375, 0.6346995234489441, -0.03906739875674248)","(0.2202267199754715, 0.632217526435852, 0.006114224903285503)","(0.23154619336128235, 0.6625165939331055, -0.015375896356999874)","(0.23079648613929749, 0.6590277552604675, -0.03445789963006973)","(0.22779731452465057, 0.649110734462738, -0.044523935765028)","(0.19691981375217438, 0.6578851342201233, -0.0014400181826204062)","(0.22322338819503784, 0.7270564436912537, -0.010714120231568813)","(0.23925381898880005, 0.7700417041778564, -0.021709391847252846)","(0.25377339124679565, 0.8104915022850037, -0.029075441882014275)","(0.16495732963085175, 0.6640468835830688, -0.014259224757552147)","(0.18112534284591675, 0.7347159385681152, -0.030198631808161736)","(0.1934194415807724, 0.779863715171814, -0.04459748789668083)","(0.20610454678535461, 0.8198215961456299, -0.05396951735019684)","(0.12719497084617615, 0.6536734104156494, -0.028506532311439514)","(0.11153304576873779, 0.7008023262023926, -0.04311596229672432)","(0.09952212870121002, 0.7319790720939636, -0.04999323561787605)","(0.0909179076552391, 0.7595372200012207, -0.0541691891849041)",NEGATIVE
46,"(0.14780612289905548, 0.4817660450935364, 3.292672374755057e-07)","(0.19354236125946045, 0.5016962289810181, -0.012662135064601898)","(0.2235337346792221, 0.543279767036438, -0.019649161025881767)","(0.22884628176689148, 0.5841031074523926, -0.02753313072025776)","(0.23564794659614563, 0.6125553846359253, -0.03517681732773781)","(0.22839570045471191, 0.6355990767478943, -0.004640066996216774)","(0.24545621871948242, 0.689021110534668, -0.0194836538285017)","(0.2493940144777298, 0.7157596945762634, -0.03229312226176262)","(0.25085189938545227, 0.7326593399047852, -0.04022902622818947)","(0.19544173777103424, 0.659771203994751, -0.011748862452805042)","(0.2190096229314804, 0.7357821464538574, -0.02167535573244095)","(0.234716534614563, 0.7848653793334961, -0.03435518965125084)","(0.24783429503440857, 0.8258255124092102, -0.043080560863018036)","(0.15836460888385773, 0.6639792919158936, -0.021914329379796982)","(0.17086879909038544, 0.7383568286895752, -0.03675227612257004)","(0.1829112023115158, 0.7853568196296692, -0.05241253226995468)","(0.19392119348049164, 0.8235154747962952, -0.06305776536464691)","(0.11820374429225922, 0.6506905555725098, -0.03303967043757439)","(0.10112064331769943, 0.697584331035614, -0.04803592339158058)","(0.08888912200927734, 0.7287262082099915, -0.055926524102687836)","(0.07861734181642532, 0.7543739080429077, -0.06051461771130562)",NEGATIVE
47,"(0.14168260991573334, 0.4851107597351074, 5.303473358253541e-07)","(0.18217279016971588, 0.5016133189201355, -0.018664097413420677)","(0.21961486339569092, 0.5295148491859436, -0.031193088740110397)","(0.2507331371307373, 0.536093533039093, -0.043822940438985825)","(0.2783997356891632, 0.5200675129890442, -0.05761013180017471)","(0.21579529345035553, 0.6427392959594727, -0.014751090668141842)","(0.22917327284812927, 0.70741868019104, -0.029814664274454117)","(0.23224768042564392, 0.7524843215942383, -0.0437307208776474)","(0.23308080434799194, 0.7908281683921814, -0.05439499393105507)","(0.18517056107521057, 0.6626076102256775, -0.019776783883571625)","(0.2071663737297058, 0.7423263788223267, -0.031010691076517105)","(0.21995539963245392, 0.7923423647880554, -0.04418687894940376)","(0.23048248887062073, 0.8352527618408203, -0.0542762316763401)","(0.14917464554309845, 0.6640360355377197, -0.027751225978136063)","(0.15953442454338074, 0.74381023645401, -0.04321372136473656)","(0.16851940751075745, 0.789334774017334, -0.05782661214470863)","(0.17736168205738068, 0.8264470100402832, -0.06809786707162857)","(0.10964463651180267, 0.6483021974563599, -0.03741646185517311)","(0.08978817611932755, 0.6962650418281555, -0.05197395011782646)","(0.0770006850361824, 0.7283666729927063, -0.06024777144193649)","(0.06772284209728241, 0.7563876509666443, -0.06591358035802841)",NEGATIVE
48,"(0.13396605849266052, 0.48094889521598816, 5.592705178969481e-07)","(0.17570063471794128, 0.4987516701221466, -0.019777663052082062)","(0.21569466590881348, 0.5211962461471558, -0.03516623377799988)","(0.2533922791481018, 0.5139776468276978, -0.05120567977428436)","(0.2855772376060486, 0.4888760447502136, -0.0685918927192688)","(0.20880882441997528, 0.644501805305481, -0.0165881235152483)","(0.22274546325206757, 0.7169784307479858, -0.03222986310720444)","(0.2276187539100647, 0.7648957967758179, -0.04742274433374405)","(0.229722261428833, 0.8062156438827515, -0.0592198520898819)","(0.1782657653093338, 0.6631601452827454, -0.021077049896121025)","(0.19762197136878967, 0.7406929135322571, -0.031128522008657455)","(0.21010443568229675, 0.7892072200775146, -0.044262293726205826)","(0.22044126689434052, 0.8306373357772827, -0.05481327325105667)","(0.14148223400115967, 0.6649107933044434, -0.028509221971035004)","(0.1508108675479889, 0.7452036142349243, -0.04011059179902077)","(0.158762589097023, 0.7897394299507141, -0.052597526460886)","(0.16727164387702942, 0.8261049389839172, -0.0622863844037056)","(0.10144469141960144, 0.6498426198959351, -0.038149215281009674)","(0.0820331797003746, 0.6971349716186523, -0.048422325402498245)","(0.0718468427658081, 0.7280387282371521, -0.05387217923998833)","(0.06486869603395462, 0.7548669576644897, -0.057928673923015594)",NEGATIVE
49,"(0.1287207007408142, 0.4756043553352356, 5.706817205464176e-07)","(0.17313173413276672, 0.48918142914772034, -0.02053045481443405)","(0.21585753560066223, 0.5085309743881226, -0.03709612414240837)","(0.25288987159729004, 0.4946304261684418, -0.05397140234708786)","(0.2833201289176941, 0.4653469920158386, -0.07230187207460403)","(0.2056175172328949, 0.6432235836982727, -0.019963836297392845)","(0.22376525402069092, 0.7188372611999512, -0.035097431391477585)","(0.2302892804145813, 0.767374575138092, -0.04972120001912117)","(0.23452767729759216, 0.8086556196212769, -0.06123726814985275)","(0.17430302500724792, 0.6621236205101013, -0.024328159168362617)","(0.19501225650310516, 0.740509033203125, -0.03343239426612854)","(0.20782314240932465, 0.7878116965293884, -0.04609091579914093)","(0.21855494379997253, 0.8277257680892944, -0.056590188294649124)","(0.13742123544216156, 0.6631001830101013, -0.03139503672719002)","(0.14715531468391418, 0.7428122758865356, -0.04087674617767334)","(0.15585832297801971, 0.7879943251609802, -0.05261368304491043)","(0.16553588211536407, 0.8255327343940735, -0.062437910586595535)","(0.0978831872344017, 0.6470768451690674, -0.040852952748537064)","(0.07944420725107193, 0.6954219341278076, -0.049126479774713516)","(0.07052051275968552, 0.7276032567024231, -0.05356776341795921)","(0.06487815082073212, 0.7563936710357666, -0.057247091084718704)",NEGATIVE
50,"(0.1267462521791458, 0.4720710813999176, 5.602861392617342e-07)","(0.17026188969612122, 0.4863120913505554, -0.01992311328649521)","(0.21428410708904266, 0.5065561532974243, -0.03605383634567261)","(0.2510896921157837, 0.49144208431243896, -0.052530959248542786)","(0.2809968888759613, 0.46084439754486084, -0.0705549493432045)","(0.20392227172851562, 0.6409445405006409, -0.02017647586762905)","(0.22160963714122772, 0.7180396318435669, -0.03532760590314865)","(0.22842994332313538, 0.7665571570396423, -0.04978747293353081)","(0.2331136167049408, 0.8068670034408569, -0.06117510795593262)","(0.17305085062980652, 0.6595678329467773, -0.02497418411076069)","(0.1934037059545517, 0.7401599884033203, -0.03442320227622986)","(0.20684805512428284, 0.7875708341598511, -0.04720943421125412)","(0.2185424566268921, 0.8267409205436707, -0.05771666765213013)","(0.13644751906394958, 0.6605162024497986, -0.03236522153019905)","(0.14584720134735107, 0.7426929473876953, -0.04227287322282791)","(0.15504597127437592, 0.788342297077179, -0.05428111553192139)","(0.16531160473823547, 0.8260494470596313, -0.0642918050289154)","(0.09719501435756683, 0.6440159678459167, -0.04204012453556061)","(0.07822098582983017, 0.6914780735969543, -0.051110636442899704)","(0.06905761361122131, 0.7237787246704102, -0.056006141006946564)","(0.06319049000740051, 0.7525861263275146, -0.05996024236083031)",NEGATIVE
51,"(0.12769731879234314, 0.47111618518829346, 5.645609348903236e-07)","(0.17091184854507446, 0.48619750142097473, -0.02009681425988674)","(0.21440395712852478, 0.5062593817710876, -0.0362730398774147)","(0.2509549856185913, 0.4913727343082428, -0.05281409993767738)","(0.2800610065460205, 0.46161821484565735, -0.07089782506227493)","(0.20470252633094788, 0.6381471753120422, -0.020484186708927155)","(0.2230149805545807, 0.715423047542572, -0.03602933883666992)","(0.22963847219944, 0.7645047903060913, -0.050584763288497925)","(0.2336004674434662, 0.8052542209625244, -0.06185629218816757)","(0.17362627387046814, 0.6568529605865479, -0.025137927383184433)","(0.19381575286388397, 0.7376939654350281, -0.03509606420993805)","(0.20663121342658997, 0.7862056493759155, -0.04808151721954346)","(0.21712906658649445, 0.8259550929069519, -0.05861091613769531)","(0.13702531158924103, 0.6584462523460388, -0.03241868317127228)","(0.14580997824668884, 0.7405440211296082, -0.04273144155740738)","(0.1546587496995926, 0.7865386009216309, -0.05489058420062065)","(0.16429150104522705, 0.8241167068481445, -0.06488316506147385)","(0.0978563204407692, 0.6431031823158264, -0.041981931775808334)","(0.07875727117061615, 0.6909002065658569, -0.051155414432287216)","(0.06928698718547821, 0.7236372232437134, -0.05609117075800896)","(0.06308791041374207, 0.7526228427886963, -0.060048721730709076)",NEGATIVE
52,"(0.1307012289762497, 0.4717310667037964, 5.595869083663274e-07)","(0.17388461530208588, 0.4868856370449066, -0.020225418731570244)","(0.2167518436908722, 0.5093058347702026, -0.03508363291621208)","(0.25432345271110535, 0.4982112646102905, -0.05017567425966263)","(0.28505998849868774, 0.4699232280254364, -0.06671170890331268)","(0.2079186588525772, 0.6344823837280273, -0.01883501186966896)","(0.22421202063560486, 0.7097325325012207, -0.03384830802679062)","(0.23076795041561127, 0.7584744691848755, -0.04785972461104393)","(0.23499798774719238, 0.7997874021530151, -0.05874363332986832)","(0.17649269104003906, 0.6549840569496155, -0.022716352716088295)","(0.19607681035995483, 0.7356606721878052, -0.03190877288579941)","(0.2085489183664322, 0.7849363088607788, -0.0443456657230854)","(0.21874749660491943, 0.8261617422103882, -0.05456962063908577)","(0.13968104124069214, 0.6579289436340332, -0.029309045523405075)","(0.14912135899066925, 0.7378076910972595, -0.03930167108774185)","(0.15785010159015656, 0.783769965171814, -0.05125987529754639)","(0.1664811074733734, 0.8215526938438416, -0.06097258999943733)","(0.10059751570224762, 0.6439716219902039, -0.03821408003568649)","(0.0822598859667778, 0.6915415525436401, -0.04699680581688881)","(0.07225888222455978, 0.7242634296417236, -0.05193153768777847)","(0.0646771565079689, 0.7527669668197632, -0.055894650518894196)",NEGATIVE
53,"(0.13717952370643616, 0.4741990268230438, 4.7665724878243054e-07)","(0.1785782426595688, 0.4918820858001709, -0.01864042319357395)","(0.2158413529396057, 0.5186764001846313, -0.03154802322387695)","(0.24718454480171204, 0.5246120691299438, -0.04475999251008034)","(0.27415773272514343, 0.5071782469749451, -0.05887944623827934)","(0.21469762921333313, 0.6299310922622681, -0.012935240752995014)","(0.2303095906972885, 0.6937744617462158, -0.028554018586874008)","(0.23516687750816345, 0.7370519638061523, -0.04325610771775246)","(0.23710419237613678, 0.7753804922103882, -0.05445142462849617)","(0.18459771573543549, 0.6531344652175903, -0.017684342339634895)","(0.2075582891702652, 0.7300915718078613, -0.029321301728487015)","(0.22198055684566498, 0.7802212834358215, -0.04272840917110443)","(0.23445095121860504, 0.822990894317627, -0.05305987596511841)","(0.14882811903953552, 0.6578153967857361, -0.025669941678643227)","(0.1587543487548828, 0.7356523275375366, -0.04014423117041588)","(0.16877874732017517, 0.7821139693260193, -0.05433181673288345)","(0.17886857688426971, 0.8188103437423706, -0.06446824967861176)","(0.10923057794570923, 0.6459603905677795, -0.03556648641824722)","(0.09015900641679764, 0.6949343681335449, -0.04799317568540573)","(0.07910183072090149, 0.7276990413665771, -0.05521339923143387)","(0.07128648459911346, 0.7547715306282043, -0.06045089289546013)",NEGATIVE
