,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.5276077389717102, 0.6226001977920532, 1.7063369384118232e-08)","(0.4902153015136719, 0.5956087112426758, -0.00573591748252511)","(0.46210211515426636, 0.5407309532165527, -0.011958116665482521)","(0.4381503462791443, 0.5044726133346558, -0.02076300047338009)","(0.40779998898506165, 0.48963814973831177, -0.030313199386000633)","(0.4917178750038147, 0.46744078397750854, 0.004009124357253313)","(0.4654281437397003, 0.4397316575050354, -0.017042389139533043)","(0.4433140754699707, 0.4400266706943512, -0.03793182596564293)","(0.4237462878227234, 0.44772541522979736, -0.05011527240276337)","(0.5134569406509399, 0.45024049282073975, -0.005938801448792219)","(0.5048550963401794, 0.3812043070793152, -0.02062177285552025)","(0.4901449978351593, 0.33971571922302246, -0.03560531511902809)","(0.4732482433319092, 0.3076398968696594, -0.0453481525182724)","(0.5374510884284973, 0.4541627764701843, -0.01913825049996376)","(0.5442619323730469, 0.3864917755126953, -0.03495889902114868)","(0.5390826463699341, 0.3444945812225342, -0.046295639127492905)","(0.5287127494812012, 0.3075157403945923, -0.052788976579904556)","(0.5594574809074402, 0.47589588165283203, -0.03305330500006676)","(0.5775805115699768, 0.42674490809440613, -0.04279003292322159)","(0.5847785472869873, 0.3913840055465698, -0.045138079673051834)","(0.5851079821586609, 0.35811805725097656, -0.04656948149204254)",NEGATIVE
49,"(0.5297504663467407, 0.6250127553939819, 1.394426334400123e-07)","(0.49062487483024597, 0.5972752571105957, -0.009135984815657139)","(0.4591343402862549, 0.5441669225692749, -0.015689902007579803)","(0.42984843254089355, 0.5114731788635254, -0.023962151259183884)","(0.39881280064582825, 0.5016336441040039, -0.03318816050887108)","(0.48609235882759094, 0.4680200219154358, -0.0016931258141994476)","(0.45492586493492126, 0.4329907298088074, -0.01841835491359234)","(0.43120065331459045, 0.4115455746650696, -0.0346011146903038)","(0.41020551323890686, 0.3947497010231018, -0.045584313571453094)","(0.510478675365448, 0.45048007369041443, -0.009887405671179295)","(0.5048360824584961, 0.3802274465560913, -0.023600822314620018)","(0.4948309659957886, 0.33581870794296265, -0.0362587571144104)","(0.4825100898742676, 0.30066680908203125, -0.04449647665023804)","(0.5353726744651794, 0.4539889693260193, -0.020892517641186714)","(0.5415530204772949, 0.3861691355705261, -0.03559265658259392)","(0.5392358899116516, 0.3425953984260559, -0.04626554250717163)","(0.5320148468017578, 0.30414295196533203, -0.052714038640260696)","(0.5578582882881165, 0.4750612676143646, -0.03304560109972954)","(0.5764832496643066, 0.4274587333202362, -0.043327830731868744)","(0.5844836235046387, 0.3909981846809387, -0.047058235853910446)","(0.5860738158226013, 0.35742613673210144, -0.04953921586275101)",NEGATIVE
50,"(0.5308883786201477, 0.627729058265686, 1.9259533701188047e-07)","(0.4910663962364197, 0.6006426811218262, -0.011308890767395496)","(0.4570690393447876, 0.5479886531829834, -0.01858569122850895)","(0.42479437589645386, 0.517270028591156, -0.02691543847322464)","(0.3920130133628845, 0.5130935907363892, -0.03638308867812157)","(0.48468640446662903, 0.4676905572414398, -0.005296690389513969)","(0.4549725651741028, 0.42642027139663696, -0.019641542807221413)","(0.4335925877094269, 0.39919349551200867, -0.033474698662757874)","(0.4156595766544342, 0.3743605613708496, -0.04404304176568985)","(0.5104696750640869, 0.4517950117588043, -0.01277435664087534)","(0.5047875642776489, 0.38227492570877075, -0.024111837148666382)","(0.4979782998561859, 0.33765721321105957, -0.03567817062139511)","(0.4900762438774109, 0.29974281787872314, -0.04435960575938225)","(0.5359464883804321, 0.4566722512245178, -0.02294592373073101)","(0.5418044328689575, 0.38923773169517517, -0.03696585074067116)","(0.5414438843727112, 0.3445839285850525, -0.04776128754019737)","(0.5372321605682373, 0.30351120233535767, -0.055310312658548355)","(0.5588977932929993, 0.4776366651058197, -0.03431294858455658)","(0.5764349699020386, 0.4298871159553528, -0.04555497318506241)","(0.5849822759628296, 0.3936428427696228, -0.04999018833041191)","(0.5883333683013916, 0.3592514991760254, -0.05352042242884636)",NEGATIVE
51,"(0.5315316915512085, 0.629502534866333, 2.2791790854626015e-07)","(0.4909653663635254, 0.6036132574081421, -0.010163703933358192)","(0.45496511459350586, 0.5525401830673218, -0.016583634540438652)","(0.42220574617385864, 0.5241604447364807, -0.024115903303027153)","(0.3908490538597107, 0.5218474864959717, -0.03286595270037651)","(0.48392632603645325, 0.46659302711486816, -0.004851474892348051)","(0.4548969864845276, 0.41959214210510254, -0.01689460314810276)","(0.4350520372390747, 0.38875848054885864, -0.028754491358995438)","(0.4182591438293457, 0.36109352111816406, -0.03835136443376541)","(0.5104081630706787, 0.4516341984272003, -0.01227819174528122)","(0.5057389736175537, 0.3802036643028259, -0.02157103642821312)","(0.5003047585487366, 0.3351994454860687, -0.03164035454392433)","(0.49325472116470337, 0.29813385009765625, -0.039535705000162125)","(0.5363503694534302, 0.4571678638458252, -0.022186752408742905)","(0.5428028106689453, 0.3894108831882477, -0.03463060408830643)","(0.5429316163063049, 0.3445364236831665, -0.044694993644952774)","(0.5391497015953064, 0.30463796854019165, -0.052026692777872086)","(0.5597817897796631, 0.4779985547065735, -0.033207040280103683)","(0.5779072642326355, 0.4302537441253662, -0.04383490979671478)","(0.5867123603820801, 0.3943033218383789, -0.048385344445705414)","(0.5905367732048035, 0.36083826422691345, -0.052110325545072556)",NEGATIVE
52,"(0.5326420068740845, 0.6311652064323425, 2.6516084972172393e-07)","(0.4915587604045868, 0.6054869294166565, -0.01199294626712799)","(0.4545905292034149, 0.5566216111183167, -0.019700495526194572)","(0.4213159680366516, 0.5293348431587219, -0.028256360441446304)","(0.3898691236972809, 0.5284980535507202, -0.03805603086948395)","(0.4828239977359772, 0.46691808104515076, -0.007364547811448574)","(0.45520588755607605, 0.4168648421764374, -0.01993674226105213)","(0.43599382042884827, 0.38343262672424316, -0.03218039497733116)","(0.4197404980659485, 0.3534161448478699, -0.04214892163872719)","(0.5104012489318848, 0.45257067680358887, -0.01426946371793747)","(0.5074021816253662, 0.38004741072654724, -0.02406863495707512)","(0.5029377937316895, 0.3342021107673645, -0.03449787199497223)","(0.4966009855270386, 0.2959291934967041, -0.04270382598042488)","(0.5368649363517761, 0.4586361348628998, -0.0237352903932333)","(0.5431285500526428, 0.39053142070770264, -0.03630433231592178)","(0.5434250235557556, 0.34575116634368896, -0.04636337608098984)","(0.5399814248085022, 0.30588632822036743, -0.05375174805521965)","(0.5604584217071533, 0.4799565076828003, -0.03451172634959221)","(0.5780352354049683, 0.4318380653858185, -0.04497041553258896)","(0.5871549844741821, 0.39642930030822754, -0.04921620711684227)","(0.5920250415802002, 0.3633795976638794, -0.05277269333600998)",NEGATIVE
53,"(0.5330126285552979, 0.6322592496871948, 2.910072396389296e-07)","(0.4916316270828247, 0.6056162118911743, -0.012148515321314335)","(0.45452848076820374, 0.5566984415054321, -0.019860997796058655)","(0.420235276222229, 0.5311658978462219, -0.028433354571461678)","(0.3875630795955658, 0.532412052154541, -0.03828992694616318)","(0.4815792739391327, 0.4679213762283325, -0.00718288728967309)","(0.45577770471572876, 0.416149377822876, -0.018875975161790848)","(0.43792009353637695, 0.3806067109107971, -0.03030809387564659)","(0.423094779253006, 0.34818390011787415, -0.039988406002521515)","(0.5091728568077087, 0.4535467326641083, -0.014106808230280876)","(0.5065135359764099, 0.3812223970890045, -0.023407286033034325)","(0.5029963254928589, 0.33431220054626465, -0.03359539061784744)","(0.498052179813385, 0.295163631439209, -0.04180355370044708)","(0.5358156561851501, 0.4595567286014557, -0.0235969889909029)","(0.5425174236297607, 0.3914302587509155, -0.03584451228380203)","(0.5436564087867737, 0.3462047874927521, -0.04607005417346954)","(0.5412085652351379, 0.3059405982494354, -0.053757887333631516)","(0.5597087144851685, 0.4806954562664032, -0.034410908818244934)","(0.5778840780258179, 0.4328369200229645, -0.04484286904335022)","(0.5877656936645508, 0.39691799879074097, -0.04941856488585472)","(0.5935412049293518, 0.3632752299308777, -0.05337749421596527)",NEGATIVE
54,"(0.5330265760421753, 0.6324593424797058, 3.1153936674854776e-07)","(0.49150964617729187, 0.606383204460144, -0.012160830199718475)","(0.45359766483306885, 0.5570558905601501, -0.019592560827732086)","(0.4189428687095642, 0.531976044178009, -0.027787107974290848)","(0.3863096535205841, 0.5346242785453796, -0.03728106990456581)","(0.48122698068618774, 0.46619027853012085, -0.0070403460413217545)","(0.4558565616607666, 0.4134955108165741, -0.017983580008149147)","(0.438258558511734, 0.3776041567325592, -0.028772935271263123)","(0.42367851734161377, 0.34509891271591187, -0.03804055228829384)","(0.5088759660720825, 0.4526219964027405, -0.013839708641171455)","(0.5066260099411011, 0.3795235753059387, -0.022527221590280533)","(0.5034595727920532, 0.3325197696685791, -0.03228074684739113)","(0.49908584356307983, 0.29409658908843994, -0.04014339670538902)","(0.5351353883743286, 0.458998441696167, -0.02322419174015522)","(0.5425367951393127, 0.3906765878200531, -0.035159021615982056)","(0.5440791249275208, 0.3453512191772461, -0.045545004308223724)","(0.5420758128166199, 0.30520886182785034, -0.053356774151325226)","(0.5583624243736267, 0.4801938533782959, -0.03390482813119888)","(0.5769109725952148, 0.4321877360343933, -0.04429808259010315)","(0.5872863531112671, 0.3965129256248474, -0.04904133453965187)","(0.5934226512908936, 0.36304062604904175, -0.05312976613640785)",NEGATIVE
55,"(0.5334780812263489, 0.6315488815307617, 3.228651905828883e-07)","(0.49164530634880066, 0.6049532890319824, -0.011926275677978992)","(0.45319902896881104, 0.5565157532691956, -0.01970607042312622)","(0.41828691959381104, 0.5328985452651978, -0.028330400586128235)","(0.3853481411933899, 0.535982608795166, -0.038281504064798355)","(0.4802398085594177, 0.46459704637527466, -0.007042630575597286)","(0.4550134241580963, 0.4113316535949707, -0.018035132437944412)","(0.438031405210495, 0.3755970597267151, -0.028916912153363228)","(0.42395108938217163, 0.34325218200683594, -0.038222234696149826)","(0.5080610513687134, 0.45143237709999084, -0.014160874299705029)","(0.506089985370636, 0.3778061270713806, -0.022772183641791344)","(0.5031436681747437, 0.33087629079818726, -0.03261725977063179)","(0.49884775280952454, 0.29225364327430725, -0.04060140624642372)","(0.5346639752388, 0.45815756916999817, -0.023854844272136688)","(0.5419591665267944, 0.3894274830818176, -0.03563462942838669)","(0.5435386300086975, 0.3444160521030426, -0.04601006582379341)","(0.5416170358657837, 0.3044523596763611, -0.05387845262885094)","(0.5582258701324463, 0.4797462821006775, -0.034843724220991135)","(0.5766465663909912, 0.43120306730270386, -0.04500467702746391)","(0.5872093439102173, 0.3957313597202301, -0.04953928291797638)","(0.5936650037765503, 0.3622564673423767, -0.053508151322603226)",NEGATIVE
56,"(0.5340948700904846, 0.6310586929321289, 3.2071491773422167e-07)","(0.4925031363964081, 0.6050164699554443, -0.01288218516856432)","(0.4545268416404724, 0.5566824674606323, -0.021266095340251923)","(0.42005082964897156, 0.5321751832962036, -0.0303907822817564)","(0.38651418685913086, 0.5347933769226074, -0.04080843925476074)","(0.4803200960159302, 0.4638301134109497, -0.007596638984978199)","(0.45445170998573303, 0.4111204445362091, -0.018961142748594284)","(0.4371319115161896, 0.37549203634262085, -0.030184056609869003)","(0.42282694578170776, 0.3430328071117401, -0.03980308398604393)","(0.5080474615097046, 0.4504401683807373, -0.014629513956606388)","(0.5057054758071899, 0.3771895170211792, -0.02371334843337536)","(0.5028595328330994, 0.3308085501194, -0.03387124463915825)","(0.4986664652824402, 0.292291522026062, -0.042037393897771835)","(0.5346215963363647, 0.4573593735694885, -0.024373549968004227)","(0.5417967438697815, 0.3889356851577759, -0.03679228201508522)","(0.5435512065887451, 0.3435457944869995, -0.04745306819677353)","(0.5417657494544983, 0.3027959167957306, -0.0554768405854702)","(0.5581229329109192, 0.47924578189849854, -0.03549329936504364)","(0.5760153532028198, 0.4308067858219147, -0.046220969408750534)","(0.586479127407074, 0.3952540159225464, -0.05095820501446724)","(0.5928210616111755, 0.3613576889038086, -0.05505847930908203)",NEGATIVE
57,"(0.5355699062347412, 0.6294324994087219, 3.2023132234826335e-07)","(0.493187814950943, 0.60405433177948, -0.012723583728075027)","(0.4553617238998413, 0.5556250214576721, -0.020747685804963112)","(0.4216291606426239, 0.5306721925735474, -0.029537757858633995)","(0.38842877745628357, 0.5325338244438171, -0.03959377855062485)","(0.4803103506565094, 0.46360543370246887, -0.007161465939134359)","(0.45421433448791504, 0.4114718437194824, -0.018317660316824913)","(0.43674778938293457, 0.3758651614189148, -0.02932134084403515)","(0.42244434356689453, 0.34328576922416687, -0.038796316832304)","(0.5081311464309692, 0.4494054615497589, -0.014137521386146545)","(0.5055081844329834, 0.3759232759475708, -0.02297406643629074)","(0.5023927688598633, 0.32899898290634155, -0.03294278681278229)","(0.4981079697608948, 0.2901923954486847, -0.04102090746164322)","(0.5348613858222961, 0.4557225704193115, -0.023829396814107895)","(0.5416510105133057, 0.3872673809528351, -0.0359685979783535)","(0.5429608225822449, 0.34221354126930237, -0.04642229527235031)","(0.5409210324287415, 0.3019068241119385, -0.05435848981142044)","(0.5586620569229126, 0.47707054018974304, -0.03491339460015297)","(0.5760592222213745, 0.4284542202949524, -0.045433685183525085)","(0.586391806602478, 0.3930146098136902, -0.05009060725569725)","(0.5928500890731812, 0.35933738946914673, -0.05417240783572197)",NEGATIVE
58,"(0.5351530909538269, 0.6278064250946045, 3.1161954439085093e-07)","(0.49311280250549316, 0.601599931716919, -0.012981051579117775)","(0.4558189809322357, 0.5528870820999146, -0.021005425602197647)","(0.4223429560661316, 0.527726948261261, -0.029744278639554977)","(0.38936856389045715, 0.5275581479072571, -0.0396948903799057)","(0.4808661937713623, 0.4630287289619446, -0.007451313082128763)","(0.4537254869937897, 0.41158390045166016, -0.01894652284681797)","(0.43546268343925476, 0.3764978349208832, -0.030127564445137978)","(0.42056983709335327, 0.3441475033760071, -0.039640169590711594)","(0.5085605978965759, 0.4485841989517212, -0.014310083352029324)","(0.5053758025169373, 0.37540286779403687, -0.023497769609093666)","(0.5018507242202759, 0.32858461141586304, -0.033695075660943985)","(0.49709126353263855, 0.2896277904510498, -0.041875507682561874)","(0.5351122617721558, 0.4543885588645935, -0.023906508460640907)","(0.5414626002311707, 0.38588595390319824, -0.03657138720154762)","(0.5428352355957031, 0.3408661484718323, -0.047114573419094086)","(0.5406407713890076, 0.30035990476608276, -0.05496719107031822)","(0.5586690306663513, 0.47510862350463867, -0.0348929837346077)","(0.5757249593734741, 0.42607513070106506, -0.045873481780290604)","(0.5862496495246887, 0.39066028594970703, -0.05057866498827934)","(0.5928270816802979, 0.35721954703330994, -0.05458385497331619)",NEGATIVE
59,"(0.5356066226959229, 0.6266465783119202, 2.9846626148355426e-07)","(0.49358153343200684, 0.6007789969444275, -0.01344908308237791)","(0.4575793147087097, 0.5521509051322937, -0.021848520264029503)","(0.4252520501613617, 0.523891031742096, -0.030969107523560524)","(0.39242812991142273, 0.5221168994903564, -0.04120556265115738)","(0.48142364621162415, 0.4633711278438568, -0.0073205879889428616)","(0.4531305730342865, 0.4135364294052124, -0.019248133525252342)","(0.43394845724105835, 0.379345178604126, -0.030899450182914734)","(0.41833585500717163, 0.34752869606018066, -0.040685899555683136)","(0.5089645981788635, 0.4475110173225403, -0.01391899585723877)","(0.5052303075790405, 0.37458205223083496, -0.02327405847609043)","(0.5014477372169495, 0.3282421827316284, -0.03353369981050491)","(0.49623385071754456, 0.2896369695663452, -0.04169827327132225)","(0.5355657339096069, 0.4524903893470764, -0.0233082864433527)","(0.5415986776351929, 0.3843560516834259, -0.036053091287612915)","(0.542616069316864, 0.3394727408885956, -0.04644031450152397)","(0.5398321747779846, 0.29913732409477234, -0.05412576347589493)","(0.5592204928398132, 0.47298938035964966, -0.034153081476688385)","(0.576486349105835, 0.4240471422672272, -0.044967979192733765)","(0.5867307186126709, 0.3886471390724182, -0.04944883659482002)","(0.5929079651832581, 0.3554837703704834, -0.053249187767505646)",NEGATIVE
60,"(0.5358879566192627, 0.6256874203681946, 2.501172389202111e-07)","(0.4946134090423584, 0.6004123687744141, -0.012592870742082596)","(0.45927953720092773, 0.549595296382904, -0.020164815708994865)","(0.4276224374771118, 0.5188312530517578, -0.028667259961366653)","(0.3946290612220764, 0.5158149003982544, -0.03827076032757759)","(0.4833639860153198, 0.4638719856739044, -0.005576414056122303)","(0.4528728425502777, 0.4184030294418335, -0.01830451376736164)","(0.432194322347641, 0.3881882429122925, -0.030749458819627762)","(0.4152143597602844, 0.360395610332489, -0.040742721408605576)","(0.5101826786994934, 0.4469889998435974, -0.012201107107102871)","(0.5055784583091736, 0.37551581859588623, -0.02208317629992962)","(0.5004726052284241, 0.3298937678337097, -0.03269151970744133)","(0.49379727244377136, 0.2908635437488556, -0.04099304974079132)","(0.536445140838623, 0.45131728053092957, -0.021636858582496643)","(0.5420202016830444, 0.383788526058197, -0.034867603331804276)","(0.5425087809562683, 0.33948400616645813, -0.04496345296502113)","(0.5388684272766113, 0.2990294396877289, -0.052199482917785645)","(0.5598960518836975, 0.4708637595176697, -0.03246694803237915)","(0.5766414999961853, 0.4217756688594818, -0.043572645634412766)","(0.5863777995109558, 0.3862146735191345, -0.04789525642991066)","(0.591992199420929, 0.35255226492881775, -0.051411308348178864)",NEGATIVE
61,"(0.5344088673591614, 0.6234244108200073, 2.2171954583427578e-07)","(0.49337238073349, 0.598676860332489, -0.01306423731148243)","(0.4613220989704132, 0.5486239194869995, -0.02158990316092968)","(0.432608962059021, 0.5140961408615112, -0.031096559017896652)","(0.39960747957229614, 0.504289984703064, -0.04124647378921509)","(0.4843454957008362, 0.4661604166030884, -0.005160610657185316)","(0.45335450768470764, 0.4281795620918274, -0.02177388407289982)","(0.43033045530319214, 0.40426206588745117, -0.03717445954680443)","(0.41072219610214233, 0.38281339406967163, -0.04809890687465668)","(0.5101160407066345, 0.4476747512817383, -0.011786062270402908)","(0.5052957534790039, 0.37596309185028076, -0.024785032495856285)","(0.49947309494018555, 0.3305458128452301, -0.036667801439762115)","(0.4921932816505432, 0.29230111837387085, -0.04496748000383377)","(0.5356605052947998, 0.450828492641449, -0.021520568057894707)","(0.5420524477958679, 0.3828456997871399, -0.03695539012551308)","(0.5424998998641968, 0.3384714126586914, -0.04614334926009178)","(0.5384697318077087, 0.29761672019958496, -0.051703739911317825)","(0.5592086911201477, 0.47046834230422974, -0.03272561728954315)","(0.5768747925758362, 0.4206506907939911, -0.04384730011224747)","(0.5865960717201233, 0.38491734862327576, -0.046457674354314804)","(0.5912536382675171, 0.3512150049209595, -0.0481041744351387)",NEGATIVE
62,"(0.5301740765571594, 0.6232737302780151, 1.5168454581271362e-07)","(0.4919899106025696, 0.5978683233261108, -0.01077785063534975)","(0.4626953899860382, 0.5462571978569031, -0.01819738931953907)","(0.4373738467693329, 0.5090001225471497, -0.02724229358136654)","(0.40551507472991943, 0.4941694438457489, -0.0369364432990551)","(0.4868358373641968, 0.46816569566726685, -0.0005154754035174847)","(0.4562062919139862, 0.43642836809158325, -0.019837642088532448)","(0.43001145124435425, 0.41960349678993225, -0.038219619542360306)","(0.4092426300048828, 0.4088760018348694, -0.050142720341682434)","(0.509573757648468, 0.448295533657074, -0.007890086621046066)","(0.5030374526977539, 0.37883031368255615, -0.021769853308796883)","(0.4960549771785736, 0.33325085043907166, -0.034490108489990234)","(0.4885847568511963, 0.294924795627594, -0.043250247836112976)","(0.5338407158851624, 0.450038880109787, -0.018849391490221024)","(0.5407078266143799, 0.3813890814781189, -0.03528774157166481)","(0.5411041975021362, 0.33749765157699585, -0.04514379799365997)","(0.53687983751297, 0.29713863134384155, -0.05085808038711548)","(0.5569543242454529, 0.47019290924072266, -0.031109174713492393)","(0.5760310292243958, 0.4208305776119232, -0.04263504222035408)","(0.5859410762786865, 0.3844931721687317, -0.04558054357767105)","(0.5900983214378357, 0.3502119183540344, -0.04736347123980522)",NEGATIVE
63,"(0.5261390805244446, 0.6231464743614197, 7.21292821026509e-08)","(0.48962855339050293, 0.5959373116493225, -0.008179958909749985)","(0.4625570476055145, 0.543336033821106, -0.015343286097049713)","(0.44283387064933777, 0.5052565932273865, -0.02452821657061577)","(0.4156107008457184, 0.48367053270339966, -0.0340011790394783)","(0.48793938755989075, 0.4668729603290558, 7.078075577737764e-05)","(0.46002206206321716, 0.43744128942489624, -0.02265194244682789)","(0.43429386615753174, 0.43698903918266296, -0.04377191886305809)","(0.4138791263103485, 0.44434860348701477, -0.055705878883600235)","(0.5103544592857361, 0.44835010170936584, -0.008284180425107479)","(0.5037453770637512, 0.3772827684879303, -0.022493520751595497)","(0.4940330982208252, 0.33230769634246826, -0.0352914035320282)","(0.48321348428726196, 0.29534703493118286, -0.043593790382146835)","(0.534992516040802, 0.45146259665489197, -0.020260749384760857)","(0.5397849678993225, 0.38252872228622437, -0.03627931326627731)","(0.5381321907043457, 0.3389182984828949, -0.04519220069050789)","(0.5323163866996765, 0.2997778058052063, -0.04967633634805679)","(0.5587455630302429, 0.4730145335197449, -0.03330199792981148)","(0.576734185218811, 0.422207236289978, -0.04400430992245674)","(0.585914134979248, 0.38589268922805786, -0.04529412463307381)","(0.589297354221344, 0.3518342971801758, -0.045260850340127945)",NEGATIVE
64,"(0.5261704921722412, 0.6257342100143433, 9.054507366101916e-09)","(0.49021247029304504, 0.5972652435302734, -0.007546805310994387)","(0.4627455472946167, 0.5437482595443726, -0.013684242963790894)","(0.44461971521377563, 0.5052796602249146, -0.021878307685256004)","(0.42015036940574646, 0.48033908009529114, -0.030240792781114578)","(0.4907819628715515, 0.4672152101993561, 0.0017282047774642706)","(0.4628445506095886, 0.44216981530189514, -0.021061647683382034)","(0.4370999038219452, 0.4484477639198303, -0.04259694367647171)","(0.4175626337528229, 0.46088218688964844, -0.054480068385601044)","(0.5130023956298828, 0.45004621148109436, -0.006728116422891617)","(0.5044447779655457, 0.3800266981124878, -0.021466629579663277)","(0.49161630868911743, 0.3347580134868622, -0.035387441515922546)","(0.47815629839897156, 0.2974134087562561, -0.044427838176488876)","(0.5369119644165039, 0.45327839255332947, -0.01877882517874241)","(0.5428237915039062, 0.3831838369369507, -0.0348285436630249)","(0.5387976765632629, 0.33964720368385315, -0.044794514775276184)","(0.5304263830184937, 0.3009602427482605, -0.04994937777519226)","(0.5595034956932068, 0.475116103887558, -0.031744834035634995)","(0.5780208110809326, 0.42397576570510864, -0.04153501242399216)","(0.5861819386482239, 0.3876550495624542, -0.04259036108851433)","(0.5883229970932007, 0.3541364371776581, -0.04251675307750702)",NEGATIVE
65,"(0.5250487327575684, 0.625529408454895, -5.589162466179687e-09)","(0.4900762438774109, 0.5976621508598328, -0.007609671913087368)","(0.46366721391677856, 0.5433310866355896, -0.013967253267765045)","(0.4474163055419922, 0.5043554306030273, -0.022408470511436462)","(0.4227554500102997, 0.4801925718784332, -0.031198211014270782)","(0.4911012351512909, 0.4669736325740814, 0.0020679295994341373)","(0.46373313665390015, 0.4456402361392975, -0.02135423943400383)","(0.4394591450691223, 0.4520972669124603, -0.04363662749528885)","(0.41979581117630005, 0.46416881680488586, -0.05594230815768242)","(0.5137888193130493, 0.4500316381454468, -0.006714599672704935)","(0.5049092769622803, 0.38049307465553284, -0.021744417026638985)","(0.49116769433021545, 0.3364735245704651, -0.036443982273340225)","(0.47567349672317505, 0.3000793755054474, -0.04608356952667236)","(0.538066029548645, 0.4533684253692627, -0.019170301035046577)","(0.5431530475616455, 0.3839572072029114, -0.035489559173583984)","(0.5386249423027039, 0.34158527851104736, -0.04644721746444702)","(0.5288423895835876, 0.3032454252243042, -0.05248042941093445)","(0.560653567314148, 0.4748386740684509, -0.03253955394029617)","(0.5787514448165894, 0.4245147407054901, -0.0421481616795063)","(0.5865938067436218, 0.38899290561676025, -0.043789561837911606)","(0.5876474380493164, 0.35561150312423706, -0.04447620362043381)",NEGATIVE
66,"(0.5245279669761658, 0.6251453757286072, -1.663681459262989e-08)","(0.4902046322822571, 0.5960447788238525, -0.006653359159827232)","(0.46395260095596313, 0.5419485569000244, -0.012708283960819244)","(0.4477640986442566, 0.5030978918075562, -0.020974956452846527)","(0.4235505163669586, 0.47850245237350464, -0.029540399089455605)","(0.49177825450897217, 0.46671342849731445, 0.0024729426950216293)","(0.46421727538108826, 0.4429703652858734, -0.02093334309756756)","(0.4398319721221924, 0.4495457410812378, -0.04334229975938797)","(0.4198419153690338, 0.4622224271297455, -0.055667441338300705)","(0.5145643353462219, 0.45024529099464417, -0.006475110072642565)","(0.5060122609138489, 0.3805042505264282, -0.021855635568499565)","(0.49205976724624634, 0.3372035622596741, -0.036542847752571106)","(0.47596269845962524, 0.30245083570480347, -0.045874059200286865)","(0.5389386415481567, 0.45388826727867126, -0.01894364319741726)","(0.5446359515190125, 0.3848797380924225, -0.03503257408738136)","(0.5403169989585876, 0.3430248498916626, -0.04528296738862991)","(0.5305688977241516, 0.3054102063179016, -0.05062779784202576)","(0.5613464117050171, 0.4755155146121979, -0.03227972239255905)","(0.5796152949333191, 0.42506110668182373, -0.04138495400547981)","(0.5874751210212708, 0.39020562171936035, -0.04226303473114967)","(0.5886002779006958, 0.35757264494895935, -0.04223436862230301)",NEGATIVE
67,"(0.5242255330085754, 0.6256872415542603, -2.9474005458496322e-08)","(0.4900124967098236, 0.5952016115188599, -0.006224262062460184)","(0.4643718898296356, 0.5411309599876404, -0.012286107987165451)","(0.44852936267852783, 0.5021700263023376, -0.02074251137673855)","(0.42444896697998047, 0.47799214720726013, -0.029511310160160065)","(0.49157947301864624, 0.46654433012008667, 0.002585278358310461)","(0.4636916518211365, 0.4401165843009949, -0.021114407107234)","(0.4388212561607361, 0.44765448570251465, -0.04370959475636482)","(0.41854941844940186, 0.46144434809684753, -0.056070514023303986)","(0.5145905017852783, 0.4506511688232422, -0.006411661393940449)","(0.5063717365264893, 0.3813742995262146, -0.021754812449216843)","(0.49170488119125366, 0.33802568912506104, -0.03656143322587013)","(0.4746893346309662, 0.30319082736968994, -0.04609210044145584)","(0.5391529202461243, 0.4543904662132263, -0.01889886148273945)","(0.5452212691307068, 0.38540101051330566, -0.03481825813651085)","(0.5404466986656189, 0.34323620796203613, -0.04523412883281708)","(0.5303229093551636, 0.3057752251625061, -0.050771426409482956)","(0.5618506669998169, 0.47560176253318787, -0.03222242370247841)","(0.5803349018096924, 0.42470401525497437, -0.04121743515133858)","(0.5880908370018005, 0.3898327946662903, -0.04224424064159393)","(0.5891251564025879, 0.3574596643447876, -0.04232047498226166)",NEGATIVE
