,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.9082396030426025, 0.091275155544281, -1.3377740515352343e-07)","(0.7514855265617371, 0.183633491396904, -0.01160757802426815)","(0.6508960723876953, 0.30968010425567627, -0.0319225899875164)","(0.572437047958374, 0.39114347100257874, -0.06349460035562515)","(0.49260297417640686, 0.44220373034477234, -0.09162851423025131)","(0.7416287660598755, 0.5732448101043701, 0.009460227563977242)","(0.5919538140296936, 0.5748667120933533, -0.047959234565496445)","(0.5070019960403442, 0.5262736678123474, -0.09035734087228775)","(0.4439210295677185, 0.48845773935317993, -0.11694648861885071)","(0.7890286445617676, 0.5819414854049683, -0.013825449161231518)","(0.627697765827179, 0.47273802757263184, -0.0812854915857315)","(0.6700444221496582, 0.36077481508255005, -0.10437631607055664)","(0.7263190150260925, 0.3389546275138855, -0.10886295139789581)","(0.8240594267845154, 0.5433180928230286, -0.04448854550719261)","(0.6674960851669312, 0.4071168005466461, -0.10617165267467499)","(0.7166977524757385, 0.31000661849975586, -0.10108092427253723)","(0.7680907845497131, 0.30408868193626404, -0.08451267331838608)","(0.8489418029785156, 0.4754096567630768, -0.07855536788702011)","(0.7264959216117859, 0.3710063695907593, -0.11185648292303085)","(0.7566398978233337, 0.3004433214664459, -0.10256198793649673)","(0.7998876571655273, 0.3010377883911133, -0.08706803619861603)",NEGATIVE
37,"(0.9097323417663574, 0.0962725579738617, -1.1816335643288767e-07)","(0.7501904368400574, 0.18729348480701447, -0.008434614166617393)","(0.6515371799468994, 0.3129589855670929, -0.027254991233348846)","(0.5734841823577881, 0.3975427746772766, -0.057664237916469574)","(0.4976966381072998, 0.4601798355579376, -0.08524268865585327)","(0.7538627982139587, 0.570285439491272, 0.014226417057216167)","(0.607321560382843, 0.5654258131980896, -0.04252094775438309)","(0.5201357007026672, 0.5294503569602966, -0.08415362983942032)","(0.452241986989975, 0.5050151348114014, -0.11068519204854965)","(0.7982242107391357, 0.5778219103813171, -0.011530119925737381)","(0.6311987042427063, 0.4678063690662384, -0.08226405084133148)","(0.6781971454620361, 0.3489368259906769, -0.10521652549505234)","(0.7380533814430237, 0.3298884332180023, -0.10779321938753128)","(0.8289955258369446, 0.5381957292556763, -0.04445817694067955)","(0.6690506339073181, 0.40040236711502075, -0.11135239899158478)","(0.7212816476821899, 0.2964358627796173, -0.10548166185617447)","(0.7741613388061523, 0.29445183277130127, -0.08622369170188904)","(0.8506736755371094, 0.4695762097835541, -0.08016161620616913)","(0.7285013794898987, 0.3651084005832672, -0.11668408662080765)","(0.7583878040313721, 0.289827823638916, -0.10607936978340149)","(0.8007046580314636, 0.2913805842399597, -0.08865842968225479)",NEGATIVE
38,"(0.9156492948532104, 0.10375592112541199, -2.1028434105119231e-07)","(0.760887086391449, 0.1801852285861969, -0.012712091207504272)","(0.6722727417945862, 0.29182595014572144, -0.0335775688290596)","(0.5991616249084473, 0.37767502665519714, -0.06499401479959488)","(0.5253708362579346, 0.44034987688064575, -0.09205589443445206)","(0.7618215680122375, 0.5594123005867004, 0.010354327969253063)","(0.6173627376556396, 0.5583268404006958, -0.047336146235466)","(0.5509935617446899, 0.5292665362358093, -0.08577089011669159)","(0.5117505192756653, 0.5233619809150696, -0.1089385598897934)","(0.801916778087616, 0.5717854499816895, -0.01261653658002615)","(0.6322656273841858, 0.46331787109375, -0.0841156393289566)","(0.6745083928108215, 0.34757599234580994, -0.10336580872535706)","(0.7376385927200317, 0.3311300575733185, -0.10220476984977722)","(0.8307877779006958, 0.537207841873169, -0.043568216264247894)","(0.6716022491455078, 0.39260730147361755, -0.11165700107812881)","(0.7218154668807983, 0.2874474823474884, -0.106576107442379)","(0.7769025564193726, 0.2833234667778015, -0.08710108697414398)","(0.8502827286720276, 0.4715868830680847, -0.07749803364276886)","(0.7333256006240845, 0.350670725107193, -0.11528569459915161)","(0.7677931785583496, 0.27693191170692444, -0.1091931015253067)","(0.8160050511360168, 0.28030410408973694, -0.09502705931663513)",NEGATIVE
39,"(0.926430881023407, 0.11475655436515808, -4.209059341064858e-07)","(0.7782965302467346, 0.16800829768180847, -0.017785457894206047)","(0.6847630143165588, 0.2557009756565094, -0.045390333980321884)","(0.6099808812141418, 0.31515729427337646, -0.08352605253458023)","(0.5372823476791382, 0.3480164110660553, -0.11442000418901443)","(0.7473748326301575, 0.5547189712524414, 0.00534750847145915)","(0.6132869124412537, 0.5484538674354553, -0.055581238120794296)","(0.5905092358589172, 0.485319584608078, -0.08948324620723724)","(0.5892819762229919, 0.4678569436073303, -0.1072007492184639)","(0.7934588193893433, 0.5652623176574707, -0.018062416464090347)","(0.6300038695335388, 0.4600805342197418, -0.0828794315457344)","(0.6771178245544434, 0.34282001852989197, -0.09357907623052597)","(0.7317965626716614, 0.3440393805503845, -0.08785699307918549)","(0.8308029174804688, 0.5301443338394165, -0.05100105330348015)","(0.67910236120224, 0.3861803412437439, -0.11136691272258759)","(0.7297318577766418, 0.28539326786994934, -0.10140746086835861)","(0.7781144380569458, 0.29406237602233887, -0.08162447065114975)","(0.8592464327812195, 0.4639105796813965, -0.08797664940357208)","(0.7463343143463135, 0.33829814195632935, -0.11783209443092346)","(0.7798584699630737, 0.2686455249786377, -0.10874587297439575)","(0.8231763243675232, 0.2797134518623352, -0.09459416568279266)",NEGATIVE
40,"(0.8998976349830627, 0.13966231048107147, 2.519847726034641e-07)","(0.7700840830802917, 0.1674148440361023, -0.01624198816716671)","(0.666083812713623, 0.24636666476726532, -0.053874582052230835)","(0.5784228444099426, 0.27737534046173096, -0.10346907377243042)","(0.48888474702835083, 0.26048797369003296, -0.1540847271680832)","(0.7020940780639648, 0.5369853973388672, -0.020937159657478333)","(0.6192729473114014, 0.6287329792976379, -0.07726500928401947)","(0.5624620914459229, 0.7056688070297241, -0.11200258135795593)","(0.5131211280822754, 0.7694041728973389, -0.13535545766353607)","(0.7615068554878235, 0.5583223104476929, -0.04854104295372963)","(0.6256431341171265, 0.4297037720680237, -0.11857017129659653)","(0.6752132177352905, 0.3171098828315735, -0.1290523260831833)","(0.7283838987350464, 0.3162391185760498, -0.12325344979763031)","(0.8164287209510803, 0.5188041925430298, -0.08147462457418442)","(0.6837862133979797, 0.35757920145988464, -0.14778241515159607)","(0.736109733581543, 0.27129435539245605, -0.13522779941558838)","(0.7806946039199829, 0.2888720631599426, -0.11437632143497467)","(0.8654220104217529, 0.4467354416847229, -0.11767518520355225)","(0.7579346895217896, 0.3156561553478241, -0.15318726003170013)","(0.7924029231071472, 0.24844031035900116, -0.13768444955348969)","(0.8356056809425354, 0.26045992970466614, -0.11852018535137177)",NEGATIVE
41,"(0.9057749509811401, 0.12806710600852966, 9.442099013767802e-08)","(0.7767549753189087, 0.16328158974647522, -0.021477196365594864)","(0.6745554804801941, 0.24691343307495117, -0.0634789690375328)","(0.5818471908569336, 0.2780073285102844, -0.11649361997842789)","(0.4903493821620941, 0.2631622552871704, -0.16943807899951935)","(0.7051801085472107, 0.5264367461204529, -0.04461981728672981)","(0.6281775236129761, 0.6489025354385376, -0.10572836548089981)","(0.5810439586639404, 0.7576696872711182, -0.14218443632125854)","(0.5430376529693604, 0.8478513956069946, -0.16772307455539703)","(0.7692502737045288, 0.5485978126525879, -0.07180371880531311)","(0.6343196630477905, 0.4121232330799103, -0.1514405906200409)","(0.6806199550628662, 0.3033641278743744, -0.1627226024866104)","(0.7314972877502441, 0.29245418310165405, -0.1569647192955017)","(0.8255037069320679, 0.5072129964828491, -0.10307411104440689)","(0.6953363418579102, 0.3416370749473572, -0.17457114160060883)","(0.7521831393241882, 0.2620643973350525, -0.15864549577236176)","(0.7992558479309082, 0.27531808614730835, -0.1355559080839157)","(0.871993899345398, 0.43476545810699463, -0.13863466680049896)","(0.7616387009620667, 0.2954309582710266, -0.17993973195552826)","(0.7994304299354553, 0.23470406234264374, -0.1653137505054474)","(0.8451076149940491, 0.24683061242103577, -0.1460486352443695)",NEGATIVE
42,"(0.9335453510284424, 0.11520588397979736, -1.4835723050055094e-07)","(0.7990803718566895, 0.164412260055542, -0.013231875374913216)","(0.6906412243843079, 0.2623703181743622, -0.046098753809928894)","(0.5921701192855835, 0.30681413412094116, -0.09371307492256165)","(0.4966920018196106, 0.29947102069854736, -0.13960853219032288)","(0.7282989621162415, 0.5390021800994873, -0.008627052418887615)","(0.6172385811805725, 0.6225126385688782, -0.07274790853261948)","(0.5403997898101807, 0.6036235094070435, -0.11231821030378342)","(0.48955827951431274, 0.5581216812133789, -0.13282009959220886)","(0.7880535125732422, 0.551774263381958, -0.03703486546874046)","(0.6495509147644043, 0.42189010977745056, -0.10856650769710541)","(0.7017521262168884, 0.3121787905693054, -0.12181247770786285)","(0.7608137130737305, 0.30747196078300476, -0.1173037588596344)","(0.8404064774513245, 0.5126584768295288, -0.07312128692865372)","(0.7067142724990845, 0.35575538873672485, -0.13660477101802826)","(0.7619872689247131, 0.2683979272842407, -0.12457752227783203)","(0.8104943037033081, 0.27858594059944153, -0.10377991944551468)","(0.8836747407913208, 0.44450458884239197, -0.11340639740228653)","(0.7759110331535339, 0.3147205114364624, -0.1458813101053238)","(0.8095648884773254, 0.24625878036022186, -0.13019387423992157)","(0.8522897958755493, 0.2509082555770874, -0.10963663458824158)",NEGATIVE
43,"(0.9542290568351746, 0.07892900705337524, -3.9755789771334094e-07)","(0.7992528080940247, 0.16448916494846344, -0.017662880942225456)","(0.6877932548522949, 0.2671355605125427, -0.043732210993766785)","(0.5947293043136597, 0.3300930857658386, -0.08012282103300095)","(0.5030333995819092, 0.3561171293258667, -0.11186735332012177)","(0.7663273811340332, 0.5543715357780457, 0.0036428668536245823)","(0.6271085143089294, 0.49208709597587585, -0.05202436447143555)","(0.5777618885040283, 0.4049685001373291, -0.0940340980887413)","(0.546808660030365, 0.36144936084747314, -0.12117363512516022)","(0.8188010454177856, 0.5559647083282471, -0.017473503947257996)","(0.67707359790802, 0.4314725399017334, -0.079303078353405)","(0.7124069929122925, 0.3262580335140228, -0.10637971013784409)","(0.762355625629425, 0.30870386958122253, -0.11623779684305191)","(0.8617636561393738, 0.5168830156326294, -0.04557739943265915)","(0.7271142601966858, 0.3722815215587616, -0.10323343425989151)","(0.7683268189430237, 0.28132182359695435, -0.10326620191335678)","(0.8151764869689941, 0.2790270149707794, -0.09160541743040085)","(0.8957496881484985, 0.45169496536254883, -0.07729211449623108)","(0.7865270972251892, 0.34003615379333496, -0.10826585441827774)","(0.8136868476867676, 0.2702401280403137, -0.10012274980545044)","(0.8566305637359619, 0.26886361837387085, -0.08631386607885361)",NEGATIVE
44,"(0.9303229451179504, 0.09064778685569763, 4.015620191921698e-08)","(0.7880743741989136, 0.17092807590961456, -0.00933438166975975)","(0.6847566366195679, 0.2683728337287903, -0.03210153430700302)","(0.5995007157325745, 0.32307571172714233, -0.06591646373271942)","(0.5168647766113281, 0.3525950014591217, -0.09602034837007523)","(0.7777582406997681, 0.5436854362487793, 0.014917108230292797)","(0.6499991416931152, 0.5045284032821655, -0.04492350295186043)","(0.583307147026062, 0.44284623861312866, -0.08843852579593658)","(0.5380674004554749, 0.4038916826248169, -0.11322185397148132)","(0.8270397186279297, 0.5552443265914917, -0.009817088022828102)","(0.6799960136413574, 0.44580647349357605, -0.07428232580423355)","(0.7121633887290955, 0.33207422494888306, -0.09705836325883865)","(0.7590445280075073, 0.3037884831428528, -0.09993228316307068)","(0.8677372336387634, 0.5236546397209167, -0.04219520837068558)","(0.7230319380760193, 0.3817562162876129, -0.10550945997238159)","(0.7658118605613708, 0.27686139941215515, -0.10114294290542603)","(0.8109264373779297, 0.26402825117111206, -0.08169538527727127)","(0.9032200574874878, 0.4619695842266083, -0.07727906852960587)","(0.7833212614059448, 0.35868093371391296, -0.11083666235208511)","(0.8072501420974731, 0.28431347012519836, -0.09920015931129456)","(0.8476053476333618, 0.27747389674186707, -0.08004692196846008)",NEGATIVE
45,"(0.9095826745033264, 0.09816467761993408, 2.2129398757897434e-08)","(0.7772049307823181, 0.17227870225906372, -0.011990986764431)","(0.6758509278297424, 0.2682414948940277, -0.03496561571955681)","(0.5910462141036987, 0.32447609305381775, -0.06790059059858322)","(0.5152297616004944, 0.3632592260837555, -0.09680185467004776)","(0.7689303755760193, 0.5349432229995728, 0.012087655253708363)","(0.6371335387229919, 0.49957025051116943, -0.04855763167142868)","(0.5733429789543152, 0.436609148979187, -0.09379646927118301)","(0.5290554761886597, 0.39624935388565063, -0.12003586441278458)","(0.8194568157196045, 0.5458934307098389, -0.011227380484342575)","(0.6743957996368408, 0.4563051462173462, -0.07505688071250916)","(0.6994286179542542, 0.34604647755622864, -0.10059511661529541)","(0.738003134727478, 0.317247211933136, -0.10651024430990219)","(0.860481858253479, 0.51458740234375, -0.04207111895084381)","(0.7135944366455078, 0.3880811631679535, -0.10284870862960815)","(0.7537593841552734, 0.28567567467689514, -0.10098864138126373)","(0.7984066605567932, 0.2751415967941284, -0.08493192493915558)","(0.8947398662567139, 0.45358648896217346, -0.07590595632791519)","(0.7771455645561218, 0.35618770122528076, -0.10867228358983994)","(0.8007010221481323, 0.2874227464199066, -0.09992711991071701)","(0.8403880000114441, 0.2851538360118866, -0.08377962559461594)",NEGATIVE
46,"(0.9047307372093201, 0.09930035471916199, 6.058857593416178e-08)","(0.7782742381095886, 0.16761434078216553, -0.010756796225905418)","(0.6822062134742737, 0.2686721384525299, -0.03093811869621277)","(0.6038041710853577, 0.33402249217033386, -0.06053473800420761)","(0.5346066951751709, 0.38266316056251526, -0.08661717921495438)","(0.7708268761634827, 0.5283170938491821, 0.01602640002965927)","(0.6404907703399658, 0.4951738715171814, -0.04111642390489578)","(0.5643196105957031, 0.4443262815475464, -0.0837300643324852)","(0.5038857460021973, 0.4144837260246277, -0.10979648679494858)","(0.8192868232727051, 0.5435460209846497, -0.007781465537846088)","(0.6656131148338318, 0.4573993980884552, -0.07098672538995743)","(0.6983920335769653, 0.34609177708625793, -0.09269202500581741)","(0.7428553700447083, 0.3260999023914337, -0.09526767581701279)","(0.8566926121711731, 0.5141403079032898, -0.03923342376947403)","(0.7020621299743652, 0.38795337080955505, -0.10056327283382416)","(0.743319034576416, 0.2857876121997833, -0.095961794257164)","(0.7881786823272705, 0.2835078835487366, -0.07819616049528122)","(0.8862602114677429, 0.4526306092739105, -0.07377558201551437)","(0.7639158964157104, 0.3491828739643097, -0.10763051360845566)","(0.7904507517814636, 0.27899107336997986, -0.09895326942205429)","(0.8329182863235474, 0.28185245394706726, -0.08329257369041443)",NEGATIVE
47,"(0.9020243883132935, 0.10504059493541718, -3.977341691552283e-07)","(0.7755208611488342, 0.16187147796154022, -0.015360616147518158)","(0.684629499912262, 0.25406718254089355, -0.038111839443445206)","(0.6051111817359924, 0.31112995743751526, -0.0692381039261818)","(0.5217520594596863, 0.33547601103782654, -0.09332597255706787)","(0.7607771754264832, 0.531151533126831, 0.009775498881936073)","(0.6211158037185669, 0.48469245433807373, -0.04200092330574989)","(0.6171000003814697, 0.4068276882171631, -0.07194910198450089)","(0.6305602192878723, 0.4015497863292694, -0.08978984504938126)","(0.8072947263717651, 0.543014407157898, -0.011802500113844872)","(0.6523288488388062, 0.43938109278678894, -0.06502339243888855)","(0.6934592127799988, 0.3345205783843994, -0.0740324929356575)","(0.7443785667419434, 0.3395109474658966, -0.07113700360059738)","(0.846178412437439, 0.5120643973350525, -0.04210416227579117)","(0.7020702362060547, 0.3797171115875244, -0.09257223457098007)","(0.7436694502830505, 0.2849103510379791, -0.08391661942005157)","(0.7878774404525757, 0.2952289581298828, -0.06841431558132172)","(0.8785908222198486, 0.45049330592155457, -0.07619660347700119)","(0.7652508020401001, 0.34035858511924744, -0.10253540426492691)","(0.7901683449745178, 0.2734954357147217, -0.0952894538640976)","(0.8305522799491882, 0.2800981402397156, -0.0838790312409401)",NEGATIVE
48,"(0.9030991196632385, 0.11067698895931244, 8.952395802452884e-08)","(0.7805525064468384, 0.15109853446483612, -0.01763862557709217)","(0.6906818151473999, 0.23382440209388733, -0.046127334237098694)","(0.6127246022224426, 0.27092456817626953, -0.08355467766523361)","(0.5278886556625366, 0.26716873049736023, -0.11918531358242035)","(0.7384204268455505, 0.5126045942306519, 0.002306340727955103)","(0.6363046169281006, 0.48923054337501526, -0.049410380423069)","(0.580173134803772, 0.4782446324825287, -0.08700747787952423)","(0.535658597946167, 0.489357054233551, -0.11187327653169632)","(0.788445770740509, 0.5239914059638977, -0.019428495317697525)","(0.6555196046829224, 0.4020284116268158, -0.08064833283424377)","(0.6936955451965332, 0.3053520619869232, -0.09775937348604202)","(0.7443800568580627, 0.29895728826522827, -0.098300039768219)","(0.8334102034568787, 0.48908403515815735, -0.04854936897754669)","(0.7024939060211182, 0.34318244457244873, -0.10323353111743927)","(0.7425228357315063, 0.2613050937652588, -0.09841011464595795)","(0.78437340259552, 0.2705581784248352, -0.08404143154621124)","(0.8707205653190613, 0.4239306151866913, -0.08185049891471863)","(0.7623382210731506, 0.30720722675323486, -0.1093457043170929)","(0.791377604007721, 0.24598515033721924, -0.10197005420923233)","(0.8322653770446777, 0.2528037428855896, -0.08973658829927444)",NEGATIVE
49,"(0.8848225474357605, 0.13300447165966034, 2.7254927204012347e-07)","(0.7627196907997131, 0.16195617616176605, -0.021024292334914207)","(0.6666812896728516, 0.23003801703453064, -0.058573637157678604)","(0.5801182985305786, 0.24124091863632202, -0.10549787431955338)","(0.49695727229118347, 0.20884905755519867, -0.1525772511959076)","(0.698259174823761, 0.5010988712310791, -0.01940046064555645)","(0.6417446732521057, 0.559624433517456, -0.06865978240966797)","(0.6040652990341187, 0.6224058866500854, -0.09983663260936737)","(0.5621837377548218, 0.6755411624908447, -0.12171391397714615)","(0.7542465925216675, 0.5256874561309814, -0.04267697408795357)","(0.6357003450393677, 0.3825502395629883, -0.10670298337936401)","(0.6852735877037048, 0.28531593084335327, -0.11949143558740616)","(0.7320137023925781, 0.28351029753685, -0.11533284932374954)","(0.8082025647163391, 0.4882987141609192, -0.07169657200574875)","(0.6893806457519531, 0.31450292468070984, -0.1313808709383011)","(0.7412191033363342, 0.24261632561683655, -0.12818482518196106)","(0.7800405621528625, 0.2626984119415283, -0.11401199549436569)","(0.8574443459510803, 0.418876051902771, -0.10442706197500229)","(0.7605143189430237, 0.27609723806381226, -0.1358630210161209)","(0.7931798696517944, 0.22564230859279633, -0.13000079989433289)","(0.8301563262939453, 0.24494534730911255, -0.11829479783773422)",NEGATIVE
50,"(0.8830012679100037, 0.13205663859844208, 3.317435357530485e-07)","(0.7679368257522583, 0.14680877327919006, -0.023931747302412987)","(0.6762509346008301, 0.21526455879211426, -0.06925968080759048)","(0.5916441679000854, 0.23742350935935974, -0.12374582886695862)","(0.5060421228408813, 0.2203609198331833, -0.17811788618564606)","(0.7049325704574585, 0.4981541633605957, -0.05280222371220589)","(0.6315218210220337, 0.6150941848754883, -0.11629153788089752)","(0.5830132365226746, 0.7202529907226562, -0.1524997353553772)","(0.5417985320091248, 0.811196506023407, -0.1771421581506729)","(0.7645808458328247, 0.5258908867835999, -0.0762564092874527)","(0.6347131729125977, 0.37447336316108704, -0.14798688888549805)","(0.6819030046463013, 0.27013230323791504, -0.15183939039707184)","(0.7294812202453613, 0.28183162212371826, -0.14381161332130432)","(0.8195986747741699, 0.48485028743743896, -0.10436508804559708)","(0.6888906955718994, 0.30591124296188354, -0.17162959277629852)","(0.7439292073249817, 0.23163165152072906, -0.1551993191242218)","(0.7907193899154663, 0.25898855924606323, -0.1343059241771698)","(0.8675034642219543, 0.41147908568382263, -0.1361900120973587)","(0.7613289952278137, 0.2648213505744934, -0.1766287386417389)","(0.796116828918457, 0.20861580967903137, -0.1628841906785965)","(0.8392629027366638, 0.22621020674705505, -0.1451871395111084)",NEGATIVE
51,"(0.8987285494804382, 0.11671891808509827, 1.4388506031082215e-07)","(0.7712358832359314, 0.1421884000301361, -0.026297615841031075)","(0.6647142171859741, 0.20901642739772797, -0.07424020767211914)","(0.5736826062202454, 0.22843661904335022, -0.1327844262123108)","(0.4851471185684204, 0.20190012454986572, -0.19084520637989044)","(0.7054593563079834, 0.49276840686798096, -0.05866169184446335)","(0.6374082565307617, 0.6282467246055603, -0.12309151142835617)","(0.6005486249923706, 0.7442367076873779, -0.16009603440761566)","(0.570270299911499, 0.8421425819396973, -0.18573760986328125)","(0.7729846239089966, 0.5195572972297668, -0.08335070312023163)","(0.6481760740280151, 0.37641164660453796, -0.16329599916934967)","(0.6933279037475586, 0.27359840273857117, -0.1736573725938797)","(0.7402172088623047, 0.27198171615600586, -0.1685604304075241)","(0.830964207649231, 0.48064425587654114, -0.11180982738733292)","(0.710239827632904, 0.30847421288490295, -0.18029989302158356)","(0.7626312971115112, 0.23682831227779388, -0.16224391758441925)","(0.8055493831634521, 0.2545403242111206, -0.13928474485874176)","(0.8806264996528625, 0.41168907284736633, -0.14525046944618225)","(0.7740572094917297, 0.278289258480072, -0.18198475241661072)","(0.8062751293182373, 0.22856466472148895, -0.16501711308956146)","(0.846494734287262, 0.24347393214702606, -0.14491654932498932)",NEGATIVE
52,"(0.9190983772277832, 0.10677099227905273, 5.296548621913644e-08)","(0.7878502011299133, 0.1417076587677002, -0.02307821437716484)","(0.683782160282135, 0.22414234280586243, -0.06574337929487228)","(0.5946104526519775, 0.2566368281841278, -0.11902713775634766)","(0.5068766474723816, 0.24552486836910248, -0.17183159291744232)","(0.7118794322013855, 0.502556562423706, -0.0492035448551178)","(0.6339655518531799, 0.6360933780670166, -0.10682511329650879)","(0.5954660177230835, 0.7520166635513306, -0.14003649353981018)","(0.5683064460754395, 0.8486306667327881, -0.1641332507133484)","(0.7803752422332764, 0.5257681012153625, -0.07571599632501602)","(0.6559582948684692, 0.3867531418800354, -0.15109357237815857)","(0.7028916478157043, 0.2826724052429199, -0.1605462282896042)","(0.7532708048820496, 0.2770208716392517, -0.1561637967824936)","(0.8396662473678589, 0.48551180958747864, -0.1061081811785698)","(0.7138519883155823, 0.3251058757305145, -0.17138268053531647)","(0.7659046649932861, 0.24901069700717926, -0.15195605158805847)","(0.8107499480247498, 0.26047253608703613, -0.12954697012901306)","(0.8907151222229004, 0.4154144823551178, -0.14148978888988495)","(0.778566300868988, 0.28834909200668335, -0.17752695083618164)","(0.8094407320022583, 0.2318299263715744, -0.15962384641170502)","(0.8493738770484924, 0.23970670998096466, -0.13941192626953125)",NEGATIVE
53,"(0.9569594264030457, 0.06529626250267029, -7.439650175911083e-07)","(0.8002864122390747, 0.14587953686714172, -0.02533096820116043)","(0.6936735510826111, 0.24345719814300537, -0.05908586457371712)","(0.6005129218101501, 0.3005087673664093, -0.10241296142339706)","(0.5006910562515259, 0.30200833082199097, -0.137642964720726)","(0.7687358260154724, 0.5402472019195557, -0.006543879862874746)","(0.635796308517456, 0.4670161306858063, -0.07236982136964798)","(0.6484506726264954, 0.3620931804180145, -0.11465982347726822)","(0.669318675994873, 0.33096277713775635, -0.140089213848114)","(0.821029543876648, 0.5382174253463745, -0.02759537473320961)","(0.669123649597168, 0.3898979723453522, -0.09423435479402542)","(0.7197570204734802, 0.2913452088832855, -0.11443427205085754)","(0.7743985056877136, 0.29298433661460876, -0.12036630511283875)","(0.864806056022644, 0.4953403174877167, -0.05829460918903351)","(0.7215090394020081, 0.3323941230773926, -0.11779040843248367)","(0.772278904914856, 0.25225830078125, -0.11513132601976395)","(0.8216695189476013, 0.2631664276123047, -0.1038404032588005)","(0.9000011682510376, 0.42695289850234985, -0.09393760561943054)","(0.7836347818374634, 0.29740506410598755, -0.1245136633515358)","(0.8147379159927368, 0.23419088125228882, -0.11894554644823074)","(0.8586561679840088, 0.24041321873664856, -0.10911847651004791)",NEGATIVE
54,"(0.9247466325759888, 0.08748787641525269, 8.418924579700615e-08)","(0.7791774272918701, 0.1582295447587967, -0.015284846536815166)","(0.6828420162200928, 0.25276923179626465, -0.0400790274143219)","(0.6021509170532227, 0.30881693959236145, -0.07445111125707626)","(0.5208688378334045, 0.3345407247543335, -0.10493920743465424)","(0.7673264741897583, 0.533366322517395, 0.007779519539326429)","(0.6356027722358704, 0.47853609919548035, -0.05055411159992218)","(0.5738173723220825, 0.42275720834732056, -0.09268055111169815)","(0.5257028937339783, 0.4014822244644165, -0.11950697749853134)","(0.8167378306388855, 0.5429606437683105, -0.01522818487137556)","(0.6691014170646667, 0.42840391397476196, -0.08029532432556152)","(0.7080090045928955, 0.32225218415260315, -0.10136604309082031)","(0.7541651129722595, 0.31601381301879883, -0.10469809174537659)","(0.8580971360206604, 0.5082494616508484, -0.045989032834768295)","(0.7169148325920105, 0.3656231462955475, -0.10825706273317337)","(0.7596491575241089, 0.26758188009262085, -0.10207907110452652)","(0.8020437955856323, 0.27184659242630005, -0.08413577079772949)","(0.8929040431976318, 0.44350749254226685, -0.08035998046398163)","(0.7805122137069702, 0.33026424050331116, -0.11513912677764893)","(0.8058956265449524, 0.2607910633087158, -0.10536634922027588)","(0.8462304472923279, 0.2670707106590271, -0.0892474427819252)",NEGATIVE
55,"(0.9090113043785095, 0.09625522792339325, 5.451118667565424e-09)","(0.7808939218521118, 0.15879109501838684, -0.010173116810619831)","(0.6843062043190002, 0.25100311636924744, -0.03077642060816288)","(0.6082520484924316, 0.30569958686828613, -0.061287615448236465)","(0.5300594568252563, 0.331367164850235, -0.0876610279083252)","(0.7670333981513977, 0.5214790105819702, 0.014652133919298649)","(0.6386252641677856, 0.48107367753982544, -0.04273732006549835)","(0.5760159492492676, 0.4180909991264343, -0.0835282951593399)","(0.5312894582748413, 0.3818228542804718, -0.1072283685207367)","(0.8170338869094849, 0.5366371273994446, -0.008652465417981148)","(0.6714198589324951, 0.43829959630966187, -0.07103782147169113)","(0.7036205530166626, 0.32963019609451294, -0.09155005216598511)","(0.7498007416725159, 0.3084469735622406, -0.09329463541507721)","(0.8587075471878052, 0.5076138973236084, -0.039557941257953644)","(0.7194004058837891, 0.3725473880767822, -0.0975070670247078)","(0.7557055354118347, 0.27477243542671204, -0.09346211701631546)","(0.7957521080970764, 0.27141043543815613, -0.07660584896802902)","(0.893445611000061, 0.4473922848701477, -0.07356423884630203)","(0.7828570008277893, 0.33527085185050964, -0.10353663563728333)","(0.8072183728218079, 0.2682407796382904, -0.09523425251245499)","(0.846491813659668, 0.27246785163879395, -0.08031906187534332)",NEGATIVE
