,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.2822728157043457, 1.0148863792419434, 3.765864278193476e-07)","(0.3217552900314331, 0.949615478515625, -0.020317617803812027)","(0.33867156505584717, 0.873721718788147, -0.03684982657432556)","(0.34359657764434814, 0.8090386986732483, -0.056463487446308136)","(0.3597768545150757, 0.7484359741210938, -0.07494931668043137)","(0.284853458404541, 0.75996333360672, -0.0026878530625253916)","(0.2977358102798462, 0.698966383934021, -0.04112086072564125)","(0.3202808201313019, 0.6965001225471497, -0.07305130362510681)","(0.3474229574203491, 0.7139356732368469, -0.09032032638788223)","(0.24185314774513245, 0.7570984363555908, -0.0124068483710289)","(0.23333099484443665, 0.6599439382553101, -0.0375937819480896)","(0.24231389164924622, 0.5991966724395752, -0.05726434662938118)","(0.2590808570384979, 0.5472890138626099, -0.07006725668907166)","(0.20470769703388214, 0.7832406759262085, -0.02944311499595642)","(0.17957745492458344, 0.6893952488899231, -0.05637381225824356)","(0.17813348770141602, 0.6265815496444702, -0.07446525990962982)","(0.18934008479118347, 0.5668482780456543, -0.08534460514783859)","(0.17287816107273102, 0.8355003595352173, -0.04884418845176697)","(0.1326274275779724, 0.7827271223068237, -0.07064073532819748)","(0.12228871881961823, 0.7359319925308228, -0.08002054691314697)","(0.12535229325294495, 0.6841660737991333, -0.08575660735368729)",NEGATIVE
55,"(0.28288733959198, 1.015411138534546, 3.7816144526914286e-07)","(0.32170891761779785, 0.950608491897583, -0.020520159974694252)","(0.3380309045314789, 0.8743366003036499, -0.03683896362781525)","(0.34200453758239746, 0.8095082640647888, -0.056073952466249466)","(0.35821327567100525, 0.7490443587303162, -0.07412835210561752)","(0.2834864854812622, 0.7614078521728516, -0.002852456644177437)","(0.29680460691452026, 0.7000784277915955, -0.041273169219493866)","(0.3199760317802429, 0.6969117522239685, -0.07302876561880112)","(0.3478357195854187, 0.7137346863746643, -0.09019182622432709)","(0.24034562706947327, 0.7589883804321289, -0.012442754581570625)","(0.23077499866485596, 0.6619277000427246, -0.037883028388023376)","(0.2389538586139679, 0.6005135178565979, -0.057427044957876205)","(0.25466930866241455, 0.5472407937049866, -0.0700112134218216)","(0.20318017899990082, 0.7858296632766724, -0.029344467446208)","(0.17740744352340698, 0.6917191743850708, -0.05673227086663246)","(0.175350621342659, 0.6285383105278015, -0.07465077936649323)","(0.18544849753379822, 0.5676711797714233, -0.08523716777563095)","(0.17174649238586426, 0.8387726545333862, -0.04857642203569412)","(0.13123589754104614, 0.7867515087127686, -0.07073450088500977)","(0.1206735149025917, 0.7401741147041321, -0.07998848706483841)","(0.12318684160709381, 0.6880197525024414, -0.08551467955112457)",NEGATIVE
56,"(0.28191226720809937, 1.015134572982788, 3.825791452527483e-07)","(0.3198295533657074, 0.9509570002555847, -0.022448847070336342)","(0.33627521991729736, 0.8753551840782166, -0.04051336646080017)","(0.34005749225616455, 0.8104769587516785, -0.06115809828042984)","(0.3564005494117737, 0.7483168840408325, -0.08055467158555984)","(0.28243187069892883, 0.7616810202598572, -0.005155099090188742)","(0.2958425283432007, 0.7018868327140808, -0.04513296112418175)","(0.3181137442588806, 0.6980578303337097, -0.07780542969703674)","(0.34552985429763794, 0.7141105532646179, -0.0955246314406395)","(0.23894360661506653, 0.7595611214637756, -0.014511795714497566)","(0.2271602600812912, 0.6621644496917725, -0.04144720360636711)","(0.23436595499515533, 0.6006045341491699, -0.06149616464972496)","(0.24957157671451569, 0.5462663769721985, -0.07422110438346863)","(0.20232266187667847, 0.7873753309249878, -0.0313776358962059)","(0.175388365983963, 0.6940757036209106, -0.060237906873226166)","(0.1727130115032196, 0.6306402683258057, -0.07847849279642105)","(0.18214017152786255, 0.5685639977455139, -0.08904384821653366)","(0.17161044478416443, 0.8413803577423096, -0.050682440400123596)","(0.12996256351470947, 0.7898367047309875, -0.07411005347967148)","(0.11840720474720001, 0.742655336856842, -0.0839017853140831)","(0.11996984481811523, 0.6893833875656128, -0.08964954316616058)",NEGATIVE
57,"(0.2800176739692688, 1.0146676301956177, 3.824781913408515e-07)","(0.31839823722839355, 0.9501767754554749, -0.022300302982330322)","(0.3356165587902069, 0.8730842471122742, -0.03983493521809578)","(0.3396393954753876, 0.8069955110549927, -0.059825316071510315)","(0.3558337986469269, 0.7442445755004883, -0.0787145346403122)","(0.2807053327560425, 0.7629290223121643, -0.005826128181070089)","(0.2937575578689575, 0.7035226821899414, -0.045487236231565475)","(0.3158295750617981, 0.6982086300849915, -0.07774372398853302)","(0.3433866798877716, 0.7124570608139038, -0.09533865749835968)","(0.23677976429462433, 0.7608015537261963, -0.015084786340594292)","(0.224522665143013, 0.6635610461235046, -0.04206652194261551)","(0.23091527819633484, 0.6017075777053833, -0.06195467710494995)","(0.24527299404144287, 0.5466725826263428, -0.07465404272079468)","(0.19981223344802856, 0.788528323173523, -0.03170616924762726)","(0.17242997884750366, 0.6952742338180542, -0.060885973274707794)","(0.16916456818580627, 0.6322648525238037, -0.0789152979850769)","(0.17810052633285522, 0.5700563192367554, -0.08932280540466309)","(0.16889101266860962, 0.8426379561424255, -0.05068693310022354)","(0.12754128873348236, 0.7913596630096436, -0.0743931233882904)","(0.11586438119411469, 0.7446545362472534, -0.08402179181575775)","(0.11711900681257248, 0.6917195320129395, -0.08966299891471863)",NEGATIVE
58,"(0.27847450971603394, 1.0137736797332764, 3.942556645597506e-07)","(0.31734171509742737, 0.9501681327819824, -0.023316731676459312)","(0.3354904055595398, 0.8728889226913452, -0.04149356111884117)","(0.3391776382923126, 0.8064289093017578, -0.06180885061621666)","(0.3557570278644562, 0.7432858347892761, -0.08112534880638123)","(0.2805362045764923, 0.7626634836196899, -0.008034038357436657)","(0.2929830551147461, 0.704522967338562, -0.048664335161447525)","(0.314888060092926, 0.6981919407844543, -0.08154857903718948)","(0.3427638113498688, 0.7120928168296814, -0.09946084767580032)","(0.23568087816238403, 0.7609596848487854, -0.017060473561286926)","(0.22196221351623535, 0.6632630825042725, -0.04473518952727318)","(0.22747378051280975, 0.6010113954544067, -0.06498898565769196)","(0.2405957281589508, 0.5455118417739868, -0.07780125737190247)","(0.19853372871875763, 0.7891109585762024, -0.03337155282497406)","(0.16968417167663574, 0.6957741975784302, -0.06337027251720428)","(0.16572855412960052, 0.633199155330658, -0.08122961968183517)","(0.17391687631607056, 0.5716516375541687, -0.09123732894659042)","(0.16737717390060425, 0.8440018892288208, -0.05204403027892113)","(0.12467463314533234, 0.7924390435218811, -0.07629149407148361)","(0.11303376406431198, 0.7458704113960266, -0.08558456599712372)","(0.11469967663288116, 0.6932446956634521, -0.09073987603187561)",NEGATIVE
59,"(0.2749417722225189, 1.01377534866333, 4.408101688113675e-07)","(0.3154759407043457, 0.950736403465271, -0.024996435269713402)","(0.3357754349708557, 0.8751227855682373, -0.04442550614476204)","(0.3396349251270294, 0.8082610368728638, -0.06586138159036636)","(0.3576447665691376, 0.7438211441040039, -0.08608782291412354)","(0.2818216383457184, 0.760773241519928, -0.008378732018172741)","(0.2957417666912079, 0.701956033706665, -0.049126606434583664)","(0.31764400005340576, 0.6922916173934937, -0.08215035498142242)","(0.34544259309768677, 0.7058588862419128, -0.10007178783416748)","(0.23427116870880127, 0.7588949799537659, -0.01681547798216343)","(0.22005240619182587, 0.6609330177307129, -0.04492930322885513)","(0.22401589155197144, 0.5964853167533875, -0.0652594268321991)","(0.23455794155597687, 0.5378680229187012, -0.07784291356801987)","(0.19564059376716614, 0.7873214483261108, -0.032659366726875305)","(0.16640174388885498, 0.6950399875640869, -0.06263904273509979)","(0.16199639439582825, 0.6324942111968994, -0.07932622730731964)","(0.16930463910102844, 0.5708837509155273, -0.08821143209934235)","(0.16308647394180298, 0.8429522514343262, -0.051146749407052994)","(0.12008225917816162, 0.7910650968551636, -0.07479428499937057)","(0.10900361090898514, 0.7446249723434448, -0.08281325548887253)","(0.11177705228328705, 0.692771852016449, -0.08678587526082993)",NEGATIVE
60,"(0.27457061409950256, 1.0103116035461426, 5.299319241203193e-07)","(0.3170311450958252, 0.9465834498405457, -0.021982021629810333)","(0.3403871953487396, 0.8712322115898132, -0.038236409425735474)","(0.3519755005836487, 0.8043860197067261, -0.05557635799050331)","(0.3801191747188568, 0.7457966208457947, -0.07266171276569366)","(0.2823111414909363, 0.7564224600791931, -0.013397320173680782)","(0.2954353988170624, 0.6883102655410767, -0.041619785130023956)","(0.3107116222381592, 0.6474058628082275, -0.06459181010723114)","(0.3300299048423767, 0.6172903776168823, -0.08014257997274399)","(0.2341252863407135, 0.7568233609199524, -0.024012330919504166)","(0.212895467877388, 0.654717743396759, -0.04941064491868019)","(0.20988903939723969, 0.5855664014816284, -0.0676504597067833)","(0.21094314754009247, 0.5240204930305481, -0.07895305752754211)","(0.19555148482322693, 0.7885727286338806, -0.03954009339213371)","(0.16002804040908813, 0.6976568698883057, -0.0689135417342186)","(0.1533227115869522, 0.6329936385154724, -0.08525165915489197)","(0.15678700804710388, 0.5675458908081055, -0.09399157762527466)","(0.16533906757831573, 0.8455367088317871, -0.05693214386701584)","(0.12111721932888031, 0.7959181666374207, -0.08355294913053513)","(0.10756800323724747, 0.7512587308883667, -0.09301701933145523)","(0.105715811252594, 0.7003492116928101, -0.09748557955026627)",NEGATIVE
61,"(0.27011746168136597, 1.0070289373397827, 5.72672433918342e-07)","(0.3135187029838562, 0.9487694501876831, -0.029388371855020523)","(0.34178033471107483, 0.8730559945106506, -0.04868893325328827)","(0.3626245856285095, 0.8070546984672546, -0.06742715835571289)","(0.3998759388923645, 0.7567937970161438, -0.08625300973653793)","(0.28351306915283203, 0.7478175759315491, -0.02536909282207489)","(0.28904250264167786, 0.6597989201545715, -0.053212616592645645)","(0.2935592830181122, 0.6032266020774841, -0.07601109147071838)","(0.29965052008628845, 0.5533588528633118, -0.09274938702583313)","(0.23394860327243805, 0.753243088722229, -0.03214413672685623)","(0.21020375192165375, 0.651383638381958, -0.05692809447646141)","(0.20003312826156616, 0.5839548707008362, -0.0760163739323616)","(0.19437605142593384, 0.5222054719924927, -0.0893394723534584)","(0.19466842710971832, 0.7879168391227722, -0.043541185557842255)","(0.16097329556941986, 0.6949412226676941, -0.070882149040699)","(0.15129312872886658, 0.6303425431251526, -0.08717500418424606)","(0.1504264771938324, 0.5640581846237183, -0.09736073762178421)","(0.16400501132011414, 0.8447495102882385, -0.05770827829837799)","(0.12086011469364166, 0.7913524508476257, -0.08402643352746964)","(0.10495874285697937, 0.7467402219772339, -0.09491951763629913)","(0.09990851581096649, 0.6937194466590881, -0.10108120739459991)",NEGATIVE
62,"(0.2704361081123352, 1.0068237781524658, 5.611688038698048e-07)","(0.3152914047241211, 0.9477772116661072, -0.0303328949958086)","(0.3445693850517273, 0.8706220388412476, -0.04962112009525299)","(0.3700200021266937, 0.8055046200752258, -0.06798616796731949)","(0.407961368560791, 0.7579171657562256, -0.08636375516653061)","(0.2797994613647461, 0.7445801496505737, -0.027257710695266724)","(0.2798171937465668, 0.6509073972702026, -0.052823424339294434)","(0.27751877903938293, 0.5900300741195679, -0.0736481100320816)","(0.27654820680618286, 0.5362343788146973, -0.08944940567016602)","(0.23131418228149414, 0.7526272535324097, -0.03299054875969887)","(0.20590253174304962, 0.6503361463546753, -0.0561855249106884)","(0.19345445930957794, 0.5831146240234375, -0.07429829239845276)","(0.18578115105628967, 0.5225957632064819, -0.08714740723371506)","(0.1931479573249817, 0.7873761057853699, -0.0430561862885952)","(0.16034658253192902, 0.6918951272964478, -0.06837867945432663)","(0.15054932236671448, 0.6272577047348022, -0.0841369479894638)","(0.14892172813415527, 0.5635440945625305, -0.09439923614263535)","(0.16299670934677124, 0.8429872989654541, -0.056004080921411514)","(0.11977283656597137, 0.7892892956733704, -0.08161529898643494)","(0.1045456975698471, 0.7445317506790161, -0.09273920953273773)","(0.10004501044750214, 0.6931284666061401, -0.098992720246315)",NEGATIVE
63,"(0.27184176445007324, 1.003824234008789, 5.458248324430315e-07)","(0.3174229562282562, 0.9436968564987183, -0.02932368963956833)","(0.3479771912097931, 0.8660427927970886, -0.0481855608522892)","(0.37539589405059814, 0.8008918762207031, -0.0662459284067154)","(0.41515541076660156, 0.7567728757858276, -0.0845348984003067)","(0.2780473828315735, 0.7415728569030762, -0.026823921129107475)","(0.27173423767089844, 0.6468944549560547, -0.05059798061847687)","(0.26656997203826904, 0.5868991613388062, -0.07018542289733887)","(0.2631581127643585, 0.533576250076294, -0.08531203866004944)","(0.23154351115226746, 0.750311017036438, -0.032896820455789566)","(0.20624887943267822, 0.6467227339744568, -0.05427885800600052)","(0.19229042530059814, 0.5798497796058655, -0.07199456542730331)","(0.18253092467784882, 0.5204037427902222, -0.08502772450447083)","(0.194119393825531, 0.7844796776771545, -0.04303816705942154)","(0.16356024146080017, 0.6876266002655029, -0.06660747528076172)","(0.15245148539543152, 0.6234300136566162, -0.08269969373941422)","(0.14874452352523804, 0.560937762260437, -0.09373845160007477)","(0.16342821717262268, 0.8395226001739502, -0.055945225059986115)","(0.11912038177251816, 0.7869415879249573, -0.07996495813131332)","(0.1029052883386612, 0.7422776818275452, -0.09106004983186722)","(0.09736259281635284, 0.691057562828064, -0.09780053794384003)",NEGATIVE
64,"(0.27334722876548767, 1.0040427446365356, 5.249481205282791e-07)","(0.3193971812725067, 0.941187858581543, -0.028732461854815483)","(0.35140490531921387, 0.8610621094703674, -0.04750991612672806)","(0.38199204206466675, 0.7950975894927979, -0.0656653493642807)","(0.4233572483062744, 0.7515117526054382, -0.08436442911624908)","(0.27760282158851624, 0.7396508455276489, -0.026120947673916817)","(0.26811397075653076, 0.6453513503074646, -0.0489451140165329)","(0.26039955019950867, 0.586268961429596, -0.06834670901298523)","(0.25465089082717896, 0.5330355763435364, -0.08364087343215942)","(0.23215912282466888, 0.7493566870689392, -0.03233388066291809)","(0.206656813621521, 0.6473507285118103, -0.05297211930155754)","(0.19181349873542786, 0.5808508396148682, -0.07087506353855133)","(0.18116649985313416, 0.5215679407119751, -0.0843905434012413)","(0.19523729383945465, 0.783890962600708, -0.042504653334617615)","(0.16437792778015137, 0.686165452003479, -0.0651043951511383)","(0.15315039455890656, 0.6219704151153564, -0.08144284039735794)","(0.14894336462020874, 0.5599976778030396, -0.09299375861883163)","(0.16501368582248688, 0.8386709690093994, -0.055450886487960815)","(0.12038445472717285, 0.7845367193222046, -0.07874573022127151)","(0.10387837886810303, 0.738665759563446, -0.09013691544532776)","(0.09797166287899017, 0.6868907809257507, -0.0973893329501152)",NEGATIVE
65,"(0.27471500635147095, 1.0011005401611328, 5.384161454458081e-07)","(0.3205639719963074, 0.9392427206039429, -0.02910991758108139)","(0.35454261302948, 0.8588023781776428, -0.047902099788188934)","(0.38746678829193115, 0.7939003705978394, -0.0659925639629364)","(0.4289547801017761, 0.7503002882003784, -0.08465096354484558)","(0.2766138017177582, 0.737168550491333, -0.02524188719689846)","(0.26567304134368896, 0.6444703340530396, -0.04728301241993904)","(0.25743040442466736, 0.5858710408210754, -0.0664343386888504)","(0.2513039708137512, 0.5332834124565125, -0.08155599236488342)","(0.232331782579422, 0.7470970153808594, -0.031054142862558365)","(0.20603930950164795, 0.644866943359375, -0.0503930039703846)","(0.19064396619796753, 0.5780491828918457, -0.06751374900341034)","(0.17934459447860718, 0.5206571221351624, -0.08061860501766205)","(0.19626817107200623, 0.7813087701797485, -0.04099319502711296)","(0.16409556567668915, 0.6837738156318665, -0.06210824102163315)","(0.15181708335876465, 0.619992733001709, -0.07754914462566376)","(0.14622460305690765, 0.5589367151260376, -0.08866650611162186)","(0.16699564456939697, 0.8358944654464722, -0.053886111825704575)","(0.1216905266046524, 0.783038318157196, -0.075960673391819)","(0.10344834625720978, 0.7376711368560791, -0.08681260049343109)","(0.0949128270149231, 0.6861382722854614, -0.09383123368024826)",NEGATIVE
66,"(0.275838702917099, 1.0004675388336182, 5.361822559279972e-07)","(0.32225582003593445, 0.9371179342269897, -0.02819274552166462)","(0.35685211420059204, 0.8547713756561279, -0.04681902006268501)","(0.39198625087738037, 0.7906405925750732, -0.06497550755739212)","(0.4344981610774994, 0.7491983771324158, -0.08393818885087967)","(0.2758927047252655, 0.7355858087539673, -0.024945972487330437)","(0.26421046257019043, 0.6426441669464111, -0.04652027413249016)","(0.25565671920776367, 0.584542989730835, -0.06556252390146255)","(0.24909265339374542, 0.53202885389328, -0.08079087734222412)","(0.23218820989131927, 0.7462930083274841, -0.03148313984274864)","(0.2051331251859665, 0.6435568928718567, -0.05033612996339798)","(0.19001252949237823, 0.5769794583320618, -0.06757697463035583)","(0.17921164631843567, 0.5198496580123901, -0.08099242299795151)","(0.19685228168964386, 0.7811344861984253, -0.04199595004320145)","(0.16480372846126556, 0.6823634505271912, -0.06261253356933594)","(0.15272897481918335, 0.6174813508987427, -0.07842264324426651)","(0.14708678424358368, 0.5561028718948364, -0.08997727930545807)","(0.16866634786128998, 0.8363195657730103, -0.05539318174123764)","(0.1230088472366333, 0.7816598415374756, -0.07715457677841187)","(0.10470142960548401, 0.7352587580680847, -0.08811836689710617)","(0.09613889455795288, 0.683542013168335, -0.09538111835718155)",NEGATIVE
67,"(0.27643996477127075, 1.00094735622406, 5.511156473403389e-07)","(0.3235408663749695, 0.9369019865989685, -0.027855221182107925)","(0.3590385913848877, 0.8544638156890869, -0.046807751059532166)","(0.39655905961990356, 0.7912361025810242, -0.0654868334531784)","(0.4409743547439575, 0.7505142092704773, -0.08507050573825836)","(0.2756633162498474, 0.7335766553878784, -0.023885225877165794)","(0.26119059324264526, 0.6407304406166077, -0.04474634304642677)","(0.25190281867980957, 0.5837206840515137, -0.06338118016719818)","(0.24537326395511627, 0.5316778421401978, -0.07837314903736115)","(0.23256221413612366, 0.7451698780059814, -0.03082101419568062)","(0.20429447293281555, 0.6415575742721558, -0.04889117553830147)","(0.1895657479763031, 0.5749661922454834, -0.06594426929950714)","(0.1795840859413147, 0.5170496702194214, -0.07940153032541275)","(0.19755098223686218, 0.7806724905967712, -0.04179864004254341)","(0.16456422209739685, 0.6821553111076355, -0.06194334477186203)","(0.15273278951644897, 0.6169712543487549, -0.07799705862998962)","(0.14749681949615479, 0.5548926591873169, -0.08983644098043442)","(0.16900813579559326, 0.8362160921096802, -0.05567825958132744)","(0.1222747415304184, 0.7806867361068726, -0.07700980454683304)","(0.10457098484039307, 0.7339187860488892, -0.08800239115953445)","(0.09674373269081116, 0.6815575957298279, -0.09548328816890717)",NEGATIVE
68,"(0.27859392762184143, 1.0043261051177979, 5.528793849407521e-07)","(0.3253881335258484, 0.939141035079956, -0.02671460062265396)","(0.35948702692985535, 0.8560540676116943, -0.044557616114616394)","(0.39738333225250244, 0.7941324710845947, -0.06264107674360275)","(0.4433068633079529, 0.7562320828437805, -0.0817813128232956)","(0.2755225598812103, 0.7350109219551086, -0.020418839529156685)","(0.2614174783229828, 0.641010046005249, -0.040411725640296936)","(0.25208780169487, 0.583671510219574, -0.05890132486820221)","(0.24536925554275513, 0.5310491323471069, -0.0739375650882721)","(0.2325643002986908, 0.7463984489440918, -0.027846619486808777)","(0.20481042563915253, 0.6422512531280518, -0.045168064534664154)","(0.19038549065589905, 0.5748917460441589, -0.06246417015790939)","(0.18039628863334656, 0.515997052192688, -0.07617432624101639)","(0.19758117198944092, 0.7816671133041382, -0.03938652202486992)","(0.16533520817756653, 0.6832854747772217, -0.0588042214512825)","(0.15389378368854523, 0.6171607375144958, -0.07509800046682358)","(0.1483105719089508, 0.5548832416534424, -0.0872037261724472)","(0.1688096523284912, 0.8370412588119507, -0.05382300540804863)","(0.12373065948486328, 0.7805723547935486, -0.07431571185588837)","(0.10514600574970245, 0.7336593866348267, -0.08487904816865921)","(0.09537287056446075, 0.6815234422683716, -0.09223127365112305)",NEGATIVE
69,"(0.2763882577419281, 1.0056688785552979, 5.461022283270722e-07)","(0.3242897391319275, 0.9413478374481201, -0.026814017444849014)","(0.3581579327583313, 0.8566724061965942, -0.04416375607252121)","(0.3962785601615906, 0.7917224168777466, -0.061697814613580704)","(0.44361215829849243, 0.7534290552139282, -0.08025310933589935)","(0.2762780487537384, 0.7344934940338135, -0.01954961195588112)","(0.2629016935825348, 0.6406170129776001, -0.03908073902130127)","(0.2538633942604065, 0.5832937359809875, -0.0573025643825531)","(0.24747033417224884, 0.5310860276222229, -0.0723363384604454)","(0.2330532968044281, 0.745726466178894, -0.02685646153986454)","(0.20577049255371094, 0.6413847804069519, -0.04389709234237671)","(0.19138839840888977, 0.5743772983551025, -0.06081793084740639)","(0.1815234124660492, 0.5166518092155457, -0.07434073835611343)","(0.1980765461921692, 0.7810577154159546, -0.038430459797382355)","(0.1656995415687561, 0.6812765598297119, -0.05789554491639137)","(0.15414176881313324, 0.615228533744812, -0.07407380640506744)","(0.148515522480011, 0.5530886054039001, -0.08613116294145584)","(0.1694079041481018, 0.8367171883583069, -0.052974022924900055)","(0.1246236115694046, 0.77983158826828, -0.07374732196331024)","(0.10637977719306946, 0.7324766516685486, -0.08481083065271378)","(0.09682664275169373, 0.6796987652778625, -0.09260310232639313)",NEGATIVE
70,"(0.2731003165245056, 1.005786657333374, 5.214518523644074e-07)","(0.31993722915649414, 0.9438517093658447, -0.02670702338218689)","(0.3501186966896057, 0.860957145690918, -0.04392905533313751)","(0.38231372833251953, 0.7940828204154968, -0.0607897974550724)","(0.4231247305870056, 0.7499985694885254, -0.07837375998497009)","(0.2818565368652344, 0.7381567358970642, -0.024294286966323853)","(0.2788642644882202, 0.6424701809883118, -0.046297237277030945)","(0.2730903625488281, 0.5819518566131592, -0.06528288125991821)","(0.26772457361221313, 0.5278282761573792, -0.08057530224323273)","(0.23582062125205994, 0.7459519505500793, -0.03152461349964142)","(0.211781308054924, 0.6390589475631714, -0.050895340740680695)","(0.19881348311901093, 0.5714099407196045, -0.06758839637041092)","(0.18886658549308777, 0.5122077465057373, -0.08056855946779251)","(0.19880306720733643, 0.7803514003753662, -0.042671043425798416)","(0.16764569282531738, 0.6815234422683716, -0.06423342972993851)","(0.15699385106563568, 0.6162360310554504, -0.07941631227731705)","(0.15165242552757263, 0.553734540939331, -0.09053120017051697)","(0.16884377598762512, 0.8358457684516907, -0.05655347555875778)","(0.12460611760616302, 0.7795929312705994, -0.0792117640376091)","(0.10703107714653015, 0.7329058647155762, -0.08991197496652603)","(0.09877276420593262, 0.6804105639457703, -0.09702374041080475)",NEGATIVE
71,"(0.2724902033805847, 1.0067373514175415, 4.7488364884884504e-07)","(0.3140358328819275, 0.9466835260391235, -0.02217264287173748)","(0.33769556879997253, 0.8685601949691772, -0.037613071501255035)","(0.353105366230011, 0.7983176708221436, -0.053891584277153015)","(0.3865293264389038, 0.7466005086898804, -0.0701923817396164)","(0.28274163603782654, 0.7530394792556763, -0.011788735166192055)","(0.2987648546695709, 0.684700071811676, -0.03802264481782913)","(0.3124220073223114, 0.6406670212745667, -0.06213854253292084)","(0.3258993327617645, 0.6033143997192383, -0.07953913509845734)","(0.2359277904033661, 0.7484738230705261, -0.022309374064207077)","(0.21887768805027008, 0.6419041752815247, -0.04330812394618988)","(0.21540877223014832, 0.5739059448242188, -0.06137203052639961)","(0.2141333818435669, 0.5117430686950684, -0.0747109204530716)","(0.19700008630752563, 0.7761542201042175, -0.037800200283527374)","(0.16832947731018066, 0.6777278780937195, -0.0638781189918518)","(0.16227048635482788, 0.6125109195709229, -0.08118171989917755)","(0.16327761113643646, 0.5468723177909851, -0.09254797548055649)","(0.16503462195396423, 0.8304634094238281, -0.05533282458782196)","(0.12253588438034058, 0.7762961983680725, -0.0806509479880333)","(0.1078277975320816, 0.7310501933097839, -0.09080313891172409)","(0.10297656059265137, 0.6790410876274109, -0.09726475179195404)",NEGATIVE
72,"(0.27224063873291016, 1.014546275138855, 3.698684736264113e-07)","(0.31387007236480713, 0.94802325963974, -0.02341729775071144)","(0.33282795548439026, 0.8740054965019226, -0.04233226925134659)","(0.3382361829280853, 0.8074644804000854, -0.06414812803268433)","(0.35182976722717285, 0.7420447468757629, -0.08439189195632935)","(0.2744066119194031, 0.7593468427658081, -0.0053825536742806435)","(0.2889486253261566, 0.6918612122535706, -0.047482218593358994)","(0.3145415186882019, 0.6956042051315308, -0.0832076296210289)","(0.3400515615940094, 0.7180975079536438, -0.10255724936723709)","(0.2317032516002655, 0.7555336952209473, -0.014641664922237396)","(0.2250986248254776, 0.6551342606544495, -0.03987312689423561)","(0.2320997714996338, 0.5921644568443298, -0.06178416311740875)","(0.24230434000492096, 0.5353031158447266, -0.07714966684579849)","(0.1935393065214157, 0.782131016254425, -0.03171367570757866)","(0.16730505228042603, 0.6854099035263062, -0.058605439960956573)","(0.1602608859539032, 0.6192511916160583, -0.07748085260391235)","(0.1632486879825592, 0.5535424947738647, -0.08961250633001328)","(0.1612185835838318, 0.8362496495246887, -0.05150420963764191)","(0.11981845647096634, 0.7814777493476868, -0.07331302762031555)","(0.10615351796150208, 0.7340708374977112, -0.08213431388139725)","(0.10380266606807709, 0.6808924674987793, -0.08776293694972992)",NEGATIVE
73,"(0.27089861035346985, 1.0144896507263184, 3.340884973113134e-07)","(0.31060850620269775, 0.944130539894104, -0.017096374183893204)","(0.32909491658210754, 0.8651754260063171, -0.03177721053361893)","(0.33499932289123535, 0.7980905175209045, -0.05024631321430206)","(0.346576452255249, 0.7358207702636719, -0.0677618458867073)","(0.2726582884788513, 0.758256733417511, 0.00010170061432290822)","(0.2818399667739868, 0.6894106864929199, -0.037454504519701004)","(0.3036661148071289, 0.6898767948150635, -0.06878244131803513)","(0.3288251757621765, 0.7130604386329651, -0.0852288156747818)","(0.2292713224887848, 0.7580834031105042, -0.00959818996489048)","(0.22223161160945892, 0.6636638045310974, -0.032611407339572906)","(0.23184703290462494, 0.6050362586975098, -0.05123017728328705)","(0.24719810485839844, 0.5557622909545898, -0.06365359574556351)","(0.19167082011699677, 0.7851695418357849, -0.02642636001110077)","(0.16564881801605225, 0.692360520362854, -0.05065213143825531)","(0.16242992877960205, 0.6295065879821777, -0.06724046170711517)","(0.17117244005203247, 0.5701122283935547, -0.07765955477952957)","(0.1597643494606018, 0.8373903036117554, -0.045464903116226196)","(0.11806949973106384, 0.786037027835846, -0.06540969014167786)","(0.10609403252601624, 0.739727258682251, -0.07391362637281418)","(0.10776367038488388, 0.6881649494171143, -0.07915347814559937)",NEGATIVE
