,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6288620829582214, 0.27932310104370117, 8.309886112556342e-08)","(0.5923659205436707, 0.2953609526157379, -0.012366863898932934)","(0.5586972236633301, 0.33424755930900574, -0.02194962464272976)","(0.5328311324119568, 0.36257240176200867, -0.03314622864127159)","(0.5053871273994446, 0.37863242626190186, -0.04401341825723648)","(0.5665064454078674, 0.41293179988861084, -0.008146161213517189)","(0.5408861637115479, 0.462331086397171, -0.02716747298836708)","(0.5211794376373291, 0.49184927344322205, -0.03915979340672493)","(0.5060768127441406, 0.5184527039527893, -0.04693009704351425)","(0.5894352197647095, 0.4190085530281067, -0.012455599382519722)","(0.5554943680763245, 0.4412919282913208, -0.04203082621097565)","(0.5581279397010803, 0.38786330819129944, -0.04803995043039322)","(0.5713536143302917, 0.35653772950172424, -0.04465217515826225)","(0.6137425303459167, 0.41671064496040344, -0.01913285441696644)","(0.5825297832489014, 0.4259366989135742, -0.04898010566830635)","(0.5857652425765991, 0.37258580327033997, -0.04181036353111267)","(0.5975638031959534, 0.3470899760723114, -0.02859366126358509)","(0.6396570801734924, 0.4064328074455261, -0.026887092739343643)","(0.6107414364814758, 0.408005028963089, -0.046620048582553864)","(0.6086447238922119, 0.3691418468952179, -0.04024123772978783)","(0.6181709170341492, 0.35121971368789673, -0.03017244301736355)",NEGATIVE
21,"(0.6326720118522644, 0.2696895897388458, -2.4435200884909136e-07)","(0.5889524817466736, 0.3005162477493286, -0.007592176552861929)","(0.5593268871307373, 0.3411376476287842, -0.014237402006983757)","(0.5383321642875671, 0.37886711955070496, -0.024169351905584335)","(0.5135790109634399, 0.40405896306037903, -0.031356073915958405)","(0.5725366473197937, 0.40761294960975647, 0.00478755496442318)","(0.5511384606361389, 0.4407583475112915, -0.016402490437030792)","(0.5535438656806946, 0.39551910758018494, -0.02848871424794197)","(0.5640497207641602, 0.3662838935852051, -0.03269737958908081)","(0.5910979509353638, 0.4125153422355652, -0.00013548899732995778)","(0.5639798641204834, 0.44188249111175537, -0.021871061995625496)","(0.567852258682251, 0.38955748081207275, -0.02746555581688881)","(0.5801584720611572, 0.3602195382118225, -0.025386299937963486)","(0.6127808094024658, 0.4139300286769867, -0.008735809475183487)","(0.5846705436706543, 0.43179625272750854, -0.03155636414885521)","(0.5873445868492126, 0.380264014005661, -0.02771044336259365)","(0.5982710123062134, 0.3520243763923645, -0.018013151362538338)","(0.6378872394561768, 0.40956032276153564, -0.0181215088814497)","(0.6101722717285156, 0.4145684242248535, -0.0320776142179966)","(0.6067852973937988, 0.37809646129608154, -0.027295053005218506)","(0.613842785358429, 0.3575446307659149, -0.019097164273262024)",NEGATIVE
22,"(0.6291563510894775, 0.273917555809021, -1.2879247890396073e-07)","(0.5909129977226257, 0.29726022481918335, -0.009902880527079105)","(0.5617645978927612, 0.3383026123046875, -0.01716121844947338)","(0.5419625043869019, 0.3757678270339966, -0.026718825101852417)","(0.5184298753738403, 0.40238603949546814, -0.03399493545293808)","(0.5717496275901794, 0.40855151414871216, 0.0023107980377972126)","(0.5503461360931396, 0.4383205771446228, -0.018233325332403183)","(0.5448025465011597, 0.4046207070350647, -0.03031603991985321)","(0.5470631122589111, 0.37735745310783386, -0.03481287881731987)","(0.5911096334457397, 0.4146738052368164, -0.001392965205013752)","(0.5613569021224976, 0.44058069586753845, -0.023853862658143044)","(0.5649600625038147, 0.38961637020111084, -0.029293902218341827)","(0.577546238899231, 0.3590165972709656, -0.026645947247743607)","(0.613863468170166, 0.41523119807243347, -0.008715901523828506)","(0.5834630131721497, 0.4310597777366638, -0.03323807194828987)","(0.5868287682533264, 0.3786850571632385, -0.029357455670833588)","(0.5979864597320557, 0.34943997859954834, -0.01902368664741516)","(0.6394833922386169, 0.4083634316921234, -0.016774358227849007)","(0.6099355816841125, 0.41502994298934937, -0.032932695001363754)","(0.6085293292999268, 0.3767443597316742, -0.028030555695295334)","(0.6174958944320679, 0.3548324704170227, -0.019249849021434784)",NEGATIVE
23,"(0.6249470710754395, 0.2794310450553894, -9.832447034341385e-08)","(0.589672863483429, 0.30142611265182495, -0.01004181057214737)","(0.5609980225563049, 0.3433365821838379, -0.01725184917449951)","(0.5407154560089111, 0.3789938688278198, -0.026615502312779427)","(0.5180203914642334, 0.4060187339782715, -0.033775489777326584)","(0.5708171725273132, 0.41438713669776917, 0.003073901403695345)","(0.5514155626296997, 0.44335028529167175, -0.017745595425367355)","(0.5439150929450989, 0.41376206278800964, -0.030466096475720406)","(0.5436343550682068, 0.38790279626846313, -0.035390373319387436)","(0.5903177857398987, 0.42004600167274475, -0.0006462899036705494)","(0.5605539679527283, 0.4436088800430298, -0.024015849456191063)","(0.5641689896583557, 0.3927919268608093, -0.029673434793949127)","(0.5765858888626099, 0.36263394355773926, -0.026699265465140343)","(0.6135239005088806, 0.4194694459438324, -0.008063361048698425)","(0.5830367207527161, 0.4342799186706543, -0.03294496610760689)","(0.586292564868927, 0.38143253326416016, -0.02859574556350708)","(0.5970995426177979, 0.35300639271736145, -0.017752032727003098)","(0.6392985582351685, 0.4107787609100342, -0.016312096267938614)","(0.6101910471916199, 0.41416990756988525, -0.03272385895252228)","(0.6092398762702942, 0.37596970796585083, -0.02776867337524891)","(0.618162989616394, 0.35571470856666565, -0.0187852680683136)",NEGATIVE
24,"(0.6238972544670105, 0.288176029920578, 9.011324664243148e-08)","(0.5917922258377075, 0.30193987488746643, -0.009963947348296642)","(0.5578641295433044, 0.3434426486492157, -0.016764691099524498)","(0.5325402021408081, 0.37192502617836, -0.02522858791053295)","(0.5075141787528992, 0.3893796503543854, -0.03343380242586136)","(0.5683059692382812, 0.4151132106781006, -0.0018454279052093625)","(0.5461809635162354, 0.45460885763168335, -0.017751172184944153)","(0.5257463455200195, 0.4736023545265198, -0.028389947488904)","(0.5091471672058105, 0.48862338066101074, -0.03490961343050003)","(0.5889082551002502, 0.42084598541259766, -0.005619995761662722)","(0.5595079064369202, 0.4407951235771179, -0.03029981255531311)","(0.5624765157699585, 0.3915306627750397, -0.03552443906664848)","(0.5737648606300354, 0.3621775507926941, -0.03259965032339096)","(0.6124574542045593, 0.41841936111450195, -0.01184539683163166)","(0.5836083889007568, 0.43329867720603943, -0.0375274121761322)","(0.584735095500946, 0.38378435373306274, -0.031898364424705505)","(0.5943141579627991, 0.35756924748420715, -0.02087133750319481)","(0.6385828852653503, 0.4078763425350189, -0.01886354759335518)","(0.6121780276298523, 0.41421735286712646, -0.03705689311027527)","(0.6084094047546387, 0.37741079926490784, -0.03218904510140419)","(0.6153899431228638, 0.35763323307037354, -0.02373088151216507)",NEGATIVE
25,"(0.6237844824790955, 0.2880721390247345, 1.3385665909027011e-07)","(0.5908955931663513, 0.29971763491630554, -0.013929021544754505)","(0.5559729933738708, 0.3402746319770813, -0.024345016106963158)","(0.5278679132461548, 0.36915290355682373, -0.0360647588968277)","(0.4955185055732727, 0.37942424416542053, -0.04741699621081352)","(0.5673060417175293, 0.41455554962158203, -0.009242719039320946)","(0.5446627736091614, 0.464197039604187, -0.028411783277988434)","(0.5260740518569946, 0.494584858417511, -0.04070622846484184)","(0.5112994909286499, 0.5204287171363831, -0.04873320832848549)","(0.5886885523796082, 0.4213484525680542, -0.012311522848904133)","(0.5573933720588684, 0.4407348036766052, -0.041100963950157166)","(0.5592647790908813, 0.38989874720573425, -0.04665623977780342)","(0.5715371966362, 0.360283762216568, -0.043377574533224106)","(0.6125110983848572, 0.41948387026786804, -0.017936116084456444)","(0.582824170589447, 0.43024566769599915, -0.04620697721838951)","(0.5842181444168091, 0.37877410650253296, -0.03868155553936958)","(0.5946575999259949, 0.35331159830093384, -0.0258412454277277)","(0.6386953592300415, 0.40958884358406067, -0.024876419454813004)","(0.6112648248672485, 0.411154568195343, -0.04382558912038803)","(0.607875645160675, 0.37505409121513367, -0.038005128502845764)","(0.6161550283432007, 0.3581221103668213, -0.028630822896957397)",NEGATIVE
26,"(0.6270214319229126, 0.2862309217453003, 1.0111273951451949e-07)","(0.5925299525260925, 0.29919877648353577, -0.0137650640681386)","(0.5590368509292603, 0.3376051187515259, -0.02390878088772297)","(0.5318232774734497, 0.36639925837516785, -0.035312071442604065)","(0.5011078119277954, 0.37940818071365356, -0.046222805976867676)","(0.5685378909111023, 0.41563665866851807, -0.009476752020418644)","(0.5463681221008301, 0.46648359298706055, -0.027810363098978996)","(0.5290107131004333, 0.4981420636177063, -0.03931092098355293)","(0.5157005786895752, 0.5253720879554749, -0.04690183326601982)","(0.5904597640037537, 0.42276403307914734, -0.012620474211871624)","(0.5599390864372253, 0.44266071915626526, -0.04090210050344467)","(0.5598200559616089, 0.3918713629245758, -0.04634536802768707)","(0.5704253315925598, 0.36046651005744934, -0.0430903434753418)","(0.6136677861213684, 0.42115551233291626, -0.018213381990790367)","(0.5842125415802002, 0.42871376872062683, -0.04590654745697975)","(0.5859351754188538, 0.3789793848991394, -0.03876642882823944)","(0.5963252186775208, 0.35388338565826416, -0.026324721053242683)","(0.638623833656311, 0.4117308557033539, -0.025176823139190674)","(0.6110259294509888, 0.41120055317878723, -0.043334122747182846)","(0.6082301735877991, 0.37561988830566406, -0.03759195655584335)","(0.6166634559631348, 0.3587144613265991, -0.028415430337190628)",NEGATIVE
27,"(0.6288201212882996, 0.28165024518966675, 4.869398750884102e-08)","(0.5935012102127075, 0.29733186960220337, -0.011160599999129772)","(0.5607978701591492, 0.3367951512336731, -0.019022027030587196)","(0.5360478758811951, 0.36745625734329224, -0.02861008793115616)","(0.5108922123908997, 0.38775762915611267, -0.03756475821137428)","(0.5679079294204712, 0.4120715260505676, -0.004231205675750971)","(0.5434450507164001, 0.46045970916748047, -0.020622706040740013)","(0.5228492617607117, 0.48288920521736145, -0.03034817799925804)","(0.5083146095275879, 0.50163733959198, -0.03626944124698639)","(0.589637041091919, 0.4180942177772522, -0.008131738752126694)","(0.5580712556838989, 0.44238796830177307, -0.03479303419589996)","(0.5606811046600342, 0.3908831775188446, -0.040240880101919174)","(0.5742655992507935, 0.36115872859954834, -0.03687898814678192)","(0.613044798374176, 0.4170105457305908, -0.014490026980638504)","(0.583757758140564, 0.42740485072135925, -0.042214151471853256)","(0.5867652297019958, 0.37697359919548035, -0.03640500828623772)","(0.5988160967826843, 0.3533822000026703, -0.024618417024612427)","(0.6383571028709412, 0.40893226861953735, -0.021726101636886597)","(0.6109198331832886, 0.4105525314807892, -0.04022453352808952)","(0.6086007952690125, 0.3734998106956482, -0.034864991903305054)","(0.6183362007141113, 0.3563322424888611, -0.025902491062879562)",NEGATIVE
28,"(0.6310820579528809, 0.2740035355091095, -2.2384466547009652e-07)","(0.5898516178131104, 0.3014296293258667, -0.009468600153923035)","(0.5617949962615967, 0.34090226888656616, -0.01726432330906391)","(0.5415129661560059, 0.3780359625816345, -0.0278661847114563)","(0.5170583128929138, 0.4048447906970978, -0.035617176443338394)","(0.5719194412231445, 0.4099421799182892, 0.003270557848736644)","(0.5518667697906494, 0.4440777003765106, -0.019096828997135162)","(0.5531731843948364, 0.39979007840156555, -0.03199062868952751)","(0.5619304180145264, 0.3697194755077362, -0.03638148307800293)","(0.5905405879020691, 0.4151378571987152, -0.0008514552609995008)","(0.5638483166694641, 0.44451868534088135, -0.023102592676877975)","(0.5676692724227905, 0.3920305669307709, -0.0288187675178051)","(0.5791031718254089, 0.3624768555164337, -0.026599258184432983)","(0.6126055717468262, 0.4161730408668518, -0.008899914100766182)","(0.5855251550674438, 0.4322984218597412, -0.032293304800987244)","(0.5885180234909058, 0.38088929653167725, -0.02839522995054722)","(0.5985604524612427, 0.35329821705818176, -0.018405906856060028)","(0.6377274990081787, 0.4112362563610077, -0.017822546884417534)","(0.611116349697113, 0.41752466559410095, -0.03172077238559723)","(0.608457624912262, 0.38067659735679626, -0.026440788060426712)","(0.61566162109375, 0.36018314957618713, -0.017816735431551933)",NEGATIVE
29,"(0.6260529160499573, 0.2798923850059509, -6.683899300696794e-08)","(0.5909698009490967, 0.30070945620536804, -0.010370563715696335)","(0.5618097186088562, 0.34217917919158936, -0.01779800094664097)","(0.5411766767501831, 0.3787999153137207, -0.02732870727777481)","(0.5166909694671631, 0.4044560194015503, -0.035057973116636276)","(0.5690996646881104, 0.4134659171104431, 0.0022605308331549168)","(0.5499695539474487, 0.4472908079624176, -0.01799834333360195)","(0.5377340912818909, 0.42716604471206665, -0.030197450891137123)","(0.532965898513794, 0.405856192111969, -0.03505910187959671)","(0.5890442132949829, 0.41918009519577026, -0.0013600694946944714)","(0.5600358843803406, 0.4462158977985382, -0.025065654888749123)","(0.5637884140014648, 0.39576393365859985, -0.030636411160230637)","(0.5767693519592285, 0.3658354580402374, -0.027431517839431763)","(0.6122543215751648, 0.4186582565307617, -0.008510872721672058)","(0.5835883617401123, 0.4322926998138428, -0.0346563421189785)","(0.5876637101173401, 0.3796413242816925, -0.030564354732632637)","(0.5990897417068481, 0.35245415568351746, -0.019426951184868813)","(0.6381895542144775, 0.4109072685241699, -0.01633770950138569)","(0.6104114651679993, 0.4174446761608124, -0.03343934565782547)","(0.6091827154159546, 0.37875574827194214, -0.028057022020220757)","(0.6184688806533813, 0.3578629195690155, -0.01857864111661911)",NEGATIVE
30,"(0.6264649629592896, 0.27631646394729614, -2.0732738903461723e-07)","(0.5896154642105103, 0.3008442521095276, -0.010228658095002174)","(0.5599440932273865, 0.3439074456691742, -0.017264854162931442)","(0.5375008583068848, 0.3808370530605316, -0.02661050483584404)","(0.5121399164199829, 0.40558966994285583, -0.03308158367872238)","(0.5725480318069458, 0.41247886419296265, 0.0033799230586737394)","(0.5536057353019714, 0.442882239818573, -0.018678953871130943)","(0.5550652146339417, 0.39858707785606384, -0.03106893040239811)","(0.5641922354698181, 0.3646918833255768, -0.034682709723711014)","(0.5911905169487, 0.41617879271507263, -9.50045432546176e-07)","(0.5653835535049438, 0.4447900652885437, -0.021903840824961662)","(0.5695540308952332, 0.3922135531902313, -0.02713518589735031)","(0.58136385679245, 0.3605637550354004, -0.024158556014299393)","(0.6132794618606567, 0.41495442390441895, -0.007382011506706476)","(0.5867685079574585, 0.4325241446495056, -0.03097306191921234)","(0.5895289182662964, 0.38007408380508423, -0.02708190493285656)","(0.5992640256881714, 0.3509194850921631, -0.016642199829220772)","(0.6383469104766846, 0.40730831027030945, -0.015556909143924713)","(0.6119847297668457, 0.4187568724155426, -0.03011309914290905)","(0.6099665760993958, 0.3808077275753021, -0.024641141295433044)","(0.6172890663146973, 0.35800185799598694, -0.01550685241818428)",NEGATIVE
31,"(0.6226519346237183, 0.292935311794281, 1.4790570901368483e-07)","(0.5901224613189697, 0.3058258891105652, -0.014086759649217129)","(0.555850625038147, 0.3464828133583069, -0.023579295724630356)","(0.5285815000534058, 0.37520739436149597, -0.03409199044108391)","(0.49978217482566833, 0.38990646600723267, -0.04449234902858734)","(0.5635159015655518, 0.418802946805954, -0.007873503491282463)","(0.5409865975379944, 0.46281567215919495, -0.02546892873942852)","(0.5234492421150208, 0.4910224974155426, -0.036834824830293655)","(0.5098934173583984, 0.5161204934120178, -0.043999843299388885)","(0.5859575271606445, 0.42574426531791687, -0.010343591682612896)","(0.5568771362304688, 0.44687485694885254, -0.038641560822725296)","(0.5608616471290588, 0.39649730920791626, -0.04461710900068283)","(0.5736184120178223, 0.3648732304573059, -0.041007235646247864)","(0.6107088327407837, 0.42388057708740234, -0.015263287350535393)","(0.5824578404426575, 0.4346321225166321, -0.0439043752849102)","(0.5851793885231018, 0.38334351778030396, -0.03794924169778824)","(0.5954539179801941, 0.3559299111366272, -0.02539556287229061)","(0.6377109289169312, 0.4141790270805359, -0.02127182111144066)","(0.6112682819366455, 0.4182446300983429, -0.04072912782430649)","(0.6080890893936157, 0.3808595538139343, -0.03541378304362297)","(0.6154155731201172, 0.3610212206840515, -0.025863712653517723)",NEGATIVE
32,"(0.623554527759552, 0.29184913635253906, 1.0345254963795014e-07)","(0.5908358693122864, 0.30310389399528503, -0.014015145599842072)","(0.556663453578949, 0.34311944246292114, -0.023529810830950737)","(0.5291955471038818, 0.3736101984977722, -0.03405037522315979)","(0.49962976574897766, 0.3888331651687622, -0.04406949132680893)","(0.5645149946212769, 0.4187737703323364, -0.00958970095962286)","(0.5398934483528137, 0.46860915422439575, -0.027152813971042633)","(0.5215577483177185, 0.4985126256942749, -0.037645742297172546)","(0.5069844722747803, 0.5241312980651855, -0.04434878006577492)","(0.5866665840148926, 0.4259895384311676, -0.012511082924902439)","(0.5553162097930908, 0.4478704631328583, -0.04083655774593353)","(0.5585466623306274, 0.3979145586490631, -0.04610321298241615)","(0.5709401965141296, 0.36646345257759094, -0.042346470057964325)","(0.6107174754142761, 0.42455464601516724, -0.017802191898226738)","(0.5820711255073547, 0.432942658662796, -0.04628973826766014)","(0.5851965546607971, 0.3828302323818207, -0.039540570229291916)","(0.595375657081604, 0.3570725917816162, -0.026928924024105072)","(0.6368204951286316, 0.4155307114124298, -0.024264449253678322)","(0.6106945276260376, 0.4169410169124603, -0.043291911482810974)","(0.6078571677207947, 0.3800359070301056, -0.03759453445672989)","(0.6153915524482727, 0.3615088164806366, -0.028146473690867424)",NEGATIVE
33,"(0.6262096762657166, 0.2886723279953003, 6.578715527894019e-08)","(0.5912693738937378, 0.3023862838745117, -0.013145734556019306)","(0.5584992170333862, 0.34145587682724, -0.021999595686793327)","(0.533252477645874, 0.37263473868370056, -0.03208669275045395)","(0.5070980191230774, 0.39094579219818115, -0.04177997633814812)","(0.5625321269035339, 0.4172804653644562, -0.007994547486305237)","(0.5373877286911011, 0.46540483832359314, -0.025084611028432846)","(0.518831729888916, 0.4939676821231842, -0.03564918786287308)","(0.5044906735420227, 0.519738495349884, -0.042431123554706573)","(0.5851611495018005, 0.4244801998138428, -0.011162066832184792)","(0.5556777715682983, 0.4477514326572418, -0.038715239614248276)","(0.5598483681678772, 0.3976461589336395, -0.04434894770383835)","(0.5725352764129639, 0.3664782643318176, -0.04095981642603874)","(0.6095461845397949, 0.4232921600341797, -0.016636375337839127)","(0.5824934244155884, 0.432792603969574, -0.04479797184467316)","(0.5863489508628845, 0.3828006386756897, -0.03857926279306412)","(0.5969908237457275, 0.3570990562438965, -0.026334865018725395)","(0.6360527276992798, 0.41456338763237, -0.023182187229394913)","(0.6106476187705994, 0.4182017147541046, -0.04212121292948723)","(0.6080673933029175, 0.3807714283466339, -0.036436792463064194)","(0.6156471967697144, 0.3613206446170807, -0.026976879686117172)",NEGATIVE
34,"(0.6293879747390747, 0.28039607405662537, -2.3223083189805038e-07)","(0.5884471535682678, 0.3078765571117401, -0.007998143322765827)","(0.5596149563789368, 0.34772011637687683, -0.015238196589052677)","(0.5374279618263245, 0.38245689868927, -0.025514382869005203)","(0.5122183561325073, 0.404501736164093, -0.033010900020599365)","(0.5705001354217529, 0.4185248613357544, 0.002812039339914918)","(0.5483771562576294, 0.450483113527298, -0.019070858135819435)","(0.5508337616920471, 0.40578266978263855, -0.031410280615091324)","(0.5610484480857849, 0.3772457242012024, -0.035607703030109406)","(0.5896676182746887, 0.4230174124240875, -0.0021593172568827868)","(0.5614389181137085, 0.44963768124580383, -0.024306153878569603)","(0.5658893585205078, 0.3970355987548828, -0.029682133346796036)","(0.5782872438430786, 0.36885544657707214, -0.02730146236717701)","(0.6115990281105042, 0.4233340919017792, -0.010745392180979252)","(0.5835170149803162, 0.435803085565567, -0.03359641507267952)","(0.5871333479881287, 0.38478779792785645, -0.029348086565732956)","(0.5980812311172485, 0.3588278591632843, -0.01931883580982685)","(0.6362773180007935, 0.41756364703178406, -0.020115679129958153)","(0.6093671321868896, 0.4213961064815521, -0.03332439810037613)","(0.6068135499954224, 0.38510242104530334, -0.02760542370378971)","(0.6142639517784119, 0.3657863438129425, -0.018790945410728455)",NEGATIVE
35,"(0.6261539459228516, 0.2811911702156067, -2.088694941448921e-07)","(0.5890204906463623, 0.30548468232154846, -0.008886992931365967)","(0.5614182949066162, 0.34382861852645874, -0.016669584438204765)","(0.5404461622238159, 0.3768444061279297, -0.026895511895418167)","(0.5178077220916748, 0.40160831809043884, -0.034242190420627594)","(0.5710894465446472, 0.4168890118598938, 0.0008231822866946459)","(0.5503101944923401, 0.44791334867477417, -0.020590657368302345)","(0.5525614023208618, 0.4030981957912445, -0.03225542604923248)","(0.5627009868621826, 0.3738238513469696, -0.03590036928653717)","(0.5899916291236877, 0.4211011230945587, -0.003540809266269207)","(0.5628589391708374, 0.44973355531692505, -0.024515703320503235)","(0.5670011043548584, 0.3959808051586151, -0.028717974200844765)","(0.579005241394043, 0.3672552704811096, -0.02572222426533699)","(0.6121578812599182, 0.420078307390213, -0.011437478475272655)","(0.5842955112457275, 0.4367978274822235, -0.034049421548843384)","(0.5869468450546265, 0.3836851716041565, -0.02906178869307041)","(0.5972688794136047, 0.35645920038223267, -0.01865263655781746)","(0.6370159387588501, 0.4124661386013031, -0.02002694644033909)","(0.6100213527679443, 0.4225892424583435, -0.03389783948659897)","(0.6083053350448608, 0.38429176807403564, -0.027629045769572258)","(0.6166743040084839, 0.36291491985321045, -0.018411915749311447)",NEGATIVE
36,"(0.6243314146995544, 0.2823866009712219, -1.9762237002396432e-07)","(0.5883402824401855, 0.30571651458740234, -0.009835543110966682)","(0.5587931275367737, 0.3471038341522217, -0.01718427799642086)","(0.5360502600669861, 0.38217777013778687, -0.026769869029521942)","(0.5112628936767578, 0.4065483510494232, -0.03342330455780029)","(0.5727809071540833, 0.42015016078948975, 0.002406212268397212)","(0.5520709753036499, 0.44692543148994446, -0.019365115091204643)","(0.5547189116477966, 0.40199244022369385, -0.03157948702573776)","(0.5644898414611816, 0.3700524568557739, -0.03538229316473007)","(0.591647744178772, 0.424764484167099, -0.001155161065980792)","(0.5631332993507385, 0.4486803710460663, -0.022859904915094376)","(0.5675374865531921, 0.39633676409721375, -0.027629578486084938)","(0.5793046951293945, 0.3659219443798065, -0.024448303505778313)","(0.6137038469314575, 0.42383041977882385, -0.008524101227521896)","(0.5843960642814636, 0.4343700110912323, -0.0312919095158577)","(0.5881804823875427, 0.3820057809352875, -0.027085037901997566)","(0.5987735390663147, 0.3545563817024231, -0.01682766154408455)","(0.6379562020301819, 0.41535475850105286, -0.01680847257375717)","(0.609889030456543, 0.4173543453216553, -0.03056764230132103)","(0.6092050671577454, 0.379506915807724, -0.025401568040251732)","(0.6177487969398499, 0.3594065308570862, -0.016786346212029457)",NEGATIVE
37,"(0.6216806173324585, 0.29035037755966187, 1.0221138779797911e-07)","(0.5892184972763062, 0.305314838886261, -0.0102995615452528)","(0.5561376810073853, 0.3451852798461914, -0.01775670051574707)","(0.5305781364440918, 0.37325775623321533, -0.02694639191031456)","(0.5044143795967102, 0.3907056450843811, -0.0359087698161602)","(0.5669434666633606, 0.4174198806285858, -0.00211985781788826)","(0.543250322341919, 0.45568591356277466, -0.018303897231817245)","(0.5233941674232483, 0.4763953685760498, -0.028186041861772537)","(0.508583664894104, 0.4949285387992859, -0.03403282165527344)","(0.5882883071899414, 0.42382243275642395, -0.006003855261951685)","(0.5568281412124634, 0.44465723633766174, -0.03137839585542679)","(0.560019850730896, 0.3936559557914734, -0.035964202135801315)","(0.5725730657577515, 0.36502715945243835, -0.03194776922464371)","(0.6121956706047058, 0.4218575060367584, -0.012386104092001915)","(0.5829259753227234, 0.43233293294906616, -0.039534084498882294)","(0.5850972533226013, 0.3811891973018646, -0.03371483460068703)","(0.595697283744812, 0.3567622900009155, -0.021693438291549683)","(0.6380164623260498, 0.41168907284736633, -0.0194354560226202)","(0.6111826300621033, 0.4157130718231201, -0.037888288497924805)","(0.6079913973808289, 0.3778792917728424, -0.03234143182635307)","(0.6164530515670776, 0.3590185046195984, -0.023029815405607224)",NEGATIVE
38,"(0.6227929592132568, 0.2902088761329651, 1.2237957491834095e-07)","(0.5898032784461975, 0.301927387714386, -0.01351458765566349)","(0.5551901459693909, 0.342593789100647, -0.02297314442694187)","(0.5266953110694885, 0.37140995264053345, -0.033735472708940506)","(0.4958716034889221, 0.38459673523902893, -0.04417992755770683)","(0.564232349395752, 0.4139975905418396, -0.0076612550765275955)","(0.5393832325935364, 0.46083638072013855, -0.025154244154691696)","(0.5203929543495178, 0.48868507146835327, -0.03557305410504341)","(0.5055426359176636, 0.5121017098426819, -0.04209890589118004)","(0.5856403112411499, 0.42066866159439087, -0.010595899075269699)","(0.5557095408439636, 0.44369029998779297, -0.038408923894166946)","(0.5580626726150513, 0.3940783441066742, -0.04380875453352928)","(0.5695599317550659, 0.36416637897491455, -0.04013041779398918)","(0.6097639203071594, 0.4193105101585388, -0.015981700271368027)","(0.5817591547966003, 0.4315219521522522, -0.04421200230717659)","(0.5831475257873535, 0.3810793459415436, -0.037897780537605286)","(0.5927358865737915, 0.3558375835418701, -0.025495491921901703)","(0.6366269588470459, 0.4105975329875946, -0.022433990612626076)","(0.6109724044799805, 0.41336578130722046, -0.04134703427553177)","(0.6068913340568542, 0.37735259532928467, -0.035970769822597504)","(0.6142631769180298, 0.35964226722717285, -0.026708506047725677)",NEGATIVE
39,"(0.6255624294281006, 0.2884220778942108, 1.1107573527624481e-07)","(0.5916109085083008, 0.3000890016555786, -0.013552578166127205)","(0.5577099323272705, 0.33899691700935364, -0.02312944456934929)","(0.5309255123138428, 0.3691122233867645, -0.0339822918176651)","(0.5025317072868347, 0.38642245531082153, -0.04445008561015129)","(0.5647683143615723, 0.4144093096256256, -0.008804275654256344)","(0.5393765568733215, 0.46240824460983276, -0.027149416506290436)","(0.5194391012191772, 0.49107232689857483, -0.03866732493042946)","(0.503578782081604, 0.5157477855682373, -0.04595527425408363)","(0.5870010852813721, 0.42187628149986267, -0.012082160450518131)","(0.55644291639328, 0.4437980055809021, -0.04047457128763199)","(0.5587574243545532, 0.3944641351699829, -0.04633539915084839)","(0.5703223943710327, 0.36396175622940063, -0.04319794476032257)","(0.6110509037971497, 0.42062389850616455, -0.017765214666724205)","(0.582389235496521, 0.4305660128593445, -0.04595201089978218)","(0.5853385925292969, 0.38048434257507324, -0.03902323544025421)","(0.5957520008087158, 0.3553942143917084, -0.026524417102336884)","(0.6371509432792664, 0.4116367995738983, -0.0246651079505682)","(0.6105858087539673, 0.4131765067577362, -0.04311487823724747)","(0.6086066365242004, 0.37686315178871155, -0.036999594420194626)","(0.6174090504646301, 0.3596404790878296, -0.027442334219813347)",NEGATIVE
