,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25320762395858765, 0.4768525958061218, 2.065907409587453e-07)","(0.2969554364681244, 0.5092601180076599, 0.008263378404080868)","(0.31347227096557617, 0.5540984869003296, 0.007195924874395132)","(0.333505243062973, 0.5785531997680664, 0.0009221286745741963)","(0.35596519708633423, 0.5827516317367554, -0.007316456642001867)","(0.2574041485786438, 0.6680463552474976, 0.019335757941007614)","(0.25486212968826294, 0.7302131652832031, 0.014670689590275288)","(0.2577991783618927, 0.7726976871490479, 0.006245907861739397)","(0.26226040720939636, 0.8097921013832092, -0.001773011521436274)","(0.2451198399066925, 0.6726589202880859, 0.003018912160769105)","(0.2344343513250351, 0.7547523379325867, -0.001372650032863021)","(0.23243018984794617, 0.808513879776001, -0.008599271066486835)","(0.23093125224113464, 0.8553258776664734, -0.01568392850458622)","(0.2378496527671814, 0.6646648645401001, -0.01530312281101942)","(0.22201156616210938, 0.7473438382148743, -0.020768731832504272)","(0.21789765357971191, 0.8004787564277649, -0.028263451531529427)","(0.21544474363327026, 0.8471255898475647, -0.035371083766222)","(0.23358012735843658, 0.6498478651046753, -0.03404494747519493)","(0.21624469757080078, 0.7111432552337646, -0.03889770805835724)","(0.209549218416214, 0.7552324533462524, -0.042401980608701706)","(0.20567035675048828, 0.7981072664260864, -0.04678738862276077)",NEGATIVE
21,"(0.2537715435028076, 0.4768606424331665, 1.1158626023188845e-07)","(0.2962820529937744, 0.517845094203949, 0.007046022918075323)","(0.31273549795150757, 0.572977602481842, 0.007986715994775295)","(0.33071163296699524, 0.6102871298789978, 0.0036098044365644455)","(0.35066863894462585, 0.6296001672744751, -0.0021419599652290344)","(0.25278154015541077, 0.6701973676681519, 0.024293998256325722)","(0.24769701063632965, 0.7312808036804199, 0.020503610372543335)","(0.25297218561172485, 0.7731303572654724, 0.011313886381685734)","(0.26042431592941284, 0.8091374039649963, 0.002734945621341467)","(0.2413296401500702, 0.6737439036369324, 0.009062926284968853)","(0.2314014583826065, 0.7521759271621704, 0.005520697683095932)","(0.23432454466819763, 0.8042889833450317, -0.0023862251546233892)","(0.2387978434562683, 0.8489018678665161, -0.009707684628665447)","(0.23309233784675598, 0.6659991145133972, -0.008586134761571884)","(0.21920569241046906, 0.7460976243019104, -0.013850703835487366)","(0.21920937299728394, 0.7991859316825867, -0.021143099293112755)","(0.22228842973709106, 0.8443078398704529, -0.027756068855524063)","(0.22823190689086914, 0.6512013673782349, -0.027000898495316505)","(0.2114940732717514, 0.7127376198768616, -0.03118736669421196)","(0.2061241865158081, 0.755557656288147, -0.033631324768066406)","(0.20402324199676514, 0.7956705689430237, -0.03695398196578026)",NEGATIVE
22,"(0.25405481457710266, 0.48255765438079834, -1.3413563237918424e-07)","(0.29323798418045044, 0.5353529453277588, 0.008095324039459229)","(0.30096155405044556, 0.5976031422615051, 0.010922062210738659)","(0.30896931886672974, 0.6455138325691223, 0.007899569347500801)","(0.3270186185836792, 0.6795307993888855, 0.004328266251832247)","(0.2468109279870987, 0.6746138334274292, 0.03155100345611572)","(0.25097420811653137, 0.7366711497306824, 0.02115700952708721)","(0.2715497612953186, 0.7679591774940491, 0.005695958621799946)","(0.29233190417289734, 0.7825588583946228, -0.004356621764600277)","(0.2336345613002777, 0.6790559887886047, 0.01699157990515232)","(0.23078036308288574, 0.7553336024284363, 0.012804105877876282)","(0.24755491316318512, 0.7983589768409729, 0.0021777506917715073)","(0.26607683300971985, 0.8303062319755554, -0.006670424714684486)","(0.2219955027103424, 0.6719351410865784, -0.0010176926152780652)","(0.21144065260887146, 0.7521126866340637, -0.006911322474479675)","(0.22030843794345856, 0.801173746585846, -0.01442591194063425)","(0.23250780999660492, 0.8403927087783813, -0.02100556716322899)","(0.21561220288276672, 0.6560298204421997, -0.019771084189414978)","(0.1979794204235077, 0.7170342206954956, -0.024876199662685394)","(0.19373658299446106, 0.759779691696167, -0.02736971527338028)","(0.19460341334342957, 0.7989224195480347, -0.03031270205974579)",NEGATIVE
23,"(0.2507097125053406, 0.48432815074920654, -3.275483493325737e-07)","(0.2922571301460266, 0.5424325466156006, 0.011363713070750237)","(0.29927149415016174, 0.6000858545303345, 0.013946861028671265)","(0.3112947642803192, 0.644341230392456, 0.009089683182537556)","(0.33154022693634033, 0.6790473461151123, 0.003221576800569892)","(0.24353204667568207, 0.6653194427490234, 0.035351626574993134)","(0.2748425006866455, 0.7077856659889221, 0.01942550018429756)","(0.30928462743759155, 0.707787036895752, -0.001693053520284593)","(0.3358073830604553, 0.6956914067268372, -0.013733061961829662)","(0.227883443236351, 0.6736974716186523, 0.018800929188728333)","(0.2335730344057083, 0.7494608163833618, 0.010372922755777836)","(0.26015615463256836, 0.7878094911575317, -0.003366100834682584)","(0.2876273989677429, 0.8115913271903992, -0.012910428456962109)","(0.21462374925613403, 0.6679730415344238, -0.0015276180347427726)","(0.20521217584609985, 0.7500406503677368, -0.009140577167272568)","(0.21969574689865112, 0.801121711730957, -0.01961326226592064)","(0.2359457015991211, 0.8388298749923706, -0.02714897133409977)","(0.21052205562591553, 0.6544767022132874, -0.022202493622899055)","(0.19362786412239075, 0.7130803465843201, -0.026737650856375694)","(0.19137227535247803, 0.7591368556022644, -0.03012329898774624)","(0.1945306807756424, 0.7994909286499023, -0.03323143720626831)",NEGATIVE
24,"(0.24954691529273987, 0.48264265060424805, -3.300207254142151e-07)","(0.29235056042671204, 0.54265958070755, 0.014171951450407505)","(0.29843220114707947, 0.5999687910079956, 0.01792023330926895)","(0.3093692660331726, 0.6441059112548828, 0.013828661292791367)","(0.3298242688179016, 0.677982747554779, 0.008544265292584896)","(0.2412359118461609, 0.6619865298271179, 0.03767265006899834)","(0.27306824922561646, 0.7050548791885376, 0.022496851161122322)","(0.30820342898368835, 0.7083728313446045, 0.0018127327784895897)","(0.33557772636413574, 0.6985053420066833, -0.009885313920676708)","(0.22531315684318542, 0.6698718667030334, 0.02012244425714016)","(0.2305905818939209, 0.7461833953857422, 0.013064500875771046)","(0.25673431158065796, 0.7871496677398682, 0.000369277287973091)","(0.2837454378604889, 0.8129848837852478, -0.008775201626121998)","(0.21287573873996735, 0.6648077964782715, -0.0010416494915261865)","(0.20397768914699554, 0.7466878890991211, -0.0077283489517867565)","(0.21885086596012115, 0.7989598512649536, -0.017341090366244316)","(0.23506441712379456, 0.8363211154937744, -0.024487614631652832)","(0.2102167308330536, 0.653313934803009, -0.022353999316692352)","(0.1936357319355011, 0.7126144170761108, -0.02689417079091072)","(0.19159123301506042, 0.7599868774414062, -0.030292466282844543)","(0.1949617862701416, 0.8011713027954102, -0.033425647765398026)",NEGATIVE
25,"(0.2526070475578308, 0.4839687943458557, -2.6413650289214274e-07)","(0.29183429479599, 0.5417166352272034, 0.011898374184966087)","(0.300517737865448, 0.5998520851135254, 0.01490323431789875)","(0.3129854202270508, 0.6441816687583923, 0.010579513385891914)","(0.3324183225631714, 0.6792541742324829, 0.004968762863427401)","(0.24518725275993347, 0.6640095710754395, 0.03500720486044884)","(0.2774398922920227, 0.7051419019699097, 0.019360005855560303)","(0.3114013969898224, 0.7119091749191284, -0.002257811836898327)","(0.33965003490448, 0.7065885663032532, -0.014742158353328705)","(0.23008766770362854, 0.6721811294555664, 0.0185967106372118)","(0.23124369978904724, 0.7485334277153015, 0.010257563553750515)","(0.2528649568557739, 0.791824996471405, -0.0038510612212121487)","(0.27810755372047424, 0.8207021355628967, -0.01360580138862133)","(0.21741212904453278, 0.6674283146858215, -0.0013654381036758423)","(0.20621375739574432, 0.7475472092628479, -0.009217372164130211)","(0.21643999218940735, 0.8006304502487183, -0.020127246156334877)","(0.23093712329864502, 0.840376615524292, -0.027605397626757622)","(0.21345365047454834, 0.6547848582267761, -0.0215457696467638)","(0.19641171395778656, 0.713381826877594, -0.025656159967184067)","(0.19186952710151672, 0.7589870691299438, -0.028471123427152634)","(0.1937425285577774, 0.7995632886886597, -0.031063146889209747)",NEGATIVE
26,"(0.25933101773262024, 0.48379334807395935, -1.8430455384077504e-08)","(0.29981738328933716, 0.523857831954956, 0.004694437142461538)","(0.31462162733078003, 0.5808663368225098, 0.00417192280292511)","(0.32699933648109436, 0.6177716851234436, -0.00143771234434098)","(0.339985728263855, 0.641787052154541, -0.007849662564694881)","(0.25463706254959106, 0.6750173568725586, 0.021478677168488503)","(0.263574481010437, 0.7309211492538452, 0.010752546600997448)","(0.28448212146759033, 0.7598558664321899, -0.004642027895897627)","(0.3064677119255066, 0.7763088941574097, -0.014662671834230423)","(0.23914265632629395, 0.6805538535118103, 0.007432389073073864)","(0.23009636998176575, 0.7579328417778015, 0.003948049154132605)","(0.24013958871364594, 0.807577908039093, -0.005372941493988037)","(0.2531880736351013, 0.8457655310630798, -0.013544492423534393)","(0.22720609605312347, 0.6723603010177612, -0.009708714671432972)","(0.2093978226184845, 0.7509649991989136, -0.013436722569167614)","(0.21381086111068726, 0.8024541139602661, -0.021106721833348274)","(0.22284778952598572, 0.8418734669685364, -0.02808922901749611)","(0.22180435061454773, 0.6554949879646301, -0.027961911633610725)","(0.20264044404029846, 0.7135672569274902, -0.02944912388920784)","(0.19575925171375275, 0.7550766468048096, -0.03054569475352764)","(0.19437332451343536, 0.7924258708953857, -0.032942187041044235)",NEGATIVE
27,"(0.25827622413635254, 0.4762759208679199, 1.459172693785149e-07)","(0.3013046979904175, 0.5148974061012268, 0.006441538687795401)","(0.32004374265670776, 0.5657477378845215, 0.005716828163713217)","(0.34082692861557007, 0.592653214931488, -0.0002927164896391332)","(0.36236006021499634, 0.605477511882782, -0.007972825318574905)","(0.25849252939224243, 0.6729049682617188, 0.02094808779656887)","(0.25432270765304565, 0.7338702082633972, 0.015670912340283394)","(0.2616543769836426, 0.7724525928497314, 0.005520210135728121)","(0.2729681432247162, 0.8064396381378174, -0.0032768812961876392)","(0.24523964524269104, 0.676300048828125, 0.005267496220767498)","(0.233022078871727, 0.7559877038002014, 0.0020708164665848017)","(0.23419557511806488, 0.8109313249588013, -0.0067785377614200115)","(0.23707520961761475, 0.8589593172073364, -0.015319117344915867)","(0.23664116859436035, 0.6674224734306335, -0.012812430039048195)","(0.21694490313529968, 0.7478135824203491, -0.01682511530816555)","(0.2151758223772049, 0.801956057548523, -0.025528768077492714)","(0.21628448367118835, 0.8485336303710938, -0.03381466120481491)","(0.23216558992862701, 0.6519601941108704, -0.031640004366636276)","(0.21203112602233887, 0.7108258605003357, -0.03473568335175514)","(0.20371505618095398, 0.7536859512329102, -0.03766150772571564)","(0.19797071814537048, 0.7941796183586121, -0.04181252792477608)",NEGATIVE
28,"(0.2578977346420288, 0.47751444578170776, 1.9484967594962654e-07)","(0.3021426200866699, 0.5128217339515686, 0.010151933878660202)","(0.3221927881240845, 0.562534749507904, 0.01068330742418766)","(0.34572774171829224, 0.5856703519821167, 0.005499929655343294)","(0.3701300024986267, 0.5909112095832825, -0.001767345005646348)","(0.26058870553970337, 0.6762558221817017, 0.02288977801799774)","(0.25419870018959045, 0.7395699620246887, 0.020365359261631966)","(0.2549615204334259, 0.7812075614929199, 0.013333659619092941)","(0.25839242339134216, 0.8172963261604309, 0.006120563484728336)","(0.24743294715881348, 0.6797311902046204, 0.005672626197338104)","(0.23324276506900787, 0.760283350944519, 0.003977747168391943)","(0.23058858513832092, 0.812819242477417, -0.0018474787939339876)","(0.22935998439788818, 0.857429027557373, -0.008218271657824516)","(0.23861892521381378, 0.6703460216522217, -0.013542231172323227)","(0.22045603394508362, 0.7514997720718384, -0.016236552968621254)","(0.2168656587600708, 0.8030751347541809, -0.022278178483247757)","(0.214994877576828, 0.8474418520927429, -0.02890356071293354)","(0.23304449021816254, 0.653505802154541, -0.03325118497014046)","(0.21419040858745575, 0.7136571407318115, -0.03626353666186333)","(0.20621685683727264, 0.7561903595924377, -0.03855543211102486)","(0.20087745785713196, 0.7965067625045776, -0.04226686432957649)",NEGATIVE
29,"(0.2555095851421356, 0.47424161434173584, 2.0264126021629636e-07)","(0.3002718687057495, 0.5121306777000427, 0.008281799964606762)","(0.3207816183567047, 0.5618648529052734, 0.007151882629841566)","(0.34465742111206055, 0.5858585834503174, 0.0006586653762497008)","(0.3696163296699524, 0.5902947187423706, -0.007954577915370464)","(0.26035135984420776, 0.6737945675849915, 0.01904599741101265)","(0.25340020656585693, 0.7384457588195801, 0.014052103273570538)","(0.2544631361961365, 0.7808375358581543, 0.005481380503624678)","(0.2585887014865875, 0.8182085752487183, -0.0026666708290576935)","(0.24787850677967072, 0.6771595478057861, 0.0021164941135793924)","(0.2344762235879898, 0.7586041688919067, -0.002346998080611229)","(0.23204289376735687, 0.8122220635414124, -0.00941939651966095)","(0.23101496696472168, 0.8584102988243103, -0.016378182917833328)","(0.2397085577249527, 0.6680952906608582, -0.016865286976099014)","(0.22220715880393982, 0.7499809265136719, -0.021745583042502403)","(0.21840763092041016, 0.8033137321472168, -0.028240155428647995)","(0.21645882725715637, 0.8497267365455627, -0.03479480370879173)","(0.2347058653831482, 0.6514008045196533, -0.0364147424697876)","(0.21663150191307068, 0.7132441401481628, -0.04042321816086769)","(0.20856329798698425, 0.7569097876548767, -0.04255593195557594)","(0.203030526638031, 0.797852635383606, -0.04601329565048218)",NEGATIVE
30,"(0.2556570768356323, 0.476284384727478, 1.623275096562793e-07)","(0.30047106742858887, 0.5136386752128601, 0.01419899147003889)","(0.3208257257938385, 0.5628832578659058, 0.016773968935012817)","(0.3461795151233673, 0.5860389471054077, 0.01296464167535305)","(0.3721393942832947, 0.5911083221435547, 0.006779367104172707)","(0.26043564081192017, 0.6768801808357239, 0.027201438322663307)","(0.25556886196136475, 0.7411766648292542, 0.025650110095739365)","(0.2580731213092804, 0.7827550172805786, 0.018910495564341545)","(0.2631765604019165, 0.819487452507019, 0.011686951853334904)","(0.2473488301038742, 0.6806508302688599, 0.008202864788472652)","(0.23585590720176697, 0.7623697519302368, 0.0076886387541890144)","(0.23427650332450867, 0.8152360916137695, 0.0020532647613435984)","(0.23405075073242188, 0.8603112101554871, -0.0045921215787529945)","(0.23814867436885834, 0.6714838743209839, -0.012559311464428902)","(0.22136837244033813, 0.7535116672515869, -0.014234334230422974)","(0.217852383852005, 0.8057994246482849, -0.0202715415507555)","(0.21662092208862305, 0.8514605760574341, -0.027420466765761375)","(0.23179051280021667, 0.6547040939331055, -0.03347420692443848)","(0.21321895718574524, 0.7150516510009766, -0.03568281605839729)","(0.20541918277740479, 0.7571718096733093, -0.03756744787096977)","(0.20094814896583557, 0.7968491315841675, -0.04138892516493797)",NEGATIVE
31,"(0.2550628185272217, 0.4754292964935303, 1.7248481753995293e-07)","(0.30051785707473755, 0.5127087831497192, 0.009780972264707088)","(0.3213140368461609, 0.5603951811790466, 0.009649061597883701)","(0.3456036150455475, 0.5843038558959961, 0.004032437223941088)","(0.37063008546829224, 0.5926822423934937, -0.0034478558227419853)","(0.25904059410095215, 0.6772159934043884, 0.0219082273542881)","(0.2538938522338867, 0.7415448427200317, 0.01850861683487892)","(0.25696468353271484, 0.7834343910217285, 0.010453647002577782)","(0.2625853419303894, 0.8206411004066467, 0.002495286986231804)","(0.24624350666999817, 0.6806463003158569, 0.004846826195716858)","(0.23437760770320892, 0.7621252536773682, 0.002728566760197282)","(0.23324374854564667, 0.8144842982292175, -0.0034810679499059916)","(0.23333877325057983, 0.8591095805168152, -0.010389044880867004)","(0.2372586727142334, 0.6714081764221191, -0.01424182765185833)","(0.21976438164710999, 0.7530903220176697, -0.016739629209041595)","(0.21649600565433502, 0.8046190142631531, -0.022454582154750824)","(0.21539056301116943, 0.8493839502334595, -0.029175641015172005)","(0.23118573427200317, 0.6540563702583313, -0.0339052639901638)","(0.2117626667022705, 0.7148386240005493, -0.036103252321481705)","(0.20375916361808777, 0.7573536038398743, -0.0377594456076622)","(0.1989310383796692, 0.7973836660385132, -0.04124358296394348)",NEGATIVE
32,"(0.25545868277549744, 0.4780680239200592, -3.106356061266524e-08)","(0.29807886481285095, 0.5233055353164673, 0.011942854151129723)","(0.3163059949874878, 0.5794321894645691, 0.014037168584764004)","(0.334513396024704, 0.6183382868766785, 0.00923488475382328)","(0.35438039898872375, 0.6388357281684875, 0.0025592162273824215)","(0.2583004832267761, 0.6744208931922913, 0.029936302453279495)","(0.2753424346446991, 0.7226259112358093, 0.021576479077339172)","(0.2984122037887573, 0.750253438949585, 0.006915799807757139)","(0.32142162322998047, 0.7704678177833557, -0.003985948860645294)","(0.24268293380737305, 0.6815290451049805, 0.011266639456152916)","(0.23409415781497955, 0.760043203830719, 0.008758827112615108)","(0.24282506108283997, 0.8095766305923462, -0.00034257551305927336)","(0.253222793340683, 0.8493088483810425, -0.009108364582061768)","(0.23143088817596436, 0.6735089421272278, -0.010156112723052502)","(0.21345138549804688, 0.7546218037605286, -0.014189058914780617)","(0.2158665657043457, 0.8079055547714233, -0.022248001769185066)","(0.22131860256195068, 0.8523201942443848, -0.03035980649292469)","(0.22624298930168152, 0.6558234095573425, -0.032086484134197235)","(0.20442849397659302, 0.7129473090171814, -0.03469563648104668)","(0.19775819778442383, 0.7554174065589905, -0.03587858006358147)","(0.1956445872783661, 0.795779287815094, -0.03902976214885712)",NEGATIVE
33,"(0.25686657428741455, 0.4817350506782532, -1.875959583230724e-07)","(0.2931455373764038, 0.5426889061927795, 0.009253023192286491)","(0.2989028990268707, 0.6084116697311401, 0.010751652531325817)","(0.3066214919090271, 0.6588359475135803, 0.005561529658734798)","(0.32284486293792725, 0.701049268245697, -0.0005142269656062126)","(0.2456759214401245, 0.6789517998695374, 0.03153876215219498)","(0.25878897309303284, 0.7365761995315552, 0.01724987104535103)","(0.2881825864315033, 0.754065990447998, -0.0018467324553057551)","(0.3146839737892151, 0.7550657987594604, -0.013602239079773426)","(0.23219327628612518, 0.6844163537025452, 0.015185218304395676)","(0.23011533915996552, 0.761002779006958, 0.009134791791439056)","(0.25030410289764404, 0.8046956062316895, -0.0033948158379644156)","(0.2714586555957794, 0.8368523120880127, -0.013862201012670994)","(0.2208615094423294, 0.6751343011856079, -0.004929021466523409)","(0.20477600395679474, 0.7539267539978027, -0.011959070339798927)","(0.21286694705486298, 0.8058521747589111, -0.021273404359817505)","(0.2247707098722458, 0.848111093044281, -0.02960250712931156)","(0.21495723724365234, 0.656066358089447, -0.02563484199345112)","(0.19165536761283875, 0.7131646871566772, -0.030852090567350388)","(0.18493279814720154, 0.7556192874908447, -0.03355155512690544)","(0.18437489867210388, 0.7950357794761658, -0.03713972121477127)",NEGATIVE
34,"(0.2526596784591675, 0.4855116605758667, -2.919762494002498e-07)","(0.2913289964199066, 0.5473660826683044, 0.008182409219443798)","(0.29578137397766113, 0.6102190613746643, 0.011027490720152855)","(0.3001408576965332, 0.6587307453155518, 0.0070242201909422874)","(0.3137633800506592, 0.6967743635177612, 0.0017942393897101283)","(0.24404041469097137, 0.6668363213539124, 0.03342040255665779)","(0.27161121368408203, 0.7085923552513123, 0.017931655049324036)","(0.30344676971435547, 0.7176131010055542, -0.003215395612642169)","(0.3301529884338379, 0.7155543565750122, -0.015863662585616112)","(0.22759197652339935, 0.6778905987739563, 0.01838524639606476)","(0.233381986618042, 0.7504237294197083, 0.009823927655816078)","(0.2570795714855194, 0.7916572093963623, -0.004914328921586275)","(0.2815205454826355, 0.8219915628433228, -0.015472072176635265)","(0.21158398687839508, 0.6723792552947998, -0.0005191464442759752)","(0.19888275861740112, 0.7485945224761963, -0.009809503331780434)","(0.20882298052310944, 0.7985489368438721, -0.020759932696819305)","(0.22146373987197876, 0.8389999866485596, -0.028400706127285957)","(0.20218127965927124, 0.6558456420898438, -0.020022206008434296)","(0.1795264035463333, 0.712311327457428, -0.025327235460281372)","(0.17282253503799438, 0.7566816806793213, -0.027959618717432022)","(0.17239709198474884, 0.7983407974243164, -0.030515799298882484)",NEGATIVE
35,"(0.25280702114105225, 0.4908705949783325, -2.533124074943771e-07)","(0.2884034514427185, 0.5525614023208618, 0.009053600952029228)","(0.29139459133148193, 0.6159379482269287, 0.012004527263343334)","(0.2977377474308014, 0.6637473106384277, 0.008269506506621838)","(0.31334128975868225, 0.7000719904899597, 0.0027435088995844126)","(0.23690925538539886, 0.6687079668045044, 0.030949104577302933)","(0.26637810468673706, 0.7100507020950317, 0.016270369291305542)","(0.2988697290420532, 0.721504271030426, -0.0048340619541704655)","(0.3269402086734772, 0.7217260003089905, -0.017884964123368263)","(0.2199992686510086, 0.6787779331207275, 0.015277148224413395)","(0.2208346128463745, 0.7527508735656738, 0.006084762513637543)","(0.24465811252593994, 0.7955197095870972, -0.009544667787849903)","(0.27138736844062805, 0.825531005859375, -0.02039497345685959)","(0.20524756610393524, 0.6724362373352051, -0.0036627580411732197)","(0.18661724030971527, 0.7501747608184814, -0.013061064295470715)","(0.1955600082874298, 0.8036800026893616, -0.025119613856077194)","(0.20867206156253815, 0.8458782434463501, -0.03344082459807396)","(0.19921442866325378, 0.654796838760376, -0.022865351289510727)","(0.1750607192516327, 0.7106155753135681, -0.028248770162463188)","(0.16844496130943298, 0.7558392882347107, -0.030936697497963905)","(0.16927693784236908, 0.797863245010376, -0.03348755091428757)",NEGATIVE
36,"(0.25026723742485046, 0.4896783232688904, -2.2039183988908917e-07)","(0.2854664921760559, 0.551953136920929, 0.009307241067290306)","(0.28975456953048706, 0.6165648102760315, 0.01066577434539795)","(0.2977873682975769, 0.6652852296829224, 0.005248347297310829)","(0.3163650333881378, 0.7030908465385437, -0.0016836723079904914)","(0.23265188932418823, 0.6747527122497559, 0.029175763949751854)","(0.2629358470439911, 0.7183049917221069, 0.012082980945706367)","(0.29714375734329224, 0.7308635711669922, -0.010594124905765057)","(0.3271494209766388, 0.7319501042366028, -0.02408399060368538)","(0.21585536003112793, 0.681212306022644, 0.01296300906687975)","(0.21116678416728973, 0.7576560974121094, 0.0022555473260581493)","(0.23207813501358032, 0.8042342662811279, -0.013605554588139057)","(0.257059782743454, 0.8374889492988586, -0.02416674792766571)","(0.202622190117836, 0.673026442527771, -0.006549473851919174)","(0.1816745102405548, 0.7513765096664429, -0.017088791355490685)","(0.18823739886283875, 0.8069179058074951, -0.029513493180274963)","(0.20003226399421692, 0.8504891991615295, -0.03753823786973953)","(0.19876402616500854, 0.6555050611495972, -0.02624991536140442)","(0.17375190556049347, 0.7100287079811096, -0.0322563610970974)","(0.16656747460365295, 0.7549399137496948, -0.03530024364590645)","(0.16648563742637634, 0.7961557507514954, -0.03770134598016739)",NEGATIVE
37,"(0.25598782300949097, 0.4868670701980591, -3.671559056783735e-08)","(0.29220330715179443, 0.5399088263511658, 0.0031394765246659517)","(0.303360253572464, 0.6023143529891968, 0.0004458283947315067)","(0.31611013412475586, 0.6456246972084045, -0.007357160095125437)","(0.33281123638153076, 0.675111711025238, -0.016269857063889503)","(0.23946532607078552, 0.6804364323616028, 0.017567457631230354)","(0.25321874022483826, 0.7331966757774353, 0.002508891047909856)","(0.27577656507492065, 0.7649877667427063, -0.01612297259271145)","(0.298831969499588, 0.7848605513572693, -0.027796663343906403)","(0.2224384993314743, 0.6861460208892822, 0.0033883294090628624)","(0.20822900533676147, 0.7615950703620911, -0.004385662730783224)","(0.21803134679794312, 0.8128918409347534, -0.015700478106737137)","(0.23253540694713593, 0.8515406847000122, -0.02398028038442135)","(0.20945632457733154, 0.6767144203186035, -0.01392499078065157)","(0.1848178505897522, 0.751808762550354, -0.02063235640525818)","(0.18635262548923492, 0.8047314882278442, -0.02871648594737053)","(0.19379395246505737, 0.8459388613700867, -0.03489468991756439)","(0.2049487829208374, 0.6568470597267151, -0.03245141729712486)","(0.1779945343732834, 0.7097507119178772, -0.03537052124738693)","(0.16782322525978088, 0.7507503628730774, -0.036470700055360794)","(0.1642095446586609, 0.7878909707069397, -0.038149479776620865)",NEGATIVE
38,"(0.2583952248096466, 0.47891727089881897, 1.3249560026906693e-07)","(0.29714328050613403, 0.5252357125282288, -0.0011969547485932708)","(0.3125389814376831, 0.5821614265441895, -0.006812148727476597)","(0.32873332500457764, 0.6182867288589478, -0.01640857197344303)","(0.3491000831127167, 0.6331200003623962, -0.02685273252427578)","(0.2443409264087677, 0.6846004128456116, 0.010687939822673798)","(0.2385026216506958, 0.7440527677536011, -0.0003512693801894784)","(0.24861647188663483, 0.7820459604263306, -0.01462350320070982)","(0.2635350823402405, 0.8148790597915649, -0.025388255715370178)","(0.23015843331813812, 0.6860992908477783, -0.002324581379070878)","(0.2128373682498932, 0.7615806460380554, -0.008929756470024586)","(0.2144824117422104, 0.815377950668335, -0.018916452303528786)","(0.21907122433185577, 0.8616054058074951, -0.027651770040392876)","(0.22052927315235138, 0.6736413240432739, -0.018243037164211273)","(0.1947469264268875, 0.7489657402038574, -0.024302849546074867)","(0.19167910516262054, 0.8015550374984741, -0.032368436455726624)","(0.19324105978012085, 0.8459529876708984, -0.039705414324998856)","(0.21615225076675415, 0.6513703465461731, -0.03574574366211891)","(0.18882566690444946, 0.7060993909835815, -0.039422787725925446)","(0.17755663394927979, 0.7484918236732483, -0.04171009734272957)","(0.17066264152526855, 0.7885843515396118, -0.04487611725926399)",NEGATIVE
39,"(0.255333811044693, 0.4791490435600281, 1.8567880033515394e-07)","(0.29670971632003784, 0.5205326676368713, 0.0030910675413906574)","(0.315713495016098, 0.5717528462409973, 0.00024071203370112926)","(0.3372557759284973, 0.60075443983078, -0.0070036835968494415)","(0.35989463329315186, 0.6142914891242981, -0.015709197148680687)","(0.2511914372444153, 0.6840767860412598, 0.013442551717162132)","(0.24247625470161438, 0.7471482157707214, 0.0073858946561813354)","(0.24422580003738403, 0.790317177772522, -0.0021497912239283323)","(0.24825535714626312, 0.8275314569473267, -0.0107994070276618)","(0.23782147467136383, 0.6877042055130005, -0.0005076572997495532)","(0.22037655115127563, 0.764944314956665, -0.004870261065661907)","(0.21766382455825806, 0.8180220127105713, -0.012368107214570045)","(0.21648100018501282, 0.8629122376441956, -0.01982378587126732)","(0.2281738817691803, 0.6769073009490967, -0.016693301498889923)","(0.20165285468101501, 0.7529630064964294, -0.020998286083340645)","(0.19575394690036774, 0.8039909601211548, -0.02791520580649376)","(0.19334357976913452, 0.8478889465332031, -0.03514551371335983)","(0.22230958938598633, 0.6554856300354004, -0.033962588757276535)","(0.19536429643630981, 0.7084001898765564, -0.037337541580200195)","(0.1838386058807373, 0.7495613694190979, -0.039901912212371826)","(0.17589473724365234, 0.7883248329162598, -0.04371943697333336)",NEGATIVE
