,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.4936860501766205, 0.6764197945594788, -5.0475275514827445e-08)","(0.520624041557312, 0.7084288001060486, -0.0025720640551298857)","(0.5345999002456665, 0.759316623210907, -0.004532733466476202)","(0.5422569513320923, 0.7947326898574829, -0.009483151137828827)","(0.5530396103858948, 0.8220977187156677, -0.014293924905359745)","(0.508045494556427, 0.8044002056121826, 0.011896071955561638)","(0.5214272737503052, 0.8360312581062317, -0.0051982104778289795)","(0.540466845035553, 0.8407021760940552, -0.022635119035840034)","(0.5577743053436279, 0.8393748998641968, -0.03216934949159622)","(0.4946751892566681, 0.81056809425354, 0.004980192519724369)","(0.49848437309265137, 0.8620675206184387, -0.0038780327886343002)","(0.5053876638412476, 0.8985822796821594, -0.013746182434260845)","(0.5119068622589111, 0.9315146207809448, -0.020273221656680107)","(0.48007485270500183, 0.8051663637161255, -0.005416741129010916)","(0.48518648743629456, 0.8576934933662415, -0.013805203139781952)","(0.49173882603645325, 0.8927967548370361, -0.018613561987876892)","(0.49771150946617126, 0.9236130118370056, -0.020959001034498215)","(0.4661029279232025, 0.7911556363105774, -0.017124537378549576)","(0.47202593088150024, 0.8342434167861938, -0.02195397950708866)","(0.4759300947189331, 0.8618451356887817, -0.021320093423128128)","(0.48016026616096497, 0.8869812488555908, -0.020241454243659973)",NEGATIVE
38,"(0.49384984374046326, 0.6776330471038818, -2.8861895984277908e-08)","(0.5206515789031982, 0.7094287872314453, -0.001979498192667961)","(0.5341814160346985, 0.7606129050254822, -0.0038767431396991014)","(0.5446449518203735, 0.7946432828903198, -0.008894168771803379)","(0.5596745610237122, 0.8162501454353333, -0.01404215581715107)","(0.5075318813323975, 0.8065510392189026, 0.012457120232284069)","(0.5210371017456055, 0.8389855623245239, -0.004327998962253332)","(0.539385974407196, 0.8429399132728577, -0.021295839920639992)","(0.5553845167160034, 0.8400934338569641, -0.030425990000367165)","(0.4943317770957947, 0.8127760291099548, 0.0051004779525101185)","(0.49772411584854126, 0.8657602071762085, -0.0030069623608142138)","(0.503708004951477, 0.9019662737846375, -0.012211604975163937)","(0.5092778205871582, 0.9339872002601624, -0.018245598301291466)","(0.479861319065094, 0.8063597679138184, -0.005695194471627474)","(0.48506104946136475, 0.8593301773071289, -0.01355654001235962)","(0.4909920394420624, 0.8943684101104736, -0.018117737025022507)","(0.4962747395038605, 0.9249136447906494, -0.020328860729932785)","(0.4662647843360901, 0.791603147983551, -0.01774400658905506)","(0.472112774848938, 0.8354734778404236, -0.022400513291358948)","(0.47557756304740906, 0.8632103204727173, -0.02168111503124237)","(0.47911664843559265, 0.8884673118591309, -0.020563144236803055)",NEGATIVE
39,"(0.49349772930145264, 0.6769117712974548, 1.0856057741648328e-07)","(0.519133985042572, 0.7080979943275452, -0.00528608588501811)","(0.5348929166793823, 0.7584965229034424, -0.008361679501831532)","(0.5474039316177368, 0.7931762933731079, -0.013256058096885681)","(0.5665088295936584, 0.8118969798088074, -0.01859062723815441)","(0.5067456960678101, 0.8127068877220154, 0.005159852094948292)","(0.5087063908576965, 0.856528639793396, -0.002620081650093198)","(0.5140628218650818, 0.882903516292572, -0.011464973911643028)","(0.5197247862815857, 0.9065009355545044, -0.018682172521948814)","(0.4933537542819977, 0.8144067525863647, -0.001423241919837892)","(0.49371522665023804, 0.8695231080055237, -0.009352161549031734)","(0.49685540795326233, 0.906359076499939, -0.01800934597849846)","(0.5010998249053955, 0.9385378360748291, -0.02420213259756565)","(0.479807585477829, 0.8062064051628113, -0.010262973606586456)","(0.48104530572891235, 0.8611567616462708, -0.01870916038751602)","(0.4845053553581238, 0.8958293199539185, -0.025015078485012054)","(0.4888530969619751, 0.9258592128753662, -0.029409240931272507)","(0.46683260798454285, 0.7908425331115723, -0.020261211320757866)","(0.46901679039001465, 0.834291934967041, -0.026942159980535507)","(0.4713553488254547, 0.8622374534606934, -0.029624497517943382)","(0.4735950827598572, 0.887981116771698, -0.03177522495388985)",NEGATIVE
40,"(0.49233362078666687, 0.6762226819992065, 7.606556806649678e-08)","(0.5186427235603333, 0.7071822881698608, -0.006334299687296152)","(0.5357418656349182, 0.7555787563323975, -0.010270176455378532)","(0.5494524836540222, 0.7896069884300232, -0.015881288796663284)","(0.5700682401657104, 0.8075935244560242, -0.02212430350482464)","(0.5100547075271606, 0.8096793293952942, 0.0035379270557314157)","(0.5241841077804565, 0.8483797907829285, -0.006238637026399374)","(0.5363128781318665, 0.872273325920105, -0.016657566651701927)","(0.5465983748435974, 0.8952369689941406, -0.02481452003121376)","(0.49383822083473206, 0.8153107762336731, -0.002857268787920475)","(0.49528756737709045, 0.8707194328308105, -0.011498959735035896)","(0.4982241988182068, 0.9068042635917664, -0.020486606284976006)","(0.501183032989502, 0.938776433467865, -0.026951270177960396)","(0.47887876629829407, 0.8078465461730957, -0.011680162511765957)","(0.4796411097049713, 0.8632381558418274, -0.021169038489460945)","(0.4827977120876312, 0.897933304309845, -0.028270892798900604)","(0.4864462614059448, 0.9290550947189331, -0.03310360759496689)","(0.4651898145675659, 0.7917306423187256, -0.021621165797114372)","(0.4667358696460724, 0.8345263004302979, -0.028807727620005608)","(0.46889588236808777, 0.8619452118873596, -0.031462498009204865)","(0.4717457592487335, 0.8878589868545532, -0.033608756959438324)",NEGATIVE
41,"(0.4912746548652649, 0.6756325960159302, 9.922001709128381e-08)","(0.5181151032447815, 0.7048490643501282, -0.006950573995709419)","(0.5367251634597778, 0.7519747614860535, -0.011177392676472664)","(0.5509582757949829, 0.7857245206832886, -0.01682092808187008)","(0.5708287358283997, 0.8036034107208252, -0.023082630708813667)","(0.5107061266899109, 0.8095245361328125, 0.0013971873559057713)","(0.5251404047012329, 0.8503493070602417, -0.008187178522348404)","(0.5368853211402893, 0.875836968421936, -0.018174495548009872)","(0.5465565323829651, 0.9005187153816223, -0.026241537183523178)","(0.49428313970565796, 0.8153089880943298, -0.004810501355677843)","(0.49508053064346313, 0.8722752332687378, -0.013660884462296963)","(0.497544527053833, 0.9082551598548889, -0.02264847792685032)","(0.5000709891319275, 0.9404458999633789, -0.02912186086177826)","(0.4795114994049072, 0.807931661605835, -0.013291374780237675)","(0.4806789457798004, 0.8638446927070618, -0.022924702614545822)","(0.4837966859340668, 0.898894190788269, -0.03023749403655529)","(0.4871853291988373, 0.931041955947876, -0.03535090386867523)","(0.46603575348854065, 0.791586697101593, -0.022893162444233894)","(0.4671904444694519, 0.8344098925590515, -0.03048602305352688)","(0.4688454866409302, 0.8619747161865234, -0.03352322801947594)","(0.4709988236427307, 0.8887606263160706, -0.03601348400115967)",NEGATIVE
42,"(0.49141642451286316, 0.6776703596115112, 1.0873593225824152e-07)","(0.5177863836288452, 0.7058497667312622, -0.006787792779505253)","(0.5370440483093262, 0.7534318566322327, -0.010581699199974537)","(0.5521672368049622, 0.7863882780075073, -0.015758434310555458)","(0.572993814945221, 0.801536500453949, -0.021590493619441986)","(0.511673092842102, 0.8128618001937866, 0.001873609609901905)","(0.5256860256195068, 0.8535714149475098, -0.007249883376061916)","(0.5372295379638672, 0.8792316317558289, -0.01690317690372467)","(0.5467348098754883, 0.9033978581428528, -0.024804284796118736)","(0.4946858882904053, 0.8189138174057007, -0.0043331291526556015)","(0.49461978673934937, 0.8757858276367188, -0.01229118648916483)","(0.4961448013782501, 0.911058783531189, -0.020749695599079132)","(0.49804961681365967, 0.9421080946922302, -0.027032850310206413)","(0.47938552498817444, 0.811644434928894, -0.012864614836871624)","(0.479846715927124, 0.8670377731323242, -0.021749475970864296)","(0.4821336269378662, 0.9013515710830688, -0.028850657865405083)","(0.4851371645927429, 0.9328638911247253, -0.03405221179127693)","(0.46575477719306946, 0.7954098582267761, -0.022526120766997337)","(0.46675020456314087, 0.8371813893318176, -0.02967483550310135)","(0.4679560363292694, 0.863955020904541, -0.03260120749473572)","(0.46989375352859497, 0.8899127244949341, -0.03516775742173195)",NEGATIVE
43,"(0.4898156225681305, 0.677645742893219, 1.1872194960460547e-07)","(0.5170843005180359, 0.7045145630836487, -0.008059561252593994)","(0.5369031429290771, 0.752737283706665, -0.012672193348407745)","(0.5528846979141235, 0.7867251038551331, -0.018468298017978668)","(0.575386106967926, 0.8013823628425598, -0.02486066333949566)","(0.5100803971290588, 0.814251720905304, 0.0007136192871257663)","(0.523820161819458, 0.8562954664230347, -0.008301258087158203)","(0.5345763564109802, 0.8825596570968628, -0.017779413610696793)","(0.5433254241943359, 0.9075801968574524, -0.025736890733242035)","(0.49284854531288147, 0.8195740580558777, -0.005131388083100319)","(0.4920353889465332, 0.8769806623458862, -0.013186575844883919)","(0.493245929479599, 0.9115275144577026, -0.02137669548392296)","(0.4949027895927429, 0.9422925114631653, -0.027457738295197487)","(0.4777320623397827, 0.8115698099136353, -0.013404183089733124)","(0.47832807898521423, 0.8666712641716003, -0.022632671520113945)","(0.4807255268096924, 0.9010645747184753, -0.029564913362264633)","(0.48369207978248596, 0.9328623414039612, -0.034660808742046356)","(0.46435973048210144, 0.7947607040405273, -0.022947978228330612)","(0.4660499095916748, 0.8367142081260681, -0.030538421124219894)","(0.4679984450340271, 0.8635991215705872, -0.03363082930445671)","(0.4706350862979889, 0.8899697065353394, -0.03634622320532799)",NEGATIVE
44,"(0.4896189272403717, 0.6772911548614502, 1.175443600232029e-07)","(0.5164955854415894, 0.7045698761940002, -0.007879969663918018)","(0.5367780923843384, 0.7526833415031433, -0.012521016411483288)","(0.5531549453735352, 0.7863660454750061, -0.018411224707961082)","(0.5756635665893555, 0.8004025220870972, -0.024926671758294106)","(0.51028972864151, 0.8135632872581482, 0.0007984796538949013)","(0.5239365100860596, 0.8556821942329407, -0.008386651054024696)","(0.5346049666404724, 0.8819101452827454, -0.017964579164981842)","(0.5429624915122986, 0.9067150354385376, -0.025889210402965546)","(0.4934804141521454, 0.8190383315086365, -0.005193792749196291)","(0.49320223927497864, 0.8768442869186401, -0.013171062804758549)","(0.494371622800827, 0.911553144454956, -0.021237893030047417)","(0.49554792046546936, 0.9421993494033813, -0.027202067896723747)","(0.4784252345561981, 0.8115159869194031, -0.013605955988168716)","(0.4790758788585663, 0.8673052191734314, -0.02253188192844391)","(0.48123711347579956, 0.9016690254211426, -0.029130183160305023)","(0.48363780975341797, 0.9332818984985352, -0.03402513265609741)","(0.4649199843406677, 0.794941782951355, -0.023312993347644806)","(0.4662425220012665, 0.836712658405304, -0.030384058132767677)","(0.46724212169647217, 0.8634451031684875, -0.03300042450428009)","(0.4686960279941559, 0.8893991708755493, -0.035403065383434296)",NEGATIVE
45,"(0.4888272285461426, 0.6759329438209534, 1.0240979975151276e-07)","(0.5166282653808594, 0.703795850276947, -0.007153918035328388)","(0.5366270542144775, 0.7523928284645081, -0.01112140342593193)","(0.5523143410682678, 0.7869769930839539, -0.01657063327729702)","(0.5740911364555359, 0.802267849445343, -0.022616403177380562)","(0.5115137100219727, 0.8126447200775146, 0.0025721255224198103)","(0.5268720984458923, 0.8536521792411804, -0.006499911658465862)","(0.538409411907196, 0.8797577023506165, -0.016177769750356674)","(0.5475490093231201, 0.9048755764961243, -0.024159474298357964)","(0.4943164587020874, 0.8190012574195862, -0.003721166169270873)","(0.4954714775085449, 0.875685453414917, -0.01165566686540842)","(0.4974287450313568, 0.9104819893836975, -0.01990414783358574)","(0.499419242143631, 0.9412513971328735, -0.02599124237895012)","(0.47878941893577576, 0.8119921684265137, -0.012462852522730827)","(0.4801498353481293, 0.8670439124107361, -0.021329455077648163)","(0.48288649320602417, 0.9006686210632324, -0.02764183282852173)","(0.48603492975234985, 0.9316226243972778, -0.03221704438328743)","(0.46483084559440613, 0.7956743836402893, -0.0224881861358881)","(0.46662047505378723, 0.8380738496780396, -0.029480455443263054)","(0.46786412596702576, 0.8649495244026184, -0.0318242684006691)","(0.4696497321128845, 0.890727162361145, -0.033891890197992325)",NEGATIVE
46,"(0.48932281136512756, 0.6764154434204102, 9.858966620868159e-08)","(0.5174117684364319, 0.7056497931480408, -0.007018483243882656)","(0.5370113253593445, 0.7540889382362366, -0.01139841228723526)","(0.5530387163162231, 0.7890482544898987, -0.017406105995178223)","(0.5754297375679016, 0.8055669069290161, -0.02404025010764599)","(0.5116793513298035, 0.8141088485717773, 0.0034337639808654785)","(0.5263077020645142, 0.8531239032745361, -0.00577830383554101)","(0.5380957126617432, 0.8775188326835632, -0.015754254534840584)","(0.5479357838630676, 0.901220440864563, -0.02398146130144596)","(0.49453699588775635, 0.8202553987503052, -0.0032040313817560673)","(0.4958183169364929, 0.8761144876480103, -0.01143724750727415)","(0.49865150451660156, 0.910585343837738, -0.02013036049902439)","(0.5019035935401917, 0.9413632154464722, -0.02665046416223049)","(0.47902166843414307, 0.81289142370224, -0.012369638308882713)","(0.4799667298793793, 0.8677226901054382, -0.02166556753218174)","(0.4835596978664398, 0.9009608030319214, -0.02821042202413082)","(0.488043874502182, 0.9315555691719055, -0.03298036754131317)","(0.4651809334754944, 0.7962732911109924, -0.022795546799898148)","(0.4665989279747009, 0.8389235138893127, -0.03018328920006752)","(0.4683239459991455, 0.8659500479698181, -0.03275897726416588)","(0.47104910016059875, 0.8919992446899414, -0.035020701587200165)",NEGATIVE
47,"(0.4887964427471161, 0.6753788590431213, 6.449153744370051e-08)","(0.5173725485801697, 0.7062719464302063, -0.0064421845600008965)","(0.5352118015289307, 0.7576832175254822, -0.009811731986701488)","(0.5494982004165649, 0.7941634654998779, -0.014973084442317486)","(0.5711666345596313, 0.8121052384376526, -0.02060686983168125)","(0.5110980868339539, 0.813154935836792, 0.005910560488700867)","(0.5267057418823242, 0.8510257005691528, -0.0040488475933671)","(0.539848268032074, 0.8728873133659363, -0.014725880697369576)","(0.5516017079353333, 0.8934946060180664, -0.022861940786242485)","(0.4939579367637634, 0.8196479678153992, -0.0006237391498871148)","(0.4958575963973999, 0.8749307990074158, -0.008885950781404972)","(0.49950119853019714, 0.9089927077293396, -0.017847536131739616)","(0.5034510493278503, 0.9393662214279175, -0.024295147508382797)","(0.47828221321105957, 0.8126313090324402, -0.009855233132839203)","(0.4799440801143646, 0.8678015470504761, -0.019288120791316032)","(0.4843275845050812, 0.9007095098495483, -0.025826625525951385)","(0.48948022723197937, 0.9313190579414368, -0.030242621898651123)","(0.4640883207321167, 0.7966418266296387, -0.02030753903090954)","(0.46647176146507263, 0.8404098749160767, -0.027292562648653984)","(0.46849560737609863, 0.8674840927124023, -0.02928009070456028)","(0.4714386463165283, 0.8937278985977173, -0.030929334461688995)",NEGATIVE
48,"(0.4890037477016449, 0.675189197063446, 1.9543008988875954e-08)","(0.5162762999534607, 0.7063864469528198, -0.004810289479792118)","(0.5330452919006348, 0.7605594396591187, -0.006665071006864309)","(0.5448610186576843, 0.798820972442627, -0.010704617016017437)","(0.5644429922103882, 0.8178452849388123, -0.015277841128408909)","(0.5098432898521423, 0.8115421533584595, 0.008535215631127357)","(0.5256034731864929, 0.8469314575195312, -0.0024328543804585934)","(0.5402012467384338, 0.8654617667198181, -0.014196448028087616)","(0.5535480976104736, 0.8811793923377991, -0.022416474297642708)","(0.4933893382549286, 0.8187167644500732, 0.0016690929187461734)","(0.49576643109321594, 0.8729455471038818, -0.006537474691867828)","(0.5013870596885681, 0.9077154397964478, -0.015921052545309067)","(0.5074120163917542, 0.9382883906364441, -0.022642595693469048)","(0.47765836119651794, 0.8117735385894775, -0.007984203286468983)","(0.4792617857456207, 0.8663082122802734, -0.017208002507686615)","(0.4849907159805298, 0.8990228176116943, -0.02369687706232071)","(0.4916090965270996, 0.9287666082382202, -0.02799120731651783)","(0.4632996916770935, 0.7959245443344116, -0.018776442855596542)","(0.466312050819397, 0.8393746614456177, -0.025349730625748634)","(0.46869710087776184, 0.8665719628334045, -0.027046330273151398)","(0.4721123278141022, 0.8927176594734192, -0.028436999768018723)",NEGATIVE
49,"(0.4897429347038269, 0.6768636703491211, -3.4813908200703736e-08)","(0.5171419978141785, 0.7104559540748596, -0.0036547582130879164)","(0.5317666530609131, 0.7653263807296753, -0.005516612436622381)","(0.5417421460151672, 0.8043587803840637, -0.010277212597429752)","(0.5595237612724304, 0.8275603652000427, -0.01497587375342846)","(0.5060276985168457, 0.8101784586906433, 0.01436594221740961)","(0.5191651582717896, 0.8411209583282471, -0.0012436192482709885)","(0.5366950631141663, 0.846403956413269, -0.017676202580332756)","(0.5527533888816833, 0.8449072241783142, -0.027059879153966904)","(0.4920269548892975, 0.8177810311317444, 0.007502722553908825)","(0.4951119124889374, 0.8700771927833557, -0.0004444824007805437)","(0.5024846196174622, 0.9055765271186829, -0.009994414635002613)","(0.5101075768470764, 0.935727596282959, -0.01667878031730652)","(0.47722235321998596, 0.81154465675354, -0.00320549332536757)","(0.4808376431465149, 0.8645582795143127, -0.011909343302249908)","(0.48813122510910034, 0.8980274200439453, -0.017107563093304634)","(0.49600449204444885, 0.9259704351425171, -0.020063171163201332)","(0.46332934498786926, 0.7960164546966553, -0.01529147569090128)","(0.4678002595901489, 0.8381491303443909, -0.02057964913547039)","(0.47177499532699585, 0.8652457594871521, -0.020756496116518974)","(0.47703230381011963, 0.8904535174369812, -0.020722391083836555)",NEGATIVE
50,"(0.4915180206298828, 0.6772381067276001, -6.089643989071192e-08)","(0.5186004638671875, 0.7098652720451355, -0.0035040276125073433)","(0.5324840545654297, 0.7644211053848267, -0.004712571855634451)","(0.5408869385719299, 0.8033553957939148, -0.008801336400210857)","(0.5537289381027222, 0.8318294286727905, -0.012646996416151524)","(0.5061095356941223, 0.8078784942626953, 0.014319738373160362)","(0.5194084048271179, 0.8401798009872437, -0.0018066887278109789)","(0.5381368398666382, 0.8466478586196899, -0.01863229274749756)","(0.55591881275177, 0.8466626405715942, -0.027913406491279602)","(0.4923774302005768, 0.81552654504776, 0.008036176674067974)","(0.49520641565322876, 0.8669608235359192, -1.5470588550670072e-05)","(0.5037652850151062, 0.9014122486114502, -0.009371759369969368)","(0.512709379196167, 0.930566668510437, -0.015488125383853912)","(0.4778050482273102, 0.810405433177948, -0.0020472179166972637)","(0.48168933391571045, 0.8622032999992371, -0.010015486739575863)","(0.4892851710319519, 0.895678699016571, -0.014139844104647636)","(0.49720069766044617, 0.9241459965705872, -0.01605498418211937)","(0.4642283320426941, 0.7964568138122559, -0.013628182001411915)","(0.4689611494541168, 0.8380590677261353, -0.018153227865695953)","(0.47320544719696045, 0.8645337224006653, -0.017380328848958015)","(0.4787057638168335, 0.8889140486717224, -0.016274631023406982)",NEGATIVE
51,"(0.4924805462360382, 0.6786788105964661, -7.678465863136807e-08)","(0.5185577869415283, 0.7124524116516113, -0.0029534082859754562)","(0.5317462682723999, 0.7655366063117981, -0.004352834541350603)","(0.5395406484603882, 0.8032451868057251, -0.008707664906978607)","(0.5519653558731079, 0.8322593569755554, -0.012800540775060654)","(0.5052610635757446, 0.8073503375053406, 0.014530221931636333)","(0.518544614315033, 0.8402370810508728, -0.0016527393599972129)","(0.5373809337615967, 0.8465467691421509, -0.01856536604464054)","(0.5550674796104431, 0.8465672135353088, -0.02786552533507347)","(0.491604745388031, 0.8145155310630798, 0.00812902394682169)","(0.4951523542404175, 0.8645567893981934, 8.837465429678559e-05)","(0.5046578645706177, 0.8982511758804321, -0.009230158291757107)","(0.5143426060676575, 0.926882266998291, -0.015437353402376175)","(0.47671186923980713, 0.8096527457237244, -0.002031611744314432)","(0.4802558720111847, 0.8605433702468872, -0.010007004253566265)","(0.4880043566226959, 0.8932842016220093, -0.014182732440531254)","(0.49587616324424744, 0.9208890199661255, -0.016137516126036644)","(0.46289363503456116, 0.7962465882301331, -0.013624954968690872)","(0.46785658597946167, 0.8383356332778931, -0.018170852214097977)","(0.4729306697845459, 0.8647207617759705, -0.017471715807914734)","(0.47918570041656494, 0.888772189617157, -0.016409000381827354)",NEGATIVE
52,"(0.49295181035995483, 0.6820657253265381, -7.039939475816936e-08)","(0.5181921720504761, 0.7154834270477295, -0.002718128263950348)","(0.530494213104248, 0.7677743434906006, -0.004219233989715576)","(0.5383862853050232, 0.8042725324630737, -0.00871534924954176)","(0.5506815910339355, 0.8324401378631592, -0.013057291507720947)","(0.5042892098426819, 0.8084583282470703, 0.014156253077089787)","(0.5178817510604858, 0.8401336669921875, -0.0022796127013862133)","(0.5372981429100037, 0.8469668626785278, -0.01909828372299671)","(0.555572509765625, 0.8473445177078247, -0.028207825496792793)","(0.49094122648239136, 0.815546452999115, 0.007604437414556742)","(0.4940541684627533, 0.8657042384147644, -0.0004686643078457564)","(0.5035803318023682, 0.8985959887504578, -0.009290236048400402)","(0.5132655501365662, 0.9269459247589111, -0.014898650348186493)","(0.47612038254737854, 0.8104740977287292, -0.002651202492415905)","(0.4795340597629547, 0.8616499304771423, -0.010618620552122593)","(0.4867636263370514, 0.8946380019187927, -0.014289424754679203)","(0.4939889907836914, 0.923037588596344, -0.015780553221702576)","(0.4627271592617035, 0.7967832088470459, -0.014306653290987015)","(0.46746665239334106, 0.8381741046905518, -0.01888854056596756)","(0.47188854217529297, 0.8643141388893127, -0.017794212326407433)","(0.47736743092536926, 0.8885527849197388, -0.016353841871023178)",NEGATIVE
53,"(0.4931662678718567, 0.6824097037315369, -5.6236505230344846e-08)","(0.5177581310272217, 0.7139742374420166, -0.0025391641538590193)","(0.5302078723907471, 0.7666531801223755, -0.0032386290840804577)","(0.538456916809082, 0.8038837909698486, -0.006833803374320269)","(0.5528340935707092, 0.8285576105117798, -0.010650974698364735)","(0.5032501220703125, 0.8086647987365723, 0.013729854486882687)","(0.5166692137718201, 0.840938925743103, -2.7228754788666265e-06)","(0.5340051054954529, 0.8535492420196533, -0.014566205441951752)","(0.5506471395492554, 0.8604283332824707, -0.02312636934220791)","(0.48962512612342834, 0.8160379528999329, 0.006782541051506996)","(0.49351921677589417, 0.8672231435775757, -0.0005760397179983556)","(0.501762330532074, 0.9007285237312317, -0.009323821403086185)","(0.510101854801178, 0.9300302863121033, -0.015191036276519299)","(0.47520020604133606, 0.8102948665618896, -0.0035068076103925705)","(0.4791264533996582, 0.8621029257774353, -0.011817342601716518)","(0.4862512946128845, 0.8953229188919067, -0.016950005665421486)","(0.4934375286102295, 0.9236915111541748, -0.01969456672668457)","(0.46225640177726746, 0.7957977652549744, -0.01499743852764368)","(0.46694260835647583, 0.8379915356636047, -0.020740436390042305)","(0.47160106897354126, 0.865058958530426, -0.02134840376675129)","(0.4773862957954407, 0.8898702263832092, -0.021360304206609726)",NEGATIVE
54,"(0.4918099641799927, 0.6831749081611633, 2.9543981483470816e-08)","(0.5168094038963318, 0.7121504545211792, -0.0037657071370631456)","(0.5318676233291626, 0.7665116190910339, -0.004097832832485437)","(0.5433143973350525, 0.8034776449203491, -0.006733034271746874)","(0.5630340576171875, 0.8229217529296875, -0.009895840659737587)","(0.506497323513031, 0.8134995102882385, 0.010712763294577599)","(0.5221906304359436, 0.8459587693214417, 0.0015835606027394533)","(0.5366557836532593, 0.8652986884117126, -0.008822696283459663)","(0.5498676300048828, 0.8817931413650513, -0.01630570739507675)","(0.48973336815834045, 0.8208317756652832, 0.0038802800700068474)","(0.49097177386283875, 0.8729737997055054, -0.0027599050663411617)","(0.4951617419719696, 0.9072484970092773, -0.010537120513617992)","(0.4999452829360962, 0.9386006593704224, -0.01578334905207157)","(0.4744025468826294, 0.8133653402328491, -0.005710394587367773)","(0.4777567684650421, 0.865484356880188, -0.014753157272934914)","(0.4824644923210144, 0.8987458944320679, -0.02063807286322117)","(0.4877569079399109, 0.9296093583106995, -0.023878056555986404)","(0.46142369508743286, 0.7971470952033997, -0.0163198783993721)","(0.46599674224853516, 0.8403680324554443, -0.023471200838685036)","(0.46973317861557007, 0.867265522480011, -0.02517240308225155)","(0.4742831587791443, 0.8924056887626648, -0.02602485567331314)",NEGATIVE
55,"(0.49153250455856323, 0.6818997263908386, 6.630619964198559e-08)","(0.5170580148696899, 0.7126219868659973, -0.00523960217833519)","(0.5326375365257263, 0.764176070690155, -0.006882535293698311)","(0.5453575849533081, 0.800528883934021, -0.01035518478602171)","(0.5664869546890259, 0.8181176781654358, -0.014299996197223663)","(0.5086881518363953, 0.8141340017318726, 0.008412161841988564)","(0.5241569876670837, 0.8493901491165161, -0.0006956643774174154)","(0.5373908877372742, 0.8703254461288452, -0.011096055619418621)","(0.5489388704299927, 0.8896042108535767, -0.018750300630927086)","(0.4915207624435425, 0.821358323097229, 0.002694610273465514)","(0.4908718466758728, 0.8747963309288025, -0.004283337388187647)","(0.49230092763900757, 0.9099772572517395, -0.012237560003995895)","(0.49431654810905457, 0.9408431053161621, -0.017765579745173454)","(0.4757325351238251, 0.8138980269432068, -0.0057066623121500015)","(0.4756206274032593, 0.8655927777290344, -0.013998926617205143)","(0.4776601195335388, 0.8990927934646606, -0.02017829939723015)","(0.48079776763916016, 0.9293503165245056, -0.02399521693587303)","(0.4616321325302124, 0.7977249026298523, -0.015217839740216732)","(0.4630899727344513, 0.8402684926986694, -0.021035298705101013)","(0.46487605571746826, 0.8663773536682129, -0.022472020238637924)","(0.46773698925971985, 0.8913621306419373, -0.023560956120491028)",NEGATIVE
56,"(0.49139687418937683, 0.679334282875061, 8.861175615493266e-08)","(0.5183285474777222, 0.7104933261871338, -0.006689153145998716)","(0.5337600111961365, 0.7620533108711243, -0.008718345314264297)","(0.546223521232605, 0.7991061806678772, -0.012413056567311287)","(0.5669807195663452, 0.8171207308769226, -0.01635787822306156)","(0.5094643831253052, 0.812477707862854, 0.0075345467776060104)","(0.5255670547485352, 0.8493025302886963, -0.0015371771296486259)","(0.5383803844451904, 0.872198224067688, -0.011741161346435547)","(0.5493341088294983, 0.8937522172927856, -0.019533537328243256)","(0.4916166663169861, 0.8204385042190552, 0.0022244753781706095)","(0.4902585744857788, 0.8745145797729492, -0.005493777804076672)","(0.4907964766025543, 0.9098648428916931, -0.01403208076953888)","(0.49172869324684143, 0.9411218762397766, -0.019962778314948082)","(0.4759427011013031, 0.8139976859092712, -0.005853606853634119)","(0.4755936861038208, 0.8661660552024841, -0.014588642865419388)","(0.4772879481315613, 0.8987224102020264, -0.02087724767625332)","(0.48006105422973633, 0.9291929602622986, -0.02478772960603237)","(0.46197229623794556, 0.7985601425170898, -0.015227319672703743)","(0.46284160017967224, 0.840857982635498, -0.021243009716272354)","(0.46391579508781433, 0.8664478659629822, -0.022844932973384857)","(0.46637094020843506, 0.8912347555160522, -0.024117255583405495)",NEGATIVE
