,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.17053817212581635, 0.5282877683639526, 2.1121219617725728e-07)","(0.21676094830036163, 0.5686072111129761, -0.014048921875655651)","(0.2361903041601181, 0.63181471824646, -0.014763492159545422)","(0.2453208565711975, 0.689993143081665, -0.015574749559164047)","(0.2661597430706024, 0.7236191630363464, -0.015952400863170624)","(0.20453442633152008, 0.6703731417655945, 0.009706624783575535)","(0.21461372077465057, 0.7262551784515381, 0.002743942430242896)","(0.22142498195171356, 0.7635248303413391, -0.006288320757448673)","(0.22633956372737885, 0.7977827787399292, -0.01393964234739542)","(0.1730351448059082, 0.6769590973854065, 0.008742885664105415)","(0.17097394168376923, 0.7364276647567749, 0.0028403906617313623)","(0.17288155853748322, 0.7775918841362, -0.007828685455024242)","(0.17601855099201202, 0.8137617707252502, -0.0160729568451643)","(0.14425095915794373, 0.6724084615707397, 0.00409042788669467)","(0.1377452164888382, 0.7270047664642334, -0.004952183458954096)","(0.13820300996303558, 0.7672144770622253, -0.013996112160384655)","(0.14136862754821777, 0.8017891049385071, -0.02000598981976509)","(0.1177883893251419, 0.6597989201545715, -0.0022962118964642286)","(0.1040983647108078, 0.7026588916778564, -0.009716104716062546)","(0.09889604151248932, 0.7331842184066772, -0.013469389639794827)","(0.09806834906339645, 0.7606775164604187, -0.016095997765660286)",POSITIVE
36,"(0.16943687200546265, 0.5256539583206177, 2.2035921176666307e-07)","(0.21678967773914337, 0.5657635927200317, -0.01484563760459423)","(0.23696839809417725, 0.629052460193634, -0.01631833054125309)","(0.2480173408985138, 0.6860555410385132, -0.017740951851010323)","(0.2710937261581421, 0.7169265151023865, -0.01898816041648388)","(0.2047847956418991, 0.6689615845680237, 0.007034537848085165)","(0.21404418349266052, 0.7269624471664429, -0.0008179342839866877)","(0.21962356567382812, 0.7654281258583069, -0.01031787320971489)","(0.2233479619026184, 0.8011932373046875, -0.01843288727104664)","(0.1724611222743988, 0.6756374835968018, 0.005963487084954977)","(0.17021256685256958, 0.7350903749465942, -0.0006382546853274107)","(0.17170116305351257, 0.7758665680885315, -0.011700762435793877)","(0.17443878948688507, 0.8119921088218689, -0.02041059546172619)","(0.14318959414958954, 0.6710752844810486, 0.0012888027122244239)","(0.13591399788856506, 0.7252946496009827, -0.008206035010516644)","(0.13634009659290314, 0.7654469013214111, -0.017546238377690315)","(0.139571875333786, 0.8007365465164185, -0.024003883823752403)","(0.11698134988546371, 0.6578230857849121, -0.0051694889552891254)","(0.10363532602787018, 0.7001352310180664, -0.0131932208314538)","(0.09876727312803268, 0.7300280928611755, -0.017245545983314514)","(0.09823399782180786, 0.7572135925292969, -0.020224854350090027)",POSITIVE
37,"(0.1701500564813614, 0.52702796459198, 2.3024490758416505e-07)","(0.21679352223873138, 0.5663324594497681, -0.01359662227332592)","(0.23768942058086395, 0.628903329372406, -0.01525954157114029)","(0.2503340244293213, 0.6848512887954712, -0.0170992873609066)","(0.2738035023212433, 0.7147118449211121, -0.01896725408732891)","(0.2037692815065384, 0.670756459236145, 0.005731076002120972)","(0.21236750483512878, 0.7300236821174622, -0.002235374180600047)","(0.21777570247650146, 0.7686381340026855, -0.011502753011882305)","(0.2213665395975113, 0.80390465259552, -0.019265126436948776)","(0.17235495150089264, 0.6764296889305115, 0.004106372594833374)","(0.16892161965370178, 0.7373379468917847, -0.0022857270669192076)","(0.1699683517217636, 0.7786802649497986, -0.012647280469536781)","(0.17235924303531647, 0.8150228261947632, -0.020844407379627228)","(0.14359834790229797, 0.6713513135910034, -0.0008569481433369219)","(0.13529029488563538, 0.7277202606201172, -0.009960128925740719)","(0.13500145077705383, 0.7683037519454956, -0.01875688135623932)","(0.13714203238487244, 0.8035345077514648, -0.024921128526329994)","(0.1176813468337059, 0.6576433181762695, -0.0074685257859528065)","(0.10301996767520905, 0.7006082534790039, -0.015215897001326084)","(0.09683626890182495, 0.7307201027870178, -0.01889977417886257)","(0.09452135115861893, 0.7580346465110779, -0.021597623825073242)",POSITIVE
38,"(0.16884754598140717, 0.5256713628768921, 2.192643222542756e-07)","(0.21612834930419922, 0.567507803440094, -0.01306576281785965)","(0.23577480018138885, 0.631234347820282, -0.01321338675916195)","(0.245110884308815, 0.6889956593513489, -0.013738784939050674)","(0.2664564847946167, 0.7210292220115662, -0.014041824266314507)","(0.20429709553718567, 0.6701624393463135, 0.01068707276135683)","(0.21494160592556, 0.7271471619606018, 0.0035827888641506433)","(0.2216247171163559, 0.7653763294219971, -0.00568420672789216)","(0.22623983025550842, 0.800590991973877, -0.013470802456140518)","(0.1728421002626419, 0.6769106984138489, 0.009151683188974857)","(0.1708865910768509, 0.7373318672180176, 0.003440271131694317)","(0.17267455160617828, 0.778770923614502, -0.007267806213349104)","(0.1754765808582306, 0.814719557762146, -0.015536258928477764)","(0.1440097838640213, 0.6719383001327515, 0.003978149965405464)","(0.13662689924240112, 0.7270769476890564, -0.00477946549654007)","(0.136659175157547, 0.7680695056915283, -0.013930202461779118)","(0.13893234729766846, 0.8031856417655945, -0.020141106098890305)","(0.11780279874801636, 0.6581395864486694, -0.002897402737289667)","(0.10338131338357925, 0.7006635665893555, -0.010061221197247505)","(0.0972551554441452, 0.7305655479431152, -0.01354792807251215)","(0.09489072859287262, 0.7571551203727722, -0.016024814918637276)",POSITIVE
39,"(0.1711578667163849, 0.5251282453536987, 1.8515814304009837e-07)","(0.21564985811710358, 0.5688039660453796, -0.01191389188170433)","(0.2341911643743515, 0.6325010657310486, -0.011759091168642044)","(0.24159622192382812, 0.6900539398193359, -0.012154750525951385)","(0.2607179880142212, 0.7237371206283569, -0.01235020998865366)","(0.20378221571445465, 0.6684186458587646, 0.01055937260389328)","(0.21424497663974762, 0.721672773361206, 0.002690055873245001)","(0.22176867723464966, 0.7577724456787109, -0.006825878284871578)","(0.22740817070007324, 0.7911497950553894, -0.01456722617149353)","(0.172676220536232, 0.6751757264137268, 0.00851279217749834)","(0.17140990495681763, 0.7343714237213135, 0.001885384670458734)","(0.1749384105205536, 0.7757781147956848, -0.009110592305660248)","(0.17936478555202484, 0.8125731348991394, -0.017453422769904137)","(0.14395754039287567, 0.670116126537323, 0.0029524744022637606)","(0.13711673021316528, 0.7244940996170044, -0.006793192122131586)","(0.13818514347076416, 0.7648687362670898, -0.015956489369273186)","(0.14168456196784973, 0.8005489110946655, -0.021979084238409996)","(0.11727183312177658, 0.6562204360961914, -0.004136004485189915)","(0.10175810754299164, 0.6980156302452087, -0.012048874981701374)","(0.09598156809806824, 0.7284318208694458, -0.015933994203805923)","(0.09477698802947998, 0.7563552856445312, -0.018610361963510513)",POSITIVE
40,"(0.1721307933330536, 0.5248497724533081, 1.2291810946862824e-07)","(0.21468231081962585, 0.568498432636261, -0.010431203991174698)","(0.23173339664936066, 0.632402777671814, -0.00925210677087307)","(0.23658022284507751, 0.6889377236366272, -0.008986233733594418)","(0.25247782468795776, 0.7245274782180786, -0.008445915766060352)","(0.20046603679656982, 0.6668685078620911, 0.013515346683561802)","(0.20996131002902985, 0.7143194675445557, 0.005823295563459396)","(0.21820855140686035, 0.7466486096382141, -0.0040285177528858185)","(0.22543670237064362, 0.7768819332122803, -0.011888773180544376)","(0.17049312591552734, 0.6742123365402222, 0.010996907018125057)","(0.1701502501964569, 0.7306848764419556, 0.004993776325136423)","(0.17489677667617798, 0.7701114416122437, -0.005546847358345985)","(0.18057531118392944, 0.8061410784721375, -0.013659002259373665)","(0.1423916518688202, 0.6696235537528992, 0.004809490870684385)","(0.1365993171930313, 0.723839282989502, -0.004662414081394672)","(0.13925287127494812, 0.7626931667327881, -0.013513844460248947)","(0.14456059038639069, 0.7974714636802673, -0.019299693405628204)","(0.11560148000717163, 0.6560335159301758, -0.0028625503182411194)","(0.10015416890382767, 0.6983242034912109, -0.010287216864526272)","(0.09525779634714127, 0.7281304597854614, -0.013858737424015999)","(0.09595514833927155, 0.7554345726966858, -0.016401642933487892)",POSITIVE
41,"(0.17128019034862518, 0.5254269242286682, 4.895104055435695e-08)","(0.2127891331911087, 0.5697537064552307, -0.00600168202072382)","(0.22596922516822815, 0.6369399428367615, -0.0019811938982456923)","(0.22494468092918396, 0.6927981972694397, -0.00018030073260888457)","(0.23563247919082642, 0.7315029501914978, 0.002295103622600436)","(0.19578032195568085, 0.6649113893508911, 0.026088206097483635)","(0.20508843660354614, 0.7085728049278259, 0.01920490525662899)","(0.21829426288604736, 0.7308477163314819, 0.00841752253472805)","(0.2331400364637375, 0.7458911538124084, 0.0013291265349835157)","(0.16927097737789154, 0.6722573041915894, 0.02248396724462509)","(0.171275794506073, 0.728192925453186, 0.019331732764840126)","(0.1781560629606247, 0.7658239006996155, 0.008727594278752804)","(0.18655763566493988, 0.7981536388397217, 0.0007196726510301232)","(0.14289118349552155, 0.6676210165023804, 0.014449291862547398)","(0.13987068831920624, 0.7219380736351013, 0.007137333508580923)","(0.1428615003824234, 0.7607812285423279, -0.002905764151364565)","(0.14897421002388, 0.794725775718689, -0.009622044861316681)","(0.11601077020168304, 0.6547558307647705, 0.005166307091712952)","(0.1017896831035614, 0.6971896290779114, 0.00012508337385952473)","(0.09698321670293808, 0.7255209684371948, -0.003070729086175561)","(0.09740012884140015, 0.7513103485107422, -0.0056876977905631065)",POSITIVE
42,"(0.17161303758621216, 0.5249588489532471, -4.803488273807943e-09)","(0.2135261446237564, 0.5684168934822083, -0.004287493880838156)","(0.22637906670570374, 0.6320891976356506, 0.0006886073388159275)","(0.22426483035087585, 0.6860153675079346, 0.0030562174506485462)","(0.232197105884552, 0.7251778244972229, 0.00611917907372117)","(0.19867117702960968, 0.6623849272727966, 0.029728304594755173)","(0.20869095623493195, 0.7026868462562561, 0.023505644872784615)","(0.22251242399215698, 0.7222931981086731, 0.012435013428330421)","(0.23875859379768372, 0.7351181507110596, 0.005102755967527628)","(0.17266696691513062, 0.6709379553794861, 0.025703057646751404)","(0.17560042440891266, 0.7226317524909973, 0.022763065993785858)","(0.18468667566776276, 0.7557286024093628, 0.011904742568731308)","(0.19619154930114746, 0.7835118174552917, 0.0039507183246314526)","(0.14637209475040436, 0.6668140888214111, 0.017234569415450096)","(0.1430855691432953, 0.7185239791870117, 0.010422589257359505)","(0.14745447039604187, 0.7560797929763794, 0.0004290420329198241)","(0.15510237216949463, 0.7884663939476013, -0.006202767603099346)","(0.11916019767522812, 0.653816819190979, 0.007641748525202274)","(0.10557335615158081, 0.6945991516113281, 0.002759483875706792)","(0.10175421833992004, 0.7227123379707336, -0.00048722527571953833)","(0.10342466086149216, 0.7483326196670532, -0.003007597057148814)",POSITIVE
43,"(0.17052441835403442, 0.5248469710350037, -1.9569688092246906e-08)","(0.21422380208969116, 0.5646482706069946, -0.0035855979658663273)","(0.22737754881381989, 0.6280621290206909, 0.001874926034361124)","(0.2233583629131317, 0.6835079193115234, 0.00477008568122983)","(0.2301146388053894, 0.7233297824859619, 0.008321390487253666)","(0.19924256205558777, 0.6610252857208252, 0.030456075444817543)","(0.21028834581375122, 0.7022735476493835, 0.024752536788582802)","(0.22472773492336273, 0.7212549448013306, 0.01378700416535139)","(0.2414470762014389, 0.7317882776260376, 0.0064937579445540905)","(0.17296993732452393, 0.6702630519866943, 0.02633499540388584)","(0.17708081007003784, 0.721450686454773, 0.023655492812395096)","(0.18744534254074097, 0.7522052526473999, 0.012471671216189861)","(0.20073556900024414, 0.7761833667755127, 0.004243046510964632)","(0.14664706587791443, 0.6666877865791321, 0.017843952402472496)","(0.1442173272371292, 0.7199208736419678, 0.011134891770780087)","(0.14946214854717255, 0.7569282054901123, 0.0005826074630022049)","(0.15789663791656494, 0.7873161435127258, -0.0065520089119672775)","(0.11907057464122772, 0.6540791988372803, 0.008343939669430256)","(0.10588748753070831, 0.6967360377311707, 0.0029464520048350096)","(0.10282866656780243, 0.7260802984237671, -0.0012190155684947968)","(0.1052326112985611, 0.7528265118598938, -0.004464987199753523)",POSITIVE
44,"(0.17081515491008759, 0.5256645083427429, -1.0548846240965304e-08)","(0.2144148200750351, 0.565518856048584, -0.004177449271082878)","(0.22688639163970947, 0.6285215020179749, 0.0010139879304915667)","(0.22221413254737854, 0.6834719181060791, 0.00384644721634686)","(0.22895219922065735, 0.7235028743743896, 0.007338123861700296)","(0.19957761466503143, 0.6610205173492432, 0.029006535187363625)","(0.20963717997074127, 0.7015172243118286, 0.02304072491824627)","(0.22303926944732666, 0.7213637232780457, 0.012112673372030258)","(0.23926876485347748, 0.7335187196731567, 0.0047926101833581924)","(0.17330269515514374, 0.6703217625617981, 0.02492077276110649)","(0.1768762618303299, 0.7214380502700806, 0.021707437932491302)","(0.18689683079719543, 0.7523341774940491, 0.010643370449543)","(0.20013736188411713, 0.7767649292945862, 0.0026692708488553762)","(0.14712469279766083, 0.6669439673423767, 0.016504833474755287)","(0.14452292025089264, 0.7200114130973816, 0.009118017740547657)","(0.1495991349220276, 0.7572075724601746, -0.0012973330449312925)","(0.15769416093826294, 0.7884529232978821, -0.008126533590257168)","(0.11954477429389954, 0.6548051834106445, 0.0070457677356898785)","(0.10654355585575104, 0.6979722380638123, 0.0008791075670160353)","(0.103038489818573, 0.7274839282035828, -0.0033449484035372734)","(0.10471320152282715, 0.754774808883667, -0.006463101599365473)",POSITIVE
45,"(0.16947276890277863, 0.5244524478912354, -1.507201474737485e-08)","(0.21339592337608337, 0.5650306940078735, -0.0031027919612824917)","(0.22605881094932556, 0.628218948841095, 0.0029147183522582054)","(0.2210274636745453, 0.6834219694137573, 0.00633185775950551)","(0.22797371447086334, 0.7231153845787048, 0.010393938049674034)","(0.19855691492557526, 0.6588672399520874, 0.03171887993812561)","(0.20832279324531555, 0.6992886662483215, 0.026782646775245667)","(0.221819207072258, 0.7193043231964111, 0.01617863029241562)","(0.23806503415107727, 0.7313392162322998, 0.009012902155518532)","(0.17261603474617004, 0.6684963703155518, 0.027513988316059113)","(0.17603668570518494, 0.7194015979766846, 0.025619328022003174)","(0.1859472692012787, 0.7506738901138306, 0.014941179193556309)","(0.19891135394573212, 0.775536060333252, 0.007033512461930513)","(0.14648059010505676, 0.6657381653785706, 0.018949758261442184)","(0.14384691417217255, 0.7190521955490112, 0.012806840240955353)","(0.14898651838302612, 0.7566038370132446, 0.0027007930912077427)","(0.15719980001449585, 0.7878672480583191, -0.004167644772678614)","(0.11854676902294159, 0.6541376113891602, 0.009337127208709717)","(0.10559652000665665, 0.6970619559288025, 0.004247972741723061)","(0.1026499941945076, 0.7266830801963806, 0.00041541934479027987)","(0.10510379076004028, 0.7539372444152832, -0.0026127861347049475)",POSITIVE
46,"(0.17074589431285858, 0.5249791741371155, -2.0839792114202282e-08)","(0.2134755700826645, 0.565646767616272, -0.002425502287223935)","(0.2258428931236267, 0.6278732419013977, 0.003103853901848197)","(0.22010336816310883, 0.6812841892242432, 0.005892909597605467)","(0.2250964343547821, 0.7206447124481201, 0.00908566452562809)","(0.1986648142337799, 0.659597635269165, 0.028725601732730865)","(0.20862999558448792, 0.699425220489502, 0.02259197272360325)","(0.22202327847480774, 0.7193039059638977, 0.011646569706499577)","(0.2379802018404007, 0.7313004732131958, 0.004373507108539343)","(0.17264920473098755, 0.6690199971199036, 0.023695996031165123)","(0.1761125773191452, 0.7199621200561523, 0.020493529736995697)","(0.18604707717895508, 0.7508595585823059, 0.009643491357564926)","(0.19895511865615845, 0.7749356031417847, 0.0018288888968527317)","(0.14639374613761902, 0.6660968065261841, 0.014611429534852505)","(0.14350952208042145, 0.7188240885734558, 0.007576361298561096)","(0.1479988545179367, 0.7558455467224121, -0.0024078378919512033)","(0.1554993838071823, 0.7866295576095581, -0.009014168754220009)","(0.11880944669246674, 0.6542015671730042, 0.004601319786161184)","(0.10588444769382477, 0.697102427482605, -0.0012784607242792845)","(0.10229086875915527, 0.7264249324798584, -0.005140339490026236)","(0.10379751026630402, 0.7532902359962463, -0.007996737025678158)",POSITIVE
47,"(0.1698046326637268, 0.5254932641983032, -1.6103410160894782e-08)","(0.21354828774929047, 0.5664699077606201, -0.002871011383831501)","(0.2258489429950714, 0.6284694671630859, 0.002693269867449999)","(0.2203489989042282, 0.6828227043151855, 0.005498931743204594)","(0.22686675190925598, 0.7228881120681763, 0.008792917244136333)","(0.19762949645519257, 0.6589494943618774, 0.0311186071485281)","(0.20786359906196594, 0.6994087100028992, 0.02499668300151825)","(0.22174477577209473, 0.7194696068763733, 0.013565544970333576)","(0.238059401512146, 0.730471134185791, 0.006069589406251907)","(0.17174264788627625, 0.6684451699256897, 0.026489214971661568)","(0.17531897127628326, 0.7200168967247009, 0.023448219522833824)","(0.1855618804693222, 0.7512543797492981, 0.012163328006863594)","(0.19875891506671906, 0.7751802206039429, 0.004059303551912308)","(0.14577114582061768, 0.665743350982666, 0.0175210889428854)","(0.14288583397865295, 0.7194650769233704, 0.010611851699650288)","(0.14761453866958618, 0.7574031949043274, 0.0004941649967804551)","(0.15506093204021454, 0.7884582877159119, -0.006173285655677319)","(0.11828827857971191, 0.6541086435317993, 0.0075280312448740005)","(0.10555769503116608, 0.6970096230506897, 0.0019355007680132985)","(0.10226599872112274, 0.7265939712524414, -0.0018382122507318854)","(0.10383765399456024, 0.7537777423858643, -0.004671171307563782)",POSITIVE
48,"(0.16922010481357574, 0.5251708030700684, -2.1596678223545496e-08)","(0.2129729688167572, 0.5647162199020386, -0.002343586413189769)","(0.22566574811935425, 0.6263625621795654, 0.004127636086195707)","(0.22025969624519348, 0.680420994758606, 0.007829220034182072)","(0.2254350185394287, 0.7209987044334412, 0.012113613076508045)","(0.19700011610984802, 0.6573606729507446, 0.03219955414533615)","(0.2067849189043045, 0.6977625489234924, 0.027585865929722786)","(0.22028127312660217, 0.7183902263641357, 0.017448602244257927)","(0.23635923862457275, 0.7305753231048584, 0.010648567229509354)","(0.17125913500785828, 0.6671591997146606, 0.027677690610289574)","(0.17514799535274506, 0.7185912132263184, 0.0258546844124794)","(0.18538644909858704, 0.7500556707382202, 0.015448092482984066)","(0.19852524995803833, 0.7742993831634521, 0.00787424948066473)","(0.14527499675750732, 0.6647189855575562, 0.018881231546401978)","(0.14252305030822754, 0.7186062932014465, 0.012628509663045406)","(0.14757731556892395, 0.7565844655036926, 0.0025953715667128563)","(0.15545570850372314, 0.7877401113510132, -0.004093003459274769)","(0.11748132109642029, 0.6534849405288696, 0.00912897102534771)","(0.1045084297657013, 0.6964175701141357, 0.0037196616176515818)","(0.10140104591846466, 0.7262859344482422, -0.00024869313347153366)","(0.10344398021697998, 0.7536930441856384, -0.0032364511862397194)",POSITIVE
49,"(0.16895756125450134, 0.5261977314949036, -2.072383820106438e-09)","(0.2131071835756302, 0.566682755947113, -0.002409506356343627)","(0.22529849410057068, 0.6270345449447632, 0.003747079987078905)","(0.22004640102386475, 0.6805245280265808, 0.007065012119710445)","(0.2256043702363968, 0.720812201499939, 0.010913880541920662)","(0.19765767455101013, 0.6579090356826782, 0.03252219781279564)","(0.20783910155296326, 0.6974880695343018, 0.027776658535003662)","(0.2209729552268982, 0.7183127403259277, 0.01743437722325325)","(0.23640140891075134, 0.7311350107192993, 0.010399864055216312)","(0.17125357687473297, 0.6673726439476013, 0.02786174789071083)","(0.17470797896385193, 0.7185994386672974, 0.02566096931695938)","(0.18462373316287994, 0.7504405975341797, 0.014881892129778862)","(0.1973971128463745, 0.7750030159950256, 0.00702659459784627)","(0.14499913156032562, 0.6647959351539612, 0.018905578181147575)","(0.14226742088794708, 0.718565046787262, 0.012260488234460354)","(0.14733637869358063, 0.7569014430046082, 0.0020466013811528683)","(0.15496495366096497, 0.7878131866455078, -0.004723119083791971)","(0.11701802909374237, 0.6536747217178345, 0.009003893472254276)","(0.10419958084821701, 0.6967673897743225, 0.0033794560004025698)","(0.10098342597484589, 0.7263813018798828, -0.000552406650967896)","(0.1027565449476242, 0.7530336380004883, -0.003496096469461918)",POSITIVE
50,"(0.16805525124073029, 0.5268689393997192, 5.750369513890519e-09)","(0.21251684427261353, 0.5675146579742432, -0.0024425166193395853)","(0.22477276623249054, 0.6274128556251526, 0.0038150392938405275)","(0.2196570634841919, 0.6809300780296326, 0.007243466563522816)","(0.22502636909484863, 0.7213238477706909, 0.011235342361032963)","(0.19723834097385406, 0.6572629809379578, 0.03315547853708267)","(0.20753929018974304, 0.6969151496887207, 0.028758607804775238)","(0.2209751158952713, 0.7177982926368713, 0.01859237439930439)","(0.23678946495056152, 0.7306069135665894, 0.011591782793402672)","(0.17087343335151672, 0.6669490337371826, 0.028519047424197197)","(0.1743129938840866, 0.718253493309021, 0.026559488847851753)","(0.18436704576015472, 0.7504256963729858, 0.015693098306655884)","(0.19732874631881714, 0.7755401134490967, 0.007715844549238682)","(0.1445837914943695, 0.6645545959472656, 0.01955331116914749)","(0.14164873957633972, 0.7183679342269897, 0.012984814122319221)","(0.14675273001194, 0.7569413781166077, 0.0025781411677598953)","(0.15442189574241638, 0.788248598575592, -0.004364404361695051)","(0.11656651645898819, 0.6534833312034607, 0.009651508182287216)","(0.10370185226202011, 0.6963510513305664, 0.004020210355520248)","(0.10032986849546432, 0.7263361215591431, -3.3231564884772524e-05)","(0.10174593329429626, 0.7536801099777222, -0.003093480132520199)",POSITIVE
51,"(0.16878774762153625, 0.525115430355072, 1.4084533539460153e-08)","(0.21259547770023346, 0.565824031829834, -0.002738903509452939)","(0.22508986294269562, 0.6259489059448242, 0.0032568101305514574)","(0.2208721935749054, 0.6794222593307495, 0.006484823767095804)","(0.2266250103712082, 0.7199574112892151, 0.010286618024110794)","(0.19699394702911377, 0.6553090214729309, 0.03234051540493965)","(0.20743468403816223, 0.6951712369918823, 0.027919042855501175)","(0.22055289149284363, 0.7166146039962769, 0.01786101795732975)","(0.2358129322528839, 0.7301599979400635, 0.010862785391509533)","(0.1706751585006714, 0.6647728085517883, 0.027730045840144157)","(0.1744135171175003, 0.7167516946792603, 0.02559598721563816)","(0.1842041164636612, 0.7492734789848328, 0.014706932939589024)","(0.1966276317834854, 0.7746047973632812, 0.006776303518563509)","(0.14441180229187012, 0.6623511910438538, 0.018874360248446465)","(0.14173950254917145, 0.71645587682724, 0.012321140617132187)","(0.14659547805786133, 0.7548967003822327, 0.0022305527236312628)","(0.15388871729373932, 0.7860509157180786, -0.0044100843369960785)","(0.116323322057724, 0.6512255668640137, 0.009046790190041065)","(0.10366623848676682, 0.6942259669303894, 0.0035640448331832886)","(0.1005304679274559, 0.7243106365203857, -0.00017189850041177124)","(0.10218296945095062, 0.7515319585800171, -0.0029474564362317324)",POSITIVE
52,"(0.16948947310447693, 0.5255326628684998, 1.4303554785044525e-08)","(0.2116977870464325, 0.5634375810623169, -0.004861669149249792)","(0.22546081244945526, 0.6258254647254944, 0.00021698094496969134)","(0.22249865531921387, 0.6804981827735901, 0.0031568496488034725)","(0.2284717708826065, 0.7205587029457092, 0.006767476908862591)","(0.1973404586315155, 0.6557969450950623, 0.026004059240221977)","(0.20710527896881104, 0.6969274878501892, 0.020360052585601807)","(0.21983349323272705, 0.7187986969947815, 0.010639723390340805)","(0.23478993773460388, 0.7338454127311707, 0.003921426832675934)","(0.17121641337871552, 0.6651896834373474, 0.022274408489465714)","(0.17546923458576202, 0.717100203037262, 0.019543761387467384)","(0.18471260368824005, 0.7511073350906372, 0.009698973037302494)","(0.19587716460227966, 0.7789111137390137, 0.002276922110468149)","(0.14480255544185638, 0.6620391011238098, 0.014358770102262497)","(0.14247705042362213, 0.7151846289634705, 0.006935426965355873)","(0.14699538052082062, 0.753451943397522, -0.003051290987059474)","(0.1539660543203354, 0.7857072353363037, -0.009690490551292896)","(0.1170082688331604, 0.6506232023239136, 0.005401278380304575)","(0.10383273661136627, 0.6923474073410034, -0.0011904011480510235)","(0.10040031373500824, 0.7218800783157349, -0.005619085393846035)","(0.10207724571228027, 0.7489504218101501, -0.0089005371555686)",POSITIVE
53,"(0.17080135643482208, 0.5240752696990967, 7.119221123730313e-08)","(0.2118518352508545, 0.5649374127388, -0.00658499076962471)","(0.22604244947433472, 0.629059910774231, -0.0031370283104479313)","(0.22634761035442352, 0.6848190426826477, -0.001543689053505659)","(0.23664149641990662, 0.72358638048172, 0.0006057184655219316)","(0.19517074525356293, 0.6568007469177246, 0.022903133183717728)","(0.20484592020511627, 0.6990863680839539, 0.015440331771969795)","(0.21869340538978577, 0.7216569781303406, 0.004556435626000166)","(0.23415318131446838, 0.7382340431213379, -0.0029074836056679487)","(0.1690080761909485, 0.6647979617118835, 0.019290681928396225)","(0.17200520634651184, 0.7198041677474976, 0.015348486602306366)","(0.1799626499414444, 0.7580968737602234, 0.00455950852483511)","(0.18883293867111206, 0.7914995551109314, -0.0036937554832547903)","(0.1428169459104538, 0.6604428291320801, 0.01143372617661953)","(0.1400873363018036, 0.7146888375282288, 0.0029627399053424597)","(0.14379309117794037, 0.75423264503479, -0.007504872977733612)","(0.1496589630842209, 0.7882512807846069, -0.01437736488878727)","(0.11577698588371277, 0.6479710936546326, 0.0024296583142131567)","(0.10189688950777054, 0.6905080080032349, -0.004598795436322689)","(0.09730269759893417, 0.7206743359565735, -0.009090090170502663)","(0.0974796935915947, 0.7485159039497375, -0.012402263469994068)",POSITIVE
54,"(0.16875500977039337, 0.5220995545387268, 9.646024068388215e-08)","(0.21124014258384705, 0.5618113279342651, -0.009212526492774487)","(0.2265406996011734, 0.6269452571868896, -0.006698909681290388)","(0.22909730672836304, 0.6826797127723694, -0.005246793385595083)","(0.2425568699836731, 0.7173544764518738, -0.00327647035010159)","(0.1943068504333496, 0.6568143367767334, 0.017611656337976456)","(0.20305444300174713, 0.6983242630958557, 0.01114317774772644)","(0.2118091881275177, 0.724274754524231, 0.001884390483610332)","(0.22061537206172943, 0.7466120719909668, -0.005124959629029036)","(0.1662704199552536, 0.6648096442222595, 0.014920605346560478)","(0.16820883750915527, 0.7215725779533386, 0.010249045677483082)","(0.17345426976680756, 0.761377215385437, 0.0002892885822802782)","(0.17878305912017822, 0.7966212034225464, -0.007162689231336117)","(0.1388940066099167, 0.6602944731712341, 0.00831511989235878)","(0.13448657095432281, 0.7142916321754456, -0.0005666938377544284)","(0.13684618473052979, 0.7533004283905029, -0.010189459659159184)","(0.14096097648143768, 0.7875932455062866, -0.01627749763429165)","(0.11149667203426361, 0.6466932892799377, 0.0003896909183822572)","(0.09797421842813492, 0.6880046129226685, -0.00677324878051877)","(0.0936807245016098, 0.717481255531311, -0.010714315809309483)","(0.09383895248174667, 0.7447805404663086, -0.013445206917822361)",POSITIVE
