,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.21142183244228363, 0.6928796768188477, 4.956072530148958e-07)","(0.2548667788505554, 0.6629520058631897, -0.03498188033699989)","(0.28363311290740967, 0.6191067099571228, -0.061666931957006454)","(0.3043014109134674, 0.5734656453132629, -0.08772238343954086)","(0.3361501693725586, 0.5744472146034241, -0.11325392872095108)","(0.27704116702079773, 0.498043417930603, -0.02574702352285385)","(0.2949047088623047, 0.4704967141151428, -0.048745281994342804)","(0.30642253160476685, 0.4404476583003998, -0.0666385218501091)","(0.3132619261741638, 0.4196288585662842, -0.07907994836568832)","(0.24131600558757782, 0.46901968121528625, -0.028374677523970604)","(0.25010946393013, 0.38175055384635925, -0.045204777270555496)","(0.2541009783744812, 0.3247339427471161, -0.05281112715601921)","(0.258345365524292, 0.2628800570964813, -0.05634525045752525)","(0.2064821720123291, 0.46540358662605286, -0.036849163472652435)","(0.19564837217330933, 0.36874818801879883, -0.06023892015218735)","(0.18762516975402832, 0.3022676110267639, -0.07421934604644775)","(0.18281222879886627, 0.24220144748687744, -0.08133227378129959)","(0.17185911536216736, 0.4884566366672516, -0.04862502962350845)","(0.14287269115447998, 0.42277246713638306, -0.07031090557575226)","(0.12569136917591095, 0.37818455696105957, -0.07919076830148697)","(0.11213045567274094, 0.33810123801231384, -0.08381587266921997)",NEGATIVE
61,"(0.21020172536373138, 0.6917761564254761, 4.793676566805516e-07)","(0.25406235456466675, 0.6631044745445251, -0.03455227613449097)","(0.28365057706832886, 0.6202678084373474, -0.06015403941273689)","(0.30568432807922363, 0.575890064239502, -0.08487524092197418)","(0.3376777470111847, 0.5772661566734314, -0.10915098339319229)","(0.27641811966896057, 0.4984189569950104, -0.02613966166973114)","(0.2960394322872162, 0.4682035744190216, -0.04721826687455177)","(0.3068736493587494, 0.4370425045490265, -0.06389138847589493)","(0.31254664063453674, 0.41288167238235474, -0.07611331343650818)","(0.24050620198249817, 0.46939200162887573, -0.02870587445795536)","(0.24858252704143524, 0.38165727257728577, -0.04492335021495819)","(0.25238141417503357, 0.3253452479839325, -0.052639007568359375)","(0.25587326288223267, 0.26587188243865967, -0.056540347635746)","(0.20547334849834442, 0.4664439558982849, -0.03680736944079399)","(0.19487836956977844, 0.3701317310333252, -0.059766147285699844)","(0.18695467710494995, 0.3039035499095917, -0.07427103072404861)","(0.18197934329509735, 0.24396219849586487, -0.08202935010194778)","(0.17107604444026947, 0.4895056188106537, -0.048060111701488495)","(0.14274439215660095, 0.42436110973358154, -0.0700455754995346)","(0.12553900480270386, 0.3800581395626068, -0.07958821207284927)","(0.11191651225090027, 0.3399195671081543, -0.0848173052072525)",NEGATIVE
62,"(0.2088751643896103, 0.6932879686355591, 5.002887064620154e-07)","(0.25212758779525757, 0.6662886142730713, -0.036122217774391174)","(0.28220078349113464, 0.6230291128158569, -0.06163974478840828)","(0.3058437705039978, 0.5799130797386169, -0.08578375726938248)","(0.3394527733325958, 0.5832036137580872, -0.10933530330657959)","(0.2740572392940521, 0.4994235038757324, -0.027913162484765053)","(0.2940668761730194, 0.46540597081184387, -0.04839388281106949)","(0.3050185441970825, 0.4318791925907135, -0.06489425897598267)","(0.31128737330436707, 0.4046597182750702, -0.07745566964149475)","(0.2390398383140564, 0.4700106680393219, -0.02940463274717331)","(0.2477814108133316, 0.3822154998779297, -0.04569435119628906)","(0.2523459792137146, 0.32422560453414917, -0.05431884899735451)","(0.25612837076187134, 0.2643072009086609, -0.05905807390809059)","(0.2048959583044052, 0.4672350287437439, -0.03631523996591568)","(0.19379493594169617, 0.37148332595825195, -0.059219926595687866)","(0.18558688461780548, 0.30544883012771606, -0.07474083453416824)","(0.1803552806377411, 0.2455577552318573, -0.08333344012498856)","(0.17174294590950012, 0.49040487408638, -0.046496741473674774)","(0.14330095052719116, 0.4272890090942383, -0.06894122809171677)","(0.1258474588394165, 0.3834662437438965, -0.07969937473535538)","(0.1119534894824028, 0.3434886932373047, -0.08585567772388458)",NEGATIVE
63,"(0.20768457651138306, 0.6920778751373291, 5.212585278968618e-07)","(0.25077757239341736, 0.6640803813934326, -0.03690502792596817)","(0.2806590497493744, 0.6222144365310669, -0.06368771195411682)","(0.3053160309791565, 0.5798676013946533, -0.08917970955371857)","(0.3390665054321289, 0.5823597311973572, -0.11410228908061981)","(0.27274829149246216, 0.49739760160446167, -0.029223386198282242)","(0.29322296380996704, 0.462211549282074, -0.05061608925461769)","(0.3038851022720337, 0.42951494455337524, -0.06742015480995178)","(0.3093765676021576, 0.4039803743362427, -0.07982628792524338)","(0.23793362081050873, 0.469102680683136, -0.030708154663443565)","(0.24708569049835205, 0.38006365299224854, -0.047519054263830185)","(0.2518770694732666, 0.3216485381126404, -0.05620225518941879)","(0.25589999556541443, 0.2622681260108948, -0.06094340980052948)","(0.2039213925600052, 0.4671646058559418, -0.03774641081690788)","(0.1930931806564331, 0.37109360098838806, -0.06098983436822891)","(0.1843944936990738, 0.3048396706581116, -0.07664059102535248)","(0.1787310391664505, 0.24619603157043457, -0.08529548346996307)","(0.17059393227100372, 0.4908542037010193, -0.04814419522881508)","(0.14295481145381927, 0.42702603340148926, -0.07080702483654022)","(0.12544554471969604, 0.38232913613319397, -0.08180120587348938)","(0.11138784140348434, 0.34204187989234924, -0.08811786770820618)",NEGATIVE
64,"(0.20679648220539093, 0.6904228925704956, 5.103599960420979e-07)","(0.24911735951900482, 0.6617786288261414, -0.035239703953266144)","(0.27873483300209045, 0.6196819543838501, -0.060843758285045624)","(0.3037334084510803, 0.5781112313270569, -0.08537118136882782)","(0.3387157618999481, 0.5803444385528564, -0.10925499349832535)","(0.27086755633354187, 0.4939725399017334, -0.02727782353758812)","(0.29198580980300903, 0.45621323585510254, -0.04841611161828041)","(0.30274125933647156, 0.42334267497062683, -0.06548189371824265)","(0.3085165023803711, 0.39682134985923767, -0.07812444120645523)","(0.23658494651317596, 0.46595001220703125, -0.02920442819595337)","(0.24583937227725983, 0.3770185708999634, -0.0457683764398098)","(0.25049376487731934, 0.3183123469352722, -0.0549955815076828)","(0.25423958897590637, 0.2597634196281433, -0.060283247381448746)","(0.20263536274433136, 0.464093953371048, -0.03651361167430878)","(0.1917099803686142, 0.36869603395462036, -0.058812081813812256)","(0.1830613613128662, 0.30326300859451294, -0.07418641448020935)","(0.17755083739757538, 0.24552926421165466, -0.08285509794950485)","(0.16920581459999084, 0.48806726932525635, -0.047125257551670074)","(0.1413167417049408, 0.42505326867103577, -0.06873088330030441)","(0.12357316166162491, 0.3810480237007141, -0.0791746973991394)","(0.1093643382191658, 0.34128957986831665, -0.08518187701702118)",NEGATIVE
65,"(0.20737355947494507, 0.6895157098770142, 5.151419486537634e-07)","(0.24959397315979004, 0.6605974435806274, -0.03623627871274948)","(0.27874261140823364, 0.6183488368988037, -0.06217942386865616)","(0.30253276228904724, 0.5764352083206177, -0.08684871345758438)","(0.33672061562538147, 0.5774655938148499, -0.11074057221412659)","(0.27098768949508667, 0.4912872314453125, -0.027709871530532837)","(0.29077813029289246, 0.4530407786369324, -0.048911526799201965)","(0.30124157667160034, 0.41916459798812866, -0.0661482959985733)","(0.3068888783454895, 0.3916027843952179, -0.07894984632730484)","(0.23608456552028656, 0.46321219205856323, -0.0292129535228014)","(0.2443740963935852, 0.3736167848110199, -0.0456877239048481)","(0.24884812533855438, 0.31467705965042114, -0.054765522480010986)","(0.25258830189704895, 0.25598302483558655, -0.05996888875961304)","(0.2018100917339325, 0.46152162551879883, -0.036225464195013046)","(0.1904696375131607, 0.36635729670524597, -0.05837766081094742)","(0.18154917657375336, 0.3008449673652649, -0.07343290001153946)","(0.17568375170230865, 0.2430570423603058, -0.08186626434326172)","(0.16822336614131927, 0.4857000708580017, -0.04669206961989403)","(0.14058485627174377, 0.421758770942688, -0.06811247020959854)","(0.1230752244591713, 0.3768165707588196, -0.07840967178344727)","(0.10901743918657303, 0.3359692096710205, -0.08432774990797043)",NEGATIVE
66,"(0.20523899793624878, 0.688259482383728, 4.994375331079937e-07)","(0.2484448105096817, 0.6608716249465942, -0.036721788346767426)","(0.2786763608455658, 0.6172919869422913, -0.06236279010772705)","(0.3035653829574585, 0.5743377208709717, -0.08658984303474426)","(0.3381522297859192, 0.577163577079773, -0.11020359396934509)","(0.2711621820926666, 0.4912665784358978, -0.028515219688415527)","(0.29123756289482117, 0.45267245173454285, -0.04946212098002434)","(0.3012593388557434, 0.417868435382843, -0.0664064958691597)","(0.3064490854740143, 0.38943254947662354, -0.07922360301017761)","(0.23564352095127106, 0.462626188993454, -0.029491286724805832)","(0.24376630783081055, 0.3740885853767395, -0.04610658437013626)","(0.24804021418094635, 0.31570643186569214, -0.05510464683175087)","(0.2514340877532959, 0.25717806816101074, -0.06024974584579468)","(0.20096008479595184, 0.46068745851516724, -0.03593243286013603)","(0.18944425880908966, 0.36581850051879883, -0.058188434690237045)","(0.18044890463352203, 0.3003321588039398, -0.07329823076725006)","(0.17464326322078705, 0.24169784784317017, -0.0818345844745636)","(0.16725057363510132, 0.484571635723114, -0.04583463445305824)","(0.13907349109649658, 0.4222683012485504, -0.06749784201383591)","(0.12182284891605377, 0.37773725390434265, -0.07811859250068665)","(0.10840451717376709, 0.33684009313583374, -0.08429533988237381)",NEGATIVE
67,"(0.2056194245815277, 0.6905109882354736, 4.957401529281924e-07)","(0.2477218359708786, 0.6635061502456665, -0.03501898795366287)","(0.2778569459915161, 0.6185621023178101, -0.05920448899269104)","(0.30344629287719727, 0.5758231282234192, -0.0822015330195427)","(0.33872246742248535, 0.5801539421081543, -0.1044706255197525)","(0.27042967081069946, 0.4924633502960205, -0.026186177507042885)","(0.29085779190063477, 0.45074400305747986, -0.0462033674120903)","(0.3013770878314972, 0.4152190685272217, -0.06263476610183716)","(0.30700987577438354, 0.38629791140556335, -0.07520636916160583)","(0.23533110320568085, 0.4638145864009857, -0.027836153283715248)","(0.24345462024211884, 0.3735034763813019, -0.04367702081799507)","(0.24790015816688538, 0.3144121766090393, -0.052778176963329315)","(0.25127407908439636, 0.25663161277770996, -0.05807328224182129)","(0.20094290375709534, 0.46208661794662476, -0.03477683663368225)","(0.18900445103645325, 0.36708080768585205, -0.0561647042632103)","(0.1799509972333908, 0.3020161986351013, -0.07128912955522537)","(0.17398767173290253, 0.24407777190208435, -0.07996159791946411)","(0.16759756207466125, 0.48625656962394714, -0.04509192705154419)","(0.13901159167289734, 0.4243784248828888, -0.06610949337482452)","(0.12120761722326279, 0.3804767429828644, -0.07661105692386627)","(0.1072993129491806, 0.33988288044929504, -0.08277112990617752)",NEGATIVE
68,"(0.20542524755001068, 0.6930420398712158, 4.6645035922665556e-07)","(0.24733394384384155, 0.6654828786849976, -0.033488284796476364)","(0.277321457862854, 0.6206623315811157, -0.05687053129076958)","(0.30259379744529724, 0.5791610479354858, -0.07944725453853607)","(0.337116539478302, 0.5803888440132141, -0.10147639364004135)","(0.2706744074821472, 0.49454063177108765, -0.02516390010714531)","(0.292127788066864, 0.4534074664115906, -0.0451631136238575)","(0.3025156259536743, 0.4187440872192383, -0.06183825805783272)","(0.30765026807785034, 0.3898840546607971, -0.07467751950025558)","(0.23554226756095886, 0.46575602889060974, -0.0276173185557127)","(0.24383647739887238, 0.3767552077770233, -0.04367445781826973)","(0.24814461171627045, 0.31851035356521606, -0.05327879637479782)","(0.25083619356155396, 0.2614527940750122, -0.05904936045408249)","(0.20103725790977478, 0.4642587900161743, -0.03525688871741295)","(0.18879899382591248, 0.3693452775478363, -0.05662642791867256)","(0.1791837513446808, 0.30480945110321045, -0.07188799232244492)","(0.1728208363056183, 0.24659302830696106, -0.08079235255718231)","(0.16781021654605865, 0.4887809753417969, -0.046131543815135956)","(0.13874319195747375, 0.42694079875946045, -0.06725876778364182)","(0.1209607720375061, 0.3832367956638336, -0.0777464285492897)","(0.10721595585346222, 0.34284669160842896, -0.08389990776777267)",NEGATIVE
69,"(0.21307997405529022, 0.7011905908584595, 4.5730124043075193e-07)","(0.25476527214050293, 0.6672568321228027, -0.03699871897697449)","(0.27764055132865906, 0.6206848621368408, -0.06484673172235489)","(0.29209670424461365, 0.5749924182891846, -0.09242913872003555)","(0.31922170519828796, 0.5671270489692688, -0.11866220086812973)","(0.27771738171577454, 0.49604472517967224, -0.023378886282444)","(0.29469239711761475, 0.4737124741077423, -0.049123041331768036)","(0.30205604434013367, 0.4560374617576599, -0.06914079934358597)","(0.3038649559020996, 0.45039379596710205, -0.0813579335808754)","(0.24116984009742737, 0.46806296706199646, -0.02510111965239048)","(0.2496371567249298, 0.38289350271224976, -0.04087088629603386)","(0.2512880265712738, 0.32525384426116943, -0.04777112975716591)","(0.25438952445983887, 0.26227107644081116, -0.05061947554349899)","(0.2056104838848114, 0.4665234684944153, -0.03375319764018059)","(0.19235724210739136, 0.3712770342826843, -0.05605805665254593)","(0.18206444382667542, 0.30728721618652344, -0.06851492822170258)","(0.17579317092895508, 0.24846035242080688, -0.07442545145750046)","(0.16994692385196686, 0.4932096004486084, -0.046207085251808167)","(0.1406216323375702, 0.4288305342197418, -0.06696916371583939)","(0.1230563223361969, 0.38479316234588623, -0.07434406876564026)","(0.10915650427341461, 0.344923198223114, -0.07754650712013245)",NEGATIVE
70,"(0.20810985565185547, 0.7020297646522522, 3.647720347998984e-07)","(0.24958476424217224, 0.6706767678260803, -0.03938112407922745)","(0.2731487452983856, 0.6276237368583679, -0.06719566136598587)","(0.28561896085739136, 0.5863533616065979, -0.09404484927654266)","(0.2971598207950592, 0.5459498167037964, -0.11854769289493561)","(0.2676679193973541, 0.5059366226196289, -0.03013479895889759)","(0.2843954265117645, 0.48411402106285095, -0.06273835152387619)","(0.29659706354141235, 0.4966607689857483, -0.08769248425960541)","(0.3038181662559509, 0.513523280620575, -0.10147979110479355)","(0.23795345425605774, 0.477211058139801, -0.030550509691238403)","(0.25171175599098206, 0.39057886600494385, -0.04958205670118332)","(0.2584398686885834, 0.3335399627685547, -0.06114645302295685)","(0.2658166289329529, 0.2727622091770172, -0.06837595999240875)","(0.20509544014930725, 0.4730718731880188, -0.03837905824184418)","(0.19879192113876343, 0.37516719102859497, -0.0625421479344368)","(0.19425050914287567, 0.3137097954750061, -0.07917480170726776)","(0.1934826523065567, 0.2574036717414856, -0.08857949823141098)","(0.17187094688415527, 0.4933170676231384, -0.04995196312665939)","(0.14453208446502686, 0.426545113325119, -0.07143346220254898)","(0.1266709417104721, 0.38260596990585327, -0.08117056638002396)","(0.11266665905714035, 0.3422304391860962, -0.08661797642707825)",NEGATIVE
71,"(0.20798949897289276, 0.704637348651886, 3.443951470671891e-07)","(0.24893148243427277, 0.674041211605072, -0.03711419925093651)","(0.272898405790329, 0.6302735805511475, -0.06343521177768707)","(0.28426897525787354, 0.5849927067756653, -0.0889136791229248)","(0.2978666424751282, 0.5459351539611816, -0.11191054433584213)","(0.2668227255344391, 0.5096476078033447, -0.026996467262506485)","(0.2816161811351776, 0.4856649339199066, -0.056747935712337494)","(0.2934207320213318, 0.49814149737358093, -0.0786314383149147)","(0.30139511823654175, 0.5131127238273621, -0.0907585546374321)","(0.23866139352321625, 0.4806847870349884, -0.027735808864235878)","(0.2552514374256134, 0.3990000784397125, -0.04596633091568947)","(0.26386913657188416, 0.34597140550613403, -0.05604124441742897)","(0.27345290780067444, 0.2875847816467285, -0.062016233801841736)","(0.2065303921699524, 0.47448933124542236, -0.03567194193601608)","(0.20298030972480774, 0.3759920597076416, -0.05975901335477829)","(0.20000450313091278, 0.3130413889884949, -0.07587510347366333)","(0.20132875442504883, 0.25518590211868286, -0.08481025695800781)","(0.17297647893428802, 0.4921095073223114, -0.04700256139039993)","(0.14593857526779175, 0.42341476678848267, -0.06841623783111572)","(0.12960217893123627, 0.3784952461719513, -0.07812055200338364)","(0.1177436113357544, 0.33737561106681824, -0.08349532634019852)",NEGATIVE
72,"(0.20480205118656158, 0.7058329582214355, 3.415653964111698e-07)","(0.2470734715461731, 0.6753423810005188, -0.03773735091090202)","(0.27095139026641846, 0.632609486579895, -0.06496249884366989)","(0.28357434272766113, 0.5883650183677673, -0.09166786074638367)","(0.29981836676597595, 0.5500812530517578, -0.11603587120771408)","(0.26246029138565063, 0.50992351770401, -0.026868829503655434)","(0.2791842818260193, 0.4856169819831848, -0.058004289865493774)","(0.2916351854801178, 0.5012286305427551, -0.08154463768005371)","(0.29942288994789124, 0.5202407240867615, -0.09440907090902328)","(0.23570138216018677, 0.4809187948703766, -0.027234461158514023)","(0.2541470229625702, 0.3994947075843811, -0.04522232338786125)","(0.2633378505706787, 0.34632259607315063, -0.055654481053352356)","(0.2730039060115814, 0.2873430848121643, -0.06201619654893875)","(0.20526914298534393, 0.4746837913990021, -0.03502000495791435)","(0.20293325185775757, 0.37680691480636597, -0.05828951299190521)","(0.20034712553024292, 0.31399714946746826, -0.074220210313797)","(0.20170655846595764, 0.2563290596008301, -0.08321073651313782)","(0.1731170415878296, 0.49250078201293945, -0.04639948159456253)","(0.14627772569656372, 0.42407703399658203, -0.06675693392753601)","(0.12974140048027039, 0.37891483306884766, -0.07596821337938309)","(0.11752694100141525, 0.33820319175720215, -0.0811472237110138)",NEGATIVE
73,"(0.2039865404367447, 0.7071362733840942, 3.3163010471071175e-07)","(0.24606938660144806, 0.6768460273742676, -0.03664732351899147)","(0.270830899477005, 0.6356354355812073, -0.06367971003055573)","(0.2846217751502991, 0.5939024090766907, -0.09032931178808212)","(0.2975221872329712, 0.5566950440406799, -0.11454937607049942)","(0.26424095034599304, 0.51206374168396, -0.027398010715842247)","(0.281338632106781, 0.4907348155975342, -0.057466696947813034)","(0.2937789559364319, 0.506967306137085, -0.07933709025382996)","(0.30105701088905334, 0.5264242887496948, -0.09104210138320923)","(0.23705539107322693, 0.4831095337867737, -0.02838260307908058)","(0.25563010573387146, 0.4032433331012726, -0.04586673527956009)","(0.2651953399181366, 0.3512668013572693, -0.055104728788137436)","(0.27531418204307556, 0.2941748797893524, -0.0605311319231987)","(0.2058548629283905, 0.47638851404190063, -0.036575715988874435)","(0.20328709483146667, 0.3778941333293915, -0.05951642617583275)","(0.2004038393497467, 0.31530237197875977, -0.07477837800979614)","(0.2015278935432434, 0.25812116265296936, -0.08330153673887253)","(0.17353686690330505, 0.493977427482605, -0.04825186729431152)","(0.14582496881484985, 0.42502716183662415, -0.06849215924739838)","(0.12881526350975037, 0.3799068033695221, -0.07744137197732925)","(0.11644171178340912, 0.3394200801849365, -0.08240014314651489)",NEGATIVE
74,"(0.2041693478822708, 0.7097664475440979, 3.369180490153667e-07)","(0.24728921055793762, 0.6789236068725586, -0.03642657771706581)","(0.27192211151123047, 0.6367930769920349, -0.0633351132273674)","(0.28488481044769287, 0.5935811400413513, -0.09010472893714905)","(0.2992945909500122, 0.554355263710022, -0.11452077329158783)","(0.2636086642742157, 0.5136851072311401, -0.026413235813379288)","(0.28112614154815674, 0.48889094591140747, -0.05882275849580765)","(0.29463568329811096, 0.5061916708946228, -0.08297352492809296)","(0.3029492199420929, 0.5281860828399658, -0.0957350954413414)","(0.23618414998054504, 0.48487576842308044, -0.02736787497997284)","(0.2551250159740448, 0.40471702814102173, -0.04573795199394226)","(0.2651379108428955, 0.3527897000312805, -0.05602269247174263)","(0.275348037481308, 0.29579558968544006, -0.06214296445250511)","(0.20493975281715393, 0.47856587171554565, -0.03577214851975441)","(0.20288105309009552, 0.3804871737957001, -0.05912434682250023)","(0.2001185417175293, 0.31687599420547485, -0.07443837076425552)","(0.2012336403131485, 0.25904470682144165, -0.08287199586629868)","(0.17207859456539154, 0.4967195689678192, -0.04772459343075752)","(0.14495325088500977, 0.42683491110801697, -0.0680353194475174)","(0.12828224897384644, 0.38063621520996094, -0.07670927792787552)","(0.11602455377578735, 0.33930283784866333, -0.08131030946969986)",NEGATIVE
75,"(0.20471076667308807, 0.7096991539001465, 3.427129797728412e-07)","(0.24857018887996674, 0.6772770285606384, -0.03563667833805084)","(0.27365589141845703, 0.6340165734291077, -0.06154639273881912)","(0.2854853868484497, 0.5896077156066895, -0.08730581402778625)","(0.29971635341644287, 0.5513126850128174, -0.11080767959356308)","(0.26245805621147156, 0.5147868990898132, -0.025161687284708023)","(0.281003475189209, 0.48971644043922424, -0.05661464482545853)","(0.29573655128479004, 0.5058457851409912, -0.08018611371517181)","(0.30577391386032104, 0.5257828235626221, -0.09282249212265015)","(0.23552842438220978, 0.4860774874687195, -0.026334738358855247)","(0.2532724142074585, 0.4051961302757263, -0.04419597238302231)","(0.2632071077823639, 0.3526880145072937, -0.05434664711356163)","(0.2733340263366699, 0.29598864912986755, -0.060440752655267715)","(0.20442599058151245, 0.4795163869857788, -0.03483707830309868)","(0.20157012343406677, 0.38183480501174927, -0.05800122767686844)","(0.1989220380783081, 0.3178250193595886, -0.07347466796636581)","(0.19995513558387756, 0.2598065137863159, -0.08201981335878372)","(0.17150269448757172, 0.4969065189361572, -0.04676859825849533)","(0.14457497000694275, 0.42792463302612305, -0.06695354729890823)","(0.12814489006996155, 0.3824874460697174, -0.07550371438264847)","(0.11587265133857727, 0.3420766592025757, -0.08004189282655716)",NEGATIVE
76,"(0.20655281841754913, 0.7092885971069336, 3.6463123365138017e-07)","(0.24994395673274994, 0.6767094135284424, -0.03696898743510246)","(0.27414655685424805, 0.6336138248443604, -0.06408222019672394)","(0.28659355640411377, 0.5897001028060913, -0.09109684824943542)","(0.30058175325393677, 0.5516893267631531, -0.11552166193723679)","(0.2637629508972168, 0.5122215151786804, -0.0251893512904644)","(0.2824922204017639, 0.48708581924438477, -0.05852628871798515)","(0.2983999252319336, 0.5035663843154907, -0.08318617194890976)","(0.30969035625457764, 0.5261964201927185, -0.09587875753641129)","(0.23588071763515472, 0.48385870456695557, -0.02623561955988407)","(0.251184344291687, 0.4023697078227997, -0.044789694249629974)","(0.2598326802253723, 0.34875285625457764, -0.054631683975458145)","(0.26914167404174805, 0.2899702191352844, -0.06016180291771889)","(0.2045041173696518, 0.477811723947525, -0.03509099781513214)","(0.20001253485679626, 0.3791886270046234, -0.058913253247737885)","(0.19655174016952515, 0.3161671757698059, -0.07341021299362183)","(0.19682225584983826, 0.25924956798553467, -0.08084968477487564)","(0.17162224650382996, 0.49602609872817993, -0.04765590280294418)","(0.14348699152469635, 0.4278104901313782, -0.06800252199172974)","(0.12647831439971924, 0.38258033990859985, -0.0761043056845665)","(0.11404671519994736, 0.34235823154449463, -0.08000979572534561)",NEGATIVE
77,"(0.20556308329105377, 0.7088518738746643, 4.112562521640939e-07)","(0.24843968451023102, 0.6722050905227661, -0.040994204580783844)","(0.27070194482803345, 0.6287004351615906, -0.07175728678703308)","(0.28547680377960205, 0.5851584672927856, -0.10231948643922806)","(0.30756840109825134, 0.5548599362373352, -0.13065433502197266)","(0.2686847448348999, 0.5054177641868591, -0.025969788432121277)","(0.28815680742263794, 0.48020824790000916, -0.05860985442996025)","(0.297603040933609, 0.48531901836395264, -0.08257876336574554)","(0.301946222782135, 0.5030489563941956, -0.09483613818883896)","(0.23663230240345, 0.47871705889701843, -0.025655074045062065)","(0.2506847679615021, 0.3953567147254944, -0.04238830879330635)","(0.25612714886665344, 0.34212231636047363, -0.04973779618740082)","(0.26353999972343445, 0.2815420627593994, -0.053356196731328964)","(0.20358748733997345, 0.4747770428657532, -0.033869560807943344)","(0.19750843942165375, 0.3775343596935272, -0.056310124695301056)","(0.1916731894016266, 0.3137374520301819, -0.06980762630701065)","(0.1896587610244751, 0.2553546130657196, -0.0769716426730156)","(0.16939029097557068, 0.4948873221874237, -0.04640957713127136)","(0.141985684633255, 0.4278450012207031, -0.06646696478128433)","(0.12506234645843506, 0.38256603479385376, -0.0747997835278511)","(0.11209017783403397, 0.34258800745010376, -0.07917629927396774)",NEGATIVE
78,"(0.20583118498325348, 0.6994467377662659, 4.662315689074603e-07)","(0.24923712015151978, 0.6654994487762451, -0.039047300815582275)","(0.27263444662094116, 0.6236555576324463, -0.06895743310451508)","(0.2890574038028717, 0.583728551864624, -0.09828627854585648)","(0.3178471624851227, 0.5679574608802795, -0.12645873427391052)","(0.27314209938049316, 0.496777206659317, -0.02722635492682457)","(0.2837751507759094, 0.4815644919872284, -0.052205443382263184)","(0.2924788296222687, 0.4665306508541107, -0.07129129022359848)","(0.29851970076560974, 0.4581586420536041, -0.08355501294136047)","(0.23824378848075867, 0.47091296315193176, -0.02842140756547451)","(0.24783523380756378, 0.38899269700050354, -0.04380221664905548)","(0.25196152925491333, 0.3356216549873352, -0.049340035766363144)","(0.25914666056632996, 0.2751842737197876, -0.05184623599052429)","(0.20345433056354523, 0.4694111943244934, -0.03688889741897583)","(0.19303065538406372, 0.37351539731025696, -0.059757817536592484)","(0.18558833003044128, 0.31119489669799805, -0.07311203330755234)","(0.1828833520412445, 0.25286826491355896, -0.08018510788679123)","(0.16892293095588684, 0.49337372183799744, -0.04927999898791313)","(0.13989374041557312, 0.42783668637275696, -0.07144893705844879)","(0.12209773063659668, 0.38403835892677307, -0.08109256625175476)","(0.10829804837703705, 0.3435043394565582, -0.08651452511548996)",NEGATIVE
79,"(0.2068576067686081, 0.6952998042106628, 4.359671947895549e-07)","(0.24843712151050568, 0.6664298176765442, -0.03523138910531998)","(0.2728749215602875, 0.6226067543029785, -0.061253584921360016)","(0.2896993160247803, 0.5784898400306702, -0.08636318147182465)","(0.3201248049736023, 0.5711275339126587, -0.11080256849527359)","(0.27157288789749146, 0.4995960593223572, -0.026209605857729912)","(0.2857457995414734, 0.4793778955936432, -0.050164997577667236)","(0.2949051260948181, 0.45684653520584106, -0.06911740452051163)","(0.3005880117416382, 0.4408326745033264, -0.08206552267074585)","(0.23719005286693573, 0.47105899453163147, -0.028580769896507263)","(0.2460022121667862, 0.3877127766609192, -0.04563258960843086)","(0.24937525391578674, 0.33234941959381104, -0.053602997213602066)","(0.25437572598457336, 0.27218538522720337, -0.05756198242306709)","(0.20263056457042694, 0.4687258303165436, -0.03703026846051216)","(0.19144561886787415, 0.37331444025039673, -0.0611344613134861)","(0.1834097057580948, 0.3099471926689148, -0.0752822533249855)","(0.1803930699825287, 0.2498755156993866, -0.08249864727258682)","(0.1678842008113861, 0.493362158536911, -0.04874146729707718)","(0.13826894760131836, 0.4290723204612732, -0.0714365541934967)","(0.12131497263908386, 0.3859383761882782, -0.08045836538076401)","(0.10863176733255386, 0.34515297412872314, -0.08509737253189087)",NEGATIVE
