,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.3505803644657135, 0.7335951328277588, 2.202879159085569e-07)","(0.37383753061294556, 0.7159766554832458, -0.01078607514500618)","(0.3901268541812897, 0.6834716796875, -0.015637384727597237)","(0.40358972549438477, 0.6523069739341736, -0.02044025808572769)","(0.42197996377944946, 0.6372863054275513, -0.024640345945954323)","(0.38246598839759827, 0.6332922577857971, -0.0040287901647388935)","(0.40128642320632935, 0.6065334677696228, -0.012195571325719357)","(0.4137527346611023, 0.5884735584259033, -0.019719695672392845)","(0.423409104347229, 0.5733187198638916, -0.025135012343525887)","(0.3648102879524231, 0.621834933757782, -0.0051284427754580975)","(0.36897677183151245, 0.5797223448753357, -0.010506636463105679)","(0.3706410229206085, 0.5547103881835938, -0.014872015453875065)","(0.3703221082687378, 0.5330682992935181, -0.017948566004633904)","(0.34773749113082886, 0.6234602928161621, -0.008378462865948677)","(0.34148868918418884, 0.5883599519729614, -0.015205646865069866)","(0.33775392174720764, 0.5669742226600647, -0.019058814272284508)","(0.3349592983722687, 0.5471331477165222, -0.021445952355861664)","(0.3314412236213684, 0.6362062096595764, -0.013013912364840508)","(0.3189333379268646, 0.6106351017951965, -0.019925212487578392)","(0.3112160265445709, 0.5946271419525146, -0.021987436339259148)","(0.3051934540271759, 0.5789123177528381, -0.022832030430436134)",NEGATIVE
49,"(0.35133448243141174, 0.7344402074813843, 2.020631200139178e-07)","(0.3748757541179657, 0.7147752642631531, -0.008588600903749466)","(0.3904622793197632, 0.6801217198371887, -0.011934799142181873)","(0.4032142758369446, 0.6484109163284302, -0.015810370445251465)","(0.42028728127479553, 0.6321523785591125, -0.019200507551431656)","(0.38152140378952026, 0.6352713704109192, 0.0006081279134377837)","(0.39835408329963684, 0.6112493276596069, -0.0064248391427099705)","(0.4109427332878113, 0.5966274738311768, -0.013286098837852478)","(0.4207834303379059, 0.5853151679039001, -0.018068380653858185)","(0.3650345206260681, 0.6236996650695801, -0.0011955196969211102)","(0.36997056007385254, 0.5814906358718872, -0.005293980240821838)","(0.3724484443664551, 0.5555776953697205, -0.00920499674975872)","(0.3725595474243164, 0.5331570506095886, -0.01201567891985178)","(0.3485388457775116, 0.6244361996650696, -0.005291260313242674)","(0.34269729256629944, 0.5880470871925354, -0.011208461597561836)","(0.3393060266971588, 0.5659480094909668, -0.015125819481909275)","(0.33651962876319885, 0.5458199977874756, -0.017608078196644783)","(0.33207395672798157, 0.6358925104141235, -0.010614599101245403)","(0.32062584161758423, 0.6099819540977478, -0.016484133899211884)","(0.3136223256587982, 0.5932742357254028, -0.018313057720661163)","(0.3078310489654541, 0.5769810080528259, -0.019237471744418144)",NEGATIVE
50,"(0.3528572618961334, 0.7350513339042664, 1.7424731879600586e-07)","(0.376667857170105, 0.7147766947746277, -0.006950352806597948)","(0.3912551999092102, 0.6764194369316101, -0.009364713914692402)","(0.40202096104621887, 0.6435133218765259, -0.012859666720032692)","(0.41723427176475525, 0.6268890500068665, -0.015807894989848137)","(0.38181594014167786, 0.6337024569511414, 0.003630397142842412)","(0.3966463804244995, 0.6133357286453247, -0.004542279057204723)","(0.4096772372722626, 0.6057950854301453, -0.01260798703879118)","(0.41954609751701355, 0.603015661239624, -0.01762290485203266)","(0.36610323190689087, 0.6237182021141052, 0.0009454503888264298)","(0.3714914619922638, 0.5823035836219788, -0.003220503916963935)","(0.37386661767959595, 0.5551705360412598, -0.007477908860892057)","(0.3739092946052551, 0.5318187475204468, -0.010366792790591717)","(0.34998437762260437, 0.6251488924026489, -0.004223942290991545)","(0.3440738618373871, 0.5875248312950134, -0.010073155164718628)","(0.34135085344314575, 0.5643791556358337, -0.013875051401555538)","(0.3392272889614105, 0.5444313287734985, -0.016114696860313416)","(0.33354896306991577, 0.6370643973350525, -0.010589261539280415)","(0.32282593846321106, 0.610770583152771, -0.015671418979763985)","(0.31621110439300537, 0.5929219722747803, -0.016725774854421616)","(0.3109661638736725, 0.5760472416877747, -0.01715935207903385)",NEGATIVE
51,"(0.35337334871292114, 0.7346351742744446, 1.6696358784429322e-07)","(0.37738847732543945, 0.7145083546638489, -0.0067603313364088535)","(0.3914216160774231, 0.6766006350517273, -0.009579962119460106)","(0.401335746049881, 0.6445729732513428, -0.01371785718947649)","(0.4156465530395508, 0.6276363134384155, -0.0173502080142498)","(0.3828152120113373, 0.6339333653450012, 0.0028407415375113487)","(0.3970160484313965, 0.613549530506134, -0.0067775365896523)","(0.4099108874797821, 0.6078712940216064, -0.015631861984729767)","(0.4197389781475067, 0.6082276701927185, -0.020779181271791458)","(0.3674115240573883, 0.6241635084152222, -0.00019304262241348624)","(0.3734161853790283, 0.583001971244812, -0.005345930811017752)","(0.3760479986667633, 0.554702877998352, -0.010004685260355473)","(0.37640705704689026, 0.5296247601509094, -0.012968712486326694)","(0.3514207601547241, 0.6257809996604919, -0.005735751707106829)","(0.3454919755458832, 0.5875101089477539, -0.012436592020094395)","(0.34286484122276306, 0.5636836290359497, -0.016314394772052765)","(0.34083640575408936, 0.5433778166770935, -0.018330862745642662)","(0.3349977731704712, 0.6378496289253235, -0.012432726100087166)","(0.324820339679718, 0.611111044883728, -0.01792503334581852)","(0.318543940782547, 0.5926638841629028, -0.018862910568714142)","(0.3134618103504181, 0.5756354331970215, -0.019040042534470558)",NEGATIVE
52,"(0.35427021980285645, 0.734601616859436, 1.7181955058731546e-07)","(0.37836867570877075, 0.7146672010421753, -0.006439282558858395)","(0.3921656906604767, 0.6754341721534729, -0.009053457528352737)","(0.40189293026924133, 0.6427167057991028, -0.013051058165729046)","(0.4164254069328308, 0.6265239715576172, -0.01661098189651966)","(0.3831961750984192, 0.6343726515769958, 0.0030214725993573666)","(0.39707645773887634, 0.6145836710929871, -0.006345342379063368)","(0.4098547101020813, 0.6086229681968689, -0.014899644069373608)","(0.41969379782676697, 0.608519434928894, -0.019915401935577393)","(0.36790093779563904, 0.6246175169944763, -0.00023398935445584357)","(0.37422826886177063, 0.5827947854995728, -0.005348718725144863)","(0.37715357542037964, 0.5543128848075867, -0.009816397912800312)","(0.3779924511909485, 0.5289262533187866, -0.012588072568178177)","(0.35201025009155273, 0.6261551976203918, -0.00596617953851819)","(0.34579160809516907, 0.5870099067687988, -0.012846124358475208)","(0.3430584669113159, 0.5626881718635559, -0.01691109873354435)","(0.3410018980503082, 0.5421472787857056, -0.019008537754416466)","(0.33574408292770386, 0.6382706165313721, -0.012795676477253437)","(0.3251364827156067, 0.6108742356300354, -0.01855076290667057)","(0.31852900981903076, 0.5921729803085327, -0.019751382991671562)","(0.31322330236434937, 0.575066864490509, -0.020130306482315063)",NEGATIVE
53,"(0.3540094196796417, 0.7343087792396545, 1.674781771043854e-07)","(0.37828442454338074, 0.7143707275390625, -0.006338316947221756)","(0.39224961400032043, 0.6750487685203552, -0.008898892439901829)","(0.4013636112213135, 0.6427482962608337, -0.012813798151910305)","(0.41572126746177673, 0.6269969344139099, -0.016361942514777184)","(0.38366326689720154, 0.6342700123786926, 0.002472279127687216)","(0.39742058515548706, 0.6143455505371094, -0.007057427428662777)","(0.40985921025276184, 0.6083499193191528, -0.015797626227140427)","(0.4194202423095703, 0.6079639792442322, -0.021032853052020073)","(0.36811941862106323, 0.6243477463722229, -0.0009187039104290307)","(0.37446945905685425, 0.5826496481895447, -0.0064272512681782246)","(0.37780654430389404, 0.553970456123352, -0.011444203555583954)","(0.37905433773994446, 0.5282601118087769, -0.01474742405116558)","(0.35202956199645996, 0.6259958744049072, -0.006711005233228207)","(0.34587714076042175, 0.5866520404815674, -0.013994907960295677)","(0.34323349595069885, 0.5619835257530212, -0.018840014934539795)","(0.3412690758705139, 0.5408943295478821, -0.021581357344985008)","(0.3357011675834656, 0.6383001208305359, -0.013516979292035103)","(0.3250410556793213, 0.6106888651847839, -0.019671188667416573)","(0.31844887137413025, 0.5917232036590576, -0.02141391672194004)","(0.3130565285682678, 0.5742146968841553, -0.022299567237496376)",NEGATIVE
54,"(0.3538627326488495, 0.7346392869949341, 1.6511056344370445e-07)","(0.3780829608440399, 0.715279757976532, -0.006473485380411148)","(0.39220109581947327, 0.6757602095603943, -0.009031614288687706)","(0.4014137089252472, 0.6427809596061707, -0.01286480762064457)","(0.41580501198768616, 0.6264994740486145, -0.01631254330277443)","(0.3827786445617676, 0.63430255651474, 0.0022469868417829275)","(0.3964311480522156, 0.6137641668319702, -0.0071744308806955814)","(0.4092584252357483, 0.6078399419784546, -0.015814613550901413)","(0.4193061888217926, 0.6075761318206787, -0.02103082835674286)","(0.36718663573265076, 0.6242152452468872, -0.000954639574047178)","(0.3733852803707123, 0.5828752517700195, -0.006334937643259764)","(0.37697842717170715, 0.5544319152832031, -0.011305001564323902)","(0.37855783104896545, 0.5289384126663208, -0.014666711911559105)","(0.35118430852890015, 0.6257153153419495, -0.006552131846547127)","(0.3451988995075226, 0.5861421227455139, -0.013732871040701866)","(0.34270304441452026, 0.5613309144973755, -0.01859218440949917)","(0.34092986583709717, 0.5402296185493469, -0.021436981856822968)","(0.3350793123245239, 0.6379497647285461, -0.013166680932044983)","(0.3242245018482208, 0.6102407574653625, -0.019378600642085075)","(0.3175603747367859, 0.5910366773605347, -0.02134161815047264)","(0.312221884727478, 0.5734277963638306, -0.022413484752178192)",NEGATIVE
55,"(0.3529798686504364, 0.7351630926132202, 1.831195532986385e-07)","(0.37755757570266724, 0.7158127427101135, -0.006783909164369106)","(0.3918682634830475, 0.6755117774009705, -0.008778792805969715)","(0.402047723531723, 0.641416609287262, -0.011733378283679485)","(0.41759172081947327, 0.625194251537323, -0.014276075176894665)","(0.3820435404777527, 0.6342188715934753, 0.003227679058909416)","(0.39674997329711914, 0.6135059595108032, -0.004075527656823397)","(0.4094149172306061, 0.6023819446563721, -0.011169815436005592)","(0.41926702857017517, 0.5964292883872986, -0.015807971358299255)","(0.3660884499549866, 0.6239326596260071, 0.0005107636679895222)","(0.3717094659805298, 0.5815864205360413, -0.00375899625942111)","(0.37564992904663086, 0.5538722276687622, -0.007742917165160179)","(0.37733563780784607, 0.5291121006011963, -0.01033306960016489)","(0.3500894010066986, 0.6252326369285583, -0.00455223023891449)","(0.34430065751075745, 0.5861013531684875, -0.011068505235016346)","(0.3423655927181244, 0.5617454051971436, -0.015455265529453754)","(0.3408721089363098, 0.5402281880378723, -0.017968369647860527)","(0.3340857923030853, 0.6370621919631958, -0.010642110370099545)","(0.3232037425041199, 0.610039234161377, -0.016757918521761894)","(0.31657764315605164, 0.59144526720047, -0.018735818564891815)","(0.3111496865749359, 0.5739421844482422, -0.019758647307753563)",NEGATIVE
56,"(0.35137200355529785, 0.7352263331413269, 2.0945893197676924e-07)","(0.37622612714767456, 0.7158966660499573, -0.00915551371872425)","(0.3919396698474884, 0.6796310544013977, -0.012604452669620514)","(0.40363961458206177, 0.6469386219978333, -0.016300683841109276)","(0.4203677177429199, 0.6302430629730225, -0.019535508006811142)","(0.3836973309516907, 0.6344864964485168, -0.0015139468014240265)","(0.40127086639404297, 0.606816291809082, -0.009525900706648827)","(0.4138270616531372, 0.5881977081298828, -0.01702745445072651)","(0.42396557331085205, 0.5737688541412354, -0.02227369323372841)","(0.3659544587135315, 0.622938871383667, -0.003053586231544614)","(0.36952531337738037, 0.5790867805480957, -0.008181316778063774)","(0.37246134877204895, 0.5523267984390259, -0.012712789699435234)","(0.3736293315887451, 0.5297911167144775, -0.01586763933300972)","(0.34911784529685974, 0.6240020990371704, -0.006747863721102476)","(0.34340429306030273, 0.5859915018081665, -0.013198046013712883)","(0.3405373692512512, 0.5615099668502808, -0.017518652603030205)","(0.33843564987182617, 0.5394571423530579, -0.02031044289469719)","(0.3330386281013489, 0.6359461545944214, -0.011662447825074196)","(0.3220256268978119, 0.609525203704834, -0.018001170828938484)","(0.31517988443374634, 0.5916480422019958, -0.020208338275551796)","(0.30956655740737915, 0.574459969997406, -0.021343976259231567)",NEGATIVE
57,"(0.3505227565765381, 0.7352192997932434, 2.09510787385625e-07)","(0.3753843903541565, 0.7161295413970947, -0.010210107080638409)","(0.3917509913444519, 0.6805479526519775, -0.014295099303126335)","(0.4046146273612976, 0.6480620503425598, -0.018443729728460312)","(0.4218144416809082, 0.6313058137893677, -0.022152848541736603)","(0.3829994201660156, 0.6317088603973389, -0.0034946592058986425)","(0.40059706568717957, 0.6020437479019165, -0.01173289306461811)","(0.41284388303756714, 0.5817230939865112, -0.019256941974163055)","(0.42241162061691284, 0.5651233196258545, -0.024741973727941513)","(0.3652401566505432, 0.6211511492729187, -0.004807405173778534)","(0.36818981170654297, 0.577446699142456, -0.01061329711228609)","(0.36943888664245605, 0.5510183572769165, -0.015606667846441269)","(0.3688433766365051, 0.5283740758895874, -0.019231360405683517)","(0.34833642840385437, 0.6233111619949341, -0.008201805874705315)","(0.34206199645996094, 0.5856037735939026, -0.01520949974656105)","(0.3380078673362732, 0.5618672370910645, -0.019576620310544968)","(0.33467167615890503, 0.540091872215271, -0.022488033398985863)","(0.3320640027523041, 0.6362832188606262, -0.012919040396809578)","(0.3205360174179077, 0.6094637513160706, -0.019807038828730583)","(0.31357309222221375, 0.5916851758956909, -0.02230963110923767)","(0.30785709619522095, 0.574186384677887, -0.023662641644477844)",NEGATIVE
58,"(0.3503803610801697, 0.7348278760910034, 2.1000990102493233e-07)","(0.37520042061805725, 0.7156304717063904, -0.010295823216438293)","(0.3918834328651428, 0.678889274597168, -0.01426245179027319)","(0.4058946371078491, 0.6470906734466553, -0.01833711564540863)","(0.424235075712204, 0.632871150970459, -0.02200731448829174)","(0.38286077976226807, 0.6300004124641418, -0.003653173102065921)","(0.3998599648475647, 0.5990064144134521, -0.01138373464345932)","(0.4117695689201355, 0.5781826972961426, -0.01851344294846058)","(0.42115318775177, 0.5610150098800659, -0.023826586082577705)","(0.3647235929965973, 0.6202808618545532, -0.004788835998624563)","(0.3667653501033783, 0.5773054361343384, -0.01020004041492939)","(0.36758655309677124, 0.5511870384216309, -0.014900822192430496)","(0.3669389486312866, 0.5288934707641602, -0.018438145518302917)","(0.34764552116394043, 0.6228217482566833, -0.008000274188816547)","(0.3409320116043091, 0.585766077041626, -0.014421782456338406)","(0.3369237780570984, 0.5626722574234009, -0.018488196656107903)","(0.33383452892303467, 0.5415858030319214, -0.021345119923353195)","(0.33151134848594666, 0.6358778476715088, -0.012627337127923965)","(0.31960567831993103, 0.6088923215866089, -0.01899385079741478)","(0.31244903802871704, 0.5913666486740112, -0.021356122568249702)","(0.30670344829559326, 0.5740855932235718, -0.022726504132151604)",NEGATIVE
59,"(0.34965136647224426, 0.7341095805168152, 2.140135393347009e-07)","(0.3746521472930908, 0.7155606746673584, -0.010295664891600609)","(0.3912948966026306, 0.6800763607025146, -0.014453933574259281)","(0.4050951600074768, 0.6483631730079651, -0.01868193969130516)","(0.4232455790042877, 0.6335809826850891, -0.02245602384209633)","(0.38224735856056213, 0.6297371983528137, -0.0036205407232046127)","(0.39984527230262756, 0.5987743139266968, -0.01121966727077961)","(0.4118184745311737, 0.5774633288383484, -0.018073858693242073)","(0.42105239629745483, 0.560114860534668, -0.023131249472498894)","(0.3641405701637268, 0.6199134588241577, -0.004658786114305258)","(0.36613768339157104, 0.5769397020339966, -0.009964847937226295)","(0.3669756054878235, 0.5510682463645935, -0.01422887109220028)","(0.3662809729576111, 0.5292469263076782, -0.017316730692982674)","(0.3472100496292114, 0.6221923828125, -0.007768940180540085)","(0.3400554656982422, 0.5854201912879944, -0.014189870096743107)","(0.3360859751701355, 0.5624367594718933, -0.017853958532214165)","(0.3329990804195404, 0.5417325496673584, -0.020305892452597618)","(0.3314678966999054, 0.634954571723938, -0.01228539738804102)","(0.3192032277584076, 0.6082512736320496, -0.01875864714384079)","(0.3120264708995819, 0.590894877910614, -0.02093428000807762)","(0.30636900663375854, 0.5738425254821777, -0.02202712371945381)",NEGATIVE
60,"(0.34974735975265503, 0.7338257431983948, 2.1161017116355652e-07)","(0.37450850009918213, 0.7152569890022278, -0.010115466080605984)","(0.3909931182861328, 0.6804161667823792, -0.014293507672846317)","(0.4046184718608856, 0.6487812399864197, -0.018523192033171654)","(0.42242327332496643, 0.6329915523529053, -0.022313615307211876)","(0.38227638602256775, 0.6301828026771545, -0.004000350367277861)","(0.4005516767501831, 0.599393367767334, -0.011761214584112167)","(0.41258251667022705, 0.5782175064086914, -0.018706051632761955)","(0.42176148295402527, 0.5608633160591125, -0.023814527317881584)","(0.3642473816871643, 0.6202611327171326, -0.005180624313652515)","(0.36642393469810486, 0.5769256949424744, -0.010770720429718494)","(0.3672752380371094, 0.550908088684082, -0.01529849972575903)","(0.36643677949905396, 0.529158353805542, -0.018582329154014587)","(0.34717950224876404, 0.6226395964622498, -0.008366423659026623)","(0.3400220572948456, 0.5857576131820679, -0.015068158507347107)","(0.33600950241088867, 0.5627859234809875, -0.018982429057359695)","(0.3328479528427124, 0.5420845150947571, -0.02159258909523487)","(0.3312127888202667, 0.6354292035102844, -0.012888239696621895)","(0.3189360499382019, 0.6083966493606567, -0.01967705972492695)","(0.3116706609725952, 0.5908470153808594, -0.022039147093892097)","(0.3059454560279846, 0.5736628770828247, -0.02323184348642826)",NEGATIVE
61,"(0.3503029942512512, 0.733648419380188, 2.062252377754703e-07)","(0.37491467595100403, 0.7148012518882751, -0.009812920354306698)","(0.39114418625831604, 0.679726779460907, -0.01368920411914587)","(0.40407463908195496, 0.6478556990623474, -0.017630722373723984)","(0.4212700128555298, 0.6316689848899841, -0.021127233281731606)","(0.38261693716049194, 0.6303299069404602, -0.0037557112518697977)","(0.4009783864021301, 0.5999947786331177, -0.011358083225786686)","(0.41280850768089294, 0.5791922211647034, -0.01819322258234024)","(0.4218529164791107, 0.562038004398346, -0.02321225218474865)","(0.3645305037498474, 0.6202505826950073, -0.004974443465471268)","(0.3670247495174408, 0.577069103717804, -0.010389138013124466)","(0.3679913282394409, 0.5513365268707275, -0.014774723909795284)","(0.3671989440917969, 0.529911994934082, -0.017948254942893982)","(0.3472883999347687, 0.6226648688316345, -0.00816414039582014)","(0.34027770161628723, 0.5860656499862671, -0.014702104032039642)","(0.3364391624927521, 0.5634418725967407, -0.018510421738028526)","(0.33337196707725525, 0.5430111885070801, -0.021037517115473747)","(0.3310721218585968, 0.6355535984039307, -0.012654591351747513)","(0.3189380168914795, 0.60877525806427, -0.01930667832493782)","(0.31168845295906067, 0.5913389325141907, -0.021596817299723625)","(0.30590254068374634, 0.5743129849433899, -0.02272937446832657)",NEGATIVE
62,"(0.3505187928676605, 0.7341662645339966, 1.997475180814945e-07)","(0.3750556707382202, 0.7150498032569885, -0.009748086333274841)","(0.3910604417324066, 0.680472195148468, -0.013536498881876469)","(0.4028811752796173, 0.6484199166297913, -0.017374640330672264)","(0.41966933012008667, 0.6315788626670837, -0.02076023817062378)","(0.38292497396469116, 0.6310904026031494, -0.003622825024649501)","(0.4011942446231842, 0.6010178327560425, -0.011349355801939964)","(0.41303718090057373, 0.5804653167724609, -0.018415195867419243)","(0.4221850335597992, 0.5633081793785095, -0.023593438789248466)","(0.364775687456131, 0.6207066774368286, -0.004861101508140564)","(0.36769556999206543, 0.5780613422393799, -0.010191109962761402)","(0.36879485845565796, 0.5525965690612793, -0.014676661230623722)","(0.368071973323822, 0.5312135219573975, -0.017987776547670364)","(0.34743794798851013, 0.6229698061943054, -0.008076537400484085)","(0.3411114811897278, 0.5864738821983337, -0.01453135721385479)","(0.3374011516571045, 0.5639029145240784, -0.01839636079967022)","(0.3344448506832123, 0.5431687235832214, -0.021010134369134903)","(0.33091914653778076, 0.6358551383018494, -0.012580998241901398)","(0.31909415125846863, 0.6090816855430603, -0.01912478357553482)","(0.31211259961128235, 0.5916317105293274, -0.02136698178946972)","(0.3065222501754761, 0.5745169520378113, -0.022501831874251366)",NEGATIVE
63,"(0.3510936498641968, 0.734524130821228, 2.0031954761634552e-07)","(0.37559032440185547, 0.7148281335830688, -0.009702052921056747)","(0.3913188874721527, 0.6798698306083679, -0.013430125080049038)","(0.40270620584487915, 0.6475260257720947, -0.017251228913664818)","(0.4193928837776184, 0.6303896903991699, -0.020652836188673973)","(0.38326749205589294, 0.6323368549346924, -0.003336940426379442)","(0.40165776014328003, 0.6032438278198242, -0.011118385940790176)","(0.413753479719162, 0.5833908915519714, -0.018259858712553978)","(0.42313194274902344, 0.5668274164199829, -0.02349240519106388)","(0.3651481866836548, 0.6216813325881958, -0.004558494780212641)","(0.3682502210140228, 0.5794828534126282, -0.009822324849665165)","(0.3696833848953247, 0.5540052652359009, -0.014354139566421509)","(0.36920469999313354, 0.5324907302856445, -0.017790870741009712)","(0.34784072637557983, 0.6237169504165649, -0.007791181560605764)","(0.34189218282699585, 0.5874903798103333, -0.01421003695577383)","(0.3382265865802765, 0.5650551915168762, -0.01820811629295349)","(0.33513739705085754, 0.5444177985191345, -0.02099042572081089)","(0.3312682807445526, 0.6363571286201477, -0.012303398922085762)","(0.3195412755012512, 0.6100634932518005, -0.01881416141986847)","(0.312606543302536, 0.5928886532783508, -0.0211821086704731)","(0.30690687894821167, 0.5759132504463196, -0.022485682740807533)",NEGATIVE
64,"(0.3514363765716553, 0.7344657778739929, 2.038128741332912e-07)","(0.3757004141807556, 0.7149355411529541, -0.009389640763401985)","(0.39131319522857666, 0.6801526546478271, -0.013198458589613438)","(0.40281644463539124, 0.6475257873535156, -0.017274094745516777)","(0.41937705874443054, 0.6298967003822327, -0.02093038335442543)","(0.38306474685668945, 0.634289562702179, -0.0019753952510654926)","(0.4014958143234253, 0.6083275079727173, -0.009928028099238873)","(0.4141698479652405, 0.5908741354942322, -0.017226049676537514)","(0.42404764890670776, 0.5768231749534607, -0.022362874820828438)","(0.36536550521850586, 0.6230812668800354, -0.0035136679653078318)","(0.3688075542449951, 0.5803378224372864, -0.008769771084189415)","(0.3704926073551178, 0.5545868873596191, -0.013140774331986904)","(0.37016868591308594, 0.5329609513282776, -0.016233883798122406)","(0.3482438623905182, 0.6247258186340332, -0.007206864655017853)","(0.34210652112960815, 0.5878245830535889, -0.01402177195996046)","(0.33879995346069336, 0.5653766393661499, -0.017964722588658333)","(0.3361222445964813, 0.5449341535568237, -0.020433660596609116)","(0.3317493498325348, 0.6372030973434448, -0.012124267406761646)","(0.3199772238731384, 0.6108319163322449, -0.018957149237394333)","(0.3129202127456665, 0.5938036441802979, -0.021136833354830742)","(0.3071296215057373, 0.5770491361618042, -0.022151058539748192)",NEGATIVE
65,"(0.35305243730545044, 0.7350627183914185, 1.8211490271369257e-07)","(0.3773269057273865, 0.7144145369529724, -0.0067367227748036385)","(0.3916885256767273, 0.6756190657615662, -0.008755840361118317)","(0.40256333351135254, 0.6428183317184448, -0.011836564168334007)","(0.4181523621082306, 0.6268006563186646, -0.014471136033535004)","(0.3821932077407837, 0.6334200501441956, 0.003728506388142705)","(0.39694690704345703, 0.6126968860626221, -0.003152113175019622)","(0.4098600447177887, 0.6020697951316833, -0.009923293255269527)","(0.41995754837989807, 0.5959552526473999, -0.014401745982468128)","(0.36572372913360596, 0.6234081983566284, 0.0011643980396911502)","(0.37065589427948, 0.5824488401412964, -0.0024136770516633987)","(0.3730969727039337, 0.5560182929039001, -0.005771454423666)","(0.37329402565956116, 0.5325860977172852, -0.008044060319662094)","(0.3491871953010559, 0.6250888705253601, -0.003810452064499259)","(0.34321868419647217, 0.5875949859619141, -0.009485723450779915)","(0.3403905928134918, 0.5644932985305786, -0.013101233169436455)","(0.33807405829429626, 0.5438839197158813, -0.015240221284329891)","(0.3325570821762085, 0.6373072266578674, -0.009925255551934242)","(0.3212805986404419, 0.6111343502998352, -0.01552911102771759)","(0.31420814990997314, 0.5933770537376404, -0.017155922949314117)","(0.30838215351104736, 0.5763605833053589, -0.017925182357430458)",NEGATIVE
66,"(0.35326510667800903, 0.7346835136413574, 1.6155355808677996e-07)","(0.37743353843688965, 0.7144431471824646, -0.005970600992441177)","(0.391370952129364, 0.6746488809585571, -0.00804801844060421)","(0.4018042981624603, 0.6424371004104614, -0.011538066901266575)","(0.41673851013183594, 0.6274257302284241, -0.014594683423638344)","(0.38131892681121826, 0.633743405342102, 0.003466902067884803)","(0.39543598890304565, 0.6133577227592468, -0.0056380326859653)","(0.4086166024208069, 0.6082870364189148, -0.014342459850013256)","(0.41864293813705444, 0.6090608239173889, -0.019515711814165115)","(0.3658912181854248, 0.6244089603424072, 0.0002320791536476463)","(0.37171339988708496, 0.583734393119812, -0.004458345472812653)","(0.3747464418411255, 0.555333137512207, -0.009116899222135544)","(0.3752812445163727, 0.5302097797393799, -0.012304714880883694)","(0.34988442063331604, 0.6260709762573242, -0.005419289693236351)","(0.3442004323005676, 0.5877025723457336, -0.011626573279500008)","(0.34204238653182983, 0.563733696937561, -0.015788482502102852)","(0.34013450145721436, 0.5432892441749573, -0.018195515498518944)","(0.3334724009037018, 0.6379251480102539, -0.012162468396127224)","(0.32276302576065063, 0.6110449433326721, -0.017375828698277473)","(0.31605151295661926, 0.5924732089042664, -0.01855142042040825)","(0.3105006217956543, 0.5753334164619446, -0.019055714830756187)",NEGATIVE
67,"(0.3540852963924408, 0.7337971925735474, 1.7719639799906872e-07)","(0.3775619566440582, 0.7140353322029114, -0.006793245207518339)","(0.3916279375553131, 0.6751007437705994, -0.009660191833972931)","(0.40268418192863464, 0.6429404616355896, -0.013818997889757156)","(0.41778483986854553, 0.6272948980331421, -0.01752312481403351)","(0.38233086466789246, 0.6340325474739075, 0.0027690245769917965)","(0.39659520983695984, 0.6144500374794006, -0.0069569977931678295)","(0.40934211015701294, 0.608658492565155, -0.016068918630480766)","(0.4190700054168701, 0.6090573668479919, -0.021379750221967697)","(0.3667362928390503, 0.6245453953742981, -0.00030181629699654877)","(0.37299856543540955, 0.5835184454917908, -0.005491479765623808)","(0.3762863576412201, 0.5550838112831116, -0.010390804149210453)","(0.3772466778755188, 0.5295817852020264, -0.013597198761999607)","(0.3505367040634155, 0.6262157559394836, -0.005864752922207117)","(0.34487900137901306, 0.5878690481185913, -0.012559151276946068)","(0.34275442361831665, 0.5639628171920776, -0.016749082133173943)","(0.341067910194397, 0.5432412624359131, -0.01903471350669861)","(0.3339337408542633, 0.6382836103439331, -0.012569406069815159)","(0.3233504891395569, 0.6116155982017517, -0.018046138808131218)","(0.31685692071914673, 0.5932909250259399, -0.019085759297013283)","(0.31160619854927063, 0.5759968757629395, -0.0194107573479414)",NEGATIVE
