,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.8694809675216675, 0.4946802854537964, 3.316394270314049e-07)","(0.8165218234062195, 0.5335658192634583, -0.0024298918433487415)","(0.7768051624298096, 0.5982984304428101, -0.009063596837222576)","(0.733234703540802, 0.6398847103118896, -0.02070407196879387)","(0.6878765821456909, 0.6608936786651611, -0.03448677435517311)","(0.8296777009963989, 0.7228230237960815, 0.004290702752768993)","(0.789068877696991, 0.7828935384750366, -0.017375724390149117)","(0.7554389238357544, 0.8218735456466675, -0.038897302001714706)","(0.7258222103118896, 0.853874921798706, -0.05480916053056717)","(0.8488271236419678, 0.7410953044891357, -0.015056702308356762)","(0.8533046841621399, 0.8553264737129211, -0.03164694085717201)","(0.8505288362503052, 0.9251003861427307, -0.04787962883710861)","(0.8468748927116394, 0.9811561107635498, -0.06067923083901405)","(0.867759108543396, 0.7320831418037415, -0.03777148574590683)","(0.8774009943008423, 0.8418830633163452, -0.05642184242606163)","(0.8740842938423157, 0.913219153881073, -0.06908372789621353)","(0.8702846765518188, 0.9766771793365479, -0.07860209047794342)","(0.8827328085899353, 0.7035821080207825, -0.06163768842816353)","(0.9016132950782776, 0.7855582237243652, -0.0802224650979042)","(0.9061644077301025, 0.8443717360496521, -0.08617065101861954)","(0.9074114561080933, 0.8979827761650085, -0.090565986931324)",NEGATIVE
49,"(0.8719704151153564, 0.4924836754798889, 3.104949541921087e-07)","(0.8180431723594666, 0.5304977893829346, -0.0033467367757111788)","(0.7765335440635681, 0.5941833257675171, -0.009799337945878506)","(0.7333035469055176, 0.6338533163070679, -0.021061480045318604)","(0.6878800988197327, 0.6537911295890808, -0.03432503715157509)","(0.8286766409873962, 0.723707914352417, 0.005660233553498983)","(0.7903684377670288, 0.7901748418807983, -0.014076227322220802)","(0.7593667507171631, 0.8325483798980713, -0.03476175665855408)","(0.7324963808059692, 0.8695748448371887, -0.05059484764933586)","(0.8484290838241577, 0.7407823204994202, -0.012526420876383781)","(0.8537102341651917, 0.8537587523460388, -0.02789967693388462)","(0.853104293346405, 0.9229913353919983, -0.045073240995407104)","(0.8525530695915222, 0.9796645641326904, -0.05920848250389099)","(0.8676738739013672, 0.7315878868103027, -0.03404952958226204)","(0.875635027885437, 0.8392964601516724, -0.05140063539147377)","(0.8731904029846191, 0.9104883074760437, -0.06506647169589996)","(0.8712413311004639, 0.9755473136901855, -0.07583530247211456)","(0.8836630582809448, 0.7038904428482056, -0.05683322623372078)","(0.8998299241065979, 0.7859296798706055, -0.07430755347013474)","(0.9042004346847534, 0.8438525199890137, -0.08089733868837357)","(0.9066656827926636, 0.8979805707931519, -0.0861617922782898)",NEGATIVE
50,"(0.8716970086097717, 0.4926973879337311, 2.99385845892175e-07)","(0.8169822096824646, 0.5305861830711365, -0.00084346515359357)","(0.7766392230987549, 0.5945917367935181, -0.006336511112749577)","(0.7343635559082031, 0.6336577534675598, -0.01734093949198723)","(0.6883763074874878, 0.6515842080116272, -0.030367616564035416)","(0.8295667171478271, 0.725226879119873, 0.00890076532959938)","(0.791132390499115, 0.7920840978622437, -0.009233839809894562)","(0.7615517377853394, 0.8346823453903198, -0.02844231389462948)","(0.7363616228103638, 0.8723878860473633, -0.04358953610062599)","(0.8491117358207703, 0.742045521736145, -0.010767844505608082)","(0.8528275489807129, 0.8541532158851624, -0.02515885978937149)","(0.8525831699371338, 0.9227572083473206, -0.041062209755182266)","(0.8529749512672424, 0.9779992699623108, -0.054276496171951294)","(0.8681176900863647, 0.7328563332557678, -0.033738940954208374)","(0.8749775290489197, 0.8394031524658203, -0.05028463155031204)","(0.8725078701972961, 0.9100763201713562, -0.06291423738002777)","(0.870439350605011, 0.974551796913147, -0.07319260388612747)","(0.8836171627044678, 0.7053696513175964, -0.05786167457699776)","(0.9002318978309631, 0.7853115797042847, -0.07524609565734863)","(0.9052593111991882, 0.8422870635986328, -0.08170372992753983)","(0.9082464575767517, 0.895611584186554, -0.08692248910665512)",NEGATIVE
51,"(0.8710183501243591, 0.4949653148651123, 3.076736447837902e-07)","(0.8176465630531311, 0.532374382019043, -0.00041085248813033104)","(0.7779791355133057, 0.5953551530838013, -0.005803351756185293)","(0.7376583814620972, 0.636441171169281, -0.01660851016640663)","(0.6916707754135132, 0.6539989113807678, -0.029423261061310768)","(0.828079879283905, 0.7261064052581787, 0.007983299903571606)","(0.7876082062721252, 0.7910645008087158, -0.010471884161233902)","(0.7576561570167542, 0.8338546752929688, -0.029340550303459167)","(0.7326896786689758, 0.8699049949645996, -0.04376430809497833)","(0.84832364320755, 0.7433237433433533, -0.01162619050592184)","(0.8533668518066406, 0.8585067987442017, -0.026207124814391136)","(0.8533129692077637, 0.9277907609939575, -0.04062460735440254)","(0.8532684445381165, 0.9816492795944214, -0.05212714895606041)","(0.8678506016731262, 0.7343133687973022, -0.034398920834064484)","(0.8759654760360718, 0.844887912273407, -0.05109614133834839)","(0.8737058043479919, 0.9156288504600525, -0.062358129769563675)","(0.8715169429779053, 0.9778693914413452, -0.07107506692409515)","(0.8836190700531006, 0.706797182559967, -0.058200713247060776)","(0.9000891447067261, 0.7885958552360535, -0.0755566880106926)","(0.905066967010498, 0.8459785580635071, -0.0809253677725792)","(0.9077840447425842, 0.8988171815872192, -0.08484695106744766)",NEGATIVE
52,"(0.8695281147956848, 0.49192750453948975, 2.0606765360753343e-07)","(0.8179774284362793, 0.5324565172195435, 0.0045556556433439255)","(0.7802451848983765, 0.5948617458343506, 0.0014137973776087165)","(0.7404356002807617, 0.6394800543785095, -0.007922149263322353)","(0.6959829330444336, 0.6628108024597168, -0.01891789212822914)","(0.8275374174118042, 0.7145879864692688, 0.013479918241500854)","(0.7756969332695007, 0.7541811466217041, -0.0068761021830141544)","(0.7344417572021484, 0.7780309915542603, -0.027710696682333946)","(0.7008875012397766, 0.7963742017745972, -0.042739927768707275)","(0.84369295835495, 0.7359415888786316, -0.008047286421060562)","(0.8465278744697571, 0.8487753868103027, -0.02228262461721897)","(0.8466122150421143, 0.9170399904251099, -0.03463657945394516)","(0.8477928638458252, 0.9699782133102417, -0.04460631310939789)","(0.86322420835495, 0.7311408519744873, -0.03290875256061554)","(0.8718532919883728, 0.841785728931427, -0.048475105315446854)","(0.8697015643119812, 0.91023188829422, -0.055627431720495224)","(0.8682075142860413, 0.9715360999107361, -0.061386432498693466)","(0.8807368278503418, 0.7078440189361572, -0.058673955500125885)","(0.8998212218284607, 0.7911351919174194, -0.07470279186964035)","(0.9052150249481201, 0.8484405279159546, -0.07669039815664291)","(0.9086633324623108, 0.9009101390838623, -0.07809554040431976)",NEGATIVE
53,"(0.8653373122215271, 0.4924203157424927, 1.572717422959613e-07)","(0.8150423765182495, 0.5345749258995056, 0.0077447667717933655)","(0.785443127155304, 0.5972145795822144, 0.005951059982180595)","(0.7555898427963257, 0.6414543986320496, -0.0028793266974389553)","(0.7180492281913757, 0.6706622242927551, -0.013067377731204033)","(0.829669713973999, 0.7116899490356445, 0.015921151265501976)","(0.7766579985618591, 0.7273581027984619, -0.008733212947845459)","(0.7308685183525085, 0.7260955572128296, -0.03314317762851715)","(0.6946780681610107, 0.7224452495574951, -0.04896510764956474)","(0.8436391353607178, 0.7308522462844849, -0.0073291161097586155)","(0.8438937664031982, 0.8406687378883362, -0.022315552458167076)","(0.8392980098724365, 0.9112542867660522, -0.034498315304517746)","(0.8385400772094727, 0.9658507108688354, -0.04393279179930687)","(0.8624008297920227, 0.7268099188804626, -0.03420693799853325)","(0.8719581961631775, 0.8374485969543457, -0.050675347447395325)","(0.8683801293373108, 0.9102706909179688, -0.058578573167324066)","(0.8665828108787537, 0.973223090171814, -0.06410348415374756)","(0.8790514469146729, 0.7062793374061584, -0.06170576438307762)","(0.8993421792984009, 0.7883324027061462, -0.0775294378399849)","(0.9046283960342407, 0.8465120792388916, -0.07888791710138321)","(0.9076457619667053, 0.8988240361213684, -0.07964932173490524)",NEGATIVE
54,"(0.8583746552467346, 0.49186867475509644, 2.2901350860138336e-07)","(0.8069793581962585, 0.5393863916397095, 0.002811926417052746)","(0.7738522887229919, 0.6091943979263306, -0.0007106348057277501)","(0.7376985549926758, 0.6589425206184387, -0.010283631272614002)","(0.7018498182296753, 0.6957879662513733, -0.020477203652262688)","(0.8276100754737854, 0.7053528428077698, 0.012056244537234306)","(0.7735768556594849, 0.7243861556053162, -0.012997872196137905)","(0.7283994555473328, 0.7244028449058533, -0.03687002509832382)","(0.6924070119857788, 0.7228062152862549, -0.052217621356248856)","(0.8435552716255188, 0.7252829670906067, -0.009990114718675613)","(0.8448137044906616, 0.8385396599769592, -0.02637667953968048)","(0.8401696085929871, 0.9104602932929993, -0.03981732577085495)","(0.8391295671463013, 0.9661417007446289, -0.04957178235054016)","(0.8635908961296082, 0.7213531136512756, -0.03600962832570076)","(0.8737720251083374, 0.8314474821090698, -0.05498109757900238)","(0.8697294592857361, 0.9049088358879089, -0.06441902369260788)","(0.8680506944656372, 0.9700324535369873, -0.07046335935592651)","(0.8797680735588074, 0.7012035250663757, -0.0629451721906662)","(0.9003536701202393, 0.7812576293945312, -0.07991856336593628)","(0.9057644605636597, 0.8393341302871704, -0.08146385848522186)","(0.9093130230903625, 0.8940389156341553, -0.08224494010210037)",NEGATIVE
55,"(0.8604243993759155, 0.4926197826862335, 2.0773576636656799e-07)","(0.8087369799613953, 0.5371852517127991, 0.002861776389181614)","(0.7769119143486023, 0.6029462814331055, -0.0017474378691986203)","(0.7421261072158813, 0.6506982445716858, -0.011758560314774513)","(0.7066293358802795, 0.686540961265564, -0.022754762321710587)","(0.8242887258529663, 0.7025123834609985, 0.0063495817594230175)","(0.7735609412193298, 0.7203337550163269, -0.019670795649290085)","(0.7296746969223022, 0.7222782969474792, -0.04448971152305603)","(0.6937201619148254, 0.7244497537612915, -0.060910649597644806)","(0.8410470485687256, 0.7223610281944275, -0.015200295485556126)","(0.845533549785614, 0.8346526026725769, -0.03269955515861511)","(0.841950535774231, 0.9065797328948975, -0.04698319733142853)","(0.8405427932739258, 0.9646022319793701, -0.05801599845290184)","(0.8615096807479858, 0.7175602912902832, -0.03999769687652588)","(0.8734660148620605, 0.8256497979164124, -0.05947516858577728)","(0.8703235983848572, 0.8979409337043762, -0.069546177983284)","(0.8687571287155151, 0.9626765847206116, -0.07654456794261932)","(0.8786091804504395, 0.697203516960144, -0.0654275193810463)","(0.8981105089187622, 0.7758690118789673, -0.08241281658411026)","(0.9037595391273499, 0.8331842422485352, -0.08427367359399796)","(0.9073768258094788, 0.8872426748275757, -0.08581822365522385)",NEGATIVE
56,"(0.8603698015213013, 0.4919074475765228, 1.8171598981098214e-07)","(0.8109444975852966, 0.5340811610221863, 0.005904507357627153)","(0.7796417474746704, 0.5984873175621033, 0.003404810559004545)","(0.7457987666130066, 0.6445170640945435, -0.004819693975150585)","(0.710498034954071, 0.6764733195304871, -0.014084256254136562)","(0.8273916840553284, 0.7036279439926147, 0.00824100524187088)","(0.775550127029419, 0.7244084477424622, -0.01688469760119915)","(0.733004093170166, 0.7241809368133545, -0.039501722902059555)","(0.7002174854278564, 0.7208093404769897, -0.05350222438573837)","(0.8428648710250854, 0.7235159873962402, -0.013898837380111217)","(0.8446926474571228, 0.8341610431671143, -0.03051907755434513)","(0.840729296207428, 0.9055383205413818, -0.042779210954904556)","(0.8409441113471985, 0.9623153209686279, -0.051544297486543655)","(0.8622808456420898, 0.7192794680595398, -0.0391358807682991)","(0.8755261301994324, 0.8280988335609436, -0.058126162737607956)","(0.8742645978927612, 0.9011909365653992, -0.06741277873516083)","(0.8745269179344177, 0.9647059440612793, -0.07313080877065659)","(0.8794870972633362, 0.6984987258911133, -0.06466740369796753)","(0.9007898569107056, 0.7785168290138245, -0.08269741386175156)","(0.906050443649292, 0.835889458656311, -0.08537017554044724)","(0.9085800051689148, 0.8869712352752686, -0.08653309941291809)",NEGATIVE
57,"(0.8635053038597107, 0.49588721990585327, 2.6522985763222096e-07)","(0.8165253400802612, 0.5365747213363647, 0.002886688569560647)","(0.7831622362136841, 0.5973737239837646, -0.0013178620720282197)","(0.7469294667243958, 0.6401386857032776, -0.010566053912043571)","(0.7065685391426086, 0.6672754883766174, -0.020961619913578033)","(0.8323255181312561, 0.7049483060836792, 0.005939965136349201)","(0.7777992486953735, 0.7301009297370911, -0.017682518810033798)","(0.7334531545639038, 0.7398317456245422, -0.03974558040499687)","(0.6962589025497437, 0.7451426982879639, -0.0543871708214283)","(0.8479730486869812, 0.7277287244796753, -0.014499133452773094)","(0.8489888310432434, 0.8391432762145996, -0.030008476227521896)","(0.8456841111183167, 0.9098055362701416, -0.04158417880535126)","(0.8446725010871887, 0.9633740186691284, -0.050352584570646286)","(0.8676116466522217, 0.7264367938041687, -0.038104768842458725)","(0.8820359110832214, 0.8354833126068115, -0.05543117597699165)","(0.8814613819122314, 0.906393826007843, -0.06415017694234848)","(0.8814330101013184, 0.9682539701461792, -0.07020064443349838)","(0.8852269053459167, 0.7067755460739136, -0.062360670417547226)","(0.9078633785247803, 0.7847919464111328, -0.07889318466186523)","(0.9143232703208923, 0.839313805103302, -0.0809725895524025)","(0.9180223345756531, 0.8889375925064087, -0.08217275142669678)",NEGATIVE
58,"(0.8662375807762146, 0.49244511127471924, 2.6621691517902946e-07)","(0.8179368376731873, 0.5330101251602173, 0.004341403488069773)","(0.7836135029792786, 0.5958138704299927, 0.0001734060060698539)","(0.7446309328079224, 0.6391597986221313, -0.009519568644464016)","(0.7027311325073242, 0.6672188639640808, -0.020631110295653343)","(0.8358916640281677, 0.7064837217330933, 0.007270643021911383)","(0.7823848724365234, 0.738222062587738, -0.014781219884753227)","(0.7395444512367249, 0.7537233829498291, -0.03553423658013344)","(0.7039340138435364, 0.7646433115005493, -0.04964388161897659)","(0.8516037464141846, 0.7279826402664185, -0.014618095941841602)","(0.856187641620636, 0.8420693874359131, -0.02968912571668625)","(0.8536746501922607, 0.9122146368026733, -0.041178591549396515)","(0.8522971868515015, 0.9644966125488281, -0.049866676330566406)","(0.8709558844566345, 0.7238699197769165, -0.0394231379032135)","(0.8862204551696777, 0.8333408236503601, -0.05617602914571762)","(0.8847644925117493, 0.9051690101623535, -0.06395785510540009)","(0.8834384679794312, 0.9683104753494263, -0.06958900392055511)","(0.8870027661323547, 0.7015221118927002, -0.06484635174274445)","(0.9104833006858826, 0.7830333709716797, -0.08106681704521179)","(0.917127788066864, 0.8392324447631836, -0.08244238793849945)","(0.9204792976379395, 0.8900959491729736, -0.083175890147686)",NEGATIVE
59,"(0.8680475354194641, 0.4882688522338867, 2.9489174835362064e-07)","(0.8188556432723999, 0.5289031267166138, 0.00040818160050548613)","(0.7827999591827393, 0.5927290916442871, -0.005138683598488569)","(0.7416708469390869, 0.6385261416435242, -0.015730679035186768)","(0.6990214586257935, 0.6690906882286072, -0.027683712542057037)","(0.8367288708686829, 0.706556499004364, 0.005706217605620623)","(0.7828155755996704, 0.7449986934661865, -0.016617000102996826)","(0.738824188709259, 0.765716552734375, -0.03828644007444382)","(0.7024730443954468, 0.7812471389770508, -0.05341312661767006)","(0.852651059627533, 0.7287608981132507, -0.014264819212257862)","(0.8591279983520508, 0.8430722951889038, -0.03000575490295887)","(0.8575101494789124, 0.9135671257972717, -0.04309770092368126)","(0.856696367263794, 0.9661673307418823, -0.05325637012720108)","(0.8714683055877686, 0.7243865728378296, -0.03749547898769379)","(0.886140763759613, 0.8355501890182495, -0.05488615483045578)","(0.8845313191413879, 0.9069831371307373, -0.06363916397094727)","(0.8834661245346069, 0.9693272113800049, -0.07005494087934494)","(0.8865330219268799, 0.7015259265899658, -0.06172216311097145)","(0.9093865156173706, 0.783949613571167, -0.07848291099071503)","(0.9161219000816345, 0.8405635952949524, -0.08058706670999527)","(0.9201738238334656, 0.8922151327133179, -0.0818447396159172)",NEGATIVE
60,"(0.8695096373558044, 0.488818883895874, 3.1848537673795363e-07)","(0.819769561290741, 0.5306310057640076, -0.001143112313002348)","(0.781834065914154, 0.5962003469467163, -0.007658785674721003)","(0.7389154434204102, 0.6434396505355835, -0.019113974645733833)","(0.6944949626922607, 0.6712619066238403, -0.0321231335401535)","(0.8367894887924194, 0.7120513916015625, 0.004625948145985603)","(0.7875458598136902, 0.759820818901062, -0.01813478209078312)","(0.7457483410835266, 0.7872765064239502, -0.040477875620126724)","(0.7110660076141357, 0.806854784488678, -0.056334953755140305)","(0.8537792563438416, 0.7322260737419128, -0.014712984673678875)","(0.8608062267303467, 0.848121702671051, -0.03080996870994568)","(0.8602320551872253, 0.9195194244384766, -0.04519130662083626)","(0.8608810901641846, 0.9750921130180359, -0.056602638214826584)","(0.8725398778915405, 0.7261112928390503, -0.03738759085536003)","(0.8870140314102173, 0.8382912874221802, -0.05467575788497925)","(0.8860523700714111, 0.9093704223632812, -0.06450081616640091)","(0.8855406641960144, 0.9711592197418213, -0.07205157727003098)","(0.8883645534515381, 0.7017562985420227, -0.06122112646698952)","(0.9107078909873962, 0.7841221690177917, -0.07799674570560455)","(0.9178259372711182, 0.8408536911010742, -0.08096431195735931)","(0.9221333861351013, 0.8926029205322266, -0.08311159163713455)",NEGATIVE
61,"(0.8712977170944214, 0.4882456362247467, 3.080914723341266e-07)","(0.8200207948684692, 0.529505729675293, -0.001433279481716454)","(0.7817001938819885, 0.5971002578735352, -0.007404289208352566)","(0.7389450073242188, 0.6447853446006775, -0.018330899998545647)","(0.6939118504524231, 0.6718646883964539, -0.03102799504995346)","(0.8355827927589417, 0.7165442109107971, 0.005670303478837013)","(0.7910451889038086, 0.7707781195640564, -0.01681031472980976)","(0.7532715797424316, 0.806789755821228, -0.038556430488824844)","(0.7212279438972473, 0.8340260982513428, -0.054258495569229126)","(0.8534404039382935, 0.7355546355247498, -0.01370205357670784)","(0.8611272573471069, 0.8507734537124634, -0.030775025486946106)","(0.8607417941093445, 0.9206917881965637, -0.04613947495818138)","(0.8607265949249268, 0.9761815071105957, -0.058131568133831024)","(0.8720546960830688, 0.7278169989585876, -0.036548517644405365)","(0.8862298727035522, 0.8386558890342712, -0.055590953677892685)","(0.8868653178215027, 0.910127580165863, -0.06701826304197311)","(0.8875448703765869, 0.9735391139984131, -0.0755842849612236)","(0.8879631161689758, 0.7010558843612671, -0.060464560985565186)","(0.9103186726570129, 0.7820944786071777, -0.07923223823308945)","(0.9180958867073059, 0.8396396040916443, -0.08431325852870941)","(0.9231281280517578, 0.8932777047157288, -0.08797961473464966)",NEGATIVE
62,"(0.8708303570747375, 0.4895218014717102, 2.929087372649519e-07)","(0.8187372088432312, 0.5292574167251587, -0.0012110697571188211)","(0.7804848551750183, 0.5977461934089661, -0.006724351551383734)","(0.7384893298149109, 0.645911693572998, -0.01766679622232914)","(0.693459153175354, 0.6714537143707275, -0.030342990532517433)","(0.8347207903862, 0.7188202738761902, 0.007739267311990261)","(0.7936217784881592, 0.7770506739616394, -0.013482742011547089)","(0.7576543092727661, 0.8131531476974487, -0.03449365496635437)","(0.7267046570777893, 0.840910792350769, -0.04988400638103485)","(0.853286623954773, 0.7380415201187134, -0.01178696844726801)","(0.8588162660598755, 0.8514959216117859, -0.0275708194822073)","(0.8574577569961548, 0.9207935333251953, -0.04241488501429558)","(0.8565337657928467, 0.9754815101623535, -0.054243188351392746)","(0.8723945617675781, 0.7310296893119812, -0.034961823374032974)","(0.8836861848831177, 0.8409083485603333, -0.05249912291765213)","(0.8838762640953064, 0.9122467041015625, -0.06353193521499634)","(0.8841756582260132, 0.9753646850585938, -0.0722382664680481)","(0.8881802558898926, 0.7045571804046631, -0.05941636115312576)","(0.9081408381462097, 0.7854712009429932, -0.07719337940216064)","(0.9161598086357117, 0.8430829644203186, -0.08218671381473541)","(0.9220430850982666, 0.8960981369018555, -0.08600412309169769)",NEGATIVE
63,"(0.8717134594917297, 0.4869600534439087, 2.9793025646540627e-07)","(0.8197683691978455, 0.5287400484085083, -0.002321047941222787)","(0.7813636064529419, 0.5991742014884949, -0.008223270066082478)","(0.7388986349105835, 0.6470587253570557, -0.01916293054819107)","(0.6936013102531433, 0.6715484261512756, -0.03188055008649826)","(0.8353356719017029, 0.7194209098815918, 0.005041682627052069)","(0.79570072889328, 0.7807048559188843, -0.01668902114033699)","(0.7612045407295227, 0.818730354309082, -0.03816520795226097)","(0.731499195098877, 0.8497309684753418, -0.054030004888772964)","(0.8537926077842712, 0.7375062704086304, -0.014167940244078636)","(0.8594948053359985, 0.8520541787147522, -0.03095329739153385)","(0.8582897186279297, 0.9221860766410828, -0.047199320048093796)","(0.8578217029571533, 0.9791169166564941, -0.060024190694093704)","(0.8719921112060547, 0.7290619015693665, -0.036817971616983414)","(0.8831629157066345, 0.8391874432563782, -0.05555865541100502)","(0.8832082152366638, 0.9113858342170715, -0.06809165328741074)","(0.8837127685546875, 0.9758761525154114, -0.07765501737594604)","(0.8872057199478149, 0.701352596282959, -0.06069858372211456)","(0.9074830412864685, 0.7827594876289368, -0.07969412952661514)","(0.9153295755386353, 0.8415650129318237, -0.08603183925151825)","(0.9209675788879395, 0.8955633640289307, -0.09071145951747894)",NEGATIVE
64,"(0.8716326951980591, 0.4869495630264282, 2.9868976980651496e-07)","(0.8191090822219849, 0.5275999903678894, -0.003345001256093383)","(0.7809531092643738, 0.5987190008163452, -0.009668243117630482)","(0.7388294339179993, 0.6477774977684021, -0.020862380042672157)","(0.6937086582183838, 0.6725082397460938, -0.03392944857478142)","(0.8354936242103577, 0.7196463942527771, 0.003940789494663477)","(0.7964431643486023, 0.7814785838127136, -0.017758287489414215)","(0.763140857219696, 0.820572555065155, -0.039674337953329086)","(0.7347934246063232, 0.8539079427719116, -0.05616999417543411)","(0.8543739914894104, 0.7381131649017334, -0.014997088350355625)","(0.86025470495224, 0.8530504703521729, -0.032029394060373306)","(0.860031247138977, 0.9233096241950989, -0.049352649599313736)","(0.8609567284584045, 0.9808335900306702, -0.06325949728488922)","(0.8727217316627502, 0.7297838926315308, -0.03730306401848793)","(0.883446216583252, 0.8402164578437805, -0.05605491250753403)","(0.884108304977417, 0.9120439291000366, -0.06948667764663696)","(0.8855796456336975, 0.977318525314331, -0.0800805315375328)","(0.8881157636642456, 0.7018399834632874, -0.060883529484272)","(0.907638669013977, 0.7825318574905396, -0.07939539104700089)","(0.9150130152702332, 0.8402597904205322, -0.08580224961042404)","(0.9206556677818298, 0.8939988613128662, -0.0909499078989029)",NEGATIVE
65,"(0.869289219379425, 0.4886860251426697, 2.6416725518174644e-07)","(0.816538393497467, 0.5322946906089783, 0.0008558946428820491)","(0.7796650528907776, 0.6030585765838623, -0.0034947788808494806)","(0.7412368655204773, 0.652387797832489, -0.013813300989568233)","(0.6975563764572144, 0.6780771017074585, -0.025858350098133087)","(0.833148717880249, 0.720893383026123, 0.009739824570715427)","(0.7943204641342163, 0.7822613716125488, -0.011499937623739243)","(0.7603521943092346, 0.8184651732444763, -0.03264463320374489)","(0.7313814759254456, 0.8468459844589233, -0.04796772822737694)","(0.8526229858398438, 0.7376855611801147, -0.0106041906401515)","(0.8602063655853271, 0.850691556930542, -0.026389753445982933)","(0.8588133454322815, 0.919694721698761, -0.041462481021881104)","(0.8582132458686829, 0.9748224020004272, -0.053404971957206726)","(0.8717231154441833, 0.7286291718482971, -0.034463416785001755)","(0.8839483261108398, 0.8369908332824707, -0.051469773054122925)","(0.8842276334762573, 0.9082465767860413, -0.06187654659152031)","(0.8846098780632019, 0.9714545011520386, -0.07005305588245392)","(0.8872730731964111, 0.701788604259491, -0.05953945219516754)","(0.9077120423316956, 0.7816873788833618, -0.07639332860708237)","(0.9149441719055176, 0.839701235294342, -0.08092954754829407)","(0.9193839430809021, 0.8929146528244019, -0.08434693515300751)",NEGATIVE
66,"(0.8646458387374878, 0.4899446666240692, 1.9598778067120293e-07)","(0.8142404556274414, 0.539559006690979, 0.00400678301230073)","(0.7832333445549011, 0.6070521473884583, -0.002640151884406805)","(0.7470622062683105, 0.6577304005622864, -0.016753196716308594)","(0.7066160440444946, 0.6915521621704102, -0.0315549299120903)","(0.8368456363677979, 0.7166448831558228, 0.014355781488120556)","(0.7907708287239075, 0.7404997944831848, -0.014234066009521484)","(0.7471416592597961, 0.7332804203033447, -0.04084652289748192)","(0.712680995464325, 0.7227370738983154, -0.05688037723302841)","(0.851286768913269, 0.7326200604438782, -0.009130670689046383)","(0.8537054657936096, 0.8415508270263672, -0.02517227828502655)","(0.8481922745704651, 0.913006067276001, -0.03856315091252327)","(0.8457236289978027, 0.9673726558685303, -0.048705317080020905)","(0.8699278235435486, 0.7255521416664124, -0.03717834874987602)","(0.883374035358429, 0.8362910151481628, -0.054071757942438126)","(0.8817993402481079, 0.909001886844635, -0.06172117590904236)","(0.8808672428131104, 0.969434380531311, -0.06699433922767639)","(0.8863577842712402, 0.7010701894760132, -0.06652940809726715)","(0.9072114825248718, 0.7809079885482788, -0.08072096109390259)","(0.9141803979873657, 0.8393580317497253, -0.08067090064287186)","(0.9190366864204407, 0.8923542499542236, -0.08042874187231064)",NEGATIVE
67,"(0.860494077205658, 0.4903492331504822, 2.722773615460028e-07)","(0.8104170560836792, 0.5375435948371887, -0.0003567305684555322)","(0.780342161655426, 0.6046313643455505, -0.007329924032092094)","(0.7467802166938782, 0.655068576335907, -0.019796615466475487)","(0.7090269923210144, 0.6903717517852783, -0.03294936940073967)","(0.8309504389762878, 0.7082642316818237, 0.006612197495996952)","(0.7814009189605713, 0.730356752872467, -0.022525828331708908)","(0.7359572052955627, 0.7293618321418762, -0.04924173280596733)","(0.7002483010292053, 0.7269513010978699, -0.06564917415380478)","(0.8468891382217407, 0.7274172306060791, -0.014219476841390133)","(0.8492200374603271, 0.8396758437156677, -0.0325724221765995)","(0.8414308428764343, 0.9132307767868042, -0.04752930998802185)","(0.8380497097969055, 0.9709533452987671, -0.0582403801381588)","(0.8667625188827515, 0.7225223183631897, -0.03918515518307686)","(0.8801553845405579, 0.8330946564674377, -0.05951671674847603)","(0.8783891201019287, 0.906532883644104, -0.07002048194408417)","(0.8790090084075928, 0.9702528119087219, -0.07626467198133469)","(0.8834768533706665, 0.7002713084220886, -0.0651497170329094)","(0.9046510457992554, 0.779586911201477, -0.08180993795394897)","(0.9109339714050293, 0.8369024395942688, -0.08297174423933029)","(0.9160776138305664, 0.8905633687973022, -0.08312779664993286)",NEGATIVE
