,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7222381234169006, 0.5827217102050781, 3.013581988398073e-07)","(0.6835936307907104, 0.5971299409866333, -0.005843522492796183)","(0.6486061811447144, 0.6281696557998657, -0.011795857921242714)","(0.6174253821372986, 0.64191734790802, -0.020216818898916245)","(0.590348482131958, 0.6346805095672607, -0.02928026206791401)","(0.6648389101028442, 0.7042890787124634, -0.0003660684160422534)","(0.6344859600067139, 0.7285080552101135, -0.014576134271919727)","(0.6104321479797363, 0.7428920865058899, -0.0282131377607584)","(0.5900477766990662, 0.754227340221405, -0.037785667926073074)","(0.6792047619819641, 0.7219394445419312, -0.009224670007824898)","(0.6634054183959961, 0.7818073034286499, -0.019729463383555412)","(0.648208737373352, 0.8176031708717346, -0.029310686513781548)","(0.6363911032676697, 0.8476718068122864, -0.03624621406197548)","(0.6955339312553406, 0.7247313261032104, -0.020518992096185684)","(0.6908107399940491, 0.7840580344200134, -0.03130948543548584)","(0.6802562475204468, 0.8227757215499878, -0.03948672115802765)","(0.6704277396202087, 0.8564329743385315, -0.04491434991359711)","(0.7121626734733582, 0.7149080038070679, -0.03304734081029892)","(0.717576265335083, 0.7627737522125244, -0.04190519079566002)","(0.715539813041687, 0.7957859039306641, -0.04494050517678261)","(0.7114798426628113, 0.8256634473800659, -0.047099869698286057)",NEGATIVE
43,"(0.7223891019821167, 0.5830849409103394, 3.04183089383514e-07)","(0.6837013959884644, 0.5975584983825684, -0.006468398030847311)","(0.6483221054077148, 0.627824068069458, -0.012890837155282497)","(0.617103099822998, 0.6410614252090454, -0.021668434143066406)","(0.5904124975204468, 0.6339393258094788, -0.03102315589785576)","(0.6643763184547424, 0.7045719027519226, -0.0017230866942554712)","(0.6336050033569336, 0.7310186624526978, -0.016397608444094658)","(0.610022246837616, 0.7466529011726379, -0.030125414952635765)","(0.5903628468513489, 0.7589624524116516, -0.03964265063405037)","(0.6789811849594116, 0.7220202088356018, -0.010273579508066177)","(0.663538932800293, 0.7828197479248047, -0.021386273205280304)","(0.6490811109542847, 0.8195687532424927, -0.031215982511639595)","(0.6380481719970703, 0.8499840497970581, -0.03820515796542168)","(0.6954659819602966, 0.7248296141624451, -0.021231835708022118)","(0.690712571144104, 0.7850607633590698, -0.032320018857717514)","(0.6807073354721069, 0.8242542743682861, -0.0405694805085659)","(0.6713323593139648, 0.8580396771430969, -0.04598678648471832)","(0.7122741341590881, 0.7150720357894897, -0.03345102071762085)","(0.7175312638282776, 0.7630372643470764, -0.04245193302631378)","(0.7157212495803833, 0.7959726452827454, -0.045598600059747696)","(0.7117422819137573, 0.8254594206809998, -0.04775278642773628)",NEGATIVE
44,"(0.721828043460846, 0.5833131670951843, 3.0759215974285326e-07)","(0.6832870841026306, 0.5973092913627625, -0.0067644366063177586)","(0.648436963558197, 0.6272653341293335, -0.013329964131116867)","(0.6175138354301453, 0.640579879283905, -0.022180382162332535)","(0.590514600276947, 0.6334977149963379, -0.0316183865070343)","(0.6636438369750977, 0.7052287459373474, -0.0022820113226771355)","(0.6330311298370361, 0.7320709228515625, -0.01725947856903076)","(0.609356164932251, 0.7484893202781677, -0.031207390129566193)","(0.5895296335220337, 0.7618746757507324, -0.04089828208088875)","(0.6785426139831543, 0.7227653861045837, -0.010763713158667088)","(0.6637446284294128, 0.7841129899024963, -0.022279959172010422)","(0.6495568752288818, 0.8211668133735657, -0.0323566310107708)","(0.6386511921882629, 0.8520695567131042, -0.03946547582745552)","(0.6952552199363708, 0.7253639698028564, -0.02163519337773323)","(0.6911047697067261, 0.7857804298400879, -0.033094216138124466)","(0.681403398513794, 0.8251877427101135, -0.0413983017206192)","(0.6720898747444153, 0.8593965768814087, -0.04678139463067055)","(0.7122451663017273, 0.7152057886123657, -0.03378249704837799)","(0.7177038192749023, 0.7633168697357178, -0.04307231679558754)","(0.7159216403961182, 0.7962456345558167, -0.046244096010923386)","(0.711850643157959, 0.8257092237472534, -0.048341069370508194)",NEGATIVE
45,"(0.7223464250564575, 0.5837507843971252, 3.00516234119641e-07)","(0.6835806369781494, 0.5975106358528137, -0.00660217460244894)","(0.6484721899032593, 0.6275589466094971, -0.013120844960212708)","(0.6174023151397705, 0.6410665512084961, -0.02198074758052826)","(0.5903868079185486, 0.6339059472084045, -0.03142978250980377)","(0.663847804069519, 0.7058333158493042, -0.0018281749216839671)","(0.6333169937133789, 0.7320272326469421, -0.01662423461675644)","(0.60963374376297, 0.7480898499488831, -0.030490214005112648)","(0.5897872447967529, 0.7611385583877563, -0.040200378745794296)","(0.6787250638008118, 0.7233729958534241, -0.010444278828799725)","(0.6640273332595825, 0.7843036651611328, -0.021811185404658318)","(0.6501284837722778, 0.8209058046340942, -0.03179677203297615)","(0.6394126415252686, 0.8515229821205139, -0.03892001509666443)","(0.6954426765441895, 0.7260042428970337, -0.02147483266890049)","(0.6912786364555359, 0.7863501906394958, -0.03286368027329445)","(0.681857168674469, 0.8258281946182251, -0.041098661720752716)","(0.6727951765060425, 0.8603593707084656, -0.0465272031724453)","(0.7124217748641968, 0.7159097790718079, -0.0337756909430027)","(0.7179723978042603, 0.7639685273170471, -0.043025217950344086)","(0.7162546515464783, 0.7970221638679504, -0.046202402561903)","(0.712191104888916, 0.8268482685089111, -0.04839225113391876)",NEGATIVE
46,"(0.7217749357223511, 0.5832064747810364, 3.0336983058987244e-07)","(0.6835071444511414, 0.5968696475028992, -0.006742543075233698)","(0.6483525037765503, 0.6277208924293518, -0.013170108199119568)","(0.6172398924827576, 0.6418617963790894, -0.02187354490160942)","(0.5905231237411499, 0.6340916156768799, -0.03115255758166313)","(0.6641032099723816, 0.7054934501647949, -0.0018331980099901557)","(0.634188711643219, 0.7298537492752075, -0.016576586291193962)","(0.6101304292678833, 0.744771420955658, -0.03052765503525734)","(0.5897376537322998, 0.756993293762207, -0.04035413637757301)","(0.6788965463638306, 0.7235036492347717, -0.010373838245868683)","(0.6643128991127014, 0.7840026617050171, -0.021714825183153152)","(0.6499955654144287, 0.8202787637710571, -0.03166057914495468)","(0.6388611793518066, 0.8509799838066101, -0.03872911259531975)","(0.6955807209014893, 0.7265735864639282, -0.021335605531930923)","(0.6920149922370911, 0.786781370639801, -0.03284662589430809)","(0.6825780868530273, 0.8262519836425781, -0.04115727171301842)","(0.6734316945075989, 0.8609193563461304, -0.046578299254179)","(0.7126039266586304, 0.7167511582374573, -0.03357803449034691)","(0.718333899974823, 0.7650604844093323, -0.04279150813817978)","(0.716569185256958, 0.7979806661605835, -0.045867856591939926)","(0.7124168276786804, 0.8276041746139526, -0.048001907765865326)",NEGATIVE
47,"(0.7217397689819336, 0.5835193395614624, 3.085047524109541e-07)","(0.6833776831626892, 0.5982496738433838, -0.006513290107250214)","(0.648456871509552, 0.6295130252838135, -0.013043886981904507)","(0.6168818473815918, 0.6442263126373291, -0.02194942720234394)","(0.5901187658309937, 0.635929524898529, -0.031521495431661606)","(0.6653937697410583, 0.7053567171096802, -0.0016821881290525198)","(0.6353083848953247, 0.7276843190193176, -0.01680201292037964)","(0.6102796196937561, 0.7406248450279236, -0.03112356923520565)","(0.5887653827667236, 0.7495838403701782, -0.04110216721892357)","(0.6794124245643616, 0.7229859232902527, -0.010401248931884766)","(0.664233386516571, 0.7831903100013733, -0.02165035530924797)","(0.6493062376976013, 0.81951504945755, -0.03158392757177353)","(0.6373899579048157, 0.8500152826309204, -0.03876541182398796)","(0.6957828402519226, 0.726189374923706, -0.02155660279095173)","(0.6921243667602539, 0.7862645983695984, -0.032929688692092896)","(0.682585597038269, 0.8254521489143372, -0.04119492322206497)","(0.6732101440429688, 0.8596882224082947, -0.04668043553829193)","(0.7126659750938416, 0.7167144417762756, -0.033988822251558304)","(0.7184711694717407, 0.7647895216941833, -0.042849887162446976)","(0.7164783477783203, 0.7972725033760071, -0.04561122879385948)","(0.712027370929718, 0.826492190361023, -0.047663211822509766)",NEGATIVE
48,"(0.7211993932723999, 0.5823536515235901, 2.9656365541086416e-07)","(0.6828559041023254, 0.5983318090438843, -0.005483940709382296)","(0.6482101082801819, 0.6314941048622131, -0.011191396974027157)","(0.6169555187225342, 0.6473851203918457, -0.01952635683119297)","(0.5906780362129211, 0.6399278044700623, -0.028458431363105774)","(0.6657518744468689, 0.7054578065872192, -0.00015157274901866913)","(0.6360768675804138, 0.7251523733139038, -0.015034412033855915)","(0.610293984413147, 0.7327653765678406, -0.029216185212135315)","(0.5881925225257874, 0.734908938407898, -0.03900837525725365)","(0.6794739961624146, 0.7227353453636169, -0.009172641672194004)","(0.6638884544372559, 0.7820305824279785, -0.019719760864973068)","(0.6479790806770325, 0.8180029392242432, -0.029248060658574104)","(0.6349735856056213, 0.8484507203102112, -0.036264922469854355)","(0.6959298253059387, 0.7259670495986938, -0.02065766230225563)","(0.692028820514679, 0.7864768505096436, -0.03157239779829979)","(0.6818633675575256, 0.825524091720581, -0.03966211900115013)","(0.671876072883606, 0.8593161702156067, -0.04510597139596939)","(0.7130391597747803, 0.7167855501174927, -0.03336634859442711)","(0.7186222672462463, 0.7647887468338013, -0.04223921522498131)","(0.7164632081985474, 0.7977168560028076, -0.04492456093430519)","(0.7117940187454224, 0.826968789100647, -0.04689548909664154)",NEGATIVE
49,"(0.7202386260032654, 0.5817533731460571, 2.5326860964014486e-07)","(0.6818006038665771, 0.5992834568023682, -0.0024121920578181744)","(0.6486435532569885, 0.6335907578468323, -0.00661486154422164)","(0.6187393069267273, 0.6502130627632141, -0.014081520028412342)","(0.5917330384254456, 0.6469320058822632, -0.02202051319181919)","(0.6667702198028564, 0.7053148746490479, 0.003875404829159379)","(0.6390988826751709, 0.7186313271522522, -0.011024847626686096)","(0.6146389245986938, 0.7161493301391602, -0.025754930451512337)","(0.5945844054222107, 0.7101778984069824, -0.03546015918254852)","(0.6799401044845581, 0.7219555974006653, -0.006695615593343973)","(0.6643145084381104, 0.7813820838928223, -0.016102641820907593)","(0.6464013457298279, 0.8172519207000732, -0.02539270929992199)","(0.6323045492172241, 0.8468600511550903, -0.0323910266160965)","(0.6962718367576599, 0.7251105904579163, -0.019781533628702164)","(0.6929427981376648, 0.785751223564148, -0.029804328456521034)","(0.6822848916053772, 0.8244109153747559, -0.03793587535619736)","(0.6722603440284729, 0.8573291897773743, -0.04345759004354477)","(0.7128359079360962, 0.7165489792823792, -0.03383571654558182)","(0.7189122438430786, 0.7644283175468445, -0.04187021404504776)","(0.7167356014251709, 0.797224760055542, -0.04396253079175949)","(0.7122398018836975, 0.8261535167694092, -0.045609038323163986)",NEGATIVE
50,"(0.7207091450691223, 0.5805007219314575, 2.169576021060493e-07)","(0.682047426700592, 0.599263608455658, 0.0006753543275408447)","(0.6504198312759399, 0.634997546672821, -0.002533167600631714)","(0.6209306120872498, 0.6529725790023804, -0.010024365037679672)","(0.5940695405006409, 0.6523476839065552, -0.017636464908719063)","(0.6697843670845032, 0.7056079506874084, 0.008619503118097782)","(0.6418110132217407, 0.7172987461090088, -0.0063407705165445805)","(0.6190822124481201, 0.7052189111709595, -0.020643919706344604)","(0.6025475263595581, 0.6909072995185852, -0.029286520555615425)","(0.6812028884887695, 0.7209089398384094, -0.003529211040586233)","(0.6630442142486572, 0.778370201587677, -0.012047696858644485)","(0.643143892288208, 0.813804566860199, -0.020391078665852547)","(0.628043532371521, 0.8423446416854858, -0.02661498822271824)","(0.6968172192573547, 0.7242573499679565, -0.018511900678277016)","(0.69334876537323, 0.7861222624778748, -0.027757305651903152)","(0.6828162670135498, 0.8254733085632324, -0.03549876809120178)","(0.6732190847396851, 0.8577302694320679, -0.04078100994229317)","(0.7127242088317871, 0.7162643671035767, -0.03434400632977486)","(0.7191888093948364, 0.7647237181663513, -0.04166393354535103)","(0.717527449131012, 0.7980952858924866, -0.04360263794660568)","(0.7133015990257263, 0.8275793194770813, -0.04529627040028572)",NEGATIVE
51,"(0.7214087247848511, 0.5800039768218994, 2.1479313261352218e-07)","(0.6837259531021118, 0.5980638265609741, -0.00031145018874667585)","(0.6535573601722717, 0.6355432868003845, -0.003993676044046879)","(0.6255676746368408, 0.6571730375289917, -0.011887126602232456)","(0.5991734266281128, 0.6610278487205505, -0.01933509297668934)","(0.6721739172935486, 0.7040472030639648, 0.008527264930307865)","(0.6407361030578613, 0.7127699851989746, -0.009939121082425117)","(0.6176069974899292, 0.6957181096076965, -0.026058807969093323)","(0.6028303503990173, 0.6761124134063721, -0.03452711179852486)","(0.6828092932701111, 0.7205979824066162, -0.0031467147637158632)","(0.6625957489013672, 0.7763647437095642, -0.013119259849190712)","(0.6415645480155945, 0.8113481402397156, -0.021035779267549515)","(0.6256142258644104, 0.8405495882034302, -0.0261183250695467)","(0.6979613900184631, 0.7243775129318237, -0.018277017399668694)","(0.6944119930267334, 0.7872631549835205, -0.029414210468530655)","(0.6834654808044434, 0.8271244764328003, -0.036486849188804626)","(0.6735390424728394, 0.8597499132156372, -0.040297213941812515)","(0.7135834097862244, 0.7162720561027527, -0.034345585852861404)","(0.7203767895698547, 0.7659239172935486, -0.04254526272416115)","(0.7190669178962708, 0.8001245856285095, -0.04394987225532532)","(0.7151198387145996, 0.8302632570266724, -0.04461666941642761)",NEGATIVE
52,"(0.7217989563941956, 0.5807490348815918, 2.406152930234384e-07)","(0.6850893497467041, 0.5991621017456055, -0.0018473051022738218)","(0.6558514833450317, 0.6375296115875244, -0.006131062749773264)","(0.6274869441986084, 0.6601283550262451, -0.014245823957026005)","(0.6007403135299683, 0.6659137606620789, -0.02171124704182148)","(0.6748343706130981, 0.7025893330574036, 0.006972529925405979)","(0.6407871842384338, 0.7126780152320862, -0.011862391605973244)","(0.6173496842384338, 0.6960555911064148, -0.028259241953492165)","(0.6015687584877014, 0.678360104560852, -0.03705513849854469)","(0.6843394041061401, 0.7198392152786255, -0.0038044711109250784)","(0.6610085964202881, 0.7736818194389343, -0.014387169852852821)","(0.6395666003227234, 0.8082655668258667, -0.022570140659809113)","(0.6230303049087524, 0.8380681872367859, -0.027729149907827377)","(0.6990165114402771, 0.7245878577232361, -0.018093110993504524)","(0.6947891712188721, 0.786535918712616, -0.029616009443998337)","(0.68467777967453, 0.8261774778366089, -0.03657513111829758)","(0.6751763224601746, 0.8593964576721191, -0.04012313112616539)","(0.7149772644042969, 0.7173008322715759, -0.0334257036447525)","(0.7215128540992737, 0.766228437423706, -0.041215114295482635)","(0.7202783226966858, 0.7998548746109009, -0.04201328754425049)","(0.7161991000175476, 0.8296052813529968, -0.04218281805515289)",NEGATIVE
53,"(0.7212696671485901, 0.5811712741851807, 2.4371902895836683e-07)","(0.6848229169845581, 0.6004756689071655, -0.002092734444886446)","(0.6560338735580444, 0.6390969753265381, -0.0064170826226472855)","(0.6281315088272095, 0.6619046330451965, -0.01447891816496849)","(0.6011233925819397, 0.6685579419136047, -0.02173272892832756)","(0.6762681007385254, 0.703009307384491, 0.006637243088334799)","(0.6421555280685425, 0.7130565047264099, -0.011942156590521336)","(0.6187415719032288, 0.696352481842041, -0.027687685564160347)","(0.6024845838546753, 0.6792093515396118, -0.036016691476106644)","(0.6855634450912476, 0.7197355628013611, -0.0039782156236469746)","(0.6616950631141663, 0.7726755142211914, -0.014824909158051014)","(0.640177309513092, 0.8073209524154663, -0.022676274180412292)","(0.6232610940933228, 0.8374148607254028, -0.027468180283904076)","(0.7000374794006348, 0.7241335511207581, -0.01816393993794918)","(0.6962223649024963, 0.7861597537994385, -0.030216293409466743)","(0.6861979365348816, 0.8262566328048706, -0.03739246726036072)","(0.6763693690299988, 0.8599509000778198, -0.04088820517063141)","(0.715401291847229, 0.7168212532997131, -0.03334970027208328)","(0.7219587564468384, 0.7665789127349854, -0.041517652571201324)","(0.7206509113311768, 0.800808846950531, -0.04266057163476944)","(0.7161566615104675, 0.8309229612350464, -0.04301265999674797)",NEGATIVE
54,"(0.7207947373390198, 0.5815877914428711, 2.4935101805567683e-07)","(0.6852708458900452, 0.5998358726501465, -0.003077170578762889)","(0.6564972996711731, 0.6383894085884094, -0.0075392588041722775)","(0.6291483044624329, 0.6612610816955566, -0.015405850484967232)","(0.6026675701141357, 0.6683152914047241, -0.02236476168036461)","(0.6763006448745728, 0.7025404572486877, 0.005761508829891682)","(0.6423360109329224, 0.7132447957992554, -0.012539730407297611)","(0.6191507577896118, 0.6966065764427185, -0.02808312699198723)","(0.6031991839408875, 0.6798580884933472, -0.036360111087560654)","(0.6858599185943604, 0.7195537090301514, -0.004239639732986689)","(0.662269115447998, 0.7726671695709229, -0.015207690186798573)","(0.6410218477249146, 0.80720055103302, -0.023456383496522903)","(0.6242709159851074, 0.8373294472694397, -0.028589580208063126)","(0.7006200551986694, 0.7243638634681702, -0.017794638872146606)","(0.6971039175987244, 0.7860904335975647, -0.030045682564377785)","(0.6873977780342102, 0.8264926671981812, -0.03785557672381401)","(0.677842915058136, 0.860796332359314, -0.041815925389528275)","(0.7165638208389282, 0.7176164388656616, -0.032352086156606674)","(0.722875714302063, 0.767281174659729, -0.04040214791893959)","(0.7215201258659363, 0.8013923168182373, -0.041701190173625946)","(0.7169021368026733, 0.831890881061554, -0.04228350147604942)",NEGATIVE
55,"(0.7213579416275024, 0.5815892815589905, 2.4957742539299943e-07)","(0.6857563257217407, 0.5993839502334595, -0.0025872287806123495)","(0.6568874716758728, 0.638235867023468, -0.006514439359307289)","(0.6300711631774902, 0.6614533066749573, -0.013840906322002411)","(0.6038957834243774, 0.6686524152755737, -0.020447546616196632)","(0.6765934228897095, 0.7013857960700989, 0.006029627285897732)","(0.6422446370124817, 0.7110373973846436, -0.011945575475692749)","(0.6188535690307617, 0.6963925957679749, -0.027317021042108536)","(0.6023931503295898, 0.6810476779937744, -0.03557237610220909)","(0.6858934760093689, 0.7188130617141724, -0.004168385174125433)","(0.6624313592910767, 0.7722774744033813, -0.014876374043524265)","(0.6410597562789917, 0.8069497346878052, -0.022652432322502136)","(0.6238374710083008, 0.8369325399398804, -0.027321385219693184)","(0.7006248831748962, 0.7240191102027893, -0.01784961298108101)","(0.6970299482345581, 0.785714864730835, -0.030060123652219772)","(0.6870917081832886, 0.8259918689727783, -0.03735719621181488)","(0.6771730184555054, 0.8603273630142212, -0.040848150849342346)","(0.7169066667556763, 0.7177489399909973, -0.0325014553964138)","(0.7234970927238464, 0.7670596837997437, -0.0408717505633831)","(0.7219750285148621, 0.8012946248054504, -0.04201974347233772)","(0.7171491980552673, 0.8320376873016357, -0.04234819859266281)",NEGATIVE
56,"(0.7214604616165161, 0.5805200338363647, 2.5361654820699187e-07)","(0.6855499744415283, 0.5999414324760437, -0.0021840145345777273)","(0.6558079719543457, 0.6388339996337891, -0.005908797960728407)","(0.6280760765075684, 0.6611188054084778, -0.013245596550405025)","(0.6015374660491943, 0.6679975986480713, -0.019693944603204727)","(0.6781094670295715, 0.7020291686058044, 0.007472898345440626)","(0.6426665186882019, 0.7126139402389526, -0.010250157676637173)","(0.6191123127937317, 0.6968474984169006, -0.025311710312962532)","(0.6030083894729614, 0.6802923679351807, -0.033105578273534775)","(0.6871665120124817, 0.7186585068702698, -0.0029877193737775087)","(0.6631466746330261, 0.7716658115386963, -0.013065271079540253)","(0.6416542530059814, 0.8063549995422363, -0.02066047303378582)","(0.6247665882110596, 0.836146354675293, -0.025228226557374)","(0.7015913724899292, 0.7234066724777222, -0.017069559544324875)","(0.6976251006126404, 0.7847285866737366, -0.02860826626420021)","(0.6873867511749268, 0.8252690434455872, -0.03585851565003395)","(0.6775490045547485, 0.8593171834945679, -0.03933179751038551)","(0.717159628868103, 0.7172285914421082, -0.03218022733926773)","(0.7232064604759216, 0.7673313617706299, -0.04001719132065773)","(0.7218831777572632, 0.8018827438354492, -0.04107646271586418)","(0.7174614667892456, 0.8324373960494995, -0.04131046310067177)",NEGATIVE
57,"(0.7218630313873291, 0.5806741118431091, 2.470134177201544e-07)","(0.6857953071594238, 0.5992912650108337, -0.002172731561586261)","(0.6557263135910034, 0.6382924914360046, -0.006322458386421204)","(0.6276928186416626, 0.6599898338317871, -0.014056958258152008)","(0.6013643145561218, 0.6663816571235657, -0.02100474201142788)","(0.6771764755249023, 0.7028895616531372, 0.0062822019681334496)","(0.6416919827461243, 0.7147011160850525, -0.011859619989991188)","(0.6182655692100525, 0.6984389424324036, -0.027245720848441124)","(0.6029120087623596, 0.680721640586853, -0.03522054851055145)","(0.6867018938064575, 0.7192630767822266, -0.004180127289146185)","(0.6627894043922424, 0.7728027105331421, -0.014493576250970364)","(0.6419599056243896, 0.8080650568008423, -0.022607803344726562)","(0.6259397268295288, 0.8381528854370117, -0.027704017236828804)","(0.7013064026832581, 0.7233960032463074, -0.0181150883436203)","(0.697456955909729, 0.7852356433868408, -0.029560638591647148)","(0.6875790953636169, 0.8263347744941711, -0.037262219935655594)","(0.6782267093658447, 0.8607250452041626, -0.041338108479976654)","(0.7170826196670532, 0.7161421179771423, -0.033020563423633575)","(0.7231427431106567, 0.7655746936798096, -0.04075903072953224)","(0.7218315601348877, 0.8002011775970459, -0.04208546504378319)","(0.7174699902534485, 0.8311983942985535, -0.0427025705575943)",NEGATIVE
58,"(0.7212961912155151, 0.5802160501480103, 2.3977295882104954e-07)","(0.6842983961105347, 0.5998944640159607, -0.0005736951134167612)","(0.6531742215156555, 0.6376426815986633, -0.0032866881228983402)","(0.6238358616828918, 0.6572520136833191, -0.00966219138354063)","(0.5972296595573425, 0.6624794006347656, -0.015862910076975822)","(0.6760706901550293, 0.7032487988471985, 0.008034903556108475)","(0.6437140703201294, 0.714827835559845, -0.006780759431421757)","(0.6208330988883972, 0.7049992680549622, -0.020191946998238564)","(0.604955792427063, 0.6918252110481262, -0.02783558890223503)","(0.6864311099052429, 0.719903826713562, -0.002969487803056836)","(0.6646967530250549, 0.7755661606788635, -0.01138919685035944)","(0.6445193290710449, 0.8108426928520203, -0.01892116479575634)","(0.6288210153579712, 0.8404781818389893, -0.02397257462143898)","(0.7013523578643799, 0.7244524359703064, -0.016967620700597763)","(0.6974064707756042, 0.7862502336502075, -0.02701779454946518)","(0.6872872114181519, 0.8260897994041443, -0.034520309418439865)","(0.6777082681655884, 0.8597468137741089, -0.038922492414712906)","(0.7174526453018188, 0.7173044085502625, -0.03177603334188461)","(0.7242535948753357, 0.7665753364562988, -0.039634354412555695)","(0.7229253053665161, 0.8000443577766418, -0.041239310055971146)","(0.7186647057533264, 0.8299189805984497, -0.04217470809817314)",NEGATIVE
59,"(0.7215086221694946, 0.5802997350692749, 2.5558662741786975e-07)","(0.6844900250434875, 0.5991098284721375, -0.0014708010712638497)","(0.652342677116394, 0.6366419792175293, -0.004287929739803076)","(0.62264084815979, 0.6552318930625916, -0.010277925990521908)","(0.5964235067367554, 0.657036542892456, -0.01653408631682396)","(0.6733427047729492, 0.7030195593833923, 0.005333528853952885)","(0.6418094038963318, 0.7142947912216187, -0.00914847757667303)","(0.617080807685852, 0.712521493434906, -0.022873613983392715)","(0.5977230072021484, 0.7064155340194702, -0.03162546455860138)","(0.6848806738853455, 0.7198574542999268, -0.005354099906980991)","(0.6660174131393433, 0.7781988978385925, -0.014660349115729332)","(0.6471503376960754, 0.8136988282203674, -0.022960223257541656)","(0.6322717666625977, 0.843698263168335, -0.02874266915023327)","(0.7002795934677124, 0.7239612340927124, -0.018664753064513206)","(0.6969851851463318, 0.7858231067657471, -0.029383400455117226)","(0.6876699924468994, 0.8246480226516724, -0.03707783669233322)","(0.6789824962615967, 0.8585233092308044, -0.04172927886247635)","(0.7167885899543762, 0.7160511612892151, -0.032812584191560745)","(0.724582850933075, 0.7647180557250977, -0.041676897555589676)","(0.7236485481262207, 0.7982175350189209, -0.04399269074201584)","(0.7198368310928345, 0.828701913356781, -0.04547062888741493)",NEGATIVE
60,"(0.7218984365463257, 0.5798407793045044, 2.563110683695413e-07)","(0.6840510368347168, 0.5995532870292664, -0.0016746167093515396)","(0.6511661410331726, 0.6360134482383728, -0.005010025575757027)","(0.621602475643158, 0.6542659401893616, -0.011579615995287895)","(0.5950605273246765, 0.6543864011764526, -0.0184994675219059)","(0.6711212992668152, 0.704235315322876, 0.0053487373515963554)","(0.6399468779563904, 0.7175830602645874, -0.009220754727721214)","(0.6150620579719543, 0.7168179154396057, -0.02339477650821209)","(0.5951991081237793, 0.7118268609046936, -0.032683003693819046)","(0.6834299564361572, 0.7208203077316284, -0.005343108903616667)","(0.6657867431640625, 0.7792212963104248, -0.014864851720631123)","(0.6477745175361633, 0.8147599697113037, -0.023788897320628166)","(0.6338164806365967, 0.8447039127349854, -0.030273471027612686)","(0.6994572281837463, 0.724373459815979, -0.018651695922017097)","(0.6959456205368042, 0.7861464619636536, -0.02923949435353279)","(0.6865803599357605, 0.8250349760055542, -0.03720387443900108)","(0.6777805089950562, 0.8589776158332825, -0.042331796139478683)","(0.7166106700897217, 0.715756356716156, -0.032818276435136795)","(0.7245125770568848, 0.7639402151107788, -0.041560377925634384)","(0.7233349680900574, 0.7974098920822144, -0.044088881462812424)","(0.7192257046699524, 0.8278154134750366, -0.04590099677443504)",NEGATIVE
61,"(0.7224563360214233, 0.5790455341339111, 2.7919389822272933e-07)","(0.6842619180679321, 0.5993881225585938, -0.0033251901622861624)","(0.650564432144165, 0.6350446343421936, -0.007370800711214542)","(0.6206067204475403, 0.653019905090332, -0.014399020932614803)","(0.5940847992897034, 0.6521583199501038, -0.021844051778316498)","(0.6702673435211182, 0.7039979100227356, 0.004380672704428434)","(0.6384276151657104, 0.7198631167411804, -0.009801204316318035)","(0.612798273563385, 0.7229090332984924, -0.023827649652957916)","(0.5921423435211182, 0.7215346097946167, -0.0332527793943882)","(0.683357298374176, 0.7212969064712524, -0.0053135789930820465)","(0.6659923791885376, 0.7801016569137573, -0.014914032071828842)","(0.6493963599205017, 0.8153744339942932, -0.024229461327195168)","(0.6368389129638672, 0.8455438613891602, -0.030975429341197014)","(0.6995131373405457, 0.7248342633247375, -0.017601195722818375)","(0.695350170135498, 0.7854828834533691, -0.028145527467131615)","(0.6865737438201904, 0.8239907026290894, -0.036225855350494385)","(0.678676426410675, 0.8574877977371216, -0.04139427840709686)","(0.7168103456497192, 0.7160289883613586, -0.030883286148309708)","(0.7237901091575623, 0.763746976852417, -0.03951923921704292)","(0.7224230170249939, 0.797052800655365, -0.042041730135679245)","(0.7185430526733398, 0.8271487951278687, -0.043736085295677185)",NEGATIVE
