,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.3163820803165436, 0.7818922996520996, 1.9726530808839016e-07)","(0.3551809787750244, 0.7245280742645264, 0.0003028889768756926)","(0.3702787458896637, 0.6564643383026123, 0.0007184639107435942)","(0.37697136402130127, 0.6063022017478943, -0.004669975023716688)","(0.38981354236602783, 0.5681294798851013, -0.009528227150440216)","(0.332218736410141, 0.608460009098053, 0.022424042224884033)","(0.344961017370224, 0.5634382963180542, 0.007941425777971745)","(0.37144333124160767, 0.5521947741508484, -0.005143068265169859)","(0.39303573966026306, 0.5550506114959717, -0.01186076644808054)","(0.312663197517395, 0.6108193397521973, 0.014398166909813881)","(0.3346135914325714, 0.5582176446914673, -0.003182358108460903)","(0.35861098766326904, 0.5762437582015991, -0.014001614414155483)","(0.37102919816970825, 0.6053131222724915, -0.016488006338477135)","(0.29250800609588623, 0.6184548139572144, 0.003123381407931447)","(0.32331255078315735, 0.5729426145553589, -0.018850751221179962)","(0.3423386812210083, 0.6090241074562073, -0.021774504333734512)","(0.34762734174728394, 0.6501873135566711, -0.016212301328778267)","(0.27182841300964355, 0.6347745656967163, -0.008525830693542957)","(0.30912894010543823, 0.6011683940887451, -0.02546067163348198)","(0.3346862196922302, 0.6190940737724304, -0.026514170691370964)","(0.3468917906284332, 0.6457634568214417, -0.021858299151062965)",NEGATIVE
72,"(0.3170199692249298, 0.7841842174530029, 1.9323825029005093e-07)","(0.35532352328300476, 0.7222148180007935, 0.005366140976548195)","(0.36996471881866455, 0.6555535793304443, 0.007694363594055176)","(0.3782903254032135, 0.6073013544082642, 0.003108251839876175)","(0.38976722955703735, 0.5700699090957642, -0.0010483178775757551)","(0.32734596729278564, 0.6089183688163757, 0.026014428585767746)","(0.3405108153820038, 0.561631441116333, 0.01310060266405344)","(0.3673689067363739, 0.5501936674118042, 0.0009863550076261163)","(0.38932186365127563, 0.5524309873580933, -0.0053533269092440605)","(0.30818215012550354, 0.6121387481689453, 0.015333152376115322)","(0.33146029710769653, 0.5594285726547241, -0.0002339560742257163)","(0.3588208556175232, 0.5726897716522217, -0.01081789005547762)","(0.37431567907333374, 0.5981675386428833, -0.01408609189093113)","(0.28922176361083984, 0.6200836300849915, 0.0018759473459795117)","(0.3203616440296173, 0.5724856853485107, -0.018542854115366936)","(0.3417159616947174, 0.6071909070014954, -0.021373974159359932)","(0.3494258224964142, 0.6480717658996582, -0.016433892771601677)","(0.2713581919670105, 0.636324942111969, -0.011608414351940155)","(0.3091210424900055, 0.5978805422782898, -0.027814818546175957)","(0.3356621265411377, 0.6151460409164429, -0.028475819155573845)","(0.3488768935203552, 0.6428781151771545, -0.023873116821050644)",NEGATIVE
73,"(0.3169559836387634, 0.7820577621459961, 1.419807205138568e-07)","(0.35455945134162903, 0.7272079586982727, 0.0015500251902267337)","(0.37022602558135986, 0.6575753092765808, 0.0012138031888753176)","(0.378854900598526, 0.6067330837249756, -0.00470660999417305)","(0.39639812707901, 0.5727295875549316, -0.009966757148504257)","(0.32318729162216187, 0.6105080842971802, 0.019114088267087936)","(0.33175092935562134, 0.5573285818099976, 0.007440898567438126)","(0.3539188802242279, 0.5276971459388733, -0.0026397467590868473)","(0.3733893930912018, 0.5089823603630066, -0.009088973514735699)","(0.3047603368759155, 0.6135966181755066, 0.009756278246641159)","(0.3336551785469055, 0.5655176639556885, -0.011560442857444286)","(0.3555653989315033, 0.5989533066749573, -0.02035546861588955)","(0.3614743649959564, 0.6365604996681213, -0.02069883793592453)","(0.2882433533668518, 0.6214435696601868, -0.00215541897341609)","(0.31995540857315063, 0.575661301612854, -0.025348851457238197)","(0.3420286774635315, 0.6100218296051025, -0.025649938732385635)","(0.34820717573165894, 0.6485142111778259, -0.01868179254233837)","(0.2725314795970917, 0.6375536322593689, -0.014350219629704952)","(0.30954185128211975, 0.5996755361557007, -0.03186995908617973)","(0.33622628450393677, 0.6148920655250549, -0.03254806622862816)","(0.34858912229537964, 0.6386134624481201, -0.02805878035724163)",NEGATIVE
74,"(0.31510135531425476, 0.7749646902084351, 1.590017859598447e-07)","(0.354992538690567, 0.7267923951148987, -0.0021924118045717478)","(0.3720181882381439, 0.6563374996185303, -0.003990654833614826)","(0.38237378001213074, 0.6062076687812805, -0.01086326315999031)","(0.4024827182292938, 0.5749140381813049, -0.017103206366300583)","(0.32586029171943665, 0.6080296039581299, 0.013992770574986935)","(0.33427584171295166, 0.5485216975212097, 0.001201281906105578)","(0.35068538784980774, 0.5099165439605713, -0.008409791626036167)","(0.36589932441711426, 0.4800673723220825, -0.01462765783071518)","(0.3063511252403259, 0.6107478737831116, 0.006051029544323683)","(0.336198627948761, 0.5668137073516846, -0.020174924284219742)","(0.35489970445632935, 0.6032121181488037, -0.02951720356941223)","(0.35945677757263184, 0.6407008171081543, -0.028548598289489746)","(0.2890748083591461, 0.6180877685546875, -0.004481150768697262)","(0.32242435216903687, 0.5772143006324768, -0.031777769327163696)","(0.34309107065200806, 0.6140214204788208, -0.03224916383624077)","(0.3487756550312042, 0.6511780619621277, -0.023848069831728935)","(0.2724810838699341, 0.6329445242881775, -0.01546538807451725)","(0.3117488622665405, 0.5993115901947021, -0.034857362508773804)","(0.33868470788002014, 0.6139103770256042, -0.035891227424144745)","(0.35165008902549744, 0.6338055729866028, -0.030856290832161903)",NEGATIVE
75,"(0.31467750668525696, 0.7759517431259155, 3.4357557865405397e-07)","(0.35500144958496094, 0.7297325134277344, -0.0034636552445590496)","(0.37289685010910034, 0.6611621975898743, -0.0060829780995845795)","(0.38456249237060547, 0.6089383959770203, -0.013901603408157825)","(0.40482890605926514, 0.5744104981422424, -0.021062226966023445)","(0.3290407359600067, 0.6139425039291382, 0.013953066430985928)","(0.3360564112663269, 0.5529335737228394, 0.0012323529226705432)","(0.3488493263721466, 0.5088268518447876, -0.007695828098803759)","(0.36124885082244873, 0.4738641381263733, -0.012940000742673874)","(0.3106820583343506, 0.6120947599411011, 0.006409838330000639)","(0.3289453685283661, 0.5556834936141968, -0.015608259476721287)","(0.3493278920650482, 0.5505315065383911, -0.025015799328684807)","(0.36087727546691895, 0.5548807382583618, -0.025600990280508995)","(0.2922552824020386, 0.6171677708625793, -0.004084411542862654)","(0.32539528608322144, 0.570260226726532, -0.031575415283441544)","(0.3478453755378723, 0.6065896153450012, -0.03424641862511635)","(0.3563753068447113, 0.6465156674385071, -0.0266346987336874)","(0.274961918592453, 0.6299335360527039, -0.015005913563072681)","(0.31470629572868347, 0.5983554124832153, -0.034094128757715225)","(0.3414408266544342, 0.6141759157180786, -0.03587178513407707)","(0.35504990816116333, 0.6366232633590698, -0.031244998797774315)",NEGATIVE
76,"(0.3162570297718048, 0.7701555490493774, 1.8422826997266384e-07)","(0.35432589054107666, 0.7269787192344666, -0.006468638312071562)","(0.3736841082572937, 0.6590961813926697, -0.010354720987379551)","(0.38473623991012573, 0.6075915694236755, -0.018263718113303185)","(0.40529268980026245, 0.5751133561134338, -0.025446975603699684)","(0.3262645900249481, 0.6028135418891907, 0.00677845161408186)","(0.33436068892478943, 0.5409272909164429, -0.006765566300600767)","(0.3460630476474762, 0.49970531463623047, -0.015922656282782555)","(0.35683396458625793, 0.4666635990142822, -0.02203955501317978)","(0.30618375539779663, 0.6056963205337524, 0.00019169459119439125)","(0.3375779986381531, 0.5636200904846191, -0.027003351598978043)","(0.3600001931190491, 0.5988519787788391, -0.03629187121987343)","(0.3665681779384613, 0.6351446509361267, -0.03533878177404404)","(0.28915321826934814, 0.615077018737793, -0.008821427822113037)","(0.3237530291080475, 0.5798243880271912, -0.0377395860850811)","(0.3460371792316437, 0.6166131496429443, -0.03831639885902405)","(0.35250627994537354, 0.6524963974952698, -0.029626812785863876)","(0.2733187675476074, 0.6323922276496887, -0.018451998010277748)","(0.31073567271232605, 0.5997267365455627, -0.039298996329307556)","(0.3387506604194641, 0.6153822541236877, -0.04013166204094887)","(0.35255005955696106, 0.636773943901062, -0.03458096459507942)",NEGATIVE
77,"(0.3156878352165222, 0.7743082642555237, 1.625229941737416e-07)","(0.35430243611335754, 0.7276667952537537, -0.006561394315212965)","(0.37180548906326294, 0.658970832824707, -0.011747644282877445)","(0.38368645310401917, 0.6057769656181335, -0.021153002977371216)","(0.4046400189399719, 0.5716444253921509, -0.02938194014132023)","(0.3212025463581085, 0.6036405563354492, 0.008295401930809021)","(0.3303576409816742, 0.5414139628410339, -0.004838279914110899)","(0.34140169620513916, 0.5001658797264099, -0.013637950643897057)","(0.3512580990791321, 0.4657929539680481, -0.019812773913145065)","(0.30118441581726074, 0.6049820184707642, 0.0018528015352785587)","(0.33552485704421997, 0.5667827725410461, -0.025506718084216118)","(0.3540973961353302, 0.6047602295875549, -0.03376217931509018)","(0.3573995530605316, 0.6406486630439758, -0.03194746375083923)","(0.2846735715866089, 0.6130713820457458, -0.007275978568941355)","(0.324076771736145, 0.5774939656257629, -0.03504335507750511)","(0.3443242609500885, 0.6152043342590332, -0.034757353365421295)","(0.3496015667915344, 0.6506323218345642, -0.025991231203079224)","(0.27054688334465027, 0.6293254494667053, -0.017255647107958794)","(0.3134024441242218, 0.6021007299423218, -0.03623148798942566)","(0.33899810910224915, 0.6188505291938782, -0.03707493469119072)","(0.35097068548202515, 0.6380064487457275, -0.03202341869473457)",NEGATIVE
78,"(0.3138466477394104, 0.7763482332229614, 1.6600733943050727e-07)","(0.3537502586841583, 0.7271869778633118, -0.004450242035090923)","(0.3702715337276459, 0.6574339866638184, -0.008559847250580788)","(0.3811696767807007, 0.6038700938224792, -0.0174266304820776)","(0.4025958180427551, 0.5700045824050903, -0.025707263499498367)","(0.32018858194351196, 0.6036950349807739, 0.010898763313889503)","(0.3290191888809204, 0.5408874154090881, -0.00021985631610732526)","(0.3405594527721405, 0.4987071752548218, -0.008253275416791439)","(0.3484977185726166, 0.46355482935905457, -0.014392245560884476)","(0.3008643686771393, 0.6062982678413391, 0.0035061428789049387)","(0.3295382857322693, 0.5612797737121582, -0.02062007412314415)","(0.35027164220809937, 0.593333899974823, -0.029657414183020592)","(0.35250991582870483, 0.6266993880271912, -0.029362261295318604)","(0.2849968373775482, 0.6148879528045654, -0.0061833495274186134)","(0.31997692584991455, 0.5725217461585999, -0.032452791929244995)","(0.3440394699573517, 0.6083182096481323, -0.03377530723810196)","(0.3492453694343567, 0.6430389881134033, -0.026658229529857635)","(0.27113133668899536, 0.6309040188789368, -0.016342880204319954)","(0.3111889660358429, 0.59842848777771, -0.0350852869451046)","(0.33852091431617737, 0.6172385811805725, -0.03624763339757919)","(0.3497079908847809, 0.6405074000358582, -0.03172170743346214)",NEGATIVE
79,"(0.3125407099723816, 0.7832269072532654, 4.076386517226638e-07)","(0.3536520302295685, 0.7256684303283691, -0.0010174830676987767)","(0.3686291575431824, 0.6570609211921692, -0.001870114472694695)","(0.375974178314209, 0.6056466698646545, -0.008314412087202072)","(0.3943692147731781, 0.569074273109436, -0.014009200967848301)","(0.3226119577884674, 0.6085172295570374, 0.017891990020871162)","(0.33512577414512634, 0.5544989705085754, 0.006942670326679945)","(0.34776371717453003, 0.516412079334259, -0.0013366868952289224)","(0.35905367136001587, 0.4849547743797302, -0.005928778555244207)","(0.30330783128738403, 0.6086626648902893, 0.009927905164659023)","(0.3219166696071625, 0.5582414269447327, -0.004924748092889786)","(0.3416231572628021, 0.5290035009384155, -0.013445772230625153)","(0.35741689801216125, 0.5078983306884766, -0.016366511583328247)","(0.2844492495059967, 0.6154166460037231, -0.0010720811551436782)","(0.3199746012687683, 0.579164445400238, -0.024593764916062355)","(0.33963412046432495, 0.6091904044151306, -0.029249833896756172)","(0.3491688668727875, 0.6428576707839966, -0.024498363956809044)","(0.26886314153671265, 0.6289206147193909, -0.012389753013849258)","(0.3098553419113159, 0.6000866293907166, -0.029249941930174828)","(0.33494457602500916, 0.6147602200508118, -0.031204739585518837)","(0.3492048978805542, 0.6369450092315674, -0.02734009176492691)",NEGATIVE
80,"(0.3096778392791748, 0.7838357090950012, 9.864038474916015e-08)","(0.3512997627258301, 0.7218205332756042, 0.0028236517682671547)","(0.36769941449165344, 0.6554362773895264, 0.00385793624445796)","(0.3738696575164795, 0.6052499413490295, -0.0016423596534878016)","(0.3843380808830261, 0.5632600784301758, -0.00659662252292037)","(0.32421576976776123, 0.6089128851890564, 0.025496287271380424)","(0.338517427444458, 0.5618245005607605, 0.012928455136716366)","(0.365534245967865, 0.5478936433792114, 0.0010001137852668762)","(0.3866691589355469, 0.5470285415649414, -0.00558112608268857)","(0.30369627475738525, 0.6109868288040161, 0.016114812344312668)","(0.3287854492664337, 0.5642465949058533, -0.0018273775931447744)","(0.3514799475669861, 0.5923429131507874, -0.012897954322397709)","(0.35963553190231323, 0.629189133644104, -0.015517127700150013)","(0.2846633195877075, 0.617171049118042, 0.0037392571102827787)","(0.316150963306427, 0.573940634727478, -0.01829960197210312)","(0.33616507053375244, 0.6091880798339844, -0.021884145215153694)","(0.34185677766799927, 0.6503502130508423, -0.016969678923487663)","(0.2667008936405182, 0.6309221386909485, -0.008772199042141438)","(0.30509206652641296, 0.5941979289054871, -0.02590964362025261)","(0.3318897783756256, 0.6117655634880066, -0.02760874666273594)","(0.34508517384529114, 0.6398137211799622, -0.023511460050940514)",NEGATIVE
81,"(0.308982253074646, 0.7768819332122803, 2.1384352066888823e-07)","(0.34966397285461426, 0.7189483046531677, 4.4866130338050425e-05)","(0.364740788936615, 0.6540443301200867, -1.6643145499983802e-05)","(0.3700563311576843, 0.6033243536949158, -0.006022764835506678)","(0.3807987868785858, 0.5603865385055542, -0.011318736709654331)","(0.322906494140625, 0.6071308255195618, 0.024687057361006737)","(0.3357623815536499, 0.5608294606208801, 0.010433460585772991)","(0.3630126714706421, 0.5479715466499329, -0.0029679774306714535)","(0.38422471284866333, 0.5488430261611938, -0.010062825866043568)","(0.30523237586021423, 0.6090160012245178, 0.01668119803071022)","(0.32703280448913574, 0.557003915309906, -0.0004573208570946008)","(0.35252904891967773, 0.572319507598877, -0.011951577849686146)","(0.36495527625083923, 0.5991928577423096, -0.015360888093709946)","(0.285992294549942, 0.6158406138420105, 0.005175353027880192)","(0.31656306982040405, 0.5688104629516602, -0.016842646524310112)","(0.3363296687602997, 0.6027390956878662, -0.020589515566825867)","(0.34074974060058594, 0.641648530960083, -0.015863483771681786)","(0.2662917971611023, 0.6301535367965698, -0.006695224437862635)","(0.30349859595298767, 0.5929555296897888, -0.02391555719077587)","(0.32823488116264343, 0.6105496287345886, -0.02525310032069683)","(0.33796021342277527, 0.6373609304428101, -0.020960839465260506)",NEGATIVE
82,"(0.3083815276622772, 0.7737890481948853, 1.358826295927429e-07)","(0.3495790362358093, 0.7167955040931702, -0.0006968790548853576)","(0.36390578746795654, 0.6494321823120117, -0.0012501261662691832)","(0.36861586570739746, 0.5973232984542847, -0.007634427864104509)","(0.38143211603164673, 0.5553386807441711, -0.01335845421999693)","(0.32025253772735596, 0.6013015508651733, 0.023728331550955772)","(0.332818865776062, 0.5577295422554016, 0.009796323254704475)","(0.3592554032802582, 0.5456874370574951, -0.0027637348975986242)","(0.37980514764785767, 0.5471000671386719, -0.009357578121125698)","(0.3009818196296692, 0.6048405170440674, 0.016137434169650078)","(0.32529416680336, 0.5573390126228333, -0.002906525507569313)","(0.3474383056163788, 0.5867375135421753, -0.013542010448873043)","(0.35460638999938965, 0.6231774091720581, -0.015239058993756771)","(0.28234055638313293, 0.6129915714263916, 0.005049869418144226)","(0.3135235905647278, 0.5680032968521118, -0.018316898494958878)","(0.3333353102207184, 0.6052420139312744, -0.021408792585134506)","(0.33777493238449097, 0.6464545130729675, -0.015578538179397583)","(0.2639375925064087, 0.6289820075035095, -0.006373701151460409)","(0.30174633860588074, 0.5912384986877441, -0.024465002119541168)","(0.3277139663696289, 0.609919011592865, -0.02606840990483761)","(0.33887210488319397, 0.6377620100975037, -0.02160412073135376)",NEGATIVE
83,"(0.3113235533237457, 0.7718287706375122, 9.852939086840706e-08)","(0.34967541694641113, 0.7164071798324585, -0.002768699312582612)","(0.36377593874931335, 0.6488713622093201, -0.004348536022007465)","(0.36728259921073914, 0.5955893993377686, -0.010994916781783104)","(0.3818555474281311, 0.5539587736129761, -0.016827678307890892)","(0.31825289130210876, 0.6013506054878235, 0.020757319405674934)","(0.3304770886898041, 0.5569950938224792, 0.007367663085460663)","(0.35525405406951904, 0.5477222800254822, -0.004458226263523102)","(0.37408092617988586, 0.5515133738517761, -0.010609010234475136)","(0.2984318435192108, 0.605789840221405, 0.01486495602875948)","(0.3222582936286926, 0.5599417686462402, -0.0029478345531970263)","(0.3444596529006958, 0.5902247428894043, -0.012731775641441345)","(0.3510763943195343, 0.626552402973175, -0.014363734051585197)","(0.2800838351249695, 0.6146803498268127, 0.005492404103279114)","(0.3090656101703644, 0.5693711638450623, -0.016093753278255463)","(0.3314453065395355, 0.6032835245132446, -0.01870783604681492)","(0.3384789228439331, 0.6431117653846741, -0.013349813409149647)","(0.2622528076171875, 0.6320123672485352, -0.004377521574497223)","(0.29661300778388977, 0.5927315354347229, -0.02171717956662178)","(0.3246038258075714, 0.6073297262191772, -0.023662801831960678)","(0.3388805091381073, 0.6324060559272766, -0.01976863108575344)",NEGATIVE
84,"(0.31120920181274414, 0.7710531949996948, 1.1843139446909845e-07)","(0.34822094440460205, 0.7155259847640991, -0.002974481089040637)","(0.36128130555152893, 0.6486193537712097, -0.0057142674922943115)","(0.3674021363258362, 0.5952877402305603, -0.013618712313473225)","(0.38180750608444214, 0.5493777990341187, -0.021006884053349495)","(0.3139801621437073, 0.6018462777137756, 0.019855394959449768)","(0.3256241977214813, 0.5588418245315552, 0.005925438832491636)","(0.3514457643032074, 0.549264669418335, -0.006224852986633778)","(0.3712865114212036, 0.5519221425056458, -0.012691479176282883)","(0.29542532563209534, 0.6059931516647339, 0.013443000614643097)","(0.3201489746570587, 0.5592975616455078, -0.0043582129292190075)","(0.34545475244522095, 0.5869350433349609, -0.014456191100180149)","(0.35432806611061096, 0.6212714314460754, -0.016522366553544998)","(0.2778894007205963, 0.6157733798027039, 0.003521229838952422)","(0.307067334651947, 0.5685886144638062, -0.0185686144977808)","(0.33117178082466125, 0.6027822494506836, -0.021689552813768387)","(0.3394737243652344, 0.6425670981407166, -0.0166521817445755)","(0.2612306773662567, 0.6337661147117615, -0.006834909785538912)","(0.29448291659355164, 0.5922485589981079, -0.02451159805059433)","(0.3233337700366974, 0.605889618396759, -0.02652083896100521)","(0.3384919762611389, 0.6307917833328247, -0.02271854691207409)",NEGATIVE
85,"(0.31348031759262085, 0.7683475017547607, 9.189125194097869e-08)","(0.34909921884536743, 0.7121075391769409, -0.001410743803717196)","(0.36094361543655396, 0.6453855633735657, -0.003814244642853737)","(0.3671265244483948, 0.5936285853385925, -0.011830097995698452)","(0.38074153661727905, 0.5491113662719727, -0.019465744495391846)","(0.31258270144462585, 0.5998294949531555, 0.021189667284488678)","(0.32620352506637573, 0.5578874349594116, 0.006915575824677944)","(0.35340455174446106, 0.5467123985290527, -0.00562196085229516)","(0.3744001090526581, 0.5477566719055176, -0.012290016748011112)","(0.29363203048706055, 0.6037394404411316, 0.013676689937710762)","(0.32181814312934875, 0.5608785152435303, -0.005250480026006699)","(0.3449372351169586, 0.5938528776168823, -0.015326682478189468)","(0.3505669832229614, 0.6300577521324158, -0.01683639921247959)","(0.27641868591308594, 0.613396942615509, 0.0026932607870548964)","(0.31003904342651367, 0.5712655186653137, -0.020165452733635902)","(0.332213431596756, 0.6077364087104797, -0.02311621978878975)","(0.337298721075058, 0.6463508605957031, -0.017488572746515274)","(0.26065295934677124, 0.6316405534744263, -0.00857134535908699)","(0.29403209686279297, 0.5911121964454651, -0.025870393961668015)","(0.3229713439941406, 0.6057591438293457, -0.026918083429336548)","(0.338091105222702, 0.6305108070373535, -0.0221905168145895)",NEGATIVE
86,"(0.31337985396385193, 0.7657674551010132, 8.85758524304947e-08)","(0.3493907153606415, 0.7136319279670715, -0.003302335273474455)","(0.36042118072509766, 0.6469746828079224, -0.00641194311901927)","(0.36509713530540466, 0.5941197872161865, -0.014412538148462772)","(0.378328800201416, 0.5498257279396057, -0.021906886249780655)","(0.31293588876724243, 0.6019828915596008, 0.017956502735614777)","(0.3259246051311493, 0.5597042441368103, 0.004061748739331961)","(0.3527226746082306, 0.5464059114456177, -0.007977125234901905)","(0.3735791742801666, 0.5465332865715027, -0.014494216069579124)","(0.29420003294944763, 0.6064580678939819, 0.011629854328930378)","(0.31948360800743103, 0.5627429485321045, -0.006761124357581139)","(0.3430677652359009, 0.5932642817497253, -0.016248606145381927)","(0.3495963513851166, 0.629379391670227, -0.017745768651366234)","(0.2774944603443146, 0.6168304681777954, 0.0018986088689416647)","(0.30722421407699585, 0.5726705193519592, -0.02015736512839794)","(0.3311196267604828, 0.6057002544403076, -0.022961538285017014)","(0.3382270038127899, 0.6436032056808472, -0.01792088896036148)","(0.2621391713619232, 0.6351219415664673, -0.008227198384702206)","(0.29423093795776367, 0.5936098694801331, -0.02517174370586872)","(0.32199621200561523, 0.6070427894592285, -0.026423254981637)","(0.3359741270542145, 0.6315321922302246, -0.022333530709147453)",NEGATIVE
87,"(0.31264743208885193, 0.7641705274581909, 1.238243640955261e-07)","(0.34928879141807556, 0.7132592797279358, -0.0028254601638764143)","(0.36109766364097595, 0.6476449370384216, -0.005387445911765099)","(0.3681521713733673, 0.5965033173561096, -0.012838651426136494)","(0.381388783454895, 0.5533043146133423, -0.01993531733751297)","(0.3130849003791809, 0.6019304394721985, 0.017405720427632332)","(0.3264254331588745, 0.558343768119812, 0.0034274666104465723)","(0.35270553827285767, 0.5433274507522583, -0.00896319467574358)","(0.37455037236213684, 0.5412336587905884, -0.015791798010468483)","(0.29378530383110046, 0.6062259674072266, 0.010878480039536953)","(0.3186306655406952, 0.5612823963165283, -0.007927055470645428)","(0.34201523661613464, 0.5889229774475098, -0.01810368150472641)","(0.351201593875885, 0.623308539390564, -0.01995527185499668)","(0.2767236828804016, 0.6162062883377075, 0.0011336394818499684)","(0.3071894943714142, 0.5713802576065063, -0.020840931683778763)","(0.33096587657928467, 0.6024130582809448, -0.024192333221435547)","(0.33976951241493225, 0.6390876173973083, -0.019530702382326126)","(0.2615811228752136, 0.6340677738189697, -0.009020652621984482)","(0.29472994804382324, 0.5937991738319397, -0.02614472433924675)","(0.3226814568042755, 0.6073703765869141, -0.027828585356473923)","(0.3379185199737549, 0.6313779354095459, -0.023979227989912033)",NEGATIVE
88,"(0.3094542920589447, 0.765532374382019, 1.51834470329959e-07)","(0.34776970744132996, 0.7147422432899475, -0.00198340998031199)","(0.3606489896774292, 0.6496517062187195, -0.0038696324918419123)","(0.3679654598236084, 0.6002905368804932, -0.010789991356432438)","(0.3810955286026001, 0.5585355758666992, -0.017508236691355705)","(0.31366202235221863, 0.6055737733840942, 0.01791708543896675)","(0.3262505829334259, 0.5625219941139221, 0.004169040359556675)","(0.35243284702301025, 0.5441623330116272, -0.008695569820702076)","(0.3747442960739136, 0.5390005707740784, -0.016196060925722122)","(0.2953651547431946, 0.6095259189605713, 0.010604244656860828)","(0.31862184405326843, 0.5628405213356018, -0.008480902761220932)","(0.3451928198337555, 0.583106517791748, -0.02021966315805912)","(0.35792025923728943, 0.6144861578941345, -0.02342212200164795)","(0.2783714532852173, 0.6183399558067322, 0.00029088405426591635)","(0.30752503871917725, 0.5725489258766174, -0.02194461226463318)","(0.33289834856987, 0.6014090776443481, -0.026163525879383087)","(0.34260788559913635, 0.6381078958511353, -0.02216155454516411)","(0.26288580894470215, 0.6339061260223389, -0.010411708615720272)","(0.29631170630455017, 0.5929005742073059, -0.02781994454562664)","(0.3234066367149353, 0.607912003993988, -0.029629703611135483)","(0.33678871393203735, 0.6345417499542236, -0.025970300659537315)",NEGATIVE
89,"(0.3121740520000458, 0.7638806104660034, 1.8039942517589225e-07)","(0.34811073541641235, 0.7176652550697327, -0.002025488531216979)","(0.36283135414123535, 0.6499828100204468, -0.0041311453096568584)","(0.3696458041667938, 0.6004568934440613, -0.011373928748071194)","(0.3859160542488098, 0.5614656209945679, -0.01818416640162468)","(0.3142109215259552, 0.6074238419532776, 0.019695837050676346)","(0.32261398434638977, 0.5586226582527161, 0.006450805813074112)","(0.347372829914093, 0.5288283228874207, -0.004654768388718367)","(0.3693585991859436, 0.5132670998573303, -0.01067808736115694)","(0.29611876606941223, 0.6096976399421692, 0.012341520749032497)","(0.3225896656513214, 0.5620288848876953, -0.009925014339387417)","(0.345502108335495, 0.5939173102378845, -0.020174318924546242)","(0.3511776924133301, 0.6314422488212585, -0.020199202001094818)","(0.27916592359542847, 0.6163223385810852, 0.001888382830657065)","(0.3112849295139313, 0.572579562664032, -0.023145152255892754)","(0.3345353603363037, 0.6080875396728516, -0.02570294216275215)","(0.3394474983215332, 0.646695077419281, -0.01868891529738903)","(0.26278939843177795, 0.6304803490638733, -0.008827579207718372)","(0.29646316170692444, 0.5915830135345459, -0.027344034984707832)","(0.3262740969657898, 0.6063137054443359, -0.02859211340546608)","(0.3408202826976776, 0.6303324699401855, -0.023442020639777184)",NEGATIVE
90,"(0.31191614270210266, 0.7680656909942627, 2.7926560619562224e-07)","(0.34925833344459534, 0.7231018543243408, -0.0026615799870342016)","(0.3647117614746094, 0.6542699933052063, -0.0045562987215816975)","(0.37271031737327576, 0.6043075323104858, -0.011651379987597466)","(0.39078232645988464, 0.5682056546211243, -0.018517103046178818)","(0.32132068276405334, 0.6175752878189087, 0.016970662400126457)","(0.32869550585746765, 0.5618962645530701, 0.00438395980745554)","(0.3471498191356659, 0.5218712687492371, -0.0056712389923632145)","(0.3646306097507477, 0.49350443482398987, -0.011507490649819374)","(0.30447351932525635, 0.6173243522644043, 0.009525289759039879)","(0.32429105043411255, 0.5628467798233032, -0.013586597517132759)","(0.35032129287719727, 0.5741949081420898, -0.025019867345690727)","(0.36460211873054504, 0.5983107686042786, -0.026282677426934242)","(0.28610119223594666, 0.6226208806037903, -0.0008252834086306393)","(0.3120287358760834, 0.5696904063224792, -0.02721872180700302)","(0.33771073818206787, 0.5999435782432556, -0.032179247587919235)","(0.3482144773006439, 0.6387439966201782, -0.0267610065639019)","(0.26744234561920166, 0.6351554989814758, -0.011394571512937546)","(0.2972516119480133, 0.5929586291313171, -0.031105084344744682)","(0.32645124197006226, 0.6037800312042236, -0.03471701219677925)","(0.34308895468711853, 0.6263204216957092, -0.03170241042971611)",NEGATIVE
