,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.2175016701221466, 0.8856459259986877, 5.30968520706665e-07)","(0.27082645893096924, 0.854625403881073, -0.022907190024852753)","(0.31758493185043335, 0.8034964203834534, -0.038655903190374374)","(0.3620508015155792, 0.7715035080909729, -0.05457017570734024)","(0.40297770500183105, 0.7613475918769836, -0.07056096941232681)","(0.27113109827041626, 0.6824474930763245, -0.02269037999212742)","(0.29798954725265503, 0.6181700825691223, -0.04326504096388817)","(0.3165404796600342, 0.5763447284698486, -0.06046012043952942)","(0.3296934962272644, 0.5378285646438599, -0.07286594808101654)","(0.233200341463089, 0.6659302115440369, -0.028039107099175453)","(0.2342330813407898, 0.5701577663421631, -0.044674355536699295)","(0.23312854766845703, 0.512527346611023, -0.057856813073158264)","(0.226873978972435, 0.463015615940094, -0.06677743047475815)","(0.20047013461589813, 0.6754426956176758, -0.03641349449753761)","(0.1783372014760971, 0.5944172739982605, -0.05383627861738205)","(0.1632767617702484, 0.5425372123718262, -0.06555822491645813)","(0.1493225246667862, 0.4948135316371918, -0.07262682914733887)","(0.17272330820560455, 0.7071807980537415, -0.04724212363362312)","(0.14273151755332947, 0.6509127020835876, -0.06192299723625183)","(0.12467411160469055, 0.6136193871498108, -0.06699071824550629)","(0.10956642031669617, 0.5764119029045105, -0.06943798065185547)",NEGATIVE
45,"(0.21738845109939575, 0.8859761953353882, 5.066360699856887e-07)","(0.27124103903770447, 0.8551309108734131, -0.021601246669888496)","(0.31747692823410034, 0.8039525747299194, -0.037006136029958725)","(0.36119136214256287, 0.772020161151886, -0.05291541665792465)","(0.40168383717536926, 0.7611957788467407, -0.06894063204526901)","(0.27127107977867126, 0.6829719543457031, -0.021986063569784164)","(0.29825496673583984, 0.6198562383651733, -0.04273484647274017)","(0.3165234923362732, 0.5779244899749756, -0.059973444789648056)","(0.32911813259124756, 0.539090633392334, -0.07248204201459885)","(0.23390743136405945, 0.6664676070213318, -0.028238093480467796)","(0.2339126616716385, 0.5708282589912415, -0.0453057698905468)","(0.23172107338905334, 0.512447714805603, -0.05854586139321327)","(0.22404028475284576, 0.46218255162239075, -0.06745419651269913)","(0.20146001875400543, 0.6761541962623596, -0.03741448000073433)","(0.1779908537864685, 0.5957872867584229, -0.05524151399731636)","(0.16241681575775146, 0.5426836013793945, -0.06677746772766113)","(0.14767873287200928, 0.4936099648475647, -0.073683962225914)","(0.1739354133605957, 0.7075991630554199, -0.04892367124557495)","(0.14233174920082092, 0.6518155932426453, -0.06391753256320953)","(0.12436212599277496, 0.6142885684967041, -0.06891551613807678)","(0.10941046476364136, 0.5771838426589966, -0.07127620279788971)",NEGATIVE
46,"(0.2176026850938797, 0.8854092359542847, 5.068914106232114e-07)","(0.2690690755844116, 0.8558565974235535, -0.020503778010606766)","(0.3137723505496979, 0.7992530465126038, -0.034796182066202164)","(0.3572036921977997, 0.7640904784202576, -0.049652062356472015)","(0.3977407217025757, 0.75487220287323, -0.06463150680065155)","(0.2712376117706299, 0.6852973103523254, -0.02182031236588955)","(0.3006637990474701, 0.6256818771362305, -0.04346119984984398)","(0.3219866156578064, 0.5859994888305664, -0.0611874982714653)","(0.33745479583740234, 0.5497761964797974, -0.07392124086618423)","(0.23427966237068176, 0.6670855283737183, -0.028635960072278976)","(0.2354585826396942, 0.5706628561019897, -0.04644079878926277)","(0.233821302652359, 0.5120518207550049, -0.059673428535461426)","(0.22662585973739624, 0.46081286668777466, -0.06846258044242859)","(0.20200540125370026, 0.675963282585144, -0.03831852972507477)","(0.17838948965072632, 0.5950436592102051, -0.05679970234632492)","(0.16268709301948547, 0.5424050688743591, -0.06787656247615814)","(0.1479635387659073, 0.4935219883918762, -0.07434804737567902)","(0.17412257194519043, 0.7075304985046387, -0.05025429278612137)","(0.1428072452545166, 0.6509387493133545, -0.06534533202648163)","(0.12502755224704742, 0.613156259059906, -0.06985514611005783)","(0.11038422584533691, 0.5755906105041504, -0.07197060436010361)",NEGATIVE
47,"(0.21957889199256897, 0.8884305953979492, 4.402289448535157e-07)","(0.2656308114528656, 0.8549597263336182, -0.013177422806620598)","(0.3037324845790863, 0.7987176775932312, -0.02543465420603752)","(0.34065932035446167, 0.7628447413444519, -0.040051575750112534)","(0.3749210238456726, 0.7461360692977905, -0.054333142936229706)","(0.26931288838386536, 0.6853761076927185, -0.013421649113297462)","(0.30354300141334534, 0.6388462781906128, -0.03737441450357437)","(0.3344798982143402, 0.6220157742500305, -0.057758480310440063)","(0.3574494421482086, 0.613710343837738, -0.07094550877809525)","(0.23611310124397278, 0.6665136218070984, -0.02345268800854683)","(0.23934276401996613, 0.574033260345459, -0.04085304215550423)","(0.24241958558559418, 0.5147117376327515, -0.055035464465618134)","(0.23876410722732544, 0.46402037143707275, -0.06496591866016388)","(0.2043529748916626, 0.6752570271492004, -0.03645423427224159)","(0.17908287048339844, 0.5945696830749512, -0.05449392646551132)","(0.16617760062217712, 0.5437656044960022, -0.06601870805025101)","(0.15447676181793213, 0.4977973699569702, -0.07301276922225952)","(0.1761397272348404, 0.7075628042221069, -0.05108139291405678)","(0.14445044100284576, 0.6501864194869995, -0.06536493450403214)","(0.1276317536830902, 0.6118356585502625, -0.06883200258016586)","(0.11452725529670715, 0.574498176574707, -0.07037100940942764)",NEGATIVE
48,"(0.22044919431209564, 0.8907053470611572, 4.400651789637777e-07)","(0.26328128576278687, 0.8566197752952576, -0.017840852960944176)","(0.2978195548057556, 0.7915892004966736, -0.031758811324834824)","(0.3363037109375, 0.7411617040634155, -0.047280747443437576)","(0.37194764614105225, 0.7124038934707642, -0.061874233186244965)","(0.26813027262687683, 0.6942192912101746, -0.01404873002320528)","(0.30346572399139404, 0.6553716659545898, -0.038784608244895935)","(0.3352190852165222, 0.645489513874054, -0.05903584882616997)","(0.35951969027519226, 0.6419184803962708, -0.07198085635900497)","(0.23658515512943268, 0.6734338998794556, -0.022389177232980728)","(0.24904654920101166, 0.5824724435806274, -0.04003399610519409)","(0.25609052181243896, 0.523335874080658, -0.052413586527109146)","(0.2568433880805969, 0.47082531452178955, -0.06074671074748039)","(0.2049901783466339, 0.6792349219322205, -0.03493887186050415)","(0.18308961391448975, 0.597676157951355, -0.054742127656936646)","(0.1716696321964264, 0.5437101721763611, -0.06605100631713867)","(0.16344517469406128, 0.49523061513900757, -0.07263826578855515)","(0.17629116773605347, 0.7085115313529968, -0.04964432120323181)","(0.1479368507862091, 0.6493937969207764, -0.0650610476732254)","(0.1322045624256134, 0.6093125343322754, -0.0689062625169754)","(0.12151508033275604, 0.5696866512298584, -0.07116152346134186)",NEGATIVE
49,"(0.22260867059230804, 0.8900824189186096, 4.462190474896488e-07)","(0.26495569944381714, 0.855556309223175, -0.01631416194140911)","(0.29555070400238037, 0.7897337675094604, -0.029338231310248375)","(0.3258521258831024, 0.7374742031097412, -0.04408562555909157)","(0.35915419459342957, 0.7115541100502014, -0.05833574756979942)","(0.2697960138320923, 0.6973176002502441, -0.013118616305291653)","(0.3056786060333252, 0.6688587665557861, -0.03856582194566727)","(0.3373241126537323, 0.6660383939743042, -0.05999543145298958)","(0.3621492385864258, 0.6655558347702026, -0.07396604120731354)","(0.23956891894340515, 0.6748122572898865, -0.02252153493463993)","(0.2561638057231903, 0.5869415998458862, -0.04099142178893089)","(0.26639246940612793, 0.5280266404151917, -0.05446886643767357)","(0.27069956064224243, 0.4735938310623169, -0.06366762518882751)","(0.20825134217739105, 0.6789659857749939, -0.03596281260251999)","(0.18786674737930298, 0.5944696068763733, -0.057965148240327835)","(0.17788857221603394, 0.5394884347915649, -0.0706416666507721)","(0.17118288576602936, 0.4888229966163635, -0.07775430381298065)","(0.17879480123519897, 0.7078343033790588, -0.051152072846889496)","(0.1529952883720398, 0.6453834772109985, -0.06786597520112991)","(0.14134904742240906, 0.6039935946464539, -0.07173696160316467)","(0.13440169394016266, 0.5627503395080566, -0.07418796420097351)",NEGATIVE
50,"(0.22523245215415955, 0.8855929970741272, 4.3251978354419407e-07)","(0.2674234211444855, 0.8522307872772217, -0.013878079131245613)","(0.2967245876789093, 0.7892166376113892, -0.026007583364844322)","(0.32503747940063477, 0.7366389036178589, -0.04036581888794899)","(0.357412189245224, 0.7069741487503052, -0.05426763370633125)","(0.26825395226478577, 0.6976936459541321, -0.010791764594614506)","(0.3045082986354828, 0.6690235137939453, -0.0364839993417263)","(0.3350849747657776, 0.667761504650116, -0.057469531893730164)","(0.3591209650039673, 0.6699010133743286, -0.07057526707649231)","(0.24051739275455475, 0.6750878095626831, -0.020930808037519455)","(0.25936222076416016, 0.5884469747543335, -0.039201606065034866)","(0.27199530601501465, 0.5304535627365112, -0.051895663142204285)","(0.2789357602596283, 0.4761875569820404, -0.060308825224637985)","(0.21035991609096527, 0.6781883239746094, -0.03513962775468826)","(0.1911708116531372, 0.5940900444984436, -0.056949324905872345)","(0.18135438859462738, 0.5389399528503418, -0.069354347884655)","(0.17497074604034424, 0.4875040650367737, -0.07615097612142563)","(0.18121038377285004, 0.705527126789093, -0.05079924315214157)","(0.15591277182102203, 0.6433336734771729, -0.06696625798940659)","(0.14518104493618011, 0.6014131307601929, -0.07056042551994324)","(0.13907185196876526, 0.5595372319221497, -0.07280458509922028)",NEGATIVE
51,"(0.22596611082553864, 0.8842582702636719, 4.41365159531415e-07)","(0.2679324746131897, 0.8514662981033325, -0.014356744475662708)","(0.2965688109397888, 0.7887134552001953, -0.02648291550576687)","(0.32375597953796387, 0.7359011769294739, -0.040795836597681046)","(0.35549670457839966, 0.7063623666763306, -0.054408784955739975)","(0.2665178179740906, 0.696500301361084, -0.010275444947183132)","(0.30287083983421326, 0.6660959720611572, -0.03567758947610855)","(0.3330394923686981, 0.6665659546852112, -0.05611104890704155)","(0.3565244972705841, 0.670288622379303, -0.06868196278810501)","(0.23883354663848877, 0.6744335293769836, -0.020145220682024956)","(0.2572355270385742, 0.5873278379440308, -0.037970080971717834)","(0.2704399824142456, 0.5296668410301208, -0.049981892108917236)","(0.2779967188835144, 0.47577333450317383, -0.05777489393949509)","(0.20906610786914825, 0.6780034303665161, -0.03427016735076904)","(0.18894433975219727, 0.5949990749359131, -0.05582761391997337)","(0.17950190603733063, 0.5397464632987976, -0.06800580769777298)","(0.17342734336853027, 0.488745778799057, -0.07446341961622238)","(0.18081268668174744, 0.7051423192024231, -0.0499446727335453)","(0.15550604462623596, 0.6424487829208374, -0.06605606526136398)","(0.14435310661792755, 0.6002310514450073, -0.06977465003728867)","(0.13766051828861237, 0.5585074424743652, -0.07195743173360825)",NEGATIVE
52,"(0.22380338609218597, 0.8835741281509399, 4.5337856136029586e-07)","(0.26634058356285095, 0.8521637320518494, -0.01511118933558464)","(0.29625219106674194, 0.7902460098266602, -0.027718253433704376)","(0.32453349232673645, 0.7382146120071411, -0.04214455559849739)","(0.3561575710773468, 0.7094254493713379, -0.05584828928112984)","(0.26590201258659363, 0.6962417960166931, -0.01291379239410162)","(0.303377240896225, 0.666349470615387, -0.03912432864308357)","(0.3345496356487274, 0.6665123701095581, -0.06032419204711914)","(0.3587440252304077, 0.6697263717651367, -0.07347185909748077)","(0.23780299723148346, 0.6742050647735596, -0.022646034136414528)","(0.256023108959198, 0.5851745009422302, -0.041573524475097656)","(0.2682541608810425, 0.5260648727416992, -0.054845940321683884)","(0.2747196555137634, 0.47184234857559204, -0.06359197944402695)","(0.2076946645975113, 0.6782552003860474, -0.036413706839084625)","(0.18706229329109192, 0.5945667028427124, -0.058821480721235275)","(0.17668896913528442, 0.5395748615264893, -0.07217016816139221)","(0.16948413848876953, 0.4889480769634247, -0.0794055387377739)","(0.17934927344322205, 0.706136167049408, -0.05167249217629433)","(0.15389278531074524, 0.642687201499939, -0.0682557001709938)","(0.14200665056705475, 0.6006373167037964, -0.07254722714424133)","(0.13444998860359192, 0.5588127374649048, -0.0751953125)",NEGATIVE
53,"(0.2217501550912857, 0.8848320245742798, 4.616085789166391e-07)","(0.2650179862976074, 0.8540323972702026, -0.01615377701818943)","(0.29771652817726135, 0.7900235652923584, -0.029069921001791954)","(0.331249475479126, 0.7374064922332764, -0.0437672920525074)","(0.36643660068511963, 0.7088037133216858, -0.057841964066028595)","(0.26742181181907654, 0.6949516534805298, -0.012556065805256367)","(0.30249226093292236, 0.6591621041297913, -0.037085942924022675)","(0.33324098587036133, 0.6504334211349487, -0.05679088830947876)","(0.3576163053512573, 0.6466645002365112, -0.06947062909603119)","(0.238133504986763, 0.6727710962295532, -0.021841280162334442)","(0.2550891041755676, 0.5844501256942749, -0.04017588123679161)","(0.2652320861816406, 0.5250431895256042, -0.05306681990623474)","(0.2694506347179413, 0.47003835439682007, -0.06165621057152748)","(0.20740298926830292, 0.6773346662521362, -0.0352778434753418)","(0.18719512224197388, 0.5928454995155334, -0.05734216421842575)","(0.17610198259353638, 0.5378676056861877, -0.07041378319263458)","(0.16838592290878296, 0.4874914288520813, -0.0778297409415245)","(0.17889940738677979, 0.7057026624679565, -0.05036747455596924)","(0.15276895463466644, 0.6440054178237915, -0.06790401041507721)","(0.13956908881664276, 0.6023438572883606, -0.07339509576559067)","(0.1313934326171875, 0.560431182384491, -0.07691396772861481)",NEGATIVE
54,"(0.220925435423851, 0.8821495771408081, 4.775391175826371e-07)","(0.26566869020462036, 0.8517428636550903, -0.01596391201019287)","(0.3030508756637573, 0.7933405041694641, -0.029211556538939476)","(0.339704692363739, 0.7510734796524048, -0.044170018285512924)","(0.37349939346313477, 0.7280457019805908, -0.05863228067755699)","(0.2695707082748413, 0.6888077855110168, -0.015564678236842155)","(0.30631810426712036, 0.6419081687927246, -0.04044031724333763)","(0.3382362723350525, 0.6254585981369019, -0.06074433773756027)","(0.3631381392478943, 0.6176326870918274, -0.0736028254032135)","(0.23724336922168732, 0.6686235070228577, -0.024288469925522804)","(0.2475535273551941, 0.5777016878128052, -0.04253577068448067)","(0.2545302212238312, 0.5194237232208252, -0.05640742555260658)","(0.25498098134994507, 0.46878498792648315, -0.06569702923297882)","(0.2059425413608551, 0.6761177182197571, -0.036516934633255005)","(0.1842307150363922, 0.5942234992980957, -0.05637608468532562)","(0.17365038394927979, 0.5391594171524048, -0.06850650906562805)","(0.16501867771148682, 0.4892199635505676, -0.07557680457830429)","(0.17792581021785736, 0.7068154811859131, -0.05048243701457977)","(0.14928022027015686, 0.6472315788269043, -0.06663724035024643)","(0.1336633861064911, 0.6058187484741211, -0.07133280485868454)","(0.12292139232158661, 0.5642895102500916, -0.0737156867980957)",NEGATIVE
55,"(0.22155705094337463, 0.8834471702575684, 4.968652547177044e-07)","(0.2699306607246399, 0.8559530377388, -0.017789309844374657)","(0.31131622195243835, 0.7981720566749573, -0.030631454661488533)","(0.35186269879341125, 0.7612137198448181, -0.044684670865535736)","(0.38892871141433716, 0.7506078481674194, -0.05831262841820717)","(0.271370530128479, 0.6795448064804077, -0.015967776998877525)","(0.30348196625709534, 0.6218414306640625, -0.03698653727769852)","(0.3304302394390106, 0.594481885433197, -0.05440172180533409)","(0.3502274751663208, 0.5767999887466431, -0.06583236902952194)","(0.23602791130542755, 0.6638153791427612, -0.023070229217410088)","(0.23835016787052155, 0.5687565803527832, -0.03875264897942543)","(0.24003395438194275, 0.5113459229469299, -0.05072980746626854)","(0.23552870750427246, 0.4631234407424927, -0.05853480473160744)","(0.2044316977262497, 0.6738864183425903, -0.0334872342646122)","(0.181165412068367, 0.5928122997283936, -0.050199996680021286)","(0.16920721530914307, 0.5398998260498047, -0.06124874949455261)","(0.15850940346717834, 0.4931245446205139, -0.06772474944591522)","(0.17698846757411957, 0.7056919932365417, -0.04600389674305916)","(0.1464976817369461, 0.6491946578025818, -0.060209594666957855)","(0.12886440753936768, 0.6103852391242981, -0.0647827610373497)","(0.11533787846565247, 0.5722076892852783, -0.0668705552816391)",NEGATIVE
56,"(0.21781642735004425, 0.883831262588501, 4.863513822783716e-07)","(0.27160194516181946, 0.8540141582489014, -0.021869517862796783)","(0.31843310594558716, 0.8057399988174438, -0.03771849349141121)","(0.3607008457183838, 0.7748438715934753, -0.054155848920345306)","(0.3996361792087555, 0.7606335878372192, -0.07102925330400467)","(0.2733955681324005, 0.6771418452262878, -0.023997502401471138)","(0.29963791370391846, 0.6020085215568542, -0.04463964328169823)","(0.31551557779312134, 0.5537386536598206, -0.06130703166127205)","(0.32604432106018066, 0.5101000666618347, -0.07371928542852402)","(0.23645375669002533, 0.6651302576065063, -0.029807457700371742)","(0.23429065942764282, 0.5693853497505188, -0.047925498336553574)","(0.2304503321647644, 0.5115788578987122, -0.062451574951410294)","(0.22179703414440155, 0.4633350372314453, -0.0727640837430954)","(0.20470160245895386, 0.6771515011787415, -0.038309793919324875)","(0.18225781619548798, 0.5953416228294373, -0.05650125816464424)","(0.16669961810112, 0.5422773361206055, -0.06895073503255844)","(0.15183515846729279, 0.4946194291114807, -0.0769001767039299)","(0.17732807993888855, 0.7089192271232605, -0.04908337816596031)","(0.14638981223106384, 0.6515969038009644, -0.0653655081987381)","(0.1276913434267044, 0.6133000254631042, -0.071988046169281)","(0.11177162826061249, 0.5758328437805176, -0.07546146214008331)",NEGATIVE
57,"(0.2185930460691452, 0.8858453035354614, 4.747308537389472e-07)","(0.2729604244232178, 0.856066882610321, -0.02288857474923134)","(0.3211687207221985, 0.8099464178085327, -0.03922063112258911)","(0.3665134608745575, 0.7830818891525269, -0.05621109530329704)","(0.4069189429283142, 0.7722935080528259, -0.07358720898628235)","(0.2755286693572998, 0.6720544099807739, -0.022150598466396332)","(0.29576000571250916, 0.5929884314537048, -0.041183166205883026)","(0.30598756670951843, 0.5428732633590698, -0.05739038065075874)","(0.31130510568618774, 0.4972153306007385, -0.07006792724132538)","(0.23832513391971588, 0.663301408290863, -0.02783151902258396)","(0.23299972712993622, 0.5689308047294617, -0.04487594962120056)","(0.22825855016708374, 0.5120381712913513, -0.05970686674118042)","(0.2193109691143036, 0.46612289547920227, -0.07073327153921127)","(0.20622725784778595, 0.6781050562858582, -0.03647617995738983)","(0.18275493383407593, 0.5968566536903381, -0.053709227591753006)","(0.16761359572410583, 0.5436787009239197, -0.06644199043512344)","(0.15360355377197266, 0.49602755904197693, -0.0750175267457962)","(0.17887313663959503, 0.7124058604240417, -0.04762743040919304)","(0.14765429496765137, 0.6545330286026001, -0.06352027505636215)","(0.12953153252601624, 0.6156052947044373, -0.07060437649488449)","(0.1148708164691925, 0.5769651532173157, -0.07473129034042358)",NEGATIVE
58,"(0.21996639668941498, 0.8873445987701416, 4.5546136107077473e-07)","(0.2742224931716919, 0.8572783470153809, -0.023038357496261597)","(0.32220664620399475, 0.8118194341659546, -0.03911413624882698)","(0.3669714629650116, 0.7865133285522461, -0.05590813606977463)","(0.40713608264923096, 0.7777113914489746, -0.07332026213407516)","(0.27727535367012024, 0.6729297637939453, -0.02263588458299637)","(0.29607635736465454, 0.5925896763801575, -0.04177502542734146)","(0.3052167296409607, 0.5418693423271179, -0.05803227052092552)","(0.3093644678592682, 0.49511513113975525, -0.07088536769151688)","(0.23969855904579163, 0.664871335029602, -0.028438320383429527)","(0.23362179100513458, 0.5712493658065796, -0.045961588621139526)","(0.22735431790351868, 0.5137141346931458, -0.06136288121342659)","(0.2171948254108429, 0.4666265845298767, -0.07287382334470749)","(0.20701733231544495, 0.6803252696990967, -0.03717206418514252)","(0.18331807851791382, 0.5983816385269165, -0.054795634001493454)","(0.16778746247291565, 0.5446096658706665, -0.06830675899982452)","(0.15354913473129272, 0.49607396125793457, -0.07747647911310196)","(0.17903566360473633, 0.715265154838562, -0.04841150715947151)","(0.14699742197990417, 0.6575949788093567, -0.06503504514694214)","(0.1280222237110138, 0.6182368993759155, -0.07296820729970932)","(0.1128644198179245, 0.5788972973823547, -0.07768817245960236)",NEGATIVE
59,"(0.2208872139453888, 0.8888205885887146, 4.648589992939378e-07)","(0.27472054958343506, 0.8586617112159729, -0.023383432999253273)","(0.3231208622455597, 0.8138809204101562, -0.040326520800590515)","(0.36870935559272766, 0.7892709374427795, -0.05810176953673363)","(0.40964290499687195, 0.7821851968765259, -0.0764467716217041)","(0.2771042585372925, 0.6725821495056152, -0.022631894797086716)","(0.29433831572532654, 0.5912303924560547, -0.04176256060600281)","(0.3029335141181946, 0.5407595038414001, -0.05809673294425011)","(0.3070434033870697, 0.494221568107605, -0.07099943608045578)","(0.2401571124792099, 0.6652289032936096, -0.02850925736129284)","(0.23344242572784424, 0.5714946985244751, -0.04596540704369545)","(0.22678932547569275, 0.5139272809028625, -0.061491500586271286)","(0.21659821271896362, 0.46693629026412964, -0.07306458801031113)","(0.20801514387130737, 0.6810089945793152, -0.0373765230178833)","(0.18394804000854492, 0.5988997220993042, -0.0548795685172081)","(0.1683090329170227, 0.5450892448425293, -0.0686330795288086)","(0.15420711040496826, 0.4971727430820465, -0.0779317170381546)","(0.18048356473445892, 0.7163598537445068, -0.048823799937963486)","(0.14800631999969482, 0.6588813066482544, -0.06525181978940964)","(0.1283627152442932, 0.6194388270378113, -0.07330982387065887)","(0.11255970597267151, 0.5804500579833984, -0.07809766381978989)",NEGATIVE
60,"(0.21947671473026276, 0.8865330219268799, 4.7242073719644395e-07)","(0.271498441696167, 0.8562663793563843, -0.022850923240184784)","(0.3174821138381958, 0.8108262419700623, -0.039184972643852234)","(0.35972651839256287, 0.7837455868721008, -0.0559912770986557)","(0.39679303765296936, 0.7713413238525391, -0.0731888934969902)","(0.2757638394832611, 0.6764634251594543, -0.024670816957950592)","(0.2979176640510559, 0.5988979935646057, -0.044717296957969666)","(0.3097772002220154, 0.549170970916748, -0.06097599118947983)","(0.31585443019866943, 0.5040983557701111, -0.0734635666012764)","(0.23820830881595612, 0.6663424372673035, -0.030773628503084183)","(0.23215065896511078, 0.570195198059082, -0.048925966024398804)","(0.22676824033260345, 0.5123928189277649, -0.06378524750471115)","(0.2172994166612625, 0.46564915776252747, -0.0745740532875061)","(0.20565077662467957, 0.6810998916625977, -0.03970082476735115)","(0.18075214326381683, 0.5985847115516663, -0.05805932730436325)","(0.1652570217847824, 0.5443665981292725, -0.0709649920463562)","(0.15116149187088013, 0.49557673931121826, -0.0794212743639946)","(0.17790447175502777, 0.7160186171531677, -0.0509832426905632)","(0.14622202515602112, 0.657760739326477, -0.06766634434461594)","(0.12736719846725464, 0.6185611486434937, -0.07489022612571716)","(0.11216159164905548, 0.5796349048614502, -0.07896437495946884)",NEGATIVE
61,"(0.22157776355743408, 0.8880149722099304, 3.627419289387035e-07)","(0.2663439214229584, 0.8522495031356812, -0.013553008437156677)","(0.30465462803840637, 0.7926239967346191, -0.024489890784025192)","(0.3381095230579376, 0.7522719502449036, -0.03780033811926842)","(0.3662123680114746, 0.726670503616333, -0.05058523640036583)","(0.2710219919681549, 0.6835256814956665, -0.010338258929550648)","(0.3003811538219452, 0.6345792412757874, -0.03317246213555336)","(0.32620078325271606, 0.6176439523696899, -0.052985310554504395)","(0.34403735399246216, 0.6082268357276917, -0.06570222973823547)","(0.23724563419818878, 0.6675286889076233, -0.02018485590815544)","(0.23901306092739105, 0.5751155614852905, -0.037315208464860916)","(0.24071769416332245, 0.515821635723114, -0.052530378103256226)","(0.2355615794658661, 0.46594399213790894, -0.06311215460300446)","(0.20597264170646667, 0.6779463291168213, -0.033244043588638306)","(0.1827564537525177, 0.598231315612793, -0.05130286142230034)","(0.16940535604953766, 0.5459989309310913, -0.06386138498783112)","(0.15724220871925354, 0.4992673397064209, -0.07160038501024246)","(0.17851579189300537, 0.7106155753135681, -0.04797602817416191)","(0.14854751527309418, 0.6539835333824158, -0.06281265616416931)","(0.1313546895980835, 0.6150931119918823, -0.06739436089992523)","(0.1173069179058075, 0.5779765844345093, -0.06968331336975098)",NEGATIVE
62,"(0.223019078373909, 0.8952058553695679, 3.3696079526635003e-07)","(0.26396480202674866, 0.8544743061065674, -0.009465589188039303)","(0.2958097457885742, 0.7788640856742859, -0.01685500144958496)","(0.32354849576950073, 0.7237973809242249, -0.02725611813366413)","(0.3489326238632202, 0.6872864961624146, -0.0371532142162323)","(0.25922736525535583, 0.6936347484588623, -0.004070988856256008)","(0.29657772183418274, 0.6524991989135742, -0.028848666697740555)","(0.3297143876552582, 0.6574657559394836, -0.049873627722263336)","(0.35335278511047363, 0.6670085787773132, -0.06217196583747864)","(0.23297329246997833, 0.6758901476860046, -0.014993258751928806)","(0.2518404722213745, 0.5900706052780151, -0.03150928393006325)","(0.2648157477378845, 0.5305492877960205, -0.045531079173088074)","(0.27007225155830383, 0.4785865545272827, -0.054900944232940674)","(0.2045186161994934, 0.681975245475769, -0.029894433915615082)","(0.18876595795154572, 0.5973211526870728, -0.04869958013296127)","(0.18370065093040466, 0.5387189984321594, -0.062195807695388794)","(0.18073061108589172, 0.486123263835907, -0.07018553465604782)","(0.17778810858726501, 0.7100827693939209, -0.0460103340446949)","(0.1500582993030548, 0.6516643166542053, -0.0603601299226284)","(0.13579179346561432, 0.6122682094573975, -0.06402967870235443)","(0.12721990048885345, 0.5745255351066589, -0.06595686078071594)",NEGATIVE
63,"(0.2227603644132614, 0.8900985717773438, 3.0545183449248725e-07)","(0.2644749581813812, 0.8541958332061768, -0.01091704610735178)","(0.29548144340515137, 0.7833229303359985, -0.01898377016186714)","(0.3205987215042114, 0.7273545861244202, -0.029722344130277634)","(0.34885603189468384, 0.687305748462677, -0.03974107652902603)","(0.2654949426651001, 0.6929095387458801, -0.0017644652398303151)","(0.29876160621643066, 0.6549339294433594, -0.02767876535654068)","(0.3285025656223297, 0.6596864461898804, -0.05013418197631836)","(0.3514673113822937, 0.6667426228523254, -0.0631176233291626)","(0.24139808118343353, 0.6749212145805359, -0.011715820990502834)","(0.258737713098526, 0.5898614525794983, -0.02771832048892975)","(0.27139511704444885, 0.5330920815467834, -0.041214022785425186)","(0.27961239218711853, 0.4810326397418976, -0.050356313586235046)","(0.21493040025234222, 0.6792834401130676, -0.02612391673028469)","(0.20185653865337372, 0.597959578037262, -0.043987300246953964)","(0.19910603761672974, 0.5413640737533569, -0.05475686863064766)","(0.19940096139907837, 0.4883422255516052, -0.060969844460487366)","(0.1880636215209961, 0.7036646008491516, -0.042174212634563446)","(0.171109139919281, 0.6403197646141052, -0.05416882783174515)","(0.16943877935409546, 0.5981851816177368, -0.05498063191771507)","(0.17299672961235046, 0.5567707419395447, -0.055296141654253006)",NEGATIVE
