,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.7262421250343323, 0.6659331321716309, 2.6246470952173695e-07)","(0.6840752363204956, 0.6488904356956482, -0.008417091332376003)","(0.6493244767189026, 0.6257743239402771, -0.01760045625269413)","(0.6192327737808228, 0.6143418550491333, -0.02851748839020729)","(0.5927889347076416, 0.6086111068725586, -0.04009843245148659)","(0.6579149961471558, 0.5472253561019897, -0.004414456896483898)","(0.6390329003334045, 0.4993884563446045, -0.018951954320073128)","(0.6290918588638306, 0.46764206886291504, -0.03237961605191231)","(0.6231327652931213, 0.43826597929000854, -0.041832536458969116)","(0.6721625328063965, 0.5399807691574097, -0.011124970391392708)","(0.6521860361099243, 0.48589184880256653, -0.023627061396837234)","(0.6407292485237122, 0.45210176706314087, -0.03433937206864357)","(0.6320169568061829, 0.421536386013031, -0.04172975569963455)","(0.6902586221694946, 0.5398725271224976, -0.020176537334918976)","(0.6743032336235046, 0.48468661308288574, -0.031931620091199875)","(0.6619373559951782, 0.45215365290641785, -0.03826658055186272)","(0.6514352560043335, 0.4236634373664856, -0.04242696613073349)","(0.7118053436279297, 0.5482263565063477, -0.030572304502129555)","(0.7101021409034729, 0.5027839541435242, -0.03931029140949249)","(0.7063345313072205, 0.4722179174423218, -0.04180087894201279)","(0.7021706104278564, 0.4447227418422699, -0.043387364596128464)",NEGATIVE
32,"(0.7194362878799438, 0.6596295237541199, 3.2250363801722415e-07)","(0.6792469024658203, 0.6468828916549683, -0.01059474516659975)","(0.6452597379684448, 0.6219212412834167, -0.021460259333252907)","(0.6152538657188416, 0.611333966255188, -0.032859254628419876)","(0.5883209109306335, 0.6055628657341003, -0.04502994567155838)","(0.6556068658828735, 0.5339807271957397, -0.014989535324275494)","(0.6337323784828186, 0.480080246925354, -0.03083702363073826)","(0.6180601716041565, 0.44763898849487305, -0.0440560057759285)","(0.6056320667266846, 0.42100369930267334, -0.05336130037903786)","(0.670373260974884, 0.5308557748794556, -0.021343225613236427)","(0.6497500538825989, 0.4703230857849121, -0.03491539508104324)","(0.632633626461029, 0.43311142921447754, -0.04614170640707016)","(0.6177731156349182, 0.40256252884864807, -0.05389289930462837)","(0.689231812953949, 0.5374055504798889, -0.029317259788513184)","(0.6750711798667908, 0.4782000482082367, -0.042086515575647354)","(0.6637200117111206, 0.4437888562679291, -0.049712568521499634)","(0.6523333191871643, 0.41405582427978516, -0.05501599609851837)","(0.7108531594276428, 0.5541658997535706, -0.038399480283260345)","(0.7125211358070374, 0.5096607208251953, -0.049859240651130676)","(0.7096365094184875, 0.47951602935791016, -0.05390610918402672)","(0.7057182788848877, 0.45179519057273865, -0.05628528073430061)",NEGATIVE
33,"(0.7294931411743164, 0.6659914255142212, 2.0033844805311674e-07)","(0.6854720115661621, 0.6476677060127258, -0.006844173651188612)","(0.6505770683288574, 0.6217575073242188, -0.015377121046185493)","(0.6205363869667053, 0.6079331636428833, -0.026035737246274948)","(0.5934804081916809, 0.6027184724807739, -0.03734486177563667)","(0.6632388830184937, 0.5497546195983887, -0.0029636756516993046)","(0.6471593379974365, 0.5015373229980469, -0.016980890184640884)","(0.6361984610557556, 0.47578588128089905, -0.02970176562666893)","(0.6272704005241394, 0.45444411039352417, -0.03838524594902992)","(0.6766141057014465, 0.5420153141021729, -0.0104611711576581)","(0.6589664220809937, 0.48566490411758423, -0.022852284833788872)","(0.6452124714851379, 0.4518142342567444, -0.03337022662162781)","(0.6327094435691833, 0.4229503870010376, -0.04037147015333176)","(0.6939319372177124, 0.5423345565795898, -0.020204704254865646)","(0.6772743463516235, 0.48664072155952454, -0.03203338012099266)","(0.6628021001815796, 0.4554128050804138, -0.038536399602890015)","(0.6493890881538391, 0.42930206656455994, -0.042616840451955795)","(0.7145553231239319, 0.5515522360801697, -0.031073013320565224)","(0.7139299511909485, 0.5053938031196594, -0.03970664367079735)","(0.7105844616889954, 0.47423410415649414, -0.04206907004117966)","(0.7067587375640869, 0.44677039980888367, -0.04354618489742279)",NEGATIVE
34,"(0.7250269055366516, 0.6637775301933289, -2.8705972709985872e-08)","(0.6839824914932251, 0.6490187048912048, -0.003544085891917348)","(0.6481611728668213, 0.6180819272994995, -0.009747243486344814)","(0.6183499693870544, 0.603065013885498, -0.018226176500320435)","(0.5905510783195496, 0.5968788266181946, -0.027362434193491936)","(0.6635715365409851, 0.5480857491493225, 0.0026510837487876415)","(0.6355181932449341, 0.5221701860427856, -0.01415657065808773)","(0.6182727217674255, 0.5368892550468445, -0.030170945450663567)","(0.6065429449081421, 0.5543891191482544, -0.03978419303894043)","(0.6746428608894348, 0.5379843711853027, -0.006557040382176638)","(0.6456047296524048, 0.487228125333786, -0.019519565626978874)","(0.6177642345428467, 0.4715322256088257, -0.03179118037223816)","(0.5943929553031921, 0.4617704749107361, -0.03976062312722206)","(0.6925490498542786, 0.5395408272743225, -0.01848255656659603)","(0.6713758111000061, 0.4794018268585205, -0.03202274069190025)","(0.6481209993362427, 0.4494822919368744, -0.042869001626968384)","(0.6277056932449341, 0.4232824742794037, -0.05006883665919304)","(0.7127251625061035, 0.552057147026062, -0.030692869797348976)","(0.7127403020858765, 0.5059835314750671, -0.04148372635245323)","(0.7079520225524902, 0.4742322564125061, -0.04673391953110695)","(0.7013279795646667, 0.4445338249206543, -0.05066759139299393)",NEGATIVE
35,"(0.7252874374389648, 0.664477527141571, 2.3417844374762353e-07)","(0.683992326259613, 0.6498933434486389, -0.010614637285470963)","(0.6476958394050598, 0.6250106692314148, -0.020941853523254395)","(0.6164016723632812, 0.6125920414924622, -0.03192899376153946)","(0.5885361433029175, 0.609144389629364, -0.04372089356184006)","(0.6552812457084656, 0.5465565919876099, -0.012778844684362411)","(0.6285406947135925, 0.49874347448349, -0.028470918536186218)","(0.6088829636573792, 0.4705670475959778, -0.04149939864873886)","(0.5923185348510742, 0.44727587699890137, -0.05084069073200226)","(0.6694720983505249, 0.5405706167221069, -0.01916493847966194)","(0.6431774497032166, 0.4867173731327057, -0.03419920802116394)","(0.6223067045211792, 0.45480087399482727, -0.046543922275304794)","(0.6035722494125366, 0.42723289132118225, -0.05491206794977188)","(0.6884198784828186, 0.5437282919883728, -0.02741655334830284)","(0.6684019565582275, 0.48510444164276123, -0.04274941608309746)","(0.6515402793884277, 0.4525177776813507, -0.05291516333818436)","(0.6357243657112122, 0.42457544803619385, -0.059446677565574646)","(0.710706353187561, 0.5563620328903198, -0.03654072806239128)","(0.7108691930770874, 0.5110307335853577, -0.0498991496860981)","(0.7072112560272217, 0.48007732629776, -0.05616484582424164)","(0.70240718126297, 0.4519462585449219, -0.06009873002767563)",NEGATIVE
36,"(0.7263517379760742, 0.6642308235168457, 2.362089048801863e-07)","(0.6840597987174988, 0.6488454937934875, -0.00959964282810688)","(0.6487004160881042, 0.6239871978759766, -0.019666649401187897)","(0.6185488104820251, 0.6131677031517029, -0.03069579042494297)","(0.5914592742919922, 0.608997642993927, -0.04289901256561279)","(0.6567569971084595, 0.5466201901435852, -0.012739448808133602)","(0.6296963691711426, 0.4984017014503479, -0.029173552989959717)","(0.6094937324523926, 0.4694078266620636, -0.04299076274037361)","(0.5924266576766968, 0.4458036720752716, -0.05288597196340561)","(0.6712645888328552, 0.5416370630264282, -0.02026030607521534)","(0.6449593305587769, 0.48697131872177124, -0.036232754588127136)","(0.62232506275177, 0.4546240568161011, -0.049762241542339325)","(0.601881742477417, 0.4276250898838043, -0.0589531734585762)","(0.6898232698440552, 0.5458470582962036, -0.029446536675095558)","(0.6712005138397217, 0.4861786365509033, -0.045386385172605515)","(0.6542235016822815, 0.4526289105415344, -0.05610806122422218)","(0.6377993822097778, 0.4236798882484436, -0.06324079632759094)","(0.7111233472824097, 0.5606702566146851, -0.03936363384127617)","(0.7111092805862427, 0.5174479484558105, -0.053710419684648514)","(0.7076749205589294, 0.48759254813194275, -0.05986430495977402)","(0.7031629085540771, 0.460040807723999, -0.06370191276073456)",NEGATIVE
37,"(0.7263254523277283, 0.6655979752540588, -4.85521134407918e-08)","(0.6833710670471191, 0.6500179767608643, -0.004242406226694584)","(0.6470507383346558, 0.6203902959823608, -0.012635708786547184)","(0.616303026676178, 0.6067004203796387, -0.023762548342347145)","(0.5878591537475586, 0.6010271906852722, -0.03648607060313225)","(0.6610310077667236, 0.5487238764762878, -0.0005343111115507782)","(0.6240850687026978, 0.5375745296478271, -0.02404148317873478)","(0.6020294427871704, 0.5589678883552551, -0.046519823372364044)","(0.5876781940460205, 0.5831872820854187, -0.05971497669816017)","(0.6730313301086426, 0.5364305973052979, -0.010872281156480312)","(0.6421970129013062, 0.4870947003364563, -0.027640478685498238)","(0.6118670701980591, 0.472573459148407, -0.042890071868896484)","(0.5849534273147583, 0.4641728103160858, -0.05247658118605614)","(0.6924430727958679, 0.5380429029464722, -0.024043867364525795)","(0.6711511611938477, 0.47621655464172363, -0.04019846394658089)","(0.648618221282959, 0.4469773471355438, -0.05118229240179062)","(0.6275160908699036, 0.42154303193092346, -0.05801453813910484)","(0.7133541107177734, 0.5546891689300537, -0.03762872889637947)","(0.7144610285758972, 0.5103382468223572, -0.05048082768917084)","(0.7109427452087402, 0.47833722829818726, -0.05455056205391884)","(0.7048528790473938, 0.44784069061279297, -0.056908704340457916)",NEGATIVE
38,"(0.7270201444625854, 0.6680063605308533, 1.30186066371607e-07)","(0.6841295957565308, 0.6508681178092957, -0.0068237436935305595)","(0.6485756039619446, 0.6247586607933044, -0.01673814281821251)","(0.6180589199066162, 0.6133487820625305, -0.028805742040276527)","(0.5895929336547852, 0.6074343919754028, -0.041452012956142426)","(0.6599479913711548, 0.5469348430633545, -0.002564764814451337)","(0.6389186382293701, 0.5062351226806641, -0.020363956689834595)","(0.6199926733970642, 0.49737849831581116, -0.03578627482056618)","(0.6047017574310303, 0.4955982565879822, -0.04535214230418205)","(0.6729571223258972, 0.5400158762931824, -0.011333574540913105)","(0.6515182256698608, 0.48559510707855225, -0.025717316195368767)","(0.6296541690826416, 0.45939356088638306, -0.03782607987523079)","(0.609539270401001, 0.439155638217926, -0.04599657282233238)","(0.6909695267677307, 0.5432652235031128, -0.02292068861424923)","(0.672634482383728, 0.48488038778305054, -0.03737187758088112)","(0.652930498123169, 0.4549746811389923, -0.04641736298799515)","(0.6342180371284485, 0.42890018224716187, -0.05249340087175369)","(0.7112517952919006, 0.5566439032554626, -0.03533979505300522)","(0.7097849249839783, 0.5104666352272034, -0.046617645770311356)","(0.7063397169113159, 0.47975581884384155, -0.051053620874881744)","(0.7020777463912964, 0.4508371949195862, -0.054214414209127426)",NEGATIVE
39,"(0.7233659029006958, 0.6660715341567993, 2.4668852915965545e-07)","(0.6816176772117615, 0.651369571685791, -0.010036258958280087)","(0.6455925703048706, 0.6258202791213989, -0.02069326862692833)","(0.6134921908378601, 0.6155403852462769, -0.03214726597070694)","(0.5839589834213257, 0.6129850745201111, -0.044727761298418045)","(0.6546529531478882, 0.5461253523826599, -0.01452204305678606)","(0.6275107860565186, 0.4974130392074585, -0.03173384442925453)","(0.6060301065444946, 0.4701632261276245, -0.04565228521823883)","(0.5866113305091858, 0.4489603042602539, -0.055436838418245316)","(0.6690938472747803, 0.5405575037002563, -0.022063640877604485)","(0.6422309279441833, 0.483857661485672, -0.038327496498823166)","(0.6196160912513733, 0.45056048035621643, -0.05134405940771103)","(0.5992048978805542, 0.4234941005706787, -0.060120828449726105)","(0.6878538727760315, 0.5457006096839905, -0.03134831413626671)","(0.6684910655021667, 0.4833527207374573, -0.04788973182439804)","(0.6522192358970642, 0.4494582414627075, -0.058423928916454315)","(0.6361818909645081, 0.42015182971954346, -0.06528402864933014)","(0.7090531587600708, 0.5617652535438538, -0.04133379086852074)","(0.7091709971427917, 0.516684889793396, -0.056467555463314056)","(0.7063877582550049, 0.4852226972579956, -0.06300248950719833)","(0.7023983597755432, 0.4560185670852661, -0.0669785737991333)",NEGATIVE
40,"(0.7274491786956787, 0.6702832579612732, 2.152043663272707e-07)","(0.6830773949623108, 0.6516396999359131, -0.008637907914817333)","(0.6465234160423279, 0.6251507997512817, -0.01871092990040779)","(0.613985002040863, 0.6131829619407654, -0.030531764030456543)","(0.5833666920661926, 0.6117178201675415, -0.04315150901675224)","(0.6586912274360657, 0.5527775287628174, -0.006453945301473141)","(0.6412187814712524, 0.504753828048706, -0.022699013352394104)","(0.6279435753822327, 0.4813900291919708, -0.03660035878419876)","(0.6163649559020996, 0.4626217484474182, -0.04594637081027031)","(0.6732016801834106, 0.5471926331520081, -0.013682356104254723)","(0.6568619012832642, 0.49201807379722595, -0.02842496521770954)","(0.6412047743797302, 0.4616021513938904, -0.04036380350589752)","(0.625934898853302, 0.43613916635513306, -0.04846157878637314)","(0.6913451552391052, 0.5497727394104004, -0.023202573880553246)","(0.6769633889198303, 0.4949524700641632, -0.037387993186712265)","(0.6614537835121155, 0.4690631926059723, -0.04434318467974663)","(0.6463870406150818, 0.44773563742637634, -0.04854726046323776)","(0.7116432189941406, 0.5615229606628418, -0.03383805602788925)","(0.7102774977684021, 0.5155987739562988, -0.04425308108329773)","(0.7065696716308594, 0.48539555072784424, -0.04718417301774025)","(0.702450692653656, 0.45792439579963684, -0.049004700034856796)",NEGATIVE
41,"(0.7226547598838806, 0.6693344712257385, -6.160372834074224e-08)","(0.6812770962715149, 0.6540893912315369, -0.005296248942613602)","(0.6444158554077148, 0.6237292885780334, -0.013785066083073616)","(0.6127572059631348, 0.6118044853210449, -0.02444329485297203)","(0.5835655927658081, 0.6093763113021851, -0.03625453636050224)","(0.6580713391304016, 0.5567533373832703, -0.0025764594320207834)","(0.622648298740387, 0.541308581829071, -0.024766894057393074)","(0.6016927361488342, 0.5657443404197693, -0.0451255701482296)","(0.5886543989181519, 0.5910652875900269, -0.0570719875395298)","(0.6699740886688232, 0.5463737845420837, -0.012364822439849377)","(0.6386503577232361, 0.4965328574180603, -0.03098219260573387)","(0.6074306964874268, 0.4876745045185089, -0.04600953683257103)","(0.5819970369338989, 0.48501601815223694, -0.054659828543663025)","(0.6889795660972595, 0.5487660765647888, -0.024877948686480522)","(0.665989100933075, 0.48953893780708313, -0.04200710728764534)","(0.6409599184989929, 0.46483832597732544, -0.05330195277929306)","(0.6194665431976318, 0.44288140535354614, -0.05992933735251427)","(0.7100318074226379, 0.5627850294113159, -0.037801776081323624)","(0.7090111374855042, 0.5173461437225342, -0.05090250074863434)","(0.704242467880249, 0.485675573348999, -0.05604248121380806)","(0.6976929903030396, 0.4551372826099396, -0.05934392288327217)",NEGATIVE
42,"(0.7240800261497498, 0.6749866604804993, 1.8633603815487731e-07)","(0.680331289768219, 0.6590506434440613, -0.009004669263958931)","(0.6426571011543274, 0.6345652341842651, -0.018697766587138176)","(0.6097965836524963, 0.6238936185836792, -0.029627328738570213)","(0.5806243419647217, 0.6197582483291626, -0.04107774794101715)","(0.6531622409820557, 0.558765709400177, -0.00642647547647357)","(0.6305111646652222, 0.5159865021705627, -0.021151956170797348)","(0.6122721433639526, 0.4950241446495056, -0.03384442999958992)","(0.5961198806762695, 0.479215532541275, -0.042754821479320526)","(0.6674428582191467, 0.552501380443573, -0.01320867333561182)","(0.6458466053009033, 0.5011939406394958, -0.026870431378483772)","(0.6280345320701599, 0.4735350012779236, -0.03801007941365242)","(0.6114100217819214, 0.45089060068130493, -0.045641738921403885)","(0.6858430504798889, 0.554889976978302, -0.022333044558763504)","(0.6669332385063171, 0.5003150701522827, -0.036514051258563995)","(0.6492730975151062, 0.4722858965396881, -0.04492270201444626)","(0.632135272026062, 0.44860178232192993, -0.05035873129963875)","(0.7071108222007751, 0.5662652850151062, -0.032396215945482254)","(0.7053685188293457, 0.5208950042724609, -0.04394030198454857)","(0.7010377645492554, 0.49107515811920166, -0.04879234731197357)","(0.6958585381507874, 0.4638228714466095, -0.05205489322543144)",NEGATIVE
43,"(0.7242289781570435, 0.6730895042419434, 2.3680462390984758e-07)","(0.6787207126617432, 0.6574864387512207, -0.0068757180124521255)","(0.6414571404457092, 0.6322935223579407, -0.015217645093798637)","(0.6089947819709778, 0.6220675706863403, -0.025288980454206467)","(0.5806421041488647, 0.6182472705841064, -0.03598148003220558)","(0.6562711596488953, 0.5594392418861389, -0.0034268787130713463)","(0.6386083960533142, 0.5160025358200073, -0.01653064414858818)","(0.6267053484916687, 0.49168676137924194, -0.028201503679156303)","(0.6167510151863098, 0.47102847695350647, -0.03658904880285263)","(0.6700455546379089, 0.5536506175994873, -0.010750697925686836)","(0.6514161229133606, 0.5012423396110535, -0.023113805800676346)","(0.6356127262115479, 0.4709715247154236, -0.03347921743988991)","(0.6208151578903198, 0.44542717933654785, -0.04063243418931961)","(0.6876190900802612, 0.5559164881706238, -0.020201783627271652)","(0.6707066297531128, 0.5036644339561462, -0.032784342765808105)","(0.6545922756195068, 0.4772319793701172, -0.03944031894207001)","(0.6388183832168579, 0.4545273780822754, -0.04371544346213341)","(0.7076044082641602, 0.5667936205863953, -0.030559465289115906)","(0.7063000798225403, 0.5227429270744324, -0.04050658270716667)","(0.7021894454956055, 0.4938427805900574, -0.043692074716091156)","(0.6971109509468079, 0.46703091263771057, -0.04581283777952194)",NEGATIVE
44,"(0.7241888046264648, 0.6726714372634888, -5.9071190605664015e-08)","(0.6822361350059509, 0.6571564674377441, -0.003156614024192095)","(0.6456922888755798, 0.628879189491272, -0.010728000663220882)","(0.6148855090141296, 0.6166171431541443, -0.02101897820830345)","(0.5873457193374634, 0.6133629083633423, -0.03235325589776039)","(0.6593974828720093, 0.5653217434883118, -0.0003964288916904479)","(0.6258562207221985, 0.5466952323913574, -0.022829409688711166)","(0.6055869460105896, 0.5666580200195312, -0.04338779300451279)","(0.5928648114204407, 0.5901278853416443, -0.055046048015356064)","(0.6700387001037598, 0.5544517040252686, -0.009904049336910248)","(0.6401146054267883, 0.509279727935791, -0.025384552776813507)","(0.6117510199546814, 0.49611544609069824, -0.03886198624968529)","(0.5878196954727173, 0.48848584294319153, -0.047493528574705124)","(0.6886371374130249, 0.5542394518852234, -0.022061973810195923)","(0.664997398853302, 0.4988047182559967, -0.03666984289884567)","(0.6406272649765015, 0.47557827830314636, -0.04572195187211037)","(0.6190189123153687, 0.45639464259147644, -0.0513090081512928)","(0.7097945809364319, 0.5657650828361511, -0.03464155271649361)","(0.7089167237281799, 0.5202882289886475, -0.0451667495071888)","(0.704212486743927, 0.4894241988658905, -0.048315975815057755)","(0.6974920630455017, 0.4604969322681427, -0.050315011292696)",NEGATIVE
45,"(0.7210453748703003, 0.6734084486961365, 2.373597283167328e-07)","(0.6795229315757751, 0.6585069894790649, -0.008945710957050323)","(0.6437789797782898, 0.6342675089836121, -0.018210195004940033)","(0.6127027869224548, 0.6240849494934082, -0.028564292937517166)","(0.5852715969085693, 0.6206360459327698, -0.03975827991962433)","(0.6549041867256165, 0.5641315579414368, -0.0099473362788558)","(0.6340088248252869, 0.5205169916152954, -0.025042204186320305)","(0.6194003224372864, 0.494622141122818, -0.037668377161026)","(0.6070992946624756, 0.471431165933609, -0.04657818749547005)","(0.6692845225334167, 0.5576280951499939, -0.01613331213593483)","(0.649567723274231, 0.5071178078651428, -0.030275337398052216)","(0.6337964534759521, 0.4772526025772095, -0.04155905172228813)","(0.6189245581626892, 0.4510347843170166, -0.04935464262962341)","(0.6878258585929871, 0.5588571429252625, -0.024161366745829582)","(0.6714326739311218, 0.507260799407959, -0.03819653391838074)","(0.6558285355567932, 0.4808215796947479, -0.04600529372692108)","(0.6404465436935425, 0.4583272933959961, -0.05083993449807167)","(0.7092757225036621, 0.5678653120994568, -0.0331202894449234)","(0.7083375453948975, 0.5221446752548218, -0.044388655573129654)","(0.7042012214660645, 0.49203407764434814, -0.048878468573093414)","(0.6990773677825928, 0.46488747000694275, -0.05174179747700691)",NEGATIVE
46,"(0.7139677405357361, 0.6697279810905457, 3.9068149249033013e-07)","(0.6751213073730469, 0.6579349637031555, -0.011289176531136036)","(0.6391203999519348, 0.633643388748169, -0.02258070558309555)","(0.6062578558921814, 0.62898188829422, -0.0346677340567112)","(0.5774700045585632, 0.6315064430236816, -0.04787495732307434)","(0.6537666916847229, 0.5524397492408752, -0.014928825199604034)","(0.6417663097381592, 0.49668627977371216, -0.0317985862493515)","(0.6319673657417297, 0.4614150822162628, -0.046121884137392044)","(0.6233230829238892, 0.43264490365982056, -0.05609443038702011)","(0.6676321029663086, 0.5501994490623474, -0.021074000746011734)","(0.6537616848945618, 0.4903135895729065, -0.03585761785507202)","(0.6403894424438477, 0.45305562019348145, -0.047630127519369125)","(0.6277559399604797, 0.4220561981201172, -0.055593568831682205)","(0.6856604814529419, 0.5566211938858032, -0.02898024581372738)","(0.6734570264816284, 0.4988517761230469, -0.04300171881914139)","(0.6627171039581299, 0.46628278493881226, -0.05023333430290222)","(0.6510403156280518, 0.43869972229003906, -0.054669540375471115)","(0.706436812877655, 0.572029173374176, -0.03809239715337753)","(0.7084895968437195, 0.5268439054489136, -0.04983383044600487)","(0.7054413557052612, 0.49618974328041077, -0.053384944796562195)","(0.7009193897247314, 0.4689605236053467, -0.05525331571698189)",NEGATIVE
47,"(0.7172771096229553, 0.668804943561554, 2.2843141778139398e-07)","(0.6804066896438599, 0.6532415747642517, -0.007040944881737232)","(0.6471977829933167, 0.6281845569610596, -0.014674574136734009)","(0.6190083026885986, 0.6194530129432678, -0.023840833455324173)","(0.5958554148674011, 0.618014395236969, -0.03367187827825546)","(0.6583412289619446, 0.5505695939064026, -0.004298847168684006)","(0.6443397998809814, 0.5021675825119019, -0.016382863745093346)","(0.6324129104614258, 0.47621846199035645, -0.027188939973711967)","(0.6214067339897156, 0.4573659896850586, -0.03483382984995842)","(0.6720364689826965, 0.5446842312812805, -0.011343243531882763)","(0.6555712819099426, 0.4881385266780853, -0.022460700944066048)","(0.6403354406356812, 0.4548402428627014, -0.032261256128549576)","(0.6260920763015747, 0.42963576316833496, -0.03877703845500946)","(0.689284086227417, 0.5479046702384949, -0.02036116272211075)","(0.6731303930282593, 0.4912099242210388, -0.03192724660038948)","(0.6588319540023804, 0.46041256189346313, -0.03926337510347366)","(0.6449708938598633, 0.4349558353424072, -0.04387525096535683)","(0.7089980244636536, 0.560011088848114, -0.030230296775698662)","(0.7090479135513306, 0.5159339308738708, -0.03965461999177933)","(0.7051963210105896, 0.4867687225341797, -0.04294930398464203)","(0.7004590034484863, 0.4604685306549072, -0.0449594110250473)",NEGATIVE
48,"(0.7208169102668762, 0.6676801443099976, -8.23433410346297e-08)","(0.6829515099525452, 0.6561983227729797, -0.006078504957258701)","(0.6471974849700928, 0.6304651498794556, -0.014980276115238667)","(0.6167109608650208, 0.6203864812850952, -0.02619893290102482)","(0.5910128355026245, 0.6146401762962341, -0.038211606442928314)","(0.656686007976532, 0.5567436814308167, -0.0010030444245785475)","(0.6247900128364563, 0.5440428853034973, -0.022317824885249138)","(0.6074605584144592, 0.5664401054382324, -0.04213224723935127)","(0.5994381904602051, 0.5893987417221069, -0.053628530353307724)","(0.66800457239151, 0.5414906144142151, -0.009796817786991596)","(0.6352699995040894, 0.495663046836853, -0.026774965226650238)","(0.6044790744781494, 0.48298048973083496, -0.041350580751895905)","(0.5794245004653931, 0.4755309820175171, -0.049792684614658356)","(0.6882049441337585, 0.539184033870697, -0.02147778682410717)","(0.663249671459198, 0.4793369770050049, -0.037292931228876114)","(0.6391295194625854, 0.45156368613243103, -0.04851541295647621)","(0.6188646554946899, 0.4268946647644043, -0.05496668815612793)","(0.7110384106636047, 0.5505020022392273, -0.03368779644370079)","(0.7096743583679199, 0.5040323734283447, -0.04504198953509331)","(0.7035940289497375, 0.47189977765083313, -0.0494951456785202)","(0.6960616707801819, 0.441174179315567, -0.05203116685152054)",NEGATIVE
49,"(0.720596969127655, 0.6720897555351257, -1.0190095167672553e-07)","(0.6807780861854553, 0.6603015661239624, -0.004110097885131836)","(0.6438413858413696, 0.6322788000106812, -0.011412080377340317)","(0.6119699478149414, 0.6214381456375122, -0.02135447971522808)","(0.5841359496116638, 0.6179869771003723, -0.03249583765864372)","(0.65568608045578, 0.5613256096839905, 0.0004838317399844527)","(0.6207752823829651, 0.5547037124633789, -0.02192411944270134)","(0.6013352870941162, 0.5764991641044617, -0.04345453530550003)","(0.5898962020874023, 0.5983641147613525, -0.0559672974050045)","(0.6661425828933716, 0.545111894607544, -0.009062252938747406)","(0.6320988535881042, 0.49915605783462524, -0.0258363988250494)","(0.6013608574867249, 0.485200434923172, -0.04072702303528786)","(0.5749022364616394, 0.47664812207221985, -0.04948105290532112)","(0.6855557560920715, 0.5407372713088989, -0.021233482286334038)","(0.6583943963050842, 0.4830729067325592, -0.03635668754577637)","(0.6345515251159668, 0.455087810754776, -0.04673703387379646)","(0.612945556640625, 0.4300301671028137, -0.05265657603740692)","(0.7078924179077148, 0.5495840311050415, -0.03394707292318344)","(0.7054052948951721, 0.5031856298446655, -0.04385262727737427)","(0.6992456912994385, 0.47156381607055664, -0.046677373349666595)","(0.6911213994026184, 0.4416005611419678, -0.04816257208585739)",NEGATIVE
50,"(0.7217413783073425, 0.6753004193305969, -8.450144406424442e-08)","(0.6807124614715576, 0.6639816164970398, -0.004881393630057573)","(0.6423959732055664, 0.6347677707672119, -0.012416068464517593)","(0.6098473072052002, 0.6229571104049683, -0.02256169356405735)","(0.5809348821640015, 0.6198979616165161, -0.03381893411278725)","(0.6536457538604736, 0.564797580242157, 0.0004352795076556504)","(0.618141233921051, 0.5570358633995056, -0.021856412291526794)","(0.5980610847473145, 0.5788890719413757, -0.04286446422338486)","(0.5862956643104553, 0.6011678576469421, -0.054933641105890274)","(0.6641528010368347, 0.5483753085136414, -0.008835377171635628)","(0.6302826404571533, 0.5024027824401855, -0.025251109153032303)","(0.5994940996170044, 0.4874719977378845, -0.03965184465050697)","(0.5729703903198242, 0.47748661041259766, -0.048266880214214325)","(0.6835461854934692, 0.5441233515739441, -0.020946545526385307)","(0.6564581990242004, 0.4863651990890503, -0.036242593079805374)","(0.6319076418876648, 0.4585390090942383, -0.04634235426783562)","(0.6096023917198181, 0.4333544969558716, -0.05210662633180618)","(0.705519437789917, 0.5532547235488892, -0.033682648092508316)","(0.7016891241073608, 0.5057744979858398, -0.04378437250852585)","(0.695614218711853, 0.47351741790771484, -0.04653334245085716)","(0.6876962184906006, 0.44290804862976074, -0.048031553626060486)",NEGATIVE
