,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7634820938110352, 0.709538459777832, 2.473765903232561e-07)","(0.7225584983825684, 0.7228023409843445, -0.025946760550141335)","(0.6943660974502563, 0.7598879933357239, -0.04050692915916443)","(0.6865844130516052, 0.8013232350349426, -0.054070331156253815)","(0.6699067950248718, 0.8317338824272156, -0.06622737646102905)","(0.6908850073814392, 0.8577912449836731, -0.014699972234666348)","(0.6698089838027954, 0.882798433303833, -0.035585325211286545)","(0.6623546481132507, 0.8826934099197388, -0.053825341165065765)","(0.6596933603286743, 0.8779658675193787, -0.0652860775589943)","(0.7167648077011108, 0.8891456127166748, -0.01574065163731575)","(0.7008224725723267, 0.9616758823394775, -0.03002830222249031)","(0.691266655921936, 1.0066436529159546, -0.0437919907271862)","(0.6842913627624512, 1.0402238368988037, -0.053405240178108215)","(0.7469180226325989, 0.8955731391906738, -0.02145206183195114)","(0.7485502362251282, 0.9703126549720764, -0.04043420031666756)","(0.7475913763046265, 1.016527771949768, -0.0566798560321331)","(0.7452705502510071, 1.0517832040786743, -0.06670612841844559)","(0.7794727683067322, 0.881068229675293, -0.029167313128709793)","(0.7898663282394409, 0.931643545627594, -0.04694771766662598)","(0.7952104806900024, 0.963951587677002, -0.05622026324272156)","(0.7992294430732727, 0.9912267327308655, -0.061747048050165176)",NEGATIVE
38,"(0.7655269503593445, 0.7156215310096741, 2.757860499968956e-07)","(0.7255977988243103, 0.7258808612823486, -0.02130737155675888)","(0.6976451873779297, 0.7604655623435974, -0.032185982912778854)","(0.6867449283599854, 0.7969155311584473, -0.042249731719493866)","(0.6659942865371704, 0.813156008720398, -0.05177284777164459)","(0.691626250743866, 0.8587161898612976, -0.012783627025783062)","(0.6695193648338318, 0.8880119323730469, -0.02889011986553669)","(0.6551398038864136, 0.9135080575942993, -0.043654296547174454)","(0.6442644596099854, 0.9352796077728271, -0.0547422394156456)","(0.718856930732727, 0.8908700942993164, -0.015601790510118008)","(0.7087123394012451, 0.9693790078163147, -0.029362870380282402)","(0.701762855052948, 1.014522910118103, -0.04067235067486763)","(0.6964631676673889, 1.047349452972412, -0.047955937683582306)","(0.7493642568588257, 0.8972323536872864, -0.02198283188045025)","(0.7517165541648865, 0.9722824096679688, -0.0402672179043293)","(0.7520915269851685, 1.0198801755905151, -0.053423501551151276)","(0.7510037422180176, 1.0580976009368896, -0.06082327663898468)","(0.7821885943412781, 0.8830681443214417, -0.030039818957448006)","(0.7922568321228027, 0.9360427260398865, -0.047687381505966187)","(0.7992520928382874, 0.9706944823265076, -0.055609025061130524)","(0.8055957555770874, 1.0013848543167114, -0.059718940407037735)",NEGATIVE
39,"(0.7659148573875427, 0.7156177163124084, 3.082041359903087e-07)","(0.7275426387786865, 0.724787712097168, -0.027954893186688423)","(0.6994875073432922, 0.7572700381278992, -0.04333702102303505)","(0.6823672652244568, 0.7906630039215088, -0.05685049295425415)","(0.6580905318260193, 0.7975921034812927, -0.06927856057882309)","(0.6870840191841125, 0.8672135472297668, -0.02115054801106453)","(0.6657512187957764, 0.9128773808479309, -0.03930211812257767)","(0.6556945443153381, 0.9472125768661499, -0.05508876591920853)","(0.6487834453582764, 0.9767510890960693, -0.06714261323213577)","(0.7188608646392822, 0.8980165123939514, -0.021523723378777504)","(0.712556779384613, 0.9773094058036804, -0.03732774406671524)","(0.7111760377883911, 1.021769642829895, -0.04881453514099121)","(0.7097594738006592, 1.0537413358688354, -0.05598027631640434)","(0.7521234750747681, 0.9028071165084839, -0.025749515742063522)","(0.7548215389251709, 0.9784533381462097, -0.043675851076841354)","(0.7566585540771484, 1.025524377822876, -0.054646462202072144)","(0.7570951581001282, 1.0619819164276123, -0.06061958521604538)","(0.7862380146980286, 0.8868856430053711, -0.03262590244412422)","(0.7969868779182434, 0.941287636756897, -0.04944329336285591)","(0.8045457005500793, 0.9772195816040039, -0.056425899267196655)","(0.8106984496116638, 1.0081346035003662, -0.059559695422649384)",NEGATIVE
40,"(0.7667887210845947, 0.7161515951156616, 3.155740273541596e-07)","(0.7282639741897583, 0.7255476713180542, -0.029189428314566612)","(0.6976624131202698, 0.7580879330635071, -0.04549471661448479)","(0.677261471748352, 0.789625883102417, -0.06008727103471756)","(0.6511346101760864, 0.7874745726585388, -0.07371274381875992)","(0.6881303787231445, 0.8725751638412476, -0.02211068384349346)","(0.6681891679763794, 0.9231352806091309, -0.0403134860098362)","(0.659639835357666, 0.9593044519424438, -0.05629037320613861)","(0.6538902521133423, 0.9900490641593933, -0.0684867650270462)","(0.7199862003326416, 0.899581789970398, -0.021976131945848465)","(0.7135921716690063, 0.9783653020858765, -0.037627700716257095)","(0.7109119296073914, 1.024753212928772, -0.04923579469323158)","(0.7083741426467896, 1.058916687965393, -0.056701090186834335)","(0.7529406547546387, 0.902347207069397, -0.025706088170409203)","(0.7553015947341919, 0.9772229790687561, -0.04270811378955841)","(0.7564711570739746, 1.0223631858825684, -0.05305173620581627)","(0.7562718391418457, 1.057346224784851, -0.05882876738905907)","(0.7864447832107544, 0.8852320909500122, -0.03242289274930954)","(0.7977883219718933, 0.9372010231018066, -0.04824773594737053)","(0.8053799867630005, 0.9717804789543152, -0.05498500540852547)","(0.8115533590316772, 1.0020052194595337, -0.058126721531152725)",NEGATIVE
41,"(0.7687080502510071, 0.7178543210029602, 3.3168385016324464e-07)","(0.7312529683113098, 0.7263971567153931, -0.030851610004901886)","(0.7003146409988403, 0.7590415477752686, -0.04767134413123131)","(0.678848385810852, 0.7895175218582153, -0.06245633214712143)","(0.6512349247932434, 0.7882919907569885, -0.07601644843816757)","(0.6878355145454407, 0.877997875213623, -0.02245115302503109)","(0.6684595942497253, 0.9339523315429688, -0.0404583141207695)","(0.6603677272796631, 0.973961353302002, -0.056530825793743134)","(0.6551451086997986, 1.0064458847045898, -0.06888020038604736)","(0.7197914719581604, 0.9039432406425476, -0.02111467905342579)","(0.7130706310272217, 0.9806226491928101, -0.03692611679434776)","(0.7106889486312866, 1.0270686149597168, -0.049160949885845184)","(0.7087395787239075, 1.0586307048797607, -0.057225458323955536)","(0.7528555393218994, 0.9070032835006714, -0.023864800110459328)","(0.753391683101654, 0.980650007724762, -0.039997369050979614)","(0.7541005611419678, 1.0254703760147095, -0.050574276596307755)","(0.7537513375282288, 1.0580581426620483, -0.056903254240751266)","(0.7867554426193237, 0.8912028074264526, -0.029854869470000267)","(0.7978525161743164, 0.9423230886459351, -0.04464500769972801)","(0.8059641718864441, 0.97614586353302, -0.05148701369762421)","(0.8125041723251343, 1.0045530796051025, -0.054957661777734756)",NEGATIVE
42,"(0.7671579718589783, 0.7171103954315186, 2.7826527571050974e-07)","(0.7289947867393494, 0.7274106740951538, -0.027689209207892418)","(0.7000951766967773, 0.7602499127388, -0.043023865669965744)","(0.6830496191978455, 0.793557345867157, -0.05684678256511688)","(0.6573553681373596, 0.7994560599327087, -0.06974051892757416)","(0.6881580352783203, 0.8748673796653748, -0.020139310508966446)","(0.6692663431167603, 0.9268832206726074, -0.03806084766983986)","(0.6616673469543457, 0.9632185101509094, -0.05437134951353073)","(0.6568037867546082, 0.9946006536483765, -0.06689795851707458)","(0.7190489172935486, 0.9025641083717346, -0.020136548206210136)","(0.7115459442138672, 0.9791412949562073, -0.03556963428854942)","(0.7075846195220947, 1.0251697301864624, -0.04847400262951851)","(0.7042220234870911, 1.0591962337493896, -0.05735497921705246)","(0.7512533068656921, 0.9061923027038574, -0.023878546431660652)","(0.7528012990951538, 0.9801437258720398, -0.04030163213610649)","(0.7528785467147827, 1.0253099203109741, -0.05210190638899803)","(0.7517973780632019, 1.0603952407836914, -0.059490036219358444)","(0.7841727137565613, 0.890297532081604, -0.030423367395997047)","(0.7950611710548401, 0.9434370994567871, -0.04587625712156296)","(0.8027128577232361, 0.9779663681983948, -0.05338016524910927)","(0.8092628121376038, 1.007524013519287, -0.05741339921951294)",NEGATIVE
43,"(0.7650914192199707, 0.7151041030883789, 2.2029612978258228e-07)","(0.7252227663993835, 0.7280756235122681, -0.023502487689256668)","(0.6986425518989563, 0.7633228302001953, -0.03533380478620529)","(0.6884787082672119, 0.80157870054245, -0.04626823961734772)","(0.6668714880943298, 0.8127776384353638, -0.056218501180410385)","(0.6894344687461853, 0.8660163879394531, -0.01195279136300087)","(0.6722840666770935, 0.9081138968467712, -0.02797566168010235)","(0.6639813184738159, 0.9393846392631531, -0.04311846196651459)","(0.6583706140518188, 0.9657302498817444, -0.05472757667303085)","(0.7182731628417969, 0.8973267078399658, -0.013681764714419842)","(0.7115399837493896, 0.9767175316810608, -0.026675831526517868)","(0.7084141969680786, 1.0206878185272217, -0.037182118743658066)","(0.7060116529464722, 1.0517290830612183, -0.04392720013856888)","(0.7489721179008484, 0.9034656286239624, -0.019331473857164383)","(0.7503849864006042, 0.9772319197654724, -0.03524959832429886)","(0.751732587814331, 1.022911787033081, -0.04574180766940117)","(0.7521423101425171, 1.058598518371582, -0.051647547632455826)","(0.7814331650733948, 0.8883188366889954, -0.027394738048315048)","(0.7915412783622742, 0.9386328458786011, -0.04271866753697395)","(0.7990546226501465, 0.9716483354568481, -0.04882798716425896)","(0.8066366910934448, 1.0001344680786133, -0.05157550051808357)",NEGATIVE
44,"(0.7624832391738892, 0.7158346176147461, 1.9405366913360922e-07)","(0.7251514792442322, 0.7297079563140869, -0.020575178787112236)","(0.6973258852958679, 0.7645540833473206, -0.03224427253007889)","(0.6901392340660095, 0.8030832409858704, -0.0438782162964344)","(0.679526686668396, 0.8319798707962036, -0.054582275450229645)","(0.694305956363678, 0.8655410408973694, -0.010500781238079071)","(0.673034131526947, 0.8896439671516418, -0.030045626685023308)","(0.6635211110115051, 0.8943784236907959, -0.047600019723176956)","(0.6598010063171387, 0.8950132131576538, -0.05869511514902115)","(0.7189847230911255, 0.8963781595230103, -0.013979477807879448)","(0.7066707611083984, 0.9723840951919556, -0.027833037078380585)","(0.6983522176742554, 1.0172258615493774, -0.0405704565346241)","(0.6933055520057678, 1.0497244596481323, -0.04903840273618698)","(0.7481445670127869, 0.9019271731376648, -0.02159327268600464)","(0.7514150142669678, 0.9773499369621277, -0.03959980234503746)","(0.7511677742004395, 1.023018717765808, -0.05470571666955948)","(0.7497249841690063, 1.0584681034088135, -0.06376909464597702)","(0.7790892720222473, 0.8863900899887085, -0.03087640181183815)","(0.7919405698776245, 0.9367437362670898, -0.048269543796777725)","(0.8001534342765808, 0.9693910479545593, -0.056960735470056534)","(0.807361900806427, 0.9975788593292236, -0.06173652783036232)",NEGATIVE
45,"(0.7611439228057861, 0.7126625776290894, 2.2271355248904e-07)","(0.7224379181861877, 0.7297017574310303, -0.02396034263074398)","(0.6953655481338501, 0.7640669941902161, -0.038473136723041534)","(0.690727174282074, 0.8034024238586426, -0.05274932458996773)","(0.680415689945221, 0.8363537788391113, -0.06534048914909363)","(0.6922497153282166, 0.8673592805862427, -0.011270910501480103)","(0.6723896861076355, 0.8864453434944153, -0.03727402538061142)","(0.666631817817688, 0.8797312378883362, -0.059391167014837265)","(0.6649402379989624, 0.8658196926116943, -0.07177276909351349)","(0.7175143361091614, 0.8985504508018494, -0.013879339210689068)","(0.7025306820869446, 0.9699582457542419, -0.03093026764690876)","(0.693142831325531, 1.0146961212158203, -0.045973025262355804)","(0.6852307319641113, 1.0483119487762451, -0.055582188069820404)","(0.7472244501113892, 0.9046966433525085, -0.021591227501630783)","(0.7493411898612976, 0.9770512580871582, -0.04184117913246155)","(0.747651219367981, 1.0232622623443604, -0.05735119804739952)","(0.7443748712539673, 1.0585291385650635, -0.06593655049800873)","(0.7792381048202515, 0.8886028528213501, -0.03138729929924011)","(0.790106475353241, 0.9386818408966064, -0.04829557612538338)","(0.7957926392555237, 0.9704024195671082, -0.05554340407252312)","(0.8007208108901978, 0.9972034692764282, -0.05890984460711479)",NEGATIVE
46,"(0.7597458958625793, 0.7091760635375977, 2.1841165676050878e-07)","(0.721764087677002, 0.7266204357147217, -0.02586699277162552)","(0.6949852108955383, 0.7625856399536133, -0.04132489487528801)","(0.6904265284538269, 0.8019995093345642, -0.05656265467405319)","(0.6812390685081482, 0.8367310762405396, -0.06971288472414017)","(0.6919780373573303, 0.8659833669662476, -0.011673346161842346)","(0.6748905181884766, 0.8892038464546204, -0.03846466541290283)","(0.668734610080719, 0.8803888559341431, -0.060453299432992935)","(0.6664848327636719, 0.862476110458374, -0.07211249321699142)","(0.7162570357322693, 0.896074116230011, -0.013305866159498692)","(0.7011263966560364, 0.9655543565750122, -0.029832210391759872)","(0.6906980872154236, 1.0090935230255127, -0.04354720935225487)","(0.6811860799789429, 1.0415318012237549, -0.052126992493867874)","(0.7449588179588318, 0.9030022025108337, -0.02069651149213314)","(0.7458410263061523, 0.9755249619483948, -0.040537029504776)","(0.7420416474342346, 1.0210018157958984, -0.05420589819550514)","(0.7365589141845703, 1.0543407201766968, -0.061187274754047394)","(0.7763792872428894, 0.8895808458328247, -0.030636146664619446)","(0.7868796586990356, 0.9445210695266724, -0.047551222145557404)","(0.7925839424133301, 0.9807943105697632, -0.05471246689558029)","(0.796699047088623, 1.0117583274841309, -0.057746708393096924)",NEGATIVE
47,"(0.7605369687080383, 0.7124427556991577, 2.2961958734413201e-07)","(0.7225847840309143, 0.7277579307556152, -0.025390779599547386)","(0.6953279972076416, 0.763698935508728, -0.0402950681746006)","(0.6894190907478333, 0.8027878403663635, -0.05477781221270561)","(0.6818547248840332, 0.8371312022209167, -0.06750734150409698)","(0.692600667476654, 0.8649116158485413, -0.01338029932230711)","(0.6728312969207764, 0.8859637975692749, -0.04084954783320427)","(0.6669056415557861, 0.8778886795043945, -0.06348872184753418)","(0.6659155488014221, 0.8614823222160339, -0.07552018761634827)","(0.7165945768356323, 0.8954970836639404, -0.015219181776046753)","(0.7001661658287048, 0.9656338095664978, -0.0325956791639328)","(0.6886967420578003, 1.0107102394104004, -0.0472392700612545)","(0.6791055202484131, 1.043429970741272, -0.05652854964137077)","(0.7456818222999573, 0.902827799320221, -0.022540070116519928)","(0.746256947517395, 0.9752396941184998, -0.04302540794014931)","(0.7423486709594727, 1.0210353136062622, -0.05763605982065201)","(0.7372105717658997, 1.054543137550354, -0.06531020998954773)","(0.7776142954826355, 0.889984130859375, -0.03219634294509888)","(0.7873380184173584, 0.9448426961898804, -0.04931198060512543)","(0.7925171852111816, 0.9797466993331909, -0.05641249194741249)","(0.7965261936187744, 1.0092041492462158, -0.05951480194926262)",NEGATIVE
48,"(0.7636991739273071, 0.7140575647354126, 2.1050357190688374e-07)","(0.7237851023674011, 0.728309690952301, -0.025749044492840767)","(0.6955502033233643, 0.7650260925292969, -0.040575653314590454)","(0.6886310577392578, 0.8066732883453369, -0.05465041846036911)","(0.6748673319816589, 0.837774932384491, -0.06715653091669083)","(0.6914995908737183, 0.8636028170585632, -0.014865229837596416)","(0.6716309785842896, 0.8875223994255066, -0.039220549166202545)","(0.6684535145759583, 0.8832305073738098, -0.05951344966888428)","(0.6703022718429565, 0.872105062007904, -0.07108694314956665)","(0.7175060510635376, 0.8948965668678284, -0.016108928248286247)","(0.7026323080062866, 0.9649060368537903, -0.03190534561872482)","(0.6943625211715698, 1.0106605291366577, -0.04625336825847626)","(0.6885260343551636, 1.047482967376709, -0.055910903960466385)","(0.747502863407135, 0.9012686610221863, -0.022250941023230553)","(0.7499391436576843, 0.9741977453231812, -0.041935112327337265)","(0.7498304843902588, 1.0202627182006836, -0.05729042366147041)","(0.7487166523933411, 1.0569467544555664, -0.06626377999782562)","(0.7794367074966431, 0.8863561153411865, -0.03048739768564701)","(0.7900779843330383, 0.9374043941497803, -0.04782208055257797)","(0.7964386940002441, 0.9674577116966248, -0.05551774799823761)","(0.8025854825973511, 0.9924941062927246, -0.05945749580860138)",NEGATIVE
49,"(0.7663978338241577, 0.7216075658798218, 2.6256444130012824e-07)","(0.7271007895469666, 0.7318140864372253, -0.023209096863865852)","(0.6994364261627197, 0.7635952830314636, -0.034766942262649536)","(0.6912726163864136, 0.80134117603302, -0.04528411105275154)","(0.6751705408096313, 0.8231529593467712, -0.05493972450494766)","(0.6947495341300964, 0.8656149506568909, -0.012159942649304867)","(0.67342609167099, 0.8957304954528809, -0.027515985071659088)","(0.6603256464004517, 0.919845461845398, -0.04216453433036804)","(0.6510992646217346, 0.9406519532203674, -0.05291052162647247)","(0.7217723727226257, 0.8973890542984009, -0.013574695214629173)","(0.7126991152763367, 0.9724114537239075, -0.02547370083630085)","(0.7077048420906067, 1.0158002376556396, -0.035890355706214905)","(0.7043278217315674, 1.04660165309906, -0.042694494128227234)","(0.7518342733383179, 0.9047702550888062, -0.018874015659093857)","(0.7537041902542114, 0.9762998819351196, -0.035045474767684937)","(0.7543513178825378, 1.0215368270874023, -0.0470716767013073)","(0.7536658644676208, 1.0562102794647217, -0.05392671003937721)","(0.7843474745750427, 0.8918552398681641, -0.026205312460660934)","(0.7952991127967834, 0.9424953460693359, -0.04218868166208267)","(0.8021583557128906, 0.973021388053894, -0.04895656928420067)","(0.8083114624023438, 0.997376561164856, -0.05215086415410042)",NEGATIVE
50,"(0.7661317586898804, 0.7233137488365173, 2.953758269086393e-07)","(0.7281137704849243, 0.7323802709579468, -0.02779114991426468)","(0.7007303833961487, 0.7677870988845825, -0.0426616296172142)","(0.6867523193359375, 0.8021032810211182, -0.055511225014925)","(0.6649094820022583, 0.8101835250854492, -0.06724335253238678)","(0.6904146075248718, 0.8772099018096924, -0.021291732788085938)","(0.6723591685295105, 0.9230501651763916, -0.04010976850986481)","(0.6639230251312256, 0.9576414823532104, -0.05661032348871231)","(0.6592036485671997, 0.9869676232337952, -0.06866204738616943)","(0.7217815518379211, 0.9051077961921692, -0.02117752842605114)","(0.7159453630447388, 0.9820466041564941, -0.03675004839897156)","(0.7124855518341064, 1.0250654220581055, -0.04802197962999344)","(0.7096872925758362, 1.053871750831604, -0.055117033421993256)","(0.754471480846405, 0.9091075658798218, -0.024986354634165764)","(0.7571176886558533, 0.9816917181015015, -0.04218994826078415)","(0.7578020691871643, 1.027177333831787, -0.05259030684828758)","(0.7575404644012451, 1.0595473051071167, -0.05809473246335983)","(0.788466215133667, 0.8945534825325012, -0.03151663765311241)","(0.7985345125198364, 0.9511920213699341, -0.04729410260915756)","(0.8053590059280396, 0.9881023168563843, -0.053835298866033554)","(0.8109126091003418, 1.0180310010910034, -0.05669229477643967)",NEGATIVE
51,"(0.767166018486023, 0.7243778705596924, 3.625363547143934e-07)","(0.7296767234802246, 0.7337356209754944, -0.033743102103471756)","(0.7004932761192322, 0.7673420310020447, -0.0531453862786293)","(0.6812732815742493, 0.8000196218490601, -0.06995020061731339)","(0.6541482210159302, 0.799349308013916, -0.08558983355760574)","(0.6883781552314758, 0.8880460262298584, -0.02782966010272503)","(0.6695829629898071, 0.9487974047660828, -0.047800224274396896)","(0.6609315276145935, 0.9922290444374084, -0.0651475191116333)","(0.6550328731536865, 1.026728630065918, -0.07822031527757645)","(0.7210817337036133, 0.9109860062599182, -0.025423476472496986)","(0.7167702317237854, 0.9874818325042725, -0.04358730837702751)","(0.7145529389381409, 1.0350205898284912, -0.05763301998376846)","(0.7122125029563904, 1.068658709526062, -0.06720727682113647)","(0.7544423937797546, 0.9122931361198425, -0.027151061221957207)","(0.7566583752632141, 0.9861365556716919, -0.04489479586482048)","(0.7563535571098328, 1.0326710939407349, -0.05672074481844902)","(0.7541711926460266, 1.0666751861572266, -0.06388819962739944)","(0.788430392742157, 0.8973381519317627, -0.03227704018354416)","(0.7974461913108826, 0.9574053883552551, -0.048131924122571945)","(0.8032383322715759, 0.9967493414878845, -0.05623643472790718)","(0.8068945407867432, 1.029186487197876, -0.060782965272665024)",NEGATIVE
52,"(0.7659540772438049, 0.7246602177619934, 3.6234766298548493e-07)","(0.7290903329849243, 0.7344619035720825, -0.032359037548303604)","(0.6996869444847107, 0.7683769464492798, -0.05093254894018173)","(0.6793590784072876, 0.7986972332000732, -0.06714849919080734)","(0.6516704559326172, 0.7986936569213867, -0.08223448693752289)","(0.6882299184799194, 0.8900148868560791, -0.026594648137688637)","(0.6697450876235962, 0.9528545141220093, -0.045977551490068436)","(0.6619330048561096, 0.9979414939880371, -0.06259900331497192)","(0.6563902497291565, 1.0340290069580078, -0.0751991868019104)","(0.7202403545379639, 0.912683367729187, -0.024839753285050392)","(0.7149001359939575, 0.9905625581741333, -0.04283629357814789)","(0.7120076417922974, 1.0393115282058716, -0.056823719292879105)","(0.7087844610214233, 1.0743073225021362, -0.06623630225658417)","(0.7532164454460144, 0.9145298004150391, -0.027028262615203857)","(0.7549002766609192, 0.9902479648590088, -0.04433880001306534)","(0.7537261843681335, 1.036924123764038, -0.05544114485383034)","(0.7501658201217651, 1.0715317726135254, -0.062098585069179535)","(0.7874522805213928, 0.9000707268714905, -0.03251722455024719)","(0.7969388961791992, 0.9603100419044495, -0.0478159599006176)","(0.8019386529922485, 1.0006314516067505, -0.05519665777683258)","(0.8036919832229614, 1.034582495689392, -0.05920439586043358)",NEGATIVE
53,"(0.7649709582328796, 0.7231680154800415, 3.260480809785804e-07)","(0.7292429804801941, 0.7345486283302307, -0.029428182169795036)","(0.7011275291442871, 0.7689893245697021, -0.04647589847445488)","(0.6825982332229614, 0.7988162636756897, -0.06184375286102295)","(0.6556854248046875, 0.8001208305358887, -0.07635842263698578)","(0.6882791519165039, 0.8882685303688049, -0.02303742803633213)","(0.670289158821106, 0.9488213062286377, -0.041716765612363815)","(0.6624262928962708, 0.990877091884613, -0.05842197686433792)","(0.6566139459609985, 1.0259453058242798, -0.07140087336301804)","(0.7196658253669739, 0.9116407036781311, -0.022713055834174156)","(0.7136833667755127, 0.9890292286872864, -0.03975776582956314)","(0.7102577090263367, 1.0364669561386108, -0.054178137332201004)","(0.7059831023216248, 1.0733883380889893, -0.06444717943668365)","(0.7522013187408447, 0.912897527217865, -0.026204364374279976)","(0.7550817131996155, 0.9877981543540955, -0.042793598026037216)","(0.7548509240150452, 1.0343650579452515, -0.05521407350897789)","(0.7519155740737915, 1.0712826251983643, -0.0634179636836052)","(0.7861021757125854, 0.8970596790313721, -0.032773323357105255)","(0.7965073585510254, 0.955272912979126, -0.04754266142845154)","(0.8030538558959961, 0.9941222667694092, -0.055566027760505676)","(0.806719183921814, 1.0280332565307617, -0.06060243397951126)",NEGATIVE
54,"(0.766271710395813, 0.7209234237670898, 2.2915307340554136e-07)","(0.7279367446899414, 0.7335235476493835, -0.02379603497684002)","(0.7005810141563416, 0.7673525214195251, -0.036317192018032074)","(0.6873856782913208, 0.8028627634048462, -0.04803948849439621)","(0.6639190316200256, 0.8140949010848999, -0.05879824236035347)","(0.6912630796432495, 0.8731286525726318, -0.012093501165509224)","(0.6733516454696655, 0.9166533350944519, -0.02817326784133911)","(0.6644426584243774, 0.9480352401733398, -0.04378221929073334)","(0.6583988070487976, 0.9756015539169312, -0.05576321482658386)","(0.7204958200454712, 0.9035017490386963, -0.013910527341067791)","(0.7136425375938416, 0.9826726317405701, -0.027467841282486916)","(0.7092796564102173, 1.0266600847244263, -0.03911036252975464)","(0.7052300572395325, 1.0596160888671875, -0.046974122524261475)","(0.751349151134491, 0.9096354246139526, -0.01974097080528736)","(0.7539379596710205, 0.9838316440582275, -0.03544838726520538)","(0.7543357014656067, 1.0302425622940063, -0.046675458550453186)","(0.7526386976242065, 1.0681544542312622, -0.053371746093034744)","(0.7837883234024048, 0.8962624669075012, -0.028119374066591263)","(0.7938616275787354, 0.9536793828010559, -0.04262417182326317)","(0.8001444339752197, 0.9914314150810242, -0.049086518585681915)","(0.8045435547828674, 1.024869441986084, -0.052590060979127884)",NEGATIVE
55,"(0.7622805237770081, 0.7188578248023987, 2.2523109066696634e-07)","(0.72537761926651, 0.7330851554870605, -0.023039773106575012)","(0.6990454196929932, 0.7665896415710449, -0.036217957735061646)","(0.6922537684440613, 0.802695631980896, -0.04913346469402313)","(0.6800975203514099, 0.8287388682365417, -0.061007123440504074)","(0.6957827210426331, 0.8695917129516602, -0.009751797653734684)","(0.676862359046936, 0.8900043368339539, -0.027504557743668556)","(0.6660259366035461, 0.9019128084182739, -0.044602639973163605)","(0.6599581837654114, 0.9121324419975281, -0.05627599358558655)","(0.7213278412818909, 0.9001850485801697, -0.012518156319856644)","(0.7112417221069336, 0.974868893623352, -0.025527050718665123)","(0.7049204111099243, 1.0185644626617432, -0.03699538856744766)","(0.7006028890609741, 1.051069974899292, -0.044683363288640976)","(0.7509614825248718, 0.9072154760360718, -0.019887078553438187)","(0.7546254396438599, 0.9823552370071411, -0.037255555391311646)","(0.7544118165969849, 1.0278130769729614, -0.05020684003829956)","(0.7526719570159912, 1.0630123615264893, -0.057559140026569366)","(0.7830550074577332, 0.8943719863891602, -0.029408197849988937)","(0.7949873208999634, 0.9513043165206909, -0.04561092332005501)","(0.8016828298568726, 0.9870132207870483, -0.052697815001010895)","(0.8068934082984924, 1.016933798789978, -0.05645369365811348)",NEGATIVE
56,"(0.7614626288414001, 0.7160972356796265, 2.372947562889749e-07)","(0.7235626578330994, 0.7324932813644409, -0.024662895128130913)","(0.6982511281967163, 0.7705031037330627, -0.03845750540494919)","(0.693068265914917, 0.8122267127037048, -0.05143439769744873)","(0.6791960597038269, 0.8436776399612427, -0.06294962018728256)","(0.6989334225654602, 0.8682413697242737, -0.011808338575065136)","(0.6809208989143372, 0.8881469964981079, -0.033476851880550385)","(0.6720550060272217, 0.8855592608451843, -0.052553921937942505)","(0.6669582724571228, 0.8790016770362854, -0.06407773494720459)","(0.7234076857566833, 0.8989622592926025, -0.013294562697410583)","(0.7101415395736694, 0.9736653566360474, -0.027970975264906883)","(0.7007500529289246, 1.0182873010635376, -0.041287828236818314)","(0.692959189414978, 1.0515168905258179, -0.05014012008905411)","(0.7516646981239319, 0.9058519601821899, -0.019656674936413765)","(0.7544224262237549, 0.9791812896728516, -0.03877851739525795)","(0.7530282139778137, 1.024401307106018, -0.054594412446022034)","(0.7506804466247559, 1.0580329895019531, -0.06376297771930695)","(0.7815162539482117, 0.8924596905708313, -0.028023207560181618)","(0.7924858331680298, 0.9437428116798401, -0.04489494860172272)","(0.7993108630180359, 0.9753420948982239, -0.05318429321050644)","(0.805506706237793, 1.001603364944458, -0.05777058005332947)",NEGATIVE
