,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7292871475219727, 0.759874701499939, 1.7116713024734054e-07)","(0.6875978708267212, 0.7422416806221008, -0.010376961901783943)","(0.6522009372711182, 0.6979676485061646, -0.01556379534304142)","(0.6281785368919373, 0.6636713147163391, -0.022629523649811745)","(0.6064020395278931, 0.637968897819519, -0.02886682190001011)","(0.6611717939376831, 0.6249085068702698, 0.006107158958911896)","(0.6393640637397766, 0.589130163192749, -0.013862856663763523)","(0.6240236163139343, 0.5797335505485535, -0.030952660366892815)","(0.6143490076065063, 0.5816511511802673, -0.03928421810269356)","(0.6841202974319458, 0.6018342971801758, 0.000456091744126752)","(0.667224109172821, 0.537738025188446, -0.008240887895226479)","(0.6560051441192627, 0.49633827805519104, -0.015742797404527664)","(0.6471538543701172, 0.4624982476234436, -0.01973610743880272)","(0.7130641341209412, 0.5973618030548096, -0.009957719594240189)","(0.7081779837608337, 0.5343239307403564, -0.02221154421567917)","(0.7045113444328308, 0.4933892488479614, -0.027973363175988197)","(0.6994787454605103, 0.45913198590278625, -0.030005495995283127)","(0.7442180514335632, 0.6094310283660889, -0.022017652168869972)","(0.7566637396812439, 0.5613859295845032, -0.03246517479419708)","(0.765694260597229, 0.5276088714599609, -0.033652160316705704)","(0.7721999287605286, 0.4971255660057068, -0.03255860507488251)",POSITIVE
40,"(0.7287031412124634, 0.7611963748931885, 1.4292024275164295e-07)","(0.6879794001579285, 0.7364513874053955, -0.007492705713957548)","(0.6545259952545166, 0.6888175010681152, -0.01110856980085373)","(0.6334474682807922, 0.6476390957832336, -0.017617233097553253)","(0.6189213395118713, 0.612234890460968, -0.023148326203227043)","(0.6683537364006042, 0.6199483275413513, 0.014743125066161156)","(0.6462295651435852, 0.5858454704284668, -0.0020997440442442894)","(0.6297762989997864, 0.5806597471237183, -0.0177006758749485)","(0.6207866668701172, 0.5865232348442078, -0.025274666026234627)","(0.6882971525192261, 0.6011879444122314, 0.008582549169659615)","(0.6692704558372498, 0.5378861427307129, 0.0034343982115387917)","(0.6566994190216064, 0.49802982807159424, -0.002650149865075946)","(0.6477552056312561, 0.4643458425998688, -0.0062286704778671265)","(0.7151896357536316, 0.5980052947998047, -0.0026414329186081886)","(0.7086662650108337, 0.5343748927116394, -0.012728564441204071)","(0.7027723789215088, 0.49317240715026855, -0.018971256911754608)","(0.6969612836837769, 0.4599372148513794, -0.02196161076426506)","(0.7451536655426025, 0.6096965074539185, -0.01539196539670229)","(0.7577222585678101, 0.561435341835022, -0.025163015350699425)","(0.7667720913887024, 0.527619481086731, -0.02736496925354004)","(0.7739439010620117, 0.49700772762298584, -0.027415674179792404)",POSITIVE
41,"(0.7287745475769043, 0.7599246501922607, 1.4039066797977284e-07)","(0.6885472536087036, 0.733620285987854, -0.008809666149318218)","(0.6572927236557007, 0.6860270500183105, -0.01423001941293478)","(0.6388932466506958, 0.6436764597892761, -0.02245892956852913)","(0.6251204013824463, 0.6065475344657898, -0.02962704747915268)","(0.6680237054824829, 0.6207507252693176, 0.01265676598995924)","(0.6489304304122925, 0.5861078500747681, -0.0048779272474348545)","(0.6334508657455444, 0.5801551938056946, -0.020298700779676437)","(0.6239215135574341, 0.5852637887001038, -0.02764170430600643)","(0.6878721117973328, 0.602295994758606, 0.006761676166206598)","(0.6687148809432983, 0.5395114421844482, 0.0012922711903229356)","(0.6551253199577332, 0.5015703439712524, -0.003977532964199781)","(0.6440012454986572, 0.46878141164779663, -0.006916692014783621)","(0.7146615386009216, 0.5988011360168457, -0.004396875388920307)","(0.7082666158676147, 0.5331027507781982, -0.01476064883172512)","(0.7028540372848511, 0.49210891127586365, -0.020586460828781128)","(0.6968988180160522, 0.45913243293762207, -0.023303838446736336)","(0.7444239854812622, 0.6096224188804626, -0.017206383869051933)","(0.7579854726791382, 0.5611200928688049, -0.027101818472146988)","(0.7677072882652283, 0.5269778370857239, -0.029585856944322586)","(0.7751355171203613, 0.4967745840549469, -0.029954656958580017)",POSITIVE
42,"(0.7267869114875793, 0.7602344155311584, 1.2000435845038737e-07)","(0.6881211996078491, 0.7338638305664062, -0.008403700776398182)","(0.6587908267974854, 0.6856323480606079, -0.01367628201842308)","(0.643277108669281, 0.6437250971794128, -0.021679013967514038)","(0.6295358538627625, 0.6079466938972473, -0.02889200486242771)","(0.6671388149261475, 0.6219377517700195, 0.010638853535056114)","(0.6481019258499146, 0.5875292420387268, -0.008447516709566116)","(0.6325556635856628, 0.5821012258529663, -0.02495015412569046)","(0.6227676868438721, 0.5880589485168457, -0.032903872430324554)","(0.6869107484817505, 0.6026468873023987, 0.004238269291818142)","(0.6672261953353882, 0.5409336686134338, -0.0024353940971195698)","(0.6535822749137878, 0.5038413405418396, -0.008514631539583206)","(0.6426725387573242, 0.4722374677658081, -0.012017524801194668)","(0.7138793468475342, 0.5986891984939575, -0.007255451753735542)","(0.7068666815757751, 0.5327724814414978, -0.018706386908888817)","(0.7018020749092102, 0.4916781783103943, -0.02503669075667858)","(0.6965493559837341, 0.4585678279399872, -0.028070596978068352)","(0.7440013885498047, 0.6095806956291199, -0.020290881395339966)","(0.7574791312217712, 0.5611781477928162, -0.031063377857208252)","(0.7671751976013184, 0.5265394449234009, -0.03387654572725296)","(0.7743106484413147, 0.4959735870361328, -0.034478507936000824)",POSITIVE
43,"(0.7268394231796265, 0.7607542872428894, 9.985177484850283e-08)","(0.6885815858840942, 0.7348001599311829, -0.009553412906825542)","(0.6592856049537659, 0.688576877117157, -0.015830233693122864)","(0.6448287963867188, 0.6473745703697205, -0.02451418526470661)","(0.6309936046600342, 0.6097649931907654, -0.032370951026678085)","(0.6668336987495422, 0.6219289302825928, 0.008181817829608917)","(0.6480290293693542, 0.5862741470336914, -0.01072163786739111)","(0.6322023868560791, 0.5805819630622864, -0.027223829180002213)","(0.6207003593444824, 0.5853075981140137, -0.03580203279852867)","(0.6866921782493591, 0.6031480431556702, 0.0021138894371688366)","(0.6658065319061279, 0.5442281365394592, -0.005506167653948069)","(0.6510912179946899, 0.5093245506286621, -0.012717491015791893)","(0.6383786797523499, 0.479290246963501, -0.017478113994002342)","(0.7133408188819885, 0.599238395690918, -0.008872976526618004)","(0.7059951424598694, 0.5324219465255737, -0.020973455160856247)","(0.700268566608429, 0.49212777614593506, -0.02803248167037964)","(0.6939995288848877, 0.45940184593200684, -0.032023970037698746)","(0.7432106733322144, 0.6099444627761841, -0.021423479542136192)","(0.7577176094055176, 0.5621719360351562, -0.032891493290662766)","(0.7669934630393982, 0.5272995233535767, -0.03672993555665016)","(0.7732418775558472, 0.49637657403945923, -0.038432519882917404)",POSITIVE
44,"(0.7262836694717407, 0.7610613107681274, 1.0883614010026577e-07)","(0.6885663270950317, 0.7359215617179871, -0.009313372895121574)","(0.6599238514900208, 0.6902609467506409, -0.015662498772144318)","(0.6465336084365845, 0.6489239931106567, -0.024446146562695503)","(0.6315990090370178, 0.6117798089981079, -0.032409295439720154)","(0.6664025783538818, 0.6224457621574402, 0.008136861957609653)","(0.6475958228111267, 0.586650550365448, -0.010119863785803318)","(0.6314743757247925, 0.5808066725730896, -0.02567410282790661)","(0.6198033690452576, 0.5862308144569397, -0.03345602750778198)","(0.6862344741821289, 0.6038134098052979, 0.0020764037035405636)","(0.6651264429092407, 0.5446302890777588, -0.004432946443557739)","(0.6507290601730347, 0.5103278756141663, -0.010116065852344036)","(0.6383386850357056, 0.4804513454437256, -0.01370182167738676)","(0.712984025478363, 0.5999513268470764, -0.00893711019307375)","(0.704835057258606, 0.5330681204795837, -0.020247481763362885)","(0.6988174319267273, 0.49266529083251953, -0.026435846462845802)","(0.6926906108856201, 0.45982813835144043, -0.02983379364013672)","(0.7431436777114868, 0.6104410886764526, -0.021544381976127625)","(0.757585346698761, 0.5629315376281738, -0.03284979611635208)","(0.7667421102523804, 0.5279536247253418, -0.03656091168522835)","(0.773047149181366, 0.4966850280761719, -0.03805658221244812)",POSITIVE
45,"(0.7257063388824463, 0.7621912956237793, 1.1421447965176412e-07)","(0.6879099607467651, 0.7368183135986328, -0.009436598978936672)","(0.6597764492034912, 0.6902446150779724, -0.015739338472485542)","(0.6462672352790833, 0.6488953828811646, -0.024471396580338478)","(0.6321052312850952, 0.612469494342804, -0.032507896423339844)","(0.6672308444976807, 0.6230652332305908, 0.0076466272585093975)","(0.6483166813850403, 0.5866783857345581, -0.012008044868707657)","(0.6319310665130615, 0.5812587738037109, -0.028927117586135864)","(0.6201687455177307, 0.5875667333602905, -0.03738446161150932)","(0.687586784362793, 0.6039559841156006, 0.0014230934903025627)","(0.6680957674980164, 0.5428575277328491, -0.006026506423950195)","(0.6540701389312744, 0.5070688724517822, -0.013048602268099785)","(0.642149806022644, 0.47673481702804565, -0.017523139715194702)","(0.7144793272018433, 0.6004642248153687, -0.009734522551298141)","(0.7069907784461975, 0.5333424806594849, -0.021722035482525826)","(0.7012937068939209, 0.4922868609428406, -0.02891809493303299)","(0.6952238082885742, 0.4589044451713562, -0.032907500863075256)","(0.7444853186607361, 0.6117473840713501, -0.02243555709719658)","(0.7586036920547485, 0.563776969909668, -0.03388875722885132)","(0.7681853771209717, 0.5293776392936707, -0.037589192390441895)","(0.7748671174049377, 0.49917858839035034, -0.039054643362760544)",POSITIVE
46,"(0.727936327457428, 0.7640120387077332, 1.6578209738327132e-07)","(0.6901473999023438, 0.7390199303627014, -0.011808599345386028)","(0.6619316339492798, 0.6915741562843323, -0.019422192126512527)","(0.648044228553772, 0.6487765908241272, -0.029160156846046448)","(0.632851243019104, 0.6124324202537537, -0.03797539696097374)","(0.6692212224006653, 0.6236377954483032, 0.006376340985298157)","(0.6507460474967957, 0.5866488814353943, -0.01398142334073782)","(0.6339118480682373, 0.5795587301254272, -0.03093319945037365)","(0.6220821142196655, 0.5856714248657227, -0.038951337337493896)","(0.6896840333938599, 0.6046754121780396, 0.001416133251041174)","(0.6735528707504272, 0.5413792133331299, -0.005848839413374662)","(0.6621853709220886, 0.502837061882019, -0.01134414505213499)","(0.6528317928314209, 0.47019559144973755, -0.014287760481238365)","(0.7166495323181152, 0.6015195846557617, -0.008951101452112198)","(0.7092742323875427, 0.5354429483413696, -0.020748933777213097)","(0.7036216259002686, 0.4931910037994385, -0.02689565159380436)","(0.6981261968612671, 0.4593539834022522, -0.029787814244627953)","(0.7464606761932373, 0.6130664348602295, -0.0211967583745718)","(0.7604238390922546, 0.5657278299331665, -0.03259428218007088)","(0.7705379724502563, 0.5314635634422302, -0.03593853488564491)","(0.7785970568656921, 0.5017142295837402, -0.036791764199733734)",POSITIVE
47,"(0.7287830114364624, 0.7664909362792969, 1.7869137991510797e-07)","(0.6920583844184875, 0.7402997016906738, -0.010861161164939404)","(0.6644148826599121, 0.6921504735946655, -0.017963243648409843)","(0.6492834687232971, 0.6507317423820496, -0.02751202881336212)","(0.6336575746536255, 0.6154276132583618, -0.03623884171247482)","(0.6719104051589966, 0.6233817934989929, 0.007440854795277119)","(0.6537272334098816, 0.5846507549285889, -0.01415263582020998)","(0.636874794960022, 0.5796188116073608, -0.032395970076322556)","(0.6260231733322144, 0.5895370244979858, -0.040851980447769165)","(0.692493200302124, 0.6053301692008972, 0.001968796830624342)","(0.677716076374054, 0.5387696623802185, -0.00592139083892107)","(0.6675866842269897, 0.49742090702056885, -0.01278340257704258)","(0.6602238416671753, 0.4627661108970642, -0.01659529283642769)","(0.720086395740509, 0.6035028696060181, -0.008839373476803303)","(0.7137044072151184, 0.5363891124725342, -0.021159229800105095)","(0.7089347243309021, 0.49283212423324585, -0.028488893061876297)","(0.7044488787651062, 0.45714420080184937, -0.032131291925907135)","(0.7506439685821533, 0.6170636415481567, -0.021377207711338997)","(0.7659190893173218, 0.5691952705383301, -0.033272165805101395)","(0.7772464752197266, 0.5348516702651978, -0.03670792281627655)","(0.7865003943443298, 0.5043230652809143, -0.03750522807240486)",POSITIVE
48,"(0.7310797572135925, 0.768486738204956, 1.4928494351806876e-07)","(0.6927136182785034, 0.7416670322418213, -0.009244340471923351)","(0.6643880605697632, 0.6928245425224304, -0.01474669948220253)","(0.6499313116073608, 0.6523151397705078, -0.02270108461380005)","(0.6331678628921509, 0.6187384128570557, -0.029865404590964317)","(0.6740062832832336, 0.6226730942726135, 0.007459942251443863)","(0.6562311053276062, 0.5802556276321411, -0.01341455802321434)","(0.638014018535614, 0.5755360126495361, -0.03108406811952591)","(0.6246393322944641, 0.5855100750923157, -0.03923151269555092)","(0.6962836980819702, 0.605190634727478, 0.0013960383366793394)","(0.6827024221420288, 0.5379442572593689, -0.006533509120345116)","(0.6724767088890076, 0.4963379204273224, -0.01398912351578474)","(0.6649969220161438, 0.4625438153743744, -0.01830652728676796)","(0.7244932651519775, 0.6047847270965576, -0.009582532569766045)","(0.7195906639099121, 0.537989616394043, -0.021423112601041794)","(0.7147925496101379, 0.49478739500045776, -0.0286235511302948)","(0.7101116180419922, 0.4589764475822449, -0.03231404721736908)","(0.7551220655441284, 0.6196589469909668, -0.022111132740974426)","(0.770670473575592, 0.5725877285003662, -0.033437348902225494)","(0.781916081905365, 0.5385265350341797, -0.036295898258686066)","(0.791034460067749, 0.5077457427978516, -0.03672829642891884)",POSITIVE
49,"(0.7349063158035278, 0.7706420421600342, 1.6326178808867553e-07)","(0.6949289441108704, 0.7440869808197021, -0.00967851560562849)","(0.6639318466186523, 0.6940363645553589, -0.014009549282491207)","(0.645273745059967, 0.6533397436141968, -0.020248865708708763)","(0.6242890357971191, 0.6242724061012268, -0.025600802153348923)","(0.6734179258346558, 0.6233645677566528, 0.006621388252824545)","(0.6548386812210083, 0.5778083801269531, -0.01187440287321806)","(0.6389580965042114, 0.5669224262237549, -0.02731526829302311)","(0.6258015632629395, 0.5702883005142212, -0.034673575311899185)","(0.6982553005218506, 0.6048160791397095, 0.0008428585133515298)","(0.6854984760284424, 0.5381641387939453, -0.007860958576202393)","(0.6756287813186646, 0.49666333198547363, -0.016258811578154564)","(0.667077898979187, 0.4628349542617798, -0.021212302148342133)","(0.7271740436553955, 0.6046813130378723, -0.009398626163601875)","(0.7242909669876099, 0.5410060882568359, -0.021923992782831192)","(0.7206332683563232, 0.4990975856781006, -0.029740136116743088)","(0.7160580158233643, 0.4629429578781128, -0.033754587173461914)","(0.7573288679122925, 0.6199299693107605, -0.021045632660388947)","(0.7733222842216492, 0.5740148425102234, -0.032088153064250946)","(0.7849336862564087, 0.540576159954071, -0.03500210493803024)","(0.79388427734375, 0.5103661417961121, -0.035646628588438034)",POSITIVE
50,"(0.7345396876335144, 0.7716242074966431, 1.8557670955487993e-07)","(0.6939589977264404, 0.7447004318237305, -0.01101392600685358)","(0.6615312099456787, 0.6956396698951721, -0.015751240774989128)","(0.640481173992157, 0.6566921472549438, -0.021814687177538872)","(0.6183066964149475, 0.6281505227088928, -0.0274517722427845)","(0.6743943095207214, 0.6229313611984253, 0.004361510742455721)","(0.6561769843101501, 0.580199658870697, -0.010525267571210861)","(0.6406551599502563, 0.5636464953422546, -0.024100294336676598)","(0.6267561316490173, 0.554535448551178, -0.03211008384823799)","(0.6992717981338501, 0.6056711673736572, -0.00113009475171566)","(0.6870512366294861, 0.5400511026382446, -0.009071755222976208)","(0.6779555082321167, 0.4986235797405243, -0.01785205863416195)","(0.6701781749725342, 0.4632568955421448, -0.023914383724331856)","(0.7277684211730957, 0.6062519550323486, -0.010685045272111893)","(0.724688708782196, 0.5416724681854248, -0.023273171856999397)","(0.7217481136322021, 0.5000377893447876, -0.03265027329325676)","(0.7178599238395691, 0.46314287185668945, -0.038453973829746246)","(0.7576392292976379, 0.621376097202301, -0.021584605798125267)","(0.7734010815620422, 0.5748413801193237, -0.03348549082875252)","(0.7850973010063171, 0.5410346388816833, -0.03810669854283333)","(0.7940667271614075, 0.5098158717155457, -0.04062832519412041)",POSITIVE
51,"(0.7354758381843567, 0.7714664936065674, 1.8315502359200764e-07)","(0.6937490701675415, 0.7452900409698486, -0.010998623445630074)","(0.6610307097434998, 0.6955757737159729, -0.015382800251245499)","(0.6406480073928833, 0.6551179885864258, -0.021017668768763542)","(0.6190239787101746, 0.6258317828178406, -0.0261022187769413)","(0.6743871569633484, 0.6239947080612183, 0.004957836586982012)","(0.6559172868728638, 0.5812110900878906, -0.009469673037528992)","(0.640044093132019, 0.5640217065811157, -0.022983163595199585)","(0.6258034110069275, 0.5539757013320923, -0.031116057187318802)","(0.6991130709648132, 0.6067752838134766, -0.0004331733798608184)","(0.6869111657142639, 0.5408481359481812, -0.00792138185352087)","(0.6777302622795105, 0.4992423951625824, -0.0166829414665699)","(0.6697984933853149, 0.46385446190834045, -0.022871678695082664)","(0.7273503541946411, 0.607598066329956, -0.009893113747239113)","(0.7234383821487427, 0.5438487529754639, -0.021949149668216705)","(0.7202063202857971, 0.5024516582489014, -0.03123396635055542)","(0.7161378264427185, 0.46564632654190063, -0.03711901605129242)","(0.7571489214897156, 0.6225814819335938, -0.020741412416100502)","(0.7717453241348267, 0.5759564638137817, -0.03219450265169144)","(0.7827522158622742, 0.5423904657363892, -0.03667454421520233)","(0.7913236618041992, 0.5109965205192566, -0.03921579569578171)",POSITIVE
52,"(0.7367187142372131, 0.7719494104385376, 1.7018699338677834e-07)","(0.6953619122505188, 0.745104193687439, -0.009639202617108822)","(0.6632680892944336, 0.6926541328430176, -0.012349534779787064)","(0.6442510485649109, 0.6504300832748413, -0.01662079617381096)","(0.6241909265518188, 0.6190680861473083, -0.02026929333806038)","(0.6758504509925842, 0.6237136125564575, 0.008221639320254326)","(0.6555254459381104, 0.5825872421264648, -0.0052820309065282345)","(0.6391772031784058, 0.5658427476882935, -0.018302781507372856)","(0.6250168085098267, 0.5559728741645813, -0.02605501376092434)","(0.6997426748275757, 0.6060494780540466, 0.002517309505492449)","(0.6867151260375977, 0.5405895709991455, -0.004102651029825211)","(0.6767902374267578, 0.4993366599082947, -0.012568078935146332)","(0.6682475805282593, 0.46490415930747986, -0.018416251987218857)","(0.7272748351097107, 0.6063022017478943, -0.0072942376136779785)","(0.7227806448936462, 0.5432511568069458, -0.018462728708982468)","(0.7184905409812927, 0.5019685626029968, -0.027449892833828926)","(0.7133035659790039, 0.46556830406188965, -0.0331028513610363)","(0.7566231489181519, 0.6204424500465393, -0.01848553866147995)","(0.770673930644989, 0.5740984678268433, -0.02896888367831707)","(0.7810021638870239, 0.5407447218894958, -0.03294610232114792)","(0.788830578327179, 0.5098514556884766, -0.035123102366924286)",POSITIVE
53,"(0.7354474067687988, 0.7710978388786316, 1.6268323577151023e-07)","(0.6954306364059448, 0.741712212562561, -0.008615183643996716)","(0.6650027632713318, 0.68973708152771, -0.011323917657136917)","(0.6469106078147888, 0.6477587819099426, -0.016026226803660393)","(0.6275473833084106, 0.6146750450134277, -0.0200179573148489)","(0.6753236055374146, 0.6235657930374146, 0.010004437528550625)","(0.6531495451927185, 0.5842209458351135, -0.004376700147986412)","(0.6360479593276978, 0.569862425327301, -0.017765093594789505)","(0.622119665145874, 0.5629857778549194, -0.025303587317466736)","(0.6988158822059631, 0.6050892472267151, 0.003992605488747358)","(0.6839392781257629, 0.5408000946044922, -0.002877179067581892)","(0.6738354563713074, 0.5000487565994263, -0.01086929440498352)","(0.665631115436554, 0.46611902117729187, -0.016114491969347)","(0.7265498638153076, 0.6043415069580078, -0.006303220521658659)","(0.7214428186416626, 0.5414345264434814, -0.01769396848976612)","(0.7172945737838745, 0.5005314350128174, -0.02594595029950142)","(0.7122353911399841, 0.4648228585720062, -0.03075988218188286)","(0.7562485933303833, 0.6178700923919678, -0.01793893240392208)","(0.7696534395217896, 0.5718988180160522, -0.02835497260093689)","(0.7797228693962097, 0.5385712385177612, -0.031795769929885864)","(0.7871168255805969, 0.508152961730957, -0.03331947326660156)",POSITIVE
54,"(0.7336122393608093, 0.7688723802566528, 1.6463708618630335e-07)","(0.6944029331207275, 0.7398380637168884, -0.008320417255163193)","(0.6652219891548157, 0.6874674558639526, -0.011546795256435871)","(0.6499326229095459, 0.6427486538887024, -0.017125558108091354)","(0.6338450312614441, 0.6072407364845276, -0.021946949884295464)","(0.6760818362236023, 0.6240465641021729, 0.011494745500385761)","(0.6544519066810608, 0.585498571395874, -0.003320716554298997)","(0.6361165046691895, 0.5725015997886658, -0.016885114833712578)","(0.6222941875457764, 0.5695635676383972, -0.02408093772828579)","(0.6978626847267151, 0.6060982942581177, 0.005301008932292461)","(0.6818929314613342, 0.5404146909713745, -0.0006472611567005515)","(0.671362578868866, 0.4992870092391968, -0.007279963698238134)","(0.6633925437927246, 0.4656650125980377, -0.011498333886265755)","(0.7249536514282227, 0.6050140857696533, -0.005521434359252453)","(0.7200828790664673, 0.5397835969924927, -0.0166556965559721)","(0.7158355712890625, 0.49846509099006653, -0.024293432012200356)","(0.7111338973045349, 0.4639953374862671, -0.028602059930562973)","(0.7546157240867615, 0.6177740693092346, -0.0177575945854187)","(0.768642246723175, 0.5709571242332458, -0.02867795154452324)","(0.7788228988647461, 0.5374072790145874, -0.0323965921998024)","(0.7862344980239868, 0.5071571469306946, -0.03401080146431923)",POSITIVE
55,"(0.7339593768119812, 0.7703018188476562, 1.195373471318817e-07)","(0.6951491236686707, 0.7401600480079651, -0.009191743098199368)","(0.6673709154129028, 0.6874926090240479, -0.01352968905121088)","(0.6539915204048157, 0.6425318121910095, -0.02021194063127041)","(0.6418029069900513, 0.6034446358680725, -0.0260244682431221)","(0.6772588491439819, 0.6247045993804932, 0.010692138224840164)","(0.65764319896698, 0.5871434807777405, -0.005319624207913876)","(0.6393738985061646, 0.576793372631073, -0.019694942981004715)","(0.624228835105896, 0.5754144787788391, -0.027423206716775894)","(0.6987149715423584, 0.6069235801696777, 0.004794369917362928)","(0.6829261779785156, 0.5449802875518799, -0.001354755600914359)","(0.6717643737792969, 0.507358729839325, -0.007048122119158506)","(0.6619876027107239, 0.47597596049308777, -0.010585865937173367)","(0.7254489660263062, 0.6053779125213623, -0.006077469326555729)","(0.7193090915679932, 0.5386009216308594, -0.01765264756977558)","(0.7144646048545837, 0.49748384952545166, -0.023907270282506943)","(0.708738386631012, 0.46333155035972595, -0.027126451954245567)","(0.7548320889472961, 0.6176288723945618, -0.018529798835515976)","(0.7686035633087158, 0.5701311230659485, -0.030020100995898247)","(0.7782745361328125, 0.5360308885574341, -0.03353928029537201)","(0.7851236462593079, 0.505567729473114, -0.03485054150223732)",POSITIVE
56,"(0.7336820363998413, 0.7701308727264404, 8.960763153709195e-08)","(0.6957375407218933, 0.7411491870880127, -0.008521211333572865)","(0.6685956716537476, 0.6912260055541992, -0.012902268208563328)","(0.6573497653007507, 0.647978663444519, -0.019397029653191566)","(0.6459921002388, 0.6087753772735596, -0.02513781003654003)","(0.6769628524780273, 0.6251112222671509, 0.009570213966071606)","(0.657093346118927, 0.5868145227432251, -0.00532944081351161)","(0.640235424041748, 0.5771680474281311, -0.019620057195425034)","(0.625927746295929, 0.5754435062408447, -0.028108594939112663)","(0.6984339952468872, 0.6073783040046692, 0.0030507382471114397)","(0.6791397929191589, 0.5463351011276245, -0.00324894767254591)","(0.6663045287132263, 0.5103092193603516, -0.010910880751907825)","(0.65516197681427, 0.4806807041168213, -0.01670638844370842)","(0.7249478101730347, 0.6057363748550415, -0.007985292002558708)","(0.7169849872589111, 0.5392049551010132, -0.019335201010107994)","(0.7114008665084839, 0.49768316745758057, -0.028148163110017776)","(0.7054509520530701, 0.4624793529510498, -0.03414759412407875)","(0.7547127604484558, 0.6175519824028015, -0.020364852622151375)","(0.7674529552459717, 0.5701831579208374, -0.03175570070743561)","(0.7758113145828247, 0.5358467698097229, -0.03674134612083435)","(0.7809509634971619, 0.5045821666717529, -0.04001757875084877)",POSITIVE
57,"(0.7354065775871277, 0.7723349332809448, 8.00158233005277e-08)","(0.6977028846740723, 0.7443878650665283, -0.008972140029072762)","(0.6706254482269287, 0.6966343522071838, -0.014275643974542618)","(0.6589783430099487, 0.6546098589897156, -0.021770918741822243)","(0.6480143070220947, 0.6153441071510315, -0.028352325782179832)","(0.6766194105148315, 0.6275105476379395, 0.008989086374640465)","(0.6560482382774353, 0.5880733728408813, -0.006675878074020147)","(0.6393137574195862, 0.5803192257881165, -0.02133546955883503)","(0.6260388493537903, 0.5814414620399475, -0.029725054278969765)","(0.6979591250419617, 0.6101598739624023, 0.0029485502745956182)","(0.6776975393295288, 0.5512021780014038, -0.0035589595790952444)","(0.6637190580368042, 0.5162069201469421, -0.011006554588675499)","(0.6513612866401672, 0.48762592673301697, -0.016471141949295998)","(0.7245188355445862, 0.6075615882873535, -0.0076902639120817184)","(0.7147925496101379, 0.5419000387191772, -0.018649917095899582)","(0.7073094844818115, 0.4998812675476074, -0.02675599418580532)","(0.6999090909957886, 0.4650982916355133, -0.03213951736688614)","(0.7544069290161133, 0.6182398796081543, -0.019790759310126305)","(0.7667623162269592, 0.5706912875175476, -0.03049863688647747)","(0.7746121287345886, 0.5360373854637146, -0.03492671996355057)","(0.7797819375991821, 0.5052790641784668, -0.037623610347509384)",POSITIVE
58,"(0.7357912063598633, 0.7775221467018127, 1.3775964191609091e-07)","(0.6980205178260803, 0.7496271729469299, -0.01105556171387434)","(0.6724662184715271, 0.7003036737442017, -0.01656847447156906)","(0.6609773635864258, 0.6573556065559387, -0.023370634764432907)","(0.6481204032897949, 0.6187173128128052, -0.029103625565767288)","(0.6816011667251587, 0.6262162923812866, 0.005884170066565275)","(0.6638797521591187, 0.5772539973258972, -0.004963422194123268)","(0.6487369537353516, 0.5505289435386658, -0.01557749230414629)","(0.6362675428390503, 0.53089439868927, -0.02320355363190174)","(0.702503502368927, 0.6129475831985474, 0.0009037429699674249)","(0.6824911832809448, 0.5579602122306824, -0.005882039200514555)","(0.6682785153388977, 0.5259537100791931, -0.012909451499581337)","(0.6553696393966675, 0.5002515316009521, -0.017962131649255753)","(0.7278358340263367, 0.6113048791885376, -0.008068137802183628)","(0.7164326906204224, 0.5478605031967163, -0.018527282401919365)","(0.7081350088119507, 0.5044663548469543, -0.025716090574860573)","(0.7005517482757568, 0.46723365783691406, -0.030893495306372643)","(0.7563100457191467, 0.6212390065193176, -0.018691230565309525)","(0.7683716416358948, 0.5735408663749695, -0.0292927548289299)","(0.7755481004714966, 0.5384476184844971, -0.0339660607278347)","(0.7811616659164429, 0.5068024396896362, -0.0370340533554554)",POSITIVE
